         22.800	  1.034	 -0.058	 -0.380	-28.515	-12.654	-66.133
         22.810	  1.057	  0.006	 -0.414	-25.719	-11.106	-69.938
         22.820	  1.079	  0.049	 -0.426	-21.469	 -9.074	-71.405
         22.830	  1.255	  0.200	 -0.400	-17.846	 -7.493	-69.153
         22.840	  1.300	  0.272	 -0.400	-13.145	 -1.225	-61.888
         22.850	  1.362	  0.425	 -0.368	 -7.794	  4.968	-49.318
         22.860	  1.396	  0.480	 -0.301	 -4.241	  2.883	-33.591
         22.870	  1.365	  0.382	 -0.104	 -2.987	 -8.401	-17.510
         22.880	  1.308	  0.246	 -0.006	 -2.815	-21.763	 -5.212
         22.890	  1.164	 -0.014	 -0.003	 -2.397	-31.271	  1.172
         22.900	  1.074	 -0.130	 -0.058	 -1.654	-33.321	  2.788
         22.910	  0.909	 -0.153	 -0.084	 -3.604	-24.921	  1.727
         22.920	  0.833	 -0.197	 -0.061	 -3.437	-17.938	  0.645
         22.930	  0.706	 -0.223	 -0.041	 -3.637	-12.151	  2.140
         22.940	  0.627	 -0.179	 -0.026	 -5.746	 -6.722	  6.037
         22.950	  0.610	 -0.159	 -0.017	 -9.188	 -1.831	 11.122
         22.960	  0.584	 -0.107	  0.000	-12.644	  2.703	 16.499
         22.970	  0.567	 -0.084	  0.000	-15.338	  6.351	 21.107
         22.980	  0.562	 -0.043	 -0.012	-17.498	  8.448	 24.242
         22.990	  0.564	 -0.029	 -0.017	-18.710	  9.068	 25.591
         23.000	  0.576	  0.003	 -0.029	-19.453	  9.054	 25.122
         23.010	  0.579	  0.000	 -0.029	-20.410	  8.779	 23.113
         23.020	  0.598	 -0.009	 -0.020	-20.266	  8.303	 19.960
         23.030	  0.601	 -0.052	  0.020	-18.831	  6.543	 15.938
         23.040	  0.601	 -0.081	  0.035	-17.196	  5.326	 11.048
         23.050	  0.584	 -0.145	  0.026	-15.412	  7.727	  5.287
         23.060	  0.584	 -0.156	  0.032	-13.173	 14.090	 -1.234
         23.070	  0.615	 -0.142	  0.119	-10.163	 19.347	 -8.605
         23.080	  0.709	 -0.116	  0.142	 -9.931	 22.573	-17.696
         23.090	  0.958	  0.003	  0.029	-11.984	 31.579	-26.239
         23.100	  1.119	  0.084	 -0.087	 -9.360	 49.703	-33.820
         23.110	  1.475	  0.211	 -0.029	 -1.040	 61.831	-37.950
         23.120	  1.622	  0.367	  0.243	  5.253	 55.599	-34.124
         23.130	  1.563	  0.373	  0.365	  4.770	 36.458	-21.566
         23.140	  1.410	  0.278	  0.441	 -0.687	 16.878	 -7.197
         23.150	  1.407	  0.200	  0.470	 -7.070	 -3.730	  2.499
         23.160	  1.441	  0.006	  0.322	 -9.048	-18.328	  9.057
         23.170	  1.453	 -0.052	  0.070	 -3.660	 -6.324	 15.907
         23.180	  1.438	  0.226	 -0.130	  3.995	 11.428	 23.600
         23.190	  1.489	  0.330	 -0.104	 11.506	 13.245	 34.040
         23.200	  1.557	  0.281	 -0.191	 16.044	  8.002	 46.806
         23.210	  1.535	  0.292	 -0.290	 20.285	  3.984	 58.865
         23.220	  1.407	  0.338	 -0.301	 22.867	 -6.439	 68.967
         23.230	  1.322	  0.179	 -0.383	 23.541	-19.953	 78.419
         23.240	  1.201	  0.020	 -0.507	 24.330	-23.393	 84.865
         23.250	  1.266	 -0.179	 -0.687	 27.206	-18.665	 86.102
         23.260	  1.365	 -0.179	 -0.719	 27.647	-13.059	 80.403
         23.270	  1.436	 -0.058	 -0.516	 23.220	-19.285	 71.429
         23.280	  1.373	 -0.104	 -0.383	 20.438	-28.704	 58.208
         23.290	  1.334	 -0.307	 -0.351	 14.831	-28.903	 42.567
         23.300	  1.339	 -0.362	 -0.319	  7.915	-26.330	 26.422
         23.310	  1.334	 -0.347	 -0.145	  1.459	-24.569	 11.938
         23.320	  1.266	 -0.272	 -0.038	 -4.032	-22.174	  3.966
         23.330	  1.141	 -0.075	 -0.041	 -6.907	-21.645	  0.363
         23.340	  1.108	  0.038	  0.012	 -7.873	-20.531	  0.081
         23.350	  0.983	  0.067	  0.017	 -6.689	-21.796	  0.140
         23.360	  0.918	  0.116	  0.075	 -4.027	-24.693	 -0.592
         23.370	  0.870	  0.127	  0.084	 -0.451	-28.022	 -3.212
         23.380	  0.782	  0.156	  0.072	  3.121	-28.332	 -7.647
         23.390	  0.737	  0.165	  0.046	  6.155	-25.417	-13.674
         23.400	  0.669	  0.156	  0.029	  9.048	-22.251	-20.298
         23.410	  0.655	  0.150	  0.032	 12.504	-18.948	-26.592
         23.420	  0.601	  0.119	  0.009	 16.276	-13.658	-31.011
         23.430	  0.598	  0.107	 -0.014	 20.368	 -9.804	-32.924
         23.440	  0.618	  0.110	 -0.017	 24.316	 -6.935	-31.721
         23.450	  0.624	  0.119	 -0.020	 27.916	 -5.340	-27.243
         23.460	  0.618	  0.127	 -0.017	 30.555	 -3.412	-20.202
         23.470	  0.604	  0.133	  0.009	 31.971	 -1.872	-12.006
         23.480	  0.604	  0.127	  0.023	 31.948	 -0.130	 -4.909
         23.490	  0.590	  0.127	  0.006	 30.271	  4.732	  0.096
         23.500	  0.584	  0.119	  0.009	 27.503	 11.091	  2.673
         23.510	  0.624	  0.101	  0.006	 23.922	 21.329	  2.955
         23.520	  0.675	  0.093	  0.043	 21.878	 31.951	  2.419
         23.530	  0.850	 -0.003	  0.072	 24.121	 41.054	  2.732
         23.540	  0.989	 -0.061	  0.104	 29.565	 48.347	  2.744
         23.550	  1.368	 -0.127	  0.107	 32.989	 50.445	  1.330
         23.560	  1.535	 -0.058	  0.226	 34.206	 41.157	 -0.322
         23.570	  1.676	 -0.032	  0.307	 32.468	 20.942	  1.733
         23.580	  1.512	 -0.003	  0.357	 28.882	  0.777	  6.710
         23.590	  1.523	 -0.043	  0.232	 21.827	-14.063	  9.777
         23.600	  1.645	 -0.330	 -0.035	 12.630	-23.255	  5.129
         23.610	  1.764	 -0.425	 -0.139	  1.700	-25.526	 -9.206
         23.620	  1.902	 -0.654	 -0.351	-10.948	-21.004	-27.184
         23.630	  1.789	 -0.674	 -0.359	-24.981	 -9.762	-40.939
         23.640	  1.373	 -0.376	 -0.432	-27.085	 -0.606	-48.890
         23.650	  1.232	 -0.295	 -0.443	-21.590	  4.823	-53.563
         23.660	  1.096	 -0.127	 -0.388	-14.553	  3.964	-58.161
         23.670	  1.116	  0.020	 -0.357	-11.218	  4.623	-63.042
         23.680	  1.082	  0.101	 -0.342	 -6.433	  3.220	-67.708
         23.690	  1.209	  0.200	 -0.377	  1.064	  2.517	-72.459
         23.700	  1.266	  0.260	 -0.412	  8.681	  1.341	-72.921
         23.710	  1.481	  0.347	 -0.336	 13.489	 -3.329	-68.893
         23.720	  1.535	  0.367	 -0.310	 15.640	 -5.464	-60.133
         23.730	  1.523	  0.411	 -0.287	 17.414	 -6.274	-46.617
         23.740	  1.489	  0.396	 -0.125	 19.616	-14.071	-30.543
         23.750	  1.393	  0.200	 -0.055	 21.046	-25.671	-16.130
         23.760	  1.328	  0.101	 -0.020	 21.056	-36.824	 -6.347
         23.770	  1.136	 -0.075	 -0.035	 20.062	-41.976	 -1.860
         23.780	  1.014	 -0.197	 -0.081	 18.264	-39.190	 -1.386
         23.790	  0.794	 -0.208	 -0.090	 16.545	-31.889	 -3.206
         23.800	  0.629	 -0.260	 -0.046	 15.510	-26.132	 -4.366
         23.810	  0.553	 -0.257	 -0.035	 13.429	-19.663	 -3.054
         23.820	  0.471	 -0.234	 -0.041	  8.858	-12.308	  0.298
         23.830	  0.460	 -0.223	 -0.046	  2.336	 -4.974	  4.989
         23.840	  0.448	 -0.194	 -0.043	 -4.213	  1.225	 10.450
         23.850	  0.448	 -0.176	 -0.049	-10.809	  6.528	 15.460
         23.860	  0.468	 -0.179	 -0.052	-16.592	 10.451	 18.971
         23.870	  0.491	 -0.168	 -0.052	-21.344	 12.480	 20.167
         23.880	  0.550	 -0.165	 -0.046	-25.571	 12.707	 18.819
         23.890	  0.590	 -0.165	 -0.020	-29.914	 10.713	 15.324
         23.900	  0.675	 -0.159	 -0.003	-34.192	  8.070	 10.509
         23.910	  0.731	 -0.171	  0.023	-37.438	  6.466	  5.380
         23.920	  0.745	 -0.191	  0.055	-40.012	  5.016	  0.738
         23.930	  0.760	 -0.214	  0.168	-41.391	  3.040	 -3.507
         23.940	  0.762	 -0.203	  0.215	-41.419	  1.424	 -7.507
         23.950	  0.771	 -0.098	  0.235	-41.772	  4.059	-11.436
         23.960	  0.805	 -0.009	  0.177	-42.645	 12.370	-15.705
         23.970	  0.989	  0.156	  0.130	-41.977	 23.302	-21.321
         23.980	  1.147	  0.330	  0.023	-38.316	 39.004	-26.462
         23.990	  1.419	  0.367	  0.041	-32.041	 47.777	-28.434
         24.000	  1.506	  0.359	  0.220	-27.117	 41.846	-23.299
         24.010	  1.419	  0.318	  0.322	-26.978	 26.613	-13.674
         24.020	  1.308	  0.159	  0.394	-31.237	 14.530	 -5.358
         24.030	  1.272	  0.113	  0.380	-36.393	 -0.145	  2.065
         24.040	  1.382	 -0.069	 -0.017	-37.099	  6.398	 12.059
         24.050	  1.455	  0.084	 -0.212	-33.625	 31.939	 24.329
         24.060	  1.670	  0.446	 -0.183	-14.701	 29.585	 40.012
         24.070	  1.769	  0.417	 -0.310	  0.432	 15.631	 58.757
         24.080	  1.707	  0.564	 -0.371	 11.064	  3.784	 75.560
         24.090	  1.532	  0.561	 -0.354	 18.250	-10.595	 89.212
         24.100	  1.167	  0.365	 -0.420	 20.466	-21.412	100.840
         24.110	  1.127	  0.072	 -0.617	 20.703	-21.556	104.636
         24.120	  1.235	 -0.040	 -0.652	 23.016	-15.061	101.401
         24.130	  1.447	 -0.104	 -0.739	 20.870	 -1.418	 90.788
         24.140	  1.444	 -0.156	 -0.600	 19.212	 -5.402	 77.293
         24.150	  1.537	 -0.318	 -0.272	 18.366	-13.960	 59.225
         24.160	  1.543	 -0.382	 -0.281	 14.938	-16.266	 40.105
         24.170	  1.518	 -0.393	 -0.186	 10.214	-19.045	 23.172
         24.180	  1.441	 -0.312	 -0.029	  7.641	-26.840	 11.070
         24.190	  1.204	 -0.127	 -0.061	  3.609	-27.653	  6.109
         24.200	  1.085	  0.043	 -0.110	 -2.072	-21.852	  6.716
         24.210	  0.955	  0.101	 -0.072	 -3.298	-20.490	  6.146
         24.220	  0.949	  0.095	  0.043	 -1.296	-20.256	  2.636
         24.230	  0.853	  0.101	  0.026	  0.404	-17.855	 -1.817
         24.240	  0.791	  0.133	  0.061	  3.697	-20.242	 -7.789
         24.250	  0.748	  0.150	  0.067	  7.576	-21.790	-14.707
         24.260	  0.675	  0.182	  0.046	 11.640	-21.418	-22.521
         24.270	  0.638	  0.188	  0.038	 15.435	-19.374	-30.254
         24.280	  0.595	  0.156	  0.014	 18.951	-15.865	-36.971
         24.290	  0.581	  0.124	  0.006	 23.439	-12.521	-41.402
         24.300	  0.567	  0.098	 -0.003	 28.162	 -7.913	-41.510
         24.310	  0.556	  0.113	 -0.017	 33.016	 -3.867	-37.150
         24.320	  0.573	  0.133	 -0.009	 38.135	 -0.227	-29.526
         24.330	  0.584	  0.176	  0.017	 42.148	  2.670	-20.109
         24.340	  0.590	  0.200	  0.038	 44.661	  3.695	-10.722
         24.350	  0.595	  0.263	  0.041	 43.876	  5.243	 -3.132
         24.360	  0.587	  0.266	  0.023	 40.486	  8.799	  2.217
         24.370	  0.590	  0.223	  0.020	 35.920	 17.227	  5.119
         24.380	  0.618	  0.191	  0.038	 32.854	 27.177	  5.851
         24.390	  0.782	  0.052	  0.093	 33.342	 33.026	  5.690
         24.400	  0.918	 -0.052	  0.096	 35.785	 36.183	  3.733
         24.410	  1.308	 -0.229	  0.049	 32.868	 40.434	 -1.991
         24.420	  1.489	 -0.226	  0.116	 29.152	 38.653	 -9.436
         24.430	  1.662	 -0.208	  0.226	 25.598	 25.408	-13.284
         24.440	  1.487	 -0.136	  0.354	 21.014	 13.197	-10.397
         24.450	  1.373	 -0.101	  0.342	 15.045	  4.038	 -2.440
         24.460	  1.455	 -0.095	  0.281	  9.634	-11.779	  0.124
         24.470	  1.625	 -0.136	  0.043	 -1.728	-14.338	 -6.391
         24.480	  1.767	 -0.402	 -0.238	-14.790	 -5.160	-19.169
         24.490	  1.786	 -0.492	 -0.174	-22.965	 -6.227	-33.315
         24.500	  1.693	 -0.477	 -0.246	-27.991	-11.401	-43.547
         24.510	  1.509	 -0.370	 -0.412	-36.338	  3.034	-49.547
         24.520	  1.153	 -0.197	 -0.380	-34.693	  6.501	-55.042
         24.530	  1.076	 -0.101	 -0.377	-28.748	  1.870	-61.535
         24.540	  1.076	 -0.072	 -0.388	-26.709	 -2.664	-69.464
         24.550	  1.178	  0.023	 -0.496	-26.857	 -2.360	-78.025
         24.560	  1.235	  0.029	 -0.528	-24.168	  0.984	-82.099
         24.570	  1.407	  0.174	 -0.461	-16.657	  0.041	-81.088
         24.580	  1.484	  0.286	 -0.403	 -8.630	 -3.125	-71.904
         24.590	  1.492	  0.463	 -0.333	 -2.039	 -6.371	-54.747
         24.600	  1.509	  0.555	 -0.290	  2.973	-11.883	-33.194
         24.610	  1.427	  0.581	 -0.148	  6.823	-20.242	-12.186
         24.620	  1.342	  0.443	 -0.026	 10.386	-29.957	  3.439
         24.630	  1.215	  0.095	 -0.009	 13.145	-37.388	 10.927
         24.640	  1.130	 -0.069	 -0.017	 15.412	-40.517	 11.336
         24.650	  0.935	 -0.122	 -0.041	 16.118	-38.206	  8.059
         24.660	  0.745	 -0.214	 -0.052	 14.320	-31.366	  4.347
         24.670	  0.669	 -0.223	 -0.055	 10.159	-19.967	  2.884
         24.680	  0.590	 -0.220	 -0.032	  6.508	-13.189	  4.270
         24.690	  0.562	 -0.211	 -0.020	  2.513	 -8.923	  8.673
         24.700	  0.559	 -0.179	 -0.014	 -2.248	 -5.394	 14.146
         24.710	  0.576	 -0.165	 -0.017	 -7.632	 -2.230	 19.026
         24.720	  0.604	 -0.145	 -0.009	-12.941	  0.289	 22.552
         24.730	  0.610	 -0.127	 -0.003	-18.013	  1.831	 24.536
         24.740	  0.621	 -0.098	  0.003	-22.133	  2.222	 24.726
         24.750	  0.629	 -0.081	  0.000	-25.199	  2.257	 23.144
         24.760	  0.649	 -0.081	 -0.006	-28.060	  2.201	 20.264
         24.770	  0.663	 -0.090	  0.014	-30.680	  2.112	 16.651
         24.780	  0.669	 -0.098	  0.029	-33.499	  2.408	 12.695
         24.790	  0.683	 -0.145	  0.070	-36.393	  2.773	  8.384
         24.800	  0.692	 -0.179	  0.099	-39.640	  4.989	  3.727
         24.810	  0.714	 -0.208	  0.148	-43.472	  7.768	 -1.522
         24.820	  0.740	 -0.191	  0.188	-47.198	 10.066	 -7.501
         24.830	  0.853	 -0.084	  0.168	-50.769	 13.278	-15.011
         24.840	  0.966	 -0.035	  0.096	-52.590	 15.977	-21.792
         24.850	  1.223	  0.035	  0.003	-46.863	 28.353	-26.766
         24.860	  1.362	  0.266	  0.000	-35.409	 38.268	-29.777
         24.870	  1.566	  0.385	  0.119	-23.113	 33.486	-27.228
         24.880	  1.410	  0.500	  0.351	-15.946	 20.103	-18.081
         24.890	  1.294	  0.532	  0.409	-16.346	  8.380	 -5.681
         24.900	  1.156	  0.446	  0.368	-20.521	 -3.426	  5.647
         24.910	  1.218	  0.289	  0.278	-21.227	-10.120	 15.563
         24.920	  1.430	  0.188	 -0.223	-17.052	 14.131	 23.634
         24.930	  1.478	  0.356	 -0.130	 -7.999	 26.336	 32.096
         24.940	  1.670	  0.298	 -0.154	  1.412	 19.773	 44.834
         24.950	  1.704	  0.226	 -0.423	 10.196	 16.417	 59.088
         24.960	  1.597	  0.446	 -0.406	 18.575	  2.434	 72.071
         24.970	  1.492	  0.402	 -0.333	 22.951	-22.554	 85.553
         24.980	  1.229	  0.197	 -0.484	 25.324	-28.196	 96.738
         24.990	  1.260	 -0.067	 -0.745	 26.727	-23.385	101.141
         25.000	  1.385	 -0.194	 -0.803	 31.321	-10.816	 97.237
         25.010	  1.563	 -0.029	 -0.661	 31.228	 -8.250	 84.859
         25.020	  1.492	 -0.075	 -0.429	 32.338	-21.928	 68.701
         25.030	  1.382	 -0.249	 -0.261	 30.610	-26.696	 49.166
         25.040	  1.334	 -0.318	 -0.243	 25.403	-24.879	 29.774
         25.050	  1.238	 -0.295	 -0.165	 18.292	-23.530	 14.961
         25.060	  1.156	 -0.223	 -0.081	 11.357	-22.333	  7.026
         25.070	  1.000	 -0.035	 -0.090	  6.090	-15.977	  7.315
         25.080	  0.977	  0.087	 -0.070	  4.362	-13.176	  7.895
         25.090	  0.972	  0.110	 -0.017	  4.552	-11.236	  7.771
         25.100	  0.887	  0.107	  0.041	  6.981	-13.960	  5.851
         25.110	  0.833	  0.104	  0.067	 10.855	-16.258	  2.738
         25.120	  0.723	  0.119	  0.046	 14.790	-18.328	 -1.941
         25.130	  0.700	  0.124	  0.041	 18.329	-19.808	 -8.412
         25.140	  0.638	  0.148	  0.014	 21.432	-17.841	-15.538
         25.150	  0.604	  0.142	 -0.014	 24.367	-13.794	-21.929
         25.160	  0.573	  0.119	 -0.026	 27.377	 -7.933	-26.549
         25.170	  0.573	  0.095	 -0.049	 30.229	 -2.257	-28.825
         25.180	  0.621	  0.084	 -0.046	 33.309	  1.052	-27.646
         25.190	  0.638	  0.090	 -0.012	 36.658	  1.666	-22.946
         25.200	  0.666	  0.101	  0.012	 40.216	 -0.041	-16.130
         25.210	  0.680	  0.104	  0.049	 42.186	 -2.395	 -9.098
         25.220	  0.683	  0.093	  0.067	 41.898	 -3.577	 -3.067
         25.230	  0.672	  0.090	  0.061	 38.739	 -1.259	  0.276
         25.240	  0.669	  0.090	  0.046	 32.905	  4.230	  1.386
         25.250	  0.675	  0.055	  0.058	 25.701	 11.916	  1.157
         25.260	  0.709	  0.032	  0.061	 18.961	 20.777	  0.592
         25.270	  0.853	 -0.038	  0.067	 14.841	 28.684	  0.248
         25.280	  0.969	 -0.150	  0.087	 15.640	 33.732	  0.341
         25.290	  1.286	 -0.229	  0.072	 16.666	 39.155	  0.022
         25.300	  1.453	 -0.211	  0.110	 14.780	 37.690	 -1.848
         25.310	  1.659	 -0.124	  0.188	 11.803	 23.069	 -1.228
         25.320	  1.509	 -0.020	  0.267	  7.873	  9.674	  5.553
         25.330	  1.413	 -0.023	  0.299	  5.727	 -1.575	 13.460
         25.340	  1.365	 -0.081	  0.351	  5.054	-15.989	 14.971
         25.350	  1.467	 -0.087	  0.168	 -1.138	-20.998	  8.369
         25.360	  1.614	 -0.203	 -0.229	-10.786	-11.641	 -5.163
         25.370	  1.639	 -0.312	 -0.238	-17.953	 -2.079	-22.081
         25.380	  1.636	 -0.472	 -0.243	-19.291	 -5.030	-37.597
         25.390	  1.569	 -0.336	 -0.420	-24.600	 -2.263	-48.933
         25.400	  1.317	 -0.255	 -0.478	-33.290	  7.444	-56.580
         25.410	  1.170	 -0.197	 -0.467	-35.906	  6.735	-62.415
         25.420	  1.014	 -0.133	 -0.464	-37.248	  2.924	-67.166
         25.430	  1.037	 -0.023	 -0.429	-39.436	 -0.798	-71.867
         25.440	  1.068	  0.049	 -0.472	-38.437	 -0.951	-73.454
         25.450	  1.215	  0.107	 -0.432	-33.054	 -0.207	-73.166
         25.460	  1.252	  0.208	 -0.423	-27.800	 -1.060	-66.927
         25.470	  1.388	  0.373	 -0.357	-21.450	 -0.957	-55.308
         25.480	  1.436	  0.434	 -0.270	-14.228	  0.192	-39.960
         25.490	  1.444	  0.521	 -0.191	 -9.178	 -4.912	-22.391
         25.500	  1.413	  0.336	 -0.017	 -5.876	-16.816	 -7.098
         25.510	  1.300	  0.191	 -0.003	 -4.524	-27.948	  2.211
         25.520	  1.153	 -0.058	 -0.006	 -3.382	-34.890	  4.412
         25.530	  1.068	 -0.110	 -0.029	 -3.335	-35.468	  1.972
         25.540	  0.904	 -0.159	 -0.072	 -6.071	-26.956	 -1.860
         25.550	  0.830	 -0.194	 -0.084	 -9.462	-13.980	 -4.347
         25.560	  0.740	 -0.237	 -0.012	-11.241	 -5.987	 -3.637
         25.570	  0.709	 -0.231	  0.014	-13.433	 -0.496	  0.276
         25.580	  0.675	 -0.197	  0.038	-17.210	  2.835	  6.636
         25.590	  0.661	 -0.171	  0.052	-21.293	  4.478	 13.885
         25.600	  0.638	 -0.113	  0.041	-25.775	  6.150	 20.530
         25.610	  0.632	 -0.061	  0.035	-29.746	  5.553	 25.129
         25.620	  0.635	 -0.046	  0.035	-32.557	  2.697	 26.998
         25.630	  0.635	 -0.023	  0.014	-35.920	  0.145	 26.298
         25.640	  0.632	 -0.020	  0.012	-39.403	 -1.287	 23.684
         25.650	  0.629	 -0.032	  0.035	-42.334	 -3.433	 19.944
         25.660	  0.615	 -0.043	  0.052	-44.123	 -6.274	 15.454
         25.670	  0.584	 -0.072	  0.070	-44.782	 -7.547	 11.129
         25.680	  0.584	 -0.113	  0.061	-44.160	 -7.851	  5.107
         25.690	  0.564	 -0.159	  0.061	-46.886	 -0.709	 -0.893
         25.700	  0.536	 -0.156	  0.148	-48.145	  4.094	 -6.648
         25.710	  0.629	 -0.124	  0.136	-48.131	  5.435	-12.310
         25.720	  0.745	  0.032	 -0.078	-45.934	 18.473	-18.239
         25.730	  1.040	  0.130	 -0.139	-37.680	 41.054	-26.239
         25.740	  1.410	  0.289	 -0.029	-23.680	 61.914	-32.558
         25.750	  1.487	  0.388	  0.116	-10.920	 68.155	-30.580
         25.760	  1.382	  0.512	  0.368	 -6.828	 58.502	-20.298
         25.770	  1.322	  0.498	  0.443	-10.205	 32.069	 -6.412
         25.780	  1.537	  0.252	  0.374	-12.216	  2.091	  6.853
         25.790	  1.710	  0.237	  0.159	-10.001	  2.821	 16.046
         25.800	  1.755	  0.599	 -0.055	 -0.808	  3.040	 27.526
         25.810	  1.775	  0.584	 -0.128	 10.869	 -8.167	 43.203
         25.820	  1.707	  0.428	 -0.252	 19.541	-11.215	 57.392
         25.830	  1.600	  0.367	 -0.177	 24.939	-17.510	 67.119
         25.840	  1.320	  0.281	 -0.116	 26.918	-31.374	 74.006
         25.850	  1.221	  0.003	 -0.446	 25.519	-28.574	 77.891
         25.860	  1.218	 -0.072	 -0.623	 24.149	-11.868	 79.343
         25.870	  1.274	 -0.139	 -0.678	 21.028	  5.346	 79.349
         25.880	  1.283	 -0.087	 -0.539	 14.139	  3.110	 77.789
         25.890	  1.297	 -0.203	 -0.267	 10.600	-10.767	 73.842
         25.900	  1.354	 -0.275	 -0.249	  7.399	-18.626	 64.561
         25.910	  1.455	 -0.365	 -0.348	  1.812	-19.045	 51.398
         25.920	  1.489	 -0.359	 -0.232	 -3.242	-19.808	 37.268
         25.930	  1.487	 -0.240	 -0.186	 -7.766	-20.668	 25.591
         25.940	  1.402	 -0.067	 -0.180	-10.957	-22.395	 17.374
         25.950	  1.297	 -0.003	 -0.157	-14.190	-23.063	 12.726
         25.960	  1.113	  0.104	 -0.133	-15.296	-23.565	  9.808
         25.970	  1.059	  0.136	 -0.096	-13.888	-24.398	  7.929
         25.980	  0.941	  0.159	 -0.026	-10.535	-27.405	  5.358
         25.990	  0.881	  0.168	  0.003	 -6.610	-31.374	  1.771
         26.000	  0.771	  0.188	  0.026	 -1.932	-33.294	 -3.755
         26.010	  0.709	  0.200	  0.020	  2.982	-33.472	-10.353
         26.020	  0.615	  0.203	  0.023	  7.966	-31.877	-17.212
         26.030	  0.559	  0.203	  0.012	 12.644	-27.845	-23.544
         26.040	  0.494	  0.200	 -0.003	 17.316	-23.757	-28.794
         26.050	  0.485	  0.182	 -0.023	 23.072	-19.870	-32.319
         26.060	  0.480	  0.171	 -0.029	 30.462	-17.214	-32.998
         26.070	  0.465	  0.150	 -0.035	 38.744	-15.590	-30.434
         26.080	  0.465	  0.153	 -0.032	 47.820	-14.001	-25.113
         26.090	  0.463	  0.185	 -0.038	 55.117	-10.265	-18.254
         26.100	  0.468	  0.197	 -0.043	 59.112	 -4.265	-11.501
         26.110	  0.522	  0.249	 -0.052	 57.630	  4.272	 -6.685
         26.120	  0.559	  0.272	 -0.061	 50.440	 17.510	 -3.616
         26.130	  0.644	  0.246	 -0.043	 40.239	 32.515	 -0.202
         26.140	  0.683	  0.174	  0.113	 33.959	 46.495	  3.662
         26.150	  0.909	 -0.064	  0.159	 30.220	 57.421	  6.335
         26.160	  1.119	 -0.344	  0.226	 30.243	 65.444	  3.516
         26.170	  1.586	 -0.393	  0.322	 33.908	 60.676	 -2.664
         26.180	  1.767	 -0.281	  0.478	 37.434	 38.494	 -5.132
         26.190	  1.679	 -0.156	  0.446	 35.241	 19.787	  1.216
         26.200	  1.438	  0.046	  0.293	 30.908	  5.890	 10.217
         26.210	  1.506	  0.043	  0.209	 25.937	 -9.227	 13.315
         26.220	  1.648	 -0.095	 -0.029	 20.029	-15.673	  6.760
         26.230	  1.696	 -0.156	 -0.414	  9.281	 -9.260	 -7.305
         26.240	  1.996	 -0.509	 -0.501	 -2.880	  1.225	-27.646
         26.250	  2.050	 -0.651	 -0.357	-11.877	-14.166	-45.994
         26.260	  1.767	 -0.524	 -0.533	-36.245	  0.901	-57.411
         26.270	  1.515	 -0.408	 -0.742	-40.393	  7.698	-63.253
         26.280	  1.201	 -0.414	 -0.658	-35.636	  2.600	-68.279
         26.290	  1.006	 -0.252	 -0.493	-28.711	 -0.709	-71.001
         26.300	  0.915	 -0.116	 -0.409	-26.435	  0.083	-71.339
         26.310	  1.000	  0.176	 -0.215	-23.267	 -8.510	-68.307
         26.320	  1.130	  0.281	 -0.229	-15.040	 -8.911	-67.938
         26.330	  1.334	  0.382	 -0.438	-10.498	  4.135	-64.806
         26.340	  1.399	  0.466	 -0.365	 -8.175	 16.251	-54.986
         26.350	  1.487	  0.509	 -0.246	 -7.446	 15.032	-39.668
         26.360	  1.424	  0.330	  0.026	 -8.259	 -1.314	-21.727
         26.370	  1.252	  0.194	  0.093	-10.270	-23.166	 -6.995
         26.380	  1.068	 -0.072	  0.070	-11.947	-39.161	  1.271
         26.390	  0.966	 -0.168	  0.020	-16.062	-42.906	  3.532
         26.400	  0.796	 -0.171	 -0.099	-18.780	-38.824	  0.710
         26.410	  0.703	 -0.240	 -0.075	-17.075	-37.690	 -2.375
         26.420	  0.539	 -0.269	 -0.093	-15.277	-32.976	 -3.175
         26.430	  0.491	 -0.263	 -0.099	-16.968	-24.507	 -1.668
         26.440	  0.491	 -0.217	 -0.087	-20.512	-14.030	  1.473
         26.450	  0.502	 -0.179	 -0.093	-25.032	 -1.527	  5.792
         26.460	  0.542	 -0.116	 -0.084	-29.017	  9.804	 10.313
         26.470	  0.570	 -0.058	 -0.026	-31.813	 17.628	 13.972
         26.480	  0.638	 -0.026	  0.009	-33.007	 21.184	 16.211
         26.490	  0.697	  0.023	  0.078	-32.937	 20.661	 16.803
         26.500	  0.717	  0.043	  0.107	-32.222	 17.634	 15.901
         26.510	  0.728	  0.052	  0.148	-31.939	 12.598	 14.198
         26.520	  0.726	  0.049	  0.174	-31.089	  5.297	 12.096
         26.530	  0.706	  0.029	  0.188	-29.491	 -3.172	  9.668
         26.540	  0.700	  0.014	  0.191	-28.469	 -8.820	  6.983
         26.550	  0.675	 -0.058	  0.130	-28.232	 -6.929	  3.423
         26.560	  0.669	 -0.084	  0.104	-29.709	  1.713	 -0.893
         26.570	  0.737	 -0.104	  0.101	-32.385	 10.196	 -8.043
         26.580	  0.836	 -0.090	  0.058	-34.466	 17.915	-16.347
         26.590	  1.113	 -0.006	 -0.032	-31.423	 31.670	-25.538
         26.600	  1.444	  0.179	 -0.084	-20.099	 47.068	-33.771
         26.610	  1.546	  0.243	  0.014	 -4.580	 49.070	-36.412
