         50.120	  0.989	 -0.067	  0.107	  3.751	  1.658	-20.896
         50.130	  0.977	 -0.067	  0.113	  2.910	  5.918	-18.710
         50.140	  0.963	 -0.055	  0.157	  4.794	  9.363	-15.843
         50.150	  0.980	 -0.061	  0.151	  7.241	 10.354	-12.615
         50.160	  1.000	 -0.064	  0.110	 10.216	 10.534	 -9.098
         50.170	  1.048	 -0.055	  0.093	 13.520	  9.151	 -5.156
         50.180	  1.124	 -0.003	  0.090	 15.745	  3.949	 -2.621
         50.190	  1.164	  0.032	  0.107	 10.605	  0.984	 -4.888
         50.200	  1.136	  0.095	  0.145	  0.028	  7.782	-10.232
         50.210	  1.062	  0.101	  0.197	 -7.936	 13.066	-13.922
         50.220	  1.028	  0.032	  0.197	-12.063	  9.817	-15.186
         50.230	  1.099	 -0.046	 -0.003	-18.321	  5.930	-16.594
         50.240	  1.277	 -0.159	 -0.055	-23.284	  7.259	-16.904
         50.250	  1.320	 -0.156	  0.075	-21.996	  8.731	-13.850
         50.260	  1.348	 -0.124	  0.099	-18.258	  0.510	 -6.860
         50.270	  1.464	 -0.087	 -0.171	-19.193	-12.013	  3.609
         50.280	  1.566	 -0.041	 -0.304	-18.506	-19.505	 16.832
         50.290	  1.747	  0.104	 -0.322	-11.262	-19.409	 27.952
         50.300	  1.744	  0.162	 -0.272	 -1.430	-13.196	 33.403
         50.310	  1.450	  0.272	 -0.049	 10.562	 -5.772	 39.728
         50.320	  1.314	  0.260	  0.000	 15.730	 -3.674	 42.428
         50.330	  1.173	  0.121	 -0.099	  9.494	 -9.619	 45.829
         50.340	  1.093	  0.090	 -0.174	  2.788	-15.742	 48.595
         50.350	  1.074	  0.052	 -0.148	  2.548	-17.965	 50.508
         50.360	  1.042	  0.072	 -0.180	  4.720	-17.337	 52.530
         50.370	  1.040	  0.084	 -0.209	  7.751	-18.177	 54.480
         50.380	  1.054	  0.087	 -0.246	 11.808	-20.978	 55.721
         50.390	  1.054	  0.081	 -0.246	 16.700	-23.571	 55.736
         50.400	  1.034	  0.067	 -0.217	 21.188	-25.869	 54.083
         50.410	  1.048	  0.046	 -0.188	 24.474	-28.312	 50.379
         50.420	  1.068	  0.012	 -0.168	 25.790	-29.964	 45.425
         50.430	  1.074	 -0.003	 -0.162	 25.527	-30.348	 39.966
         50.440	  1.082	 -0.017	 -0.145	 25.229	-29.667	 34.406
         50.450	  1.088	 -0.020	 -0.116	 25.802	-29.062	 28.991
         50.460	  1.071	  0.003	 -0.104	 27.042	-29.413	 24.738
         50.470	  1.040	  0.029	 -0.116	 27.714	-30.280	 22.383
         50.480	  0.969	  0.046	 -0.122	 27.906	-31.436	 21.654
         50.490	  0.918	  0.078	 -0.110	 28.295	-31.780	 21.827
         50.500	  0.898	  0.084	 -0.101	 28.997	-31.256	 22.304
         50.510	  0.876	  0.067	 -0.099	 29.465	-30.129	 22.723
         50.520	  0.878	  0.049	 -0.104	 29.068	-28.670	 22.434
         50.530	  0.912	  0.012	 -0.119	 28.189	-26.529	 21.085
         50.540	  0.932	 -0.006	 -0.119	 27.078	-23.984	 19.012
         50.550	  0.969	 -0.046	 -0.110	 26.340	-20.958	 16.455
         50.560	  0.986	 -0.055	 -0.081	 25.825	-17.957	 14.188
         50.570	  0.994	 -0.064	 -0.075	 24.600	-16.058	 12.579
         50.580	  0.994	 -0.075	 -0.064	 23.085	-15.418	 11.546
         50.590	  0.992	 -0.084	 -0.055	 20.806	-16.113	 11.098
         50.600	  0.994	 -0.095	 -0.049	 18.816	-17.552	 11.054
         50.610	  0.997	 -0.101	 -0.046	 17.415	-19.003	 11.105
         50.620	  1.017	 -0.104	 -0.041	 16.700	-19.643	 10.570
         50.630	  1.031	 -0.104	 -0.032	 16.318	-19.664	  9.314
         50.640	  1.057	 -0.113	 -0.026	 15.624	-19.086	  7.308
         50.650	  1.057	 -0.119	 -0.012	 14.548	-17.750	  5.047
         50.660	  1.051	 -0.130	 -0.006	 12.793	-16.223	  2.824
         50.670	  1.045	 -0.130	  0.012	 10.838	-14.654	  1.031
         50.680	  1.031	 -0.127	  0.020	  8.630	-12.701	 -0.109
         50.690	  1.025	 -0.119	  0.029	  6.408	-10.079	 -0.744
         50.700	  1.037	 -0.116	  0.035	  4.056	 -7.142	 -1.192
         50.710	  1.048	 -0.104	  0.035	  1.579	 -4.300	 -1.365
         50.720	  1.057	 -0.093	  0.032	 -0.467	 -1.816	 -1.489
         50.730	  1.062	 -0.081	  0.029	 -1.233	 -0.233	 -1.258
         50.740	  1.068	 -0.081	  0.035	 -0.263	  0.923	 -0.830
         50.750	  1.082	 -0.084	  0.067	  2.647	  2.463	 -0.347
         50.760	  1.079	 -0.093	  0.075	  6.216	  4.892	  0.116
         50.770	  1.079	 -0.107	  0.064	  8.736	  6.213	  0.477
         50.780	  1.082	 -0.113	  0.032	 10.951	  7.045	  0.715
         50.790	  1.093	 -0.107	  0.014	 12.431	  7.334	  0.903
         50.800	  1.122	 -0.093	 -0.035	 12.628	  6.971	  0.736
         50.810	  1.144	 -0.095	 -0.038	 12.502	  7.617	  0.130
         50.820	  1.187	 -0.119	 -0.041	 11.419	 10.395	 -0.723
         50.830	  1.201	 -0.130	 -0.052	  8.898	 13.843	 -1.574
         50.840	  1.218	 -0.133	 -0.099	  5.168	 17.187	 -2.715
         50.850	  1.238	 -0.139	 -0.125	  1.296	 21.548	 -4.824
         50.860	  1.308	 -0.185	 -0.148	 -3.271	 26.475	 -8.275
         50.870	  1.342	 -0.205	 -0.209	 -9.643	 31.429	-12.320
         50.880	  1.351	 -0.179	 -0.226	-16.106	 35.454	-16.181
         50.890	  1.320	 -0.095	 -0.267	-22.888	 37.655	-19.467
         50.900	  1.238	 -0.046	 -0.281	-28.798	 38.158	-22.203
         50.910	  1.153	  0.000	 -0.238	-30.652	 38.412	-24.595
         50.920	  1.105	 -0.006	 -0.215	-29.972	 37.800	-26.176
         50.930	  1.017	 -0.009	 -0.203	-27.247	 36.018	-27.829
         50.940	  0.983	  0.000	 -0.200	-22.377	 34.278	-29.909
         50.950	  0.943	  0.009	 -0.191	-16.197	 33.217	-32.544
         50.960	  0.938	  0.006	 -0.168	 -9.479	 31.801	-35.338
         50.970	  0.941	 -0.003	 -0.148	 -3.208	 30.665	-37.967
         50.980	  0.943	 -0.009	 -0.113	  1.599	 29.537	-40.010
         50.990	  0.946	 -0.026	 -0.113	  4.084	 28.044	-41.506
         51.000	  0.955	 -0.043	 -0.107	  4.609	 25.808	-42.379
         51.010	  0.986	 -0.052	 -0.104	  3.483	 22.960	-42.387
         51.020	  1.034	 -0.058	 -0.099	  1.422	 20.268	-41.339
         51.030	  1.065	 -0.055	 -0.099	 -1.013	 19.003	-39.476
         51.040	  1.102	 -0.035	 -0.064	 -2.223	 18.824	-36.906
         51.050	  1.105	 -0.026	 -0.038	 -3.208	 16.994	-33.693
         51.060	  1.062	 -0.017	 -0.023	 -4.869	 13.960	-30.089
         51.070	  1.034	 -0.020	 -0.020	 -7.044	  9.976	-26.854
         51.080	  0.992	 -0.029	 -0.014	 -8.870	  5.697	-24.428
         51.090	  0.983	 -0.038	  0.006	 -9.719	  1.926	-22.991
         51.100	  0.963	 -0.043	  0.012	 -9.946	  0.062	-22.492
         51.110	  0.958	 -0.041	  0.023	 -9.683	  0.716	-22.659
         51.120	  0.958	 -0.038	  0.029	 -9.239	  3.392	-23.208
         51.130	  0.983	 -0.032	  0.038	 -8.835	  6.826	-23.720
         51.140	  0.994	 -0.017	  0.049	 -8.183	  9.557	-23.713
         51.150	  1.003	  0.003	  0.061	 -7.327	 10.850	-22.933
         51.160	  1.006	  0.012	  0.064	 -6.549	 10.513	-21.555
         51.170	  1.017	  0.026	  0.070	 -5.693	  8.814	-19.893
         51.180	  1.028	  0.032	  0.078	 -4.531	  6.145	-18.515
         51.190	  1.045	  0.038	  0.084	 -2.980	  3.633	-17.728
         51.200	  1.057	  0.035	  0.084	 -1.394	  1.059	-17.394
         51.210	  1.071	  0.029	  0.081	 -0.126	 -0.667	-17.497
         51.220	  1.071	  0.026	  0.090	  1.382	 -1.472	-17.497
         51.230	  1.071	  0.026	  0.104	  3.632	 -1.872	-17.323
         51.240	  1.074	  0.026	  0.122	  6.158	 -2.394	-16.977
         51.250	  1.076	  0.029	  0.128	  8.261	 -3.061	-16.609
         51.260	  1.059	  0.032	  0.162	 10.067	 -3.928	-16.016
         51.270	  1.045	  0.026	  0.162	 10.421	 -5.229	-14.883
         51.280	  1.040	  0.003	  0.133	  8.772	 -6.667	-13.475
         51.290	  1.037	 -0.009	  0.119	  6.809	 -7.210	-11.648
         51.300	  1.023	 -0.026	  0.122	  5.834	 -5.594	 -9.402
         51.310	  1.025	 -0.041	  0.130	  6.011	 -4.114	 -6.846
         51.320	  1.048	 -0.049	  0.128	  6.087	 -3.212	 -3.986
         51.330	  1.074	 -0.046	  0.116	  5.988	 -2.161	 -0.997
         51.340	  1.079	 -0.035	  0.122	  6.456	 -2.642	  1.985
         51.350	  1.091	 -0.003	  0.148	  6.483	 -5.559	  4.325
         51.360	  1.096	  0.009	  0.145	  4.544	 -9.481	  5.545
         51.370	  1.113	  0.014	  0.128	  0.177	-12.633	  5.235
         51.380	  1.124	  0.003	  0.104	 -6.648	-15.508	  4.614
         51.390	  1.190	 -0.038	  0.006	-15.071	-15.314	  4.332
         51.400	  1.243	 -0.046	 -0.003	-18.349	-13.465	  5.667
         51.410	  1.339	 -0.023	  0.014	-15.780	-15.748	  9.408
         51.420	  1.382	  0.023	 -0.061	-12.863	-22.264	 14.708
         51.430	  1.458	  0.038	 -0.125	-10.484	-22.477	 21.142
         51.440	  1.515	  0.098	 -0.174	 -4.410	-22.085	 29.359
         51.450	  1.563	  0.139	 -0.203	 -0.389	-20.303	 35.786
         51.460	  1.501	  0.240	 -0.087	  5.478	-18.481	 38.543
         51.470	  1.393	  0.257	  0.020	 10.080	-18.157	 38.139
         51.480	  1.221	  0.194	 -0.041	  9.188	-19.732	 37.013
         51.490	  1.167	  0.124	 -0.159	  3.723	-23.757	 35.901
         51.500	  1.139	  0.006	 -0.183	 -1.197	-25.353	 34.752
         51.510	  1.127	 -0.020	 -0.157	 -2.293	-23.771	 35.317
         51.520	  1.093	 -0.009	 -0.159	 -2.493	-23.544	 37.858
         51.530	  1.082	  0.026	 -0.203	 -2.713	-25.553	 41.418
         51.540	  1.014	  0.043	 -0.215	 -2.965	-28.057	 45.534
         51.550	  0.924	  0.061	 -0.203	 -3.208	-30.038	 49.115
         51.560	  0.898	  0.055	 -0.180	 -2.670	-32.288	 51.744
         51.570	  0.881	  0.017	 -0.148	 -2.238	-34.290	 52.502
         51.580	  0.887	 -0.009	 -0.139	 -1.104	-35.151	 51.064
         51.590	  0.912	 -0.058	 -0.119	  1.033	-34.779	 47.787
         51.600	  0.926	 -0.064	 -0.128	  3.710	-33.128	 43.598
         51.610	  0.966	 -0.041	 -0.151	  5.756	-30.975	 39.208
         51.620	  0.994	 -0.006	 -0.165	  6.625	-28.684	 35.229
         51.630	  1.031	  0.012	 -0.154	  6.746	-26.832	 32.247
         51.640	  1.034	  0.035	 -0.136	  5.188	-25.821	 30.067
         51.650	  1.003	  0.046	 -0.128	  2.612	-25.608	 28.666
         51.660	  0.960	  0.052	 -0.113	  0.184	-25.759	 27.994
         51.670	  0.943	  0.043	 -0.107	 -1.818	-25.291	 27.583
         51.680	  0.918	  0.020	 -0.110	 -3.432	-24.081	 27.222
         51.690	  0.915	  0.006	 -0.107	 -4.609	-22.464	 26.775
         51.700	  0.926	 -0.029	 -0.101	 -5.650	-20.675	 26.139
         51.710	  0.943	 -0.043	 -0.099	 -6.322	-19.147	 25.070
         51.720	  0.989	 -0.061	 -0.090	 -6.880	-17.682	 23.705
         51.730	  1.011	 -0.069	 -0.078	 -7.453	-16.788	 22.434
         51.740	  1.048	 -0.069	 -0.070	 -8.070	-16.623	 21.611
         51.750	  1.062	 -0.069	 -0.055	 -8.913	-16.898	 21.553
         51.760	  1.057	 -0.072	 -0.055	 -9.911	-17.201	 21.885
         51.770	  1.031	 -0.087	 -0.055	-11.482	-17.847	 22.377
         51.780	  1.020	 -0.090	 -0.055	-12.042	-17.448	 22.730
         51.790	  0.994	 -0.090	 -0.035	-12.282	-16.470	 23.106
         51.800	  0.989	 -0.084	 -0.029	-11.878	-14.633	 23.359
         51.810	  0.969	 -0.064	 -0.006	-11.595	-12.509	 23.352
         51.820	  0.966	 -0.049	  0.003	-11.446	-10.176	 22.897
         51.830	  0.969	 -0.020	 -0.006	-11.901	 -8.723	 22.428
         51.840	  0.972	  0.017	 -0.055	-13.692	 -7.885	 22.161
         51.850	  0.989	  0.020	 -0.052	-13.649	 -4.727	 20.297
         51.860	  1.045	  0.009	 -0.023	-12.020	 -1.810	 17.300
         51.870	  1.065	  0.000	 -0.020	 -9.451	 -0.578	 14.015
         51.880	  1.079	 -0.020	 -0.017	 -6.408	  0.097	 11.032
         51.890	  1.088	 -0.026	 -0.003	 -2.215	  1.575	  8.080
         51.900	  1.110	 -0.023	  0.003	  1.947	  2.731	  5.451
         51.910	  1.136	 -0.012	 -0.064	  2.953	  1.472	  2.952
         51.920	  1.221	  0.006	 -0.235	  1.139	 -0.495	  0.231
         51.930	  1.266	 -0.014	 -0.226	 -0.503	  0.646	 -2.462
         51.940	  1.320	 -0.084	 -0.168	 -0.141	  7.534	 -5.271
         51.950	  1.334	 -0.171	 -0.168	 -2.132	 16.169	 -8.608
         51.960	  1.373	 -0.197	 -0.197	 -6.216	 23.571	-12.910
         51.970	  1.385	 -0.231	 -0.183	 -9.790	 29.675	-17.546
         51.980	  1.368	 -0.240	 -0.191	-14.230	 33.204	-21.251
         51.990	  1.320	 -0.229	 -0.223	-19.071	 33.892	-23.005
         52.000	  1.280	 -0.200	 -0.217	-22.971	 34.051	-22.717
         52.010	  1.187	 -0.090	 -0.180	-25.613	 35.116	-21.179
         52.020	  1.139	 -0.029	 -0.186	-27.899	 37.277	-19.236
         52.030	  1.068	  0.055	 -0.191	-29.187	 39.816	-17.937
         52.040	  1.045	  0.072	 -0.203	-28.826	 42.747	-17.929
         52.050	  0.994	  0.046	 -0.212	-26.944	 44.673	-19.172
         52.060	  0.972	  0.000	 -0.217	-23.971	 46.496	-21.893
         52.070	  0.924	 -0.014	 -0.215	-19.523	 48.306	-25.808
         52.080	  0.870	 -0.032	 -0.191	-13.712	 48.898	-30.241
         52.090	  0.850	 -0.046	 -0.180	 -7.999	 47.639	-35.180
         52.100	  0.836	 -0.069	 -0.139	 -3.114	 44.110	-39.765
         52.110	  0.836	 -0.075	 -0.130	  0.298	 40.250	-43.427
         52.120	  0.887	 -0.090	 -0.142	  1.359	 35.405	-45.874
         52.130	  0.935	 -0.104	 -0.157	  0.114	 30.197	-47.339
         52.140	  1.045	 -0.127	 -0.139	 -1.813	 26.696	-47.613
         52.150	  1.099	 -0.119	 -0.067	 -2.591	 24.797	-46.415
         52.160	  1.144	 -0.104	 -0.029	 -3.235	 22.498	-43.786
         52.170	  1.130	 -0.078	 -0.009	 -5.160	 19.216	-39.649
         52.180	  1.068	 -0.069	 -0.023	 -8.658	 16.031	-34.711
         52.190	  1.031	 -0.072	 -0.029	-12.298	 12.736	-29.960
         52.200	  1.020	 -0.078	 -0.026	-15.101	  9.983	-26.407
         52.210	  1.000	 -0.081	 -0.012	-16.601	  8.703	-24.291
         52.220	  0.992	 -0.078	 -0.009	-17.026	  9.157	-23.555
         52.230	  0.972	 -0.069	  0.003	-16.503	 10.362	-23.822
         52.240	  0.960	 -0.064	  0.020	-15.424	 12.026	-24.558
         52.250	  0.941	 -0.049	  0.023	-14.257	 13.465	-25.468
         52.260	  0.938	 -0.032	  0.032	-13.202	 14.228	-26.276
         52.270	  0.946	 -0.023	  0.035	-12.247	 14.201	-26.920
         52.280	  0.969	 -0.014	  0.043	-11.305	 13.768	-27.107
         52.290	  0.980	 -0.012	  0.049	-10.194	 12.653	-26.833
         52.300	  1.008	 -0.017	  0.064	 -9.181	 10.375	-26.191
         52.310	  1.017	 -0.026	  0.061	 -8.509	  7.596	-25.301
         52.320	  1.025	 -0.035	  0.093	 -7.135	  5.243	-24.255
         52.330	  1.025	 -0.032	  0.116	 -5.120	  3.138	-23.136
         52.340	  1.008	 -0.020	  0.159	 -2.945	  1.108	-22.118
         52.350	  0.997	 -0.014	  0.180	 -1.323	 -0.460	-21.056
         52.360	  0.983	 -0.006	  0.180	  0.020	 -1.554	-19.764
         52.370	  0.983	 -0.026	  0.139	  0.609	 -2.882	-17.880
         52.380	  1.006	 -0.046	  0.099	 -1.339	 -0.778	-16.399
         52.390	  1.008	 -0.026	  0.130	 -0.141	  3.928	-14.391
         52.400	  1.014	 -0.023	  0.162	  2.591	  8.215	-11.633
         52.410	  1.048	 -0.026	  0.110	  3.915	 12.034	 -8.484
         52.420	  1.071	 -0.017	  0.087	  4.700	 13.809	 -5.423
         52.430	  1.116	  0.017	  0.110	  5.309	 11.937	 -3.523
         52.440	  1.139	  0.029	  0.157	  3.639	  8.003	 -3.885
         52.450	  1.158	  0.046	  0.168	 -1.912	  5.057	 -6.398
         52.460	  1.144	  0.038	  0.171	 -9.075	  4.500	 -8.889
         52.470	  1.130	 -0.003	  0.171	-14.222	  3.282	-10.824
         52.480	  1.164	 -0.081	  0.099	-18.187	  0.778	-11.973
         52.490	  1.289	 -0.104	  0.058	-19.779	 -1.224	-11.792
         52.500	  1.385	 -0.093	  0.107	-17.761	 -3.226	 -9.626
         52.510	  1.393	 -0.055	  0.130	-14.816	 -8.201	 -5.408
         52.520	  1.379	  0.014	  0.026	-13.684	-15.370	  0.122
         52.530	  1.396	  0.020	 -0.075	-14.563	-20.380	  7.357
         52.540	  1.470	  0.084	 -0.136	-11.694	-23.990	 15.539
         52.550	  1.509	  0.136	 -0.058	 -3.278	-25.745	 23.042
         52.560	  1.504	  0.194	 -0.090	  4.417	-23.495	 29.547
         52.570	  1.464	  0.174	 -0.136	  7.766	-18.638	 33.931
         52.580	  1.334	  0.176	 -0.081	  9.714	-15.067	 35.965
         52.590	  1.232	  0.133	 -0.046	  9.585	-14.778	 37.929
         52.600	  1.059	  0.104	 -0.093	  7.413	-15.948	 39.822
         52.610	  0.966	  0.049	 -0.162	  5.274	-15.508	 42.242
         52.620	  0.929	  0.035	 -0.180	  4.084	-15.921	 45.367
         52.630	  0.929	  0.026	 -0.209	  3.781	-17.255	 48.805
         52.640	  0.958	  0.035	 -0.206	  5.827	-18.460	 51.635
         52.650	  0.997	  0.038	 -0.191	  8.976	-20.138	 53.267
         52.660	  1.006	  0.026	 -0.188	 11.653	-22.547	 53.195
         52.670	  1.023	 -0.006	 -0.177	 13.677	-23.689	 50.964
         52.680	  1.042	 -0.035	 -0.154	 14.980	-24.294	 46.863
         52.690	  1.093	 -0.038	 -0.139	 16.068	-24.603	 41.461
         52.700	  1.130	 -0.061	 -0.133	 16.480	-24.692	 36.053
         52.710	  1.139	 -0.072	 -0.130	 16.437	-25.064	 31.308
         52.720	  1.113	 -0.081	 -0.107	 15.957	-25.249	 27.800
         52.730	  1.088	 -0.078	 -0.099	 14.634	-25.786	 25.727
         52.740	  1.025	 -0.055	 -0.116	 12.381	-26.151	 24.860
         52.750	  0.997	 -0.038	 -0.116	 10.201	-25.765	 24.997
         52.760	  0.943	 -0.017	 -0.104	  8.403	-24.692	 25.943
         52.770	  0.918	 -0.017	 -0.093	  7.178	-23.798	 26.961
         52.780	  0.887	 -0.026	 -0.090	  6.279	-22.952	 27.323
         52.790	  0.890	 -0.041	 -0.093	  5.726	-21.845	 26.139
         52.800	  0.924	 -0.046	 -0.096	  5.160	-20.427	 23.748
         52.810	  0.955	 -0.038	 -0.081	  5.296	-19.313	 20.485
         52.820	  0.966	 -0.032	 -0.070	  5.855	-18.755	 17.285
         52.830	  0.980	 -0.009	 -0.052	  6.448	-17.903	 14.845
         52.840	  0.977	  0.000	 -0.043	  7.127	-15.851	 13.452
         52.850	  0.983	  0.003	 -0.014	  7.979	-14.744	 12.896
         52.860	  0.980	  0.000	 -0.006	  8.481	-13.822	 12.810
         52.870	  0.989	 -0.023	 -0.014	  8.418	-12.817	 12.607
         52.880	  0.992	 -0.032	  0.000	  8.650	-11.380	 12.528
         52.890	  0.997	 -0.058	  0.000	  8.643	 -9.433	 12.759
         52.900	  1.003	 -0.078	  0.000	  8.489	 -7.010	 12.947
         52.910	  1.000	 -0.081	  0.009	  8.494	 -3.893	 12.637
         52.920	  0.989	 -0.069	  0.032	  8.850	 -0.902	 11.625
         52.930	  0.983	 -0.064	  0.032	  8.635	  1.307	 10.037
         52.940	  0.986	 -0.046	  0.020	  7.681	  2.560	  8.022
         52.950	  0.989	 -0.038	  0.017	  6.852	  3.090	  5.877
         52.960	  1.017	 -0.035	  0.026	  6.463	  3.028	  3.472
         52.970	  1.040	 -0.038	  0.032	  7.100	  2.787	  1.350
         52.980	  1.071	 -0.038	  0.041	  8.921	  1.967	  0.122
         52.990	  1.085	 -0.032	  0.067	 12.098	  1.885	 -0.434
         53.000	  1.119	 -0.043	  0.072	 15.278	  3.185	 -0.672
         53.010	  1.139	 -0.058	  0.055	 17.301	  4.748	 -1.142
         53.020	  1.178	 -0.067	  0.038	 17.917	  6.054	 -1.842
         53.030	  1.221	 -0.098	 -0.035	 16.409	  5.903	 -2.888
         53.040	  1.249	 -0.119	 -0.090	 12.487	  4.073	 -3.806
         53.050	  1.300	 -0.179	 -0.070	  9.903	  3.943	 -4.736
         53.060	  1.311	 -0.214	  0.006	  9.635	  7.107	 -5.885
         53.070	  1.286	 -0.243	  0.006	  6.180	 10.073	 -7.430
         53.080	  1.280	 -0.229	 -0.136	 -1.493	 12.199	 -9.380
         53.090	  1.286	 -0.200	 -0.168	 -9.062	 13.727	-11.655
         53.100	  1.297	 -0.197	 -0.145	-14.399	 15.411	-14.175
         53.110	  1.300	 -0.188	 -0.139	-18.518	 18.074	-16.399
         53.120	  1.289	 -0.116	 -0.159	-22.264	 21.445	-18.261
         53.130	  1.238	 -0.046	 -0.186	-25.774	 24.611	-19.893
         53.140	  1.167	  0.090	 -0.215	-27.729	 27.584	-21.467
         53.150	  1.130	  0.130	 -0.209	-27.419	 30.940	-23.027
         53.160	  1.062	  0.139	 -0.203	-25.095	 33.493	-24.890
         53.170	  1.037	  0.116	 -0.206	-21.168	 35.165	-27.432
         53.180	  1.000	  0.046	 -0.220	-16.142	 36.107	-30.724
         53.190	  0.986	  0.017	 -0.203	 -9.479	 37.044	-34.898
         53.200	  0.969	 -0.041	 -0.183	 -2.046	 38.150	-39.707
         53.210	  0.963	 -0.067	 -0.136	  4.869	 37.504	-44.357
         53.220	  0.932	 -0.072	 -0.125	  9.380	 35.384	-48.170
         53.230	  0.912	 -0.075	 -0.104	 11.509	 31.374	-50.668
         53.240	  0.909	 -0.075	 -0.099	 11.434	 27.067	-51.917
         53.250	  0.958	 -0.090	 -0.101	  9.274	 21.948	-51.657
         53.260	  0.997	 -0.095	 -0.107	  5.819	 17.896	-50.365
         53.270	  1.091	 -0.098	 -0.087	  2.811	 16.402	-48.054
         53.280	  1.116	 -0.090	 -0.055	  0.955	 15.440	-44.942
         53.290	  1.122	 -0.055	  0.000	 -0.566	 13.636	-40.783
         53.300	  1.093	 -0.041	  0.006	 -3.129	 11.724	-35.591
         53.310	  1.034	 -0.029	  0.000	 -6.478	  8.600	-30.140
         53.320	  1.011	 -0.041	 -0.006	 -9.954	  4.609	-25.763
         53.330	  0.980	 -0.046	  0.000	-12.106	  1.265	-22.920
         53.340	  0.958	 -0.055	  0.017	-12.255	  0.035	-21.598
         53.350	  0.955	 -0.055	  0.026	-10.802	  0.640	-21.403
         53.360	  0.955	 -0.041	  0.046	 -8.360	  3.069	-21.764
         53.370	  0.955	 -0.032	  0.046	 -5.875	  6.936	-22.327
         53.380	  0.972	 -0.014	  0.055	 -4.013	  9.681	-22.839
         53.390	  0.983	 -0.006	  0.072	 -2.654	 10.086	-22.963
         53.400	  1.011	  0.012	  0.078	 -1.500	  9.316	-22.334
         53.410	  1.042	  0.020	  0.099	  0.020	  6.694	-20.868
         53.420	  1.045	  0.017	  0.101	  0.962	  3.771	-19.337
         53.430	  1.042	  0.014	  0.101	  1.975	  0.846	-17.431
         53.440	  1.031	  0.014	  0.107	  3.738	 -1.369	-15.662
         53.450	  1.023	  0.014	  0.133	  5.756	 -3.433	-14.680
         53.460	  1.020	  0.009	  0.142	  7.249	 -4.768	-14.275
         53.470	  1.003	  0.000	  0.157	  8.340	 -4.568	-14.269
         53.480	  0.997	 -0.009	  0.162	  8.191	 -2.758	-14.515
         53.490	  0.980	 -0.023	  0.174	  7.590	  0.083	-14.889
         53.500	  0.969	 -0.032	  0.183	  6.733	  2.993	-15.114
         53.510	  0.958	 -0.043	  0.174	  5.514	  5.449	-14.968
         53.520	  0.960	 -0.049	  0.151	  4.339	  7.623	-14.543
         53.530	  0.983	 -0.058	  0.142	  3.703	  8.779	-12.932
         53.540	  1.006	 -0.061	  0.099	  2.344	  9.590	-10.348
         53.550	  1.079	 -0.049	  0.090	  1.253	 11.118	 -7.502
         53.560	  1.107	 -0.009	  0.139	  1.826	 10.197	 -4.760
         53.570	  1.119	  0.014	  0.165	  1.755	  5.759	 -2.910
         53.580	  1.122	  0.049	  0.159	 -1.634	  0.894	 -2.297
         53.590	  1.124	  0.061	  0.157	 -6.817	 -0.646	 -2.830
         53.600	  1.116	  0.040	  0.188	-10.901	 -2.572	 -3.510
         53.610	  1.130	  0.009	  0.122	-15.462	 -5.049	 -4.304
         53.620	  1.212	 -0.078	  0.070	-19.440	 -6.750	 -4.297
         53.630	  1.260	 -0.095	  0.055	-20.367	 -6.013	 -3.301
         53.640	  1.306	 -0.072	  0.110	-15.745	 -5.786	 -1.431
         53.650	  1.289	 -0.003	  0.128	-10.931	-10.445	  1.386
         53.660	  1.280	  0.017	  0.038	-11.080	-16.099	  5.192
         53.670	  1.359	  0.072	 -0.110	-11.886	-20.572	 10.621
         53.680	  1.438	  0.119	 -0.151	-11.540	-23.557	 16.881
         53.690	  1.588	  0.237	 -0.168	 -7.347	-24.465	 22.708
         53.700	  1.594	  0.269	 -0.154	 -0.970	-22.126	 29.207
         53.710	  1.484	  0.246	 -0.148	  4.905	-17.833	 34.132
         53.720	  1.255	  0.197	 -0.029	 11.568	-17.172	 38.624
         53.730	  1.164	  0.165	 -0.035	 13.947	-19.616	 41.555
         53.740	  1.105	  0.098	 -0.119	 13.366	-22.506	 44.674
         53.750	  1.028	  0.069	 -0.165	 10.570	-25.202	 47.282
         53.760	  1.006	  0.052	 -0.215	  8.933	-27.396	 50.033
         53.770	  1.008	  0.064	 -0.232	  8.991	-29.027	 53.007
         53.780	  1.048	  0.084	 -0.232	 11.871	-29.984	 55.238
         53.790	  1.057	  0.087	 -0.212	 16.763	-31.648	 56.235
         53.800	  1.040	  0.084	 -0.209	 20.564	-32.371	 55.296
         53.810	  1.031	  0.072	 -0.203	 23.673	-32.350	 52.314
         53.820	  1.042	  0.038	 -0.171	 25.767	-32.350	 47.584
         53.830	  1.051	  0.020	 -0.151	 27.247	-31.739	 41.814
         53.840	  1.076	 -0.012	 -0.142	 28.075	-31.318	 36.139
         53.850	  1.082	 -0.038	 -0.119	 28.783	-30.981	 31.229
         53.860	  1.074	 -0.049	 -0.093	 29.386	-30.810	 27.207
         53.870	  1.031	 -0.052	 -0.093	 28.444	-31.270	 24.557
         53.880	  0.992	 -0.038	 -0.101	 26.229	-31.772	 23.113
         53.890	  0.909	  0.003	 -0.099	 24.365	-32.014	 23.048
         53.900	  0.878	  0.020	 -0.090	 23.148	-31.339	 23.438
         53.910	  0.856	  0.012	 -0.084	 21.797	-29.613	 23.836
