         64.560	  1.017	 -0.132	  0.205	 -7.526	 24.861	 -6.624
         64.570	  1.028	 -0.111	  0.179	 -9.005	 21.699	 -8.112
         64.580	  1.034	 -0.105	  0.155	-12.928	 20.458	 -9.385
         64.590	  1.028	 -0.111	  0.161	-16.436	 16.579	 -9.903
         64.600	  1.037	 -0.123	  0.164	-19.271	  9.584	 -9.183
         64.610	  1.113	 -0.097	  0.076	-23.881	  3.867	 -5.998
         64.620	  1.166	 -0.064	  0.032	-29.482	  1.093	 -0.626
         64.630	  1.271	 -0.015	  0.041	-32.695	 -1.262	  6.847
         64.640	  1.324	  0.038	  0.059	-31.183	 -5.786	 13.741
         64.650	  1.339	  0.038	  0.070	-27.446	-11.620	 18.009
         64.660	  1.198	 -0.003	  0.103	-23.311	-14.456	 19.799
         64.670	  1.128	 -0.018	  0.091	-18.934	-12.848	 19.490
         64.680	  1.096	 -0.047	 -0.012	-15.654	 -8.188	 17.989
         64.690	  1.116	 -0.064	 -0.070	-13.622	 -1.269	 16.541
         64.700	  1.148	 -0.062	 -0.088	-11.402	  4.043	 15.363
         64.710	  1.143	 -0.047	 -0.053	 -8.772	  4.803	 14.495
         64.720	  1.119	 -0.012	 -0.006	 -7.244	  1.636	 13.808
         64.730	  1.102	  0.000	 -0.032	 -7.355	 -3.805	 13.276
         64.740	  1.058	  0.015	 -0.047	 -8.154	-10.575	 12.792
         64.750	  1.037	  0.003	 -0.062	 -8.071	-17.108	 12.576
         64.760	  1.002	 -0.003	 -0.070	 -7.018	-22.127	 12.455
         64.770	  0.990	 -0.018	 -0.100	 -6.041	-25.282	 12.374
         64.780	  0.976	 -0.018	 -0.111	 -5.333	-26.082	 12.078
         64.790	  0.964	 -0.009	 -0.126	 -4.899	-25.316	 11.748
         64.800	  0.964	 -0.003	 -0.138	 -5.312	-23.485	 11.506
         64.810	  0.990	  0.023	 -0.170	 -6.115	-21.232	 10.893
         64.820	  1.020	  0.035	 -0.179	 -6.459	-18.485	  9.472
         64.830	  1.087	  0.038	 -0.144	 -5.910	-16.470	  7.352
         64.840	  1.110	  0.032	 -0.094	 -4.850	-15.229	  5.252
         64.850	  1.093	  0.021	 -0.085	 -4.472	-14.470	  4.033
         64.860	  1.072	  0.012	 -0.085	 -4.705	-14.115	  3.818
         64.870	  1.043	 -0.009	 -0.076	 -5.104	-14.246	  4.012
         64.880	  1.046	 -0.029	 -0.056	 -5.979	-14.639	  4.188
         64.890	  1.046	 -0.032	 -0.041	 -7.279	-15.873	  4.538
         64.900	  1.031	 -0.041	 -0.015	 -8.745	-17.854	  4.888
         64.910	  1.028	 -0.047	 -0.009	-10.065	-19.577	  5.150
         64.920	  1.017	 -0.053	  0.003	-10.610	-21.103	  5.454
         64.930	  1.011	 -0.050	  0.009	-11.051	-21.863	  5.764
         64.940	  0.981	 -0.032	 -0.003	-12.027	-21.992	  5.978
         64.950	  0.970	 -0.021	  0.003	-13.052	-21.713	  6.221
         64.960	  0.949	  0.003	  0.012	-12.976	-21.096	  6.638
         64.970	  0.952	  0.018	  0.035	-11.076	-20.465	  7.238
         64.980	  0.949	  0.035	  0.038	 -8.161	-19.537	  7.890
         64.990	  0.949	  0.047	  0.044	 -4.940	-18.437	  8.281
         65.000	  0.943	  0.056	  0.041	 -1.939	-16.477	  8.072
         65.010	  0.952	  0.082	  0.038	  1.039	-13.777	  7.379
         65.020	  0.952	  0.088	  0.044	  4.562	-11.003	  6.476
         65.030	  0.943	  0.097	  0.059	  8.188	 -8.493	  5.642
         65.040	  0.935	  0.097	  0.062	 11.259	 -6.336	  4.902
         65.050	  0.923	  0.091	  0.062	 13.459	 -4.253	  4.134
         65.060	  0.914	  0.085	  0.062	 15.132	 -1.486	  3.380
         65.070	  0.902	  0.070	  0.064	 16.425	  1.865	  2.922
         65.080	  0.896	  0.064	  0.053	 17.134	  5.657	  2.760
         65.090	  0.894	  0.056	  0.056	 17.238	  9.579	  2.848
         65.100	  0.902	  0.038	  0.064	 16.921	 13.234	  3.427
         65.110	  0.923	  0.023	  0.082	 16.852	 15.982	  4.040
         65.120	  0.961	  0.012	  0.100	 16.143	 17.880	  4.383
         65.130	  0.981	  0.009	  0.100	 14.774	 19.699	  4.322
         65.140	  0.999	  0.018	  0.123	 13.687	 20.601	  3.596
         65.150	  0.999	  0.021	  0.146	 13.761	 20.411	  2.101
         65.160	  0.999	  0.023	  0.179	 14.677	 19.001	 -0.303
         65.170	  1.031	  0.021	  0.164	 14.059	 15.772	 -4.321
         65.180	  1.198	 -0.029	  0.023	 11.319	 14.130	 -9.775
         65.190	  1.342	 -0.135	 -0.100	  9.936	 14.292	-16.238
         65.200	  1.664	 -0.352	 -0.173	  9.428	 19.746	-22.398
         65.210	  1.696	 -0.375	 -0.246	 10.224	 25.878	-23.508
         65.220	  1.444	 -0.281	 -0.211	 10.349	 27.432	-21.414
         65.230	  1.260	 -0.146	 -0.138	  6.221	 26.978	-19.516
         65.240	  1.251	 -0.111	 -0.141	  1.362	 26.754	-18.506
         65.250	  1.280	 -0.050	 -0.062	  1.219	 24.828	-18.756
         65.260	  1.280	 -0.041	 -0.041	  2.671	 20.744	-19.308
         65.270	  1.233	 -0.038	 -0.070	  2.828	 14.944	-18.587
         65.280	  1.184	 -0.041	 -0.076	  2.091	  7.334	-16.083
         65.290	  1.069	 -0.073	 -0.059	  1.191	 -2.448	-12.999
         65.300	  1.025	 -0.111	 -0.047	  3.262	-10.874	-10.077
         65.310	  0.940	 -0.170	 -0.085	  4.880	-15.324	 -7.547
         65.320	  0.902	 -0.182	 -0.161	  4.832	-16.253	 -5.701
         65.330	  0.873	 -0.176	 -0.164	  4.116	-15.005	 -4.571
         65.340	  0.870	 -0.152	 -0.152	  2.733	-12.251	 -3.810
         65.350	  0.855	 -0.141	 -0.146	  0.628	 -8.439	 -3.251
         65.360	  0.858	 -0.138	 -0.144	 -0.796	 -4.131	 -3.245
         65.370	  0.882	 -0.149	 -0.132	 -0.062	 -0.929	 -3.514
         65.380	  0.955	 -0.155	 -0.097	  1.817	  0.557	 -3.319
         65.390	  0.981	 -0.149	 -0.079	  3.765	  0.481	 -2.517
         65.400	  1.008	 -0.135	 -0.029	  5.148	 -1.200	 -1.709
         65.410	  1.005	 -0.129	 -0.006	  5.554	 -4.165	 -1.090
         65.420	  0.984	 -0.123	 -0.009	  5.263	 -7.258	 -0.659
         65.430	  0.979	 -0.132	 -0.018	  5.607	 -8.684	 -0.491
         65.440	  0.984	 -0.138	 -0.015	  6.916	 -8.615	 -0.404
         65.450	  0.996	 -0.161	 -0.021	  8.828	 -6.220	 -0.430
         65.460	  0.996	 -0.164	 -0.021	 10.859	 -2.638	 -0.552
         65.470	  0.996	 -0.188	 -0.006	 12.524	  1.065	 -0.457
         65.480	  0.993	 -0.190	 -0.006	 12.006	  3.595	 -0.134
         65.490	  0.973	 -0.179	  0.009	 10.192	  4.938	 -0.006
         65.500	  0.964	 -0.173	  0.029	  8.761	  4.843	 -0.653
         65.510	  0.958	 -0.155	  0.056	  7.396	  4.707	 -1.757
         65.520	  0.958	 -0.146	  0.076	  6.434	  4.050	 -2.854
         65.530	  0.946	 -0.126	  0.088	  6.166	  2.455	 -3.783
         65.540	  0.938	 -0.120	  0.100	  6.221	 -0.021	 -4.383
         65.550	  0.914	 -0.120	  0.100	  6.385	 -2.862	 -4.544
         65.560	  0.905	 -0.123	  0.091	  6.007	 -5.691	 -4.571
         65.570	  0.896	 -0.126	  0.091	  4.989	 -7.617	 -4.564
         65.580	  0.882	 -0.138	  0.091	  3.627	 -8.039	 -4.725
         65.590	  0.870	 -0.149	  0.091	  1.810	 -6.736	 -4.799
         65.600	  0.832	 -0.170	  0.085	 -0.233	 -4.322	 -4.671
         65.610	  0.835	 -0.185	  0.088	 -2.235	 -0.529	 -4.416
         65.620	  0.870	 -0.211	  0.076	 -4.382	  5.250	 -3.810
         65.630	  0.885	 -0.214	  0.067	 -6.007	 12.365	 -3.171
         65.640	  0.923	 -0.208	  0.082	 -6.164	 18.275	 -3.089
         65.650	  0.940	 -0.199	  0.108	 -5.201	 22.344	 -3.904
         65.660	  0.958	 -0.182	  0.126	 -2.669	 24.475	 -5.264
         65.670	  0.961	 -0.152	  0.152	  0.166	 25.356	 -6.517
         65.680	  0.952	 -0.141	  0.152	  1.962	 25.852	 -7.749
         65.690	  0.961	 -0.103	  0.132	  1.501	 27.981	 -9.088
         65.700	  0.973	 -0.091	  0.132	 -0.446	 31.271	-10.859
         65.710	  0.993	 -0.103	  0.179	 -1.133	 32.954	-12.508
         65.720	  1.008	 -0.120	  0.211	  0.284	 31.868	-13.888
         65.730	  1.066	 -0.155	  0.226	  1.694	 28.816	-14.884
         65.740	  1.113	 -0.161	  0.199	 -0.542	 25.823	-15.073
         65.750	  1.187	 -0.141	  0.132	 -7.149	 23.585	-13.444
         65.760	  1.207	 -0.126	  0.117	-14.463	 17.996	 -8.839
         65.770	  1.289	 -0.094	  0.105	-18.798	  7.910	 -2.060
         65.780	  1.371	 -0.032	  0.088	-18.673	 -3.772	  6.571
         65.790	  1.447	 -0.003	  0.091	-17.429	-15.053	 14.535
         65.800	  1.307	 -0.018	  0.129	-14.689	-28.347	 18.332
         65.810	  1.219	 -0.038	  0.152	-11.746	-37.545	 18.245
         65.820	  1.081	 -0.044	 -0.006	-13.560	-37.098	 16.144
         65.830	  1.049	 -0.050	 -0.114	-16.499	-29.914	 14.387
         65.840	  1.046	 -0.053	 -0.193	-14.883	-20.873	 14.199
         65.850	  1.069	 -0.047	 -0.185	-10.388	-13.377	 15.067
         65.860	  1.104	 -0.038	 -0.132	 -6.323	 -9.782	 15.848
         65.870	  1.096	 -0.023	 -0.097	 -5.056	-11.294	 16.508
         65.880	  1.055	  0.009	 -0.100	 -5.757	-16.484	 17.383
         65.890	  1.031	  0.015	 -0.103	 -7.066	-23.761	 18.514
         65.900	  0.976	  0.000	 -0.088	 -7.039	-29.426	 19.363
         65.910	  0.917	 -0.015	 -0.085	 -6.122	-33.361	 19.503
         65.920	  0.908	 -0.018	 -0.091	 -4.809	-34.819	 18.615
         65.930	  0.932	 -0.023	 -0.108	 -3.770	-32.804	 16.467
         65.940	  0.938	 -0.023	 -0.120	 -3.075	-28.123	 13.768
         65.950	  0.964	 -0.009	 -0.146	 -2.359	-21.741	 10.570
         65.960	  0.993	 -0.003	 -0.152	 -0.702	-15.242	  6.975
         65.970	  1.072	  0.018	 -0.120	  1.872	 -9.307	  3.346
         65.980	  1.110	  0.032	 -0.097	  3.303	 -4.843	  0.909
         65.990	  1.131	  0.062	 -0.085	  3.098	 -3.981	  0.014
         66.000	  1.119	  0.059	 -0.056	  1.803	 -6.879	  0.526
         66.010	  1.081	  0.047	 -0.038	  0.910	-11.110	  1.919
         66.020	  1.066	  0.018	 -0.044	  0.302	-15.235	  3.522
         66.030	  1.052	  0.006	 -0.053	 -0.446	-18.227	  4.457
         66.040	  1.031	 -0.018	 -0.053	 -0.778	-20.282	  4.639
         66.050	  1.022	 -0.029	 -0.050	 -0.886	-21.368	  4.242
         66.060	  0.999	 -0.041	 -0.056	 -1.053	-21.449	  3.824
         66.070	  0.987	 -0.044	 -0.059	 -1.039	-20.547	  3.448
         66.080	  0.958	 -0.035	 -0.056	 -0.880	-18.925	  3.218
         66.090	  0.946	 -0.026	 -0.053	 -0.810	-17.120	  3.192
         66.100	  0.929	 -0.009	 -0.053	 -0.997	-15.608	  3.528
         66.110	  0.923	  0.006	 -0.041	 -1.032	-14.611	  4.478
         66.120	  0.917	  0.015	 -0.026	 -0.108	-14.204	  5.784
         66.130	  0.923	  0.026	 -0.003	  1.667	-13.913	  7.150
         66.140	  0.940	  0.035	  0.003	  3.523	-13.567	  8.248
         66.150	  0.949	  0.050	 -0.003	  4.989	-12.848	  8.833
         66.160	  0.955	  0.053	  0.003	  6.916	-11.470	  8.948
         66.170	  0.961	  0.053	  0.018	  9.592	 -9.789	  8.746
         66.180	  0.955	  0.050	  0.026	 12.263	 -7.829	  8.672
         66.190	  0.932	  0.044	  0.032	 14.382	 -5.495	  8.570
         66.200	  0.917	  0.041	  0.035	 15.848	 -2.917	  8.496
         66.210	  0.891	  0.041	  0.041	 16.557	  0.529	  8.416
         66.220	  0.879	  0.041	  0.056	 17.318	  5.536	  8.100
         66.230	  0.888	  0.035	  0.067	 18.503	 11.511	  7.150
         66.240	  0.899	  0.032	  0.082	 19.398	 18.180	  5.912
         66.250	  0.935	  0.023	  0.091	 20.209	 24.128	  4.902
         66.260	  0.955	  0.003	  0.123	 21.640	 28.395	  4.450
         66.270	  0.958	 -0.003	  0.132	 23.346	 31.223	  4.544
         66.280	  0.976	 -0.015	  0.138	 25.280	 32.838	  4.956
         66.290	  0.987	 -0.012	  0.141	 27.351	 32.635	  4.470
         66.300	  1.046	  0.012	  0.103	 26.361	 28.523	  1.266
         66.310	  1.128	  0.021	 -0.103	 19.934	 25.268	 -5.285
         66.320	  1.441	 -0.161	 -0.161	 15.536	 28.361	-14.130
         66.330	  1.600	 -0.284	 -0.129	 18.318	 35.667	-22.708
         66.340	  1.676	 -0.419	 -0.126	 23.189	 40.945	-25.918
         66.350	  1.544	 -0.246	 -0.187	 22.432	 42.131	-24.060
         66.360	  1.266	 -0.149	 -0.179	 16.053	 39.405	-21.126
         66.370	  1.201	 -0.035	 -0.053	 10.852	 34.859	-20.008
         66.380	  1.195	 -0.006	  0.000	  8.574	 30.783	-20.862
         66.390	  1.222	 -0.009	  0.012	  7.740	 27.392	-21.913
         66.400	  1.216	 -0.035	  0.003	  6.000	 21.068	-21.576
         66.410	  1.154	 -0.117	 -0.035	  3.853	 11.444	-18.978
         66.420	  1.096	 -0.152	 -0.053	  2.484	  1.472	-14.905
         66.430	  0.973	 -0.199	 -0.085	  1.810	 -5.807	-11.370
         66.440	  0.943	 -0.211	 -0.129	  1.810	 -9.944	 -9.189
         66.450	  0.914	 -0.208	 -0.138	  1.976	-11.620	 -7.877
         66.460	  0.896	 -0.182	 -0.149	  0.930	-11.918	 -6.879
         66.470	  0.882	 -0.170	 -0.146	 -1.748	-10.908	 -5.561
         66.480	  0.873	 -0.161	 -0.170	 -5.312	 -7.400	 -3.769
         66.490	  0.876	 -0.161	 -0.155	 -6.378	 -3.276	 -2.215
         66.500	  0.938	 -0.155	 -0.120	 -5.792	  0.014	 -0.693
         66.510	  0.979	 -0.135	 -0.103	 -3.989	  0.786	  0.849
         66.520	  1.037	 -0.111	 -0.053	 -2.022	 -0.936	  1.663
         66.530	  1.043	 -0.117	 -0.032	 -0.536	 -4.329	  1.865
         66.540	  1.020	 -0.132	 -0.012	  0.621	 -7.353	  1.441
         66.550	  0.999	 -0.135	 -0.003	  1.789	 -9.619	  0.546
         66.560	  0.973	 -0.149	 -0.003	  3.530	-10.636	 -0.444
         66.570	  0.970	 -0.161	 -0.003	  5.485	 -9.884	 -1.272
         66.580	  0.973	 -0.173	 -0.006	  7.239	 -7.150	 -1.891
         66.590	  0.976	 -0.196	 -0.006	  7.865	 -3.100	 -2.336
         66.600	  0.976	 -0.205	 -0.006	  7.046	  0.562	 -2.336
         66.610	  0.981	 -0.211	  0.023	  5.642	  2.876	 -2.571
         66.620	  0.979	 -0.208	  0.035	  3.793	  3.310	 -3.143
         66.630	  0.979	 -0.188	  0.070	  2.470	  1.669	 -3.843
         66.640	  0.976	 -0.176	  0.091	  1.694	 -1.376	 -4.490
         66.650	  0.976	 -0.152	  0.100	  0.566	 -4.605	 -5.029
         66.660	  0.970	 -0.141	  0.100	 -0.674	 -7.617	 -5.439
         66.670	  0.955	 -0.138	  0.103	 -1.574	-10.086	 -5.903
         66.680	  0.943	 -0.144	  0.091	 -2.648	-11.965	 -6.019
         66.690	  0.911	 -0.146	  0.085	 -3.756	-13.241	 -6.153
         66.700	  0.899	 -0.161	  0.070	 -4.947	-13.261	 -6.335
         66.710	  0.876	 -0.170	  0.064	 -6.261	-11.694	 -6.597
         66.720	  0.861	 -0.179	  0.070	 -7.844	 -9.029	 -6.793
         66.730	  0.855	 -0.188	  0.070	 -9.770	 -5.427	 -6.691
         66.740	  0.853	 -0.199	  0.073	-11.979	 -0.293	 -6.253
         66.750	  0.847	 -0.202	  0.076	-13.918	  5.536	 -5.897
         66.760	  0.861	 -0.211	  0.103	-14.216	 11.084	 -5.594
         66.770	  0.876	 -0.208	  0.108	-14.202	 16.280	 -5.479
         66.780	  0.908	 -0.190	  0.111	-13.671	 20.763	 -5.837
         66.790	  0.920	 -0.170	  0.146	-12.681	 23.552	 -6.469
         66.800	  0.899	 -0.146	  0.167	-10.753	 23.328	 -7.405
         66.810	  0.894	 -0.138	  0.185	 -8.793	 21.911	 -8.738
         66.820	  0.914	 -0.138	  0.179	 -8.188	 22.046	-11.020
         66.830	  0.958	 -0.152	  0.167	-11.339	 24.447	-14.279
         66.840	  0.979	 -0.179	  0.149	-18.034	 26.875	-17.496
         66.850	  1.134	 -0.190	  0.050	-25.368	 28.211	-18.116
         66.860	  1.280	 -0.152	 -0.035	-28.404	 27.371	-12.737
         66.870	  1.605	  0.003	 -0.108	-22.863	 22.711	 -0.760
         66.880	  1.702	  0.138	 -0.003	-17.277	 14.984	 10.758
         66.890	  1.503	  0.193	  0.047	-19.431	 -0.786	 17.491
         66.900	  1.395	  0.138	  0.173	-22.300	-17.942	 19.349
         66.910	  1.096	  0.029	  0.185	-18.907	-25.695	 19.409
         66.920	  1.066	 -0.056	 -0.026	-15.151	-23.090	 18.056
         66.930	  1.125	 -0.097	 -0.146	-12.639	-14.075	 16.703
         66.940	  1.157	 -0.097	 -0.196	 -9.054	 -6.172	 16.259
         66.950	  1.137	 -0.073	 -0.152	 -5.009	 -2.422	 15.861
         66.960	  1.069	 -0.009	 -0.067	 -1.473	 -3.717	 15.181
         66.970	  1.040	  0.021	 -0.056	  0.229	 -7.767	 14.731
         66.980	  1.008	  0.053	 -0.082	  1.865	-12.875	 14.731
         66.990	  0.996	  0.059	 -0.079	  5.635	-16.096	 15.000
         67.000	  0.958	  0.053	 -0.094	  9.008	-17.263	 14.744
         67.010	  0.940	  0.032	 -0.108	 11.058	-16.715	 13.579
         67.020	  0.920	  0.026	 -0.100	 12.757	-14.665	 12.031
         67.030	  0.905	  0.023	 -0.105	 13.747	-11.287	 10.530
         67.040	  0.920	  0.023	 -0.126	 13.632	 -7.103	  9.344
         67.050	  0.973	  0.032	 -0.146	 12.524	 -3.074	  8.268
         67.060	  1.002	  0.035	 -0.132	 11.547	 -1.519	  7.110
         67.070	  1.061	  0.035	 -0.079	 10.968	 -2.062	  6.040
         67.080	  1.075	  0.029	 -0.062	 10.356	 -4.172	  5.366
         67.090	  1.084	 -0.003	 -0.059	  8.793	 -7.062	  5.286
         67.100	  1.075	 -0.012	 -0.056	  6.861	 -9.958	  5.534
         67.110	  1.055	 -0.026	 -0.056	  4.859	-12.089	  5.743
         67.120	  1.049	 -0.035	 -0.059	  3.130	-13.363	  5.615
         67.130	  1.043	 -0.044	 -0.056	  1.948	-14.258	  5.372
         67.140	  1.043	 -0.056	 -0.041	  1.459	-14.618	  5.009
         67.150	  1.034	 -0.062	 -0.038	  0.916	-15.058	  4.787
         67.160	  1.014	 -0.064	 -0.021	  0.111	-15.696	  4.706
         67.170	  1.002	 -0.062	 -0.018	 -1.053	-16.741	  4.928
         67.180	  0.984	 -0.047	 -0.015	 -2.408	-17.854	  5.318
         67.190	  0.976	 -0.038	 -0.009	 -3.638	-18.675	  5.878
         67.200	  0.961	 -0.015	 -0.012	 -4.437	-18.804	  6.550
         67.210	  0.958	 -0.006	 -0.009	 -4.472	-18.451	  7.190
         67.220	  0.967	  0.006	 -0.003	 -3.613	-17.515	  7.642
         67.230	  0.973	  0.012	  0.003	 -2.168	-16.287	  7.992
         67.240	  0.987	  0.015	  0.009	 -0.302	-15.113	  8.240
         67.250	  0.990	  0.026	  0.018	  1.584	-14.441	  8.335
         67.260	  0.990	  0.029	  0.023	  3.077	-14.272	  8.254
         67.270	  0.987	  0.032	  0.026	  4.363	-14.103	  7.796
         67.280	  0.996	  0.029	  0.035	  6.201	-13.974	  7.284
         67.290	  0.993	  0.021	  0.047	  8.477	-13.396	  6.638
         67.300	  0.976	  0.015	  0.050	 11.127	-11.593	  6.019
         67.310	  0.955	  0.021	  0.050	 13.549	 -8.743	  5.454
         67.320	  0.943	  0.023	  0.044	 14.959	 -5.115	  4.874
         67.330	  0.929	  0.035	  0.041	 15.922	 -0.238	  4.188
         67.340	  0.935	  0.035	  0.067	 17.023	  5.189	  3.238
         67.350	  0.949	  0.029	  0.079	 17.697	  9.877	  2.397
         67.360	  0.949	  0.026	  0.105	 18.186	 13.573	  1.643
         67.370	  0.952	  0.021	  0.114	 18.159	 16.756	  0.963
         67.380	  0.955	  0.021	  0.123	 17.381	 19.523	  0.283
         67.390	  0.973	  0.021	  0.126	 15.915	 21.944	 -0.370
         67.400	  1.008	  0.023	  0.138	 14.223	 23.580	 -1.191
         67.410	  1.022	  0.015	  0.149	 13.403	 24.494	 -2.053
         67.420	  1.040	  0.000	  0.187	 13.549	 24.494	 -2.746
         67.430	  1.037	 -0.003	  0.193	 13.205	 23.804	 -3.197
         67.440	  1.025	 -0.009	  0.176	 12.006	 22.494	 -2.935
         67.450	  1.020	 -0.015	  0.167	 11.298	 19.699	 -2.463
         67.460	  1.061	 -0.026	  0.144	 10.273	 13.851	 -3.931
         67.470	  1.140	 -0.041	 -0.035	  5.621	  8.879	 -7.917
         67.480	  1.392	 -0.211	 -0.123	  2.966	 11.058	-12.851
         67.490	  1.491	 -0.366	 -0.103	  7.604	 16.918	-17.187
         67.500	  1.465	 -0.352	 -0.111	 11.766	 23.973	-18.196
         67.510	  1.230	 -0.188	 -0.149	 11.616	 28.063	-17.483
         67.520	  1.172	 -0.111	 -0.129	  8.546	 29.114	-17.490
         67.530	  1.175	 -0.006	 -0.085	  6.434	 27.059	-18.378
         67.540	  1.207	  0.029	 -0.059	  6.579	 22.242	-20.048
         67.550	  1.298	  0.038	 -0.082	  7.403	 17.670	-22.148
         67.560	  1.318	  0.018	 -0.120	  8.133	 14.958	-22.922
         67.570	  1.251	 -0.047	 -0.144	  8.842	  9.796	-21.496
         67.580	  1.184	 -0.082	 -0.085	 10.335	  0.929	-18.540
         67.590	  1.040	 -0.138	 -0.085	 11.829	 -6.443	-14.723
         67.600	  0.979	 -0.170	 -0.144	 12.020	-10.948	-11.713
         67.610	  0.917	 -0.185	 -0.161	 10.797	-12.251	 -9.472
         67.620	  0.879	 -0.188	 -0.173	  8.167	-11.172	 -7.687
         67.630	  0.894	 -0.190	 -0.164	  4.047	 -9.131	 -5.231
         67.640	  0.926	 -0.190	 -0.158	 -2.304	 -4.952	 -2.376
         67.650	  0.938	 -0.196	 -0.149	 -7.803	 -1.967	  0.626
         67.660	  0.981	 -0.199	 -0.088	-10.259	 -0.936	  3.386
         67.670	  0.993	 -0.196	 -0.062	-10.388	 -1.676	  5.191
         67.680	  0.990	 -0.179	 -0.012	 -8.779	 -3.691	  5.467
         67.690	  0.984	 -0.173	  0.003	 -6.448	 -5.915	  4.686
         67.700	  0.976	 -0.152	  0.006	 -4.169	 -7.705	  3.312
         67.710	  0.964	 -0.132	  0.003	 -2.401	 -8.601	  1.576
         67.720	  0.940	 -0.123	  0.003	 -0.399	 -7.882	 -0.249
         67.730	  0.932	 -0.111	  0.009	  1.362	 -6.329	 -1.851
         67.740	  0.940	 -0.114	  0.009	  3.050	 -3.914	 -3.097
         67.750	  0.958	 -0.120	  0.006	  4.832	 -0.407	 -4.079
         67.760	  0.964	 -0.129	  0.003	  5.843	  4.029	 -4.786
         67.770	  0.952	 -0.135	  0.009	  6.138	  6.798	 -5.217
         67.780	  0.952	 -0.138	  0.023	  5.224	  8.222	 -5.325
         67.790	  0.938	 -0.144	  0.047	  3.488	  7.224	 -5.277
         67.800	  0.940	 -0.144	  0.062	  1.775	  4.776	 -5.419
         67.810	  0.964	 -0.141	  0.062	 -0.122	  2.429	 -5.547
         67.820	  0.967	 -0.135	  0.053	 -2.214	  0.427	 -5.837
         67.830	  0.964	 -0.129	  0.059	 -3.557	 -1.683	 -6.072
         67.840	  0.964	 -0.123	  0.082	 -4.038	 -3.914	 -6.093
         67.850	  0.949	 -0.123	  0.085	 -4.333	 -5.657	 -5.809
         67.860	  0.929	 -0.120	  0.079	 -4.575	 -6.438	 -5.453
         67.870	  0.920	 -0.120	  0.076	 -5.346	 -5.841	 -5.129
         67.880	  0.899	 -0.120	  0.073	 -5.764	 -4.152	 -5.009
         67.890	  0.899	 -0.120	  0.079	 -6.487	 -0.753	 -5.049
         67.900	  0.902	 -0.129	  0.079	 -7.574	  3.886	 -4.881
         67.910	  0.914	 -0.135	  0.076	 -8.574	  9.558	 -3.931
         67.920	  0.932	 -0.132	  0.076	 -9.412	 13.796	 -2.908
         67.930	  0.935	 -0.138	  0.111	 -8.682	 15.934	 -2.282
         67.940	  0.946	 -0.138	  0.126	 -7.039	 17.861	 -2.504
         67.950	  0.955	 -0.144	  0.144	 -5.030	 19.577	 -3.595
         67.960	  0.958	 -0.144	  0.152	 -3.377	 20.913	 -5.197
         67.970	  0.940	 -0.146	  0.161	 -2.200	 22.147	 -7.149
         67.980	  0.940	 -0.146	  0.167	 -2.207	 24.209	 -9.142
         67.990	  0.940	 -0.161	  0.158	 -3.530	 27.432	-10.461
         68.000	  0.940	 -0.164	  0.164	 -4.989	 30.538	-11.074
         68.010	  0.940	 -0.164	  0.185	 -6.226	 32.052	-11.081
         68.020	  0.946	 -0.164	  0.199	 -7.540	 31.923	-11.027
         68.030	  0.981	 -0.161	  0.199	 -9.887	 29.873	-11.700
         68.040	  1.008	 -0.164	  0.187	-13.459	 25.947	-12.636
         68.050	  1.066	 -0.155	  0.179	-17.291	 20.425	-12.360
         68.060	  1.099	 -0.123	  0.141	-20.952	 13.363	-10.057
         68.070	  1.201	 -0.082	  0.094	-23.551	  5.101	 -4.935
         68.080	  1.318	  0.032	  0.003	-23.311	 -2.564	  3.016
         68.090	  1.356	  0.091	 -0.012	-20.945	 -8.072	 12.172
         68.100	  1.327	  0.149	  0.023	-17.434	-12.577	 18.709
         68.110	  1.236	  0.120	  0.082	-13.209	-16.796	 20.601
         68.120	  1.031	 -0.018	  0.152	 -8.414	-16.815	 18.877
         68.130	  0.990	 -0.059	  0.006	 -7.032	 -9.808	 15.922
         68.140	  1.037	 -0.123	 -0.105	-10.162	  2.407	 13.795
         68.150	  1.081	 -0.135	 -0.146	-12.420	 11.646	 13.458
         68.160	  1.140	 -0.129	 -0.085	-12.805	 12.563	 14.858
         68.170	  1.151	 -0.067	 -0.003	-13.209	  6.043	 17.410
         68.180	  1.148	 -0.032	  0.000	-14.862	 -5.148	 20.211
         68.190	  1.122	  0.018	 -0.009	-16.679	-17.949	 22.795
         68.200	  1.096	  0.029	 -0.012	-17.263	-27.649	 24.109
         68.210	  1.040	  0.021	 -0.026	-16.127	-32.825	 23.529
         68.220	  1.028	  0.021	 -0.035	-12.771	-33.802	 20.965
         68.230	  1.020	  0.015	 -0.067	 -8.724	-30.497	 17.147
         68.240	  1.005	  0.009	 -0.097	 -4.322	-23.254	 12.926
         68.250	  1.017	  0.021	 -0.129	 -0.337	-13.620	  9.304
         68.260	  1.020	  0.026	 -0.146	  2.119	 -5.005	  6.436
         68.270	  1.052	  0.038	 -0.120	  3.971	  0.143	  4.202
         68.280	  1.081	  0.044	 -0.059	  4.968	  1.153	  2.451
         68.290	  1.131	  0.038	 -0.047	  4.453	 -0.271	  1.582
         68.300	  1.137	  0.021	 -0.047	  2.306	 -2.876	  1.744
         68.310	  1.122	  0.012	 -0.044	 -0.522	 -6.465	  2.606
         68.320	  1.084	 -0.003	 -0.029	 -2.849	-10.196	  3.724
