         39.230	  1.067	  0.141	 -0.286	  9.019	-17.154	 -0.274
         39.240	  1.044	  0.152	 -0.277	 15.389	-16.294	 -4.789
         39.250	  1.038	  0.161	 -0.242	 21.752	-17.051	 -9.662
         39.260	  1.030	  0.164	 -0.224	 27.125	-17.878	-14.296
         39.270	  0.981	  0.155	 -0.218	 30.911	-18.279	-18.191
         39.280	  0.955	  0.146	 -0.215	 33.585	-18.119	-21.122
         39.290	  0.938	  0.112	 -0.206	 35.574	-17.338	-22.670
         39.300	  0.955	  0.069	 -0.189	 36.594	-17.097	-23.064
         39.310	  0.964	  0.052	 -0.186	 36.315	-17.580	-22.004
         39.320	  0.949	  0.029	 -0.183	 35.313	-18.406	-19.787
         39.330	  0.949	  0.017	 -0.183	 33.655	-19.300	-17.107
         39.340	  0.952	 -0.014	 -0.183	 31.767	-18.739	-14.736
         39.350	  0.975	 -0.034	 -0.171	 29.651	-18.348	-12.591
         39.360	  0.969	 -0.049	 -0.163	 27.344	-18.211	-11.115
         39.370	  0.969	 -0.052	 -0.163	 24.724	-18.130	 -9.602
         39.380	  0.975	 -0.049	 -0.154	 22.659	-18.153	 -8.970
         39.390	  0.961	 -0.029	 -0.136	 21.339	-18.233	 -8.756
         39.400	  0.955	 -0.017	 -0.139	 20.540	-17.453	 -8.780
         39.410	  0.972	  0.000	 -0.145	 20.322	-16.455	 -8.566
         39.420	  0.987	  0.009	 -0.139	 20.625	-15.353	 -8.101
         39.430	  0.995	  0.023	 -0.139	 21.205	-14.033	 -7.326
         39.440	  1.001	  0.037	 -0.133	 22.122	-12.863	 -6.350
         39.450	  1.010	  0.040	 -0.124	 22.723	-11.991	 -5.706
         39.460	  1.012	  0.037	 -0.110	 22.814	-11.050	 -5.540
         39.470	  1.015	  0.034	 -0.107	 22.289	 -9.972	 -5.457
         39.480	  1.012	  0.020	 -0.089	 21.828	 -9.008	 -5.111
         39.490	  1.004	  0.014	 -0.069	 21.199	 -7.734	 -4.527
         39.500	  0.992	  0.006	 -0.066	 20.316	 -5.037	 -3.658
         39.510	  0.984	  0.011	 -0.040	 19.678	 -2.031	 -2.311
         39.520	  0.964	  0.011	 -0.031	 19.232	  0.883	 -0.703
         39.530	  0.961	  0.014	 -0.010	 18.658	  3.844	  0.429
         39.540	  0.969	  0.017	  0.001	 18.412	  6.208	  0.763
         39.550	  0.995	  0.026	  0.004	 17.908	  8.491	  0.131
         39.560	  1.010	  0.043	 -0.028	 16.852	 10.625	 -0.369
         39.570	  1.015	  0.066	 -0.037	 16.202	 11.898	 -0.107
         39.580	  1.044	  0.049	 -0.051	 15.125	 11.819	 -0.178
         39.590	  1.138	  0.040	 -0.069	 12.262	 10.717	 -1.061
         39.600	  1.195	  0.006	 -0.086	  8.321	  8.846	 -1.739
         39.610	  1.198	 -0.023	 -0.075	  5.710	  6.758	 -1.917
         39.620	  1.147	 -0.078	 -0.022	  5.507	  5.496	 -1.905
         39.630	  1.107	 -0.095	  0.054	  7.213	  5.462	 -1.513
         39.640	  1.058	 -0.072	  0.083	  9.047	  5.943	 -0.131
         39.650	  1.050	  0.006	  0.136	 12.820	  6.769	  1.882
         39.660	  1.087	  0.063	  0.104	 17.146	 10.636	  2.466
         39.670	  1.204	  0.178	  0.010	 22.225	 15.984	  0.023
         39.680	  1.316	  0.210	  0.001	 28.673	 14.986	 -6.433
         39.690	  1.490	  0.146	 -0.057	 34.502	  8.112	-12.497
         39.700	  1.459	  0.098	 -0.218	 37.168	  5.966	-15.797
         39.710	  1.330	  0.023	 -0.324	 35.076	 10.545	-19.430
         39.720	  1.330	  0.020	 -0.470	 28.947	 15.306	-25.136
         39.730	  1.358	 -0.066	 -0.558	 17.061	 17.303	-32.177
         39.740	  1.407	 -0.224	 -0.622	  4.618	 16.615	-39.111
         39.750	  1.407	 -0.235	 -0.543	 -1.108	  8.411	-40.969
         39.760	  1.255	 -0.126	 -0.373	  1.063	 -2.662	-33.822
         39.770	  1.107	 -0.029	 -0.303	  4.745	-10.707	-23.623
         39.780	  0.967	  0.063	 -0.309	  6.488	-13.598	-16.964
         39.790	  0.961	  0.092	 -0.318	  5.780	-12.324	-14.021
         39.800	  1.021	  0.078	 -0.341	  1.867	 -8.732	-13.986
         39.810	  1.127	  0.032	 -0.356	 -3.039	 -3.730	-14.761
         39.820	  1.201	 -0.006	 -0.350	 -8.218	  0.103	-15.022
         39.830	  1.307	 -0.095	 -0.350	-13.886	 -0.539	-12.866
         39.840	  1.307	 -0.121	 -0.332	-19.214	 -3.695	 -8.709
         39.850	  1.224	 -0.118	 -0.341	-24.754	 -6.323	 -3.633
         39.860	  1.193	 -0.126	 -0.344	-28.865	 -7.126	  0.846
         39.870	  1.150	 -0.121	 -0.329	-30.726	 -7.482	  4.980
         39.880	  1.138	 -0.106	 -0.294	-31.606	 -9.789	  8.972
         39.890	  1.115	 -0.089	 -0.274	-31.782	-12.726	 13.176
         39.900	  1.027	 -0.098	 -0.233	-31.852	-13.839	 16.964
         39.910	  0.984	 -0.106	 -0.201	-33.251	-12.382	 19.681
         39.920	  0.938	 -0.109	 -0.177	-35.197	-10.694	 21.028
         39.930	  0.935	 -0.098	 -0.151	-37.814	-10.133	 20.991
         39.940	  0.941	 -0.089	 -0.148	-40.334	-10.052	 20.098
         39.950	  0.941	 -0.052	 -0.142	-41.573	-10.281	 18.620
         39.960	  0.941	 -0.029	 -0.136	-41.117	-11.222	 16.977
         39.970	  0.947	  0.003	 -0.139	-39.675	-12.565	 15.476
         39.980	  0.941	  0.020	 -0.133	-37.450	-13.896	 14.320
         39.990	  0.912	  0.023	 -0.133	-34.988	-14.516	 12.783
         40.000	  0.895	  0.009	 -0.148	-33.075	-13.448	 11.283
         40.010	  0.872	  0.000	 -0.157	-31.846	-11.532	  9.543
         40.020	  0.889	 -0.026	 -0.142	-31.139	-10.465	  7.863
         40.030	  0.898	 -0.032	 -0.127	-30.887	 -9.961	  6.040
         40.040	  0.915	 -0.037	 -0.107	-30.844	 -9.628	  4.527
         40.050	  0.921	 -0.037	 -0.083	-30.817	 -9.937	  3.241
         40.060	  0.938	 -0.032	 -0.078	-30.871	-10.281	  2.228
         40.070	  0.949	 -0.026	 -0.060	-30.962	-10.764	  1.252
         40.080	  0.975	 -0.023	 -0.054	-30.683	-11.222	  0.251
         40.090	  1.001	 -0.017	 -0.031	-29.451	-12.645	 -0.476
         40.100	  1.007	 -0.014	 -0.019	-27.414	-14.183	 -1.227
         40.110	  1.001	 -0.023	 -0.004	-25.210	-14.837	 -2.251
         40.120	  0.984	 -0.029	 -0.001	-23.537	-13.828	 -3.467
         40.130	  0.941	 -0.040	 -0.013	-22.930	-10.637	 -4.265
         40.140	  0.949	 -0.043	 -0.010	-22.417	 -8.136	 -3.812
         40.150	  0.975	 -0.040	 -0.013	-21.600	 -6.059	 -2.145
         40.160	  0.978	 -0.075	 -0.045	-20.732	 -3.007	  0.870
         40.170	  0.967	 -0.083	 -0.051	-19.948	  0.780	  4.896
         40.180	  1.027	 -0.078	 -0.078	-20.018	  2.030	  8.947
         40.190	  1.075	 -0.066	 -0.130	-20.121	 -0.345	 12.783
         40.200	  1.187	 -0.052	 -0.198	-19.885	 -4.728	 16.357
         40.210	  1.207	 -0.029	 -0.259	-16.378	 -6.920	 19.800
         40.220	  1.164	 -0.011	 -0.206	 -7.216	 -6.472	 21.814
         40.230	  1.138	 -0.009	  0.045	  6.066	 -5.176	 20.336
         40.240	  1.130	 -0.037	  0.139	 15.635	 -1.102	 16.726
         40.250	  1.061	 -0.121	  0.180	 15.243	  7.676	 12.510
         40.260	  1.027	 -0.152	  0.215	  6.530	 16.202	  7.422
         40.270	  0.990	 -0.198	  0.239	 -4.041	 22.111	  1.811
         40.280	  0.990	 -0.195	  0.072	-18.057	 29.650	  0.274
         40.290	  1.261	 -0.146	 -0.069	-29.912	 27.309	  6.660
         40.300	  1.684	 -0.011	 -0.081	-26.491	  7.446	 15.762
         40.310	  1.684	  0.034	  0.013	-10.568	-13.254	 21.242
         40.320	  1.381	  0.040	 -0.230	 -4.627	-15.204	 26.614
         40.330	  1.336	  0.026	 -0.590	 -5.103	-11.107	 31.737
         40.340	  1.430	  0.080	 -0.558	 -0.996	-14.320	 34.751
         40.350	  1.436	  0.195	 -0.505	  6.032	-21.102	 35.489
         40.360	  1.384	  0.227	 -0.529	 13.807	-27.069	 35.454
         40.370	  1.204	  0.235	 -0.499	 23.124	-28.607	 33.072
         40.380	  1.078	  0.204	 -0.432	 30.519	-23.339	 27.794
         40.390	  0.909	  0.023	 -0.441	 29.876	-13.024	 21.659
         40.400	  0.901	 -0.049	 -0.411	 24.353	 -3.420	 16.036
         40.410	  0.967	 -0.155	 -0.376	 17.623	  1.353	 12.402
         40.420	  1.124	 -0.212	 -0.362	  9.426	  0.344	 10.245
         40.430	  1.201	 -0.207	 -0.344	  4.101	 -4.452	  8.972
         40.440	  1.264	 -0.129	 -0.268	  3.315	 -9.363	  7.685
         40.450	  1.264	 -0.066	 -0.277	  3.519	-13.334	  6.564
         40.460	  1.201	  0.055	 -0.315	  4.869	-14.619	  5.778
         40.470	  1.181	  0.103	 -0.341	  7.620	-13.965	  4.027
         40.480	  1.170	  0.167	 -0.303	 13.261	-15.135	  0.798
         40.490	  1.121	  0.192	 -0.224	 21.093	-18.726	 -3.312
         40.500	  1.072	  0.187	 -0.224	 27.426	-20.895	 -7.923
         40.510	  0.981	  0.169	 -0.253	 31.697	-21.102	-12.676
         40.520	  0.944	  0.167	 -0.247	 34.782	-20.218	-17.179
         40.530	  0.887	  0.161	 -0.230	 37.268	-19.243	-20.585
         40.540	  0.872	  0.144	 -0.221	 39.584	-18.302	-23.040
         40.550	  0.864	  0.106	 -0.218	 41.339	-16.351	-24.291
         40.560	  0.889	  0.069	 -0.221	 42.131	-14.963	-23.897
         40.570	  0.901	  0.055	 -0.218	 41.922	-14.206	-22.433
         40.580	  0.918	  0.020	 -0.209	 40.808	-14.011	-20.299
         40.590	  0.918	  0.011	 -0.204	 38.786	-13.299	-18.394
         40.600	  0.915	 -0.017	 -0.195	 35.817	-11.945	-16.321
         40.610	  0.927	 -0.032	 -0.180	 32.347	-10.798	-14.355
         40.620	  0.929	 -0.063	 -0.168	 28.534	-10.407	-11.901
         40.630	  0.932	 -0.080	 -0.160	 24.241	-10.316	 -9.053
         40.640	  0.929	 -0.083	 -0.154	 20.231	-10.224	 -6.087
         40.650	  0.935	 -0.080	 -0.145	 16.454	 -9.731	 -3.383
         40.660	  0.941	 -0.072	 -0.148	 13.072	 -9.352	 -0.870
         40.670	  0.958	 -0.055	 -0.148	 10.188	 -8.950	  1.215
         40.680	  0.967	 -0.034	 -0.148	  7.823	 -8.319	  3.049
         40.690	  0.978	 -0.026	 -0.142	  6.451	 -7.425	  4.433
         40.700	  0.990	  0.000	 -0.133	  5.732	 -6.668	  5.671
         40.710	  0.995	  0.009	 -0.124	  5.801	 -6.335	  6.303
         40.720	  1.001	  0.026	 -0.104	  6.333	 -5.807	  6.469
         40.730	  1.007	  0.034	 -0.095	  7.325	 -4.831	  6.147
         40.740	  1.007	  0.049	 -0.072	  8.670	 -3.879	  5.861
         40.750	  1.010	  0.063	 -0.051	  9.985	 -2.973	  5.540
         40.760	  1.010	  0.072	 -0.037	 11.330	 -2.089	  5.088
         40.770	  1.004	  0.075	 -0.022	 12.687	 -0.746	  4.444
         40.780	  1.004	  0.078	 -0.010	 14.101	  0.309	  3.693
         40.790	  0.969	  0.078	 -0.007	 15.361	  2.295	  3.003
         40.800	  0.969	  0.066	 -0.022	 16.670	  7.125	  2.240
         40.810	  1.035	  0.034	 -0.007	 18.546	  9.868	  1.084
         40.820	  1.064	  0.032	  0.007	 18.953	  8.514	 -0.678
         40.830	  1.121	  0.037	 -0.019	 16.900	  6.575	 -3.049
         40.840	  1.181	  0.009	 -0.078	 12.996	  6.138	 -5.420
         40.850	  1.207	 -0.020	 -0.086	  9.265	  4.590	 -5.956
         40.860	  1.184	 -0.052	 -0.048	  7.641	  1.331	 -5.301
         40.870	  1.147	 -0.066	 -0.016	  8.333	 -0.884	 -4.599
         40.880	  1.075	 -0.063	  0.072	  9.672	 -1.676	 -4.062
         40.890	  1.058	 -0.020	  0.072	 10.328	 -0.023	 -3.907
         40.900	  1.064	  0.017	  0.042	 12.010	  3.385	 -4.074
         40.910	  1.173	  0.109	 -0.007	 16.251	  7.826	 -6.361
         40.920	  1.278	  0.138	 -0.066	 20.316	 12.943	-12.545
         40.930	  1.479	  0.095	 -0.130	 24.369	 11.073	-19.550
         40.940	  1.487	  0.075	 -0.119	 28.980	  7.332	-23.040
         40.950	  1.381	  0.046	 -0.239	 29.924	  7.367	-23.826
         40.960	  1.333	  0.078	 -0.347	 27.301	 10.499	-25.292
         40.970	  1.270	  0.000	 -0.414	 20.301	 14.939	-27.579
         40.980	  1.284	 -0.123	 -0.429	 14.976	 16.798	-30.402
         40.990	  1.296	 -0.115	 -0.397	 11.475	 13.655	-31.188
         41.000	  1.247	 -0.057	 -0.391	 11.384	  6.654	-26.566
         41.010	  1.167	 -0.029	 -0.379	 13.352	  1.927	-19.978
         41.020	  1.072	  0.020	 -0.385	 14.536	  0.666	-15.153
         41.030	  1.067	  0.020	 -0.373	 14.605	  1.124	-13.629
         41.040	  1.104	 -0.009	 -0.365	 13.731	  1.055	-14.021
         41.050	  1.144	 -0.060	 -0.356	 10.993	  0.103	-15.260
         41.060	  1.170	 -0.086	 -0.368	  6.928	  0.080	-16.392
         41.070	  1.193	 -0.109	 -0.365	  2.377	  0.355	-15.428
         41.080	  1.193	 -0.098	 -0.356	 -2.429	  0.562	-12.390
         41.090	  1.181	 -0.086	 -0.347	 -6.937	  0.160	 -7.994
         41.100	  1.175	 -0.098	 -0.312	-10.941	 -1.079	 -3.836
         41.110	  1.167	 -0.121	 -0.309	-14.921	 -1.596	 -0.298
         41.120	  1.155	 -0.146	 -0.297	-19.226	 -2.077	  3.992
         41.130	  1.150	 -0.152	 -0.286	-22.914	 -3.775	  9.090
         41.140	  1.112	 -0.155	 -0.245	-25.820	 -6.048	 13.975
         41.150	  1.075	 -0.169	 -0.221	-28.625	 -6.655	 17.834
         41.160	  1.012	 -0.172	 -0.215	-31.964	 -5.876	 20.467
         41.170	  0.998	 -0.144	 -0.183	-34.490	 -5.600	 21.766
         41.180	  0.995	 -0.126	 -0.165	-35.786	 -7.160	 21.814
         41.190	  0.984	 -0.086	 -0.151	-35.884	 -9.616	 20.491
         41.200	  0.987	 -0.066	 -0.157	-35.540	-12.095	 18.347
         41.210	  0.967	 -0.023	 -0.157	-34.426	-13.528	 16.512
         41.220	  0.952	  0.003	 -0.154	-32.559	-13.781	 15.094
         41.230	  0.927	  0.020	 -0.154	-29.991	-13.815	 13.640
         41.240	  0.924	  0.029	 -0.145	-27.322	-13.873	 11.973
         41.250	  0.895	  0.026	 -0.154	-25.419	-12.565	 10.270
         41.260	  0.895	  0.006	 -0.157	-23.601	-11.360	  8.494
         41.270	  0.889	 -0.006	 -0.148	-22.201	-10.305	  6.898
         41.280	  0.901	 -0.026	 -0.145	-21.548	 -9.260	  5.611
         41.290	  0.915	 -0.034	 -0.119	-21.248	 -8.996	  4.276
         41.300	  0.929	 -0.049	 -0.113	-21.451	 -8.273	  2.991
         41.310	  0.938	 -0.066	 -0.101	-22.216	 -8.067	  2.145
         41.320	  0.958	 -0.066	 -0.083	-23.006	 -8.928	  1.787
         41.330	  0.975	 -0.078	 -0.060	-23.950	 -9.811	  1.453
         41.340	  0.975	 -0.080	 -0.042	-24.411	-10.316	  1.215
         41.350	  0.961	 -0.089	 -0.031	-24.651	 -9.937	  0.452
         41.360	  0.955	 -0.095	 -0.007	-24.818	 -9.191	 -0.452
         41.370	  0.924	 -0.092	  0.004	-25.188	 -7.401	 -1.393
         41.380	  0.904	 -0.086	  0.007	-26.190	 -4.361	 -2.108
         41.390	  0.901	 -0.080	  0.013	-26.910	 -1.446	 -2.097
         41.400	  0.915	 -0.080	  0.019	-26.910	  1.457	 -1.382
         41.410	  0.929	 -0.095	  0.007	-26.366	  4.153	 -0.107
         41.420	  0.987	 -0.144	 -0.051	-26.436	  6.528	  1.870
         41.430	  1.015	 -0.146	 -0.089	-26.567	  6.036	  4.777
         41.440	  1.124	 -0.126	 -0.130	-26.870	  0.918	  8.411
         41.450	  1.175	 -0.095	 -0.224	-25.279	 -5.589	 12.295
         41.460	  1.178	 -0.069	 -0.239	-20.513	 -8.515	 15.345
         41.470	  1.127	 -0.043	 -0.110	-11.961	 -7.929	 15.988
         41.480	  1.107	 -0.040	 -0.007	 -3.822	 -3.856	 13.557
         41.490	  1.064	 -0.069	  0.113	 -2.262	  2.329	  9.341
         41.500	  1.032	 -0.092	  0.092	 -9.183	  8.399	  5.552
         41.510	  1.047	 -0.118	  0.078	-18.449	 10.395	  3.289
         41.520	  1.081	 -0.121	  0.025	-24.979	 11.417	  3.467
         41.530	  1.235	 -0.103	 -0.054	-29.976	 16.878	  7.291
         41.540	  1.473	 -0.003	 -0.142	-30.850	 17.590	 14.892
         41.550	  1.559	  0.032	 -0.092	-23.928	  7.274	 22.171
         41.560	  1.536	 -0.003	 -0.098	-18.667	 -1.044	 25.567
         41.570	  1.464	 -0.037	 -0.300	-18.962	 -4.659	 26.674
         41.580	  1.381	 -0.032	 -0.329	-18.245	 -6.827	 27.080
         41.590	  1.370	  0.020	 -0.400	-15.783	 -7.792	 27.770
         41.600	  1.367	  0.040	 -0.449	-12.319	 -9.341	 29.294
         41.610	  1.310	  0.078	 -0.449	 -7.447	-10.511	 29.926
         41.620	  1.253	  0.080	 -0.414	 -2.948	-11.796	 28.747
         41.630	  1.138	  0.040	 -0.362	 -1.730	-13.254	 26.102
         41.640	  1.087	  0.003	 -0.368	 -3.452	-14.814	 22.838
         41.650	  1.047	 -0.066	 -0.368	 -6.718	-17.075	 19.490
         41.660	  1.038	 -0.057	 -0.356	 -9.156	-17.843	 16.703
         41.670	  1.015	 -0.043	 -0.347	 -9.372	-16.616	 13.926
         41.680	  1.030	  0.003	 -0.321	 -7.392	-14.573	 10.972
         41.690	  1.047	  0.032	 -0.309	 -4.766	-12.645	  8.054
         41.700	  1.072	  0.098	 -0.291	 -0.953	-11.131	  4.813
         41.710	  1.084	  0.135	 -0.256	  4.302	 -9.891	  1.453
         41.720	  1.104	  0.198	 -0.250	 10.461	 -9.169	 -2.359
         41.730	  1.104	  0.224	 -0.204	 17.474	 -9.639	 -6.481
         41.740	  1.087	  0.212	 -0.192	 23.591	-10.270	-10.197
         41.750	  1.058	  0.169	 -0.206	 27.966	-10.305	-13.509
         41.760	  1.047	  0.149	 -0.212	 30.780	-10.052	-16.357
         41.770	  1.027	  0.106	 -0.204	 32.508	-10.270	-18.215
         41.780	  1.015	  0.086	 -0.195	 33.537	-10.190	-19.072
         41.790	  1.007	  0.043	 -0.192	 33.886	-10.362	-18.978
         41.800	  1.007	  0.009	 -0.183	 33.388	-11.062	-17.679
         41.810	  0.998	  0.000	 -0.180	 31.955	-12.152	-15.571
         41.820	  0.972	 -0.003	 -0.171	 29.876	-13.104	-13.306
         41.830	  0.958	 -0.003	 -0.177	 27.587	-13.012	-10.794
         41.840	  0.958	 -0.017	 -0.189	 25.510	-12.943	 -8.494
         41.850	  0.958	 -0.023	 -0.183	 23.522	-12.782	 -6.802
         41.860	  0.967	 -0.026	 -0.186	 21.576	-11.762	 -5.552
         41.870	  0.978	 -0.026	 -0.168	 20.091	-11.257	 -4.800
         41.880	  1.004	 -0.014	 -0.157	 19.092	-12.014	 -4.193
         41.890	  1.010	 -0.009	 -0.145	 18.531	-13.322	 -4.027
         41.900	  1.004	 -0.003	 -0.142	 17.908	-14.320	 -3.776
         41.910	  0.998	  0.014	 -0.148	 17.845	-14.688	 -3.561
         41.920	  0.995	  0.020	 -0.136	 18.734	-14.779	 -3.372
         41.930	  0.995	  0.034	 -0.133	 19.860	-14.470	 -3.157
         41.940	  1.004	  0.034	 -0.116	 20.996	-14.298	 -3.276
         41.950	  0.998	  0.034	 -0.104	 22.241	-14.240	 -3.216
         41.960	  0.987	  0.034	 -0.081	 23.382	-14.206	 -3.455
         41.970	  0.978	  0.032	 -0.072	 24.202	-13.873	 -3.538
         41.980	  0.964	  0.037	 -0.054	 24.584	-12.680	 -3.716
         41.990	  0.961	  0.034	 -0.031	 24.794	-11.062	 -3.598
         42.000	  0.964	  0.029	 -0.028	 24.745	 -9.616	 -3.086
         42.010	  0.958	  0.023	 -0.022	 24.305	 -8.377	 -2.097
         42.020	  0.967	  0.017	 -0.019	 23.822	 -6.953	 -1.334
         42.030	  0.949	  0.011	 -0.022	 23.339	 -4.636	 -0.203
         42.040	  0.947	  0.000	 -0.031	 23.039	 -0.987	  0.738
         42.050	  0.964	 -0.011	 -0.028	 23.072	  2.615	  0.918
         42.060	  0.975	 -0.006	 -0.019	 23.109	  6.219	  0.870
         42.070	  1.012	 -0.003	 -0.019	 22.884	  9.535	  0.155
         42.080	  1.044	  0.009	  0.001	 22.316	 10.912	 -1.156
         42.090	  1.107	  0.020	  0.016	 20.665	  9.810	 -3.133
         42.100	  1.158	  0.032	  0.001	 16.536	  8.112	 -5.360
         42.110	  1.173	  0.034	 -0.019	 10.076	  7.194	 -6.981
         42.120	  1.190	  0.011	 -0.040	  3.142	  6.724	 -7.326
         42.130	  1.190	 -0.006	 -0.004	 -1.302	  5.978	 -6.433
         42.140	  1.158	 -0.034	  0.034	 -2.529	  5.840	 -5.134
         42.150	  1.104	 -0.023	  0.107	 -1.318	  6.414	 -4.384
         42.160	  1.090	 -0.009	  0.101	 -0.231	  8.870	 -4.729
         42.170	  1.121	  0.000	  0.034	  1.973	 11.497	 -5.789
         42.180	  1.167	  0.011	 -0.001	  4.675	 12.805	 -7.351
         42.190	  1.330	  0.037	 -0.124	  6.075	 13.368	-10.436
         42.200	  1.410	  0.055	 -0.127	  9.511	 11.153	-14.069
         42.210	  1.441	  0.103	 -0.107	 14.186	  7.228	-16.976
         42.220	  1.381	  0.126	 -0.183	 15.373	  4.004	-19.812
         42.230	  1.353	  0.132	 -0.250	 11.652	  2.995	-23.111
         42.240	  1.293	  0.057	 -0.370	  7.726	  3.132	-25.232
         42.250	  1.253	  0.029	 -0.362	  6.081	  2.628	-26.435
         42.260	  1.207	  0.000	 -0.324	  5.823	 -0.402	-26.805
         42.270	  1.193	 -0.017	 -0.306	  6.606	 -4.785	-25.232
         42.280	  1.098	 -0.020	 -0.300	  7.978	 -7.918	-21.992
         42.290	  1.032	  0.000	 -0.280	  9.490	 -9.834	-19.513
         42.300	  1.032	 -0.017	 -0.303	  8.412	 -9.547	-18.918
         42.310	  1.090	 -0.060	 -0.344	  4.961	 -7.918	-19.752
         42.320	  1.118	 -0.072	 -0.335	  1.287	 -7.057	-21.014
         42.330	  1.153	 -0.075	 -0.297	 -2.058	 -6.621	-21.826
         42.340	  1.155	 -0.069	 -0.300	 -5.732	 -5.061	-20.622
         42.350	  1.167	 -0.069	 -0.306	 -9.967	 -3.362	-16.904
         42.360	  1.175	 -0.078	 -0.291	-14.159	 -3.121	-11.698
         42.370	  1.173	 -0.078	 -0.265	-16.916	 -5.130	 -6.373
         42.380	  1.184	 -0.089	 -0.239	-19.044	 -7.092	 -1.608
         42.390	  1.187	 -0.095	 -0.253	-22.201	 -8.870	  3.014
         42.400	  1.193	 -0.086	 -0.247	-24.560	-12.003	  7.351
         42.410	  1.155	 -0.080	 -0.212	-25.798	-14.102	 11.389
         42.420	  1.078	 -0.092	 -0.212	-26.630	-13.942	 14.069
         42.430	  1.015	 -0.106	 -0.186	-27.058	-13.047	 15.439
         42.440	  0.995	 -0.100	 -0.174	-27.301	-11.475	 15.273
         42.450	  0.987	 -0.089	 -0.177	-27.702	-10.431	 13.986
         42.460	  0.981	 -0.078	 -0.171	-27.365	-10.913	 12.330
         42.470	  0.990	 -0.043	 -0.168	-26.302	-11.658	 10.877
         42.480	  0.998	 -0.009	 -0.163	-24.211	-13.402	 10.591
         42.490	  0.987	  0.003	 -0.157	-21.591	-15.388	 10.579
         42.500	  0.958	  0.003	 -0.171	-19.772	-15.548	 10.854
         42.510	  0.947	  0.006	 -0.174	-18.513	-14.711	 10.972
         42.520	  0.924	  0.003	 -0.154	-17.398	-13.781	 10.436
         42.530	  0.929	 -0.003	 -0.148	-16.330	-13.850	  9.281
         42.540	  0.929	 -0.011	 -0.124	-15.194	-14.631	  7.577
         42.550	  0.924	 -0.017	 -0.122	-14.475	-14.848	  5.457
         42.560	  0.927	 -0.017	 -0.122	-13.816	-14.332	  3.372
         42.570	  0.932	 -0.026	 -0.101	-13.145	-13.713	  0.881
         42.580	  0.932	 -0.032	 -0.089	-12.893	-13.391	 -1.501
         42.590	  0.935	 -0.046	 -0.083	-13.151	-12.358	 -3.287
         42.600	  0.949	 -0.052	 -0.086	-13.327	-11.418	 -4.694
         42.610	  0.958	 -0.055	 -0.060	-12.544	-10.396	 -5.646
         42.620	  0.961	 -0.063	 -0.031	-11.591	 -9.582	 -6.445
         42.630	  0.938	 -0.066	 -0.016	-11.312	 -7.562	 -7.243
         42.640	  0.895	 -0.075	 -0.001	-12.110	 -4.246	 -7.791
         42.650	  0.875	 -0.078	  0.004	-13.145	  0.677	 -7.708
         42.660	  0.895	 -0.106	 -0.004	-14.159	  5.679	 -6.361
         42.670	  0.918	 -0.121	 -0.001	-14.496	  9.363	 -3.729
         42.680	  0.969	 -0.121	  0.007	-14.013	 11.945	 -0.346
         42.690	  1.024	 -0.095	  0.004	-13.257	  9.902	  3.241
         42.700	  1.121	 -0.092	 -0.022	-12.149	  3.591	  7.076
         42.710	  1.153	 -0.106	 -0.142	-10.953	 -1.825	 11.818
         42.720	  1.150	 -0.109	 -0.206	 -9.120	 -3.018	 16.512
         42.730	  1.078	 -0.112	 -0.189	 -5.355	  1.480	 19.323
         42.740	  1.061	 -0.112	 -0.069	 -2.781	  6.758	 19.288
         42.750	  1.067	 -0.106	 -0.034	 -5.592	  9.753	 17.478
         42.760	  1.072	 -0.098	  0.004	-13.103	 10.017	 15.142
         42.770	  1.081	 -0.103	  0.034	-19.696	  7.917	 13.439
         42.780	  1.144	 -0.135	 -0.069	-27.177	 10.567	 13.677
         42.790	  1.233	 -0.103	 -0.171	-35.182	 17.567	 17.132
         42.800	  1.490	  0.060	 -0.206	-36.381	 13.115	 24.089
         42.810	  1.539	  0.118	  0.001	-25.874	  1.021	 28.473
         42.820	  1.398	  0.020	 -0.089	-21.451	 -1.435	 29.211
         42.830	  1.330	 -0.046	 -0.382	-24.281	  0.413	 29.617
         42.840	  1.344	 -0.032	 -0.429	-26.463	  1.697	 30.701
         42.850	  1.481	  0.075	 -0.461	-24.824	 -1.768	 33.060
         42.860	  1.533	  0.123	 -0.499	-21.220	 -6.840	 36.622
         42.870	  1.493	  0.169	 -0.411	-12.984	-18.922	 36.788
         42.880	  1.333	  0.158	 -0.277	 -6.579	-23.489	 33.404
         42.890	  1.072	  0.003	 -0.388	-11.163	-20.849	 29.462
         42.900	  1.064	 -0.055	 -0.452	-19.317	-19.736	 25.816
         42.910	  1.098	 -0.046	 -0.397	-23.649	-21.538	 22.910
         42.920	  1.121	 -0.029	 -0.338	-24.700	-24.934	 20.515
         42.930	  1.118	 -0.014	 -0.344	-24.217	-26.346	 18.525
         42.940	  1.075	  0.032	 -0.327	-22.104	-25.313	 16.429
         42.950	  1.075	  0.066	 -0.315	-19.703	-22.582	 13.689
         42.960	  1.087	  0.152	 -0.300	-16.245	-19.231	 10.413
         42.970	  1.098	  0.227	 -0.239	 -9.918	-17.178	  5.909
         42.980	  1.124	  0.247	 -0.215	 -1.961	-16.982	  1.013
         42.990	  1.098	  0.227	 -0.215	  5.422	-17.476	 -4.276
