         38.300	  0.735	 -0.208	  0.001	-20.923	-10.748	 -7.718
         38.310	  0.772	 -0.190	 -0.005	-19.763	 -5.819	 -8.254
         38.320	  0.803	 -0.190	 -0.007	-19.958	 -1.201	 -9.215
         38.330	  0.863	 -0.186	  0.007	-19.904	  3.125	-10.777
         38.340	  0.881	 -0.165	  0.047	-18.913	  6.874	-12.632
         38.350	  0.884	 -0.159	  0.072	-17.854	  9.241	-13.835
         38.360	  0.872	 -0.142	  0.120	-16.917	  9.510	-13.763
         38.370	  0.866	 -0.134	  0.147	-16.482	  8.682	-12.485
         38.380	  0.862	 -0.122	  0.154	-16.543	  7.599	-10.769
         38.390	  0.846	 -0.121	  0.160	-16.327	  7.584	 -8.855
         38.400	  0.833	 -0.118	  0.165	-15.437	  7.846	 -7.535
         38.410	  0.835	 -0.117	  0.182	-13.896	  8.324	 -6.823
         38.420	  0.850	 -0.130	  0.185	-12.783	  8.213	 -6.676
         38.430	  0.880	 -0.149	  0.179	-12.369	  6.343	 -7.225
         38.440	  0.902	 -0.205	  0.153	-12.056	  3.671	 -8.935
         38.450	  0.911	 -0.235	  0.137	-11.281	  1.690	-10.351
         38.460	  0.957	 -0.274	  0.109	-10.644	 -1.747	-12.530
         38.470	  0.981	 -0.292	  0.091	-11.703	  1.256	-13.894
         38.480	  1.057	 -0.270	  0.111	-12.872	  1.697	-14.387
         38.490	  1.102	 -0.222	  0.188	-13.694	 -3.527	-13.191
         38.500	  1.100	 -0.196	  0.208	-13.896	 -6.420	-10.013
         38.510	  1.086	 -0.144	  0.200	-14.039	 -6.261	 -6.097
         38.520	  1.114	 -0.114	  0.209	-14.303	 -5.149	 -2.340
         38.530	  1.135	 -0.105	  0.212	-15.837	 -3.520	  2.010
         38.540	  1.158	 -0.107	  0.245	-17.242	 -7.868	  6.714
         38.550	  1.173	 -0.170	  0.274	-16.190	-20.313	 11.605
         38.560	  1.214	 -0.201	  0.252	-12.362	-30.266	 15.128
         38.570	  1.284	 -0.197	  0.221	 -5.165	-37.265	 19.970
         38.580	  1.335	 -0.156	  0.148	  4.210	-46.506	 25.384
         38.590	  1.372	 -0.107	  0.065	 14.338	-53.015	 26.404
         38.600	  1.332	 -0.157	 -0.145	 22.212	-46.748	 22.030
         38.610	  1.226	 -0.174	 -0.238	 25.003	-24.178	 16.734
         38.620	  1.206	 -0.126	 -0.186	 21.527	 -6.005	 15.671
         38.630	  1.232	 -0.093	 -0.041	 12.959	  1.504	 18.884
         38.640	  1.200	 -0.071	 -0.015	  6.368	  7.206	 22.661
         38.650	  1.142	 -0.115	 -0.022	  4.678	  8.785	 26.433
         38.660	  1.128	 -0.145	 -0.039	  7.333	  4.727	 31.810
         38.670	  1.116	 -0.209	 -0.108	 11.500	  1.325	 40.218
         38.680	  1.119	 -0.224	 -0.164	 14.141	  2.415	 48.691
         38.690	  1.125	 -0.205	 -0.163	 14.637	  3.105	 53.269
         38.700	  1.083	 -0.133	 -0.123	 14.948	 -0.898	 52.498
         38.710	  1.050	 -0.110	 -0.132	 16.993	 -5.433	 48.199
         38.720	  1.003	 -0.132	 -0.172	 20.141	 -3.852	 43.027
         38.730	  0.969	 -0.190	 -0.204	 22.165	 -1.940	 37.518
         38.740	  0.942	 -0.217	 -0.199	 21.582	 -2.319	 33.439
         38.750	  0.908	 -0.274	 -0.180	 19.130	 -0.208	 30.365
         38.760	  0.910	 -0.295	 -0.153	 15.538	  3.203	 27.408
         38.770	  0.927	 -0.308	 -0.128	 12.098	  5.693	 24.834
         38.780	  0.967	 -0.299	 -0.060	  9.749	  5.059	 22.295
         38.790	  0.977	 -0.286	 -0.031	  9.069	  2.271	 19.221
         38.800	  1.000	 -0.256	  0.002	  9.055	 -0.221	 15.891
         38.810	  1.029	 -0.230	  0.010	  7.632	 -1.430	 12.625
         38.820	  1.084	 -0.227	  0.013	  4.629	 -3.769	  9.376
         38.830	  1.072	 -0.215	 -0.003	  2.003	 -3.369	  5.664
         38.840	  1.061	 -0.210	 -0.000	  0.795	 -2.072	  2.458
         38.850	  1.004	 -0.173	  0.025	 -0.508	 -2.424	  0.111
         38.860	  0.945	 -0.162	  0.043	 -1.765	 -3.645	 -1.658
         38.870	  0.908	 -0.158	  0.036	 -1.963	 -3.734	 -2.612
         38.880	  0.870	 -0.159	  0.046	 -2.334	 -5.377	 -2.619
         38.890	  0.858	 -0.164	  0.052	 -2.946	 -7.427	 -1.511
         38.900	  0.849	 -0.179	  0.054	 -3.278	 -8.560	 -0.154
         38.910	  0.854	 -0.187	  0.047	 -2.967	 -5.481	  0.748
         38.920	  0.872	 -0.194	  0.050	 -2.363	 -1.347	  0.771
         38.930	  0.911	 -0.202	  0.082	 -0.958	 -0.649	  0.984
         38.940	  0.907	 -0.214	  0.105	 -0.007	 -1.070	  0.500
         38.950	  0.944	 -0.234	  0.099	  0.706	 -1.050	 -0.557
         38.960	  0.945	 -0.273	  0.104	  1.092	  0.199	 -2.289
         38.970	  0.942	 -0.289	  0.132	  1.257	  0.559	 -4.057
         38.980	  0.931	 -0.303	  0.159	  0.788	 -2.147	 -5.267
         38.990	  0.884	 -0.302	  0.183	  1.141	 -5.294	 -5.905
         39.000	  0.864	 -0.298	  0.174	  2.389	 -5.260	 -5.818
         39.010	  0.812	 -0.292	  0.153	  2.744	 -2.472	 -5.575
         39.020	  0.771	 -0.273	  0.168	  2.979	 -0.836	 -5.070
         39.030	  0.701	 -0.207	  0.170	  3.699	  1.876	 -4.123
         39.040	  0.735	 -0.168	  0.140	  3.904	 10.960	 -2.429
         39.050	  0.809	 -0.185	  0.107	  2.341	 19.939	 -1.827
         39.060	  0.974	 -0.203	  0.085	 -0.047	 24.219	 -1.086
         39.070	  1.026	 -0.209	  0.165	 -4.977	 22.127	  0.029
         39.080	  1.116	 -0.235	  0.187	-10.448	 23.798	  0.866
         39.090	  1.200	 -0.288	  0.211	-13.359	 24.833	  0.579
         39.100	  1.216	 -0.288	  0.281	-12.762	 22.258	 -0.059
         39.110	  1.221	 -0.297	  0.305	 -9.858	 18.055	 -0.527
         39.120	  1.206	 -0.293	  0.329	 -6.206	  8.206	 -1.314
         39.130	  1.213	 -0.304	  0.301	 -3.015	 -3.542	 -3.110
         39.140	  1.263	 -0.353	  0.178	 -1.847	 -9.774	 -6.382
         39.150	  1.278	 -0.404	  0.104	 -3.198	-12.017	-10.402
         39.160	  1.286	 -0.415	  0.079	 -5.492	-14.910	-13.815
         39.170	  1.282	 -0.444	 -0.018	 -7.794	-17.443	-16.719
         39.180	  1.257	 -0.447	 -0.074	 -6.944	-17.766	-19.493
         39.190	  1.179	 -0.399	 -0.144	 -3.095	-17.262	-21.664
         39.200	  1.147	 -0.323	 -0.196	  1.391	-13.528	-23.462
         39.210	  1.128	 -0.275	 -0.219	  4.582	 -5.625	-25.676
         39.220	  1.205	 -0.151	 -0.255	  4.970	  6.501	-29.029
         39.230	  1.260	 -0.104	 -0.249	  3.768	 18.904	-32.462
         39.240	  1.360	 -0.061	 -0.233	  3.238	 22.839	-34.751
         39.250	  1.392	 -0.039	 -0.208	  3.890	 21.996	-36.528
         39.260	  1.380	 -0.036	 -0.186	  5.629	 17.006	-36.842
         39.270	  1.301	 -0.058	 -0.138	  6.566	  8.047	-34.986
         39.280	  1.248	 -0.076	 -0.137	  7.060	  1.360	-32.536
         39.290	  1.161	 -0.075	 -0.141	  8.086	  0.537	-29.968
         39.300	  1.088	 -0.080	 -0.138	  8.702	  3.898	-27.365
         39.310	  1.046	 -0.087	 -0.125	  7.636	  7.219	-24.920
         39.320	  0.984	 -0.126	 -0.107	  5.914	  8.848	-23.086
         39.330	  0.970	 -0.181	 -0.112	  4.923	 10.263	-21.958
         39.340	  0.967	 -0.207	 -0.104	  4.379	 10.221	-21.503
         39.350	  0.983	 -0.232	 -0.060	  3.742	  9.359	-21.318
         39.360	  0.994	 -0.243	 -0.018	  2.756	  7.640	-20.680
         39.370	  1.007	 -0.250	  0.001	  1.297	  5.149	-18.736
         39.380	  1.009	 -0.233	  0.036	 -0.551	  0.773	-15.597
         39.390	  1.005	 -0.230	  0.044	 -2.640	 -5.680	-11.540
         39.400	  0.970	 -0.250	  0.036	 -4.902	-13.770	 -7.777
         39.410	  0.948	 -0.266	  0.004	 -5.885	-18.415	 -4.371
         39.420	  0.915	 -0.261	 -0.009	 -5.648	-20.313	 -2.883
         39.430	  0.862	 -0.244	 -0.009	 -5.777	-19.920	 -3.168
         39.440	  0.840	 -0.242	 -0.004	 -5.615	-20.404	 -4.556
         39.450	  0.784	 -0.214	 -0.006	 -4.215	-21.210	 -6.529
         39.460	  0.764	 -0.194	 -0.035	 -2.356	-15.157	 -6.257
         39.470	  0.790	 -0.175	 -0.039	 -1.664	 -6.206	 -5.862
         39.480	  0.829	 -0.161	  0.004	 -2.730	 -1.754	 -6.382
         39.490	  0.835	 -0.161	  0.036	 -3.951	  0.068	 -6.734
         39.500	  0.837	 -0.168	  0.052	 -4.506	  0.255	 -7.915
         39.510	  0.822	 -0.178	  0.070	 -4.210	  0.351	 -9.574
         39.520	  0.814	 -0.189	  0.081	 -3.692	  0.731	-10.975
         39.530	  0.811	 -0.203	  0.092	 -3.558	  2.133	-11.438
         39.540	  0.822	 -0.203	  0.119	 -4.215	  3.603	-11.474
         39.550	  0.842	 -0.205	  0.137	 -5.450	  5.114	-11.187
         39.560	  0.855	 -0.190	  0.180	 -6.177	  4.885	-10.733
         39.570	  0.856	 -0.179	  0.209	 -6.274	  3.872	 -9.932
         39.580	  0.856	 -0.161	  0.206	 -6.667	  3.120	 -8.788
         39.590	  0.866	 -0.159	  0.175	 -7.373	  2.194	 -7.739
         39.600	  0.871	 -0.173	  0.156	 -8.093	 -0.531	 -6.976
         39.610	  0.871	 -0.211	  0.102	 -8.587	 -2.009	 -6.836
         39.620	  0.883	 -0.229	  0.064	 -8.872	 -3.396	 -8.855
         39.630	  0.920	 -0.257	  0.043	 -9.754	  0.020	 -9.215
         39.640	  1.030	 -0.258	  0.056	-11.813	  7.020	 -8.510
         39.650	  1.086	 -0.248	  0.104	-16.115	  5.177	 -7.453
         39.660	  1.140	 -0.235	  0.189	-18.697	 -2.127	 -6.603
         39.670	  1.130	 -0.194	  0.210	-19.014	 -4.715	 -3.983
         39.680	  1.130	 -0.177	  0.219	-17.339	 -5.888	 -1.614
         39.690	  1.139	 -0.173	  0.229	-13.230	-11.292	  2.252
         39.700	  1.169	 -0.178	  0.189	 -6.674	-18.885	  6.332
         39.710	  1.266	 -0.166	  0.159	  0.659	-22.597	  9.925
         39.720	  1.426	 -0.075	  0.113	  8.825	-27.899	 16.587
         39.730	  1.491	 -0.018	  0.075	 16.402	-36.679	 24.203
         39.740	  1.462	 -0.005	 -0.068	 21.866	-39.728	 26.806
         39.750	  1.384	 -0.040	 -0.226	 25.076	-24.571	 24.936
         39.760	  1.238	 -0.042	 -0.247	 26.747	 -2.540	 23.220
         39.770	  1.225	 -0.015	 -0.106	 24.650	  6.252	 24.371
         39.780	  1.209	 -0.025	 -0.054	 21.899	  6.942	 27.057
         39.790	  1.164	 -0.132	 -0.092	 21.207	  3.913	 32.118
         39.800	  1.167	 -0.234	 -0.206	 21.358	  2.760	 41.971
         39.810	  1.231	 -0.247	 -0.235	 20.196	  3.961	 53.334
         39.820	  1.260	 -0.193	 -0.204	 16.748	  1.173	 59.650
         39.830	  1.215	 -0.140	 -0.182	 14.324	 -2.976	 59.144
         39.840	  1.108	 -0.105	 -0.205	 14.595	 -1.913	 54.347
         39.850	  1.042	 -0.169	 -0.263	 16.687	  2.850	 48.133
         39.860	  1.020	 -0.219	 -0.266	 18.873	  7.123	 43.285
         39.870	  0.940	 -0.296	 -0.227	 18.534	  8.647	 39.814
         39.880	  0.910	 -0.327	 -0.206	 15.826	 10.580	 36.858
         39.890	  0.910	 -0.334	 -0.195	 11.411	 14.246	 33.541
         39.900	  0.931	 -0.326	 -0.150	  6.803	 17.192	 29.997
         39.910	  0.947	 -0.313	 -0.120	  3.789	 16.613	 26.689
         39.920	  0.955	 -0.284	 -0.058	  2.111	 12.982	 22.831
         39.930	  0.963	 -0.242	 -0.035	  1.487	  8.765	 18.613
         39.940	  0.992	 -0.215	 -0.035	  0.861	  5.686	 14.658
         39.950	  1.016	 -0.180	 -0.015	 -1.595	  3.679	 11.298
         39.960	  1.037	 -0.176	 -0.008	 -4.678	  3.878	  8.179
         39.970	  1.072	 -0.147	  0.000	 -5.730	  2.753	  4.541
         39.980	  0.994	 -0.123	  0.026	 -4.135	  0.897	  1.343
         39.990	  0.947	 -0.104	  0.040	 -1.826	 -0.753	 -0.615
         40.000	  0.881	 -0.078	  0.039	 -0.501	 -2.837	 -1.137
         40.010	  0.858	 -0.087	  0.011	  0.435	 -3.431	 -0.719
         40.020	  0.841	 -0.093	  0.002	  1.433	 -2.955	  0.690
         40.030	  0.827	 -0.099	  0.018	  1.574	 -2.872	  2.714
         40.040	  0.837	 -0.108	  0.028	  1.563	  0.006	  4.600
         40.050	  0.884	 -0.134	  0.035	  1.833	  4.092	  5.730
         40.060	  0.910	 -0.171	  0.060	  2.384	  5.570	  6.148
         40.070	  0.934	 -0.194	  0.075	  3.407	  6.025	  5.862
         40.080	  0.960	 -0.239	  0.099	  4.325	  6.252	  4.556
         40.090	  0.969	 -0.262	  0.120	  5.269	  6.466	  2.429
         40.100	  0.965	 -0.303	  0.132	  5.702	  6.038	  0.124
         40.110	  0.923	 -0.327	  0.157	  5.241	  4.706	 -1.556
         40.120	  0.903	 -0.334	  0.166	  3.944	  3.596	 -2.567
         40.130	  0.865	 -0.327	  0.173	  3.285	  1.718	 -2.605
         40.140	  0.848	 -0.319	  0.160	  2.518	  4.079	 -2.854
         40.150	  0.778	 -0.303	  0.164	  1.426	  7.206	 -2.406
         40.160	  0.688	 -0.224	  0.183	  0.144	 11.230	 -0.932
         40.170	  0.705	 -0.167	  0.186	 -1.617	 17.213	  1.006
         40.180	  0.774	 -0.188	  0.146	 -1.494	 24.763	  0.925
         40.190	  0.904	 -0.181	  0.131	 -0.367	 26.324	  1.791
         40.200	  1.016	 -0.197	  0.155	 -2.186	 22.300	  3.206
         40.210	  1.164	 -0.242	  0.142	 -5.241	 22.631	  3.118
         40.220	  1.231	 -0.241	  0.196	 -7.773	 21.072	  2.259
         40.230	  1.259	 -0.257	  0.239	 -7.337	 19.201	  1.570
         40.240	  1.205	 -0.262	  0.304	 -4.921	 16.716	  1.137
         40.250	  1.163	 -0.260	  0.331	 -2.417	  8.758	  1.181
         40.260	  1.112	 -0.271	  0.334	  3.151	 -4.348	  1.710
         40.270	  1.132	 -0.327	  0.227	  9.531	-13.777	  0.520
         40.280	  1.197	 -0.370	  0.152	 11.357	-13.563	 -3.595
         40.290	  1.227	 -0.412	  0.096	  9.015	-10.678	 -8.738
         40.300	  1.240	 -0.416	  0.115	  6.375	-14.888	-11.899
         40.310	  1.268	 -0.416	  0.065	  6.566	-21.680	-13.835
         40.320	  1.233	 -0.378	 -0.086	  9.681	-23.737	-15.773
         40.330	  1.186	 -0.340	 -0.125	 13.795	-23.750	-16.940
         40.340	  1.121	 -0.255	 -0.181	 16.334	-18.574	-17.908
         40.350	  1.116	 -0.213	 -0.266	 17.299	 -4.398	-19.911
         40.360	  1.155	 -0.135	 -0.294	 17.447	  9.766	-23.387
         40.370	  1.260	 -0.089	 -0.327	 17.087	 23.826	-29.389
         40.380	  1.322	 -0.084	 -0.324	 17.372	 34.102	-36.071
         40.390	  1.375	 -0.087	 -0.235	 18.289	 31.715	-40.833
         40.400	  1.368	 -0.094	 -0.131	 19.850	 20.815	-42.249
         40.410	  1.299	 -0.099	 -0.120	 20.386	 13.224	-41.331
         40.420	  1.249	 -0.092	 -0.128	 19.327	 12.872	-39.409
         40.430	  1.229	 -0.084	 -0.102	 17.310	 16.170	-36.322
         40.440	  1.154	 -0.098	 -0.089	 13.373	 18.662	-32.654
         40.450	  1.076	 -0.153	 -0.076	  8.792	 18.111	-28.927
         40.460	  1.050	 -0.196	 -0.075	  4.996	 16.026	-25.493
         40.470	  0.994	 -0.271	 -0.067	  2.417	 13.742	-22.229
         40.480	  0.984	 -0.296	 -0.036	  0.033	 12.941	-19.066
         40.490	  1.006	 -0.305	 -0.019	 -3.327	 12.486	-15.251
         40.500	  1.041	 -0.300	  0.017	 -8.867	 11.222	-10.990
         40.510	  1.055	 -0.303	  0.032	-14.731	  7.025	 -6.565
         40.520	  1.032	 -0.301	  0.066	-18.520	 -0.491	 -2.406
         40.530	  1.002	 -0.325	  0.064	-20.711	 -9.008	 -0.602
         40.540	  0.906	 -0.331	  0.041	-20.861	-12.659	 -1.049
         40.550	  0.837	 -0.318	  0.015	-20.433	-12.528	 -1.915
         40.560	  0.812	 -0.308	  0.031	-20.869	-14.316	 -3.397
         40.570	  0.752	 -0.281	  0.035	-22.356	-14.696	 -4.724
         40.580	  0.737	 -0.248	  0.031	-22.226	-13.687	 -6.940
         40.590	  0.740	 -0.232	  0.031	-19.986	-10.796	 -8.869
         40.600	  0.769	 -0.209	  0.035	-16.150	 -9.718	-11.099
         40.610	  0.769	 -0.196	  0.022	-13.089	 -6.025	-12.164
         40.620	  0.799	 -0.171	  0.020	-12.152	 -1.595	-12.252
         40.630	  0.851	 -0.146	  0.049	-12.628	 -0.208	-12.340
         40.640	  0.861	 -0.137	  0.062	-13.529	  1.076	-12.229
         40.650	  0.871	 -0.125	  0.075	-13.251	  3.561	-11.481
         40.660	  0.872	 -0.112	  0.091	-12.491	  6.798	-10.095
         40.670	  0.871	 -0.112	  0.103	-11.962	  8.972	 -8.466
         40.680	  0.858	 -0.110	  0.141	-11.147	 10.822	 -7.153
         40.690	  0.851	 -0.108	  0.180	-10.359	 11.781	 -6.587
         40.700	  0.848	 -0.117	  0.191	 -9.606	 12.409	 -6.705
         40.710	  0.862	 -0.138	  0.201	 -9.300	 12.630	 -7.211
         40.720	  0.867	 -0.154	  0.203	-10.305	 11.975	 -8.114
         40.730	  0.888	 -0.194	  0.196	-12.362	  8.966	 -8.971
         40.740	  0.896	 -0.260	  0.171	-15.153	  3.568	-10.651
         40.750	  0.895	 -0.290	  0.148	-17.588	  2.871	-10.563
         40.760	  0.967	 -0.315	  0.118	-19.843	  4.996	-10.418
         40.770	  1.019	 -0.316	  0.131	-22.266	  3.133	-11.210
         40.780	  1.094	 -0.309	  0.174	-24.154	  0.373	-10.807
         40.790	  1.109	 -0.265	  0.225	-24.107	 -2.182	 -9.448
         40.800	  1.116	 -0.245	  0.247	-22.375	 -5.198	 -6.904
         40.810	  1.126	 -0.178	  0.262	-20.407	 -5.957	 -3.625
         40.820	  1.138	 -0.159	  0.276	-19.402	 -6.040	 -0.206
         40.830	  1.161	 -0.122	  0.284	-19.402	 -8.400	  3.779
         40.840	  1.189	 -0.154	  0.309	-18.351	-19.450	  8.935
         40.850	  1.198	 -0.175	  0.295	-14.432	-31.384	 13.536
         40.860	  1.268	 -0.163	  0.232	 -5.864	-36.644	 18.495
         40.870	  1.336	 -0.069	  0.125	  6.987	-43.435	 25.589
         40.880	  1.441	 -0.042	  0.044	 19.002	-48.460	 28.493
         40.890	  1.342	 -0.089	 -0.146	 27.154	-39.549	 25.230
         40.900	  1.265	 -0.101	 -0.255	 29.693	-16.358	 20.644
         40.910	  1.185	 -0.029	 -0.194	 27.658	  1.793	 18.971
         40.920	  1.196	  0.027	 -0.029	 20.829	  7.156	 21.180
         40.930	  1.146	 -0.009	 -0.017	 15.343	  7.715	 25.486
         40.940	  1.077	 -0.123	 -0.078	 14.202	  5.880	 31.935
         40.950	  1.060	 -0.163	 -0.153	 16.475	  3.727	 42.285
         40.960	  1.105	 -0.230	 -0.177	 18.567	  1.614	 54.897
         40.970	  1.130	 -0.210	 -0.178	 17.718	 -0.070	 63.268
         40.980	  1.118	 -0.176	 -0.161	 16.449	 -1.601	 64.559
         40.990	  1.083	 -0.130	 -0.165	 16.475	 -2.306	 60.686
         41.000	  1.086	 -0.204	 -0.229	 18.146	  1.793	 53.965
         41.010	  1.060	 -0.236	 -0.235	 19.659	  8.007	 47.267
         41.020	  0.995	 -0.313	 -0.188	 18.139	  9.359	 42.095
         41.030	  0.957	 -0.333	 -0.162	 13.597	 11.064	 37.414
         41.040	  0.953	 -0.367	 -0.168	  8.161	 15.094	 32.690
         41.050	  0.977	 -0.351	 -0.124	  4.081	 17.179	 28.735
         41.060	  0.980	 -0.329	 -0.081	  1.683	 15.397	 25.707
         41.070	  0.978	 -0.281	 -0.023	  0.122	 13.030	 22.310
         41.080	  0.998	 -0.262	 -0.009	 -1.732	 12.519	 18.729
         41.090	  1.068	 -0.211	  0.001	 -3.850	 11.822	 15.332
         41.100	  1.108	 -0.167	  0.045	 -5.323	  6.680	 11.614
         41.110	  1.090	 -0.167	  0.047	 -6.191	  4.955	  7.652
         41.120	  1.059	 -0.158	  0.041	 -5.547	  4.540	  3.191
         41.130	  1.033	 -0.116	  0.086	 -4.215	  0.089	 -0.007
         41.140	  0.942	 -0.097	  0.102	 -2.885	 -6.558	 -0.792
         41.150	  0.872	 -0.101	  0.072	 -1.405	 -7.510	 -1.606
         41.160	  0.885	 -0.120	  0.039	  1.012	 -5.385	 -2.024
         41.170	  0.857	 -0.129	  0.060	  2.852	 -7.337	 -1.246
         41.180	  0.855	 -0.145	  0.084	  4.596	 -8.641	 -0.226
         41.190	  0.863	 -0.157	  0.075	  6.213	 -7.296	  0.242
         41.200	  0.905	 -0.187	  0.068	  7.467	 -5.280	 -0.131
         41.210	  0.924	 -0.198	  0.085	  8.587	 -4.184	 -1.246
         41.220	  0.950	 -0.224	  0.094	  9.707	 -4.018	 -2.942
         41.230	  0.956	 -0.261	  0.113	 10.279	 -4.487	 -4.982
         41.240	  0.947	 -0.280	  0.122	 10.401	 -5.073	 -7.087
         41.250	  0.918	 -0.306	  0.140	 10.013	 -4.390	 -8.620
         41.260	  0.902	 -0.311	  0.157	  9.232	 -3.714	 -9.471
         41.270	  0.861	 -0.313	  0.162	  8.425	 -3.278	 -9.434
         41.280	  0.819	 -0.314	  0.162	  6.966	 -1.926	 -9.045
         41.290	  0.792	 -0.314	  0.156	  5.050	  2.208	 -8.326
         41.300	  0.729	 -0.264	  0.166	  2.565	  5.177	 -7.028
         41.310	  0.701	 -0.210	  0.179	  0.205	  9.269	 -5.583
         41.320	  0.733	 -0.212	  0.164	 -2.151	 17.772	 -5.773
         41.330	  0.926	 -0.250	  0.074	 -2.233	 26.448	 -5.898
         41.340	  0.998	 -0.257	  0.133	 -3.862	 26.448	 -5.070
         41.350	  1.076	 -0.286	  0.170	 -7.326	 23.300	 -4.064
         41.360	  1.156	 -0.324	  0.198	-11.249	 22.789	 -3.213
         41.370	  1.171	 -0.337	  0.218	-13.319	 22.086	 -2.700
         41.380	  1.163	 -0.335	  0.283	-13.489	 18.980	 -1.907
         41.390	  1.145	 -0.327	  0.335	-13.543	 13.914	 -0.771
         41.400	  1.097	 -0.329	  0.332	-13.644	 10.304	  0.667
         41.410	  1.075	 -0.341	  0.303	 -9.804	  5.570	  2.619
         41.420	  1.093	 -0.345	  0.267	 -3.130	 -0.118	  2.906
         41.430	  1.165	 -0.365	  0.241	  0.685	 -2.112	 -0.271
         41.440	  1.198	 -0.383	  0.206	 -0.440	 -1.518	 -4.952
         41.450	  1.193	 -0.368	  0.226	 -1.440	 -7.103	 -7.395
         41.460	  1.209	 -0.285	  0.198	  2.323	-21.963	 -7.013
         41.470	  1.243	 -0.206	 -0.016	 10.265	-35.186	 -6.411
         41.480	  1.267	 -0.176	 -0.115	 20.141	-43.145	 -6.574
         41.490	  1.213	 -0.125	 -0.218	 26.368	-46.375	 -7.996
         41.500	  1.218	 -0.141	 -0.310	 26.570	-32.889	-13.080
         41.510	  1.301	 -0.168	 -0.469	 24.074	 -9.318	-21.804
         41.520	  1.339	 -0.164	 -0.410	 19.701	 11.147	-30.827
         41.530	  1.382	 -0.167	 -0.341	 16.306	 21.002	-37.738
         41.540	  1.333	 -0.138	 -0.201	 16.816	 21.817	-41.075
         41.550	  1.293	 -0.114	 -0.106	 18.344	 16.606	-40.481
         41.560	  1.241	 -0.078	 -0.094	 18.207	 14.618	-37.928
         41.570	  1.237	 -0.049	 -0.102	 15.675	 16.067	-34.803
         41.580	  1.227	 -0.057	 -0.099	 11.249	 17.510	-31.164
         41.590	  1.135	 -0.098	 -0.066	  5.770	 16.185	-27.320
         41.600	  1.079	 -0.176	 -0.053	  0.101	 15.046	-23.828
         41.610	  1.006	 -0.214	 -0.044	 -4.683	 13.369	-20.386
         41.620	  0.971	 -0.264	 -0.006	 -8.608	 12.195	-17.130
         41.630	  0.970	 -0.281	  0.013	-12.077	  9.152	-13.616
         41.640	  0.975	 -0.286	  0.054	-15.466	  5.542	-10.219
         41.650	  1.008	 -0.284	  0.062	-18.038	  1.518	 -7.153
         41.660	  1.066	 -0.283	  0.061	-19.367	 -4.590	 -3.998
         41.670	  1.042	 -0.293	  0.067	-19.130	-13.674	 -1.357
         41.680	  0.998	 -0.301	  0.035	-17.080	-20.389	 -0.513
         41.690	  0.910	 -0.291	  0.015	-15.553	-21.922	 -0.866
         41.700	  0.837	 -0.266	 -0.001	-15.859	-20.099	 -1.812
         41.710	  0.814	 -0.253	  0.001	-17.393	-18.229	 -3.220
         41.720	  0.780	 -0.225	  0.011	-17.358	-16.924	 -5.986
         41.730	  0.759	 -0.190	  0.006	-15.397	-14.985	 -7.637
         41.740	  0.732	 -0.178	  0.002	-13.258	-11.561	 -8.340
         41.750	  0.750	 -0.152	  0.014	-12.402	 -8.490	 -8.847
         41.760	  0.773	 -0.155	  0.015	-13.237	 -4.149	 -9.192
         41.770	  0.829	 -0.167	  0.013	-13.992	 -0.470	 -9.823
         41.780	  0.845	 -0.172	  0.029	-13.503	  4.472	-10.755
         41.790	  0.855	 -0.172	  0.040	-12.613	  8.737	-11.517
         41.800	  0.865	 -0.168	  0.091	-12.566	 11.885	-11.621
         41.810	  0.882	 -0.168	  0.148	-13.651	 11.691	-10.674
         41.820	  0.890	 -0.161	  0.177	-16.233	  9.228	 -9.147
         41.830	  0.880	 -0.164	  0.210	-18.880	  7.579	 -7.827
         41.840	  0.869	 -0.166	  0.216	-19.619	  7.868	 -7.388
         41.850	  0.861	 -0.159	  0.224	-18.424	  8.861	 -7.417
         41.860	  0.862	 -0.155	  0.220	-17.148	  8.566	 -7.137
         41.870	  0.867	 -0.165	  0.209	-17.278	  5.977	 -6.309
         41.880	  0.877	 -0.210	  0.169	-18.113	  1.994	 -5.450
         41.890	  0.885	 -0.238	  0.111	-18.866	  1.000	 -5.244
         41.900	  0.929	 -0.278	  0.099	-19.450	  2.767	 -5.545
         41.910	  1.033	 -0.287	  0.101	-20.358	  0.476	 -6.793
         41.920	  1.067	 -0.285	  0.121	-21.377	 -2.631	 -7.637
         41.930	  1.101	 -0.247	  0.147	-21.424	 -3.811	 -6.992
         41.940	  1.104	 -0.219	  0.184	-20.238	 -2.858	 -4.226
         41.950	  1.132	 -0.133	  0.194	-19.118	 -1.553	 -0.990
         41.960	  1.162	 -0.087	  0.231	-18.845	 -3.920	  1.723
         41.970	  1.155	 -0.075	  0.239	-19.687	 -6.992	  4.432
         41.980	  1.120	 -0.076	  0.238	-19.374	-10.713	  6.838
         41.990	  1.103	 -0.147	  0.228	-14.731	-17.607	 10.183
         42.000	  1.129	 -0.177	  0.202	 -8.500	-18.194	 13.301
         42.010	  1.267	 -0.167	  0.163	 -1.087	-16.338	 19.552
         42.020	  1.370	 -0.123	  0.143	  8.867	-23.295	 28.502
         42.030	  1.450	 -0.048	  0.087	 20.238	-34.491	 31.759
         42.040	  1.318	 -0.087	 -0.090	 28.533	-28.272	 26.836
