         24.470	  0.912	 -0.094	  0.031	-13.206	 36.902	 10.813
         24.480	  0.953	 -0.079	 -0.073	-12.539	 40.971	 13.762
         24.490	  1.079	 -0.053	 -0.127	-12.483	 42.398	 17.099
         24.500	  1.267	  0.026	 -0.257	-11.968	 40.784	 21.918
         24.510	  1.384	  0.114	 -0.477	-12.168	 38.036	 27.027
         24.520	  1.600	  0.147	 -0.554	-14.622	 29.873	 29.466
         24.530	  1.717	  0.221	 -0.521	-14.422	 15.079	 25.474
         24.540	  1.634	  0.270	 -0.273	 -4.829	 -4.971	 21.711
         24.550	  1.260	  0.312	 -0.267	  4.764	-25.058	 22.742
         24.560	  0.977	  0.140	 -0.429	  8.411	-33.982	 27.343
         24.570	  0.929	  0.038	 -0.496	  7.555	-31.105	 31.359
         24.580	  0.894	 -0.080	 -0.456	  5.018	-21.579	 33.216
         24.590	  0.901	 -0.146	 -0.342	  0.860	-12.935	 33.216
         24.600	  0.907	 -0.185	 -0.333	 -4.685	 -9.447	 32.585
         24.610	  0.925	 -0.247	 -0.317	-10.263	 -9.104	 30.959
         24.620	  0.929	 -0.273	 -0.308	-13.899	 -9.205	 27.669
         24.630	  0.910	 -0.272	 -0.312	-15.827	 -9.728	 23.374
         24.640	  0.889	 -0.254	 -0.327	-17.698	 -9.936	 18.107
         24.650	  0.878	 -0.211	 -0.346	-20.943	-10.961	 12.670
         24.660	  0.858	 -0.184	 -0.339	-23.693	-13.838	  8.459
         24.670	  0.836	 -0.117	 -0.298	-25.942	-16.457	  4.405
         24.680	  0.818	 -0.075	 -0.271	-28.355	-18.050	  0.971
         24.690	  0.765	  0.018	 -0.252	-30.695	-19.521	 -1.371
         24.700	  0.716	  0.106	 -0.193	-32.392	-20.710	 -2.646
         24.710	  0.699	  0.140	 -0.168	-32.297	-21.829	 -2.706
         24.720	  0.677	  0.189	 -0.109	-30.191	-23.186	 -1.589
         24.730	  0.661	  0.204	 -0.083	-26.033	-24.177	 -0.218
         24.740	  0.668	  0.207	 -0.068	-19.731	-26.042	  1.105
         24.750	  0.689	  0.193	 -0.061	-12.854	-27.540	  2.658
         24.760	  0.690	  0.158	 -0.087	 -6.843	-27.405	  4.029
         24.770	  0.728	  0.131	 -0.091	 -0.757	-28.179	  5.413
         24.780	  0.776	  0.095	 -0.095	  4.711	-28.537	  6.528
         24.790	  0.773	  0.048	 -0.115	  8.665	-26.485	  7.839
         24.800	  0.787	  0.027	 -0.111	 11.930	-23.416	  7.281
         24.810	  0.831	 -0.014	 -0.114	 14.255	-20.007	  5.668
         24.820	  0.821	 -0.026	 -0.118	 15.512	-16.234	  3.738
         24.830	  0.824	 -0.054	 -0.123	 16.133	-12.611	  2.039
         24.840	  0.794	 -0.063	 -0.107	 17.796	 -9.951	  1.553
         24.850	  0.783	 -0.060	 -0.097	 20.508	 -8.393	  1.929
         24.860	  0.793	 -0.041	 -0.092	 22.894	 -6.980	  1.953
         24.870	  0.800	 -0.019	 -0.092	 24.283	 -5.531	  2.306
         24.880	  0.793	 -0.010	 -0.082	 25.151	 -4.735	  3.932
         24.890	  0.812	 -0.013	 -0.087	 23.958	 -4.971	  6.516
         24.900	  0.838	 -0.039	 -0.106	 20.905	 -5.925	  9.988
         24.910	  0.892	 -0.060	 -0.115	 17.542	 -4.069	 13.022
         24.920	  0.950	 -0.122	 -0.106	 15.224	  2.266	 14.089
         24.930	  0.966	 -0.154	 -0.071	 13.168	 10.862	 13.228
         24.940	  0.980	 -0.220	 -0.039	 12.486	 19.139	 11.820
         24.950	  0.924	 -0.241	  0.014	 13.645	 26.966	 11.275
         24.960	  0.904	 -0.243	  0.018	 16.217	 33.624	 10.000
         24.970	  0.914	 -0.223	  0.019	 19.489	 38.962	  8.325
         24.980	  0.941	 -0.178	 -0.040	 23.821	 44.478	  5.764
         24.990	  0.984	 -0.164	 -0.126	 27.226	 52.283	  1.311
         25.000	  1.113	 -0.181	 -0.380	 25.151	 61.443	 -3.835
         25.010	  1.245	 -0.221	 -0.558	 15.334	 72.764	 -8.871
         25.020	  1.313	 -0.240	 -0.598	  3.363	 82.012	-14.575
         25.030	  1.426	 -0.238	 -0.494	 -3.742	 79.071	-19.514
         25.040	  1.427	 -0.147	 -0.300	 -4.651	 62.613	-23.070
         25.050	  1.347	 -0.089	 -0.264	 -5.537	 44.692	-25.826
         25.060	  1.195	 -0.017	 -0.343	-12.339	 29.491	-26.869
         25.070	  1.100	  0.021	 -0.378	-18.872	 16.528	-25.110
         25.080	  0.981	  0.068	 -0.384	-22.182	  7.949	-22.598
         25.090	  0.974	  0.081	 -0.363	-20.398	  2.525	-19.842
         25.100	  0.983	  0.083	 -0.326	-14.513	 -0.575	-17.331
         25.110	  1.020	  0.096	 -0.312	 -6.260	 -2.791	-15.255
         25.120	  1.065	  0.132	 -0.255	  3.651	 -6.485	-13.532
         25.130	  1.080	  0.152	 -0.234	 12.880	-11.486	-12.403
         25.140	  1.085	  0.176	 -0.218	 18.796	-17.081	-11.007
         25.150	  1.043	  0.176	 -0.224	 21.754	-22.117	 -9.150
         25.160	  1.011	  0.165	 -0.222	 22.681	-24.936	 -7.051
         25.170	  0.936	  0.113	 -0.227	 24.469	-27.024	 -4.235
         25.180	  0.898	  0.063	 -0.209	 26.578	-28.653	 -1.165
         25.190	  0.804	  0.029	 -0.205	 27.419	-28.724	  2.245
         25.200	  0.719	 -0.036	 -0.211	 26.779	-27.039	  5.607
         25.210	  0.684	 -0.072	 -0.228	 23.473	-25.174	  8.750
         25.220	  0.641	 -0.155	 -0.234	 19.311	-22.410	 11.177
         25.230	  0.584	 -0.212	 -0.191	 16.842	-18.802	 14.527
         25.240	  0.563	 -0.242	 -0.182	 12.964	-15.130	 17.148
         25.250	  0.570	 -0.288	 -0.197	  7.715	-10.401	 18.677
         25.260	  0.565	 -0.292	 -0.156	  2.806	 -5.430	 19.587
         25.270	  0.574	 -0.284	 -0.141	 -2.628	 -1.471	 19.030
         25.280	  0.627	 -0.271	 -0.133	 -7.305	  1.134	 17.719
         25.290	  0.637	 -0.245	 -0.107	-11.521	  2.733	 15.340
         25.300	  0.702	 -0.233	 -0.106	-15.743	  3.106	 11.869
         25.310	  0.763	 -0.192	 -0.101	-19.568	  2.855	  8.107
         25.320	  0.780	 -0.136	 -0.058	-22.394	  1.571	  4.891
         25.330	  0.789	 -0.109	 -0.033	-24.011	 -0.424	  2.974
         25.340	  0.779	 -0.072	 -0.002	-25.117	 -1.428	  1.723
         25.350	  0.786	 -0.056	  0.021	-25.666	 -1.929	  1.177
         25.360	  0.803	 -0.042	  0.002	-27.628	 -0.990	  0.983
         25.370	  0.813	 -0.058	 -0.040	-31.521	  1.807	  0.728
         25.380	  0.819	 -0.067	 -0.058	-36.251	  4.864	  0.449
         25.390	  0.839	 -0.085	 -0.059	-39.985	  6.909	 -0.364
         25.400	  0.889	 -0.089	 -0.028	-40.625	  7.842	 -1.311
         25.410	  0.903	 -0.088	 -0.011	-38.148	  8.931	 -1.383
         25.420	  0.917	 -0.088	 -0.013	-33.604	 11.199	 -0.412
         25.430	  0.933	 -0.089	 -0.014	-28.839	 14.033	  1.395
         25.440	  0.957	 -0.080	 -0.001	-23.833	 15.733	  3.701
         25.450	  0.977	 -0.037	  0.052	-18.364	 16.702	  5.764
         25.460	  0.974	  0.028	  0.102	-11.521	 18.931	  7.063
         25.470	  0.968	  0.053	  0.123	 -5.984	 20.136	  7.791
         25.480	  0.960	  0.060	  0.129	 -1.094	 21.343	  9.017
         25.490	  0.963	  0.049	  0.075	  2.810	 23.709	 11.443
         25.500	  0.973	  0.014	  0.040	  5.658	 27.806	 15.522
         25.510	  1.049	  0.002	 -0.092	  6.628	 33.352	 20.425
         25.520	  1.131	  0.019	 -0.247	  6.802	 36.801	 24.939
         25.530	  1.370	  0.070	 -0.334	  7.173	 38.072	 29.454
         25.540	  1.552	  0.123	 -0.497	  6.855	 34.471	 32.828
         25.550	  1.612	  0.140	 -0.522	  5.984	 24.076	 31.674
         25.560	  1.607	  0.176	 -0.436	 10.775	  7.231	 26.771
         25.570	  1.497	  0.214	 -0.279	 19.962	-12.541	 25.388
         25.580	  1.156	  0.152	 -0.361	 22.219	-23.746	 26.456
         25.590	  1.012	 -0.010	 -0.516	 18.856	-25.999	 28.932
         25.600	  0.973	 -0.101	 -0.479	 13.994	-20.331	 31.796
         25.610	  0.935	 -0.134	 -0.446	  8.540	-12.914	 33.653
         25.620	  0.970	 -0.191	 -0.364	  3.003	 -9.585	 33.725
         25.630	  0.980	 -0.220	 -0.320	 -2.503	 -8.903	 31.882
         25.640	  0.991	 -0.266	 -0.316	 -6.817	-10.324	 27.669
         25.650	  0.965	 -0.285	 -0.333	 -9.506	-10.416	 21.808
         25.660	  0.927	 -0.278	 -0.353	-13.460	 -9.570	 16.322
         25.670	  0.865	 -0.233	 -0.374	-18.266	 -8.997	 11.443
         25.680	  0.832	 -0.170	 -0.351	-23.234	-10.740	  7.451
         25.690	  0.813	 -0.141	 -0.328	-26.450	-14.879	  4.126
         25.700	  0.781	 -0.087	 -0.276	-28.714	-17.806	  0.861
         25.710	  0.758	 -0.008	 -0.237	-30.400	-19.469	 -1.603
         25.720	  0.702	  0.034	 -0.207	-31.487	-20.710	 -2.682
         25.730	  0.655	  0.121	 -0.152	-31.142	-21.686	 -2.585
         25.740	  0.643	  0.183	 -0.117	-29.623	-22.095	 -1.615
         25.750	  0.630	  0.204	 -0.091	-25.893	-24.091	  0.084
         25.760	  0.641	  0.220	 -0.055	-20.474	-26.213	  1.505
         25.770	  0.649	  0.222	 -0.035	-13.410	-27.549	  2.658
         25.780	  0.681	  0.200	 -0.029	 -5.469	-29.542	  3.410
         25.790	  0.718	  0.166	 -0.024	  2.791	-31.444	  5.024
         25.800	  0.720	  0.140	 -0.047	  9.922	-31.435	  7.281
         25.810	  0.746	  0.092	 -0.074	 15.410	-29.133	  9.600
         25.820	  0.761	  0.044	 -0.106	 18.451	-25.517	 11.201
         25.830	  0.794	  0.033	 -0.109	 19.584	-23.006	 11.249
         25.840	  0.819	 -0.014	 -0.111	 18.762	-20.245	 10.376
         25.850	  0.821	 -0.062	 -0.129	 17.474	-16.472	  9.296
         25.860	  0.812	 -0.087	 -0.139	 16.292	-12.776	  8.422
         25.870	  0.809	 -0.122	 -0.131	 15.959	-11.147	  7.755
         25.880	  0.801	 -0.119	 -0.132	 15.425	 -9.334	  7.889
         25.890	  0.774	 -0.102	 -0.135	 15.081	 -6.793	  7.719
         25.900	  0.772	 -0.085	 -0.122	 15.637	 -3.904	  7.985
         25.910	  0.770	 -0.087	 -0.123	 16.084	 -1.119	  8.980
         25.920	  0.799	 -0.080	 -0.127	 16.285	  1.629	 10.899
         25.930	  0.853	 -0.085	 -0.124	 15.921	  4.965	 13.483
         25.940	  0.899	 -0.099	 -0.132	 14.880	  8.536	 15.474
         25.950	  0.995	 -0.122	 -0.103	 13.967	 11.113	 15.898
         25.960	  1.047	 -0.167	 -0.042	 13.285	 15.388	 15.024
         25.970	  1.040	 -0.184	 -0.020	 11.119	 17.849	 13.531
         25.980	  1.026	 -0.219	  0.053	  8.404	 19.527	 11.845
         25.990	  1.012	 -0.205	  0.110	  6.313	 21.508	 10.655
         26.000	  0.971	 -0.183	  0.127	  5.590	 23.724	 10.765
         26.010	  0.957	 -0.141	  0.124	  8.794	 25.890	 10.923
         26.020	  0.960	 -0.109	  0.052	 17.307	 29.412	 10.861
         26.030	  0.977	 -0.053	 -0.015	 29.241	 35.110	  9.066
         26.040	  1.077	 -0.026	 -0.217	 41.371	 42.377	  5.364
         26.050	  1.128	 -0.037	 -0.458	 49.998	 53.582	 -0.134
         26.060	  1.218	 -0.120	 -0.561	 51.172	 68.138	 -8.495
         26.070	  1.356	 -0.215	 -0.772	 40.443	 79.622	-19.696
         26.080	  1.385	 -0.240	 -0.826	 23.575	 75.167	-29.466
         26.090	  1.289	 -0.212	 -0.582	 14.331	 55.102	-34.005
         26.100	  1.133	 -0.137	 -0.371	  7.529	 31.716	-35.728
         26.110	  1.040	 -0.103	 -0.360	 -0.985	 12.633	-34.563
         26.120	  0.917	 -0.046	 -0.376	 -8.782	 -0.193	-31.675
         26.130	  0.910	 -0.001	 -0.363	-13.187	 -8.766	-28.289
         26.140	  0.958	  0.012	 -0.341	-11.471	-10.468	-25.716
         26.150	  1.035	  0.046	 -0.279	 -5.007	 -9.398	-23.568
         26.160	  1.080	  0.064	 -0.232	  4.064	 -9.578	-20.837
         26.170	  1.148	  0.101	 -0.213	 13.604	-13.458	-17.657
         26.180	  1.168	  0.145	 -0.186	 21.485	-19.240	-14.769
         26.190	  1.139	  0.157	 -0.198	 26.393	-24.672	-11.784
         26.200	  1.052	  0.161	 -0.210	 28.767	-28.588	 -9.066
         26.210	  0.958	  0.133	 -0.213	 29.813	-31.365	 -6.590
         26.220	  0.912	  0.106	 -0.210	 29.669	-33.065	 -4.575
         26.230	  0.825	  0.021	 -0.193	 29.248	-32.239	 -3.398
         26.240	  0.780	 -0.060	 -0.169	 28.518	-30.130	 -2.464
         26.250	  0.717	 -0.099	 -0.165	 27.612	-28.222	 -1.383
         26.260	  0.667	 -0.167	 -0.150	 26.836	-25.504	  0.036
         26.270	  0.631	 -0.232	 -0.137	 25.314	-22.533	  2.318
         26.280	  0.598	 -0.257	 -0.140	 23.359	-19.441	  5.145
         26.290	  0.562	 -0.282	 -0.138	 19.538	-12.749	  7.197
         26.300	  0.565	 -0.295	 -0.113	 16.262	 -4.326	  8.083
         26.310	  0.546	 -0.282	 -0.102	 12.661	  0.667	  8.555
         26.320	  0.572	 -0.273	 -0.121	  9.316	  3.623	  8.531
         26.330	  0.582	 -0.254	 -0.130	  5.575	  6.536	  7.851
         26.340	  0.615	 -0.228	 -0.138	  1.155	  8.609	  5.850
         26.350	  0.684	 -0.205	 -0.151	 -4.355	  8.817	  2.998
         26.360	  0.704	 -0.189	 -0.141	 -9.938	  8.903	  1.093
         26.370	  0.718	 -0.153	 -0.098	-15.296	  8.866	 -0.072
         26.380	  0.749	 -0.122	 -0.051	-20.246	  8.279	 -0.680
         26.390	  0.774	 -0.102	 -0.024	-23.878	  7.762	 -0.692
         26.400	  0.793	 -0.078	  0.006	-26.219	  9.548	 -0.716
         26.410	  0.801	 -0.064	  0.021	-28.809	 11.520	 -0.959
         26.420	  0.828	 -0.059	  0.016	-31.377	 13.021	 -0.801
         26.430	  0.849	 -0.063	  0.010	-34.293	 14.254	 -0.594
         26.440	  0.858	 -0.065	  0.008	-35.592	 14.455	  0.122
         26.450	  0.909	 -0.085	  0.016	-34.842	 15.568	  0.400
         26.460	  0.957	 -0.103	 -0.004	-33.645	 17.045	  1.031
         26.470	  0.978	 -0.110	  0.020	-31.691	 17.971	  2.391
         26.480	  1.008	 -0.111	  0.032	-28.961	 18.717	  4.685
         26.490	  1.020	 -0.080	  0.069	-24.643	 19.169	  6.942
         26.500	  1.032	 -0.061	  0.097	-19.038	 19.383	  8.313
         26.510	  1.025	 -0.022	  0.112	-13.255	 19.928	  9.878
         26.520	  1.032	 -0.007	  0.080	 -8.218	 21.221	 11.893
         26.530	  1.040	 -0.006	  0.059	 -3.708	 21.019	 15.814
         26.540	  1.096	 -0.019	 -0.036	 -0.201	 22.848	 20.133
         26.550	  1.159	  0.025	 -0.156	  2.507	 28.702	 22.779
         26.560	  1.302	  0.070	 -0.202	  5.116	 33.853	 25.644
         26.570	  1.490	  0.165	 -0.310	  8.025	 36.293	 27.755
         26.580	  1.575	  0.196	 -0.411	  8.851	 28.781	 27.475
         26.590	  1.616	  0.216	 -0.372	 13.941	 11.679	 25.268
         26.600	  1.407	  0.196	 -0.344	 19.818	 -7.439	 23.993
         26.610	  1.257	  0.165	 -0.361	 24.461	-23.043	 26.153
         26.620	  1.059	  0.013	 -0.454	 22.462	-27.347	 29.442
         26.630	  0.993	 -0.117	 -0.513	 16.633	-25.015	 32.100
         26.640	  0.985	 -0.164	 -0.483	  9.078	-18.151	 32.961
         26.650	  0.962	 -0.220	 -0.378	  0.151	-12.446	 32.330
         26.660	  0.971	 -0.257	 -0.330	 -9.487	-10.502	 30.643
         26.670	  0.977	 -0.274	 -0.320	-17.902	-11.786	 27.925
         26.680	  0.957	 -0.290	 -0.307	-23.590	-13.122	 23.957
         26.690	  0.933	 -0.279	 -0.314	-27.215	-13.345	 19.138
         26.700	  0.873	 -0.251	 -0.314	-29.888	-14.584	 14.599
         26.710	  0.826	 -0.185	 -0.312	-32.964	-16.952	 11.093
         26.720	  0.816	 -0.149	 -0.281	-35.119	-20.417	  7.985
         26.730	  0.797	 -0.078	 -0.267	-36.065	-22.670	  5.097
         26.740	  0.771	 -0.001	 -0.234	-36.107	-23.804	  2.197
         26.750	  0.753	  0.035	 -0.217	-35.297	-23.624	  0.096
         26.760	  0.709	  0.120	 -0.180	-34.187	-23.859	 -0.789
         26.770	  0.673	  0.195	 -0.163	-32.820	-24.406	 -0.704
         26.780	  0.661	  0.224	 -0.147	-30.426	-25.769	 -0.122
         26.790	  0.650	  0.253	 -0.116	-26.162	-27.182	  0.922
         26.800	  0.647	  0.258	 -0.108	-20.208	-28.173	  1.481
         26.810	  0.680	  0.246	 -0.093	-12.210	-29.097	  1.577
         26.820	  0.701	  0.227	 -0.074	 -3.768	-30.130	  1.905
         26.830	  0.707	  0.201	 -0.082	  3.787	-29.965	  2.888
         26.840	  0.722	  0.155	 -0.095	 10.074	-29.118	  4.187
         26.850	  0.769	  0.104	 -0.091	 15.478	-28.042	  5.049
         26.860	  0.774	  0.075	 -0.106	 18.065	-26.228	  5.121
         26.870	  0.784	  0.029	 -0.112	 19.159	-23.960	  4.745
         26.880	  0.788	 -0.022	 -0.114	 19.152	-21.055	  3.350
         26.890	  0.798	 -0.054	 -0.117	 18.512	-17.253	  1.469
         26.900	  0.773	 -0.102	 -0.109	 19.057	-14.290	  0.170
         26.910	  0.759	 -0.113	 -0.087	 20.258	-12.526	 -0.716
         26.920	  0.758	 -0.115	 -0.094	 20.913	-10.811	 -1.044
         26.930	  0.749	 -0.092	 -0.094	 20.939	 -8.688	 -0.752
         26.940	  0.758	 -0.071	 -0.084	 20.220	 -6.628	  0.619
         26.950	  0.791	 -0.069	 -0.084	 18.576	 -4.397	  2.622
         26.960	  0.865	 -0.069	 -0.081	 16.717	 -3.816	  5.376
         26.970	  0.881	 -0.071	 -0.066	 13.755	 -3.837	  8.592
         26.980	  0.929	 -0.097	 -0.062	 10.547	 -2.813	 11.299
         26.990	  0.983	 -0.132	 -0.046	  8.260	  1.018	 12.488
         27.000	  0.999	 -0.156	 -0.035	  7.495	  7.216	 12.900
         27.010	  0.981	 -0.191	 -0.022	  7.502	 13.057	 13.301
         27.020	  0.958	 -0.190	  0.024	  8.760	 17.641	 13.689
         27.030	  0.938	 -0.184	  0.035	 11.070	 21.673	 13.969
         27.040	  0.908	 -0.163	  0.030	 14.660	 26.097	 13.653
         27.050	  0.907	 -0.122	  0.010	 19.799	 30.503	 12.646
         27.060	  0.938	 -0.094	 -0.004	 27.582	 35.360	 10.619
         27.070	  1.038	 -0.059	 -0.156	 34.373	 42.124	  6.238
         27.080	  1.117	 -0.093	 -0.398	 35.206	 52.900	  0.461
         27.090	  1.243	 -0.122	 -0.522	 26.870	 64.766	 -5.704
         27.100	  1.412	 -0.218	 -0.683	 11.952	 77.163	-13.374
         27.110	  1.462	 -0.264	 -0.615	 -2.147	 80.498	-19.866
         27.120	  1.429	 -0.249	 -0.464	 -6.177	 66.163	-23.909
         27.130	  1.293	 -0.140	 -0.280	 -4.988	 44.521	-26.250
         27.140	  1.175	 -0.092	 -0.347	 -8.082	 25.287	-26.202
         27.150	  0.955	 -0.000	 -0.399	-15.137	  9.004	-23.811
         27.160	  0.910	  0.064	 -0.431	-20.640	 -3.378	-20.693
         27.170	  0.922	  0.067	 -0.408	-20.474	 -8.328	-18.253
         27.180	  0.968	  0.076	 -0.358	-16.031	-10.266	-16.650
         27.190	  1.000	  0.102	 -0.282	 -6.987	-11.994	-15.582
         27.200	  1.068	  0.127	 -0.248	  4.037	-15.188	-14.891
         27.210	  1.109	  0.181	 -0.199	 14.683	-18.968	-14.745
         27.220	  1.107	  0.218	 -0.178	 21.670	-22.770	-13.957
         27.230	  1.058	  0.229	 -0.173	 26.071	-26.623	-11.759
         27.240	  0.992	  0.224	 -0.171	 29.798	-30.160	 -9.029
         27.250	  0.953	  0.198	 -0.175	 32.536	-31.594	 -6.348
         27.260	  0.867	  0.106	 -0.179	 34.407	-29.326	 -4.260
         27.270	  0.778	  0.017	 -0.163	 34.751	-26.558	 -2.015
         27.280	  0.735	 -0.024	 -0.176	 33.589	-26.143	  1.165
         27.290	  0.665	 -0.112	 -0.197	 30.328	-24.492	  4.333
         27.300	  0.614	 -0.197	 -0.207	 27.014	-20.395	  7.851
         27.310	  0.599	 -0.228	 -0.194	 23.321	-15.396	 10.849
         27.320	  0.575	 -0.286	 -0.177	 18.614	 -7.426	 12.742
         27.330	  0.564	 -0.299	 -0.140	 14.263	 -0.896	 14.515
         27.340	  0.527	 -0.299	 -0.118	  9.998	  2.755	 16.056
         27.350	  0.561	 -0.294	 -0.120	  5.912	  5.910	 16.517
         27.360	  0.572	 -0.281	 -0.118	  1.197	  8.228	 15.886
         27.370	  0.618	 -0.274	 -0.111	 -4.314	  9.943	 14.685
         27.380	  0.689	 -0.254	 -0.114	-11.191	 11.608	 12.087
         27.390	  0.732	 -0.235	 -0.091	-18.466	 12.058	  9.138
         27.400	  0.781	 -0.182	 -0.063	-25.723	 11.177	  6.736
         27.410	  0.821	 -0.133	 -0.007	-32.331	 10.108	  5.522
         27.420	  0.802	 -0.110	  0.032	-37.785	  9.038	  5.728
         27.430	  0.828	 -0.073	  0.047	-40.640	  8.450	  6.152
         27.440	  0.851	 -0.055	  0.049	-41.939	  9.398	  6.420
         27.450	  0.855	 -0.044	  0.048	-42.966	  9.004	  6.190
         27.460	  0.868	 -0.047	  0.041	-44.325	  7.747	  5.983
         27.470	  0.867	 -0.054	  0.013	-45.295	  6.873	  5.728
         27.480	  0.900	 -0.057	  0.002	-44.799	  6.585	  5.267
         27.490	  0.935	 -0.063	 -0.011	-42.310	  8.270	  4.453
         27.500	  0.949	 -0.055	 -0.019	-38.811	  9.612	  4.151
         27.510	  0.986	 -0.053	 -0.017	-36.190	  9.261	  5.400
         27.520	  1.009	 -0.047	 -0.004	-34.505	  8.307	  6.881
         27.530	  1.010	 -0.037	  0.051	-31.555	  9.038	  7.985
         27.540	  0.984	 -0.000	  0.086	-27.457	 11.299	  8.701
         27.550	  0.967	  0.029	  0.157	-22.867	 13.272	  8.191
         27.560	  0.949	  0.022	  0.183	-19.175	 14.434	  8.119
         27.570	  0.933	 -0.011	  0.144	-17.395	 19.491	  9.538
         27.580	  0.973	 -0.047	  0.046	-17.133	 26.458	 13.410
         27.590	  1.049	 -0.057	 -0.026	-17.270	 32.246	 18.471
         27.600	  1.266	 -0.023	 -0.194	-16.080	 33.746	 24.259
         27.610	  1.396	  0.045	 -0.464	-13.509	 33.150	 31.335
         27.620	  1.637	  0.065	 -0.646	-17.709	 31.759	 35.546
         27.630	  1.840	  0.161	 -0.752	-21.439	 21.263	 30.765
         27.640	  1.836	  0.337	 -0.418	-11.926	 -3.271	 22.390
         27.650	  1.411	  0.379	 -0.327	  5.329	-34.076	 22.670
         27.660	  0.934	  0.219	 -0.423	 15.073	-49.277	 27.257
         27.670	  0.872	  0.091	 -0.561	 14.619	-46.774	 31.856
         27.680	  0.824	 -0.060	 -0.533	  9.566	-33.982	 35.110
         27.690	  0.856	 -0.136	 -0.361	  4.113	-21.248	 36.783
         27.700	  0.884	 -0.187	 -0.337	 -4.223	-11.070	 35.886
         27.710	  0.958	 -0.271	 -0.313	-12.270	 -7.698	 33.241
         27.720	  0.952	 -0.304	 -0.291	-17.395	 -6.393	 28.276
         27.730	  0.927	 -0.310	 -0.279	-20.159	 -4.901	 22.038
         27.740	  0.862	 -0.290	 -0.279	-22.950	 -5.023	 16.214
         27.750	  0.838	 -0.247	 -0.297	-25.859	 -7.677	 11.481
         27.760	  0.809	 -0.219	 -0.300	-28.109	-10.961	  7.513
         27.770	  0.776	 -0.137	 -0.293	-29.608	-12.590	  3.714
         27.780	  0.753	 -0.080	 -0.265	-30.805	-13.430	  0.352
         27.790	  0.712	  0.043	 -0.248	-32.138	-14.412	 -1.759
         27.800	  0.674	  0.154	 -0.196	-32.634	-16.952	 -1.991
         27.810	  0.660	  0.195	 -0.134	-31.343	-20.854	 -1.056
         27.820	  0.630	  0.258	 -0.106	-26.211	-25.066	  0.813
         27.830	  0.603	  0.280	 -0.065	-18.398	-28.301	  3.324
         27.840	  0.596	  0.283	 -0.069	 -9.707	-30.188	  5.011
         27.850	  0.620	  0.266	 -0.071	 -0.523	-30.224	  6.250
         27.860	  0.655	  0.233	 -0.071	  8.801	-30.432	  7.269
         27.870	  0.667	  0.190	 -0.083	 16.327	-31.013	  8.337
         27.880	  0.726	  0.113	 -0.099	 22.094	-30.704	  9.708
         27.890	  0.737	  0.036	 -0.119	 25.018	-29.900	 10.158
         27.900	  0.798	 -0.005	 -0.128	 24.443	-28.250	 10.667
         27.910	  0.827	 -0.070	 -0.147	 21.504	-25.418	  8.786
         27.920	  0.857	 -0.118	 -0.146	 18.012	-22.016	  5.485
         27.930	  0.841	 -0.160	 -0.134	 15.698	-18.316	  2.269
         27.940	  0.813	 -0.185	 -0.139	 14.255	-13.868	 -0.060
         27.950	  0.796	 -0.183	 -0.139	 13.410	 -8.753	 -0.874
         27.960	  0.753	 -0.150	 -0.132	 14.168	 -3.867	 -0.364
         27.970	  0.769	 -0.099	 -0.118	 14.092	 -1.786	  0.108
         27.980	  0.763	 -0.077	 -0.120	 13.884	 -0.774	  2.123
         27.990	  0.798	 -0.051	 -0.127	 12.941	 -0.373	  4.697
         28.000	  0.837	 -0.058	 -0.122	 11.752	 -0.401	  8.555
         28.010	  0.888	 -0.069	 -0.115	 10.184	  0.975	 11.820
         28.020	  0.974	 -0.124	 -0.102	  9.510	  5.359	 13.276
         28.030	  1.015	 -0.192	 -0.057	  8.589	  9.707	 13.240
         28.040	  1.043	 -0.215	 -0.025	  8.002	 15.122	 12.730
         28.050	  1.004	 -0.219	  0.048	  8.752	 21.621	 11.820
         28.060	  0.982	 -0.213	  0.057	 10.672	 28.766	 10.242
         28.070	  0.968	 -0.179	  0.039	 13.698	 35.783	  8.155
         28.080	  0.984	 -0.132	 -0.036	 19.193	 42.383	  5.752
         28.090	  1.025	 -0.122	 -0.258	 25.609	 50.840	  1.359
         28.100	  1.160	 -0.148	 -0.387	 27.453	 63.188	 -4.235
         28.110	  1.290	 -0.210	 -0.602	 18.849	 75.879	 -9.418
         28.120	  1.361	 -0.234	 -0.643	  8.161	 84.106	-15.158
         28.130	  1.469	 -0.226	 -0.590	  2.015	 80.899	-21.699
         28.140	  1.471	 -0.154	 -0.443	 -1.348	 63.705	-25.788
         28.150	  1.347	 -0.121	 -0.423	 -5.105	 41.687	-27.561
         28.160	  1.151	 -0.053	 -0.402	-12.127	 19.994	-27.075
         28.170	  1.048	 -0.005	 -0.436	-20.792	  2.596	-24.575
         28.180	  0.929	  0.012	 -0.400	-26.075	 -7.331	-22.682
         28.190	  0.922	  0.019	 -0.369	-24.821	-10.553	-21.420
         28.200	  0.924	  0.023	 -0.313	-19.273	 -8.854	-21.141
         28.210	  0.964	  0.054	 -0.280	-10.793	 -7.820	-20.631
         28.220	  1.027	  0.102	 -0.212	 -1.583	 -8.823	-19.600
         28.230	  1.047	  0.135	 -0.179	  5.685	-11.786	-18.386
         28.240	  1.036	  0.189	 -0.176	 10.782	-15.840	-16.190
         28.250	  0.974	  0.225	 -0.177	 14.607	-19.160	-13.106
