         32.200	  1.438	 -0.480	 -0.683	-18.425	 34.107	-31.728
         32.210	  1.471	 -0.460	 -0.563	-29.489	 32.487	-46.048
         32.220	  1.456	 -0.407	 -0.521	-36.391	 30.059	-59.510
         32.230	  1.274	 -0.331	 -0.527	-41.634	 27.652	-68.175
         32.240	  1.143	 -0.308	 -0.557	-47.619	 24.500	-72.584
         32.250	  0.911	 -0.179	 -0.627	-52.451	 24.876	-74.214
         32.260	  0.812	  0.035	 -0.668	-57.393	 28.049	-74.002
         32.270	  0.709	  0.132	 -0.662	-62.119	 29.272	-72.527
         32.280	  0.700	  0.281	 -0.527	-60.385	 33.985	-70.597
         32.290	  0.709	  0.343	 -0.451	-52.387	 37.097	-67.335
         32.300	  0.809	  0.384	 -0.334	-39.832	 40.444	-59.488
         32.310	  0.826	  0.416	 -0.261	-26.776	 40.054	-46.810
         32.320	  0.967	  0.398	 -0.237	-15.743	 37.628	-30.524
         32.330	  1.145	  0.349	 -0.138	 -4.742	 26.685	-14.456
         32.340	  1.195	  0.319	 -0.079	  6.907	 10.110	 -1.061
         32.350	  1.160	  0.211	 -0.032	 16.565	 -5.261	  8.134
         32.360	  1.104	  0.038	 -0.167	 20.411	-14.545	 13.894
         32.370	  1.002	 -0.041	 -0.252	 15.575	-21.380	 16.231
         32.380	  0.943	 -0.179	 -0.331	  5.105	-27.463	 15.859
         32.390	  0.905	 -0.229	 -0.255	 -4.526	-32.759	 13.425
         32.400	  0.820	 -0.272	 -0.188	 -9.858	-37.144	 10.126
         32.410	  0.759	 -0.264	 -0.103	-11.560	-37.921	  7.765
         32.420	  0.627	 -0.246	 -0.085	-11.781	-36.322	  6.374
         32.430	  0.548	 -0.208	 -0.091	-12.519	-35.784	  5.107
         32.440	  0.539	 -0.185	 -0.123	-15.200	-31.058	  5.301
         32.450	  0.466	 -0.108	 -0.129	-19.120	-21.683	  7.124
         32.460	  0.437	 -0.032	 -0.135	-22.819	 -6.558	 11.387
         32.470	  0.410	 -0.006	 -0.129	-25.048	  9.081	 16.993
         32.480	  0.542	 -0.006	 -0.067	-25.259	 15.883	 21.066
         32.490	  0.603	 -0.006	 -0.044	-24.131	 17.612	 24.045
         32.500	  0.680	  0.012	 -0.023	-21.855	 14.923	 25.118
         32.510	  0.744	  0.015	 -0.026	-21.138	 15.131	 24.178
         32.520	  0.753	  0.018	 -0.044	-22.213	 17.402	 20.262
         32.530	  0.823	  0.012	 -0.059	-24.236	 16.407	 13.126
         32.540	  0.873	 -0.006	 -0.088	-26.686	 10.177	  3.006
         32.550	  0.993	 -0.082	 -0.120	-29.110	 -2.485	 -8.986
         32.560	  1.113	 -0.141	 -0.202	-32.113	-12.784	-20.089
         32.570	  1.102	 -0.193	 -0.258	-38.083	-10.613	-29.221
         32.580	  1.052	 -0.267	 -0.319	-48.331	  1.131	-35.964
         32.590	  1.017	 -0.284	 -0.299	-62.762	 14.425	-38.954
         32.600	  0.976	 -0.193	 -0.234	-75.301	 24.253	-36.227
         32.610	  0.940	 -0.029	 -0.029	-78.895	 31.128	-26.294
         32.620	  0.949	  0.050	  0.056	-71.945	 35.941	-12.049
         32.630	  1.113	  0.173	  0.202	-56.355	 37.582	  3.311
         32.640	  1.230	  0.372	  0.270	-38.599	 39.181	 17.655
         32.650	  1.336	  0.390	  0.302	-19.932	 32.270	 28.166
         32.660	  1.348	  0.261	  0.305	  4.284	 20.173	 34.377
         32.670	  1.333	  0.179	  0.255	 27.066	  5.014	 38.344
         32.680	  1.233	  0.108	 -0.067	 32.930	  1.043	 43.357
         32.690	  1.233	  0.141	 -0.305	 28.420	  8.012	 50.239
         32.700	  1.213	  0.158	 -0.346	 27.045	 15.057	 60.634
         32.710	  1.178	  0.284	 -0.325	 36.117	 21.147	 73.092
         32.720	  1.148	  0.322	 -0.308	 54.311	 24.542	 83.046
         32.730	  1.113	  0.328	 -0.322	 72.546	 21.853	 89.762
         32.740	  1.055	  0.319	 -0.413	 86.735	 13.107	 92.755
         32.750	  1.002	  0.202	 -0.469	 94.527	  6.574	 93.508
         32.760	  0.961	 -0.038	 -0.606	 92.356	  0.203	 91.274
         32.770	  0.990	 -0.114	 -0.686	 73.146	  0.755	 84.600
         32.780	  1.066	 -0.293	 -0.850	 40.559	  2.132	 74.580
         32.790	  1.093	 -0.378	 -0.688	 13.799	  0.505	 65.499
         32.800	  1.034	 -0.398	 -0.527	 -1.544	 -3.401	 56.320
         32.810	  1.058	 -0.410	 -0.349	-10.611	 -5.033	 45.416
         32.820	  1.081	 -0.381	 -0.231	-15.632	 -6.565	 31.223
         32.830	  1.145	 -0.384	 -0.214	-20.685	-10.827	 14.865
         32.840	  1.160	 -0.261	 -0.170	-25.021	-20.621	  0.798
         32.850	  1.145	 -0.185	 -0.123	-27.793	-32.928	-10.190
         32.860	  1.116	 -0.026	 -0.082	-30.385	-45.465	-18.496
         32.870	  1.093	  0.047	 -0.067	-32.593	-57.105	-24.734
         32.880	  0.981	  0.196	 -0.062	-32.782	-63.693	-28.087
         32.890	  0.771	  0.284	 -0.062	-29.732	-62.569	-28.964
         32.900	  0.671	  0.302	 -0.076	-23.825	-53.267	-27.603
         32.910	  0.530	  0.293	 -0.103	-16.465	-39.973	-24.882
         32.920	  0.492	  0.278	 -0.103	 -7.840	-27.006	-21.514
         32.930	  0.472	  0.226	 -0.088	  2.192	-16.070	-18.408
         32.940	  0.501	  0.170	 -0.062	 12.429	 -9.134	-16.352
         32.950	  0.533	  0.146	 -0.070	 20.764	 -2.405	-14.940
         32.960	  0.571	  0.097	 -0.132	 25.501	  3.718	-14.904
         32.970	  0.618	  0.067	 -0.173	 26.497	  9.881	-15.802
         32.980	  0.683	  0.018	 -0.173	 25.106	 15.777	-16.585
         32.990	  0.747	 -0.006	 -0.123	 22.366	 19.204	-17.562
         33.000	  0.788	 -0.018	 -0.085	 20.727	 17.243	-18.160
         33.010	  0.850	 -0.029	 -0.018	 21.623	 10.204	-17.867
         33.020	  0.873	 -0.026	 -0.003	 25.691	  0.976	-16.600
         33.030	  0.894	  0.023	 -0.021	 31.660	 -8.891	-13.788
         33.040	  0.920	  0.091	 -0.082	 38.594	-20.386	 -9.380
         33.050	  0.943	  0.111	 -0.111	 45.617	-32.941	 -3.631
         33.060	  0.990	  0.138	 -0.138	 52.103	-43.280	  1.739
         33.070	  1.002	  0.123	 -0.152	 56.518	-46.935	  4.793
         33.080	  1.008	  0.100	 -0.155	 57.841	-43.139	  4.835
         33.090	  1.011	  0.047	 -0.129	 56.450	-34.185	  2.700
         33.100	  1.034	  0.018	 -0.105	 51.971	-20.958	  0.363
         33.110	  1.087	 -0.073	 -0.062	 44.990	 -3.729	 -1.445
         33.120	  1.122	 -0.270	 -0.029	 38.657	 16.080	 -2.848
         33.130	  1.201	 -0.366	 -0.015	 33.420	 32.494	 -3.117
         33.140	  1.312	 -0.492	 -0.026	 29.932	 37.924	 -5.760
         33.150	  1.389	 -0.521	 -0.062	 27.703	 30.329	-11.324
         33.160	  1.424	 -0.451	 -0.278	 17.487	 21.731	-16.742
         33.170	  1.418	 -0.448	 -0.551	 -1.033	 15.420	-24.797
         33.180	  1.403	 -0.428	 -0.557	-15.975	  9.533	-36.064
         33.190	  1.345	 -0.390	 -0.466	-23.588	  8.384	-48.863
         33.200	  1.277	 -0.363	 -0.448	-29.389	 10.904	-59.863
         33.210	  1.081	 -0.281	 -0.521	-37.888	 14.088	-67.655
         33.220	  0.979	 -0.258	 -0.686	-49.221	 20.307	-72.415
         33.230	  0.776	 -0.255	 -0.762	-61.492	 31.531	-74.513
         33.240	  0.615	 -0.185	 -0.738	-69.116	 47.046	-74.891
         33.250	  0.601	 -0.082	 -0.642	-70.681	 56.172	-75.426
         33.260	  0.671	  0.149	 -0.598	-67.857	 55.434	-76.379
         33.270	  0.715	  0.316	 -0.516	-61.423	 55.582	-76.530
         33.280	  0.791	  0.363	 -0.472	-51.687	 53.592	-74.392
         33.290	  0.920	  0.428	 -0.343	-37.946	 48.772	-64.287
         33.300	  0.923	  0.510	 -0.182	-22.972	 38.314	-44.817
         33.310	  1.087	  0.539	 -0.114	 -7.719	 28.661	-23.521
         33.320	  1.219	  0.451	 -0.012	  7.350	 14.607	 -6.958
         33.330	  1.213	  0.401	  0.032	 22.029	 -0.162	  3.036
         33.340	  1.090	  0.252	 -0.006	 32.529	 -8.859	  8.019
         33.350	  1.031	  0.141	 -0.217	 33.067	-15.803	  9.358
         33.360	  0.979	 -0.079	 -0.322	 23.399	-24.950	  8.590
         33.370	  0.905	 -0.223	 -0.337	 12.471	-33.599	  7.251
         33.380	  0.855	 -0.258	 -0.261	  6.691	-38.964	  5.555
         33.390	  0.756	 -0.267	 -0.111	  6.333	-41.551	  4.445
         33.400	  0.709	 -0.261	 -0.067	  7.998	-40.570	  4.230
         33.410	  0.630	 -0.229	 -0.088	  7.798	-37.137	  4.360
         33.420	  0.577	 -0.185	 -0.146	  4.752	-30.998	  5.697
         33.430	  0.507	 -0.144	 -0.182	 -0.353	-20.843	  9.101
         33.440	  0.410	 -0.070	 -0.208	 -6.275	 -4.172	 14.109
         33.450	  0.398	 -0.059	 -0.173	-11.518	  8.363	 18.112
         33.460	  0.501	 -0.062	 -0.144	-15.211	 16.603	 22.058
         33.470	  0.539	 -0.050	 -0.108	-17.650	 25.119	 25.959
         33.480	  0.624	 -0.059	 -0.079	-18.857	 25.684	 27.277
         33.490	  0.771	 -0.076	 -0.044	-21.080	 24.521	 26.908
         33.500	  0.794	 -0.062	 -0.047	-25.659	 24.992	 23.651
         33.510	  0.864	 -0.050	 -0.029	-30.074	 21.724	 16.800
         33.520	  0.937	 -0.059	  0.015	-31.312	 12.221	  7.399
         33.530	  0.973	 -0.085	  0.009	-30.490	 -3.381	 -4.493
         33.540	  1.087	 -0.146	 -0.067	-30.085	-20.951	-16.821
         33.550	  1.125	 -0.226	 -0.243	-34.563	-27.094	-27.673
         33.560	  1.061	 -0.287	 -0.331	-46.028	-19.149	-35.737
         33.570	  0.946	 -0.325	 -0.387	-64.068	 -4.959	-40.893
         33.580	  0.923	 -0.302	 -0.357	-82.820	 10.004	-41.298
         33.590	  0.847	 -0.170	 -0.199	-94.559	 21.449	-34.047
         33.600	  0.817	 -0.029	  0.003	-95.333	 32.420	-21.465
         33.610	  0.891	  0.023	  0.088	-85.233	 39.403	 -6.679
         33.620	  1.104	  0.190	  0.211	-66.787	 48.061	  9.068
         33.630	  1.181	  0.296	  0.234	-50.074	 50.985	 22.400
         33.640	  1.351	  0.349	  0.264	-33.188	 44.976	 32.862
         33.650	  1.374	  0.214	  0.328	-10.406	 29.501	 39.405
         33.660	  1.403	  0.144	  0.287	 10.601	  9.969	 42.882
         33.670	  1.380	  0.129	  0.032	 19.205	 -2.896	 46.178
         33.680	  1.380	  0.138	 -0.208	 22.029	 -7.380	 50.801
         33.690	  1.342	  0.187	 -0.299	 26.376	 -6.667	 59.461
         33.700	  1.283	  0.357	 -0.396	 34.779	 -2.573	 70.670
         33.710	  1.204	  0.407	 -0.416	 48.051	  1.265	 78.973
         33.720	  1.102	  0.469	 -0.451	 60.159	  4.283	 83.917
         33.730	  1.017	  0.486	 -0.513	 69.047	  4.996	 88.359
         33.740	  0.905	  0.290	 -0.539	 74.796	  5.081	 91.201
         33.750	  0.864	  0.035	 -0.577	 75.770	  1.359	 89.641
         33.760	  0.891	 -0.047	 -0.618	 67.351	  2.225	 84.053
         33.770	  0.873	 -0.214	 -0.765	 46.587	  6.849	 77.023
         33.780	  0.888	 -0.331	 -0.753	 20.032	 11.065	 68.269
         33.790	  0.917	 -0.437	 -0.647	 -2.550	  9.417	 58.227
         33.800	  0.961	 -0.437	 -0.407	-18.378	  5.257	 47.539
         33.810	  0.984	 -0.425	 -0.313	-28.209	  2.386	 34.906
         33.820	  1.084	 -0.396	 -0.190	-32.277	  0.618	 19.337
         33.830	  1.137	 -0.366	 -0.079	-32.282	 -4.657	  3.299
         33.840	  1.189	 -0.211	 -0.047	-31.634	-16.495	 -9.712
         33.850	  1.175	 -0.035	 -0.035	-31.555	-33.680	-18.892
         33.860	  1.160	  0.041	 -0.047	-33.789	-51.386	-25.311
         33.870	  1.066	  0.185	 -0.103	-36.307	-61.838	-28.665
         33.880	  0.970	  0.302	 -0.111	-35.169	-62.020	-29.091
         33.890	  0.756	  0.346	 -0.103	-29.084	-54.954	-27.268
         33.900	  0.603	  0.369	 -0.091	-19.900	-44.309	-24.761
         33.910	  0.562	  0.354	 -0.097	 -9.452	-33.292	-22.091
         33.920	  0.519	  0.325	 -0.097	  1.401	-23.672	-18.944
         33.930	  0.501	  0.264	 -0.100	 11.328	-15.110	-15.566
         33.940	  0.516	  0.226	 -0.111	 18.467	 -6.231	-12.706
         33.950	  0.557	  0.167	 -0.158	 22.629	  2.252	-11.015
         33.960	  0.609	  0.132	 -0.158	 24.510	  7.724	-11.557
         33.970	  0.703	  0.082	 -0.129	 25.543	 13.982	-12.597
         33.980	  0.721	  0.053	 -0.062	 26.412	 19.823	-13.779
         33.990	  0.794	  0.029	 -0.023	 27.761	 19.963	-14.992
         34.000	  0.870	 -0.018	  0.029	 30.137	 13.451	-16.416
         34.010	  0.902	 -0.035	  0.038	 34.505	  3.475	-17.483
         34.020	  0.920	 -0.029	  0.026	 40.491	 -7.440	-16.884
         34.030	  0.923	  0.050	 -0.035	 46.207	-18.874	-14.541
         34.040	  0.961	  0.076	 -0.076	 51.465	-31.511	-11.294
         34.050	  1.011	  0.088	 -0.129	 56.239	-44.193	 -7.819
         34.060	  1.022	  0.082	 -0.176	 58.062	-50.586	 -5.113
         34.070	  1.011	  0.035	 -0.193	 56.334	-47.810	 -4.115
         34.080	  0.999	 -0.026	 -0.167	 52.809	-37.681	 -5.340
         34.090	  0.993	 -0.053	 -0.126	 49.116	-21.999	 -8.104
         34.100	  1.005	 -0.088	 -0.029	 45.712	 -2.956	 -9.969
         34.110	  1.017	 -0.126	  0.006	 45.175	 13.940	-10.205
         34.120	  1.069	 -0.296	  0.000	 45.122	 24.837	 -7.825
         34.130	  1.157	 -0.407	 -0.053	 41.381	 28.056	 -4.663
         34.140	  1.228	 -0.416	 -0.079	 33.873	 22.511	 -3.338
         34.150	  1.310	 -0.328	 -0.141	 24.500	 14.439	 -2.863
         34.160	  1.301	 -0.275	 -0.240	 16.180	 10.714	 -4.635
         34.170	  1.286	 -0.234	 -0.249	 14.120	 11.589	 -9.685
         34.180	  1.213	 -0.179	 -0.316	 16.576	 18.445	-18.182
         34.190	  1.192	 -0.138	 -0.425	 16.602	 29.623	-29.847
         34.200	  1.148	 -0.114	 -0.735	  8.014	 35.281	-43.206
         34.210	  1.137	 -0.167	 -0.938	 -7.102	 34.718	-56.489
         34.220	  1.151	 -0.334	 -0.929	-25.327	 38.717	-66.966
         34.230	  1.087	 -0.267	 -0.683	-36.123	 46.796	-74.528
         34.240	  1.037	 -0.196	 -0.557	-35.949	 48.234	-80.146
         34.250	  0.929	 -0.023	 -0.551	-34.568	 40.134	-83.666
         34.260	  0.870	  0.152	 -0.668	-37.535	 29.482	-82.490
         34.270	  0.718	  0.187	 -0.642	-40.628	 28.453	-75.931
         34.280	  0.677	  0.264	 -0.498	-38.557	 38.004	-62.648
         34.290	  0.688	  0.313	 -0.401	-32.240	 41.332	-44.760
         34.300	  0.896	  0.296	 -0.176	-22.930	 38.293	-25.937
         34.310	  0.964	  0.305	 -0.023	-11.813	 27.297	 -9.401
         34.320	  1.087	  0.272	  0.035	  0.242	 11.757	  3.704
         34.330	  1.090	  0.182	  0.009	  9.046	 -0.570	 12.890
         34.340	  1.093	  0.108	 -0.053	 11.233	 -8.328	 18.895
         34.350	  1.072	 -0.053	 -0.240	  3.672	-17.496	 21.822
         34.360	  1.055	 -0.176	 -0.366	 -9.247	-27.048	 21.644
         34.370	  0.999	 -0.211	 -0.340	-19.284	-36.719	 18.433
         34.380	  0.896	 -0.249	 -0.182	-22.071	-44.401	 14.771
         34.390	  0.794	 -0.237	 -0.082	-18.899	-44.489	 13.020
         34.400	  0.603	 -0.202	 -0.088	-14.278	-37.123	 12.228
         34.410	  0.565	 -0.182	 -0.135	-12.123	-29.279	 10.925
         34.420	  0.560	 -0.170	 -0.176	-14.932	-24.184	  9.800
         34.430	  0.536	 -0.126	 -0.255	-21.065	-19.666	  9.479
         34.440	  0.533	 -0.108	 -0.243	-28.119	-12.489	 11.366
         34.450	  0.466	 -0.032	 -0.246	-35.285	  1.809	 17.855
         34.460	  0.448	 -0.026	 -0.188	-39.932	 14.857	 23.794
         34.470	  0.574	 -0.023	 -0.146	-41.887	 22.015	 27.561
         34.480	  0.712	 -0.021	 -0.062	-42.076	 21.563	 28.707
         34.490	  0.768	 -0.009	 -0.023	-42.298	 20.086	 27.228
         34.500	  0.832	  0.000	 -0.018	-42.303	 13.631	 22.227
         34.510	  0.946	 -0.018	 -0.026	-42.883	  6.971	 13.882
         34.520	  0.987	 -0.032	 -0.070	-46.434	 -1.055	  2.380
         34.530	  1.081	 -0.085	 -0.170	-53.273	 -5.767	-10.290
         34.540	  1.078	 -0.120	 -0.211	-59.474	 -5.483	-21.613
         34.550	  1.046	 -0.173	 -0.190	-62.841	 -3.118	-30.757
         34.560	  0.979	 -0.240	 -0.170	-64.616	  0.593	-37.031
         34.570	  0.958	 -0.223	 -0.182	-67.709	  2.744	-39.653
         34.580	  0.926	 -0.091	 -0.170	-70.754	  3.141	-36.206
         34.590	  0.911	 -0.015	 -0.108	-73.336	  8.841	-26.095
         34.600	  0.882	  0.129	 -0.073	-72.614	 19.963	-11.950
         34.610	  1.040	  0.214	  0.070	-64.416	 30.295	  3.006
         34.620	  1.157	  0.261	  0.132	-52.372	 39.034	 17.362
         34.630	  1.327	  0.316	  0.190	-41.191	 38.771	 27.271
         34.640	  1.400	  0.305	  0.205	-31.866	 33.057	 31.713
         34.650	  1.377	  0.278	  0.217	-18.736	 18.230	 32.952
         34.660	  1.266	  0.126	  0.190	 -1.665	  1.715	 32.668
         34.670	  1.192	  0.053	  0.100	  8.188	 -7.211	 33.288
         34.680	  1.134	  0.091	 -0.117	 11.228	 -2.485	 37.113
         34.690	  1.075	  0.135	 -0.258	 14.589	  5.612	 45.011
         34.700	  0.990	  0.196	 -0.293	 25.232	 15.064	 56.347
         34.710	  0.973	  0.290	 -0.363	 40.786	 23.069	 68.021
         34.720	  1.017	  0.316	 -0.416	 55.322	 27.350	 77.643
         34.730	  1.078	  0.390	 -0.480	 64.511	 26.612	 84.086
         34.740	  1.069	  0.334	 -0.504	 69.490	 20.469	 87.322
         34.750	  1.022	  0.220	 -0.489	 76.171	  8.457	 87.427
         34.760	  0.955	 -0.056	 -0.539	 80.107	 -2.728	 83.291
         34.770	  0.935	 -0.129	 -0.621	 69.711	 -5.229	 76.708
         34.780	  0.908	 -0.264	 -0.832	 43.178	 -0.166	 68.847
         34.790	  0.914	 -0.325	 -0.735	 15.285	  3.489	 61.789
         34.800	  0.932	 -0.343	 -0.571	 -2.945	  2.368	 54.644
         34.810	  1.011	 -0.366	 -0.337	-14.189	 -0.134	 45.942
         34.820	  1.055	 -0.366	 -0.199	-19.263	 -0.577	 33.787
         34.830	  1.169	 -0.363	 -0.152	-20.928	 -3.104	 18.602
         34.840	  1.216	 -0.249	 -0.097	-22.819	-14.317	  4.118
         34.850	  1.263	 -0.176	 -0.085	-24.900	-31.651	 -8.261
         34.860	  1.216	 -0.003	 -0.103	-27.071	-47.574	-17.519
         34.870	  1.166	  0.073	 -0.135	-29.168	-59.251	-24.840
         34.880	  1.025	  0.208	 -0.135	-28.968	-64.284	-30.062
         34.890	  0.829	  0.308	 -0.117	-24.747	-61.272	-32.653
         34.900	  0.741	  0.334	 -0.103	-16.612	-52.764	-32.568
         34.910	  0.609	  0.331	 -0.085	 -6.791	-42.876	-31.035
         34.920	  0.571	  0.313	 -0.091	  3.235	-31.261	-27.283
         34.930	  0.478	  0.264	 -0.088	 13.346	-19.619	-22.611
         34.940	  0.519	  0.187	 -0.079	 22.081	 -9.651	-19.448
         34.950	  0.539	  0.152	 -0.097	 28.599	 -3.480	-18.423
         34.960	  0.642	  0.082	 -0.103	 33.199	  0.404	-18.823
         34.970	  0.662	  0.047	 -0.129	 35.854	  5.991	-19.092
         34.980	  0.683	 -0.003	 -0.129	 36.370	 12.657	-18.786
         34.990	  0.721	 -0.041	 -0.117	 33.931	 17.134	-18.045
         35.000	  0.750	 -0.059	 -0.103	 29.932	 16.758	-16.606
         35.010	  0.809	 -0.076	 -0.053	 27.777	 11.079	-14.783
         35.020	  0.832	 -0.073	 -0.015	 29.953	  2.312	-12.911
         35.030	  0.855	 -0.056	 -0.012	 35.448	 -6.231	-10.374
         35.040	  0.870	  0.021	 -0.056	 41.813	-16.197	 -6.873
         35.050	  0.917	  0.067	 -0.123	 49.727	-32.558	 -0.962
         35.060	  0.943	  0.079	 -0.155	 54.695	-42.460	  3.698
         35.070	  0.964	  0.076	 -0.220	 57.303	-48.569	  8.648
         35.080	  0.984	  0.064	 -0.231	 53.747	-44.274	 10.988
         35.090	  0.996	  0.035	 -0.190	 48.262	-33.096	 10.755
         35.100	  1.025	  0.018	 -0.129	 43.868	-19.619	  8.739
         35.110	  1.102	 -0.012	 -0.018	 39.532	 -3.321	  6.779
         35.120	  1.137	 -0.120	  0.018	 35.027	 15.177	  4.714
         35.130	  1.233	 -0.196	  0.032	 31.254	 29.314	  3.105
         35.140	  1.327	 -0.334	  0.032	 27.756	 33.655	  1.618
         35.150	  1.383	 -0.381	  0.012	 25.606	 27.290	 -3.426
         35.160	  1.459	 -0.437	 -0.064	 25.343	 15.240	-10.689
         35.170	  1.438	 -0.372	 -0.319	 19.958	  8.954	-17.568
         35.180	  1.365	 -0.366	 -0.463	  7.550	  9.404	-27.077
         35.190	  1.315	 -0.311	 -0.557	 -3.325	  7.537	-39.547
         35.200	  1.301	 -0.287	 -0.577	-12.561	  8.314	-53.027
         35.210	  1.236	 -0.290	 -0.577	-20.406	 10.816	-65.512
         35.220	  1.187	 -0.302	 -0.589	-29.136	 14.647	-75.547
         35.230	  1.040	 -0.334	 -0.618	-37.024	 20.543	-81.138
         35.240	  0.809	 -0.299	 -0.662	-43.399	 28.172	-82.704
         35.250	  0.709	 -0.229	 -0.727	-48.620	 39.551	-82.320
         35.260	  0.645	 -0.032	 -0.771	-54.026	 44.154	-81.350
         35.270	  0.674	  0.132	 -0.750	-57.962	 37.857	-80.334
         35.280	  0.686	  0.173	 -0.677	-56.834	 35.531	-78.247
         35.290	  0.709	  0.255	 -0.501	-50.659	 36.964	-73.440
         35.300	  0.768	  0.281	 -0.349	-39.637	 41.272	-61.523
         35.310	  0.835	  0.372	 -0.275	-27.798	 37.829	-42.417
         35.320	  1.075	  0.366	 -0.126	-15.859	 28.871	-21.372
         35.330	  1.166	  0.346	 -0.062	 -2.708	 13.167	 -3.674
         35.340	  1.204	  0.246	  0.047	 10.374	 -3.097	  7.565
         35.350	  1.151	  0.196	 -0.056	 18.161	-13.267	 13.241
         35.360	  1.017	  0.047	 -0.161	 17.340	-20.614	 15.064
         35.370	  0.926	 -0.108	 -0.346	  7.666	-28.123	 15.097
         35.380	  0.888	 -0.173	 -0.381	 -5.253	-34.568	 13.347
         35.390	  0.806	 -0.258	 -0.302	-14.321	-39.703	 10.740
         35.400	  0.747	 -0.281	 -0.158	-17.376	-41.224	  8.454
         35.410	  0.624	 -0.287	 -0.117	-16.307	-38.567	  7.499
         35.420	  0.513	 -0.255	 -0.120	-14.458	-31.778	  7.130
         35.430	  0.504	 -0.231	 -0.146	-15.058	-23.981	  6.362
         35.440	  0.495	 -0.164	 -0.229	-19.073	-14.893	  6.162
         35.450	  0.507	 -0.105	 -0.261	-24.336	 -2.372	  8.182
         35.460	  0.504	 -0.073	 -0.255	-28.836	 12.847	 12.279
         35.470	  0.565	 -0.032	 -0.214	-32.192	 26.974	 17.798
         35.480	  0.645	 -0.021	 -0.176	-33.910	 31.370	 22.257
         35.490	  0.800	  0.000	 -0.097	-34.790	 31.128	 26.442
         35.500	  0.829	  0.021	 -0.047	-35.622	 32.203	 29.185
         35.510	  0.861	  0.026	 -0.035	-36.887	 32.568	 29.185
         35.520	  0.908	  0.021	 -0.006	-38.025	 28.042	 25.753
         35.530	  0.926	  0.012	  0.006	-37.951	 20.178	 19.536
         35.540	  0.932	 -0.012	  0.023	-36.576	 10.957	 11.260
         35.550	  0.937	 -0.044	  0.006	-34.742	 -0.630	  0.777
         35.560	  0.973	 -0.062	 -0.003	-32.993	-15.318	-11.545
         35.570	  0.996	 -0.108	 -0.088	-32.888	-25.453	-23.343
         35.580	  0.979	 -0.141	 -0.249	-37.045	-23.263	-32.469
         35.590	  0.867	 -0.231	 -0.343	-46.866	 -9.692	-39.097
         35.600	  0.864	 -0.229	 -0.393	-60.496	  5.755	-43.200
         35.610	  0.879	 -0.185	 -0.366	-73.673	 15.090	-42.595
         35.620	  0.864	 -0.041	 -0.167	-79.648	 28.608	-34.113
         35.630	  0.832	  0.018	  0.018	-75.491	 41.593	-19.890
         35.640	  1.002	  0.117	  0.103	-61.729	 46.937	 -3.263
         35.650	  1.131	  0.205	  0.211	-41.750	 44.907	 13.425
         35.660	  1.380	  0.249	  0.214	-21.797	 34.349	 25.106
         35.670	  1.579	  0.196	  0.141	  0.759	 22.606	 32.653
         35.680	  1.553	  0.187	 -0.044	 21.702	  6.628	 39.477
         35.690	  1.518	  0.311	 -0.182	 32.134	 -5.827	 46.193
         35.700	  1.509	  0.390	 -0.398	 31.929	-13.993	 53.855
         35.710	  1.453	  0.448	 -0.480	 25.285	 -8.321	 64.901
         35.720	  1.257	  0.495	 -0.463	 23.404	  6.145	 75.157
         35.730	  1.154	  0.480	 -0.129	 38.473	 12.650	 81.543
         35.740	  0.999	  0.395	 -0.023	 63.320	 10.029	 80.140
         35.750	  0.870	  0.176	 -0.111	 86.772	  4.297	 76.267
         35.760	  0.747	  0.067	 -0.214	100.170	 -3.441	 73.213
         35.770	  0.715	 -0.132	 -0.475	 98.837	 -4.495	 67.371
         35.780	  0.741	 -0.196	 -0.697	 82.915	  5.331	 62.110
         35.790	  0.732	 -0.275	 -0.771	 56.840	 14.956	 58.699
         35.800	  0.885	 -0.352	 -0.730	 27.903	 13.659	 54.448
         35.810	  0.964	 -0.357	 -0.606	  6.265	 -1.175	 49.232
         35.820	  1.046	 -0.357	 -0.378	 -6.591	-18.913	 41.222
         35.830	  1.061	 -0.313	 -0.322	-12.930	-28.472	 30.697
         35.840	  1.040	 -0.281	 -0.331	-17.044	-26.616	 18.581
         35.850	  1.046	 -0.208	 -0.346	-19.890	-19.029	  6.673
         35.860	  1.034	 -0.135	 -0.308	-19.689	-16.091	 -3.396
         35.870	  1.063	  0.006	 -0.217	-16.960	-19.472	-10.882
         35.880	  1.072	  0.138	 -0.167	-14.373	-26.912	-15.787
         35.890	  1.043	  0.208	 -0.170	-13.156	-33.915	-17.967
         35.900	  0.914	  0.316	 -0.152	-11.649	-35.549	-18.039
         35.910	  0.838	  0.337	 -0.135	 -7.914	-32.302	-17.026
         35.920	  0.706	  0.319	 -0.120	 -2.324	-27.214	-15.811
         35.930	  0.665	  0.255	 -0.129	  3.430	-23.914	-15.475
         35.940	  0.647	  0.217	 -0.126	  8.751	-21.113	-15.645
         35.950	  0.642	  0.146	 -0.117	 13.904	-17.072	-16.011
         35.960	  0.656	  0.108	 -0.103	 19.263	-11.554	-16.606
         35.970	  0.706	  0.059	 -0.094	 24.505	 -5.813	-17.420
         35.980	  0.729	  0.018	 -0.097	 28.646	 -1.075	-18.629
         35.990	  0.788	  0.003	 -0.100	 30.733	  1.830	-19.932
         36.000	  0.817	 -0.015	 -0.105	 30.343	  3.907	-20.737
