         18.520	  1.244	 -0.422	 -0.042	130.902	-19.094	-12.330
         18.530	  1.130	 -0.456	 -0.078	124.653	-23.844	-14.058
         18.540	  1.067	 -0.468	 -0.086	121.396	-27.527	-14.129
         18.550	  0.947	 -0.485	 -0.119	120.005	-29.626	-12.641
         18.560	  0.892	 -0.500	 -0.139	118.418	-28.985	 -9.841
         18.570	  0.829	 -0.505	 -0.183	116.210	-27.470	 -5.970
         18.580	  0.829	 -0.488	 -0.189	113.881	-26.599	 -1.787
         18.590	  0.881	 -0.431	 -0.189	111.755	-25.278	  1.918
         18.600	  0.975	 -0.347	 -0.180	110.906	-23.856	  5.229
         18.610	  1.024	 -0.299	 -0.160	112.672	-24.453	  7.827
         18.620	  1.101	 -0.192	 -0.119	116.492	-25.760	  8.815
         18.630	  1.118	 -0.138	 -0.101	122.281	-27.573	  7.803
         18.640	  1.104	 -0.066	 -0.066	129.718	-28.870	  4.979
         18.650	  1.072	 -0.049	 -0.075	137.040	-27.642	  0.893
         18.660	  0.992	 -0.037	 -0.089	141.734	-23.706	 -4.135
         18.670	  0.924	 -0.040	 -0.113	141.891	-19.116	 -8.839
         18.680	  0.907	 -0.046	 -0.119	138.735	-13.620	-12.819
         18.690	  0.918	 -0.089	 -0.116	134.879	 -6.781	-15.821
         18.700	  0.938	 -0.129	 -0.098	131.637	 -0.722	-17.167
         18.710	  0.992	 -0.227	 -0.051	128.872	  3.316	-16.452
         18.720	  1.024	 -0.278	 -0.010	126.151	  3.764	-14.379
         18.730	  1.072	 -0.379	 -0.001	123.380	  0.976	-11.544
         18.740	  1.078	 -0.474	 -0.007	120.523	 -4.223	 -8.685
         18.750	  1.067	 -0.508	 -0.013	117.687	-10.224	 -7.184
         18.760	  1.027	 -0.543	 -0.031	114.413	-15.365	 -7.005
         18.770	  1.007	 -0.548	 -0.037	110.354	-18.451	 -7.791
         18.780	  0.975	 -0.543	 -0.057	105.000	-19.197	 -9.233
         18.790	  0.964	 -0.531	 -0.066	 98.744	-18.646	-10.568
         18.800	  0.958	 -0.488	 -0.066	 92.095	-16.960	-11.593
         18.810	  0.975	 -0.431	 -0.060	 85.571	-14.824	-12.188
         18.820	  0.987	 -0.411	 -0.057	 79.918	-13.160	-12.163
         18.830	  1.012	 -0.373	 -0.054	 75.709	-12.277	-11.568
         18.840	  1.021	 -0.359	 -0.054	 72.898	-12.128	-10.913
         18.850	  1.035	 -0.330	 -0.054	 71.700	-12.565	-10.543
         18.860	  1.038	 -0.319	 -0.054	 71.679	-13.505	-10.401
         18.870	  1.035	 -0.301	 -0.054	 72.057	-14.883	-10.484
         18.880	  1.024	 -0.290	 -0.057	 72.128	-15.869	-10.842
         18.890	  1.018	 -0.284	 -0.054	 71.868	-16.260	-11.282
         18.900	  1.001	 -0.278	 -0.051	 71.408	-16.627	-11.699
         18.910	  0.995	 -0.281	 -0.051	 70.798	-16.867	-12.260
         18.920	  0.981	 -0.293	 -0.048	 70.106	-16.867	-12.878
         18.930	  0.978	 -0.301	 -0.042	 69.628	-16.087	-13.344
         18.940	  0.978	 -0.327	 -0.042	 69.235	-14.665	-13.867
         18.950	  0.990	 -0.362	 -0.040	 68.522	-13.380	-14.332
         18.960	  0.992	 -0.382	 -0.040	 67.045	-12.014	-14.546
         18.970	  1.001	 -0.419	 -0.031	 64.527	-10.476	-14.439
         18.980	  1.007	 -0.436	 -0.031	 61.342	 -9.375	-14.248
         18.990	  1.015	 -0.459	 -0.010	 57.857	 -9.145	-14.081
         19.000	  1.018	 -0.465	  0.016	 54.176	 -8.995	-14.070
         19.010	  1.024	 -0.465	  0.028	 50.831	 -8.755	-14.106
         19.020	  1.021	 -0.456	  0.048	 47.963	 -8.893	-14.403
         19.030	  1.018	 -0.451	  0.057	 45.869	-10.407	-14.773
         19.040	  1.027	 -0.442	  0.019	 43.155	-11.944	-15.249
         19.050	  1.044	 -0.433	 -0.016	 40.465	-12.105	-15.262
         19.060	  1.090	 -0.419	 -0.066	 38.051	-11.635	-14.070
         19.070	  1.133	 -0.419	 -0.157	 34.684	-11.486	-11.437
         19.080	  1.235	 -0.379	 -0.157	 32.283	-12.335	 -7.399
         19.090	  1.275	 -0.319	 -0.110	 33.767	-12.793	 -2.932
         19.100	  1.264	 -0.293	 -0.104	 39.410	-13.953	 -0.381
         19.110	  1.201	 -0.244	 -0.107	 43.950	-13.253	 -1.239
         19.120	  1.153	 -0.221	 -0.095	 44.079	 -9.191	 -4.778
         19.130	  1.084	 -0.195	 -0.060	 41.339	 -5.222	 -9.281
         19.140	  1.081	 -0.187	 -0.075	 38.864	 -5.290	-13.153
         19.150	  1.118	 -0.169	 -0.095	 37.409	 -7.505	-16.310
         19.160	  1.167	 -0.129	 -0.107	 35.957	 -8.675	-19.229
         19.170	  1.193	 -0.092	 -0.098	 35.019	-12.071	-21.552
         19.180	  1.224	 -0.011	 -0.104	 35.782	-18.519	-22.409
         19.190	  1.218	  0.014	 -0.127	 37.805	-24.096	-22.005
         19.200	  1.164	  0.046	 -0.163	 40.284	-27.436	-21.194
         19.210	  1.127	  0.057	 -0.192	 42.613	-28.251	-20.491
         19.220	  1.058	  0.057	 -0.201	 44.560	-26.827	-20.288
         19.230	  1.007	  0.032	 -0.189	 46.322	-24.406	-20.730
         19.240	  0.995	  0.017	 -0.174	 47.884	-19.586	-22.278
         19.250	  1.021	 -0.023	 -0.142	 49.432	-13.150	-24.601
         19.260	  1.052	 -0.040	 -0.107	 50.838	 -7.848	-27.115
         19.270	  1.115	 -0.066	 -0.031	 51.776	 -5.726	-29.046
         19.280	  1.135	 -0.080	  0.016	 52.229	 -6.896	-29.903
         19.290	  1.115	 -0.078	  0.019	 51.501	 -7.711	-29.796
         19.300	  1.070	 -0.052	 -0.019	 49.047	 -7.309	-29.116
         19.310	  1.044	 -0.037	 -0.034	 45.602	 -6.254	-27.806
         19.320	  1.012	 -0.023	 -0.057	 41.942	 -4.716	-25.792
         19.330	  1.001	 -0.032	 -0.060	 38.254	 -2.926	-23.648
         19.340	  1.004	 -0.063	 -0.072	 35.105	 -2.180	-21.886
         19.350	  1.010	 -0.083	 -0.054	 33.178	 -3.890	-21.122
         19.360	  1.015	 -0.118	 -0.031	 32.797	 -7.699	-21.099
         19.370	  1.001	 -0.118	  0.007	 33.524	-11.704	-21.433
         19.380	  0.995	 -0.103	  0.025	 34.434	-15.227	-21.539
         19.390	  0.981	 -0.072	  0.037	 35.162	-17.636	-21.135
         19.400	  0.981	 -0.057	  0.034	 36.014	-18.485	-20.527
         19.410	  0.990	 -0.029	  0.040	 37.345	-17.464	-19.693
         19.420	  0.992	 -0.020	  0.031	 38.864	-14.998	-18.787
         19.430	  0.992	 -0.011	  0.028	 40.383	-11.819	-17.703
         19.440	  0.990	 -0.023	  0.019	 41.143	 -8.227	-16.321
         19.450	  0.987	 -0.032	  0.016	 41.172	 -4.451	-14.654
         19.460	  0.987	 -0.043	  0.025	 40.697	 -1.309	-12.950
         19.470	  0.990	 -0.049	  0.028	 40.597	  0.573	-11.223
         19.480	  1.015	 -0.057	  0.045	 40.551	  0.643	 -9.519
         19.490	  1.027	 -0.063	  0.066	 40.444	 -0.722	 -7.732
         19.500	  1.038	 -0.078	  0.069	 40.408	 -2.892	 -6.004
         19.510	  1.032	 -0.092	  0.063	 40.765	 -5.462	 -4.230
         19.520	  1.027	 -0.098	  0.051	 40.152	 -7.275	 -3.146
         19.530	  1.012	 -0.092	  0.040	 39.149	 -9.122	 -2.526
         19.540	  0.990	 -0.083	  0.048	 37.976	 -9.306	 -2.407
         19.550	  0.967	 -0.063	  0.028	 37.245	 -7.424	 -2.585
         19.560	  0.964	 -0.052	  0.016	 37.070	 -4.211	 -2.645
         19.570	  0.995	 -0.029	  0.010	 37.876	  0.115	 -2.216
         19.580	  1.078	 -0.020	 -0.001	 39.388	  6.357	 -1.311
         19.590	  1.127	 -0.026	  0.010	 41.696	 11.795	 -0.286
         19.600	  1.235	 -0.017	  0.051	 43.340	 15.284	  0.487
         19.610	  1.290	 -0.006	  0.069	 43.897	 17.293	  0.904
         19.620	  1.367	  0.037	  0.124	 45.373	 15.617	  1.571
         19.630	  1.376	  0.046	  0.151	 48.466	 12.289	  2.132
         19.640	  1.373	  0.046	  0.148	 51.551	  9.443	  3.133
         19.650	  1.353	  0.020	  0.119	 54.126	  6.036	  5.265
         19.660	  1.361	 -0.003	  0.054	 53.324	  5.841	  7.397
         19.670	  1.433	 -0.083	 -0.092	 49.069	  6.369	  8.434
         19.680	  1.459	 -0.112	 -0.104	 45.744	  4.578	  8.578
         19.690	  1.444	 -0.175	 -0.083	 44.378	  3.798	  8.231
         19.700	  1.424	 -0.210	 -0.154	 41.871	  7.263	  6.349
         19.710	  1.398	 -0.281	 -0.201	 32.886	 11.555	  3.383
         19.720	  1.364	 -0.350	 -0.262	 18.722	 11.795	  0.917
         19.730	  1.316	 -0.356	 -0.242	  5.703	  5.244	  0.370
         19.740	  1.158	 -0.356	 -0.218	 -3.652	 -3.201	  1.393
         19.750	  1.084	 -0.353	 -0.236	 -9.135	 -9.661	  1.179
         19.760	  1.012	 -0.296	 -0.262	-12.220	-14.354	 -1.180
         19.770	  1.024	 -0.250	 -0.315	-14.299	-15.456	 -5.873
         19.780	  1.090	 -0.158	 -0.318	-13.768	-15.857	-10.198
         19.790	  1.184	 -0.095	 -0.288	-11.268	-18.267	-12.593
         19.800	  1.230	 -0.066	 -0.265	 -9.085	-19.427	-13.045
         19.810	  1.273	 -0.006	 -0.192	 -7.469	-21.916	-10.639
         19.820	  1.258	  0.009	 -0.154	 -5.949	-24.624	 -6.207
         19.830	  1.181	  0.017	 -0.136	 -4.444	-25.542	 -0.763
         19.840	  1.150	  0.020	 -0.116	 -2.611	-26.093	  4.848
         19.850	  1.084	  0.020	 -0.098	 -0.888	-25.818	 10.162
         19.860	  0.995	 -0.003	 -0.081	  0.189	-22.811	 13.843
         19.870	  0.947	 -0.020	 -0.072	  0.656	-18.152	 15.999
         19.880	  0.861	 -0.072	 -0.057	  0.271	-13.838	 17.322
         19.890	  0.835	 -0.092	 -0.054	 -0.678	-10.212	 18.370
         19.900	  0.815	 -0.115	 -0.051	 -2.079	 -8.239	 18.810
         19.910	  0.818	 -0.121	 -0.051	 -3.092	 -7.390	 18.393
         19.920	  0.818	 -0.132	 -0.051	 -2.932	 -6.700	 16.761
         19.930	  0.812	 -0.144	 -0.042	 -2.129	 -5.760	 13.998
         19.940	  0.809	 -0.152	 -0.040	 -1.288	 -5.026	 10.638
         19.950	  0.818	 -0.169	 -0.040	 -0.567	 -4.441	  6.980
         19.960	  0.821	 -0.169	 -0.037	  0.642	 -4.372	  3.407
         19.970	  0.827	 -0.152	 -0.022	  2.490	 -5.565	  0.453
         19.980	  0.827	 -0.138	 -0.010	  4.548	 -6.999	 -2.240
         19.990	  0.835	 -0.112	 -0.016	  5.989	 -7.585	 -4.516
         20.000	  0.838	 -0.095	 -0.031	  6.663	 -7.493	 -6.064
         20.010	  0.858	 -0.089	 -0.034	  6.773	 -6.908	 -7.410
         20.020	  0.884	 -0.078	 -0.031	  6.934	 -5.738	 -8.638
         20.030	  0.895	 -0.075	 -0.028	  7.340	 -3.798	-10.222
         20.040	  0.907	 -0.092	 -0.025	  7.979	 -1.618	-11.997
         20.050	  0.907	 -0.106	 -0.013	  8.503	 -0.516	-13.629
         20.060	  0.892	 -0.152	 -0.016	  8.903	 -0.678	-14.976
         20.070	  0.887	 -0.221	 -0.072	  8.386	  1.125	-15.368
         20.080	  0.907	 -0.244	 -0.072	  7.776	  2.846	-14.212
         20.090	  0.935	 -0.276	 -0.037	  6.713	  3.110	-12.176
         20.100	  0.949	 -0.293	 -0.031	  3.631	  6.299	-10.222
         20.110	  1.001	 -0.330	 -0.042	 -1.309	 10.752	 -9.006
         20.120	  1.030	 -0.336	 -0.069	 -8.960	 17.143	 -7.005
         20.130	  1.190	 -0.287	 -0.042	-16.628	 19.036	 -4.753
         20.140	  1.267	 -0.221	  0.040	-18.904	 14.963	 -0.131
         20.150	  1.347	 -0.264	 -0.004	-18.708	 13.184	  4.526
         20.160	  1.381	 -0.258	 -0.031	-14.417	 11.131	  8.411
         20.170	  1.381	 -0.221	  0.025	 -9.238	  7.182	 11.317
         20.180	  1.378	 -0.161	  0.110	 -6.103	  3.270	 11.650
         20.190	  1.350	 -0.152	  0.139	 -4.844	  1.767	  8.875
         20.200	  1.238	 -0.210	  0.130	 -2.625	  0.389	  4.539
         20.210	  1.218	 -0.287	 -0.001	 -0.624	  1.825	  1.298
         20.220	  1.293	 -0.238	  0.007	  3.185	  0.069	  1.751
         20.230	  1.393	 -0.052	  0.104	  7.109	 -3.201	  3.586
         20.240	  1.393	  0.020	  0.119	  7.166	 -1.113	  3.883
         20.250	  1.318	  0.083	  0.037	  8.364	 -3.786	  4.420
         20.260	  1.307	  0.118	 -0.177	 13.829	-17.878	  7.803
         20.270	  1.313	  0.112	 -0.297	 20.766	-20.298	 13.009
         20.280	  1.296	  0.158	 -0.353	 31.024	-18.291	 18.287
         20.290	  1.338	  0.218	 -0.362	 38.850	-17.912	 21.717
         20.300	  1.321	  0.273	 -0.370	 44.938	-18.255	 23.029
         20.310	  1.284	  0.250	 -0.338	 48.366	-13.919	 22.170
         20.320	  1.164	  0.135	 -0.300	 49.079	 -5.795	 19.763
         20.330	  1.130	  0.075	 -0.297	 45.345	  4.016	 16.273
         20.340	  1.121	 -0.043	 -0.297	 37.227	 11.383	 13.807
         20.350	  1.153	 -0.172	 -0.265	 27.800	 10.351	 12.867
         20.360	  1.255	 -0.247	 -0.230	 21.326	  1.033	 11.508
         20.370	  1.290	 -0.359	 -0.174	 18.105	-10.544	  7.100
         20.380	  1.261	 -0.370	 -0.124	 17.278	-22.363	  0.404
         20.390	  1.147	 -0.350	 -0.040	 17.370	-32.553	 -7.088
         20.400	  1.067	 -0.307	 -0.004	 17.806	-40.001	-13.177
         20.410	  0.907	 -0.195	 -0.004	 18.754	-44.325	-17.633
         20.420	  0.841	 -0.109	 -0.040	 18.012	-43.373	-20.396
         20.430	  0.726	 -0.083	 -0.060	 14.606	-37.212	-21.421
         20.440	  0.675	 -0.052	 -0.086	  9.791	-28.388	-20.968
         20.450	  0.681	 -0.034	 -0.086	  5.318	-20.562	-18.645
         20.460	  0.706	 -0.009	 -0.069	  1.601	-15.893	-15.262
         20.470	  0.724	 -0.003	 -0.042	 -1.120	-13.310	-11.330
         20.480	  0.744	 -0.017	 -0.034	 -2.911	-10.236	 -8.066
         20.490	  0.752	 -0.026	 -0.037	 -3.667	 -5.748	 -5.123
         20.500	  0.781	 -0.029	 -0.037	 -3.849	 -1.549	 -2.633
         20.510	  0.849	 -0.043	 -0.031	 -3.738	  1.297	 -0.096
         20.520	  0.889	 -0.049	 -0.016	 -3.513	  0.756	  2.716
         20.530	  0.952	 -0.052	  0.037	 -3.478	 -2.570	  5.337
         20.540	  0.969	 -0.052	  0.060	 -4.080	 -6.047	  6.719
         20.550	  0.967	 -0.052	  0.060	 -4.772	 -8.342	  6.874
         20.560	  0.961	 -0.060	  0.045	 -5.215	 -9.501	  6.243
         20.570	  0.944	 -0.069	  0.028	 -5.650	-10.143	  5.170
         20.580	  0.921	 -0.086	  0.001	 -6.377	-11.061	  4.312
         20.590	  0.918	 -0.083	 -0.007	 -6.691	-11.726	  3.824
         20.600	  0.932	 -0.043	 -0.019	 -7.019	-11.785	  3.180
         20.610	  0.949	  0.003	  0.019	 -6.741	-12.289	  3.133
         20.620	  0.969	  0.100	  0.040	 -5.368	-12.805	  3.324
         20.630	  0.975	  0.172	  0.037	 -1.780	-11.200	  4.122
         20.640	  1.024	  0.192	  0.016	  5.632	 -5.623	  5.182
         20.650	  1.153	  0.175	 -0.013	 14.032	  3.993	  7.481
         20.660	  1.233	  0.155	  0.010	 18.986	 10.982	  9.459
         20.670	  1.416	  0.123	  0.066	 19.307	 14.836	  9.637
         20.680	  1.464	  0.098	  0.122	 16.571	 17.315	  8.125
         20.690	  1.424	  0.037	  0.136	 12.052	 20.597	  5.110
         20.700	  1.376	 -0.017	  0.119	  7.137	 25.026	  0.881
         20.710	  1.318	 -0.049	  0.089	  2.465	 28.480	 -3.074
         20.720	  1.327	 -0.112	  0.057	 -0.442	 25.187	 -4.361
         20.730	  1.330	 -0.169	 -0.001	 -1.962	 19.806	 -3.002
         20.740	  1.393	 -0.330	 -0.212	 -4.690	 18.979	 -1.918
         20.750	  1.418	 -0.373	 -0.195	 -7.355	 15.594	 -2.359
         20.760	  1.427	 -0.350	 -0.168	 -8.460	 11.611	 -4.552
         20.770	  1.424	 -0.347	 -0.265	-15.195	 10.728	 -8.113
         20.780	  1.418	 -0.359	 -0.373	-26.252	 11.761	-10.793
         20.790	  1.258	 -0.333	 -0.341	-36.574	 10.466	-11.330
         20.800	  1.161	 -0.319	 -0.326	-45.987	  7.114	-11.544
         20.810	  1.041	 -0.264	 -0.262	-49.971	  2.491	-13.153
         20.820	  1.015	 -0.218	 -0.224	-49.193	  1.263	-16.250
         20.830	  1.078	 -0.138	 -0.259	-45.630	  3.947	-19.907
         20.840	  1.167	 -0.020	 -0.271	-40.066	  3.201	-22.433
         20.850	  1.404	  0.037	 -0.215	-32.865	 -3.465	-21.469
         20.860	  1.530	  0.103	 -0.139	-25.763	-15.191	-16.763
         20.870	  1.516	  0.100	 -0.157	-20.060	-23.350	 -9.305
         20.880	  1.367	  0.089	 -0.174	-17.092	-26.770	 -0.847
         20.890	  1.267	  0.080	 -0.177	-15.872	-26.357	  5.610
         20.900	  1.104	  0.040	 -0.174	-14.424	-23.775	  8.625
         20.910	  1.035	 -0.029	 -0.122	-12.512	-20.665	  9.315
         20.920	  0.912	 -0.060	 -0.107	-11.564	-16.454	  9.435
         20.930	  0.841	 -0.109	 -0.092	-11.792	-11.876	 10.149
         20.940	  0.829	 -0.121	 -0.083	-13.101	 -9.375	 12.497
         20.950	  0.806	 -0.135	 -0.069	-14.927	 -9.580	 15.427
         20.960	  0.798	 -0.129	 -0.066	-16.140	-10.970	 18.060
         20.970	  0.772	 -0.118	 -0.066	-16.183	-12.208	 19.763
         20.980	  0.764	 -0.129	 -0.078	-15.615	-13.346	 20.121
         20.990	  0.749	 -0.141	 -0.083	-15.544	-13.884	 19.180
         21.000	  0.741	 -0.164	 -0.098	-15.958	-13.126	 16.369
         21.010	  0.744	 -0.158	 -0.095	-15.726	-12.771	 12.044
         21.020	  0.755	 -0.141	 -0.078	-14.389	-14.378	  7.350
         21.030	  0.761	 -0.129	 -0.075	-12.156	-15.950	  2.657
         21.040	  0.775	 -0.106	 -0.072	 -9.841	-16.179	 -2.014
         21.050	  0.789	 -0.089	 -0.081	 -7.216	-15.044	 -6.648
         21.060	  0.838	 -0.080	 -0.075	 -5.418	-13.299	-10.342
         21.070	  0.909	 -0.080	 -0.060	 -4.430	-11.418	-13.189
         21.080	  0.929	 -0.083	 -0.037	 -3.260	-10.774	-15.226
         21.090	  0.927	 -0.106	  0.004	 -1.091	-11.819	-16.833
         21.100	  0.909	 -0.126	 -0.016	  1.748	-12.805	-18.370
         21.110	  0.884	 -0.184	 -0.045	  4.366	-12.438	-18.728
         21.120	  0.869	 -0.224	 -0.031	  6.263	-11.888	-17.633
         21.130	  0.867	 -0.238	 -0.025	  7.151	 -8.973	-15.618
         21.140	  0.892	 -0.258	 -0.022	  4.837	 -2.261	-13.975
         21.150	  0.938	 -0.241	 -0.031	 -0.007	  4.855	-13.545
         21.160	  1.081	 -0.164	  0.069	 -2.486	 10.351	-11.807
         21.170	  1.141	 -0.169	  0.004	 -3.157	 15.377	 -7.852
         21.180	  1.261	 -0.212	 -0.004	 -1.962	 16.373	 -2.252
         21.190	  1.281	 -0.238	  0.028	  2.436	 11.819	  3.764
         21.200	  1.264	 -0.253	  0.048	  8.757	  4.246	  8.231
         21.210	  1.190	 -0.258	  0.060	 14.271	  2.192	  8.803
         21.220	  1.133	 -0.221	  0.101	 18.840	  5.060	  5.396
         21.230	  1.044	 -0.164	  0.116	 14.235	 11.819	 -0.561
         21.240	  1.041	 -0.144	 -0.031	  5.732	 10.476	 -4.992
         21.250	  1.175	 -0.063	 -0.113	 -1.273	  4.498	 -3.896
         21.260	  1.284	  0.020	 -0.373	 -3.456	  6.311	  3.895
         21.270	  1.573	  0.092	 -0.423	  2.483	  6.277	 17.190
         21.280	  1.910	  0.278	 -0.534	 12.248	 -4.498	 31.891
         21.290	  1.993	  0.390	 -0.564	 25.167	-22.789	 42.292
         21.300	  1.736	  0.433	 -0.490	 42.384	-35.169	 44.401
         21.310	  1.470	  0.310	 -0.408	 58.032	-30.740	 39.504
         21.320	  1.158	  0.040	 -0.420	 62.448	 -9.707	 29.770
         21.330	  1.121	 -0.043	 -0.426	 53.327	 18.451	 17.559
         21.340	  1.224	 -0.083	 -0.394	 33.475	 35.548	  7.945
         21.350	  1.387	 -0.224	 -0.256	 11.952	 31.877	  2.835
         21.360	  1.459	 -0.319	 -0.209	 -2.008	 15.744	 -0.381
         21.370	  1.519	 -0.390	 -0.086	 -6.591	 -6.000	 -3.885
         21.380	  1.499	 -0.365	  0.010	 -3.542	-29.225	 -7.029
         21.390	  1.327	 -0.278	  0.022	  3.770	-45.289	 -9.758
         21.400	  1.198	 -0.175	  0.045	 12.045	-52.782	-11.496
         21.410	  0.975	 -0.123	  0.028	 18.294	-54.045	-11.354
         21.420	  0.838	 -0.014	 -0.031	 22.275	-51.211	 -9.006
         21.430	  0.792	  0.034	 -0.045	 23.327	-46.253	 -5.921
         21.440	  0.735	  0.098	 -0.063	 22.250	-40.138	 -3.360
         21.450	  0.712	  0.095	 -0.060	 19.938	-32.139	 -1.359
         21.460	  0.661	  0.078	 -0.066	 17.335	-23.912	  0.226
         21.470	  0.638	  0.086	 -0.083	 15.887	-16.305	  0.786
         21.480	  0.623	  0.078	 -0.086	 15.787	-10.062	  0.643
         21.490	  0.626	  0.063	 -0.072	 16.921	 -6.265	 -0.072
         21.500	  0.629	  0.057	 -0.063	 18.897	 -5.187	 -0.680
         21.510	  0.641	  0.029	 -0.054	 21.379	 -5.589	 -0.965
         21.520	  0.658	  0.020	 -0.060	 24.137	 -5.278	 -0.881
         21.530	  0.715	  0.006	 -0.060	 26.091	 -4.590	  0.036
         21.540	  0.746	 -0.014	 -0.054	 27.036	 -4.578	  1.405
         21.550	  0.804	 -0.032	 -0.048	 27.161	 -5.026	  3.002
         21.560	  0.864	 -0.060	 -0.042	 26.623	 -5.060	  4.479
         21.570	  0.895	 -0.072	 -0.031	 25.378	 -4.889	  5.694
         21.580	  0.938	 -0.092	  0.007	 23.669	 -5.897	  6.814
         21.590	  0.938	 -0.095	  0.040	 21.415	 -7.436	  7.445
         21.600	  0.929	 -0.083	  0.028	 16.900	 -5.415	  7.016
         21.610	  0.944	 -0.020	  0.054	 11.924	 -1.630	  5.896
         21.620	  0.992	  0.006	  0.081	  8.553	  1.480	  4.979
         21.630	  1.058	  0.009	  0.063	  7.754	  6.759	  4.217
         21.640	  1.098	 -0.006	  0.054	  9.320	 14.675	  4.109
         21.650	  1.201	 -0.049	  0.086	 10.818	 20.861	  4.681
         21.660	  1.278	 -0.072	  0.072	  9.880	 24.808	  4.753
         21.670	  1.441	 -0.092	  0.081	  7.069	 24.326	  4.575
         21.680	  1.481	 -0.095	  0.098	  3.799	 18.083	  5.527
         21.690	  1.456	 -0.100	  0.104	  1.730	 10.292	  7.028
         21.700	  1.344	 -0.089	  0.086	  0.910	  5.829	  7.827
         21.710	  1.301	 -0.080	  0.028	  0.574	  4.659	  8.614
         21.720	  1.227	 -0.118	 -0.069	  1.020	 -1.492	 10.591
         21.730	  1.204	 -0.167	 -0.265	  4.822	 -7.872	 11.436
         21.740	  1.247	 -0.230	 -0.291	  8.810	 -0.871	  7.386
         21.750	  1.293	 -0.204	 -0.236	  7.433	  6.759	  1.084
         21.760	  1.416	 -0.227	 -0.288	 -0.931	  9.592	 -5.671
         21.770	  1.521	 -0.304	 -0.584	-13.829	 17.222	-14.523
         21.780	  1.521	 -0.316	 -0.608	-29.248	 22.754	-21.622
         21.790	  1.453	 -0.344	 -0.490	-42.260	 17.946	-24.507
         21.800	  1.378	 -0.307	 -0.230	-45.213	  1.343	-24.279
         21.810	  1.218	 -0.238	 -0.157	-40.326	-16.006	-23.923
         21.820	  1.201	 -0.149	 -0.277	-33.032	-19.735	-24.482
         21.830	  1.275	 -0.078	 -0.309	-27.860	-18.634	-22.016
         21.840	  1.441	  0.034	 -0.271	-23.698	-22.170	-14.618
         21.850	  1.504	  0.043	 -0.253	-20.498	-24.521	 -5.267
         21.860	  1.513	  0.003	 -0.253	-18.483	-23.763	  2.978
         21.870	  1.453	 -0.029	 -0.183	-16.985	-23.557	  9.829
         21.880	  1.261	 -0.086	 -0.168	-15.986	-22.341	 14.188
         21.890	  1.164	 -0.118	 -0.136	-15.994	-20.286	 15.677
         21.900	  1.007	 -0.129	 -0.113	-17.406	-17.464	 15.380
         21.910	  0.901	 -0.155	 -0.060	-19.378	-15.582	 14.951
         21.920	  0.867	 -0.158	 -0.037	-21.879	-15.984	 15.201
         21.930	  0.818	 -0.152	 -0.028	-24.782	-18.658	 16.238
         21.940	  0.792	 -0.149	 -0.048	-27.176	-20.838	 17.822
         21.950	  0.732	 -0.144	 -0.066	-28.513	-20.711	 19.073
         21.960	  0.701	 -0.141	 -0.081	-29.130	-19.197	 19.991
         21.970	  0.649	 -0.135	 -0.086	-29.473	-16.821	 20.025
         21.980	  0.626	 -0.126	 -0.101	-29.794	-13.517	 19.001
         21.990	  0.621	 -0.121	 -0.107	-29.872	-10.889	 16.881
         22.000	  0.606	 -0.115	 -0.113	-29.801	 -9.294	 13.795
         22.010	  0.606	 -0.118	 -0.119	-29.002	 -8.525	  9.614
         22.020	  0.626	 -0.100	 -0.110	-26.644	 -8.491	  4.896
         22.030	  0.655	 -0.078	 -0.092	-23.313	 -9.352	 -0.692
         22.040	  0.712	 -0.075	 -0.089	-20.331	 -9.570	 -6.565
         22.050	  0.766	 -0.055	 -0.066	-17.567	 -7.906	-12.497
         22.060	  0.798	 -0.057	 -0.057	-14.774	 -5.278	-17.036
         22.070	  0.849	 -0.066	 -0.025	-10.982	 -4.040	-19.646
         22.080	  0.858	 -0.075	 -0.001	 -6.916	 -3.443	-20.955
         22.090	  0.864	 -0.126	 -0.031	 -4.059	  0.310	-21.338
         22.100	  0.867	 -0.172	 -0.042	 -2.743	  5.704	-20.218
         22.110	  0.884	 -0.178	 -0.016	 -2.458	  9.742	-17.180
         22.120	  0.938	 -0.158	  0.025	 -2.618	 14.871	-13.189
         22.130	  0.978	 -0.135	  0.042	 -2.211	 18.083	 -9.042
         22.140	  1.110	 -0.118	  0.004	 -1.919	 20.241	 -5.337
         22.150	  1.175	 -0.129	 -0.078	 -1.601	 22.502	 -1.001
         22.160	  1.298	 -0.141	 -0.069	 -0.392	 20.998	  3.824
         22.170	  1.316	 -0.138	 -0.025	  2.465	 14.606	  7.458
         22.180	  1.310	 -0.144	  0.025	  8.439	  3.453	  9.423
         22.190	  1.224	 -0.172	  0.057	 13.311	  0.678	  7.814
         22.200	  1.170	 -0.164	  0.092	 14.592	  7.309	  2.382
         22.210	  1.067	 -0.126	  0.221	 11.071	 10.786	 -4.039
         22.220	  1.052	 -0.141	  0.054	  3.050	 10.982	 -8.589
         22.230	  1.130	 -0.135	 -0.028	 -3.267	  8.205	 -8.221
         22.240	  1.201	 -0.112	 -0.230	 -4.787	 12.793	 -0.978
         22.250	  1.467	 -0.052	 -0.332	 -2.311	 19.828	 12.567
         22.260	  1.842	  0.118	 -0.499	  3.239	 14.171	 30.665
         22.270	  2.028	  0.224	 -0.555	 11.560	 -3.384	 48.140
