          3.810	  1.119	  0.138	  0.108	-10.864	 14.130	 -6.894
          3.820	  1.125	  0.129	  0.144	-10.864	 16.795	 -8.375
          3.830	  1.113	  0.126	  0.164	 -8.822	 16.090	 -8.704
          3.840	  1.090	  0.155	  0.170	 -4.928	 13.329	 -8.435
          3.850	  1.096	  0.179	  0.152	  1.638	  7.977	 -7.526
          3.860	  1.143	  0.199	  0.120	  9.238	  3.391	 -6.853
          3.870	  1.175	  0.223	  0.053	 15.770	  2.971	 -6.698
          3.880	  1.213	  0.237	  0.050	 22.782	  3.629	 -7.001
          3.890	  1.324	  0.202	  0.015	 32.455	  1.906	 -9.580
          3.900	  1.403	  0.144	 -0.064	 40.052	  4.789	-15.632
          3.910	  1.497	  0.021	 -0.261	 39.609	 15.181	-22.741
          3.920	  1.485	 -0.012	 -0.278	 35.952	 24.277	-26.726
          3.930	  1.277	 -0.041	 -0.164	 34.593	 26.733	-25.817
          3.940	  1.134	 -0.035	 -0.129	 34.769	 22.568	-22.169
          3.950	  1.002	 -0.018	 -0.132	 35.104	 14.591	-18.056
          3.960	  0.973	  0.000	 -0.182	 32.971	  6.099	-14.581
          3.970	  0.964	  0.062	 -0.190	 28.264	 -1.791	-12.037
          3.980	  0.964	  0.129	 -0.167	 22.286	 -6.742	 -9.519
          3.990	  0.987	  0.155	 -0.135	 16.773	 -8.954	 -6.726
          4.000	  1.028	  0.164	 -0.067	 11.826	-10.602	 -3.561
          4.010	  1.034	  0.144	 -0.059	  5.963	-11.769	 -0.525
          4.020	  1.034	  0.085	 -0.076	 -0.489	-10.067	  2.660
          4.030	  1.043	  0.064	 -0.091	 -6.925	 -7.333	  6.127
          4.040	  1.084	  0.023	 -0.088	-11.280	 -5.488	  9.438
          4.050	  1.090	 -0.003	 -0.067	-13.048	 -4.260	 12.192
          4.060	  1.061	 -0.085	 -0.035	-12.876	 -4.063	 14.165
          4.070	  1.037	 -0.120	 -0.012	-12.193	 -5.277	 15.686
          4.080	  0.984	 -0.158	 -0.006	-11.498	 -6.404	 16.373
          4.090	  0.961	 -0.158	 -0.009	-11.841	 -6.505	 16.676
          4.100	  0.920	 -0.144	 -0.015	-13.727	 -6.193	 16.871
          4.110	  0.896	 -0.091	 -0.023	-16.823	 -6.099	 16.683
          4.120	  0.894	 -0.067	 -0.023	-20.415	 -5.943	 16.130
          4.130	  0.899	 -0.029	 -0.006	-23.545	 -5.597	 15.330
          4.140	  0.905	 -0.006	  0.003	-26.271	 -4.382	 14.522
          4.150	  0.935	  0.023	  0.029	-29.222	 -3.059	 13.822
          4.160	  0.943	  0.029	  0.044	-31.963	 -2.747	 13.364
          4.170	  0.940	  0.029	  0.070	-33.070	 -3.100	 12.583
          4.180	  0.943	  0.035	  0.088	-31.844	 -4.593	 11.742
          4.190	  0.943	  0.041	  0.091	-28.997	 -7.007	 10.637
          4.200	  0.943	  0.038	  0.085	-24.977	 -9.327	  9.291
          4.210	  0.935	  0.038	  0.085	-20.431	-11.112	  7.648
          4.220	  0.914	  0.038	  0.085	-16.228	-11.369	  5.905
          4.230	  0.902	  0.035	  0.082	-12.639	-10.053	  4.154
          4.240	  0.896	  0.032	  0.082	-10.063	 -8.459	  2.505
          4.250	  0.902	  0.026	  0.091	 -7.940	 -6.878	  1.280
          4.260	  0.905	  0.021	  0.105	 -5.890	 -4.491	  0.378
          4.270	  0.902	  0.012	  0.103	 -4.398	 -0.082	 -0.228
          4.280	  0.894	  0.003	  0.094	 -3.317	  4.911	 -0.370
          4.290	  0.894	  0.000	  0.103	 -1.584	  8.486	 -0.053
          4.300	  0.908	 -0.003	  0.108	  1.382	 10.215	  0.660
          4.310	  0.920	 -0.003	  0.085	  4.359	 11.090	  1.656
          4.320	  0.958	  0.000	  0.067	  6.364	 11.613	  2.761
          4.330	  1.020	  0.006	  0.032	  6.799	 12.420	  3.595
          4.340	  1.046	  0.015	  0.032	  6.963	 12.950	  4.215
          4.350	  1.090	  0.015	  0.053	  7.322	 12.786	  4.342
          4.360	  1.096	  0.012	  0.073	  7.925	 12.882	  4.013
          4.370	  1.093	 -0.012	  0.114	  7.436	 12.549	  3.023
          4.380	  1.099	 -0.029	  0.132	  4.424	 10.813	  1.387
          4.390	  1.131	 -0.050	  0.129	 -1.351	 11.125	 -0.275
          4.400	  1.151	 -0.056	  0.094	 -8.761	 15.581	 -0.619
          4.410	  1.207	 -0.073	  0.094	-14.903	 20.479	  0.687
          4.420	  1.233	 -0.097	  0.108	-17.831	 22.208	  3.023
          4.430	  1.245	 -0.100	  0.091	-18.946	 21.794	  5.770
          4.440	  1.251	 -0.056	 -0.003	-20.335	 19.380	  9.297
          4.450	  1.274	 -0.015	 -0.067	-23.328	 17.406	 13.997
          4.460	  1.292	  0.085	 -0.182	-26.596	 18.199	 18.076
          4.470	  1.263	  0.114	 -0.182	-28.157	 17.549	 20.062
          4.480	  1.143	  0.158	 -0.079	-28.130	 12.013	 20.177
          4.490	  1.102	  0.164	 -0.047	-28.138	  5.026	 19.605
          4.500	  1.061	  0.152	 -0.091	-28.592	 -0.854	 18.609
          4.510	  1.040	  0.138	 -0.144	-28.810	 -3.039	 17.322
          4.520	  1.002	  0.097	 -0.144	-27.848	 -3.337	 15.889
          4.530	  1.002	  0.047	 -0.100	-25.412	 -2.489	 14.266
          4.540	  1.034	  0.026	 -0.073	-21.572	 -1.119	 12.428
          4.550	  1.087	 -0.009	 -0.012	-14.762	 -2.049	 10.314
          4.560	  1.104	 -0.029	 -0.006	 -6.986	 -4.321	  7.204
          4.570	  1.116	 -0.035	 -0.041	 -0.435	 -4.722	  2.612
          4.580	  1.125	 -0.015	 -0.041	  5.302	 -3.629	 -3.083
          4.590	  1.134	  0.044	  0.021	 10.582	 -3.208	 -8.684
          4.600	  1.116	  0.085	  0.064	 15.143	 -4.185	-12.892
          4.610	  1.052	  0.155	  0.100	 17.289	 -5.827	-15.396
          4.620	  1.014	  0.185	  0.056	 16.617	 -6.410	-16.601
          4.630	  0.943	  0.231	  0.038	 14.185	 -7.027	-16.534
          4.640	  0.911	  0.246	  0.012	 11.261	 -7.998	-15.739
          4.650	  0.873	  0.234	  0.006	  8.971	 -8.914	-14.609
          4.660	  0.861	  0.193	  0.021	  7.917	-10.114	-13.168
          4.670	  0.861	  0.173	  0.032	  8.505	-11.132	-11.949
          4.680	  0.876	  0.132	  0.059	 10.318	-12.319	-10.778
          4.690	  0.888	  0.108	  0.067	 12.998	-13.974	 -9.741
          4.700	  0.914	  0.076	  0.070	 15.873	-15.887	 -8.866
          4.710	  0.920	  0.067	  0.064	 18.610	-17.284	 -8.334
          4.720	  0.923	  0.053	  0.050	 20.522	-18.274	 -7.863
          4.730	  0.920	  0.047	  0.059	 21.541	-18.159	 -7.432
          4.740	  0.905	  0.053	  0.070	 21.763	-17.264	 -6.624
          4.750	  0.902	  0.064	  0.094	 21.087	-15.303	 -5.722
          4.760	  0.902	  0.067	  0.105	 19.686	-13.282	 -4.537
          4.770	  0.899	  0.073	  0.111	 17.545	-11.151	 -3.197
          4.780	  0.902	  0.076	  0.103	 14.704	 -8.662	 -2.242
          4.790	  0.929	  0.079	  0.094	 11.620	 -6.240	 -1.973
          4.800	  0.935	  0.088	  0.097	  8.887	 -4.260	 -1.346
          4.810	  0.920	  0.091	  0.111	  6.692	 -2.300	 -0.417
          4.820	  0.920	  0.085	  0.114	  5.371	 -1.832	  0.828
          4.830	  0.923	  0.091	  0.105	  4.848	 -1.600	  0.674
          4.840	  0.961	  0.091	  0.108	  4.844	 -3.039	  0.626
          4.850	  0.981	  0.070	  0.097	  2.718	 -4.687	  1.031
          4.860	  0.996	  0.082	  0.076	 -0.565	 -2.856	 -0.275
          4.870	  1.093	  0.088	  0.091	 -4.314	  1.906	 -1.939
          4.880	  1.116	  0.079	  0.100	 -9.200	  7.129	 -3.689
          4.890	  1.116	  0.100	  0.103	-12.208	 11.864	 -5.695
          4.900	  1.137	  0.123	  0.129	-11.933	 14.326	 -7.108
          4.910	  1.151	  0.135	  0.141	 -7.921	 12.976	 -7.405
          4.920	  1.189	  0.167	  0.146	  0.668	  8.160	 -6.732
          4.930	  1.216	  0.176	  0.114	 11.261	  4.782	 -6.274
          4.940	  1.283	  0.176	  0.032	 19.259	  5.019	 -6.079
          4.950	  1.304	  0.185	  0.047	 27.355	  4.864	 -6.543
          4.960	  1.374	  0.196	  0.035	 38.441	  4.118	 -9.041
          4.970	  1.438	  0.117	 -0.120	 44.281	  7.115	-14.723
          4.980	  1.541	  0.079	 -0.188	 42.197	 13.980	-20.695
          4.990	  1.450	  0.032	 -0.173	 38.708	 22.826	-24.121
          5.000	  1.324	 -0.003	 -0.144	 36.570	 25.750	-23.542
          5.010	  1.052	 -0.021	 -0.123	 34.856	 20.879	-19.927
          5.020	  0.946	 -0.015	 -0.144	 32.207	 14.130	-15.955
          5.030	  0.896	  0.003	 -0.170	 29.027	  7.041	-13.047
          5.040	  0.902	  0.026	 -0.155	 25.286	  0.250	-11.014
          5.050	  0.929	  0.073	 -0.105	 21.163	 -5.251	 -9.284
          5.060	  0.943	  0.088	 -0.079	 17.743	 -8.838	 -7.358
          5.070	  0.973	  0.097	 -0.073	 14.773	-10.012	 -5.264
          5.080	  0.979	  0.064	 -0.076	 10.349	-10.745	 -3.130
          5.090	  0.984	  0.050	 -0.100	  3.260	 -9.924	 -0.936
          5.100	  1.005	  0.035	 -0.155	 -5.012	 -7.170	  1.555
          5.110	  1.025	  0.029	 -0.158	-11.670	 -4.620	  4.161
          5.120	  1.055	 -0.015	 -0.108	-15.235	 -3.629	  6.786
          5.130	  1.046	 -0.050	 -0.076	-16.205	 -4.118	  9.122
          5.140	  1.014	 -0.120	 -0.035	-16.033	 -5.589	 11.108
          5.150	  0.996	 -0.146	 -0.023	-15.915	 -6.933	 12.603
          5.160	  0.961	 -0.167	 -0.006	-16.392	 -7.218	 13.519
          5.170	  0.943	 -0.164	 -0.003	-17.781	 -6.654	 14.031
          5.180	  0.926	 -0.132	 -0.003	-19.644	 -6.085	 13.956
          5.190	  0.920	 -0.076	 -0.003	-21.904	 -5.101	 13.498
          5.200	  0.923	 -0.053	  0.003	-24.317	 -3.758	 12.636
          5.210	  0.935	 -0.003	  0.029	-26.870	 -2.171	 11.648
          5.220	  0.940	  0.009	  0.050	-28.722	 -0.631	 10.496
          5.230	  0.946	  0.038	  0.079	-29.149	 -0.645	  8.934
          5.240	  0.943	  0.050	  0.091	-27.966	 -2.456	  7.311
          5.250	  0.923	  0.053	  0.085	-25.660	 -4.878	  5.945
          5.260	  0.914	  0.047	  0.067	-23.923	 -7.000	  4.956
          5.270	  0.908	  0.038	  0.023	-22.603	 -8.866	  4.410
          5.280	  0.911	  0.035	  0.026	-20.327	 -9.842	  3.797
          5.290	  0.923	  0.035	  0.035	-17.064	 -9.768	  2.929
          5.300	  0.929	  0.032	  0.050	-13.265	 -8.242	  1.650
          5.310	  0.926	  0.032	  0.059	-10.425	 -6.383	  0.378
          5.320	  0.905	  0.035	  0.088	 -7.803	 -4.220	 -1.036
          5.330	  0.896	  0.038	  0.100	 -5.257	 -2.225	 -2.052
          5.340	  0.894	  0.044	  0.103	 -2.958	  0.692	 -2.645
          5.350	  0.894	  0.038	  0.097	 -1.638	  4.212	 -2.753
          5.360	  0.905	  0.023	  0.103	 -0.160	  6.777	 -2.188
          5.370	  0.914	  0.012	  0.111	  2.164	  8.500	 -1.083
          5.380	  0.938	 -0.003	  0.105	  4.512	 10.453	  0.256
          5.390	  0.955	 -0.003	  0.085	  6.451	 11.884	  1.798
          5.400	  1.017	 -0.006	  0.067	  7.692	 12.950	  3.010
          5.410	  1.049	 -0.006	  0.056	  8.635	 13.153	  4.303
          5.420	  1.116	  0.000	  0.062	  9.692	 13.560	  5.332
          5.430	  1.146	 -0.006	  0.097	 10.643	 13.532	  5.440
          5.440	  1.143	 -0.018	  0.126	 11.116	 12.380	  4.470
          5.450	  1.151	 -0.041	  0.164	  8.807	  9.436	  2.579
          5.460	  1.169	 -0.044	  0.152	  2.222	  8.988	  0.459
          5.470	  1.207	 -0.035	  0.091	 -6.822	 14.814	 -0.363
          5.480	  1.230	 -0.038	  0.076	-13.930	 20.126	  0.700
          5.490	  1.274	 -0.067	  0.097	-17.277	 21.313	  3.575
          5.500	  1.277	 -0.076	  0.062	-17.835	 19.352	  7.285
          5.510	  1.295	 -0.067	  0.009	-18.701	 16.388	 11.661
          5.520	  1.310	  0.006	 -0.126	-20.732	 16.816	 15.700
          5.530	  1.295	  0.053	 -0.158	-23.542	 17.908	 17.881
          5.540	  1.166	  0.117	 -0.105	-25.527	 14.652	 18.756
          5.550	  1.099	  0.129	 -0.064	-26.718	  8.018	 18.440
          5.560	  1.025	  0.120	 -0.067	-28.275	  1.180	 17.470
          5.570	  1.005	  0.114	 -0.100	-30.787	 -3.297	 16.130
          5.580	  0.967	  0.091	 -0.144	-32.822	 -4.878	 14.885
          5.590	  0.955	  0.070	 -0.146	-32.574	 -5.019	 13.754
          5.600	  0.967	  0.038	 -0.117	-30.222	 -4.830	 12.401
          5.610	  0.987	  0.026	 -0.079	-26.080	 -4.728	 11.027
          5.620	  1.031	  0.000	 -0.067	-19.530	 -6.445	  9.843
          5.630	  1.052	 -0.018	 -0.079	-12.433	 -8.533	  7.742
          5.640	  1.078	 -0.003	 -0.091	 -5.898	 -8.059	  4.000
          5.650	  1.107	  0.041	 -0.053	  0.576	 -5.814	 -1.420
          5.660	  1.125	  0.070	 -0.009	  6.741	 -4.505	 -6.988
          5.670	  1.107	  0.149	  0.073	 12.571	 -5.962	-11.161
          5.680	  1.066	  0.182	  0.097	 16.361	 -7.482	-13.693
          5.690	  0.993	  0.231	  0.076	 17.151	 -7.740	-14.817
          5.700	  0.961	  0.252	  0.062	 15.926	 -7.103	-15.053
          5.710	  0.914	  0.267	  0.035	 13.800	 -6.437	-14.622
          5.720	  0.899	  0.255	  0.032	 11.841	 -6.437	-13.834
          5.730	  0.891	  0.217	  0.038	 11.151	 -6.662	-12.744
          5.740	  0.888	  0.161	  0.056	 11.353	 -7.183	-11.511
          5.750	  0.894	  0.132	  0.062	 12.784	 -7.963	-10.434
          5.760	  0.914	  0.079	  0.067	 15.239	 -9.442	 -9.572
          5.770	  0.923	  0.062	  0.073	 18.541	-11.491	 -9.055
          5.780	  0.926	  0.044	  0.070	 21.831	-13.452	 -8.752
          5.790	  0.917	  0.041	  0.067	 24.714	-14.734	 -8.516
          5.800	  0.899	  0.041	  0.073	 26.523	-14.957	 -8.145
          5.810	  0.899	  0.041	  0.073	 26.477	-14.333	 -7.567
          5.820	  0.911	  0.050	  0.085	 24.714	-13.607	 -6.530
          5.830	  0.911	  0.059	  0.108	 22.045	-12.529	 -5.075
          5.840	  0.902	  0.076	  0.117	 19.362	-10.561	 -3.864
          5.850	  0.905	  0.091	  0.126	 17.247	 -8.160	 -3.285
          5.860	  0.920	  0.094	  0.126	 15.128	 -5.650	 -2.611
          5.870	  0.911	  0.097	  0.120	 12.857	 -4.132	 -1.615
          5.880	  0.899	  0.103	  0.117	 11.399	 -3.344	 -0.228
          5.890	  0.896	  0.100	  0.105	 11.269	 -2.821	  0.896
          5.900	  0.899	  0.091	  0.091	 11.345	 -2.422	  1.421
          5.910	  0.929	  0.085	  0.076	 10.815	 -2.110	  1.400
          5.920	  0.952	  0.079	  0.070	  9.165	 -0.766	  0.216
          5.930	  1.028	  0.067	  0.070	  6.184	  2.897	 -1.696
          5.940	  1.055	  0.062	  0.082	  2.340	  7.584	 -3.372
          5.950	  1.104	  0.067	  0.082	 -1.645	 12.766	 -5.049
          5.960	  1.131	  0.085	  0.088	 -4.707	 17.664	 -6.658
          5.970	  1.163	  0.100	  0.105	 -3.756	 18.987	 -7.701
          5.980	  1.222	  0.120	  0.123	  2.489	 15.568	 -8.347
          5.990	  1.266	  0.123	  0.100	 10.933	 11.010	 -9.149
          6.000	  1.330	  0.138	  0.035	 17.243	 10.250	-10.361
          6.010	  1.345	  0.158	  0.032	 21.977	 10.874	-11.767
          6.020	  1.383	  0.202	  0.067	 28.168	  9.917	-13.727
          6.030	  1.406	  0.193	  0.047	 33.829	 10.121	-16.911
          6.040	  1.433	  0.132	 -0.067	 34.883	 13.519	-20.123
          6.050	  1.412	  0.108	 -0.097	 34.211	 18.762	-21.200
          6.060	  1.257	  0.056	 -0.085	 34.463	 23.300	-20.681
          6.070	  1.178	  0.015	 -0.097	 35.364	 23.097	-19.389
          6.080	  1.063	  0.012	 -0.103	 36.685	 17.365	-17.053
          6.090	  0.993	  0.050	 -0.123	 37.918	 10.276	-14.461
          6.100	  0.976	  0.073	 -0.141	 38.021	  3.683	-12.212
          6.110	  0.970	  0.105	 -0.144	 36.295	 -1.791	 -9.950
          6.120	  0.979	  0.117	 -0.135	 33.337	 -5.705	 -7.486
          6.130	  0.993	  0.117	 -0.117	 29.894	 -8.479	 -4.678
          6.140	  0.996	  0.100	 -0.114	 25.698	-11.321	 -2.180
          6.150	  1.008	  0.070	 -0.097	 20.324	-13.750	 -0.067
          6.160	  1.017	  0.070	 -0.103	 14.697	-13.648	  2.270
          6.170	  1.049	  0.059	 -0.105	  9.131	-11.247	  5.635
          6.180	  1.058	  0.021	 -0.082	  5.131	 -9.008	  9.735
          6.190	  1.046	 -0.009	 -0.062	  3.432	 -8.119	 13.579
          6.200	  1.005	 -0.082	 -0.038	  2.901	 -7.584	 16.527
          6.210	  0.981	 -0.117	 -0.032	  2.035	 -6.404	 18.231
          6.220	  0.938	 -0.164	 -0.021	  0.756	 -4.341	 18.810
          6.230	  0.917	 -0.167	 -0.012	 -1.283	 -2.327	 18.878
          6.240	  0.891	 -0.126	  0.000	 -4.268	 -0.502	 18.682
          6.250	  0.882	 -0.097	  0.012	 -7.535	  0.807	 17.807
          6.260	  0.885	 -0.044	  0.044	-10.177	  1.852	 16.312
          6.270	  0.888	 -0.021	  0.079	-11.693	  2.563	 14.475
          6.280	  0.896	  0.006	  0.094	-12.937	  1.934	 12.892
          6.290	  0.902	  0.012	  0.111	-14.181	  1.112	 10.866
          6.300	  0.935	  0.026	  0.129	-14.250	 -0.305	  8.638
          6.310	  0.952	  0.035	  0.173	-12.166	 -3.399	  6.759
          6.320	  0.961	  0.026	  0.179	 -8.211	 -7.441	  4.909
          6.330	  0.961	  0.006	  0.158	 -4.157	-11.132	  3.272
          6.340	  0.952	  0.003	  0.141	 -0.882	-13.011	  1.771
          6.350	  0.920	  0.000	  0.105	  1.569	-12.732	  0.451
          6.360	  0.902	  0.000	  0.088	  3.268	-11.288	 -0.511
          6.370	  0.885	 -0.003	  0.053	  3.508	 -8.527	 -1.312
          6.380	  0.882	 -0.003	  0.029	  2.241	 -4.063	 -1.851
          6.390	  0.876	  0.000	  0.038	  0.397	  0.495	 -1.918
          6.400	  0.873	  0.003	  0.073	 -1.405	  4.477	 -1.487
          6.410	  0.867	  0.003	  0.088	 -3.069	  8.106	 -0.162
          6.420	  0.870	 -0.003	  0.103	 -4.371	 11.240	  1.643
          6.430	  0.902	 -0.009	  0.105	 -4.501	 13.458	  3.703
          6.440	  0.958	 -0.032	  0.117	 -3.550	 15.011	  5.958
          6.450	  0.990	 -0.038	  0.120	 -1.981	 16.355	  8.241
          6.460	  1.063	 -0.023	  0.114	  0.137	 18.199	 10.435
          6.470	  1.096	 -0.018	  0.111	  2.779	 18.159	 12.192
          6.480	  1.131	 -0.023	  0.126	  5.447	 15.703	 12.778
          6.490	  1.137	 -0.041	  0.149	  6.646	 10.399	 11.270
          6.500	  1.163	 -0.073	  0.141	  3.000	  5.263	  7.796
          6.510	  1.192	 -0.073	  0.044	 -6.661	  5.745	  4.033
          6.520	  1.260	 -0.073	 -0.003	-18.461	 11.084	  2.357
          6.530	  1.307	 -0.105	 -0.023	-27.798	 14.659	  3.252
          6.540	  1.377	 -0.129	 -0.023	-33.482	 14.163	  6.767
          6.550	  1.415	 -0.100	 -0.094	-37.330	 16.212	 11.977
          6.560	  1.415	 -0.047	 -0.138	-39.689	 21.212	 16.582
          6.570	  1.312	  0.088	 -0.120	-41.216	 22.243	 19.200
          6.580	  1.225	  0.149	 -0.064	-40.506	 17.562	 19.887
          6.590	  1.069	  0.182	 -0.003	-39.185	  9.219	 20.123
          6.600	  1.025	  0.173	 -0.041	-38.490	  1.010	 20.042
          6.610	  0.979	  0.141	 -0.073	-38.704	 -4.620	 19.275
          6.620	  0.961	  0.091	 -0.103	-39.972	 -7.258	 17.881
          6.630	  0.943	  0.073	 -0.103	-41.273	 -7.177	 16.488
          6.640	  0.952	  0.035	 -0.088	-41.445	 -4.667	 14.616
          6.650	  1.011	  0.012	 -0.073	-38.746	 -2.266	 11.607
          6.660	  1.081	 -0.023	 -0.035	-32.180	 -2.985	  7.783
          6.670	  1.099	 -0.038	 -0.038	-24.530	 -5.291	  3.488
          6.680	  1.096	 -0.012	 -0.070	-18.281	 -5.230	 -1.521
          6.690	  1.104	  0.012	 -0.064	-12.910	 -3.331	 -7.217
          6.700	  1.119	  0.076	  0.009	 -8.280	 -2.557	-12.205
          6.710	  1.104	  0.114	  0.076	 -4.741	 -3.731	-15.470
          6.720	  1.025	  0.185	  0.088	 -2.718	 -4.111	-16.992
          6.730	  0.984	  0.237	  0.082	 -2.367	 -3.975	-17.644
          6.740	  0.932	  0.258	  0.082	 -2.561	 -4.308	-17.409
          6.750	  0.908	  0.287	  0.073	 -3.195	 -5.122	-16.447
          6.760	  0.864	  0.278	  0.064	 -3.943	 -5.834	-15.100
          6.770	  0.850	  0.234	  0.044	 -4.176	 -5.549	-13.895
          6.780	  0.853	  0.211	  0.041	 -3.585	 -4.708	-12.750
          6.790	  0.867	  0.161	  0.053	 -1.771	 -4.904	-11.579
          6.800	  0.876	  0.141	  0.056	  1.367	 -6.261	-10.576
          6.810	  0.899	  0.114	  0.064	  5.020	 -8.778	 -9.795
          6.820	  0.911	  0.097	  0.067	  8.791	-11.098	 -9.539
          6.830	  0.926	  0.097	  0.073	 11.826	-13.234	 -9.290
          6.840	  0.929	  0.103	  0.094	 14.227	-14.666	 -8.731
          6.850	  0.929	  0.108	  0.100	 15.598	-15.405	 -8.085
          6.860	  0.929	  0.126	  0.108	 15.976	-15.378	 -7.014
          6.870	  0.926	  0.132	  0.108	 15.754	-14.224	 -5.514
          6.880	  0.938	  0.138	  0.111	 15.052	-12.604	 -3.575
          6.890	  0.938	  0.135	  0.114	 14.269	-10.690	 -1.710
          6.900	  0.940	  0.126	  0.114	 13.437	 -8.336	 -0.538
          6.910	  0.946	  0.123	  0.120	 12.983	 -5.929	  0.331
          6.920	  0.946	  0.105	  0.135	 12.597	 -4.823	  1.481
          6.930	  0.938	  0.100	  0.132	 12.238	 -4.945	  1.959
          6.940	  0.958	  0.088	  0.126	 11.326	 -5.216	  2.080
          6.950	  0.973	  0.082	  0.097	  9.211	 -5.210	  1.663
          6.960	  1.020	  0.091	  0.088	  5.959	 -4.552	  0.741
          6.970	  1.046	  0.111	  0.085	  1.954	 -2.436	 -0.774
          6.980	  1.104	  0.120	  0.094	 -1.844	  0.868	 -3.137
          6.990	  1.143	  0.123	  0.120	 -4.680	  3.982	 -5.439
          7.000	  1.143	  0.126	  0.126	 -6.154	  6.675	 -7.076
          7.010	  1.113	  0.144	  0.129	 -5.883	  9.741	 -8.179
          7.020	  1.096	  0.152	  0.141	 -4.268	 12.237	 -8.321
          7.030	  1.028	  0.211	  0.182	 -0.531	 11.809	 -7.095
