         41.720	  0.993	  0.000	  0.384	 19.125	 32.686	 -7.415
         41.730	  0.993	 -0.044	  0.404	 14.882	 33.142	 -6.496
         41.740	  1.008	 -0.073	  0.413	  8.980	 32.024	 -4.297
         41.750	  1.075	 -0.144	  0.352	  0.514	 30.859	  0.505
         41.760	  1.163	 -0.202	  0.199	 -7.838	 35.236	  7.785
         41.770	  1.368	 -0.214	  0.149	-10.616	 34.908	 17.557
         41.780	  1.523	 -0.173	  0.114	 -7.064	 22.782	 27.977
         41.790	  1.594	 -0.117	  0.149	 -2.936	  2.798	 35.720
         41.800	  1.620	  0.079	  0.185	  0.391	-15.534	 39.710
         41.810	  1.436	  0.070	  0.188	  6.201	-23.554	 39.798
         41.820	  1.342	  0.000	  0.152	 13.744	-26.247	 35.032
         41.830	  1.137	 -0.123	  0.062	 19.638	-24.088	 27.486
         41.840	  0.990	 -0.170	 -0.067	 21.198	-13.165	 20.207
         41.850	  0.964	 -0.185	 -0.114	 16.749	  1.743	 14.302
         41.860	  0.996	 -0.193	 -0.138	  9.919	 14.381	  9.752
         41.870	  1.022	 -0.231	 -0.132	  3.480	 18.999	  8.555
         41.880	  1.002	 -0.246	 -0.108	 -2.265	 15.310	 10.746
         41.890	  0.961	 -0.281	 -0.026	 -8.160	  4.386	 13.308
         41.900	  0.952	 -0.293	  0.038	-12.713	 -6.509	 13.703
         41.910	  0.914	 -0.293	  0.053	-14.736	-12.722	 12.028
         41.920	  0.891	 -0.281	  0.023	-15.499	-14.417	  9.766
         41.930	  0.894	 -0.270	 -0.009	-16.166	-13.749	  8.424
         41.940	  0.932	 -0.243	 -0.012	-17.431	-11.753	  8.582
         41.950	  0.990	 -0.202	  0.012	-19.332	-10.228	  9.739
         41.960	  1.008	 -0.173	  0.032	-22.517	 -9.441	 11.128
         41.970	  1.020	 -0.120	  0.050	-26.817	 -9.855	 12.082
         41.980	  1.014	 -0.091	  0.038	-31.535	-10.065	 12.266
         41.990	  0.979	 -0.079	  0.032	-35.306	 -9.517	 11.652
         42.000	  0.938	 -0.056	  0.038	-37.334	 -7.893	 10.127
         42.010	  0.917	 -0.050	  0.047	-37.571	 -4.808	  8.200
         42.020	  0.902	 -0.047	  0.056	-36.609	 -1.490	  6.286
         42.030	  0.911	 -0.050	  0.079	-34.735	  1.272	  4.720
         42.040	  0.920	 -0.050	  0.100	-32.340	  3.009	  3.481
         42.050	  0.946	 -0.059	  0.108	-29.822	  3.438	  2.398
         42.060	  0.964	 -0.056	  0.111	-27.702	  3.101	  1.600
         42.070	  0.967	 -0.056	  0.108	-26.269	  2.467	  0.764
         42.080	  0.981	 -0.059	  0.111	-25.085	  1.553	 -0.217
         42.090	  0.981	 -0.059	  0.117	-23.870	  0.632	 -1.061
         42.100	  0.981	 -0.062	  0.123	-22.348	 -0.738	 -1.403
         42.110	  0.973	 -0.056	  0.138	-20.922	 -2.517	 -1.443
         42.120	  0.967	 -0.056	  0.146	-19.416	 -4.386	 -1.035
         42.130	  0.952	 -0.053	  0.152	-17.933	 -5.568	 -0.380
         42.140	  0.940	 -0.056	  0.170	-16.327	 -6.051	  0.491
         42.150	  0.935	 -0.056	  0.185	-14.836	 -6.137	  1.437
         42.160	  0.938	 -0.067	  0.188	-13.211	 -5.750	  2.276
         42.170	  0.946	 -0.082	  0.196	-11.425	 -4.928	  2.882
         42.180	  0.946	 -0.085	  0.211	 -9.608	 -4.568	  3.379
         42.190	  0.935	 -0.088	  0.220	 -7.627	 -4.984	  3.713
         42.200	  0.914	 -0.082	  0.226	 -5.592	 -5.897	  3.951
         42.210	  0.905	 -0.076	  0.220	 -3.630	 -6.367	  4.189
         42.220	  0.891	 -0.059	  0.211	 -1.633	 -6.024	  4.584
         42.230	  0.885	 -0.050	  0.229	  0.517	 -5.595	  5.033
         42.240	  0.888	 -0.047	  0.240	  2.740	 -4.547	  5.197
         42.250	  0.905	 -0.050	  0.261	  4.936	 -2.375	  5.047
         42.260	  0.920	 -0.079	  0.284	  6.822	  1.138	  4.298
         42.270	  0.952	 -0.103	  0.305	  8.271	  4.773	  3.310
         42.280	  0.964	 -0.138	  0.349	  9.459	  8.625	  2.145
         42.290	  0.970	 -0.152	  0.363	  9.996	 13.707	  0.981
         42.300	  0.976	 -0.176	  0.366	  9.482	 19.056	  0.178
         42.310	  0.973	 -0.185	  0.369	  8.593	 23.477	  0.090
         42.320	  0.973	 -0.185	  0.398	  8.378	 25.059	  0.954
         42.330	  0.999	 -0.176	  0.384	  6.822	 22.535	  0.967
         42.340	  1.175	 -0.176	  0.179	  3.058	 21.924	 -1.791
         42.350	  1.330	 -0.208	  0.082	 -0.705	 27.787	-11.086
         42.360	  1.638	 -0.354	  0.091	 -2.119	 30.689	-23.957
         42.370	  1.673	 -0.480	  0.117	 -3.932	 32.242	-32.756
         42.380	  1.614	 -0.475	  0.100	 -7.635	 33.627	-35.255
         42.390	  1.433	 -0.363	  0.144	-10.425	 28.700	-30.910
         42.400	  1.295	 -0.187	  0.164	-12.897	 18.986	-22.806
         42.410	  1.116	 -0.114	  0.135	-16.158	  9.271	-14.124
         42.420	  1.119	 -0.023	  0.085	-18.531	  5.911	 -8.914
         42.430	  1.143	  0.023	  0.076	-17.504	  7.556	 -6.475
         42.440	  1.146	  0.123	  0.070	-13.284	  7.570	 -5.420
         42.450	  1.113	  0.158	  0.038	 -7.087	  4.766	 -5.134
         42.460	  1.072	  0.149	  0.021	  1.502	  0.829	 -4.896
         42.470	  1.002	  0.105	 -0.012	 11.747	 -2.854	 -4.767
         42.480	  0.979	  0.059	 -0.032	 21.459	 -8.244	 -4.508
         42.490	  0.926	  0.032	 -0.035	 28.641	-14.705	 -4.447
         42.500	  0.891	 -0.020	 -0.044	 33.355	-19.801	 -4.903
         42.510	  0.879	 -0.059	 -0.053	 35.689	-22.648	 -5.903
         42.520	  0.867	 -0.079	 -0.050	 36.487	-22.395	 -7.231
         42.530	  0.867	 -0.103	 -0.032	 35.923	-19.765	 -8.198
         42.540	  0.873	 -0.114	 -0.003	 33.961	-15.605	 -8.607
         42.550	  0.896	 -0.126	  0.018	 31.539	-11.801	 -8.376
         42.560	  0.932	 -0.129	  0.050	 29.760	 -9.173	 -7.640
         42.570	  0.946	 -0.129	  0.076	 29.492	 -7.409	 -6.686
         42.580	  0.973	 -0.132	  0.088	 30.795	 -7.514	 -5.692
         42.590	  0.976	 -0.126	  0.103	 33.206	 -8.914	 -4.855
         42.600	  0.970	 -0.129	  0.111	 35.678	-10.740	 -4.521
         42.610	  0.955	 -0.138	  0.123	 37.399	-12.653	 -4.712
         42.620	  0.949	 -0.152	  0.132	 37.744	-13.565	 -5.569
         42.630	  0.932	 -0.161	  0.129	 36.782	-13.180	 -6.686
         42.640	  0.917	 -0.182	  0.126	 34.536	-11.753	 -7.450
         42.650	  0.908	 -0.193	  0.132	 31.504	 -9.209	 -7.471
         42.660	  0.899	 -0.196	  0.129	 28.220	 -6.790	 -6.830
         42.670	  0.894	 -0.190	  0.132	 24.571	 -4.218	 -5.617
         42.680	  0.899	 -0.185	  0.138	 20.631	 -1.862	 -4.017
         42.690	  0.911	 -0.173	  0.138	 16.768	 -0.331	 -2.342
         42.700	  0.929	 -0.164	  0.158	 13.744	 -0.077	 -1.225
         42.710	  0.932	 -0.161	  0.173	 12.268	 -1.364	 -0.714
         42.720	  0.923	 -0.161	  0.190	 12.103	 -3.262	 -0.823
         42.730	  0.917	 -0.173	  0.193	 13.096	 -5.244	 -1.232
         42.740	  0.911	 -0.176	  0.196	 13.702	 -7.528	 -2.111
         42.750	  0.891	 -0.173	  0.193	 13.997	 -8.146	 -3.092
         42.760	  0.885	 -0.182	  0.176	 13.506	 -6.284	 -4.426
         42.770	  0.876	 -0.182	  0.179	 12.483	 -3.543	 -5.721
         42.780	  0.876	 -0.167	  0.205	 11.049	 -0.942	 -6.851
         42.790	  0.879	 -0.167	  0.226	  8.903	  0.935	 -7.647
         42.800	  0.876	 -0.167	  0.237	  6.535	  2.157	 -8.273
         42.810	  0.873	 -0.152	  0.246	  4.078	  3.170	 -8.281
         42.820	  0.873	 -0.144	  0.255	  1.426	  3.465	 -7.845
         42.830	  0.858	 -0.126	  0.264	 -0.678	  3.599	 -7.137
         42.840	  0.858	 -0.114	  0.267	 -1.920	  3.641	 -6.578
         42.850	  0.861	 -0.114	  0.264	 -2.618	  4.099	 -6.325
         42.860	  0.873	 -0.111	  0.252	 -2.415	  4.850	 -6.387
         42.870	  0.885	 -0.111	  0.240	 -1.184	  6.875	 -6.843
         42.880	  0.917	 -0.111	  0.231	  0.809	 10.284	 -7.471
         42.890	  0.973	 -0.097	  0.237	  3.158	 13.946	 -8.076
         42.900	  0.996	 -0.067	  0.264	  5.500	 17.482	 -8.335
         42.910	  1.037	 -0.053	  0.281	  7.822	 19.976	 -8.008
         42.920	  1.063	 -0.029	  0.334	  9.938	 20.947	 -7.436
         42.930	  1.069	 -0.023	  0.387	 11.755	 20.455	 -6.905
         42.940	  1.069	 -0.012	  0.404	 13.131	 19.210	 -6.673
         42.950	  1.049	 -0.015	  0.442	 14.081	 17.601	 -6.510
         42.960	  1.034	 -0.023	  0.463	 14.277	 15.936	 -6.531
         42.970	  1.005	 -0.041	  0.475	 13.456	 15.225	 -6.128
         42.980	  1.008	 -0.079	  0.466	 11.563	 16.160	 -5.018
         42.990	  1.014	 -0.105	  0.457	  8.144	 17.488	 -2.553
         43.000	  1.069	 -0.135	  0.396	  2.311	 19.219	  1.437
         43.010	  1.134	 -0.167	  0.275	 -4.975	 22.838	  7.430
         43.020	  1.277	 -0.161	  0.240	 -8.807	 24.496	 15.106
         43.030	  1.418	 -0.141	  0.196	 -7.853	 20.441	 23.421
         43.040	  1.491	 -0.105	  0.208	 -3.626	 10.228	 30.094
         43.050	  1.562	  0.032	  0.237	  1.364	 -3.057	 33.765
         43.060	  1.433	  0.117	  0.272	  6.469	-16.490	 33.786
         43.070	  1.324	  0.079	  0.190	 13.928	-25.235	 31.545
         43.080	  1.137	 -0.038	  0.132	 21.869	-26.120	 27.071
         43.090	  1.025	 -0.126	  0.012	 26.418	-20.679	 20.771
         43.100	  0.987	 -0.152	 -0.038	 24.920	-12.743	 15.304
         43.110	  0.976	 -0.170	 -0.103	 19.083	 -4.055	 11.291
         43.120	  1.005	 -0.205	 -0.135	 11.379	  0.724	  9.848
         43.130	  1.008	 -0.226	 -0.144	  2.395	  1.203	 11.353
         43.140	  0.987	 -0.267	 -0.097	 -5.994	 -3.241	 13.375
         43.150	  0.973	 -0.302	 -0.015	-12.268	-10.016	 13.717
         43.160	  0.932	 -0.308	  0.009	-15.576	-14.157	 11.830
         43.170	  0.882	 -0.305	  0.021	-16.998	-14.572	  9.010
         43.180	  0.870	 -0.299	  0.000	-18.255	-12.680	  6.866
         43.190	  0.870	 -0.272	 -0.003	-20.037	-10.297	  6.382
         43.200	  0.917	 -0.234	  0.015	-21.731	 -7.838	  7.444
         43.210	  0.955	 -0.217	  0.032	-22.961	 -6.277	  9.311
         43.220	  1.022	 -0.179	  0.085	-24.966	 -6.313	 10.986
         43.230	  1.031	 -0.129	  0.114	-27.940	 -7.591	 11.788
         43.240	  1.017	 -0.111	  0.108	-30.933	 -8.941	 11.591
         43.250	  0.976	 -0.082	  0.082	-32.796	 -8.688	 10.502
         43.260	  0.955	 -0.059	  0.067	-33.286	 -6.263	  8.737
         43.270	  0.923	 -0.053	  0.067	-32.811	 -2.473	  6.831
         43.280	  0.905	 -0.047	  0.085	-31.642	  1.653	  5.012
         43.290	  0.905	 -0.050	  0.114	-30.178	  5.568	  3.160
         43.300	  0.917	 -0.059	  0.126	-28.603	  8.456	  1.675
         43.310	  0.932	 -0.064	  0.149	-27.281	 10.066	  0.478
         43.320	  0.940	 -0.070	  0.161	-26.457	  9.489	 -0.401
         43.330	  0.952	 -0.079	  0.167	-25.901	  7.395	 -0.939
         43.340	  0.955	 -0.088	  0.170	-25.380	  4.239	 -1.374
         43.350	  0.952	 -0.088	  0.167	-24.544	  1.013	 -1.838
         43.360	  0.940	 -0.088	  0.161	-23.414	 -1.624	 -2.178
         43.370	  0.932	 -0.079	  0.152	-22.118	 -3.206	 -2.261
         43.380	  0.914	 -0.073	  0.149	-20.765	 -3.754	 -2.247
         43.390	  0.908	 -0.059	  0.158	-19.129	 -3.986	 -1.852
         43.400	  0.902	 -0.041	  0.176	-17.622	 -4.183	 -1.259
         43.410	  0.891	 -0.035	  0.188	-16.224	 -4.787	 -0.422
         43.420	  0.885	 -0.032	  0.214	-14.909	 -5.589	  0.416
         43.430	  0.888	 -0.035	  0.237	-13.295	 -6.376	  1.192
         43.440	  0.888	 -0.044	  0.246	-11.831	 -7.359	  1.765
         43.450	  0.879	 -0.050	  0.249	-10.988	 -8.681	  2.282
         43.460	  0.873	 -0.053	  0.249	-10.363	 -9.299	  2.717
         43.470	  0.864	 -0.062	  0.240	 -9.574	 -8.554	  3.208
         43.480	  0.885	 -0.079	  0.234	 -8.436	 -5.932	  3.318
         43.490	  0.905	 -0.085	  0.234	 -7.087	 -2.045	  3.399
         43.500	  0.946	 -0.088	  0.240	 -5.891	  2.502	  3.024
         43.510	  0.973	 -0.094	  0.267	 -4.806	  7.072	  2.234
         43.520	  1.022	 -0.100	  0.290	 -3.752	 10.692	  0.927
         43.530	  1.061	 -0.126	  0.346	 -2.694	 12.814	 -0.749
         43.540	  1.072	 -0.138	  0.381	 -2.162	 14.417	 -2.472
         43.550	  1.081	 -0.155	  0.390	 -2.759	 15.576	 -3.554
         43.560	  1.063	 -0.167	  0.396	 -4.446	 17.256	 -3.997
         43.570	  1.058	 -0.176	  0.434	 -5.124	 18.185	 -3.575
         43.580	  1.020	 -0.176	  0.460	 -3.610	 17.200	 -2.315
         43.590	  0.996	 -0.152	  0.495	 -1.767	 14.846	 -1.545
         43.600	  0.999	 -0.138	  0.480	 -1.246	 13.222	 -1.579
         43.610	  1.034	 -0.097	  0.425	 -2.844	 11.887	 -2.771
         43.620	  1.075	 -0.053	  0.305	 -7.182	 10.663	 -5.277
         43.630	  1.233	 -0.056	  0.226	-11.368	 15.555	-10.263
         43.640	  1.465	 -0.135	  0.190	-14.093	 17.503	-18.386
         43.650	  1.532	 -0.255	  0.155	-17.346	 18.143	-27.471
         43.660	  1.553	 -0.299	  0.111	-20.401	 24.201	-33.157
         43.670	  1.444	 -0.308	  0.111	-21.961	 26.205	-32.769
         43.680	  1.353	 -0.264	  0.100	-22.632	 22.880	-28.459
         43.690	  1.187	 -0.167	  0.064	-22.770	 16.695	-22.057
         43.700	  1.116	 -0.105	  0.023	-22.202	 10.389	-16.513
         43.710	  1.119	 -0.076	  0.029	-19.198	  6.459	-13.449
         43.720	  1.116	  0.009	  0.015	-14.457	  5.026	-11.529
         43.730	  1.078	  0.085	 -0.003	 -8.156	  2.959	-10.549
         43.740	  1.052	  0.100	  0.000	 -1.361	 -1.588	 -9.745
         43.750	  0.981	  0.114	 -0.006	  5.232	 -6.608	 -8.770
         43.760	  0.961	  0.114	 -0.009	 11.471	-12.567	 -7.225
         43.770	  0.917	  0.100	 -0.012	 16.465	-17.783	 -5.590
         43.780	  0.891	  0.044	 -0.009	 20.926	-21.200	 -4.623
         43.790	  0.891	  0.015	  0.000	 25.096	-23.084	 -4.420
         43.800	  0.896	 -0.032	  0.000	 27.951	-23.358	 -4.732
         43.810	  0.935	 -0.073	 -0.003	 28.848	-21.579	 -5.176
         43.820	  0.958	 -0.091	  0.006	 27.882	-18.570	 -5.481
         43.830	  0.993	 -0.103	  0.026	 25.399	-15.639	 -5.005
         43.840	  1.002	 -0.105	  0.073	 22.191	-14.093	 -3.800
         43.850	  0.999	 -0.108	  0.088	 19.435	-12.238	 -2.731
         43.860	  0.984	 -0.132	  0.103	 18.669	-10.684	 -2.464
         43.870	  0.961	 -0.170	  0.103	 20.470	 -8.301	 -3.003
         43.880	  0.923	 -0.185	  0.103	 24.061	 -5.995	 -4.316
         43.890	  0.888	 -0.205	  0.108	 27.419	 -4.344	 -6.114
         43.900	  0.876	 -0.214	  0.117	 29.408	 -3.641	 -7.926
         43.910	  0.870	 -0.214	  0.117	 29.657	 -2.875	 -9.118
         43.920	  0.873	 -0.193	  0.123	 27.622	 -1.680	 -8.927
         43.930	  0.876	 -0.185	  0.138	 23.529	 -0.971	 -7.442
         43.940	  0.879	 -0.161	  0.146	 17.837	 -0.992	 -5.230
         43.950	  0.896	 -0.138	  0.161	 11.900	 -1.525	 -2.913
         43.960	  0.908	 -0.132	  0.164	  6.814	 -2.643	 -1.286
         43.970	  0.932	 -0.120	  0.176	  3.472	 -4.766	 -0.776
         43.980	  0.929	 -0.117	  0.182	  1.947	 -7.493	 -0.994
         43.990	  0.923	 -0.120	  0.179	  1.752	-10.395	 -1.777
         44.000	  0.908	 -0.129	  0.176	  2.579	-12.709	 -2.846
         44.010	  0.902	 -0.138	  0.176	  3.848	-13.925	 -4.222
         44.020	  0.894	 -0.138	  0.176	  4.802	-13.791	 -5.665
         44.030	  0.891	 -0.141	  0.179	  4.718	-12.624	 -6.953
         44.040	  0.891	 -0.141	  0.190	  3.882	-10.952	 -7.797
         44.050	  0.896	 -0.138	  0.202	  2.736	 -9.721	 -8.294
         44.060	  0.896	 -0.135	  0.220	  1.449	 -9.221	 -8.198
         44.070	  0.899	 -0.132	  0.237	  0.169	 -9.221	 -7.599
         44.080	  0.891	 -0.120	  0.249	 -0.889	 -9.728	 -6.659
         44.090	  0.876	 -0.108	  0.258	 -1.901	 -9.933	 -5.509
         44.100	  0.873	 -0.103	  0.258	 -2.568	 -9.426	 -4.011
         44.110	  0.879	 -0.091	  0.261	 -2.736	 -8.420	 -2.491
         44.120	  0.879	 -0.082	  0.261	 -2.246	 -6.924	 -1.443
         44.130	  0.882	 -0.079	  0.255	 -0.782	 -3.915	 -1.395
         44.140	  0.905	 -0.070	  0.249	  1.702	  0.929	 -2.533
         44.150	  0.932	 -0.050	  0.252	  4.618	  7.317	 -4.556
         44.160	  0.987	 -0.038	  0.258	  6.753	 13.594	 -6.884
         44.170	  1.025	 -0.015	  0.290	  7.428	 18.135	 -8.805
         44.180	  1.037	 -0.015	  0.343	  7.182	 20.715	-10.323
         44.190	  1.040	 -0.035	  0.366	  6.730	 21.713	-11.856
         44.200	  1.034	 -0.070	  0.398	  6.309	 21.692	-13.422
         44.210	  1.028	 -0.091	  0.401	  5.048	 20.989	-14.416
         44.220	  1.008	 -0.135	  0.393	  2.610	 20.539	-14.007
         44.230	  1.020	 -0.185	  0.352	 -3.039	 20.729	-10.732
         44.240	  1.061	 -0.208	  0.270	-10.383	 25.199	 -2.996
         44.250	  1.245	 -0.187	  0.167	-13.522	 30.380	  7.927
         44.260	  1.348	 -0.132	  0.167	-12.993	 23.837	 19.785
         44.270	  1.526	 -0.062	  0.188	 -8.934	  7.711	 29.816
         44.280	  1.702	  0.146	  0.252	 -3.400	 -6.706	 34.283
         44.290	  1.693	  0.234	  0.343	  1.341	-21.087	 34.214
         44.300	  1.459	  0.211	  0.334	  8.919	-34.935	 31.096
         44.310	  1.254	 -0.006	  0.202	 19.688	-40.798	 25.225
         44.320	  1.128	 -0.082	  0.056	 29.734	-36.333	 17.898
         44.330	  0.949	 -0.152	 -0.015	 34.149	-23.111	  9.760
         44.340	  0.899	 -0.173	 -0.097	 30.772	 -7.472	  2.807
         44.350	  0.911	 -0.170	 -0.123	 21.068	  7.346	 -1.294
         44.360	  0.946	 -0.149	 -0.146	 13.054	 22.205	 -2.764
         44.370	  0.961	 -0.161	 -0.164	  5.895	 24.827	 -0.102
         44.380	  0.938	 -0.190	 -0.144	 -1.801	 16.863	  6.260
         44.390	  0.932	 -0.214	 -0.050	 -9.490	  2.889	 11.264
         44.400	  0.932	 -0.187	  0.047	-13.882	-10.853	 13.907
         44.410	  0.882	 -0.185	  0.067	-15.595	-21.487	 15.106
         44.420	  0.855	 -0.185	  0.050	-16.055	-26.247	 15.358
         44.430	  0.858	 -0.182	  0.009	-16.316	-26.239	 15.528
         44.440	  0.888	 -0.185	 -0.006	-16.703	-23.471	 16.189
         44.450	  0.940	 -0.182	 -0.003	-17.473	-19.062	 17.407
         44.460	  0.964	 -0.167	  0.003	-19.389	-14.888	 18.593
         44.470	  1.002	 -0.129	  0.032	-22.532	-11.964	 19.136
         44.480	  1.011	 -0.100	  0.050	-25.978	 -9.960	 18.503
         44.490	  1.008	 -0.094	  0.056	-28.047	 -8.456	 16.910
         44.500	  0.979	 -0.073	  0.062	-27.526	 -6.305	 14.417
         44.510	  0.967	 -0.041	  0.079	-24.537	 -3.099	 11.817
         44.520	  0.943	 -0.023	  0.091	-20.654	  0.134	  9.583
         44.530	  0.938	  0.000	  0.111	-17.051	  2.145	  7.900
         44.540	  0.943	  0.015	  0.138	-13.909	  2.594	  6.763
         44.550	  0.949	  0.029	  0.146	-11.509	  2.348	  5.789
         44.560	  0.961	  0.029	  0.149	 -9.750	  2.278	  4.788
         44.570	  0.961	  0.018	  0.144	 -8.554	  2.496	  3.882
         44.580	  0.970	 -0.006	  0.138	 -7.704	  2.327	  2.976
         44.590	  0.976	 -0.041	  0.132	 -7.301	  1.400	  2.180
         44.600	  0.979	 -0.053	  0.129	 -7.389	 -0.113	  1.445
         44.610	  0.973	 -0.067	  0.129	 -8.072	 -2.411	  1.295
         44.620	  0.961	 -0.062	  0.144	 -9.225	 -4.653	  1.635
         44.630	  0.943	 -0.062	  0.149	-10.348	 -6.185	  2.145
         44.640	  0.929	 -0.059	  0.164	-11.180	 -7.037	  2.636
         44.650	  0.923	 -0.062	  0.185	-11.594	 -7.556	  3.249
         44.660	  0.908	 -0.067	  0.196	-11.552	 -8.077	  3.828
         44.670	  0.899	 -0.076	  0.202	-11.325	 -8.673	  4.536
         44.680	  0.894	 -0.079	  0.202	-10.977	 -9.489	  5.162
         44.690	  0.885	 -0.085	  0.205	-10.482	-10.740	  5.463
         44.700	  0.882	 -0.085	  0.211	 -9.961	-11.801	  5.429
         44.710	  0.882	 -0.085	  0.208	 -9.490	-12.063	  5.435
         44.720	  0.882	 -0.082	  0.205	 -9.083	-11.113	  5.292
         44.730	  0.888	 -0.082	  0.196	 -8.669	 -9.123	  5.346
         44.740	  0.888	 -0.082	  0.196	 -7.991	 -6.179	  5.755
         44.750	  0.902	 -0.082	  0.211	 -6.887	 -2.889	  6.198
         44.760	  0.917	 -0.088	  0.231	 -5.481	  1.040	  6.246
         44.770	  0.961	 -0.091	  0.243	 -3.721	  5.448	  6.212
         44.780	  1.005	 -0.105	  0.281	 -1.725	  9.370	  6.239
         44.790	  1.022	 -0.117	  0.331	  0.540	 12.448	  6.218
         44.800	  1.043	 -0.141	  0.354	  2.890	 15.000	  5.987
         44.810	  1.046	 -0.158	  0.384	  4.726	 16.294	  5.477
         44.820	  1.046	 -0.158	  0.381	  6.090	 17.208	  5.026
         44.830	  1.043	 -0.155	  0.381	  7.612	 18.445	  4.598
         44.840	  1.061	 -0.144	  0.366	  7.715	 17.783	  3.569
         44.850	  1.119	 -0.129	  0.308	  3.538	 16.377	 -0.225
         44.860	  1.362	 -0.132	  0.094	 -4.185	 22.234	 -9.064
         44.870	  1.521	 -0.240	  0.100	 -9.731	 28.517	-19.756
         44.880	  1.582	 -0.319	  0.185	-11.525	 30.914	-26.824
         44.890	  1.535	 -0.401	  0.246	-11.720	 33.585	-30.148
         44.900	  1.485	 -0.375	  0.299	-12.333	 32.018	-29.071
         44.910	  1.280	 -0.325	  0.299	-14.188	 25.572	-24.965
         44.920	  1.119	 -0.190	  0.220	-16.273	 16.511	-19.198
         44.930	  1.090	 -0.138	  0.100	-19.945	 11.429	-15.001
         44.940	  1.154	 -0.020	  0.064	-23.490	 11.387	-13.694
         44.950	  1.178	  0.103	  0.053	-24.487	 12.680	-12.973
         44.960	  1.175	  0.152	  0.059	-22.555	 10.615	-11.624
         44.970	  1.175	  0.158	  0.029	-18.531	  4.407	 -9.820
         44.980	  1.116	  0.097	  0.000	-11.494	 -4.436	 -7.743
         44.990	  1.069	  0.070	 -0.018	 -1.380	-14.241	 -6.143
         45.000	  0.979	  0.035	 -0.059	  9.543	-23.491	 -5.515
         45.010	  0.932	 -0.003	 -0.100	 17.787	-30.535	 -5.911
         45.020	  0.858	 -0.012	 -0.111	 23.122	-33.261	 -6.993
         45.030	  0.817	 -0.023	 -0.108	 25.997	-31.384	 -8.179
         45.040	  0.814	 -0.023	 -0.076	 26.545	-26.212	 -8.893
         45.050	  0.832	 -0.032	 -0.050	 25.180	-20.152	 -8.764
         45.060	  0.882	 -0.047	 -0.003	 22.444	-14.923	 -7.906
         45.070	  0.920	 -0.053	  0.041	 19.960	-10.916	 -6.918
         45.080	  0.993	 -0.053	  0.067	 18.753	-10.508	 -5.414
         45.090	  1.017	 -0.044	  0.120	 19.343	-13.285	 -3.792
         45.100	  1.011	 -0.041	  0.132	 21.164	-17.277	 -2.656
         45.110	  0.984	 -0.059	  0.126	 23.655	-19.955	 -2.581
         45.120	  0.970	 -0.097	  0.108	 26.744	-20.489	 -3.881
         45.130	  0.932	 -0.114	  0.103	 29.960	-17.692	 -6.135
         45.140	  0.911	 -0.158	  0.097	 32.574	-13.686	 -8.784
         45.150	  0.899	 -0.199	  0.103	 33.792	 -9.644	-11.121
         45.160	  0.891	 -0.211	  0.108	 33.229	 -4.821	-12.115
         45.170	  0.894	 -0.223	  0.123	 31.462	 -0.668	-11.869
         45.180	  0.899	 -0.220	  0.135	 28.017	  2.157	-10.323
         45.190	  0.905	 -0.202	  0.141	 23.080	  3.909	 -7.878
         45.200	  0.908	 -0.176	  0.158	 16.749	  3.929	 -4.978
         45.210	  0.908	 -0.164	  0.170	 10.655	  2.777	 -2.648
         45.220	  0.911	 -0.141	  0.188	  6.377	  1.483	 -1.422
         45.230	  0.899	 -0.138	  0.190	  4.465	  0.140	 -1.096
         45.240	  0.894	 -0.138	  0.190	  4.270	 -1.475	 -1.647
         45.250	  0.885	 -0.144	  0.176	  4.837	 -2.798	 -2.744
         45.260	  0.879	 -0.149	  0.158	  5.507	 -3.149	 -3.840
         45.270	  0.873	 -0.149	  0.152	  5.745	 -2.664	 -4.917
         45.280	  0.870	 -0.152	  0.149	  5.297	 -1.680	 -5.721
         45.290	  0.864	 -0.152	  0.158	  4.193	 -0.527	 -6.197
         45.300	  0.847	 -0.155	  0.167	  2.572	  0.393	 -6.373
         45.310	  0.829	 -0.149	  0.190	  0.732	  0.858	 -6.373
         45.320	  0.820	 -0.146	  0.208	 -1.280	  0.935	 -5.959
         45.330	  0.803	 -0.141	  0.214	 -2.736	  1.904	 -4.875
         45.340	  0.809	 -0.141	  0.223	 -3.350	  3.465	 -3.616
         45.350	  0.814	 -0.138	  0.229	 -3.181	  5.181	 -2.648
         45.360	  0.826	 -0.132	  0.240	 -2.027	  7.851	 -2.322
         45.370	  0.844	 -0.111	  0.258	  0.364	 11.738	 -2.873
         45.380	  0.899	 -0.094	  0.264	  3.338	 17.298	 -4.208
         45.390	  0.973	 -0.050	  0.272	  6.217	 24.132	 -5.863
         45.400	  1.011	 -0.003	  0.305	  8.355	 29.459	 -7.396
         45.410	  1.058	  0.021	  0.328	  9.643	 32.102	 -8.465
         45.420	  1.078	  0.032	  0.381	  9.685	 32.200	 -9.288
         45.430	  1.090	  0.021	  0.401	  8.558	 30.260	-10.221
         45.440	  1.110	 -0.020	  0.401	  7.182	 28.047	-11.107
         45.450	  1.122	 -0.076	  0.407	  5.189	 24.588	-11.447
         45.460	  1.119	 -0.105	  0.404	  1.962	 19.401	-10.004
         45.470	  1.148	 -0.164	  0.319	 -3.331	 18.669	 -5.189
         45.480	  1.283	 -0.179	  0.208	 -5.573	 21.707	  3.698
         45.490	  1.353	 -0.164	  0.223	 -5.726	 18.409	 14.669
