         38.650	  0.993	 -0.229	 -0.103	-28.124	  0.359	 18.598
         38.660	  1.005	 -0.226	 -0.091	-33.056	 -3.466	 18.393
         38.670	  1.002	 -0.214	 -0.073	-32.655	 -5.582	 17.746
         38.680	  1.002	 -0.217	 -0.044	-27.463	 -8.949	 16.603
         38.690	  0.993	 -0.229	 -0.044	-20.646	-11.788	 14.614
         38.700	  1.011	 -0.226	 -0.064	-15.484	-13.060	 11.120
         38.710	  1.022	 -0.220	 -0.070	-13.738	-11.859	  6.469
         38.720	  1.040	 -0.211	 -0.021	-14.139	-11.156	  1.825
         38.730	  1.061	 -0.170	  0.044	-15.575	-12.218	 -2.459
         38.740	  1.066	 -0.135	  0.059	-17.313	-13.791	 -6.647
         38.750	  1.063	 -0.059	  0.064	-17.861	-15.261	-10.181
         38.760	  1.049	  0.015	  0.059	-16.223	-15.689	-12.245
         38.770	  0.973	  0.050	  0.064	-13.971	-15.654	-13.063
         38.780	  0.911	  0.105	  0.050	-11.833	-15.367	-13.232
         38.790	  0.888	  0.138	  0.023	-10.454	-14.319	-12.484
         38.800	  0.838	  0.141	  0.006	-10.530	-11.796	-10.644
         38.810	  0.832	  0.138	 -0.006	-11.846	 -7.669	 -8.480
         38.820	  0.844	  0.138	 -0.021	-14.110	 -3.558	 -6.089
         38.830	  0.882	  0.117	 -0.021	-16.157	  2.986	 -3.720
         38.840	  0.926	  0.082	  0.012	-17.072	  7.641	 -1.683
         38.850	  0.940	  0.056	  0.041	-16.749	  9.918	 -0.219
         38.860	  0.935	  0.009	  0.097	-14.619	 10.557	  0.899
         38.870	  0.917	 -0.032	  0.141	-11.206	 10.009	  1.435
         38.880	  0.911	 -0.053	  0.152	 -6.825	  7.908	  1.375
         38.890	  0.902	 -0.079	  0.170	 -1.478	  4.863	  0.932
         38.900	  0.896	 -0.088	  0.176	  4.571	  1.953	  0.272
         38.910	  0.879	 -0.085	  0.179	 10.410	 -0.584	 -0.259
         38.920	  0.867	 -0.076	  0.179	 14.933	 -3.297	 -0.375
         38.930	  0.861	 -0.064	  0.167	 17.507	 -5.335	  0.053
         38.940	  0.853	 -0.035	  0.155	 17.698	 -5.406	  0.673
         38.950	  0.870	 -0.003	  0.135	 14.792	 -2.503	  1.143
         38.960	  0.894	  0.009	  0.105	  9.833	  2.650	  1.299
         38.970	  0.949	  0.026	  0.103	  4.198	  9.630	  0.810
         38.980	  0.976	  0.026	  0.126	 -0.951	 15.281	  0.237
         38.990	  0.973	  0.012	  0.141	 -4.959	 19.878	 -0.232
         39.000	  0.967	 -0.035	  0.170	 -7.176	 22.387	 -0.070
         39.010	  0.952	 -0.103	  0.188	 -7.000	 23.216	  0.673
         39.020	  0.946	 -0.132	  0.190	 -4.644	 25.592	  1.395
         39.030	  0.943	 -0.170	  0.193	 -0.794	 26.387	  1.770
         39.040	  0.952	 -0.176	  0.155	  4.972	 16.097	  0.919
         39.050	  1.075	 -0.170	  0.082	 11.712	 -1.567	 -3.325
         39.060	  1.380	 -0.208	 -0.170	 12.063	 -4.801	-13.682
         39.070	  1.582	 -0.246	 -0.179	  4.817	  9.159	-27.780
         39.080	  1.849	 -0.381	 -0.079	 -4.130	 12.259	-39.975
         39.090	  1.652	 -0.448	  0.041	 -3.863	  9.039	-44.063
         39.100	  1.424	 -0.396	  0.126	  4.678	  4.133	-43.328
         39.110	  1.093	 -0.226	  0.076	  8.835	 -3.051	-39.691
         39.120	  1.017	 -0.044	 -0.108	  9.741	-11.191	-34.120
         39.130	  1.031	  0.006	 -0.179	 14.123	-13.904	-27.493
         39.140	  1.063	  0.141	 -0.179	 17.727	 -8.323	-20.778
         39.150	  1.084	  0.202	 -0.255	 18.057	  2.144	-15.685
         39.160	  1.140	  0.190	 -0.223	 18.330	  6.607	-13.159
         39.170	  1.187	  0.187	 -0.185	 16.016	 10.888	-12.927
         39.180	  1.175	  0.176	 -0.120	 14.456	  8.772	-12.824
         39.190	  1.113	  0.164	 -0.094	 13.033	  2.298	-12.341
         39.200	  1.020	  0.138	 -0.062	 13.984	 -6.067	-10.924
         39.210	  1.011	  0.114	 -0.023	 15.840	-13.447	 -8.323
         39.220	  1.031	  0.062	 -0.015	 18.416	-20.674	 -4.870
         39.230	  1.049	  0.032	 -0.003	 18.725	-25.700	 -1.895
         39.240	  1.049	  0.012	 -0.006	 20.489	-27.190	  0.184
         39.250	  1.049	 -0.041	 -0.003	 22.271	-28.033	  1.362
         39.260	  1.008	 -0.085	 -0.012	 25.063	-28.384	  2.152
         39.270	  0.990	 -0.105	 -0.012	 27.707	-28.771	  2.485
         39.280	  0.932	 -0.146	 -0.032	 30.288	-28.278	  2.185
         39.290	  0.896	 -0.182	 -0.041	 32.013	-27.147	  1.606
         39.300	  0.826	 -0.190	 -0.041	 32.990	-24.842	  1.136
         39.310	  0.785	 -0.211	 -0.050	 32.886	-21.615	  1.490
         39.320	  0.785	 -0.226	 -0.038	 31.583	-20.252	  1.525
         39.330	  0.771	 -0.226	 -0.035	 27.974	-17.032	  1.783
         39.340	  0.800	 -0.229	 -0.018	 23.162	-13.117	  2.472
         39.350	  0.826	 -0.226	  0.009	 17.410	 -9.567	  2.852
         39.360	  0.870	 -0.220	  0.015	 11.261	 -6.460	  3.282
         39.370	  0.911	 -0.217	  0.029	  5.669	 -4.654	  3.582
         39.380	  0.923	 -0.223	  0.050	  1.006	 -2.932	  3.771
         39.390	  0.932	 -0.226	  0.067	 -2.618	 -1.772	  3.071
         39.400	  0.914	 -0.223	  0.105	 -5.113	 -0.071	  2.192
         39.410	  0.899	 -0.217	  0.126	 -6.712	  1.975	  1.593
         39.420	  0.876	 -0.196	  0.164	 -7.309	  3.296	  1.362
         39.430	  0.867	 -0.161	  0.164	 -7.668	  3.999	  1.143
         39.440	  0.850	 -0.138	  0.158	 -7.718	  4.337	  0.612
         39.450	  0.832	 -0.108	  0.129	 -7.802	  5.538	 -0.048
         39.460	  0.823	 -0.091	  0.103	 -8.145	  8.055	 -0.090
         39.470	  0.832	 -0.085	  0.091	 -7.844	 12.068	  0.237
         39.480	  0.855	 -0.076	  0.073	 -6.775	 16.749	  1.103
         39.490	  0.873	 -0.076	  0.082	 -4.932	 21.404	  1.709
         39.500	  0.902	 -0.067	  0.097	 -2.715	 24.771	  1.246
         39.510	  0.923	 -0.064	  0.135	 -0.647	 26.528	  0.368
         39.520	  0.932	 -0.062	  0.164	  0.773	 26.830	 -0.123
         39.530	  0.946	 -0.053	  0.179	  1.174	 26.043	 -0.518
         39.540	  0.955	 -0.038	  0.196	 -0.162	 25.888	 -1.213
         39.550	  0.961	 -0.032	  0.205	 -3.229	 25.509	 -2.003
         39.560	  0.976	 -0.023	  0.223	 -7.548	 23.547	 -1.928
         39.570	  0.990	 -0.018	  0.188	-12.134	 18.964	  1.226
         39.580	  1.087	 -0.023	  0.135	-14.949	  9.714	  9.860
         39.590	  1.286	 -0.050	 -0.053	-13.817	 -0.464	 23.842
         39.600	  1.406	 -0.059	 -0.190	 -8.814	 -9.497	 41.201
         39.610	  1.652	 -0.026	 -0.249	  0.697	-13.180	 57.484
         39.620	  1.819	  0.085	 -0.337	  1.027	 -6.489	 57.789
         39.630	  1.696	  0.211	 -0.141	 -1.486	  1.019	 43.721
         39.640	  1.383	  0.246	 -0.105	 -3.433	  4.343	 29.105
         39.650	  1.169	  0.053	 -0.211	 -3.362	  7.619	 20.524
         39.660	  1.105	 -0.044	 -0.316	 -2.828	 12.581	 18.183
         39.670	  0.999	 -0.155	 -0.284	-11.369	 15.942	 16.977
         39.680	  1.043	 -0.261	 -0.161	-23.304	 11.485	 16.957
         39.690	  1.055	 -0.290	 -0.076	-32.477	  3.598	 16.935
         39.700	  1.069	 -0.284	 -0.053	-36.460	 -1.751	 16.718
         39.710	  1.058	 -0.287	 -0.038	-32.626	 -7.043	 16.099
         39.720	  1.034	 -0.293	 -0.035	-24.059	-11.050	 13.995
         39.730	  0.990	 -0.299	 -0.029	-15.221	-13.152	  9.907
         39.740	  0.981	 -0.275	 -0.053	 -9.841	-13.257	  5.019
         39.750	  0.979	 -0.255	 -0.056	 -8.808	-12.189	  0.680
         39.760	  0.993	 -0.205	 -0.023	-11.395	-12.583	 -2.678
         39.770	  1.002	 -0.164	  0.000	-15.722	-14.185	 -5.142
         39.780	  1.025	 -0.073	  0.012	-19.485	-15.169	 -6.798
         39.790	  1.002	  0.023	  0.047	-21.737	-18.037	 -7.540
         39.800	  0.970	  0.062	  0.056	-22.284	-19.604	 -7.540
         39.810	  0.905	  0.105	  0.029	-21.540	-20.252	 -6.967
         39.820	  0.855	  0.114	 -0.006	-19.928	-18.481	 -6.096
         39.830	  0.835	  0.117	 -0.021	-18.049	-14.452	 -4.747
         39.840	  0.832	  0.120	 -0.026	-16.173	-10.432	 -2.874
         39.850	  0.835	  0.120	 -0.018	-14.758	 -7.290	 -0.702
         39.860	  0.847	  0.114	 -0.012	-14.055	 -4.485	  1.246
         39.870	  0.873	  0.108	 -0.003	-13.872	 -2.657	  2.676
         39.880	  0.885	  0.100	  0.018	-13.162	 -0.752	  3.418
         39.890	  0.896	  0.073	  0.029	-11.888	  1.447	  3.635
         39.900	  0.902	  0.032	  0.053	 -9.503	  3.381	  3.587
         39.910	  0.899	  0.015	  0.082	 -6.127	  5.089	  3.323
         39.920	  0.917	 -0.023	  0.094	 -1.871	  6.881	  2.696
         39.930	  0.929	 -0.053	  0.123	  3.397	  8.330	  1.729
         39.940	  0.929	 -0.067	  0.141	  9.299	  8.462	  0.851
         39.950	  0.914	 -0.079	  0.179	 15.321	  5.925	  0.891
         39.960	  0.876	 -0.067	  0.214	 20.287	  2.312	  1.810
         39.970	  0.870	 -0.059	  0.214	 22.840	 -1.062	  3.179
         39.980	  0.876	 -0.032	  0.188	 23.705	  0.077	  4.460
         39.990	  0.888	 -0.009	  0.164	 23.073	  3.648	  5.714
         40.000	  0.894	  0.000	  0.170	 21.068	  8.146	  6.673
         40.010	  0.896	  0.020	  0.164	 17.171	 11.528	  6.952
         40.020	  0.905	  0.026	  0.152	 12.184	 14.529	  6.633
         40.030	  0.932	  0.026	  0.146	  7.506	 18.135	  6.094
         40.040	  0.958	 -0.009	  0.135	  4.311	 21.143	  5.379
         40.050	  0.967	 -0.041	  0.149	  2.799	 23.687	  4.868
         40.060	  0.964	 -0.108	  0.167	  3.200	 26.626	  4.425
         40.070	  0.946	 -0.170	  0.193	  5.192	 28.847	  4.181
         40.080	  0.935	 -0.187	  0.211	  8.434	 31.110	  4.126
         40.090	  0.920	 -0.202	  0.258	 14.181	 29.838	  3.793
         40.100	  0.999	 -0.182	  0.226	 22.685	 12.919	  2.635
         40.110	  1.105	 -0.182	  0.120	 29.966	 -7.781	 -2.922
         40.120	  1.456	 -0.220	 -0.179	 27.476	-10.853	-15.842
         40.130	  1.702	 -0.319	 -0.240	 15.201	  1.771	-34.052
         40.140	  2.127	 -0.422	 -0.185	  1.850	 11.815	-47.564
         40.150	  1.702	 -0.542	  0.000	  1.232	 14.248	-49.273
         40.160	  1.377	 -0.442	  0.135	  8.132	 -1.153	-46.432
         40.170	  1.046	 -0.176	  0.059	  6.796	-11.211	-41.911
         40.180	  0.888	  0.006	 -0.164	  6.667	-20.470	-35.427
         40.190	  0.873	  0.044	 -0.267	  9.700	-23.014	-27.760
         40.200	  0.923	  0.129	 -0.278	 13.287	-10.861	-20.050
         40.210	  1.084	  0.141	 -0.337	 12.493	  3.092	-12.960
         40.220	  1.151	  0.114	 -0.308	 11.028	  8.195	 -8.671
         40.230	  1.263	  0.117	 -0.246	  8.082	 13.334	 -8.276
         40.240	  1.260	  0.114	 -0.164	  6.219	 14.157	-10.161
         40.250	  1.160	  0.088	 -0.105	  6.612	  9.918	-12.006
         40.260	  1.022	  0.047	 -0.026	  9.461	  2.256	-12.852
         40.270	  0.999	  0.029	  0.032	 12.986	 -6.960	-12.170
         40.280	  1.034	  0.026	  0.026	 15.368	-15.774	-10.523
         40.290	  1.084	  0.003	 -0.003	 17.226	-22.192	 -8.527
         40.300	  1.093	 -0.012	 -0.003	 18.288	-20.800	 -7.335
         40.310	  1.113	 -0.056	 -0.018	 17.247	-15.071	 -7.002
         40.320	  1.122	 -0.126	  0.009	 16.909	-15.599	 -5.693
         40.330	  1.105	 -0.141	  0.003	 15.968	-17.299	 -3.657
         40.340	  1.002	 -0.185	  0.000	 15.539	-19.415	 -1.968
         40.350	  0.882	 -0.202	 -0.018	 14.482	-19.064	 -1.540
         40.360	  0.829	 -0.211	 -0.029	 12.941	-16.561	 -1.608
         40.370	  0.776	 -0.229	 -0.041	 10.446	-12.738	 -0.853
         40.380	  0.765	 -0.234	 -0.056	  7.351	 -8.808	  0.700
         40.390	  0.762	 -0.237	 -0.056	  3.525	 -4.956	  1.770
         40.400	  0.782	 -0.240	 -0.050	 -1.491	 -0.619	  2.301
         40.410	  0.800	 -0.246	 -0.026	 -6.465	  3.669	  2.485
         40.420	  0.832	 -0.249	 -0.009	-10.509	  6.361	  2.321
         40.430	  0.870	 -0.249	  0.012	-13.625	  7.246	  1.722
         40.440	  0.888	 -0.249	  0.041	-15.208	  7.894	  0.939
         40.450	  0.905	 -0.226	  0.059	-15.709	  8.568	 -0.402
         40.460	  0.899	 -0.190	  0.105	-15.413	  8.434	 -1.847
         40.470	  0.891	 -0.167	  0.155	-15.709	  7.794	 -3.018
         40.480	  0.876	 -0.111	  0.176	-16.278	  6.663	 -3.385
         40.490	  0.855	 -0.053	  0.179	-17.051	  5.735	 -3.433
         40.500	  0.835	 -0.035	  0.161	-18.220	  7.148	 -3.317
         40.510	  0.803	 -0.021	  0.141	-18.896	  8.631	 -3.174
         40.520	  0.776	 -0.018	  0.132	-19.761	 11.028	 -3.229
         40.530	  0.744	 -0.023	  0.132	-21.215	 13.776	 -3.420
         40.540	  0.747	 -0.032	  0.146	-22.609	 17.263	 -4.032
         40.550	  0.771	 -0.032	  0.164	-22.995	 20.841	 -4.694
         40.560	  0.835	 -0.035	  0.164	-21.800	 23.505	 -5.708
         40.570	  0.905	 -0.050	  0.164	-19.824	 25.874	 -6.504
         40.580	  0.940	 -0.056	  0.193	-17.572	 26.296	 -7.893
         40.590	  0.979	 -0.064	  0.208	-16.286	 25.107	 -8.935
         40.600	  1.020	 -0.062	  0.226	-15.801	 22.662	 -9.147
         40.610	  1.046	 -0.056	  0.214	-16.110	 20.251	 -8.854
         40.620	  1.093	 -0.035	  0.205	-16.925	 16.666	 -6.667
         40.630	  1.169	 -0.021	  0.167	-17.284	  9.257	 -0.654
         40.640	  1.225	 -0.015	  0.117	-15.843	 -0.204	  9.716
         40.650	  1.377	  0.009	 -0.006	-13.500	 -5.553	 22.528
         40.660	  1.459	  0.076	 -0.082	 -9.799	 -7.015	 35.951
         40.670	  1.614	  0.129	 -0.103	 -5.740	 -7.304	 43.890
         40.680	  1.632	  0.270	 -0.103	 -2.217	 -7.037	 43.884
         40.690	  1.559	  0.243	 -0.126	 -0.401	 -1.400	 37.081
         40.700	  1.380	  0.176	 -0.117	  1.033	  5.328	 27.539
         40.710	  1.160	  0.041	 -0.126	  2.081	  7.998	 20.682
         40.720	  1.099	 -0.018	 -0.205	  0.493	  8.589	 16.875
         40.730	  1.055	 -0.114	 -0.179	 -3.441	  5.890	 14.259
         40.740	  1.066	 -0.217	 -0.164	-13.303	  3.219	 12.666
         40.750	  1.052	 -0.240	 -0.146	-22.609	 -2.454	 12.162
         40.760	  1.008	 -0.255	 -0.103	-28.511	 -7.015	 12.523
         40.770	  0.973	 -0.252	 -0.088	-30.157	 -8.871	 13.721
         40.780	  0.967	 -0.255	 -0.088	-28.470	 -9.876	 14.267
         40.790	  0.943	 -0.261	 -0.094	-25.091	-10.369	 13.864
         40.800	  0.932	 -0.237	 -0.091	-22.188	-10.186	 13.129
         40.810	  0.946	 -0.220	 -0.103	-21.160	 -8.315	 12.223
         40.820	  0.990	 -0.182	 -0.082	-21.920	 -6.593	 11.012
         40.830	  1.008	 -0.167	 -0.018	-24.022	 -8.576	  9.485
         40.840	  1.046	 -0.132	  0.009	-26.148	-12.766	  7.715
         40.850	  1.084	 -0.082	  0.041	-27.267	-15.956	  5.576
         40.860	  1.107	 -0.053	  0.044	-27.497	-16.083	  2.424
         40.870	  1.125	 -0.003	  0.041	-26.913	-17.138	 -1.437
         40.880	  1.058	  0.041	  0.041	-24.753	-18.832	 -4.550
         40.890	  1.017	  0.059	  0.041	-22.088	-19.535	 -6.539
         40.900	  0.955	  0.097	  0.026	-19.732	-18.775	 -7.757
         40.910	  0.923	  0.126	  0.015	-18.262	-18.051	 -8.288
         40.920	  0.914	  0.126	  0.003	-17.585	-17.040	 -8.492
         40.930	  0.902	  0.123	 -0.006	-17.334	-15.493	 -8.077
         40.940	  0.894	  0.111	  0.000	-17.087	-13.096	 -7.098
         40.950	  0.891	  0.103	  0.009	-16.959	-10.608	 -5.851
         40.960	  0.905	  0.067	  0.018	-16.356	 -8.070	 -4.719
         40.970	  0.917	  0.047	  0.038	-14.632	 -5.125	 -3.828
         40.980	  0.917	  0.009	  0.053	-12.928	 -1.596	 -3.229
         40.990	  0.932	 -0.023	  0.082	-10.234	  1.033	 -3.426
         41.000	  0.937	 -0.044	  0.103	 -6.937	  2.572	 -3.937
         41.010	  0.940	 -0.076	  0.114	 -2.757	  3.802	 -4.604
         41.020	  0.929	 -0.103	  0.152	  1.976	  4.203	 -5.205
         41.030	  0.917	 -0.108	  0.176	  6.908	  1.539	 -5.177
         41.040	  0.873	 -0.103	  0.211	 11.683	 -2.890	 -4.256
         41.050	  0.858	 -0.082	  0.202	 14.946	 -7.282	 -2.874
         41.060	  0.847	 -0.062	  0.185	 17.444	 -9.940	 -0.886
         41.070	  0.823	 -0.026	  0.152	 18.296	 -7.149	  1.226
         41.080	  0.823	  0.006	  0.126	 17.599	 -3.754	  3.424
         41.090	  0.826	  0.015	  0.111	 15.911	  0.618	  5.502
         41.100	  0.838	  0.023	  0.103	 13.308	  7.739	  6.756
         41.110	  0.873	  0.029	  0.108	  9.804	 12.343	  7.436
         41.120	  0.937	  0.038	  0.108	  7.013	 15.316	  8.103
         41.130	  0.987	  0.029	  0.123	  5.367	 17.523	  8.845
         41.140	  0.993	  0.015	  0.152	  5.171	 20.679	  9.268
         41.150	  0.999	 -0.015	  0.176	  6.437	 21.783	  9.485
         41.160	  1.005	 -0.041	  0.205	  8.504	 21.973	  8.981
         41.170	  1.005	 -0.053	  0.211	 11.830	 21.684	  7.728
         41.180	  1.049	 -0.070	  0.185	 15.609	 12.814	  5.135
         41.190	  1.116	 -0.091	  0.021	 17.381	 -1.518	 -0.491
         41.200	  1.356	 -0.114	 -0.091	 13.851	 -6.334	-11.381
         41.210	  1.696	 -0.211	 -0.188	  2.941	  2.157	-26.499
         41.220	  1.837	 -0.431	 -0.094	 -6.929	 12.596	-40.529
         41.230	  1.764	 -0.536	  0.006	 -6.049	 18.930	-45.915
         41.240	  1.248	 -0.492	  0.202	  4.311	 12.757	-44.893
         41.250	  1.061	 -0.410	  0.155	 10.051	 -0.366	-40.924
         41.260	  0.879	 -0.226	  0.062	  9.306	-10.875	-35.535
         41.270	  0.847	 -0.050	 -0.047	  8.567	-16.041	-29.046
         41.280	  0.867	  0.020	 -0.155	  6.754	-13.749	-20.682
         41.290	  0.937	  0.132	 -0.173	  7.364	 -7.282	-11.830
         41.300	  1.087	  0.149	 -0.217	 10.606	 -1.019	 -4.727
         41.310	  1.160	  0.170	 -0.237	 12.677	  6.023	 -1.533
         41.320	  1.257	  0.220	 -0.249	 14.011	 12.076	 -2.411
         41.330	  1.254	  0.240	 -0.205	 15.125	 12.905	 -5.047
         41.340	  1.110	  0.223	 -0.164	 16.904	  8.428	 -7.281
         41.350	  0.964	  0.185	 -0.088	 18.450	 -1.793	 -9.018
         41.360	  0.961	  0.135	 -0.053	 19.978	-12.907	 -9.466
         41.370	  1.037	  0.105	 -0.047	 22.222	-22.606	 -8.208
         41.380	  1.087	  0.056	 -0.018	 24.402	-27.709	 -6.524
         41.390	  1.110	  0.044	 -0.029	 24.979	-28.490	 -5.341
         41.400	  1.154	 -0.018	  0.009	 27.547	-33.930	 -3.733
         41.410	  1.113	 -0.062	  0.029	 30.388	-32.328	 -2.459
         41.420	  1.096	 -0.088	  0.029	 33.559	-29.980	 -1.832
         41.430	  1.069	 -0.117	  0.015	 36.515	-29.523	 -0.845
         41.440	  0.999	 -0.144	 -0.032	 38.617	-28.504	 -0.601
         41.450	  0.946	 -0.161	 -0.050	 40.847	-26.648	 -0.307
         41.460	  0.876	 -0.179	 -0.047	 41.670	-22.333	  0.305
         41.470	  0.850	 -0.185	 -0.041	 40.714	-16.294	  1.211
         41.480	  0.829	 -0.190	 -0.032	 37.986	-12.259	  2.812
         41.490	  0.829	 -0.202	 -0.003	 33.701	-10.445	  4.977
         41.500	  0.829	 -0.202	  0.015	 28.045	 -8.633	  7.055
         41.510	  0.835	 -0.202	  0.023	 21.912	 -7.522	  8.538
         41.520	  0.847	 -0.208	  0.038	 16.170	 -7.184	  9.507
         41.530	  0.850	 -0.214	  0.038	 11.429	 -6.193	 10.214
         41.540	  0.864	 -0.226	  0.035	  7.778	 -5.631	 10.235
         41.550	  0.879	 -0.226	  0.038	  5.640	 -5.350	  9.139
         41.560	  0.885	 -0.220	  0.038	  4.641	 -3.719	  7.463
         41.570	  0.891	 -0.199	  0.056	  4.290	 -1.420	  5.877
         41.580	  0.885	 -0.161	  0.085	  4.319	  0.646	  4.174
         41.590	  0.876	 -0.146	  0.094	  4.327	  2.481	  2.417
         41.600	  0.847	 -0.117	  0.108	  4.149	  3.640	  0.652
         41.610	  0.829	 -0.105	  0.111	  3.313	  5.124	 -1.165
         41.620	  0.803	 -0.103	  0.105	  1.413	  7.056	 -2.589
         41.630	  0.797	 -0.105	  0.094	 -0.873	  9.875	 -4.407
         41.640	  0.794	 -0.126	  0.073	 -3.221	 15.127	 -5.844
         41.650	  0.817	 -0.135	  0.082	 -4.227	 20.687	 -6.620
         41.660	  0.873	 -0.146	  0.108	 -4.523	 25.761	 -7.641
         41.670	  0.888	 -0.149	  0.138	 -4.579	 29.873	 -9.501
         41.680	  0.891	 -0.152	  0.158	 -4.432	 32.355	-11.802
         41.690	  0.888	 -0.144	  0.193	 -4.319	 33.015	-14.022
         41.700	  0.891	 -0.138	  0.196	 -4.804	 33.394	-15.616
         41.710	  0.917	 -0.126	  0.173	 -6.696	 32.811	-16.305
         41.720	  0.976	 -0.105	  0.132	 -9.167	 29.163	-14.125
         41.730	  1.028	 -0.100	  0.091	-11.348	 21.769	 -7.226
         41.740	  1.189	 -0.100	 -0.044	-10.593	  8.815	  6.245
         41.750	  1.315	 -0.079	 -0.217	 -8.491	 -6.383	 25.380
         41.760	  1.623	 -0.038	 -0.308	 -7.823	-10.488	 45.838
         41.770	  1.854	  0.138	 -0.354	-14.393	 -5.012	 52.948
         41.780	  1.781	  0.328	 -0.190	-23.729	  0.294	 45.191
         41.790	  1.406	  0.442	 -0.135	-28.449	  4.555	 33.709
         41.800	  1.119	  0.217	 -0.164	-26.352	 10.480	 27.252
         41.810	  1.002	  0.100	 -0.302	-21.750	 22.142	 25.926
         41.820	  0.891	 -0.047	 -0.272	-24.973	 35.736	 24.952
         41.830	  0.993	 -0.135	 -0.208	-33.412	 38.534	 24.141
         41.840	  1.037	 -0.185	 -0.114	-38.950	 31.497	 23.439
         41.850	  1.099	 -0.249	  0.009	-40.266	 23.632	 21.765
         41.860	  1.096	 -0.255	  0.091	-34.222	 14.438	 18.966
         41.870	  1.087	 -0.272	  0.111	-22.392	  3.388	 14.368
         41.880	  1.096	 -0.296	  0.100	 -8.358	 -5.519	  8.035
         41.890	  1.099	 -0.302	  0.050	  2.707	 -9.989	  0.700
         41.900	  1.099	 -0.284	  0.032	  7.899	-13.412	 -6.259
         41.910	  1.078	 -0.214	  0.029	  7.865	-18.263	-11.885
         41.920	  1.066	 -0.167	  0.015	  4.277	-23.232	-15.590
         41.930	  1.043	 -0.053	  0.003	 -0.818	-25.600	-17.073
         41.940	  0.999	  0.053	  0.003	 -5.580	-27.190	-16.448
         41.950	  0.967	  0.094	  0.003	 -9.406	-26.886	-14.206
         41.960	  0.917	  0.141	  0.003	-12.501	-24.560	-11.054
         41.970	  0.879	  0.149	 -0.012	-15.497	-20.189	 -7.744
         41.980	  0.870	  0.141	 -0.026	-18.304	-14.221	 -4.789
         41.990	  0.864	  0.111	 -0.041	-20.526	 -8.800	 -1.988
         42.000	  0.864	  0.070	 -0.032	-21.933	 -4.429	  0.244
         42.010	  0.873	  0.050	 -0.018	-22.664	 -1.603	  1.478
         42.020	  0.899	  0.020	  0.003	-22.347	 -0.148	  1.941
         42.030	  0.911	  0.000	  0.032	-21.231	  0.611	  1.742
         42.040	  0.935	 -0.003	  0.050	-19.297	  0.512	  1.075
         42.050	  0.932	 -0.012	  0.091	-16.553	  0.956	 -0.035
         42.060	  0.937	 -0.023	  0.126	-13.062	  2.248	 -1.533
         42.070	  0.949	 -0.035	  0.141	 -8.512	  1.686	 -2.895
         42.080	  0.929	 -0.044	  0.170	 -2.710	 -0.395	 -3.631
         42.090	  0.908	 -0.044	  0.190	  3.509	 -3.782	 -3.516
         42.100	  0.888	 -0.035	  0.188	  9.060	 -7.058	 -2.650
         42.110	  0.867	 -0.015	  0.176	 13.471	 -8.456	 -1.512
         42.120	  0.861	 -0.003	  0.173	 16.149	 -9.047	  0.026
         42.130	  0.855	  0.012	  0.155	 17.093	 -6.931	  1.682
         42.140	  0.855	  0.035	  0.141	 15.806	 -3.381	  3.159
         42.150	  0.870	  0.041	  0.126	 12.147	  1.834	  3.982
         42.160	  0.917	  0.053	  0.103	  7.632	  6.818	  4.085
         42.170	  0.940	  0.050	  0.094	  3.834	 12.765	  3.655
         42.180	  0.979	  0.035	  0.100	  1.856	 19.941	  3.547
         42.190	  0.970	 -0.021	  0.149	  2.180	 25.024	  4.025
         42.200	  0.955	 -0.056	  0.179	  3.150	 26.844	  4.521
         42.210	  0.943	 -0.105	  0.182	  4.741	 28.623	  4.821
         42.220	  0.940	 -0.120	  0.185	  7.309	 27.687	  4.740
         42.230	  0.970	 -0.114	  0.123	 10.009	 16.315	  3.356
         42.240	  1.137	 -0.108	  0.038	 10.158	  1.812	 -1.512
         42.250	  1.453	 -0.126	 -0.146	  5.986	  1.160	-11.319
         42.260	  1.623	 -0.155	 -0.146	 -2.034	 11.829	-24.047
         42.270	  1.834	 -0.299	 -0.023	 -8.512	 17.375	-34.493
         42.280	  1.772	 -0.445	  0.079	 -5.559	 16.904	-38.301
         42.290	  1.386	 -0.407	  0.114	  3.706	 14.304	-38.206
         42.300	  1.122	 -0.252	  0.132	  9.637	  6.249	-35.693
         42.310	  1.043	 -0.079	  0.038	 11.248	 -4.899	-31.586
         42.320	  0.990	 -0.023	 -0.012	 12.949	-10.361	-26.260
         42.330	  0.981	  0.100	 -0.064	 15.861	 -8.871	-20.554
         42.340	  1.008	  0.141	 -0.179	 17.769	 -1.983	-15.127
         42.350	  1.072	  0.167	 -0.182	 21.863	  1.778	-11.550
         42.360	  1.096	  0.202	 -0.199	 23.375	  8.301	-10.768
         42.370	  1.084	  0.211	 -0.141	 24.365	 10.360	-11.407
         42.380	  1.028	  0.205	 -0.117	 23.304	  8.153	-12.328
         42.390	  0.940	  0.164	 -0.073	 21.595	  1.278	-13.171
         42.400	  0.926	  0.144	 -0.053	 20.468	 -6.770	-13.048
         42.410	  0.949	  0.091	 -0.035	 20.159	-14.024	-11.598
         42.420	  0.979	  0.029	 -0.029	 21.173	-20.674	 -8.281
         42.430	  1.017	  0.020	 -0.015	 19.520	-22.227	 -4.789
         42.440	  1.084	 -0.032	 -0.018	 18.120	-21.467	 -2.487
