         28.520	  0.718	 -0.067	 -0.112	-27.703	 -7.174	  0.679
         28.530	  0.739	 -0.046	 -0.104	-27.534	 -3.823	 -0.268
         28.540	  0.583	 -0.134	 -0.190	-27.118	  2.353	 -1.069
         28.550	  0.606	 -0.135	 -0.170	-24.718	  9.290	  0.218
         28.560	  0.695	 -0.071	 -0.165	-22.409	 13.603	  2.826
         28.570	  0.772	  0.055	 -0.217	-18.881	 18.954	  3.872
         28.580	  0.827	  0.108	 -0.290	-12.238	 30.618	  3.677
         28.590	  0.845	  0.125	 -0.362	 -2.318	 44.722	  4.018
         28.600	  0.904	  0.156	 -0.262	  6.909	 49.357	  1.978
         28.610	  0.907	  0.205	 -0.117	 14.798	 39.622	 -0.364
         28.620	  0.928	  0.252	  0.060	 18.409	 32.477	 -1.821
         28.630	  0.912	  0.176	 -0.018	 16.649	 30.934	 -2.840
         28.640	  0.909	  0.055	 -0.083	 11.007	 31.874	 -4.114
         28.650	  0.983	  0.060	 -0.146	  6.273	 35.238	 -5.267
         28.660	  1.060	  0.052	 -0.322	  8.479	 32.555	 -5.376
         28.670	  1.213	  0.060	 -0.494	 19.152	 30.304	 -0.740
         28.680	  1.318	  0.198	 -0.910	 34.422	 29.900	 12.208
         28.690	  1.396	  0.305	 -1.023	 45.855	 22.871	 26.408
         28.700	  1.275	  0.424	 -0.938	 49.435	 19.147	 33.639
         28.710	  1.077	  0.346	 -0.734	 44.429	  9.706	 39.489
         28.720	  0.834	  0.240	 -0.727	 33.781	  3.050	 48.763
         28.730	  0.924	  0.076	 -0.671	 23.446	  1.858	 58.118
         28.740	  1.019	 -0.021	 -0.561	 16.347	 -1.807	 64.819
         28.750	  1.116	 -0.106	 -0.576	 13.905	-11.392	 68.155
         28.760	  1.144	 -0.245	 -0.637	 17.101	-17.139	 65.084
         28.770	  1.149	 -0.277	 -0.662	 22.379	 -9.081	 55.351
         28.780	  1.303	 -0.289	 -0.659	 25.590	  2.346	 38.615
         28.790	  1.347	 -0.217	 -0.502	 31.678	  3.358	 19.890
         28.800	  1.248	 -0.114	 -0.214	 39.618	-11.844	  3.931
         28.810	  1.054	  0.044	 -0.180	 42.501	-33.164	 -8.216
         28.820	  0.964	  0.132	 -0.273	 39.690	-48.295	-16.528
         28.830	  0.907	  0.164	 -0.308	 34.827	-56.207	-21.178
         28.840	  0.773	  0.204	 -0.316	 31.144	-58.065	-23.264
         28.850	  0.718	  0.209	 -0.281	 29.236	-55.009	-24.065
         28.860	  0.664	  0.202	 -0.275	 28.026	-47.168	-23.337
         28.870	  0.615	  0.162	 -0.246	 26.923	-38.208	-21.443
         28.880	  0.591	  0.085	 -0.246	 24.205	-28.257	-19.357
         28.890	  0.647	  0.041	 -0.265	 20.358	-17.906	-18.215
         28.900	  0.677	 -0.032	 -0.258	 17.419	 -8.472	-17.536
         28.910	  0.682	 -0.065	 -0.219	 15.700	 -3.300	-16.712
         28.920	  0.677	 -0.107	 -0.200	 15.500	 -2.567	-15.511
         28.930	  0.646	 -0.104	 -0.163	 16.352	 -6.169	-14.806
         28.940	  0.628	 -0.099	 -0.178	 16.967	-11.815	-14.576
         28.950	  0.588	 -0.094	 -0.197	 16.690	-15.194	-13.338
         28.960	  0.617	 -0.061	 -0.230	 15.839	-16.134	-11.409
         28.970	  0.633	 -0.038	 -0.230	 14.957	-16.413	 -8.944
         28.980	  0.654	  0.008	 -0.216	 14.505	-15.366	 -5.972
         28.990	  0.667	  0.048	 -0.201	 14.757	-13.308	 -2.561
         29.000	  0.686	  0.070	 -0.194	 15.562	-10.524	  0.655
         29.010	  0.676	  0.088	 -0.196	 15.111	 -6.678	  3.118
         29.020	  0.683	  0.094	 -0.167	 12.690	 -4.332	  5.195
         29.030	  0.664	  0.101	 -0.144	 10.735	 -2.375	  6.870
         29.040	  0.663	  0.110	 -0.093	 11.607	  0.446	  8.167
         29.050	  0.663	  0.102	 -0.060	 14.695	  5.058	  9.210
         29.060	  0.692	  0.050	 -0.069	 15.931	  9.427	 10.631
         29.070	  0.850	 -0.107	 -0.193	 13.741	 15.474	 11.552
         29.080	  0.909	 -0.151	 -0.252	  9.863	 23.352	 12.694
         29.090	  0.979	 -0.172	 -0.254	  5.052	 31.077	 14.259
         29.100	  0.949	 -0.127	 -0.217	  0.313	 34.599	 17.233
         29.110	  0.895	 -0.133	 -0.192	 -3.949	 32.196	 20.558
         29.120	  0.818	 -0.162	 -0.151	 -6.730	 26.988	 22.888
         29.130	  0.814	 -0.108	 -0.122	 -6.437	 21.996	 22.064
         29.140	  0.907	 -0.065	 -0.155	 -3.811	 22.046	 17.644
         29.150	  1.081	 -0.078	 -0.275	  1.595	 22.397	 14.224
         29.160	  1.111	 -0.136	 -0.283	 10.448	 19.800	 11.360
         29.170	  1.153	 -0.131	 -0.324	 14.423	 21.365	  4.368
         29.180	  1.310	 -0.144	 -0.693	  5.457	 34.607	 -6.395
         29.190	  1.375	 -0.156	 -1.088	-17.229	 46.767	-16.044
         29.200	  1.363	 -0.234	 -1.153	-43.116	 45.849	-23.520
         29.210	  1.289	 -0.282	 -1.091	-59.683	 33.797	-31.384
         29.220	  1.215	 -0.199	 -0.536	-59.386	  4.820	-37.936
         29.230	  1.005	  0.055	 -0.356	-50.143	-26.220	-40.728
         29.240	  0.929	  0.176	 -0.528	-38.136	-37.849	-39.623
         29.250	  0.896	  0.245	 -0.637	-23.743	-29.470	-37.706
         29.260	  0.953	  0.254	 -0.635	-10.587	-15.179	-34.224
         29.270	  0.991	  0.240	 -0.558	 -3.590	 -6.736	-28.290
         29.280	  0.989	  0.216	 -0.533	 -6.032	 -0.008	-19.249
         29.290	  0.964	  0.157	 -0.539	-15.152	  4.921	 -8.702
         29.300	  0.974	  0.061	 -0.455	-23.302	  0.912	  0.618
         29.310	  0.977	 -0.011	 -0.406	-27.441	 -7.203	  7.074
         29.320	  0.937	 -0.102	 -0.372	-27.918	-13.466	 11.966
         29.330	  0.886	 -0.138	 -0.368	-27.662	-16.012	 14.879
         29.340	  0.817	 -0.182	 -0.352	-27.072	-16.384	 16.394
         29.350	  0.755	 -0.161	 -0.298	-25.538	-16.041	 17.184
         29.360	  0.737	 -0.146	 -0.273	-23.266	-13.651	 16.601
         29.370	  0.715	 -0.100	 -0.266	-20.707	 -9.870	 14.987
         29.380	  0.755	 -0.024	 -0.268	-18.942	 -5.596	 14.162
         29.390	  0.765	 -0.018	 -0.275	-19.327	 -2.224	 13.775
         29.400	  0.733	 -0.032	 -0.306	-20.594	  0.725	 13.787
         29.410	  0.735	 -0.004	 -0.272	-21.568	  0.559	 14.113
         29.420	  0.742	  0.003	 -0.244	-21.773	 -2.166	 14.806
         29.430	  0.742	  0.014	 -0.219	-21.461	 -5.388	 15.072
         29.440	  0.743	  0.046	 -0.200	-20.696	 -7.876	 15.072
         29.450	  0.738	  0.051	 -0.194	-20.271	 -9.556	 14.696
         29.460	  0.735	  0.060	 -0.196	-20.435	-10.976	 13.361
         29.470	  0.733	  0.055	 -0.184	-20.717	-12.137	 11.360
         29.480	  0.721	  0.045	 -0.176	-21.143	-13.925	  9.186
         29.490	  0.718	  0.007	 -0.173	-21.666	-16.226	  6.809
         29.500	  0.712	 -0.010	 -0.165	-22.189	-19.262	  4.732
         29.510	  0.687	 -0.052	 -0.139	-23.322	-21.255	  2.549
         29.520	  0.659	 -0.096	 -0.116	-24.256	-20.962	  0.691
         29.530	  0.667	 -0.109	 -0.119	-24.636	-17.798	  0.061
         29.540	  0.646	 -0.151	 -0.157	-26.000	 -8.071	 -1.602
         29.550	  0.609	 -0.179	 -0.115	-28.113	  1.931	 -3.496
         29.560	  0.567	 -0.175	 -0.094	-28.513	  7.068	 -3.339
         29.570	  0.655	 -0.051	 -0.099	-28.739	 10.503	 -2.537
         29.580	  0.713	  0.144	 -0.244	-26.164	 21.816	  0.533
         29.590	  0.870	  0.160	 -0.297	-18.301	 36.910	  3.144
         29.600	  0.877	  0.117	 -0.363	 -6.329	 48.711	  3.519
         29.610	  0.877	  0.100	 -0.179	  7.083	 47.355	  2.960
         29.620	  0.918	  0.233	 -0.037	 20.625	 34.449	  2.220
         29.630	  0.930	  0.223	 -0.077	 27.185	 30.977	  1.894
         29.640	  0.935	  0.187	 -0.164	 24.179	 33.108	  2.887
         29.650	  1.010	  0.189	 -0.267	 18.327	 35.288	  3.858
         29.660	  1.124	  0.214	 -0.381	 19.075	 38.029	  5.667
         29.670	  1.227	  0.229	 -0.504	 28.477	 38.050	 10.218
         29.680	  1.425	  0.359	 -0.802	 43.039	 35.425	 17.353
         29.690	  1.473	  0.402	 -0.753	 54.082	 27.190	 21.869
         29.700	  1.250	  0.264	 -0.610	 56.508	 19.505	 21.761
         29.710	  0.892	  0.108	 -0.461	 52.410	  5.775	 23.057
         29.720	  0.882	 -0.016	 -0.536	 43.198	 -6.039	 27.925
         29.730	  1.024	 -0.056	 -0.660	 29.662	 -3.939	 34.563
         29.740	  1.208	 -0.080	 -0.757	 16.470	 -2.589	 42.633
         29.750	  1.272	 -0.070	 -0.761	  9.017	 -9.097	 50.727
         29.760	  1.208	 -0.066	 -0.720	  9.530	-15.732	 56.093
         29.770	  1.053	 -0.044	 -0.634	 15.116	-20.115	 56.699
         29.780	  0.984	 -0.028	 -0.613	 19.358	-14.490	 50.412
         29.790	  1.112	 -0.069	 -0.674	 19.429	 -1.944	 37.549
         29.800	  1.207	 -0.090	 -0.446	 24.477	  0.725	 22.221
         29.810	  1.128	 -0.055	 -0.252	 34.596	-14.118	  7.741
         29.820	  0.968	  0.009	 -0.134	 40.403	-34.786	 -4.175
         29.830	  0.917	  0.063	 -0.292	 39.269	-46.343	-12.548
         29.840	  0.825	  0.103	 -0.346	 34.894	-49.456	-17.076
         29.850	  0.715	  0.184	 -0.372	 29.642	-46.744	-18.579
         29.860	  0.689	  0.236	 -0.332	 25.569	-41.514	-18.812
         29.870	  0.647	  0.247	 -0.294	 24.020	-36.063	-18.629
         29.880	  0.610	  0.232	 -0.245	 23.712	-29.462	-17.781
         29.890	  0.610	  0.203	 -0.242	 23.163	-22.835	-16.432
         29.900	  0.610	  0.119	 -0.251	 21.476	-16.593	-14.454
         29.910	  0.636	  0.032	 -0.253	 19.753	-10.158	-11.820
         29.920	  0.674	 -0.007	 -0.238	 18.742	 -6.269	 -9.891
         29.930	  0.674	 -0.057	 -0.182	 19.388	 -6.772	 -9.370
         29.940	  0.635	 -0.091	 -0.164	 20.209	 -8.981	 -9.405
         29.950	  0.625	 -0.100	 -0.175	 19.932	-11.091	 -9.550
         29.960	  0.616	 -0.099	 -0.216	 18.409	-12.669	 -9.247
         29.970	  0.616	 -0.065	 -0.242	 16.649	-13.479	 -7.828
         29.980	  0.625	 -0.047	 -0.246	 15.244	-12.783	 -5.535
         29.990	  0.647	 -0.007	 -0.222	 14.777	-10.754	 -2.695
         30.000	  0.663	  0.015	 -0.175	 15.485	 -8.809	  0.207
         30.010	  0.676	  0.049	 -0.148	 17.008	 -8.179	  3.033
         30.020	  0.659	  0.074	 -0.135	 17.352	 -8.229	  4.915
         30.030	  0.663	  0.113	 -0.157	 14.305	 -7.137	  6.625
         30.040	  0.669	  0.109	 -0.161	 10.299	 -3.916	  8.178
         30.050	  0.666	  0.116	 -0.142	  8.822	  1.098	  9.527
         30.060	  0.667	  0.102	 -0.123	  9.797	  6.300	 10.800
         30.070	  0.758	  0.014	 -0.153	 10.120	 11.234	 11.237
         30.080	  0.889	 -0.131	 -0.242	  9.386	 16.980	 10.547
         30.090	  0.946	 -0.165	 -0.257	  8.453	 22.138	  9.090
         30.100	  1.007	 -0.117	 -0.203	  8.622	 24.083	  9.259
         30.110	  0.981	 -0.090	 -0.172	  6.919	 21.521	 11.540
         30.120	  0.893	 -0.097	 -0.181	  3.472	 18.122	 14.404
         30.130	  0.875	 -0.114	 -0.161	  0.205	 14.442	 16.528
         30.140	  0.889	 -0.106	 -0.105	  0.103	 13.250	 15.654
         30.150	  0.969	 -0.025	 -0.107	  1.518	 17.627	 11.226
         30.160	  1.139	  0.006	 -0.248	  1.775	 27.763	  4.939
         30.170	  1.225	 -0.030	 -0.480	 -1.693	 40.540	 -0.049
         30.180	  1.316	 -0.211	 -0.562	 -7.730	 42.527	 -4.490
         30.190	  1.299	 -0.322	 -0.666	-15.511	 34.177	 -9.999
         30.200	  1.309	 -0.347	 -0.767	-29.011	 28.502	-16.105
         30.210	  1.307	 -0.295	 -0.857	-42.454	 23.402	-21.227
         30.220	  1.135	 -0.080	 -0.568	-49.799	  6.744	-25.085
         30.230	  1.033	  0.056	 -0.531	-53.205	-12.962	-26.565
         30.240	  0.870	  0.243	 -0.605	-49.553	-21.357	-26.542
         30.250	  0.861	  0.174	 -0.767	-38.141	-18.007	-26.664
         30.260	  0.957	  0.128	 -0.815	-22.861	 -6.844	-30.341
         30.270	  1.108	  0.140	 -0.684	-11.279	  2.396	-32.366
         30.280	  1.168	  0.185	 -0.647	 -8.935	 -0.388	-31.445
         30.290	  1.162	  0.220	 -0.622	-11.720	 -9.189	-27.742
         30.300	  1.077	  0.187	 -0.561	-16.767	-17.769	-21.749
         30.310	  1.053	  0.157	 -0.512	-21.871	-22.806	-13.629
         30.320	  1.017	  0.158	 -0.458	-23.630	-25.215	 -4.490
         30.330	  0.906	  0.096	 -0.399	-22.661	-25.302	  3.313
         30.340	  0.862	  0.067	 -0.388	-19.686	-23.988	  8.397
         30.350	  0.778	  0.025	 -0.362	-16.013	-21.083	 11.383
         30.360	  0.735	 -0.038	 -0.338	-13.059	-17.274	 12.353
         30.370	  0.712	 -0.061	 -0.316	-11.079	-14.477	 13.326
         30.380	  0.698	 -0.079	 -0.288	 -9.807	-14.384	 14.769
         30.390	  0.698	 -0.068	 -0.275	 -9.320	-14.743	 15.995
         30.400	  0.674	 -0.066	 -0.268	 -9.197	-15.688	 17.644
         30.410	  0.671	 -0.061	 -0.258	 -9.192	-15.833	 19.587
         30.420	  0.678	 -0.050	 -0.251	 -9.356	-15.015	 21.577
         30.430	  0.686	 -0.001	 -0.244	 -9.197	-13.938	 23.664
         30.440	  0.682	  0.026	 -0.222	 -9.222	-10.854	 25.036
         30.450	  0.682	  0.035	 -0.221	 -9.304	 -6.715	 25.461
         30.460	  0.675	  0.060	 -0.210	 -9.566	 -3.731	 25.120
         30.470	  0.667	  0.062	 -0.209	-10.546	 -2.174	 23.859
         30.480	  0.665	  0.058	 -0.203	-12.172	 -2.546	 22.341
         30.490	  0.665	  0.039	 -0.200	-14.008	 -4.145	 20.170
         30.500	  0.667	  0.022	 -0.175	-15.942	 -5.739	 17.694
         30.510	  0.690	  0.004	 -0.165	-18.465	 -6.126	 14.745
         30.520	  0.698	 -0.020	 -0.135	-21.163	 -5.388	 11.712
         30.530	  0.691	 -0.065	 -0.103	-22.281	 -5.143	  9.163
         30.540	  0.654	 -0.103	 -0.120	-22.261	 -2.403	  7.354
         30.550	  0.576	 -0.189	 -0.159	-21.691	  8.121	  5.813
         30.560	  0.573	 -0.209	 -0.115	-22.461	 15.194	  4.866
         30.570	  0.613	 -0.226	 -0.066	-25.790	 14.226	  3.945
         30.580	  0.640	 -0.190	 -0.121	-30.816	 18.279	  4.029
         30.590	  0.673	 -0.159	 -0.203	-33.596	 27.985	  7.706
         30.600	  0.881	 -0.008	 -0.236	-30.108	 34.470	 12.487
         30.610	  0.972	  0.086	 -0.305	-20.117	 40.776	 15.316
         30.620	  0.969	  0.096	 -0.288	 -7.566	 42.556	 15.290
         30.630	  0.993	  0.224	 -0.212	  4.544	 38.015	 14.369
         30.640	  1.015	  0.247	 -0.227	 13.746	 36.206	 13.070
         30.650	  1.030	  0.247	 -0.354	 14.172	 41.466	 13.155
         30.660	  1.113	  0.386	 -0.503	 16.967	 41.817	 14.332
         30.670	  1.162	  0.442	 -0.700	 25.815	 36.588	 17.294
         30.680	  1.327	  0.526	 -0.853	 37.017	 34.269	 21.274
         30.690	  1.381	  0.551	 -0.835	 42.895	 34.628	 21.225
         30.700	  1.200	  0.356	 -0.408	 39.900	 27.892	 18.591
         30.710	  0.847	 -0.006	 -0.349	 31.888	 12.791	 19.308
         30.720	  0.923	 -0.140	 -0.390	 14.408	  4.485	 26.819
         30.730	  1.073	 -0.174	 -0.625	 -5.801	  3.150	 36.614
         30.740	  1.328	 -0.272	 -0.715	-20.230	 -1.871	 47.889
         30.750	  1.343	 -0.189	 -0.864	-23.122	 -8.572	 56.772
         30.760	  1.304	 -0.091	 -0.794	-16.952	-13.751	 61.530
         30.770	  1.112	  0.110	 -0.622	 -8.268	-14.290	 62.561
         30.780	  1.029	  0.138	 -0.620	 -3.011	 -7.820	 56.723
         30.790	  1.070	  0.103	 -0.664	 -1.657	  2.166	 45.680
         30.800	  1.112	  0.061	 -0.464	  4.119	 -0.014	 33.118
         30.810	  1.078	  0.088	 -0.156	 13.136	-17.110	 20.595
         30.820	  1.005	  0.065	 -0.156	 18.906	-35.818	  9.539
         30.830	  0.927	  0.061	 -0.316	 19.773	-46.435	  1.238
         30.840	  0.862	  0.098	 -0.405	 17.239	-48.480	 -4.029
         30.850	  0.720	  0.198	 -0.411	 12.951	-45.388	 -7.161
         30.860	  0.618	  0.276	 -0.378	  8.479	-39.248	 -8.848
         30.870	  0.582	  0.289	 -0.328	  5.909	-31.930	 -9.539
         30.880	  0.551	  0.264	 -0.301	  4.678	-24.627	 -9.576
         30.890	  0.596	  0.211	 -0.290	  3.380	-16.693	 -9.285
         30.900	  0.622	  0.175	 -0.287	  1.944	 -9.303	 -8.423
         30.910	  0.651	  0.095	 -0.271	  1.272	 -4.950	 -7.319
         30.920	  0.662	  0.023	 -0.250	  1.354	 -3.306	 -6.348
         30.930	  0.680	 -0.005	 -0.244	  2.021	 -3.902	 -5.681
         30.940	  0.683	 -0.039	 -0.228	  2.975	 -6.520	 -5.037
         30.950	  0.677	 -0.052	 -0.220	  4.032	-10.171	 -4.126
         30.960	  0.666	 -0.045	 -0.224	  5.175	-13.996	 -2.974
         30.970	  0.657	 -0.016	 -0.231	  6.252	-17.339	 -1.407
         30.980	  0.650	  0.009	 -0.230	  7.658	-19.363	  0.618
         30.990	  0.638	  0.054	 -0.230	  9.392	-18.975	  3.289
         31.000	  0.680	  0.116	 -0.227	 10.782	-15.023	  5.824
         31.010	  0.691	  0.141	 -0.186	 12.110	-11.514	  7.756
         31.020	  0.675	  0.185	 -0.166	 13.787	 -8.981	  9.428
         31.030	  0.640	  0.205	 -0.137	 16.126	 -7.081	 11.261
         31.040	  0.606	  0.219	 -0.112	 20.486	 -5.696	 13.253
         31.050	  0.591	  0.221	 -0.100	 25.102	 -2.346	 14.964
         31.060	  0.643	  0.129	 -0.182	 28.139	  4.411	 15.316
         31.070	  0.797	  0.055	 -0.208	 30.190	 13.236	 14.212
         31.080	  0.883	 -0.065	 -0.217	 30.539	 20.474	 12.172
         31.090	  0.898	 -0.084	 -0.185	 29.216	 25.805	 10.838
         31.100	  0.867	 -0.080	 -0.164	 25.677	 29.198	 10.751
         31.110	  0.825	 -0.088	 -0.158	 20.014	 31.048	 10.995
         31.120	  0.833	 -0.109	 -0.112	 14.244	 31.193	 10.631
         31.130	  0.874	 -0.108	 -0.079	 10.941	 30.080	  9.186
         31.140	  0.956	 -0.027	 -0.072	 10.561	 32.269	  5.716
         31.150	  1.026	 -0.014	 -0.200	 12.854	 38.459	  1.081
         31.160	  1.186	 -0.028	 -0.313	 13.382	 45.123	 -2.986
         31.170	  1.287	 -0.196	 -0.539	  9.602	 45.733	 -5.704
         31.180	  1.315	 -0.277	 -0.616	 -0.133	 41.063	-10.110
         31.190	  1.401	 -0.374	 -0.743	-16.819	 34.084	-15.511
         31.200	  1.419	 -0.348	 -0.902	-37.812	 29.206	-21.335
         31.210	  1.359	 -0.303	 -0.897	-51.769	 18.637	-27.477
         31.220	  1.221	 -0.136	 -0.682	-56.293	 -2.454	-31.154
         31.230	  1.106	  0.065	 -0.624	-54.118	-20.281	-31.955
         31.240	  0.940	  0.109	 -0.617	-44.275	-25.603	-30.693
         31.250	  0.935	  0.117	 -0.675	-29.683	-21.442	-30.644
         31.260	  0.982	  0.143	 -0.654	-15.157	-12.546	-32.561
         31.270	  1.066	  0.223	 -0.623	 -6.622	 -6.599	-32.465
         31.280	  1.081	  0.282	 -0.643	 -5.145	 -5.918	-30.134
         31.290	  1.049	  0.262	 -0.596	 -8.063	 -6.290	-25.898
         31.300	  0.966	  0.188	 -0.539	-11.920	-11.807	-19.625
         31.310	  0.933	  0.154	 -0.426	-13.531	-19.584	-12.866
         31.320	  0.909	  0.133	 -0.373	-11.202	-25.927	 -5.827
         31.330	  0.820	  0.075	 -0.350	 -7.571	-27.375	 -0.195
         31.340	  0.793	  0.027	 -0.360	 -4.129	-24.943	  4.163
         31.350	  0.751	  0.005	 -0.349	 -1.549	-21.284	  7.173
         31.360	  0.684	 -0.066	 -0.306	  0.816	-17.167	  9.308
         31.370	  0.666	 -0.091	 -0.277	  3.216	-14.799	 10.800
         31.380	  0.662	 -0.102	 -0.270	  4.483	-13.722	 11.893
         31.390	  0.676	 -0.092	 -0.278	  4.678	-13.034	 13.446
         31.400	  0.693	 -0.081	 -0.275	  3.406	-11.398	 14.139
         31.410	  0.684	 -0.095	 -0.271	  1.328	-10.854	 14.649
         31.420	  0.688	 -0.075	 -0.248	 -0.851	-11.348	 15.401
         31.430	  0.695	 -0.063	 -0.245	 -3.088	-11.334	 16.263
         31.440	  0.712	 -0.042	 -0.253	 -4.755	 -9.892	 17.076
         31.450	  0.729	 -0.008	 -0.250	 -5.499	 -8.042	 17.524
         31.460	  0.734	  0.010	 -0.245	 -5.868	 -6.506	 17.766
         31.470	  0.740	  0.033	 -0.243	 -6.730	 -5.301	 17.985
         31.480	  0.748	  0.026	 -0.241	 -8.345	 -4.340	 17.318
         31.490	  0.753	  0.018	 -0.223	-10.274	 -6.213	 15.838
         31.500	  0.730	 -0.022	 -0.182	-12.443	 -8.522	 14.066
         31.510	  0.744	 -0.056	 -0.153	-15.105	-10.453	 11.797
         31.520	  0.730	 -0.074	 -0.140	-17.870	-12.037	  9.017
         31.530	  0.683	 -0.103	 -0.117	-20.189	-13.092	  6.506
         31.540	  0.663	 -0.125	 -0.158	-22.779	-11.184	  5.000
         31.550	  0.608	 -0.192	 -0.170	-25.025	 -3.960	  4.065
         31.560	  0.581	 -0.224	 -0.150	-26.549	  2.361	  3.144
         31.570	  0.588	 -0.221	 -0.119	-26.144	  4.248	  4.673
         31.580	  0.671	 -0.161	 -0.175	-27.257	 12.841	  5.413
         31.590	  0.812	 -0.005	 -0.315	-25.020	 27.520	  9.527
         31.600	  0.910	  0.077	 -0.324	-17.378	 38.150	 13.204
         31.610	  0.954	  0.090	 -0.362	 -7.099	 46.371	 13.967
         31.620	  0.937	  0.089	 -0.191	  4.073	 46.917	 12.208
         31.630	  0.900	  0.186	 -0.069	 13.608	 33.855	 11.529
         31.640	  0.944	  0.282	  0.039	 16.885	 22.677	  9.708
         31.650	  0.907	  0.127	 -0.035	 13.469	 18.587	  6.273
         31.660	  0.858	  0.066	 -0.099	  5.452	 23.531	  2.949
         31.670	  0.909	  0.037	 -0.182	 -1.529	 34.306	  0.035
         31.680	  0.988	  0.018	 -0.255	  0.185	 38.158	 -2.526
         31.690	  1.236	  0.014	 -0.367	 12.110	 39.306	 -3.665
         31.700	  1.480	  0.150	 -0.699	 31.247	 38.208	  0.825
         31.710	  1.583	  0.290	 -0.884	 47.240	 33.480	  8.519
         31.720	  1.390	  0.435	 -0.848	 55.436	 23.487	 12.743
         31.730	  0.937	  0.287	 -0.772	 49.589	 15.159	 15.145
         31.740	  0.842	  0.226	 -0.763	 34.848	  4.377	 21.213
         31.750	  0.962	  0.120	 -0.720	 19.599	 -3.021	 30.557
         31.760	  1.048	 -0.007	 -0.688	  4.821	 -3.277	 39.964
         31.770	  1.134	 -0.056	 -0.693	 -6.052	 -5.968	 48.046
         31.780	  1.079	 -0.161	 -0.624	 -8.858	-14.477	 55.047
         31.790	  1.046	 -0.204	 -0.599	 -5.016	-23.932	 59.307
         31.800	  0.986	 -0.174	 -0.592	  0.790	-27.562	 60.061
         31.810	  1.006	 -0.114	 -0.636	  2.811	-16.091	 54.126
         31.820	  1.165	 -0.119	 -0.672	  1.985	 -0.523	 41.226
         31.830	  1.225	 -0.088	 -0.516	  8.217	  2.303	 26.274
         31.840	  1.043	  0.029	 -0.159	 17.198	-15.329	 12.682
         31.850	  0.978	  0.048	 -0.141	 21.117	-34.950	  1.748
         31.860	  0.902	  0.106	 -0.276	 19.219	-46.622	 -5.766
         31.870	  0.769	  0.176	 -0.349	 15.003	-51.516	-10.279
         31.880	  0.693	  0.201	 -0.341	  9.566	-50.769	-12.525
         31.890	  0.619	  0.223	 -0.342	  4.939	-44.047	-13.373
         31.900	  0.618	  0.214	 -0.272	  2.903	-35.575	-13.096
         31.910	  0.606	  0.198	 -0.246	  2.411	-26.363	-12.257
         31.920	  0.615	  0.147	 -0.228	  2.067	-17.468	-11.214
         31.930	  0.625	  0.091	 -0.232	  1.493	 -9.168	 -9.854
         31.940	  0.649	  0.048	 -0.241	  0.723	 -1.427	 -8.399
         31.950	  0.683	 -0.022	 -0.248	  1.267	  3.572	 -7.269
         31.960	  0.670	 -0.031	 -0.204	  3.134	  1.937	 -6.541
         31.970	  0.634	 -0.067	 -0.210	  4.498	  0.008	 -5.935
         31.980	  0.642	 -0.075	 -0.218	  5.263	 -4.425	 -6.031
         31.990	  0.623	 -0.062	 -0.212	  6.170	-10.036	 -5.582
         32.000	  0.641	 -0.019	 -0.214	  6.678	-14.440	 -4.090
         32.010	  0.667	  0.044	 -0.234	  7.817	-15.761	 -2.512
         32.020	  0.679	  0.073	 -0.228	  9.571	-14.677	 -0.620
         32.030	  0.701	  0.124	 -0.215	 11.100	-11.907	  1.334
         32.040	  0.701	  0.152	 -0.183	 11.823	 -8.752	  3.639
         32.050	  0.686	  0.164	 -0.160	 12.613	 -6.213	  5.618
         32.060	  0.669	  0.185	 -0.119	 14.572	 -3.923	  7.051
         32.070	  0.652	  0.205	 -0.080	 18.670	 -2.124	  8.446
         32.080	  0.622	  0.204	 -0.077	 23.635	  0.179	 10.037
         32.090	  0.681	  0.121	 -0.138	 26.928	  6.192	 10.789
         32.100	  0.783	  0.041	 -0.251	 27.344	 15.970	  9.090
         32.110	  0.954	 -0.086	 -0.257	 27.554	 24.148	  7.391
         32.120	  0.958	 -0.113	 -0.236	 24.123	 29.679	  6.529
         32.130	  0.962	 -0.081	 -0.245	 19.029	 35.232	  7.730
         32.140	  0.882	 -0.051	 -0.223	 12.536	 36.594	 10.413
         32.150	  0.850	 -0.112	 -0.140	  8.032	 33.509	 12.062
         32.160	  0.857	 -0.130	 -0.090	  7.001	 27.447	 10.716
         32.170	  0.953	 -0.051	 -0.058	  9.407	 28.531	  6.250
         32.180	  1.027	 -0.053	 -0.205	 10.617	 32.813	  1.614
         32.190	  1.153	 -0.108	 -0.307	  9.971	 33.984	  0.134
         32.200	  1.180	 -0.245	 -0.415	 11.043	 30.359	 -0.959
         32.210	  1.187	 -0.289	 -0.610	  6.796	 27.850	 -6.870
         32.220	  1.358	 -0.345	 -0.847	-13.695	 32.095	-14.830
         32.230	  1.407	 -0.366	 -1.145	-39.546	 36.364	-20.339
         32.240	  1.315	 -0.289	 -0.900	-55.252	 25.122	-24.211
         32.250	  1.118	 -0.080	 -0.735	-58.616	  1.285	-27.477
         32.260	  0.998	  0.102	 -0.636	-53.646	-16.593	-28.398
         32.270	  0.967	  0.128	 -0.666	-41.552	-18.416	-27.185
         32.280	  0.945	  0.151	 -0.688	-24.851	-12.324	-27.961
         32.290	  1.044	  0.190	 -0.574	-10.069	 -5.551	-29.211
