         65.970	  1.045	  0.052	 -0.107	 -2.314	 -7.486	  2.643
         65.980	  1.014	  0.061	 -0.104	  0.459	 -8.951	 -0.094
         65.990	  1.000	  0.069	 -0.107	  2.398	-10.423	 -2.391
         66.000	  0.986	  0.090	 -0.104	  3.285	-11.944	 -3.813
         66.010	  0.969	  0.113	 -0.099	  3.390	-13.567	 -4.160
         66.020	  0.935	  0.124	 -0.096	  2.895	-15.082	 -3.733
         66.030	  0.901	  0.130	 -0.104	  1.663	-15.652	 -3.026
         66.040	  0.892	  0.133	 -0.110	 -0.029	-15.198	 -1.957
         66.050	  0.890	  0.124	 -0.104	 -1.381	-14.730	 -0.672
         66.060	  0.898	  0.116	 -0.093	 -2.259	-15.384	  0.845
         66.070	  0.926	  0.101	 -0.075	 -2.762	-17.049	  2.274
         66.080	  0.941	  0.101	 -0.072	 -2.939	-18.178	  3.559
         66.090	  0.963	  0.090	 -0.067	 -3.305	-18.157	  4.318
         66.100	  0.975	  0.087	 -0.052	 -3.675	-18.115	  4.780
         66.110	  0.986	  0.078	 -0.041	 -3.576	-18.349	  5.098
         66.120	  0.986	  0.069	 -0.023	 -3.256	-18.942	  5.177
         66.130	  0.997	  0.061	 -0.023	 -3.329	-19.643	  5.170
         66.140	  1.011	  0.058	 -0.020	 -3.567	-19.636	  5.278
         66.150	  1.017	  0.061	 -0.017	 -3.907	-18.481	  5.400
         66.160	  1.025	  0.061	 -0.003	 -4.311	-15.384	  5.148
         66.170	  1.028	  0.061	  0.000	 -4.864	-12.144	  5.033
         66.180	  1.014	  0.061	  0.017	 -4.849	 -9.385	  4.844
         66.190	  1.014	  0.061	  0.026	 -4.212	 -7.121	  4.809
         66.200	  1.008	  0.064	  0.032	 -3.343	 -5.037	  4.866
         66.210	  1.011	  0.067	  0.035	 -2.442	 -3.585	  5.357
         66.220	  1.006	  0.067	  0.046	 -1.529	 -2.711	  6.260
         66.230	  1.000	  0.055	  0.052	 -0.468	 -1.754	  7.198
         66.240	  1.006	  0.055	  0.043	  0.305	  0.014	  8.391
         66.250	  1.008	  0.067	  0.035	  0.616	  2.016	  9.993
         66.260	  1.014	  0.072	  0.035	  0.779	  3.976	 11.928
         66.270	  1.011	  0.090	  0.055	  1.169	  5.524	 14.073
         66.280	  1.008	  0.098	  0.067	  1.692	  7.334	 15.979
         66.290	  1.000	  0.110	  0.072	  1.875	  9.481	 17.214
         66.300	  0.994	  0.113	  0.078	  1.727	 12.232	 17.842
         66.310	  0.983	  0.113	  0.090	  1.506	 15.233	 18.045
         66.320	  0.986	  0.110	  0.107	  1.776	 18.259	 18.015
         66.330	  1.017	  0.104	  0.119	  3.276	 19.691	 18.051
         66.340	  1.034	  0.110	  0.119	  7.715	 19.402	 17.719
         66.350	  1.091	  0.122	  0.093	 14.428	 18.947	 17.171
         66.360	  1.130	  0.153	  0.038	 22.100	 19.251	 16.051
         66.370	  1.164	  0.153	 -0.006	 29.059	 18.625	 14.362
         66.380	  1.221	  0.139	 -0.122	 34.156	 17.703	 11.668
         66.390	  1.269	  0.119	 -0.217	 32.173	 18.803	  6.766
         66.400	  1.447	  0.061	 -0.449	 21.231	 24.053	 -1.344
         66.410	  1.569	 -0.014	 -0.510	  6.634	 31.999	-10.485
         66.420	  1.673	 -0.266	 -0.441	 -4.849	 32.536	-15.597
         66.430	  1.591	 -0.350	 -0.165	 -2.550	 27.624	-16.038
         66.440	  1.260	 -0.330	 -0.052	  3.893	 22.244	-14.117
         66.450	  1.139	 -0.217	 -0.125	  4.084	 17.895	-11.827
         66.460	  1.082	 -0.168	 -0.191	  1.904	 16.016	-10.420
         66.470	  1.113	 -0.067	 -0.226	  0.715	 14.194	 -8.788
         66.480	  1.147	 -0.038	 -0.214	  0.799	 10.554	 -7.127
         66.490	  1.212	 -0.032	 -0.154	  2.279	  4.569	 -5.719
         66.500	  1.209	 -0.043	 -0.130	  4.666	  0.874	 -5.264
         66.510	  1.170	 -0.058	 -0.136	  8.085	  3.502	 -6.434
         66.520	  1.153	 -0.069	 -0.110	 12.515	 10.664	 -8.983
         66.530	  1.156	 -0.116	 -0.128	 10.059	  7.774	-10.687
         66.540	  1.167	 -0.113	 -0.206	  2.520	  1.747	-11.691
         66.550	  1.156	 -0.101	 -0.209	 -3.704	 -0.179	-12.442
         66.560	  1.139	 -0.072	 -0.130	 -5.303	  0.647	-13.142
         66.570	  1.144	 -0.075	 -0.090	 -4.884	 -2.429	-13.034
         66.580	  1.110	 -0.087	 -0.061	 -4.148	 -7.128	-12.709
         66.590	  1.071	 -0.095	 -0.078	 -4.596	 -8.779	-12.066
         66.600	  0.980	 -0.113	 -0.136	 -5.974	 -6.949	-11.705
         66.610	  0.955	 -0.122	 -0.148	 -6.960	 -4.053	-11.503
         66.620	  0.924	 -0.127	 -0.148	 -7.227	 -2.298	-11.163
         66.630	  0.921	 -0.124	 -0.125	 -6.576	 -2.030	-11.157
         66.640	  0.921	 -0.113	 -0.110	 -4.567	 -2.973	-10.968
         66.650	  0.929	 -0.104	 -0.090	 -2.791	 -5.222	-10.536
         66.660	  0.949	 -0.098	 -0.090	 -2.768	 -8.703	 -9.835
         66.670	  0.966	 -0.093	 -0.096	 -3.936	-12.012	 -9.127
         66.680	  0.972	 -0.084	 -0.084	 -4.907	-14.744	 -8.636
         66.690	  0.983	 -0.072	 -0.049	 -4.986	-17.029	 -8.362
         66.700	  0.989	 -0.069	 -0.035	 -4.582	-18.488	 -8.282
         66.710	  0.994	 -0.058	 -0.012	 -3.971	-19.753	 -8.477
         66.720	  0.989	 -0.061	  0.000	 -3.547	-20.083	 -8.997
         66.730	  0.969	 -0.064	  0.006	 -3.497	-18.935	 -9.561
         66.740	  0.958	 -0.069	  0.015	 -3.660	-17.173	-10.051
         66.750	  0.941	 -0.078	  0.020	 -3.730	-15.529	-10.629
         66.760	  0.935	 -0.084	  0.017	 -3.483	-13.272	-11.517
         66.770	  0.943	 -0.090	  0.012	 -3.590	 -9.584	-12.868
         66.780	  0.963	 -0.107	  0.009	 -4.241	 -5.051	-14.615
         66.790	  0.977	 -0.110	  0.015	 -5.311	 -1.390	-16.290
         66.800	  0.997	 -0.110	  0.035	 -7.137	  2.291	-17.164
         66.810	  1.017	 -0.095	  0.043	 -9.140	  3.963	-17.510
         66.820	  1.037	 -0.078	  0.087	-10.492	  2.876	-17.807
         66.830	  1.031	 -0.069	  0.087	-11.992	  2.174	-16.998
         66.840	  1.034	 -0.049	  0.081	-13.062	  0.331	-16.832
         66.850	  1.011	 -0.049	  0.064	-13.896	  0.991	-16.846
         66.860	  0.977	 -0.058	  0.052	-14.768	  3.295	-16.774
         66.870	  0.969	 -0.058	  0.043	-15.248	  6.694	-16.565
         66.880	  0.980	 -0.055	  0.052	-15.134	 10.341	-16.464
         66.890	  1.003	 -0.049	  0.087	-14.847	 14.524	-16.579
         66.900	  1.020	 -0.046	  0.104	-14.399	 17.565	-16.421
         66.910	  1.059	 -0.058	  0.128	-12.312	 17.558	-15.561
         66.920	  1.085	 -0.067	  0.119	 -9.297	 15.796	-13.373
         66.930	  1.187	 -0.087	  0.041	 -9.471	 13.698	-11.098
         66.940	  1.240	 -0.087	 -0.014	-11.364	 11.146	 -9.344
         66.950	  1.325	 -0.049	 -0.014	-10.945	  1.418	 -6.737
         66.960	  1.356	 -0.012	 -0.104	 -8.829	-10.348	 -1.820
         66.970	  1.385	  0.014	 -0.188	 -4.532	-13.141	  5.336
         66.980	  1.421	  0.110	 -0.304	 -2.718	 -5.257	 13.553
         66.990	  1.569	  0.191	 -0.313	 -7.143	  3.330	 19.048
         67.000	  1.518	  0.321	 -0.125	 -5.657	  4.141	 18.759
         67.010	  1.359	  0.310	 -0.026	  0.785	  1.645	 15.070
         67.020	  1.037	  0.234	 -0.090	 10.364	  6.082	 10.932
         67.030	  0.932	  0.211	 -0.116	 19.050	 14.758	  7.884
         67.040	  0.963	  0.185	 -0.168	 22.597	 20.571	  6.563
         67.050	  1.051	  0.191	 -0.168	 21.754	 20.724	  7.098
         67.060	  1.209	  0.231	 -0.145	 19.376	 15.666	  8.289
         67.070	  1.252	  0.252	 -0.101	 18.277	  7.004	  9.682
         67.080	  1.255	  0.231	 -0.110	 17.719	  1.108	 11.026
         67.090	  1.190	  0.150	 -0.177	 15.780	  1.837	 11.112
         67.100	  1.158	  0.119	 -0.197	 13.437	  6.254	  9.393
         67.110	  1.107	  0.090	 -0.157	 13.111	  8.930	  6.831
         67.120	  1.093	  0.084	 -0.119	 15.780	  7.114	  3.942
         67.130	  1.071	  0.072	 -0.075	 20.324	  2.574	  1.148
         67.140	  1.051	  0.072	 -0.087	 24.266	 -1.307	 -1.149
         67.150	  1.031	  0.095	 -0.133	 26.737	 -2.834	 -2.867
         67.160	  1.028	  0.113	 -0.130	 28.187	 -4.912	 -4.051
         67.170	  1.014	  0.142	 -0.110	 29.414	 -8.793	 -4.535
         67.180	  0.997	  0.159	 -0.093	 30.362	-12.226	 -4.527
         67.190	  0.952	  0.156	 -0.101	 30.594	-13.527	 -4.246
         67.200	  0.918	  0.153	 -0.130	 29.655	-12.260	 -4.036
         67.210	  0.909	  0.148	 -0.139	 28.117	 -9.894	 -4.073
         67.220	  0.918	  0.127	 -0.133	 26.658	 -8.387	 -4.217
         67.230	  0.926	  0.122	 -0.119	 25.606	 -8.951	 -4.506
         67.240	  0.952	  0.098	 -0.090	 24.940	-10.754	 -4.773
         67.250	  0.966	  0.090	 -0.081	 24.175	-12.639	 -5.083
         67.260	  0.994	  0.067	 -0.070	 23.327	-14.146	 -5.437
         67.270	  1.017	  0.058	 -0.055	 22.248	-15.749	 -5.604
         67.280	  1.025	  0.058	 -0.043	 21.187	-17.077	 -5.307
         67.290	  1.031	  0.064	 -0.014	 20.047	-18.604	 -4.571
         67.300	  1.034	  0.067	 -0.009	 18.553	-20.104	 -3.582
         67.310	  1.034	  0.078	 -0.006	 17.196	-20.998	 -2.289
         67.320	  1.034	  0.075	 -0.009	 16.012	-21.204	 -1.106
         67.330	  1.031	  0.078	 -0.020	 14.916	-20.523	 -0.065
         67.340	  1.025	  0.072	 -0.029	 13.768	-18.715	  0.851
         67.350	  1.011	  0.067	 -0.032	 12.692	-15.928	  1.350
         67.360	  1.000	  0.067	 -0.020	 12.140	-13.196	  1.639
         67.370	  0.992	  0.064	 -0.012	 12.524	-11.236	  1.740
         67.380	  0.994	  0.061	  0.009	 13.620	 -9.639	  2.000
         67.390	  1.008	  0.061	  0.015	 14.780	 -8.332	  2.441
         67.400	  1.017	  0.067	  0.032	 15.943	 -7.926	  3.408
         67.410	  1.023	  0.064	  0.046	 17.039	 -7.954	  4.469
         67.420	  1.025	  0.049	  0.049	 17.541	 -7.527	  5.567
         67.430	  1.020	  0.046	  0.052	 17.783	 -5.937	  6.672
         67.440	  1.014	  0.029	  0.043	 17.073	 -3.351	  7.841
         67.450	  1.011	  0.023	  0.041	 16.018	 -0.661	  9.026
         67.460	  1.003	  0.020	  0.052	 15.198	  1.080	 10.311
         67.470	  1.003	  0.017	  0.052	 14.024	  2.347	 11.250
         67.480	  1.006	  0.009	  0.046	 12.422	  4.382	 12.239
         67.490	  1.000	  0.012	  0.043	 10.518	  8.063	 12.918
         67.500	  1.006	  0.014	  0.046	  8.431	 11.284	 13.596
         67.510	  1.011	  0.012	  0.075	  6.442	 13.251	 14.319
         67.520	  1.034	  0.012	  0.090	  4.396	 13.932	 15.105
         67.530	  1.059	  0.014	  0.110	  2.398	 14.359	 15.899
         67.540	  1.071	  0.017	  0.122	  1.131	 14.579	 16.471
         67.550	  1.088	  0.026	  0.142	  2.343	 14.400	 16.695
         67.560	  1.102	  0.046	  0.148	  6.349	 13.581	 16.860
         67.570	  1.124	  0.081	  0.128	 12.056	 11.868	 16.571
         67.580	  1.141	  0.095	  0.064	 19.425	  9.804	 15.950
         67.590	  1.164	  0.110	  0.009	 26.553	  8.235	 14.701
         67.600	  1.190	  0.113	 -0.191	 29.853	  7.306	 11.791
         67.610	  1.294	  0.113	 -0.333	 24.487	 10.671	  5.972
         67.620	  1.512	  0.067	 -0.545	  9.960	 20.407	 -2.780
         67.630	  1.614	 -0.017	 -0.551	 -7.073	 26.860	-10.925
         67.640	  1.574	 -0.182	 -0.339	-17.768	 23.812	-13.640
         67.650	  1.441	 -0.223	 -0.194	-14.018	 17.441	-12.853
         67.660	  1.139	 -0.214	 -0.014	 -6.506	 14.014	-10.636
         67.670	  1.048	 -0.159	 -0.096	 -6.960	 10.691	 -8.636
         67.680	  1.057	 -0.069	 -0.293	-10.477	 11.551	 -7.936
         67.690	  1.093	 -0.029	 -0.272	-11.503	 13.210	 -8.210
         67.700	  1.170	  0.003	 -0.217	 -9.692	  9.516	 -8.911
         67.710	  1.195	 -0.020	 -0.122	 -6.506	  2.745	 -9.691
         67.720	  1.184	 -0.029	 -0.110	 -2.259	  0.750	-11.070
         67.730	  1.156	 -0.052	 -0.093	  2.378	  5.366	-12.629
         67.740	  1.158	 -0.058	 -0.116	 -0.134	  2.586	-12.607
         67.750	  1.158	 -0.049	 -0.183	 -6.733	 -3.522	-11.770
         67.760	  1.141	 -0.043	 -0.188	-12.291	 -5.511	-10.803
         67.770	  1.119	 -0.023	 -0.139	-14.088	 -4.335	-10.059
         67.780	  1.116	 -0.026	 -0.101	-13.934	 -5.731	 -8.976
         67.790	  1.082	 -0.038	 -0.058	-13.812	 -8.889	 -7.885
         67.800	  1.051	 -0.049	 -0.084	-14.320	-10.451	 -7.300
         67.810	  0.975	 -0.078	 -0.110	-15.335	 -8.807	 -7.496
         67.820	  0.946	 -0.107	 -0.151	-16.175	 -5.311	 -8.217
         67.830	  0.918	 -0.113	 -0.159	-16.940	 -1.500	 -8.608
         67.840	  0.932	 -0.113	 -0.139	-16.120	  0.392	 -9.084
         67.850	  0.943	 -0.110	 -0.110	-14.684	 -1.988	 -8.809
         67.860	  0.972	 -0.087	 -0.078	-13.974	 -5.779	 -8.455
         67.870	  0.977	 -0.072	 -0.072	-14.044	 -8.105	 -8.297
         67.880	  0.986	 -0.038	 -0.041	-14.044	 -8.724	 -8.614
         67.890	  0.994	 -0.023	 -0.012	-13.239	 -9.303	 -9.257
         67.900	  1.020	 -0.003	  0.003	-11.893	-11.215	-10.015
         67.910	  1.031	  0.006	  0.041	-10.541	-13.458	-10.730
         67.920	  1.042	  0.012	  0.061	 -9.748	-15.171	-11.381
         67.930	  1.040	  0.009	  0.078	 -9.826	-16.189	-11.756
         67.940	  1.028	  0.006	  0.078	 -9.692	-16.753	-12.023
         67.950	  0.997	  0.000	  0.072	 -8.489	-16.271	-12.218
         67.960	  0.977	 -0.009	  0.061	 -6.619	-14.366	-12.362
         67.970	  0.949	 -0.029	  0.038	 -4.858	-10.988	-12.593
         67.980	  0.949	 -0.038	  0.026	 -3.808	 -8.029	-12.976
         67.990	  0.972	 -0.055	  0.012	 -3.739	 -4.933	-13.625
         68.000	  0.980	 -0.064	  0.032	 -4.157	 -2.361	-14.334
         68.010	  0.997	 -0.075	  0.046	 -4.651	 -0.433	-14.781
         68.020	  1.008	 -0.075	  0.070	 -5.076	  0.447	-14.759
         68.030	  1.034	 -0.072	  0.075	 -5.303	  0.461	-13.914
         68.040	  1.045	 -0.075	  0.075	 -5.805	 -1.610	-13.452
         68.050	  1.011	 -0.078	  0.072	 -6.739	 -1.080	-12.377
         68.060	  0.972	 -0.090	  0.061	 -7.617	  0.350	-10.831
         68.070	  0.949	 -0.093	  0.064	 -8.707	  4.238	 -9.330
         68.080	  0.932	 -0.087	  0.061	 -9.861	  9.343	 -8.550
         68.090	  0.926	 -0.087	  0.070	 -9.785	 13.471	 -7.582
         68.100	  0.949	 -0.081	  0.078	 -8.588	 15.838	 -6.239
         68.110	  0.975	 -0.078	  0.035	 -6.939	 17.682	 -4.506
         68.120	  1.082	 -0.055	 -0.009	 -7.483	 19.746	 -3.091
         68.130	  1.153	  0.003	 -0.055	-10.294	 18.708	 -1.683
         68.140	  1.320	  0.038	 -0.041	-11.187	  5.538	  0.310
         68.150	  1.413	  0.122	 -0.084	 -6.590	-10.383	  4.801
         68.160	  1.521	  0.162	 -0.130	  1.486	-18.831	 11.654
         68.170	  1.659	  0.281	 -0.385	 -3.270	-15.391	 19.243
         68.180	  1.679	  0.338	 -0.452	-12.332	 -7.767	 22.016
         68.190	  1.458	  0.396	 -0.185	-11.250	-11.655	 19.843
         68.200	  1.306	  0.350	 -0.122	 -3.526	-11.738	 15.048
         68.210	  0.989	  0.220	 -0.185	  4.643	 -3.227	  9.870
         68.220	  0.912	  0.176	 -0.232	 10.434	  8.098	  6.304
         68.230	  0.955	  0.145	 -0.220	 12.259	 17.269	  4.404
         68.240	  1.031	  0.153	 -0.183	  9.152	 20.778	  4.253
         68.250	  1.184	  0.176	 -0.151	  5.669	 16.581	  6.217
         68.260	  1.221	  0.194	 -0.067	  6.151	  9.516	  8.744
         68.270	  1.218	  0.179	 -0.067	  6.561	  5.063	 10.759
         68.280	  1.209	  0.159	 -0.154	  4.084	  5.676	 11.712
         68.290	  1.190	  0.162	 -0.162	  0.907	  7.100	 11.668
         68.300	  1.133	  0.174	 -0.096	 -0.064	  5.023	 10.621
         68.310	  1.116	  0.168	 -0.070	  2.052	  0.419	  8.570
         68.320	  1.085	  0.145	 -0.084	  5.416	 -4.060	  5.907
         68.330	  1.062	  0.133	 -0.130	  8.550	 -6.027	  3.278
         68.340	  1.011	  0.136	 -0.145	 10.655	 -6.282	  1.285
         68.350	  0.992	  0.159	 -0.125	 12.471	 -6.812	  0.209
         68.360	  0.949	  0.168	 -0.110	 14.102	 -7.761	 -0.130
         68.370	  0.918	  0.174	 -0.107	 14.716	 -8.270	 -0.217
         68.380	  0.904	  0.171	 -0.110	 14.504	 -8.346	 -0.239
         68.390	  0.876	  0.159	 -0.110	 13.713	 -7.878	 -0.196
         68.400	  0.873	  0.153	 -0.110	 12.812	 -7.355	  0.087
         68.410	  0.890	  0.142	 -0.107	 11.809	 -7.534	  0.664
         68.420	  0.909	  0.130	 -0.107	 10.463	 -8.311	  1.429
         68.430	  0.960	  0.107	 -0.101	  8.538	-10.004	  1.964
         68.440	  0.983	  0.098	 -0.078	  6.797	-12.192	  2.563
         68.450	  1.003	  0.090	 -0.064	  5.654	-14.269	  3.111
         68.460	  1.000	  0.075	 -0.052	  4.643	-15.467	  3.523
         68.470	  0.994	  0.075	 -0.049	  3.675	-15.122	  3.762
         68.480	  1.000	  0.075	 -0.038	  2.506	-14.572	  3.993
         68.490	  1.008	  0.078	 -0.032	  1.494	-14.813	  4.267
         68.500	  1.017	  0.078	 -0.020	  0.503	-15.295	  4.563
         68.510	  1.023	  0.078	 -0.023	 -0.410	-15.349	  5.220
         68.520	  1.017	  0.093	 -0.017	 -1.070	-14.902	  6.325
         68.530	  1.017	  0.101	 -0.006	 -1.474	-13.416	  7.394
         68.540	  1.023	  0.110	  0.000	 -2.067	-11.532	  8.102
         68.550	  1.025	  0.116	  0.012	 -1.890	-10.052	  8.650
         68.560	  1.034	  0.133	  0.020	 -1.233	 -9.178	  8.852
         68.570	  1.037	  0.145	  0.029	  0.430	 -8.449	  8.852
         68.580	  1.037	  0.142	  0.035	  2.131	 -7.795	  8.520
         68.590	  1.031	  0.127	  0.026	  3.971	 -6.585	  8.000
         68.600	  1.025	  0.127	  0.023	  5.747	 -4.926	  8.058
         68.610	  1.014	  0.119	  0.015	  6.846	 -3.406	  8.462
         68.620	  1.014	  0.110	  0.015	  7.759	 -1.905	  9.185
         68.630	  1.003	  0.098	  0.026	  8.431	 -0.647	 10.412
         68.640	  0.992	  0.090	  0.029	  8.678	  1.225	 12.058
         68.650	  0.969	  0.081	  0.035	  8.500	  3.997	 13.763
         68.660	  0.966	  0.075	  0.052	  8.163	  7.162	 15.467
         68.670	  0.977	  0.072	  0.067	  7.858	  9.818	 17.005
         68.680	  0.992	  0.075	  0.101	  7.631	 11.593	 18.485
         68.690	  1.017	  0.061	  0.110	  7.058	 13.045	 19.647
         68.700	  1.037	  0.049	  0.116	  6.407	 15.611	 20.110
         68.710	  1.054	  0.041	  0.113	  7.070	 18.247	 19.713
         68.720	  1.079	  0.064	  0.119	 10.832	 19.382	 18.666
         68.730	  1.102	  0.081	  0.107	 16.283	 18.611	 16.759
         68.740	  1.170	  0.101	  0.026	 21.449	 17.772	 14.304
         68.750	  1.204	  0.098	 -0.104	 24.989	 16.257	 11.415
         68.760	  1.289	  0.087	 -0.203	 23.388	 14.716	  7.090
         68.770	  1.359	  0.061	 -0.443	 13.323	 18.535	 -0.361
         68.780	  1.605	  0.000	 -0.525	 -4.044	 26.241	 -8.882
         68.790	  1.676	 -0.217	 -0.458	-18.966	 29.654	-13.503
         68.800	  1.574	 -0.275	 -0.316	-24.408	 24.969	-12.456
         68.810	  1.306	 -0.312	 -0.067	-17.989	 20.110	 -9.380
         68.820	  1.175	 -0.266	 -0.032	-15.207	 12.460	 -5.633
         68.830	  1.113	 -0.153	 -0.249	-19.149	 10.176	 -3.741
         68.840	  1.141	 -0.104	 -0.330	-23.495	 14.021	 -3.380
         68.850	  1.198	 -0.032	 -0.267	-23.957	 14.648	 -3.936
         68.860	  1.221	 -0.017	 -0.133	-20.835	  8.284	 -4.124
         68.870	  1.187	 -0.006	 -0.104	-16.431	  2.243	 -4.376
         68.880	  1.164	 -0.009	 -0.130	-10.224	  5.056	 -5.957
         68.890	  1.136	 -0.023	 -0.104	 -3.689	 10.279	 -7.850
         68.900	  1.144	 -0.035	 -0.151	 -7.015	  4.066	 -7.828
         68.910	  1.127	 -0.026	 -0.212	-16.777	 -1.775	 -7.134
         68.920	  1.076	 -0.012	 -0.241	-24.382	 -1.666	 -7.033
         68.930	  1.051	 -0.014	 -0.191	-25.803	  1.156	 -7.423
         68.940	  1.017	 -0.032	 -0.110	-24.396	  2.477	 -7.199
         68.950	  0.989	 -0.041	 -0.096	-23.382	  2.607	 -6.832
         68.960	  0.955	 -0.067	 -0.116	-23.391	  2.442	 -6.030
         68.970	  0.929	 -0.081	 -0.133	-24.071	  2.649	 -5.301
         68.980	  0.904	 -0.093	 -0.139	-25.033	  2.972	 -4.954
         68.990	  0.907	 -0.095	 -0.139	-25.783	  2.470	 -4.932
         69.000	  0.926	 -0.095	 -0.130	-24.585	  1.872	 -5.293
         69.010	  0.949	 -0.095	 -0.099	-22.922	 -0.364	 -5.322
         69.020	  0.958	 -0.090	 -0.099	-22.992	 -3.488	 -4.816
         69.030	  0.986	 -0.069	 -0.107	-24.062	 -5.491	 -4.189
         69.040	  0.997	 -0.055	 -0.099	-24.609	 -6.949	 -3.539
         69.050	  1.017	 -0.032	 -0.046	-23.844	 -8.525	 -3.322
         69.060	  1.025	 -0.023	 -0.020	-22.952	 -9.495	 -3.185
         69.070	  1.031	 -0.014	 -0.009	-21.704	-10.348	 -3.380
         69.080	  1.031	 -0.012	  0.026	-20.062	-11.352	 -3.777
         69.090	  1.011	  0.003	  0.038	-18.675	-11.889	 -4.456
         69.100	  1.000	  0.006	  0.043	-17.585	-11.683	 -5.163
         69.110	  0.980	  0.003	  0.041	-16.565	-10.775	 -5.907
         69.120	  0.975	  0.000	  0.038	-15.099	 -9.660	 -6.997
         69.130	  0.969	 -0.003	  0.038	-13.832	 -7.410	 -8.441
         69.140	  0.980	 -0.017	  0.038	-12.849	 -4.555	 -9.799
         69.150	  0.992	 -0.026	  0.038	-12.035	 -1.706	-11.301
         69.160	  1.006	 -0.046	  0.052	-11.724	  0.440	-12.752
         69.170	  1.006	 -0.052	  0.067	-11.596	  2.567	-13.886
         69.180	  1.025	 -0.049	  0.072	-11.902	  3.949	-14.291
         69.190	  1.045	 -0.046	  0.090	-12.445	  2.794	-14.377
         69.200	  1.074	 -0.046	  0.099	-12.928	  0.275	-14.052
         69.210	  1.074	 -0.055	  0.084	-13.480	 -1.926	-13.987
         69.220	  1.031	 -0.061	  0.075	-13.495	 -1.741	-13.994
         69.230	  0.986	 -0.075	  0.049	-13.303	  0.811	-13.669
         69.240	  0.975	 -0.081	  0.043	-13.544	  4.210	-13.135
         69.250	  0.969	 -0.087	  0.058	-13.945	  7.444	-12.340
         69.260	  0.975	 -0.090	  0.067	-14.285	 10.079	-11.214
         69.270	  0.980	 -0.101	  0.072	-14.370	 12.900	 -9.387
         69.280	  0.997	 -0.104	  0.067	-13.239	 12.948	 -6.918
         69.290	  1.068	 -0.101	  0.043	-12.509	 11.456	 -4.260
         69.300	  1.119	 -0.072	 -0.043	-15.222	 12.666	 -2.615
         69.310	  1.221	 -0.043	 -0.052	-16.963	  8.187	 -1.120
         69.320	  1.289	  0.038	 -0.075	-15.652	 -6.784	  2.158
         69.330	  1.450	  0.087	 -0.130	 -8.919	-17.964	  7.972
         69.340	  1.611	  0.214	 -0.214	 -2.486	-12.907	 13.993
         69.350	  1.690	  0.292	 -0.258	 -6.727	 -9.839	 18.045
         69.360	  1.563	  0.373	 -0.154	 -8.503	-13.087	 17.546
         69.370	  1.379	  0.341	 -0.101	 -4.262	-15.384	 13.720
         69.380	  1.076	  0.255	 -0.159	  2.209	-10.416	  8.744
         69.390	  1.003	  0.208	 -0.255	  5.782	 -0.565	  3.697
         69.400	  1.042	  0.159	 -0.238	  7.977	  6.736	  0.823
         69.410	  1.093	  0.162	 -0.159	  8.474	  8.992	  0.563
         69.420	  1.204	  0.179	 -0.148	  7.800	  6.838	  2.000
         69.430	  1.235	  0.197	 -0.113	  8.085	  2.945	  4.628
         69.440	  1.212	  0.191	 -0.113	  9.082	  1.548	  6.780
         69.450	  1.170	  0.165	 -0.151	  8.218	  3.406	  7.784
         69.460	  1.147	  0.153	 -0.159	  5.968	  5.051	  8.043
         69.470	  1.099	  0.150	 -0.116	  5.041	  3.151	  7.343
         69.480	  1.088	  0.148	 -0.099	  6.137	 -1.397	  5.603
         69.490	  1.071	  0.130	 -0.104	  8.451	 -6.062	  3.155
         69.500	  1.057	  0.122	 -0.128	 11.469	 -9.296	  0.678
         69.510	  1.025	  0.116	 -0.136	 14.335	-11.111	 -1.423
         69.520	  1.008	  0.136	 -0.122	 17.024	-12.171	 -2.816
         69.530	  0.980	  0.148	 -0.116	 18.858	-12.948	 -3.582
         69.540	  0.952	  0.162	 -0.116	 19.608	-13.217	 -3.943
         69.550	  0.938	  0.165	 -0.119	 19.065	-12.392	 -3.698
         69.560	  0.921	  0.171	 -0.122	 17.649	-11.470	 -3.466
         69.570	  0.912	  0.165	 -0.110	 16.544	-11.483	 -3.040
         69.580	  0.912	  0.159	 -0.099	 15.943	-12.295	 -2.448
         69.590	  0.926	  0.148	 -0.099	 15.347	-13.534	 -2.073
         69.600	  0.960	  0.116	 -0.096	 14.617	-15.184	 -2.124
         69.610	  0.972	  0.104	 -0.084	 14.065	-16.843	 -2.124
         69.620	  0.977	  0.090	 -0.075	 13.951	-17.613	 -2.203
         69.630	  0.975	  0.078	 -0.064	 13.762	-17.578	 -2.051
         69.640	  0.975	  0.075	 -0.061	 13.259	-17.503	 -1.697
         69.650	  0.994	  0.075	 -0.055	 12.524	-17.737	 -1.257
         69.660	  1.006	  0.078	 -0.055	 11.114	-18.363	 -0.485
         69.670	  1.017	  0.081	 -0.055	  9.634	-18.432	  0.484
         69.680	  1.025	  0.081	 -0.052	  8.006	-17.805	  1.408
         69.690	  1.025	  0.078	 -0.046	  6.285	-17.105	  2.361
         69.700	  1.020	  0.087	 -0.029	  4.997	-15.796	  2.924
         69.710	  1.008	  0.084	 -0.020	  4.055	-14.510	  3.213
         69.720	  0.997	  0.084	 -0.003	  3.750	-12.825	  3.264
         69.730	  1.000	  0.084	 -0.003	  4.006	-11.125	  3.335
         69.740	  1.000	  0.095	  0.006	  4.840	 -9.343	  3.379
         69.750	  1.014	  0.098	  0.009	  5.930	 -7.864	  3.415
