         35.300	  0.955	 -0.126	  0.035	 -4.923	 -6.600	 -1.628
         35.310	  0.964	 -0.146	  0.056	 -1.729	 -4.762	 -3.477
         35.320	  0.964	 -0.158	  0.067	  1.020	 -3.650	 -4.972
         35.330	  0.943	 -0.167	  0.076	  3.517	 -2.437	 -5.856
         35.340	  0.932	 -0.176	  0.085	  6.117	 -0.718	 -6.063
         35.350	  0.905	 -0.167	  0.085	  8.551	  1.693	 -5.876
         35.360	  0.888	 -0.164	  0.085	 11.129	  4.261	 -5.052
         35.370	  0.873	 -0.161	  0.094	 14.141	  7.048	 -4.027
         35.380	  0.850	 -0.155	  0.100	 16.567	 10.037	 -3.162
         35.390	  0.847	 -0.120	  0.105	 15.943	 13.041	 -2.452
         35.400	  0.847	 -0.094	  0.103	 12.613	 14.207	 -2.305
         35.410	  0.920	 -0.053	  0.088	  8.175	 14.985	 -2.560
         35.420	  0.990	 -0.041	  0.123	  4.544	 15.827	 -2.928
         35.430	  1.140	 -0.038	  0.138	  2.098	 14.707	 -2.807
         35.440	  1.181	 -0.053	  0.170	  1.363	 13.509	 -1.681
         35.450	  1.166	 -0.067	  0.176	  2.393	 15.077	  0.623
         35.460	  1.110	 -0.138	  0.164	  3.676	 18.086	  2.774
         35.470	  1.104	 -0.176	  0.202	  2.997	 19.028	  4.275
         35.480	  1.102	 -0.237	  0.234	  1.310	 16.071	  5.367
         35.490	  1.128	 -0.258	  0.190	  2.103	 11.171	  4.463
         35.500	  1.195	 -0.270	  0.108	  0.550	  9.379	  1.836
         35.510	  1.321	 -0.290	  0.179	 -3.297	 13.179	 -1.360
         35.520	  1.339	 -0.296	  0.167	  1.444	 20.537	 -4.080
         35.530	  1.301	 -0.296	  0.056	  7.867	 22.625	 -6.124
         35.540	  1.403	 -0.258	 -0.167	  7.612	 21.577	 -8.181
         35.550	  1.491	 -0.234	 -0.231	  5.688	 20.253	 -9.628
         35.560	  1.576	 -0.182	 -0.217	  8.586	 19.074	 -8.503
         35.570	  1.535	 -0.208	 -0.205	 13.267	 15.979	 -5.313
         35.580	  1.497	 -0.249	 -0.214	 13.951	 10.065	 -1.936
         35.590	  1.383	 -0.305	 -0.173	 12.169	  3.945	  1.682
         35.600	  1.310	 -0.325	 -0.132	 11.409	  0.704	  4.583
         35.610	  1.187	 -0.316	 -0.132	 10.434	 -2.266	  5.628
         35.620	  1.113	 -0.278	 -0.114	 10.556	 -4.631	  4.436
         35.630	  1.093	 -0.258	 -0.103	 12.358	 -5.948	  1.441
         35.640	  1.090	 -0.205	 -0.056	 15.014	 -6.356	 -2.560
         35.650	  1.107	 -0.141	 -0.035	 17.541	 -5.592	 -5.963
         35.660	  1.151	 -0.103	 -0.050	 18.746	 -3.313	 -7.558
         35.670	  1.207	 -0.047	 -0.070	 18.296	 -0.889	 -6.613
         35.680	  1.222	 -0.047	 -0.062	 16.688	 -0.968	 -3.330
         35.690	  1.195	 -0.079	 -0.047	 14.946	 -3.149	  1.159
         35.700	  1.143	 -0.126	 -0.015	 13.227	 -5.269	  5.274
         35.710	  1.110	 -0.152	 -0.003	 11.772	 -6.693	  7.733
         35.720	  1.031	 -0.202	  0.009	 10.139	 -6.883	  8.114
         35.730	  0.999	 -0.249	 -0.003	  8.384	 -7.120	  6.922
         35.740	  0.943	 -0.275	 -0.003	  8.336	 -6.396	  4.925
         35.750	  0.896	 -0.337	  0.018	  9.286	 -6.699	  2.694
         35.760	  0.870	 -0.354	  0.021	  9.763	 -8.819	  0.951
         35.770	  0.817	 -0.372	  0.012	  9.460	-11.178	  0.195
         35.780	  0.800	 -0.375	 -0.003	  7.953	-12.686	  0.529
         35.790	  0.785	 -0.372	  0.000	  5.337	-13.668	  1.508
         35.800	  0.788	 -0.349	 -0.003	  1.835	-14.372	  2.607
         35.810	  0.797	 -0.340	 -0.003	 -1.636	-13.410	  3.464
         35.820	  0.829	 -0.328	  0.006	 -4.936	-12.185	  4.450
         35.830	  0.850	 -0.313	  0.015	 -8.112	-11.171	  5.468
         35.840	  0.855	 -0.311	  0.023	-10.869	-10.360	  6.526
         35.850	  0.870	 -0.302	  0.047	-13.328	 -9.728	  7.210
         35.860	  0.876	 -0.284	  0.073	-15.607	 -8.800	  7.317
         35.870	  0.879	 -0.275	  0.085	-17.842	 -7.364	  6.426
         35.880	  0.882	 -0.258	  0.114	-19.912	 -5.598	  4.637
         35.890	  0.885	 -0.249	  0.135	-21.303	 -3.919	  2.580
         35.900	  0.876	 -0.234	  0.144	-21.525	 -2.563	  0.623
         35.910	  0.876	 -0.220	  0.144	-20.260	 -1.799	 -1.286
         35.920	  0.861	 -0.220	  0.138	-18.077	  0.824	 -3.182
         35.930	  0.858	 -0.226	  0.149	-15.251	  4.591	 -4.523
         35.940	  0.858	 -0.226	  0.132	-12.219	  7.844	 -5.340
         35.950	  0.864	 -0.237	  0.108	 -9.523	 10.117	 -5.394
         35.960	  0.899	 -0.249	  0.085	 -7.473	 10.037	 -4.958
         35.970	  0.938	 -0.240	  0.091	 -5.226	 10.078	 -4.670
         35.980	  1.037	 -0.208	  0.146	 -2.542	 11.520	 -4.402
         35.990	  1.087	 -0.173	  0.179	 -0.101	 11.843	 -4.100
         36.000	  1.166	 -0.167	  0.182	  2.386	 11.533	 -4.134
         36.010	  1.201	 -0.149	  0.231	  4.209	  9.419	 -4.060
         36.020	  1.216	 -0.144	  0.229	  7.160	  6.488	 -2.626
         36.030	  1.292	 -0.176	  0.185	  9.965	  4.070	 -0.067
         36.040	  1.342	 -0.199	  0.202	 12.904	  1.455	  2.305
         36.050	  1.348	 -0.202	  0.237	 15.115	  0.817	  2.506
         36.060	  1.310	 -0.196	  0.220	 15.888	  3.669	  1.421
         36.070	  1.310	 -0.193	  0.056	 17.221	  8.259	  1.769
         36.080	  1.406	 -0.229	 -0.015	 20.467	 10.373	  3.846
         36.090	  1.556	 -0.287	 -0.091	 25.686	  9.273	  7.250
         36.100	  1.617	 -0.302	 -0.123	 27.650	  7.397	 10.600
         36.110	  1.644	 -0.278	 -0.117	 25.799	  2.331	 12.671
         36.120	  1.617	 -0.214	 -0.079	 22.457	 -4.999	 11.840
         36.130	  1.409	 -0.188	 -0.018	 16.158	-11.836	  9.247
         36.140	  1.254	 -0.164	 -0.076	  6.031	-15.538	  7.183
         36.150	  1.195	 -0.176	 -0.179	 -3.807	-15.222	  6.506
         36.160	  1.110	 -0.220	 -0.202	-10.424	-12.706	  7.223
         36.170	  1.069	 -0.290	 -0.214	-14.184	 -9.538	  8.624
         36.180	  1.058	 -0.331	 -0.199	-16.516	 -6.910	  9.917
         36.190	  1.028	 -0.393	 -0.149	-18.284	 -5.935	 10.225
         36.200	  1.020	 -0.425	 -0.126	-19.973	 -6.396	  8.851
         36.210	  1.017	 -0.434	 -0.129	-21.076	 -8.286	  6.057
         36.220	  1.002	 -0.442	 -0.120	-20.599	 -9.840	  2.573
         36.230	  0.999	 -0.439	 -0.108	-19.367	-10.038	 -0.851
         36.240	  0.987	 -0.398	 -0.064	-18.493	 -9.959	 -4.014
         36.250	  0.990	 -0.334	 -0.006	-17.915	-10.012	 -6.352
         36.260	  0.981	 -0.290	  0.009	-17.645	 -9.788	 -7.424
         36.270	  0.952	 -0.193	  0.003	-17.733	 -9.235	 -7.055
         36.280	  0.940	 -0.155	 -0.012	-18.379	 -7.983	 -5.735
         36.290	  0.929	 -0.097	 -0.015	-20.058	 -6.956	 -4.221
         36.300	  0.914	 -0.059	 -0.038	-22.394	 -6.626	 -2.560
         36.310	  0.905	 -0.041	 -0.047	-24.779	 -7.134	 -1.146
         36.320	  0.902	 -0.026	 -0.047	-26.489	 -8.023	 -0.067
         36.330	  0.908	 -0.029	 -0.018	-26.877	 -8.780	  0.476
         36.340	  0.917	 -0.032	 -0.006	-26.052	 -8.787	  0.965
         36.350	  0.911	 -0.047	  0.009	-24.451	 -9.149	  1.200
         36.360	  0.905	 -0.053	  0.009	-22.131	 -8.510	  0.282
         36.370	  0.935	 -0.062	  0.021	-18.667	 -6.521	 -1.568
         36.380	  0.949	 -0.076	  0.044	-14.827	 -4.407	 -3.752
         36.390	  0.973	 -0.082	  0.053	-11.492	 -3.583	 -5.796
         36.400	  0.976	 -0.100	  0.062	 -8.723	 -3.274	 -7.330
         36.410	  0.976	 -0.105	  0.088	 -6.087	 -2.641	 -8.281
         36.420	  0.958	 -0.120	  0.103	 -3.242	 -1.291	 -8.402
         36.430	  0.929	 -0.126	  0.117	 -0.404	  0.422	 -7.612
         36.440	  0.917	 -0.135	  0.117	  2.345	  1.812	 -6.292
         36.450	  0.905	 -0.138	  0.126	  4.900	  2.417	 -4.636
         36.460	  0.899	 -0.138	  0.141	  7.241	  3.004	 -2.552
         36.470	  0.885	 -0.135	  0.138	  9.770	  4.722	 -0.469
         36.480	  0.882	 -0.123	  0.129	 10.212	  6.428	  0.677
         36.490	  0.888	 -0.100	  0.105	  7.402	  6.566	  0.697
         36.500	  0.923	 -0.047	  0.097	  3.615	  8.273	 -0.335
         36.510	  1.011	 -0.026	  0.120	  0.328	 11.566	 -1.862
         36.520	  1.061	 -0.026	  0.135	 -1.641	 13.568	 -3.203
         36.530	  1.119	 -0.038	  0.182	 -2.280	 13.713	 -3.678
         36.540	  1.110	 -0.050	  0.229	 -2.623	 14.339	 -2.988
         36.550	  1.075	 -0.105	  0.252	 -3.633	 16.025	 -1.460
         36.560	  1.052	 -0.170	  0.261	 -3.484	 16.881	  0.422
         36.570	  1.061	 -0.188	  0.220	 -1.151	 14.365	  1.608
         36.580	  1.198	 -0.249	  0.079	 -0.197	 10.650	  2.185
         36.590	  1.292	 -0.305	  0.050	  2.063	 10.203	  1.488
         36.600	  1.415	 -0.328	  0.018	  9.306	 11.908	 -1.052
         36.610	  1.477	 -0.363	 -0.138	 12.944	 13.022	 -5.688
         36.620	  1.556	 -0.366	 -0.337	  8.377	 13.015	-10.754
         36.630	  1.693	 -0.357	 -0.325	  6.004	 12.574	-13.046
         36.640	  1.585	 -0.322	 -0.208	 10.341	 12.587	-11.766
         36.650	  1.497	 -0.352	 -0.249	 11.404	  7.700	 -8.295
         36.660	  1.371	 -0.349	 -0.290	  9.387	  1.659	 -2.888
         36.670	  1.321	 -0.305	 -0.190	  8.862	 -2.266	  2.620
         36.680	  1.236	 -0.278	 -0.144	  9.185	 -6.857	  7.156
         36.690	  1.122	 -0.226	 -0.132	  8.781	-11.408	  9.549
         36.700	  1.075	 -0.205	 -0.135	  8.344	-14.787	  8.684
         36.710	  1.046	 -0.149	 -0.094	  8.591	-14.972	  4.959
         36.720	  1.075	 -0.079	 -0.050	 10.730	-10.539	  0.663
         36.730	  1.181	 -0.047	 -0.050	 13.045	 -4.235	 -1.521
         36.740	  1.257	 -0.029	 -0.067	 14.166	 -2.094	 -1.340
         36.750	  1.271	 -0.044	 -0.047	 15.087	 -4.855	  0.563
         36.760	  1.245	 -0.100	 -0.023	 16.951	 -8.681	  3.216
         36.770	  1.160	 -0.170	  0.006	 19.271	-11.270	  5.179
         36.780	  1.113	 -0.202	  0.009	 20.616	-12.409	  5.206
         36.790	  1.017	 -0.237	  0.009	 21.401	-12.659	  3.725
         36.800	  0.973	 -0.261	 -0.012	 22.189	-11.882	  1.380
         36.810	  0.905	 -0.272	 -0.021	 22.848	-11.514	 -1.065
         36.820	  0.855	 -0.302	 -0.029	 23.096	-12.086	 -3.350
         36.830	  0.835	 -0.311	 -0.026	 23.022	-13.100	 -4.885
         36.840	  0.791	 -0.325	 -0.026	 23.116	-13.009	 -5.340
         36.850	  0.782	 -0.337	 -0.029	 22.270	-13.074	 -4.610
         36.860	  0.782	 -0.343	 -0.035	 20.435	-13.061	 -3.035
         36.870	  0.794	 -0.346	 -0.038	 17.019	-13.285	 -1.300
         36.880	  0.800	 -0.343	 -0.038	 12.702	-12.607	  0.603
         36.890	  0.812	 -0.349	 -0.035	  8.175	-10.730	  2.198
         36.900	  0.823	 -0.346	 -0.026	  3.388	 -8.240	  3.531
         36.910	  0.826	 -0.340	 -0.023	 -1.555	 -6.224	  4.804
         36.920	  0.838	 -0.337	 -0.003	 -6.281	 -5.098	  5.735
         36.930	  0.844	 -0.328	  0.029	-10.444	 -4.511	  5.930
         36.940	  0.855	 -0.316	  0.041	-14.398	 -3.899	  4.985
         36.950	  0.873	 -0.302	  0.064	-17.680	 -2.925	  3.156
         36.960	  0.879	 -0.293	  0.100	-19.596	 -1.442	  1.039
         36.970	  0.876	 -0.264	  0.114	-19.993	  1.074	 -1.072
         36.980	  0.873	 -0.243	  0.129	-19.253	  5.085	 -3.350
         36.990	  0.867	 -0.237	  0.132	-18.238	  9.603	 -5.856
         37.000	  0.847	 -0.226	  0.155	-16.643	 13.885	 -8.234
         37.010	  0.835	 -0.226	  0.170	-14.499	 17.335	 -9.903
         37.020	  0.826	 -0.234	  0.164	-11.366	 20.372	-10.225
         37.030	  0.864	 -0.240	  0.135	 -8.702	 20.352	 -9.132
         37.040	  0.902	 -0.240	  0.123	 -6.652	 18.112	 -7.276
         37.050	  1.008	 -0.217	  0.155	 -4.668	 16.888	 -5.179
         37.060	  1.066	 -0.179	  0.187	 -3.060	 15.985	 -3.169
         37.070	  1.163	 -0.167	  0.196	 -1.770	 12.534	 -2.184
         37.080	  1.175	 -0.144	  0.214	 -0.513	 10.057	 -2.231
         37.090	  1.192	 -0.135	  0.261	 -0.997	  8.483	 -3.256
         37.100	  1.192	 -0.158	  0.305	  0.866	  6.342	 -3.458
         37.110	  1.301	 -0.223	  0.249	  2.742	  4.104	 -2.506
         37.120	  1.365	 -0.252	  0.211	  4.597	 -6.290	 -1.983
         37.130	  1.380	 -0.272	  0.185	  7.786	-11.559	 -3.196
         37.140	  1.354	 -0.272	  0.059	 10.091	 -3.801	 -3.899
         37.150	  1.374	 -0.267	 -0.047	 10.232	  8.424	 -2.492
         37.160	  1.556	 -0.293	 -0.214	 13.615	 12.185	  1.783
         37.170	  1.652	 -0.316	 -0.261	 19.902	  9.300	  8.034
         37.180	  1.793	 -0.319	 -0.346	 23.689	  3.103	 13.167
         37.190	  1.770	 -0.229	 -0.249	 24.429	 -5.473	 14.487
         37.200	  1.597	 -0.188	 -0.167	 22.197	-13.773	 11.244
         37.210	  1.315	 -0.155	 -0.076	 14.181	-19.332	  7.136
         37.220	  1.236	 -0.173	 -0.190	  2.777	-20.174	  4.831
         37.230	  1.131	 -0.208	 -0.223	 -6.221	-17.626	  5.327
         37.240	  1.075	 -0.255	 -0.240	-11.533	-12.099	  7.665
         37.250	  1.055	 -0.278	 -0.234	-15.024	 -7.054	 10.406
         37.260	  1.043	 -0.334	 -0.199	-18.029	 -3.320	 12.249
         37.270	  1.046	 -0.387	 -0.185	-19.763	 -1.093	 12.718
         37.280	  1.055	 -0.413	 -0.179	-19.301	 -1.087	 11.136
         37.290	  1.090	 -0.451	 -0.161	-17.228	 -3.913	  7.652
         37.300	  1.093	 -0.451	 -0.144	-15.166	 -7.225	  3.337
         37.310	  1.061	 -0.416	 -0.105	-13.739	 -8.886	 -1.400
         37.320	  1.058	 -0.352	 -0.047	-12.548	 -9.261	 -5.481
         37.330	  1.031	 -0.302	 -0.015	-10.699	 -8.550	 -8.114
         37.340	  0.981	 -0.190	  0.003	 -8.447	 -6.594	 -9.086
         37.350	  0.967	 -0.135	 -0.026	 -6.511	 -3.919	 -8.322
         37.360	  0.946	 -0.038	 -0.029	 -5.327	 -3.695	 -6.164
         37.370	  0.911	  0.023	 -0.053	 -6.054	 -6.527	 -4.342
         37.380	  0.905	  0.041	 -0.067	 -7.943	 -8.662	 -3.786
         37.390	  0.894	  0.044	 -0.070	-10.053	 -9.465	 -3.189
         37.400	  0.879	  0.026	 -0.067	-12.146	-11.046	 -2.211
         37.410	  0.858	  0.003	 -0.062	-12.931	-12.166	 -0.945
         37.420	  0.858	 -0.032	 -0.050	-11.722	-10.506	 -0.435
         37.430	  0.879	 -0.047	 -0.038	 -9.664	 -8.438	 -0.931
         37.440	  0.920	 -0.067	 -0.023	 -6.779	 -6.764	 -2.264
         37.450	  0.938	 -0.085	  0.003	 -3.451	 -5.942	 -3.967
         37.460	  0.946	 -0.091	  0.015	  0.106	 -5.908	 -5.869
         37.470	  0.943	 -0.123	  0.032	  3.837	 -5.447	 -7.698
         37.480	  0.938	 -0.135	  0.050	  7.221	 -4.756	 -9.247
         37.490	  0.935	 -0.164	  0.056	 10.450	 -4.136	-10.184
         37.500	  0.920	 -0.173	  0.067	 13.643	 -2.990	-10.285
         37.510	  0.917	 -0.173	  0.073	 16.183	 -0.441	 -9.648
         37.520	  0.917	 -0.170	  0.076	 17.981	  2.793	 -8.744
         37.530	  0.911	 -0.161	  0.103	 19.142	  5.974	 -7.618
         37.540	  0.899	 -0.152	  0.117	 19.392	  9.234	 -6.520
         37.550	  0.876	 -0.126	  0.132	 17.892	 12.415	 -5.688
         37.560	  0.867	 -0.108	  0.155	 15.559	 15.946	 -5.092
         37.570	  0.867	 -0.073	  0.152	 12.681	 17.916	 -4.476
         37.580	  0.917	 -0.053	  0.138	 10.038	 19.108	 -4.014
         37.590	  0.973	 -0.059	  0.146	  8.195	 20.167	 -3.692
         37.600	  1.084	 -0.085	  0.185	  7.693	 21.030	 -3.283
         37.610	  1.116	 -0.100	  0.193	  7.362	 20.471	 -2.560
         37.620	  1.119	 -0.123	  0.182	  7.637	 20.208	 -1.427
         37.630	  1.104	 -0.155	  0.205	  8.114	 20.458	 -0.295
         37.640	  1.104	 -0.170	  0.226	  7.248	 19.502	  0.831
         37.650	  1.099	 -0.188	  0.270	  5.903	 18.034	  1.903
         37.660	  1.102	 -0.179	  0.193	  5.494	 16.360	  1.421
         37.670	  1.210	 -0.179	  0.129	  2.373	 14.081	 -0.161
         37.680	  1.333	 -0.208	  0.114	  1.020	 18.245	 -1.796
         37.690	  1.351	 -0.246	 -0.003	  8.230	 22.928	 -3.337
         37.700	  1.389	 -0.313	 -0.120	 13.340	 19.799	 -5.106
         37.710	  1.608	 -0.352	 -0.325	  9.084	 15.228	 -7.029
         37.720	  1.711	 -0.360	 -0.372	  8.526	 15.966	 -8.134
         37.730	  1.790	 -0.390	 -0.401	  8.788	 12.020	 -8.168
         37.740	  1.761	 -0.413	 -0.234	  8.336	  7.950	 -4.965
         37.750	  1.444	 -0.434	 -0.161	  5.595	  5.802	 -0.054
         37.760	  1.204	 -0.375	 -0.141	  2.790	  1.106	  4.549
         37.770	  1.163	 -0.322	 -0.146	  0.603	 -6.303	  7.994
         37.780	  1.125	 -0.229	 -0.132	 -0.222	-13.707	  9.207
         37.790	  1.116	 -0.176	 -0.097	  2.042	-17.112	  7.323
         37.800	  1.102	 -0.146	 -0.076	  6.582	-17.026	  3.350
         37.810	  1.131	 -0.079	 -0.041	 11.088	-14.398	 -1.098
         37.820	  1.160	 -0.050	 -0.056	 13.065	-10.690	 -3.853
         37.830	  1.201	 -0.012	 -0.076	 12.452	 -8.490	 -3.833
         37.840	  1.201	 -0.038	 -0.062	 11.308	 -9.820	 -1.259
         37.850	  1.181	 -0.059	 -0.041	 10.624	-12.607	  2.191
         37.860	  1.116	 -0.100	 -0.015	  9.950	-14.286	  5.213
         37.870	  1.072	 -0.149	 -0.015	  9.056	-14.682	  6.848
         37.880	  0.970	 -0.170	 -0.029	  8.894	-14.003	  6.788
         37.890	  0.899	 -0.217	 -0.029	  9.831	-13.397	  5.213
         37.900	  0.882	 -0.243	  0.000	 11.470	-13.397	  2.821
         37.910	  0.832	 -0.284	  0.000	 13.615	-14.016	  0.402
         37.920	  0.803	 -0.311	  0.000	 15.504	-14.833	 -1.199
         37.930	  0.753	 -0.316	  0.000	 16.723	-15.597	 -1.655
         37.940	  0.729	 -0.331	 -0.003	 17.193	-16.117	 -1.152
         37.950	  0.729	 -0.343	 -0.021	 16.231	-16.255	 -0.147
         37.960	  0.747	 -0.331	 -0.018	 13.926	-14.596	  0.925
         37.970	  0.797	 -0.331	 -0.015	 10.785	-11.770	  2.292
         37.980	  0.826	 -0.328	 -0.012	  6.711	 -9.241	  3.692
         37.990	  0.870	 -0.316	 -0.009	  2.002	 -7.680	  5.300
         38.000	  0.888	 -0.299	  0.000	 -2.732	 -6.159	  6.908
         38.010	  0.894	 -0.287	  0.018	 -6.120	 -4.610	  8.081
         38.020	  0.902	 -0.267	  0.053	 -8.796	 -3.135	  8.731
         38.030	  0.908	 -0.258	  0.082	-10.841	 -1.482	  8.543
         38.040	  0.917	 -0.249	  0.091	-12.151	  0.086	  7.679
         38.050	  0.917	 -0.220	  0.120	-12.353	  1.726	  6.178
         38.060	  0.908	 -0.211	  0.135	-11.310	  3.174	  4.282
         38.070	  0.905	 -0.199	  0.161	 -9.730	  4.373	  2.339
         38.080	  0.902	 -0.193	  0.167	 -7.768	  5.447	  0.469
         38.090	  0.894	 -0.193	  0.167	 -5.489	  6.079	 -1.427
         38.100	  0.864	 -0.211	  0.161	 -2.280	  8.951	 -3.297
         38.110	  0.867	 -0.217	  0.164	  1.363	 12.415	 -4.670
         38.120	  0.864	 -0.246	  0.149	  4.779	 14.826	 -5.166
         38.130	  0.873	 -0.267	  0.141	  7.415	 15.458	 -4.549
         38.140	  0.920	 -0.267	  0.141	  8.983	 14.866	 -3.685
         38.150	  1.025	 -0.234	  0.161	  9.291	 14.845	 -3.189
         38.160	  1.090	 -0.208	  0.193	  8.526	 15.024	 -2.633
         38.170	  1.207	 -0.170	  0.208	  7.725	 13.713	 -2.405
         38.180	  1.242	 -0.152	  0.249	  7.382	 10.216	 -2.834
         38.190	  1.233	 -0.152	  0.281	  9.326	  5.283	 -2.573
         38.200	  1.266	 -0.179	  0.249	 11.020	  0.712	 -1.601
         38.210	  1.295	 -0.202	  0.193	 12.245	 -2.213	 -0.938
         38.220	  1.321	 -0.220	  0.158	 13.247	 -0.198	 -0.831
         38.230	  1.301	 -0.237	  0.105	 13.825	  4.011	 -0.972
         38.240	  1.301	 -0.243	  0.070	 15.027	 10.162	  0.677
         38.250	  1.453	 -0.281	 -0.141	 18.599	 14.892	  5.588
         38.260	  1.582	 -0.346	 -0.299	 24.381	 11.249	 12.403
         38.270	  1.761	 -0.363	 -0.316	 29.182	  6.936	 18.962
         38.280	  1.793	 -0.316	 -0.319	 29.829	  0.882	 20.631
         38.290	  1.679	 -0.252	 -0.050	 27.521	 -6.607	 16.450
         38.300	  1.354	 -0.126	 -0.044	 16.857	-11.368	 10.426
         38.310	  1.157	 -0.182	 -0.185	  3.974	-13.265	  6.874
         38.320	  1.119	 -0.214	 -0.202	 -4.936	-13.029	  6.962
         38.330	  1.084	 -0.293	 -0.202	 -9.738	-10.631	  9.039
         38.340	  1.084	 -0.360	 -0.188	-13.658	 -5.869	 11.565
         38.350	  1.069	 -0.393	 -0.176	-17.261	 -1.627	 13.401
         38.360	  1.043	 -0.437	 -0.146	-19.589	  1.324	 13.301
         38.370	  1.040	 -0.451	 -0.141	-20.046	  1.614	 11.049
         38.380	  1.058	 -0.469	 -0.129	-18.937	 -0.508	  7.197
         38.390	  1.069	 -0.460	 -0.100	-17.208	 -2.746	  2.908
         38.400	  1.066	 -0.439	 -0.085	-15.804	 -3.721	 -1.400
         38.410	  1.069	 -0.375	 -0.032	-14.189	 -3.445	 -5.407
         38.420	  1.066	 -0.328	  0.015	-12.139	 -2.503	 -8.201
         38.430	  1.017	 -0.205	  0.018	-10.275	 -1.186	 -8.878
         38.440	  0.958	 -0.091	 -0.009	 -9.228	  0.474	 -7.920
         38.450	  0.943	 -0.050	 -0.018	 -8.965	  1.119	 -6.365
         38.460	  0.914	 -0.003	 -0.021	-10.129	 -1.139	 -4.389
         38.470	  0.885	  0.050	 -0.041	-12.050	 -4.393	 -2.486
         38.480	  0.855	  0.053	 -0.038	-13.605	 -7.212	 -1.293
         38.490	  0.850	  0.047	 -0.041	-14.714	-10.051	 -0.060
         38.500	  0.847	  0.032	 -0.023	-14.406	-12.297	  1.246
         38.510	  0.841	  0.003	 -0.021	-13.153	-13.812	  2.815
         38.520	  0.841	 -0.026	 -0.026	-11.507	-13.279	  3.779
         38.530	  0.888	 -0.038	 -0.023	 -9.281	-11.770	  3.484
         38.540	  0.946	 -0.064	  0.006	 -6.645	-10.611	  2.104
         38.550	  0.967	 -0.082	  0.015	 -4.037	-10.492	  0.516
         38.560	  0.984	 -0.117	  0.029	 -0.901	-10.005	 -1.199
         38.570	  0.981	 -0.164	  0.064	  2.467	 -9.333	 -2.680
         38.580	  0.976	 -0.185	  0.079	  5.271	 -8.569	 -3.872
         38.590	  0.955	 -0.205	  0.091	  7.140	 -7.377	 -4.710
         38.600	  0.943	 -0.214	  0.103	  8.283	 -5.921	 -5.326
         38.610	  0.926	 -0.214	  0.105	  9.056	 -4.216	 -5.668
         38.620	  0.911	 -0.211	  0.111	 10.106	 -2.107	 -5.528
         38.630	  0.902	 -0.205	  0.126	 11.376	  0.329	 -4.958
         38.640	  0.891	 -0.188	  0.126	 11.303	  3.774	 -4.469
         38.650	  0.888	 -0.149	  0.129	  8.922	  6.731	 -3.933
         38.660	  0.888	 -0.126	  0.126	  4.880	  8.839	 -3.055
         38.670	  0.935	 -0.085	  0.123	  1.257	 10.657	 -2.224
         38.680	  0.984	 -0.076	  0.149	 -0.997	 12.574	 -1.702
         38.690	  1.102	 -0.097	  0.164	 -2.954	 12.455	 -1.179
         38.700	  1.140	 -0.123	  0.190	 -4.459	 11.329	  0.061
         38.710	  1.134	 -0.138	  0.199	 -5.340	 11.421	  1.340
         38.720	  1.125	 -0.188	  0.208	 -6.471	 12.034	  2.064
         38.730	  1.119	 -0.223	  0.240	 -7.955	 10.743	  2.372
         38.740	  1.131	 -0.229	  0.220	 -9.705	  9.175	  1.340
         38.750	  1.263	 -0.237	  0.132	-14.088	  9.090	 -1.474
         38.760	  1.333	 -0.243	  0.132	-16.428	 13.891	 -4.824
         38.770	  1.351	 -0.272	  0.111	-10.296	 20.029	 -6.392
         38.780	  1.333	 -0.305	 -0.041	 -3.095	 20.754	 -6.352
         38.790	  1.392	 -0.311	 -0.132	 -4.163	 16.005	 -5.882
         38.800	  1.547	 -0.296	 -0.217	 -4.648	 15.103	 -4.107
         38.810	  1.579	 -0.264	 -0.296	 -1.818	 16.466	 -3.042
         38.820	  1.649	 -0.272	 -0.322	 -2.974	 12.659	 -2.694
         38.830	  1.544	 -0.278	 -0.199	 -3.981	 10.743	 -0.898
         38.840	  1.397	 -0.313	 -0.129	 -3.949	  9.768	  2.185
         38.850	  1.128	 -0.313	 -0.117	 -4.130	  4.485	  4.878
         38.860	  1.061	 -0.272	 -0.123	 -5.259	 -3.392	  5.796
         38.870	  1.020	 -0.246	 -0.135	 -6.334	 -9.874	  4.784
         38.880	  1.025	 -0.199	 -0.132	 -6.135	-11.817	  2.051
         38.890	  1.034	 -0.179	 -0.073	 -4.115	-10.954	 -2.358
         38.900	  1.063	 -0.126	 -0.050	 -1.689	 -8.253	 -6.459
         38.910	  1.099	 -0.091	 -0.038	 -0.298	 -4.716	 -8.275
         38.920	  1.134	 -0.088	 -0.044	  0.126	 -2.813	 -7.893
         38.930	  1.172	 -0.079	 -0.053	  0.288	 -3.300	 -6.090
         38.940	  1.160	 -0.100	 -0.047	  0.235	 -5.948	 -3.001
         38.950	  1.107	 -0.120	 -0.026	  0.174	 -8.846	  0.583
         38.960	  1.034	 -0.170	 -0.018	 -0.619	-10.716	  3.324
         38.970	  1.002	 -0.190	 -0.041	 -2.858	-12.106	  4.711
         38.980	  0.946	 -0.231	 -0.041	 -4.640	-11.981	  4.463
         38.990	  0.920	 -0.275	 -0.021	 -4.774	-10.835	  3.538
         39.000	  0.873	 -0.293	 -0.006	 -3.181	 -9.721	  2.325
         39.010	  0.841	 -0.311	  0.003	 -0.916	 -8.957	  1.501
