         22.430	  1.397	 -0.240	 -0.050	 -3.206	 -3.922	  3.898
         22.440	  1.415	 -0.158	  0.076	  6.275	-17.175	-10.345
         22.450	  1.304	  0.059	  0.199	 15.715	-37.667	-19.958
         22.460	  1.175	  0.182	  0.129	 22.391	-53.027	-24.728
         22.470	  0.891	  0.217	  0.064	 26.338	-57.995	-26.735
         22.480	  0.694	  0.278	 -0.009	 27.973	-50.841	-28.720
         22.490	  0.636	  0.296	 -0.026	 27.752	-39.618	-31.144
         22.500	  0.609	  0.261	 -0.009	 28.173	-32.086	-32.233
         22.510	  0.609	  0.214	  0.026	 28.602	-30.393	-30.247
         22.520	  0.551	  0.199	  0.038	 28.353	-30.778	-25.215
         22.530	  0.463	  0.161	  0.041	 27.304	-27.837	-18.978
         22.540	  0.434	  0.135	  0.032	 25.300	-19.637	-13.299
         22.550	  0.428	  0.067	  0.006	 22.884	 -9.587	 -9.442
         22.560	  0.448	 -0.012	  0.018	 21.425	 -0.982	 -7.582
         22.570	  0.498	 -0.041	  0.035	 19.991	  3.987	 -7.018
         22.580	  0.539	 -0.070	  0.050	 17.098	  4.519	 -7.312
         22.590	  0.554	 -0.067	  0.053	 13.496	  6.305	 -8.184
         22.600	  0.583	 -0.044	  0.073	 11.123	  9.672	 -9.249
         22.610	  0.609	 -0.026	  0.094	  9.785	 12.862	-10.307
         22.620	  0.674	 -0.021	  0.100	 10.078	 14.990	-10.492
         22.630	  0.732	 -0.018	  0.123	 12.414	 14.170	 -9.133
         22.640	  0.759	 -0.012	  0.138	 15.211	 12.413	 -6.293
         22.650	  0.770	  0.026	  0.132	 17.130	 10.647	 -3.057
         22.660	  0.744	  0.064	  0.114	 18.208	  9.252	 -0.102
         22.670	  0.724	  0.073	  0.114	 18.031	 10.627	  1.378
         22.680	  0.677	  0.158	  0.193	 20.271	  9.131	  1.296
         22.690	  0.674	  0.199	  0.231	 24.903	  7.295	  0.968
         22.700	  0.691	  0.223	  0.190	 28.285	 11.908	  1.262
         22.710	  0.782	  0.141	  0.003	 23.838	 27.176	  1.513
         22.720	  0.850	  0.067	  0.000	 11.933	 47.169	  2.532
         22.730	  1.160	  0.003	  0.105	 -3.334	 57.219	  3.493
         22.740	  1.339	 -0.059	  0.179	-17.759	 60.301	  3.154
         22.750	  1.471	 -0.182	  0.264	-25.344	 53.838	  3.584
         22.760	  1.371	 -0.255	  0.416	-28.622	 36.727	  0.847
         22.770	  1.289	 -0.299	  0.463	-27.756	 19.637	 -1.903
         22.780	  0.984	 -0.190	  0.694	 -9.400	 -0.720	 -1.340
         22.790	  0.976	 -0.126	  0.700	 18.011	-24.976	 -2.556
         22.800	  1.078	 -0.038	  0.560	 34.472	-22.948	 -4.992
         22.810	  1.295	  0.208	  0.249	 44.337	 -1.481	-11.165
         22.820	  1.494	  0.243	  0.056	 49.222	  2.192	-17.402
         22.830	  1.682	  0.164	 -0.422	 46.173	 -4.186	-22.003
         22.840	  1.723	 -0.006	 -0.724	 26.915	 -1.266	-27.855
         22.850	  1.699	 -0.132	 -0.911	 -8.767	 12.064	-30.252
         22.860	  1.488	 -0.214	 -0.565	-18.504	 15.489	-32.977
         22.870	  1.436	 -0.146	 -0.223	 -7.810	 -3.878	-36.996
         22.880	  1.271	  0.000	 -0.012	  8.363	-29.987	-40.284
         22.890	  1.195	  0.038	 -0.088	 21.762	-45.382	-42.585
         22.900	  1.163	  0.070	 -0.120	 27.732	-44.513	-42.886
         22.910	  1.274	  0.146	 -0.237	 23.164	-27.716	-37.451
         22.920	  1.318	  0.193	 -0.237	 14.549	-15.674	-26.164
         22.930	  1.286	  0.196	 -0.091	  6.988	-12.057	-12.325
         22.940	  1.228	  0.047	 -0.070	 -0.032	 -5.987	 -0.032
         22.950	  1.084	 -0.041	 -0.088	 -6.295	  3.679	  8.834
         22.960	  0.952	 -0.190	 -0.067	-10.146	 10.961	 13.698
         22.970	  0.902	 -0.246	 -0.018	-13.171	 15.160	 15.346
         22.980	  0.797	 -0.302	  0.012	-16.673	 17.032	 15.134
         22.990	  0.747	 -0.302	  0.088	-20.283	 15.089	 13.359
         23.000	  0.639	 -0.284	  0.123	-22.351	  8.044	 10.321
         23.010	  0.521	 -0.246	  0.129	-22.619	 -1.302	  7.249
         23.020	  0.472	 -0.214	  0.056	-21.321	 -9.466	  4.532
         23.030	  0.422	 -0.158	  0.015	-19.907	-12.897	  2.558
         23.040	  0.439	 -0.100	 -0.041	-21.049	-11.772	  1.853
         23.050	  0.472	 -0.079	 -0.070	-25.072	 -6.320	  2.833
         23.060	  0.542	 -0.018	 -0.041	-29.083	  0.141	  5.269
         23.070	  0.568	  0.009	  0.050	-30.678	  4.577	  9.058
         23.080	  0.621	  0.064	  0.103	-29.031	  3.951	 13.211
         23.090	  0.688	  0.097	  0.146	-24.759	 -0.726	 16.057
         23.100	  0.718	  0.100	  0.141	-20.139	 -4.022	 16.659
         23.110	  0.730	  0.085	  0.097	-16.565	 -3.631	 15.274
         23.120	  0.735	  0.070	  0.067	-14.521	  0.291	 12.000
         23.130	  0.762	  0.032	  0.059	-13.716	  5.473	  7.712
         23.140	  0.773	 -0.026	  0.103	-12.690	  7.915	  2.975
         23.150	  0.768	 -0.056	  0.129	-11.224	  9.160	 -1.800
         23.160	  0.747	 -0.100	  0.196	 -9.925	  9.046	 -6.382
         23.170	  0.747	 -0.146	  0.205	-10.094	  6.605	-10.762
         23.180	  0.744	 -0.170	  0.190	-13.371	  7.694	-14.877
         23.190	  0.694	 -0.223	  0.155	-18.869	 16.641	-17.433
         23.200	  0.697	 -0.240	  0.158	-22.539	 22.285	-15.274
         23.210	  0.785	 -0.249	  0.217	-22.684	 14.748	-12.075
         23.220	  0.894	 -0.132	  0.158	-22.567	  4.392	 -9.370
         23.230	  1.075	 -0.003	  0.097	-23.846	  0.520	 -6.358
         23.240	  1.198	  0.176	 -0.029	-25.044	  9.566	 -1.788
         23.250	  1.239	  0.226	  0.032	-10.386	  7.175	  2.558
         23.260	  1.336	  0.220	  0.483	 11.957	-16.720	  2.975
         23.270	  1.260	  0.182	  0.387	 14.385	 -7.416	  5.276
         23.280	  1.049	  0.190	  0.396	 15.267	 17.866	  9.013
         23.290	  1.143	  0.009	  0.507	  9.605	 39.098	 10.499
         23.300	  1.260	 -0.070	  0.404	 -0.914	 41.196	 13.781
         23.310	  1.450	 -0.062	  0.331	 -5.554	 25.032	 17.647
         23.320	  1.559	 -0.223	  0.091	 -4.115	  6.798	 18.801
         23.330	  1.456	 -0.214	  0.000	  2.925	 -3.722	 22.280
         23.340	  1.450	 -0.108	 -0.372	  4.199	 -0.370	 30.639
         23.350	  1.579	 -0.012	 -0.571	 -0.104	  7.694	 37.574
         23.360	  1.723	  0.284	 -0.375	  2.849	  2.818	 40.079
         23.370	  1.436	  0.234	 -0.214	  7.645	-13.124	 41.112
         23.380	  1.283	  0.100	 -0.264	  8.319	-22.384	 41.503
         23.390	  0.979	 -0.015	 -0.176	  4.852	-27.417	 44.811
         23.400	  0.870	 -0.015	 -0.199	 -1.667	-33.531	 47.367
         23.410	  0.970	 -0.105	 -0.287	 -8.699	-32.244	 44.464
         23.420	  1.151	 -0.249	 -0.328	-10.983	-23.318	 34.562
         23.430	  1.210	 -0.296	 -0.278	 -9.024	-10.855	 20.025
         23.440	  1.269	 -0.313	 -0.196	 -7.209	  1.017	  4.744
         23.450	  1.327	 -0.287	  0.021	 -4.215	  2.471	 -8.767
         23.460	  1.368	 -0.091	  0.158	  1.731	-13.444	-17.959
         23.470	  1.254	  0.114	  0.208	  6.676	-33.546	-22.150
         23.480	  1.128	  0.187	  0.138	  8.443	-45.488	-22.042
         23.490	  0.847	  0.261	 -0.018	  9.521	-45.696	-19.613
         23.500	  0.750	  0.299	 -0.053	 11.412	-36.501	-17.011
         23.510	  0.645	  0.299	 -0.041	 13.339	-24.614	-15.216
         23.520	  0.642	  0.243	 -0.009	 15.195	-17.525	-13.402
         23.530	  0.653	  0.205	  0.000	 17.018	-17.219	-10.574
         23.540	  0.615	  0.146	  0.029	 19.414	-19.901	 -7.064
         23.550	  0.580	  0.114	  0.038	 21.574	-20.342	 -3.665
         23.560	  0.513	  0.097	  0.023	 22.095	-15.986	 -1.973
         23.570	  0.516	  0.047	 -0.012	 21.457	-10.335	 -2.192
         23.580	  0.521	  0.023	 -0.012	 20.868	 -6.748	 -3.250
         23.590	  0.542	  0.009	  0.018	 20.997	 -5.209	 -4.749
         23.600	  0.560	  0.012	  0.026	 20.303	 -2.562	 -6.389
         23.610	  0.601	  0.015	  0.023	 18.260	  2.641	 -7.818
         23.620	  0.656	  0.035	  0.041	 16.288	  7.624	 -9.158
         23.630	  0.683	  0.047	  0.094	 15.755	  9.651	 -9.895
         23.640	  0.721	  0.044	  0.108	 16.657	  8.705	 -9.512
         23.650	  0.735	  0.023	  0.097	 17.803	  5.268	 -7.953
         23.660	  0.756	  0.018	  0.073	 16.994	  2.941	 -5.973
         23.670	  0.738	  0.003	  0.035	 14.822	  3.787	 -4.089
         23.680	  0.718	  0.000	  0.062	 13.407	  5.359	 -2.756
         23.690	  0.668	 -0.009	  0.085	 12.886	  6.149	 -2.301
         23.700	  0.633	  0.012	  0.132	 13.095	  6.919	 -2.756
         23.710	  0.624	  0.029	  0.152	 13.476	  9.040	 -3.563
         23.720	  0.624	  0.062	  0.196	 13.780	 14.919	 -3.159
         23.730	  0.665	  0.067	  0.226	 15.002	 21.318	 -1.383
         23.740	  0.855	  0.029	  0.220	 13.335	 25.674	  0.853
         23.750	  1.110	 -0.023	  0.205	  4.596	 31.780	  3.245
         23.760	  1.239	 -0.041	  0.202	 -6.844	 34.656	  5.454
         23.770	  1.462	 -0.100	  0.193	-18.556	 36.968	  5.866
         23.780	  1.485	 -0.170	  0.211	-29.035	 36.372	  4.360
         23.790	  1.380	 -0.316	  0.290	-33.234	 22.769	  1.886
         23.800	  1.104	 -0.384	  0.501	-28.626	  3.502	  1.539
         23.810	  0.979	 -0.322	  0.589	-12.177	-15.148	  2.315
         23.820	  1.020	 -0.164	  0.562	  4.067	-28.642	  1.168
         23.830	  1.061	  0.041	  0.346	 10.390	-15.509	 -1.198
         23.840	  1.254	  0.176	  0.293	 22.295	 -3.431	 -4.159
         23.850	  1.582	  0.302	 -0.047	 36.932	-16.479	 -6.582
         23.860	  1.655	  0.299	 -0.334	 40.286	-28.201	-10.588
         23.870	  1.693	  0.299	 -0.776	 30.341	-21.632	-17.838
         23.880	  1.682	  0.103	 -0.899	  8.755	 -9.809	-23.567
         23.890	  1.541	  0.020	 -0.800	 -4.572	 -2.535	-31.214
         23.900	  1.409	  0.026	 -0.275	 -2.432	 -8.535	-41.373
         23.910	  1.321	  0.056	 -0.100	 10.895	-25.460	-49.335
         23.920	  1.189	  0.059	 -0.064	 22.147	-33.701	-52.463
         23.930	  1.160	  0.044	 -0.196	 24.383	-30.990	-49.309
         23.940	  1.163	  0.100	 -0.196	 17.695	-22.343	-39.585
         23.950	  1.248	  0.173	 -0.176	  4.921	-12.163	-26.029
         23.960	  1.254	  0.138	 -0.126	 -6.547	 -7.674	-12.056
         23.970	  1.184	 -0.003	 -0.103	-13.976	 -1.560	 -0.795
         23.980	  1.125	 -0.138	 -0.088	-18.945	  4.348	  7.205
         23.990	  0.943	 -0.193	 -0.079	-21.938	  7.160	 12.051
         24.000	  0.806	 -0.255	 -0.023	-24.615	 10.321	 13.826
         24.010	  0.756	 -0.267	  0.047	-28.109	 12.093	 12.961
         24.020	  0.674	 -0.261	  0.085	-30.533	  7.588	 10.552
         24.030	  0.595	 -0.223	  0.126	-31.226	 -1.601	  7.430
         24.040	  0.551	 -0.193	  0.111	-30.718	-10.065	  4.539
         24.050	  0.489	 -0.138	  0.041	-29.287	-13.844	  1.937
         24.060	  0.478	 -0.111	 -0.026	-28.686	-12.556	  0.539
         24.070	  0.475	 -0.035	 -0.041	-29.391	 -9.680	  1.257
         24.080	  0.504	  0.023	 -0.056	-31.190	 -6.405	  4.187
         24.090	  0.516	  0.041	 -0.053	-31.976	 -2.435	  8.321
         24.100	  0.554	  0.070	 -0.003	-29.303	 -0.349	 12.101
         24.110	  0.583	  0.082	  0.044	-24.098	 -1.167	 14.999
         24.120	  0.615	  0.120	  0.047	-18.821	 -2.791	 16.857
         24.130	  0.636	  0.126	  0.026	-14.786	 -2.941	 17.538
         24.140	  0.653	  0.117	  0.021	-10.927	  0.106	 16.763
         24.150	  0.721	  0.082	  0.038	 -7.136	  6.405	 14.351
         24.160	  0.750	  0.032	  0.088	 -4.287	 12.043	 11.012
         24.170	  0.803	  0.020	  0.132	 -1.539	 15.580	  7.276
         24.180	  0.826	 -0.006	  0.217	  0.208	 17.104	  2.840
         24.190	  0.826	 -0.015	  0.240	 -0.128	 17.631	 -1.769
         24.200	  0.791	 -0.041	  0.261	 -1.695	 17.766	 -5.775
         24.210	  0.779	 -0.138	  0.193	 -4.368	 19.858	 -7.698
         24.220	  0.765	 -0.188	  0.149	 -7.389	 24.165	 -6.115
         24.230	  0.812	 -0.261	  0.120	 -8.162	 23.331	 -2.429
         24.240	  0.879	 -0.293	  0.146	 -7.473	 14.619	 -0.897
         24.250	  1.020	 -0.255	  0.067	-16.857	 15.900	 -1.128
         24.260	  1.066	  0.146	  0.064	-22.183	 16.235	  0.763
         24.270	  1.251	  0.182	  0.073	-18.064	  4.875	  2.924
         24.280	  1.330	  0.126	  0.138	 -7.112	-11.531	  0.366
         24.290	  1.271	  0.161	  0.349	 -0.894	 -4.662	 -2.082
         24.300	  1.043	  0.149	  0.434	  5.618	 19.018	  2.527
         24.310	  1.096	  0.141	  0.677	 13.904	 27.758	  7.314
         24.320	  1.172	  0.064	  0.595	  7.321	 30.385	  9.506
         24.330	  1.187	 -0.067	  0.360	 -7.084	 33.119	 14.101
         24.340	  1.277	 -0.097	  0.220	-13.023	 24.614	 19.543
         24.350	  1.526	 -0.270	  0.158	 -8.258	 -4.976	 21.986
         24.360	  1.477	 -0.199	 -0.249	 -9.841	 -2.456	 25.614
         24.370	  1.523	 -0.070	 -0.563	-17.110	 23.089	 34.812
         24.380	  1.913	  0.173	 -0.683	-21.125	 27.937	 40.452
         24.390	  1.916	  0.223	 -0.275	-13.652	  5.973	 40.382
         24.400	  1.529	  0.199	 -0.214	 -5.333	-20.557	 36.964
         24.410	  1.078	  0.035	 -0.240	 -3.178	-29.027	 33.037
         24.420	  0.955	  0.015	 -0.144	 -1.743	-34.991	 33.543
         24.430	  0.814	 -0.032	 -0.085	 -4.652	-39.375	 36.644
         24.440	  0.858	 -0.079	 -0.272	-10.795	-37.809	 34.735
         24.450	  1.025	 -0.167	 -0.299	-14.437	-27.091	 27.453
         24.460	  1.113	 -0.261	 -0.305	-16.797	-12.818	 17.832
         24.470	  1.143	 -0.278	 -0.290	-18.713	 -4.007	  8.025
         24.480	  1.189	 -0.229	 -0.141	-17.507	 -2.242	 -1.660
         24.490	  1.213	 -0.053	  0.059	-13.163	 -8.250	-10.235
         24.500	  1.210	  0.050	  0.114	 -7.317	-21.388	-16.011
         24.510	  1.075	  0.220	  0.103	 -1.759	-35.305	-17.684
         24.520	  0.961	  0.264	  0.053	  3.029	-41.874	-15.793
         24.530	  0.756	  0.311	 -0.018	  8.567	-38.670	-12.979
         24.540	  0.694	  0.316	 -0.035	 13.139	-30.963	-11.748
         24.550	  0.677	  0.299	 -0.026	 16.469	-26.356	-10.883
         24.560	  0.674	  0.258	 -0.026	 17.623	-23.395	 -9.018
         24.570	  0.647	  0.234	 -0.029	 17.507	-19.708	 -6.768
         24.580	  0.589	  0.173	 -0.018	 17.811	-14.705	 -4.441
         24.590	  0.562	  0.103	  0.000	 18.584	 -8.955	 -2.993
         24.600	  0.542	  0.070	  0.009	 19.109	 -3.837	 -3.378
         24.610	  0.562	  0.018	  0.026	 19.498	  0.156	 -5.633
         24.620	  0.574	  0.006	  0.032	 19.322	  3.523	 -8.717
         24.630	  0.618	 -0.012	  0.018	 17.066	  7.551	-11.928
         24.640	  0.639	 -0.021	  0.018	 14.101	 11.766	-14.562
         24.650	  0.683	 -0.015	  0.041	 12.730	 13.012	-16.402
         24.660	  0.727	  0.009	  0.100	 13.271	 10.706	-16.869
         24.670	  0.741	  0.015	  0.114	 14.878	  5.800	-15.761
         24.680	  0.770	  0.023	  0.097	 16.357	  0.376	-13.063
         24.690	  0.782	  0.044	  0.053	 17.110	 -3.566	 -9.280
         24.700	  0.791	  0.064	  0.041	 17.442	 -5.644	 -5.076
         24.710	  0.768	  0.094	  0.023	 17.258	 -4.762	 -1.595
         24.720	  0.744	  0.097	  0.029	 16.954	 -1.181	  0.469
         24.730	  0.691	  0.082	  0.064	 17.106	  2.206	  0.622
         24.740	  0.656	  0.105	  0.188	 18.953	  3.878	 -0.210
         24.750	  0.656	  0.120	  0.229	 21.522	  5.738	 -1.287
         24.760	  0.668	  0.135	  0.246	 25.008	 10.805	 -1.737
         24.770	  0.712	  0.111	  0.176	 26.142	 21.409	 -1.833
         24.780	  0.885	  0.006	  0.152	 18.156	 38.472	 -1.588
         24.790	  1.154	 -0.064	  0.164	  7.766	 46.599	 -0.737
         24.800	  1.283	 -0.079	  0.176	 -1.551	 46.728	  0.296
         24.810	  1.304	 -0.146	  0.144	-11.440	 47.753	  2.718
         24.820	  1.233	 -0.185	  0.311	-15.551	 38.015	  6.283
         24.830	  1.069	 -0.278	  0.410	 -7.261	 12.719	 11.313
         24.840	  1.014	 -0.252	  0.475	  7.994	-13.297	 13.077
         24.850	  1.034	 -0.205	  0.457	 22.002	-17.716	  9.820
         24.860	  1.242	  0.009	  0.299	 36.532	 -8.514	  1.245
         24.870	  1.400	  0.056	 -0.141	 42.702	 -1.167	 -8.466
         24.880	  1.699	  0.088	 -0.357	 36.568	  3.082	-19.657
         24.890	  1.951	  0.079	 -0.747	 16.208	  4.063	-30.240
         24.900	  1.898	 -0.009	 -0.806	 -6.255	  9.360	-36.111
         24.910	  1.646	 -0.059	 -0.548	-13.379	  6.370	-40.732
         24.920	  1.582	  0.029	 -0.161	 -4.516	-13.523	-42.616
         24.930	  1.342	  0.056	 -0.053	 12.542	-40.285	-42.765
         24.940	  1.175	  0.056	 -0.067	 25.388	-52.322	-42.963
         24.950	  1.137	  0.053	 -0.144	 27.115	-44.798	-40.380
         24.960	  1.084	  0.129	 -0.264	 18.384	-26.072	-32.336
         24.970	  1.099	  0.158	 -0.258	  5.906	 -9.181	-20.336
         24.980	  1.140	  0.114	 -0.211	 -3.178	 -0.064	 -8.748
         24.990	  1.072	 -0.015	 -0.117	 -9.412	  8.114	 -0.429
         25.000	  1.014	 -0.076	 -0.082	-14.577	 16.021	  5.160
         25.010	  0.899	 -0.188	 -0.053	-16.689	 17.895	  9.321
         25.020	  0.876	 -0.243	 -0.006	-17.967	 17.922	 12.371
         25.030	  0.844	 -0.234	  0.003	-20.271	 20.428	 14.185
         25.040	  0.782	 -0.211	  0.064	-22.487	 21.124	 13.872
         25.050	  0.738	 -0.208	  0.141	-23.188	 15.466	 11.685
         25.060	  0.636	 -0.211	  0.149	-21.522	  3.282	  7.782
         25.070	  0.554	 -0.205	  0.091	-19.270	 -5.673	  2.886
         25.080	  0.516	 -0.176	  0.050	-18.388	 -9.531	 -1.128
         25.090	  0.492	 -0.094	 -0.044	-20.776	 -6.058	 -2.795
         25.100	  0.513	 -0.056	 -0.067	-25.701	  2.092	 -2.205
         25.110	  0.598	  0.020	 -0.035	-30.205	  9.780	  0.123
         25.120	  0.668	  0.100	  0.070	-31.142	 12.469	  3.604
         25.130	  0.671	  0.129	  0.123	-27.817	  8.414	  7.608
         25.140	  0.665	  0.144	  0.161	-21.970	  3.111	 10.699
         25.150	  0.680	  0.129	  0.108	-16.272	  0.925	 12.352
         25.160	  0.700	  0.088	  0.085	-11.608	  2.236	 12.641
         25.170	  0.706	  0.073	  0.073	 -8.371	  5.588	 11.846
         25.180	  0.703	  0.059	  0.076	 -6.243	  6.734	 10.525
         25.190	  0.703	 -0.003	  0.094	 -4.267	  5.238	  8.647
         25.200	  0.709	 -0.070	  0.105	 -3.089	  5.958	  5.693
         25.210	  0.712	 -0.085	  0.126	 -2.076	  9.610	  1.320
         25.220	  0.706	 -0.105	  0.188	 -0.621	  9.289	 -3.646
         25.230	  0.715	 -0.126	  0.188	 -1.867	  7.624	 -9.242
         25.240	  0.709	 -0.152	  0.152	 -5.301	 10.953	-13.460
         25.250	  0.703	 -0.202	  0.111	 -9.428	 16.605	-13.633
         25.260	  0.759	 -0.217	  0.111	-11.188	 16.144	 -8.331
         25.270	  0.943	 -0.149	  0.155	 -7.709	  7.195	 -3.884
         25.280	  1.058	 -0.097	  0.132	 -8.319	  1.566	 -1.243
         25.290	  1.128	  0.062	  0.018	-14.020	 10.491	  2.590
         25.300	  1.169	  0.135	  0.237	 -7.369	 11.523	  6.179
         25.310	  1.315	  0.111	  0.431	  7.365	 -2.656	  8.456
         25.320	  1.260	  0.070	  0.437	 11.440	  2.462	 11.193
         25.330	  1.219	  0.100	  0.480	 13.788	 14.108	 13.628
         25.340	  1.248	  0.053	  0.562	 15.707	 21.759	 13.609
         25.350	  1.269	 -0.182	  0.469	  8.162	 24.364	 11.487
         25.360	  1.315	 -0.214	  0.416	 -0.789	 21.124	 10.981
         25.370	  1.474	 -0.208	  0.211	 -6.035	  9.310	 10.949
         25.380	  1.497	 -0.226	  0.015	 -3.983	 -2.620	 14.096
         25.390	  1.345	 -0.193	 -0.114	  1.410	 -6.434	 22.376
         25.400	  1.603	  0.003	 -0.565	 -1.342	 -1.452	 32.856
         25.410	  1.717	  0.170	 -0.647	 -6.311	  5.973	 39.797
         25.420	  1.644	  0.401	 -0.337	 -2.460	 -2.797	 41.816
         25.430	  1.482	  0.316	 -0.234	  3.246	-22.819	 43.611
         25.440	  1.069	  0.082	 -0.246	  1.643	-31.959	 49.419
         25.450	  0.917	 -0.047	 -0.311	 -9.096	-30.349	 53.809
         25.460	  1.014	 -0.064	 -0.281	-13.860	-30.692	 49.521
         25.470	  1.154	 -0.158	 -0.152	-12.899	-28.116	 39.400
         25.480	  1.184	 -0.264	 -0.290	-13.287	-18.585	 24.530
         25.490	  1.266	 -0.419	 -0.302	-12.249	-10.500	  6.847
         25.500	  1.336	 -0.363	 -0.088	 -7.810	 -5.752	-10.588
         25.510	  1.330	 -0.234	  0.056	 -2.472	-14.258	-23.164
         25.520	  1.236	  0.044	  0.188	  1.699	-31.930	-30.182
         25.530	  1.148	  0.231	  0.117	  3.951	-44.601	-32.240
         25.540	  0.899	  0.290	  0.050	  5.101	-48.550	-30.330
         25.550	  0.691	  0.346	 -0.021	  6.944	-43.781	-26.913
         25.560	  0.624	  0.360	 -0.009	 10.895	-34.201	-24.446
         25.570	  0.598	  0.349	  0.041	 14.036	-26.962	-23.087
         25.580	  0.615	  0.264	  0.018	 15.170	-25.169	-21.235
         25.590	  0.595	  0.229	  0.003	 14.605	-25.589	-17.363
         25.600	  0.495	  0.173	  0.003	 14.028	-22.890	-13.094
         25.610	  0.463	  0.141	  0.015	 15.495	-16.896	 -9.883
         25.620	  0.460	  0.064	  0.035	 18.400	 -8.834	 -8.261
         25.630	  0.475	 -0.018	  0.038	 19.426	 -2.071	 -7.531
         25.640	  0.504	 -0.044	  0.018	 16.389	  1.722	 -7.281
         25.650	  0.554	 -0.062	  0.000	 10.991	  5.615	 -7.729
         25.660	  0.577	 -0.053	  0.056	  6.451	  9.337	 -8.717
         25.670	  0.642	 -0.023	  0.076	  3.530	 10.042	 -9.620
         25.680	  0.674	 -0.026	  0.059	  1.647	  7.189	 -9.979
         25.690	  0.727	 -0.023	  0.047	  1.791	  3.643	 -9.902
         25.700	  0.776	  0.000	  0.038	  4.408	  0.285	 -9.806
         25.710	  0.785	  0.012	  0.044	  9.020	 -3.658	 -9.049
         25.720	  0.762	  0.041	  0.044	 13.544	 -5.844	 -7.633
         25.730	  0.732	  0.079	  0.038	 15.715	 -5.118	 -6.300
         25.740	  0.700	  0.103	  0.056	 15.996	 -2.926	 -4.864
         25.750	  0.653	  0.167	  0.129	 16.188	 -1.645	 -3.429
         25.760	  0.642	  0.196	  0.185	 17.078	  2.250	 -2.019
         25.770	  0.627	  0.229	  0.217	 19.678	 10.177	 -0.159
         25.780	  0.683	  0.214	  0.313	 24.515	 19.317	  3.346
         25.790	  0.759	  0.190	  0.308	 23.794	 31.765	  8.872
         25.800	  0.979	  0.129	  0.223	 12.899	 46.990	 14.019
         25.810	  1.128	  0.082	  0.229	  0.713	 56.250	 16.409
         25.820	  1.453	 -0.070	  0.261	 -7.273	 54.784	 14.243
         25.830	  1.556	 -0.190	  0.337	-11.652	 42.791	  9.345
         25.840	  1.494	 -0.217	  0.372	-13.476	 26.833	  3.077
         25.850	  1.269	 -0.255	  0.369	 -9.893	 15.786	 -1.487
         25.860	  1.175	 -0.240	  0.328	  0.072	  2.662	 -4.057
         25.870	  1.151	 -0.234	  0.319	 11.031	 -5.309	 -5.633
         25.880	  1.321	 -0.006	  0.264	 26.077	 -9.402	 -9.986
         25.890	  1.465	  0.070	  0.129	 37.658	-17.267	-14.576
         25.900	  1.603	  0.117	 -0.486	 34.320	-22.149	-16.761
         25.910	  1.652	  0.079	 -0.955	 19.406	-18.015	-21.536
         25.920	  1.720	 -0.009	 -0.958	  4.504	 -5.694	-28.272
         25.930	  1.553	 -0.100	 -0.688	 -4.251	  4.498	-35.266
         25.940	  1.477	 -0.059	 -0.501	 -3.626	 -0.541	-40.130
         25.950	  1.289	  0.053	 -0.135	  6.756	-22.619	-41.245
         25.960	  1.219	  0.103	  0.000	 17.811	-42.656	-40.662
         25.970	  1.257	  0.097	 -0.088	 17.787	-35.525	-37.668
         25.980	  1.283	  0.132	 -0.220	 11.596	-20.977	-27.318
         25.990	  1.286	  0.161	 -0.100	  6.423	-14.563	-14.236
         26.000	  1.257	  0.141	 -0.062	  1.519	 -9.502	 -3.935
         26.010	  1.175	 -0.003	 -0.085	 -4.424	  2.547	  1.949
         26.020	  0.961	 -0.091	 -0.103	-11.192	 16.470	  4.423
         26.030	  0.785	 -0.234	 -0.067	-15.876	 22.669	  5.738
         26.040	  0.750	 -0.267	 -0.035	-18.516	 22.534	  6.134
         26.050	  0.732	 -0.264	 -0.038	-21.385	 20.698	  5.321
         26.060	  0.715	 -0.223	 -0.021	-23.934	 17.352	  2.975
         26.070	  0.674	 -0.205	  0.000	-25.196	 11.978	 -0.461
         26.080	  0.624	 -0.179	  0.032	-24.423	  6.954	 -3.961
         26.090	  0.601	 -0.164	  0.041	-22.299	  2.897	 -6.389
         26.100	  0.568	 -0.129	  0.021	-21.261	  1.102	 -7.044
         26.110	  0.574	 -0.094	 -0.023	-22.591	  2.221	 -5.794
         26.120	  0.595	 -0.062	 -0.038	-25.569	  5.303	 -2.800
         26.130	  0.650	 -0.012	 -0.018	-28.658	  9.622	  0.975
         26.140	  0.674	  0.012	  0.035	-30.617	 12.043	  4.878
         26.150	  0.677	  0.064	  0.070	-29.780	  9.972	  8.531
         26.160	  0.662	  0.094	  0.085	-27.492	  6.099	 11.301
         26.170	  0.653	  0.085	  0.064	-24.515	  4.049	 12.749
         26.180	  0.633	  0.059	  0.038	-21.017	  5.047	 13.173
         26.190	  0.627	  0.035	  0.026	-18.220	  7.054	 12.686
         26.200	  0.633	 -0.015	  0.023	-16.260	  9.040	 11.173
         26.210	  0.645	 -0.047	  0.064	-14.762	  9.360	  9.058
         26.220	  0.642	 -0.056	  0.091	-13.455	  9.510	  6.288
         26.230	  0.645	 -0.079	  0.120	-13.736	 12.249	  2.597
         26.240	  0.642	 -0.085	  0.164	-15.455	 15.894	 -1.530
         26.250	  0.642	 -0.085	  0.185	-17.875	 14.563	 -5.159
