         24.940	  0.814	 -0.132	  0.182	 -3.603	  8.236	 -5.994
         24.950	  0.908	 -0.170	  0.185	-10.300	  9.436	 -0.473
         24.960	  1.245	 -0.082	  0.123	-24.255	 14.463	  0.279
         24.970	  1.433	  0.132	  0.296	-25.042	 -3.571	  0.229
         24.980	  1.491	  0.199	  0.223	-21.337	-15.968	  4.227
         24.990	  1.283	  0.176	 -0.111	-16.389	-12.311	 12.885
         25.000	  1.263	  0.211	 -0.032	 -1.773	  5.321	 21.015
         25.010	  1.269	  0.357	  0.366	 11.836	 28.543	 27.297
         25.020	  1.307	  0.378	  0.428	 15.965	 31.677	 27.705
         25.030	  1.192	  0.196	  0.422	 15.558	 11.151	 27.110
         25.040	  1.239	  0.114	  0.085	 11.584	  8.799	 25.026
         25.050	  1.339	  0.020	 -0.059	  4.019	 17.219	 24.259
         25.060	  1.433	  0.000	 -0.205	 -1.895	  5.804	 31.831
         25.070	  1.679	  0.000	 -0.296	 -8.429	 -7.441	 44.148
         25.080	  1.822	  0.158	 -0.513	-16.238	 -2.114	 51.771
         25.090	  1.664	  0.267	 -0.486	-18.146	  4.426	 55.924
         25.100	  1.266	  0.305	 -0.352	-15.219	  0.995	 58.130
         25.110	  1.072	  0.261	 -0.360	 -9.884	 -1.213	 59.075
         25.120	  0.800	  0.059	 -0.354	 -0.310	 -3.511	 59.248
         25.130	  0.756	 -0.038	 -0.270	  9.835	-10.065	 60.645
         25.140	  0.773	 -0.141	 -0.261	 13.915	 -8.481	 58.760
         25.150	  0.841	 -0.155	 -0.258	 10.878	 -6.407	 52.443
         25.160	  1.040	 -0.155	 -0.246	  3.350	 -9.666	 43.203
         25.170	  1.134	 -0.199	 -0.246	 -5.653	-12.349	 31.745
         25.180	  1.204	 -0.226	 -0.237	-13.194	-11.469	 19.059
         25.190	  1.154	 -0.258	 -0.158	-17.119	-12.284	  6.668
         25.200	  1.116	 -0.234	 -0.129	-17.604	-16.041	 -4.519
         25.210	  1.008	 -0.114	 -0.138	-16.984	-16.882	-13.372
         25.220	  0.940	 -0.035	 -0.155	-15.908	-13.775	-19.860
         25.230	  0.844	  0.105	 -0.149	-13.271	-10.323	-23.198
         25.240	  0.788	  0.152	 -0.100	 -8.645	 -9.447	-23.299
         25.250	  0.703	  0.205	 -0.076	 -3.611	-12.079	-20.728
         25.260	  0.668	  0.193	 -0.073	  0.033	-15.882	-16.694
         25.270	  0.624	  0.167	 -0.073	  1.806	-19.188	-12.246
         25.280	  0.621	  0.135	 -0.070	  2.368	-21.030	 -9.339
         25.290	  0.650	  0.126	 -0.070	  1.700	-20.844	 -9.059
         25.300	  0.747	  0.094	 -0.079	 -0.069	-17.756	-10.198
         25.310	  0.797	  0.064	 -0.076	 -1.732	-14.862	-11.946
         25.320	  0.885	 -0.006	 -0.041	 -1.288	-13.325	-14.511
         25.330	  0.908	 -0.044	 -0.006	  1.178	-12.715	-17.454
         25.340	  0.899	 -0.103	 -0.009	  3.526	-12.363	-19.324
         25.350	  0.879	 -0.117	 -0.023	  5.005	-11.032	-20.196
         25.360	  0.850	 -0.103	 -0.012	  6.008	-10.183	-20.169
         25.370	  0.841	 -0.062	  0.032	  6.089	-11.680	-18.893
         25.380	  0.814	 -0.032	  0.041	  5.046	-13.357	-16.587
         25.390	  0.797	  0.018	  0.035	  3.835	-14.569	-13.700
         25.400	  0.785	  0.038	  0.032	  3.098	-15.086	-10.213
         25.410	  0.753	  0.079	  0.029	  3.399	-13.881	 -6.481
         25.420	  0.741	  0.108	  0.029	  5.576	-11.383	 -2.979
         25.430	  0.747	  0.170	  0.091	  9.888	 -9.169	  0.080
         25.440	  0.759	  0.217	  0.185	 14.127	 -9.210	  2.872
         25.450	  0.844	  0.287	  0.155	 16.471	-11.456	  5.538
         25.460	  0.935	  0.252	 -0.015	 19.507	 -5.348	  7.515
         25.470	  1.116	  0.161	 -0.009	 23.273	  9.873	  6.977
         25.480	  1.192	 -0.029	  0.100	 19.413	 23.269	  4.076
         25.490	  1.189	 -0.082	  0.062	  7.308	 36.739	  0.859
         25.500	  1.169	 -0.240	  0.044	 -5.861	 46.345	 -1.368
         25.510	  1.128	 -0.319	  0.135	-13.320	 45.571	 -0.651
         25.520	  1.028	 -0.384	  0.284	-12.097	 35.706	  2.494
         25.530	  1.017	 -0.381	  0.231	 -5.254	 19.778	  5.042
         25.540	  1.145	 -0.267	  0.015	  2.486	 15.974	  4.542
         25.550	  1.263	 -0.176	  0.059	  8.730	 30.822	 -1.296
         25.560	  1.597	  0.097	 -0.003	  5.119	 35.911	-10.843
         25.570	  1.702	  0.226	 -0.428	 -5.824	 35.698	-19.982
         25.580	  1.629	  0.199	 -0.507	-13.536	 45.862	-29.079
         25.590	  1.485	  0.032	 -0.562	-17.310	 49.600	-35.159
         25.600	  1.444	 -0.094	 -0.621	-18.345	 49.460	-40.352
         25.610	  1.143	 -0.220	 -0.557	-14.286	 47.883	-44.327
         25.620	  0.976	 -0.208	 -0.431	 -6.069	 42.019	-47.907
         25.630	  0.864	 -0.103	 -0.226	  4.903	 28.524	-49.735
         25.640	  0.888	 -0.044	 -0.202	 12.933	 12.251	-49.613
         25.650	  1.034	  0.117	 -0.179	 15.040	  1.114	-46.590
         25.660	  1.116	  0.243	 -0.129	 10.952	-11.251	-39.550
         25.670	  1.257	  0.281	 -0.132	  6.183	-23.700	-30.417
         25.680	  1.280	  0.328	 -0.111	  4.467	-28.411	-20.562
         25.690	  1.254	  0.337	 -0.114	  4.084	-25.038	-10.935
         25.700	  1.093	  0.319	 -0.149	  4.679	-14.371	 -2.340
         25.710	  1.008	  0.287	 -0.152	  6.334	 -0.213	  3.151
         25.720	  0.882	  0.167	 -0.117	  9.407	  8.660	  5.086
         25.730	  0.829	  0.082	 -0.108	 13.805	 11.648	  5.595
         25.740	  0.729	 -0.067	 -0.094	 18.219	 11.887	  5.372
         25.750	  0.715	 -0.097	 -0.064	 22.063	 10.534	  3.933
         25.760	  0.706	 -0.135	 -0.064	 22.307	  9.679	  1.777
         25.770	  0.709	 -0.158	 -0.056	 19.527	  7.295	  0.244
         25.780	  0.724	 -0.158	 -0.038	 15.020	  4.406	  0.187
         25.790	  0.741	 -0.164	 -0.012	  9.949	  0.504	  1.103
         25.800	  0.735	 -0.161	  0.000	  6.008	 -2.603	  2.859
         25.810	  0.750	 -0.123	  0.018	  2.975	 -4.485	  4.641
         25.820	  0.765	 -0.100	  0.018	 -0.130	 -6.400	  5.809
         25.830	  0.800	 -0.047	  0.021	 -3.750	 -8.665	  6.124
         25.840	  0.809	 -0.026	  0.023	 -6.990	 -9.892	  5.601
         25.850	  0.800	  0.003	  0.018	 -9.342	 -8.614	  4.263
         25.860	  0.791	  0.018	  0.038	 -9.648	 -8.155	  2.450
         25.870	  0.762	  0.029	  0.047	 -9.040	 -9.164	  0.452
         25.880	  0.741	  0.026	  0.032	 -8.551	 -9.800	 -1.725
         25.890	  0.706	  0.015	  0.032	 -7.618	 -9.382	 -3.286
         25.900	  0.694	 -0.003	  0.018	 -7.100	 -6.613	 -4.582
         25.910	  0.697	 -0.015	  0.012	 -6.452	 -2.200	 -6.196
         25.920	  0.715	 -0.067	  0.041	 -5.405	  1.637	 -7.799
         25.930	  0.735	 -0.103	  0.064	 -3.517	  4.763	 -9.368
         25.940	  0.759	 -0.185	  0.141	 -1.863	  8.964	-11.000
         25.950	  0.776	 -0.229	  0.226	 -1.145	 11.874	-11.416
         25.960	  0.870	 -0.302	  0.246	 -3.705	 11.793	 -8.580
         25.970	  0.987	 -0.223	  0.179	-17.090	 16.850	 -6.675
         25.980	  1.312	 -0.114	  0.158	-25.429	 10.647	 -7.219
         25.990	  1.395	  0.070	  0.246	-22.307	 -6.871	 -5.055
         26.000	  1.318	  0.088	  0.108	-18.557	-10.310	  4.055
         26.010	  1.312	  0.146	  0.006	-12.146	 -3.207	 14.561
         26.020	  1.318	  0.223	  0.158	 -0.118	 14.477	 22.749
         26.030	  1.257	  0.313	  0.416	  7.854	 31.000	 26.474
         26.040	  1.189	  0.281	  0.448	  8.445	 22.157	 28.686
         26.050	  1.140	  0.091	  0.319	  1.129	  9.024	 28.972
         26.060	  1.219	  0.041	  0.091	 -7.222	 15.491	 24.431
         26.070	  1.395	  0.000	  0.023	-12.391	 12.297	 22.898
         26.080	  1.506	  0.015	 -0.208	-15.060	-12.271	 33.713
         26.090	  1.676	  0.038	 -0.369	-22.870	-23.753	 47.409
         26.100	  1.770	  0.308	 -0.580	-32.138	 -9.846	 52.235
         26.110	  1.603	  0.425	 -0.516	-32.860	 -3.266	 54.262
         26.120	  1.210	  0.381	 -0.343	-26.750	 -8.932	 55.909
         26.130	  1.031	  0.311	 -0.337	-15.598	-15.736	 56.519
         26.140	  0.794	  0.103	 -0.293	  0.298	-22.851	 58.718
         26.150	  0.762	 -0.018	 -0.290	 11.205	-20.838	 59.239
         26.160	  0.891	 -0.144	 -0.305	 12.729	-10.528	 54.521
         26.170	  0.961	 -0.149	 -0.229	  8.103	 -7.395	 47.279
         26.180	  1.110	 -0.196	 -0.193	  0.408	-11.402	 39.537
         26.190	  1.178	 -0.290	 -0.173	 -7.467	-12.271	 29.581
         26.200	  1.233	 -0.316	 -0.141	-13.732	-10.105	 17.320
         26.210	  1.169	 -0.290	 -0.085	-18.671	-11.184	  6.023
         26.220	  1.102	 -0.240	 -0.082	-21.704	-13.331	 -3.250
         26.230	  0.993	 -0.079	 -0.094	-22.902	-12.522	-10.599
         26.240	  0.949	  0.006	 -0.097	-21.643	 -9.442	-15.763
         26.250	  0.853	  0.149	 -0.082	-18.313	 -7.533	-18.391
         26.260	  0.806	  0.185	 -0.062	-13.944	 -8.719	-18.837
         26.270	  0.732	  0.217	 -0.050	 -9.171	-12.727	-17.267
         26.280	  0.691	  0.205	 -0.047	 -4.960	-16.823	-13.771
         26.290	  0.636	  0.190	 -0.050	 -1.956	-19.412	 -9.740
         26.300	  0.624	  0.158	 -0.053	 -0.049	-19.911	 -6.618
         26.310	  0.645	  0.141	 -0.053	  0.954	-19.167	 -5.672
         26.320	  0.724	  0.100	 -0.050	  1.736	-17.777	 -7.519
         26.330	  0.771	  0.079	 -0.041	  3.440	-16.823	-10.887
         26.340	  0.855	  0.023	 -0.023	  5.857	-16.246	-14.101
         26.350	  0.876	  0.000	 -0.021	  8.091	-15.496	-16.272
         26.360	  0.876	 -0.018	 -0.026	  9.468	-14.032	-17.139
         26.370	  0.861	 -0.015	 -0.009	  9.929	-11.899	-17.131
         26.380	  0.835	 -0.015	  0.012	 10.271	-11.165	-16.143
         26.390	  0.820	  0.009	  0.041	 10.442	-11.469	-14.345
         26.400	  0.779	  0.020	  0.053	 10.626	-12.886	-11.502
         26.410	  0.744	  0.044	  0.064	 11.041	-15.146	 -8.286
         26.420	  0.727	  0.053	  0.059	 11.498	-16.372	 -5.013
         26.430	  0.706	  0.073	  0.059	 12.077	-15.728	 -1.746
         26.440	  0.700	  0.085	  0.062	 13.430	-14.032	  1.361
         26.450	  0.709	  0.129	  0.108	 16.283	-10.812	  3.927
         26.460	  0.721	  0.152	  0.170	 19.120	 -7.580	  5.416
         26.470	  0.820	  0.187	  0.155	 21.366	 -6.162	  7.164
         26.480	  0.899	  0.141	  0.044	 25.254	 -3.870	  9.147
         26.490	  1.104	  0.053	  0.006	 29.362	  5.526	  9.885
         26.500	  1.189	 -0.155	  0.067	 26.407	 20.394	  7.221
         26.510	  1.301	 -0.187	  0.056	 14.066	 36.467	  3.525
         26.520	  1.277	 -0.270	  0.038	  1.219	 48.824	  0.466
         26.530	  1.204	 -0.334	  0.144	 -4.055	 46.809	  1.011
         26.540	  1.022	 -0.357	  0.337	 -0.587	 35.334	  4.370
         26.550	  0.990	 -0.334	  0.287	  6.982	 23.136	  6.181
         26.560	  1.107	 -0.185	  0.026	 16.585	 19.161	  3.668
         26.570	  1.204	 -0.073	  0.094	 26.954	 30.000	 -2.922
         26.580	  1.474	  0.220	  0.064	 28.629	 36.024	-11.065
         26.590	  1.620	  0.354	 -0.410	 18.378	 33.651	-18.299
         26.600	  1.649	  0.319	 -0.545	  9.656	 44.088	-26.171
         26.610	  1.535	  0.158	 -0.530	  8.637	 49.247	-33.390
         26.620	  1.509	  0.015	 -0.586	  9.379	 49.188	-40.331
         26.630	  1.271	 -0.229	 -0.589	 12.839	 47.631	-44.827
         26.640	  0.917	 -0.229	 -0.352	 21.688	 40.833	-48.602
         26.650	  0.861	 -0.176	 -0.237	 30.597	 31.658	-50.779
         26.660	  0.861	 -0.126	 -0.141	 40.098	 14.458	-51.968
         26.670	  0.970	  0.006	 -0.120	 41.619	  2.770	-51.834
         26.680	  1.096	  0.067	 -0.088	 35.501	 -9.323	-47.544
         26.690	  1.271	  0.173	 -0.091	 25.005	-22.044	-40.394
         26.700	  1.327	  0.193	 -0.094	 14.983	-30.412	-31.871
         26.710	  1.330	  0.214	 -0.108	  7.813	-31.240	-22.280
         26.720	  1.263	  0.261	 -0.144	  4.536	-23.031	-12.683
         26.730	  1.187	  0.255	 -0.135	  4.964	-11.747	 -5.271
         26.740	  1.014	  0.138	 -0.108	  7.936	 -5.234	 -1.017
         26.750	  0.917	  0.070	 -0.114	 11.522	  0.059	  0.618
         26.760	  0.812	 -0.047	 -0.088	 16.462	  0.874	  0.374
         26.770	  0.756	 -0.097	 -0.050	 19.874	 -0.318	 -0.013
         26.780	  0.715	 -0.126	 -0.053	 19.935	 -1.292	 -0.422
         26.790	  0.706	 -0.138	 -0.047	 17.404	 -3.347	 -1.067
         26.800	  0.671	 -0.135	 -0.035	 12.888	 -5.307	 -0.693
         26.810	  0.683	 -0.146	 -0.023	  7.377	 -7.055	  0.071
         26.820	  0.674	 -0.158	 -0.015	  0.966	 -8.824	  2.107
         26.830	  0.688	 -0.155	 -0.009	 -5.246	-11.057	  4.162
         26.840	  0.703	 -0.144	 -0.003	-10.190	-13.350	  5.164
         26.850	  0.747	 -0.105	  0.000	-14.477	-13.344	  5.158
         26.860	  0.776	 -0.082	 -0.003	-17.836	-14.576	  4.019
         26.870	  0.765	 -0.047	  0.021	-19.262	-16.068	  2.693
         26.880	  0.753	 -0.032	  0.026	-18.945	-16.464	  1.103
         26.890	  0.729	 -0.003	  0.032	-17.249	-16.483	 -1.088
         26.900	  0.718	  0.029	  0.044	-14.563	-15.928	 -3.372
         26.910	  0.688	  0.044	  0.050	-12.387	-14.045	 -5.027
         26.920	  0.677	  0.062	  0.044	-11.282	-11.410	 -5.729
         26.930	  0.674	  0.056	  0.047	-10.129	 -8.315	 -5.399
         26.940	  0.686	  0.009	  0.079	 -8.046	 -5.903	 -4.275
         26.950	  0.697	 -0.023	  0.108	 -4.948	 -4.970	 -3.244
         26.960	  0.750	 -0.103	  0.120	 -2.523	 -1.591	 -2.420
         26.970	  0.794	 -0.138	  0.173	 -0.057	  1.278	 -1.273
         26.980	  0.946	 -0.193	  0.202	  0.065	  0.372	  1.540
         26.990	  1.084	 -0.076	  0.111	-10.764	  6.864	  0.975
         27.000	  1.450	  0.041	  0.117	-15.545	  3.069	 -3.580
         27.010	  1.521	  0.199	  0.167	-13.401	-10.323	 -3.387
         27.020	  1.400	  0.202	 -0.003	-10.573	 -9.779	  3.202
         27.030	  1.257	  0.237	  0.035	 -1.325	  2.028	 11.217
         27.040	  1.239	  0.272	  0.196	 10.018	 20.785	 14.769
         27.050	  1.110	  0.275	  0.413	 14.168	 37.249	 15.557
         27.060	  1.055	  0.214	  0.428	 12.362	 26.880	 17.370
         27.070	  1.058	 -0.003	  0.287	  6.448	 12.694	 19.396
         27.080	  1.143	 -0.047	  0.009	 -0.791	 15.496	 19.812
         27.090	  1.336	 -0.097	 -0.097	 -7.247	 13.668	 24.289
         27.100	  1.436	 -0.091	 -0.308	-14.196	 -2.689	 36.751
         27.110	  1.591	 -0.059	 -0.448	-24.850	-12.384	 51.010
         27.120	  1.626	  0.214	 -0.601	-35.354	 -7.354	 59.590
         27.130	  1.529	  0.322	 -0.524	-38.146	 -5.208	 63.502
         27.140	  1.207	  0.325	 -0.349	-33.508	-11.170	 65.700
         27.150	  1.052	  0.258	 -0.337	-22.601	-20.771	 67.384
         27.160	  0.858	  0.038	 -0.311	 -7.263	-25.296	 67.893
         27.170	  0.826	 -0.035	 -0.202	  5.176	-21.095	 63.401
         27.180	  0.943	 -0.123	 -0.199	  8.082	-19.094	 54.621
         27.190	  1.040	 -0.146	 -0.272	  2.274	-19.525	 43.613
         27.200	  1.201	 -0.205	 -0.290	 -6.167	-17.373	 30.957
         27.210	  1.248	 -0.255	 -0.229	-12.550	-14.377	 17.576
         27.220	  1.233	 -0.270	 -0.167	-15.553	-14.350	  5.452
         27.230	  1.116	 -0.234	 -0.111	-16.030	-17.292	 -4.763
         27.240	  1.043	 -0.167	 -0.117	-15.680	-18.021	-12.683
         27.250	  0.911	 -0.012	 -0.138	-15.219	-15.326	-17.648
         27.260	  0.858	  0.067	 -0.141	-13.548	-13.225	-19.940
         27.270	  0.762	  0.176	 -0.094	 -9.802	-13.411	-20.112
         27.280	  0.727	  0.202	 -0.050	 -4.838	-16.259	-18.019
         27.290	  0.665	  0.211	 -0.038	 -0.289	-19.989	-13.866
         27.300	  0.636	  0.182	 -0.041	  2.303	-22.594	 -8.981
         27.310	  0.618	  0.155	 -0.053	  1.932	-23.190	 -4.897
         27.320	  0.683	  0.100	 -0.070	 -0.436	-22.481	 -3.193
         27.330	  0.729	  0.073	 -0.067	 -2.979	-21.984	 -3.967
         27.340	  0.838	  0.003	 -0.044	 -4.443	-22.594	 -6.473
         27.350	  0.885	 -0.029	 -0.029	 -3.945	-24.097	 -9.918
         27.360	  0.929	 -0.088	 -0.021	 -2.009	-25.369	-13.530
         27.370	  0.917	 -0.103	 -0.021	 -0.041	-25.733	-16.387
         27.380	  0.870	 -0.105	 -0.023	  1.565	-24.277	-18.414
         27.390	  0.858	 -0.103	  0.000	  2.873	-21.553	-19.223
         27.400	  0.838	 -0.076	  0.021	  2.446	-18.325	-18.730
         27.410	  0.826	 -0.026	  0.029	 -0.416	-14.914	-17.532
         27.420	  0.785	 -0.003	  0.038	 -4.060	-12.384	-15.528
         27.430	  0.721	  0.044	  0.073	 -6.411	-11.496	-12.297
         27.440	  0.697	  0.064	  0.082	 -7.475	-11.483	 -8.093
         27.450	  0.674	  0.103	  0.064	 -8.119	-10.574	 -4.275
         27.460	  0.703	  0.114	  0.067	 -7.569	 -9.959	 -0.693
         27.470	  0.855	  0.141	  0.094	 -5.784	-10.720	  2.643
         27.480	  0.999	  0.138	 -0.012	 -3.163	 -8.660	  6.103
         27.490	  1.280	  0.059	 -0.064	 -1.329	  4.811	  8.481
         27.500	  1.359	 -0.088	 -0.029	 -2.609	 23.621	  8.387
         27.510	  1.330	 -0.135	 -0.006	 -6.281	 35.838	  7.708
         27.520	  1.225	 -0.173	  0.091	 -8.046	 38.767	  7.914
         27.530	  1.020	 -0.146	  0.123	 -5.975	 34.797	  7.815
         27.540	  1.096	 -0.056	  0.064	 -1.785	 27.901	  4.349
         27.550	  1.230	 -0.035	 -0.082	  0.742	 24.668	 -2.147
         27.560	  1.438	 -0.015	 -0.202	  3.746	 26.720	-10.521
         27.570	  1.541	  0.006	 -0.240	  2.384	 30.391	-19.833
         27.580	  1.588	  0.100	 -0.480	 -4.288	 39.045	-27.144
         27.590	  1.500	  0.135	 -0.530	 -7.059	 47.677	-31.993
         27.600	  1.312	  0.053	 -0.498	 -5.176	 51.752	-34.686
         27.610	  1.210	 -0.056	 -0.466	 -0.758	 48.711	-36.247
         27.620	  1.017	 -0.100	 -0.381	  6.872	 39.277	-36.491
         27.630	  0.926	 -0.082	 -0.264	 16.968	 24.746	-36.621
         27.640	  0.952	 -0.038	 -0.220	 27.740	  9.177	-37.157
         27.650	  1.020	  0.094	 -0.144	 33.552	 -5.572	-35.896
         27.660	  1.072	  0.173	 -0.123	 32.020	-18.028	-32.135
         27.670	  1.213	  0.281	 -0.123	 27.830	-24.169	-26.757
         27.680	  1.228	  0.308	 -0.111	 23.823	-25.024	-20.318
         27.690	  1.198	  0.290	 -0.126	 20.571	-20.620	-13.456
         27.700	  1.143	  0.261	 -0.161	 18.545	-13.503	 -7.284
         27.710	  1.020	  0.167	 -0.170	 18.513	 -4.512	 -3.265
         27.720	  0.984	  0.100	 -0.152	 20.237	  1.505	 -0.544
         27.730	  0.894	  0.044	 -0.123	 24.207	  2.848	 -0.134
         27.740	  0.782	 -0.059	 -0.056	 28.197	  0.178	 -0.916
         27.750	  0.735	 -0.103	 -0.050	 29.689	 -4.485	 -1.662
         27.760	  0.683	 -0.158	 -0.091	 28.115	 -7.559	 -1.868
         27.770	  0.674	 -0.167	 -0.103	 24.235	 -8.004	 -0.800
         27.780	  0.691	 -0.173	 -0.091	 19.923	 -7.751	  0.544
         27.790	  0.712	 -0.167	 -0.056	 15.407	 -7.904	  1.269
         27.800	  0.765	 -0.158	 -0.044	 10.381	 -9.031	  1.698
         27.810	  0.768	 -0.141	 -0.035	  4.459	 -9.992	  2.429
         27.820	  0.776	 -0.126	 -0.041	 -1.459	-11.170	  2.866
         27.830	  0.765	 -0.105	 -0.038	 -5.629	-11.675	  2.214
         27.840	  0.750	 -0.103	 -0.026	 -7.345	-11.853	  0.267
         27.850	  0.715	 -0.100	 -0.009	 -8.307	-12.085	 -1.805
         27.860	  0.706	 -0.094	 -0.012	 -9.921	-12.092	 -3.773
         27.870	  0.724	 -0.094	 -0.006	-11.315	-12.616	 -6.038
         27.880	  0.735	 -0.091	  0.003	-12.643	-13.495	 -8.708
         27.890	  0.756	 -0.094	  0.021	-13.524	-14.682	-11.360
         27.900	  0.768	 -0.091	  0.021	-14.722	-14.735	-14.309
         27.910	  0.785	 -0.105	  0.015	-16.695	-11.257	-16.931
         27.920	  0.797	 -0.144	  0.026	-18.407	 -6.812	-20.139
         27.930	  0.806	 -0.164	  0.064	-18.227	 -2.969	-23.671
         27.940	  0.779	 -0.208	  0.132	-17.644	  1.286	-26.171
         27.950	  0.776	 -0.220	  0.158	-19.980	  7.301	-24.509
         27.960	  0.891	 -0.208	  0.264	-24.802	  8.242	-19.675
         27.970	  0.987	 -0.187	  0.302	-34.095	  4.566	-11.681
         27.980	  1.263	 -0.012	  0.176	-49.697	  8.660	 -6.618
         27.990	  1.380	  0.097	  0.229	-52.204	 -4.863	 -3.366
         28.000	  1.312	  0.202	  0.123	-44.781	-12.217	  1.935
         28.010	  1.207	  0.155	 -0.188	-38.582	 -5.194	 10.765
         28.020	  1.210	  0.135	 -0.064	-29.004	  8.090	 20.894
         28.030	  1.295	  0.270	  0.325	-19.401	 27.033	 26.400
         28.040	  1.312	  0.258	  0.448	-12.427	 32.837	 27.913
         28.050	  1.213	  0.141	  0.434	-13.679	  6.473	 32.238
         28.060	  1.298	  0.070	  0.167	-22.038	 -2.823	 35.461
         28.070	  1.515	  0.023	 -0.190	-30.577	 11.972	 36.157
         28.080	  1.638	  0.056	 -0.249	-32.432	 -1.993	 47.680
         28.090	  1.907	  0.144	 -0.413	-32.493	-26.025	 65.357
         28.100	  1.998	  0.249	 -0.718	-35.089	 -9.282	 71.981
         28.110	  1.740	  0.604	 -0.650	-29.085	  7.354	 72.168
         28.120	  1.418	  0.510	 -0.393	-18.671	  1.988	 70.263
         28.130	  0.858	  0.393	 -0.442	 -4.785	 -0.987	 66.546
         28.140	  0.536	  0.141	 -0.404	 14.938	  3.274	 62.075
         28.150	  0.507	  0.003	 -0.331	 31.572	  8.117	 57.077
         28.160	  0.656	 -0.132	 -0.308	 39.214	  7.487	 51.699
         28.170	  0.791	 -0.185	 -0.375	 37.482	  2.239	 46.592
         28.180	  1.058	 -0.196	 -0.448	 31.612	  1.459	 40.667
         28.190	  1.148	 -0.179	 -0.395	 24.716	  6.076	 30.505
         28.200	  1.233	 -0.138	 -0.179	 18.879	  4.485	 20.085
         28.210	  1.225	 -0.146	 -0.123	 13.882	 -1.338	 12.498
         28.220	  1.116	 -0.144	 -0.173	 10.039	 -4.115	  6.023
         28.230	  1.052	 -0.062	 -0.231	  7.724	 -3.147	 -0.300
         28.240	  0.976	 -0.009	 -0.220	  7.027	 -1.982	 -5.485
         28.250	  0.911	  0.085	 -0.161	  7.948	 -0.947	 -9.160
         28.260	  0.882	  0.108	 -0.146	  9.774	 -0.477	-11.202
         28.270	  0.814	  0.129	 -0.141	 12.533	 -1.418	-11.960
         28.280	  0.776	  0.129	 -0.132	 15.994	 -3.948	-11.479
         28.290	  0.700	  0.111	 -0.108	 19.246	 -6.599	-10.278
         28.300	  0.677	  0.103	 -0.097	 21.190	 -7.672	 -9.267
         28.310	  0.683	  0.076	 -0.100	 21.284	 -6.116	 -9.797
         28.320	  0.703	  0.035	 -0.097	 19.821	 -3.312	-12.353
         28.330	  0.771	  0.012	 -0.091	 17.734	 -1.068	-15.942
         28.340	  0.809	 -0.050	 -0.073	 15.916	 -0.265	-19.366
         28.350	  0.853	 -0.073	 -0.062	 14.730	 -0.483	-21.751
         28.360	  0.835	 -0.111	 -0.044	 13.511	 -0.855	-22.797
         28.370	  0.823	 -0.120	 -0.035	 12.688	 -1.219	-23.011
         28.380	  0.803	 -0.126	 -0.003	 12.741	 -2.471	-22.196
         28.390	  0.800	 -0.117	  0.012	 13.010	 -4.029	-20.648
         28.400	  0.779	 -0.105	  0.041	 12.619	 -5.035	-18.299
         28.410	  0.762	 -0.094	  0.067	 11.661	 -6.135	-15.391
         28.420	  0.741	 -0.059	  0.073	  9.957	 -8.746	-12.047
         28.430	  0.738	 -0.018	  0.062	  7.565	 -8.592	 -9.044
         28.440	  0.741	 -0.003	  0.059	  5.678	 -7.433	 -6.532
         28.450	  0.747	  0.032	  0.070	  4.862	 -7.228	 -4.332
         28.460	  0.750	  0.056	  0.079	  5.767	 -6.712	 -2.542
         28.470	  0.779	  0.120	  0.129	  8.596	 -5.043	 -1.166
         28.480	  0.794	  0.173	  0.182	 11.783	 -6.545	 -0.021
         28.490	  0.929	  0.255	  0.158	 13.988	-10.388	  0.847
         28.500	  1.037	  0.267	 -0.018	 16.972	 -8.600	  2.300
         28.510	  1.204	  0.170	 -0.029	 21.834	  3.910	  3.023
         28.520	  1.245	  0.079	  0.094	 22.878	 18.120	  2.607
         28.530	  1.230	 -0.067	  0.105	 15.032	 29.040	  1.706
         28.540	  1.222	 -0.155	  0.117	  4.997	 38.038	  0.487
         28.550	  1.148	 -0.199	  0.190	 -1.451	 38.813	  0.710
         28.560	  1.058	 -0.246	  0.290	 -1.215	 32.028	  2.714
         28.570	  1.028	 -0.258	  0.299	  7.789	 20.593	  5.443
         28.580	  1.093	 -0.214	  0.126	 19.617	 10.693	  7.126
         28.590	  1.181	 -0.141	  0.009	 26.583	 19.420	  4.471
         28.600	  1.482	  0.041	  0.006	 22.743	 36.083	 -6.151
         28.610	  1.670	  0.144	 -0.299	  8.567	 37.521	-17.912
         28.620	  1.761	  0.132	 -0.504	 -5.833	 43.994	-29.028
         28.630	  1.714	 -0.032	 -0.568	-12.908	 49.891	-35.331
         28.640	  1.512	 -0.138	 -0.571	-14.376	 46.100	-40.052
         28.650	  1.283	 -0.281	 -0.568	-11.453	 40.722	-43.174
         28.660	  1.096	 -0.267	 -0.475	 -4.536	 34.288	-46.354
         28.670	  0.864	 -0.199	 -0.270	  4.284	 23.853	-48.287
         28.680	  0.844	 -0.144	 -0.188	 12.142	  8.667	-47.943
         28.690	  0.896	 -0.018	 -0.138	 15.712	 -6.043	-45.350
         28.700	  0.984	  0.076	 -0.135	 11.885	-18.074	-39.936
         28.710	  1.184	  0.211	 -0.144	  4.765	-25.291	-32.961
         28.720	  1.260	  0.249	 -0.132	 -0.016	-26.237	-25.146
         28.730	  1.257	  0.296	 -0.103	 -2.364	-24.204	-16.087
