         42.350	  1.482	 -0.343	 -0.176	-24.707	 44.825	-17.523
         42.360	  1.591	 -0.343	 -0.220	-38.131	 50.889	-25.623
         42.370	  1.726	 -0.357	 -0.217	-52.718	 51.106	-32.395
         42.380	  1.734	 -0.346	 -0.173	-62.234	 42.952	-34.724
         42.390	  1.594	 -0.252	 -0.018	-62.117	 27.344	-30.294
         42.400	  1.471	 -0.185	  0.094	-52.490	  8.669	-20.405
         42.410	  1.286	 -0.029	  0.064	-38.290	 -4.409	 -9.094
         42.420	  1.254	  0.179	 -0.105	-22.823	 -7.488	 -0.403
         42.430	  1.207	  0.234	 -0.155	 -5.957	 -6.111	  4.457
         42.440	  1.131	  0.223	 -0.208	  7.178	 -6.362	  5.825
         42.450	  1.063	  0.193	 -0.249	 15.358	 -7.244	  4.613
         42.460	  0.926	  0.088	 -0.261	 19.529	 -9.577	  1.219
         42.470	  0.894	  0.041	 -0.270	 20.616	-13.701	 -3.325
         42.480	  0.894	 -0.050	 -0.246	 21.215	-16.788	 -7.452
         42.490	  0.882	 -0.088	 -0.211	 21.270	-15.920	-12.056
         42.500	  0.879	 -0.126	 -0.164	 20.499	-13.411	-17.408
         42.510	  0.891	 -0.144	 -0.173	 18.607	-12.229	-21.952
         42.520	  0.914	 -0.158	 -0.176	 17.492	-11.782	-24.060
         42.530	  0.935	 -0.161	 -0.138	 17.560	-13.940	-22.727
         42.540	  0.984	 -0.158	 -0.129	 17.057	-16.489	-19.058
         42.550	  1.034	 -0.135	 -0.120	 16.225	-17.535	-14.231
         42.560	  1.017	 -0.129	 -0.103	 15.276	-17.622	 -8.899
         42.570	  0.970	 -0.146	 -0.067	 14.293	-18.546	 -3.688
         42.580	  0.946	 -0.158	 -0.062	 13.901	-20.166	  0.628
         42.590	  0.914	 -0.179	 -0.056	 14.139	-20.559	  3.038
         42.600	  0.920	 -0.188	 -0.064	 14.794	-19.753	  3.938
         42.610	  0.935	 -0.199	 -0.070	 15.867	-19.143	  3.906
         42.620	  0.938	 -0.199	 -0.053	 17.264	-18.342	  3.043
         42.630	  0.929	 -0.193	 -0.044	 18.695	-17.610	  2.168
         42.640	  0.914	 -0.176	 -0.023	 20.245	-16.917	  1.314
         42.650	  0.902	 -0.170	 -0.023	 21.283	-16.219	  0.681
         42.660	  0.911	 -0.152	 -0.029	 22.158	-15.981	  0.472
         42.670	  0.896	 -0.146	 -0.029	 22.892	-14.998	  0.728
         42.680	  0.899	 -0.149	 -0.023	 23.146	-14.359	  1.051
         42.690	  0.899	 -0.144	 -0.018	 22.569	-14.211	  1.005
         42.700	  0.899	 -0.152	 -0.015	 21.318	-13.811	  0.998
         42.710	  0.894	 -0.161	 -0.006	 19.206	-13.065	  0.149
         42.720	  0.894	 -0.173	 -0.018	 16.087	-11.504	 -1.387
         42.730	  0.891	 -0.182	 -0.012	 12.571	 -9.612	 -3.499
         42.740	  0.870	 -0.202	 -0.006	  8.850	 -6.952	 -5.600
         42.750	  0.861	 -0.208	  0.018	  5.167	 -4.274	 -7.714
         42.760	  0.847	 -0.223	  0.023	  2.348	 -1.798	 -9.506
         42.770	  0.844	 -0.246	  0.032	  1.142	 -0.691	-10.515
         42.780	  0.832	 -0.255	  0.032	  1.301	 -0.033	-10.481
         42.790	  0.817	 -0.258	  0.041	  2.046	  0.075	 -9.410
         42.800	  0.814	 -0.252	  0.056	  3.111	  0.597	 -7.977
         42.810	  0.873	 -0.223	  0.044	  3.249	  0.632	 -6.260
         42.820	  0.914	 -0.190	  0.018	  2.766	  0.733	 -4.632
         42.830	  0.999	 -0.129	  0.003	  3.922	  1.222	 -3.702
         42.840	  1.028	 -0.120	  0.018	  5.946	  0.299	 -3.345
         42.850	  1.075	 -0.114	  0.006	  7.830	 -0.887	 -3.278
         42.860	  1.099	 -0.114	 -0.006	  8.540	  1.629	 -4.193
         42.870	  1.107	 -0.114	  0.012	  7.390	  3.779	 -5.788
         42.880	  1.052	 -0.111	  0.070	  3.943	  2.748	 -7.486
         42.890	  1.020	 -0.111	  0.067	 -1.211	  2.991	 -7.991
         42.900	  1.028	 -0.108	  0.032	 -3.948	  8.466	 -6.079
         42.910	  1.063	 -0.117	  0.026	 -2.621	 14.462	 -1.838
         42.920	  1.181	 -0.138	 -0.009	  1.805	 17.399	  3.817
         42.930	  1.233	 -0.141	 -0.021	  7.571	 16.456	 10.489
         42.940	  1.345	 -0.111	 -0.073	 14.497	 14.544	 18.904
         42.950	  1.392	 -0.085	 -0.167	 22.913	 14.171	 28.512
         42.960	  1.468	 -0.070	 -0.211	 30.855	 13.364	 38.206
         42.970	  1.494	 -0.100	 -0.205	 35.449	  7.855	 45.329
         42.980	  1.474	 -0.138	 -0.179	 36.992	 -1.275	 47.274
         42.990	  1.380	 -0.193	 -0.123	 34.988	 -8.201	 43.100
         43.000	  1.345	 -0.208	 -0.138	 29.188	 -7.686	 34.241
         43.010	  1.315	 -0.252	 -0.220	 22.770	 -4.232	 23.456
         43.020	  1.304	 -0.278	 -0.243	 16.254	 -3.080	 13.748
         43.030	  1.207	 -0.299	 -0.293	  8.265	 -6.647	  7.837
         43.040	  1.122	 -0.278	 -0.319	 -0.315	-12.522	  5.892
         43.050	  0.964	 -0.243	 -0.349	 -8.697	-16.388	  5.460
         43.060	  0.920	 -0.234	 -0.340	-15.576	-18.897	  5.636
         43.070	  0.876	 -0.217	 -0.322	-19.871	-20.208	  6.013
         43.080	  0.867	 -0.190	 -0.255	-21.639	-21.842	  6.706
         43.090	  0.855	 -0.173	 -0.229	-20.936	-23.700	  8.207
         43.100	  0.864	 -0.155	 -0.234	-19.251	-23.103	 10.429
         43.110	  0.879	 -0.152	 -0.237	-17.937	-18.579	 11.668
         43.120	  0.970	 -0.138	 -0.211	-18.109	-14.963	 11.485
         43.130	  1.011	 -0.132	 -0.193	-19.259	-15.852	  9.964
         43.140	  1.058	 -0.132	 -0.158	-20.372	-18.675	  7.628
         43.150	  1.052	 -0.120	 -0.155	-21.000	-20.498	  5.083
         43.160	  0.984	 -0.082	 -0.161	-20.488	-19.787	  2.754
         43.170	  0.949	 -0.059	 -0.144	-18.880	-17.514	  0.984
         43.180	  0.932	 -0.041	 -0.135	-16.394	-15.934	  0.337
         43.190	  0.923	 -0.012	 -0.097	-13.498	-15.649	  0.593
         43.200	  0.908	 -0.006	 -0.094	-10.920	-14.902	  1.132
         43.210	  0.917	 -0.003	 -0.088	 -8.835	-14.312	  1.954
         43.220	  0.920	 -0.009	 -0.088	 -7.912	-13.254	  2.498
         43.230	  0.923	 -0.021	 -0.082	 -8.077	-11.558	  2.121
         43.240	  0.935	 -0.032	 -0.082	 -8.702	-10.160	  1.077
         43.250	  0.955	 -0.059	 -0.070	 -8.085	-10.635	  0.304
         43.260	  0.946	 -0.076	 -0.050	 -6.468	-10.954	 -0.066
         43.270	  0.940	 -0.079	 -0.035	 -3.818	-11.003	 -0.168
         43.280	  0.940	 -0.076	 -0.032	 -0.522	-11.110	  0.055
         43.290	  0.935	 -0.076	 -0.041	  2.822	-11.090	  0.728
         43.300	  0.932	 -0.064	 -0.044	  6.792	-11.389	  1.791
         43.310	  0.899	 -0.059	 -0.041	 10.851	-11.403	  2.903
         43.320	  0.885	 -0.050	 -0.047	 14.616	-10.514	  3.980
         43.330	  0.853	 -0.047	 -0.047	 18.422	 -8.927	  5.090
         43.340	  0.823	 -0.032	 -0.029	 22.033	 -7.068	  6.141
         43.350	  0.817	 -0.012	 -0.015	 25.481	 -4.557	  6.895
         43.360	  0.791	  0.006	 -0.009	 28.782	 -0.576	  7.379
         43.370	  0.785	  0.012	 -0.015	 31.170	  3.941	  7.749
         43.380	  0.797	  0.018	 -0.012	 32.360	  8.554	  7.837
         43.390	  0.812	  0.003	 -0.021	 31.247	 12.217	  7.925
         43.400	  0.885	 -0.018	 -0.029	 28.968	 13.879	  7.675
         43.410	  0.938	 -0.050	 -0.059	 26.959	 13.987	  6.853
         43.420	  1.017	 -0.138	 -0.041	 25.446	 12.807	  5.427
         43.430	  1.028	 -0.193	  0.012	 23.960	 11.131	  3.529
         43.440	  1.022	 -0.208	  0.029	 22.585	 10.012	  1.489
         43.450	  1.040	 -0.220	  0.032	 20.314	  9.383	 -0.303
         43.460	  1.055	 -0.223	  0.023	 16.652	  7.787	 -0.470
         43.470	  1.043	 -0.205	  0.026	 13.742	  5.922	  1.072
         43.480	  1.031	 -0.188	  0.035	 11.911	  6.668	  3.366
         43.490	  1.020	 -0.146	  0.047	 11.498	  8.927	  6.134
         43.500	  1.002	 -0.126	  0.082	 12.544	 11.709	  9.123
         43.510	  0.976	 -0.082	  0.108	 16.384	 13.289	 11.883
         43.520	  0.987	 -0.056	  0.038	 22.267	 17.366	 11.978
         43.530	  1.157	 -0.047	 -0.032	 24.180	 29.420	  5.562
         43.540	  1.321	 -0.193	 -0.214	 15.992	 47.884	 -8.173
         43.550	  1.687	 -0.331	 -0.357	 -1.272	 55.291	-22.740
         43.560	  1.937	 -0.624	 -0.627	-20.475	 48.284	-33.600
         43.570	  1.989	 -0.686	 -0.627	-37.273	 41.941	-38.764
         43.580	  1.849	 -0.700	 -0.346	-47.504	 35.823	-38.527
         43.590	  1.649	 -0.633	 -0.141	-52.485	 21.565	-32.960
         43.600	  1.260	 -0.413	  0.050	-53.566	  4.199	-22.808
         43.610	  1.102	 -0.255	  0.012	-50.805	 -5.107	-12.756
         43.620	  0.955	 -0.026	 -0.062	-43.333	 -3.160	 -4.079
         43.630	  0.926	  0.053	 -0.199	-31.080	 -1.498	  3.105
         43.640	  0.943	  0.179	 -0.237	-14.717	 -4.552	  7.823
         43.650	  0.949	  0.237	 -0.234	  2.141	 -5.826	  9.857
         43.660	  0.876	  0.208	 -0.223	 20.862	  7.625	 10.422
         43.670	  0.732	  0.091	 -0.240	 26.718	 19.014	  9.466
         43.680	  0.686	  0.088	 -0.381	 19.686	 15.154	  6.767
         43.690	  0.715	  0.023	 -0.422	  9.847	  0.646	  1.656
         43.700	  0.803	 -0.029	 -0.369	  4.205	-11.850	 -3.292
         43.710	  0.902	 -0.138	 -0.237	  3.124	-14.733	 -7.505
         43.720	  0.935	 -0.158	 -0.188	  4.637	-10.914	-10.871
         43.730	  0.999	 -0.214	 -0.176	  5.506	 -7.895	-13.107
         43.740	  1.020	 -0.249	 -0.167	  7.928	 -6.417	-13.854
         43.750	  1.034	 -0.296	 -0.135	 11.553	 -6.790	-12.467
         43.760	  1.017	 -0.305	 -0.094	 14.113	 -8.526	 -9.108
         43.770	  0.955	 -0.308	 -0.088	 14.079	-10.989	 -4.644
         43.780	  0.902	 -0.308	 -0.085	 12.028	-12.447	 -0.524
         43.790	  0.879	 -0.296	 -0.091	  8.898	-12.529	  2.370
         43.800	  0.861	 -0.278	 -0.120	  5.967	-11.878	  3.966
         43.810	  0.867	 -0.249	 -0.135	  4.245	-11.857	  4.613
         43.820	  0.879	 -0.229	 -0.129	  4.356	-12.007	  4.673
         43.830	  0.885	 -0.217	 -0.120	  5.525	-11.457	  4.627
         43.840	  0.885	 -0.182	 -0.097	  6.675	-10.113	  4.215
         43.850	  0.894	 -0.170	 -0.079	  7.446	 -8.547	  3.757
         43.860	  0.926	 -0.146	 -0.070	  8.010	 -7.883	  3.145
         43.870	  0.932	 -0.141	 -0.062	  8.154	 -7.475	  2.357
         43.880	  0.958	 -0.155	 -0.062	  7.549	 -8.812	  1.279
         43.890	  0.964	 -0.158	 -0.059	  5.856	-11.321	 -0.047
         43.900	  0.964	 -0.167	 -0.067	  3.291	-13.818	 -1.426
         43.910	  0.952	 -0.205	 -0.070	  0.098	-15.344	 -2.773
         43.920	  0.946	 -0.217	 -0.073	 -3.694	-14.827	 -3.951
         43.930	  0.935	 -0.246	 -0.062	 -7.624	-13.580	 -4.376
         43.940	  0.929	 -0.246	 -0.035	-10.968	-12.243	 -4.092
         43.950	  0.908	 -0.252	  0.015	-13.636	-10.677	 -3.641
         43.960	  0.905	 -0.255	  0.038	-15.507	 -9.008	 -3.036
         43.970	  0.902	 -0.237	  0.050	-16.018	 -8.424	 -2.275
         43.980	  0.876	 -0.223	  0.073	-15.610	 -7.319	 -2.564
         43.990	  0.861	 -0.214	  0.067	-14.524	 -6.532	 -3.197
         44.000	  0.844	 -0.196	  0.067	-12.171	 -5.351	 -4.200
         44.010	  0.832	 -0.196	  0.059	-10.663	 -2.563	 -5.769
         44.020	  0.823	 -0.211	  0.023	-10.568	  1.364	 -7.559
         44.030	  0.838	 -0.211	  0.018	-10.321	  4.728	 -8.959
         44.040	  0.902	 -0.214	  0.018	 -9.468	  8.472	 -9.701
         44.050	  0.946	 -0.223	  0.018	 -8.903	 12.021	 -9.889
         44.060	  1.011	 -0.217	  0.021	 -8.201	 15.182	-10.474
         44.070	  1.034	 -0.208	  0.044	 -7.030	 17.509	-11.881
         44.080	  1.049	 -0.158	  0.067	 -4.801	 17.081	-13.200
         44.090	  1.034	 -0.120	  0.082	 -2.483	 15.840	-14.386
         44.100	  0.999	 -0.105	  0.085	 -1.616	 15.454	-15.005
         44.110	  0.958	 -0.088	  0.062	 -2.448	 16.769	-14.144
         44.120	  0.970	 -0.073	  0.035	 -3.466	 21.591	-10.650
         44.130	  1.081	 -0.047	 -0.064	 -0.790	 28.172	 -3.520
         44.140	  1.184	 -0.038	 -0.088	  6.442	 29.270	  7.433
         44.150	  1.386	 -0.044	 -0.170	 13.885	 20.771	 21.402
         44.160	  1.482	 -0.029	 -0.229	 23.827	  9.544	 36.267
         44.170	  1.658	  0.000	 -0.357	 32.657	  5.238	 49.544
         44.180	  1.687	 -0.009	 -0.366	 35.134	 -2.163	 56.579
         44.190	  1.585	 -0.070	 -0.275	 31.591	-16.185	 54.693
         44.200	  1.494	 -0.196	 -0.182	 25.687	-21.645	 43.403
         44.210	  1.436	 -0.296	 -0.217	 17.754	-15.487	 28.593
         44.220	  1.336	 -0.425	 -0.319	  8.085	 -5.514	 14.967
         44.230	  1.266	 -0.472	 -0.340	 -1.052	 -1.255	  6.046
         44.240	  1.081	 -0.460	 -0.313	 -7.555	 -2.767	  1.973
         44.250	  0.990	 -0.428	 -0.290	-11.007	 -7.373	  0.991
         44.260	  0.876	 -0.360	 -0.264	-12.783	-11.178	  0.923
         44.270	  0.861	 -0.316	 -0.264	-14.916	-12.704	  1.077
         44.280	  0.861	 -0.237	 -0.231	-16.458	-14.150	  2.135
         44.290	  0.855	 -0.205	 -0.237	-18.048	-14.740	  4.504
         44.300	  0.855	 -0.173	 -0.252	-20.406	-14.658	  7.675
         44.310	  0.867	 -0.138	 -0.249	-23.303	-12.875	 10.080
         44.320	  0.926	 -0.126	 -0.229	-25.966	 -9.041	 10.456
         44.330	  0.967	 -0.129	 -0.211	-30.706	 -7.752	  8.537
         44.340	  1.043	 -0.123	 -0.229	-35.648	-11.721	  6.342
         44.350	  0.981	 -0.082	 -0.179	-37.087	-13.905	  4.148
         44.360	  0.940	 -0.064	 -0.135	-34.816	-12.772	  2.189
         44.370	  0.885	 -0.035	 -0.097	-31.663	-11.090	  0.647
         44.380	  0.885	 -0.021	 -0.103	-27.921	-11.016	 -0.194
         44.390	  0.888	  0.012	 -0.085	-22.987	-12.623	 -0.133
         44.400	  0.882	  0.023	 -0.067	-18.255	-13.587	  0.579
         44.410	  0.873	  0.035	 -0.067	-13.231	-11.354	  1.784
         44.420	  0.858	  0.029	 -0.070	-10.713	 -7.244	  2.989
         44.430	  0.870	  0.012	 -0.111	-11.490	 -4.931	  3.359
         44.440	  0.879	 -0.015	 -0.126	-12.997	 -4.354	  2.331
         44.450	  0.929	 -0.041	 -0.108	-12.714	 -4.361	  0.991
         44.460	  0.932	 -0.079	 -0.056	 -9.879	 -4.117	 -0.282
         44.470	  0.926	 -0.094	 -0.032	 -5.202	 -3.141	 -1.224
         44.480	  0.911	 -0.108	 -0.009	 -0.143	 -2.699	 -1.649
         44.490	  0.899	 -0.111	 -0.012	  4.460	 -3.581	 -1.394
         44.500	  0.876	 -0.105	 -0.018	  8.885	 -4.660	 -0.652
         44.510	  0.864	 -0.097	 -0.012	 12.669	 -4.354	  0.209
         44.520	  0.817	 -0.076	 -0.003	 16.225	 -1.851	  1.421
         44.530	  0.791	 -0.050	  0.012	 17.788	  1.079	  2.896
         44.540	  0.756	 -0.021	  0.015	 17.953	  3.548	  4.296
         44.550	  0.750	  0.032	  0.047	 18.406	  6.010	  5.360
         44.560	  0.771	  0.041	  0.062	 18.798	  9.972	  5.904
         44.570	  0.844	  0.032	  0.056	 17.306	 13.378	  5.609
         44.580	  0.914	  0.015	  0.038	 15.674	 16.111	  4.780
         44.590	  1.002	 -0.064	 -0.015	 13.543	 19.604	  3.205
         44.600	  1.022	 -0.138	 -0.003	 10.067	 25.397	  0.048
         44.610	  1.017	 -0.149	 -0.015	  7.343	 28.837	 -2.166
         44.620	  1.011	 -0.158	 -0.044	  3.757	 31.610	 -4.321
         44.630	  0.996	 -0.188	 -0.047	  1.611	 32.261	 -5.265
         44.640	  1.002	 -0.202	 -0.047	  2.573	 31.760	 -5.297
         44.650	  1.025	 -0.234	 -0.088	  4.253	 35.369	 -5.721
         44.660	  1.072	 -0.287	 -0.164	  4.783	 44.249	 -7.761
         44.670	  1.204	 -0.328	 -0.167	  2.313	 55.549	-12.535
         44.680	  1.365	 -0.428	 -0.135	 -2.117	 58.744	-17.066
         44.690	  1.409	 -0.434	 -0.152	-10.011	 54.762	-21.031
         44.700	  1.564	 -0.393	 -0.293	-22.849	 55.034	-26.544
         44.710	  1.670	 -0.396	 -0.354	-38.738	 58.771	-33.121
         44.720	  1.784	 -0.439	 -0.264	-52.732	 54.755	-36.764
         44.730	  1.761	 -0.439	 -0.067	-59.868	 37.288	-33.162
         44.740	  1.526	 -0.278	  0.000	-55.856	 16.287	-22.343
         44.750	  1.377	 -0.176	 -0.018	-43.211	  2.558	 -9.438
         44.760	  1.219	  0.032	 -0.114	-28.478	 -5.549	  0.667
         44.770	  1.198	  0.214	 -0.229	-12.997	-10.528	  5.246
         44.780	  1.122	  0.226	 -0.202	  3.887	 -8.166	  4.827
         44.790	  0.970	  0.182	 -0.176	 12.552	 -6.151	  2.296
         44.800	  0.888	  0.146	 -0.240	 14.635	 -6.301	 -0.700
         44.810	  0.773	  0.053	 -0.275	 14.259	 -9.638	 -4.274
         44.820	  0.771	  0.023	 -0.272	 12.743	-14.150	 -8.549
         44.830	  0.812	 -0.038	 -0.211	 12.876	-15.548	-12.165
         44.840	  0.820	 -0.073	 -0.149	 14.044	-13.491	-16.008
         44.850	  0.870	 -0.141	 -0.152	 14.002	-10.059	-18.862
         44.860	  0.902	 -0.152	 -0.152	 15.165	 -9.238	-19.193
         44.870	  0.964	 -0.182	 -0.135	 17.574	-12.664	-17.327
         44.880	  0.981	 -0.205	 -0.097	 19.431	-16.781	-14.621
         44.890	  0.993	 -0.214	 -0.097	 19.990	-18.125	-11.720
         44.900	  0.952	 -0.217	 -0.079	 19.391	-17.514	 -8.240
         44.910	  0.932	 -0.223	 -0.053	 18.043	-16.545	 -5.062
         44.920	  0.902	 -0.237	 -0.021	 16.082	-16.245	 -3.036
         44.930	  0.896	 -0.255	 -0.032	 14.010	-15.215	 -2.106
         44.940	  0.891	 -0.270	 -0.062	 11.609	-12.861	 -1.971
         44.950	  0.896	 -0.255	 -0.064	  9.648	-11.410	 -2.147
         44.960	  0.896	 -0.234	 -0.041	  8.424	 -9.692	 -2.550
         44.970	  0.899	 -0.229	 -0.035	  7.618	 -8.255	 -3.096
         44.980	  0.923	 -0.199	 -0.038	  7.438	 -7.963	 -3.250
         44.990	  0.926	 -0.161	 -0.032	  8.058	 -7.733	 -3.116
         45.000	  0.932	 -0.158	 -0.032	  8.596	 -6.626	 -2.969
         45.010	  0.935	 -0.158	 -0.021	  8.464	 -5.453	 -2.813
         45.020	  0.932	 -0.167	 -0.012	  7.335	 -5.093	 -2.854
         45.030	  0.923	 -0.179	  0.000	  5.339	 -5.406	 -3.062
         45.040	  0.920	 -0.193	  0.006	  2.546	 -5.278	 -3.062
         45.050	  0.908	 -0.220	  0.021	 -0.522	 -5.942	 -3.439
         45.060	  0.888	 -0.211	  0.029	 -3.638	 -5.339	 -4.253
         45.070	  0.873	 -0.217	  0.038	 -6.529	 -3.934	 -5.405
         45.080	  0.870	 -0.217	  0.056	 -9.129	 -3.344	 -6.698
         45.090	  0.850	 -0.199	  0.073	-11.111	 -3.277	 -8.112
         45.100	  0.850	 -0.190	  0.070	-12.062	 -3.017	 -9.364
         45.110	  0.835	 -0.193	  0.062	-11.270	 -2.095	 -9.659
         45.120	  0.809	 -0.202	  0.032	 -9.606	 -0.223	 -9.324
         45.130	  0.817	 -0.208	  0.023	 -7.422	  1.357	 -8.696
         45.140	  0.888	 -0.188	  0.026	 -4.505	  2.123	 -8.038
         45.150	  0.929	 -0.182	  0.029	 -2.255	  3.412	 -7.675
         45.160	  1.017	 -0.155	  0.018	 -0.866	  4.253	 -7.559
         45.170	  1.063	 -0.152	  0.018	  0.509	  4.241	 -7.815
         45.180	  1.113	 -0.138	  0.035	  2.986	  3.005	 -7.882
         45.190	  1.122	 -0.132	  0.050	  6.675	  1.093	 -7.931
         45.200	  1.140	 -0.111	  0.047	  9.908	  1.093	 -8.159
         45.210	  1.134	 -0.079	  0.041	 12.001	  2.518	 -7.324
         45.220	  1.122	 -0.059	  0.062	 13.164	  3.520	 -5.142
         45.230	  1.146	 -0.012	  0.000	 11.588	  5.624	 -0.040
         45.240	  1.195	  0.018	 -0.015	 13.885	  6.031	  6.881
         45.250	  1.298	  0.023	 -0.018	 18.112	  2.455	 13.956
         45.260	  1.327	  0.012	 -0.070	 23.422	 -1.343	 20.688
         45.270	  1.345	 -0.056	 -0.161	 30.531	  2.333	 27.407
         45.280	  1.345	 -0.105	 -0.193	 38.086	  7.117	 34.914
         45.290	  1.359	 -0.237	 -0.193	 43.831	  5.570	 41.558
         45.300	  1.368	 -0.296	 -0.144	 44.994	 -0.468	 43.161
         45.310	  1.359	 -0.355	 -0.126	 40.362	 -6.104	 37.640
         45.320	  1.342	 -0.352	 -0.144	 31.398	 -7.251	 26.432
         45.330	  1.327	 -0.349	 -0.185	 20.573	 -4.293	 14.051
         45.340	  1.298	 -0.369	 -0.246	  9.722	 -3.785	  4.383
         45.350	  1.184	 -0.363	 -0.281	 -0.832	 -7.326	 -0.794
         45.360	  1.020	 -0.305	 -0.325	 -8.903	-13.004	 -1.419
         45.370	  0.935	 -0.275	 -0.322	-14.296	-17.093	  0.735
         45.380	  0.850	 -0.240	 -0.290	-17.380	-18.579	  3.326
         45.390	  0.855	 -0.229	 -0.281	-19.362	-18.829	  5.837
         45.400	  0.861	 -0.205	 -0.243	-20.682	-19.672	  8.375
         45.410	  0.858	 -0.190	 -0.211	-20.703	-20.702	 11.674
         45.420	  0.867	 -0.158	 -0.217	-20.216	-19.082	 15.135
         45.430	  0.876	 -0.138	 -0.208	-20.112	-15.642	 17.194
         45.440	  0.926	 -0.132	 -0.193	-20.428	-11.471	 16.952
         45.450	  0.964	 -0.141	 -0.179	-22.298	-10.032	 14.684
         45.460	  1.025	 -0.135	 -0.167	-23.883	-10.745	 11.143
         45.470	  1.034	 -0.114	 -0.152	-24.439	-12.297	  7.823
         45.480	  0.990	 -0.085	 -0.141	-23.737	-11.768	  4.801
         45.490	  0.952	 -0.050	 -0.120	-22.741	-10.764	  2.789
         45.500	  0.932	 -0.035	 -0.105	-21.660	 -9.978	  1.630
         45.510	  0.929	 -0.009	 -0.085	-19.837	-10.521	  1.279
         45.520	  0.926	  0.000	 -0.050	-16.326	-11.016	  1.717
         45.530	  0.905	  0.009	 -0.044	-13.533	-10.296	  2.472
         45.540	  0.902	  0.003	 -0.064	-12.301	 -8.852	  2.996
         45.550	  0.888	 -0.012	 -0.073	-12.632	 -6.872	  2.559
         45.560	  0.896	 -0.041	 -0.094	-13.692	 -5.386	  1.333
         45.570	  0.923	 -0.062	 -0.085	-13.527	 -5.236	  0.270
         45.580	  0.911	 -0.085	 -0.047	-11.869	 -5.351	 -0.659
         45.590	  0.908	 -0.094	 -0.035	 -9.012	 -4.978	 -1.326
         45.600	  0.896	 -0.094	 -0.018	 -5.766	 -4.307	 -1.668
         45.610	  0.894	 -0.097	 -0.015	 -2.565	 -4.388	 -1.366
         45.620	  0.882	 -0.091	 -0.012	  0.909	 -5.039	 -0.431
         45.630	  0.864	 -0.079	  0.009	  5.202	 -4.131	  0.607
         45.640	  0.820	 -0.056	  0.023	  8.954	 -1.594	  1.731
         45.650	  0.800	 -0.044	  0.006	 11.023	  1.575	  2.896
         45.660	  0.765	 -0.015	  0.006	 11.733	  4.851	  3.589
         45.670	  0.762	  0.003	  0.023	 11.718	  7.117	  4.087
         45.680	  0.776	  0.003	  0.035	 11.567	  9.741	  4.122
         45.690	  0.838	 -0.018	  0.050	 10.424	 12.590	  2.882
         45.700	  0.899	 -0.044	  0.038	  8.244	 16.158	  0.802
         45.710	  0.996	 -0.132	 -0.026	  3.545	 19.435	 -2.180
         45.720	  1.037	 -0.170	 -0.038	 -2.504	 22.019	 -5.486
         45.730	  1.072	 -0.185	 -0.059	 -9.068	 24.034	 -8.226
         45.740	  1.066	 -0.190	 -0.076	-14.463	 23.505	 -9.264
         45.750	  1.034	 -0.231	 -0.062	-17.415	 21.565	 -8.422
         45.760	  1.014	 -0.252	  0.006	-17.097	 19.449	 -5.660
         45.770	  0.958	 -0.258	  0.050	-15.570	 17.799	 -2.159
         45.780	  0.949	 -0.214	  0.032	-15.115	 19.103	  0.909
         45.790	  0.996	 -0.188	  0.023	-14.002	 25.804	  2.640
         45.800	  1.096	 -0.158	  0.018	-13.334	 34.127	  2.028
         45.810	  1.178	 -0.167	 -0.003	-11.723	 39.303	 -0.673
         45.820	  1.298	 -0.229	 -0.091	-11.158	 44.452	 -5.425
         45.830	  1.348	 -0.261	 -0.167	-15.528	 52.558	-12.528
         45.840	  1.494	 -0.325	 -0.252	-24.908	 59.518	-20.956
         45.850	  1.573	 -0.372	 -0.299	-39.186	 57.767	-28.577
         45.860	  1.687	 -0.334	 -0.287	-49.939	 48.990	-33.586
         45.870	  1.717	 -0.290	 -0.146	-51.197	 38.524	-34.239
         45.880	  1.626	 -0.211	 -0.085	-43.987	 27.325	-29.647
         45.890	  1.518	 -0.079	 -0.076	-32.378	 13.839	-21.172
         45.900	  1.304	  0.006	 -0.123	-20.118	  2.537	-12.488
         45.910	  1.146	  0.158	 -0.202	 -6.693	 -3.806	 -5.714
         45.920	  1.075	  0.193	 -0.190	  6.325	 -4.796	 -2.120
         45.930	  0.987	  0.220	 -0.217	 13.729	 -6.017	 -0.666
         45.940	  0.938	  0.202	 -0.246	 17.876	 -9.402	 -1.333
         45.950	  0.861	  0.138	 -0.270	 19.617	-14.679	 -3.809
         45.960	  0.855	  0.091	 -0.281	 21.254	-20.322	 -6.463
         45.970	  0.891	 -0.041	 -0.226	 23.491	-23.756	 -8.536
         45.980	  0.905	 -0.097	 -0.205	 25.136	-21.184	-10.043
         45.990	  0.961	 -0.135	 -0.188	 25.542	-18.485	-10.818
         46.000	  0.996	 -0.138	 -0.152	 25.330	-18.572	-10.845
         46.010	  1.037	 -0.141	 -0.132	 25.775	-19.136	-10.192
         46.020	  1.022	 -0.173	 -0.111	 25.899	-18.661	 -9.264
         46.030	  0.993	 -0.196	 -0.105	 25.301	-18.661	 -7.815
         46.040	  0.914	 -0.223	 -0.079	 23.848	-19.955	 -6.139
         46.050	  0.879	 -0.229	 -0.064	 21.641	-21.624	 -4.362
         46.060	  0.832	 -0.240	 -0.050	 19.341	-22.087	 -3.110
         46.070	  0.829	 -0.237	 -0.059	 17.211	-20.709	 -2.517
         46.080	  0.847	 -0.258	 -0.085	 15.475	-18.389	 -2.585
