         37.270	  1.723	 -0.249	 -0.507	-40.728	 38.757	-52.815
         37.280	  1.380	 -0.023	 -0.261	-41.247	 38.010	-52.709
         37.290	  1.169	  0.331	 -0.334	-38.034	 40.940	-46.398
         37.300	  0.864	  0.454	 -0.378	-33.926	 43.098	-37.355
         37.310	  0.826	  0.571	 -0.498	-31.328	 35.623	-29.101
         37.320	  0.867	  0.574	 -0.601	-27.573	 23.444	-23.353
         37.330	  0.905	  0.454	 -0.577	-22.607	 10.613	-20.803
         37.340	  0.917	  0.290	 -0.504	-18.140	  1.231	-21.003
         37.350	  0.908	  0.182	 -0.492	-15.274	 -0.370	-23.097
         37.360	  0.914	  0.032	 -0.396	-14.366	  0.059	-24.955
         37.370	  0.908	  0.023	 -0.302	-14.922	 -1.634	-25.013
         37.380	  0.841	  0.070	 -0.278	-17.091	 -4.141	-22.527
         37.390	  0.765	  0.117	 -0.296	-20.418	 -8.281	-18.190
         37.400	  0.759	  0.135	 -0.316	-23.477	-13.013	-13.026
         37.410	  0.776	  0.152	 -0.354	-25.608	-16.333	 -8.276
         37.420	  0.803	  0.149	 -0.357	-26.900	-17.113	 -4.038
         37.430	  0.850	  0.135	 -0.352	-26.287	-14.088	 -0.066
         37.440	  0.858	  0.108	 -0.337	-24.021	-10.540	  2.747
         37.450	  0.853	  0.105	 -0.316	-19.849	 -6.487	  5.967
         37.460	  0.806	  0.108	 -0.322	-17.053	 -1.734	  7.869
         37.470	  0.844	  0.108	 -0.316	-16.387	 -0.202	  7.577
         37.480	  0.832	  0.129	 -0.313	-16.713	  1.317	  6.344
         37.490	  0.812	  0.164	 -0.296	-18.364	  2.232	  4.088
         37.500	  0.823	  0.179	 -0.284	-20.246	  1.687	  2.763
         37.510	  0.826	  0.211	 -0.261	-21.506	  1.075	  1.993
         37.520	  0.844	  0.234	 -0.258	-21.589	 -0.679	  1.808
         37.530	  0.876	  0.267	 -0.252	-20.495	 -2.299	  2.021
         37.540	  0.896	  0.284	 -0.243	-18.850	 -4.571	  2.221
         37.550	  0.905	  0.284	 -0.240	-17.116	 -8.153	  2.143
         37.560	  0.899	  0.281	 -0.234	-15.537	-11.594	  1.738
         37.570	  0.888	  0.261	 -0.234	-14.320	-14.310	  0.854
         37.580	  0.873	  0.252	 -0.231	-13.246	-16.375	 -0.499
         37.590	  0.855	  0.237	 -0.229	-12.343	-17.443	 -2.322
         37.600	  0.850	  0.229	 -0.226	-11.255	-17.658	 -4.345
         37.610	  0.850	  0.214	 -0.217	-10.021	-17.846	 -6.602
         37.620	  0.861	  0.199	 -0.208	 -9.086	-18.545	 -8.996
         37.630	  0.882	  0.196	 -0.205	 -8.428	-19.984	-10.670
         37.640	  0.873	  0.202	 -0.202	 -7.807	-21.589	-11.225
         37.650	  0.864	  0.202	 -0.193	 -6.731	-23.330	-11.233
         37.660	  0.847	  0.187	 -0.176	 -5.739	-24.850	-11.302
         37.670	  0.835	  0.155	 -0.173	 -5.361	-26.140	-11.759
         37.680	  0.823	  0.144	 -0.173	 -5.529	-25.354	-12.208
         37.690	  0.826	  0.144	 -0.179	 -5.875	-22.101	-11.901
         37.700	  0.826	  0.146	 -0.146	 -6.623	-19.386	-11.252
         37.710	  0.835	  0.152	 -0.129	 -7.973	-19.425	-10.798
         37.720	  0.853	  0.190	 -0.132	 -9.055	-17.032	 -9.387
         37.730	  0.855	  0.202	 -0.158	 -9.547	-13.376	 -7.145
         37.740	  0.879	  0.211	 -0.167	 -9.016	-10.613	 -5.185
         37.750	  0.899	  0.211	 -0.185	 -7.570	 -7.192	 -4.260
         37.760	  0.929	  0.217	 -0.188	 -5.886	 -1.990	 -4.024
         37.770	  0.926	  0.229	 -0.170	 -3.763	  3.918	 -3.932
         37.780	  0.911	  0.234	 -0.158	 -1.709	  9.040	 -3.689
         37.790	  0.938	  0.237	 -0.100	 -1.356	 13.644	 -3.292
         37.800	  0.943	  0.229	 -0.018	 -2.899	 17.470	 -2.380
         37.810	  0.967	  0.176	  0.038	 -3.335	 17.220	 -0.399
         37.820	  1.031	  0.103	  0.038	 -2.258	 12.864	  2.350
         37.830	  1.055	  0.117	 -0.029	 -9.323	  8.140	  4.742
         37.840	  1.052	  0.267	 -0.044	-16.867	  0.026	  5.441
         37.850	  1.011	  0.313	 -0.237	-17.180	 -2.205	  6.203
         37.860	  0.984	  0.308	 -0.378	-13.737	  1.774	  8.360
         37.870	  1.104	  0.214	 -0.466	-10.117	  9.592	  9.762
         37.880	  1.154	  0.187	 -0.519	 -5.689	 23.961	  9.856
         37.890	  1.195	  0.331	 -0.771	  0.461	 36.094	 13.395
         37.900	  1.233	  0.442	 -0.817	 12.650	 47.011	 21.186
         37.910	  1.301	  0.618	 -0.791	 20.879	 53.603	 30.537
         37.920	  1.230	  0.595	 -0.630	 23.529	 50.244	 40.066
         37.930	  1.166	  0.565	 -0.539	 25.359	 36.948	 50.171
         37.940	  1.063	  0.480	 -0.475	 25.870	 18.821	 57.629
         37.950	  1.043	  0.378	 -0.457	 24.962	  2.050	 59.794
         37.960	  0.938	  0.258	 -0.460	 22.364	 -4.362	 56.440
         37.970	  0.873	  0.185	 -0.498	 19.504	 -0.981	 47.965
         37.980	  0.882	  0.158	 -0.504	 17.732	  4.308	 36.305
         37.990	  0.946	  0.161	 -0.489	 16.503	  5.747	 24.277
         38.000	  0.970	  0.226	 -0.454	 15.203	  5.250	 13.573
         38.010	  0.970	  0.255	 -0.445	 14.416	  6.445	  5.327
         38.020	  0.943	  0.299	 -0.416	 14.825	  6.123	 -0.058
         38.030	  0.926	  0.302	 -0.404	 16.420	  4.913	 -3.747
         38.040	  0.888	  0.299	 -0.381	 18.121	  3.138	 -7.236
         38.050	  0.867	  0.305	 -0.360	 19.485	  3.213	-11.061
         38.060	  0.838	  0.311	 -0.343	 20.354	  3.730	-14.808
         38.070	  0.817	  0.322	 -0.293	 21.000	  2.977	-16.992
         38.080	  0.797	  0.322	 -0.275	 21.897	  1.901	-16.346
         38.090	  0.750	  0.319	 -0.270	 22.447	  1.049	-13.461
         38.100	  0.729	  0.296	 -0.267	 22.638	 -0.309	 -9.545
         38.110	  0.706	  0.290	 -0.267	 22.946	 -1.594	 -5.762
         38.120	  0.697	  0.275	 -0.272	 23.126	 -2.729	 -2.558
         38.130	  0.691	  0.264	 -0.278	 22.856	 -3.401	 -0.429
         38.140	  0.703	  0.234	 -0.290	 21.826	 -3.664	  0.547
         38.150	  0.715	  0.220	 -0.293	 20.125	 -2.225	  0.219
         38.160	  0.756	  0.211	 -0.296	 17.789	 -0.572	 -0.920
         38.170	  0.797	  0.202	 -0.287	 15.940	  0.383	 -1.488
         38.180	  0.791	  0.199	 -0.287	 14.538	  1.687	 -1.391
         38.190	  0.829	  0.187	 -0.287	 13.533	  0.826	 -0.321
         38.200	  0.844	  0.176	 -0.278	 13.143	 -1.962	  1.438
         38.210	  0.853	  0.170	 -0.270	 13.149	 -5.392	  3.559
         38.220	  0.841	  0.170	 -0.261	 13.629	 -8.537	  5.754
         38.230	  0.823	  0.176	 -0.255	 14.416	-10.600	  7.542
         38.240	  0.832	  0.182	 -0.252	 15.203	-12.812	  8.218
         38.250	  0.841	  0.176	 -0.249	 15.689	-13.732	  7.733
         38.260	  0.844	  0.179	 -0.249	 15.490	-12.704	  6.239
         38.270	  0.873	  0.190	 -0.249	 14.640	-11.716	  3.980
         38.280	  0.885	  0.199	 -0.240	 14.052	-10.459	  1.871
         38.290	  0.879	  0.220	 -0.231	 13.917	 -8.362	  0.128
         38.300	  0.891	  0.243	 -0.220	 14.013	 -6.251	 -1.155
         38.310	  0.894	  0.252	 -0.208	 14.985	 -4.027	 -2.017
         38.320	  0.902	  0.258	 -0.185	 16.810	 -3.153	 -2.480
         38.330	  0.902	  0.255	 -0.152	 19.261	 -2.816	 -2.671
         38.340	  0.899	  0.246	 -0.141	 21.660	 -2.299	 -2.699
         38.350	  0.888	  0.237	 -0.123	 24.073	 -1.594	 -2.671
         38.360	  0.888	  0.229	 -0.114	 26.185	 -0.799	 -2.650
         38.370	  0.891	  0.211	 -0.105	 28.429	  0.121	 -3.256
         38.380	  0.902	  0.202	 -0.097	 29.479	  0.114	 -4.238
         38.390	  0.902	  0.220	 -0.100	 30.406	  0.813	 -5.235
         38.400	  0.876	  0.249	 -0.088	 31.776	  3.353	 -6.289
         38.410	  0.882	  0.255	 -0.076	 31.361	  6.075	 -7.123
         38.420	  0.894	  0.267	 -0.085	 31.425	  8.819	 -7.943
         38.430	  0.908	  0.223	 -0.079	 32.192	 11.057	 -7.843
         38.440	  0.961	  0.202	 -0.076	 33.600	 11.145	 -6.945
         38.450	  0.979	  0.152	 -0.076	 35.513	  9.820	 -5.748
         38.460	  0.976	  0.146	 -0.076	 37.010	  7.481	 -4.645
         38.470	  0.964	  0.187	 -0.152	 34.975	  6.741	 -4.018
         38.480	  0.961	  0.258	 -0.451	 29.909	  8.342	 -5.050
         38.490	  1.040	  0.234	 -0.592	 20.846	 12.985	 -8.411
         38.500	  1.283	  0.123	 -0.794	  6.808	 17.954	-16.111
         38.510	  1.436	  0.064	 -0.850	 -7.263	 21.764	-28.017
         38.520	  1.644	 -0.094	 -0.817	-18.339	 25.716	-41.171
         38.530	  1.667	 -0.229	 -0.521	-23.861	 30.113	-51.143
         38.540	  1.482	 -0.205	 -0.375	-28.399	 33.352	-54.497
         38.550	  1.113	  0.082	 -0.278	-30.406	 37.526	-51.398
         38.560	  0.964	  0.246	 -0.322	-29.197	 42.346	-43.565
         38.570	  0.785	  0.486	 -0.372	-26.817	 43.555	-33.851
         38.580	  0.773	  0.574	 -0.513	-26.229	 37.653	-25.049
         38.590	  0.858	  0.571	 -0.565	-26.458	 27.222	-18.796
         38.600	  0.920	  0.483	 -0.586	-24.374	 15.096	-16.003
         38.610	  0.935	  0.401	 -0.519	-20.111	  3.677	-15.504
         38.620	  0.929	  0.211	 -0.495	-16.150	 -1.345	-17.008
         38.630	  0.923	  0.082	 -0.407	-13.737	 -3.570	-19.351
         38.640	  0.867	  0.053	 -0.357	-12.567	 -6.675	-21.039
         38.650	  0.765	  0.047	 -0.311	-13.629	-10.028	-21.316
         38.660	  0.718	  0.062	 -0.316	-16.854	-14.781	-20.185
         38.670	  0.683	  0.108	 -0.325	-21.091	-19.143	-17.984
         38.680	  0.691	  0.141	 -0.340	-24.451	-19.949	-14.886
         38.690	  0.718	  0.146	 -0.340	-25.735	-18.996	-11.039
         38.700	  0.768	  0.155	 -0.328	-24.948	-16.522	 -6.881
         38.710	  0.794	  0.170	 -0.328	-21.693	-12.247	 -3.384
         38.720	  0.832	  0.182	 -0.328	-18.466	 -7.838	 -0.628
         38.730	  0.861	  0.176	 -0.322	-16.279	 -6.386	  1.558
         38.740	  0.829	  0.173	 -0.328	-17.610	 -0.814	  1.644
         38.750	  0.891	  0.182	 -0.313	-18.869	  1.176	  0.227
         38.760	  0.899	  0.176	 -0.278	-20.015	  0.773	 -1.219
         38.770	  0.885	  0.167	 -0.267	-22.088	  0.565	 -1.754
         38.780	  0.879	  0.205	 -0.249	-24.065	 -0.591	 -0.698
         38.790	  0.882	  0.223	 -0.252	-25.550	 -2.669	  0.918
         38.800	  0.902	  0.255	 -0.264	-25.793	 -5.048	  2.713
         38.810	  0.905	  0.270	 -0.252	-24.680	 -7.663	  4.714
         38.820	  0.902	  0.264	 -0.243	-23.151	-10.230	  6.336
         38.830	  0.911	  0.246	 -0.240	-21.967	-12.590	  6.993
         38.840	  0.917	  0.234	 -0.237	-21.110	-14.828	  6.580
         38.850	  0.902	  0.223	 -0.229	-20.520	-16.629	  5.141
         38.860	  0.894	  0.214	 -0.220	-20.067	-18.424	  3.033
         38.870	  0.876	  0.211	 -0.217	-19.465	-19.708	  1.403
         38.880	  0.838	  0.208	 -0.211	-18.480	-20.602	  0.768
         38.890	  0.829	  0.214	 -0.205	-17.629	-21.589	  1.103
         38.900	  0.835	  0.229	 -0.185	-17.296	-22.846	  2.021
         38.910	  0.832	  0.217	 -0.161	-17.456	-24.554	  2.628
         38.920	  0.826	  0.205	 -0.149	-17.417	-25.744	  3.041
         38.930	  0.812	  0.187	 -0.146	-16.810	-24.809	  3.176
         38.940	  0.800	  0.170	 -0.149	-16.100	-22.181	  2.827
         38.950	  0.788	  0.152	 -0.144	-15.415	-18.874	  1.935
         38.960	  0.788	  0.161	 -0.129	-15.236	-14.397	  1.089
         38.970	  0.800	  0.170	 -0.123	-15.247	-10.687	  0.868
         38.980	  0.823	  0.179	 -0.138	-15.107	 -8.476	  1.580
         38.990	  0.832	  0.182	 -0.135	-14.295	 -7.078	  2.542
         39.000	  0.853	  0.196	 -0.141	-13.022	 -3.267	  2.947
         39.010	  0.867	  0.220	 -0.138	-10.424	  1.862	  2.977
         39.020	  0.876	  0.229	 -0.138	 -6.899	  8.576	  3.204
         39.030	  0.876	  0.246	 -0.152	 -4.000	 17.549	  3.988
         39.040	  0.885	  0.258	 -0.111	 -1.747	 25.582	  5.227
         39.050	  0.926	  0.246	 -0.085	  0.858	 30.925	  7.115
         39.060	  0.979	  0.243	 -0.056	  3.686	 31.705	  9.257
         39.070	  0.996	  0.278	 -0.079	 -0.237	 25.770	 11.053
         39.080	  1.002	  0.410	 -0.123	 -8.166	 14.364	 10.219
         39.090	  0.970	  0.442	 -0.311	-10.360	  6.533	  8.723
         39.100	  0.996	  0.396	 -0.428	 -5.184	  9.397	  8.617
         39.110	  1.181	  0.305	 -0.606	  1.894	 22.006	  9.108
         39.120	  1.236	  0.337	 -0.697	 10.488	 38.084	 11.203
         39.130	  1.257	  0.548	 -0.747	 20.316	 50.767	 18.373
         39.140	  1.271	  0.615	 -0.741	 31.897	 59.836	 26.834
         39.150	  1.260	  0.583	 -0.683	 36.024	 57.887	 37.017
         39.160	  1.216	  0.562	 -0.381	 36.979	 39.335	 45.193
         39.170	  1.134	  0.466	 -0.369	 34.233	 18.208	 49.844
         39.180	  1.040	  0.278	 -0.431	 29.824	  4.100	 50.828
         39.190	  0.996	  0.217	 -0.489	 25.133	  0.263	 49.096
         39.200	  0.896	  0.138	 -0.501	 22.075	  2.111	 45.634
         39.210	  0.858	  0.111	 -0.527	 21.116	  8.348	 40.365
         39.220	  0.882	  0.132	 -0.519	 20.970	 13.241	 33.672
         39.230	  0.976	  0.205	 -0.466	 20.553	 13.282	 26.371
         39.240	  1.005	  0.249	 -0.416	 19.843	 12.529	 19.456
         39.250	  0.993	  0.258	 -0.404	 19.938	 13.094	 13.708
         39.260	  0.976	  0.261	 -0.384	 20.688	 10.970	  8.922
         39.270	  0.961	  0.246	 -0.384	 21.307	  7.313	  4.052
         39.280	  0.938	  0.240	 -0.378	 21.602	  3.112	 -1.020
         39.290	  0.914	  0.267	 -0.346	 21.513	  1.653	 -6.011
         39.300	  0.879	  0.287	 -0.325	 20.981	  2.407	-10.434
         39.310	  0.864	  0.313	 -0.275	 19.880	  2.830	-13.154
         39.320	  0.844	  0.319	 -0.264	 18.582	  1.533	-13.469
         39.330	  0.788	  0.322	 -0.255	 17.922	 -0.545	-11.125
         39.340	  0.753	  0.299	 -0.261	 17.679	 -1.728	 -6.937
         39.350	  0.709	  0.278	 -0.264	 17.296	 -2.286	 -2.336
         39.360	  0.709	  0.246	 -0.264	 16.796	 -2.998	  0.990
         39.370	  0.715	  0.229	 -0.267	 15.971	 -2.764	  2.648
         39.380	  0.715	  0.202	 -0.270	 14.665	 -0.861	  2.941
         39.390	  0.724	  0.170	 -0.270	 12.517	  1.089	  2.314
         39.400	  0.747	  0.152	 -0.267	  9.911	  3.395	  1.417
         39.410	  0.768	  0.144	 -0.267	  7.826	  4.334	  1.004
         39.420	  0.773	  0.135	 -0.272	  5.772	  3.622	  0.762
         39.430	  0.814	  0.135	 -0.275	  3.570	  0.753	  1.339
         39.440	  0.817	  0.141	 -0.267	  1.990	 -2.420	  2.827
         39.450	  0.812	  0.144	 -0.261	  0.972	 -6.204	  4.798
         39.460	  0.820	  0.155	 -0.246	  0.646	-10.122	  6.779
         39.470	  0.817	  0.161	 -0.231	  0.729	-12.899	  8.368
         39.480	  0.809	  0.170	 -0.226	  0.820	-14.599	  9.543
         39.490	  0.812	  0.179	 -0.211	  0.947	-14.842	 10.191
         39.500	  0.832	  0.182	 -0.199	  0.876	-14.485	 10.546
         39.510	  0.855	  0.193	 -0.188	  0.127	-13.598	 10.604
         39.520	  0.870	  0.196	 -0.179	 -1.516	-12.019	 10.261
         39.530	  0.894	  0.214	 -0.176	 -3.155	 -9.861	  9.399
         39.540	  0.905	  0.229	 -0.170	 -3.884	 -7.205	  8.104
         39.550	  0.911	  0.229	 -0.167	 -3.506	 -4.577	  6.317
         39.560	  0.932	  0.220	 -0.152	 -2.170	 -2.897	  4.216
         39.570	  0.940	  0.223	 -0.120	  0.237	 -1.734	  2.143
         39.580	  0.940	  0.237	 -0.103	  3.890	 -0.854	  0.397
         39.590	  0.932	  0.246	 -0.085	  8.792	 -0.175	 -0.599
         39.600	  0.929	  0.249	 -0.076	 13.111	 -0.847	 -0.712
         39.610	  0.940	  0.275	 -0.073	 15.747	 -2.777	 -0.670
         39.620	  0.943	  0.296	 -0.088	 18.262	 -2.897	 -0.834
         39.630	  0.932	  0.311	 -0.079	 18.767	 -2.937	 -0.521
         39.640	  0.935	  0.328	 -0.103	 18.563	 -1.036	 -0.122
         39.650	  0.943	  0.311	 -0.105	 16.515	  3.206	  0.084
         39.660	  0.999	  0.246	 -0.117	 12.657	  4.739	 -0.662
         39.670	  1.028	  0.146	 -0.103	 11.570	  4.691	 -2.286
         39.680	  1.031	  0.100	 -0.070	 13.047	  1.687	 -3.262
         39.690	  0.976	  0.088	 -0.117	 11.537	 -0.686	 -3.334
         39.700	  0.955	  0.138	 -0.243	  8.773	 -0.208	 -4.110
         39.710	  0.990	  0.185	 -0.480	  2.924	  2.446	 -6.745
         39.720	  1.066	  0.070	 -0.700	 -9.207	  9.538	-13.204
         39.730	  1.286	  0.000	 -0.776	-22.786	 18.471	-24.173
         39.740	  1.497	 -0.091	 -0.812	-37.368	 25.904	-37.668
         39.750	  1.550	 -0.105	 -0.765	-44.919	 33.924	-50.323
         39.760	  1.447	 -0.129	 -0.425	-48.005	 39.797	-58.108
         39.770	  1.313	  0.144	 -0.261	-49.060	 43.636	-59.062
         39.780	  0.999	  0.313	 -0.264	-47.370	 48.435	-55.231
         39.790	  0.841	  0.580	 -0.378	-45.361	 47.655	-48.408
         39.800	  0.832	  0.659	 -0.434	-43.960	 36.532	-40.617
         39.810	  0.873	  0.700	 -0.554	-41.771	 21.764	-33.821
         39.820	  0.888	  0.533	 -0.560	-37.151	  7.361	-29.151
         39.830	  0.902	  0.413	 -0.527	-31.290	 -2.958	-26.543
         39.840	  0.917	  0.167	 -0.478	-26.632	 -6.318	-26.487
         39.850	  0.929	  0.088	 -0.372	-23.598	 -7.146	-27.676
         39.860	  0.949	  0.041	 -0.319	-21.039	 -8.583	-27.840
         39.870	  0.914	  0.091	 -0.308	-20.605	 -9.901	-25.182
         39.880	  0.812	  0.129	 -0.319	-21.026	-12.448	-20.803
         39.890	  0.773	  0.208	 -0.346	-21.130	-14.653	-15.897
         39.900	  0.788	  0.234	 -0.349	-21.238	-17.382	-11.125
         39.910	  0.844	  0.246	 -0.337	-20.048	-18.685	 -6.552
         39.920	  0.861	  0.246	 -0.328	-16.470	-17.638	 -2.630
         39.930	  0.858	  0.234	 -0.319	-11.813	-14.419	  0.541
         39.940	  0.838	  0.217	 -0.319	 -7.705	-10.035	  2.705
         39.950	  0.835	  0.208	 -0.316	 -4.658	 -8.114	  4.407
         39.960	  0.768	  0.185	 -0.308	 -4.011	 -1.506	  5.433
         39.970	  0.823	  0.205	 -0.311	 -5.234	  1.800	  5.696
         39.980	  0.847	  0.208	 -0.272	 -6.021	  2.782	  5.056
         39.990	  0.882	  0.226	 -0.249	 -6.457	 -0.061	  4.307
         40.000	  0.864	  0.234	 -0.223	 -6.918	 -1.500	  4.407
         40.010	  0.835	  0.272	 -0.234	 -6.712	 -3.550	  4.651
         40.020	  0.844	  0.305	 -0.240	 -5.433	 -6.338	  4.770
         40.030	  0.829	  0.308	 -0.246	 -3.917	 -8.107	  4.443
         40.040	  0.832	  0.302	 -0.246	 -2.040	 -9.343	  4.008
         40.050	  0.835	  0.287	 -0.237	 -0.519	-10.479	  2.863
         40.060	  0.870	  0.261	 -0.231	  0.185	-12.039	  0.996
         40.070	  0.882	  0.237	 -0.223	  0.307	-13.578	 -1.197
         40.080	  0.885	  0.229	 -0.220	  0.339	-15.306	 -3.007
         40.090	  0.876	  0.214	 -0.214	  0.473	-16.751	 -3.932
         40.100	  0.870	  0.199	 -0.196	  0.519	-18.512	 -3.861
         40.110	  0.861	  0.187	 -0.185	  0.735	-20.030	 -3.292
         40.120	  0.867	  0.155	 -0.170	  1.281	-22.095	 -2.536
         40.130	  0.867	  0.132	 -0.158	  1.504	-24.279	 -1.917
         40.140	  0.864	  0.088	 -0.155	  0.999	-25.864	 -1.931
         40.150	  0.864	  0.064	 -0.114	  0.370	-26.134	 -1.853
         40.160	  0.814	  0.056	 -0.097	 -1.292	-24.977	 -1.754
         40.170	  0.776	  0.076	 -0.079	 -3.635	-20.636	 -0.599
         40.180	  0.788	  0.094	 -0.094	 -6.054	-16.784	  1.403
         40.190	  0.779	  0.117	 -0.097	 -8.146	-12.630	  3.739
         40.200	  0.776	  0.135	 -0.097	 -9.790	 -7.818	  5.690
         40.210	  0.814	  0.146	 -0.094	 -9.311	 -2.534	  6.971
         40.220	  0.847	  0.155	 -0.114	 -5.880	  4.187	  7.534
         40.230	  0.847	  0.146	 -0.117	 -1.554	 12.422	  7.769
         40.240	  0.844	  0.135	 -0.100	  1.203	 21.414	  8.260
         40.250	  0.847	  0.144	 -0.053	  2.073	 29.500	  9.614
         40.260	  0.873	  0.132	 -0.059	  1.720	 35.483	 12.013
         40.270	  0.943	  0.123	 -0.082	  0.538	 36.068	 14.612
         40.280	  0.993	  0.135	 -0.223	 -4.748	 32.303	 15.967
         40.290	  1.052	  0.287	 -0.299	-11.346	 27.362	 14.955
         40.300	  1.028	  0.519	 -0.475	-10.411	 25.468	 12.043
         40.310	  0.970	  0.539	 -0.586	 -2.131	 30.536	 10.574
         40.320	  1.154	  0.390	 -0.744	  4.588	 37.714	 11.059
         40.330	  1.280	  0.378	 -0.756	  9.649	 44.066	 15.319
         40.340	  1.345	  0.686	 -0.703	 21.155	 50.767	 23.501
         40.350	  1.263	  0.709	 -0.671	 32.076	 57.166	 35.643
         40.360	  1.266	  0.668	 -0.539	 35.315	 42.164	 49.936
         40.370	  1.189	  0.530	 -0.255	 34.713	 11.601	 61.182
         40.380	  1.119	  0.404	 -0.451	 31.444	 -3.401	 66.695
         40.390	  1.017	  0.170	 -0.510	 27.662	 -9.713	 66.850
         40.400	  0.949	  0.067	 -0.548	 24.622	 -7.347	 62.776
         40.410	  0.935	  0.032	 -0.586	 21.417	  0.510	 54.966
         40.420	  0.967	  0.056	 -0.583	 18.621	  7.166	 45.315
         40.430	  1.002	  0.105	 -0.539	 15.471	 10.089	 35.543
         40.440	  1.055	  0.182	 -0.507	 12.644	 11.117	 26.172
         40.450	  1.069	  0.220	 -0.472	 10.551	 11.084	 17.968
         40.460	  1.084	  0.229	 -0.466	  9.861	  7.816	 10.696
         40.470	  1.081	  0.237	 -0.457	 10.212	  2.547	  4.022
         40.480	  1.055	  0.246	 -0.428	 10.142	 -2.179	 -1.291
         40.490	  0.976	  0.284	 -0.401	  9.265	 -4.362	 -5.642
         40.500	  0.920	  0.346	 -0.328	  8.108	 -5.392	 -8.932
         40.510	  0.902	  0.366	 -0.299	  6.802	 -8.771	-10.135
         40.520	  0.835	  0.375	 -0.264	  6.496	-13.269	 -8.447
         40.530	  0.791	  0.372	 -0.258	  7.012	-17.019	 -4.659
         40.540	  0.691	  0.354	 -0.261	  7.633	-17.792	 -0.884
         40.550	  0.686	  0.305	 -0.267	  8.050	-16.865	  1.494
         40.560	  0.697	  0.275	 -0.267	  7.973	-14.714	  1.979
         40.570	  0.718	  0.229	 -0.267	  6.987	-12.389	  0.976
         40.580	  0.729	  0.196	 -0.261	  5.759	-12.288	 -0.443
         40.590	  0.706	  0.182	 -0.264	  3.871	 -9.586	 -2.322
         40.600	  0.683	  0.164	 -0.264	  2.170	 -6.259	 -3.342
         40.610	  0.686	  0.144	 -0.258	  0.257	 -4.410	 -3.220
         40.620	  0.688	  0.120	 -0.267	 -1.587	 -3.342	 -2.558
         40.630	  0.694	  0.126	 -0.267	 -2.874	 -3.778	 -1.488
         40.640	  0.721	  0.129	 -0.270	 -3.788	 -6.265	 -0.100
         40.650	  0.756	  0.146	 -0.267	 -4.172	 -9.270	  1.630
         40.660	  0.771	  0.164	 -0.249	 -3.763	-12.045	  3.404
         40.670	  0.814	  0.202	 -0.240	 -2.976	-15.157	  4.543
         40.680	  0.838	  0.234	 -0.226	 -1.491	-17.382	  5.283
         40.690	  0.867	  0.249	 -0.217	  0.237	-18.028	  5.183
         40.700	  0.911	  0.264	 -0.205	  1.273	-17.732	  4.571
         40.710	  0.923	  0.270	 -0.193	  1.510	-16.294	  4.230
         40.720	  0.908	  0.275	 -0.188	  1.140	-13.276	  4.286
         40.730	  0.899	  0.275	 -0.179	  1.030	 -9.391	  3.908
         40.740	  0.891	  0.272	 -0.170	  1.311	 -5.324	  2.221
         40.750	  0.902	  0.272	 -0.149	  1.497	 -1.721	 -0.507
         40.760	  0.902	  0.272	 -0.126	  2.399	  1.721	 -3.470
         40.770	  0.876	  0.281	 -0.105	  4.767	  5.620	 -6.005
         40.780	  0.864	  0.290	 -0.070	  7.986	  8.885	 -7.877
         40.790	  0.870	  0.287	 -0.056	 11.120	  9.820	 -8.818
         40.800	  0.870	  0.284	 -0.059	 13.745	  9.128	 -9.096
         40.810	  0.870	  0.287	 -0.067	 16.183	  8.798	 -8.960
         40.820	  0.858	  0.316	 -0.056	 18.441	  9.686	 -8.946
         40.830	  0.882	  0.334	 -0.088	 17.456	 10.103	 -8.675
         40.840	  0.894	  0.346	 -0.120	 16.023	 13.396	 -8.348
         40.850	  0.938	  0.296	 -0.152	 13.980	 16.259	 -7.899
         40.860	  0.976	  0.240	 -0.170	 11.736	 14.713	 -6.901
         40.870	  0.993	  0.164	 -0.202	  8.171	 11.064	 -5.421
         40.880	  0.979	  0.205	 -0.393	  4.083	 10.311	 -6.061
         40.890	  1.020	  0.205	 -0.489	 -2.228	 12.098	 -9.922
         40.900	  1.216	  0.070	 -0.653	-13.060	 15.983	-17.208
         40.910	  1.333	 -0.056	 -0.683	-23.118	 20.192	-26.080
         40.920	  1.479	 -0.100	 -0.630	-34.508	 25.407	-34.663
         40.930	  1.485	 -0.108	 -0.548	-42.462	 33.271	-41.299
         40.940	  1.415	 -0.114	 -0.425	-45.854	 39.495	-42.795
         40.950	  1.178	  0.067	 -0.281	-45.592	 42.614	-39.627
         40.960	  1.058	  0.316	 -0.352	-44.055	 44.295	-33.737
         40.970	  0.926	  0.404	 -0.416	-41.694	 42.245	-27.740
         40.980	  0.917	  0.498	 -0.536	-39.403	 33.580	-22.804
         40.990	  0.920	  0.510	 -0.580	-36.128	 21.320	-19.323
         41.000	  0.914	  0.439	 -0.580	-30.913	 10.129	-18.211
         41.010	  0.908	  0.270	 -0.513	-25.845	  2.002	-19.472
         41.020	  0.923	  0.187	 -0.475	-22.761	 -2.460	-21.815
         41.030	  0.899	  0.103	 -0.398	-21.897	 -3.342	-24.179
         41.040	  0.876	  0.103	 -0.354	-21.782	 -5.109	-24.885
         41.050	  0.782	  0.141	 -0.313	-22.748	 -6.419	-22.854
         41.060	  0.753	  0.187	 -0.354	-24.487	 -9.666	-19.259
