         20.100	  1.005	 -0.129	  0.026	176.971	 -3.692	 -4.189
         20.110	  0.999	 -0.123	  0.021	174.991	 -2.732	 -5.038
         20.120	  1.002	 -0.120	  0.018	172.838	 -2.117	 -5.776
         20.130	  1.008	 -0.120	  0.021	170.700	 -1.694	 -6.073
         20.140	  1.008	 -0.117	  0.023	168.261	 -1.582	 -6.210
         20.150	  1.017	 -0.120	  0.026	165.798	 -1.813	 -6.217
         20.160	  1.020	 -0.123	  0.023	163.450	 -1.529	 -6.266
         20.170	  1.017	 -0.129	  0.026	161.336	 -1.396	 -6.259
         20.180	  1.020	 -0.135	  0.026	159.327	 -1.224	 -6.246
         20.190	  1.022	 -0.146	  0.023	157.241	 -0.966	 -6.273
         20.200	  1.022	 -0.152	  0.023	154.927	 -0.820	 -6.197
         20.210	  1.025	 -0.152	  0.026	152.506	 -1.033	 -5.900
         20.220	  1.020	 -0.155	  0.021	149.976	 -0.913	 -5.452
         20.230	  1.014	 -0.158	  0.021	147.064	 -0.675	 -5.079
         20.240	  1.002	 -0.164	  0.021	144.165	 -0.298	 -4.555
         20.250	  0.996	 -0.167	  0.023	141.592	  0.410	 -3.941
         20.260	  0.990	 -0.170	  0.026	139.143	  1.164	 -3.424
         20.270	  0.993	 -0.173	  0.029	136.627	  1.449	 -3.022
         20.280	  1.002	 -0.176	  0.026	134.131	  1.786	 -2.644
         20.290	  1.008	 -0.176	  0.018	131.758	  2.050	 -2.408
         20.300	  1.022	 -0.173	  0.015	129.262	  2.323	 -2.181
         20.310	  1.022	 -0.167	  0.021	126.712	  2.626	 -2.084
         20.320	  1.022	 -0.167	  0.023	124.139	  2.679	 -1.835
         20.330	  1.020	 -0.167	  0.021	121.451	  3.209	 -1.525
         20.340	  1.022	 -0.164	  0.023	118.826	  3.526	 -1.228
         20.350	  1.025	 -0.158	  0.026	116.477	  3.797	 -0.973
         20.360	  1.025	 -0.161	  0.026	114.277	  4.016	 -0.746
         20.370	  1.031	 -0.158	  0.023	112.173	  4.466	 -0.648
         20.380	  1.028	 -0.155	  0.023	110.135	  4.988	 -0.753
         20.390	  1.022	 -0.144	  0.032	108.547	  5.220	 -0.641
         20.400	  1.014	 -0.144	  0.026	106.993	  5.385	 -0.214
         20.410	  1.005	 -0.144	  0.021	105.630	  6.510	  0.731
         20.420	  1.008	 -0.135	  0.012	104.156	  6.987	  1.767
         20.430	  1.017	 -0.120	  0.003	101.918	  6.948	  2.642
         20.440	  1.008	 -0.097	 -0.015	 99.742	  6.675	  3.554
         20.450	  1.002	 -0.088	 -0.006	 98.618	  5.709	  4.306
         20.460	  1.005	 -0.070	  0.003	 98.838	  3.672	  4.436
         20.470	  1.011	 -0.059	 -0.003	 98.470	  1.522	  3.285
         20.480	  1.017	 -0.038	 -0.032	 95.112	  0.404	  1.104
         20.490	  1.020	 -0.029	 -0.073	 90.243	  0.820	 -1.228
         20.500	  1.031	 -0.012	 -0.114	 85.838	  0.893	 -2.857
         20.510	  1.031	 -0.009	 -0.108	 81.175	 -0.271	 -3.147
         20.520	  0.999	 -0.003	 -0.117	 75.928	 -1.800	 -1.994
         20.530	  0.979	  0.015	 -0.138	 70.911	 -2.548	  0.524
         20.540	  0.935	  0.029	 -0.138	 67.104	 -3.533	  3.699
         20.550	  0.926	  0.053	 -0.141	 64.267	 -5.227	  6.900
         20.560	  0.926	  0.067	 -0.149	 61.847	 -6.345	  9.427
         20.570	  0.914	  0.094	 -0.146	 60.776	 -6.802	 11.221
         20.580	  0.911	  0.103	 -0.138	 61.484	 -6.504	 11.904
         20.590	  0.940	  0.111	 -0.123	 63.253	 -5.326	 11.821
         20.600	  0.976	  0.103	 -0.129	 64.263	 -3.400	 11.048
         20.610	  1.066	  0.079	 -0.129	 64.569	 -1.760	 10.082
         20.620	  1.099	  0.082	 -0.108	 65.482	 -0.966	  9.447
         20.630	  1.151	  0.100	 -0.120	 66.444	 -0.668	  8.896
         20.640	  1.178	  0.100	 -0.105	 67.448	 -1.555	  8.033
         20.650	  1.216	  0.094	 -0.091	 69.466	 -3.156	  6.459
         20.660	  1.189	  0.085	 -0.100	 71.107	 -2.872	  4.189
         20.670	  1.166	  0.088	 -0.100	 71.915	 -2.727	  1.808
         20.680	  1.157	  0.103	 -0.073	 72.695	 -4.228	 -0.518
         20.690	  1.148	  0.111	 -0.079	 73.627	 -5.009	 -2.657
         20.700	  1.113	  0.117	 -0.111	 74.828	 -4.618	 -4.389
         20.710	  1.090	  0.114	 -0.111	 76.478	 -4.651	 -5.900
         20.720	  1.043	  0.114	 -0.091	 77.817	 -5.498	 -7.694
         20.730	  1.008	  0.114	 -0.085	 78.506	 -7.623	 -9.690
         20.740	  0.955	  0.138	 -0.114	 78.224	 -8.502	-11.435
         20.750	  0.943	  0.117	 -0.123	 76.712	 -9.561	-12.471
         20.760	  0.979	  0.082	 -0.126	 74.689	 -9.164	-12.173
         20.770	  1.011	 -0.012	 -0.053	 74.206	-10.004	-10.414
         20.780	  1.028	 -0.035	 -0.038	 75.321	-10.362	 -9.281
         20.790	  1.099	  0.012	 -0.088	 76.995	 -8.370	-10.097
         20.800	  1.157	  0.050	 -0.082	 78.793	 -9.382	-13.043
         20.810	  1.245	  0.100	 -0.053	 79.534	-14.205	-17.660
         20.820	  1.239	  0.123	 -0.076	 78.941	-15.331	-22.746
         20.830	  1.187	  0.111	 -0.094	 77.937	-16.442	-26.858
         20.840	  1.184	  0.073	 -0.073	 76.885	-18.818	-28.812
         20.850	  1.157	 -0.032	 -0.094	 73.211	-19.287	-29.170
         20.860	  1.157	 -0.158	 -0.105	 67.376	-20.021	-28.715
         20.870	  1.160	 -0.208	 -0.094	 60.948	-22.450	-27.701
         20.880	  1.125	 -0.275	 -0.097	 54.329	-24.249	-25.817
         20.890	  1.102	 -0.293	 -0.108	 48.560	-22.588	-22.912
         20.900	  1.084	 -0.275	 -0.094	 43.338	-20.233	-20.172
         20.910	  1.061	 -0.188	 -0.047	 38.909	-17.778	-16.534
         20.920	  1.034	 -0.146	 -0.015	 37.952	-17.057	-13.940
         20.930	  1.008	 -0.117	  0.023	 37.986	-16.681	-10.482
         20.940	  0.961	 -0.079	  0.029	 38.784	-15.747	 -7.370
         20.950	  0.946	 -0.067	  0.023	 39.243	-13.584	 -4.893
         20.960	  0.946	 -0.062	  0.012	 38.823	-10.791	 -3.354
         20.970	  0.952	 -0.067	  0.000	 37.426	 -8.073	 -2.464
         20.980	  0.973	 -0.070	 -0.003	 35.824	 -5.842	 -2.188
         20.990	  0.981	 -0.082	  0.003	 34.642	 -3.579	 -2.671
         21.000	  0.990	 -0.091	  0.006	 33.829	 -1.529	 -3.609
         21.010	  1.017	 -0.105	  0.000	 33.523	  0.205	 -4.769
         21.020	  1.031	 -0.111	  0.000	 33.590	  1.058	 -5.866
         21.030	  1.049	 -0.117	 -0.012	 33.805	  1.409	 -6.625
         21.040	  1.049	 -0.117	 -0.038	 33.691	  1.098	 -6.632
         21.050	  1.043	 -0.114	 -0.047	 33.011	 -0.212	 -5.893
         21.060	  1.037	 -0.108	 -0.082	 31.557	 -1.602	 -4.492
         21.070	  1.017	 -0.100	 -0.094	 30.094	 -2.700	 -2.712
         21.080	  1.014	 -0.094	 -0.108	 29.285	 -4.070	 -0.814
         21.090	  1.011	 -0.094	 -0.111	 29.491	 -5.558	  1.090
         21.100	  1.017	 -0.091	 -0.117	 30.443	 -6.894	  2.767
         21.110	  1.022	 -0.085	 -0.117	 31.873	 -8.211	  3.892
         21.120	  1.043	 -0.076	 -0.105	 33.475	 -9.925	  4.209
         21.130	  1.052	 -0.073	 -0.094	 34.910	-11.955	  3.975
         21.140	  1.058	 -0.070	 -0.088	 36.063	-13.769	  3.546
         21.150	  1.055	 -0.070	 -0.088	 36.885	-14.834	  2.974
         21.160	  1.046	 -0.082	 -0.079	 37.278	-15.575	  2.532
         21.170	  1.037	 -0.094	 -0.070	 37.029	-16.091	  2.187
         21.180	  1.022	 -0.108	 -0.070	 36.268	-17.335	  1.980
         21.190	  1.017	 -0.123	 -0.073	 35.173	-18.003	  1.753
         21.200	  1.005	 -0.129	 -0.079	 33.891	-17.818	  1.470
         21.210	  0.999	 -0.135	 -0.082	 32.758	-17.090	  1.160
         21.220	  0.993	 -0.132	 -0.085	 31.400	-16.435	  1.041
         21.230	  0.990	 -0.114	 -0.094	 30.323	-15.185	  1.146
         21.240	  0.987	 -0.103	 -0.082	 29.812	-13.736	  1.525
         21.250	  0.996	 -0.094	 -0.076	 29.529	-12.446	  1.980
         21.260	  0.999	 -0.094	 -0.067	 29.314	-11.057	  2.125
         21.270	  0.999	 -0.105	 -0.059	 28.798	-10.011	  1.684
         21.280	  0.999	 -0.114	 -0.047	 28.128	 -9.303	  0.758
         21.290	  0.993	 -0.132	 -0.044	 27.320	 -8.555	 -0.139
         21.300	  0.990	 -0.132	 -0.050	 26.794	 -7.318	 -1.063
         21.310	  0.979	 -0.132	 -0.047	 26.014	 -5.961	 -1.981
         21.320	  0.955	 -0.129	 -0.053	 24.833	 -3.964	 -3.305
         21.330	  0.937	 -0.132	 -0.050	 23.235	 -1.185	 -5.052
         21.340	  0.920	 -0.141	 -0.053	 21.164	  1.779	 -6.736
         21.350	  0.920	 -0.144	 -0.059	 18.921	  4.168	 -7.460
         21.360	  0.964	 -0.132	 -0.097	 17.209	  6.948	 -7.599
         21.370	  0.984	 -0.100	 -0.056	 16.946	  8.317	 -7.799
         21.380	  1.005	 -0.070	 -0.059	 15.678	  9.044	 -6.936
         21.390	  1.028	 -0.067	 -0.062	 14.970	  9.852	 -5.603
         21.400	  1.055	 -0.053	 -0.059	 14.420	 10.481	 -3.575
         21.410	  1.069	 -0.044	 -0.059	 13.574	 11.003	 -1.021
         21.420	  1.084	 -0.047	 -0.053	 12.641	 11.989	  0.807
         21.430	  1.078	 -0.064	 -0.041	 11.862	 12.981	  1.463
         21.440	  1.072	 -0.079	 -0.038	 11.656	 13.577	  1.104
         21.450	  1.075	 -0.100	 -0.026	 10.924	 12.717	  0.103
         21.460	  1.078	 -0.103	 -0.038	  8.848	 11.452	 -1.194
         21.470	  1.090	 -0.097	 -0.085	  6.299	 10.857	 -2.650
         21.480	  1.090	 -0.088	 -0.117	  3.482	 10.493	 -4.652
         21.490	  1.099	 -0.070	 -0.129	 -0.129	  9.421	 -6.977
         21.500	  1.099	 -0.059	 -0.161	 -4.945	  7.093	 -8.813
         21.510	  1.096	 -0.047	 -0.190	-10.967	  5.015	 -9.530
         21.520	  1.078	 -0.015	 -0.234	-16.797	  4.235	 -8.930
         21.530	  1.025	  0.009	 -0.237	-21.083	  3.996	 -7.294
         21.540	  0.964	  0.053	 -0.208	-23.039	  3.785	 -4.921
         21.550	  0.940	  0.073	 -0.202	-22.805	  4.685	 -2.181
         21.560	  0.917	  0.105	 -0.182	-20.351	  5.769	  0.834
         21.570	  0.920	  0.123	 -0.164	-16.252	  5.762	  3.505
         21.580	  0.952	  0.158	 -0.135	-12.330	  4.724	  5.907
         21.590	  0.961	  0.173	 -0.132	 -8.652	  4.327	  7.460
         21.600	  1.020	  0.182	 -0.132	 -5.338	  4.579	  7.604
         21.610	  1.069	  0.176	 -0.149	 -2.827	  5.651	  6.410
         21.620	  1.151	  0.141	 -0.161	 -1.578	  7.212	  3.975
         21.630	  1.178	  0.094	 -0.138	 -1.191	  7.490	  0.863
         21.640	  1.184	  0.076	 -0.117	 -1.444	  7.113	 -2.215
         21.650	  1.148	  0.047	 -0.097	 -2.100	  6.232	 -4.921
         21.660	  1.128	  0.047	 -0.088	 -2.913	  5.326	 -7.026
         21.670	  1.102	  0.056	 -0.079	 -3.688	  4.486	 -8.508
         21.680	  1.090	  0.064	 -0.085	 -4.558	  4.129	 -9.337
         21.690	  1.063	  0.082	 -0.082	 -4.907	  4.109	 -9.351
         21.700	  1.052	  0.091	 -0.073	 -4.993	  4.361	 -9.054
         21.710	  1.025	  0.097	 -0.070	 -4.812	  5.174	 -8.626
         21.720	  1.008	  0.100	 -0.062	 -4.376	  6.067	 -7.991
         21.730	  0.981	  0.094	 -0.062	 -3.793	  6.854	 -7.419
         21.740	  0.973	  0.085	 -0.059	 -3.511	  7.621	 -7.170
         21.750	  0.964	  0.076	 -0.059	 -3.362	  8.045	 -7.233
         21.760	  0.949	  0.064	 -0.053	 -3.271	  8.119	 -7.294
         21.770	  0.940	  0.059	 -0.053	 -3.243	  7.794	 -7.377
         21.780	  0.923	  0.056	 -0.047	 -3.114	  7.013	 -7.343
         21.790	  0.917	  0.056	 -0.038	 -2.808	  6.060	 -7.309
         21.800	  0.894	  0.056	 -0.026	 -1.908	  5.108	 -7.170
         21.810	  0.879	  0.056	 -0.009	 -0.741	  4.063	 -6.673
         21.820	  0.855	  0.062	 -0.003	  0.469	  2.573	 -5.555
         21.830	  0.847	  0.073	 -0.003	  1.406	  1.237	 -3.816
         21.840	  0.838	  0.076	 -0.006	  2.286	  0.397	 -1.643
         21.850	  0.835	  0.085	 -0.012	  3.171	  0.284	  0.917
         21.860	  0.841	  0.088	 -0.012	  4.362	  0.602	  3.554
         21.870	  0.867	  0.094	 -0.012	  5.386	  1.270	  5.618
         21.880	  0.894	  0.103	 -0.018	  5.936	  1.919	  6.887
         21.890	  0.937	  0.123	 -0.029	  6.749	  2.640	  7.714
         21.900	  0.949	  0.132	 -0.029	  7.925	  3.037	  8.384
         21.910	  0.952	  0.141	 -0.015	  9.346	  2.957	  9.364
         21.920	  0.949	  0.141	 -0.009	 10.580	  3.169	 10.709
         21.930	  0.943	  0.135	  0.003	 11.493	  3.632	 12.269
         21.940	  0.961	  0.097	  0.023	 12.211	  4.519	 13.573
         21.950	  0.996	  0.067	  0.059	 15.324	  5.029	 14.892
         21.960	  1.008	  0.009	  0.146	 17.553	  3.950	 15.837
         21.970	  1.052	 -0.012	  0.123	 14.621	  3.156	 16.141
         21.980	  1.099	 -0.047	  0.085	 10.097	  4.710	 14.899
         21.990	  1.157	 -0.085	  0.105	  6.782	  6.299	 11.579
         22.000	  1.219	 -0.105	  0.173	  5.199	  5.544	  8.308
         22.010	  1.204	 -0.100	  0.190	  3.185	  3.824	  4.692
         22.020	  1.225	 -0.064	  0.138	  1.392	  3.507	  1.967
         22.030	  1.184	 -0.038	  0.161	  0.631	 -0.423	  0.061
         22.040	  1.222	  0.012	  0.108	 -2.014	 -1.442	 -1.747
         22.050	  1.222	  0.012	  0.056	 -5.161	  0.039	 -3.258
         22.060	  1.213	  0.006	  0.056	 -7.356	  1.892	 -3.836
         22.070	  1.204	 -0.015	  0.029	 -9.073	  4.869	 -3.961
         22.080	  1.201	 -0.029	  0.032	-10.819	  7.887	 -4.038
         22.090	  1.242	 -0.070	  0.038	-12.971	 10.605	 -4.838
         22.100	  1.277	 -0.085	  0.044	-15.803	 12.068	 -6.487
         22.110	  1.348	 -0.100	  0.035	-18.931	 10.970	 -8.681
         22.120	  1.368	 -0.085	  0.038	-20.796	  6.868	-10.965
         22.130	  1.380	 -0.018	 -0.003	-21.346	  3.143	-12.719
         22.140	  1.365	  0.023	 -0.103	-21.174	  1.786	-13.989
         22.150	  1.362	  0.100	 -0.146	-21.030	  1.839	-14.360
         22.160	  1.342	  0.146	 -0.135	-19.275	 -0.344	-12.766
         22.170	  1.216	  0.167	 -0.108	-15.320	 -3.765	-10.110
         22.180	  1.131	  0.193	 -0.114	-10.656	 -7.272	 -7.136
         22.190	  0.999	  0.205	 -0.149	 -6.041	 -8.681	 -4.728
         22.200	  0.949	  0.202	 -0.223	 -1.751	 -8.099	 -3.706
         22.210	  0.958	  0.190	 -0.243	  2.568	 -7.880	 -3.968
         22.220	  0.952	  0.170	 -0.249	  5.754	 -7.403	 -4.272
         22.230	  0.946	  0.138	 -0.264	  8.250	 -7.848	 -4.645
         22.240	  0.943	  0.100	 -0.290	 10.532	 -7.212	 -5.445
         22.250	  0.940	  0.079	 -0.305	 12.311	 -4.625	 -6.687
         22.260	  0.940	  0.070	 -0.308	 12.861	 -0.271	 -8.130
         22.270	  0.952	  0.082	 -0.278	 12.239	  3.308	 -9.268
         22.280	  0.961	  0.082	 -0.264	 10.924	  4.361	 -9.427
         22.290	  0.970	  0.053	 -0.264	  9.312	  4.704	 -8.813
         22.300	  0.984	  0.035	 -0.261	  7.595	  5.359	 -7.604
         22.310	  1.014	  0.021	 -0.249	  5.314	  5.326	 -5.479
         22.320	  1.020	  0.021	 -0.243	  2.071	  4.929	 -2.464
         22.330	  1.014	  0.023	 -0.211	 -0.641	  3.864	  0.800
         22.340	  1.011	  0.012	 -0.188	 -2.855	  1.648	  3.588
         22.350	  0.976	 -0.026	 -0.152	 -4.577	 -2.170	  5.969
         22.360	  0.952	 -0.053	 -0.141	 -5.830	 -6.028	  7.963
         22.370	  0.937	 -0.094	 -0.141	 -6.806	 -8.032	  9.020
         22.380	  0.940	 -0.094	 -0.144	 -7.576	 -8.482	  9.261
         22.390	  0.958	 -0.085	 -0.138	 -8.375	 -8.746	  9.081
         22.400	  0.973	 -0.059	 -0.126	 -9.260	 -9.071	  8.888
         22.410	  0.987	 -0.041	 -0.117	 -9.724	 -9.363	  8.571
         22.420	  0.996	 -0.006	 -0.111	 -9.800	 -9.118	  8.170
         22.430	  0.996	  0.000	 -0.111	 -9.910	 -8.310	  7.743
         22.440	  0.990	  0.003	 -0.103	-10.154	 -7.775	  7.253
         22.450	  0.987	  0.000	 -0.094	 -9.891	 -7.325	  6.763
         22.460	  0.979	 -0.009	 -0.079	 -9.217	 -7.119	  6.349
         22.470	  0.970	 -0.015	 -0.056	 -8.958	 -8.218	  5.893
         22.480	  0.946	 -0.029	 -0.056	 -9.250	 -9.104	  5.223
         22.490	  0.937	 -0.044	 -0.059	 -9.733	 -9.416	  4.436
         22.500	  0.923	 -0.047	 -0.053	-10.575	 -9.501	  3.444
         22.510	  0.908	 -0.050	 -0.047	-11.608	 -9.256	  2.194
         22.520	  0.888	 -0.053	 -0.044	-12.536	 -8.820	  0.634
         22.530	  0.861	 -0.044	 -0.047	-13.990	 -7.794	 -1.167
         22.540	  0.844	 -0.038	 -0.047	-15.616	 -5.836	 -2.927
         22.550	  0.823	 -0.032	 -0.035	-17.410	 -3.308	 -4.375
         22.560	  0.826	 -0.026	 -0.023	-19.662	 -0.913	 -5.383
         22.570	  0.855	 -0.023	  0.003	-20.982	 -0.886	 -6.293
         22.580	  0.867	 -0.023	  0.015	-20.576	 -2.052	 -7.287
         22.590	  0.873	 -0.035	  0.009	-18.529	 -1.733	 -8.433
         22.600	  0.876	 -0.023	 -0.015	-17.414	  2.904	 -9.220
         22.610	  0.946	 -0.006	  0.003	-15.219	  2.594	-10.565
         22.620	  0.952	  0.003	 -0.003	-12.058	 -0.225	-12.960
         22.630	  0.905	  0.006	 -0.003	-10.824	  4.274	-13.802
         22.640	  0.914	  0.021	 -0.029	 -9.193	  5.280	-13.070
         22.650	  0.920	  0.038	 -0.026	-10.149	  9.852	-10.869
         22.660	  0.999	  0.056	 -0.015	-10.408	  8.151	 -9.275
         22.670	  0.990	  0.050	  0.035	-11.804	  7.662	 -7.736
         22.680	  1.008	  0.050	  0.053	-13.416	  6.774	 -5.935
         22.690	  1.028	  0.064	  0.097	-14.506	  5.293	 -4.416
         22.700	  1.081	  0.079	  0.114	-14.263	  4.380	 -3.802
         22.710	  1.093	  0.088	  0.114	-13.885	  6.253	 -3.726
         22.720	  1.122	  0.091	  0.120	-11.402	  4.969	 -2.878
         22.730	  1.146	  0.135	  0.073	 -7.887	  7.669	 -1.008
         22.740	  1.181	  0.158	  0.085	 -2.674	  6.384	  2.360
         22.750	  1.254	  0.187	  0.003	  1.349	  7.894	  5.506
         22.760	  1.277	  0.214	 -0.032	  5.280	 11.307	  8.011
         22.770	  1.315	  0.246	 -0.003	  8.566	 13.299	 10.005
         22.780	  1.336	  0.246	 -0.009	 10.809	 15.198	 11.379
         22.790	  1.359	  0.229	  0.018	 14.607	 14.814	 13.360
         22.800	  1.386	  0.199	  0.009	 20.117	 13.245	 16.520
         22.810	  1.444	  0.149	 -0.006	 26.421	 11.539	 20.039
         22.820	  1.471	  0.138	 -0.041	 31.548	 10.910	 21.316
         22.830	  1.468	  0.129	 -0.056	 34.374	 10.176	 21.516
         22.840	  1.441	  0.070	 -0.105	 34.360	  9.269	 18.832
         22.850	  1.359	  0.032	 -0.114	 31.514	  7.205	 14.450
         22.860	  1.207	 -0.067	 -0.146	 26.201	  5.220	 10.461
         22.870	  1.140	 -0.123	 -0.155	 18.801	  0.225	  8.101
         22.880	  1.017	 -0.152	 -0.188	 10.427	 -5.909	  7.577
         22.890	  0.973	 -0.138	 -0.237	  2.052	 -8.482	  8.418
         22.900	  0.949	 -0.091	 -0.340	 -4.587	 -5.419	  9.047
         22.910	  0.952	 -0.076	 -0.311	-10.369	 -2.376	  8.930
         22.920	  0.964	 -0.050	 -0.305	-14.033	 -0.602	  8.984
         22.930	  0.958	 -0.059	 -0.270	-15.272	  1.958	  8.606
         22.940	  0.970	 -0.062	 -0.249	-14.903	  3.572	  8.067
         22.950	  0.970	 -0.067	 -0.208	-12.306	  2.667	  7.142
         22.960	  0.967	 -0.073	 -0.193	 -8.609	  1.019	  5.493
         22.970	  0.973	 -0.062	 -0.217	 -5.438	  0.900	  3.119
         22.980	  0.987	 -0.044	 -0.220	 -2.875	  1.495	  0.049
         22.990	  1.034	 -0.009	 -0.223	 -1.033	  2.415	 -3.561
         23.000	  1.043	  0.009	 -0.211	  0.320	  0.959	 -6.307
         23.010	  0.999	  0.038	 -0.179	  1.421	 -1.813	 -8.364
         23.020	  0.979	  0.053	 -0.149	  3.171	 -4.049	 -9.337
         23.030	  0.914	  0.091	 -0.135	  4.749	 -5.399	 -9.310
         23.040	  0.894	  0.138	 -0.111	  6.170	 -7.027	 -8.613
         23.050	  0.882	  0.152	 -0.097	  7.409	 -8.760	 -7.136
         23.060	  0.879	  0.164	 -0.082	  8.494	-10.580	 -5.362
         23.070	  0.879	  0.161	 -0.079	  8.815	-10.864	 -4.285
         23.080	  0.899	  0.149	 -0.091	  8.552	 -9.990	 -3.575
         23.090	  0.902	  0.129	 -0.085	  7.796	 -8.337	 -3.299
         23.100	  0.911	  0.088	 -0.079	  6.777	 -5.836	 -3.748
         23.110	  0.917	  0.073	 -0.070	  6.151	 -3.692	 -4.652
         23.120	  0.929	  0.053	 -0.044	  6.237	 -1.694	 -5.832
         23.130	  0.929	  0.047	 -0.012	  6.887	 -0.636	 -6.984
         23.140	  0.926	  0.038	 -0.003	  8.112	 -0.588	 -8.011
         23.150	  0.923	  0.029	  0.012	  9.207	 -1.033	 -8.798
         23.160	  0.891	  0.023	  0.015	  9.666	 -0.880	 -9.110
         23.170	  0.864	  0.021	  0.029	  9.996	  0.013	 -8.930
         23.180	  0.861	  0.023	  0.044	 10.761	  0.218	 -8.213
         23.190	  0.850	  0.026	  0.059	 11.359	 -0.179	 -6.812
         23.200	  0.838	  0.032	  0.056	 12.292	 -0.212	 -4.735
         23.210	  0.812	  0.047	  0.047	 14.081	  0.404	 -2.077
         23.220	  0.812	  0.056	  0.041	 16.692	  0.966	  1.243
         23.230	  0.817	  0.088	  0.023	 20.074	  2.024	  4.741
         23.240	  0.832	  0.105	 -0.003	 22.948	  3.289	  7.860
         23.250	  0.882	  0.149	 -0.012	 23.962	  5.240	  9.930
         23.260	  0.902	  0.182	 -0.023	 24.230	  6.702	 11.262
         23.270	  0.899	  0.176	  0.000	 25.545	  8.654	 12.891
         23.280	  0.896	  0.117	  0.038	 24.699	 11.055	 12.421
         23.290	  0.935	  0.070	  0.035	 21.882	 13.663	 11.821
         23.300	  0.917	  0.009	  0.067	 17.721	 14.589	 12.628
         23.310	  0.940	 -0.023	  0.076	 10.408	 14.748	 11.806
         23.320	  1.122	 -0.123	  0.047	  1.487	 16.786	  8.847
         23.330	  1.178	 -0.164	  0.073	 -4.529	 17.236	  6.617
         23.340	  1.216	 -0.211	  0.141	 -8.676	 17.579	  4.478
         23.350	  1.260	 -0.220	  0.146	-10.235	 18.969	  2.664
         23.360	  1.283	 -0.144	  0.167	 -7.676	 15.853	  1.448
         23.370	  1.330	 -0.108	  0.091	 -5.562	 15.423	 -1.594
         23.380	  1.400	 -0.097	  0.097	 -5.510	 13.146	 -6.459
         23.390	  1.418	 -0.035	  0.067	 -7.485	 11.638	-11.401
         23.400	  1.397	  0.000	  0.023	-11.053	 12.187	-15.410
         23.410	  1.465	  0.056	 -0.103	-15.822	  9.673	-18.335
         23.420	  1.547	  0.026	 -0.182	-23.025	  3.553	-21.248
         23.430	  1.644	 -0.082	 -0.299	-29.802	 -0.893	-24.608
         23.440	  1.646	 -0.105	 -0.325	-35.699	 -3.626	-29.095
         23.450	  1.573	 -0.053	 -0.278	-38.550	 -5.604	-32.254
         23.460	  1.438	  0.006	 -0.126	-33.714	 -8.840	-31.593
         23.470	  1.102	  0.173	 -0.079	-22.279	-14.278	-27.411
         23.480	  0.993	  0.249	 -0.117	 -9.623	-19.089	-21.075
         23.490	  0.908	  0.275	 -0.149	  1.468	-23.230	-15.610
         23.500	  0.940	  0.275	 -0.270	  9.829	-22.900	-12.795
         23.510	  0.973	  0.261	 -0.305	 15.453	-18.552	-12.415
         23.520	  1.043	  0.234	 -0.296	 17.673	-12.102	-13.663
         23.530	  1.052	  0.223	 -0.284	 17.395	 -6.384	-14.306
         23.540	  1.055	  0.223	 -0.281	 15.960	 -4.010	-12.636
         23.550	  1.049	  0.223	 -0.272	 14.564	 -2.005	 -8.854
         23.560	  1.066	  0.214	 -0.246	 13.746	 -0.820	 -4.285
         23.570	  1.063	  0.208	 -0.205	 13.043	 -0.642	  0.600
         23.580	  0.999	  0.158	 -0.185	 11.512	 -1.681	  5.051
         23.590	  0.958	  0.062	 -0.164	  9.307	 -3.216	  8.136
         23.600	  0.870	  0.009	 -0.158	  6.849	 -4.453	  9.778
         23.610	  0.797	 -0.073	 -0.141	  4.262	 -6.391	 10.979
         23.620	  0.771	 -0.108	 -0.138	  1.803	 -9.065	 12.366
         23.630	  0.756	 -0.144	 -0.149	 -0.201	-10.984	 13.850
         23.640	  0.756	 -0.144	 -0.149	 -1.698	-11.367	 14.947
         23.650	  0.773	 -0.146	 -0.152	 -2.875	-11.381	 15.589
         23.660	  0.785	 -0.138	 -0.144	 -3.707	-10.633	 15.844
         23.670	  0.823	 -0.126	 -0.135	 -4.314	 -8.436	 15.120
         23.680	  0.844	 -0.111	 -0.108	 -4.893	 -5.723	 13.159
         23.690	  0.882	 -0.076	 -0.088	 -5.295	 -3.705	 10.709
         23.700	  0.888	 -0.026	 -0.021	 -4.879	 -3.792	  8.406
         23.710	  0.870	 -0.009	 -0.003	 -4.161	 -4.479	  5.955
         23.720	  0.841	  0.000	  0.006	 -3.955	 -4.129	  3.464
         23.730	  0.835	  0.006	  0.003	 -4.898	 -3.388	  0.600
         23.740	  0.829	  0.009	  0.009	 -6.246	 -3.051	 -2.347
         23.750	  0.823	  0.006	  0.012	 -8.274	 -2.931	 -5.645
         23.760	  0.817	 -0.012	 -0.006	-11.641	  0.337	 -8.550
         23.770	  0.829	 -0.021	 -0.026	-15.731	  2.957	-10.599
         23.780	  0.879	 -0.044	 -0.032	-19.892	  4.586	-12.435
         23.790	  0.896	 -0.059	 -0.038	-21.996	  5.293	-14.582
         23.800	  0.847	 -0.088	 -0.021	-22.159	  8.119	-15.859
         23.810	  0.797	 -0.088	 -0.059	-24.646	 17.599	-14.899
         23.820	  0.867	 -0.070	  0.021	-23.163	 17.427	-13.250
         23.830	  0.800	 -0.053	  0.088	-19.050	 15.198	-11.621
         23.840	  0.765	 -0.035	  0.085	-15.664	 19.048	 -8.737
         23.850	  0.888	  0.044	  0.082	-15.037	 26.783	 -3.899
