         34.210	  0.835	 -0.152	 -0.210	 11.472	-34.789	-11.308
         34.220	  0.798	 -0.218	 -0.221	 13.139	-32.126	-11.518
         34.230	  0.731	 -0.250	 -0.224	 14.042	-28.922	-11.689
         34.240	  0.683	 -0.287	 -0.221	 14.606	-25.081	-11.631
         34.250	  0.668	 -0.298	 -0.218	 14.112	-20.279	-11.152
         34.260	  0.657	 -0.298	 -0.221	 12.903	-14.361	-10.305
         34.270	  0.660	 -0.264	 -0.218	 10.182	 -7.831	 -9.243
         34.280	  0.680	 -0.238	 -0.218	  6.518	 -1.553	 -8.226
         34.290	  0.719	 -0.184	 -0.212	  1.511	  3.558	 -7.281
         34.300	  0.748	 -0.155	 -0.195	 -4.070	  6.284	 -6.507
         34.310	  0.798	 -0.115	 -0.184	 -9.773	  6.122	 -6.152
         34.320	  0.821	 -0.109	 -0.146	-14.223	  3.296	 -6.225
         34.330	  0.821	 -0.112	 -0.129	-17.411	 -1.435	 -6.704
         34.340	  0.807	 -0.126	 -0.112	-19.557	 -6.171	 -7.602
         34.350	  0.796	 -0.138	 -0.109	-21.894	-10.041	 -8.770
         34.360	  0.770	 -0.163	 -0.109	-24.644	-12.272	-10.043
         34.370	  0.742	 -0.189	 -0.103	-27.933	-12.392	-11.558
         34.380	  0.725	 -0.198	 -0.098	-31.792	-10.054	-13.316
         34.390	  0.699	 -0.206	 -0.089	-35.501	 -5.621	-15.120
         34.400	  0.691	 -0.198	 -0.095	-37.459	  0.403	-16.682
         34.410	  0.677	 -0.186	 -0.098	-37.562	  7.661	-18.006
         34.420	  0.677	 -0.143	 -0.100	-35.332	 13.882	-18.642
         34.430	  0.683	 -0.120	 -0.112	-28.744	 18.498	-18.084
         34.440	  0.705	 -0.072	 -0.164	-17.935	 22.525	-17.199
         34.450	  0.719	  0.000	 -0.195	 -5.150	 27.162	-15.723
         34.460	  0.759	  0.023	 -0.204	  5.327	 32.488	-13.604
         34.470	  0.793	  0.115	 -0.161	 10.901	 36.837	-11.407
         34.480	  0.815	  0.181	 -0.046	 11.889	 40.149	 -9.538
         34.490	  0.886	  0.287	  0.011	 11.019	 40.720	 -8.134
         34.500	  0.962	  0.284	  0.078	  7.598	 35.289	 -6.244
         34.510	  1.027	  0.232	  0.075	  4.369	 27.997	 -3.023
         34.520	  1.191	  0.060	  0.023	  0.063	 26.259	  1.627
         34.530	  1.279	 -0.057	 -0.060	 -4.077	 31.747	  5.393
         34.540	  1.468	 -0.267	 -0.109	 -5.397	 39.688	  8.180
         34.550	  1.632	 -0.402	 -0.164	 -1.135	 47.569	 12.051
         34.560	  1.765	 -0.364	 -0.210	  9.884	 56.791	 18.539
         34.570	  1.895	 -0.063	 -0.230	 18.838	 67.706	 22.756
         34.580	  1.855	  0.158	 -0.189	 18.104	 64.360	 21.333
         34.590	  1.610	  0.175	 -0.164	 13.872	 37.407	 17.417
         34.600	  1.347	  0.123	 -0.238	 14.621	  4.208	 14.313
         34.610	  1.259	  0.115	 -0.290	 15.671	-18.972	 11.401
         34.620	  1.123	  0.086	 -0.299	 10.492	-26.466	 10.608
         34.630	  1.041	 -0.017	 -0.353	  0.925	-22.342	 13.264
         34.640	  0.923	 -0.075	 -0.382	-10.060	-11.989	 17.855
         34.650	  0.861	 -0.181	 -0.390	-19.225	 -0.474	 22.906
         34.660	  0.855	 -0.212	 -0.356	-24.290	  8.465	 27.683
         34.670	  0.880	 -0.258	 -0.336	-25.533	 13.359	 30.661
         34.680	  0.914	 -0.270	 -0.278	-23.218	 14.552	 31.901
         34.690	  0.934	 -0.264	 -0.261	-19.063	 11.664	 31.219
         34.700	  0.993	 -0.221	 -0.250	-14.123	  6.975	 29.047
         34.710	  1.022	 -0.192	 -0.244	 -9.906	  1.956	 25.217
         34.720	  1.041	 -0.149	 -0.227	 -7.591	 -3.524	 19.982
         34.730	  1.019	 -0.109	 -0.184	 -7.576	-10.698	 14.386
         34.740	  1.005	 -0.083	 -0.175	 -7.922	-17.815	  9.676
         34.750	  0.959	 -0.011	 -0.161	 -8.630	-23.020	  6.423
         34.760	  0.920	  0.052	 -0.152	-10.138	-25.130	  4.205
         34.770	  0.821	  0.086	 -0.155	-12.825	-25.301	  2.683
         34.780	  0.739	  0.132	 -0.172	-15.627	-23.845	  1.712
         34.790	  0.699	  0.141	 -0.189	-17.478	-21.805	  1.641
         34.800	  0.649	  0.141	 -0.198	-17.072	-18.435	  2.139
         34.810	  0.637	  0.115	 -0.212	-14.153	-13.429	  3.103
         34.820	  0.654	  0.092	 -0.212	 -9.073	 -7.486	  4.106
         34.830	  0.691	  0.040	 -0.192	 -3.049	 -1.364	  5.098
         34.840	  0.714	  0.011	 -0.152	  2.831	  3.904	  5.589
         34.850	  0.764	 -0.023	 -0.132	  7.535	  7.695	  5.190
         34.860	  0.810	 -0.054	 -0.083	 10.547	  8.989	  4.271
         34.870	  0.824	 -0.057	 -0.060	 11.922	  7.308	  3.319
         34.880	  0.841	 -0.057	 -0.023	 12.652	  2.705	  2.663
         34.890	  0.844	 -0.037	  0.003	 13.201	 -3.650	  2.500
         34.900	  0.832	 -0.020	  0.011	 13.482	-10.025	  2.860
         34.910	  0.804	  0.017	  0.020	 14.175	-15.223	  3.890
         34.920	  0.790	  0.034	  0.020	 15.904	-17.956	  5.393
         34.930	  0.756	  0.054	  0.011	 19.277	-17.815	  7.302
         34.940	  0.742	  0.057	 -0.014	 23.354	-14.806	  9.630
         34.950	  0.719	  0.052	 -0.026	 27.579	 -8.805	 11.972
         34.960	  0.711	  0.034	 -0.046	 31.151	 -0.728	 14.255
         34.970	  0.716	  0.023	 -0.089	 33.599	  8.523	 16.799
         34.980	  0.750	 -0.009	 -0.118	 33.794	 17.736	 19.109
         34.990	  0.807	 -0.057	 -0.126	 32.334	 25.630	 20.546
         35.000	  0.841	 -0.092	 -0.112	 28.913	 31.003	 20.420
         35.010	  0.909	 -0.138	 -0.078	 24.807	 33.941	 18.302
         35.020	  0.943	 -0.152	 -0.006	 20.460	 33.970	 14.884
         35.030	  0.988	 -0.186	  0.060	 18.407	 29.359	 12.017
         35.040	  1.041	 -0.201	  0.141	 19.056	 22.546	 10.974
         35.050	  1.075	 -0.192	  0.123	 22.812	 18.668	 11.840
         35.060	  1.177	 -0.175	  0.026	 28.851	 21.960	 13.317
         35.070	  1.236	 -0.175	 -0.121	 33.599	 32.721	 13.054
         35.080	  1.415	 -0.184	 -0.184	 30.148	 48.768	  8.843
         35.090	  1.691	 -0.227	 -0.307	 15.664	 60.482	 -0.098
         35.100	  1.855	 -0.284	 -0.373	 -6.252	 55.421	-12.116
         35.110	  2.093	 -0.505	 -0.376	-23.664	 26.500	-22.979
         35.120	  2.039	 -0.640	 -0.195	-30.605	-11.743	-30.115
         35.130	  1.604	 -0.608	 -0.135	-32.806	-45.629	-35.416
         35.140	  1.174	 -0.433	 -0.221	-35.151	-62.870	-39.791
         35.150	  1.019	 -0.338	 -0.365	-34.450	-66.245	-41.399
         35.160	  0.756	 -0.232	 -0.419	-28.876	-59.163	-39.758
         35.170	  0.550	 -0.149	 -0.442	-19.303	-47.386	-36.183
         35.180	  0.527	 -0.123	 -0.428	 -9.666	-32.213	-31.867
         35.190	  0.612	 -0.046	 -0.416	 -1.530	-10.004	-27.419
         35.200	  0.708	  0.009	 -0.396	  3.613	 13.379	-23.018
         35.210	  0.934	  0.118	 -0.376	  4.509	 31.069	-19.082
         35.220	  1.073	  0.163	 -0.304	  1.290	 37.931	-15.934
         35.230	  1.089	  0.163	 -0.247	 -4.232	 29.825	-13.020
         35.240	  1.070	  0.132	 -0.144	 -7.528	 10.167	-10.633
         35.250	  1.058	  0.054	 -0.109	 -6.746	-11.157	 -9.399
         35.260	  1.024	  0.003	 -0.121	 -2.547	-27.107	 -9.767
         35.270	  0.948	 -0.103	 -0.149	  2.153	-36.612	-11.342
         35.280	  0.897	 -0.152	 -0.169	  6.422	-39.625	-13.696
         35.290	  0.824	 -0.206	 -0.201	  9.463	-37.402	-16.406
         35.300	  0.793	 -0.235	 -0.227	 11.760	-32.035	-18.465
         35.310	  0.736	 -0.238	 -0.233	 12.361	-25.609	-18.963
         35.320	  0.705	 -0.238	 -0.241	 11.395	-18.734	-17.364
         35.330	  0.702	 -0.232	 -0.244	  8.523	-12.264	-14.076
         35.340	  0.708	 -0.209	 -0.235	  4.579	 -7.041	 -9.814
         35.350	  0.719	 -0.181	 -0.212	  0.210	 -2.993	 -5.819
         35.360	  0.728	 -0.163	 -0.198	 -4.453	  0.304	 -2.728
         35.370	  0.753	 -0.146	 -0.172	 -9.544	  2.542	 -0.937
         35.380	  0.770	 -0.141	 -0.138	-15.008	  3.234	 -0.544
         35.390	  0.801	 -0.138	 -0.123	-20.291	  2.472	 -1.574
         35.400	  0.810	 -0.149	 -0.095	-24.991	  0.079	 -3.824
         35.410	  0.804	 -0.155	 -0.080	-28.891	 -3.912	 -6.671
         35.420	  0.779	 -0.169	 -0.069	-32.065	 -8.310	 -9.380
         35.430	  0.764	 -0.184	 -0.086	-34.627	-11.539	-11.866
         35.440	  0.731	 -0.189	 -0.092	-37.661	-12.675	-13.939
         35.450	  0.697	 -0.195	 -0.103	-41.329	-11.431	-15.448
         35.460	  0.680	 -0.192	 -0.115	-45.823	 -8.164	-16.314
         35.470	  0.660	 -0.181	 -0.123	-50.000	 -3.016	-16.753
         35.480	  0.649	 -0.155	 -0.141	-53.134	  3.650	-17.035
         35.490	  0.643	 -0.146	 -0.141	-53.882	  9.277	-17.028
         35.500	  0.649	 -0.132	 -0.149	-51.899	 13.840	-16.425
         35.510	  0.657	 -0.129	 -0.164	-46.037	 17.553	-15.211
         35.520	  0.683	 -0.103	 -0.164	-37.853	 20.957	-13.847
         35.530	  0.731	 -0.049	 -0.158	-28.961	 25.638	-12.772
         35.540	  0.759	 -0.003	 -0.146	-21.610	 32.077	-12.142
         35.550	  0.810	  0.109	 -0.083	-16.305	 37.661	-11.289
         35.560	  0.835	  0.215	  0.003	-12.501	 40.903	 -9.525
         35.570	  0.900	  0.244	  0.046	-10.448	 39.541	 -6.178
         35.580	  0.996	  0.212	  0.049	 -9.533	 35.721	 -1.298
         35.590	  1.070	  0.181	  0.017	 -6.492	 35.488	  4.782
         35.600	  1.251	  0.060	 -0.040	 -3.605	 39.146	 12.864
         35.610	  1.358	 -0.063	 -0.089	  0.888	 47.978	 19.798
         35.620	  1.556	 -0.109	 -0.092	  8.085	 57.270	 25.315
         35.630	  1.776	 -0.103	 -0.086	 18.104	 65.766	 30.890
         35.640	  1.867	 -0.032	 -0.129	 27.100	 69.895	 34.550
         35.650	  1.861	  0.192	 -0.149	 27.177	 60.624	 32.025
         35.660	  1.748	  0.247	 -0.155	 22.443	 33.815	 24.180
         35.670	  1.409	  0.201	 -0.146	 20.961	 -0.932	 15.245
         35.680	  1.186	  0.109	 -0.158	 21.315	-31.273	 10.437
         35.690	  1.160	  0.052	 -0.293	 22.097	-42.063	 10.181
         35.700	  1.109	 -0.072	 -0.347	 19.539	-31.980	 11.290
         35.710	  1.039	 -0.152	 -0.376	 10.986	-10.112	 13.770
         35.720	  1.024	 -0.163	 -0.399	 -1.029	  9.185	 18.761
         35.730	  1.010	 -0.158	 -0.422	-11.989	 19.616	 25.262
         35.740	  0.991	 -0.172	 -0.367	-17.658	 20.808	 31.474
         35.750	  0.962	 -0.178	 -0.344	-18.661	 16.042	 35.935
         35.760	  0.971	 -0.172	 -0.310	-16.906	  7.245	 37.608
         35.770	  0.985	 -0.163	 -0.296	-13.666	 -3.333	 36.210
         35.780	  1.008	 -0.149	 -0.256	 -8.966	-12.830	 32.019
         35.790	  1.019	 -0.135	 -0.218	 -3.591	-19.504	 25.892
         35.800	  1.016	 -0.123	 -0.201	  0.933	-24.319	 18.971
         35.810	  0.982	 -0.098	 -0.155	  3.428	-28.427	 12.785
         35.820	  0.957	 -0.080	 -0.141	  4.085	-31.330	  7.971
         35.830	  0.909	 -0.032	 -0.146	  3.635	-32.537	  4.946
         35.840	  0.846	  0.026	 -0.161	  1.969	-32.883	  3.536
         35.850	  0.810	  0.052	 -0.169	 -0.671	-32.784	  3.247
         35.860	  0.742	  0.092	 -0.184	 -3.381	-31.660	  3.602
         35.870	  0.708	  0.100	 -0.212	 -5.404	-29.246	  4.533
         35.880	  0.657	  0.103	 -0.227	 -6.300	-25.497	  5.996
         35.890	  0.640	  0.075	 -0.241	 -5.445	-20.300	  7.806
         35.900	  0.649	  0.052	 -0.241	 -2.964	-13.874	  9.610
         35.910	  0.691	 -0.009	 -0.224	  0.409	 -6.255	 11.047
         35.920	  0.716	 -0.057	 -0.181	  4.029	  1.286	 11.611
         35.930	  0.770	 -0.080	 -0.155	  6.964	  6.813	 11.297
         35.940	  0.815	 -0.106	 -0.089	  8.501	  8.947	 10.247
         35.950	  0.835	 -0.112	 -0.066	  9.157	  7.229	  8.706
         35.960	  0.869	 -0.103	 -0.032	  9.002	  1.794	  7.079
         35.970	  0.878	 -0.080	 -0.009	  9.124	 -6.137	  5.472
         35.980	  0.880	 -0.060	 -0.003	  9.703	-14.660	  4.324
         35.990	  0.878	 -0.011	 -0.006	 11.388	-21.648	  3.694
         36.000	  0.866	  0.006	 -0.006	 13.695	-25.879	  3.405
         36.010	  0.832	  0.046	 -0.011	 17.456	-26.937	  3.772
         36.020	  0.784	  0.069	 -0.037	 21.647	-25.067	  4.632
         36.030	  0.762	  0.069	 -0.052	 25.175	-20.716	  5.910
         36.040	  0.708	  0.054	 -0.075	 27.170	-14.306	  7.492
         36.050	  0.688	  0.043	 -0.112	 28.040	 -5.176	  9.354
         36.060	  0.680	  0.014	 -0.146	 28.220	  7.020	 11.539
         36.070	  0.694	 -0.046	 -0.189	 26.945	 20.383	 13.580
         36.080	  0.711	 -0.095	 -0.195	 22.683	 32.721	 14.215
         36.090	  0.773	 -0.172	 -0.172	 15.727	 42.987	 13.199
         36.100	  0.858	 -0.204	 -0.112	  7.296	 50.033	 10.213
         36.110	  0.906	 -0.221	 -0.078	  1.854	 50.902	  7.223
         36.120	  0.988	 -0.267	  0.032	  0.218	 44.414	  4.861
         36.130	  1.024	 -0.287	  0.144	  2.872	 32.409	  4.454
         36.140	  1.070	 -0.264	  0.181	  7.753	 20.504	  5.472
         36.150	  1.078	 -0.163	  0.221	 13.651	 11.361	  8.325
         36.160	  1.087	 -0.109	  0.198	 21.223	  9.554	 12.477
         36.170	  1.163	 -0.017	  0.052	 26.668	 20.703	 15.882
         36.180	  1.228	  0.026	 -0.049	 27.339	 40.573	 15.974
         36.190	  1.403	  0.083	 -0.141	 20.777	 63.936	 10.811
         36.200	  1.728	  0.017	 -0.525	  6.831	 85.338	 -1.114
         36.210	  1.949	 -0.098	 -0.623	-10.274	 74.922	-14.726
         36.220	  2.186	 -0.508	 -0.454	-24.607	 31.660	-22.887
         36.230	  2.048	 -0.677	 -0.241	-32.342	-17.849	-29.420
         36.240	  1.530	 -0.665	 -0.118	-32.714	-58.006	-33.749
         36.250	  1.033	 -0.416	 -0.123	-33.013	-80.580	-36.544
         36.260	  0.875	 -0.310	 -0.204	-31.339	-86.249	-37.705
         36.270	  0.629	 -0.192	 -0.367	-25.872	-75.171	-35.685
         36.280	  0.541	 -0.086	 -0.442	-15.682	-54.822	-31.001
         36.290	  0.502	 -0.049	 -0.419	 -6.927	-28.914	-25.176
         36.300	  0.612	  0.032	 -0.431	 -0.254	  2.825	-19.423
         36.310	  0.722	  0.095	 -0.422	  5.065	 32.430	-13.631
         36.320	  0.965	  0.204	 -0.399	  7.104	 51.517	 -9.603
         36.330	  1.070	  0.212	 -0.313	  4.225	 55.379	 -7.025
         36.340	  1.169	  0.192	 -0.250	 -2.245	 40.890	 -4.224
         36.350	  1.143	  0.095	 -0.152	 -7.414	 13.374	 -1.627
         36.360	  1.126	  0.020	 -0.149	 -7.745	-14.024	 -0.800
         36.370	  1.089	 -0.103	 -0.164	 -5.397	-32.629	 -1.501
         36.380	  0.962	 -0.212	 -0.178	 -2.496	-41.660	 -3.017
         36.390	  0.886	 -0.247	 -0.181	  0.107	-43.016	 -5.090
         36.400	  0.762	 -0.287	 -0.198	  1.530	-40.212	 -7.183
         36.410	  0.711	 -0.295	 -0.218	  2.201	-34.781	 -8.855
         36.420	  0.637	 -0.293	 -0.230	  1.843	-27.165	 -9.517
         36.430	  0.601	 -0.278	 -0.253	  0.247	-18.252	 -8.717
         36.440	  0.603	 -0.264	 -0.264	 -2.957	-10.421	 -6.389
         36.450	  0.634	 -0.238	 -0.273	 -6.555	 -4.286	 -3.523
         36.460	  0.666	 -0.195	 -0.258	-10.731	  0.728	 -0.866
         36.470	  0.736	 -0.175	 -0.238	-15.085	  4.341	  1.267
         36.480	  0.807	 -0.126	 -0.189	-19.833	  5.713	  2.584
         36.490	  0.835	 -0.106	 -0.152	-23.789	  5.119	  2.979
         36.500	  0.861	 -0.075	 -0.138	-26.812	  2.034	  2.244
         36.510	  0.855	 -0.066	 -0.115	-28.194	 -2.854	  0.479
         36.520	  0.844	 -0.072	 -0.106	-28.644	 -8.276	 -1.783
         36.530	  0.824	 -0.086	 -0.098	-28.312	-12.984	 -3.897
         36.540	  0.813	 -0.098	 -0.086	-28.209	-16.092	 -5.425
         36.550	  0.793	 -0.123	 -0.083	-28.862	-16.425	 -6.441
         36.560	  0.773	 -0.143	 -0.075	-30.410	-13.733	 -7.038
         36.570	  0.770	 -0.146	 -0.072	-31.995	 -8.897	 -7.557
         36.580	  0.759	 -0.155	 -0.057	-33.886	 -3.192	 -8.232
         36.590	  0.756	 -0.158	 -0.055	-35.243	  2.343	 -9.098
         36.600	  0.759	 -0.158	 -0.057	-34.826	  7.441	-10.226
         36.610	  0.753	 -0.143	 -0.049	-32.364	 12.193	-11.676
         36.620	  0.745	 -0.135	 -0.040	-28.257	 15.775	-12.463
         36.630	  0.748	 -0.100	 -0.040	-21.596	 17.786	-12.063
         36.640	  0.753	 -0.063	 -0.089	-13.312	 20.145	-10.797
         36.650	  0.776	 -0.037	 -0.112	 -4.826	 23.661	 -9.019
         36.660	  0.815	  0.032	 -0.146	  3.226	 28.160	 -7.170
         36.670	  0.844	  0.066	 -0.132	  8.811	 32.572	 -6.048
         36.680	  0.894	  0.146	 -0.103	  9.950	 34.598	 -5.470
         36.690	  0.934	  0.186	 -0.026	  8.037	 31.909	 -4.532
         36.700	  0.959	  0.178	 -0.009	  7.251	 26.047	 -2.276
         36.710	  1.058	  0.152	 -0.060	  8.840	 22.892	 -0.248
         36.720	  1.138	  0.100	 -0.023	  8.254	 23.308	  1.122
         36.730	  1.171	  0.040	  0.014	  5.533	 23.250	  2.218
         36.740	  1.268	 -0.109	 -0.080	  5.364	 23.986	  3.628
         36.750	  1.327	 -0.166	 -0.166	 10.060	 27.869	  6.908
         36.760	  1.474	 -0.195	 -0.235	 16.508	 36.200	 11.953
         36.770	  1.564	 -0.080	 -0.189	 22.436	 46.545	 16.079
         36.780	  1.700	 -0.020	 -0.164	 25.857	 48.169	 18.971
         36.790	  1.652	  0.023	 -0.187	 27.981	 36.399	 20.972
         36.800	  1.598	  0.014	 -0.201	 30.388	 19.870	 18.886
         36.810	  1.423	 -0.040	 -0.184	 29.931	  3.262	 13.514
         36.820	  1.335	 -0.069	 -0.204	 24.596	-10.253	  9.302
         36.830	  1.143	 -0.095	 -0.247	 15.612	-19.333	  7.353
         36.840	  0.976	 -0.158	 -0.322	  5.342	-21.931	  7.748
         36.850	  0.909	 -0.184	 -0.353	 -4.516	-18.176	 10.010
         36.860	  0.818	 -0.221	 -0.353	-12.903	-11.644	 13.612
         36.870	  0.776	 -0.232	 -0.344	-19.107	 -5.742	 17.836
         36.880	  0.773	 -0.232	 -0.333	-22.797	 -2.338	 21.549
         36.890	  0.784	 -0.229	 -0.290	-22.886	 -1.037	 24.114
         36.900	  0.804	 -0.224	 -0.267	-20.475	 -0.854	 24.993
         36.910	  0.866	 -0.192	 -0.270	-16.460	 -0.833	 23.943
         36.920	  0.928	 -0.141	 -0.258	-12.014	 -0.649	 21.104
         36.930	  0.957	 -0.118	 -0.247	 -7.598	 -1.411	 16.767
         36.940	  0.996	 -0.075	 -0.221	 -5.058	 -4.045	 11.795
         36.950	  1.008	 -0.026	 -0.189	 -5.220	-10.012	  6.711
         36.960	  0.985	 -0.006	 -0.166	 -6.993	-18.365	  2.552
         36.970	  0.906	  0.037	 -0.129	 -9.412	-25.772	 -0.052
         36.980	  0.858	  0.054	 -0.146	-13.058	-30.037	 -1.390
         36.990	  0.759	  0.069	 -0.161	-17.017	-31.364	 -1.770
         37.000	  0.716	  0.069	 -0.181	-20.106	-29.650	 -1.219
         37.010	  0.660	  0.057	 -0.187	-21.002	-24.869	  0.243
         37.020	  0.657	  0.014	 -0.198	-19.524	-17.639	  2.381
         37.030	  0.674	 -0.011	 -0.192	-15.889	 -9.101	  4.803
         37.040	  0.731	 -0.066	 -0.184	-11.211	 -0.691	  6.652
         37.050	  0.796	 -0.098	 -0.144	 -6.577	  6.213	  7.590
         37.060	  0.827	 -0.100	 -0.118	 -3.373	 10.924	  7.518
         37.070	  0.872	 -0.083	 -0.072	 -1.736	 11.835	  6.737
         37.080	  0.889	 -0.049	 -0.029	 -0.741	  8.530	  5.491
         37.090	  0.920	 -0.026	 -0.009	  0.015	  2.218	  3.818
         37.100	  0.934	  0.017	  0.020	  0.863	 -6.184	  1.936
         37.110	  0.934	  0.032	  0.034	  2.370	-15.293	  0.387
         37.120	  0.914	  0.052	  0.052	  5.003	-22.996	 -0.597
         37.130	  0.897	  0.049	  0.040	  8.247	-27.673	 -0.648
         37.140	  0.852	  0.037	  0.023	 12.136	-28.560	 -0.098
         37.150	  0.784	 -0.003	 -0.003	 15.494	-25.751	  0.814
         37.160	  0.753	 -0.017	 -0.049	 17.857	-19.200	  1.930
         37.170	  0.705	 -0.034	 -0.095	 18.492	 -8.797	  3.294
         37.180	  0.680	 -0.034	 -0.175	 18.226	  3.721	  5.085
         37.190	  0.680	 -0.043	 -0.192	 17.835	 15.859	  7.019
         37.200	  0.702	 -0.080	 -0.149	 18.012	 25.526	  8.836
         37.210	  0.725	 -0.109	 -0.100	 18.219	 32.551	 10.542
         37.220	  0.787	 -0.126	 -0.083	 19.129	 37.182	 11.827
         37.230	  0.855	 -0.109	 -0.026	 20.397	 39.641	 12.661
         37.240	  0.894	 -0.086	  0.026	 22.775	 39.146	 13.730
         37.250	  1.002	 -0.049	  0.049	 26.488	 37.423	 15.343
         37.260	  1.073	 -0.046	 -0.009	 32.696	 36.957	 17.364
         37.270	  1.231	 -0.063	 -0.049	 38.627	 40.607	 18.669
         37.280	  1.426	 -0.115	 -0.109	 40.710	 47.894	 17.738
         37.290	  1.545	 -0.152	 -0.138	 33.462	 54.298	 12.333
         37.300	  1.779	 -0.275	 -0.210	 18.097	 53.591	  2.317
         37.310	  1.881	 -0.433	 -0.296	  1.604	 36.978	-10.068
         37.320	  1.977	 -0.505	 -0.270	 -8.770	  7.365	-20.512
         37.330	  1.728	 -0.554	 -0.230	-13.681	-26.005	-28.332
         37.340	  1.327	 -0.459	 -0.204	-16.044	-49.891	-34.078
         37.350	  1.132	 -0.370	 -0.227	-16.995	-56.712	-35.317
         37.360	  0.866	 -0.221	 -0.344	-17.080	-54.010	-33.270
         37.370	  0.762	 -0.172	 -0.408	-12.825	-43.487	-28.095
         37.380	  0.632	 -0.138	 -0.448	 -4.531	-28.356	-22.302
         37.390	  0.629	 -0.129	 -0.433	  3.985	-10.986	-17.921
         37.400	  0.731	 -0.069	 -0.416	  9.729	  7.795	-16.097
         37.410	  0.892	  0.000	 -0.373	 11.989	 23.062	-16.759
         37.420	  0.959	  0.032	 -0.350	 10.908	 29.430	-18.499
         37.430	  1.036	  0.069	 -0.287	  7.203	 22.792	-19.527
         37.440	  1.044	  0.069	 -0.215	  2.076	  4.540	-18.839
         37.450	  1.030	  0.060	 -0.187	 -1.821	-16.812	-16.937
         37.460	  1.002	  0.020	 -0.164	 -3.745	-32.912	-14.720
         37.470	  0.971	 -0.009	 -0.161	 -3.675	-42.422	-12.659
         37.480	  0.883	 -0.083	 -0.184	 -2.518	-46.163	-11.066
         37.490	  0.835	 -0.161	 -0.221	 -0.804	-45.281	-10.285
         37.500	  0.748	 -0.192	 -0.235	  0.170	-41.581	 -9.806
         37.510	  0.671	 -0.241	 -0.250	  0.619	-36.075	 -9.203
         37.520	  0.646	 -0.258	 -0.253	 -0.133	-29.584	 -8.153
         37.530	  0.618	 -0.272	 -0.247	 -1.099	-22.250	 -6.789
         37.540	  0.623	 -0.258	 -0.244	 -2.912	-14.532	 -4.953
         37.550	  0.640	 -0.238	 -0.238	 -5.187	 -6.650	 -2.860
         37.560	  0.691	 -0.181	 -0.230	 -7.867	  1.087	 -1.029
         37.570	  0.728	 -0.149	 -0.204	-10.400	  7.216	  0.361
         37.580	  0.801	 -0.092	 -0.184	-12.755	 10.698	  0.932
         37.590	  0.861	 -0.066	 -0.135	-14.893	 10.811	  0.571
         37.600	  0.880	 -0.063	 -0.109	-16.269	  6.834	 -0.597
         37.610	  0.883	 -0.080	 -0.063	-16.453	 -0.283	 -2.302
         37.620	  0.869	 -0.109	 -0.046	-15.852	 -7.923	 -4.297
         37.630	  0.824	 -0.120	 -0.046	-15.918	-13.565	 -6.028
         37.640	  0.776	 -0.143	 -0.057	-17.024	-15.964	 -7.347
         37.650	  0.731	 -0.161	 -0.075	-19.937	-14.264	 -8.587
         37.660	  0.711	 -0.169	 -0.083	-22.484	-10.711	 -9.209
         37.670	  0.697	 -0.181	 -0.103	-26.403	 -4.024	 -9.741
         37.680	  0.685	 -0.181	 -0.118	-30.248	  4.802	-10.417
         37.690	  0.683	 -0.169	 -0.123	-33.879	 14.333	-11.295
         37.700	  0.685	 -0.158	 -0.118	-36.047	 22.892	-11.971
         37.710	  0.705	 -0.126	 -0.126	-35.593	 29.388	-11.800
         37.720	  0.733	 -0.103	 -0.172	-30.867	 34.090	-11.066
         37.730	  0.748	 -0.098	 -0.195	-23.472	 37.444	-10.391
         37.740	  0.773	 -0.063	 -0.221	-15.918	 41.102	-10.213
         37.750	  0.790	  0.020	 -0.195	-10.661	 44.370	-10.521
         37.760	  0.815	  0.066	 -0.158	 -7.650	 44.927	-10.639
         37.770	  0.863	  0.115	 -0.100	 -5.596	 42.704	 -9.669
         37.780	  0.903	  0.129	 -0.086	 -2.378	 39.222	 -8.101
         37.790	  1.010	  0.103	 -0.092	  0.903	 36.237	 -4.946
         37.800	  1.092	  0.034	 -0.146	  5.298	 38.340	  0.401
         37.810	  1.290	 -0.009	 -0.149	 10.230	 45.838	  7.210
         37.820	  1.499	 -0.100	 -0.118	 13.201	 55.505	 14.865
         37.830	  1.604	 -0.123	 -0.083	 15.056	 63.344	 22.789
         37.840	  1.762	 -0.043	 -0.052	 14.429	 66.182	 28.004
         37.850	  1.756	  0.054	 -0.009	 10.521	 56.353	 28.332
         37.860	  1.660	  0.072	 -0.017	  6.039	 32.608	 24.704
         37.870	  1.431	 -0.011	 -0.057	  5.862	  5.551	 20.159
         37.880	  1.355	 -0.034	 -0.141	  6.739	-14.518	 16.374
         37.890	  1.242	 -0.092	 -0.166	  4.199	-21.946	 13.460
         37.900	  1.121	 -0.138	 -0.204	 -1.305	-19.572	 12.483
         37.910	  1.070	 -0.141	 -0.233	 -7.812	-12.704	 14.681
         37.920	  0.988	 -0.132	 -0.276	-14.801	 -5.522	 19.535
         37.930	  0.951	 -0.123	 -0.281	-20.652	 -0.183	 25.242
         37.940	  0.883	 -0.118	 -0.270	-24.220	  2.592	 30.261
         37.950	  0.844	 -0.112	 -0.238	-24.869	  2.210	 33.744
         37.960	  0.844	 -0.106	 -0.224	-23.325	 -0.728	 35.193
