         69.460	  0.569	 -0.204	 -0.112	  3.132	 36.901	-25.491
         69.470	  0.764	 -0.166	 -0.043	  0.034	 36.081	-21.411
         69.480	  0.886	 -0.141	  0.069	 -2.184	 28.003	-17.803
         69.490	  1.008	 -0.112	  0.072	 -3.396	 22.835	-15.119
         69.500	  1.089	 -0.141	  0.049	 -3.770	 20.858	-13.190
         69.510	  1.121	 -0.172	  0.060	 -3.551	 20.194	-11.151
         69.520	  1.169	 -0.209	  0.095	 -4.045	 19.311	 -8.677
         69.530	  1.180	 -0.221	  0.141	 -5.447	 14.835	 -6.841
         69.540	  1.171	 -0.264	  0.146	 -5.643	  5.401	 -4.690
         69.550	  1.177	 -0.304	  0.069	 -2.959	-15.350	  2.186
         69.560	  1.270	 -0.321	 -0.075	 -0.862	-32.339	 16.078
         69.570	  1.578	 -0.166	 -0.376	  6.194	-35.594	 32.399
         69.580	  1.694	  0.135	 -0.419	 18.641	-37.670	 44.770
         69.590	  1.697	  0.218	 -0.459	 27.553	-32.000	 46.411
         69.600	  1.335	  0.166	 -0.514	 24.876	 -8.162	 44.731
         69.610	  1.140	  0.052	 -0.416	 17.802	 10.203	 41.347
         69.620	  1.008	 -0.060	 -0.367	  9.050	  5.817	 36.932
         69.630	  1.050	 -0.138	 -0.537	  2.488	 -5.487	 35.633
         69.640	  1.140	 -0.227	 -0.686	 -1.327	 -1.624	 37.450
         69.650	  1.287	 -0.298	 -0.591	 -0.730	 -1.194	 37.798
         69.660	  1.307	 -0.324	 -0.402	  2.678	 -6.326	 33.881
         69.670	  1.225	 -0.347	 -0.379	  8.338	 -7.992	 26.129
         69.680	  1.219	 -0.387	 -0.319	 14.889	-11.313	 14.859
         69.690	  1.268	 -0.399	 -0.273	 20.882	-19.099	  3.897
         69.700	  1.307	 -0.304	 -0.235	 25.565	-26.627	 -4.828
         69.710	  1.265	 -0.166	 -0.256	 27.823	-30.107	-10.278
         69.720	  1.154	 -0.098	 -0.261	 28.990	-30.157	-12.627
         69.730	  1.067	  0.006	 -0.278	 28.065	-29.104	-12.745
         69.740	  0.999	  0.029	 -0.287	 27.375	-26.232	-11.539
         69.750	  0.827	  0.046	 -0.296	 26.634	-20.158	 -9.773
         69.760	  0.714	  0.032	 -0.301	 25.824	-13.070	 -8.488
         69.770	  0.691	  0.023	 -0.281	 25.921	 -6.990	 -7.642
         69.780	  0.680	 -0.006	 -0.233	 25.927	 -4.180	 -7.077
         69.790	  0.666	 -0.017	 -0.210	 25.519	 -3.249	 -6.132
         69.800	  0.654	 -0.034	 -0.201	 24.766	 -4.054	 -5.117
         69.810	  0.640	 -0.057	 -0.189	 23.996	 -4.611	 -4.309
         69.820	  0.632	 -0.069	 -0.187	 23.140	 -3.629	 -3.902
         69.830	  0.629	 -0.098	 -0.181	 22.204	 -3.579	 -3.411
         69.840	  0.623	 -0.106	 -0.169	 21.158	 -5.027	 -2.847
         69.850	  0.603	 -0.115	 -0.172	 20.192	 -5.832	 -2.085
         69.860	  0.569	 -0.141	 -0.175	 19.330	 -6.427	 -0.663
         69.870	  0.555	 -0.146	 -0.169	 18.371	 -7.830	  1.352
         69.880	  0.536	 -0.149	 -0.169	 16.687	 -8.629	  3.602
         69.890	  0.502	 -0.155	 -0.164	 14.739	 -8.001	  6.376
         69.900	  0.493	 -0.149	 -0.149	 13.107	 -6.822	  9.315
         69.910	  0.504	 -0.135	 -0.129	 11.826	 -5.042	 11.854
         69.920	  0.521	 -0.118	 -0.112	 10.154	 -4.716	 13.980
         69.930	  0.536	 -0.106	 -0.109	  9.177	 -3.114	 15.830
         69.940	  0.558	 -0.092	 -0.118	  8.729	  0.071	 17.456
         69.950	  0.586	 -0.089	 -0.126	  9.148	  4.272	 18.938
         69.960	  0.671	 -0.109	 -0.132	  9.602	  9.745	 19.988
         69.970	  0.733	 -0.118	 -0.126	  9.907	 14.057	 20.041
         69.980	  0.945	 -0.115	 -0.103	  9.229	 15.499	 18.498
         69.990	  1.140	 -0.083	 -0.052	  8.068	 18.443	 15.757
         70.000	  1.211	 -0.063	 -0.003	  5.022	 21.776	 11.684
         70.010	  1.296	 -0.129	  0.017	  0.075	 22.764	  6.396
         70.020	  1.276	 -0.209	  0.055	 -5.706	 23.231	  0.308
         70.030	  1.262	 -0.247	  0.069	-10.090	 21.091	 -5.260
         70.040	  1.239	 -0.336	  0.132	-11.901	 17.292	 -9.045
         70.050	  1.219	 -0.341	  0.144	-12.510	 16.651	-11.295
         70.060	  1.163	 -0.318	  0.141	-11.349	 18.040	-12.686
         70.070	  1.157	 -0.252	  0.129	 -7.499	 15.110	-12.168
         70.080	  1.183	 -0.201	  0.086	 -2.040	 -4.590	-11.544
         70.090	  1.420	 -0.155	 -0.227	 -1.707	-22.058	-13.644
         70.100	  1.584	 -0.272	 -0.878	-14.894	 -7.711	-18.859
         70.110	  1.745	 -0.410	 -1.122	-31.139	 26.522	-26.336
         70.120	  1.448	 -0.640	 -1.097	-45.028	 53.451	-30.744
         70.130	  1.171	 -0.608	 -0.459	-41.005	 60.455	-31.263
         70.140	  0.697	 -0.462	 -0.146	-24.835	 37.952	-27.596
         70.150	  0.688	 -0.204	 -0.192	-12.389	  8.988	-22.867
         70.160	  0.821	 -0.120	 -0.339	 -8.418	-11.050	-19.619
         70.170	  0.943	  0.003	 -0.456	-14.142	-16.155	-14.168
         70.180	  0.974	  0.037	 -0.471	-17.423	-16.127	 -7.444
         70.190	  1.112	  0.020	 -0.428	-16.929	-14.488	 -0.865
         70.200	  1.231	  0.009	 -0.428	-15.101	 -3.016	  3.969
         70.210	  1.299	  0.006	 -0.382	-14.768	  6.672	  6.711
         70.220	  1.344	 -0.043	 -0.281	 -9.585	 11.113	  7.807
         70.230	  1.296	 -0.215	 -0.261	 -7.482	  9.913	  7.111
         70.240	  1.211	 -0.275	 -0.281	 -6.677	  4.575	  4.278
         70.250	  1.171	 -0.330	 -0.227	 -5.482	 -3.665	  0.991
         70.260	  1.118	 -0.338	 -0.238	 -4.649	 -8.444	 -1.548
         70.270	  0.948	 -0.344	 -0.276	 -6.281	 -8.417	 -2.413
         70.280	  0.742	 -0.304	 -0.301	 -7.648	 -4.180	 -3.003
         70.290	  0.685	 -0.290	 -0.281	 -7.838	 -2.719	 -2.341
         70.300	  0.606	 -0.255	 -0.201	 -7.608	 -5.918	 -1.081
         70.310	  0.564	 -0.238	 -0.218	 -8.378	 -6.616	  1.470
         70.320	  0.485	 -0.232	 -0.244	-11.176	 -4.901	  4.967
         70.330	  0.462	 -0.221	 -0.244	-13.940	 -3.064	  8.194
         70.340	  0.479	 -0.218	 -0.218	-16.049	 -2.528	 10.405
         70.350	  0.561	 -0.184	 -0.201	-17.704	 -3.524	 11.237
         70.360	  0.589	 -0.163	 -0.184	-18.463	 -5.571	 10.424
         70.370	  0.592	 -0.158	 -0.192	-18.836	 -5.161	  8.148
         70.380	  0.598	 -0.149	 -0.201	-18.968	 -3.157	  4.192
         70.390	  0.626	 -0.143	 -0.169	-18.756	 -3.417	 -1.634
         70.400	  0.637	 -0.141	 -0.161	-18.945	 -3.474	 -6.363
         70.410	  0.626	 -0.132	 -0.135	-18.785	 -2.698	-11.735
         70.420	  0.620	 -0.135	 -0.121	-18.463	 -0.649	-16.786
         70.430	  0.595	 -0.155	 -0.115	-17.164	  4.186	-21.057
         70.440	  0.578	 -0.195	 -0.118	-15.245	 10.218	-24.231
         70.450	  0.561	 -0.221	 -0.121	-11.797	 18.803	-26.120
         70.460	  0.533	 -0.235	 -0.144	 -9.257	 31.364	-26.757
         70.470	  0.558	 -0.238	 -0.109	 -8.625	 42.182	-25.511
         70.480	  0.719	 -0.181	 -0.060	 -8.872	 46.862	-21.515
         70.490	  0.858	 -0.092	  0.040	 -9.464	 40.423	-17.836
         70.500	  1.044	 -0.063	  0.066	 -9.039	 32.643	-15.284
         70.510	  1.138	 -0.052	  0.046	 -8.447	 28.781	-12.182
         70.520	  1.174	 -0.072	  0.060	 -7.390	 26.330	 -8.796
         70.530	  1.214	 -0.112	  0.089	 -6.528	 23.632	 -5.877
         70.540	  1.200	 -0.118	  0.161	 -5.562	 20.208	 -4.329
         70.550	  1.169	 -0.123	  0.181	 -4.827	 16.594	 -4.283
         70.560	  1.081	 -0.175	  0.158	 -5.062	 12.498	 -4.428
         70.570	  1.053	 -0.241	  0.080	 -6.522	 10.090	 -2.649
         70.580	  1.047	 -0.264	  0.032	 -6.522	 -6.227	  3.569
         70.590	  1.316	 -0.221	 -0.276	 -4.528	-24.523	 14.662
         70.600	  1.440	 -0.138	 -0.568	  3.597	-30.405	 28.476
         70.610	  1.553	  0.003	 -0.637	 11.217	-24.128	 41.530
         70.620	  1.536	  0.092	 -0.675	 13.762	 -8.961	 49.153
         70.630	  1.372	  0.163	 -0.597	 12.912	 -0.248	 49.724
         70.640	  1.132	  0.198	 -0.367	  7.803	 -5.176	 44.922
         70.650	  1.036	  0.126	 -0.497	  1.592	 -3.480	 42.088
         70.660	  0.948	 -0.089	 -0.523	 -0.919	 -3.085	 41.569
         70.670	  1.041	 -0.209	 -0.583	  0.511	 -9.533	 42.311
         70.680	  1.075	 -0.255	 -0.606	  6.562	 -7.463	 41.536
         70.690	  1.132	 -0.284	 -0.462	 11.791	 -7.824	 34.249
         70.700	  1.163	 -0.367	 -0.376	 17.245	 -1.801	 21.516
         70.710	  1.318	 -0.407	 -0.367	 20.618	  1.702	  7.983
         70.720	  1.369	 -0.350	 -0.215	 25.163	 -4.668	 -2.361
         70.730	  1.355	 -0.304	 -0.184	 27.163	-14.566	 -8.318
         70.740	  1.262	 -0.189	 -0.235	 26.525	-18.075	-10.691
         70.750	  1.197	 -0.069	 -0.267	 24.376	-18.380	-10.148
         70.760	  1.061	 -0.037	 -0.270	 21.503	-17.088	 -7.832
         70.770	  0.894	 -0.003	 -0.290	 19.170	-13.105	 -4.683
         70.780	  0.827	  0.000	 -0.273	 18.038	 -8.707	 -2.400
         70.790	  0.739	 -0.017	 -0.258	 17.647	 -4.928	 -1.449
         70.800	  0.708	 -0.049	 -0.238	 17.348	 -2.062	 -1.548
         70.810	  0.699	 -0.060	 -0.230	 16.819	 -0.536	 -1.929
         70.820	  0.688	 -0.063	 -0.195	 16.003	 -1.286	 -2.204
         70.830	  0.685	 -0.080	 -0.181	 15.647	 -2.627	 -2.721
         70.840	  0.677	 -0.089	 -0.178	 15.383	 -3.779	 -3.175
         70.850	  0.640	 -0.098	 -0.167	 15.486	 -5.048	 -3.221
         70.860	  0.626	 -0.098	 -0.158	 15.549	 -6.595	 -2.308
         70.870	  0.598	 -0.109	 -0.161	 15.354	 -7.576	 -0.537
         70.880	  0.569	 -0.118	 -0.167	 14.584	 -8.013	  2.166
         70.890	  0.558	 -0.118	 -0.164	 13.728	 -8.522	  5.341
         70.900	  0.538	 -0.115	 -0.152	 12.423	 -8.784	  8.575
         70.910	  0.527	 -0.112	 -0.144	 10.935	 -7.959	 11.750
         70.920	  0.527	 -0.095	 -0.141	  9.010	 -6.546	 14.984
         70.930	  0.533	 -0.080	 -0.123	  7.217	 -4.838	 18.243
         70.940	  0.538	 -0.080	 -0.118	  5.091	 -2.663	 21.373
         70.950	  0.550	 -0.083	 -0.121	  3.476	  1.101	 23.610
         70.960	  0.564	 -0.100	 -0.126	  2.356	  5.811	 24.934
         70.970	  0.618	 -0.120	 -0.138	  1.781	 11.510	 25.858
         70.980	  0.728	 -0.172	 -0.141	  2.172	 16.869	 25.834
         70.990	  0.810	 -0.189	 -0.126	  3.494	 19.891	 24.343
         71.000	  0.985	 -0.184	 -0.106	  6.016	 21.833	 21.274
         71.010	  1.123	 -0.158	 -0.066	  8.889	 24.006	 17.483
         71.020	  1.169	 -0.149	 -0.040	 11.004	 25.729	 13.527
         71.030	  1.219	 -0.135	  0.020	 10.654	 24.805	  8.824
         71.040	  1.234	 -0.132	  0.115	  9.504	 21.345	  4.055
         71.050	  1.251	 -0.126	  0.149	  9.102	 16.819	  0.119
         71.060	  1.248	 -0.161	  0.178	  9.424	 13.557	 -3.345
         71.070	  1.253	 -0.175	  0.169	 10.297	 12.845	 -6.519
         71.080	  1.239	 -0.207	  0.172	 11.527	 12.878	 -8.468
         71.090	  1.225	 -0.209	  0.123	 12.952	  6.672	 -8.285
         71.100	  1.276	 -0.212	  0.043	 12.234	 -8.896	 -7.897
         71.110	  1.505	 -0.333	 -0.379	  3.436	-10.380	-10.304
         71.120	  1.607	 -0.453	 -0.752	-12.734	  5.233	-17.704
         71.130	  1.675	 -0.665	 -0.856	-31.145	 28.850	-28.305
         71.140	  1.330	 -0.728	 -0.801	-41.454	 52.011	-35.841
         71.150	  1.098	 -0.671	 -0.557	-37.937	 56.515	-37.659
         71.160	  0.745	 -0.505	 -0.066	-26.525	 34.259	-36.261
         71.170	  0.674	 -0.453	 -0.169	-17.239	 -0.509	-32.543
         71.180	  0.804	 -0.232	 -0.399	-14.894	-13.126	-29.617
         71.190	  0.894	 -0.141	 -0.643	-17.894	 -6.185	-27.367
         71.200	  0.968	 -0.112	 -0.528	-22.221	 -7.824	-24.020
         71.210	  1.095	 -0.060	 -0.413	-25.525	-12.307	-19.804
         71.220	  1.078	  0.006	 -0.439	-28.760	 -6.765	-13.296
         71.230	  0.968	  0.029	 -0.448	-28.019	 11.388	 -7.052
         71.240	  1.070	  0.037	 -0.313	-26.347	 18.718	 -2.019
         71.250	  1.138	  0.003	 -0.172	-26.416	 13.437	  3.346
         71.260	  1.171	 -0.123	 -0.175	-28.088	 10.062	  7.479
         71.270	  1.123	 -0.272	 -0.270	-30.662	 13.183	  9.093
         71.280	  1.092	 -0.333	 -0.261	-30.869	 14.398	  8.214
         71.290	  1.019	 -0.399	 -0.187	-30.651	 10.930	  5.806
         71.300	  0.951	 -0.387	 -0.201	-30.013	  7.343	  3.012
         71.310	  0.776	 -0.350	 -0.218	-27.467	  5.918	  0.079
         71.320	  0.640	 -0.304	 -0.218	-25.893	  5.994	 -1.830
         71.330	  0.606	 -0.284	 -0.221	-25.628	  4.335	 -2.787
         71.340	  0.603	 -0.229	 -0.189	-25.054	  1.179	 -2.728
         71.350	  0.589	 -0.212	 -0.184	-26.347	 -0.954	 -1.187
         71.360	  0.606	 -0.195	 -0.189	-28.795	 -2.289	  1.010
         71.370	  0.637	 -0.163	 -0.167	-29.783	 -2.555	  2.375
         71.380	  0.649	 -0.155	 -0.155	-29.191	 -2.118	  2.789
         71.390	  0.651	 -0.135	 -0.144	-27.065	 -1.837	  2.204
         71.400	  0.674	 -0.129	 -0.135	-24.514	 -2.331	  0.559
         71.410	  0.688	 -0.120	 -0.132	-22.054	 -3.001	 -1.601
         71.420	  0.691	 -0.115	 -0.141	-20.238	 -2.923	 -4.034
         71.430	  0.685	 -0.109	 -0.138	-18.262	 -2.648	 -7.116
         71.440	  0.674	 -0.109	 -0.129	-16.595	 -1.963	-10.817
         71.450	  0.697	 -0.112	 -0.103	-14.728	 -1.822	-14.084
         71.460	  0.711	 -0.112	 -0.080	-12.395	 -1.801	-16.988
         71.470	  0.694	 -0.138	 -0.063	 -9.315	 -0.128	-19.619
         71.480	  0.680	 -0.175	 -0.072	 -6.505	  3.869	-21.856
         71.490	  0.634	 -0.178	 -0.063	 -3.189	  9.694	-23.719
         71.500	  0.618	 -0.184	 -0.066	 -1.057	 16.020	-24.284
         71.510	  0.623	 -0.166	 -0.023	  0.557	 20.038	-23.556
         71.520	  0.697	 -0.146	 -0.011	  0.684	 20.984	-21.129
         71.530	  0.846	 -0.103	  0.011	  0.942	 19.694	-18.071
         71.540	  0.928	 -0.086	  0.011	  0.787	 18.471	-14.943
         71.550	  1.064	 -0.054	  0.023	  0.879	 18.288	-12.325
         71.560	  1.118	 -0.057	  0.075	  1.155	 16.325	 -9.721
         71.570	  1.180	 -0.092	  0.103	  0.132	 13.133	 -7.746
         71.580	  1.152	 -0.152	  0.126	 -1.977	 11.664	 -6.880
         71.590	  1.126	 -0.186	  0.123	 -4.982	 10.422	 -6.730
         71.600	  1.106	 -0.287	  0.092	 -8.240	  7.421	 -6.579
         71.610	  1.095	 -0.356	  0.037	-11.217	 -4.808	 -3.017
         71.620	  1.219	 -0.376	 -0.063	-11.826	-21.373	  6.594
         71.630	  1.528	 -0.207	 -0.336	 -8.677	-33.207	 19.253
         71.640	  1.593	 -0.112	 -0.505	 -0.517	-38.856	 31.389
         71.650	  1.494	 -0.049	 -0.597	  4.471	-27.135	 41.111
         71.660	  1.284	  0.029	 -0.672	  5.867	 -2.301	 47.212
         71.670	  1.180	  0.092	 -0.580	  4.614	 11.035	 45.178
         71.680	  1.019	  0.103	 -0.356	  0.040	  9.138	 39.169
         71.690	  0.957	  0.040	 -0.376	 -3.091	  5.550	 36.466
         71.700	  0.951	 -0.129	 -0.413	 -3.798	 -5.796	 37.450
         71.710	  1.104	 -0.235	 -0.568	 -3.706	 -7.217	 39.517
         71.720	  1.146	 -0.232	 -0.548	  0.161	 -7.803	 37.582
         71.730	  1.228	 -0.307	 -0.345	  5.229	 -9.949	 29.749
         71.740	  1.270	 -0.373	 -0.333	 10.895	 -5.006	 17.417
         71.750	  1.338	 -0.379	 -0.287	 16.549	 -6.834	  4.119
         71.760	  1.330	 -0.318	 -0.169	 21.554	-15.421	 -7.096
         71.770	  1.259	 -0.267	 -0.221	 23.996	-19.813	-14.267
         71.780	  1.081	 -0.149	 -0.267	 24.169	-17.342	-17.330
         71.790	  0.985	 -0.063	 -0.256	 22.330	-14.356	-17.297
         71.800	  0.934	 -0.046	 -0.250	 20.451	-11.044	-15.881
         71.810	  0.810	  0.009	 -0.238	 19.957	 -7.004	-13.972
         71.820	  0.759	  0.017	 -0.207	 20.503	 -4.308	-12.004
         71.830	  0.680	  0.017	 -0.195	 21.273	 -2.860	-10.291
         71.840	  0.626	  0.009	 -0.184	 22.077	 -1.631	 -9.012
         71.850	  0.618	 -0.003	 -0.181	 22.514	 -1.278	 -8.252
         71.860	  0.612	 -0.029	 -0.167	 22.186	 -2.211	 -7.799
         71.870	  0.606	 -0.057	 -0.152	 22.330	 -2.570	 -7.662
         71.880	  0.615	 -0.072	 -0.152	 22.485	 -2.888	 -7.662
         71.890	  0.618	 -0.089	 -0.149	 23.106	 -4.222	 -7.032
         71.900	  0.612	 -0.103	 -0.149	 23.686	 -5.401	 -5.352
         71.910	  0.592	 -0.129	 -0.149	 23.870	 -7.040	 -2.578
         71.920	  0.578	 -0.141	 -0.146	 23.318	 -8.183	  0.821
         71.930	  0.572	 -0.141	 -0.146	 22.606	 -7.175	  4.500
         71.940	  0.572	 -0.135	 -0.141	 21.531	 -6.235	  8.443
         71.950	  0.575	 -0.132	 -0.121	 20.348	 -5.783	 12.529
         71.960	  0.567	 -0.120	 -0.115	 18.836	 -4.144	 16.433
         71.970	  0.564	 -0.112	 -0.083	 16.980	 -1.667	 19.766
         71.980	  0.567	 -0.103	 -0.083	 14.952	  4.724	 21.556
         71.990	  0.603	 -0.126	 -0.118	 12.556	 12.405	 22.507
         72.000	  0.626	 -0.155	 -0.141	  9.947	 20.732	 23.753
         72.010	  0.660	 -0.172	 -0.132	  7.786	 27.946	 25.268
         72.020	  0.798	 -0.198	 -0.100	  5.419	 30.899	 25.446
         72.030	  0.903	 -0.195	 -0.089	  3.930	 32.635	 24.672
         72.040	  1.073	 -0.181	 -0.060	  3.281	 34.062	 23.584
         72.050	  1.245	 -0.155	  0.011	  1.546	 30.807	 22.034
         72.060	  1.304	 -0.143	  0.063	  1.023	 25.561	 19.260
         72.070	  1.341	 -0.146	  0.149	  2.011	 19.948	 14.346
         72.080	  1.341	 -0.166	  0.215	  4.005	  9.772	  7.701
         72.090	  1.330	 -0.181	  0.224	  7.200	  2.253	 -0.288
         72.100	  1.301	 -0.195	  0.187	 10.027	 -2.125	 -8.140
         72.110	  1.327	 -0.184	  0.155	 11.676	-12.357	-14.025
         72.120	  1.477	 -0.227	 -0.034	 10.906	-23.754	-17.343
         72.130	  1.547	 -0.359	 -0.431	  3.666	-17.151	-19.626
         72.140	  1.587	 -0.413	 -0.597	 -8.114	  0.622	-23.234
         72.150	  1.556	 -0.493	 -0.769	-18.819	 19.918	-24.690
         72.160	  1.457	 -0.551	 -0.637	-23.893	 37.155	-24.500
         72.170	  1.166	 -0.536	 -0.451	-20.382	 42.703	-23.608
         72.180	  0.926	 -0.350	 -0.121	-11.056	 24.248	-21.909
         72.190	  0.920	 -0.290	 -0.126	 -2.597	 -6.271	-20.183
         72.200	  0.996	 -0.267	 -0.505	 -2.230	-14.488	-17.750
         72.210	  0.982	 -0.192	 -0.594	 -5.149	-10.239	-14.549
         72.220	  1.056	 -0.166	 -0.517	 -8.171	-10.810	-12.477
         72.230	  1.050	 -0.135	 -0.436	-10.504	 -9.646	-11.774
         72.240	  1.005	 -0.115	 -0.422	-10.148	 -5.466	-12.666
         72.250	  0.962	 -0.112	 -0.336	 -8.085	 -4.308	-13.664
         72.260	  1.008	 -0.060	 -0.244	 -8.958	 -9.547	-12.541
         72.270	  1.078	 -0.049	 -0.221	-11.320	-14.786	 -8.802
         72.280	  1.016	 -0.112	 -0.278	-14.211	-11.565	 -3.516
         72.290	  0.976	 -0.163	 -0.307	-16.325	 -3.360	  1.732
         72.300	  0.957	 -0.272	 -0.284	-17.871	  0.805	  5.471
         72.310	  0.894	 -0.347	 -0.261	-18.446	  2.253	  6.554
         72.320	  0.861	 -0.359	 -0.261	-17.647	  1.589	  5.662
         72.330	  0.753	 -0.364	 -0.224	-16.227	 -0.282	  3.720
         72.340	  0.705	 -0.344	 -0.224	-16.032	 -2.839	  1.497
         72.350	  0.620	 -0.315	 -0.227	-16.601	 -4.470	 -0.223
         72.360	  0.584	 -0.267	 -0.218	-17.158	 -5.578	 -1.279
         72.370	  0.584	 -0.261	 -0.210	-18.693	 -7.358	 -1.370
         72.380	  0.595	 -0.261	 -0.204	-21.612	 -8.114	 -0.694
         72.390	  0.612	 -0.232	 -0.198	-24.238	 -7.019	  0.288
         72.400	  0.629	 -0.215	 -0.184	-25.881	 -5.783	  0.630
         72.410	  0.651	 -0.186	 -0.161	-25.669	 -5.182	  0.224
         72.420	  0.663	 -0.169	 -0.149	-24.312	 -4.689	 -0.701
         72.430	  0.674	 -0.143	 -0.146	-22.198	 -4.604	 -2.145
         72.440	  0.674	 -0.118	 -0.146	-19.997	 -4.455	 -3.851
         72.450	  0.677	 -0.112	 -0.146	-17.946	 -4.407	 -5.923
         72.460	  0.685	 -0.103	 -0.132	-16.233	 -4.357	 -8.324
         72.470	  0.691	 -0.118	 -0.118	-14.509	 -3.989	-10.817
         72.480	  0.699	 -0.126	 -0.115	-12.665	 -2.478	-13.368
         72.490	  0.694	 -0.149	 -0.103	-10.533	  0.479	-15.940
         72.500	  0.694	 -0.158	 -0.100	 -8.137	  4.731	-18.386
         72.510	  0.680	 -0.175	 -0.072	 -5.097	  9.455	-20.551
         72.520	  0.663	 -0.172	 -0.066	 -2.787	 14.333	-22.080
         72.530	  0.649	 -0.172	 -0.063	 -2.126	 18.225	-22.814
         72.540	  0.694	 -0.161	 -0.040	 -2.609	 19.000	-21.955
         72.550	  0.781	 -0.146	 -0.003	 -3.281	 14.036	-20.269
         72.560	  0.889	 -0.115	 -0.017	 -3.402	 12.399	-18.963
         72.570	  0.954	 -0.089	 -0.026	 -2.557	 13.626	-17.488
         72.580	  0.996	 -0.089	  0.003	 -0.557	 12.456	-15.736
         72.590	  1.039	 -0.109	  0.040	  0.753	 13.324	-13.945
         72.600	  1.047	 -0.112	  0.057	  1.092	 15.921	-11.865
         72.610	  1.061	 -0.123	  0.089	  0.282	 15.491	-10.115
         72.620	  1.056	 -0.198	  0.092	 -1.442	 13.097	 -8.179
         72.630	  1.053	 -0.229	  0.069	 -2.574	  5.021	 -4.597
         72.640	  1.160	 -0.347	 -0.034	 -3.712	-12.279	  3.465
         72.650	  1.296	 -0.278	 -0.356	 -3.580	-26.633	 15.922
         72.660	  1.587	 -0.155	 -0.465	  2.689	-35.071	 29.165
         72.670	  1.663	  0.011	 -0.655	  9.010	-23.422	 39.819
         72.680	  1.561	  0.034	 -0.617	  9.522	 -0.700	 45.906
         72.690	  1.284	  0.043	 -0.508	  7.062	 13.494	 44.948
         72.700	  1.070	  0.014	 -0.327	  1.850	  8.530	 38.632
         72.710	  1.013	 -0.049	 -0.379	 -2.856	  1.801	 35.482
         72.720	  1.016	 -0.244	 -0.508	 -4.706	 -6.933	 36.716
         72.730	  1.104	 -0.278	 -0.560	 -4.798	-10.239	 38.729
         72.740	  1.166	 -0.270	 -0.497	 -1.724	-11.954	 37.320
         72.750	  1.188	 -0.313	 -0.385	  3.586	-11.044	 31.199
         72.760	  1.200	 -0.321	 -0.373	  9.550	 -6.735	 20.330
         72.770	  1.304	 -0.370	 -0.284	 15.136	 -9.638	  8.267
         72.780	  1.330	 -0.301	 -0.212	 19.233	-14.892	 -2.545
         72.790	  1.273	 -0.267	 -0.230	 20.623	-16.959	-11.224
         72.800	  1.115	 -0.169	 -0.258	 20.221	-15.774	-16.327
         72.810	  1.036	 -0.123	 -0.244	 18.836	-14.066	-17.658
         72.820	  0.926	 -0.040	 -0.235	 17.003	-12.752	-16.649
         72.830	  0.824	 -0.006	 -0.230	 15.544	-11.199	-14.930
         72.840	  0.759	  0.009	 -0.230	 14.992	 -7.648	-12.994
         72.850	  0.668	  0.009	 -0.210	 15.055	 -4.497	-11.275
         72.860	  0.643	 -0.011	 -0.189	 15.044	 -2.154	-10.370
         72.870	  0.615	 -0.017	 -0.184	 15.176	 -0.502	 -9.754
         72.880	  0.595	 -0.029	 -0.178	 15.394	  0.763	 -9.236
         72.890	  0.595	 -0.040	 -0.172	 15.653	  1.484	 -8.763
         72.900	  0.592	 -0.066	 -0.181	 15.026	  2.160	 -7.891
         72.910	  0.581	 -0.089	 -0.189	 14.130	  2.387	 -6.277
         72.920	  0.572	 -0.098	 -0.187	 13.291	  1.681	 -3.692
         72.930	  0.575	 -0.118	 -0.184	 12.418	 -0.105	 -0.406
         72.940	  0.575	 -0.132	 -0.184	 11.406	 -1.307	  2.985
         72.950	  0.575	 -0.155	 -0.184	 10.556	 -1.681	  6.331
         72.960	  0.586	 -0.158	 -0.172	  9.183	 -2.202	  9.637
         72.970	  0.598	 -0.152	 -0.164	  7.890	 -2.598	 12.877
         72.980	  0.615	 -0.143	 -0.135	  6.809	 -2.965	 15.836
         72.990	  0.606	 -0.138	 -0.109	  6.062	 -1.849	 18.525
         73.000	  0.584	 -0.143	 -0.112	  5.074	  3.587	 19.876
         73.010	  0.640	 -0.152	 -0.132	  4.482	 10.535	 20.224
         73.020	  0.651	 -0.155	 -0.118	  4.097	 17.214	 20.893
         73.030	  0.668	 -0.146	 -0.115	  3.413	 23.132	 21.871
         73.040	  0.708	 -0.129	 -0.092	  2.925	 26.202	 22.901
         73.050	  0.866	 -0.118	 -0.089	  3.465	 28.165	 22.468
         73.060	  1.115	 -0.112	 -0.060	  5.028	 29.014	 20.788
         73.070	  1.200	 -0.109	  0.020	  6.137	 28.152	 18.361
         73.080	  1.290	 -0.098	  0.052	  8.206	 27.764	 15.246
         73.090	  1.327	 -0.112	  0.118	  9.068	 23.632	  9.165
         73.100	  1.307	 -0.123	  0.152	 10.447	 16.615	  1.798
         73.110	  1.268	 -0.161	  0.169	 11.613	  8.459	 -6.119
         73.120	  1.259	 -0.186	  0.103	 11.883	  1.963	-12.915
         73.130	  1.290	 -0.207	  0.032	 10.309	 -7.139	-17.803
         73.140	  1.443	 -0.301	 -0.230	  5.051	-13.330	-20.832
         73.150	  1.539	 -0.399	 -0.620	 -5.287	 -2.831	-24.020
         73.160	  1.578	 -0.588	 -0.741	-17.779	 17.554	-27.897
         73.170	  1.508	 -0.599	 -0.726	-23.985	 37.670	-28.410
