         44.950	  1.232	 -0.081	 -0.354	 -0.289	 20.784	-22.644
         44.960	  0.918	 -0.038	 -0.203	  4.058	 23.777	 -8.512
         44.970	  0.887	  0.043	 -0.099	 10.048	 27.135	  0.384
         44.980	  0.997	  0.116	 -0.110	 12.979	 26.599	  1.430
         44.990	  1.068	  0.145	 -0.043	 18.606	 23.502	 -2.988
         45.000	  1.153	  0.133	  0.003	 24.451	 15.666	 -8.389
         45.010	  1.102	  0.107	 -0.090	 25.466	  5.352	-11.610
         45.020	  1.079	  0.101	 -0.200	 21.521	 -0.007	-12.130
         45.030	  1.088	  0.075	 -0.270	 17.474	 -2.017	-11.510
         45.040	  1.113	  0.052	 -0.238	 14.356	 -0.489	-10.766
         45.050	  1.207	 -0.009	 -0.223	 10.216	  3.247	 -9.156
         45.060	  1.238	 -0.049	 -0.249	  6.599	  5.091	 -5.024
         45.070	  1.184	 -0.084	 -0.203	  6.025	  2.711	  0.607
         45.080	  1.141	 -0.075	 -0.110	  8.519	 -0.764	  5.431
         45.090	  1.076	 -0.064	 -0.113	 11.121	 -4.280	  7.634
         45.100	  1.048	 -0.052	 -0.116	 13.396	 -7.335	  7.669
         45.110	  0.994	 -0.052	 -0.113	 14.883	 -9.199	  7.084
         45.120	  0.946	 -0.061	 -0.113	 15.113	 -9.915	  6.832
         45.130	  0.926	 -0.067	 -0.110	 14.910	 -9.797	  7.223
         45.140	  0.898	 -0.087	 -0.099	 14.294	 -8.725	  8.117
         45.150	  0.895	 -0.095	 -0.096	 13.451	 -7.080	  9.142
         45.160	  0.898	 -0.116	 -0.090	 12.729	 -5.587	  9.822
         45.170	  0.901	 -0.119	 -0.081	 11.800	 -4.452	  9.272
         45.180	  0.912	 -0.130	 -0.078	 10.275	 -3.475	  7.230
         45.190	  0.921	 -0.136	 -0.075	  7.843	 -2.608	  4.464
         45.200	  0.921	 -0.142	 -0.075	  4.913	 -2.092	  1.762
         45.210	  0.912	 -0.148	 -0.061	  1.678	 -1.844	 -0.446
         45.220	  0.909	 -0.150	 -0.055	 -1.721	 -1.459	 -2.006
         45.230	  0.921	 -0.145	 -0.046	 -5.069	 -0.640	 -3.191
         45.240	  0.929	 -0.139	 -0.035	 -8.409	  0.825	 -4.303
         45.250	  0.946	 -0.127	 -0.006	-11.851	  2.318	 -5.458
         45.260	  0.946	 -0.124	  0.020	-15.324	  3.508	 -6.713
         45.270	  0.946	 -0.124	  0.032	-18.738	  4.073	 -7.523
         45.280	  0.941	 -0.124	  0.046	-22.051	  4.059	 -8.244
         45.290	  0.912	 -0.127	  0.046	-24.174	  2.305	 -8.367
         45.300	  0.884	 -0.156	  0.032	-25.138	  0.969	 -7.589
         45.310	  0.856	 -0.156	  0.023	-25.774	 -0.062	 -6.375
         45.320	  0.870	 -0.142	  0.009	-26.558	  1.823	 -4.642
         45.330	  0.901	 -0.107	  0.009	-26.285	  5.979	 -2.533
         45.340	  0.977	 -0.049	  0.017	-25.079	 13.210	  0.139
         45.350	  1.020	 -0.014	  0.029	-22.914	 22.649	  2.406
         45.360	  1.088	  0.014	  0.078	-19.999	 27.816	  3.907
         45.370	  1.102	  0.006	  0.093	-17.810	 27.830	  4.535
         45.380	  1.099	 -0.017	  0.093	-17.568	 26.770	  4.232
         45.390	  1.082	 -0.017	  0.119	-20.393	 22.601	  4.535
         45.400	  1.124	 -0.014	  0.067	-22.496	 15.439	  4.955
         45.410	  1.260	 -0.017	 -0.119	-24.096	  8.435	  7.532
         45.420	  1.359	 -0.006	 -0.217	-22.976	  6.364	 13.245
         45.430	  1.552	  0.012	 -0.235	-19.523	  5.751	 25.086
         45.440	  1.665	  0.046	 -0.281	-13.958	  4.692	 41.124
         45.450	  1.801	  0.231	 -0.438	-10.610	  8.806	 53.564
         45.460	  1.775	  0.312	 -0.452	-11.312	 11.386	 56.279
         45.470	  1.495	  0.393	 -0.258	-15.503	  1.011	 44.242
         45.480	  1.291	  0.391	 -0.078	-19.437	 -9.811	 27.165
         45.490	  0.994	  0.122	 -0.072	-18.251	 -8.532	 16.349
         45.500	  0.972	 -0.084	 -0.101	 -9.564	  1.149	 13.872
         45.510	  0.992	 -0.124	 -0.125	  0.078	 12.316	 16.913
         45.520	  1.037	 -0.121	 -0.107	  3.231	 16.086	 20.609
         45.530	  1.091	 -0.110	 -0.075	  2.509	  8.188	 22.717
         45.540	  1.139	 -0.101	 -0.096	  1.233	 -0.207	 23.122
         45.550	  1.156	 -0.081	 -0.148	  0.718	 -1.562	 20.970
         45.560	  1.209	 -0.046	 -0.188	  1.580	 -0.007	 15.851
         45.570	  1.223	 -0.017	 -0.185	  2.755	 -0.159	  8.521
         45.580	  1.201	  0.020	 -0.191	  4.156	 -0.152	  0.457
         45.590	  1.190	  0.020	 -0.157	  5.397	  0.171	 -5.913
         45.600	  1.156	  0.023	 -0.139	  5.007	 -1.039	 -9.515
         45.610	  1.136	  0.046	 -0.119	  2.634	 -3.640	-10.564
         45.620	  1.088	  0.067	 -0.104	 -0.254	 -7.816	 -9.681
         45.630	  1.031	  0.093	 -0.072	 -1.444	-12.557	 -8.151
         45.640	  1.009	  0.093	 -0.070	 -1.456	-14.889	 -7.277
         45.650	  0.977	  0.087	 -0.093	 -0.878	-14.971	 -7.118
         45.660	  0.966	  0.081	 -0.087	 -0.047	-14.043	 -7.682
         45.670	  0.960	  0.058	 -0.072	  0.738	-12.887	 -8.874
         45.680	  0.963	  0.049	 -0.058	  1.190	-12.206	 -9.856
         45.690	  0.946	  0.049	 -0.046	  1.061	-12.694	-10.100
         45.700	  0.935	  0.049	 -0.041	  0.710	-14.160	 -9.645
         45.710	  0.926	  0.052	 -0.041	  0.921	-15.818	 -8.851
         45.720	  0.918	  0.055	 -0.029	  1.826	-16.877	 -7.696
         45.730	  0.921	  0.058	 -0.026	  3.172	-17.648	 -6.195
         45.740	  0.932	  0.069	 -0.017	  5.198	-18.411	 -4.612
         45.750	  0.938	  0.078	 -0.012	  7.520	-19.313	 -3.254
         45.760	  0.949	  0.095	  0.006	 10.310	-20.373	 -2.467
         45.770	  0.955	  0.101	  0.026	 13.338	-21.522	 -2.301
         45.780	  0.949	  0.107	  0.032	 16.518	-21.796	 -2.663
         45.790	  0.943	  0.110	  0.046	 19.772	-21.370	 -3.254
         45.800	  0.921	  0.110	  0.046	 22.754	-20.483	 -3.877
         45.810	  0.912	  0.104	  0.038	 25.345	-18.846	 -4.346
         45.820	  0.904	  0.098	  0.041	 28.076	-17.091	 -4.439
         45.830	  0.890	  0.084	  0.049	 30.492	-15.543	 -3.639
         45.840	  0.884	  0.075	  0.038	 31.815	-13.822	 -2.281
         45.850	  0.915	  0.035	  0.023	 32.404	-11.339	 -0.880
         45.860	  0.946	  0.014	  0.017	 31.389	 -6.688	 -0.418
         45.870	  1.048	 -0.038	  0.006	 28.451	 -1.087	 -0.418
         45.880	  1.079	 -0.043	  0.012	 24.397	  4.375	 -0.323
         45.890	  1.116	 -0.023	  0.026	 20.409	  9.873	  0.089
         45.900	  1.124	  0.000	  0.041	 17.318	 14.345	  0.912
         45.910	  1.136	  0.009	  0.049	 15.808	 17.874	  1.842
         45.920	  1.099	  0.009	  0.087	 18.294	 20.062	  3.402
         45.930	  1.116	  0.003	  0.052	 21.669	 17.138	  4.116
         45.940	  1.221	 -0.038	 -0.128	 25.399	 10.836	  2.174
         45.950	  1.308	 -0.064	 -0.162	 28.677	  8.366	 -3.479
         45.960	  1.504	 -0.113	 -0.177	 30.371	  7.630	-12.506
         45.970	  1.597	 -0.153	 -0.267	 25.903	  7.816	-24.202
         45.980	  1.687	 -0.223	 -0.478	 18.774	 11.503	-35.721
         45.990	  1.656	 -0.211	 -0.441	 10.719	 16.079	-44.854
         46.000	  1.529	 -0.211	 -0.452	  1.955	 17.867	-46.305
         46.010	  1.339	 -0.174	 -0.301	  0.144	 16.437	-38.190
         46.020	  0.958	 -0.200	 -0.255	  0.496	 16.052	-26.469
         46.030	  0.813	 -0.064	 -0.229	  0.999	 19.498	-15.935
         46.040	  0.844	  0.006	 -0.212	 -0.261	 18.879	-10.418
         46.050	  0.994	  0.043	 -0.174	 -3.235	 12.845	 -8.721
         46.060	  1.068	  0.069	 -0.133	 -6.817	  4.389	 -8.944
         46.070	  1.175	  0.098	 -0.087	-11.695	 -1.817	 -9.097
         46.080	  1.209	  0.110	 -0.148	-17.072	 -5.697	 -7.589
         46.090	  1.212	  0.101	 -0.165	-20.444	 -9.054	 -3.841
         46.100	  1.212	  0.052	 -0.180	-20.799	 -8.057	  1.756
         46.110	  1.178	 -0.020	 -0.185	-19.851	 -3.784	  7.987
         46.120	  1.158	 -0.052	 -0.177	-18.356	 -1.128	 12.724
         46.130	  1.116	 -0.067	 -0.165	-16.069	 -1.803	 15.048
         46.140	  1.048	 -0.081	 -0.139	-13.299	 -4.239	 15.533
         46.150	  1.020	 -0.084	 -0.139	-11.297	 -6.186	 14.919
         46.160	  0.969	 -0.084	 -0.145	-10.747	 -7.727	 13.945
         46.170	  0.946	 -0.093	 -0.130	-10.829	 -8.848	 13.179
         46.180	  0.924	 -0.113	 -0.099	-11.133	 -9.061	 12.485
         46.190	  0.921	 -0.121	 -0.093	-12.105	 -8.057	 12.153
         46.200	  0.915	 -0.130	 -0.093	-13.349	 -6.282	 12.153
         46.210	  0.909	 -0.127	 -0.090	-14.270	 -4.479	 12.472
         46.220	  0.895	 -0.121	 -0.081	-14.645	 -3.166	 12.378
         46.230	  0.898	 -0.110	 -0.070	-14.863	 -2.649	 11.316
         46.240	  0.895	 -0.107	 -0.070	-15.262	 -2.325	  9.272
         46.250	  0.895	 -0.098	 -0.064	-16.104	 -1.865	  6.470
         46.260	  0.895	 -0.095	 -0.061	-17.455	 -1.727	  3.625
         46.270	  0.901	 -0.090	 -0.041	-19.035	 -1.714	  1.158
         46.280	  0.904	 -0.084	 -0.032	-21.244	 -1.858	 -0.807
         46.290	  0.921	 -0.075	 -0.017	-23.963	 -1.919	 -2.417
         46.300	  0.926	 -0.078	  0.012	-26.714	 -1.926	 -4.144
         46.310	  0.929	 -0.078	  0.023	-29.122	 -2.037	 -5.645
         46.320	  0.921	 -0.095	  0.041	-31.592	 -1.734	 -6.800
         46.330	  0.901	 -0.101	  0.046	-33.793	 -1.919	 -7.039
         46.340	  0.887	 -0.113	  0.049	-34.199	 -3.330	 -6.693
         46.350	  0.870	 -0.124	  0.038	-33.278	 -4.369	 -6.766
         46.360	  0.847	 -0.153	  0.017	-31.998	 -3.970	 -7.211
         46.370	  0.847	 -0.153	  0.014	-30.625	 -1.486	 -6.975
         46.380	  0.893	 -0.093	 -0.003	-30.445	  3.907	 -6.209
         46.390	  0.946	 -0.038	 -0.003	-31.479	 10.554	 -5.531
         46.400	  1.051	  0.075	  0.014	-32.158	 16.856	 -5.033
         46.410	  1.102	  0.093	  0.061	-31.202	 18.975	 -4.967
         46.420	  1.164	  0.069	  0.072	-28.763	 17.214	 -4.346
         46.430	  1.175	  0.029	  0.084	-26.644	 15.281	 -3.350
         46.440	  1.164	  0.020	  0.096	-26.835	 15.136	 -3.739
         46.450	  1.150	  0.017	  0.125	-28.346	 14.290	 -4.980
         46.460	  1.195	  0.006	  0.101	-27.799	 10.417	 -5.312
         46.470	  1.303	 -0.055	 -0.032	-26.625	  5.063	 -1.365
         46.480	  1.342	 -0.093	 -0.087	-23.663	 -1.762	  8.239
         46.490	  1.478	 -0.095	 -0.191	-19.226	 -7.355	 23.101
         46.500	  1.557	 -0.026	 -0.351	-12.538	 -6.681	 39.816
         46.510	  1.707	  0.159	 -0.414	 -6.723	  4.375	 52.590
         46.520	  1.736	  0.347	 -0.348	 -5.611	  7.967	 53.882
         46.530	  1.532	  0.443	 -0.281	 -8.401	 -0.152	 42.200
         46.540	  1.076	  0.338	 -0.168	-12.288	 -6.020	 26.212
         46.550	  0.946	  0.171	 -0.128	-12.854	 -4.707	 16.768
         46.560	  0.864	 -0.049	 -0.081	 -7.801	  1.314	 15.237
         46.570	  0.870	 -0.093	 -0.122	 -0.558	 10.045	 18.025
         46.580	  0.926	 -0.145	 -0.136	  4.702	 15.673	 21.475
         46.590	  0.980	 -0.139	 -0.070	  6.841	 11.448	 24.313
         46.600	  1.091	 -0.119	 -0.075	  6.165	  0.365	 26.060
         46.610	  1.136	 -0.110	 -0.165	  5.276	 -7.211	 25.707
         46.620	  1.218	 -0.064	 -0.191	  6.259	 -8.105	 21.707
         46.630	  1.255	  0.012	 -0.194	  7.851	 -7.686	 13.475
         46.640	  1.263	  0.032	 -0.200	  9.295	 -8.105	  3.379
         46.650	  1.232	  0.017	 -0.200	 11.344	 -8.415	 -5.010
         46.660	  1.212	  0.000	 -0.197	 12.257	 -8.290	-10.079
         46.670	  1.167	 -0.012	 -0.151	 10.075	 -9.158	-12.333
         46.680	  1.139	  0.003	 -0.113	  6.415	-11.648	-12.419
         46.690	  1.074	  0.026	 -0.078	  3.309	-14.269	-11.248
         46.700	  1.034	  0.035	 -0.093	  1.479	-15.522	-10.050
         46.710	  0.977	  0.035	 -0.099	  0.823	-15.165	 -9.126
         46.720	  0.960	  0.032	 -0.101	  0.328	-13.437	 -9.156
         46.730	  0.966	  0.029	 -0.099	 -0.453	-11.869	-10.266
         46.740	  0.969	  0.026	 -0.081	 -0.671	-11.084	-11.278
         46.750	  0.958	  0.032	 -0.072	 -0.730	-10.727	-11.869
         46.760	  0.943	  0.038	 -0.052	 -0.539	-11.408	-11.869
         46.770	  0.935	  0.043	 -0.041	  0.172	-13.004	-11.168
         46.780	  0.912	  0.058	 -0.026	  1.022	-14.442	 -9.986
         46.790	  0.907	  0.064	 -0.020	  1.975	-15.721	 -8.728
         46.800	  0.907	  0.072	 -0.006	  3.590	-17.462	 -7.473
         46.810	  0.909	  0.075	  0.006	  5.970	-18.467	 -6.354
         46.820	  0.909	  0.090	  0.014	  9.182	-18.137	 -5.256
         46.830	  0.909	  0.104	  0.029	 12.983	-17.201	 -4.087
         46.840	  0.904	  0.110	  0.035	 16.600	-15.976	 -3.191
         46.850	  0.890	  0.116	  0.049	 20.701	-14.903	 -2.554
         46.860	  0.878	  0.119	  0.055	 25.060	-13.031	 -1.969
         46.870	  0.861	  0.122	  0.052	 28.572	-11.160	 -1.262
         46.880	  0.853	  0.122	  0.043	 30.769	 -9.398	 -0.273
         46.890	  0.844	  0.122	  0.020	 32.459	 -7.431	  1.228
         46.900	  0.850	  0.110	 -0.003	 33.586	 -4.707	  2.217
         46.910	  0.926	  0.055	 -0.012	 33.130	 -0.916	  2.095
         46.920	  0.977	 -0.026	 -0.014	 31.108	  4.313	  1.258
         46.930	  1.048	 -0.052	 -0.009	 28.232	 12.329	 -0.050
         46.940	  1.071	 -0.049	  0.012	 25.208	 20.007	 -1.428
         46.950	  1.093	 -0.058	  0.017	 23.569	 24.568	 -2.477
         46.960	  1.076	 -0.038	  0.064	 25.856	 24.589	 -2.520
         46.970	  1.074	 -0.052	  0.038	 29.969	 18.542	 -1.717
         46.980	  1.173	 -0.107	 -0.133	 34.972	  9.535	 -2.829
         46.990	  1.280	 -0.139	 -0.235	 37.769	  5.159	 -9.906
         47.000	  1.628	 -0.223	 -0.386	 37.204	  8.614	-25.293
         47.010	  1.837	 -0.298	 -0.565	 29.817	 14.345	-45.020
         47.020	  1.970	 -0.379	 -0.591	 16.354	 20.152	-56.818
         47.030	  1.769	 -0.257	 -0.484	  3.574	 26.351	-53.887
         47.040	  1.173	 -0.208	 -0.368	 -2.419	 26.606	-39.844
         47.050	  0.844	 -0.130	 -0.220	 -3.594	 25.484	-24.124
         47.060	  0.791	 -0.049	 -0.168	 -1.721	 25.690	-11.623
         47.070	  0.876	  0.049	 -0.113	 -2.435	 23.014	 -5.522
         47.080	  0.960	  0.064	 -0.122	 -4.351	 18.053	 -5.588
         47.090	  1.116	  0.107	 -0.035	 -2.357	 11.400	 -8.744
         47.100	  1.170	  0.122	  0.003	  0.675	  3.928	-10.577
         47.110	  1.181	  0.159	 -0.070	  0.035	 -0.881	-11.155
         47.120	  1.201	  0.159	 -0.220	 -2.774	 -3.234	-10.846
         47.130	  1.300	  0.087	 -0.212	 -3.723	 -6.268	 -8.960
         47.140	  1.345	 -0.032	 -0.197	 -4.226	 -4.561	 -4.937
         47.150	  1.289	 -0.075	 -0.197	 -6.142	 -1.823	  0.955
         47.160	  1.173	 -0.098	 -0.183	 -6.930	 -0.784	  6.636
         47.170	  1.119	 -0.101	 -0.162	 -5.186	 -1.459	  9.461
         47.180	  1.051	 -0.116	 -0.125	 -2.556	 -3.282	  9.288
         47.190	  1.025	 -0.116	 -0.122	 -1.167	 -5.498	  7.532
         47.200	  0.983	 -0.107	 -0.125	 -1.612	 -8.429	  5.879
         47.210	  0.960	 -0.104	 -0.119	 -2.786	-10.596	  5.099
         47.220	  0.926	 -0.104	 -0.113	 -3.890	-10.816	  5.235
         47.230	  0.909	 -0.107	 -0.104	 -5.307	 -9.708	  6.506
         47.240	  0.890	 -0.110	 -0.101	 -6.825	 -7.534	  8.326
         47.250	  0.878	 -0.113	 -0.087	 -7.773	 -4.280	  9.945
         47.260	  0.876	 -0.110	 -0.078	 -8.132	 -1.404	 10.218
         47.270	  0.887	 -0.107	 -0.052	 -8.105	 -0.048	  8.797
         47.280	  0.887	 -0.107	 -0.041	 -8.035	  0.117	  6.154
         47.290	  0.884	 -0.107	 -0.026	 -8.374	 -0.572	  3.004
         47.300	  0.881	 -0.110	 -0.023	 -9.642	 -1.445	 -0.216
         47.310	  0.890	 -0.113	 -0.026	-11.679	 -2.106	 -3.234
         47.320	  0.898	 -0.116	 -0.014	-14.532	 -2.058	 -5.890
         47.330	  0.907	 -0.116	 -0.006	-17.661	 -1.294	 -8.107
         47.340	  0.907	 -0.121	  0.012	-21.009	 -0.262	 -9.856
         47.350	  0.901	 -0.127	  0.026	-24.077	  0.254	-11.112
         47.360	  0.878	 -0.139	  0.046	-26.555	 -0.041	-12.194
         47.370	  0.864	 -0.148	  0.052	-27.425	 -1.782	-13.067
         47.380	  0.816	 -0.179	  0.041	-26.793	 -3.991	-13.522
         47.390	  0.802	 -0.188	  0.026	-25.645	 -5.374	-12.801
         47.400	  0.819	 -0.148	  0.012	-25.060	 -2.270	-10.159
         47.410	  0.859	 -0.081	  0.006	-25.454	  4.224	 -6.713
         47.420	  0.966	  0.029	  0.020	-26.367	 12.026	 -3.898
         47.430	  1.025	  0.095	  0.078	-25.407	 18.590	 -1.321
         47.440	  1.105	  0.093	  0.099	-21.930	 20.675	  0.421
         47.450	  1.113	  0.046	  0.099	-17.298	 19.031	  0.998
         47.460	  1.105	  0.023	  0.096	-13.982	 17.187	  1.294
         47.470	  1.105	  0.020	  0.104	-14.044	 13.148	  2.492
         47.480	  1.136	  0.014	  0.067	-15.098	  6.825	  4.182
         47.490	  1.283	 -0.012	 -0.101	-16.678	 -0.716	  8.342
         47.500	  1.410	 -0.006	 -0.214	-14.368	 -4.205	 16.349
         47.510	  1.642	  0.038	 -0.310	 -7.496	 -3.248	 33.044
         47.520	  1.747	  0.084	 -0.438	  2.529	  0.027	 54.467
         47.530	  1.942	  0.266	 -0.504	  7.617	  9.412	 64.691
         47.540	  1.868	  0.512	 -0.374	  1.982	  7.850	 56.966
         47.550	  1.351	  0.500	 -0.235	 -4.000	 -5.263	 36.582
         47.560	  0.969	  0.139	 -0.081	 -6.583	-10.348	 18.962
         47.570	  0.907	 -0.029	 -0.055	 -4.011	 -5.395	 10.514
         47.580	  0.895	 -0.116	 -0.093	  4.070	  3.075	 12.558
         47.590	  0.921	 -0.124	 -0.130	 12.120	 13.086	 18.284
         47.600	  1.020	 -0.156	 -0.122	 15.617	 16.691	 23.347
         47.610	  1.074	 -0.150	 -0.064	 15.312	  9.590	 26.358
         47.620	  1.144	 -0.148	 -0.099	 12.955	 -0.654	 26.733
         47.630	  1.167	 -0.136	 -0.206	 11.800	 -3.977	 23.722
         47.640	  1.238	 -0.084	 -0.217	 12.772	 -2.140	 17.432
         47.650	  1.249	 -0.014	 -0.209	 13.494	 -0.923	  8.847
         47.660	  1.223	  0.009	 -0.197	 14.555	 -0.462	  0.211
         47.670	  1.181	  0.020	 -0.174	 15.156	 -1.810	 -5.688
         47.680	  1.164	  0.020	 -0.177	 13.755	 -2.808	 -8.499
         47.690	  1.130	  0.041	 -0.151	 10.165	 -4.520	 -8.685
         47.700	  1.113	  0.055	 -0.110	  6.138	 -8.739	 -7.307
         47.710	  1.059	  0.081	 -0.067	  3.957	-12.880	 -5.927
         47.720	  1.034	  0.081	 -0.078	  3.879	-14.538	 -5.674
         47.730	  0.986	  0.067	 -0.081	  5.022	-14.187	 -6.093
         47.740	  0.963	  0.052	 -0.075	  6.536	-12.874	 -7.098
         47.750	  0.946	  0.041	 -0.067	  7.816	-11.725	 -8.728
         47.760	  0.952	  0.020	 -0.067	  8.519	-10.720	-10.511
         47.770	  0.949	  0.017	 -0.058	  9.092	-10.245	-11.819
         47.780	  0.938	  0.020	 -0.043	  9.303	-10.706	-12.224
         47.790	  0.926	  0.029	 -0.041	  9.381	-11.655	-11.805
         47.800	  0.915	  0.046	 -0.026	  9.599	-12.832	-10.859
         47.810	  0.912	  0.055	 -0.017	 10.075	-13.918	 -9.740
         47.820	  0.918	  0.058	 -0.006	 10.887	-14.855	 -8.649
         47.830	  0.918	  0.061	  0.006	 12.764	-15.418	 -7.885
         47.840	  0.921	  0.069	  0.014	 15.293	-15.515	 -7.068
         47.850	  0.915	  0.081	  0.026	 17.927	-15.302	 -6.158
         47.860	  0.898	  0.090	  0.035	 20.686	-15.047	 -5.003
         47.870	  0.893	  0.104	  0.052	 23.647	-14.325	 -3.898
         47.880	  0.890	  0.104	  0.052	 26.344	-13.168	 -2.590
         47.890	  0.876	  0.116	  0.046	 28.408	-12.220	 -1.176
         47.900	  0.873	  0.122	  0.038	 30.059	-12.439	  0.753
         47.910	  0.867	  0.122	  0.017	 31.233	-12.026	  1.935
         47.920	  0.898	  0.101	 -0.003	 31.495	-10.314	  2.131
         47.930	  0.975	  0.017	 -0.009	 30.250	 -6.881	  1.742
         47.940	  1.011	 -0.055	 -0.006	 27.589	 -0.241	  1.208
         47.950	  1.051	 -0.078	  0.003	 24.553	  7.767	  0.594
         47.960	  1.068	 -0.095	  0.014	 21.903	 14.448	 -0.027
         47.970	  1.085	 -0.087	  0.032	 19.913	 18.528	 -0.821
         47.980	  1.059	 -0.069	  0.078	 20.744	 19.209	 -0.578
         47.990	  1.057	 -0.084	  0.058	 24.182	 15.026	  0.989
         48.000	  1.147	 -0.110	 -0.084	 29.711	  7.541	  1.035
         48.010	  1.252	 -0.130	 -0.188	 32.755	  2.202	 -4.548
         48.020	  1.597	 -0.188	 -0.342	 32.248	  2.731	-19.544
         48.030	  1.820	 -0.234	 -0.504	 26.180	  6.281	-41.713
         48.040	  2.058	 -0.370	 -0.597	 12.179	 11.669	-59.786
         48.050	  1.925	 -0.286	 -0.501	 -0.784	 20.468	-61.180
         48.060	  1.252	 -0.272	 -0.377	 -8.035	 22.298	-45.743
         48.070	  0.785	 -0.208	 -0.270	-13.244	 20.682	-27.099
         48.080	  0.717	 -0.104	 -0.246	-14.906	 24.108	-10.830
         48.090	  0.785	  0.061	 -0.168	-16.791	 23.984	 -1.753
         48.100	  0.876	  0.072	 -0.148	-18.852	 17.853	  0.239
         48.110	  1.107	  0.107	 -0.070	-18.157	 11.600	 -3.552
         48.120	  1.223	  0.127	  0.012	-17.107	  3.969	 -8.303
         48.130	  1.337	  0.162	 -0.023	-20.131	 -4.506	 -9.804
         48.140	  1.322	  0.174	 -0.165	-23.316	 -9.054	 -8.426
         48.150	  1.269	  0.069	 -0.180	-23.409	 -8.965	 -4.360
         48.160	  1.243	 -0.017	 -0.214	-22.305	 -4.727	  1.676
         48.170	  1.175	 -0.058	 -0.223	-22.250	 -0.544	  7.416
         48.180	  1.119	 -0.098	 -0.212	-21.872	  0.048	 11.619
         48.190	  1.099	 -0.098	 -0.194	-19.402	 -0.289	 13.497
         48.200	  1.062	 -0.098	 -0.162	-16.967	 -1.534	 13.215
         48.210	  1.048	 -0.095	 -0.151	-16.436	 -3.784	 11.778
         48.220	  0.997	 -0.093	 -0.145	-17.817	 -5.814	 10.868
         48.230	  0.963	 -0.095	 -0.116	-19.749	 -7.342	 10.616
         48.240	  0.904	 -0.107	 -0.096	-20.619	 -7.246	 10.968
         48.250	  0.876	 -0.116	 -0.084	-20.904	 -5.607	 12.319
         48.260	  0.859	 -0.113	 -0.084	-21.002	 -3.606	 13.490
         48.270	  0.861	 -0.098	 -0.070	-20.498	 -1.472	 14.111
         48.280	  0.870	 -0.093	 -0.061	-20.225	  0.055	 13.620
         48.290	  0.878	 -0.075	 -0.061	-19.800	  0.853	 11.821
         48.300	  0.884	 -0.069	 -0.049	-19.156	  1.858	  8.940
         48.310	  0.890	 -0.069	 -0.035	-18.617	  2.813	  5.358
         48.320	  0.890	 -0.072	 -0.032	-18.793	  3.020	  1.640
         48.330	  0.901	 -0.084	 -0.023	-19.410	  2.497	 -1.531
         48.340	  0.907	 -0.084	 -0.006	-20.011	  1.582	 -3.984
         48.350	  0.912	 -0.087	  0.000	-20.982	  1.128	 -5.797
         48.360	  0.909	 -0.087	  0.014	-22.340	  1.500	 -7.284
         48.370	  0.909	 -0.087	  0.032	-23.842	  2.339	 -8.612
         48.380	  0.918	 -0.095	  0.052	-25.950	  2.002	 -9.950
         48.390	  0.918	 -0.104	  0.064	-28.271	 -0.214	-11.387
         48.400	  0.893	 -0.139	  0.072	-29.384	 -3.268	-11.573
         48.410	  0.884	 -0.162	  0.070	-29.450	 -4.520	-10.975
         48.420	  0.876	 -0.139	  0.038	-29.633	 -2.863	-10.152
         48.430	  0.884	 -0.116	  0.026	-29.333	  1.108	 -8.585
         48.440	  0.958	 -0.020	  0.023	-28.904	  6.928	 -6.231
         48.450	  1.017	  0.087	  0.049	-27.522	 12.770	 -3.789
         48.460	  1.096	  0.110	  0.067	-24.994	 15.858	 -2.013
         48.470	  1.107	  0.090	  0.078	-21.677	 14.703	 -0.807
         48.480	  1.122	  0.084	  0.078	-18.668	 12.982	  0.089
         48.490	  1.122	  0.090	  0.099	-17.966	 11.235	  1.387
         48.500	  1.150	  0.101	  0.104	-18.594	 10.114	  0.876
         48.510	  1.192	  0.038	  0.090	-19.593	  7.823	 -0.714
         48.520	  1.255	 -0.014	  0.049	-17.548	 -0.344	  1.828
         48.530	  1.407	 -0.124	 -0.093	-12.663	 -9.385	 10.391
         48.540	  1.453	 -0.136	 -0.235	 -8.374	-14.221	 25.412
         48.550	  1.518	 -0.075	 -0.290	 -0.898	-13.348	 42.877
         48.560	  1.591	  0.156	 -0.417	  6.005	  0.034	 52.590
         48.570	  1.580	  0.278	 -0.412	  4.086	  8.965	 48.849
         48.580	  1.272	  0.373	 -0.206	 -2.349	  4.823	 34.488
         48.590	  1.107	  0.321	 -0.136	 -8.195	  2.462	 21.295
         48.600	  0.977	  0.026	 -0.113	 -9.775	  3.371	 16.515
         48.610	  0.975	 -0.052	 -0.128	 -4.609	  9.556	 18.059
         48.620	  1.020	 -0.156	 -0.162	  1.822	 18.452	 21.800
         48.630	  1.076	 -0.171	 -0.075	  5.287	 17.737	 25.830
         48.640	  1.198	 -0.153	 -0.052	  6.087	  4.327	 28.379
         48.650	  1.240	 -0.127	 -0.136	  6.876	 -7.679	 27.613
         48.660	  1.260	 -0.075	 -0.180	  8.788	-10.293	 23.231
         48.670	  1.243	 -0.017	 -0.197	 12.163	 -7.390	 15.908
         48.680	  1.229	  0.006	 -0.197	 15.144	 -4.294	  6.961
         48.690	  1.215	  0.023	 -0.197	 17.057	 -3.468	 -1.371
         48.700	  1.212	  0.012	 -0.185	 17.564	 -4.679	 -7.480
