         33.020	  0.897	  0.062	  0.103	 16.254	  2.969	  3.596
         33.030	  0.932	  0.032	  0.132	 18.103	  7.196	  5.852
         33.040	  0.946	  0.021	  0.132	 18.072	 11.680	  7.852
         33.050	  0.979	  0.006	  0.088	 15.288	 17.096	  8.346
         33.060	  0.987	 -0.006	  0.018	 10.526	 22.179	  7.512
         33.070	  0.967	 -0.018	  0.003	  5.581	 26.094	  5.051
         33.080	  0.952	 -0.073	  0.041	  2.525	 26.436	  1.693
         33.090	  0.940	 -0.094	  0.111	  1.921	 24.912	 -1.800
         33.100	  0.920	 -0.088	  0.144	  4.530	 23.026	 -5.128
         33.110	  0.923	 -0.009	  0.144	 10.771	 21.183	 -9.242
         33.120	  1.028	  0.032	  0.059	 18.220	 20.514	-15.319
         33.130	  1.277	  0.041	 -0.246	 21.440	 27.766	-22.766
         33.140	  1.438	 -0.003	 -0.530	 13.945	 41.112	-30.957
         33.150	  1.688	 -0.249	 -0.574	 -0.089	 39.190	-35.643
         33.160	  1.459	 -0.255	 -0.369	 -8.466	 24.657	-35.028
         33.170	  1.207	 -0.188	 -0.296	-11.289	  8.976	-33.105
         33.180	  1.043	 -0.047	 -0.208	 -6.545	 -3.203	-33.496
         33.190	  1.066	  0.015	 -0.190	 -0.232	 -9.074	-35.247
         33.200	  1.096	  0.088	 -0.229	  2.363	-10.776	-35.265
         33.210	  1.184	  0.064	 -0.252	  2.012	-13.944	-32.517
         33.220	  1.254	  0.029	 -0.252	 -0.304	-15.886	-27.920
         33.230	  1.280	 -0.012	 -0.229	 -4.002	-14.990	-22.830
         33.240	  1.222	 -0.023	 -0.217	 -7.097	-12.812	-18.703
         33.250	  1.110	 -0.041	 -0.205	 -7.247	-11.922	-16.607
         33.260	  1.046	 -0.029	 -0.164	 -4.996	-13.082	-14.742
         33.270	  1.014	 -0.015	 -0.155	 -2.244	-14.192	-11.397
         33.280	  1.002	  0.038	 -0.167	 -0.466	-11.907	 -6.954
         33.290	  0.999	  0.079	 -0.146	  0.398	 -8.427	 -2.582
         33.300	  0.940	  0.085	 -0.138	  0.845	 -5.858	  0.674
         33.310	  0.879	  0.050	 -0.135	  0.332	 -4.748	  2.167
         33.320	  0.835	  0.021	 -0.132	 -0.239	 -3.572	  2.077
         33.330	  0.776	 -0.032	 -0.100	 -0.571	 -3.267	  1.558
         33.340	  0.753	 -0.056	 -0.070	 -0.601	 -3.686	  0.801
         33.350	  0.735	 -0.050	 -0.067	 -1.179	 -4.349	 -0.090
         33.360	  0.715	 -0.023	 -0.070	 -1.783	 -4.271	 -1.276
         33.370	  0.709	 -0.009	 -0.076	 -2.808	 -3.316	 -2.442
         33.380	  0.697	  0.012	 -0.076	 -3.971	 -2.142	 -2.922
         33.390	  0.691	  0.018	 -0.067	 -4.554	 -1.160	 -3.006
         33.400	  0.691	  0.012	 -0.064	 -4.729	 -0.434	 -3.006
         33.410	  0.709	 -0.003	 -0.053	 -4.678	 -0.683	 -3.083
         33.420	  0.738	  0.000	 -0.021	 -4.762	 -2.348	 -3.442
         33.430	  0.753	  0.006	 -0.009	 -5.106	 -4.832	 -4.249
         33.440	  0.791	  0.012	 -0.003	 -6.182	 -6.783	 -5.749
         33.450	  0.809	  0.009	  0.000	 -7.687	 -7.651	 -7.326
         33.460	  0.829	 -0.009	  0.012	 -9.051	 -8.427	 -8.735
         33.470	  0.835	 -0.023	  0.006	-10.224	 -8.072	 -9.530
         33.480	  0.844	 -0.070	 -0.003	-11.789	 -6.043	 -9.902
         33.490	  0.814	 -0.100	 -0.009	-13.455	 -2.555	-10.063
         33.500	  0.791	 -0.103	  0.006	-15.026	  0.519	-10.179
         33.510	  0.753	 -0.100	  0.067	-16.870	  2.833	-10.037
         33.520	  0.753	 -0.091	  0.111	-19.732	  7.225	 -8.832
         33.530	  0.823	 -0.053	  0.138	-21.697	 11.054	 -6.595
         33.540	  0.867	 -0.012	  0.170	-20.768	 15.695	 -3.936
         33.550	  0.888	  0.012	  0.167	-16.849	 18.378	 -1.474
         33.560	  0.979	  0.056	  0.100	-12.620	 19.296	  0.526
         33.570	  1.017	  0.070	  0.091	 -8.097	 18.336	  2.051
         33.580	  1.058	  0.067	  0.105	 -4.301	 18.456	  3.783
         33.590	  1.040	  0.062	  0.117	 -3.548	 20.784	  5.706
         33.600	  1.037	  0.056	  0.097	 -5.904	 24.585	 10.134
         33.610	  1.184	  0.053	 -0.044	-10.420	 26.691	 21.762
         33.620	  1.395	  0.240	 -0.337	-19.069	 21.774	 39.413
         33.630	  1.881	  0.393	 -0.445	-23.026	  5.887	 51.765
         33.640	  1.611	  0.475	 -0.519	-15.150	 -3.458	 56.668
         33.650	  1.298	  0.343	 -0.568	 -4.048	  3.182	 57.226
         33.660	  1.031	  0.044	 -0.586	  4.984	 14.790	 53.553
         33.670	  1.028	 -0.062	 -0.311	  9.805	 18.278	 47.772
         33.680	  1.175	 -0.064	 -0.226	  8.078	 14.093	 41.784
         33.690	  1.333	 -0.038	 -0.138	  4.030	  7.182	 35.612
         33.700	  1.418	 -0.003	 -0.070	  2.998	 -1.202	 29.459
         33.710	  1.427	  0.070	 -0.079	  4.161	 -6.469	 23.704
         33.720	  1.339	  0.088	 -0.120	  8.377	 -9.018	 18.634
         33.730	  1.154	  0.073	 -0.132	 14.054	 -8.434	 12.916
         33.740	  1.025	  0.056	 -0.167	 18.908	 -9.587	  7.603
         33.750	  0.970	  0.064	 -0.141	 21.096	-12.477	  3.577
         33.760	  0.882	  0.097	 -0.132	 19.888	-14.932	  1.014
         33.770	  0.797	  0.097	 -0.135	 17.033	-15.623	 -0.621
         33.780	  0.756	  0.094	 -0.138	 14.139	-15.203	 -1.704
         33.790	  0.688	  0.082	 -0.126	 12.030	-15.381	 -2.563
         33.800	  0.662	  0.076	 -0.100	 12.679	-18.655	 -2.410
         33.810	  0.668	  0.076	 -0.111	 14.651	-22.684	 -1.635
         33.820	  0.671	  0.091	 -0.149	 16.404	-24.350	 -0.705
         33.830	  0.662	  0.094	 -0.149	 17.611	-24.919	  0.288
         33.840	  0.683	  0.094	 -0.149	 18.051	-25.218	  1.506
         33.850	  0.700	  0.088	 -0.132	 18.564	-25.829	  3.025
         33.860	  0.724	  0.073	 -0.123	 19.161	-27.239	  4.866
         33.870	  0.762	  0.050	 -0.120	 19.596	-28.926	  6.608
         33.880	  0.785	  0.038	 -0.120	 19.713	-28.221	  7.981
         33.890	  0.817	  0.026	 -0.114	 19.233	-25.959	  8.928
         33.900	  0.838	  0.012	 -0.079	 18.000	-23.026	  9.512
         33.910	  0.873	  0.006	 -0.059	 16.327	-19.993	  9.775
         33.920	  0.917	 -0.006	 -0.029	 14.106	-17.168	  9.704
         33.930	  0.929	 -0.012	 -0.021	 12.129	-14.783	  9.287
         33.940	  0.935	 -0.015	 -0.012	 10.739	-12.413	  8.628
         33.950	  0.926	 -0.009	 -0.003	  9.903	 -9.694	  7.686
         33.960	  0.891	 -0.003	 -0.003	  9.220	 -6.505	  6.866
         33.970	  0.867	  0.009	  0.012	  8.235	 -2.576	  6.314
         33.980	  0.879	  0.012	  0.026	  7.294	  2.683	  6.204
         33.990	  0.920	  0.003	  0.088	  6.983	  8.399	  6.550
         34.000	  0.935	  0.012	  0.152	  7.334	 12.656	  6.948
         34.010	  0.949	  0.012	  0.161	  7.360	 16.016	  7.371
         34.020	  0.967	 -0.003	  0.135	  6.185	 19.147	  7.448
         34.030	  0.979	  0.000	  0.070	  3.349	 23.118	  6.685
         34.040	  1.002	  0.003	  0.041	 -0.634	 26.805	  4.647
         34.050	  1.008	 -0.009	  0.012	 -4.477	 28.983	  1.648
         34.060	  0.999	 -0.029	  0.018	 -6.786	 28.506	 -1.641
         34.070	  0.949	 -0.053	  0.056	 -6.168	 26.620	 -4.397
         34.080	  0.911	 -0.050	  0.126	 -1.095	 24.727	 -5.942
         34.090	  0.861	  0.006	  0.144	  9.980	 22.556	 -7.416
         34.100	  0.993	  0.079	  0.006	 25.441	 19.324	-11.908
         34.110	  1.140	  0.079	 -0.170	 35.843	 20.664	-19.504
         34.120	  1.523	 -0.006	 -0.521	 33.072	 32.643	-28.708
         34.130	  1.670	 -0.105	 -0.665	 17.579	 36.372	-34.259
         34.140	  1.591	 -0.214	 -0.592	  3.257	 26.933	-36.079
         34.150	  1.148	 -0.146	 -0.343	 -3.730	 14.485	-34.253
         34.160	  1.043	 -0.094	 -0.258	 -1.860	  3.751	-34.068
         34.170	  1.110	  0.026	 -0.170	  4.219	 -1.565	-35.419
         34.180	  1.140	  0.105	 -0.223	  5.335	 -6.698	-35.419
         34.190	  1.213	  0.076	 -0.234	  1.409	-14.157	-34.029
         34.200	  1.348	 -0.053	 -0.261	 -4.371	-18.983	-30.491
         34.210	  1.307	 -0.097	 -0.267	-10.652	-18.612	-25.030
         34.220	  1.128	 -0.144	 -0.270	-15.454	-14.285	-20.409
         34.230	  1.063	 -0.132	 -0.211	-16.753	-10.975	-17.928
         34.240	  0.996	 -0.114	 -0.173	-15.915	-11.836	-16.325
         34.250	  0.967	 -0.070	 -0.144	-15.849	-13.573	-13.146
         34.260	  0.967	 -0.047	 -0.149	-16.940	-11.544	 -8.544
         34.270	  0.973	  0.026	 -0.146	-18.407	 -7.182	 -3.229
         34.280	  0.955	  0.059	 -0.146	-20.541	 -2.997	  1.289
         34.290	  0.908	  0.053	 -0.152	-22.722	 -0.142	  4.077
         34.300	  0.844	  0.012	 -0.152	-24.409	  0.762	  5.128
         34.310	  0.809	 -0.006	 -0.135	-24.863	  0.790	  4.833
         34.320	  0.759	 -0.047	 -0.120	-23.967	  0.050	  3.903
         34.330	  0.750	 -0.053	 -0.088	-22.079	 -1.330	  2.846
         34.340	  0.732	 -0.047	 -0.082	-20.347	 -2.576	  1.680
         34.350	  0.729	 -0.026	 -0.091	-19.685	 -3.189	  0.294
         34.360	  0.721	 -0.009	 -0.100	-19.535	 -3.602	 -0.999
         34.370	  0.703	  0.012	 -0.105	-20.515	 -2.997	 -2.262
         34.380	  0.700	  0.015	 -0.114	-22.163	 -1.252	 -3.089
         34.390	  0.703	  0.012	 -0.103	-23.403	 -0.641	 -3.115
         34.400	  0.729	  0.009	 -0.079	-24.014	 -1.360	 -2.563
         34.410	  0.744	  0.009	 -0.070	-24.253	 -2.384	 -1.710
         34.420	  0.797	  0.006	 -0.062	-24.615	 -4.171	 -1.192
         34.430	  0.838	  0.009	 -0.035	-24.948	 -6.291	 -1.173
         34.440	  0.853	  0.012	 -0.023	-24.571	 -8.328	 -1.667
         34.450	  0.873	  0.009	 -0.003	-23.085	-10.548	 -2.385
         34.460	  0.879	  0.009	 -0.009	-20.873	-12.434	 -2.935
         34.470	  0.891	  0.000	 -0.018	-18.920	-12.883	 -3.109
         34.480	  0.870	 -0.003	 -0.029	-17.427	-10.683	 -3.044
         34.490	  0.853	 -0.006	 -0.021	-16.343	 -8.136	 -3.538
         34.500	  0.794	  0.000	  0.023	-16.109	 -4.698	 -4.262
         34.510	  0.797	  0.009	  0.088	-17.342	 -0.819	 -4.582
         34.520	  0.823	  0.015	  0.123	-18.920	  2.861	 -3.916
         34.530	  0.897	  0.018	  0.152	-20.333	  7.345	 -2.550
         34.540	  0.932	  0.018	  0.155	-20.782	 13.183	 -0.827
         34.550	  1.008	  0.038	  0.164	-18.576	 15.303	  0.642
         34.560	  1.025	  0.041	  0.149	-14.520	 17.018	  1.641
         34.570	  1.061	  0.038	  0.135	 -9.674	 18.322	  2.064
         34.580	  1.063	  0.032	  0.111	 -4.690	 19.432	  2.327
         34.590	  1.061	  0.029	  0.114	 -0.945	 20.478	  2.711
         34.600	  1.034	  0.032	  0.117	 -0.173	 23.168	  3.192
         34.610	  1.011	  0.029	  0.123	 -3.943	 28.001	  3.025
         34.620	  0.911	  0.026	  0.129	 -9.934	 32.300	  3.282
         34.630	  0.926	 -0.012	  0.126	-16.479	 29.716	  6.685
         34.640	  1.066	 -0.032	 -0.114	-25.570	 22.762	 16.864
         34.650	  1.532	  0.053	 -0.299	-35.492	  9.012	 30.459
         34.660	  1.720	  0.226	 -0.645	-36.367	 -7.914	 40.611
         34.670	  1.541	  0.267	 -0.753	-27.257	 -8.719	 45.920
         34.680	  1.102	  0.243	 -0.650	-15.047	  1.815	 46.336
         34.690	  0.973	  0.220	 -0.354	 -3.859	 10.570	 42.573
         34.700	  0.964	  0.144	 -0.237	  1.053	 14.157	 36.927
         34.710	  1.011	  0.062	 -0.149	 -0.454	 13.197	 32.209
         34.720	  1.052	  0.032	 -0.120	 -3.309	  6.656	 29.728
         34.730	  1.195	  0.021	 -0.067	 -4.133	 -1.693	 27.812
         34.740	  1.257	  0.032	 -0.070	 -2.244	 -8.441	 25.094
         34.750	  1.283	  0.064	 -0.091	  0.721	-11.452	 21.966
         34.760	  1.181	  0.059	 -0.144	  4.823	-12.356	 17.652
         34.770	  1.131	  0.056	 -0.152	  9.227	-12.784	 12.230
         34.780	  1.052	  0.029	 -0.135	 12.147	-13.836	  7.315
         34.790	  1.014	  0.006	 -0.117	 12.821	-14.876	  3.224
         34.800	  0.938	  0.012	 -0.108	 12.140	-16.306	  0.212
         34.810	  0.850	  0.038	 -0.079	 11.635	-17.951	 -1.698
         34.820	  0.814	  0.059	 -0.070	 12.075	-20.313	 -2.711
         34.830	  0.779	  0.088	 -0.079	 13.718	-23.573	 -3.442
         34.840	  0.771	  0.114	 -0.097	 16.554	-27.011	 -4.262
         34.850	  0.756	  0.117	 -0.105	 20.434	-29.802	 -4.922
         34.860	  0.735	  0.138	 -0.123	 24.683	-30.841	 -5.121
         34.870	  0.732	  0.141	 -0.138	 28.207	-30.122	 -4.750
         34.880	  0.738	  0.141	 -0.138	 30.437	-28.534	 -3.615
         34.890	  0.747	  0.123	 -0.120	 31.678	-27.019	 -1.929
         34.900	  0.785	  0.108	 -0.108	 31.989	-25.773	 -0.146
         34.910	  0.806	  0.064	 -0.094	 31.813	-23.459	  1.852
         34.920	  0.809	  0.047	 -0.073	 31.121	-21.680	  3.738
         34.930	  0.829	  0.000	 -0.064	 29.595	-20.293	  5.390
         34.940	  0.855	 -0.029	 -0.038	 27.739	-19.282	  6.718
         34.950	  0.870	 -0.035	 -0.023	 25.884	-18.093	  7.397
         34.960	  0.891	 -0.038	 -0.015	 23.684	-16.961	  7.371
         34.970	  0.873	 -0.015	 -0.015	 21.323	-14.904	  6.808
         34.980	  0.861	 -0.003	 -0.012	 19.947	-12.229	  6.211
         34.990	  0.841	  0.021	 -0.015	 18.545	 -8.791	  5.327
         35.000	  0.835	  0.023	 -0.021	 18.033	 -3.480	  4.372
         35.010	  0.829	  0.021	  0.009	 18.501	  2.733	  4.019
         35.020	  0.832	  0.018	  0.076	 19.369	  8.741	  4.481
         35.030	  0.873	  0.003	  0.111	 20.218	 14.834	  5.231
         35.040	  0.923	  0.003	  0.161	 19.778	 19.638	  6.533
         35.050	  0.943	  0.006	  0.164	 17.319	 23.361	  7.839
         35.060	  1.028	  0.026	  0.126	 13.030	 26.855	  7.583
         35.070	  1.078	  0.023	  0.064	  7.708	 28.827	  6.032
         35.080	  1.096	  0.006	  0.050	  3.056	 29.852	  2.808
         35.090	  1.090	 -0.050	  0.050	  0.786	 30.215	 -2.275
         35.100	  1.093	 -0.070	  0.053	  1.910	 31.112	 -9.455
         35.110	  1.175	 -0.094	 -0.018	  4.128	 32.599	-18.306
         35.120	  1.263	 -0.176	 -0.211	  2.843	 35.247	-26.311
         35.130	  1.421	 -0.252	 -0.287	 -3.185	 39.134	-31.331
         35.140	  1.430	 -0.349	 -0.331	-10.711	 36.123	-32.106
         35.150	  1.371	 -0.305	 -0.278	-13.469	 23.517	-30.298
         35.160	  1.213	 -0.126	 -0.246	-12.950	 12.037	-29.344
         35.170	  1.172	  0.041	 -0.231	 -7.830	  3.787	-29.389
         35.180	  1.189	  0.097	 -0.211	 -0.927	 -1.857	-30.029
         35.190	  1.198	  0.135	 -0.281	  2.810	 -5.473	-30.579
         35.200	  1.210	  0.135	 -0.340	  2.415	 -9.068	-30.182
         35.210	  1.216	  0.056	 -0.334	  0.402	-12.406	-28.401
         35.220	  1.198	 -0.018	 -0.267	 -1.369	-13.389	-25.088
         35.230	  1.143	 -0.032	 -0.237	 -3.042	-12.049	-20.901
         35.240	  1.075	 -0.032	 -0.188	 -3.646	-10.512	-17.242
         35.250	  1.049	 -0.035	 -0.155	 -3.658	 -9.986	-14.716
         35.260	  0.990	 -0.067	 -0.152	 -4.243	-11.402	-12.922
         35.270	  0.926	 -0.097	 -0.164	 -5.612	-14.569	-10.274
         35.280	  0.899	 -0.100	 -0.182	 -7.156	-16.064	 -6.730
         35.290	  0.864	 -0.091	 -0.188	 -7.935	-15.310	 -3.167
         35.300	  0.853	 -0.088	 -0.155	 -7.902	-14.199	 -0.359
         35.310	  0.812	 -0.079	 -0.146	 -8.167	-12.961	  1.467
         35.320	  0.762	 -0.091	 -0.129	 -9.220	-11.829	  2.000
         35.330	  0.741	 -0.097	 -0.120	-10.594	-10.854	  1.450
         35.340	  0.709	 -0.094	 -0.097	-12.028	-10.919	  0.180
         35.350	  0.700	 -0.073	 -0.079	-13.657	-11.580	 -1.212
         35.360	  0.691	 -0.067	 -0.079	-15.194	-11.702	 -2.243
         35.370	  0.697	 -0.035	 -0.085	-16.680	-11.794	 -2.922
         35.380	  0.700	 -0.021	 -0.085	-18.140	-11.808	 -3.364
         35.390	  0.706	 -0.009	 -0.082	-19.498	-11.474	 -3.261
         35.400	  0.715	 -0.006	 -0.076	-20.724	-10.605	 -2.640
         35.410	  0.741	 -0.003	 -0.067	-21.533	 -9.679	 -2.146
         35.420	  0.773	 -0.003	 -0.056	-22.015	 -8.861	 -2.134
         35.430	  0.791	 -0.003	 -0.053	-22.327	 -9.011	 -2.570
         35.440	  0.823	  0.006	 -0.035	-22.144	 -9.566	 -3.384
         35.450	  0.841	  0.009	 -0.021	-21.339	-10.320	 -4.224
         35.460	  0.873	  0.012	 -0.015	-19.568	-11.624	 -5.076
         35.470	  0.891	  0.023	 -0.003	-17.441	-11.630	 -5.865
         35.480	  0.897	  0.029	  0.015	-14.909	-10.819	 -6.582
         35.490	  0.908	  0.038	  0.021	-12.094	-10.655	 -7.134
         35.500	  0.902	  0.041	 -0.003	-10.509	 -6.876	 -7.390
         35.510	  0.861	  0.044	  0.015	 -8.590	 -3.808	 -7.549
         35.520	  0.817	  0.032	  0.076	 -7.079	  0.385	 -7.115
         35.530	  0.838	  0.026	  0.100	 -6.896	  4.969	 -5.730
         35.540	  0.876	  0.029	  0.111	 -5.864	 10.499	 -4.256
         35.550	  0.914	  0.029	  0.126	 -4.360	 16.905	 -3.109
         35.560	  0.955	  0.044	  0.120	 -2.471	 21.716	 -3.031
         35.570	  0.996	  0.085	  0.111	  0.772	 24.136	 -4.018
         35.580	  1.020	  0.079	  0.053	  3.927	 22.990	 -5.532
         35.590	  1.017	  0.062	  0.044	  5.743	 19.830	 -7.500
         35.600	  0.973	  0.050	  0.085	  5.672	 18.577	 -9.953
         35.610	  0.926	  0.038	  0.097	  1.771	 23.638	-12.312
         35.620	  0.820	  0.003	  0.105	 -4.722	 31.339	-12.518
         35.630	  0.826	 -0.038	  0.064	-12.445	 35.226	 -6.870
         35.640	  1.058	 -0.138	 -0.047	-22.858	 36.123	  8.576
         35.650	  1.600	 -0.062	 -0.369	-33.187	 30.762	 27.625
         35.660	  1.811	  0.044	 -0.483	-36.283	  8.128	 43.221
         35.670	  1.538	  0.190	 -0.615	-27.704	 -4.832	 52.283
         35.680	  1.283	  0.170	 -0.645	-16.844	  4.264	 54.784
         35.690	  0.976	  0.138	 -0.565	 -7.844	 17.282	 51.508
         35.700	  1.072	  0.091	 -0.293	 -1.900	 21.389	 44.476
         35.710	  1.137	  0.094	 -0.202	 -1.200	 19.061	 38.169
         35.720	  1.219	  0.047	 -0.138	 -2.775	 14.449	 33.157
         35.730	  1.313	  0.067	 -0.073	 -2.913	  8.044	 28.862
         35.740	  1.395	  0.091	 -0.059	 -0.260	  1.438	 24.819
         35.750	  1.304	  0.082	 -0.097	  4.458	 -3.231	 20.563
         35.760	  1.236	  0.056	 -0.126	 10.200	 -3.424	 14.505
         35.770	  1.113	  0.012	 -0.123	 15.503	 -4.598	  7.807
         35.780	  1.043	 -0.012	 -0.103	 18.260	 -6.918	  1.994
         35.790	  0.926	 -0.012	 -0.097	 18.201	 -9.729	 -1.910
         35.800	  0.832	  0.018	 -0.094	 16.645	-11.281	 -4.595
         35.810	  0.800	  0.038	 -0.085	 15.042	-11.865	 -6.679
         35.820	  0.747	  0.073	 -0.070	 14.618	-14.050	 -8.076
         35.830	  0.706	  0.082	 -0.050	 16.502	-18.520	 -8.896
         35.840	  0.694	  0.091	 -0.062	 20.024	-23.651	 -9.057
         35.850	  0.680	  0.111	 -0.111	 23.567	-27.560	 -8.729
         35.860	  0.683	  0.123	 -0.161	 26.125	-29.325	 -7.807
         35.870	  0.683	  0.146	 -0.170	 28.032	-28.485	 -6.441
         35.880	  0.709	  0.144	 -0.158	 29.178	-25.865	 -4.397
         35.890	  0.724	  0.126	 -0.144	 29.284	-22.313	 -1.762
         35.900	  0.756	  0.076	 -0.105	 28.401	-18.562	  1.289
         35.910	  0.776	  0.050	 -0.062	 26.539	-15.701	  4.372
         35.920	  0.823	 -0.015	 -0.047	 24.171	-13.267	  7.134
         35.930	  0.867	 -0.076	 -0.018	 21.730	-12.605	  9.332
         35.940	  0.882	 -0.105	 -0.003	 19.357	-12.648	 10.808
         35.950	  0.888	 -0.123	  0.032	 16.961	-12.085	 11.448
         35.960	  0.873	 -0.088	  0.035	 14.789	-12.299	 11.025
         35.970	  0.867	 -0.059	  0.023	 12.367	-12.356	 10.032
         35.980	  0.855	  0.003	  0.012	 10.687	-10.854	  8.595
         35.990	  0.867	  0.026	  0.009	  9.618	 -7.986	  7.263
         36.000	  0.864	  0.067	  0.012	  9.475	 -3.217	  6.397
         36.010	  0.885	  0.056	  0.062	 10.661	  2.314	  6.385
         36.020	  0.940	  0.041	  0.105	 12.938	  7.986	  7.025
         36.030	  0.984	  0.023	  0.173	 14.937	 13.275	  7.788
         36.040	  1.005	  0.021	  0.185	 15.884	 17.126	  8.140
         36.050	  1.040	  0.018	  0.146	 14.944	 19.773	  7.788
         36.060	  1.046	  0.006	  0.085	 12.356	 22.563	  5.738
         36.070	  1.063	 -0.003	  0.064	  9.753	 24.194	  1.942
         36.080	  1.063	 -0.026	  0.076	  9.337	 25.033	 -2.782
         36.090	  1.052	 -0.032	  0.082	 12.374	 26.278	 -8.673
         36.100	  1.096	 -0.032	  0.032	 17.897	 26.955	-16.280
         36.110	  1.169	 -0.108	 -0.190	 18.980	 29.155	-24.914
         36.120	  1.386	 -0.193	 -0.299	 11.979	 34.087	-32.599
         36.130	  1.506	 -0.396	 -0.384	 -0.253	 35.454	-37.189
         36.140	  1.462	 -0.396	 -0.284	 -9.473	 23.539	-36.182
         36.150	  1.189	 -0.214	 -0.246	-14.040	  8.996	-34.010
         36.160	  1.099	 -0.006	 -0.255	-13.476	  0.299	-33.881
         36.170	  1.096	  0.053	 -0.231	 -7.643	 -6.299	-33.887
         36.180	  1.113	  0.114	 -0.252	 -2.420	 -9.687	-34.573
         36.190	  1.154	  0.117	 -0.311	 -1.453	-13.609	-33.451
         36.200	  1.204	  0.064	 -0.328	 -4.495	-17.481	-30.068
         36.210	  1.210	 -0.015	 -0.299	 -7.994	-18.414	-25.017
         36.220	  1.166	 -0.032	 -0.264	-10.271	-15.964	-19.556
         36.230	  1.058	 -0.035	 -0.185	-10.465	-13.111	-15.928
         36.240	  1.031	 -0.035	 -0.138	 -9.407	-11.574	-13.870
         36.250	  0.996	 -0.041	 -0.123	 -8.225	-12.690	-11.006
         36.260	  0.970	 -0.032	 -0.135	 -8.148	-13.531	 -6.499
         36.270	  0.967	 -0.023	 -0.149	 -8.544	-12.385	 -1.012
         36.280	  0.946	  0.003	 -0.138	 -8.506	-10.925	  3.994
         36.290	  0.923	  0.003	 -0.126	 -8.253	-10.478	  7.519
         36.300	  0.855	 -0.003	 -0.129	 -7.830	-10.676	  8.640
         36.310	  0.797	 -0.038	 -0.123	 -7.090	-10.854	  7.800
         36.320	  0.773	 -0.059	 -0.117	 -6.683	 -9.829	  5.839
         36.330	  0.753	 -0.073	 -0.094	 -6.838	 -9.352	  3.564
         36.340	  0.747	 -0.056	 -0.076	 -7.254	 -9.388	  1.315
         36.350	  0.738	 -0.044	 -0.070	 -7.818	 -9.616	 -0.885
         36.360	  0.706	 -0.029	 -0.073	 -8.569	 -9.410	 -2.550
         36.370	  0.694	 -0.021	 -0.073	 -9.459	 -9.480	 -3.640
         36.380	  0.688	 -0.021	 -0.070	-10.289	 -8.755	 -4.352
         36.390	  0.694	 -0.023	 -0.064	-11.211	 -8.591	 -4.666
         36.400	  0.724	 -0.026	 -0.062	-12.496	-10.370	 -4.595
         36.410	  0.747	 -0.032	 -0.053	-14.235	-11.872	 -4.499
         36.420	  0.768	 -0.032	 -0.047	-15.648	-12.292	 -4.544
         36.430	  0.809	 -0.021	 -0.035	-16.362	-12.071	 -4.750
         36.440	  0.835	 -0.026	 -0.009	-16.116	-12.229	 -5.012
         36.450	  0.879	 -0.026	 -0.003	-15.292	-12.327	 -5.332
         36.460	  0.891	 -0.023	  0.003	-14.253	-11.744	 -5.794
         36.470	  0.885	 -0.021	  0.003	-12.880	-10.214	 -6.159
         36.480	  0.876	 -0.021	  0.003	-11.263	 -7.801	 -6.269
         36.490	  0.847	 -0.012	  0.018	-10.023	 -5.459	 -6.275
         36.500	  0.823	 -0.006	  0.041	 -9.849	 -2.655	 -6.428
         36.510	  0.803	 -0.015	  0.082	-11.684	  3.332	 -5.807
         36.520	  0.817	 -0.009	  0.135	-13.963	 10.022	 -3.878
         36.530	  0.858	  0.000	  0.167	-14.183	 15.232	 -1.403
         36.540	  0.905	 -0.018	  0.193	-12.983	 21.325	  0.705
         36.550	  0.949	 -0.018	  0.190	-10.198	 25.296	  2.058
         36.560	  1.034	  0.015	  0.176	 -5.527	 25.162	  2.750
         36.570	  1.049	  0.012	  0.132	 -0.601	 23.197	  2.417
         36.580	  1.037	  0.006	  0.111	  2.258	 21.652	  1.083
         36.590	  0.984	  0.029	  0.079	  1.441	 22.820	 -0.525
         36.600	  0.920	  0.035	  0.076	 -2.562	 29.475	 -1.622
         36.610	  0.823	  0.003	  0.094	 -6.416	 34.991	  0.898
         36.620	  0.897	 -0.026	 -0.026	-10.970	 32.657	 12.204
         36.630	  1.321	  0.023	 -0.214	-21.625	 25.560	 30.368
         36.640	  1.822	  0.229	 -0.612	-31.144	  5.502	 45.759
         36.650	  1.761	  0.337	 -0.686	-25.175	-10.356	 54.264
         36.660	  1.266	  0.343	 -0.688	-12.594	 -3.352	 56.867
         36.670	  1.075	  0.164	 -0.574	 -2.574	 11.083	 54.502
         36.680	  1.017	  0.097	 -0.419	  3.894	 20.193	 47.759
         36.690	  1.140	  0.021	 -0.202	  4.945	 21.011	 40.919
         36.700	  1.187	 -0.015	 -0.085	  4.102	 15.459	 34.792
         36.710	  1.389	 -0.044	 -0.044	  4.472	  7.289	 28.478
         36.720	  1.465	  0.000	 -0.026	  7.345	 -0.633	 22.587
         36.730	  1.430	  0.023	 -0.047	 12.192	 -6.235	 17.704
         36.740	  1.254	  0.035	 -0.117	 16.158	 -7.281	 12.731
         36.750	  1.169	  0.023	 -0.158	 18.000	 -6.391	  7.326
         36.760	  1.043	 -0.006	 -0.146	 18.143	 -7.900	  2.782
         36.770	  0.979	 -0.003	 -0.105	 17.267	-11.061	 -0.488
         36.780	  0.861	  0.003	 -0.094	 16.041	-13.495	 -2.340
         36.790	  0.768	  0.018	 -0.088	 14.593	-14.513	 -3.590
