         51.960	  0.909	 -0.078	  0.038	  1.764	 -8.730	  0.412
         51.970	  0.949	 -0.069	  0.046	  0.263	 -8.483	 -0.072
         51.980	  0.966	 -0.069	  0.052	 -1.095	 -9.226	 -0.664
         51.990	  0.992	 -0.069	  0.072	 -1.904	-10.313	 -1.480
         52.000	  0.994	 -0.072	  0.084	 -2.293	-11.400	 -2.317
         52.010	  0.986	 -0.069	  0.093	 -2.542	-11.861	 -2.874
         52.020	  0.986	 -0.069	  0.099	 -2.845	-12.246	 -3.105
         52.030	  0.989	 -0.072	  0.099	 -3.271	-11.985	 -3.090
         52.040	  0.992	 -0.075	  0.104	 -3.843	-11.249	 -2.946
         52.050	  0.986	 -0.072	  0.107	 -4.495	 -9.467	 -2.838
         52.060	  0.986	 -0.075	  0.128	 -5.061	 -6.866	 -3.126
         52.070	  0.986	 -0.069	  0.136	 -5.402	 -3.736	 -3.191
         52.080	  0.980	 -0.055	  0.148	 -5.181	 -0.027	 -3.191
         52.090	  0.983	 -0.052	  0.154	 -4.189	  3.915	 -2.938
         52.100	  0.994	 -0.046	  0.174	 -2.528	  7.156	 -2.368
         52.110	  1.000	 -0.049	  0.177	 -0.595	  9.915	 -1.660
         52.120	  1.023	 -0.058	  0.180	  0.964	 12.102	 -1.444
         52.130	  1.040	 -0.067	  0.168	  1.473	 13.114	 -2.028
         52.140	  1.076	 -0.093	  0.159	  0.469	 12.563	 -3.177
         52.150	  1.088	 -0.116	  0.136	 -2.405	 11.931	 -4.397
         52.160	  1.102	 -0.124	  0.133	 -6.837	 11.167	 -5.971
         52.170	  1.139	 -0.148	  0.104	-12.084	 10.658	 -8.202
         52.180	  1.158	 -0.150	  0.052	-17.774	 10.885	 -9.156
         52.190	  1.221	 -0.150	 -0.014	-21.952	 11.318	 -7.575
         52.200	  1.255	 -0.139	 -0.003	-23.588	  9.784	 -4.679
         52.210	  1.286	 -0.067	 -0.055	-23.885	  7.947	 -0.989
         52.220	  1.280	 -0.023	 -0.101	-23.488	  6.977	  3.286
         52.230	  1.277	  0.038	 -0.072	-22.667	  6.206	  6.896
         52.240	  1.243	  0.052	 -0.049	-20.494	  5.257	 10.102
         52.250	  1.150	  0.038	 -0.104	-18.235	  8.297	 15.583
         52.260	  1.133	  0.038	 -0.084	-17.351	  9.288	 21.438
         52.270	  1.190	  0.075	 -0.067	-18.498	  5.738	 24.132
         52.280	  1.187	  0.145	 -0.096	-20.614	  1.191	 24.804
         52.290	  1.161	  0.142	 -0.107	-22.052	 -1.699	 25.829
         52.300	  1.139	  0.107	 -0.084	-21.435	 -3.192	 26.862
         52.310	  1.147	  0.093	 -0.061	-18.715	 -4.225	 26.854
         52.320	  1.195	  0.064	 -0.023	-14.489	 -5.263	 24.775
         52.330	  1.218	  0.040	 -0.003	-10.074	 -6.639	 20.709
         52.340	  1.246	  0.012	  0.014	 -6.803	 -7.939	 16.189
         52.350	  1.226	  0.009	  0.009	 -5.493	 -7.348	 11.742
         52.360	  1.178	  0.026	  0.012	 -6.194	 -6.873	  7.430
         52.370	  1.150	  0.058	  0.000	 -7.941	 -7.472	  4.174
         52.380	  1.076	  0.072	 -0.009	 -9.562	 -7.678	  2.238
         52.390	  1.014	  0.098	  0.003	-10.357	 -8.002	  1.372
         52.400	  0.992	  0.113	  0.009	 -9.691	 -7.032	  1.596
         52.410	  0.980	  0.127	  0.038	 -7.738	 -5.951	  2.108
         52.420	  0.975	  0.127	  0.046	 -5.038	 -5.559	  2.072
         52.430	  0.983	  0.119	  0.046	 -2.691	 -6.034	  1.292
         52.440	  0.992	  0.107	  0.041	 -0.786	 -6.990	  0.130
         52.450	  0.986	  0.087	  0.038	  0.389	 -7.362	 -0.606
         52.460	  0.977	  0.072	  0.032	  1.198	 -6.626	 -1.046
         52.470	  0.989	  0.049	  0.032	  1.587	 -6.123	 -1.537
         52.480	  0.992	  0.032	  0.043	  1.721	 -6.165	 -1.617
         52.490	  0.994	  0.026	  0.046	  1.913	 -6.921	 -1.321
         52.500	  0.997	  0.026	  0.052	  2.090	 -7.795	 -0.736
         52.510	  1.003	  0.029	  0.055	  2.067	 -8.724	 -0.108
         52.520	  1.008	  0.035	  0.070	  2.010	 -9.542	  0.643
         52.530	  1.008	  0.038	  0.075	  2.139	-10.155	  1.358
         52.540	  1.011	  0.040	  0.084	  2.762	-10.678	  2.029
         52.550	  1.014	  0.043	  0.099	  3.857	-10.781	  2.550
         52.560	  1.006	  0.046	  0.107	  5.281	-10.451	  2.990
         52.570	  0.997	  0.046	  0.122	  7.046	 -9.721	  3.798
         52.580	  0.960	  0.049	  0.130	  8.653	 -8.710	  5.466
         52.590	  0.943	  0.049	  0.136	  9.296	 -7.541	  7.568
         52.600	  0.921	  0.040	  0.128	  8.673	 -4.734	  9.098
         52.610	  0.946	  0.020	  0.122	  7.420	 -0.193	  9.373
         52.620	  0.977	  0.012	  0.113	  5.324	  4.486	  8.975
         52.630	  1.031	  0.000	  0.101	  3.143	  8.497	  8.686
         52.640	  1.054	 -0.003	  0.093	  1.750	 11.243	  8.680
         52.650	  1.091	 -0.014	  0.090	  1.218	 13.004	  9.149
         52.660	  1.096	 -0.012	  0.101	  1.813	 14.015	 10.312
         52.670	  1.110	  0.006	  0.122	  3.900	 14.559	 11.871
         52.680	  1.113	  0.026	  0.162	  7.801	 14.758	 13.489
         52.690	  1.122	  0.040	  0.174	 14.223	 15.054	 14.138
         52.700	  1.192	  0.061	  0.151	 21.600	 14.951	 12.890
         52.710	  1.246	  0.055	  0.139	 25.841	 14.208	  9.821
         52.720	  1.325	 -0.012	  0.078	 26.298	 12.674	  5.488
         52.730	  1.337	 -0.043	  0.026	 23.765	 11.277	  0.788
         52.740	  1.308	 -0.040	 -0.046	 20.680	  9.798	 -3.906
         52.750	  1.286	 -0.049	 -0.070	 16.064	  6.763	 -9.719
         52.760	  1.269	 -0.014	 -0.122	 11.058	  5.408	-15.821
         52.770	  1.252	 -0.023	 -0.087	  9.013	  5.277	-19.836
         52.780	  1.147	 -0.064	 -0.064	 10.025	  5.539	-21.373
         52.790	  1.088	 -0.052	 -0.046	 12.836	  5.250	-22.102
         52.800	  1.065	 -0.043	 -0.067	 14.904	  3.750	-23.287
         52.810	  1.153	 -0.061	 -0.096	 14.174	  1.218	-24.507
         52.820	  1.187	 -0.075	 -0.104	 10.980	 -1.190	-25.034
         52.830	  1.209	 -0.087	 -0.096	  6.846	 -3.027	-23.800
         52.840	  1.218	 -0.081	 -0.081	  3.626	 -4.355	-20.947
         52.850	  1.235	 -0.052	 -0.046	  1.927	 -5.938	-17.019
         52.860	  1.221	 -0.038	 -0.029	  1.807	 -7.135	-12.838
         52.870	  1.181	 -0.020	 -0.026	  2.748	 -8.160	 -8.773
         52.880	  1.167	 -0.023	 -0.014	  4.269	 -8.848	 -5.206
         52.890	  1.130	 -0.038	 -0.006	  6.245	 -9.611	 -2.426
         52.900	  1.107	 -0.055	  0.006	  8.247	-10.245	 -0.657
         52.910	  1.068	 -0.061	  0.017	  9.834	-10.657	  0.397
         52.920	  1.034	 -0.069	  0.035	 10.875	-10.554	  1.069
         52.930	  1.017	 -0.072	  0.038	 11.206	-10.203	  1.603
         52.940	  0.989	 -0.078	  0.029	 10.952	 -9.976	  1.936
         52.950	  0.977	 -0.078	  0.023	 10.180	-10.058	  1.986
         52.960	  0.960	 -0.081	  0.014	  9.019	-10.217	  1.892
         52.970	  0.955	 -0.081	  0.014	  7.583	-10.424	  1.632
         52.980	  0.958	 -0.084	  0.014	  5.953	-10.472	  1.220
         52.990	  0.960	 -0.090	  0.017	  4.404	-10.678	  0.795
         53.000	  0.975	 -0.093	  0.020	  2.911	-11.022	  0.304
         53.010	  0.983	 -0.093	  0.038	  1.424	-11.840	 -0.347
         53.020	  0.986	 -0.093	  0.046	 -0.034	-12.556	 -1.018
         53.030	  0.977	 -0.093	  0.061	 -1.272	-12.879	 -1.696
         53.040	  0.975	 -0.093	  0.067	 -2.393	-12.969	 -2.368
         53.050	  0.963	 -0.101	  0.070	 -3.446	-12.480	 -2.888
         53.060	  0.955	 -0.107	  0.067	 -4.581	-10.960	 -3.097
         53.070	  0.955	 -0.113	  0.072	 -5.570	 -8.318	 -3.105
         53.080	  0.958	 -0.113	  0.084	 -6.136	 -4.885	 -2.852
         53.090	  0.975	 -0.110	  0.093	 -6.497	 -1.437	 -2.657
         53.100	  0.983	 -0.093	  0.107	 -6.851	  1.692	 -2.751
         53.110	  0.992	 -0.075	  0.090	 -7.469	  5.174	 -2.881
         53.120	  1.000	 -0.038	  0.101	 -7.403	  8.174	 -2.729
         53.130	  1.023	 -0.026	  0.107	 -6.116	 11.188	 -2.281
         53.140	  1.040	 -0.017	  0.119	 -3.972	 13.341	 -1.660
         53.150	  1.048	 -0.020	  0.128	 -1.996	 14.284	 -1.747
         53.160	  1.074	 -0.035	  0.122	 -1.593	 14.187	 -2.938
         53.170	  1.085	 -0.046	  0.119	 -3.483	 13.362	 -4.831
         53.180	  1.113	 -0.084	  0.067	 -7.546	 14.090	 -6.072
         53.190	  1.150	 -0.098	  0.020	-12.856	 14.448	 -5.993
         53.200	  1.249	 -0.113	  0.032	-16.825	 13.052	 -5.502
         53.210	  1.291	 -0.119	  0.000	-18.830	 10.527	 -4.795
         53.220	  1.303	 -0.139	 -0.046	-19.070	  8.415	 -2.043
         53.230	  1.342	 -0.136	 -0.125	-20.139	  5.738	  2.896
         53.240	  1.368	 -0.107	 -0.096	-22.078	  2.642	  6.564
         53.250	  1.331	 -0.012	 -0.058	-24.903	 -1.445	  7.979
         53.260	  1.235	  0.006	 -0.055	-28.606	 -3.625	  8.875
         53.270	  1.065	 -0.003	 -0.038	-31.926	 -4.259	 10.716
         53.280	  1.011	 -0.012	 -0.029	-33.965	 -4.348	 13.041
         53.290	  0.952	 -0.003	 -0.032	-34.291	 -4.472	 15.294
         53.300	  0.943	  0.017	 -0.055	-32.784	 -5.008	 17.402
         53.310	  0.943	  0.067	 -0.061	-29.264	 -5.710	 19.323
         53.320	  0.958	  0.095	 -0.046	-24.034	 -7.024	 20.514
         53.330	  1.017	  0.101	 -0.026	-18.321	 -9.309	 20.052
         53.340	  1.102	  0.101	  0.000	-13.322	-11.290	 17.713
         53.350	  1.150	  0.101	  0.014	 -9.868	-12.667	 13.872
         53.360	  1.215	  0.095	  0.032	 -8.212	-13.107	  9.748
         53.370	  1.221	  0.093	  0.032	 -8.141	-13.045	  6.312
         53.380	  1.175	  0.084	  0.023	 -9.493	-13.216	  3.806
         53.390	  1.141	  0.087	  0.009	-11.609	-13.065	  2.354
         53.400	  1.085	  0.093	  0.012	-13.485	-12.721	  1.921
         53.410	  1.062	  0.090	  0.041	-14.243	-11.655	  2.080
         53.420	  1.054	  0.078	  0.058	-13.846	-10.196	  2.274
         53.430	  1.057	  0.069	  0.075	-12.799	 -8.814	  1.950
         53.440	  1.065	  0.061	  0.075	-11.432	 -7.995	  1.199
         53.450	  1.065	  0.043	  0.067	-10.143	 -7.038	  0.036
         53.460	  1.059	  0.040	  0.064	 -8.884	 -6.591	 -1.155
         53.470	  1.034	  0.049	  0.061	 -8.021	 -6.880	 -1.805
         53.480	  1.020	  0.052	  0.061	 -7.186	 -7.203	 -1.964
         53.490	  1.006	  0.061	  0.067	 -6.039	 -7.720	 -1.646
         53.500	  1.000	  0.064	  0.081	 -4.807	 -8.607	 -1.256
         53.510	  0.997	  0.072	  0.084	 -3.340	 -9.577	 -0.801
         53.520	  0.994	  0.078	  0.087	 -1.876	-10.540	 -0.361
         53.530	  1.003	  0.081	  0.090	 -0.177	-11.311	  0.238
         53.540	  1.000	  0.081	  0.090	  1.890	-11.813	  0.809
         53.550	  0.992	  0.078	  0.087	  4.283	-11.930	  1.415
         53.560	  0.977	  0.075	  0.096	  6.705	-11.036	  2.181
         53.570	  0.966	  0.084	  0.101	  9.004	 -9.481	  3.213
         53.580	  0.941	  0.087	  0.113	 11.178	 -7.148	  4.455
         53.590	  0.924	  0.087	  0.128	 12.948	 -3.804	  5.979
         53.600	  0.907	  0.084	  0.154	 13.917	  0.062	  7.668
         53.610	  0.904	  0.075	  0.151	 13.946	  4.638	  9.164
         53.620	  0.924	  0.040	  0.139	 14.497	 10.582	  9.705
         53.630	  0.966	  0.020	  0.128	 13.508	 16.011	 10.066
         53.640	  1.014	  0.014	  0.113	 12.702	 21.274	  9.993
         53.650	  1.096	  0.003	  0.093	 12.381	 24.335	  9.655
         53.660	  1.136	  0.009	  0.070	 12.879	 25.113	  8.983
         53.670	  1.243	  0.014	  0.026	 16.170	 23.503	  6.412
         53.680	  1.337	 -0.003	 -0.014	 18.512	 20.255	  2.023
         53.690	  1.484	 -0.084	 -0.072	 18.200	 16.905	 -2.130
         53.700	  1.481	 -0.136	 -0.093	 16.531	 13.939	 -5.148
         53.710	  1.317	 -0.081	 -0.142	 13.216	 11.394	 -8.918
         53.720	  1.277	 -0.023	 -0.122	 10.060	  9.832	-13.235
         53.730	  1.209	  0.017	 -0.064	 10.265	  8.897	-16.506
         53.740	  1.150	  0.035	  0.003	 12.971	  9.199	-19.171
         53.750	  1.074	  0.032	 -0.006	 16.064	  9.502	-21.972
         53.760	  1.130	 -0.026	 -0.070	 17.543	  8.188	-24.499
         53.770	  1.178	 -0.078	 -0.116	 15.044	  5.456	-25.749
         53.780	  1.226	 -0.148	 -0.159	  9.565	  3.302	-25.453
         53.790	  1.223	 -0.159	 -0.162	  3.051	  1.803	-23.489
         53.800	  1.209	 -0.136	 -0.122	 -2.002	  1.204	-19.619
         53.810	  1.207	 -0.113	 -0.090	 -4.587	  0.619	-14.874
         53.820	  1.215	 -0.075	 -0.023	 -4.687	 -1.231	-10.058
         53.830	  1.209	 -0.064	  0.006	 -3.008	 -3.076	 -5.711
         53.840	  1.175	 -0.064	  0.012	 -0.600	 -4.671	 -2.470
         53.850	  1.153	 -0.069	  0.009	  1.578	 -6.261	 -0.440
         53.860	  1.107	 -0.069	  0.009	  3.017	 -7.334	  0.888
         53.870	  1.059	 -0.078	  0.014	  3.937	 -6.928	  1.870
         53.880	  1.042	 -0.081	  0.017	  4.198	 -5.779	  2.506
         53.890	  1.020	 -0.090	  0.023	  4.029	 -4.520	  2.816
         53.900	  1.008	 -0.090	  0.023	  3.789	 -3.158	  2.954
         53.910	  0.989	 -0.090	  0.032	  3.343	 -1.974	  2.729
         53.920	  0.983	 -0.090	  0.041	  2.671	 -1.672	  2.195
         53.930	  0.969	 -0.078	  0.041	  1.544	 -2.098	  1.560
         53.940	  0.963	 -0.072	  0.038	  0.566	 -2.745	  0.614
         53.950	  0.963	 -0.067	  0.041	 -0.254	 -3.509	 -0.447
         53.960	  0.966	 -0.072	  0.043	 -1.190	 -4.527	 -1.567
         53.970	  0.980	 -0.072	  0.046	 -2.313	 -5.601	 -2.657
         53.980	  0.992	 -0.075	  0.049	 -3.857	 -6.790	 -3.783
         53.990	  0.989	 -0.075	  0.046	 -5.607	 -7.609	 -4.852
         54.000	  0.989	 -0.075	  0.049	 -7.360	 -7.678	 -5.531
         54.010	  0.994	 -0.072	  0.058	 -8.813	 -6.990	 -5.711
         54.020	  1.011	 -0.067	  0.072	 -9.671	 -6.274	 -5.618
         54.030	  1.020	 -0.061	  0.093	 -9.888	 -6.150	 -5.271
         54.040	  1.034	 -0.052	  0.104	 -9.548	 -5.793	 -4.997
         54.050	  1.045	 -0.046	  0.128	 -8.741	 -5.428	 -4.636
         54.060	  1.057	 -0.043	  0.136	 -7.766	 -4.802	 -4.304
         54.070	  1.059	 -0.035	  0.145	 -6.986	 -4.431	 -3.928
         54.080	  1.045	 -0.029	  0.148	 -6.442	 -3.983	 -3.892
         54.090	  1.034	 -0.029	  0.159	 -6.131	 -3.591	 -3.820
         54.100	  1.028	 -0.032	  0.162	 -5.790	 -3.412	 -3.834
         54.110	  1.023	 -0.043	  0.162	 -5.613	 -3.529	 -4.087
         54.120	  1.020	 -0.046	  0.159	 -5.733	 -3.454	 -4.434
         54.130	  1.014	 -0.055	  0.151	 -6.088	 -3.103	 -4.722
         54.140	  1.008	 -0.061	  0.142	 -6.717	 -2.745	 -4.838
         54.150	  0.997	 -0.069	  0.142	 -7.503	 -2.491	 -4.759
         54.160	  0.989	 -0.081	  0.139	 -8.361	 -1.899	 -4.606
         54.170	  0.983	 -0.090	  0.142	 -9.216	 -1.300	 -4.317
         54.180	  0.975	 -0.104	  0.145	 -9.954	 -0.199	 -4.087
         54.190	  0.980	 -0.107	  0.148	-10.640	  1.473	 -3.862
         54.200	  0.997	 -0.113	  0.159	-11.149	  2.732	 -3.704
         54.210	  1.008	 -0.116	  0.165	-11.730	  4.135	 -3.798
         54.220	  1.037	 -0.116	  0.180	-12.276	  5.408	 -4.000
         54.230	  1.054	 -0.113	  0.186	-13.011	  6.495	 -4.383
         54.240	  1.085	 -0.110	  0.200	-13.734	  7.527	 -4.593
         54.250	  1.096	 -0.104	  0.209	-14.546	  8.146	 -4.672
         54.260	  1.124	 -0.101	  0.212	-15.092	  8.333	 -4.448
         54.270	  1.139	 -0.110	  0.214	-15.418	  7.713	 -4.058
         54.280	  1.173	 -0.122	  0.209	-14.569	  6.915	 -4.347
         54.290	  1.260	 -0.139	  0.119	-11.624	  6.688	 -3.899
         54.300	  1.317	 -0.122	  0.064	 -7.886	  6.901	 -1.379
         54.310	  1.444	 -0.023	  0.026	 -4.841	  3.950	  1.423
         54.320	  1.489	  0.046	  0.043	 -0.297	 -2.449	  3.401
         54.330	  1.484	  0.121	 -0.061	  4.758	 -8.448	  5.213
         54.340	  1.450	  0.121	  0.006	  6.188	-14.118	  6.131
         54.350	  1.314	  0.101	  0.046	  4.384	-17.462	  5.676
         54.360	  1.212	  0.061	  0.035	  0.603	-16.863	  5.936
         54.370	  1.054	 -0.040	  0.023	 -2.894	-12.631	  7.870
         54.380	  1.011	 -0.136	 -0.043	 -5.527	 -6.378	 11.019
         54.390	  0.989	 -0.148	 -0.078	 -8.996	 -2.931	 13.423
         54.400	  0.969	 -0.075	 -0.186	-13.768	 -1.266	 14.716
         54.410	  0.952	 -0.017	 -0.238	-19.064	  0.461	 15.510
         54.420	  0.949	  0.067	 -0.258	-22.361	  2.030	 16.709
         54.430	  0.960	  0.093	 -0.217	-22.241	  2.862	 18.124
         54.440	  1.008	  0.110	 -0.116	-19.113	  2.326	 19.185
         54.450	  1.054	  0.110	 -0.026	-13.748	  1.115	 18.500
         54.460	  1.192	  0.101	  0.000	 -7.603	  0.633	 15.438
         54.470	  1.277	  0.095	  0.046	 -1.784	  0.186	 10.795
         54.480	  1.339	  0.095	  0.052	  2.253	 -0.853	  6.643
         54.490	  1.266	  0.107	  0.014	  3.554	 -1.046	  3.315
         54.500	  1.139	  0.121	 -0.006	  2.308	 -1.417	  1.098
         54.510	  1.054	  0.136	 -0.035	  0.503	 -1.004	  0.130
         54.520	  1.031	  0.139	 -0.032	 -0.269	 -0.109	 -0.144
         54.530	  1.025	  0.145	  0.009	  0.326	  0.592	 -0.389
         54.540	  1.028	  0.142	  0.029	  2.273	  0.943	 -0.880
         54.550	  1.034	  0.121	  0.049	  4.984	  0.840	 -1.429
         54.560	  1.040	  0.104	  0.052	  7.377	 -0.530	 -2.043
         54.570	  1.037	  0.069	  0.049	  9.167	 -2.050	 -2.895
         54.580	  1.025	  0.038	  0.046	 10.131	 -3.295	 -3.610
         54.590	  0.992	  0.026	  0.043	 10.357	 -3.853	 -3.899
         54.600	  0.969	  0.014	  0.038	 10.131	 -4.162	 -4.115
         54.610	  0.960	  0.009	  0.041	  9.502	 -4.837	 -4.015
         54.620	  0.952	  0.012	  0.041	  8.821	 -5.676	 -3.350
         54.630	  0.955	  0.014	  0.041	  8.107	 -6.591	 -2.353
         54.640	  0.972	  0.023	  0.046	  7.532	 -7.368	 -1.242
         54.650	  0.986	  0.023	  0.058	  6.883	 -8.077	 -0.310
         54.660	  1.003	  0.026	  0.070	  6.331	 -8.511	  0.448
         54.670	  1.008	  0.026	  0.078	  5.885	 -8.834	  1.090
         54.680	  1.011	  0.020	  0.084	  5.550	 -9.061	  1.711
         54.690	  1.008	  0.017	  0.093	  5.479	 -9.260	  2.318
         54.700	  1.006	  0.014	  0.101	  5.728	 -9.191	  3.185
         54.710	  0.989	  0.012	  0.116	  6.451	 -8.703	  4.333
         54.720	  0.977	  0.009	  0.125	  7.532	 -8.050	  5.906
         54.730	  0.949	  0.012	  0.142	  8.035	 -7.245	  7.719
         54.740	  0.941	  0.017	  0.142	  7.100	 -6.674	  9.582
         54.750	  0.943	  0.009	  0.116	  6.216	 -3.736	 10.261
         54.760	  0.972	  0.006	  0.125	  4.873	 -0.694	 10.355
         54.770	  1.017	 -0.006	  0.125	  3.386	  2.732	  9.936
         54.780	  1.034	 -0.009	  0.104	  1.847	  5.594	  9.300
         54.790	  1.082	 -0.009	  0.096	  0.483	  7.334	  8.571
         54.800	  1.099	 -0.009	  0.099	 -0.163	  7.926	  8.123
         54.810	  1.096	 -0.006	  0.107	  0.134	  8.257	  8.254
         54.820	  1.085	  0.006	  0.133	  1.027	  9.158	  8.542
         54.830	  1.082	  0.012	  0.151	  3.080	 11.077	  8.254
         54.840	  1.113	  0.023	  0.188	  5.939	 11.442	  8.658
         54.850	  1.105	  0.035	  0.206	 10.726	 12.371	  9.300
         54.860	  1.147	  0.052	  0.200	 16.551	 12.371	  9.250
         54.870	  1.204	  0.058	  0.171	 20.028	 10.953	  7.698
         54.880	  1.322	  0.029	  0.130	 21.395	  8.312	  4.268
         54.890	  1.376	  0.000	  0.038	 20.354	  5.346	 -0.794
         54.900	  1.436	 -0.058	 -0.023	 16.779	  2.690	 -6.202
         54.910	  1.436	 -0.104	 -0.101	 11.412	  0.688	 -9.957
         54.920	  1.356	 -0.127	 -0.104	  6.174	 -1.204	-11.387
         54.930	  1.190	 -0.104	 -0.067	  2.225	 -1.534	-11.719
         54.940	  1.099	 -0.058	 -0.038	  0.964	  0.303	-12.442
         54.950	  1.014	  0.055	 -0.006	  1.587	  2.188	-14.824
         54.960	  1.006	  0.101	  0.003	  4.441	  4.995	-17.719
         54.970	  1.023	  0.084	 -0.032	  8.404	  6.075	-20.081
         54.980	  1.031	  0.055	 -0.090	 11.604	  6.096	-22.153
         54.990	  1.079	  0.000	 -0.125	 12.381	  5.092	-24.377
         55.000	  1.122	 -0.052	 -0.157	 10.434	  3.104	-26.283
         55.010	  1.198	 -0.075	 -0.148	  7.123	  0.544	-26.861
         55.020	  1.209	 -0.084	 -0.084	  4.595	 -1.748	-26.016
         55.030	  1.215	 -0.075	 -0.052	  3.343	 -2.738	-23.568
         55.040	  1.232	 -0.043	 -0.014	  3.497	 -3.722	-20.102
         55.050	  1.226	 -0.032	 -0.014	  4.241	 -4.259	-16.196
         55.060	  1.190	 -0.014	 -0.012	  5.493	 -5.153	-12.232
         55.070	  1.158	 -0.014	  0.000	  7.257	 -5.662	 -8.499
         55.080	  1.105	 -0.023	  0.017	  9.288	 -6.611	 -5.299
         55.090	  1.079	 -0.029	  0.032	 11.163	 -7.568	 -2.808
         55.100	  1.040	 -0.052	  0.038	 12.582	 -8.139	 -1.003
         55.110	  1.025	 -0.078	  0.049	 13.013	 -8.456	  0.202
         55.120	  0.989	 -0.084	  0.049	 12.673	 -8.579	  0.701
         55.130	  0.949	 -0.084	  0.038	 11.852	 -8.153	  0.599
         55.140	  0.932	 -0.081	  0.038	 10.549	 -7.389	  0.390
         55.150	  0.912	 -0.078	  0.041	  8.801	 -6.694	  0.166
         55.160	  0.909	 -0.075	  0.046	  6.740	 -6.047	 -0.217
         55.170	  0.924	 -0.072	  0.061	  4.452	 -5.511	 -0.772
         55.180	  0.932	 -0.072	  0.070	  2.116	 -5.601	 -1.451
         55.190	  0.960	 -0.075	  0.084	 -0.355	 -6.522	 -2.064
         55.200	  0.972	 -0.075	  0.090	 -2.759	 -7.382	 -2.555
         55.210	  0.992	 -0.075	  0.090	 -4.878	 -8.194	 -2.678
         55.220	  0.997	 -0.078	  0.104	 -6.780	 -9.116	 -2.636
         55.230	  0.994	 -0.075	  0.110	 -7.969	 -9.529	 -2.217
         55.240	  0.992	 -0.067	  0.116	 -8.424	 -9.240	 -1.393
         55.250	  0.997	 -0.067	  0.119	 -8.361	 -8.463	 -0.542
         55.260	  1.000	 -0.072	  0.139	 -8.424	 -7.637	  0.246
         55.270	  0.994	 -0.075	  0.151	 -8.750	 -6.102	  0.816
         55.280	  0.983	 -0.075	  0.162	 -9.711	 -4.038	  1.192
         55.290	  0.969	 -0.069	  0.168	-11.015	 -1.437	  1.256
         55.300	  0.946	 -0.061	  0.180	-12.210	  2.119	  0.918
         55.310	  0.935	 -0.052	  0.186	-12.982	  6.103	  0.585
         55.320	  0.912	 -0.043	  0.188	-13.279	 10.809	  0.607
         55.330	  0.909	 -0.049	  0.206	-12.742	 15.632	  1.062
         55.340	  0.932	 -0.058	  0.212	-11.438	 19.319	  1.560
         55.350	  0.969	 -0.084	  0.206	 -9.711	 21.577	  1.842
         55.360	  1.000	 -0.098	  0.197	 -8.304	 22.540	  1.928
         55.370	  1.057	 -0.110	  0.159	 -7.844	 22.092	  1.972
         55.380	  1.085	 -0.116	  0.157	 -7.652	 20.359	  1.315
         55.390	  1.144	 -0.124	  0.096	 -7.063	 18.081	  0.470
         55.400	  1.175	 -0.110	 -0.087	 -8.112	 17.125	  2.059
         55.410	  1.266	 -0.046	 -0.084	 -8.784	 14.992	  5.906
         55.420	  1.339	  0.000	 -0.130	 -7.941	 12.921	  9.582
         55.430	  1.478	  0.081	 -0.191	 -7.829	  9.818	 12.875
         55.440	  1.540	  0.101	 -0.229	 -5.848	  8.064	 17.720
         55.450	  1.639	  0.093	 -0.200	 -5.753	  3.344	 21.149
         55.460	  1.571	  0.104	 -0.014	 -8.501	 -4.547	 19.821
         55.470	  1.419	  0.069	  0.006	-12.722	 -7.210	 17.302
         55.480	  1.181	  0.003	 -0.035	-17.308	 -5.944	 16.644
         55.490	  1.119	 -0.017	 -0.038	-19.885	 -3.316	 17.734
         55.500	  1.079	 -0.009	 -0.049	-19.339	 -1.218	 19.446
         55.510	  1.074	  0.012	 -0.081	-16.445	  0.049	 20.514
         55.520	  1.068	  0.055	 -0.093	-12.290	  0.503	 20.356
         55.530	  1.076	  0.081	 -0.067	 -7.623	 -0.124	 18.031
         55.540	  1.136	  0.072	 -0.038	 -2.768	 -1.775	 13.228
         55.550	  1.170	  0.052	  0.038	  1.536	 -4.802	  7.589
         55.560	  1.173	  0.055	  0.058	  4.129	 -8.111	  2.708
         55.570	  1.119	  0.093	  0.058	  4.658	-10.478	 -1.292
         55.580	  1.088	  0.121	  0.041	  3.008	-12.377	 -3.329
         55.590	  1.011	  0.162	 -0.003	  0.886	-12.983	 -3.437
         55.600	  0.977	  0.171	 -0.014	 -0.057	-11.503	 -2.513
         55.610	  0.949	  0.165	  0.003	  0.469	-10.595	 -1.617
         55.620	  0.941	  0.156	  0.023	  1.976	 -9.233	 -0.974
         55.630	  0.955	  0.119	  0.029	  3.597	 -8.263	 -0.729
         55.640	  0.963	  0.075	  0.026	  4.913	 -7.623	 -0.830
         55.650	  0.994	  0.061	  0.020	  5.828	 -6.213	 -1.524
         55.660	  1.017	  0.032	  0.035	  6.337	 -5.373	 -2.527
         55.670	  1.028	  0.026	  0.041	  6.677	 -5.284	 -3.299
         55.680	  1.006	  0.020	  0.043	  6.663	 -5.641	 -3.516
         55.690	  0.994	  0.023	  0.043	  6.222	 -6.550	 -3.191
         55.700	  0.992	  0.023	  0.052	  5.516	 -7.602	 -2.483
         55.710	  0.994	  0.023	  0.058	  4.652	 -8.690	 -1.588
         55.720	  1.006	  0.029	  0.070	  3.872	 -9.900	 -0.368
