         41.030	  0.970	  0.009	 -0.554	-12.450	 20.907	-12.592
         41.040	  1.137	 -0.006	 -0.565	-15.223	 20.520	 -8.575
         41.050	  1.204	 -0.044	 -0.510	-15.661	 16.359	 -6.503
         41.060	  1.178	 -0.062	 -0.354	-13.994	  6.657	 -5.892
         41.070	  1.043	 -0.094	 -0.275	-10.427	 -8.063	 -5.195
         41.080	  0.967	 -0.135	 -0.188	 -4.517	-21.924	 -4.178
         41.090	  0.838	 -0.149	 -0.202	  2.514	-28.583	 -3.366
         41.100	  0.756	 -0.155	 -0.293	  9.089	-29.168	 -2.330
         41.110	  0.741	 -0.155	 -0.375	 13.460	-25.749	 -0.576
         41.120	  0.718	 -0.170	 -0.419	 14.273	-18.213	  1.803
         41.130	  0.709	 -0.185	 -0.475	 12.368	 -6.618	  4.045
         41.140	  0.709	 -0.193	 -0.480	  8.623	  5.997	  6.069
         41.150	  0.697	 -0.217	 -0.457	  4.106	 16.815	  7.358
         41.160	  0.706	 -0.223	 -0.410	 -0.150	 25.142	  7.479
         41.170	  0.744	 -0.231	 -0.384	 -3.226	 30.215	  6.930
         41.180	  0.797	 -0.229	 -0.334	 -4.674	 31.494	  6.043
         41.190	  0.826	 -0.205	 -0.308	 -4.189	 29.541	  6.050
         41.200	  0.873	 -0.167	 -0.255	 -3.014	 24.461	  6.578
         41.210	  0.888	 -0.152	 -0.220	 -2.179	 20.391	  7.161
         41.220	  0.896	 -0.103	 -0.199	 -2.167	 16.822	  7.778
         41.230	  0.873	 -0.070	 -0.146	 -3.786	 11.785	  8.427
         41.240	  0.858	 -0.053	 -0.132	 -5.794	  6.249	  9.084
         41.250	  0.844	 -0.021	 -0.144	 -7.407	  2.172	  8.984
         41.260	  0.838	 -0.021	 -0.164	 -8.808	 -2.186	  7.695
         41.270	  0.829	 -0.044	 -0.173	 -9.743	 -7.225	  5.142
         41.280	  0.841	 -0.064	 -0.205	-10.715	-10.791	  2.047
         41.290	  0.855	 -0.056	 -0.229	-10.577	-11.017	 -1.389
         41.300	  0.891	 -0.032	 -0.246	 -9.839	 -9.879	 -5.079
         41.310	  0.905	 -0.021	 -0.231	 -9.689	 -8.123	 -8.731
         41.320	  0.923	 -0.006	 -0.220	-10.208	 -5.264	-11.698
         41.330	  0.917	  0.000	 -0.188	-11.186	 -2.342	-13.873
         41.340	  0.911	 -0.003	 -0.182	-12.982	 -0.307	-14.855
         41.350	  0.908	 -0.015	 -0.196	-15.867	 -1.600	-14.082
         41.360	  0.923	 -0.032	 -0.243	-18.250	 -5.291	-11.224
         41.370	  0.996	 -0.041	 -0.293	-19.044	 -6.019	 -6.759
         41.380	  1.081	 -0.070	 -0.416	-19.591	 -3.834	 -1.903
         41.390	  1.116	 -0.085	 -0.466	-20.526	 -1.744	  2.581
         41.400	  1.131	 -0.085	 -0.571	-23.055	 -0.593	  6.761
         41.410	  1.116	 -0.038	 -0.686	-26.689	  0.497	 12.228
         41.420	  1.084	 -0.009	 -0.753	-29.559	  4.267	 21.352
         41.430	  1.113	  0.038	 -0.858	-30.584	  9.402	 34.230
         41.440	  1.143	  0.059	 -0.864	-29.580	 13.432	 47.615
         41.450	  1.172	  0.108	 -0.794	-27.585	 17.782	 56.773
         41.460	  1.148	  0.144	 -0.732	-26.054	 26.287	 59.218
         41.470	  1.034	  0.144	 -0.697	-25.972	 34.218	 57.192
         41.480	  0.958	  0.135	 -0.604	-26.957	 36.913	 53.644
         41.490	  0.949	  0.138	 -0.551	-28.173	 36.171	 49.383
         41.500	  0.923	  0.132	 -0.524	-30.297	 33.325	 45.426
         41.510	  0.908	  0.108	 -0.457	-33.208	 30.472	 42.169
         41.520	  0.870	  0.085	 -0.413	-34.527	 29.179	 39.567
         41.530	  0.820	  0.047	 -0.328	-32.826	 28.881	 37.861
         41.540	  0.797	  0.018	 -0.270	-28.699	 28.764	 36.240
         41.550	  0.791	 -0.026	 -0.264	-22.705	 29.356	 34.825
         41.560	  0.817	 -0.062	 -0.278	-15.655	 29.690	 33.775
         41.570	  0.905	 -0.073	 -0.299	 -8.883	 28.022	 32.272
         41.580	  1.072	 -0.111	 -0.343	 -3.402	 24.924	 28.119
         41.590	  1.169	 -0.141	 -0.360	 -0.444	 19.328	 20.871
         41.600	  1.245	 -0.193	 -0.346	  0.935	 10.681	 11.110
         41.610	  1.172	 -0.223	 -0.272	  3.123	 -1.288	 -0.453
         41.620	  1.125	 -0.229	 -0.223	  7.920	-16.654	-11.238
         41.630	  1.049	 -0.185	 -0.152	 14.213	-32.149	-18.952
         41.640	  1.011	 -0.141	 -0.170	 19.256	-43.758	-23.573
         41.650	  0.917	 -0.053	 -0.202	 21.783	-48.769	-25.896
         41.660	  0.838	  0.038	 -0.275	 21.955	-48.136	-26.024
         41.670	  0.806	  0.082	 -0.305	 20.936	-45.071	-24.244
         41.680	  0.765	  0.176	 -0.346	 19.441	-43.091	-21.147
         41.690	  0.756	  0.220	 -0.360	 17.622	-42.117	-17.469
         41.700	  0.750	  0.278	 -0.369	 14.589	-39.850	-13.473
         41.710	  0.768	  0.293	 -0.378	  9.470	-35.765	 -9.660
         41.720	  0.782	  0.284	 -0.390	  2.754	-28.650	 -6.515
         41.730	  0.814	  0.234	 -0.404	 -3.752	-18.744	 -4.382
         41.740	  0.823	  0.202	 -0.375	 -8.220	 -6.986	 -3.989
         41.750	  0.835	  0.129	 -0.354	-10.311	  6.794	 -4.884
         41.760	  0.858	  0.044	 -0.275	-10.537	 20.146	 -7.153
         41.770	  0.870	  0.003	 -0.234	 -8.535	 30.439	-10.051
         41.780	  0.891	 -0.050	 -0.144	 -3.702	 34.163	-12.477
         41.790	  0.896	 -0.082	 -0.056	  3.574	 28.881	-13.968
         41.800	  0.899	 -0.094	 -0.018	 12.872	 15.222	-15.023
         41.810	  0.899	 -0.103	  0.000	 22.208	 -2.976	-15.660
         41.820	  0.911	 -0.105	 -0.021	 30.606	-20.712	-15.748
         41.830	  0.902	 -0.094	 -0.108	 37.028	-32.408	-15.160
         41.840	  0.896	 -0.111	 -0.223	 39.310	-35.887	-14.144
         41.850	  0.888	 -0.117	 -0.270	 36.706	-34.172	-13.310
         41.860	  0.885	 -0.114	 -0.308	 31.206	-30.632	-12.369
         41.870	  0.882	 -0.105	 -0.302	 25.588	-25.981	-10.911
         41.880	  0.882	 -0.088	 -0.278	 20.889	-20.916	 -8.826
         41.890	  0.888	 -0.076	 -0.284	 18.209	-17.640	 -6.536
         41.900	  0.920	 -0.064	 -0.305	 18.585	-15.163	 -4.470
         41.910	  0.990	 -0.064	 -0.381	 21.155	-10.091	 -3.643
         41.920	  1.022	 -0.059	 -0.416	 26.219	 -4.338	 -4.958
         41.930	  1.093	 -0.032	 -0.428	 33.742	 -2.133	 -8.129
         41.940	  1.125	 -0.026	 -0.463	 41.086	 -5.692	-11.333
         41.950	  1.148	 -0.026	 -0.495	 46.417	-13.794	-13.987
         41.960	  1.151	 -0.041	 -0.592	 47.039	-22.617	-17.002
         41.970	  1.166	 -0.059	 -0.706	 41.859	-28.480	-20.646
         41.980	  1.222	 -0.088	 -0.753	 32.826	-25.621	-23.728
         41.990	  1.242	 -0.085	 -0.794	 22.671	-14.319	-24.453
         42.000	  1.216	 -0.076	 -0.788	 12.941	 -1.881	-22.773
         42.010	  1.116	 -0.050	 -0.776	  6.259	  6.631	-20.199
         42.020	  1.043	 -0.032	 -0.683	  4.080	  9.558	-18.282
         42.030	  0.891	 -0.021	 -0.621	  4.524	  7.502	-17.741
         42.040	  0.765	 -0.015	 -0.539	  6.847	  4.581	-18.336
         42.050	  0.724	 -0.018	 -0.516	  8.554	  3.928	-18.940
         42.060	  0.662	 -0.026	 -0.448	  8.104	  4.853	-18.980
         42.070	  0.647	 -0.023	 -0.378	  6.266	  6.650	-19.367
         42.080	  0.645	 -0.015	 -0.363	  3.724	  9.129	-20.559
         42.090	  0.688	 -0.009	 -0.366	  1.564	 11.831	-22.184
         42.100	  0.718	 -0.015	 -0.375	 -0.122	 13.153	-23.194
         42.110	  0.794	 -0.041	 -0.401	 -1.982	 12.275	-22.265
         42.120	  0.855	 -0.067	 -0.451	 -3.758	 10.259	-19.867
         42.130	  1.034	 -0.114	 -0.480	 -4.230	  8.032	-16.596
         42.140	  1.219	 -0.129	 -0.504	 -2.520	  4.466	-13.269
         42.150	  1.266	 -0.123	 -0.486	  1.347	 -1.900	-10.729
         42.160	  1.210	 -0.079	 -0.375	  7.448	-11.609	 -9.043
         42.170	  1.125	 -0.059	 -0.284	 13.994	-20.942	 -7.823
         42.180	  0.946	 -0.038	 -0.293	 18.299	-23.925	 -5.804
         42.190	  0.826	 -0.029	 -0.366	 19.591	-20.712	 -2.309
         42.200	  0.785	 -0.041	 -0.404	 17.922	-13.815	  1.810
         42.210	  0.735	 -0.082	 -0.460	 13.570	 -4.487	  5.500
         42.220	  0.727	 -0.126	 -0.480	  8.035	  6.187	  8.252
         42.230	  0.741	 -0.146	 -0.472	  2.010	 16.189	  9.972
         42.240	  0.773	 -0.187	 -0.434	 -3.561	 23.386	 10.622
         42.250	  0.788	 -0.205	 -0.404	 -7.428	 25.871	 10.629
         42.260	  0.812	 -0.237	 -0.340	 -9.333	 25.353	  9.775
         42.270	  0.829	 -0.252	 -0.299	-10.380	 22.733	  9.207
         42.280	  0.864	 -0.255	 -0.278	-10.762	 17.844	  9.287
         42.290	  0.876	 -0.240	 -0.234	 -9.970	 11.838	 10.039
         42.300	  0.870	 -0.226	 -0.220	 -9.198	  7.277	 11.212
         42.310	  0.861	 -0.199	 -0.193	 -9.621	  4.970	 12.261
         42.320	  0.858	 -0.155	 -0.152	-10.646	  2.803	 12.844
         42.330	  0.855	 -0.132	 -0.138	-11.622	 -0.900	 12.714
         42.340	  0.855	 -0.091	 -0.132	-11.165	 -5.685	 11.807
         42.350	  0.850	 -0.070	 -0.155	 -8.636	 -8.627	  9.700
         42.360	  0.838	 -0.041	 -0.202	 -4.584	-11.139	  6.531
         42.370	  0.838	 -0.026	 -0.223	 -0.882	-14.156	  3.050
         42.380	  0.841	 -0.009	 -0.223	  2.460	-16.721	  0.156
         42.390	  0.867	  0.029	 -0.243	  6.006	-17.818	 -2.574
         42.400	  0.876	  0.044	 -0.290	  7.660	-16.491	 -5.880
         42.410	  0.882	  0.076	 -0.308	  6.116	-11.977	 -9.157
         42.420	  0.888	  0.091	 -0.293	  2.132	 -7.381	-11.549
         42.430	  0.885	  0.088	 -0.264	 -2.945	 -5.577	-12.456
         42.440	  0.867	  0.079	 -0.249	 -8.645	 -6.136	-11.800
         42.450	  0.876	  0.064	 -0.284	-14.076	 -8.355	 -9.354
         42.460	  0.940	  0.041	 -0.328	-18.319	 -8.252	 -5.039
         42.470	  0.987	  0.018	 -0.410	-20.998	 -3.494	 -0.067
         42.480	  1.081	  0.003	 -0.425	-23.340	  2.417	  4.661
         42.490	  1.102	 -0.029	 -0.445	-25.706	  6.705	  7.939
         42.500	  1.087	 -0.038	 -0.498	-28.130	  7.550	 10.027
         42.510	  1.078	 -0.044	 -0.554	-28.965	  6.223	 12.994
         42.520	  1.134	 -0.047	 -0.706	-27.414	  6.964	 18.691
         42.530	  1.172	 -0.047	 -0.773	-24.640	 10.770	 26.642
         42.540	  1.213	 -0.056	 -0.803	-22.617	 15.699	 34.019
         42.550	  1.195	 -0.062	 -0.729	-22.336	 21.221	 37.304
         42.560	  1.075	 -0.056	 -0.691	-22.384	 27.573	 36.309
         42.570	  0.967	 -0.026	 -0.642	-22.058	 31.569	 34.697
         42.580	  0.943	 -0.009	 -0.615	-20.123	 29.078	 33.823
         42.590	  0.899	  0.041	 -0.568	-16.802	 22.766	 32.941
         42.600	  0.876	  0.062	 -0.507	-13.979	 17.238	 32.434
         42.610	  0.826	  0.088	 -0.472	-13.141	 14.759	 32.604
         42.620	  0.773	  0.091	 -0.398	-14.867	 14.958	 33.512
         42.630	  0.756	  0.085	 -0.366	-18.040	 16.434	 34.453
         42.640	  0.750	  0.088	 -0.343	-20.848	 18.627	 35.659
         42.650	  0.750	  0.094	 -0.349	-22.937	 21.003	 36.953
         42.660	  0.809	  0.067	 -0.369	-24.681	 24.033	 38.266
         42.670	  0.938	  0.021	 -0.413	-25.513	 26.136	 38.015
         42.680	  1.025	 -0.012	 -0.428	-26.266	 27.852	 34.195
         42.690	  1.198	 -0.120	 -0.425	-28.077	 32.903	 26.244
         42.700	  1.225	 -0.223	 -0.384	-29.627	 41.244	 15.337
         42.710	  1.169	 -0.267	 -0.340	-27.379	 44.191	  3.910
         42.720	  1.084	 -0.322	 -0.199	-18.366	 33.632	 -7.017
         42.730	  1.078	 -0.316	 -0.120	 -4.421	 10.470	-15.423
         42.740	  1.069	 -0.229	 -0.047	  7.325	-16.980	-20.829
         42.750	  1.040	 -0.111	 -0.111	 15.230	-37.692	-23.728
         42.760	  0.940	 -0.050	 -0.158	 20.301	-49.218	-24.481
         42.770	  0.861	  0.062	 -0.246	 23.956	-52.901	-23.362
         42.780	  0.838	  0.111	 -0.281	 26.266	-52.112	-20.917
         42.790	  0.814	  0.211	 -0.328	 27.161	-49.878	-17.462
         42.800	  0.803	  0.275	 -0.357	 25.666	-46.958	-13.418
         42.810	  0.779	  0.296	 -0.372	 21.483	-42.458	 -9.530
         42.820	  0.773	  0.293	 -0.396	 14.582	-35.744	 -6.306
         42.830	  0.785	  0.272	 -0.428	  6.375	-24.707	 -4.693
         42.840	  0.797	  0.226	 -0.431	 -0.650	 -9.260	 -5.174
         42.850	  0.800	  0.141	 -0.381	 -5.071	  8.061	 -7.323
         42.860	  0.794	  0.103	 -0.328	 -6.328	 23.671	-10.425
         42.870	  0.803	  0.035	 -0.214	 -4.633	 35.314	-13.459
         42.880	  0.817	  0.006	 -0.120	 -0.163	 40.637	-15.336
         42.890	  0.832	 -0.032	 -0.085	  6.362	 38.739	-15.836
         42.900	  0.841	 -0.056	 -0.041	 13.829	 29.635	-15.674
         42.910	  0.864	 -0.067	 -0.044	 21.285	 16.088	-15.281
         42.920	  0.914	 -0.091	 -0.103	 26.682	  4.145	-14.767
         42.930	  0.940	 -0.105	 -0.185	 29.724	 -3.208	-14.184
         42.940	  0.958	 -0.123	 -0.202	 30.372	 -6.986	-13.392
         42.950	  0.940	 -0.138	 -0.188	 28.514	 -9.743	-12.484
         42.960	  0.923	 -0.144	 -0.173	 25.138	-12.562	-11.461
         42.970	  0.891	 -0.141	 -0.155	 21.804	-15.375	-10.378
         42.980	  0.882	 -0.135	 -0.173	 19.582	-19.629	 -9.314
         42.990	  0.891	 -0.123	 -0.208	 19.125	-24.381	 -8.596
         43.000	  0.940	 -0.114	 -0.311	 21.702	-27.628	 -8.352
         43.010	  0.981	 -0.117	 -0.375	 27.126	-27.160	 -9.008
         43.020	  1.066	 -0.132	 -0.524	 34.568	-21.413	-10.852
         43.030	  1.104	 -0.126	 -0.645	 40.361	-15.994	-13.547
         43.040	  1.160	 -0.117	 -0.680	 41.415	-15.005	-16.480
         43.050	  1.210	 -0.111	 -0.773	 37.028	-14.727	-21.222
         43.060	  1.263	 -0.100	 -0.817	 31.185	-12.466	-26.960
         43.070	  1.336	 -0.067	 -0.820	 25.404	 -8.504	-30.354
         43.080	  1.312	 -0.062	 -0.741	 19.891	 -4.624	-29.398
         43.090	  1.116	 -0.067	 -0.694	 14.752	 -1.833	-26.865
         43.100	  0.899	 -0.079	 -0.630	 10.537	  1.013	-24.704
         43.110	  0.832	 -0.076	 -0.621	  7.482	  4.922	-23.552
         43.120	  0.744	 -0.059	 -0.618	  4.305	  7.094	-22.604
         43.130	  0.727	 -0.053	 -0.560	  1.326	  6.813	-21.865
         43.140	  0.729	 -0.053	 -0.519	 -2.398	  8.231	-20.761
         43.150	  0.762	 -0.029	 -0.428	 -5.828	 11.260	-20.301
         43.160	  0.768	 -0.012	 -0.384	 -7.147	 14.970	-20.945
         43.170	  0.773	 -0.003	 -0.360	 -7.407	 18.552	-22.130
         43.180	  0.788	 -0.026	 -0.398	 -7.510	 21.636	-21.967
         43.190	  0.861	 -0.035	 -0.434	 -7.864	 25.313	-19.035
         43.200	  1.058	 -0.053	 -0.524	 -9.046	 28.914	-14.049
         43.210	  1.172	 -0.050	 -0.557	 -9.786	 29.548	 -8.596
         43.220	  1.307	 -0.032	 -0.504	-10.195	 23.386	 -4.273
         43.230	  1.295	 -0.018	 -0.325	 -9.264	  9.707	 -1.517
         43.240	  1.148	 -0.018	 -0.234	 -5.869	 -8.389	 -0.142
         43.250	  0.981	 -0.035	 -0.152	 -0.869	-22.447	  0.997
         43.260	  0.917	 -0.044	 -0.179	  5.015	-27.798	  2.094
         43.270	  0.832	 -0.059	 -0.272	 11.247	-26.248	  2.995
         43.280	  0.806	 -0.079	 -0.354	 15.170	-22.447	  4.275
         43.290	  0.785	 -0.094	 -0.381	 15.777	-17.750	  5.922
         43.300	  0.765	 -0.129	 -0.428	 13.023	-10.731	  7.221
         43.310	  0.759	 -0.144	 -0.451	  8.520	 -0.444	  7.411
         43.320	  0.747	 -0.167	 -0.439	  3.477	  9.837	  6.680
         43.330	  0.747	 -0.190	 -0.393	 -1.551	 17.346	  5.413
         43.340	  0.753	 -0.202	 -0.372	 -5.562	 22.255	  3.652
         43.350	  0.788	 -0.220	 -0.340	 -7.578	 25.013	  2.154
         43.360	  0.812	 -0.217	 -0.293	 -8.145	 24.149	  0.806
         43.370	  0.858	 -0.214	 -0.267	 -8.582	 21.452	  0.313
         43.380	  0.896	 -0.199	 -0.226	 -8.808	 18.183	  0.386
         43.390	  0.908	 -0.196	 -0.202	 -9.458	 13.554	  1.010
         43.400	  0.896	 -0.161	 -0.146	 -9.792	  7.277	  1.891
         43.410	  0.873	 -0.138	 -0.105	-10.440	 -0.770	  2.865
         43.420	  0.835	 -0.103	 -0.094	-11.124	 -8.274	  3.652
         43.430	  0.788	 -0.082	 -0.108	-12.293	-14.571	  3.618
         43.440	  0.779	 -0.085	 -0.132	-12.778	-18.547	  2.839
         43.450	  0.782	 -0.073	 -0.199	-12.265	-18.928	  1.843
         43.460	  0.794	 -0.053	 -0.264	-10.639	-16.831	  0.644
         43.470	  0.835	 -0.009	 -0.284	 -8.329	-14.482	 -1.157
         43.480	  0.864	  0.018	 -0.305	 -6.622	-11.487	 -3.543
         43.490	  0.876	  0.029	 -0.308	 -7.353	 -6.121	 -5.906
         43.500	  0.876	  0.050	 -0.267	-10.577	 -0.341	 -7.986
         43.510	  0.870	  0.053	 -0.205	-14.664	  4.956	 -9.442
         43.520	  0.867	  0.041	 -0.190	-18.606	  6.576	 -9.510
         43.530	  0.911	  0.015	 -0.217	-20.951	  4.588	 -7.207
         43.540	  0.955	  0.006	 -0.267	-21.127	  5.316	 -3.129
         43.550	  1.037	  0.000	 -0.354	-20.363	  7.312	  2.080
         43.560	  1.069	 -0.003	 -0.416	-19.160	  7.317	  7.986
         43.570	  1.090	 -0.003	 -0.463	-18.544	  6.187	 13.475
         43.580	  1.063	  0.012	 -0.560	-19.003	  5.683	 18.433
         43.590	  1.061	  0.021	 -0.604	-19.835	  5.426	 24.699
         43.600	  1.087	  0.032	 -0.694	-21.067	  5.930	 33.003
         43.610	  1.116	  0.038	 -0.753	-22.549	  9.871	 42.276
         43.620	  1.169	  0.047	 -0.747	-24.346	 16.059	 49.471
         43.630	  1.157	  0.067	 -0.677	-24.155	 22.303	 52.227
         43.640	  1.125	  0.082	 -0.659	-23.355	 29.267	 51.767
         43.650	  1.066	  0.076	 -0.653	-23.512	 34.062	 49.817
         43.660	  1.063	  0.070	 -0.604	-24.181	 34.347	 46.897
         43.670	  1.037	  0.070	 -0.577	-25.766	 33.373	 42.994
         43.680	  0.976	  0.062	 -0.513	-28.439	 32.073	 39.148
         43.690	  0.940	  0.053	 -0.472	-30.372	 31.120	 36.309
         43.700	  0.876	  0.012	 -0.378	-30.106	 31.365	 34.183
         43.710	  0.850	 -0.015	 -0.305	-27.755	 33.870	 32.569
         43.720	  0.841	 -0.021	 -0.287	-23.437	 37.295	 31.642
         43.730	  0.870	 -0.029	 -0.264	-17.384	 38.405	 31.303
         43.740	  0.899	 -0.026	 -0.272	-10.727	 36.164	 31.621
         43.750	  1.005	 -0.021	 -0.290	 -4.224	 31.324	 31.621
         43.760	  1.072	 -0.026	 -0.302	  0.869	 23.201	 27.808
         43.770	  1.222	 -0.044	 -0.299	  3.211	 12.704	 19.841
         43.780	  1.263	 -0.100	 -0.258	  4.058	  0.449	  9.600
         43.790	  1.222	 -0.123	 -0.223	  5.644	-11.084	 -1.436
         43.800	  1.125	 -0.155	 -0.211	  9.224	-21.317	-11.542
         43.810	  1.093	 -0.132	 -0.188	 14.601	-30.726	-19.035
         43.820	  1.031	 -0.097	 -0.188	 18.934	-38.093	-23.884
         43.830	  0.943	 -0.003	 -0.231	 21.455	-41.069	-26.642
         43.840	  0.899	  0.041	 -0.284	 22.570	-41.095	-27.839
         43.850	  0.829	  0.117	 -0.299	 22.549	-41.143	-27.434
         43.860	  0.771	  0.188	 -0.325	 21.764	-41.954	-25.462
         43.870	  0.753	  0.214	 -0.334	 20.354	-42.144	-22.564
         43.880	  0.735	  0.249	 -0.346	 17.855	-40.490	-19.414
         43.890	  0.735	  0.258	 -0.360	 14.207	-36.281	-16.182
         43.900	  0.750	  0.255	 -0.363	  9.423	-30.140	-13.006
         43.910	  0.782	  0.196	 -0.363	  3.602	-22.039	-10.817
         43.920	  0.800	  0.170	 -0.366	 -1.817	-11.787	 -9.991
         43.930	  0.838	  0.111	 -0.357	 -5.747	  0.298	-10.532
         43.940	  0.861	  0.082	 -0.311	 -7.714	 12.942	-12.342
         43.950	  0.905	  0.012	 -0.275	 -7.469	 23.182	-15.011
         43.960	  0.935	 -0.047	 -0.182	 -5.165	 28.219	-17.774
         43.970	  0.940	 -0.067	 -0.138	 -0.253	 25.646	-20.044
         43.980	  0.932	 -0.091	 -0.038	  7.407	 14.528	-21.249
         43.990	  0.920	 -0.097	  0.023	 16.427	 -2.575	-21.547
         44.000	  0.894	 -0.094	  0.029	 25.631	-21.720	-21.128
         44.010	  0.864	 -0.070	 -0.006	 33.905	-39.386	-19.421
         44.020	  0.853	 -0.062	 -0.056	 39.864	-50.286	-16.744
         44.030	  0.835	 -0.064	 -0.190	 42.221	-51.764	-13.203
         44.040	  0.823	 -0.050	 -0.302	 40.752	-47.013	 -9.008
         44.050	  0.806	 -0.044	 -0.334	 35.505	-38.822	 -4.897
         44.060	  0.812	 -0.041	 -0.390	 27.695	-27.738	 -1.489
         44.070	  0.829	 -0.038	 -0.404	 20.123	-16.294	  1.803
         44.080	  0.879	 -0.023	 -0.363	 15.348	 -7.763	  5.055
         44.090	  0.905	 -0.015	 -0.316	 13.954	 -3.971	  7.953
         44.100	  0.961	 -0.015	 -0.322	 14.507	 -2.248	  9.775
         44.110	  1.020	 -0.023	 -0.349	 15.968	  0.646	  9.484
         44.120	  1.037	 -0.026	 -0.352	 18.913	  3.682	  6.998
         44.130	  1.046	 -0.041	 -0.346	 23.225	  3.962	  3.618
         44.140	  1.043	 -0.064	 -0.384	 27.660	  0.176	  0.706
         44.150	  1.040	 -0.079	 -0.419	 31.356	 -6.448	 -1.896
         44.160	  1.063	 -0.105	 -0.513	 33.154	-13.937	 -4.849
         44.170	  1.096	 -0.111	 -0.565	 31.794	-19.778	 -8.731
         44.180	  1.192	 -0.108	 -0.665	 27.427	-21.515	-13.080
         44.190	  1.239	 -0.111	 -0.741	 22.536	-16.382	-17.151
         44.200	  1.310	 -0.108	 -0.773	 18.209	 -7.633	-20.376
         44.210	  1.257	 -0.094	 -0.771	 15.573	 -0.593	-23.289
         44.220	  1.189	 -0.082	 -0.683	 14.342	  1.891	-26.024
         44.230	  1.028	 -0.067	 -0.636	 13.194	 -0.280	-28.090
         44.240	  0.946	 -0.070	 -0.571	 10.927	 -4.223	-28.931
         44.250	  0.794	 -0.073	 -0.545	  6.772	 -8.103	-28.415
         44.260	  0.680	 -0.079	 -0.478	  0.684	 -9.438	-26.173
         44.270	  0.650	 -0.064	 -0.413	 -5.965	 -7.285	-23.152
         44.280	  0.639	 -0.018	 -0.398	-11.759	 -1.886	-20.720
         44.290	  0.686	  0.023	 -0.390	-16.296	  3.955	-19.007
         44.300	  0.715	  0.032	 -0.393	-19.734	  8.550	-16.867
         44.310	  0.782	  0.006	 -0.416	-22.637	 10.273	-13.812
         44.320	  0.829	 -0.021	 -0.475	-24.625	 10.463	 -9.802
         44.330	  0.976	 -0.076	 -0.513	-25.569	 10.062	 -5.643
         44.340	  1.187	 -0.103	 -0.562	-24.660	  9.333	 -1.958
         44.350	  1.257	 -0.103	 -0.548	-21.755	  6.019	  1.078
         44.360	  1.251	 -0.070	 -0.413	-17.212	 -2.064	  3.531
         44.370	  1.187	 -0.044	 -0.264	-11.547	-13.700	  5.657
         44.380	  1.025	 -0.018	 -0.249	 -7.222	-22.305	  8.231
         44.390	  0.885	 -0.015	 -0.308	 -3.846	-23.905	 11.001
         44.400	  0.823	 -0.026	 -0.357	 -2.173	-19.771	 13.541
         44.410	  0.741	 -0.062	 -0.434	 -2.495	-12.651	 16.191
         44.420	  0.721	 -0.076	 -0.457	 -4.715	 -4.950	 18.852
         44.430	  0.712	 -0.114	 -0.463	 -8.726	  3.343	 20.838
         44.440	  0.729	 -0.155	 -0.466	-13.407	 11.702	 21.542
         44.450	  0.744	 -0.170	 -0.454	-17.765	 18.205	 21.319
         44.460	  0.782	 -0.199	 -0.410	-20.492	 22.003	 20.179
         44.470	  0.814	 -0.211	 -0.357	-21.605	 22.337	 18.859
         44.480	  0.882	 -0.217	 -0.328	-21.386	 19.083	 18.013
         44.490	  0.917	 -0.211	 -0.290	-19.597	 14.576	 17.646
         44.500	  0.914	 -0.193	 -0.267	-17.118	 11.200	 17.783
         44.510	  0.905	 -0.167	 -0.226	-15.607	  8.925	 18.094
         44.520	  0.894	 -0.120	 -0.176	-15.217	  7.713	 18.338
         44.530	  0.873	 -0.082	 -0.155	-15.380	  5.153	 18.162
         44.540	  0.850	 -0.035	 -0.132	-15.326	  0.877	 17.044
         44.550	  0.835	 -0.015	 -0.141	-15.470	 -4.161	 15.295
         44.560	  0.817	  0.006	 -0.173	-14.151	-10.112	 13.231
         44.570	  0.817	  0.009	 -0.190	-11.800	-15.068	 10.188
         44.580	  0.797	  0.012	 -0.205	 -9.786	-17.880	  6.348
         44.590	  0.806	  0.021	 -0.229	 -8.207	-17.348	  2.351
         44.600	  0.820	  0.026	 -0.237	 -6.197	-14.931	 -1.626
         44.610	  0.858	  0.032	 -0.270	 -4.243	-11.343	 -5.946
         44.620	  0.882	  0.035	 -0.313	 -2.705	 -7.763	-10.228
         44.630	  0.926	  0.035	 -0.316	 -2.254	 -5.373	-13.791
         44.640	  0.952	  0.038	 -0.290	 -3.183	 -4.965	-15.836
         44.650	  0.958	  0.035	 -0.278	 -5.719	 -5.814	-16.291
         44.660	  0.961	  0.023	 -0.275	 -9.593	 -7.518	-15.322
         44.670	  0.964	  0.018	 -0.296	-13.501	 -9.730	-12.883
         44.680	  0.984	  0.012	 -0.331	-16.092	 -9.171	 -9.110
         44.690	  1.034	 -0.003	 -0.410	-17.015	 -4.168	 -4.693
         44.700	  1.049	 -0.006	 -0.416	-17.752	  1.375	 -0.785
         44.710	  1.034	 -0.018	 -0.413	-18.503	  4.493	  1.749
         44.720	  1.011	 -0.006	 -0.439	-19.810	  4.193	  3.754
         44.730	  0.946	 -0.003	 -0.478	-21.305	  1.961	  7.019
         44.740	  0.949	 -0.009	 -0.595	-21.983	  1.443	 12.892
         44.750	  0.976	 -0.012	 -0.706	-21.408	  5.555	 21.345
         44.760	  1.055	 -0.015	 -0.732	-20.648	 14.439	 30.455
         44.770	  1.107	 -0.029	 -0.703	-21.245	 24.495	 37.359
