         28.810	  0.591	 -0.248	 -0.110	 10.226	-23.170	  0.813
         28.820	  0.536	 -0.229	 -0.096	  9.216	-21.328	  4.063
         28.830	  0.528	 -0.212	 -0.093	  8.388	-19.127	  8.082
         28.840	  0.554	 -0.177	 -0.081	  7.309	-17.024	 11.911
         28.850	  0.574	 -0.166	 -0.081	  5.845	-15.042	 14.364
         28.860	  0.608	 -0.152	 -0.078	  4.190	-13.553	 15.219
         28.870	  0.625	 -0.143	 -0.061	  2.807	-12.411	 14.822
         28.880	  0.625	 -0.138	 -0.052	  1.915	-11.203	 13.734
         28.890	  0.622	 -0.126	 -0.032	  1.460	 -9.856	 12.563
         28.900	  0.622	 -0.118	 -0.020	  1.326	 -8.538	 11.552
         28.910	  0.628	 -0.115	 -0.017	  0.771	 -6.625	 10.618
         28.920	  0.639	 -0.109	  0.009	 -0.251	 -4.699	  9.799
         28.930	  0.651	 -0.104	  0.023	 -1.391	 -2.794	  8.471
         28.940	  0.671	 -0.101	  0.038	 -3.022	 -1.157	  6.507
         28.950	  0.677	 -0.124	  0.046	 -4.717	  0.401	  4.098
         28.960	  0.691	 -0.135	  0.046	 -6.656	  2.688	  1.830
         28.970	  0.714	 -0.160	  0.046	 -9.029	  5.446	 -0.176
         28.980	  0.731	 -0.177	  0.044	-11.580	  8.945	 -1.632
         28.990	  0.768	 -0.212	  0.058	-13.722	 10.942	 -2.361
         29.000	  0.791	 -0.246	  0.067	-14.785	 12.064	 -2.077
         29.010	  0.846	 -0.263	  0.087	-14.667	  9.389	 -1.011
         29.020	  0.937	 -0.280	  0.102	-12.461	  4.304	  0.896
         29.030	  1.020	 -0.248	  0.061	-10.745	  1.368	  2.953
         29.040	  1.232	 -0.098	  0.058	 -7.654	 -0.868	  4.966
         29.050	  1.309	 -0.013	  0.014	  0.884	 -1.631	  7.108
         29.060	  1.343	 -0.030	 -0.044	  6.729	  3.020	  6.881
         29.070	  1.323	 -0.027	  0.000	  7.914	  6.004	  4.437
         29.080	  1.315	 -0.013	  0.107	  9.520	  5.306	  0.777
         29.090	  1.235	 -0.035	  0.232	 10.433	  5.664	 -2.409
         29.100	  1.186	 -0.158	  0.241	  8.100	  5.242	 -2.962
         29.110	  1.189	 -0.246	  0.203	  3.038	  4.248	  1.993
         29.120	  1.366	 -0.362	  0.023	 -2.154	  3.020	 13.241
         29.130	  1.484	 -0.390	 -0.209	 -4.738	  1.749	 26.150
         29.140	  1.618	 -0.334	 -0.334	 -2.620	 -0.515	 37.821
         29.150	  1.638	 -0.160	 -0.583	  3.318	 -1.672	 50.192
         29.160	  1.712	 -0.058	 -0.679	  8.060	  4.953	 57.582
         29.170	  1.521	  0.087	 -0.653	 10.574	 15.598	 52.671
         29.180	  1.309	  0.109	 -0.496	 11.787	 28.961	 39.177
         29.190	  0.934	  0.036	 -0.438	  8.956	 38.697	 28.601
         29.200	  0.751	 -0.044	 -0.296	 -0.341	 27.875	 24.262
         29.210	  0.803	 -0.089	 -0.273	-10.291	  5.045	 26.445
         29.220	  0.960	 -0.217	 -0.215	-18.537	-17.978	 31.115
         29.230	  1.031	 -0.297	 -0.261	-24.191	-29.724	 33.483
         29.240	  1.172	 -0.413	 -0.302	-25.371	-27.283	 31.285
         29.250	  1.240	 -0.467	 -0.232	-22.650	-22.647	 24.269
         29.260	  1.226	 -0.433	 -0.174	-17.288	-20.066	 14.661
         29.270	  1.132	 -0.317	 -0.189	-14.420	-17.724	  4.741
         29.280	  1.072	 -0.246	 -0.209	-14.675	-15.988	 -3.660
         29.290	  0.937	 -0.104	 -0.189	-15.990	-16.707	-10.259
         29.300	  0.863	  0.027	 -0.119	-15.523	-18.069	-15.304
         29.310	  0.834	  0.072	 -0.099	-13.077	-17.498	-18.356
         29.320	  0.765	  0.106	 -0.090	 -9.386	-14.682	-18.356
         29.330	  0.725	  0.104	 -0.087	 -5.224	-11.317	-16.533
         29.340	  0.680	  0.067	 -0.090	 -1.448	 -8.538	-14.316
         29.350	  0.645	  0.016	 -0.073	  1.963	 -5.511	-12.464
         29.360	  0.628	 -0.007	 -0.061	  4.555	 -3.577	-10.938
         29.370	  0.619	 -0.055	 -0.041	  6.084	 -2.781	 -9.603
         29.380	  0.605	 -0.078	 -0.029	  7.220	 -1.736	 -8.289
         29.390	  0.585	 -0.115	 -0.020	  7.585	 -1.164	 -7.284
         29.400	  0.591	 -0.132	 -0.012	  7.127	 -1.644	 -6.875
         29.410	  0.602	 -0.138	 -0.012	  5.967	 -2.350	 -6.945
         29.420	  0.634	 -0.143	 -0.003	  4.251	 -3.253	 -7.051
         29.430	  0.657	 -0.143	  0.014	  1.983	 -4.847	 -6.818
         29.440	  0.697	 -0.149	  0.026	 -0.239	 -6.590	 -5.943
         29.450	  0.708	 -0.149	  0.055	 -1.781	 -7.866	 -4.204
         29.460	  0.705	 -0.146	  0.070	 -2.267	 -8.516	 -1.625
         29.470	  0.697	 -0.126	  0.075	 -1.781	 -7.613	  1.094
         29.480	  0.691	 -0.106	  0.073	 -0.892	 -4.791	  3.814
         29.490	  0.702	 -0.101	  0.067	 -0.527	 -0.550	  6.549
         29.500	  0.754	 -0.098	  0.041	 -2.036	  6.088	  8.661
         29.510	  0.797	 -0.092	  0.038	 -4.320	 12.459	 10.343
         29.520	  0.914	 -0.106	  0.061	 -5.898	 16.220	 13.008
         29.530	  0.983	 -0.160	  0.049	 -6.076	 18.286	 16.582
         29.540	  1.129	 -0.209	  0.049	 -5.561	 19.628	 19.649
         29.550	  1.243	 -0.319	  0.041	 -7.419	 21.531	 18.892
         29.560	  1.283	 -0.345	  0.038	-12.083	 24.502	 13.254
         29.570	  1.326	 -0.302	  0.078	-16.525	 26.408	  5.560
         29.580	  1.323	 -0.277	  0.189	-18.809	 23.614	 -0.890
         29.590	  1.300	 -0.288	  0.229	-18.281	 17.610	 -4.904
         29.600	  1.300	 -0.265	  0.305	-14.728	 12.523	 -6.331
         29.610	  1.289	 -0.220	  0.342	 -7.370	  9.100	 -5.525
         29.620	  1.240	 -0.115	  0.403	  5.269	  6.978	 -3.215
         29.630	  1.223	 -0.013	  0.339	 21.506	  7.168	 -1.017
         29.640	  1.235	  0.038	  0.238	 34.218	 13.051	 -1.810
         29.650	  1.318	  0.138	 -0.041	 39.183	 21.143	 -6.210
         29.660	  1.352	  0.146	 -0.226	 41.466	 26.548	-11.763
         29.670	  1.352	  0.072	 -0.615	 38.286	 26.344	-19.211
         29.680	  1.389	 -0.109	 -0.902	 21.457	 21.772	-31.109
         29.690	  1.609	 -0.311	 -0.978	  3.959	 11.662	-43.834
         29.700	  1.475	 -0.785	 -0.731	 -2.620	  1.502	-55.640
         29.710	  1.355	 -0.845	 -0.505	 -2.243	 -6.942	-64.069
         29.720	  0.989	 -0.586	 -0.386	 -0.527	-12.911	-67.707
         29.730	  0.846	 -0.334	 -0.273	  2.312	-17.341	-64.939
         29.740	  0.631	 -0.257	 -0.241	 11.240	-19.346	-55.210
         29.750	  0.731	 -0.104	 -0.194	 21.060	-18.019	-42.097
         29.760	  0.886	  0.021	 -0.241	 27.254	-13.032	-27.167
         29.770	  1.226	  0.220	 -0.194	 34.275	  0.655	-10.682
         29.780	  1.409	  0.169	 -0.209	 19.948	 -6.894	  3.349
         29.790	  1.309	  0.234	 -0.276	  7.950	-14.512	  7.502
         29.800	  1.163	  0.112	 -0.139	 11.430	-22.725	  3.596
         29.810	  1.197	 -0.024	 -0.035	 16.204	-32.391	 -2.700
         29.820	  1.100	 -0.169	 -0.104	 18.306	-33.012	 -7.227
         29.830	  0.977	 -0.237	 -0.183	 18.926	-28.052	 -8.174
         29.840	  0.794	 -0.263	 -0.168	 18.131	-23.444	 -5.886
         29.850	  0.682	 -0.277	 -0.136	 16.302	-19.769	 -1.788
         29.860	  0.642	 -0.274	 -0.119	 13.584	-16.989	  3.193
         29.870	  0.605	 -0.251	 -0.113	 10.226	-14.943	  8.139
         29.880	  0.625	 -0.209	 -0.096	  6.798	-14.301	 11.658
         29.890	  0.637	 -0.189	 -0.084	  4.356	-14.555	 13.248
         29.900	  0.645	 -0.169	 -0.061	  2.998	-15.331	 13.571
         29.910	  0.637	 -0.166	 -0.049	  2.312	-15.867	 13.197
         29.920	  0.617	 -0.158	 -0.049	  1.525	-15.550	 12.519
         29.930	  0.594	 -0.149	 -0.061	  0.110	-13.913	 11.658
         29.940	  0.585	 -0.149	 -0.061	 -1.598	-11.197	 10.759
         29.950	  0.582	 -0.158	 -0.044	 -3.200	 -8.023	  9.652
         29.960	  0.588	 -0.163	 -0.023	 -4.677	 -4.473	  7.983
         29.970	  0.608	 -0.172	 -0.009	 -6.117	 -0.381	  5.673
         29.980	  0.622	 -0.177	  0.023	 -7.366	  3.880	  3.087
         29.990	  0.628	 -0.180	  0.041	 -8.571	  7.379	  0.205
         30.000	  0.639	 -0.177	  0.067	 -9.731	 10.287	 -2.706
         30.010	  0.648	 -0.175	  0.081	-10.936	 13.594	 -5.307
         30.020	  0.677	 -0.160	  0.087	-11.998	 16.339	 -7.441
         30.030	  0.717	 -0.166	  0.067	-12.440	 17.687	 -8.705
         30.040	  0.740	 -0.180	  0.052	-11.739	 15.938	 -8.529
         30.050	  0.814	 -0.195	  0.000	 -9.386	 11.478	 -6.175
         30.060	  0.883	 -0.183	 -0.067	 -8.344	  9.524	 -2.783
         30.070	  1.060	 -0.075	 -0.049	 -5.902	  4.791	  0.493
         30.080	  1.223	  0.010	 -0.064	  1.996	  1.058	  2.380
         30.090	  1.263	  0.004	 -0.110	  9.370	  4.248	  1.031
         30.100	  1.315	  0.004	 -0.055	 11.605	  8.092	 -1.484
         30.110	  1.315	  0.050	  0.113	 11.455	 11.125	 -3.407
         30.120	  1.260	  0.036	  0.189	 10.392	 13.497	 -4.770
         30.130	  1.192	 -0.072	  0.293	  8.112	 13.814	 -4.869
         30.140	  1.166	 -0.158	  0.296	  3.233	 13.827	 -2.184
         30.150	  1.243	 -0.322	  0.264	 -3.683	 14.654	  2.995
         30.160	  1.323	 -0.456	  0.139	 -9.913	 17.737	  9.623
         30.170	  1.486	 -0.493	  0.061	-14.310	 19.803	 14.716
         30.180	  1.538	 -0.504	 -0.142	-14.708	 17.129	 18.002
         30.190	  1.489	 -0.461	 -0.313	-15.024	 12.896	 23.316
         30.200	  1.441	 -0.220	 -0.586	-14.907	 12.508	 33.505
         30.210	  1.446	  0.050	 -0.731	-13.110	 17.405	 44.455
         30.220	  1.383	  0.155	 -0.757	-11.402	 24.862	 49.875
         30.230	  1.143	  0.260	 -0.548	-11.341	 28.778	 47.571
         30.240	  1.011	  0.197	 -0.444	 -9.037	 31.445	 43.423
         30.250	  0.757	  0.027	 -0.267	 -8.632	 19.762	 41.269
         30.260	  0.800	 -0.109	 -0.232	-11.540	 -1.150	 43.806
         30.270	  0.969	 -0.169	 -0.200	-15.077	-19.409	 47.664
         30.280	  1.094	 -0.302	 -0.252	-17.863	-26.591	 47.571
         30.290	  1.175	 -0.373	 -0.328	-20.346	-19.473	 40.703
         30.300	  1.272	 -0.507	 -0.296	-19.932	-11.070	 29.343
         30.310	  1.255	 -0.484	 -0.171	-17.628	 -6.194	 16.383
         30.320	  1.160	 -0.413	 -0.174	-17.121	 -3.042	  4.450
         30.330	  1.034	 -0.263	 -0.160	-18.825	 -2.738	 -4.613
         30.340	  0.971	 -0.189	 -0.122	-20.922	 -3.535	-10.132
         30.350	  0.868	 -0.041	 -0.107	-21.705	 -5.087	-12.845
         30.360	  0.831	  0.053	 -0.090	-20.614	 -6.435	-13.369
         30.370	  0.765	  0.072	 -0.081	-18.439	 -6.321	-11.962
         30.380	  0.728	  0.087	 -0.073	-15.142	 -5.214	-10.499
         30.390	  0.714	  0.067	 -0.064	-11.370	 -3.944	 -9.885
         30.400	  0.682	  0.013	 -0.058	 -7.520	 -3.464	-10.132
         30.410	  0.668	 -0.038	 -0.041	 -3.983	 -3.824	-10.746
         30.420	  0.631	 -0.058	 -0.038	 -0.868	 -3.867	-11.341
         30.430	  0.608	 -0.081	 -0.032	  1.257	 -3.232	-11.849
         30.440	  0.602	 -0.092	 -0.020	  2.361	 -2.223	-12.294
         30.450	  0.605	 -0.109	 -0.017	  2.791	 -1.129	-12.486
         30.460	  0.628	 -0.121	 -0.015	  2.543	 -0.162	-12.019
         30.470	  0.645	 -0.126	 -0.009	  1.635	  0.683	-10.726
         30.480	  0.677	 -0.141	  0.014	  0.126	  1.389	 -8.916
         30.490	  0.682	 -0.146	  0.064	 -1.359	  1.650	 -6.811
         30.500	  0.677	 -0.155	  0.090	 -2.543	  1.644	 -4.613
         30.510	  0.648	 -0.160	  0.119	 -3.505	  2.462	 -2.424
         30.520	  0.634	 -0.160	  0.133	 -3.874	  4.451	 -0.121
         30.530	  0.631	 -0.166	  0.145	 -4.162	  6.920	  2.176
         30.540	  0.654	 -0.158	  0.116	 -5.123	 11.873	  3.922
         30.550	  0.734	 -0.138	  0.113	 -5.452	 17.250	  6.126
         30.560	  0.840	 -0.126	  0.116	 -4.113	 20.630	  9.368
         30.570	  0.903	 -0.129	  0.125	 -0.775	 21.080	 13.459
         30.580	  1.043	 -0.195	  0.090	  2.920	 20.184	 17.266
         30.590	  1.126	 -0.243	  0.046	  4.429	 20.932	 18.942
         30.600	  1.263	 -0.328	  0.049	  1.797	 22.371	 16.427
         30.610	  1.346	 -0.317	  0.113	 -2.754	 22.061	 10.740
         30.620	  1.355	 -0.302	  0.157	 -5.788	 19.486	  4.585
         30.630	  1.335	 -0.317	  0.250	 -7.082	 14.393	 -0.828
         30.640	  1.326	 -0.325	  0.287	 -7.090	 10.455	 -4.431
         30.650	  1.289	 -0.274	  0.308	 -4.758	  9.341	 -5.787
         30.660	  1.272	 -0.206	  0.331	  1.846	  8.840	 -5.391
         30.670	  1.292	 -0.175	  0.293	 10.814	 12.028	 -7.108
         30.680	  1.429	 -0.138	  0.087	 16.492	 20.072	-12.710
         30.690	  1.515	 -0.118	 -0.125	 19.591	 24.545	-19.048
         30.700	  1.544	 -0.109	 -0.270	 20.184	 22.809	-26.546
         30.710	  1.535	 -0.169	 -0.572	 13.207	 21.313	-37.644
         30.720	  1.544	 -0.226	 -0.641	  1.687	 17.496	-50.701
         30.730	  1.478	 -0.319	 -0.580	 -5.354	  9.397	-61.632
         30.740	  1.335	 -0.354	 -0.400	 -5.143	  0.521	-67.220
         30.750	  0.997	 -0.302	 -0.348	 -1.513	 -4.974	-66.507
         30.760	  0.771	 -0.172	 -0.284	  4.693	 -7.670	-60.227
         30.770	  0.717	 -0.126	 -0.270	 14.627	 -6.216	-50.687
         30.780	  0.840	 -0.064	 -0.264	 25.148	 -0.444	-40.613
         30.790	  0.994	  0.050	 -0.296	 29.241	  7.478	-30.565
         30.800	  1.349	  0.109	 -0.293	 22.735	 10.082	-21.331
         30.810	  1.492	  0.175	 -0.162	 14.306	  2.299	-14.082
         30.820	  1.458	  0.143	 -0.070	 13.223	-12.383	 -9.341
         30.830	  1.318	  0.018	  0.035	 15.539	-26.210	 -6.197
         30.840	  1.220	 -0.092	 -0.046	 17.385	-33.287	 -4.578
         30.850	  0.989	 -0.146	 -0.081	 17.981	-34.535	 -4.431
         30.860	  0.783	 -0.220	 -0.113	 17.397	-32.941	 -4.712
         30.870	  0.700	 -0.251	 -0.116	 16.261	-31.015	 -4.437
         30.880	  0.577	 -0.274	 -0.107	 15.377	-28.673	 -2.594
         30.890	  0.542	 -0.243	 -0.090	 15.560	-26.217	  1.011
         30.900	  0.531	 -0.220	 -0.078	 15.689	-24.665	  5.292
         30.910	  0.554	 -0.177	 -0.081	 15.491	-23.720	  9.319
         30.920	  0.568	 -0.160	 -0.075	 14.902	-23.325	 12.026
         30.930	  0.585	 -0.135	 -0.070	 14.120	-23.565	 13.296
         30.940	  0.588	 -0.129	 -0.055	 13.353	-23.791	 13.686
         30.950	  0.577	 -0.126	 -0.052	 13.049	-22.718	 13.430
         30.960	  0.571	 -0.126	 -0.049	 12.736	-20.411	 12.624
         30.970	  0.574	 -0.126	 -0.038	 12.120	-17.800	 11.418
         30.980	  0.582	 -0.124	 -0.035	 10.810	-15.374	  9.559
         30.990	  0.591	 -0.126	 -0.029	  8.887	-12.996	  7.412
         31.000	  0.608	 -0.129	 -0.023	  6.364	 -9.955	  5.228
         31.010	  0.634	 -0.141	 -0.003	  3.436	 -6.392	  3.045
         31.020	  0.651	 -0.152	  0.023	  0.414	 -3.006	  1.165
         31.030	  0.688	 -0.175	  0.029	 -1.979	 -0.190	 -0.438
         31.040	  0.722	 -0.200	  0.032	 -3.764	  2.575	 -1.561
         31.050	  0.740	 -0.212	  0.032	 -5.127	  6.342	 -2.268
         31.060	  0.777	 -0.223	  0.058	 -5.959	  9.412	 -2.693
         31.070	  0.805	 -0.223	  0.090	 -5.699	  9.750	 -2.268
         31.080	  0.866	 -0.223	  0.093	 -5.569	 10.074	 -1.612
         31.090	  0.949	 -0.203	  0.110	 -5.967	  9.609	 -1.158
         31.100	  0.994	 -0.183	  0.104	 -6.790	  9.094	 -1.526
         31.110	  1.126	 -0.132	  0.107	 -6.762	  7.245	 -1.315
         31.120	  1.189	 -0.118	  0.093	 -3.935	  4.606	  0.480
         31.130	  1.249	 -0.143	  0.049	  0.316	  5.228	  2.700
         31.140	  1.286	 -0.172	  0.058	  4.227	  9.750	  4.105
         31.150	  1.300	 -0.160	  0.110	  7.277	 14.900	  3.984
         31.160	  1.298	 -0.158	  0.165	  9.670	 15.500	  4.098
         31.170	  1.312	 -0.180	  0.026	 10.810	 11.972	  8.421
         31.180	  1.464	 -0.175	 -0.084	 11.941	  6.913	 19.189
         31.190	  1.692	 -0.064	 -0.386	 13.495	  3.322	 34.337
         31.200	  1.773	 -0.018	 -0.525	 16.261	 -2.583	 51.506
         31.210	  1.896	  0.047	 -0.757	 21.615	 -0.325	 65.023
         31.220	  1.887	  0.078	 -0.685	 26.552	 15.443	 62.627
         31.230	  1.486	  0.018	 -0.522	 30.243	 35.198	 45.041
         31.240	  1.014	 -0.155	 -0.339	 27.594	 50.007	 28.220
         31.250	  0.863	 -0.183	 -0.264	 12.797	 44.158	 18.773
         31.260	  0.888	 -0.229	 -0.319	 -5.480	 27.733	 18.066
         31.270	  0.923	 -0.359	 -0.203	-19.474	  8.904	 20.906
         31.280	  1.003	 -0.453	 -0.168	-27.655	 -1.376	 22.340
         31.290	  1.117	 -0.549	 -0.212	-30.754	 -2.956	 21.697
         31.300	  1.172	 -0.530	 -0.215	-28.093	 -0.989	 18.356
         31.310	  1.209	 -0.371	 -0.139	-22.293	 -1.631	 12.732
         31.320	  1.166	 -0.197	 -0.165	-14.546	  2.766	  5.970
         31.330	  1.020	 -0.163	 -0.151	-11.698	  9.009	  1.172
         31.340	  0.866	 -0.067	 -0.200	-17.649	  8.882	 -2.028
         31.350	  0.834	  0.013	 -0.189	-22.792	  4.733	 -5.745
         31.360	  0.883	  0.143	 -0.081	-21.976	  1.340	 -8.945
         31.370	  0.900	  0.143	 -0.015	-17.137	 -0.571	-10.416
         31.380	  0.846	  0.118	 -0.023	-11.511	 -0.776	-10.167
         31.390	  0.771	  0.078	 -0.064	 -7.330	  0.254	 -8.987
         31.400	  0.740	  0.070	 -0.078	 -4.738	  1.820	 -7.921
         31.410	  0.700	  0.041	 -0.078	 -2.912	  2.652	 -7.335
         31.420	  0.680	 -0.001	 -0.055	 -1.379	  2.660	 -6.974
         31.430	  0.634	 -0.024	 -0.041	 -0.041	  1.975	 -6.769
         31.440	  0.594	 -0.067	 -0.029	  0.892	  1.601	 -6.542
         31.450	  0.585	 -0.078	 -0.023	  1.209	  1.812	 -6.366
         31.460	  0.585	 -0.095	  0.000	  0.900	  2.130	 -6.309
         31.470	  0.594	 -0.095	  0.023	 -0.061	  1.961	 -6.091
         31.480	  0.625	 -0.092	  0.032	 -1.330	  1.142	 -5.426
         31.490	  0.654	 -0.087	  0.041	 -2.511	 -0.304	 -4.466
         31.500	  0.662	 -0.087	  0.044	 -3.148	 -2.583	 -3.081
         31.510	  0.674	 -0.081	  0.070	 -2.981	 -5.518	 -1.145
         31.520	  0.671	 -0.078	  0.093	 -1.967	 -8.043	  1.491
         31.530	  0.677	 -0.070	  0.099	 -0.329	 -8.587	  4.627
         31.540	  0.691	 -0.035	  0.113	  1.724	 -7.351	  7.905
         31.550	  0.702	 -0.024	  0.116	  4.117	 -6.131	 11.149
         31.560	  0.748	 -0.010	  0.096	  5.362	 -2.837	 13.593
         31.570	  0.783	 -0.010	  0.041	  5.151	  1.601	 15.078
         31.580	  0.863	 -0.027	  0.012	  3.663	  6.702	 16.582
         31.590	  0.946	 -0.129	 -0.023	  0.681	 11.698	 18.264
         31.600	  0.980	 -0.209	  0.020	 -5.370	 14.365	 19.458
         31.610	  1.060	 -0.342	  0.026	-14.460	 15.712	 18.581
         31.620	  1.114	 -0.382	  0.000	-24.864	 17.856	 15.177
         31.630	  1.209	 -0.388	  0.009	-33.224	 19.034	  9.572
         31.640	  1.229	 -0.425	  0.142	-37.078	 16.720	  3.644
         31.650	  1.217	 -0.436	  0.299	-36.035	 13.271	 -0.099
         31.660	  1.203	 -0.368	  0.371	-31.070	 12.720	 -0.755
         31.670	  1.237	 -0.223	  0.473	-23.773	 13.066	  1.497
         31.680	  1.275	 -0.143	  0.490	-12.213	 13.213	  5.659
         31.690	  1.412	 -0.016	  0.447	  2.174	 13.439	  8.203
         31.700	  1.504	  0.064	  0.255	 12.964	 16.735	  6.296
         31.710	  1.701	  0.169	  0.148	 20.293	 18.801	  1.293
         31.720	  1.755	  0.092	 -0.162	 25.538	 18.442	 -7.553
         31.730	  1.724	 -0.007	 -0.348	 23.562	 16.664	-20.970
         31.740	  1.681	 -0.217	 -0.606	 11.698	 15.359	-35.795
         31.750	  1.647	 -0.331	 -0.548	 -1.253	 10.414	-48.694
         31.760	  1.423	 -0.490	 -0.438	 -4.786	  3.365	-59.040
         31.770	  1.049	 -0.461	 -0.313	 -1.955	 -0.502	-64.910
         31.780	  0.874	 -0.390	 -0.296	  2.876	 -2.900	-64.635
         31.790	  0.599	 -0.257	 -0.218	 10.347	 -7.359	-59.201
         31.800	  0.511	 -0.195	 -0.174	 21.575	 -8.848	-52.405
         31.810	  0.588	 -0.084	 -0.194	 33.512	 -4.925	-44.929
         31.820	  0.957	 -0.001	 -0.218	 41.511	  3.774	-35.942
         31.830	  1.163	  0.021	 -0.264	 33.658	  5.517	-25.830
         31.840	  1.401	  0.084	 -0.264	 18.707	 -2.230	-16.923
         31.850	  1.421	  0.072	 -0.087	 11.617	-15.113	-11.136
         31.860	  1.358	 -0.064	 -0.003	 10.988	-28.227	 -8.225
         31.870	  1.155	 -0.163	 -0.035	 11.966	-33.850	 -6.897
         31.880	  1.031	 -0.197	 -0.087	 11.726	-32.419	 -5.915
         31.890	  0.837	 -0.246	 -0.125	  9.788	-27.811	 -4.175
         31.900	  0.771	 -0.274	 -0.128	  6.076	-23.198	 -1.491
         31.910	  0.677	 -0.274	 -0.119	  1.744	-19.932	  1.667
         31.920	  0.634	 -0.248	 -0.084	 -1.975	-17.963	  4.783
         31.930	  0.625	 -0.234	 -0.075	 -4.730	-16.227	  7.652
         31.940	  0.639	 -0.197	 -0.067	 -6.762	-15.154	  9.812
         31.950	  0.648	 -0.166	 -0.049	 -8.141	-14.930	 11.184
         31.960	  0.648	 -0.152	 -0.041	 -9.057	-15.677	 12.019
         31.970	  0.631	 -0.126	 -0.029	 -9.293	-16.206	 12.598
         31.980	  0.619	 -0.115	 -0.026	 -9.057	-16.311	 13.177
         31.990	  0.597	 -0.098	 -0.012	 -8.599	-15.945	 13.741
         32.000	  0.588	 -0.098	 -0.012	 -8.035	-14.831	 14.223
         32.010	  0.585	 -0.098	 -0.012	 -7.873	-12.883	 14.294
         32.020	  0.597	 -0.104	 -0.009	 -8.344	 -9.913	 13.706
         32.030	  0.611	 -0.104	 -0.003	 -9.662	 -6.866	 12.039
         32.040	  0.654	 -0.104	  0.006	-11.666	 -4.735	  8.888
         32.050	  0.668	 -0.121	  0.014	-14.371	 -3.549	  4.613
         32.060	  0.702	 -0.135	  0.020	-17.247	 -2.364	 -0.099
         32.070	  0.734	 -0.172	  0.041	-19.263	 -0.601	 -4.290
         32.080	  0.751	 -0.186	  0.058	-19.604	  0.980	 -6.945
         32.090	  0.800	 -0.197	  0.090	-17.855	  1.736	 -8.013
         32.100	  0.825	 -0.183	  0.133	-13.864	  1.806	 -7.540
         32.110	  0.866	 -0.175	  0.139	 -8.956	  3.245	 -6.254
         32.120	  0.920	 -0.155	  0.151	 -3.793	  2.871	 -4.204
         32.130	  0.971	 -0.141	  0.116	  0.495	  1.439	 -1.301
         32.140	  1.120	 -0.055	  0.093	  2.413	  1.870	  0.841
         32.150	  1.203	  0.047	  0.078	  6.425	 -0.155	  2.211
         32.160	  1.309	  0.050	  0.038	 14.160	 -2.012	  2.006
         32.170	  1.309	 -0.024	 -0.012	 20.098	 -2.174	 -0.304
         32.180	  1.292	 -0.058	  0.113	 23.201	 -1.235	 -3.788
         32.190	  1.220	 -0.098	  0.154	 22.836	  1.685	 -7.736
         32.200	  1.183	 -0.175	  0.189	 17.150	  4.367	-10.330
         32.210	  1.166	 -0.217	  0.200	  6.981	  5.722	-10.253
         32.220	  1.229	 -0.336	  0.136	 -4.328	  5.791	 -5.730
         32.230	  1.289	 -0.399	 -0.003	-13.089	  5.248	  4.402
         32.240	  1.412	 -0.461	 -0.084	-17.129	  5.496	 17.839
         32.250	  1.421	 -0.354	 -0.322	-17.855	  3.251	 29.986
         32.260	  1.458	 -0.248	 -0.435	-13.722	 -0.190	 42.894
         32.270	  1.561	 -0.038	 -0.580	 -3.265	  7.189	 55.307
         32.280	  1.547	  0.053	 -0.601	  4.693	 19.529	 58.883
         32.290	  1.381	  0.146	 -0.516	  8.437	 27.106	 51.760
         32.300	  0.960	  0.058	 -0.331	  8.778	 31.846	 42.929
         32.310	  0.800	 -0.001	 -0.302	  2.632	 23.373	 35.425
         32.320	  0.863	 -0.104	 -0.252	 -5.086	  3.611	 31.857
         32.330	  0.951	 -0.160	 -0.209	-12.732	-17.532	 32.148
         32.340	  1.089	 -0.300	 -0.244	-19.275	-29.384	 32.155
         32.350	  1.157	 -0.442	 -0.354	-22.005	-27.332	 29.202
         32.360	  1.160	 -0.487	 -0.357	-21.287	-18.422	 22.714
         32.370	  1.126	 -0.453	 -0.247	-19.024	-12.875	 14.208
         32.380	  1.100	 -0.388	 -0.241	-17.535	 -8.036	  5.637
         32.390	  1.026	 -0.263	 -0.232	-18.630	 -5.582	 -0.905
         32.400	  0.937	 -0.135	 -0.186	-20.585	 -5.567	 -5.052
         32.410	  0.903	 -0.072	 -0.165	-21.457	 -6.519	 -8.190
         32.420	  0.877	  0.018	 -0.113	-20.021	 -6.336	-10.832
         32.430	  0.863	  0.050	 -0.061	-16.614	 -6.089	-12.118
         32.440	  0.814	  0.053	 -0.049	-12.631	 -5.757	-11.849
         32.450	  0.765	  0.033	 -0.058	 -9.017	 -4.580	-11.065
         32.460	  0.742	  0.016	 -0.058	 -5.898	 -2.984	-10.189
         32.470	  0.694	 -0.024	 -0.049	 -3.265	 -1.609	 -9.249
         32.480	  0.674	 -0.038	 -0.035	 -1.034	 -0.339	 -8.190
         32.490	  0.642	 -0.064	 -0.029	  0.722	  0.896	 -7.390
         32.500	  0.622	 -0.095	 -0.015	  1.509	  1.538	 -6.754
         32.510	  0.619	 -0.106	 -0.006	  1.448	  1.792	 -6.452
         32.520	  0.625	 -0.129	 -0.003	  0.714	  1.939	 -6.388
         32.530	  0.634	 -0.146	  0.003	 -0.535	  2.257	 -6.401
         32.540	  0.660	 -0.152	  0.012	 -2.223	  2.152	 -6.465
