         27.940	  0.814	 -0.261	  0.179	  0.430	 -1.737	  0.123
         27.950	  0.809	 -0.249	  0.208	 -1.565	  5.314	 -8.043
         27.960	  0.826	 -0.185	  0.188	  0.847	 16.250	-17.216
         27.970	  0.841	 -0.062	  0.220	  8.551	 24.223	-23.699
         27.980	  0.864	 -0.003	  0.249	 16.912	 26.423	-26.042
         27.990	  0.855	  0.009	  0.249	 21.708	 26.999	-25.523
         28.000	  0.844	  0.062	  0.252	 22.928	 29.192	-22.889
         28.010	  0.850	  0.111	  0.287	 25.151	 33.353	-17.575
         28.020	  0.873	  0.196	  0.425	 26.206	 32.761	-10.698
         28.030	  0.899	  0.208	  0.504	 24.371	 31.559	 -2.899
         28.040	  0.987	  0.149	  0.475	 15.536	 35.807	  4.100
         28.050	  1.049	 -0.073	  0.255	 -4.781	 42.160	  9.671
         28.060	  1.107	 -0.275	 -0.070	-30.316	 48.472	 16.264
         28.070	  1.219	 -0.381	 -0.129	-41.113	 56.437	 26.962
         28.080	  1.075	 -0.422	  0.138	-24.300	 60.640	 34.861
         28.090	  1.052	 -0.369	  0.580	  5.117	 43.678	 31.471
         28.100	  1.354	 -0.196	  0.580	 19.769	  6.354	 19.363
         28.110	  1.641	 -0.100	  0.275	 29.308	-17.004	  1.777
         28.120	  1.518	 -0.108	  0.108	 27.563	-15.775	-14.308
         28.130	  1.447	 -0.176	 -0.249	 13.881	-16.526	-26.137
         28.140	  1.506	 -0.226	 -0.451	 -8.906	 -5.302	-32.355
         28.150	  1.479	 -0.313	 -0.574	-30.089	 35.925	-36.093
         28.160	  1.441	 -0.278	 -0.475	-36.540	 65.245	-37.740
         28.170	  1.424	 -0.132	  0.064	-30.127	 44.944	-36.720
         28.180	  1.415	 -0.067	  0.190	-19.566	 -3.789	-29.665
         28.190	  1.482	  0.085	  0.029	-11.999	-37.923	-21.232
         28.200	  1.521	  0.135	 -0.164	 -6.659	-32.392	-17.050
         28.210	  1.477	  0.193	 -0.167	 -5.392	-14.826	-15.900
         28.220	  1.424	  0.097	  0.009	 -6.460	-10.700	-14.804
         28.230	  1.377	  0.000	  0.062	-11.895	-18.748	-14.416
         28.240	  1.245	 -0.138	  0.038	-18.246	-23.836	-13.320
         28.250	  1.093	 -0.217	 -0.038	-26.125	-21.495	 -9.983
         28.260	  1.031	 -0.252	 -0.070	-35.949	-14.728	 -4.630
         28.270	  0.940	 -0.278	 -0.082	-44.116	 -4.035	  1.683
         28.280	  0.911	 -0.299	 -0.012	-50.203	  3.949	  7.600
         28.290	  0.858	 -0.316	  0.035	-56.697	  3.444	 12.014
         28.300	  0.829	 -0.363	  0.050	-60.395	 -4.050	 15.412
         28.310	  0.806	 -0.343	  0.132	-57.047	 -5.834	 16.482
         28.320	  0.747	 -0.275	  0.182	-49.900	-11.113	 16.128
         28.330	  0.694	 -0.278	  0.220	-40.749	-18.628	 15.501
         28.340	  0.662	 -0.252	  0.161	-35.428	-26.240	 14.222
         28.350	  0.671	 -0.231	  0.091	-34.615	-28.231	 13.294
         28.360	  0.662	 -0.176	 -0.015	-34.605	-25.740	 11.857
         28.370	  0.659	 -0.161	 -0.047	-33.366	-17.842	  9.202
         28.380	  0.677	 -0.111	 -0.050	-31.252	-10.783	  5.749
         28.390	  0.680	 -0.076	 -0.003	-28.400	 -7.396	  2.011
         28.400	  0.709	 -0.062	  0.012	-26.764	 -6.566	 -2.273
         28.410	  0.724	 -0.053	  0.015	-26.986	 -7.226	 -6.407
         28.420	  0.729	  0.012	  0.053	-24.300	 -6.819	 -9.002
         28.430	  0.724	  0.035	  0.094	-21.510	 -7.894	-10.098
         28.440	  0.729	  0.067	  0.167	-18.643	 -9.083	 -9.534
         28.450	  0.732	  0.082	  0.237	-15.243	 -8.211	 -8.675
         28.460	  0.747	  0.067	  0.281	-10.381	 -8.125	 -8.022
         28.470	  0.744	  0.018	  0.346	 -3.916	-10.369	 -7.605
         28.480	  0.732	 -0.006	  0.369	  0.719	-14.629	 -7.600
         28.490	  0.709	 -0.097	  0.328	  1.830	-14.163	 -8.247
         28.500	  0.738	 -0.117	  0.237	  2.937	 -7.290	 -7.183
         28.510	  0.741	 -0.097	  0.231	  3.746	  1.946	 -2.763
         28.520	  0.768	 -0.100	  0.249	 -1.334	 13.417	  2.535
         28.530	  0.832	 -0.135	  0.264	 -7.638	 27.455	  9.296
         28.540	  0.902	 -0.152	  0.302	-15.867	 37.302	 14.418
         28.550	  1.090	 -0.182	  0.316	-19.608	 37.058	 20.267
         28.560	  1.175	 -0.187	  0.308	-11.076	 23.168	 22.789
         28.570	  1.304	 -0.088	  0.249	 11.280	  5.602	 20.028
         28.580	  1.324	 -0.053	  0.094	 32.600	 -7.507	 11.257
         28.590	  1.286	 -0.085	  0.082	 29.110	  0.239	 -3.269
         28.600	  1.104	 -0.179	  0.240	 -6.905	 29.761	-19.727
         28.610	  1.107	 -0.190	  0.583	-36.294	 22.584	-21.274
         28.620	  1.195	 -0.205	  0.595	-44.017	-27.393	 -3.235
         28.630	  1.198	 -0.164	  0.293	-33.929	-55.663	 17.271
         28.640	  1.119	 -0.220	 -0.146	-19.769	-52.530	 33.113
         28.650	  1.140	 -0.217	 -0.331	  1.925	-39.307	 51.676
         28.660	  1.336	  0.123	 -0.539	 28.225	-29.551	 75.117
         28.670	  1.459	  0.284	 -0.568	 37.121	-11.436	 89.051
         28.680	  1.491	  0.284	 -0.437	 30.642	  0.323	 87.960
         28.690	  1.283	  0.085	 -0.217	 23.378	  3.353	 76.758
         28.700	  1.140	 -0.044	 -0.299	 19.131	 16.363	 59.228
         28.710	  1.002	 -0.211	 -0.290	 16.113	 24.299	 41.360
         28.720	  1.184	 -0.252	 -0.272	  9.047	 18.416	 34.059
         28.730	  1.245	 -0.223	 -0.243	 -6.692	  0.288	 37.490
         28.740	  1.468	 -0.226	 -0.229	-29.583	-16.420	 43.483
         28.750	  1.424	 -0.226	 -0.064	-43.374	-34.070	 44.123
         28.760	  1.266	 -0.296	 -0.091	-36.237	-35.321	 33.194
         28.770	  1.327	 -0.343	 -0.267	-12.647	  4.484	  7.348
         28.780	  1.400	 -0.475	 -0.012	  3.892	 15.900	-19.040
         28.790	  1.400	 -0.504	  0.182	 20.171	  1.912	-38.599
         28.800	  1.228	 -0.340	  0.322	 38.621	-16.260	-50.087
         28.810	  1.137	 -0.205	  0.313	 53.462	-32.587	-55.734
         28.820	  1.002	  0.088	  0.278	 61.180	-43.540	-58.381
         28.830	  0.844	  0.220	  0.126	 63.346	-43.020	-58.683
         28.840	  0.782	  0.214	  0.041	 61.298	-34.471	-55.385
         28.850	  0.683	  0.173	 -0.079	 54.710	-25.137	-51.101
         28.860	  0.650	  0.135	 -0.056	 46.968	-19.781	-45.355
         28.870	  0.612	  0.132	 -0.026	 39.619	-19.135	-39.294
         28.880	  0.598	  0.141	  0.000	 34.288	-14.959	-33.409
         28.890	  0.595	  0.082	 -0.038	 29.554	 -6.221	-27.382
         28.900	  0.639	  0.032	 -0.026	 24.579	 -0.808	-20.157
         28.910	  0.677	 -0.035	 -0.009	 19.788	  1.355	-12.809
         28.920	  0.697	 -0.085	  0.029	 16.293	  2.235	 -6.095
         28.930	  0.732	 -0.155	  0.047	 13.588	  1.446	 -0.734
         28.940	  0.753	 -0.237	  0.088	 11.313	 -1.456	  3.030
         28.950	  0.747	 -0.270	  0.097	  9.648	 -3.466	  5.149
         28.960	  0.747	 -0.311	  0.094	  7.482	 -3.493	  5.489
         28.970	  0.744	 -0.316	  0.114	  6.025	 -0.732	  4.027
         28.980	  0.750	 -0.322	  0.149	  4.351	  3.444	 -0.197
         28.990	  0.735	 -0.313	  0.205	  3.954	  9.968	 -7.157
         29.000	  0.727	 -0.211	  0.196	  5.940	 18.647	-16.731
         29.010	  0.729	 -0.132	  0.185	 11.568	 26.977	-25.872
         29.020	  0.803	  0.015	  0.114	 18.298	 36.437	-32.177
         29.030	  0.817	  0.082	  0.123	 25.284	 41.569	-32.953
         29.040	  0.853	  0.114	  0.146	 31.408	 42.301	-26.674
         29.050	  0.914	  0.152	  0.258	 34.421	 39.721	-17.003
         29.060	  0.938	  0.231	  0.369	 36.403	 40.029	 -7.477
         29.070	  0.943	  0.302	  0.460	 36.459	 40.029	 -1.067
         29.080	  1.020	  0.275	  0.475	 31.257	 44.402	  1.022
         29.090	  1.072	  0.188	  0.416	 17.896	 50.813	  1.077
         29.100	  1.181	 -0.032	  0.223	 -2.743	 52.766	  4.249
         29.110	  1.251	 -0.363	  0.029	-21.183	 47.432	 12.565
         29.120	  1.295	 -0.480	 -0.044	-28.608	 42.483	 23.429
         29.130	  1.289	 -0.604	  0.105	-15.711	 38.694	 31.873
         29.140	  1.271	 -0.577	  0.425	 -4.493	 18.253	 25.471
         29.150	  1.526	 -0.519	  0.325	 -4.446	 -6.300	  6.381
         29.160	  1.731	 -0.454	  0.006	 -2.303	  1.589	-15.737
         29.170	  1.573	 -0.475	 -0.167	 -8.031	 30.113	-31.823
         29.180	  1.474	 -0.363	 -0.056	-12.103	 39.229	-40.670
         29.190	  1.450	 -0.164	  0.173	-10.452	 30.983	-41.677
         29.200	  1.412	 -0.059	  0.205	 -5.231	  5.868	-36.869
         29.210	  1.418	  0.067	  0.067	 -7.766	-32.158	-27.731
         29.220	  1.427	  0.182	 -0.229	-11.578	-53.752	-17.868
         29.230	  1.444	  0.231	 -0.390	-10.315	-37.024	-14.266
         29.240	  1.465	  0.155	 -0.486	 -6.049	 -1.330	-16.875
         29.250	  1.491	  0.047	 -0.249	 -4.465	 17.812	-21.486
         29.260	  1.512	 -0.003	 -0.079	 -4.275	 11.547	-23.494
         29.270	  1.380	 -0.103	  0.190	 -5.751	-15.297	-22.841
         29.280	  1.286	 -0.141	  0.214	 -9.284	-41.872	-20.558
         29.290	  1.099	 -0.202	  0.149	-13.517	-48.445	-17.045
         29.300	  0.976	 -0.231	  0.038	-19.679	-39.736	-12.987
         29.310	  0.929	 -0.252	 -0.003	-27.402	-25.777	 -7.395
         29.320	  0.838	 -0.249	  0.012	-33.054	 -9.574	 -1.728
         29.330	  0.797	 -0.237	  0.111	-34.558	 -5.110	  3.882
         29.340	  0.762	 -0.246	  0.170	-32.586	-16.871	  8.009
         29.350	  0.683	 -0.278	  0.176	-28.613	-31.118	 11.545
         29.360	  0.633	 -0.275	  0.056	-23.695	-37.134	 14.500
         29.370	  0.551	 -0.258	 -0.006	-20.270	-33.269	 17.504
         29.380	  0.483	 -0.243	 -0.123	-18.960	-20.729	 20.603
         29.390	  0.460	 -0.214	 -0.146	-21.755	 -6.102	 22.747
         29.400	  0.486	 -0.199	 -0.135	-27.369	  8.724	 23.633
         29.410	  0.557	 -0.179	 -0.062	-32.557	 16.519	 23.075
         29.420	  0.609	 -0.141	  0.059	-35.324	 13.594	 20.936
         29.430	  0.677	 -0.108	  0.117	-34.657	  5.334	 17.134
         29.440	  0.715	 -0.094	  0.167	-29.748	 -1.821	 12.798
         29.450	  0.727	 -0.091	  0.179	-25.090	 -8.034	  7.220
         29.460	  0.765	 -0.108	  0.135	-20.847	 -9.933	  2.241
         29.470	  0.785	 -0.059	  0.158	-15.063	 -9.744	 -1.851
         29.480	  0.797	 -0.032	  0.182	 -9.473	 -7.514	 -4.706
         29.490	  0.814	 -0.009	  0.249	 -3.642	 -4.422	 -6.790
         29.500	  0.820	 -0.018	  0.325	  1.457	 -2.666	 -9.514
         29.510	  0.791	 -0.032	  0.363	  6.096	 -5.033	-12.693
         29.520	  0.797	 -0.123	  0.396	 11.294	 -3.296	-12.122
         29.530	  0.794	 -0.167	  0.387	 11.152	 -3.368	-12.945
         29.540	  0.732	 -0.135	  0.355	  8.409	 -3.432	-11.432
         29.550	  0.747	 -0.138	  0.322	  3.126	 -5.363	 -7.634
         29.560	  0.771	 -0.158	  0.255	 -2.691	 -1.217	 -1.101
         29.570	  0.809	 -0.226	  0.240	 -7.737	  8.835	  4.079
         29.580	  0.885	 -0.308	  0.229	-11.809	 22.000	  7.634
         29.590	  0.964	 -0.346	  0.255	 -9.535	 25.277	 11.708
         29.600	  1.099	 -0.352	  0.261	  7.558	 11.885	 14.867
         29.610	  1.110	 -0.281	  0.079	 27.554	-14.944	 14.248
         29.620	  1.210	 -0.258	 -0.029	 22.257	-21.074	  9.249
         29.630	  1.069	 -0.185	  0.088	  1.830	  8.667	  5.387
         29.640	  1.090	 -0.100	  0.073	 -4.540	  5.602	 20.825
         29.650	  1.415	  0.167	 -0.003	  2.653	-12.013	 48.435
         29.660	  1.515	  0.296	 -0.384	  5.231	  1.919	 72.952
         29.670	  1.573	  0.267	 -0.199	 10.126	  1.047	 89.861
         29.680	  1.740	  0.264	 -0.120	 16.662	-12.013	 93.313
         29.690	  1.570	 -0.023	 -0.176	 20.805	 -3.052	 82.513
         29.700	  1.465	 -0.161	 -0.214	 25.714	  5.891	 67.926
         29.710	  1.368	 -0.272	 -0.352	 27.856	  8.679	 57.799
         29.720	  1.406	 -0.331	 -0.401	 18.511	  2.663	 54.121
         29.730	  1.553	 -0.372	 -0.410	 -0.960	-12.998	 59.105
         29.740	  1.667	 -0.354	 -0.349	-18.137	-23.710	 62.586
         29.750	  1.667	 -0.287	 -0.226	-25.090	-22.087	 53.264
         29.760	  1.462	 -0.240	 -0.144	-25.766	-28.721	 28.971
         29.770	  1.295	 -0.325	 -0.111	-19.140	-27.955	  0.477
         29.780	  1.318	 -0.360	 -0.132	  0.151	 -5.068	-21.111
         29.790	  1.436	 -0.226	  0.018	 12.226	 -4.407	-35.228
         29.800	  1.403	 -0.179	  0.226	 20.767	-22.872	-43.413
         29.810	  1.301	 -0.152	  0.258	 30.150	-39.527	-48.590
         29.820	  1.104	 -0.085	  0.217	 40.035	-48.748	-51.791
         29.830	  0.938	  0.056	  0.135	 48.623	-50.539	-53.091
         29.840	  0.861	  0.103	  0.105	 55.074	-50.891	-51.660
         29.850	  0.724	  0.164	  0.064	 57.501	-49.086	-47.098
         29.860	  0.674	  0.158	 -0.035	 55.727	-42.786	-42.500
         29.870	  0.624	  0.123	 -0.064	 52.048	-37.809	-35.642
         29.880	  0.533	  0.117	 -0.035	 47.195	-33.390	-29.146
         29.890	  0.516	  0.067	 -0.059	 41.742	-25.945	-22.894
         29.900	  0.492	  0.035	 -0.070	 38.134	-19.386	-18.597
         29.910	  0.513	 -0.012	 -0.062	 33.626	-12.653	-14.190
         29.920	  0.530	 -0.041	 -0.021	 29.427	 -7.627	-10.588
         29.930	  0.560	 -0.100	  0.006	 26.556	 -6.713	 -7.076
         29.940	  0.598	 -0.123	  0.047	 24.763	 -7.711	 -3.696
         29.950	  0.612	 -0.138	  0.053	 22.498	 -9.005	 -0.823
         29.960	  0.639	 -0.158	  0.053	 20.133	 -9.869	  1.269
         29.970	  0.653	 -0.173	  0.053	 17.461	-11.493	  2.962
         29.980	  0.688	 -0.179	  0.064	 15.063	-14.122	  4.189
         29.990	  0.721	 -0.158	  0.056	 12.500	-14.972	  4.462
         30.000	  0.744	 -0.161	  0.059	  9.998	-11.872	  3.269
         30.010	  0.779	 -0.149	  0.085	  9.553	 -4.013	 -0.661
         30.020	  0.803	 -0.103	  0.152	 10.608	  4.856	 -6.727
         30.030	  0.820	 -0.070	  0.170	 11.365	 13.705	-13.524
         30.040	  0.850	  0.000	  0.170	 11.417	 24.230	-19.190
         30.050	  0.823	 -0.023	  0.234	  8.929	 34.737	-22.834
         30.060	  0.797	 -0.047	  0.281	  5.235	 43.355	-24.045
         30.070	  0.788	 -0.064	  0.328	  1.031	 50.574	-22.002
         30.080	  0.785	 -0.047	  0.460	  0.222	 54.082	-17.604
         30.090	  0.847	 -0.035	  0.519	  2.885	 53.104	-12.190
         30.100	  0.926	 -0.050	  0.557	  5.235	 47.228	 -6.470
         30.110	  0.984	 -0.149	  0.407	  2.346	 44.957	 -0.831
         30.120	  1.131	 -0.190	  0.231	 -9.081	 50.216	  5.204
         30.130	  1.260	 -0.223	 -0.047	-19.495	 58.644	 14.738
         30.140	  1.318	 -0.226	 -0.029	-18.946	 56.112	 25.743
         30.150	  1.447	 -0.173	  0.064	 -3.084	 51.938	 32.900
         30.160	  1.474	 -0.076	  0.357	 10.788	 32.749	 28.562
         30.170	  1.532	 -0.062	  0.357	 14.354	  1.567	 12.062
         30.180	  1.538	 -0.105	  0.059	 15.096	-13.067	 -3.521
         30.190	  1.365	 -0.249	 -0.363	  4.526	-13.348	-17.174
         30.200	  1.365	 -0.331	 -0.510	-16.231	 -0.303	-26.239
         30.210	  1.310	 -0.489	 -0.624	-37.126	 32.431	-32.040
         30.220	  1.336	 -0.346	 -0.299	-41.473	 51.761	-34.151
         30.230	  1.479	 -0.205	 -0.085	-33.863	 31.540	-33.422
         30.240	  1.550	 -0.032	  0.050	-24.286	-12.597	-27.497
         30.250	  1.626	  0.012	 -0.091	-17.352	-44.826	-20.354
         30.260	  1.664	  0.135	 -0.179	-15.489	-37.085	-17.761
         30.270	  1.547	  0.073	 -0.255	-17.196	-12.013	-19.190
         30.280	  1.509	  0.012	 -0.082	-20.318	 -2.180	-20.818
         30.290	  1.447	 -0.132	 -0.038	-24.830	 -8.591	-21.192
         30.300	  1.295	 -0.202	 -0.012	-29.100	-11.956	-19.517
         30.310	  1.210	 -0.246	 -0.044	-36.057	-12.202	-13.721
         30.320	  1.069	 -0.302	 -0.100	-45.772	-10.214	 -4.779
         30.330	  1.017	 -0.281	 -0.105	-55.836	 -0.591	  4.278
         30.340	  0.949	 -0.281	 -0.094	-65.664	 11.471	 10.835
         30.350	  0.858	 -0.305	 -0.029	-72.422	 18.169	 15.732
         30.360	  0.835	 -0.287	  0.088	-71.916	 16.083	 17.790
         30.370	  0.785	 -0.258	  0.188	-61.048	  3.752	 17.892
         30.380	  0.750	 -0.270	  0.249	-49.513	-14.649	 17.646
         30.390	  0.718	 -0.287	  0.146	-42.560	-28.425	 18.353
         30.400	  0.662	 -0.267	  0.073	-38.474	-27.408	 19.955
         30.410	  0.642	 -0.226	 -0.023	-39.264	-18.958	 20.977
         30.420	  0.650	 -0.217	 -0.050	-43.941	 -9.653	 21.127
         30.430	  0.633	 -0.167	 -0.032	-44.580	 -4.400	 20.199
         30.440	  0.630	 -0.082	  0.070	-40.200	 -6.524	 17.606
         30.450	  0.680	 -0.076	  0.091	-35.674	-12.555	 14.167
         30.460	  0.624	 -0.062	  0.076	-31.214	-13.151	  8.916
         30.470	  0.618	  0.003	  0.026	-27.208	 -9.855	  3.494
         30.480	  0.624	  0.021	  0.032	-25.028	 -6.657	 -0.831
         30.490	  0.621	  0.044	  0.082	-24.844	 -4.646	 -3.922
         30.500	  0.624	  0.041	  0.132	-24.272	 -1.547	 -6.074
         30.510	  0.647	  0.021	  0.167	-21.585	  2.094	 -7.660
         30.520	  0.668	 -0.009	  0.229	-17.674	  6.206	 -8.908
         30.530	  0.683	 -0.023	  0.252	-13.361	 10.712	 -9.805
         30.540	  0.721	 -0.064	  0.302	-10.892	 10.409	 -9.975
         30.550	  0.747	 -0.100	  0.299	-10.731	  9.783	 -9.377
         30.560	  0.762	 -0.123	  0.287	-12.420	  9.088	 -8.239
         30.570	  0.800	 -0.152	  0.255	-14.628	  9.882	 -5.794
         30.580	  0.806	 -0.138	  0.299	-17.007	 12.476	 -2.954
         30.590	  0.779	 -0.152	  0.325	-21.883	 20.441	 -1.429
         30.600	  0.938	 -0.199	  0.313	-26.291	 25.718	  1.568
         30.610	  1.002	 -0.234	  0.366	-27.785	 21.503	  6.900
         30.620	  1.099	 -0.249	  0.375	-25.411	 14.634	 10.979
         30.630	  1.195	 -0.296	  0.249	-23.775	 13.314	 11.149
         30.640	  1.204	 -0.290	  0.193	-20.039	 12.688	  6.381
         30.650	  1.207	 -0.275	  0.223	-15.262	  4.427	 -1.185
         30.660	  1.169	 -0.270	  0.296	-14.032	 -8.610	-10.227
         30.670	  1.157	 -0.255	  0.290	-19.604	-17.755	-17.480
         30.680	  1.125	 -0.249	  0.226	-20.006	-18.852	-13.700
         30.690	  1.148	  0.094	 -0.018	-14.486	-19.345	  5.162
         30.700	  1.304	  0.337	 -0.103	  2.965	-26.248	 31.097
         30.710	  1.506	  0.498	 -0.249	 16.714	-54.301	 57.288
         30.720	  1.538	  0.513	 -0.524	 28.731	-62.012	 78.447
         30.730	  1.532	  0.595	 -0.621	 48.538	-38.359	 89.431
         30.740	  1.456	  0.504	 -0.565	 57.671	  0.111	 84.550
         30.750	  1.292	  0.234	 -0.237	 54.687	 28.748	 68.975
         30.760	  1.107	 -0.223	 -0.129	 49.853	 24.981	 49.893
         30.770	  1.160	 -0.372	 -0.144	 42.910	  6.620	 32.913
         30.780	  1.239	 -0.431	 -0.281	 29.062	 -3.080	 26.357
         30.790	  1.386	 -0.504	 -0.425	 12.665	-12.343	 35.944
         30.800	  1.471	 -0.524	 -0.346	 -7.927	-20.160	 50.792
         30.810	  1.655	 -0.524	 -0.240	-21.703	-33.614	 51.807
         30.820	  1.362	 -0.413	 -0.082	-19.116	-49.275	 34.685
         30.830	  1.195	 -0.507	 -0.299	 -1.740	-37.760	 11.529
         30.840	  1.198	 -0.439	 -0.322	 17.849	 -0.655	-16.138
         30.850	  1.462	 -0.261	 -0.026	 24.603	  8.618	-36.004
         30.860	  1.415	 -0.220	  0.240	 33.555	 -3.114	-47.473
         30.870	  1.195	 -0.135	  0.319	 44.930	-24.639	-53.513
         30.880	  1.025	 -0.047	  0.346	 55.027	-48.945	-56.442
         30.890	  0.935	  0.041	  0.302	 61.629	-61.428	-59.669
         30.900	  0.803	  0.108	  0.050	 60.125	-61.815	-62.639
         30.910	  0.686	  0.135	 -0.070	 56.966	-53.311	-63.999
         30.920	  0.645	  0.141	 -0.094	 51.811	-46.181	-63.483
         30.930	  0.565	  0.149	 -0.064	 45.847	-36.994	-60.589
         30.940	  0.542	  0.149	 -0.100	 40.366	-24.279	-54.976
         30.950	  0.513	  0.094	 -0.079	 35.362	-11.944	-46.744
         30.960	  0.501	  0.029	 -0.103	 28.703	 -2.446	-36.801
         30.970	  0.492	 -0.009	 -0.056	 24.186	  2.924	-26.226
         30.980	  0.510	 -0.070	 -0.035	 21.519	  5.216	-16.052
         30.990	  0.548	 -0.123	 -0.003	 20.020	  6.024	 -7.605
         31.000	  0.571	 -0.152	  0.018	 18.894	  7.423	 -1.130
         31.010	  0.621	 -0.208	  0.023	 17.631	  9.487	  3.843
         31.020	  0.659	 -0.240	  0.062	 16.222	 11.505	  7.416
         31.030	  0.677	 -0.252	  0.082	 13.767	 13.124	  9.487
         31.040	  0.709	 -0.272	  0.117	 10.816	 16.139	  9.479
         31.050	  0.727	 -0.258	  0.161	  7.373	 21.389	  6.551
         31.060	  0.753	 -0.237	  0.179	  5.217	 26.324	  0.826
         31.070	  0.768	 -0.182	  0.202	  5.245	 30.401	 -6.740
         31.080	  0.779	 -0.067	  0.161	  7.487	 36.418	-13.986
         31.090	  0.829	  0.000	  0.138	 10.400	 41.429	-18.086
         31.100	  0.867	  0.023	  0.126	 11.677	 45.920	-18.678
         31.110	  0.876	  0.023	  0.164	 13.261	 52.682	-16.052
         31.120	  0.926	  0.073	  0.220	 16.823	 57.400	-10.227
         31.130	  0.970	  0.138	  0.437	 23.089	 59.613	 -4.105
         31.140	  1.022	  0.190	  0.519	 28.315	 52.998	  2.370
         31.150	  1.154	  0.138	  0.545	 27.317	 46.772	  6.402
         31.160	  1.184	  0.018	  0.372	 18.889	 45.351	  7.804
         31.170	  1.251	 -0.035	  0.267	  6.314	 45.991	  9.500
         31.180	  1.307	 -0.132	  0.123	 -2.734	 45.316	 13.532
         31.190	  1.313	 -0.246	  0.067	 -5.879	 38.731	 18.272
         31.200	  1.318	 -0.281	  0.091	  1.074	 26.014	 20.049
         31.210	  1.424	 -0.363	  0.196	  9.440	  7.169	 15.949
         31.220	  1.482	 -0.387	  0.047	  5.770	-13.299	 -0.034
         31.230	  1.641	 -0.460	 -0.146	 -3.732	-23.759	-14.961
         31.240	  1.500	 -0.604	 -0.442	-16.619	 -8.886	-25.762
         31.250	  1.479	 -0.630	 -0.480	-31.526	 20.271	-32.027
         31.260	  1.392	 -0.557	 -0.249	-36.521	 40.734	-36.222
         31.270	  1.362	 -0.252	  0.214	-26.551	 31.180	-37.816
         31.280	  1.342	 -0.103	  0.337	-15.030	-12.737	-33.899
         31.290	  1.263	  0.050	  0.114	-10.443	-57.716	-24.189
         31.300	  1.260	  0.234	 -0.343	 -8.461	-66.117	-13.469
         31.310	  1.248	  0.299	 -0.483	 -6.181	-31.737	 -5.822
         31.320	  1.389	  0.325	 -0.498	 -8.087	 12.161	 -4.016
         31.330	  1.462	  0.267	 -0.231	-12.098	 33.648	 -5.571
         31.340	  1.538	  0.056	 -0.091	-14.997	 26.738	 -9.042
         31.350	  1.389	 -0.152	  0.105	-13.791	  4.555	-12.932
         31.360	  1.283	 -0.223	  0.062	-11.989	-10.776	-15.302
         31.370	  1.119	 -0.281	  0.021	-14.500	-12.626	-14.764
         31.380	  1.055	 -0.223	  0.015	-21.703	-11.717	-11.202
         31.390	  1.025	 -0.234	  0.038	-33.205	-11.113	 -5.243
         31.400	  0.940	 -0.284	  0.023	-45.677	-11.894	  1.098
         31.410	  0.908	 -0.372	  0.067	-53.826	-15.260	  5.912
         31.420	  0.803	 -0.369	  0.085	-55.126	-17.553	  8.098
         31.430	  0.680	 -0.366	  0.117	-50.421	-20.653	  7.804
         31.440	  0.656	 -0.387	  0.041	-45.455	-22.394	  7.540
         31.450	  0.612	 -0.346	  0.000	-39.254	-20.793	  7.752
         31.460	  0.580	 -0.284	 -0.012	-33.683	-13.924	  8.874
         31.470	  0.568	 -0.252	 -0.053	-31.106	 -2.291	  9.739
         31.480	  0.589	 -0.190	 -0.056	-30.921	  5.910	  9.283
         31.490	  0.624	 -0.164	 -0.041	-32.813	 10.542	  7.526
         31.500	  0.647	 -0.155	 -0.026	-34.142	 13.235	  4.645
         31.510	  0.665	 -0.120	  0.023	-33.243	 13.720	  1.704
         31.520	  0.683	 -0.088	  0.082	-30.718	 10.852	 -1.279
         31.530	  0.691	 -0.076	  0.100	-29.029	  7.605	 -4.855
         31.540	  0.715	 -0.023	  0.091	-27.251	  7.682	 -8.641
         31.550	  0.727	  0.032	  0.138	-23.590	  8.167	-11.543
         31.560	  0.747	  0.056	  0.164	-19.258	  6.088	-13.307
         31.570	  0.756	  0.064	  0.231	-14.817	  2.466	-14.266
         31.580	  0.765	  0.067	  0.293	-10.674	 -2.419	-14.484
         31.590	  0.753	  0.026	  0.331	 -6.328	-12.919	-14.177
         31.600	  0.747	 -0.050	  0.349	 -3.599	-20.414	-11.692
         31.610	  0.771	 -0.132	  0.313	 -8.248	-25.839	-10.567
         31.620	  0.715	 -0.152	  0.214	-10.972	-25.545	 -9.553
         31.630	  0.715	 -0.144	  0.173	-13.569	-20.330	 -8.022
         31.640	  0.724	 -0.149	  0.182	-20.474	-12.555	 -4.949
         31.650	  0.814	 -0.229	  0.185	-29.535	 -6.938	 -1.266
         31.660	  0.844	 -0.316	  0.202	-39.240	 10.909	  3.188
         31.670	  0.993	 -0.346	  0.185	-46.651	 32.101	  9.031
         31.680	  1.090	 -0.281	  0.322	-40.952	 34.225	 14.896
         31.690	  1.154	 -0.211	  0.390	-20.313	 13.151	 19.171
         31.700	  1.172	 -0.088	  0.296	 10.693	 -7.810	 19.520
         31.710	  1.143	 -0.006	  0.097	 22.583	-10.601	 14.120
         31.720	  1.110	 -0.012	  0.272	  2.185	 13.249	  5.450
         31.730	  1.178	  0.012	  0.369	-12.448	 10.670	 11.666
         31.740	  1.564	  0.205	  0.208	-10.745	-29.973	 30.777
         31.750	  1.576	  0.261	  0.003	 -4.034	-46.260	 50.103
