         35.350	  0.946	  0.153	 -0.271	  3.857	 15.812	 33.004
         35.360	  0.892	  0.035	 -0.251	 -5.815	 10.341	 33.109
         35.370	  0.923	 -0.023	 -0.175	-12.472	  3.150	 31.374
         35.380	  0.969	 -0.069	 -0.141	-14.015	 -3.302	 28.702
         35.390	  0.966	 -0.083	 -0.074	-10.398	-11.901	 25.766
         35.400	  0.952	 -0.112	 -0.068	 -3.741	-20.826	 22.128
         35.410	  0.849	 -0.147	 -0.114	  4.380	-23.775	 17.632
         35.420	  0.801	 -0.170	 -0.178	 12.738	-21.979	 11.953
         35.430	  0.773	 -0.245	 -0.210	 20.399	-16.798	  4.903
         35.440	  0.781	 -0.294	 -0.219	 27.556	 -8.240	 -2.950
         35.450	  0.815	 -0.299	 -0.181	 33.239	  0.180	-10.301
         35.460	  0.855	 -0.271	 -0.109	 36.411	  4.111	-15.742
         35.470	  0.866	 -0.230	 -0.077	 36.263	  4.463	-18.827
         35.480	  0.852	 -0.127	 -0.074	 32.548	  2.984	-19.855
         35.490	  0.841	 -0.029	 -0.094	 27.395	  1.154	-18.897
         35.500	  0.813	  0.017	 -0.088	 22.465	 -0.925	-16.735
         35.510	  0.790	  0.075	 -0.077	 18.477	 -3.523	-13.483
         35.520	  0.781	  0.083	 -0.077	 15.657	 -6.188	 -9.357
         35.530	  0.776	  0.066	 -0.074	 14.426	 -8.372	 -4.972
         35.540	  0.773	  0.020	 -0.065	 13.659	 -8.806	 -1.077
         35.550	  0.787	 -0.006	 -0.065	 13.317	 -8.143	  2.098
         35.560	  0.795	 -0.052	 -0.048	 13.192	 -6.521	  4.568
         35.570	  0.804	 -0.075	 -0.042	 12.932	 -4.621	  5.967
         35.580	  0.827	 -0.127	 -0.028	 12.458	 -3.122	  6.274
         35.590	  0.838	 -0.147	 -0.010	 11.669	 -1.802	  5.407
         35.600	  0.847	 -0.181	 -0.001	 10.244	 -0.870	  3.763
         35.610	  0.847	 -0.210	  0.013	  8.470	 -0.933	  2.183
         35.620	  0.844	 -0.219	  0.016	  6.845	 -1.831	  0.931
         35.630	  0.841	 -0.219	  0.025	  5.861	 -3.557	  0.049
         35.640	  0.838	 -0.207	  0.039	  5.518	 -6.196	 -0.090
         35.650	  0.835	 -0.164	  0.045	  5.551	 -9.201	  0.449
         35.660	  0.830	 -0.107	  0.051	  5.949	-12.592	  2.002
         35.670	  0.813	 -0.075	  0.054	  6.703	-15.990	  4.784
         35.680	  0.781	 -0.032	  0.033	  5.956	-18.166	  6.610
         35.690	  0.824	 -0.055	 -0.019	  6.341	-17.800	  6.952
         35.700	  0.824	 -0.043	 -0.019	  8.885	-14.781	  6.876
         35.710	  0.804	 -0.058	 -0.019	 11.985	-10.803	  6.253
         35.720	  0.807	 -0.081	 -0.030	 14.666	 -6.568	  5.156
         35.730	  0.827	 -0.132	 -0.036	 16.200	 -2.244	  3.763
         35.740	  0.832	 -0.153	 -0.028	 16.111	  2.052	  1.728
         35.750	  0.855	 -0.193	 -0.010	 14.436	  6.466	 -1.077
         35.760	  0.864	 -0.225	  0.028	 12.320	 10.334	 -4.188
         35.770	  0.864	 -0.233	  0.065	 10.412	 12.979	 -7.230
         35.780	  0.866	 -0.222	  0.161	  9.464	 13.574	 -9.532
         35.790	  0.866	 -0.202	  0.207	 11.468	  9.740	 -9.651
         35.800	  0.895	 -0.130	  0.233	 16.433	  4.753	 -7.518
         35.810	  0.912	 -0.063	  0.213	 20.998	  3.600	 -4.021
         35.820	  0.969	  0.020	  0.184	 24.196	  1.195	  0.231
         35.830	  1.065	  0.060	  0.080	 26.503	 -2.741	  3.812
         35.840	  1.128	  0.049	  0.004	 29.099	 -7.377	  4.449
         35.850	  1.281	 -0.040	 -0.169	 30.985	 -7.626	 -0.776
         35.860	  1.372	 -0.115	 -0.361	 25.999	 -3.267	-13.357
         35.870	  1.599	 -0.314	 -0.436	 11.810	  1.188	-29.115
         35.880	  1.668	 -0.521	 -0.372	  0.665	  4.477	-39.793
         35.890	  1.497	 -0.559	 -0.242	 -0.082	  8.787	-43.842
         35.900	  1.173	 -0.397	 -0.103	 -0.510	 11.162	-45.444
         35.910	  1.065	 -0.268	 -0.123	 -2.840	 11.902	-45.031
         35.920	  0.949	 -0.086	 -0.141	 -2.297	 12.420	-41.801
         35.930	  0.912	 -0.029	 -0.167	  2.402	 11.798	-35.346
         35.940	  0.838	 -0.009	 -0.161	  8.891	 15.695	-27.471
         35.950	  0.807	 -0.058	 -0.167	 14.038	 22.236	-20.274
         35.960	  0.844	 -0.072	 -0.193	 11.843	 19.307	-15.540
         35.970	  0.915	 -0.069	 -0.210	  7.977	 10.859	-13.281
         35.980	  0.940	 -0.075	 -0.094	  5.183	  0.877	-12.022
         35.990	  0.940	 -0.092	 -0.051	  4.120	 -6.783	-10.043
         36.000	  0.901	 -0.098	 -0.013	  4.261	-11.514	 -6.748
         36.010	  0.881	 -0.089	 -0.013	  2.034	-13.987	 -2.609
         36.020	  0.855	 -0.043	 -0.045	 -2.876	-15.203	  2.008
         36.030	  0.861	 -0.020	 -0.080	 -8.227	-16.115	  6.392
         36.040	  0.858	  0.012	 -0.100	-12.192	-16.620	 10.135
         36.050	  0.841	 -0.003	 -0.126	-13.511	-15.431	 12.351
         36.060	  0.793	 -0.023	 -0.129	-12.129	-13.394	 12.897
         36.070	  0.753	 -0.063	 -0.126	 -8.707	-11.390	 12.135
         36.080	  0.744	 -0.081	 -0.117	 -4.762	 -9.207	 10.190
         36.090	  0.716	 -0.124	 -0.109	 -1.619	 -6.789	  7.659
         36.100	  0.710	 -0.147	 -0.083	  1.306	 -4.537	  4.960
         36.110	  0.710	 -0.161	 -0.068	  4.024	 -2.217	  2.196
         36.120	  0.713	 -0.184	 -0.051	  5.844	 -0.622	 -0.342
         36.130	  0.727	 -0.190	 -0.042	  6.808	 -0.456	 -2.111
         36.140	  0.759	 -0.193	 -0.019	  6.677	 -1.119	 -3.377
         36.150	  0.778	 -0.187	 -0.004	  5.469	 -1.340	 -4.125
         36.160	  0.821	 -0.176	  0.001	  3.988	 -1.264	 -4.049
         36.170	  0.852	 -0.158	  0.019	  2.185	 -2.273	 -3.524
         36.180	  0.855	 -0.147	  0.022	  0.309	 -4.158	 -2.629
         36.190	  0.852	 -0.127	  0.025	 -0.872	 -5.857	 -1.727
         36.200	  0.847	 -0.112	  0.022	 -1.375	 -6.983	 -1.028
         36.210	  0.832	 -0.092	  0.022	 -1.431	 -7.225	 -0.566
         36.220	  0.813	 -0.083	  0.019	 -1.431	 -6.914	 -0.168
         36.230	  0.804	 -0.083	  0.019	 -1.333	 -5.981	  0.357
         36.240	  0.790	 -0.089	  0.022	 -1.431	 -4.545	  0.889
         36.250	  0.787	 -0.095	  0.033	 -1.807	 -2.874	  1.183
         36.260	  0.781	 -0.115	  0.039	 -2.415	 -1.982	  1.007
         36.270	  0.770	 -0.147	  0.051	 -3.192	 -2.107	  0.791
         36.280	  0.776	 -0.153	  0.045	 -3.587	 -2.680	  0.519
         36.290	  0.787	 -0.161	  0.025	 -3.518	 -2.486	  0.533
         36.300	  0.801	 -0.161	  0.016	 -3.547	 -0.504	  1.560
         36.310	  0.838	 -0.161	  0.004	 -4.314	  1.244	  2.931
         36.320	  0.855	 -0.138	  0.010	 -4.887	  2.459	  4.889
         36.330	  0.886	 -0.121	  0.004	 -5.252	  4.324	  7.107
         36.340	  0.903	 -0.101	  0.016	 -5.390	  5.230	  9.289
         36.350	  0.903	 -0.101	  0.022	 -5.969	  6.459	 10.666
         36.360	  0.898	 -0.098	  0.054	 -7.667	  8.890	 11.477
         36.370	  0.906	 -0.098	  0.149	-10.991	  9.982	 11.840
         36.380	  0.943	 -0.135	  0.190	-15.565	  8.200	 12.414
         36.390	  0.994	 -0.207	  0.210	-20.195	  6.286	 12.365
         36.400	  1.020	 -0.245	  0.198	-23.617	  3.205	 12.184
         36.410	  1.105	 -0.328	  0.132	-24.551	 -0.448	 12.821
         36.420	  1.162	 -0.366	 -0.004	-21.633	  0.898	 13.485
         36.430	  1.267	 -0.366	 -0.068	-16.450	  1.921	 16.584
         36.440	  1.409	 -0.299	 -0.198	-10.175	 -3.018	 24.416
         36.450	  1.497	 -0.230	 -0.277	 -5.482	 -2.819	 31.906
         36.460	  1.588	  0.035	 -0.343	 -4.686	  2.501	 34.445
         36.470	  1.511	  0.193	 -0.207	 -1.408	  7.163	 32.927
         36.480	  1.241	  0.190	 -0.204	  0.112	 10.949	 29.172
         36.490	  1.091	  0.101	 -0.204	 -1.751	 10.209	 27.207
         36.500	  0.886	  0.058	 -0.172	 -3.442	  3.612	 28.003
         36.510	  0.852	 -0.063	 -0.132	 -4.692	 -1.395	 29.703
         36.520	  0.875	 -0.107	 -0.155	 -7.476	 -2.811	 30.606
         36.530	  0.943	 -0.130	 -0.190	-10.731	 -3.537	 29.738
         36.540	  0.974	 -0.104	 -0.172	-14.574	 -7.135	 27.856
         36.550	  0.991	 -0.092	 -0.172	-17.332	-13.069	 25.135
         36.560	  0.920	 -0.109	 -0.164	-17.157	-19.148	 21.611
         36.570	  0.866	 -0.127	 -0.161	-13.712	-23.008	 18.093
         36.580	  0.781	 -0.204	 -0.172	 -7.289	-22.366	 13.953
         36.590	  0.778	 -0.259	 -0.196	  0.141	-15.998	  8.345
         36.600	  0.813	 -0.340	 -0.178	  6.657	 -6.810	  1.575
         36.610	  0.861	 -0.369	 -0.141	 10.803	  0.263	 -4.958
         36.620	  0.872	 -0.348	 -0.120	 12.646	  2.874	-10.070
         36.630	  0.864	 -0.250	 -0.106	 11.537	  2.362	-13.099
         36.640	  0.852	 -0.190	 -0.123	  8.207	  1.217	-13.973
         36.650	  0.827	 -0.072	 -0.123	  3.570	  1.008	-13.316
         36.660	  0.815	  0.009	 -0.129	 -2.577	 -0.041	-11.630
         36.670	  0.821	  0.032	 -0.138	 -8.638	 -2.610	 -9.469
         36.680	  0.815	  0.055	 -0.112	-12.728	 -6.010	 -6.874
         36.690	  0.807	  0.052	 -0.080	-14.581	 -7.861	 -4.364
         36.700	  0.798	  0.026	 -0.071	-14.739	 -7.377	 -2.168
         36.710	  0.804	  0.009	 -0.056	-13.952	 -5.975	 -0.125
         36.720	  0.813	 -0.006	 -0.056	-13.126	 -4.316	  1.749
         36.730	  0.821	 -0.032	 -0.045	-12.248	 -3.108	  3.197
         36.740	  0.821	 -0.046	 -0.036	-11.366	 -3.185	  4.490
         36.750	  0.815	 -0.078	 -0.016	-10.181	 -3.695	  5.407
         36.760	  0.813	 -0.107	  0.010	 -8.951	 -3.702	  5.736
         36.770	  0.801	 -0.118	  0.016	 -7.717	 -3.322	  5.512
         36.780	  0.790	 -0.132	  0.022	 -6.976	 -3.212	  5.191
         36.790	  0.784	 -0.132	  0.022	 -6.647	 -3.743	  4.980
         36.800	  0.773	 -0.107	  0.022	 -6.311	 -6.002	  5.315
         36.810	  0.764	 -0.089	  0.025	 -5.920	 -9.733	  6.484
         36.820	  0.744	 -0.037	  0.025	 -5.683	-13.372	  8.008
         36.830	  0.784	 -0.040	 -0.007	 -6.005	-15.113	  7.869
         36.840	  0.815	 -0.049	 -0.028	 -3.735	-13.587	  6.100
         36.850	  0.813	 -0.058	  0.004	  1.208	 -8.683	  3.581
         36.860	  0.798	 -0.066	  0.033	  7.858	 -3.357	  0.813
         36.870	  0.787	 -0.095	  0.036	 14.393	  1.244	 -1.776
         36.880	  0.784	 -0.101	  0.036	 18.066	  4.228	 -4.217
         36.890	  0.798	 -0.104	  0.022	 17.855	  5.948	 -6.398
         36.900	  0.815	 -0.095	 -0.004	 14.660	  7.004	 -8.259
         36.910	  0.832	 -0.101	 -0.025	  7.766	  8.656	-10.427
         36.920	  0.881	 -0.121	 -0.007	  0.497	 10.583	-12.337
         36.930	  0.898	 -0.150	  0.062	 -2.876	 10.375	-12.860
         36.940	  0.929	 -0.155	  0.085	  0.329	  7.937	-11.986
         36.950	  0.972	 -0.127	  0.080	  6.950	  8.468	-10.672
         36.960	  1.003	 -0.121	  0.068	 11.349	 11.757	 -9.951
         36.970	  1.108	 -0.150	 -0.010	 15.469	 12.696	-10.288
         36.980	  1.176	 -0.219	 -0.169	 19.050	 13.146	-14.092
         36.990	  1.395	 -0.271	 -0.268	 15.216	 18.534	-24.519
         37.000	  1.636	 -0.438	 -0.372	  4.324	 23.638	-38.227
         37.010	  1.699	 -0.524	 -0.358	 -7.318	 23.300	-46.522
         37.020	  1.531	 -0.521	 -0.158	-10.718	 18.526	-46.549
         37.030	  1.349	 -0.440	 -0.085	-10.188	 12.365	-43.060
         37.040	  1.151	 -0.181	 -0.143	 -9.790	  9.395	-39.787
         37.050	  1.102	 -0.009	 -0.201	 -6.173	  9.491	-36.010
         37.060	  1.057	  0.020	 -0.210	 -2.379	 11.992	-30.960
         37.070	  0.938	  0.009	 -0.230	  3.610	 17.814	-24.911
         37.080	  0.892	 -0.026	 -0.253	  3.143	 17.387	-20.016
         37.090	  0.872	 -0.029	 -0.291	 -1.612	 13.014	-17.183
         37.100	  0.872	 -0.040	 -0.207	 -5.578	  7.902	-15.953
         37.110	  0.881	 -0.040	 -0.146	 -6.256	  3.682	-15.162
         37.120	  0.844	 -0.060	 -0.074	 -4.748	  1.258	-13.056
         37.130	  0.824	 -0.075	 -0.051	 -4.439	 -1.623	 -9.469
         37.140	  0.815	 -0.089	 -0.051	 -7.526	 -5.325	 -4.811
         37.150	  0.821	 -0.040	 -0.083	-12.876	 -8.925	  0.280
         37.160	  0.838	 -0.026	 -0.103	-18.247	-10.983	  4.903
         37.170	  0.844	 -0.026	 -0.138	-21.856	-11.466	  8.051
         37.180	  0.838	 -0.040	 -0.146	-22.742	-10.866	  9.987
         37.190	  0.813	 -0.104	 -0.155	-21.116	 -9.677	 10.310
         37.200	  0.798	 -0.173	 -0.149	-17.631	 -6.699	  8.876
         37.210	  0.761	 -0.202	 -0.146	-13.742	 -3.439	  6.134
         37.220	  0.733	 -0.248	 -0.129	-10.375	 -1.457	  3.001
         37.230	  0.722	 -0.262	 -0.123	 -7.763	 -0.994	  0.308
         37.240	  0.713	 -0.265	 -0.114	 -6.555	 -0.669	 -2.027
         37.250	  0.713	 -0.262	 -0.112	 -6.703	  0.186	 -3.587
         37.260	  0.713	 -0.250	 -0.103	 -8.023	  1.195	 -4.476
         37.270	  0.733	 -0.219	 -0.080	-10.319	  1.796	 -4.644
         37.280	  0.747	 -0.204	 -0.065	-13.014	  1.417	 -4.307
         37.290	  0.781	 -0.170	 -0.045	-15.864	  0.290	 -3.587
         37.300	  0.790	 -0.155	 -0.028	-18.168	 -1.119	 -2.517
         37.310	  0.810	 -0.124	 -0.019	-19.385	 -2.397	 -1.363
         37.320	  0.818	 -0.098	 -0.010	-19.685	 -3.619	 -0.084
         37.330	  0.824	 -0.089	 -0.010	-19.349	 -4.648	  1.511
         37.340	  0.827	 -0.069	 -0.007	-18.533	 -5.214	  3.064
         37.350	  0.824	 -0.058	 -0.001	-17.108	 -5.277	  4.400
         37.360	  0.818	 -0.046	  0.001	-15.670	 -5.077	  5.610
         37.370	  0.813	 -0.055	  0.004	-14.426	 -4.656	  6.651
         37.380	  0.798	 -0.063	  0.010	-13.469	 -4.185	  7.127
         37.390	  0.778	 -0.101	  0.025	-12.268	 -3.909	  6.778
         37.400	  0.770	 -0.115	  0.030	-10.724	 -4.144	  6.127
         37.410	  0.767	 -0.132	  0.033	 -8.582	 -4.662	  5.407
         37.420	  0.773	 -0.135	  0.016	 -6.436	 -3.302	  4.112
         37.430	  0.787	 -0.118	  0.001	 -4.294	 -0.504	  3.232
         37.440	  0.841	 -0.086	 -0.016	 -2.109	  2.127	  4.134
         37.450	  0.872	 -0.072	 -0.036	 -0.796	  5.408	  5.820
         37.460	  0.912	 -0.063	 -0.030	  0.484	  6.486	  6.602
         37.470	  0.923	 -0.058	  0.004	  0.777	  5.962	  5.463
         37.480	  0.943	 -0.055	  0.030	 -1.807	  5.740	  2.547
         37.490	  0.929	 -0.058	  0.123	 -7.226	  5.995	 -0.670
         37.500	  0.923	 -0.058	  0.167	-13.929	  5.298	 -2.552
         37.510	  0.940	 -0.083	  0.219	-20.307	  3.600	 -3.706
         37.520	  0.952	 -0.104	  0.225	-26.305	  1.693	 -4.832
         37.530	  0.989	 -0.173	  0.196	-30.600	 -0.290	 -3.349
         37.540	  1.026	 -0.297	  0.030	-28.859	  0.208	  0.994
         37.550	  1.131	 -0.354	 -0.065	-20.580	  2.307	  8.527
         37.560	  1.284	 -0.415	 -0.210	 -8.210	 -1.754	 22.381
         37.570	  1.409	 -0.415	 -0.280	  3.172	 -5.353	 37.697
         37.580	  1.679	 -0.184	 -0.366	  7.772	  1.665	 42.690
         37.590	  1.699	  0.268	 -0.190	 14.749	  8.869	 38.949
         37.600	  1.335	  0.268	 -0.155	 22.143	 19.176	 30.947
         37.610	  1.045	  0.109	 -0.248	 21.606	 23.644	 26.870
         37.620	  0.926	  0.066	 -0.259	 15.015	 18.008	 27.871
         37.630	  0.875	 -0.026	 -0.242	  6.285	  9.512	 29.388
         37.640	  0.915	 -0.075	 -0.193	 -0.349	  2.404	 29.619
         37.650	  0.991	 -0.095	 -0.172	 -3.623	 -3.743	 28.633
         37.660	  1.017	 -0.072	 -0.120	 -2.889	-10.568	 26.228
         37.670	  1.009	 -0.086	 -0.114	  0.609	-18.705	 22.296
         37.680	  0.912	 -0.132	 -0.149	  6.209	-24.204	 16.954
         37.690	  0.838	 -0.147	 -0.190	 13.423	-24.017	 11.205
         37.700	  0.741	 -0.210	 -0.201	 21.396	-18.547	  4.645
         37.710	  0.744	 -0.297	 -0.213	 28.895	 -8.669	 -3.028
         37.720	  0.787	 -0.320	 -0.181	 34.756	  1.168	-10.546
         37.730	  0.847	 -0.322	 -0.106	 37.365	  6.134	-15.847
         37.740	  0.861	 -0.297	 -0.074	 36.131	  5.775	-18.603
         37.750	  0.869	 -0.207	 -0.080	 31.370	  3.260	-19.358
         37.760	  0.861	 -0.092	 -0.100	 24.881	  0.802	-18.331
         37.770	  0.838	 -0.040	 -0.106	 18.332	 -1.554	-16.135
         37.780	  0.815	  0.029	 -0.103	 12.906	 -4.248	-13.134
         37.790	  0.807	  0.040	 -0.103	  9.951	 -6.673	-10.014
         37.800	  0.801	  0.032	 -0.085	  9.359	 -7.585	 -6.797
         37.810	  0.795	 -0.006	 -0.065	 10.086	 -7.245	 -3.629
         37.820	  0.801	 -0.026	 -0.059	 11.014	 -6.120	 -1.007
         37.830	  0.818	 -0.063	 -0.042	 12.096	 -5.353	  1.021
         37.840	  0.824	 -0.083	 -0.033	 12.620	 -4.911	  2.316
         37.850	  0.841	 -0.124	 -0.030	 12.333	 -3.964	  2.693
         37.860	  0.844	 -0.144	 -0.013	 11.629	 -3.578	  2.560
         37.870	  0.849	 -0.170	  0.001	 10.635	 -4.138	  2.036
         37.880	  0.858	 -0.184	  0.019	  9.155	 -5.498	  1.469
         37.890	  0.855	 -0.190	  0.025	  7.437	 -7.274	  1.056
         37.900	  0.847	 -0.181	  0.030	  5.973	 -9.753	  1.001
         37.910	  0.838	 -0.170	  0.033	  4.972	-12.212	  1.469
         37.920	  0.815	 -0.144	  0.030	  4.679	-14.526	  2.308
         37.930	  0.804	 -0.104	  0.028	  5.226	-16.833	  3.595
         37.940	  0.776	 -0.083	  0.025	  6.305	-18.561	  5.777
         37.950	  0.722	 -0.026	  0.036	  6.167	-18.146	  6.946
         37.960	  0.750	 -0.040	  0.001	  5.512	-15.313	  5.798
         37.970	  0.798	 -0.043	 -0.004	  6.881	-10.582	  3.644
         37.980	  0.790	 -0.055	  0.022	 10.000	 -5.415	  1.399
         37.990	  0.776	 -0.066	  0.025	 13.778	 -1.346	 -0.405
         38.000	  0.776	 -0.101	  0.019	 15.805	  1.333	 -1.481
         38.010	  0.784	 -0.118	  0.007	 14.114	  3.675	 -2.776
         38.020	  0.815	 -0.155	 -0.022	 10.030	  6.535	 -4.462
         38.030	  0.821	 -0.173	 -0.001	  5.811	  9.975	 -6.546
         38.040	  0.821	 -0.207	  0.028	  2.981	 13.553	 -8.944
         38.050	  0.838	 -0.227	  0.088	  2.935	 14.298	-10.553
         38.060	  0.855	 -0.216	  0.123	  5.992	 11.749	-10.504
         38.070	  0.895	 -0.161	  0.175	 10.217	  8.393	 -8.958
         38.080	  0.929	 -0.121	  0.152	 13.784	  6.666	 -6.874
         38.090	  1.028	 -0.072	  0.103	 16.720	  4.588	 -4.629
         38.100	  1.168	 -0.098	 -0.056	 21.383	  1.748	 -3.749
         38.110	  1.267	 -0.150	 -0.164	 24.071	  2.156	 -8.294
         38.120	  1.545	 -0.314	 -0.375	 16.361	  7.992	-20.498
         38.130	  1.688	 -0.423	 -0.422	  2.968	 12.316	-33.618
         38.140	  1.719	 -0.582	 -0.329	 -5.956	 14.520	-39.415
         38.150	  1.568	 -0.432	 -0.085	 -6.779	 14.382	-38.332
         38.160	  1.173	 -0.308	 -0.059	 -7.183	 13.422	-35.654
         38.170	  1.043	 -0.026	 -0.164	 -7.128	 13.567	-33.548
         38.180	  1.031	  0.040	 -0.190	 -2.267	 15.163	-29.785
         38.190	  0.929	  0.072	 -0.161	  8.003	 26.035	-24.030
         38.200	  0.884	  0.014	 -0.268	  8.625	 30.946	-17.988
         38.210	  0.881	  0.014	 -0.338	  3.659	 26.884	-13.399
         38.220	  0.923	 -0.026	 -0.277	 -0.892	 19.555	-11.595
         38.230	  0.946	 -0.040	 -0.198	 -2.540	 10.700	-11.287
         38.240	  0.932	 -0.078	 -0.074	 -1.711	  4.007	-11.036
         38.250	  0.906	 -0.101	 -0.030	  0.092	 -0.546	 -9.385
         38.260	  0.855	 -0.130	 -0.022	 -0.543	 -4.379	 -6.378
         38.270	  0.832	 -0.107	 -0.059	 -5.683	 -8.254	 -2.286
         38.280	  0.835	 -0.086	 -0.071	-12.965	-11.598	  1.896
         38.290	  0.838	 -0.055	 -0.114	-19.727	-12.453	  5.252
         38.300	  0.835	 -0.060	 -0.138	-23.985	-10.320	  7.191
         38.310	  0.815	 -0.098	 -0.135	-25.361	 -7.100	  7.973
         38.320	  0.807	 -0.158	 -0.129	-24.459	 -3.729	  7.485
         38.330	  0.790	 -0.190	 -0.126	-22.248	 -1.547	  6.267
         38.340	  0.773	 -0.248	 -0.123	-19.810	 -0.076	  4.294
         38.350	  0.764	 -0.259	 -0.109	-17.463	  0.650	  2.057
         38.360	  0.741	 -0.282	 -0.106	-15.821	  1.002	 -0.013
         38.370	  0.736	 -0.274	 -0.097	-15.292	  1.078	 -1.475
         38.380	  0.741	 -0.265	 -0.091	-15.956	  1.333	 -2.413
         38.390	  0.756	 -0.239	 -0.071	-17.937	  1.403	 -2.936
         38.400	  0.764	 -0.225	 -0.062	-21.129	  1.071	 -2.762
         38.410	  0.784	 -0.196	 -0.045	-24.746	  0.180	 -1.908
         38.420	  0.795	 -0.161	 -0.022	-27.911	 -0.704	 -0.636
         38.430	  0.801	 -0.144	 -0.016	-30.320	 -1.554	  0.784
         38.440	  0.810	 -0.115	 -0.007	-31.633	 -2.099	  2.155
         38.450	  0.813	 -0.101	 -0.007	-31.840	 -2.127	  3.434
         38.460	  0.807	 -0.075	 -0.001	-31.129	 -1.761	  4.498
         38.470	  0.804	 -0.063	  0.007	-29.711	 -1.554	  5.338
         38.480	  0.804	 -0.043	  0.013	-27.757	 -1.043	  6.002
         38.490	  0.807	 -0.035	  0.025	-25.565	 -0.579	  6.134
         38.500	  0.804	 -0.037	  0.030	-23.189	 -0.338	  5.883
         38.510	  0.793	 -0.052	  0.048	-20.850	 -0.373	  5.350
         38.520	  0.787	 -0.060	  0.057	-18.852	 -0.635	  4.421
         38.530	  0.781	 -0.072	  0.059	-16.809	 -1.256	  2.938
         38.540	  0.781	 -0.081	  0.045	-14.110	 -2.293	  1.518
         38.550	  0.784	 -0.092	  0.028	-10.961	 -3.060	  0.672
         38.560	  0.807	 -0.101	 -0.001	 -7.368	 -2.576	  0.833
         38.570	  0.827	 -0.109	 -0.007	 -3.811	 -1.623	  2.400
         38.580	  0.878	 -0.112	 -0.013	 -0.915	  1.272	  3.832
         38.590	  0.898	 -0.095	  0.007	  0.714	  3.675	  3.896
         38.600	  0.918	 -0.078	  0.022	  0.510	  4.663	  2.651
         38.610	  0.920	 -0.040	  0.065	 -2.547	  5.022	  0.161
         38.620	  0.915	 -0.035	  0.097	 -8.260	  3.917	 -2.538
         38.630	  0.920	 -0.055	  0.158	-15.542	  2.217	 -4.874
         38.640	  0.929	 -0.075	  0.207	-22.758	 -0.235	 -6.944
         38.650	  0.966	 -0.132	  0.219	-28.579	 -5.022	 -6.588
         38.660	  1.063	 -0.225	  0.126	-30.047	 -6.797	 -3.308
         38.670	  1.119	 -0.268	  0.030	-25.963	 -2.307	  1.448
         38.680	  1.250	 -0.325	 -0.085	-18.128	 -2.514	 10.735
         38.690	  1.335	 -0.334	 -0.216	 -5.824	 -8.628	 26.312
         38.700	  1.540	 -0.288	 -0.323	  2.320	 -3.329	 37.683
         38.710	  1.599	  0.049	 -0.274	  7.193	  3.461	 38.892
         38.720	  1.480	  0.196	 -0.172	 13.778	 10.589	 33.815
         38.730	  1.156	  0.112	 -0.169	 16.236	 17.925	 26.968
         38.740	  1.023	  0.069	 -0.227	 13.821	 16.882	 24.618
         38.750	  0.889	 -0.006	 -0.245	  7.549	 12.103	 24.800
         38.760	  0.892	 -0.066	 -0.216	  1.132	  7.419	 24.639
         38.770	  0.952	 -0.083	 -0.190	 -3.610	  3.475	 23.507
         38.780	  0.983	 -0.055	 -0.146	 -5.179	  0.394	 21.814
         38.790	  0.983	 -0.049	 -0.114	 -3.791	 -5.014	 19.750
         38.800	  0.943	 -0.078	 -0.097	 -0.467	-12.965	 17.505
         38.810	  0.898	 -0.115	 -0.120	  4.442	-19.126	 15.101
         38.820	  0.801	 -0.150	 -0.143	 10.428	-20.474	 11.667
         38.830	  0.793	 -0.236	 -0.167	 17.753	-16.094	  6.672
         38.840	  0.813	 -0.274	 -0.161	 25.907	 -7.971	  0.602
         38.850	  0.844	 -0.288	 -0.112	 33.219	 -0.863	 -5.608
         38.860	  0.864	 -0.282	 -0.085	 37.800	  1.962	-10.895
         38.870	  0.895	 -0.242	 -0.094	 38.807	  1.679	-14.533
         38.880	  0.881	 -0.155	 -0.129	 36.411	  0.173	-16.427
         38.890	  0.866	 -0.109	 -0.138	 32.373	 -1.747	-16.778
         38.900	  0.832	 -0.017	 -0.120	 28.102	 -3.571	-15.526
         38.910	  0.813	  0.012	 -0.103	 24.288	 -5.028	-13.477
         38.920	  0.798	  0.029	 -0.094	 22.060	 -5.754	-11.161
         38.930	  0.798	  0.020	 -0.065	 21.718	 -6.707	 -8.490
         38.940	  0.795	  0.014	 -0.054	 22.097	 -8.137	 -5.692
         38.950	  0.804	 -0.023	 -0.059	 22.248	 -9.643	 -3.118
         38.960	  0.813	 -0.037	 -0.056	 22.149	-10.471	 -1.062
         38.970	  0.832	 -0.078	 -0.051	 21.985	-10.264	  0.043
         38.980	  0.847	 -0.115	 -0.033	 21.949	 -9.090	  0.098
         38.990	  0.861	 -0.132	 -0.016	 21.912	 -7.495	 -0.440
         39.000	  0.861	 -0.170	  0.010	 21.439	 -6.417	 -1.062
         39.010	  0.855	 -0.184	  0.022	 20.530	 -6.044	 -1.663
         39.020	  0.849	 -0.210	  0.030	 19.017	 -6.554	 -2.160
         39.030	  0.844	 -0.213	  0.036	 16.894	 -7.342	 -2.454
         39.040	  0.827	 -0.207	  0.042	 14.680	 -8.565	 -2.454
         39.050	  0.804	 -0.193	  0.045	 12.478	-10.541	 -1.923
         39.060	  0.793	 -0.181	  0.045	 11.014	-12.840	 -0.783
         39.070	  0.767	 -0.155	  0.042	 10.984	-14.989	  1.589
