         24.370	  1.077	 -0.040	 -0.006	 22.139	 18.416	  3.404
         24.380	  1.094	 -0.047	  0.012	 18.547	 18.470	  3.323
         24.390	  1.104	 -0.079	  0.046	 15.935	 17.649	  3.691
         24.400	  1.097	 -0.117	  0.092	 14.827	 17.041	  4.534
         24.410	  1.080	 -0.130	  0.117	 15.180	 15.495	  5.649
         24.420	  1.097	 -0.123	  0.140	 15.345	 14.412	  5.745
         24.430	  1.126	 -0.123	  0.131	 14.040	 16.952	  4.174
         24.440	  1.184	 -0.142	  0.128	 11.447	 19.174	  2.355
         24.450	  1.221	 -0.161	  0.123	  8.216	 20.148	  0.880
         24.460	  1.235	 -0.162	  0.120	  5.019	 19.312	 -0.668
         24.470	  1.269	 -0.154	  0.108	  1.618	 16.718	 -2.090
         24.480	  1.288	 -0.148	  0.093	 -1.919	 12.894	 -3.544
         24.490	  1.320	 -0.148	  0.083	 -5.443	  7.068	 -4.863
         24.500	  1.345	 -0.162	  0.038	 -9.162	 -0.338	 -6.162
         24.510	  1.356	 -0.176	 -0.000	-13.617	 -5.044	 -7.799
         24.520	  1.372	 -0.195	 -0.062	-18.628	 -8.102	 -9.317
         24.530	  1.376	 -0.167	 -0.086	-22.978	-11.664	 -9.046
         24.540	  1.337	 -0.142	 -0.089	-23.908	-15.716	 -5.414
         24.550	  1.231	 -0.060	 -0.098	-20.954	-21.975	  0.668
         24.560	  1.187	 -0.009	 -0.150	-15.768	-27.317	  6.698
         24.570	  1.133	  0.082	 -0.189	-10.195	-27.815	 10.975
         24.580	  1.084	  0.119	 -0.285	 -5.084	-23.350	 13.095
         24.590	  1.052	  0.121	 -0.326	 -1.519	-15.363	 13.264
         24.600	  0.990	  0.121	 -0.399	  1.012	 -5.652	 11.459
         24.610	  0.954	  0.124	 -0.408	  3.702	  2.692	  7.843
         24.620	  0.877	  0.119	 -0.391	  7.306	  6.923	  3.184
         24.630	  0.821	  0.090	 -0.333	 11.460	  8.448	 -2.135
         24.640	  0.807	  0.069	 -0.305	 14.976	  9.884	 -7.864
         24.650	  0.809	  0.026	 -0.254	 17.216	 11.037	-13.264
         24.660	  0.827	 -0.013	 -0.211	 17.687	 12.031	-17.981
         24.670	  0.898	 -0.026	 -0.189	 16.307	 12.811	-21.634
         24.680	  0.982	 -0.057	 -0.152	 13.185	 10.912	-23.006
         24.690	  1.020	 -0.074	 -0.116	  9.241	  6.689	-21.619
         24.700	  1.098	 -0.093	 -0.104	  5.534	  1.995	-17.768
         24.710	  1.159	 -0.097	 -0.084	  2.954	 -2.298	-12.295
         24.720	  1.180	 -0.099	 -0.079	  1.963	 -6.833	 -5.612
         24.730	  1.180	 -0.104	 -0.071	  2.988	-11.250	  1.408
         24.740	  1.154	 -0.125	 -0.082	  4.867	-12.920	  7.549
         24.750	  1.074	 -0.141	 -0.101	  5.526	-10.580	 11.614
         24.760	  0.998	 -0.163	 -0.138	  4.441	 -6.439	 13.448
         24.770	  0.965	 -0.168	 -0.140	  2.499	 -1.919	 13.256
         24.780	  0.921	 -0.163	 -0.131	  0.178	  2.209	 11.635
         24.790	  0.907	 -0.149	 -0.118	 -1.663	  5.094	  9.464
         24.800	  0.904	 -0.140	 -0.111	 -3.508	  7.503	  6.963
         24.810	  0.923	 -0.120	 -0.097	 -4.847	  8.441	  4.710
         24.820	  0.932	 -0.111	 -0.070	 -5.675	  9.035	  2.758
         24.830	  0.947	 -0.098	 -0.066	 -6.509	 10.139	  1.629
         24.840	  0.952	 -0.095	 -0.052	 -7.045	 11.748	  1.299
         24.850	  0.957	 -0.099	 -0.045	 -7.696	 12.431	  1.512
         24.860	  0.966	 -0.103	 -0.033	 -8.321	 12.721	  2.105
         24.870	  0.969	 -0.112	 -0.014	 -8.911	 12.148	  2.341
         24.880	  0.974	 -0.119	  0.000	 -9.306	 10.485	  1.886
         24.890	  0.973	 -0.129	  0.024	 -9.421	  8.441	  0.675
         24.900	  0.970	 -0.136	  0.031	 -9.285	  6.869	 -1.321
         24.910	  0.958	 -0.152	  0.037	 -9.272	  5.799	 -3.411
         24.920	  0.955	 -0.162	  0.052	 -9.238	  4.736	 -5.267
         24.930	  0.945	 -0.165	  0.056	 -9.502	  3.770	 -6.551
         24.940	  0.932	 -0.165	  0.062	 -9.902	  3.382	 -7.255
         24.950	  0.924	 -0.161	  0.063	-10.548	  2.954	 -7.322
         24.960	  0.908	 -0.145	  0.065	-11.214	  2.265	 -6.896
         24.970	  0.887	 -0.132	  0.048	-12.022	  2.506	 -6.338
         24.980	  0.879	 -0.127	  0.035	-13.013	  3.114	 -5.465
         24.990	  0.886	 -0.117	  0.007	-14.458	  3.941	 -4.438
         25.000	  0.903	 -0.110	 -0.029	-16.461	  6.626	 -3.199
         25.010	  0.958	 -0.109	 -0.042	-18.628	 10.622	 -1.196
         25.020	  1.026	 -0.104	 -0.042	-19.815	 13.411	  1.614
         25.030	  1.061	 -0.099	 -0.026	-19.135	 13.701	  4.072
         25.040	  1.114	 -0.085	  0.022	-17.031	 12.755	  4.805
         25.050	  1.123	 -0.066	  0.081	-14.302	 12.638	  3.609
         25.060	  1.122	 -0.058	  0.117	-11.376	 12.969	  1.460
         25.070	  1.114	 -0.045	  0.181	 -8.932	 13.342	 -0.880
         25.080	  1.112	 -0.045	  0.204	 -7.113	 12.162	 -2.978
         25.090	  1.133	 -0.078	  0.180	 -7.411	 10.091	 -3.580
         25.100	  1.240	 -0.086	  0.119	 -9.876	  8.759	 -2.090
         25.110	  1.302	 -0.073	  0.121	-12.239	  5.998	  0.851
         25.120	  1.351	 -0.071	  0.107	-12.380	  0.407	  4.357
         25.130	  1.337	 -0.074	  0.065	 -9.685	 -5.535	  7.821
         25.140	  1.316	 -0.063	  0.034	 -5.811	 -6.335	 10.902
         25.150	  1.335	 -0.017	 -0.019	 -2.870	 -2.692	 12.904
         25.160	  1.333	  0.015	 -0.026	 -0.957	  0.491	 13.565
         25.170	  1.257	  0.062	 -0.019	  0.369	  1.802	 12.993
         25.180	  1.209	  0.045	 -0.035	  2.426	  3.506	 12.105
         25.190	  1.138	  0.019	 -0.036	  5.751	  6.516	 10.946
         25.200	  1.078	 -0.044	 -0.014	  9.994	  9.953	  8.935
         25.210	  1.051	 -0.083	  0.012	 13.836	 12.721	  6.977
         25.220	  1.055	 -0.155	 -0.004	 14.840	 15.226	  6.346
         25.230	  1.163	 -0.193	 -0.046	 12.859	 16.200	  6.059
         25.240	  1.208	 -0.195	 -0.059	  8.760	 12.831	  5.591
         25.250	  1.232	 -0.167	 -0.090	  4.611	  6.447	  4.666
         25.260	  1.217	 -0.128	 -0.128	  1.521	  0.422	  3.008
         25.270	  1.160	 -0.118	 -0.150	 -0.277	 -2.836	  0.661
         25.280	  1.086	 -0.101	 -0.180	 -1.365	 -3.064	 -1.364
         25.290	  1.048	 -0.089	 -0.195	 -3.116	 -2.160	 -2.707
         25.300	  0.984	 -0.059	 -0.192	 -5.782	 -2.263	 -2.575
         25.310	  0.953	 -0.030	 -0.190	 -9.557	 -4.555	 -0.961
         25.320	  0.907	 -0.020	 -0.196	-13.766	 -8.827	  1.989
         25.330	  0.891	 -0.010	 -0.213	-17.906	-13.782	  5.810
         25.340	  0.894	 -0.011	 -0.229	-21.532	-17.152	  9.846
         25.350	  0.914	 -0.020	 -0.230	-24.057	-17.448	 13.073
         25.360	  0.945	 -0.045	 -0.215	-24.839	-15.695	 15.392
         25.370	  0.953	 -0.058	 -0.194	-23.963	-13.782	 16.419
         25.380	  0.961	 -0.074	 -0.156	-21.715	-12.851	 15.942
         25.390	  0.968	 -0.079	 -0.149	-19.083	-12.671	 13.946
         25.400	  0.993	 -0.080	 -0.150	-16.597	-11.857	 10.667
         25.410	  1.019	 -0.072	 -0.149	-14.670	-10.242	  6.903
         25.420	  1.026	 -0.063	 -0.142	-13.392	 -8.771	  3.074
         25.430	  1.045	 -0.044	 -0.131	-12.362	 -7.606	 -0.800
         25.440	  1.058	 -0.015	 -0.114	-11.418	 -6.294	 -4.695
         25.450	  1.082	  0.004	 -0.095	-10.114	 -5.722	 -7.791
         25.460	  1.091	  0.033	 -0.061	 -8.723	 -6.426	 -9.412
         25.470	  1.081	  0.044	 -0.042	 -7.717	 -7.847	 -9.552
         25.480	  1.060	  0.050	 -0.041	 -7.657	 -9.897	 -8.605
         25.490	  1.045	  0.042	 -0.048	 -8.417	-11.547	 -7.035
         25.500	  1.041	  0.034	 -0.052	 -9.332	-12.361	 -5.436
         25.510	  1.032	  0.015	 -0.055	 -9.685	-12.651	 -4.050
         25.520	  1.026	 -0.004	 -0.044	 -9.068	-12.416	 -3.001
         25.530	  1.019	 -0.011	 -0.041	 -7.610	-11.402	 -2.495
         25.540	  1.015	 -0.019	 -0.037	 -5.307	 -9.910	 -2.319
         25.550	  1.010	 -0.018	 -0.024	 -2.734	 -8.696	 -2.333
         25.560	  1.002	 -0.007	 -0.017	 -0.086	 -8.572	 -2.663
         25.570	  1.000	  0.009	 -0.007	  2.316	 -9.068	 -3.037
         25.580	  0.998	  0.018	 -0.004	  4.420	-10.207	 -3.184
         25.590	  0.994	  0.029	  0.005	  6.172	-11.892	 -2.971
         25.600	  0.992	  0.031	  0.016	  7.808	-13.873	 -2.472
         25.610	  0.989	  0.036	  0.023	  9.628	-15.619	 -1.613
         25.620	  0.982	  0.043	  0.033	 11.910	-17.158	 -0.660
         25.630	  0.981	  0.046	  0.035	 14.469	-18.380	  0.411
         25.640	  0.978	  0.051	  0.026	 16.986	-18.414	  1.606
         25.650	  0.974	  0.050	  0.015	 19.519	-17.641	  2.862
         25.660	  0.955	  0.047	  0.009	 21.739	-16.281	  4.571
         25.670	  0.937	  0.035	 -0.003	 23.639	-14.307	  6.500
         25.680	  0.936	  0.026	 -0.016	 25.310	-11.429	  7.997
         25.690	  0.942	  0.014	 -0.017	 26.849	 -8.061	  8.877
         25.700	  0.956	  0.002	 -0.016	 28.060	 -4.576	  9.126
         25.710	  0.968	 -0.008	 -0.023	 28.146	 -0.669	  8.723
         25.720	  0.994	 -0.036	 -0.039	 26.734	  3.638	  7.930
         25.730	  1.008	 -0.049	 -0.034	 24.217	  7.116	  6.999
         25.740	  1.031	 -0.072	 -0.023	 21.339	  8.849	  6.119
         25.750	  1.053	 -0.086	  0.006	 18.853	  8.407	  5.517
         25.760	  1.060	 -0.091	  0.023	 17.190	  5.964	  5.569
         25.770	  1.072	 -0.101	  0.053	 16.552	  3.016	  6.427
         25.780	  1.072	 -0.094	  0.076	 16.626	  1.457	  7.689
         25.790	  1.069	 -0.083	  0.093	 17.522	  1.340	  8.906
         25.800	  1.066	 -0.054	  0.120	 20.000	  0.008	  9.735
         25.810	  1.082	 -0.035	  0.096	 22.810	  0.160	  9.273
         25.820	  1.140	 -0.029	  0.072	 23.231	  6.026	  7.263
         25.830	  1.181	 -0.065	  0.045	 22.024	 10.741	  4.901
         25.840	  1.196	 -0.078	  0.046	 20.625	 11.672	  2.817
         25.850	  1.216	 -0.099	  0.039	 19.036	 10.250	  0.506
         25.860	  1.233	 -0.108	  0.008	 16.675	  9.684	 -2.326
         25.870	  1.272	 -0.145	 -0.009	 13.972	  9.374	 -5.077
         25.880	  1.307	 -0.198	 -0.027	 10.448	 10.119	 -7.468
         25.890	  1.309	 -0.226	 -0.028	  6.763	 10.609	 -9.449
         25.900	  1.289	 -0.263	 -0.019	  4.013	  8.497	-10.799
         25.910	  1.273	 -0.262	 -0.036	  1.270	  5.481	-11.855
         25.920	  1.239	 -0.251	 -0.046	 -2.462	  3.079	-12.317
         25.930	  1.205	 -0.209	 -0.055	 -6.164	 -0.765	-10.953
         25.940	  1.193	 -0.189	 -0.092	 -8.796	 -7.530	 -7.821
         25.950	  1.194	 -0.115	 -0.129	-10.637	-12.403	 -3.983
         25.960	  1.197	 -0.057	 -0.210	-11.831	-12.596	  0.058
         25.970	  1.195	 -0.026	 -0.236	-11.844	-10.995	  4.306
         25.980	  1.165	  0.017	 -0.264	-10.276	 -9.206	  7.865
         25.990	  1.144	  0.038	 -0.271	 -7.262	 -7.294	  9.948
         26.000	  1.087	  0.056	 -0.274	 -3.032	 -5.956	 10.513
         26.010	  1.019	  0.044	 -0.291	  1.602	 -4.851	  9.911
         26.020	  0.982	  0.038	 -0.302	  6.227	 -2.788	  7.835
         26.030	  0.912	  0.007	 -0.312	 10.511	 -0.483	  4.343
         26.040	  0.878	 -0.028	 -0.305	 13.674	  1.091	 -0.154
         26.050	  0.826	 -0.045	 -0.293	 14.971	  2.215	 -4.879
         26.060	  0.808	 -0.072	 -0.265	 14.278	  3.659	 -9.214
         26.070	  0.812	 -0.080	 -0.227	 12.093	  6.115	-13.095
         26.080	  0.841	 -0.096	 -0.210	  8.935	  8.173	-16.154
         26.090	  0.905	 -0.113	 -0.174	  5.594	  7.841	-17.725
         26.100	  0.934	 -0.120	 -0.151	  2.588	  4.279	-17.504
         26.110	  0.987	 -0.137	 -0.133	 -0.570	 -0.303	-15.391
         26.120	  1.013	 -0.145	 -0.138	 -3.636	 -3.671	-11.818
         26.130	  1.067	 -0.146	 -0.141	 -6.365	 -5.445	 -7.431
         26.140	  1.102	 -0.142	 -0.148	 -8.383	 -6.811	 -2.281
         26.150	  1.108	 -0.141	 -0.149	 -9.706	 -7.329	  3.059
         26.160	  1.088	 -0.141	 -0.157	-10.582	 -5.605	  7.630
         26.170	  1.064	 -0.149	 -0.164	-11.410	 -2.346	 11.151
         26.180	  1.012	 -0.153	 -0.164	-12.375	  1.249	 13.345
         26.190	  0.971	 -0.155	 -0.160	-13.188	  4.825	 13.976
         26.200	  0.957	 -0.155	 -0.152	-13.502	  8.125	 13.308
         26.210	  0.946	 -0.150	 -0.144	-13.136	 10.457	 11.708
         26.220	  0.952	 -0.135	 -0.126	-12.192	 11.900	  9.501
         26.230	  0.958	 -0.126	 -0.120	-10.977	 12.811	  7.065
         26.240	  0.974	 -0.107	 -0.105	 -9.761	 13.067	  4.805
         26.250	  0.979	 -0.098	 -0.090	 -8.389	 12.796	  2.854
         26.260	  0.991	 -0.082	 -0.081	 -6.904	 11.948	  1.357
         26.270	  0.999	 -0.074	 -0.069	 -5.510	 10.817	  0.220
         26.280	  1.000	 -0.073	 -0.064	 -4.277	  9.843	 -0.528
         26.290	  0.997	 -0.072	 -0.055	 -3.244	  9.008	 -1.152
         26.300	  0.995	 -0.076	 -0.046	 -2.232	  8.125	 -1.775
         26.310	  0.990	 -0.081	 -0.044	 -1.446	  7.434	 -2.333
         26.320	  0.982	 -0.093	 -0.042	 -0.826	  7.545	 -2.839
         26.330	  0.978	 -0.100	 -0.042	 -0.507	  8.304	 -3.346
         26.340	  0.972	 -0.115	 -0.040	 -0.371	  9.877	 -3.844
         26.350	  0.968	 -0.126	 -0.033	 -0.570	 11.893	 -4.335
         26.360	  0.968	 -0.128	 -0.028	 -0.860	 13.790	 -4.812
         26.370	  0.971	 -0.134	 -0.017	 -1.297	 15.510	 -5.407
         26.380	  0.973	 -0.136	 -0.008	 -1.838	 16.489	 -5.913
         26.390	  0.977	 -0.138	 -0.003	 -2.327	 17.097	 -6.478
         26.400	  0.978	 -0.140	  0.004	 -2.632	 17.277	 -7.124
         26.410	  0.980	 -0.139	  0.009	 -2.857	 17.049	 -7.784
         26.420	  0.979	 -0.132	  0.020	 -2.734	 16.545	 -8.473
         26.430	  0.978	 -0.132	  0.021	 -2.708	 16.662	 -9.449
         26.440	  0.982	 -0.131	  0.021	 -2.708	 16.959	-10.322
         26.450	  0.983	 -0.129	  0.028	 -2.627	 16.227	-11.034
         26.460	  0.983	 -0.126	  0.032	 -2.240	 14.909	-11.635
         26.470	  0.984	 -0.118	  0.033	 -1.791	 13.840	-12.053
         26.480	  0.991	 -0.104	  0.034	 -1.234	 13.149	-12.163
         26.490	  1.000	 -0.095	  0.035	 -0.740	 12.679	-11.922
         26.500	  1.021	 -0.081	  0.038	 -0.651	 12.286	-11.378
         26.510	  1.033	 -0.078	  0.040	 -1.025	 12.341	-10.608
         26.520	  1.057	 -0.074	  0.042	 -1.655	 12.459	 -9.984
         26.530	  1.080	 -0.080	  0.046	 -2.266	 12.651	 -9.354
         26.540	  1.088	 -0.084	  0.050	 -2.538	 12.673	 -9.067
         26.550	  1.096	 -0.096	  0.064	 -2.564	 11.886	 -8.826
         26.560	  1.099	 -0.103	  0.079	 -2.530	 10.512	 -8.605
         26.570	  1.101	 -0.106	  0.089	 -2.559	  8.952	 -8.496
         26.580	  1.101	 -0.102	  0.107	 -2.755	  7.235	 -8.371
         26.590	  1.101	 -0.096	  0.128	 -2.849	  5.364	 -8.209
         26.600	  1.094	 -0.082	  0.135	 -3.032	  3.907	 -8.275
         26.610	  1.087	 -0.079	  0.141	 -3.074	  3.389	 -8.187
         26.620	  1.093	 -0.087	  0.137	 -2.985	  2.293	 -7.189
         26.630	  1.140	 -0.104	  0.107	 -3.406	  0.877	 -4.629
         26.640	  1.178	 -0.082	  0.104	 -3.312	 -0.366	 -1.592
         26.650	  1.231	 -0.068	  0.106	 -2.327	 -1.442	  1.093
         26.660	  1.242	 -0.047	  0.106	  0.421	 -3.829	  2.898
         26.670	  1.239	 -0.039	  0.099	  4.279	 -6.577	  4.306
         26.680	  1.232	 -0.020	  0.063	  7.910	 -8.288	  5.722
         26.690	  1.231	  0.013	  0.033	 10.613	-10.097	  7.079
         26.700	  1.217	  0.035	  0.024	 12.804	-13.327	  8.554
         26.710	  1.194	  0.064	  0.000	 14.997	-17.165	 10.307
         26.720	  1.183	  0.070	 -0.017	 17.645	-18.994	 11.936
         26.730	  1.162	  0.073	 -0.015	 21.697	-17.821	 13.103
         26.740	  1.113	  0.040	 -0.003	 26.734	-14.466	 13.513
         26.750	  1.084	  0.006	  0.000	 32.056	-10.083	 13.095
         26.760	  1.036	 -0.077	  0.017	 36.979	 -4.611	 12.017
         26.770	  1.026	 -0.144	  0.035	 40.591	 -0.102	 10.726
         26.780	  1.049	 -0.167	  0.029	 41.574	  2.464	  9.508
         26.790	  1.103	 -0.194	  0.003	 40.312	  2.299	  8.510
         26.800	  1.126	 -0.191	 -0.011	 38.254	 -0.193	  7.916
         26.810	  1.148	 -0.161	 -0.024	 36.686	 -4.899	  7.358
         26.820	  1.149	 -0.122	 -0.042	 36.111	 -8.986	  6.522
         26.830	  1.136	 -0.104	 -0.056	 36.443	-11.112	  5.451
         26.840	  1.103	 -0.083	 -0.087	 37.175	-11.457	  4.578
         26.850	  1.077	 -0.074	 -0.103	 37.949	-10.566	  4.226
         26.860	  1.021	 -0.060	 -0.108	 38.607	 -9.414	  4.197
         26.870	  0.978	 -0.056	 -0.126	 39.245	 -8.593	  4.277
         26.880	  0.960	 -0.056	 -0.138	 39.721	 -8.219	  4.718
         26.890	  0.941	 -0.053	 -0.156	 40.069	 -8.951	  5.569
         26.900	  0.939	 -0.051	 -0.168	 40.189	-10.711	  6.654
         26.910	  0.942	 -0.051	 -0.175	 40.121	-12.968	  7.659
         26.920	  0.946	 -0.049	 -0.183	 40.040	-15.708	  8.694
         26.930	  0.947	 -0.050	 -0.186	 40.087	-18.484	  9.508
         26.940	  0.946	 -0.050	 -0.193	 40.529	-20.678	  9.992
         26.950	  0.945	 -0.046	 -0.195	 41.221	-22.438	 10.454
         26.960	  0.950	 -0.044	 -0.198	 42.076	-23.584	 10.704
         26.970	  0.967	 -0.031	 -0.201	 43.271	-23.867	 10.777
         26.980	  0.982	 -0.025	 -0.207	 45.200	-23.618	 10.726
         26.990	  1.013	 -0.014	 -0.212	 47.827	-22.044	 10.242
         27.000	  1.044	 -0.007	 -0.210	 51.364	-18.048	  9.039
         27.010	  1.058	 -0.006	 -0.201	 55.458	-12.416	  7.461
         27.020	  1.074	 -0.002	 -0.174	 60.032	 -6.549	  5.092
         27.030	  1.086	  0.001	 -0.130	 64.861	 -2.553	  2.421
         27.040	  1.111	  0.003	 -0.105	 69.741	 -1.207	 -0.058
         27.050	  1.124	  0.010	 -0.062	 74.480	 -2.277	 -2.098
         27.060	  1.121	  0.014	 -0.050	 78.796	 -4.823	 -3.507
         27.070	  1.108	  0.020	 -0.049	 82.294	 -7.902	 -4.373
         27.080	  1.102	  0.022	 -0.060	 85.193	-11.091	 -4.849
         27.090	  1.093	  0.022	 -0.064	 87.587	-13.866	 -5.208
         27.100	  1.086	  0.022	 -0.064	 90.094	-16.219	 -5.377
         27.110	  1.082	  0.022	 -0.058	 93.025	-17.958	 -5.737
         27.120	  1.073	  0.016	 -0.055	 96.128	-18.904	 -6.389
         27.130	  1.061	  0.007	 -0.056	 99.325	-19.166	 -7.042
         27.140	  1.055	  0.002	 -0.056	102.326	-18.774	 -7.754
         27.150	  1.037	 -0.004	 -0.055	105.102	-18.146	 -8.488
         27.160	  1.028	 -0.008	 -0.048	107.575	-18.020	 -9.053
         27.170	  1.018	 -0.012	 -0.050	109.713	-18.007	 -9.398
         27.180	  1.011	 -0.022	 -0.046	111.593	-17.758	 -9.515
         27.190	  1.009	 -0.027	 -0.040	113.339	-17.669	 -9.200
         27.200	  1.009	 -0.035	 -0.030	115.158	-17.144	 -8.848
         27.210	  1.009	 -0.045	 -0.021	117.009	-16.357	 -8.576
         27.220	  1.012	 -0.050	 -0.017	118.781	-15.253	 -8.305
         27.230	  1.008	 -0.057	 -0.011	120.765	-14.307	 -7.930
         27.240	  1.005	 -0.060	 -0.004	122.807	-13.148	 -7.468
         27.250	  1.005	 -0.067	 -0.005	124.621	-10.759	 -7.050
         27.260	  1.006	 -0.072	  0.001	126.122	 -6.984	 -6.940
         27.270	  1.005	 -0.072	  0.009	127.342	 -2.829	 -7.035
         27.280	  1.007	 -0.065	  0.028	128.707	  0.000	 -7.101
         27.290	  1.012	 -0.046	  0.044	130.098	  1.816	 -6.948
         27.300	  1.029	 -0.037	  0.054	131.258	  3.700	 -6.757
         27.310	  1.052	 -0.022	  0.067	131.857	  5.799	 -6.596
         27.320	  1.062	 -0.018	  0.073	132.069	  7.896	 -6.654
         27.330	  1.073	 -0.011	  0.096	132.176	  9.153	 -6.683
         27.340	  1.076	 -0.010	  0.115	132.082	  9.801	 -6.690
         27.350	  1.080	 -0.014	  0.123	131.849	 10.347	 -6.881
         27.360	  1.081	 -0.026	  0.133	131.444	 11.155	 -7.124
         27.370	  1.082	 -0.033	  0.149	130.934	 11.893	 -7.380
         27.380	  1.082	 -0.044	  0.158	130.322	 11.913	 -7.696
         27.390	  1.079	 -0.044	  0.175	129.745	 10.754	 -7.747
         27.400	  1.078	 -0.042	  0.180	129.787	  5.992	 -7.446
         27.410	  1.118	 -0.041	  0.135	128.597	  2.154	 -7.556
         27.420	  1.131	 -0.060	  0.100	126.412	  3.679	 -7.490
         27.430	  1.104	 -0.065	  0.103	125.115	  3.424	 -6.133
         27.440	  1.092	 -0.094	  0.085	125.497	 -1.325	 -4.255
         27.450	  1.106	 -0.110	  0.055	126.135	 -5.128	 -3.257
         27.460	  1.150	 -0.147	 -0.030	126.391	 -1.752	 -3.235
         27.470	  1.146	 -0.198	 -0.035	126.718	  4.266	 -3.132
         27.480	  1.097	 -0.221	 -0.024	127.669	  9.407	 -2.663
         27.490	  1.034	 -0.251	  0.009	128.911	 13.439	 -2.765
         27.500	  1.011	 -0.239	  0.045	130.688	 13.466	 -4.226
         27.510	  1.012	 -0.175	  0.059	132.508	  9.119	 -6.492
         27.520	  1.060	 -0.130	  0.045	132.767	  4.935	 -8.590
         27.530	  1.084	 -0.111	  0.033	130.675	  2.299	 -9.897
         27.540	  1.130	 -0.073	  0.023	126.425	  0.953	-10.102
         27.550	  1.149	 -0.044	  0.012	121.246	  0.691	 -9.258
         27.560	  1.159	 -0.035	  0.011	116.643	  1.050	 -7.696
         27.570	  1.142	 -0.041	  0.020	113.739	  1.022	 -5.986
         27.580	  1.130	 -0.050	  0.031	113.004	  0.746	 -4.747
         27.590	  1.114	 -0.076	  0.054	114.233	 -1.207	 -4.204
         27.600	  1.109	 -0.109	  0.070	116.285	 -4.431	 -4.556
         27.610	  1.104	 -0.123	  0.078	118.300	 -8.399	 -5.774
         27.620	  1.094	 -0.149	  0.083	120.031	-13.120	 -7.549
         27.630	  1.079	 -0.161	  0.074	121.016	-17.847	 -9.463
         27.640	  1.059	 -0.185	  0.063	121.280	-22.679	-10.564
         27.650	  1.026	 -0.196	  0.047	121.165	-26.669	-10.748
         27.660	  1.009	 -0.197	  0.035	120.697	-29.396	 -9.823
         27.670	  0.977	 -0.186	  0.018	119.767	-31.245	 -8.216
         27.680	  0.969	 -0.169	 -0.001	118.441	-31.432	 -6.353
         27.690	  0.960	 -0.159	 -0.005	116.724	-29.851	 -4.673
         27.700	  0.969	 -0.139	 -0.004	115.007	-27.677	 -3.199
         27.710	  0.980	 -0.132	 -0.003	113.574	-25.502	 -1.812
         27.720	  1.008	 -0.111	  0.010	112.625	-24.316	 -0.455
         27.730	  1.024	 -0.088	  0.032	112.353	-24.301	  0.837
         27.740	  1.054	 -0.083	  0.039	113.203	-25.399	  1.820
         27.750	  1.080	 -0.077	  0.052	115.210	-26.559	  2.208
         27.760	  1.087	 -0.076	  0.073	118.449	-27.580	  1.966
         27.770	  1.085	 -0.084	  0.082	122.386	-28.311	  1.013
         27.780	  1.070	 -0.107	  0.092	126.433	-28.677	 -0.294
         27.790	  1.060	 -0.119	  0.093	129.773	-29.264	 -1.914
         27.800	  1.030	 -0.156	  0.086	131.904	-29.285	 -3.917
         27.810	  1.013	 -0.198	  0.072	132.759	-28.725	 -5.906
         27.820	  0.992	 -0.219	  0.064	132.529	-28.484	 -7.710
         27.830	  0.982	 -0.257	  0.051	131.070	-28.305	 -9.171
         27.840	  0.981	 -0.270	  0.043	128.328	-28.125	-10.153
         27.850	  0.979	 -0.286	  0.027	124.524	-28.028	-10.835
         27.860	  0.979	 -0.286	  0.014	120.078	-28.084	-11.254
         27.870	  0.975	 -0.279	  0.007	115.375	-27.449	-11.415
         27.880	  0.965	 -0.264	 -0.011	111.125	-26.856	-11.319
         27.890	  0.966	 -0.256	 -0.041	107.541	-25.606	-11.290
         27.900	  0.969	 -0.233	 -0.050	104.723	-23.246	-11.672
         27.910	  0.966	 -0.198	 -0.038	102.843	-21.230	-12.889
         27.920	  0.969	 -0.190	 -0.034	101.207	-19.939	-14.834
         27.930	  0.984	 -0.179	 -0.024	 99.346	-17.882	-17.291
         27.940	  0.993	 -0.178	 -0.011	 97.152	-15.274	-19.536
         27.950	  1.014	 -0.180	 -0.005	 94.894	-13.141	-21.202
         27.960	  1.032	 -0.186	 -0.002	 92.850	-12.782	-21.964
         27.970	  1.042	 -0.191	 -0.003	 91.561	-14.681	-21.759
         27.980	  1.062	 -0.201	 -0.019	 90.630	-18.276	-20.960
         27.990	  1.070	 -0.191	 -0.045	 89.394	-22.003	-20.020
         28.000	  1.082	 -0.176	 -0.060	 88.118	-25.047	-18.979
         28.010	  1.096	 -0.132	 -0.082	 87.302	-26.323	-18.253
         28.020	  1.097	 -0.105	 -0.088	 87.099	-25.689	-18.171
         28.030	  1.087	 -0.062	 -0.091	 87.161	-24.246	-18.752
         28.040	  1.065	 -0.055	 -0.096	 87.255	-21.167	-19.470
         28.050	  1.051	 -0.065	 -0.101	 86.759	-15.184	-19.434
         28.060	  1.026	 -0.088	 -0.113	 84.824	 -7.861	-18.964
         28.070	  1.021	 -0.106	 -0.099	 82.388	 -2.015	-18.817
         28.080	  1.018	 -0.115	 -0.082	 80.365	  0.864	-19.478
         28.090	  1.016	 -0.145	 -0.058	 79.068	  0.663	-20.783
         28.100	  1.016	 -0.160	 -0.054	 78.090	 -2.181	-21.737
         28.110	  1.035	 -0.166	 -0.046	 76.666	 -6.335	-22.155
         28.120	  1.045	 -0.134	 -0.051	 74.378	-10.352	-22.016
