         31.130	  0.858	 -0.152	 -0.019	-19.982	  8.985	 14.534
         31.140	  0.858	 -0.158	  0.013	-21.190	 12.427	 17.787
         31.150	  0.869	 -0.161	  0.010	-21.464	 15.479	 20.586
         31.160	  0.907	 -0.155	 -0.007	-20.625	 18.543	 22.539
         31.170	  0.929	 -0.144	 -0.016	-19.462	 22.639	 23.553
         31.180	  1.015	 -0.135	 -0.001	-19.105	 23.488	 21.575
         31.190	  1.052	 -0.080	  0.048	-15.172	 23.305	 18.417
         31.200	  1.112	 -0.052	  0.051	 -9.400	 22.696	 14.975
         31.210	  1.173	  0.000	  0.069	 -4.473	 20.620	 11.949
         31.220	  1.181	  0.014	  0.075	 -1.728	 18.324	  9.709
         31.230	  1.175	  0.032	  0.098	 -0.845	 16.695	  7.267
         31.240	  1.164	  0.026	  0.139	 -1.274	 16.076	  5.052
         31.250	  1.161	 -0.006	  0.127	 -0.194	 16.833	  4.705
         31.260	  1.184	 -0.055	  0.048	  3.485	 17.132	  6.635
         31.270	  1.281	 -0.077	  0.019	  9.385	 16.076	  9.589
         31.280	  1.347	 -0.095	 -0.048	 17.680	 15.972	 11.901
         31.290	  1.367	 -0.083	 -0.086	 25.546	 15.537	 13.510
         31.300	  1.410	 -0.026	 -0.183	 27.434	 10.660	 15.475
         31.310	  1.459	  0.009	 -0.508	 28.422	  9.777	 21.623
         31.320	  1.613	  0.075	 -0.599	 23.452	  9.811	 25.518
         31.330	  1.590	  0.089	 -0.423	 14.664	  1.779	 22.766
         31.340	  1.376	  0.092	 -0.300	  8.183	-11.325	 19.823
         31.350	  1.184	  0.017	 -0.318	 -0.308	-20.539	 21.456
         31.360	  1.150	 -0.060	 -0.388	-10.168	-26.759	 26.782
         31.370	  1.141	 -0.210	 -0.411	-17.706	-27.378	 31.511
         31.380	  1.138	 -0.270	 -0.321	-21.730	-22.742	 31.891
         31.390	  1.141	 -0.347	 -0.262	-20.553	-19.540	 30.725
         31.400	  1.138	 -0.370	 -0.227	-15.306	-18.165	 29.342
         31.410	  1.112	 -0.365	 -0.236	-10.217	-16.282	 27.174
         31.420	  1.115	 -0.333	 -0.227	 -9.357	-13.528	 24.065
         31.430	  1.127	 -0.307	 -0.224	-13.373	-10.821	 20.502
         31.440	  1.155	 -0.267	 -0.206	-20.470	 -7.895	 17.096
         31.450	  1.167	 -0.253	 -0.168	-28.428	 -6.988	 14.046
         31.460	  1.164	 -0.210	 -0.154	-35.223	 -8.089	 11.127
         31.470	  1.144	 -0.149	 -0.136	-39.324	 -9.982	  8.338
         31.480	  1.081	 -0.112	 -0.124	-40.984	-11.991	  5.766
         31.490	  1.010	 -0.032	 -0.098	-40.829	-14.274	  3.908
         31.500	  0.978	  0.014	 -0.092	-38.927	-16.306	  2.537
         31.510	  0.915	  0.078	 -0.086	-35.251	-17.418	  1.798
         31.520	  0.892	  0.100	 -0.081	-30.821	-17.510	  1.476
         31.530	  0.858	  0.146	 -0.086	-25.397	-17.373	  0.809
         31.540	  0.852	  0.175	 -0.092	-18.820	-17.360	 -0.190
         31.550	  0.849	  0.187	 -0.089	-11.513	-17.212	 -1.418
         31.560	  0.869	  0.195	 -0.078	 -3.556	-17.958	 -3.146
         31.570	  0.875	  0.184	 -0.075	  4.604	-18.565	 -5.039
         31.580	  0.889	  0.149	 -0.072	 12.067	-19.346	 -6.577
         31.590	  0.898	  0.126	 -0.072	 18.288	-19.759	 -7.469
         31.600	  0.912	  0.083	 -0.078	 23.361	-19.058	 -8.041
         31.610	  0.927	  0.046	 -0.089	 26.686	-17.510	 -8.447
         31.620	  0.955	  0.020	 -0.083	 28.388	-15.433	 -8.852
         31.630	  0.984	 -0.026	 -0.060	 29.030	-13.207	 -9.686
         31.640	  0.990	 -0.055	 -0.048	 29.205	-11.107	-10.603
         31.650	  0.990	 -0.106	 -0.016	 29.025	 -9.455	-11.819
         31.660	  0.990	 -0.129	  0.001	 28.491	 -8.261	-13.070
         31.670	  0.984	 -0.158	  0.022	 27.819	 -6.632	-14.688
         31.680	  0.967	 -0.161	  0.045	 26.526	 -4.050	-16.346
         31.690	  0.929	 -0.158	  0.054	 24.866	 -1.584	-17.108
         31.700	  0.904	 -0.144	  0.060	 22.193	  0.379	-16.643
         31.710	  0.904	 -0.141	  0.054	 18.260	  2.375	-14.843
         31.720	  0.935	 -0.144	  0.028	 13.404	  5.083	-12.128
         31.730	  0.969	 -0.152	  0.013	  8.217	  8.009	 -8.101
         31.740	  1.055	 -0.158	  0.010	  3.205	 10.694	 -4.086
         31.750	  1.095	 -0.152	  0.013	 -1.280	 12.714	 -0.762
         31.760	  1.170	 -0.149	  0.016	 -4.767	 13.919	  1.489
         31.770	  1.210	 -0.138	  0.022	 -6.586	 13.551	  3.633
         31.780	  1.210	 -0.132	  0.034	 -6.872	 11.153	  5.586
         31.790	  1.181	 -0.112	  0.063	 -5.424	  7.734	  7.494
         31.800	  1.167	 -0.098	  0.078	 -2.056	  4.738	  8.590
         31.810	  1.164	 -0.089	  0.042	  2.008	  2.984	  8.053
         31.820	  1.187	 -0.098	 -0.028	  5.801	  3.133	  4.837
         31.830	  1.261	 -0.109	 -0.034	  9.477	  3.041	  0.167
         31.840	  1.307	 -0.144	 -0.081	 12.773	  1.870	 -4.849
         31.850	  1.321	 -0.169	 -0.151	 16.435	  1.904	-11.257
         31.860	  1.376	 -0.215	 -0.397	 16.015	  3.374	-22.325
         31.870	  1.461	 -0.235	 -0.523	  7.315	  6.679	-36.371
         31.880	  1.527	 -0.178	 -0.534	 -2.828	  4.957	-42.888
         31.890	  1.427	 -0.212	 -0.447	 -8.146	 -8.777	-38.623
         31.900	  1.130	 -0.187	 -0.420	-10.868	-22.053	-30.165
         31.910	  0.987	 -0.126	 -0.397	-13.921	-25.864	-24.040
         31.920	  0.978	 -0.121	 -0.368	-15.621	-20.964	-21.480
         31.930	  1.007	 -0.057	 -0.283	-13.830	-11.520	-22.195
         31.940	  1.047	  0.009	 -0.227	 -9.140	 -5.439	-23.493
         31.950	  1.150	  0.138	 -0.195	 -5.578	 -2.294	-24.292
         31.960	  1.193	  0.212	 -0.242	 -1.420	 -0.344	-25.304
         31.970	  1.258	  0.227	 -0.245	  4.102	 -3.361	-25.543
         31.980	  1.296	  0.207	 -0.215	 10.422	-10.774	-24.410
         31.990	  1.301	  0.181	 -0.201	 15.629	-18.921	-22.374
         32.000	  1.287	  0.112	 -0.189	 18.931	-25.014	-20.921
         32.010	  1.273	  0.078	 -0.186	 21.353	-28.216	-20.277
         32.020	  1.215	  0.029	 -0.163	 24.186	-29.845	-20.074
         32.030	  1.173	  0.017	 -0.130	 27.534	-30.131	-19.765
         32.040	  1.084	 -0.014	 -0.122	 30.738	-29.283	-19.300
         32.050	  1.018	 -0.040	 -0.119	 33.335	-27.389	-18.084
         32.060	  0.995	 -0.049	 -0.116	 35.251	-25.599	-16.119
         32.070	  0.958	 -0.063	 -0.110	 36.534	-24.796	-13.462
         32.080	  0.941	 -0.069	 -0.116	 36.756	-23.546	-10.995
         32.090	  0.924	 -0.086	 -0.130	 35.925	-21.939	 -8.351
         32.100	  0.915	 -0.098	 -0.139	 33.503	-20.745	 -6.385
         32.110	  0.901	 -0.123	 -0.142	 29.465	-20.539	 -4.754
         32.120	  0.889	 -0.149	 -0.133	 24.378	-20.229	 -3.443
         32.130	  0.884	 -0.169	 -0.130	 18.331	-19.622	 -2.145
         32.140	  0.878	 -0.195	 -0.119	 11.750	-19.127	 -1.406
         32.150	  0.875	 -0.210	 -0.110	  5.250	-18.623	 -0.859
         32.160	  0.875	 -0.238	 -0.083	 -1.448	-17.498	 -0.143
         32.170	  0.884	 -0.230	 -0.063	 -7.809	-15.135	  0.691
         32.180	  0.881	 -0.218	 -0.048	-13.367	-12.667	  0.799
         32.190	  0.875	 -0.184	 -0.040	-17.657	 -9.845	  1.216
         32.200	  0.878	 -0.169	 -0.051	-20.813	 -6.104	  1.584
         32.210	  0.884	 -0.144	 -0.054	-23.215	 -3.133	  2.490
         32.220	  0.881	 -0.132	 -0.057	-25.175	  0.333	  3.706
         32.230	  0.867	 -0.129	 -0.063	-27.063	  3.385	  5.361
         32.240	  0.869	 -0.123	 -0.034	-28.365	  5.691	  7.064
         32.250	  0.884	 -0.115	 -0.025	-29.199	  8.870	  8.435
         32.260	  0.924	 -0.092	 -0.022	-29.436	 13.506	  9.472
         32.270	  0.952	 -0.075	 -0.028	-29.002	 17.946	 10.710
         32.280	  1.018	 -0.037	 -0.031	-27.714	 21.388	 11.544
         32.290	  1.050	 -0.020	 -0.025	-25.517	 23.901	 11.222
         32.300	  1.092	 -0.003	  0.025	-21.879	 24.762	  9.412
         32.310	  1.107	  0.000	  0.063	-16.943	 24.119	  7.803
         32.320	  1.127	 -0.020	  0.069	-12.702	 22.008	  4.789
         32.330	  1.110	 -0.006	  0.098	 -8.580	 21.412	  1.167
         32.340	  1.092	 -0.011	  0.089	 -6.052	 21.756	 -1.858
         32.350	  1.098	 -0.026	  0.066	 -4.499	 22.926	 -2.477
         32.360	  1.135	 -0.020	 -0.001	 -0.348	 26.667	  1.406
         32.370	  1.296	  0.009	 -0.136	  3.807	 29.386	  8.852
         32.380	  1.364	  0.020	 -0.081	  7.455	 28.881	 15.677
         32.390	  1.421	  0.069	 -0.089	 15.306	 25.726	 22.122
         32.400	  1.496	  0.132	 -0.201	 22.236	 19.886	 28.485
         32.410	  1.550	  0.164	 -0.286	 28.156	 18.750	 35.549
         32.420	  1.633	  0.221	 -0.385	 29.319	 11.979	 36.728
         32.430	  1.556	  0.224	 -0.326	 26.811	 -4.016	 31.415
         32.440	  1.275	  0.161	 -0.212	 22.781	-15.651	 26.674
         32.450	  1.164	  0.100	 -0.280	 16.517	-21.778	 25.876
         32.460	  1.133	 -0.003	 -0.347	  7.909	-25.014	 27.913
         32.470	  1.158	 -0.141	 -0.435	 -1.308	-21.928	 29.711
         32.480	  1.155	 -0.201	 -0.411	 -8.300	-14.331	 29.449
         32.490	  1.110	 -0.293	 -0.303	-11.967	 -8.927	 29.509
         32.500	  1.075	 -0.327	 -0.268	-11.099	 -7.447	 30.068
         32.510	  1.015	 -0.388	 -0.247	 -7.732	 -6.713	 30.211
         32.520	  1.010	 -0.396	 -0.236	 -6.255	 -4.016	 28.378
         32.530	  1.067	 -0.382	 -0.224	 -8.483	  0.344	 24.959
         32.540	  1.112	 -0.330	 -0.198	-12.764	  3.569	 20.824
         32.550	  1.190	 -0.296	 -0.174	-16.846	  3.374	 17.083
         32.560	  1.227	 -0.210	 -0.119	-20.413	 -1.009	 13.807
         32.570	  1.224	 -0.164	 -0.101	-23.984	 -7.527	 10.865
         32.580	  1.184	 -0.060	 -0.083	-27.342	-14.584	  8.101
         32.590	  1.147	 -0.006	 -0.104	-30.344	-20.367	  6.338
         32.600	  1.041	  0.100	 -0.101	-32.018	-24.028	  4.812
         32.610	  0.992	  0.164	 -0.089	-31.844	-25.313	  3.491
         32.620	  0.912	  0.184	 -0.083	-29.170	-24.831	  2.692
         32.630	  0.858	  0.201	 -0.072	-24.166	-22.926	  2.085
         32.640	  0.847	  0.198	 -0.072	-18.071	-20.734	  1.226
         32.650	  0.858	  0.172	 -0.089	-11.848	-18.096	  0.023
         32.660	  0.875	  0.155	 -0.095	 -5.544	-16.478	 -1.204
         32.670	  0.909	  0.115	 -0.095	  0.260	-16.489	 -2.120
         32.680	  0.921	  0.080	 -0.086	  4.536	-16.971	 -2.824
         32.690	  0.935	  0.066	 -0.083	  7.055	-17.016	 -3.169
         32.700	  0.947	  0.037	 -0.092	  8.272	-16.500	 -3.456
         32.710	  0.955	  0.026	 -0.089	  8.546	-16.065	 -3.693
         32.720	  0.967	  0.000	 -0.075	  8.035	-15.915	 -4.075
         32.730	  0.975	 -0.017	 -0.054	  7.238	-15.583	 -4.575
         32.740	  0.990	 -0.049	 -0.034	  6.712	-15.284	 -5.611
         32.750	  0.998	 -0.072	  0.004	  7.300	-15.353	 -7.327
         32.760	  1.010	 -0.083	  0.019	  8.966	-14.699	 -9.602
         32.770	  1.001	 -0.100	  0.037	 10.679	-12.977	-12.306
         32.780	  0.990	 -0.100	  0.037	 11.331	-10.304	-14.308
         32.790	  0.955	 -0.089	  0.025	 11.065	 -7.309	-15.118
         32.800	  0.929	 -0.077	  0.040	 10.142	 -5.255	-14.451
         32.810	  0.887	 -0.049	  0.051	  7.937	 -3.511	-12.331
         32.820	  0.887	 -0.043	  0.034	  4.324	 -1.595	 -9.387
         32.830	  0.929	 -0.049	  0.016	  0.723	  0.344	 -5.147
         32.840	  1.007	 -0.063	  0.016	 -1.897	  1.893	 -0.179
         32.850	  1.050	 -0.072	  0.025	 -3.576	  3.328	  4.230
         32.860	  1.138	 -0.092	  0.025	 -3.933	  4.796	  7.137
         32.870	  1.167	 -0.095	  0.019	 -2.722	  5.439	  9.257
         32.880	  1.170	 -0.092	  0.019	 -0.029	  4.613	 11.425
         32.890	  1.153	 -0.069	  0.025	  4.102	  2.937	 13.807
         32.900	  1.115	 -0.055	  0.040	  9.308	  0.815	 16.249
         32.910	  1.095	 -0.034	  0.072	 15.138	 -2.398	 18.132
         32.920	  1.110	 -0.032	  0.054	 20.967	 -5.680	 18.192
         32.930	  1.198	 -0.063	 -0.060	 25.923	 -5.978	 14.046
         32.940	  1.255	 -0.089	 -0.212	 28.591	 -2.283	  6.158
         32.950	  1.358	 -0.161	 -0.297	 30.284	  1.893	 -4.909
         32.960	  1.427	 -0.284	 -0.561	 22.718	  3.707	-22.087
         32.970	  1.673	 -0.316	 -0.646	  6.089	  7.895	-39.600
         32.980	  1.664	 -0.293	 -0.690	-10.302	  8.721	-47.736
         32.990	  1.547	 -0.316	 -0.590	-15.929	 -4.004	-42.769
         33.000	  1.193	 -0.235	 -0.373	-18.454	-21.354	-31.951
         33.010	  1.081	 -0.187	 -0.335	-22.116	-27.964	-22.886
         33.020	  0.969	 -0.146	 -0.291	-23.312	-20.861	-19.585
         33.030	  0.955	 -0.023	 -0.218	-20.533	 -7.768	-21.313
         33.040	  1.004	  0.060	 -0.168	-12.093	  0.011	-24.732
         33.050	  1.118	  0.181	 -0.174	-10.882	  4.258	-26.697
         33.060	  1.138	  0.270	 -0.280	 -9.994	  5.760	-27.401
         33.070	  1.187	  0.316	 -0.277	 -5.501	  2.972	-28.056
         33.080	  1.218	  0.296	 -0.242	  0.517	 -5.554	-27.723
         33.090	  1.253	  0.221	 -0.230	  5.670	-14.354	-26.650
         33.100	  1.250	  0.129	 -0.204	  9.120	-20.517	-25.436
         33.110	  1.213	  0.083	 -0.183	 11.688	-23.912	-23.958
         33.120	  1.141	  0.017	 -0.145	 14.472	-25.451	-22.314
         33.130	  1.104	 -0.020	 -0.139	 16.503	-25.588	-21.111
         33.140	  1.055	 -0.055	 -0.122	 18.077	-24.911	-19.800
         33.150	  1.038	 -0.057	 -0.110	 19.351	-24.039	-17.762
         33.160	  1.004	 -0.063	 -0.116	 19.491	-23.385	-15.225
         33.170	  0.984	 -0.055	 -0.127	 18.757	-23.052	-12.069
         33.180	  0.949	 -0.040	 -0.127	 17.580	-22.501	 -8.970
         33.190	  0.921	 -0.049	 -0.130	 14.872	-21.033	 -5.636
         33.200	  0.912	 -0.057	 -0.130	 11.016	-20.011	 -3.301
         33.210	  0.907	 -0.069	 -0.119	  6.998	-19.323	 -1.608
         33.220	  0.904	 -0.083	 -0.101	  2.808	-18.795	 -0.667
         33.230	  0.898	 -0.100	 -0.083	 -1.140	-17.855	 -0.334
         33.240	  0.895	 -0.109	 -0.031	 -5.618	-17.774	 -0.584
         33.250	  0.898	 -0.115	 -0.025	-11.148	-17.418	 -1.311
         33.260	  0.907	 -0.135	 -0.031	-17.146	-15.961	 -1.978
         33.270	  0.904	 -0.146	 -0.037	-22.767	-13.322	 -1.870
         33.280	  0.898	 -0.152	 -0.045	-27.491	-10.683	 -0.869
         33.290	  0.904	 -0.149	 -0.092	-30.421	 -6.666	  0.310
         33.300	  0.895	 -0.126	 -0.086	-31.732	 -1.847	  1.811
         33.310	  0.881	 -0.092	 -0.051	-31.724	  2.145	  3.371
         33.320	  0.858	 -0.077	 -0.037	-30.744	  3.890	  5.229
         33.330	  0.858	 -0.043	 -0.013	-29.996	  5.106	  7.350
         33.340	  0.858	 -0.032	 -0.010	-29.870	  7.643	  9.280
         33.350	  0.869	 -0.026	 -0.019	-29.722	 11.807	 11.294
         33.360	  0.889	 -0.020	 -0.022	-29.268	 16.328	 12.568
         33.370	  0.935	 -0.006	 -0.013	-28.105	 19.817	 13.260
         33.380	  0.952	  0.006	  0.022	-26.300	 22.869	 13.819
         33.390	  0.975	  0.023	  0.028	-23.598	 24.590	 12.486
         33.400	  0.949	  0.011	  0.031	-20.450	 25.519	 10.663
         33.410	  0.955	  0.003	 -0.016	-18.400	 27.103	 10.043
         33.420	  1.070	 -0.003	 -0.209	-15.601	 29.225	 13.295
         33.430	  1.210	  0.026	 -0.379	-10.645	 34.791	 20.074
         33.440	  1.510	  0.069	 -0.356	 -6.592	 36.638	 27.139
         33.450	  1.633	  0.118	 -0.388	 -1.497	 29.857	 34.561
         33.460	  1.876	  0.167	 -0.517	  9.351	 24.153	 43.031
         33.470	  1.888	  0.227	 -0.452	 13.333	  8.353	 41.483
         33.480	  1.670	  0.247	 -0.268	 11.625	-13.253	 32.296
         33.490	  1.270	  0.201	 -0.048	  5.815	-22.765	 26.257
         33.500	  1.175	  0.155	 -0.233	 -2.345	-24.900	 26.412
         33.510	  1.213	  0.040	 -0.318	 -8.117	-24.280	 29.199
         33.520	  1.215	 -0.086	 -0.344	-13.396	-19.082	 31.260
         33.530	  1.124	 -0.126	 -0.321	-17.349	-12.117	 32.725
         33.540	  1.070	 -0.166	 -0.291	-17.903	 -4.635	 36.573
         33.550	  1.092	 -0.189	 -0.309	-15.578	  0.631	 41.505
         33.560	  1.153	 -0.198	 -0.329	-12.590	  3.133	 43.388
         33.570	  1.167	 -0.187	 -0.291	-10.302	  4.429	 40.744
         33.580	  1.181	 -0.184	 -0.271	-10.308	  4.670	 35.597
         33.590	  1.198	 -0.187	 -0.224	-12.002	  2.548	 29.354
         33.600	  1.204	 -0.178	 -0.186	-13.396	 -2.272	 24.112
         33.610	  1.195	 -0.103	 -0.130	-14.675	 -9.754	 18.931
         33.620	  1.175	 -0.049	 -0.101	-16.517	-17.326	 14.558
         33.630	  1.092	  0.066	 -0.069	-19.505	-21.481	 11.377
         33.640	  1.035	  0.118	 -0.075	-22.270	-23.282	  9.340
         33.650	  0.938	  0.175	 -0.086	-23.752	-24.108	  8.673
         33.660	  0.898	  0.187	 -0.092	-23.110	-23.925	  8.803
         33.670	  0.841	  0.178	 -0.095	-20.667	-22.628	  9.911
         33.680	  0.832	  0.149	 -0.095	-17.097	-20.769	 10.840
         33.690	  0.844	  0.132	 -0.098	-13.793	-19.254	 10.985
         33.700	  0.881	  0.089	 -0.098	-11.148	-18.130	 10.209
         33.710	  0.898	  0.069	 -0.098	 -9.106	-16.534	  8.863
         33.720	  0.927	  0.034	 -0.095	 -7.606	-14.802	  7.541
         33.730	  0.935	  0.011	 -0.072	 -6.424	-13.574	  6.982
         33.740	  0.944	  0.003	 -0.054	 -5.647	-13.229	  7.267
         33.750	  0.955	 -0.017	 -0.031	 -5.275	-12.680	  7.839
         33.760	  0.961	 -0.020	 -0.019	 -5.193	-12.037	  8.398
         33.770	  0.972	 -0.029	  0.001	 -5.158	-11.428	  8.923
         33.780	  0.975	 -0.034	  0.016	 -4.830	-10.430	  8.697
         33.790	  0.969	 -0.046	  0.025	 -3.813	 -8.502	  7.851
         33.800	  0.961	 -0.052	  0.042	 -2.091	 -6.036	  6.683
         33.810	  0.955	 -0.052	  0.040	  0.057	 -4.108	  5.039
         33.820	  0.955	 -0.040	  0.022	  2.071	 -2.490	  3.192
         33.830	  0.952	 -0.032	  0.010	  3.228	 -0.884	  1.584
         33.840	  0.952	 -0.017	  0.004	  3.065	  0.689	  0.357
         33.850	  0.961	 -0.014	  0.004	  1.562	  1.194	 -0.287
         33.860	  0.995	 -0.032	 -0.004	 -1.077	  1.239	 -0.310
         33.870	  1.012	 -0.072	 -0.022	 -4.281	  2.077	 -0.025
         33.880	  1.035	 -0.092	 -0.025	 -7.195	  3.523	  0.095
         33.890	  1.041	 -0.123	 -0.007	 -9.623	  4.407	  0.537
         33.900	  1.041	 -0.138	  0.001	-12.045	  3.913	  0.799
         33.910	  1.070	 -0.158	 -0.013	-13.681	  2.307	  1.965
         33.920	  1.087	 -0.166	 -0.031	-13.815	  1.618	  4.860
         33.930	  1.127	 -0.149	 -0.025	-12.513	  2.295	  8.803
         33.940	  1.155	 -0.095	  0.013	 -9.540	  3.408	 12.581
         33.950	  1.204	 -0.066	  0.031	 -3.527	  3.695	 15.190
         33.960	  1.296	 -0.055	 -0.075	  1.091	  5.840	 14.189
         33.970	  1.361	 -0.046	 -0.081	  4.670	  8.938	 10.198
         33.980	  1.481	 -0.017	 -0.083	  7.012	 10.304	  4.038
         33.990	  1.536	 -0.029	 -0.256	  3.527	 13.127	 -4.480
         34.000	  1.599	 -0.029	 -0.294	 -0.908	 16.065	-13.342
         34.010	  1.604	 -0.092	 -0.400	 -6.655	 14.860	-21.718
         34.020	  1.627	 -0.132	 -0.414	-10.357	  9.960	-27.948
         34.030	  1.441	 -0.181	 -0.306	-10.148	 -1.480	-28.795
         34.040	  1.284	 -0.195	 -0.250	 -6.761	-15.605	-26.043
         34.050	  1.015	 -0.181	 -0.230	 -3.505	-24.463	-23.148
         34.060	  0.921	 -0.166	 -0.259	 -0.371	-24.796	-21.695
         34.070	  0.818	 -0.132	 -0.242	  3.219	-19.426	-21.992
         34.080	  0.815	 -0.040	 -0.206	  7.098	-11.531	-23.565
         34.090	  0.892	  0.006	 -0.177	 10.037	 -5.795	-25.948
         34.100	  1.024	  0.083	 -0.233	  9.511	 -3.499	-27.139
         34.110	  1.081	  0.103	 -0.253	 10.148	 -5.806	-27.806
         34.120	  1.150	  0.109	 -0.253	 12.864	-13.746	-27.556
         34.130	  1.173	  0.098	 -0.250	 15.335	-23.236	-26.734
         34.140	  1.201	  0.063	 -0.250	 15.378	-31.084	-25.935
         34.150	  1.201	  0.029	 -0.227	 14.041	-35.984	-24.554
         34.160	  1.158	  0.014	 -0.204	 13.179	-38.084	-23.041
         34.170	  1.107	 -0.017	 -0.154	 13.353	-38.772	-22.005
         34.180	  1.081	 -0.029	 -0.133	 14.347	-37.969	-21.193
         34.190	  1.038	 -0.037	 -0.104	 15.798	-36.546	-20.062
         34.200	  1.021	 -0.037	 -0.092	 17.391	-34.561	-18.811
         34.210	  0.995	 -0.032	 -0.095	 18.939	-32.003	-17.023
         34.220	  0.978	 -0.040	 -0.092	 19.485	-29.386	-15.130
         34.230	  0.961	 -0.046	 -0.092	 18.511	-26.862	-13.295
         34.240	  0.958	 -0.063	 -0.098	 15.741	-23.580	-11.557
         34.250	  0.958	 -0.069	 -0.098	 11.919	-20.975	 -9.911
         34.260	  0.949	 -0.092	 -0.083	  8.000	-19.942	 -7.863
         34.270	  0.941	 -0.106	 -0.066	  3.807	-19.805	 -5.981
         34.280	  0.924	 -0.135	 -0.051	 -1.023	-18.462	 -4.170
         34.290	  0.921	 -0.144	 -0.031	 -6.158	-18.509	 -2.884
         34.300	  0.918	 -0.152	 -0.025	-10.911	-17.201	 -1.371
         34.310	  0.907	 -0.155	 -0.031	-15.669	-15.559	 -0.095
         34.320	  0.898	 -0.152	 -0.031	-20.519	-12.852	  0.904
         34.330	  0.889	 -0.135	 -0.057	-24.495	 -8.927	  2.275
         34.340	  0.889	 -0.129	 -0.107	-27.462	 -4.131	  3.788
         34.350	  0.864	 -0.129	 -0.116	-29.176	  1.274	  5.217
         34.360	  0.844	 -0.138	 -0.104	-30.039	  5.439	  6.707
         34.370	  0.824	 -0.141	 -0.092	-30.107	  7.768	  8.518
         34.380	  0.849	 -0.149	 -0.086	-29.170	  9.627	 10.650
         34.390	  0.869	 -0.149	 -0.089	-27.014	 12.336	 12.961
         34.400	  0.927	 -0.144	 -0.092	-24.698	 16.213	 16.654
         34.410	  0.975	 -0.138	 -0.054	-22.227	 18.944	 19.038
         34.420	  1.055	 -0.034	 -0.022	-16.963	 22.869	 19.680
         34.430	  1.084	  0.017	  0.001	-10.945	 25.371	 18.704
         34.440	  1.187	  0.034	  0.031	 -5.375	 26.001	 16.751
         34.450	  1.230	  0.049	  0.083	  0.491	 25.795	 13.283
         34.460	  1.207	  0.032	  0.095	  6.292	 25.255	  9.792
         34.470	  1.181	  0.009	  0.113	 10.394	 24.326	  7.291
         34.480	  1.213	  0.003	 -0.066	 16.223	 27.562	  8.780
         34.490	  1.370	  0.003	 -0.142	 20.016	 31.738	 12.998
         34.500	  1.413	 -0.006	 -0.086	 22.241	 31.888	 18.347
         34.510	  1.427	  0.020	 -0.119	 27.905	 28.915	 25.006
         34.520	  1.524	  0.046	 -0.335	 33.832	 25.909	 34.596
         34.530	  1.619	  0.083	 -0.479	 34.497	 26.253	 41.088
         34.540	  1.581	  0.121	 -0.385	 26.723	 13.551	 39.170
         34.550	  1.444	  0.146	 -0.233	 19.499	 -5.771	 34.978
         34.560	  1.167	  0.078	 -0.277	 12.507	-13.965	 34.846
         34.570	  1.095	 -0.032	 -0.411	  4.613	-18.565	 38.456
         34.580	  1.104	 -0.098	 -0.426	 -1.665	-19.392	 41.231
         34.590	  1.141	 -0.218	 -0.365	 -6.432	-15.628	 40.136
         34.600	  1.153	 -0.264	 -0.312	 -7.515	-12.232	 37.670
         34.610	  1.104	 -0.347	 -0.218	 -4.010	-11.681	 35.907
         34.620	  1.072	 -0.379	 -0.224	  1.688	-12.702	 33.559
         34.630	  1.095	 -0.431	 -0.265	  4.864	-11.440	 28.532
         34.640	  1.124	 -0.428	 -0.221	  3.373	 -9.397	 21.860
         34.650	  1.135	 -0.411	 -0.189	 -2.448	 -9.122	 15.737
         34.660	  1.112	 -0.356	 -0.130	-11.365	-10.602	 11.175
         34.670	  1.084	 -0.310	 -0.122	-21.170	-13.092	  7.946
         34.680	  1.004	 -0.181	 -0.130	-30.653	-15.697	  6.278
         34.690	  0.964	 -0.109	 -0.139	-38.533	-17.418	  6.148
         34.700	  0.904	  0.000	 -0.136	-44.385	-19.162	  7.684
         34.710	  0.887	  0.057	 -0.119	-47.382	-21.675	  9.387
         34.720	  0.864	  0.069	 -0.110	-47.030	-22.892	 10.043
         34.730	  0.847	  0.080	 -0.095	-43.454	-22.157	  9.399
         34.740	  0.847	  0.078	 -0.092	-37.722	-20.758	  7.779
         34.750	  0.861	  0.069	 -0.078	-31.338	-19.529	  5.694
         34.760	  0.872	  0.066	 -0.069	-24.760	-18.520	  3.693
         34.770	  0.895	  0.075	 -0.063	-18.568	-17.097	  2.060
         34.780	  0.904	  0.098	 -0.051	-12.990	-15.639	  1.049
         34.790	  0.924	  0.109	 -0.048	 -8.132	-15.376	  0.774
         34.800	  0.952	  0.123	 -0.042	 -3.813	-15.479	  0.917
         34.810	  0.967	  0.115	 -0.040	  0.468	-15.697	  1.059
         34.820	  0.975	  0.106	 -0.034	  4.270	-14.963	  0.537
         34.830	  0.972	  0.098	 -0.040	  6.461	-12.954	 -1.191
         34.840	  0.969	  0.078	 -0.040	  7.063	 -9.352	 -3.348
         34.850	  0.961	  0.043	 -0.022	  7.266	 -4.979	 -5.611
         34.860	  0.935	  0.023	 -0.013	  7.860	 -0.768	 -7.529
         34.870	  0.929	 -0.029	 -0.022	  8.054	  2.444	 -8.710
         34.880	  0.947	 -0.057	 -0.022	  7.663	  4.234	 -8.875
         34.890	  1.015	 -0.089	 -0.010	  6.992	  6.025	 -7.756
         34.900	  1.052	 -0.095	 -0.010	  5.375	  8.422	 -6.480
