         45.250	  0.674	 -0.100	 -0.182	 -5.349	 12.616	  5.692
         45.260	  0.694	 -0.094	 -0.179	-10.142	 13.517	  8.255
         45.270	  0.715	 -0.097	 -0.144	-15.497	 12.712	  9.892
         45.280	  0.724	 -0.088	 -0.135	-18.806	 12.657	 10.576
         45.290	  0.753	 -0.053	 -0.129	-20.461	 17.409	 10.027
         45.300	  0.776	 -0.026	 -0.105	-21.876	 21.233	  8.902
         45.310	  0.782	 -0.021	 -0.085	-23.438	 20.937	  7.891
         45.320	  0.765	 -0.006	 -0.038	-24.699	 20.265	  7.080
         45.330	  0.741	 -0.012	 -0.015	-25.741	 16.205	  6.625
         45.340	  0.677	 -0.044	 -0.018	-26.520	 15.260	  6.196
         45.350	  0.624	 -0.085	 -0.047	-27.046	 17.005	  4.658
         45.360	  0.615	 -0.094	 -0.062	-25.851	 20.032	  2.344
         45.370	  0.618	 -0.100	 -0.070	-21.960	 21.489	 -0.086
         45.380	  0.645	 -0.108	 -0.120	-18.645	 23.821	 -1.339
         45.390	  0.794	 -0.114	 -0.141	-17.698	 28.493	 -4.159
         45.400	  0.976	 -0.135	 -0.138	-19.042	 34.233	 -8.140
         45.410	  1.063	 -0.146	 -0.123	-21.434	 34.589	-12.832
         45.420	  1.187	 -0.164	 -0.053	-23.612	 28.089	-17.326
         45.430	  1.222	 -0.179	 -0.032	-24.666	 11.892	-19.213
         45.440	  1.280	 -0.176	 -0.062	-23.982	 -6.560	-16.949
         45.450	  1.283	 -0.120	 -0.141	-19.144	-21.073	 -9.921
         45.460	  1.307	 -0.053	 -0.199	-11.830	-20.089	  0.286
         45.470	  1.368	  0.161	 -0.264	 -4.940	-12.240	 11.160
         45.480	  1.400	  0.398	 -0.331	  5.830	-30.105	 24.990
         45.490	  1.603	  0.475	 -0.451	 19.338	-48.387	 38.856
         45.500	  1.664	  0.615	 -0.583	 27.581	-29.305	 42.368
         45.510	  1.588	  0.668	 -0.483	 31.066	 -2.124	 39.789
         45.520	  1.409	  0.568	 -0.229	 25.783	 -3.724	 36.878
         45.530	  1.269	  0.234	 -0.255	 23.396	-13.544	 34.983
         45.540	  0.943	  0.079	 -0.434	 25.123	  2.756	 30.703
         45.550	  0.932	 -0.100	 -0.712	 24.917	 27.109	 25.133
         45.560	  1.031	 -0.167	 -0.650	 17.137	 38.985	 20.896
         45.570	  1.110	 -0.261	 -0.448	  7.365	 39.289	 16.359
         45.580	  1.107	 -0.275	 -0.369	  1.977	 28.337	 12.769
         45.590	  1.014	 -0.231	 -0.355	  1.876	 18.748	 11.225
         45.600	  1.020	 -0.211	 -0.311	  7.980	 13.793	 10.656
         45.610	  1.049	 -0.214	 -0.293	 11.379	  3.716	 12.486
         45.620	  1.052	 -0.164	 -0.296	  9.470	-10.693	 16.793
         45.630	  1.005	 -0.064	 -0.290	  4.447	-21.253	 21.587
         45.640	  0.850	 -0.012	 -0.308	 -0.863	-28.202	 25.198
         45.650	  0.700	  0.032	 -0.360	 -5.143	-27.578	 28.046
         45.660	  0.653	  0.026	 -0.396	 -7.896	-23.269	 29.499
         45.670	  0.595	 -0.003	 -0.413	 -9.635	-16.300	 29.157
         45.680	  0.583	 -0.038	 -0.410	-10.327	 -2.964	 27.618
         45.690	  0.633	 -0.056	 -0.396	-11.134	  8.699	 24.329
         45.700	  0.744	 -0.067	 -0.343	-12.209	 15.340	 20.418
         45.710	  0.788	 -0.076	 -0.272	-13.538	 17.296	 16.488
         45.720	  0.844	 -0.082	 -0.255	-14.921	 16.213	 12.322
         45.730	  0.864	 -0.064	 -0.217	-15.061	 11.285	  7.977
         45.740	  0.844	 -0.035	 -0.196	-14.960	  4.451	  3.854
         45.750	  0.797	  0.015	 -0.193	-14.730	  1.883	  0.520
         45.760	  0.788	  0.041	 -0.214	-16.545	  1.956	 -0.904
         45.770	  0.785	  0.091	 -0.208	-18.896	  1.996	 -0.983
         45.780	  0.773	  0.123	 -0.199	-20.873	  5.484	 -0.013
         45.790	  0.771	  0.120	 -0.188	-21.563	  9.464	  1.460
         45.800	  0.776	  0.108	 -0.167	-20.111	 12.932	  2.843
         45.810	  0.779	  0.100	 -0.126	-16.292	 17.276	  4.018
         45.820	  0.812	  0.067	 -0.108	-12.349	 18.269	  4.972
         45.830	  0.826	  0.029	 -0.067	 -7.690	 18.068	  5.591
         45.840	  0.838	  0.018	 -0.044	 -2.661	 15.744	  5.450
         45.850	  0.841	 -0.009	 -0.015	  2.138	 13.452	  5.200
         45.860	  0.847	 -0.021	 -0.003	  6.708	 11.152	  4.488
         45.870	  0.850	 -0.023	  0.000	 10.904	  7.588	  3.646
         45.880	  0.838	 -0.015	  0.006	 14.464	  3.167	  2.942
         45.890	  0.835	 -0.009	  0.003	 16.665	 -1.477	  2.180
         45.900	  0.820	  0.012	 -0.023	 18.077	 -6.640	  1.660
         45.910	  0.794	  0.026	 -0.064	 17.785	 -7.272	  1.034
         45.920	  0.835	  0.038	 -0.114	 16.701	 -9.968	  0.777
         45.930	  0.850	  0.085	 -0.158	 16.133	-10.896	  1.339
         45.940	  0.858	  0.094	 -0.182	 14.768	-10.076	  3.340
         45.950	  0.876	  0.085	 -0.190	 12.293	 -7.453	  6.461
         45.960	  0.888	  0.059	 -0.196	  9.049	  1.808	  9.502
         45.970	  0.949	 -0.021	 -0.185	  6.104	 10.655	 12.663
         45.980	  0.984	 -0.091	 -0.117	  4.537	 20.160	 15.782
         45.990	  1.008	 -0.123	 -0.088	  2.771	 28.673	 17.812
         46.000	  1.037	 -0.182	 -0.038	  1.210	 36.177	 18.830
         46.010	  1.037	 -0.199	  0.026	  0.245	 40.753	 18.823
         46.020	  1.069	 -0.229	  0.047	  0.314	 39.025	 17.393
         46.030	  1.225	 -0.240	 -0.003	 -1.272	 32.789	 13.411
         46.040	  1.301	 -0.258	 -0.029	 -3.064	 28.573	  6.716
         46.050	  1.351	 -0.287	  0.003	 -2.718	 17.612	  0.371
         46.060	  1.356	 -0.290	  0.012	 -1.150	 -0.281	 -4.720
         46.070	  1.403	 -0.293	 -0.003	 -0.254	-21.489	 -7.655
         46.080	  1.386	 -0.252	 -0.103	  0.487	-49.974	 -8.965
         46.090	  1.412	 -0.211	 -0.258	 -0.582	-71.215	-13.438
         46.100	  1.570	 -0.167	 -0.677	 -5.053	-59.451	-21.108
         46.110	  1.468	 -0.146	 -0.445	 -9.052	-50.922	-27.033
         46.120	  1.283	 -0.123	 -0.372	-13.487	-50.491	-31.114
         46.130	  1.119	 -0.076	 -0.431	-15.790	-49.430	-35.787
         46.140	  1.011	 -0.015	 -0.483	-14.249	-46.942	-41.391
         46.150	  0.812	  0.056	 -0.580	 -9.461	-43.131	-46.540
         46.160	  0.721	  0.076	 -0.606	 -5.220	-22.504	-47.694
         46.170	  0.647	  0.108	 -0.542	 -1.529	 -9.652	-45.742
         46.180	  0.709	  0.126	 -0.460	  0.800	 -4.241	-42.238
         46.190	  0.756	  0.141	 -0.451	  4.429	  2.360	-40.130
         46.200	  0.785	  0.135	 -0.410	  9.306	  7.220	-39.888
         46.210	  0.776	  0.129	 -0.360	 14.398	  7.476	-39.332
         46.220	  0.765	  0.123	 -0.366	 17.785	  5.204	-37.638
         46.230	  0.806	  0.152	 -0.419	 18.116	  6.380	-34.199
         46.240	  0.844	  0.161	 -0.431	 14.001	  8.356	-29.349
         46.250	  0.899	  0.120	 -0.396	  7.589	  7.521	-23.415
         46.260	  0.917	  0.062	 -0.305	  1.876	  5.271	-17.960
         46.270	  0.967	  0.026	 -0.284	 -1.977	  2.024	-14.776
         46.280	  0.973	 -0.070	 -0.270	 -2.987	  0.484	-13.679
         46.290	  0.964	 -0.100	 -0.281	 -1.317	  0.471	-13.609
         46.300	  0.929	 -0.146	 -0.249	  1.422	 -1.184	-13.082
         46.310	  0.914	 -0.167	 -0.205	  2.335	 -6.041	-11.522
         46.320	  0.847	 -0.161	 -0.202	  1.305	 -9.469	 -8.894
         46.330	  0.756	 -0.144	 -0.220	 -1.547	 -9.913	 -6.004
         46.340	  0.715	 -0.123	 -0.234	 -4.017	 -8.361	 -3.418
         46.350	  0.656	 -0.111	 -0.252	 -5.815	 -1.249	 -0.070
         46.360	  0.650	 -0.091	 -0.246	 -7.858	  5.083	  3.199
         46.370	  0.665	 -0.082	 -0.234	-10.877	  6.628	  4.957
         46.380	  0.691	 -0.070	 -0.211	-12.842	  9.472	  6.981
         46.390	  0.697	 -0.073	 -0.199	-14.658	 12.509	  8.852
         46.400	  0.712	 -0.064	 -0.193	-16.507	 15.912	 10.534
         46.410	  0.729	 -0.062	 -0.173	-19.150	 20.360	 11.025
         46.420	  0.771	 -0.056	 -0.152	-22.342	 22.397	 10.256
         46.430	  0.776	 -0.038	 -0.105	-24.301	 21.757	  8.632
         46.440	  0.765	 -0.029	 -0.079	-24.582	 19.169	  6.703
         46.450	  0.738	 -0.026	 -0.053	-23.047	 20.749	  4.616
         46.460	  0.724	 -0.029	 -0.032	-20.282	 20.032	  2.272
         46.470	  0.671	 -0.029	 -0.035	-17.149	 17.572	  0.335
         46.480	  0.621	 -0.047	 -0.050	-13.935	 16.024	 -2.449
         46.490	  0.595	 -0.059	 -0.059	 -9.891	 17.464	 -2.563
         46.500	  0.674	 -0.006	 -0.108	 -7.126	 16.945	 -1.323
         46.510	  0.741	 -0.003	 -0.144	 -5.925	 18.665	 -1.266
         46.520	  0.879	 -0.003	 -0.170	 -7.819	 23.069	 -2.043
         46.530	  1.025	 -0.026	 -0.176	-10.805	 26.321	 -4.401
         46.540	  1.099	 -0.044	 -0.138	-14.019	 26.657	 -8.060
         46.550	  1.245	 -0.088	 -0.117	-17.229	 20.589	-12.177
         46.560	  1.295	 -0.126	 -0.103	-19.887	  9.128	-14.243
         46.570	  1.315	 -0.132	 -0.097	-21.192	 -5.961	-13.097
         46.580	  1.304	 -0.097	 -0.132	-19.356	-21.785	 -7.620
         46.590	  1.315	 -0.047	 -0.240	-15.082	-19.605	 -0.406
         46.600	  1.304	  0.091	 -0.275	 -9.999	-10.909	  5.505
         46.610	  1.307	  0.243	 -0.366	  1.180	-22.013	 13.367
         46.620	  1.441	  0.319	 -0.498	 16.665	-25.366	 23.844
         46.630	  1.550	  0.498	 -0.577	 25.000	 -9.208	 29.798
         46.640	  1.567	  0.586	 -0.231	 23.841	 -4.133	 31.066
         46.650	  1.485	  0.589	 -0.129	 20.374	 -9.161	 29.050
         46.660	  1.321	  0.264	 -0.261	 21.387	 -8.516	 26.009
         46.670	  0.973	  0.123	 -0.434	 23.516	  4.120	 24.008
         46.680	  0.958	 -0.047	 -0.577	 22.716	 14.480	 22.534
         46.690	  1.046	 -0.120	 -0.472	 15.993	 19.197	 21.536
         46.700	  1.096	 -0.217	 -0.437	  7.980	 22.725	 19.664
         46.710	  1.096	 -0.234	 -0.425	  4.557	 23.916	 17.606
         46.720	  1.075	 -0.208	 -0.401	  4.501	 12.677	 16.317
         46.730	  1.020	 -0.144	 -0.293	  9.978	  1.144	 15.854
         46.740	  1.049	 -0.138	 -0.272	 13.917	-12.684	 16.517
         46.750	  1.066	 -0.132	 -0.311	 13.015	-26.274	 18.196
         46.760	  0.914	 -0.070	 -0.375	  9.267	-31.934	 19.342
         46.770	  0.820	 -0.041	 -0.396	  4.916	-33.157	 20.049
         46.780	  0.662	 -0.012	 -0.419	  0.442	-27.638	 21.203
         46.790	  0.618	 -0.021	 -0.457	 -4.268	-20.360	 22.477
         46.800	  0.560	 -0.035	 -0.466	 -7.493	-13.376	 23.288
         46.810	  0.548	 -0.038	 -0.437	 -8.530	 -6.392	 23.695
         46.820	  0.580	 -0.047	 -0.422	 -9.303	  0.828	 22.983
         46.830	  0.706	 -0.082	 -0.390	-11.029	  6.467	 21.466
         46.840	  0.765	 -0.097	 -0.355	-13.442	 12.684	 19.664
         46.850	  0.873	 -0.111	 -0.316	-15.933	 12.260	 17.341
         46.860	  0.908	 -0.100	 -0.231	-18.224	  7.052	 13.895
         46.870	  0.911	 -0.082	 -0.214	-19.714	  0.263	  9.801
         46.880	  0.861	 -0.021	 -0.202	-20.789	 -5.565	  6.268
         46.890	  0.835	  0.012	 -0.202	-21.820	 -9.509	  4.465
         46.900	  0.782	  0.070	 -0.217	-23.791	 -8.852	  4.530
         46.910	  0.771	  0.120	 -0.234	-26.216	 -5.276	  5.341
         46.920	  0.773	  0.126	 -0.243	-27.903	  0.303	  6.204
         46.930	  0.771	  0.117	 -0.234	-27.136	  5.236	  7.066
         46.940	  0.765	  0.105	 -0.185	-23.579	 10.741	  7.293
         46.950	  0.785	  0.076	 -0.158	-18.549	 14.836	  7.108
         46.960	  0.806	  0.053	 -0.097	-12.687	 16.313	  6.617
         46.970	  0.817	  0.038	 -0.067	 -6.935	 14.781	  5.791
         46.980	  0.809	  0.021	 -0.035	 -0.932	 13.416	  4.865
         46.990	  0.800	  0.012	 -0.006	  4.077	 12.105	  3.883
         47.000	  0.788	  0.006	 -0.009	  7.846	 10.796	  3.142
         47.010	  0.744	  0.012	 -0.006	 11.014	 11.024	  2.771
         47.020	  0.727	  0.021	 -0.003	 13.048	 12.852	  2.087
         47.030	  0.709	  0.041	 -0.029	 14.186	 14.688	  1.175
         47.040	  0.703	  0.053	 -0.064	 14.667	 17.000	  0.093
         47.050	  0.686	  0.076	 -0.088	 15.858	 15.500	  0.192
         47.060	  0.653	  0.129	 -0.105	 15.903	 17.148	  1.232
         47.070	  0.697	  0.126	 -0.155	 14.374	 18.605	  3.626
         47.080	  0.779	  0.135	 -0.234	 11.373	 24.904	  6.994
         47.090	  0.823	  0.100	 -0.264	  7.738	 32.433	 10.242
         47.100	  0.940	  0.073	 -0.258	  5.253	 37.917	 13.645
         47.110	  1.087	  0.015	 -0.240	  5.119	 39.269	 16.410
         47.120	  1.175	 -0.009	 -0.243	  5.919	 32.734	 17.229
         47.130	  1.386	 -0.094	 -0.325	  5.645	 36.297	 13.752
         47.140	  1.462	 -0.270	 -0.252	  4.934	 46.985	  5.434
         47.150	  1.491	 -0.375	 -0.193	  1.634	 46.877	 -5.975
         47.160	  1.553	 -0.521	 -0.217	 -1.216	 38.253	-18.288
         47.170	  1.623	 -0.554	 -0.305	 -2.628	 34.644	-30.259
         47.180	  1.614	 -0.513	 -0.246	 -3.685	 22.713	-39.140
         47.190	  1.576	 -0.398	 -0.138	 -7.484	 -1.733	-43.379
         47.200	  1.553	 -0.308	 -0.144	-12.119	-27.741	-43.044
         47.210	  1.474	 -0.091	 -0.199	-16.417	-51.298	-39.945
         47.220	  1.433	  0.009	 -0.255	-18.472	-62.139	-36.421
         47.230	  1.333	  0.173	 -0.375	-16.987	-56.730	-33.229
         47.240	  1.277	  0.208	 -0.437	-10.999	-49.538	-31.179
         47.250	  1.099	  0.179	 -0.451	 -3.276	-35.201	-29.869
         47.260	  0.914	  0.105	 -0.492	  5.197	-14.196	-28.501
         47.270	  0.873	  0.059	 -0.478	 11.916	 -0.168	-28.364
         47.280	  0.785	  0.023	 -0.445	 16.542	  4.464	-29.874
         47.290	  0.738	  0.000	 -0.360	 20.087	  6.533	-31.769
         47.300	  0.697	 -0.003	 -0.316	 22.262	 -0.928	-34.347
         47.310	  0.671	 -0.015	 -0.272	 24.379	-13.416	-38.100
         47.320	  0.650	 -0.012	 -0.275	 28.366	-24.365	-41.711
         47.330	  0.630	 -0.009	 -0.316	 31.290	-34.830	-43.740
         47.340	  0.627	 -0.029	 -0.337	 29.698	-43.038	-42.111
         47.350	  0.639	 -0.029	 -0.340	 23.620	-44.402	-36.221
         47.360	  0.715	  0.000	 -0.334	 15.025	-43.146	-27.732
         47.370	  0.759	  0.021	 -0.328	  7.033	-41.942	-18.537
         47.380	  0.797	  0.035	 -0.313	  1.741	-39.314	 -9.963
         47.390	  0.797	  0.000	 -0.311	 -0.197	-35.314	 -3.226
         47.400	  0.785	 -0.026	 -0.311	  1.762	-33.029	  1.255
         47.410	  0.738	 -0.088	 -0.311	  6.490	-25.541	  4.031
         47.420	  0.724	 -0.108	 -0.313	 11.435	-12.857	  6.347
         47.430	  0.715	 -0.129	 -0.334	 12.914	  2.440	  8.496
         47.440	  0.709	 -0.152	 -0.284	 10.820	 15.325	  9.751
         47.450	  0.718	 -0.149	 -0.240	  7.968	 20.368	 10.633
         47.460	  0.727	 -0.120	 -0.208	  5.522	 20.609	 10.911
         47.470	  0.738	 -0.129	 -0.202	  3.488	 25.865	 10.305
         47.480	  0.791	 -0.126	 -0.205	  0.857	 30.853	  8.611
         47.490	  0.832	 -0.105	 -0.158	 -1.451	 31.700	  6.417
         47.500	  0.879	 -0.091	 -0.129	 -2.807	 29.260	  3.825
         47.510	  0.876	 -0.062	 -0.064	 -3.455	 23.412	  0.948
         47.520	  0.861	 -0.053	 -0.041	 -3.832	 16.501	 -1.424
         47.530	  0.826	 -0.038	 -0.044	 -4.357	 11.159	 -3.070
         47.540	  0.812	 -0.032	 -0.064	 -5.158	  8.200	 -4.138
         47.550	  0.768	 -0.035	 -0.073	 -6.812	  6.803	 -4.679
         47.560	  0.703	 -0.059	 -0.085	 -8.676	  8.200	 -5.583
         47.570	  0.659	 -0.076	 -0.103	-10.133	 11.252	 -7.221
         47.580	  0.577	 -0.120	 -0.108	-10.339	 12.757	-10.846
         47.590	  0.530	 -0.141	 -0.135	 -7.147	 14.969	-11.551
         47.600	  0.583	 -0.138	 -0.161	 -5.361	 16.152	-11.436
         47.610	  0.694	 -0.132	 -0.170	 -5.528	 19.317	-12.341
         47.620	  0.771	 -0.132	 -0.141	 -7.024	 21.832	-14.186
         47.630	  0.885	 -0.144	 -0.138	-10.244	 22.913	-15.888
         47.640	  0.976	 -0.170	 -0.132	-13.514	 25.353	-16.679
         47.650	  1.020	 -0.179	 -0.129	-16.417	 25.516	-16.201
         47.660	  1.128	 -0.179	 -0.149	-18.454	 22.121	-13.588
         47.670	  1.184	 -0.161	 -0.188	-17.737	 13.512	 -7.405
         47.680	  1.298	 -0.094	 -0.229	-14.401	  6.460	  2.664
         47.690	  1.406	  0.053	 -0.290	-11.976	 14.149	 12.628
         47.700	  1.436	  0.155	 -0.255	 -9.751	 13.900	 21.151
         47.710	  1.564	  0.311	 -0.296	 -1.201	-21.501	 33.260
         47.720	  1.667	  0.372	 -0.562	 10.399	-31.678	 43.129
         47.730	  1.623	  0.466	 -0.560	 19.735	 -2.500	 44.717
         47.740	  1.506	  0.501	 -0.322	 19.236	 11.608	 41.655
         47.750	  1.441	  0.434	 -0.176	 16.599	  0.015	 37.518
         47.760	  1.175	  0.152	 -0.226	 18.442	 -3.340	 33.359
         47.770	  1.031	  0.038	 -0.598	 20.879	 14.593	 28.808
         47.780	  0.993	 -0.135	 -0.639	 21.174	 31.969	 23.730
         47.790	  1.093	 -0.249	 -0.472	 15.826	 33.661	 19.030
         47.800	  1.096	 -0.272	 -0.404	 10.483	 23.264	 14.978
         47.810	  1.046	 -0.234	 -0.366	  8.897	 10.144	 11.872
         47.820	  1.011	 -0.187	 -0.334	 11.985	  3.892	 10.705
         47.830	  1.025	 -0.138	 -0.311	 15.097	 -6.620	 11.893
         47.840	  1.043	 -0.114	 -0.328	 13.529	-18.545	 14.942
         47.850	  1.005	 -0.100	 -0.346	  8.882	-27.282	 18.432
         47.860	  0.838	 -0.012	 -0.390	  3.151	-28.029	 21.871
         47.870	  0.768	  0.009	 -0.401	 -2.111	-24.257	 24.229
         47.880	  0.665	  0.000	 -0.413	 -7.281	-21.306	 25.333
         47.890	  0.586	 -0.047	 -0.448	 -9.885	-15.392	 25.255
         47.900	  0.557	 -0.082	 -0.445	-10.172	 -3.368	 23.737
         47.910	  0.618	 -0.117	 -0.425	 -9.321	  7.644	 20.512
         47.920	  0.683	 -0.129	 -0.349	 -9.443	 13.349	 16.951
         47.930	  0.791	 -0.132	 -0.305	-11.074	 14.129	 13.759
         47.940	  0.850	 -0.129	 -0.249	-13.150	 11.448	 10.768
         47.950	  0.873	 -0.117	 -0.229	-14.724	  4.384	  7.586
         47.960	  0.879	 -0.079	 -0.205	-15.790	 -4.153	  3.989
         47.970	  0.864	 -0.003	 -0.199	-16.596	-12.333	  0.785
         47.980	  0.817	  0.026	 -0.208	-18.242	-15.977	 -0.882
         47.990	  0.779	  0.085	 -0.223	-20.302	-16.722	 -0.946
         48.000	  0.765	  0.105	 -0.223	-22.766	-12.125	  0.000
         48.010	  0.753	  0.126	 -0.234	-24.833	 -3.960	  1.531
         48.020	  0.765	  0.126	 -0.202	-24.206	  1.996	  2.999
         48.030	  0.782	  0.114	 -0.176	-20.918	  8.248	  4.153
         48.040	  0.820	  0.079	 -0.138	-16.327	 10.929	  5.398
         48.050	  0.832	  0.062	 -0.114	-11.029	 10.756	  6.118
         48.060	  0.838	  0.023	 -0.085	 -5.970	 10.339	  6.240
         48.070	  0.847	 -0.015	 -0.070	 -1.753	  9.707	  5.655
         48.080	  0.853	 -0.023	 -0.050	  2.267	  6.628	  4.894
         48.090	  0.841	 -0.029	 -0.023	  5.671	  3.227	  4.202
         48.100	  0.835	 -0.029	 -0.021	  8.198	  1.735	  3.568
         48.110	  0.826	 -0.018	 -0.026	  9.542	 -1.352	  3.248
         48.120	  0.803	  0.009	 -0.021	 10.775	 -4.253	  3.134
         48.130	  0.762	  0.012	 -0.035	 10.835	 -1.264	  2.771
         48.140	  0.779	  0.023	 -0.076	 10.193	 -0.316	  2.315
         48.150	  0.785	  0.035	 -0.088	  9.951	 -2.292	  2.216
         48.160	  0.765	  0.073	 -0.114	  9.823	 -1.477	  2.599
         48.170	  0.773	  0.082	 -0.167	  8.807	  2.272	  4.309
         48.180	  0.812	  0.079	 -0.182	  6.764	  8.536	  7.101
         48.190	  0.841	  0.041	 -0.179	  4.492	 15.972	 10.256
         48.200	  0.858	  0.018	 -0.158	  2.873	 24.049	 13.582
         48.210	  0.908	 -0.026	 -0.120	  3.073	 27.008	 16.964
         48.220	  0.935	 -0.062	 -0.135	  4.307	 30.805	 19.779
         48.230	  1.034	 -0.079	 -0.152	  6.278	 32.049	 21.003
         48.240	  1.181	 -0.129	 -0.223	  7.962	 29.481	 19.898
         48.250	  1.260	 -0.164	 -0.272	  7.777	 32.754	 14.971
         48.260	  1.345	 -0.275	 -0.234	  5.421	 36.049	  6.765
         48.270	  1.368	 -0.381	 -0.211	  3.566	 23.545	 -2.001
         48.280	  1.503	 -0.416	 -0.325	  2.419	 -3.085	-13.339
         48.290	  1.831	 -0.475	 -0.741	 -5.648	 -0.281	-28.515
         48.300	  1.808	 -0.495	 -0.437	-14.216	  0.579	-39.290
         48.310	  1.488	 -0.495	 -0.261	-20.174	-19.673	-44.218
         48.320	  1.345	 -0.275	 -0.155	-19.687	-44.026	-46.027
         48.330	  1.113	 -0.105	 -0.234	-18.197	-59.479	-45.586
         48.340	  0.955	  0.117	 -0.451	-16.904	-63.739	-44.468
         48.350	  0.888	  0.185	 -0.653	-15.112	-43.246	-42.339
         48.360	  0.768	  0.308	 -0.662	 -9.058	-16.857	-38.877
         48.370	  0.744	  0.272	 -0.542	 -0.818	  5.836	-33.500
         48.380	  0.776	  0.229	 -0.478	  7.084	 20.556	-29.162
         48.390	  0.838	  0.132	 -0.413	 13.726	 29.313	-28.130
         48.400	  0.847	  0.105	 -0.387	 21.494	 35.006	-30.046
         48.410	  0.844	  0.117	 -0.372	 28.411	 34.333	-32.809
         48.420	  0.855	  0.117	 -0.352	 31.630	 24.917	-34.006
         48.430	  0.923	  0.097	 -0.360	 28.584	 11.608	-33.323
         48.440	  0.964	  0.026	 -0.378	 21.219	  0.444	-30.872
         48.450	  0.976	  0.003	 -0.343	 12.684	 -8.481	-27.454
         48.460	  0.981	 -0.041	 -0.328	  6.009	-12.408	-23.829
         48.470	  0.999	 -0.059	 -0.305	  1.299	-16.280	-21.136
         48.480	  0.996	 -0.064	 -0.281	 -0.812	-20.097	-17.775
         48.490	  0.987	 -0.073	 -0.243	 -0.332	-25.433	-14.186
         48.500	  0.946	 -0.100	 -0.217	  1.896	-30.414	-10.142
         48.510	  0.850	 -0.138	 -0.229	  4.928	-29.749	 -5.113
         48.520	  0.747	 -0.126	 -0.258	  6.842	-24.889	 -0.455
         48.530	  0.697	 -0.120	 -0.264	  8.108	-15.545	  3.269
         48.540	  0.642	 -0.105	 -0.261	  8.589	 -3.313	  7.763
         48.550	  0.647	 -0.097	 -0.249	  6.693	  2.124	 11.438
         48.560	  0.662	 -0.076	 -0.240	  3.276	  4.356	 13.697
         48.570	  0.697	 -0.076	 -0.237	 -0.887	  3.503	 15.012
         48.580	  0.703	 -0.085	 -0.243	 -4.112	  6.332	 15.498
         48.590	  0.715	 -0.082	 -0.249	 -6.430	 11.225	 14.430
         48.600	  0.747	 -0.085	 -0.229	 -8.061	 16.832	 12.486
         48.610	  0.785	 -0.073	 -0.205	-10.312	 19.741	 10.056
         48.620	  0.794	 -0.070	 -0.132	-12.110	 16.360	  7.080
         48.630	  0.771	 -0.070	 -0.103	-12.976	 14.856	  4.330
         48.640	  0.741	 -0.076	 -0.079	-12.770	 15.816	  1.996
         48.650	  0.724	 -0.070	 -0.053	-12.066	 16.240	  0.385
         48.660	  0.665	 -0.076	 -0.050	-10.984	 15.824	 -1.430
         48.670	  0.592	 -0.091	 -0.053	 -8.688	 15.325	 -2.805
         48.680	  0.580	 -0.079	 -0.059	 -4.767	 13.725	 -2.799
         48.690	  0.601	 -0.041	 -0.076	 -1.126	 11.172	 -1.900
         48.700	  0.639	 -0.023	 -0.135	  1.852	 11.756	 -0.990
         48.710	  0.741	  0.003	 -0.161	  3.366	 13.888	 -0.725
         48.720	  0.870	  0.021	 -0.188	  2.945	 13.868	 -1.417
         48.730	  0.932	  0.006	 -0.196	  1.204	 13.080	 -3.218
         48.740	  1.084	 -0.035	 -0.214	 -1.227	 12.636	 -6.074
         48.750	  1.157	 -0.056	 -0.211	 -4.543	 11.596	 -9.622
         48.760	  1.248	 -0.094	 -0.179	 -7.595	 11.500	-12.042
         48.770	  1.216	 -0.117	 -0.079	 -9.252	  9.101	-11.644
         48.780	  1.184	 -0.129	 -0.050	 -9.354	 -0.825	 -7.912
         48.790	  1.187	 -0.138	 -0.114	 -7.651	-10.673	 -3.012
         48.800	  1.189	 -0.073	 -0.182	 -3.635	-11.177	  0.307
         48.810	  1.166	 -0.023	 -0.196	 -0.075	 -7.037	  2.287
         48.820	  1.154	  0.085	 -0.193	  1.723	 -2.129	  3.376
         48.830	  1.163	  0.123	 -0.190	  6.093	-16.453	  6.674
         48.840	  1.304	  0.144	 -0.434	 18.448	-32.969	 16.844
         48.850	  1.418	  0.261	 -0.759	 25.499	-12.965	 26.030
         48.860	  1.529	  0.334	 -0.598	 24.283	  5.587	 31.023
         48.870	  1.582	  0.416	 -0.240	 14.001	  2.112	 31.649
         48.880	  1.459	  0.313	 -0.193	  8.001	 -9.457	 27.064
         48.890	  1.043	  0.021	 -0.410	  8.165	  0.727	 23.204
         48.900	  0.926	 -0.138	 -0.562	 10.847	 14.224	 20.795
         48.910	  0.937	 -0.190	 -0.527	 10.220	 19.056	 19.259
         48.920	  0.976	 -0.252	 -0.463	  5.645	 15.372	 17.933
         48.930	  0.967	 -0.275	 -0.451	  1.260	  4.980	 16.694
         48.940	  0.861	 -0.243	 -0.431	 -0.902	 -2.425	 16.574
         48.950	  0.850	 -0.187	 -0.416	 -1.631	 -4.652	 17.115
         48.960	  0.917	 -0.164	 -0.410	 -4.274	 -8.449	 18.269
         48.970	  0.946	 -0.120	 -0.410	 -8.210	-16.661	 20.654
         48.980	  0.894	 -0.091	 -0.404	-11.594	-20.905	 23.560
         48.990	  0.797	 -0.038	 -0.401	-14.786	-21.669	 26.237
         49.000	  0.753	 -0.023	 -0.434	-18.230	-21.118	 28.951
         49.010	  0.694	 -0.038	 -0.466	-21.109	-12.957	 31.259
