         49.870	  0.800	  0.094	 -0.067	 13.122	 16.609	  9.494
         49.880	  0.858	  0.035	 -0.114	 12.669	 22.147	 10.597
         49.890	  0.905	 -0.015	 -0.149	  9.443	 27.592	 11.267
         49.900	  1.025	 -0.041	 -0.149	  3.665	 30.959	 12.236
         49.910	  1.081	 -0.111	 -0.167	 -4.364	 31.013	 14.037
         49.920	  1.087	 -0.152	 -0.161	-11.364	 27.174	 16.779
         49.930	  1.052	 -0.214	 -0.085	-15.652	 21.616	 19.763
         49.940	  1.025	 -0.223	 -0.038	-16.983	 18.221	 21.301
         49.950	  1.014	 -0.196	 -0.059	-16.055	 17.408	 20.083
         49.960	  1.096	 -0.123	 -0.129	-12.848	 19.506	 16.338
         49.970	  1.148	 -0.079	 -0.144	 -8.032	 23.760	 12.250
         49.980	  1.283	 -0.032	 -0.199	 -3.659	 26.993	 10.498
         49.990	  1.330	  0.029	 -0.176	  1.073	 25.615	 10.782
         50.000	  1.389	  0.062	 -0.161	  6.175	 21.764	  9.993
         50.010	  1.395	  0.041	 -0.196	 10.232	 21.562	  7.279
         50.020	  1.342	  0.012	 -0.252	  7.626	 20.917	  4.693
         50.030	  1.213	  0.000	 -0.401	 -1.672	 18.443	  0.783
         50.040	  1.166	  0.006	 -0.439	-11.065	 15.742	 -5.206
         50.050	  1.096	 -0.009	 -0.457	-14.674	 12.320	 -9.294
         50.060	  0.981	 -0.067	 -0.469	-12.535	  7.440	-11.052
         50.070	  0.949	 -0.079	 -0.480	 -7.934	  1.747	-11.680
         50.080	  0.902	 -0.073	 -0.533	 -3.975	 -4.148	-13.025
         50.090	  0.899	 -0.038	 -0.565	  0.909	 -8.389	-15.497
         50.100	  0.905	 -0.032	 -0.565	  7.749	-10.338	-18.075
         50.110	  0.920	 -0.018	 -0.568	 14.621	 -9.371	-18.915
         50.120	  0.926	  0.000	 -0.565	 18.901	 -7.683	-19.001
         50.130	  1.002	  0.047	 -0.513	 19.829	 -6.319	-18.937
         50.140	  1.028	  0.105	 -0.445	 18.836	 -4.383	-17.826
         50.150	  1.034	  0.120	 -0.401	 16.784	 -4.974	-15.120
         50.160	  0.993	  0.114	 -0.378	 14.492	 -8.342	-11.195
         50.170	  0.970	  0.097	 -0.352	 14.020	-10.862	 -7.998
         50.180	  0.935	  0.059	 -0.313	 16.720	-12.691	 -5.719
         50.190	  0.902	 -0.029	 -0.258	 21.825	-13.026	 -3.660
         50.200	  0.832	 -0.076	 -0.252	 26.510	-10.970	 -1.787
         50.210	  0.800	 -0.155	 -0.255	 29.613	 -8.315	 -0.584
         50.220	  0.797	 -0.179	 -0.267	 30.105	 -6.473	 -0.128
         50.230	  0.791	 -0.190	 -0.272	 28.059	 -6.385	 -0.235
         50.240	  0.791	 -0.176	 -0.267	 25.126	 -7.441	 -0.427
         50.250	  0.785	 -0.170	 -0.258	 23.155	 -8.564	 -0.157
         50.260	  0.773	 -0.170	 -0.249	 21.716	 -8.496	  0.349
         50.270	  0.768	 -0.170	 -0.249	 19.535	 -6.849	  0.527
         50.280	  0.765	 -0.167	 -0.246	 16.066	 -4.961	  0.606
         50.290	  0.776	 -0.155	 -0.231	 12.362	 -4.006	  0.592
         50.300	  0.788	 -0.146	 -0.223	  9.175	 -4.712	  0.648
         50.310	  0.809	 -0.117	 -0.205	  6.905	 -6.574	  0.570
         50.320	  0.809	 -0.111	 -0.190	  5.843	 -8.067	  0.463
         50.330	  0.794	 -0.114	 -0.188	  5.496	 -8.161	  0.143
         50.340	  0.782	 -0.123	 -0.190	  5.208	 -7.179	 -0.562
         50.350	  0.785	 -0.129	 -0.190	  4.727	 -6.595	 -1.723
         50.360	  0.788	 -0.144	 -0.182	  4.037	 -6.104	 -3.241
         50.370	  0.794	 -0.149	 -0.185	  2.801	 -4.780	 -4.928
         50.380	  0.812	 -0.161	 -0.179	  1.772	 -3.717	 -6.730
         50.390	  0.832	 -0.167	 -0.152	  1.208	 -3.146	 -8.268
         50.400	  0.835	 -0.170	 -0.138	  0.914	 -1.782	 -9.693
         50.410	  0.832	 -0.167	 -0.126	  0.095	  0.834	-10.790
         50.420	  0.826	 -0.164	 -0.138	 -1.037	  3.454	-11.573
         50.430	  0.812	 -0.167	 -0.146	 -2.111	  5.834	-11.601
         50.440	  0.794	 -0.158	 -0.152	 -3.103	  8.166	-11.323
         50.450	  0.768	 -0.161	 -0.135	 -3.385	 11.554	-10.482
         50.460	  0.741	 -0.167	 -0.120	 -3.117	 17.059	 -9.109
         50.470	  0.750	 -0.164	 -0.138	 -4.333	 23.115	 -7.734
         50.480	  0.794	 -0.132	 -0.138	 -6.329	 27.047	 -6.524
         50.490	  0.855	 -0.091	 -0.135	 -7.475	 26.463	 -5.121
         50.500	  0.882	 -0.076	 -0.141	 -7.263	 24.238	 -3.340
         50.510	  0.899	 -0.067	 -0.138	 -4.934	 23.001	 -1.844
         50.520	  0.902	 -0.070	 -0.123	 -1.107	 23.747	 -1.047
         50.530	  0.920	 -0.082	 -0.123	  3.237	 26.026	 -1.103
         50.540	  1.002	 -0.094	 -0.176	  7.383	 28.715	 -0.946
         50.550	  1.078	 -0.088	 -0.246	  8.370	 34.945	 -0.499
         50.560	  1.283	 -0.012	 -0.284	  7.582	 38.514	 -1.282
         50.570	  1.380	  0.105	 -0.094	 10.967	 30.428	 -2.001
         50.580	  1.453	  0.114	 -0.103	 15.742	 21.623	 -0.142
         50.590	  1.447	  0.053	 -0.346	 18.990	 18.955	  3.817
         50.600	  1.474	  0.021	 -0.404	 23.265	 15.701	  7.364
         50.610	  1.474	 -0.003	 -0.322	 27.097	  3.857	  7.634
         50.620	  1.377	 -0.012	 -0.196	 31.615	 -7.146	  2.984
         50.630	  1.172	 -0.035	 -0.231	 36.012	 -5.263	 -2.542
         50.640	  1.049	 -0.062	 -0.390	 35.828	  5.538	 -6.851
         50.650	  1.043	 -0.064	 -0.439	 31.704	 11.386	 -9.600
         50.660	  1.084	 -0.029	 -0.448	 25.065	  6.816	 -9.900
         50.670	  1.069	 -0.006	 -0.472	 16.502	 -3.792	 -6.965
         50.680	  0.967	 -0.023	 -0.469	  7.967	-13.114	 -1.701
         50.690	  0.838	 -0.091	 -0.428	  1.317	-18.370	  3.917
         50.700	  0.788	 -0.129	 -0.398	 -2.239	-20.320	  8.212
         50.710	  0.718	 -0.182	 -0.360	 -3.335	-20.576	 10.078
         50.720	  0.697	 -0.196	 -0.349	 -3.777	-19.063	  9.238
         50.730	  0.691	 -0.193	 -0.340	 -4.831	-15.372	  6.432
         50.740	  0.724	 -0.182	 -0.334	 -7.500	-10.775	  2.720
         50.750	  0.768	 -0.167	 -0.352	-11.794	 -7.333	 -0.946
         50.760	  0.858	 -0.100	 -0.325	-16.144	 -6.728	 -3.632
         50.770	  0.885	 -0.018	 -0.275	-20.201	 -9.263	 -4.608
         50.780	  0.896	  0.015	 -0.264	-23.511	-12.280	 -3.988
         50.790	  0.879	  0.070	 -0.261	-25.571	-13.806	 -2.492
         50.800	  0.873	  0.082	 -0.258	-25.850	-14.284	 -0.406
         50.810	  0.855	  0.088	 -0.246	-26.102	-13.779	  1.830
         50.820	  0.855	  0.100	 -0.234	-26.057	-12.321	  3.120
         50.830	  0.870	  0.103	 -0.220	-24.578	-10.043	  3.368
         50.840	  0.882	  0.091	 -0.190	-21.584	 -7.583	  3.155
         50.850	  0.882	  0.076	 -0.185	-18.210	 -5.263	  2.885
         50.860	  0.879	  0.038	 -0.196	-15.881	 -2.696	  2.706
         50.870	  0.879	  0.026	 -0.199	-14.897	 -0.888	  2.414
         50.880	  0.882	  0.026	 -0.199	-14.738	 -1.291	  2.101
         50.890	  0.876	  0.029	 -0.196	-14.584	 -2.925	  1.959
         50.900	  0.870	  0.032	 -0.193	-14.115	 -4.235	  1.930
         50.910	  0.867	  0.047	 -0.190	-13.022	 -5.412	  2.208
         50.920	  0.870	  0.064	 -0.196	-11.697	 -6.608	  2.742
         50.930	  0.879	  0.073	 -0.199	-10.092	 -7.408	  3.511
         50.940	  0.888	  0.082	 -0.199	 -8.518	 -7.770	  4.451
         50.950	  0.891	  0.082	 -0.190	 -7.257	 -7.797	  5.512
         50.960	  0.891	  0.085	 -0.185	 -6.142	 -6.762	  6.402
         50.970	  0.867	  0.070	 -0.164	 -4.800	 -5.290	  7.300
         50.980	  0.861	  0.059	 -0.155	 -3.506	 -3.073	  7.884
         50.990	  0.850	  0.041	 -0.135	 -2.452	 -0.719	  8.312
         51.000	  0.850	  0.032	 -0.117	 -1.842	  1.479	  8.775
         51.010	  0.855	  0.026	 -0.105	 -1.152	  3.427	  9.173
         51.020	  0.853	  0.026	 -0.088	 -0.168	  5.518	  9.565
         51.030	  0.847	  0.026	 -0.079	  1.280	  8.005	  9.871
         51.040	  0.835	  0.035	 -0.064	  3.679	 10.513	 10.420
         51.050	  0.835	  0.035	 -0.070	  7.542	 13.255	 11.416
         51.060	  0.844	  0.023	 -0.076	 12.054	 16.863	 13.061
         51.070	  0.861	  0.000	 -0.079	 16.086	 21.051	 14.664
         51.080	  0.882	 -0.012	 -0.082	 18.017	 25.609	 15.404
         51.090	  0.946	 -0.035	 -0.111	 17.064	 30.401	 15.368
         51.100	  0.979	 -0.044	 -0.120	 13.564	 34.266	 15.248
         51.110	  1.008	 -0.079	 -0.100	  8.624	 35.435	 15.440
         51.120	  1.014	 -0.114	 -0.029	  4.772	 33.796	 16.046
         51.130	  1.008	 -0.144	 -0.021	  3.819	 31.732	 17.135
         51.140	  1.046	 -0.208	 -0.094	  1.708	 31.900	 16.387
         51.150	  1.113	 -0.214	 -0.091	 -2.779	 31.457	 14.016
         51.160	  1.207	 -0.185	 -0.079	 -5.728	 27.068	 12.050
         51.170	  1.225	 -0.176	 -0.161	 -6.642	 22.598	 11.658
         51.180	  1.233	 -0.196	 -0.214	 -6.925	 20.352	 11.630
         51.190	  1.286	 -0.205	 -0.243	 -6.866	 19.930	 10.619
         51.200	  1.304	 -0.170	 -0.302	 -8.345	 19.539	  8.169
         51.210	  1.277	 -0.062	 -0.360	-14.104	 17.906	  4.580
         51.220	  1.184	 -0.003	 -0.419	-21.551	 16.669	 -0.270
         51.230	  1.134	  0.009	 -0.419	-28.187	 15.312	 -4.978
         51.240	  1.002	  0.023	 -0.463	-32.015	 12.031	 -7.285
         51.250	  0.943	  0.015	 -0.521	-31.394	  8.409	 -8.368
         51.260	  0.920	  0.021	 -0.516	-25.666	  4.980	 -9.970
         51.270	  0.961	  0.032	 -0.507	-16.625	  0.107	-11.408
         51.280	  0.984	  0.023	 -0.527	 -7.520	 -4.739	-12.207
         51.290	  1.031	  0.026	 -0.574	 -0.635	 -7.656	-12.940
         51.300	  1.063	  0.062	 -0.501	  6.047	-10.352	-13.531
         51.310	  1.090	  0.085	 -0.454	 10.838	-12.382	-13.624
         51.320	  1.049	  0.117	 -0.428	 12.611	-13.188	-12.656
         51.330	  1.017	  0.114	 -0.404	 13.201	-13.631	-11.217
         51.340	  0.973	  0.082	 -0.369	 12.426	-12.207	-10.041
         51.350	  0.958	  0.059	 -0.331	 11.965	 -9.223	 -8.966
         51.360	  0.908	  0.029	 -0.293	 13.930	 -7.462	 -7.506
         51.370	  0.888	 -0.038	 -0.240	 17.411	 -7.192	 -5.697
         51.380	  0.873	 -0.073	 -0.234	 20.296	 -8.504	 -3.824
         51.390	  0.850	 -0.138	 -0.231	 22.236	 -9.895	 -1.773
         51.400	  0.838	 -0.170	 -0.229	 22.773	-10.405	 -0.050
         51.410	  0.826	 -0.173	 -0.229	 22.012	-11.333	  0.869
         51.420	  0.829	 -0.164	 -0.229	 20.539	-13.182	  0.798
         51.430	  0.826	 -0.155	 -0.231	 18.775	-14.418	  0.264
         51.440	  0.800	 -0.164	 -0.237	 16.661	-13.800	 -0.491
         51.450	  0.785	 -0.176	 -0.240	 13.941	-12.368	 -0.968
         51.460	  0.768	 -0.185	 -0.246	 10.341	-10.379	 -1.147
         51.470	  0.773	 -0.196	 -0.240	  6.265	 -8.739	 -1.053
         51.480	  0.779	 -0.196	 -0.223	  2.099	 -8.154	 -1.011
         51.490	  0.788	 -0.193	 -0.208	 -1.593	 -8.100	 -0.976
         51.500	  0.788	 -0.187	 -0.185	 -4.498	 -8.275	 -0.954
         51.510	  0.782	 -0.187	 -0.179	 -7.084	 -8.739	 -0.926
         51.520	  0.785	 -0.182	 -0.182	 -9.471	 -9.047	 -1.047
         51.530	  0.788	 -0.179	 -0.176	-11.666	 -8.994	 -1.339
         51.540	  0.797	 -0.167	 -0.170	-13.449	 -8.531	 -1.766
         51.550	  0.797	 -0.155	 -0.141	-14.730	 -6.755	 -2.456
         51.560	  0.800	 -0.149	 -0.132	-15.736	 -3.986	 -3.511
         51.570	  0.817	 -0.146	 -0.123	-16.611	 -0.680	 -4.622
         51.580	  0.835	 -0.146	 -0.126	-17.276	  3.294	 -5.206
         51.590	  0.847	 -0.146	 -0.123	-17.891	  5.579	 -5.298
         51.600	  0.853	 -0.138	 -0.126	-18.101	  7.010	 -5.227
         51.610	  0.838	 -0.138	 -0.135	-17.752	  7.999	 -5.212
         51.620	  0.788	 -0.149	 -0.103	-16.130	 10.236	 -5.121
         51.630	  0.762	 -0.161	 -0.105	-14.224	 15.023	 -4.992
         51.640	  0.750	 -0.158	 -0.132	-14.168	 23.337	 -4.507
         51.650	  0.812	 -0.105	 -0.146	-16.421	 29.440	 -4.507
         51.660	  0.867	 -0.067	 -0.126	-19.370	 27.309	 -4.258
         51.670	  0.914	 -0.023	 -0.123	-20.254	 22.752	 -2.834
         51.680	  0.905	 -0.029	 -0.126	-18.353	 21.032	 -0.570
         51.690	  0.879	 -0.067	 -0.120	-15.211	 21.993	  0.848
         51.700	  0.864	 -0.108	 -0.088	-11.040	 23.835	  0.769
         51.710	  0.861	 -0.126	 -0.073	 -6.860	 25.151	  0.378
         51.720	  0.908	 -0.138	 -0.141	 -4.909	 28.715	 -0.356
         51.730	  0.958	 -0.135	 -0.167	 -4.397	 33.628	 -1.610
         51.740	  1.102	 -0.091	 -0.152	 -4.070	 36.726	 -3.475
         51.750	  1.245	 -0.026	 -0.132	 -3.514	 35.530	 -4.914
         51.760	  1.310	 -0.006	 -0.170	 -2.963	 31.356	 -4.707
         51.770	  1.421	  0.006	 -0.264	 -0.570	 24.406	 -2.641
         51.780	  1.462	  0.015	 -0.258	  5.024	 15.499	  0.008
         51.790	  1.488	  0.038	 -0.293	 11.403	  8.536	  2.357
         51.800	  1.468	  0.067	 -0.439	 15.524	  3.583	  4.103
         51.810	  1.406	  0.094	 -0.390	 22.152	 -3.986	  3.298
         51.820	  1.195	  0.067	 -0.170	 29.434	 -6.608	 -1.268
         51.830	  1.096	  0.026	 -0.302	 30.497	 -0.403	 -5.775
         51.840	  0.964	 -0.032	 -0.366	 26.465	  9.282	 -9.194
         51.850	  0.946	 -0.044	 -0.369	 21.199	 13.141	-10.689
         51.860	  0.958	 -0.035	 -0.378	 15.227	  6.257	 -8.759
         51.870	  0.955	 -0.029	 -0.413	  8.554	 -7.111	 -3.169
         51.880	  0.932	 -0.032	 -0.422	  2.304	-18.088	  4.002
         51.890	  0.853	 -0.067	 -0.396	 -2.239	-24.984	  9.828
         51.900	  0.791	 -0.111	 -0.346	 -4.685	-29.696	 12.705
         51.910	  0.768	 -0.123	 -0.349	 -5.099	-31.309	 12.819
         51.920	  0.738	 -0.117	 -0.360	 -4.140	-29.756	 10.605
         51.930	  0.744	 -0.094	 -0.366	 -3.444	-25.758	  6.929
         51.940	  0.782	 -0.079	 -0.366	 -3.603	-20.306	  3.227
         51.950	  0.850	 -0.041	 -0.369	 -4.518	-15.736	  0.135
         51.960	  0.891	 -0.015	 -0.360	 -6.226	-13.544	 -2.029
         51.970	  0.970	  0.035	 -0.311	 -8.524	-14.445	 -3.034
         51.980	  0.990	  0.079	 -0.258	-11.154	-17.913	 -2.899
         51.990	  0.984	  0.088	 -0.246	-13.304	-21.684	 -2.122
         52.000	  0.949	  0.082	 -0.231	-14.333	-24.292	 -1.032
         52.010	  0.929	  0.079	 -0.223	-14.064	-25.408	  0.064
         52.020	  0.894	  0.070	 -0.214	-12.983	-25.213	  0.335
         52.030	  0.885	  0.053	 -0.217	-11.685	-24.487	 -0.370
         52.040	  0.873	  0.041	 -0.223	-10.609	-23.156	 -1.787
         52.050	  0.867	  0.032	 -0.223	 -9.661	-20.965	 -3.269
         52.060	  0.864	  0.023	 -0.220	 -9.099	-18.700	 -4.109
         52.070	  0.850	  0.021	 -0.214	 -8.792	-16.677	 -4.336
         52.080	  0.844	  0.021	 -0.220	 -9.055	-14.794	 -4.131
         52.090	  0.838	  0.018	 -0.226	-10.103	-13.585	 -3.468
         52.100	  0.841	  0.012	 -0.223	-11.498	-14.237	 -2.023
         52.110	  0.844	  0.009	 -0.217	-12.644	-15.897	 -0.114
         52.120	  0.838	  0.012	 -0.214	-13.603	-16.804	  1.866
         52.130	  0.832	  0.006	 -0.214	-14.397	-16.993	  3.704
         52.140	  0.835	  0.003	 -0.217	-14.923	-16.301	  5.405
         52.150	  0.847	  0.000	 -0.217	-15.241	-14.317	  7.030
         52.160	  0.850	  0.003	 -0.202	-15.261	-12.174	  8.653
         52.170	  0.858	  0.012	 -0.190	-14.730	-10.284	 10.142
         52.180	  0.864	  0.032	 -0.176	-14.282	 -7.978	 11.267
         52.190	  0.879	  0.041	 -0.173	-13.623	 -5.472	 11.893
         52.200	  0.891	  0.059	 -0.158	-12.625	 -3.556	 11.980
         52.210	  0.894	  0.070	 -0.144	-11.602	 -1.372	 11.481
         52.220	  0.888	  0.100	 -0.135	-10.098	  1.102	 10.519
         52.230	  0.876	  0.120	 -0.111	 -7.249	  3.676	  9.465
         52.240	  0.844	  0.123	 -0.103	 -2.656	  6.479	  8.739
         52.250	  0.820	  0.123	 -0.105	  2.930	  9.188	  8.667
         52.260	  0.812	  0.114	 -0.129	  8.306	 13.166	  9.394
         52.270	  0.817	  0.085	 -0.138	 12.214	 18.686	 10.575
         52.280	  0.855	  0.035	 -0.155	 12.983	 25.475	 11.537
         52.290	  0.891	  0.012	 -0.170	  9.879	 32.700	 11.545
         52.300	  0.946	 -0.032	 -0.173	  4.216	 38.252	 11.531
         52.310	  0.955	 -0.062	 -0.129	 -1.901	 40.288	 12.578
         52.320	  0.932	 -0.135	 -0.111	 -6.642	 39.610	 14.671
         52.330	  0.946	 -0.211	 -0.126	 -9.432	 38.776	 15.982
         52.340	  0.999	 -0.231	 -0.135	-10.833	 39.623	 15.177
         52.350	  1.128	 -0.231	 -0.161	-12.555	 39.078	 12.976
         52.360	  1.181	 -0.226	 -0.208	-14.730	 35.893	 12.129
         52.370	  1.219	 -0.226	 -0.246	-17.411	 31.362	 12.741
         52.380	  1.298	 -0.205	 -0.296	-19.113	 27.162	 13.126
         52.390	  1.318	 -0.158	 -0.296	-20.027	 23.425	 13.019
         52.400	  1.318	 -0.047	 -0.299	-21.487	 20.427	 11.908
         52.410	  1.307	 -0.003	 -0.360	-24.777	 19.230	  9.337
         52.420	  1.254	  0.056	 -0.387	-29.046	 18.867	  6.217
         52.430	  1.137	  0.079	 -0.431	-31.852	 15.923	  3.825
         52.440	  1.084	  0.067	 -0.442	-31.335	 11.796	  2.194
         52.450	  1.028	  0.029	 -0.495	-27.623	  9.222	  0.270
         52.460	  1.020	  0.015	 -0.539	-21.372	  6.849	 -1.844
         52.470	  1.008	 -0.006	 -0.554	-14.461	  2.990	 -4.258
         52.480	  1.002	 -0.003	 -0.548	 -7.243	 -1.923	 -7.350
         52.490	  0.993	 -0.003	 -0.533	 -0.411	 -6.701	-10.746
         52.500	  0.967	  0.009	 -0.504	  4.906	 -8.779	-14.379
         52.510	  0.955	  0.026	 -0.469	  8.088	 -8.450	-17.840
         52.520	  0.932	  0.059	 -0.437	  9.298	 -8.953	-20.119
         52.530	  0.899	  0.082	 -0.425	  7.850	 -9.801	-20.745
         52.540	  0.882	  0.088	 -0.431	  5.432	-11.010	-19.450
         52.550	  0.864	  0.079	 -0.407	  4.448	-11.824	-16.010
         52.560	  0.861	  0.050	 -0.357	  6.175	-11.816	-10.796
         52.570	  0.855	  0.023	 -0.319	 10.064	-11.554	 -5.121
         52.580	  0.817	 -0.056	 -0.270	 14.154	-10.937	 -0.050
         52.590	  0.791	 -0.097	 -0.267	 16.776	 -8.691	  3.213
         52.600	  0.759	 -0.152	 -0.275	 17.335	 -5.996	  4.238
         52.610	  0.744	 -0.196	 -0.284	 15.823	 -3.603	  3.654
         52.620	  0.727	 -0.208	 -0.290	 13.131	 -0.773	  2.720
         52.630	  0.747	 -0.205	 -0.290	 10.450	  0.362	  1.645
         52.640	  0.762	 -0.196	 -0.281	  7.794	 -0.484	  0.542
         52.650	  0.773	 -0.190	 -0.272	  4.970	 -0.114	 -0.769
         52.660	  0.782	 -0.190	 -0.255	  2.164	  1.337	 -2.122
         52.670	  0.806	 -0.182	 -0.249	 -0.780	  2.137	 -3.012
         52.680	  0.838	 -0.158	 -0.240	 -3.648	  1.674	 -3.225
         52.690	  0.847	 -0.146	 -0.237	 -6.052	  0.873	 -2.657
         52.700	  0.858	 -0.126	 -0.231	 -7.679	  1.015	 -1.652
         52.710	  0.861	 -0.111	 -0.226	 -8.812	  1.572	 -0.719
         52.720	  0.864	 -0.108	 -0.226	 -9.695	  2.177	  0.149
         52.730	  0.858	 -0.108	 -0.226	-10.604	  2.769	  0.457
         52.740	  0.855	 -0.117	 -0.223	-11.434	  3.321	  0.135
         52.750	  0.850	 -0.129	 -0.208	-12.362	  3.575	 -0.811
         52.760	  0.844	 -0.144	 -0.188	-13.477	  3.321	 -2.492
         52.770	  0.829	 -0.155	 -0.182	-14.800	  3.905	 -4.429
         52.780	  0.817	 -0.182	 -0.185	-16.228	  5.336	 -6.160
         52.790	  0.820	 -0.187	 -0.179	-17.559	  5.922	 -7.171
         52.800	  0.829	 -0.182	 -0.152	-18.825	  5.787	 -7.706
         52.810	  0.832	 -0.164	 -0.138	-19.888	  5.222	 -8.111
         52.820	  0.829	 -0.152	 -0.141	-20.394	  5.491	 -7.976
         52.830	  0.814	 -0.138	 -0.149	-19.600	  7.226	 -7.307
         52.840	  0.814	 -0.123	 -0.146	-17.961	 10.095	 -6.851
         52.850	  0.823	 -0.076	 -0.135	-14.928	 12.380	 -6.744
         52.860	  0.823	 -0.053	 -0.164	-11.959	 17.395	 -6.260
         52.870	  0.844	 -0.035	 -0.188	-10.634	 22.134	 -5.840
         52.880	  0.914	  0.023	 -0.152	 -9.701	 22.167	 -6.196
         52.890	  0.935	  0.047	 -0.135	 -8.076	 21.643	 -6.802
         52.900	  0.935	  0.050	 -0.141	 -5.823	 23.592	 -6.907
         52.910	  0.935	 -0.009	 -0.132	 -3.743	 27.706	 -7.143
         52.920	  0.946	 -0.053	 -0.129	 -1.946	 31.416	 -7.670
         52.930	  0.979	 -0.117	 -0.114	  0.570	 33.050	 -8.211
         52.940	  1.005	 -0.141	 -0.188	  1.753	 34.387	 -7.748
         52.950	  1.102	 -0.161	 -0.226	  0.031	 37.641	 -6.516
         52.960	  1.192	 -0.094	 -0.108	 -1.004	 37.782	 -5.740
         52.970	  1.216	 -0.053	 -0.026	  0.939	 35.046	 -5.141
         52.980	  1.210	 -0.035	 -0.076	  2.879	 34.017	 -3.994
         52.990	  1.213	 -0.044	 -0.185	  6.315	 31.819	 -2.556
         53.000	  1.277	 -0.047	 -0.220	 12.088	 27.517	  0.000
         53.010	  1.421	 -0.015	 -0.354	 14.850	 24.265	  1.860
         53.020	  1.441	  0.029	 -0.337	 17.623	 12.684	  2.750
         53.030	  1.292	  0.114	 -0.146	 20.584	 -2.131	  1.039
         53.040	  1.175	  0.108	 -0.261	 22.311	 -6.608	 -2.108
         53.050	  0.979	  0.079	 -0.322	 22.440	 -1.742	 -5.612
         53.060	  0.923	  0.035	 -0.360	 21.640	  4.523	 -8.646
         53.070	  0.938	  0.032	 -0.360	 20.310	  5.377	-10.362
         53.080	  0.958	  0.032	 -0.384	 17.693	  0.107	 -9.250
         53.090	  0.940	  0.021	 -0.407	 14.238	 -8.174	 -5.262
         53.100	  0.870	 -0.015	 -0.393	 11.761	-15.615	 -0.114
         53.110	  0.797	 -0.079	 -0.354	 10.634	-19.701	  4.508
         53.120	  0.776	 -0.108	 -0.352	 10.251	-21.187	  7.720
         53.130	  0.768	 -0.129	 -0.372	  9.720	-21.691	  9.238
         53.140	  0.771	 -0.132	 -0.378	  8.543	-20.952	  8.831
         53.150	  0.797	 -0.135	 -0.366	  6.245	-18.431	  6.609
         53.160	  0.826	 -0.108	 -0.337	  2.879	-14.257	  3.761
         53.170	  0.844	 -0.088	 -0.325	 -0.858	-10.627	  1.261
         53.180	  0.894	 -0.038	 -0.313	 -4.568	 -8.429	 -0.761
         53.190	  0.911	 -0.018	 -0.284	 -8.121	 -7.757	 -1.808
         53.200	  0.926	 -0.003	 -0.267	-11.551	 -9.047	 -1.602
         53.210	  0.932	  0.006	 -0.243	-14.570	-11.145	 -0.640
         53.220	  0.929	  0.012	 -0.229	-16.650	-12.960	  0.491
         53.230	  0.920	  0.018	 -0.190	-17.545	-14.499	  1.090
         53.240	  0.911	  0.021	 -0.182	-17.833	-15.030	  1.289
         53.250	  0.894	  0.015	 -0.185	-18.065	-14.438	  0.819
         53.260	  0.876	  0.003	 -0.193	-18.442	-12.644	 -0.114
         53.270	  0.876	 -0.003	 -0.199	-19.326	-10.581	 -0.912
         53.280	  0.879	 -0.003	 -0.196	-20.220	 -9.161	 -1.103
         53.290	  0.879	  0.009	 -0.182	-20.617	 -8.739	 -0.684
         53.300	  0.873	  0.021	 -0.176	-20.399	 -8.624	  0.228
         53.310	  0.864	  0.035	 -0.173	-19.614	 -8.483	  1.667
         53.320	  0.861	  0.041	 -0.170	-18.384	 -8.504	  3.597
         53.330	  0.867	  0.053	 -0.170	-16.759	 -8.436	  5.498
         53.340	  0.873	  0.067	 -0.164	-14.828	 -8.510	  7.108
         53.350	  0.885	  0.076	 -0.161	-12.901	 -9.061	  8.439
         53.360	  0.885	  0.082	 -0.152	-11.020	 -9.868	  9.437
         53.370	  0.882	  0.082	 -0.149	 -9.253	 -9.955	  9.942
         53.380	  0.873	  0.082	 -0.155	 -7.665	 -8.953	  9.977
         53.390	  0.873	  0.085	 -0.146	 -6.226	 -7.011	  9.786
         53.400	  0.867	  0.091	 -0.132	 -5.093	 -4.229	  9.480
         53.410	  0.861	  0.094	 -0.097	 -4.607	 -1.372	  8.916
         53.420	  0.858	  0.091	 -0.088	 -4.453	  1.391	  8.169
         53.430	  0.847	  0.073	 -0.070	 -3.643	  5.310	  7.714
         53.440	  0.832	  0.035	 -0.050	 -1.311	 10.788	  8.041
         53.450	  0.829	  0.009	 -0.044	  1.677	 15.742	  9.067
         53.460	  0.841	 -0.038	 -0.047	  4.274	 20.998	 10.875
         53.470	  0.858	 -0.059	 -0.088	  3.833	 26.241	 12.805
         53.480	  0.926	 -0.076	 -0.120	 -0.308	 29.285	 14.635
         53.490	  0.961	 -0.079	 -0.164	 -6.866	 28.923	 16.707
         53.500	  0.993	 -0.082	 -0.164	-12.971	 25.326	 19.143
         53.510	  0.970	 -0.073	 -0.103	-16.074	 20.890	 21.429
         53.520	  0.943	 -0.064	 -0.023	-15.012	 18.437	 22.541
         53.530	  0.908	 -0.050	 -0.021	-10.098	 18.907	 22.434
         53.540	  0.917	 -0.047	 -0.100	 -4.121	 21.005	 21.031
         53.550	  0.996	 -0.026	 -0.108	  2.150	 24.205	 17.512
         53.560	  1.096	  0.038	 -0.073	  7.453	 29.347	 12.997
         53.570	  1.131	  0.064	 -0.141	 11.780	 33.607	  9.643
         53.580	  1.192	  0.053	 -0.182	 17.109	 35.005	  7.080
