         29.670	  1.269	  0.185	 -0.164	 19.480	 -4.916	  2.148
         29.680	  1.295	  0.190	 -0.220	 18.886	 -5.787	 -2.161
         29.690	  1.254	  0.167	 -0.331	 18.321	 -4.643	 -7.350
         29.700	  1.230	  0.141	 -0.413	 17.636	 -0.851	-13.277
         29.710	  1.178	  0.067	 -0.384	 17.184	  3.793	-18.810
         29.720	  1.104	 -0.021	 -0.278	 16.713	  6.284	-22.889
         29.730	  1.063	 -0.076	 -0.264	 15.121	  7.360	-25.165
         29.740	  0.958	 -0.144	 -0.249	 13.325	  6.924	-25.328
         29.750	  0.905	 -0.155	 -0.240	 11.261	  5.141	-23.628
         29.760	  0.838	 -0.155	 -0.252	  8.487	  2.744	-20.904
         29.770	  0.823	 -0.138	 -0.272	  5.261	  0.470	-17.855
         29.780	  0.823	 -0.123	 -0.281	  1.114	 -1.579	-14.421
         29.790	  0.850	 -0.094	 -0.287	 -3.950	 -3.206	-10.601
         29.800	  0.876	 -0.085	 -0.284	 -8.720	 -3.738	 -6.740
         29.810	  0.958	 -0.082	 -0.272	-11.739	 -4.146	 -3.549
         29.820	  1.034	 -0.079	 -0.229	-12.831	 -5.876	 -1.151
         29.830	  1.055	 -0.079	 -0.202	-13.283	 -9.402	  0.069
         29.840	  1.087	 -0.064	 -0.185	-13.742	-13.160	  0.238
         29.850	  1.099	 -0.050	 -0.182	-14.068	-15.339	  0.041
         29.860	  1.099	 -0.006	 -0.179	-14.245	-15.741	 -0.081
         29.870	  1.078	  0.038	 -0.167	-13.719	-14.433	  0.251
         29.880	  1.058	  0.047	 -0.167	-12.327	-11.860	  1.288
         29.890	  1.002	  0.038	 -0.170	-10.364	 -8.830	  3.455
         29.900	  0.973	  0.000	 -0.164	 -8.610	 -5.916	  5.853
         29.910	  0.926	 -0.018	 -0.158	 -7.496	 -3.499	  7.716
         29.920	  0.891	 -0.056	 -0.138	 -7.357	 -1.654	  8.928
         29.930	  0.885	 -0.070	 -0.135	 -7.673	  0.096	  9.958
         29.940	  0.879	 -0.094	 -0.129	 -8.539	  1.580	 10.643
         29.950	  0.876	 -0.114	 -0.114	 -9.585	  3.037	 10.859
         29.960	  0.870	 -0.120	 -0.108	-10.619	  3.574	 10.479
         29.970	  0.864	 -0.132	 -0.094	-11.294	  3.793	  9.842
         29.980	  0.861	 -0.135	 -0.091	-11.785	  3.016	  8.996
         29.990	  0.867	 -0.126	 -0.085	-12.388	  2.308	  8.231
         30.000	  0.873	 -0.108	 -0.085	-13.241	  1.471	  7.601
         30.010	  0.879	 -0.094	 -0.082	-14.197	  0.389	  7.011
         30.020	  0.882	 -0.059	 -0.082	-15.059	 -0.313	  6.354
         30.030	  0.882	 -0.041	 -0.082	-15.666	 -0.810	  5.623
         30.040	  0.879	 -0.018	 -0.079	-17.149	 -1.137	  4.803
         30.050	  0.867	 -0.029	 -0.073	-19.070	 -1.320	  3.720
         30.060	  0.841	 -0.029	 -0.070	-20.088	 -1.491	  2.514
         30.070	  0.838	 -0.018	 -0.070	-20.294	 -1.749	  1.464
         30.080	  0.841	 -0.018	 -0.070	-19.761	 -2.104	  0.318
         30.090	  0.838	 -0.021	 -0.073	-18.421	 -1.954	 -0.752
         30.100	  0.841	 -0.032	 -0.082	-16.561	 -1.511	 -1.646
         30.110	  0.858	 -0.044	 -0.082	-13.932	 -0.844	 -2.235
         30.120	  0.894	 -0.056	 -0.076	-10.851	 -0.204	 -2.736
         30.130	  0.920	 -0.053	 -0.082	 -7.473	  0.981	 -3.028
         30.140	  0.984	 -0.035	 -0.082	 -4.353	  2.969	 -3.569
         30.150	  1.017	 -0.018	 -0.073	 -2.351	  5.998	 -3.915
         30.160	  1.075	 -0.009	 -0.062	 -2.290	  9.239	 -3.976
         30.170	  1.134	  0.000	 -0.044	 -3.184	 11.710	 -4.301
         30.180	  1.166	  0.000	 -0.082	 -4.864	 11.724	 -4.483
         30.190	  1.242	 -0.018	 -0.129	 -6.382	  8.497	 -3.759
         30.200	  1.321	 -0.053	 -0.237	 -6.989	  4.521	 -1.863
         30.210	  1.345	 -0.050	 -0.267	 -7.195	  1.804	  2.263
         30.220	  1.362	 -0.015	 -0.272	 -6.401	  1.335	  7.282
         30.230	  1.354	 -0.015	 -0.340	 -5.745	  2.104	 12.112
         30.240	  1.310	 -0.032	 -0.369	 -4.680	  5.093	 16.549
         30.250	  1.207	 -0.021	 -0.352	 -4.060	  8.939	 20.139
         30.260	  1.128	 -0.006	 -0.313	 -4.386	 11.363	 22.869
         30.270	  0.961	  0.012	 -0.261	 -4.760	 12.814	 24.643
         30.280	  0.888	  0.018	 -0.275	 -5.587	 13.447	 25.490
         30.290	  0.791	  0.029	 -0.284	 -6.708	 12.991	 25.531
         30.300	  0.753	  0.047	 -0.287	 -8.410	 11.370	 24.942
         30.310	  0.753	  0.059	 -0.278	-10.373	  9.743	 24.542
         30.320	  0.794	  0.062	 -0.275	-11.985	  9.049	 24.089
         30.330	  0.838	  0.050	 -0.299	-12.611	 10.090	 23.370
         30.340	  0.970	  0.009	 -0.296	-12.524	 13.045	 21.433
         30.350	  1.119	 -0.015	 -0.243	-12.101	 14.563	 18.127
         30.360	  1.157	 -0.032	 -0.211	-10.913	 13.658	 13.298
         30.370	  1.222	 -0.038	 -0.123	-10.625	 10.261	  8.657
         30.380	  1.216	 -0.094	 -0.094	-11.213	  5.910	  4.342
         30.390	  1.175	 -0.117	 -0.091	-11.875	  1.396	  0.217
         30.400	  1.125	 -0.117	 -0.085	-12.114	 -2.866	 -3.285
         30.410	  1.090	 -0.091	 -0.082	-12.899	 -5.419	 -6.205
         30.420	  1.014	 -0.032	 -0.088	-14.895	 -5.984	 -8.136
         30.430	  0.976	  0.021	 -0.073	-17.423	 -5.685	 -9.043
         30.440	  0.917	  0.041	 -0.064	-19.119	 -5.460	 -8.731
         30.450	  0.879	  0.064	 -0.064	-19.500	 -4.670	 -8.013
         30.460	  0.870	  0.073	 -0.070	-18.537	 -2.920	 -7.512
         30.470	  0.861	  0.082	 -0.082	-16.577	 -0.224	 -7.220
         30.480	  0.855	  0.094	 -0.070	-13.910	  1.886	 -7.140
         30.490	  0.853	  0.103	 -0.064	-10.680	  2.622	 -7.119
         30.500	  0.864	  0.123	 -0.041	 -6.853	  1.260	 -6.984
         30.510	  0.873	  0.135	 -0.035	 -2.726	 -1.014	 -6.815
         30.520	  0.896	  0.158	 -0.035	  1.218	 -3.601	 -6.665
         30.530	  0.908	  0.176	 -0.029	  5.393	 -6.209	 -6.733
         30.540	  0.914	  0.182	 -0.023	  9.634	 -8.285	 -6.828
         30.550	  0.894	  0.188	 -0.015	 13.893	-10.342	 -6.651
         30.560	  0.879	  0.188	 -0.018	 17.820	-12.690	 -6.109
         30.570	  0.850	  0.173	 -0.029	 20.908	-14.209	 -5.602
         30.580	  0.835	  0.149	 -0.062	 22.632	-14.079	 -5.392
         30.590	  0.817	  0.135	 -0.067	 22.455	-12.377	 -5.412
         30.600	  0.829	  0.103	 -0.073	 20.937	 -9.558	 -5.622
         30.610	  0.850	  0.079	 -0.088	 18.805	 -6.052	 -5.771
         30.620	  0.902	  0.035	 -0.091	 17.091	 -2.757	 -5.683
         30.630	  0.958	  0.018	 -0.073	 15.518	 -0.789	 -5.141
         30.640	  0.984	  0.000	 -0.073	 13.761	  1.552	 -4.288
         30.650	  1.025	 -0.006	 -0.059	 11.936	  3.697	 -3.190
         30.660	  1.043	 -0.009	 -0.026	 10.619	  5.025	 -1.781
         30.670	  1.058	 -0.003	 -0.006	 10.360	  5.202	 -0.067
         30.680	  1.078	  0.012	  0.000	 11.152	  5.038	  1.619
         30.690	  1.096	  0.026	 -0.003	 13.538	  3.588	  3.008
         30.700	  1.157	  0.076	 -0.070	 16.877	  1.444	  2.717
         30.710	  1.219	  0.091	 -0.196	 19.309	  1.709	 -0.318
         30.720	  1.351	  0.088	 -0.220	 19.264	  2.574	 -5.670
         30.730	  1.418	  0.053	 -0.267	 16.858	  2.260	-11.752
         30.740	  1.415	  0.021	 -0.316	 14.097	  1.974	-17.930
         30.750	  1.371	 -0.050	 -0.428	 12.033	  4.392	-24.297
         30.760	  1.324	 -0.064	 -0.328	 10.409	  5.787	-28.470
         30.770	  1.163	 -0.073	 -0.261	  9.101	  4.140	-29.676
         30.780	  0.979	 -0.103	 -0.243	  8.248	  3.520	-29.189
         30.790	  0.908	 -0.117	 -0.246	  6.546	  6.155	-27.976
         30.800	  0.806	 -0.105	 -0.240	  4.040	  9.477	-25.510
         30.810	  0.785	 -0.103	 -0.237	  1.347	 10.668	-22.177
         30.820	  0.788	 -0.100	 -0.240	 -0.178	 10.349	-19.082
         30.830	  0.835	 -0.076	 -0.249	 -1.702	  9.130	-16.501
         30.840	  0.867	 -0.067	 -0.249	 -3.859	  6.304	-14.130
         30.850	  0.937	 -0.047	 -0.249	 -5.358	  2.193	-11.610
         30.860	  0.964	 -0.035	 -0.249	 -5.697	 -2.083	 -9.185
         30.870	  1.020	 -0.029	 -0.243	 -4.728	 -5.821	 -7.227
         30.880	  1.063	 -0.006	 -0.202	 -2.574	-11.050	 -5.893
         30.890	  1.075	  0.012	 -0.193	  0.562	-16.700	 -5.331
         30.900	  1.084	  0.047	 -0.182	  3.636	-20.364	 -5.574
         30.910	  1.081	  0.079	 -0.155	  6.259	-21.888	 -5.819
         30.920	  1.069	  0.085	 -0.152	  8.297	-21.146	 -5.209
         30.930	  1.034	  0.070	 -0.182	  9.982	-18.389	 -4.132
         30.940	  1.011	  0.047	 -0.193	 11.090	-14.433	 -3.028
         30.950	  0.964	 -0.015	 -0.185	 11.636	-10.784	 -1.984
         30.960	  0.943	 -0.076	 -0.155	 12.062	 -8.619	 -1.307
         30.970	  0.917	 -0.100	 -0.141	 12.650	 -7.646	 -0.440
         30.980	  0.911	 -0.123	 -0.126	 13.112	 -7.646	  0.489
         30.990	  0.905	 -0.129	 -0.120	 12.779	 -8.020	  2.033
         31.000	  0.888	 -0.135	 -0.117	 11.623	 -8.367	  4.078
         31.010	  0.876	 -0.138	 -0.120	  9.743	 -8.380	  6.137
         31.020	  0.855	 -0.138	 -0.123	  7.360	 -7.523	  7.831
         31.030	  0.844	 -0.141	 -0.126	  5.070	 -5.971	  8.603
         31.040	  0.853	 -0.141	 -0.120	  2.325	 -4.377	  8.413
         31.050	  0.858	 -0.141	 -0.111	  0.042	 -3.295	  7.750
         31.060	  0.876	 -0.138	 -0.085	 -2.829	 -2.812	  6.632
         31.070	  0.885	 -0.132	 -0.073	 -5.335	 -2.798	  5.528
         31.080	  0.888	 -0.120	 -0.053	 -7.673	 -2.845	  4.634
         31.090	  0.885	 -0.114	 -0.050	 -9.566	 -3.064	  3.408
         31.100	  0.882	 -0.108	 -0.044	-10.980	 -3.179	  1.654
         31.110	  0.864	 -0.108	 -0.041	-12.395	 -3.635	 -0.732
         31.120	  0.847	 -0.117	 -0.041	-13.787	 -3.983	 -3.285
         31.130	  0.835	 -0.120	 -0.062	-14.723	 -3.758	 -5.534
         31.140	  0.835	 -0.126	 -0.079	-15.579	 -3.023	 -7.465
         31.150	  0.841	 -0.135	 -0.088	-16.151	 -1.491	 -8.887
         31.160	  0.864	 -0.141	 -0.091	-16.028	  0.307	-10.202
         31.170	  0.876	 -0.138	 -0.088	-15.256	  1.791	-11.562
         31.180	  0.911	 -0.129	 -0.094	-14.103	  3.875	-12.619
         31.190	  0.935	 -0.123	 -0.082	-13.309	  6.720	-12.742
         31.200	  0.979	 -0.100	 -0.076	-13.541	  9.757	-11.590
         31.210	  1.040	 -0.047	 -0.073	-14.546	 12.943	 -9.232
         31.220	  1.078	 -0.018	 -0.097	-17.104	 13.521	 -6.211
         31.230	  1.172	  0.021	 -0.226	-19.364	  9.961	 -2.729
         31.240	  1.225	  0.073	 -0.369	-19.303	  6.339	  2.113
         31.250	  1.348	  0.114	 -0.381	-17.992	  2.982	  9.911
         31.260	  1.488	  0.193	 -0.334	-13.835	  2.839	 17.131
         31.270	  1.532	  0.199	 -0.334	-10.351	  6.400	 20.403
         31.280	  1.526	  0.152	 -0.349	 -7.606	 11.010	 19.916
         31.290	  1.459	  0.082	 -0.296	 -3.552	 12.847	 18.290
         31.300	  1.233	  0.064	 -0.270	  0.949	 13.630	 17.423
         31.310	  0.996	  0.062	 -0.231	  3.191	 12.943	 16.570
         31.320	  0.902	  0.053	 -0.240	  3.197	 11.288	 16.230
         31.330	  0.762	  0.026	 -0.284	  1.628	 11.091	 15.953
         31.340	  0.721	  0.032	 -0.299	 -1.495	 11.247	 15.282
         31.350	  0.706	  0.038	 -0.287	 -4.434	 11.057	 15.032
         31.360	  0.750	  0.018	 -0.270	 -6.633	 11.043	 16.156
         31.370	  0.803	  0.006	 -0.284	 -7.434	 12.296	 17.930
         31.380	  0.932	 -0.018	 -0.284	 -7.938	 14.073	 19.346
         31.390	  0.999	 -0.047	 -0.246	 -8.232	 14.924	 19.435
         31.400	  1.125	 -0.053	 -0.226	 -8.930	 14.209	 17.775
         31.410	  1.181	 -0.067	 -0.185	 -9.298	 10.955	 14.734
         31.420	  1.163	 -0.073	 -0.144	 -9.627	  5.665	 11.353
         31.430	  1.104	 -0.076	 -0.132	-10.112	  0.157	  7.621
         31.440	  1.078	 -0.050	 -0.123	-10.141	 -3.942	  3.658
         31.450	  1.028	 -0.021	 -0.120	 -9.572	 -6.087	 -0.189
         31.460	  0.973	  0.047	 -0.108	 -8.655	 -6.726	 -3.373
         31.470	  0.946	  0.079	 -0.100	 -7.790	 -6.447	 -5.527
         31.480	  0.899	  0.120	 -0.103	 -6.811	 -5.589	 -6.577
         31.490	  0.885	  0.146	 -0.111	 -5.587	 -4.350	 -6.861
         31.500	  0.879	  0.155	 -0.117	 -3.901	 -2.580	 -7.105
         31.510	  0.885	  0.167	 -0.111	 -1.692	 -0.449	 -7.647
         31.520	  0.885	  0.173	 -0.082	  0.949	  0.953	 -8.535
         31.530	  0.891	  0.170	 -0.073	  3.759	  1.437	 -9.578
         31.540	  0.908	  0.173	 -0.064	  6.514	  1.171	-10.614
         31.550	  0.914	  0.176	 -0.064	  8.836	  0.667	-11.523
         31.560	  0.929	  0.179	 -0.064	 10.638	  0.299	-11.962
         31.570	  0.937	  0.182	 -0.050	 12.334	  0.048	-11.915
         31.580	  0.949	  0.176	 -0.041	 14.061	 -0.218	-11.468
         31.590	  0.940	  0.152	 -0.026	 16.577	 -0.517	-10.567
         31.600	  0.929	  0.141	 -0.023	 19.603	 -0.864	 -9.314
         31.610	  0.894	  0.114	 -0.023	 23.098	 -1.069	 -7.654
         31.620	  0.876	  0.100	 -0.041	 26.124	 -0.912	 -5.704
         31.630	  0.855	  0.073	 -0.050	 28.113	 -0.149	 -3.861
         31.640	  0.855	  0.056	 -0.062	 28.698	  0.749	 -2.499
         31.650	  0.867	  0.047	 -0.064	 28.158	  1.369	 -1.713
         31.660	  0.896	  0.032	 -0.070	 26.950	  1.423	 -1.233
         31.670	  0.911	  0.029	 -0.079	 25.274	  0.749	 -0.676
         31.680	  0.943	  0.032	 -0.079	 23.349	 -0.401	  0.115
         31.690	  0.976	  0.029	 -0.079	 21.305	 -1.777	  1.009
         31.700	  0.987	  0.023	 -0.079	 20.184	 -2.621	  1.660
         31.710	  1.011	  0.003	 -0.059	 20.330	 -2.723	  2.053
         31.720	  1.020	 -0.015	 -0.021	 21.844	 -2.117	  2.392
         31.730	  1.037	 -0.023	  0.003	 24.163	 -1.634	  3.035
         31.740	  1.055	 -0.026	  0.056	 26.466	 -1.845	  3.984
         31.750	  1.078	 -0.026	  0.053	 28.636	 -2.941	  5.366
         31.760	  1.110	  0.015	  0.021	 31.892	 -4.507	  6.572
         31.770	  1.140	  0.088	 -0.035	 34.650	 -6.324	  6.130
         31.780	  1.228	  0.117	 -0.073	 36.142	 -7.979	  3.848
         31.790	  1.292	  0.149	 -0.185	 36.264	-10.029	  0.102
         31.800	  1.304	  0.149	 -0.249	 35.005	-10.914	 -4.701
         31.810	  1.286	  0.129	 -0.381	 33.277	 -8.905	-10.567
         31.820	  1.271	  0.079	 -0.413	 31.820	 -3.329	-17.233
         31.830	  1.213	  0.053	 -0.360	 30.742	  1.511	-23.091
         31.840	  1.122	 -0.047	 -0.272	 28.930	  3.418	-26.960
         31.850	  1.058	 -0.097	 -0.246	 26.883	  4.126	-28.600
         31.860	  0.923	 -0.146	 -0.231	 24.292	  4.092	-28.044
         31.870	  0.873	 -0.146	 -0.217	 21.195	  3.207	-26.404
         31.880	  0.823	 -0.141	 -0.214	 18.059	  2.015	-24.101
         31.890	  0.829	 -0.123	 -0.214	 14.727	 -0.048	-21.142
         31.900	  0.847	 -0.108	 -0.223	 11.064	 -2.737	-17.537
         31.910	  0.905	 -0.082	 -0.223	  6.985	 -5.494	-13.418
         31.920	  0.940	 -0.076	 -0.226	  3.391	 -8.469	 -9.971
         31.930	  1.011	 -0.079	 -0.220	  1.579	-11.424	 -7.512
         31.940	  1.037	 -0.064	 -0.205	  0.991	-13.888	 -5.947
         31.950	  1.040	 -0.050	 -0.199	  0.794	-15.577	 -5.629
         31.960	  1.052	 -0.021	 -0.202	  0.704	-15.591	 -6.069
         31.970	  1.066	  0.006	 -0.193	  0.801	-13.160	 -6.360
         31.980	  1.078	  0.018	 -0.179	  0.937	-10.083	 -5.873
         31.990	  1.072	  0.035	 -0.141	  1.892	 -7.877	 -4.104
         32.000	  1.058	  0.035	 -0.114	  3.924	 -6.468	 -1.449
         32.010	  1.017	  0.015	 -0.105	  5.645	 -6.509	  1.158
         32.020	  0.958	 -0.021	 -0.097	  6.614	 -6.856	  3.069
         32.030	  0.935	 -0.038	 -0.094	  6.614	 -6.937	  4.275
         32.040	  0.891	 -0.070	 -0.082	  5.794	 -6.781	  4.864
         32.050	  0.876	 -0.076	 -0.085	  4.818	 -6.468	  5.379
         32.060	  0.858	 -0.082	 -0.088	  3.766	 -5.835	  5.616
         32.070	  0.847	 -0.088	 -0.091	  2.609	 -5.269	  5.582
         32.080	  0.841	 -0.088	 -0.091	  0.985	 -4.384	  5.270
         32.090	  0.844	 -0.088	 -0.085	 -0.975	 -3.520	  5.162
         32.100	  0.853	 -0.085	 -0.082	 -2.855	 -3.036	  5.264
         32.110	  0.882	 -0.073	 -0.082	 -4.583	 -2.989	  5.616
         32.120	  0.899	 -0.073	 -0.073	 -6.866	 -3.336	  5.833
         32.130	  0.905	 -0.073	 -0.067	 -9.437	 -3.942	  5.812
         32.140	  0.914	 -0.073	 -0.053	-12.017	 -4.840	  5.352
         32.150	  0.914	 -0.079	 -0.050	-14.074	 -5.977	  4.580
         32.160	  0.905	 -0.082	 -0.053	-15.156	 -7.387	  3.523
         32.170	  0.885	 -0.088	 -0.056	-15.046	 -8.387	  2.324
         32.180	  0.876	 -0.088	 -0.062	-14.074	 -8.912	  1.728
         32.190	  0.864	 -0.085	 -0.082	-12.592	 -9.041	  2.128
         32.200	  0.861	 -0.079	 -0.079	-11.307	 -8.326	  3.177
         32.210	  0.855	 -0.073	 -0.076	-10.364	 -6.754	  4.634
         32.220	  0.867	 -0.070	 -0.064	 -9.253	 -4.446	  6.043
         32.230	  0.882	 -0.070	 -0.067	 -7.722	 -1.770	  7.506
         32.240	  0.926	 -0.076	 -0.079	 -6.175	  1.219	  9.125
         32.250	  0.952	 -0.097	 -0.108	 -5.322	  4.051	 11.421
         32.260	  1.025	 -0.105	 -0.141	 -4.728	  5.297	 14.591
         32.270	  1.163	 -0.088	 -0.258	 -4.709	  3.337	 18.350
         32.280	  1.254	 -0.067	 -0.334	 -4.612	  0.204	 21.745
         32.290	  1.471	  0.073	 -0.369	 -6.530	 -0.973	 24.258
         32.300	  1.544	  0.199	 -0.311	 -9.853	 -0.360	 25.085
         32.310	  1.535	  0.182	 -0.293	-13.645	  0.572	 23.783
         32.320	  1.351	  0.029	 -0.284	-14.184	  4.902	 19.550
         32.330	  1.280	 -0.006	 -0.249	-13.680	  8.395	 13.982
         32.340	  1.134	 -0.073	 -0.223	-14.136	  9.723	 10.513
         32.350	  1.058	 -0.144	 -0.223	-17.239	 12.350	  9.287
         32.360	  0.923	 -0.149	 -0.214	-23.498	 15.299	 10.080
         32.370	  0.803	 -0.141	 -0.208	-30.044	 17.627	 12.532
         32.380	  0.750	 -0.126	 -0.234	-35.224	 18.267	 15.864
         32.390	  0.703	 -0.085	 -0.252	-37.889	 18.430	 18.493
         32.400	  0.747	 -0.050	 -0.275	-39.610	 18.070	 20.234
         32.410	  0.785	 -0.032	 -0.281	-40.963	 16.210	 22.598
         32.420	  0.896	 -0.003	 -0.296	-40.866	 13.650	 24.834
         32.430	  0.967	  0.023	 -0.299	-40.333	 12.132	 26.107
         32.440	  1.102	  0.076	 -0.290	-40.149	 13.243	 25.715
         32.450	  1.192	  0.094	 -0.258	-40.602	 14.414	 23.554
         32.460	  1.207	  0.088	 -0.234	-41.031	 14.236	 20.037
         32.470	  1.184	  0.032	 -0.179	-40.921	 12.276	 15.526
         32.480	  1.160	  0.003	 -0.126	-39.235	  8.844	 10.073
         32.490	  1.119	 -0.006	 -0.082	-35.373	  3.111	  3.692
         32.500	  1.066	  0.044	 -0.012	-30.781	 -4.412	 -2.188
         32.510	  1.037	  0.076	 -0.006	-27.105	-11.594	 -6.387
         32.520	  0.987	  0.129	 -0.032	-24.822	-16.299	 -8.901
         32.530	  0.961	  0.144	 -0.076	-23.608	-17.701	-10.031
         32.540	  0.905	  0.161	 -0.097	-22.884	-16.476	 -9.923
         32.550	  0.847	  0.164	 -0.126	-22.303	-13.208	 -9.083
         32.560	  0.829	  0.164	 -0.132	-21.337	 -8.891	 -8.047
         32.570	  0.803	  0.173	 -0.132	-20.007	 -4.405	 -7.112
         32.580	  0.797	  0.182	 -0.108	-17.814	 -0.653	 -6.455
         32.590	  0.791	  0.188	 -0.094	-14.801	  1.743	 -6.055
         32.600	  0.806	  0.193	 -0.067	-10.938	  2.547	 -5.981
         32.610	  0.814	  0.196	 -0.059	 -6.340	  1.478	 -5.899
         32.620	  0.847	  0.202	 -0.035	 -0.820	 -1.280	 -5.906
         32.630	  0.864	  0.214	 -0.021	  5.254	 -4.609	 -5.730
         32.640	  0.870	  0.214	 -0.015	 12.001	 -8.326	 -5.310
         32.650	  0.867	  0.214	 -0.006	 19.161	-12.609	 -4.498
         32.660	  0.861	  0.214	 -0.003	 25.781	-15.918	 -3.833
         32.670	  0.855	  0.208	 -0.021	 30.312	-16.741	 -3.495
         32.680	  0.858	  0.202	 -0.044	 32.541	-15.407	 -3.069
         32.690	  0.861	  0.193	 -0.047	 33.374	-13.132	 -2.107
         32.700	  0.879	  0.176	 -0.035	 33.358	-10.062	 -0.494
         32.710	  0.891	  0.164	 -0.029	 32.744	 -6.154	  1.626
         32.720	  0.940	  0.126	 -0.038	 31.714	 -1.566	  3.895
         32.730	  0.970	  0.079	 -0.050	 31.152	  2.764	  5.406
         32.740	  1.043	  0.067	 -0.032	 30.716	  5.297	  6.171
         32.750	  1.078	 -0.012	 -0.032	 29.702	  8.640	  5.771
         32.760	  1.087	 -0.026	 -0.003	 28.194	 11.221	  4.580
         32.770	  1.113	 -0.064	  0.000	 26.744	 11.656	  3.245
         32.780	  1.134	 -0.067	 -0.029	 26.240	  8.164	  1.769
         32.790	  1.213	 -0.059	 -0.100	 26.479	  2.274	 -0.927
         32.800	  1.356	 -0.064	 -0.284	 24.580	  0.191	 -5.676
         32.810	  1.427	 -0.062	 -0.308	 19.303	 -0.653	-11.793
         32.820	  1.497	 -0.062	 -0.311	 13.361	 -3.758	-17.720
         32.830	  1.479	 -0.103	 -0.393	  9.601	 -5.896	-22.963
         32.840	  1.433	 -0.097	 -0.404	  7.237	 -4.364	-27.671
         32.850	  1.280	 -0.009	 -0.308	  4.948	 -2.104	-29.804
         32.860	  1.175	  0.012	 -0.226	  3.601	 -0.238	-28.782
         32.870	  0.967	 -0.003	 -0.223	  3.239	  2.458	-25.768
         32.880	  0.829	 -0.032	 -0.243	  3.979	  5.556	-21.934
         32.890	  0.788	 -0.035	 -0.234	  5.461	  7.374	-18.303
         32.900	  0.750	 -0.029	 -0.234	  5.891	  6.189	-15.295
         32.910	  0.759	 -0.029	 -0.281	  4.034	  2.717	-12.857
         32.920	  0.800	 -0.023	 -0.302	  0.827	 -1.477	-10.486
         32.930	  0.861	 -0.018	 -0.322	 -2.173	 -5.542	 -8.508
         32.940	  0.899	 -0.012	 -0.322	 -3.375	 -7.979	 -7.335
         32.950	  0.987	 -0.003	 -0.305	 -2.089	 -8.333	 -6.564
         32.960	  1.028	 -0.003	 -0.246	  0.678	 -7.706	 -5.927
         32.970	  1.078	 -0.003	 -0.223	  3.575	 -8.102	 -5.412
         32.980	  1.066	  0.009	 -0.202	  5.193	 -9.409	 -5.020
         32.990	  1.049	  0.023	 -0.196	  5.132	-10.498	 -4.524
         33.000	  1.020	  0.041	 -0.188	  3.937	-10.613	 -3.359
         33.010	  1.005	  0.026	 -0.196	  2.897	 -9.463	 -1.639
         33.020	  0.981	  0.009	 -0.196	  2.487	 -7.523	 -0.156
         33.030	  0.952	 -0.041	 -0.188	  2.958	 -5.086	  0.563
         33.040	  0.940	 -0.064	 -0.176	  4.060	 -2.982	  1.125
         33.050	  0.943	 -0.094	 -0.158	  4.838	 -1.552	  1.843
         33.060	  0.946	 -0.111	 -0.141	  4.886	 -0.789	  2.609
         33.070	  0.937	 -0.111	 -0.138	  3.985	 -0.504	  3.956
         33.080	  0.911	 -0.105	 -0.129	  2.609	 -0.163	  6.043
         33.090	  0.899	 -0.103	 -0.129	  1.121	  0.626	  8.257
         33.100	  0.870	 -0.105	 -0.132	 -0.258	  2.165	 10.141
         33.110	  0.855	 -0.108	 -0.123	 -1.863	  4.092	 11.773
         33.120	  0.844	 -0.111	 -0.114	 -3.417	  5.699	 12.803
         33.130	  0.855	 -0.111	 -0.097	 -5.109	  6.795	 13.311
         33.140	  0.861	 -0.111	 -0.088	 -7.128	  7.210	 13.142
         33.150	  0.873	 -0.105	 -0.073	 -9.517	  7.128	 12.525
         33.160	  0.876	 -0.088	 -0.062	-11.807	  7.006	 11.340
         33.170	  0.873	 -0.079	 -0.056	-13.919	  7.387	 10.006
         33.180	  0.861	 -0.067	 -0.050	-15.721	  7.837	  8.562
         33.190	  0.850	 -0.073	 -0.050	-17.349	  8.354	  7.052
         33.200	  0.829	 -0.085	 -0.047	-18.844	  8.538	  5.656
         33.210	  0.820	 -0.082	 -0.038	-19.639	  8.456	  4.370
         33.220	  0.823	 -0.076	 -0.032	-19.174	  7.776	  3.380
         33.230	  0.829	 -0.079	 -0.044	-16.903	  6.795	  2.432
         33.240	  0.832	 -0.079	 -0.059	-13.173	  5.992	  1.308
         33.250	  0.844	 -0.073	 -0.062	 -8.452	  4.820	  0.203
         33.260	  0.876	 -0.059	 -0.059	 -3.853	  3.677	 -1.057
         33.270	  0.896	 -0.053	 -0.064	 -0.294	  4.133	 -2.099
         33.280	  0.952	 -0.041	 -0.076	  1.373	  5.992	 -3.021
         33.290	  0.987	 -0.035	 -0.062	  1.292	  8.633	 -3.387
         33.300	  1.058	 -0.012	 -0.044	 -0.136	 12.037	 -3.292
         33.310	  1.137	  0.018	 -0.018	 -3.417	 14.631	 -3.420
         33.320	  1.189	  0.021	 -0.023	 -7.079	 14.400	 -3.664
         33.330	  1.304	  0.009	 -0.132	 -9.989	 10.553	 -3.549
         33.340	  1.359	 -0.003	 -0.240	-11.717	  4.589	 -2.770
         33.350	  1.427	 -0.012	 -0.258	-12.195	 -0.960	 -0.717
         33.360	  1.412	 -0.018	 -0.267	-11.849	 -4.276	  2.609
         33.370	  1.374	 -0.050	 -0.290	-11.129	 -4.520	  6.896
         33.380	  1.301	 -0.094	 -0.369	-10.925	 -1.137	 11.760
