         29.150	  0.867	  0.044	 -0.076	 -7.438	-18.522	 -7.192
         29.160	  0.806	  0.088	 -0.059	 -8.633	-21.870	 -6.526
         29.170	  0.768	  0.111	 -0.105	-11.012	-22.470	 -6.153
         29.180	  0.703	  0.117	 -0.120	-12.066	-22.001	 -5.752
         29.190	  0.677	  0.105	 -0.094	-10.900	-20.030	 -4.978
         29.200	  0.636	  0.105	 -0.097	 -9.071	-17.585	 -3.833
         29.210	  0.601	  0.091	 -0.103	 -6.081	-15.754	 -2.136
         29.220	  0.598	  0.088	 -0.094	 -1.565	-13.536	 -0.030
         29.230	  0.624	  0.076	 -0.097	  3.198	-11.968	  2.312
         29.240	  0.653	  0.070	 -0.097	  7.657	-11.368	  4.411
         29.250	  0.747	  0.056	 -0.082	 11.410	 -9.785	  5.616
         29.260	  0.794	  0.050	 -0.050	 14.378	 -7.487	  5.033
         29.270	  0.864	  0.029	 -0.003	 17.985	 -6.387	  2.693
         29.280	  0.896	 -0.006	  0.094	 23.241	 -6.292	 -1.276
         29.290	  0.949	 -0.038	  0.126	 29.176	 -7.537	 -6.196
         29.300	  0.973	 -0.108	  0.144	 34.976	 -9.856	-10.829
         29.310	  0.955	 -0.129	  0.138	 39.789	 -9.574	-13.938
         29.320	  0.896	 -0.173	  0.111	 41.130	 -7.053	-15.607
         29.330	  0.876	 -0.193	  0.079	 38.942	 -4.522	-15.880
         29.340	  0.864	 -0.199	  0.035	 35.128	 -3.443	-14.856
         29.350	  0.870	 -0.190	  0.021	 30.511	 -3.569	-13.086
         29.360	  0.879	 -0.149	 -0.003	 25.109	 -3.000	-11.151
         29.370	  0.891	 -0.129	 -0.023	 19.432	 -0.202	 -9.878
         29.380	  0.961	 -0.100	 -0.023	 14.131	  4.996	 -9.754
         29.390	  1.002	 -0.053	  0.000	  9.845	 11.323	-10.380
         29.400	  1.058	 -0.026	  0.026	  6.047	 17.816	-11.194
         29.410	  1.099	  0.009	  0.070	  2.261	 23.549	-11.547
         29.420	  1.116	  0.021	  0.097	  0.135	 26.871	-11.260
         29.430	  1.169	  0.023	  0.146	  0.606	 24.965	-10.501
         29.440	  1.189	  0.021	  0.161	  3.416	 20.700	-10.112
         29.450	  1.213	 -0.015	  0.123	  7.556	 18.114	-10.922
         29.460	  1.228	 -0.056	  0.056	 11.719	 19.863	-14.261
         29.470	  1.298	 -0.155	 -0.012	 14.007	 26.372	-19.625
         29.480	  1.324	 -0.205	 -0.182	 14.215	 34.105	-26.365
         29.490	  1.386	 -0.293	 -0.267	 11.376	 43.623	-33.986
         29.500	  1.412	 -0.337	 -0.410	  6.872	 50.409	-41.662
         29.510	  1.412	 -0.340	 -0.425	  1.958	 51.060	-48.726
         29.520	  1.345	 -0.290	 -0.410	 -3.085	 45.640	-52.859
         29.530	  1.263	 -0.264	 -0.384	 -5.828	 34.887	-52.342
         29.540	  1.107	 -0.196	 -0.322	 -4.465	 21.542	-46.648
         29.550	  1.058	 -0.141	 -0.316	 -4.000	  9.276	-39.229
         29.560	  1.069	 -0.035	 -0.331	 -4.701	  1.301	-32.281
         29.570	  1.093	  0.006	 -0.296	 -6.451	 -2.213	-25.662
         29.580	  1.140	  0.053	 -0.264	 -7.708	 -4.946	-18.838
         29.590	  1.151	  0.097	 -0.205	 -7.545	 -8.253	-12.412
         29.600	  1.160	  0.111	 -0.193	 -6.995	-11.288	 -7.765
         29.610	  1.157	  0.105	 -0.187	 -6.676	-12.725	 -5.114
         29.620	  1.122	  0.100	 -0.179	 -6.053	-11.499	 -3.195
         29.630	  1.087	  0.062	 -0.138	 -5.245	 -9.543	 -1.541
         29.640	  1.069	  0.047	 -0.117	 -4.415	 -7.149	  0.315
         29.650	  1.040	  0.021	 -0.091	 -4.521	 -5.460	  2.428
         29.660	  1.028	  0.006	 -0.079	 -5.576	 -6.352	  4.133
         29.670	  1.002	 -0.029	 -0.044	 -6.906	 -9.080	  5.091
         29.680	  0.976	 -0.050	 -0.038	 -7.820	-10.597	  4.885
         29.690	  0.888	 -0.088	 -0.041	 -7.702	-10.637	  3.737
         29.700	  0.844	 -0.117	 -0.053	 -6.087	 -9.669	  2.141
         29.710	  0.773	 -0.126	 -0.056	 -4.095	 -9.564	  0.681
         29.720	  0.700	 -0.129	 -0.062	 -2.115	 -9.962	 -0.323
         29.730	  0.668	 -0.123	 -0.067	 -0.954	 -9.412	 -0.767
         29.740	  0.624	 -0.111	 -0.070	 -0.174	 -7.537	 -0.938
         29.750	  0.612	 -0.105	 -0.070	  0.477	 -4.956	 -0.746
         29.760	  0.609	 -0.108	 -0.056	  0.309	 -2.107	 -0.474
         29.770	  0.615	 -0.111	 -0.062	 -0.931	  1.235	 -0.479
         29.780	  0.647	 -0.120	 -0.056	 -2.917	  4.356	 -1.016
         29.790	  0.668	 -0.126	 -0.038	 -5.716	  7.371	 -1.826
         29.800	  0.727	 -0.123	 -0.021	 -8.740	 10.330	 -2.915
         29.810	  0.756	 -0.117	  0.012	-12.381	 12.483	 -3.853
         29.820	  0.812	 -0.120	  0.035	-16.352	 11.106	 -4.247
         29.830	  0.838	 -0.105	  0.079	-20.156	  9.675	 -4.827
         29.840	  0.806	 -0.103	  0.088	-21.709	 14.560	 -6.640
         29.850	  0.765	 -0.079	  0.117	-21.659	 19.843	 -9.068
         29.860	  0.773	 -0.067	  0.129	-21.317	 32.210	-11.898
         29.870	  0.688	 -0.035	  0.132	-18.590	 56.000	-18.056
         29.880	  0.478	 -0.026	  0.021	-14.148	 91.058	-19.166
         29.890	  0.949	 -0.021	  0.234	-14.047	 87.433	-17.183
         29.900	  0.809	  0.053	  0.085	-11.590	104.710	-11.976
         29.910	  0.797	  0.044	  0.091	-10.961	 60.684	 -5.810
         29.920	  1.482	  0.062	  0.334	 -9.565	 28.020	  3.523
         29.930	  1.140	  0.064	  0.231	-11.960	  4.154	  9.376
         29.940	  1.195	  0.023	  0.264	-11.954	-13.541	 12.970
         29.950	  1.184	  0.015	  0.281	-11.887	-39.968	 15.113
         29.960	  1.310	  0.000	  0.357	-12.280	-66.829	 17.368
         29.970	  1.228	 -0.006	  0.325	-11.651	-99.891	 17.799
         29.980	  1.222	 -0.097	  0.313	 -7.573	-94.759	 16.495
         29.990	  0.964	 -0.117	  0.155	  1.240	-61.168	 10.829
         30.000	  0.949	 -0.173	  0.170	  8.774	-27.718	  7.497
         30.010	  0.981	 -0.129	  0.138	 14.361	 -7.330	  8.824
         30.020	  1.163	 -0.082	  0.135	 17.491	 -5.662	 14.397
         30.030	  1.354	  0.018	  0.009	 18.360	-16.919	 23.443
         30.040	  1.415	  0.056	 -0.100	 19.135	-28.761	 35.661
         30.050	  1.529	  0.091	 -0.337	 21.519	-33.399	 48.002
         30.060	  1.582	  0.120	 -0.466	 19.965	-32.119	 56.468
         30.070	  1.509	  0.231	 -0.589	 12.975	-34.861	 58.044
         30.080	  1.374	  0.255	 -0.524	  7.775	-37.473	 52.584
         30.090	  1.061	  0.223	 -0.381	  6.025	-36.344	 46.446
         30.100	  0.949	  0.170	 -0.369	  6.143	-22.828	 44.621
         30.110	  0.864	  0.047	 -0.381	  1.296	 -5.692	 44.850
         30.120	  0.861	 -0.056	 -0.398	 -6.227	  3.766	 42.558
         30.130	  1.028	 -0.117	 -0.369	-10.827	 10.748	 37.388
         30.140	  1.189	 -0.223	 -0.231	 -9.867	 13.935	 31.192
         30.150	  1.213	 -0.281	 -0.167	 -7.870	 11.167	 23.813
         30.160	  1.257	 -0.378	 -0.185	 -8.302	  4.920	 15.320
         30.170	  1.233	 -0.384	 -0.190	 -9.043	 -1.835	  7.263
         30.180	  1.128	 -0.363	 -0.117	 -7.792	 -7.391	  0.557
         30.190	  1.078	 -0.343	 -0.044	 -5.464	-11.157	 -3.853
         30.200	  1.008	 -0.275	 -0.035	 -3.663	-13.083	 -6.267
         30.210	  0.984	 -0.234	 -0.062	 -4.134	-12.558	 -7.835
         30.220	  0.935	 -0.129	 -0.073	 -6.642	 -9.644	 -9.046
         30.230	  0.917	 -0.015	 -0.064	 -9.660	 -7.209	 -9.434
         30.240	  0.891	  0.032	 -0.059	-12.661	 -8.192	 -8.753
         30.250	  0.853	  0.108	 -0.067	-15.612	-12.029	 -6.453
         30.260	  0.826	  0.129	 -0.082	-18.602	-16.279	 -3.180
         30.270	  0.773	  0.144	 -0.111	-20.503	-20.277	 -0.058
         30.280	  0.741	  0.138	 -0.108	-20.582	-21.789	  2.837
         30.290	  0.694	  0.123	 -0.100	-19.135	-20.055	  4.991
         30.300	  0.677	  0.117	 -0.100	-17.020	-15.926	  6.216
         30.310	  0.645	  0.103	 -0.091	-13.620	-11.605	  7.048
         30.320	  0.639	  0.085	 -0.076	 -9.234	 -8.127	  7.734
         30.330	  0.674	  0.076	 -0.073	 -4.465	 -5.828	  7.863
         30.340	  0.712	  0.073	 -0.064	  0.286	 -4.194	  7.520
         30.350	  0.797	  0.062	 -0.047	  4.852	 -4.542	  6.310
         30.360	  0.861	  0.053	 -0.009	  9.048	 -4.890	  3.609
         30.370	  0.876	  0.035	  0.015	 13.138	 -4.457	 -0.144
         30.380	  0.899	  0.006	  0.085	 17.710	 -4.784	 -4.355
         30.390	  0.908	 -0.006	  0.111	 22.787	 -6.695	 -8.138
         30.400	  0.902	 -0.029	  0.129	 28.447	 -9.690	-10.614
         30.410	  0.888	 -0.032	  0.120	 33.978	-12.059	-11.424
         30.420	  0.853	 -0.056	  0.097	 36.906	-12.301	-11.731
         30.430	  0.844	 -0.085	  0.035	 36.760	 -9.594	-11.804
         30.440	  0.838	 -0.094	  0.015	 33.781	 -5.873	-11.547
         30.450	  0.879	 -0.111	 -0.012	 29.176	 -2.006	-10.945
         30.460	  0.917	 -0.120	 -0.026	 23.331	  1.704	-10.844
         30.470	  1.005	 -0.114	 -0.044	 17.323	  4.925	-10.952
         30.480	  1.034	 -0.100	 -0.029	 12.577	  7.794	-11.159
         30.490	  1.063	 -0.059	  0.032	  9.155	 10.713	-11.590
         30.500	  1.072	 -0.038	  0.062	  6.193	 14.948	-12.011
         30.510	  1.078	  0.003	  0.117	  4.415	 19.566	-12.054
         30.520	  1.087	  0.018	  0.182	  5.094	 21.234	-11.517
         30.530	  1.119	  0.018	  0.196	  8.415	 19.112	-10.521
         30.540	  1.140	 -0.003	  0.170	 13.665	 17.025	-10.443
         30.550	  1.189	 -0.029	  0.135	 19.011	 17.776	-12.914
         30.560	  1.286	 -0.111	  0.053	 23.129	 21.537	-18.265
         30.570	  1.336	 -0.155	 -0.015	 25.294	 27.824	-25.112
         30.580	  1.403	 -0.223	 -0.196	 25.821	 33.062	-32.332
         30.590	  1.427	 -0.246	 -0.296	 23.976	 36.964	-39.537
         30.600	  1.474	 -0.270	 -0.475	 17.929	 39.883	-46.656
         30.610	  1.471	 -0.264	 -0.539	  8.302	 39.333	-52.198
         30.620	  1.351	 -0.258	 -0.527	 -0.948	 33.899	-53.210
         30.630	  1.245	 -0.246	 -0.419	 -2.446	 20.614	-48.640
         30.640	  1.093	 -0.223	 -0.366	 -0.421	  8.848	-42.709
         30.650	  1.069	 -0.138	 -0.384	 -0.325	  3.342	-37.925
         30.660	  1.061	 -0.091	 -0.398	 -2.457	  3.539	-34.150
         30.670	  1.063	 -0.035	 -0.349	 -3.949	  7.431	-29.689
         30.680	  1.087	  0.009	 -0.302	 -4.555	 10.158	-24.058
         30.690	  1.128	  0.100	 -0.229	 -5.223	  8.908	-17.577
         30.700	  1.148	  0.123	 -0.205	 -5.986	  4.169	-11.676
         30.710	  1.181	  0.144	 -0.164	 -6.704	 -1.896	 -6.884
         30.720	  1.184	  0.146	 -0.132	 -7.388	 -6.251	 -2.721
         30.730	  1.151	  0.117	 -0.117	 -6.395	 -6.947	  0.817
         30.740	  1.119	  0.053	 -0.097	 -4.639	 -6.393	  3.717
         30.750	  1.072	  0.026	 -0.079	 -3.669	 -9.826	  6.395
         30.760	  1.002	 -0.023	 -0.073	 -3.753	-12.659	  8.443
         30.770	  0.952	 -0.056	 -0.073	 -4.370	-11.787	  9.454
         30.780	  0.853	 -0.103	 -0.053	 -4.751	 -9.559	  9.290
         30.790	  0.812	 -0.120	 -0.041	 -4.420	 -7.784	  7.944
         30.800	  0.750	 -0.149	 -0.035	 -4.073	 -6.100	  6.045
         30.810	  0.727	 -0.155	 -0.047	 -4.415	 -4.900	  3.889
         30.820	  0.686	 -0.164	 -0.059	 -5.559	 -3.887	  1.775
         30.830	  0.659	 -0.161	 -0.067	 -6.844	 -0.580	 -0.050
         30.840	  0.615	 -0.158	 -0.062	 -8.555	  3.579	 -1.420
         30.850	  0.604	 -0.167	 -0.056	-10.580	  8.263	 -2.265
         30.860	  0.595	 -0.167	 -0.050	-12.594	 13.440	 -2.522
         30.870	  0.595	 -0.167	 -0.029	-14.445	 15.427	 -2.550
         30.880	  0.609	 -0.164	 -0.003	-16.156	 16.279	 -2.686
         30.890	  0.665	 -0.141	  0.015	-18.265	 16.732	 -2.623
         30.900	  0.703	 -0.132	  0.032	-21.109	 14.877	 -2.852
         30.910	  0.773	 -0.108	  0.070	-24.318	 11.827	 -3.546
         30.920	  0.788	 -0.094	  0.094	-26.814	 13.173	 -5.558
         30.930	  0.721	 -0.079	  0.091	-26.242	 33.984	-10.995
         30.940	  0.580	 -0.067	  0.138	-22.573	 50.238	-17.713
         30.950	  0.668	 -0.053	  0.111	-21.468	 80.058	-24.144
         30.960	  0.507	 -0.041	  0.026	-14.063	128.869	-28.965
         30.970	  0.639	 -0.047	  0.164	-14.787	136.880	-33.391
         30.980	  0.431	  0.006	 -0.026	-13.424	172.664	-31.522
         30.990	  0.589	  0.003	  0.059	-19.869	114.617	-22.061
         31.000	  1.415	 -0.023	  0.557	-21.435	 60.316	 -9.843
         31.010	  1.175	  0.032	  0.454	-24.290	 29.477	 -2.086
         31.020	  1.116	  0.035	  0.302	-26.422	 15.225	  2.249
         31.030	  1.140	  0.018	  0.480	-30.029	-29.139	  8.294
         31.040	  1.321	  0.018	  0.507	-31.650	-61.203	 13.222
         31.050	  1.286	  0.018	  0.478	-33.821	-91.179	 16.924
         31.060	  1.236	  0.006	  0.486	-32.828	-117.012	 20.126
         31.070	  1.187	 -0.056	  0.478	-29.137	-142.859	 23.084
         31.080	  1.143	 -0.117	  0.407	-20.677	-127.009	 22.053
         31.090	  0.923	 -0.173	  0.164	-11.365	-70.761	 15.965
         31.100	  0.894	 -0.173	  0.135	 -1.447	-21.275	 13.257
         31.110	  1.066	 -0.111	  0.211	  6.833	 -5.924	 18.780
         31.120	  1.195	 -0.067	  0.196	 12.145	-18.099	 29.636
         31.130	  1.380	  0.012	 -0.035	 15.887	-35.855	 42.429
         31.140	  1.424	  0.038	 -0.331	 21.732	-41.229	 54.390
         31.150	  1.480	  0.100	 -0.439	 26.792	-37.397	 64.976
         31.160	  1.506	  0.237	 -0.551	 23.656	-36.162	 71.271
         31.170	  1.424	  0.305	 -0.498	 17.048	-42.106	 69.919
         31.180	  1.143	  0.311	 -0.396	 15.292	-42.570	 63.587
         31.190	  1.046	  0.267	 -0.416	 15.096	-26.997	 57.936
         31.200	  0.979	  0.205	 -0.434	 10.849	 -7.219	 53.316
         31.210	  0.981	  0.173	 -0.442	  1.840	 -3.736	 50.151
         31.220	  1.049	  0.047	 -0.437	 -4.589	 -4.396	 45.652
         31.230	  1.131	 -0.047	 -0.349	 -6.653	 -2.914	 38.540
         31.240	  1.233	 -0.170	 -0.290	 -2.709	  0.192	 28.355
         31.250	  1.260	 -0.226	 -0.161	  5.548	  3.595	 17.002
         31.260	  1.245	 -0.334	 -0.164	  9.649	  2.924	  6.617
         31.270	  1.213	 -0.366	 -0.176	 10.507	 -0.580	 -1.369
         31.280	  1.119	 -0.363	 -0.129	 12.083	 -4.058	 -6.582
         31.290	  1.025	 -0.311	 -0.023	 13.867	 -6.725	 -9.068
         31.300	  0.996	 -0.264	 -0.006	 13.789	-10.471	 -9.656
         31.310	  0.979	 -0.164	 -0.035	 11.152	-14.610	 -9.570
         31.320	  0.976	 -0.117	 -0.059	  6.889	-16.364	 -9.805
         31.330	  0.970	 -0.026	 -0.073	  2.564	-18.068	-10.493
         31.340	  0.976	  0.009	 -0.076	 -0.965	-22.011	-10.965
         31.350	  0.949	  0.070	 -0.085	 -3.248	-27.481	-10.443
         31.360	  0.914	  0.105	 -0.108	 -4.432	-31.106	 -9.497
         31.370	  0.820	  0.120	 -0.123	 -4.639	-32.174	 -8.150
         31.380	  0.771	  0.123	 -0.138	 -3.972	-28.726	 -7.399
         31.390	  0.718	  0.117	 -0.144	 -3.209	-25.545	 -6.884
         31.400	  0.691	  0.105	 -0.135	 -1.627	-22.732	 -6.332
         31.410	  0.677	  0.091	 -0.123	  1.200	-19.651	 -5.364
         31.420	  0.656	  0.076	 -0.094	  5.082	-16.773	 -4.012
         31.430	  0.662	  0.070	 -0.082	  8.959	-14.620	 -2.557
         31.440	  0.703	  0.059	 -0.067	 11.724	-12.936	 -1.732
         31.450	  0.741	  0.047	 -0.050	 13.547	-12.553	 -1.755
         31.460	  0.820	  0.035	 -0.029	 15.298	-12.402	 -2.981
         31.470	  0.850	  0.000	  0.021	 17.990	-10.718	 -5.407
         31.480	  0.899	 -0.021	  0.053	 21.418	-10.310	 -8.625
         31.490	  0.929	 -0.073	  0.111	 26.124	-12.674	-11.560
         31.500	  0.917	 -0.094	  0.123	 31.936	-15.276	-13.307
         31.510	  0.853	 -0.123	  0.108	 36.856	-17.005	-13.552
         31.520	  0.823	 -0.132	  0.085	 39.458	-18.396	-12.677
         31.530	  0.765	 -0.141	  0.032	 39.313	-17.196	-11.323
         31.540	  0.750	 -0.146	 -0.006	 36.519	-13.108	 -9.749
         31.550	  0.753	 -0.155	 -0.023	 31.745	 -7.764	 -8.108
         31.560	  0.771	 -0.149	 -0.038	 25.810	 -2.521	 -6.519
         31.570	  0.820	 -0.138	 -0.044	 19.292	  2.541	 -5.515
         31.580	  0.864	 -0.123	 -0.044	 12.874	  8.868	 -5.616
         31.590	  0.958	 -0.111	 -0.023	  7.680	 15.351	 -6.310
         31.600	  1.037	 -0.082	  0.041	  3.186	 19.914	 -6.905
         31.610	  1.061	 -0.067	  0.073	 -0.454	 22.601	 -7.200
         31.620	  1.087	 -0.035	  0.144	 -1.907	 24.330	 -7.076
         31.630	  1.099	 -0.029	  0.176	 -0.516	 24.194	 -6.489
         31.640	  1.125	 -0.023	  0.220	  4.022	 20.594	 -4.655
         31.650	  1.125	 -0.021	  0.202	 11.343	 15.865	 -2.393
         31.660	  1.134	 -0.032	  0.158	 18.456	 12.397	 -2.098
         31.670	  1.169	 -0.044	  0.023	 22.702	 13.975	 -5.508
         31.680	  1.298	 -0.053	 -0.053	 23.370	 21.582	-12.112
         31.690	  1.430	 -0.100	 -0.249	 20.705	 33.793	-20.865
         31.700	  1.497	 -0.152	 -0.363	 14.249	 45.726	-32.203
         31.710	  1.632	 -0.237	 -0.548	  3.394	 55.032	-44.184
         31.720	  1.644	 -0.264	 -0.601	 -7.730	 59.564	-51.876
         31.730	  1.462	 -0.287	 -0.469	-11.483	 52.900	-52.895
         31.740	  1.327	 -0.267	 -0.363	-11.152	 33.894	-49.407
         31.750	  1.131	 -0.141	 -0.313	-10.602	  9.876	-44.063
         31.760	  1.072	 -0.076	 -0.311	 -9.536	 -4.900	-37.703
         31.770	  0.984	  0.003	 -0.311	 -8.706	 -7.804	-31.931
         31.780	  0.981	  0.038	 -0.278	 -7.225	 -5.107	-26.322
         31.790	  1.028	  0.079	 -0.240	 -4.740	 -1.664	-19.504
         31.800	  1.116	  0.146	 -0.176	 -2.446	 -2.067	-12.084
         31.810	  1.146	  0.161	 -0.152	 -0.763	 -5.808	 -5.994
         31.820	  1.184	  0.161	 -0.114	  0.157	-11.459	 -1.912
         31.830	  1.172	  0.161	 -0.108	  0.258	-15.104	  0.285
         31.840	  1.134	  0.132	 -0.132	 -0.516	-14.217	  0.830
         31.850	  1.113	  0.111	 -0.152	 -1.571	-11.217	  0.931
         31.860	  1.063	  0.062	 -0.138	 -2.384	-11.177	  1.546
         31.870	  1.028	  0.015	 -0.091	 -2.637	-13.612	  2.643
         31.880	  0.955	 -0.003	 -0.094	 -3.085	-14.983	  3.258
         31.890	  0.914	 -0.041	 -0.120	 -3.921	-12.987	  3.016
         31.900	  0.829	 -0.059	 -0.123	 -4.101	 -9.745	  2.040
         31.910	  0.756	 -0.100	 -0.097	 -3.528	 -6.957	  1.160
         31.920	  0.718	 -0.114	 -0.082	 -1.924	 -4.673	  0.673
         31.930	  0.650	 -0.126	 -0.067	 -0.101	 -2.995	  0.537
         31.940	  0.621	 -0.129	 -0.067	  1.509	 -1.109	  0.779
         31.950	  0.589	 -0.146	 -0.070	  2.788	  1.195	  1.324
         31.960	  0.580	 -0.152	 -0.067	  3.753	  4.714	  1.919
         31.970	  0.577	 -0.164	 -0.062	  4.533	  9.518	  2.343
         31.980	  0.592	 -0.167	 -0.047	  3.831	 14.797	  1.806
         31.990	  0.647	 -0.161	 -0.041	  0.909	 18.290	  0.280
         32.000	  0.727	 -0.144	 -0.009	 -3.394	 20.665	 -1.705
         32.010	  0.756	 -0.129	  0.006	 -8.459	 21.920	 -3.919
         32.020	  0.817	 -0.105	  0.038	-14.333	 21.487	 -5.445
         32.030	  0.826	 -0.094	  0.056	-20.161	 20.009	 -6.267
         32.040	  0.800	 -0.085	  0.091	-26.074	 21.103	 -8.859
         32.050	  0.721	 -0.100	  0.105	-27.443	 35.880	-11.053
         32.060	  0.809	 -0.059	  0.185	-30.455	 33.450	-11.926
         32.070	  0.768	 -0.035	  0.123	-30.152	 51.533	-16.409
         32.080	  0.331	 -0.021	  0.073	-21.468	 96.246	-17.060
         32.090	  0.445	 -0.035	  0.234	-18.445	101.756	-17.219
         32.100	  0.618	  0.032	  0.056	-14.181	123.762	-14.884
         32.110	  1.055	  0.003	  0.214	-13.727	 69.652	 -8.216
         32.120	  1.582	  0.003	  0.536	-12.285	 34.841	  0.214
         32.130	  1.216	  0.059	  0.305	-18.001	 -2.183	  5.558
         32.140	  1.333	  0.038	  0.352	-18.417	-11.515	  7.591
         32.150	  1.157	  0.009	  0.281	-18.125	-27.350	  9.111
         32.160	  1.280	 -0.006	  0.530	-22.725	-99.871	 16.924
         32.170	  1.497	 -0.035	  0.434	-23.505	-116.265	 24.330
         32.180	  1.122	 -0.114	  0.117	-17.239	-82.175	 23.241
         32.190	  0.979	 -0.141	  0.173	 -8.689	-50.792	 21.493
         32.200	  1.049	 -0.105	  0.155	 -0.673	-27.607	 23.541
         32.210	  1.102	 -0.067	  0.135	  4.841	-14.822	 27.573
         32.220	  1.245	  0.041	  0.064	  7.315	-13.566	 33.489
         32.230	  1.307	  0.097	 -0.015	  7.820	-16.354	 41.289
         32.240	  1.427	  0.146	 -0.243	  8.645	-18.179	 49.606
         32.250	  1.471	  0.155	 -0.328	 10.260	-20.771	 56.259
         32.260	  1.494	  0.205	 -0.434	  9.004	-22.187	 58.745
         32.270	  1.441	  0.229	 -0.352	  6.384	-23.014	 55.172
         32.280	  1.251	  0.229	 -0.275	  3.231	-23.221	 46.905
         32.290	  1.169	  0.129	 -0.264	  0.544	-21.658	 40.704
         32.300	  1.061	  0.059	 -0.305	 -1.694	-12.241	 38.591
         32.310	  1.040	 -0.053	 -0.354	 -6.210	  1.568	 38.841
         32.320	  1.043	 -0.073	 -0.340	-12.655	  5.409	 38.747
         32.330	  1.157	 -0.108	 -0.270	-16.094	  1.961	 36.513
         32.340	  1.228	 -0.126	 -0.226	-15.079	 -4.477	 32.244
         32.350	  1.245	 -0.182	 -0.208	-14.905	 -9.937	 26.650
         32.360	  1.219	 -0.214	 -0.275	-16.767	-12.684	 20.333
         32.370	  1.134	 -0.243	 -0.272	-19.079	-13.103	 14.051
         32.380	  1.087	 -0.252	 -0.193	-21.137	-12.377	  8.680
         32.390	  0.999	 -0.249	 -0.144	-22.012	-11.111	  4.963
         32.400	  0.964	 -0.229	 -0.085	-21.816	 -9.690	  2.822
         32.410	  0.949	 -0.211	 -0.073	-21.934	-10.552	  0.751
         32.420	  0.946	 -0.149	 -0.067	-22.781	-12.483	 -1.296
         32.430	  0.943	 -0.108	 -0.062	-24.060	-13.733	 -3.624
         32.440	  0.911	 -0.015	 -0.041	-25.373	-14.348	 -6.045
         32.450	  0.891	  0.026	 -0.032	-26.321	-15.270	 -7.737
         32.460	  0.823	  0.082	 -0.023	-26.876	-16.995	 -8.057
         32.470	  0.779	  0.100	 -0.038	-26.657	-19.525	 -7.119
         32.480	  0.706	  0.111	 -0.053	-26.691	-21.381	 -5.200
         32.490	  0.668	  0.111	 -0.097	-26.365	-21.537	 -2.507
         32.500	  0.621	  0.105	 -0.103	-25.345	-20.045	  0.630
         32.510	  0.615	  0.103	 -0.111	-24.004	-18.512	  4.060
         32.520	  0.624	  0.094	 -0.120	-22.450	-17.216	  7.306
         32.530	  0.671	  0.091	 -0.117	-20.419	-15.901	 10.006
         32.540	  0.709	  0.085	 -0.111	-18.074	-15.084	 11.845
         32.550	  0.794	  0.062	 -0.085	-15.511	-14.464	 12.654
         32.560	  0.829	  0.056	 -0.064	-12.145	-13.481	 11.989
         32.570	  0.899	  0.041	  0.000	 -7.730	-12.346	  9.447
         32.580	  0.932	  0.032	  0.079	 -1.711	-12.200	  5.437
         32.590	  0.961	  0.015	  0.108	  5.346	-12.175	  0.600
         32.600	  0.961	 -0.018	  0.132	 11.909	-12.639	 -3.926
         32.610	  0.946	 -0.026	  0.129	 17.250	-14.111	 -7.192
         32.620	  0.896	 -0.053	  0.103	 20.789	-15.548	 -8.509
         32.630	  0.873	 -0.059	  0.079	 21.328	-15.679	 -8.551
         32.640	  0.867	 -0.076	  0.003	 18.697	-12.780	 -8.466
         32.650	  0.876	 -0.082	 -0.021	 14.277	 -8.061	 -8.544
         32.660	  0.914	 -0.082	 -0.029	  9.924	 -3.378	 -8.788
         32.670	  0.946	 -0.073	 -0.023	  6.367	  0.338	 -9.268
         32.680	  1.020	 -0.047	 -0.026	  3.355	  4.492	-10.022
         32.690	  1.049	 -0.021	  0.012	  1.644	  8.722	-11.174
         32.700	  1.087	 -0.003	  0.050	  1.391	 11.323	-11.953
         32.710	  1.093	  0.035	  0.123	  1.711	 12.442	-12.268
         32.720	  1.084	  0.056	  0.144	  2.322	 14.610	-12.541
         32.730	  1.090	  0.067	  0.173	  4.359	 17.171	-13.565
         32.740	  1.102	  0.064	  0.190	  8.257	 18.966	-15.307
         32.750	  1.119	  0.023	  0.185	 11.831	 18.910	-17.542
         32.760	  1.140	 -0.006	  0.144	 12.930	 19.147	-21.029
         32.770	  1.219	 -0.079	  0.003	 12.515	 22.823	-26.751
         32.780	  1.269	 -0.111	 -0.097	 12.330	 29.497	-32.740
         32.790	  1.313	 -0.179	 -0.138	 13.009	 35.991	-36.415
         32.800	  1.333	 -0.258	 -0.290	 12.246	 36.253	-39.393
         32.810	  1.427	 -0.267	 -0.378	  5.974	 33.117	-43.955
         32.820	  1.488	 -0.240	 -0.501	 -5.750	 31.700	-48.504
         32.830	  1.441	 -0.231	 -0.507	-15.556	 28.867	-49.321
         32.840	  1.263	 -0.237	 -0.416	-17.334	 19.732	-46.620
         32.850	  1.222	 -0.234	 -0.372	-15.730	 11.313	-42.237
         32.860	  1.154	 -0.170	 -0.396	-14.406	  7.184	-37.711
         32.870	  1.137	 -0.132	 -0.387	-13.424	  6.972	-33.979
         32.880	  1.105	 -0.047	 -0.363	-11.932	  8.056	-30.748
         32.890	  1.102	 -0.015	 -0.287	 -9.110	  6.705	-27.374
         32.900	  1.105	  0.044	 -0.264	 -6.962	  3.942	-23.286
         32.910	  1.102	  0.108	 -0.223	 -6.782	  0.181	-18.270
