         16.250	  1.163	 -0.149	 -0.296	137.260	-13.994	-38.873
         16.260	  1.143	 -0.123	 -0.287	133.199	-15.435	-37.739
         16.270	  1.053	 -0.083	 -0.258	133.036	-18.176	-35.390
         16.280	  1.008	 -0.072	 -0.221	137.376	-21.967	-33.173
         16.290	  0.937	 -0.092	 -0.178	142.710	-25.186	-31.533
         16.300	  0.911	 -0.120	 -0.169	147.747	-26.930	-30.706
         16.310	  0.866	 -0.118	 -0.158	151.642	-27.813	-30.976
         16.320	  0.841	 -0.115	 -0.172	154.287	-27.742	-31.946
         16.330	  0.824	 -0.118	 -0.175	156.580	-26.916	-33.389
         16.340	  0.810	 -0.132	 -0.192	158.486	-25.483	-34.734
         16.350	  0.813	 -0.152	 -0.250	159.375	-22.390	-35.645
         16.360	  0.824	 -0.155	 -0.261	159.084	-17.786	-35.987
         16.370	  0.852	 -0.152	 -0.230	158.435	-14.546	-35.888
         16.380	  0.863	 -0.155	 -0.192	157.715	-13.035	-35.666
         16.390	  0.863	 -0.169	 -0.184	157.568	-11.841	-35.305
         16.400	  0.858	 -0.184	 -0.178	157.750	 -9.631	-34.701
         16.410	  0.861	 -0.192	 -0.178	157.955	 -6.609	-33.836
         16.420	  0.878	 -0.212	 -0.166	157.856	 -3.976	-33.127
         16.430	  0.889	 -0.241	 -0.155	157.517	 -2.225	-32.562
         16.440	  0.914	 -0.252	 -0.155	156.791	 -1.292	-32.313
         16.450	  0.937	 -0.267	 -0.149	156.049	 -1.180	-32.372
         16.460	  0.945	 -0.267	 -0.149	155.211	 -1.702	-32.831
         16.470	  0.954	 -0.275	 -0.158	154.520	 -2.090	-33.213
         16.480	  0.951	 -0.295	 -0.172	153.743	 -2.267	-33.645
         16.490	  0.945	 -0.307	 -0.181	153.036	 -2.760	-33.841
         16.500	  0.931	 -0.324	 -0.198	151.837	 -3.297	-34.012
         16.510	  0.926	 -0.327	 -0.221	150.887	 -4.073	-34.222
         16.520	  0.920	 -0.321	 -0.244	150.449	 -6.150	-34.012
         16.530	  0.945	 -0.295	 -0.327	148.585	 -6.241	-32.747
         16.540	  0.954	 -0.252	 -0.276	147.216	 -5.819	-31.369
         16.550	  0.931	 -0.250	 -0.201	142.729	 -4.370	-30.299
         16.560	  0.911	 -0.304	 -0.227	135.342	 -2.796	-29.243
         16.570	  0.880	 -0.341	 -0.247	127.538	 -0.451	-27.591
         16.580	  0.886	 -0.416	 -0.273	122.156	 -0.268	-24.691
         16.590	  0.903	 -0.450	 -0.310	116.723	 -0.162	-20.040
         16.600	  0.962	 -0.485	 -0.359	110.183	 -1.066	-14.438
         16.610	  0.976	 -0.453	 -0.373	103.044	 -1.907	-10.640
         16.620	  0.931	 -0.430	 -0.350	 97.963	 -1.469	 -9.813
         16.630	  0.858	 -0.379	 -0.276	 95.641	  0.289	-11.165
         16.640	  0.835	 -0.359	 -0.241	 94.224	  3.771	-13.336
         16.650	  0.846	 -0.301	 -0.227	 92.862	  6.750	-15.560
         16.660	  0.923	 -0.232	 -0.218	 91.317	  7.492	-17.063
         16.670	  0.968	 -0.209	 -0.227	 88.340	  6.447	-17.469
         16.680	  1.050	 -0.184	 -0.253	 83.584	  4.547	-16.813
         16.690	  1.073	 -0.184	 -0.281	 77.642	  1.900	-15.494
         16.700	  1.075	 -0.195	 -0.299	 72.557	 -1.913	-14.097
         16.710	  1.039	 -0.198	 -0.304	 69.580	 -5.649	-13.526
         16.720	  1.013	 -0.195	 -0.293	 69.487	 -9.426	-14.018
         16.730	  0.954	 -0.189	 -0.287	 70.306	-12.583	-15.290
         16.740	  0.923	 -0.186	 -0.290	 71.547	-14.559	-16.485
         16.750	  0.863	 -0.186	 -0.290	 71.563	-14.990	-16.845
         16.760	  0.827	 -0.178	 -0.304	 70.143	-14.567	-15.914
         16.770	  0.818	 -0.172	 -0.322	 67.767	-13.924	-14.196
         16.780	  0.810	 -0.175	 -0.327	 64.930	-12.943	-12.490
         16.790	  0.807	 -0.201	 -0.324	 61.930	-11.318	-11.217
         16.800	  0.807	 -0.221	 -0.310	 58.905	 -9.214	-10.561
         16.810	  0.793	 -0.272	 -0.296	 55.518	 -5.994	-10.542
         16.820	  0.784	 -0.290	 -0.255	 52.682	 -3.127	-11.132
         16.830	  0.776	 -0.298	 -0.230	 50.769	 -1.469	-12.208
         16.840	  0.784	 -0.293	 -0.212	 48.703	  0.381	-13.316
         16.850	  0.798	 -0.284	 -0.204	 46.295	  2.577	-14.170
         16.860	  0.832	 -0.250	 -0.192	 44.172	  4.456	-14.864
         16.870	  0.852	 -0.189	 -0.212	 42.042	  5.931	-15.513
         16.880	  0.897	 -0.166	 -0.233	 41.239	  5.981	-16.052
         16.890	  0.968	 -0.106	 -0.301	 41.133	  5.642	-15.822
         16.900	  1.016	 -0.063	 -0.296	 40.040	  7.181	-14.589
         16.910	  1.101	  0.034	 -0.238	 39.656	  5.507	-11.408
         16.920	  1.146	 -0.040	 -0.307	 35.239	  1.081	 -4.598
         16.930	  1.222	 -0.100	 -0.359	 29.624	 -8.954	  3.195
         16.940	  1.214	 -0.186	 -0.408	 25.863	-22.432	  7.963
         16.950	  1.146	 -0.221	 -0.471	 23.704	-31.576	  8.061
         16.960	  0.951	 -0.186	 -0.442	 26.557	-35.721	  4.001
         16.970	  0.835	 -0.118	 -0.365	 33.186	-34.916	 -2.054
         16.980	  0.815	 -0.057	 -0.333	 40.948	-29.741	 -9.078
         16.990	  0.869	  0.132	 -0.215	 48.828	-24.889	-15.586
         17.000	  0.914	  0.284	 -0.115	 55.672	-23.844	-20.755
         17.010	  1.016	  0.307	 -0.100	 60.712	-25.158	-23.365
         17.020	  1.081	  0.264	 -0.212	 59.413	-26.436	-24.002
         17.030	  1.101	  0.206	 -0.270	 54.482	-23.047	-24.284
         17.040	  1.169	  0.057	 -0.299	 48.716	-19.805	-23.648
         17.050	  1.197	 -0.029	 -0.201	 47.792	-20.534	-21.510
         17.060	  1.163	 -0.052	 -0.181	 48.096	-26.535	-18.971
         17.070	  1.067	 -0.109	 -0.247	 48.985	-32.297	-18.033
         17.080	  1.024	 -0.129	 -0.241	 53.296	-36.068	-20.289
         17.090	  0.976	 -0.163	 -0.230	 58.934	-38.038	-24.717
         17.100	  0.948	 -0.175	 -0.258	 62.480	-37.359	-29.230
         17.110	  0.920	 -0.178	 -0.276	 62.311	-34.203	-32.477
         17.120	  0.863	 -0.155	 -0.287	 58.313	-30.807	-33.658
         17.130	  0.835	 -0.141	 -0.284	 51.278	-27.481	-32.937
         17.140	  0.781	 -0.141	 -0.278	 43.487	-24.375	-31.198
         17.150	  0.750	 -0.158	 -0.255	 36.269	-21.543	-29.039
         17.160	  0.750	 -0.169	 -0.238	 29.863	-19.487	-26.829
         17.170	  0.756	 -0.195	 -0.215	 23.854	-18.104	-24.560
         17.180	  0.759	 -0.204	 -0.189	 19.134	-17.384	-22.139
         17.190	  0.767	 -0.195	 -0.172	 15.427	-17.214	-20.066
         17.200	  0.787	 -0.178	 -0.155	 13.403	-16.925	-18.230
         17.210	  0.807	 -0.161	 -0.155	 12.895	-16.487	-16.537
         17.220	  0.861	 -0.120	 -0.158	 14.158	-15.633	-14.917
         17.230	  0.894	 -0.083	 -0.164	 15.578	-13.825	-13.723
         17.240	  0.903	 -0.063	 -0.146	 17.228	-10.676	-12.870
         17.250	  0.909	 -0.026	 -0.115	 19.499	 -7.661	-11.362
         17.260	  0.897	 -0.009	 -0.106	 22.825	 -5.021	 -9.171
         17.270	  0.880	  0.017	 -0.123	 26.266	 -2.591	 -7.084
         17.280	  0.897	  0.040	 -0.161	 30.167	 -1.441	 -5.693
         17.290	  0.914	  0.046	 -0.178	 33.138	  0.360	 -4.992
         17.300	  0.982	  0.057	 -0.207	 34.782	  3.262	 -4.421
         17.310	  1.024	  0.043	 -0.212	 35.127	  7.526	 -3.746
         17.320	  1.101	  0.026	 -0.201	 34.120	 12.039	 -3.260
         17.330	  1.157	 -0.006	 -0.158	 32.531	 15.336	 -3.568
         17.340	  1.174	 -0.014	 -0.103	 31.091	 16.883	 -4.048
         17.350	  1.191	 -0.032	 -0.083	 30.893	 16.876	 -3.949
         17.360	  1.211	 -0.026	 -0.069	 32.652	 14.630	 -2.919
         17.370	  1.225	 -0.017	 -0.129	 34.459	 12.378	 -2.349
         17.380	  1.310	 -0.040	 -0.304	 32.073	 14.595	 -3.319
         17.390	  1.361	 -0.089	 -0.367	 25.604	 16.748	 -4.973
         17.400	  1.389	 -0.155	 -0.370	 19.444	 15.096	 -5.149
         17.410	  1.327	 -0.120	 -0.399	 16.473	 11.276	 -3.273
         17.420	  1.276	 -0.103	 -0.433	 14.244	  8.071	 -0.761
         17.430	  1.169	 -0.089	 -0.505	 13.473	  6.679	  1.345
         17.440	  1.109	 -0.100	 -0.511	 14.385	  6.786	  2.696
         17.450	  0.976	 -0.092	 -0.508	 15.252	  8.798	  2.577
         17.460	  0.849	 -0.083	 -0.497	 15.146	 12.159	  0.977
         17.470	  0.798	 -0.092	 -0.471	 15.818	 15.471	 -1.790
         17.480	  0.750	 -0.115	 -0.451	 18.328	 15.844	 -4.999
         17.490	  0.745	 -0.092	 -0.497	 21.158	 15.562	 -8.724
         17.500	  0.762	 -0.052	 -0.520	 23.007	 17.793	-13.139
         17.510	  0.869	 -0.052	 -0.577	 22.492	 21.606	-16.478
         17.520	  0.937	 -0.057	 -0.531	 19.943	 25.123	-16.314
         17.530	  1.033	 -0.029	 -0.482	 15.993	 30.009	-13.533
         17.540	  1.143	 -0.066	 -0.436	 10.659	 31.958	 -8.974
         17.550	  1.197	 -0.086	 -0.408	  4.289	 26.831	 -2.605
         17.560	  1.214	 -0.109	 -0.319	 -0.736	 17.490	  4.106
         17.570	  1.163	 -0.181	 -0.301	 -5.545	 10.979	  9.223
         17.580	  0.988	 -0.212	 -0.299	 -9.681	  7.817	 11.467
         17.590	  0.827	 -0.250	 -0.276	-11.926	  5.535	 11.282
         17.600	  0.764	 -0.258	 -0.264	-11.686	  3.171	 10.056
         17.610	  0.668	 -0.241	 -0.258	-10.358	  0.967	  8.783
         17.620	  0.632	 -0.189	 -0.278	 -8.727	  0.063	  8.173
         17.630	  0.567	 -0.161	 -0.287	 -7.333	  0.487	  8.213
         17.640	  0.533	 -0.112	 -0.301	 -6.012	  2.754	  8.790
         17.650	  0.538	 -0.080	 -0.301	 -4.896	  6.072	  9.715
         17.660	  0.586	 -0.014	 -0.290	 -4.468	  7.513	 10.193
         17.670	  0.601	 -0.040	 -0.296	 -6.134	  8.741	  9.511
         17.680	  0.592	 -0.052	 -0.290	 -8.516	 11.544	  8.429
         17.690	  0.586	 -0.066	 -0.270	-10.755	 14.990	  7.117
         17.700	  0.612	 -0.075	 -0.241	-11.347	 16.868	  5.241
         17.710	  0.691	 -0.075	 -0.227	-10.944	 17.624	  2.814
         17.720	  0.790	 -0.066	 -0.198	 -9.866	 16.910	  0.827
         17.730	  0.841	 -0.055	 -0.181	 -8.552	 13.918	 -1.443
         17.740	  0.911	 -0.037	 -0.141	 -6.662	  9.589	 -4.139
         17.750	  0.931	 -0.080	 -0.141	 -5.485	  5.564	 -6.915
         17.760	  0.928	 -0.098	 -0.144	 -4.410	  3.008	 -9.242
         17.770	  0.878	 -0.149	 -0.135	 -2.613	  1.540	-10.785
         17.780	  0.849	 -0.169	 -0.141	 -0.368	  1.285	-11.362
         17.790	  0.824	 -0.186	 -0.166	  1.305	  0.474	-10.778
         17.800	  0.869	 -0.201	 -0.278	  0.035	 -0.205	 -8.567
         17.810	  0.909	 -0.184	 -0.319	 -3.345	  0.474	 -5.334
         17.820	  0.985	 -0.118	 -0.301	 -6.604	 -0.876	 -1.863
         17.830	  1.019	 -0.100	 -0.393	-10.586	 -1.885	  2.591
         17.840	  1.050	 -0.120	 -0.405	-12.658	 -1.327	  6.967
         17.850	  1.019	 -0.166	 -0.322	-15.056	  3.954	  9.157
         17.860	  1.010	 -0.166	 -0.299	-19.863	 13.126	  8.954
         17.870	  1.047	 -0.115	 -0.149	-22.521	 18.676	  7.314
         17.880	  1.084	 -0.106	 -0.046	-23.912	 22.729	  6.520
         17.890	  1.149	 -0.118	 -0.009	-22.594	 24.149	  6.979
         17.900	  1.273	 -0.184	 -0.020	-20.877	 23.442	  8.777
         17.910	  1.335	 -0.215	 -0.273	-24.970	 23.456	 12.090
         17.920	  1.437	 -0.143	 -0.344	-27.235	 16.071	 16.045
         17.930	  1.429	 -0.138	 -0.365	-22.965	  8.735	 18.282
         17.940	  1.423	 -0.161	 -0.445	-18.219	  3.276	 19.010
         17.950	  1.485	 -0.034	 -0.686	-15.600	 -1.420	 20.146
         17.960	  1.502	  0.077	 -0.606	 -8.948	-10.202	 21.044
         17.970	  1.276	  0.229	 -0.416	  4.756	-18.958	 18.499
         17.980	  0.934	  0.184	 -0.393	 12.741	-19.919	 12.936
         17.990	  0.818	  0.149	 -0.442	 17.503	-14.864	  8.921
         18.000	  0.736	  0.161	 -0.439	 23.803	 -9.214	  7.262
         18.010	  0.807	  0.146	 -0.571	 25.159	 -2.040	  5.871
         18.020	  1.027	  0.092	 -0.632	 20.458	  8.099	  2.106
         18.030	  1.171	 -0.034	 -0.514	 18.888	  9.892	 -2.087
         18.040	  1.155	 -0.072	 -0.396	 19.367	  6.877	 -6.021
         18.050	  1.050	 -0.095	 -0.390	 16.761	  4.993	 -9.879
         18.060	  0.971	 -0.040	 -0.310	 15.597	  2.789	-13.381
         18.070	  0.940	 -0.017	 -0.238	 18.638	 -1.892	-15.428
         18.080	  0.872	  0.014	 -0.164	 24.446	 -9.045	-16.419
         18.090	  0.832	  0.032	 -0.184	 30.254	-15.852	-17.246
         18.100	  0.753	  0.052	 -0.210	 34.465	-19.537	-17.731
         18.110	  0.668	  0.072	 -0.247	 36.666	-19.771	-17.586
         18.120	  0.626	  0.069	 -0.255	 37.152	-17.595	-16.544
         18.130	  0.550	  0.040	 -0.278	 35.578	-14.376	-14.688
         18.140	  0.521	  0.023	 -0.273	 34.075	-11.333	-12.673
         18.150	  0.499	  0.029	 -0.258	 33.512	 -8.769	-10.640
         18.160	  0.504	  0.009	 -0.261	 32.921	 -6.418	 -8.672
         18.170	  0.521	 -0.006	 -0.267	 31.283	 -4.237	 -6.613
         18.180	  0.569	 -0.049	 -0.264	 30.004	 -3.142	 -4.277
         18.190	  0.606	 -0.072	 -0.250	 29.125	 -3.630	 -1.759
         18.200	  0.671	 -0.080	 -0.253	 28.220	 -4.738	  0.722
         18.210	  0.728	 -0.095	 -0.247	 27.465	 -5.387	  3.064
         18.220	  0.750	 -0.103	 -0.215	 27.996	 -5.733	  5.084
         18.230	  0.801	 -0.095	 -0.201	 29.313	 -6.334	  6.140
         18.240	  0.835	 -0.046	 -0.164	 29.943	 -5.798	  5.386
         18.250	  0.849	 -0.014	 -0.129	 30.442	 -4.795	  3.306
         18.260	  0.849	  0.034	 -0.144	 30.557	 -1.913	  1.509
         18.270	  0.838	  0.017	 -0.166	 31.021	  2.564	  0.045
         18.280	  0.855	 -0.006	 -0.178	 31.629	  6.228	 -0.970
         18.290	  0.945	 -0.046	 -0.238	 32.342	  8.735	 -1.909
         18.300	  1.016	 -0.075	 -0.270	 30.832	 13.585	 -3.601
         18.310	  1.155	 -0.063	 -0.218	 27.634	 15.520	 -4.933
         18.320	  1.203	  0.063	 -0.187	 24.376	 13.225	 -4.704
         18.330	  1.245	  0.100	 -0.181	 23.077	 11.411	 -3.109
         18.340	  1.251	  0.060	 -0.138	 24.884	 11.198	 -1.331
         18.350	  1.242	  0.034	 -0.034	 30.330	  9.201	  1.030
         18.360	  1.234	  0.020	 -0.011	 39.905	  4.660	  4.572
         18.370	  1.251	  0.057	 -0.055	 51.949	  1.666	  7.019
         18.380	  1.270	  0.083	 -0.089	 55.899	  4.265	  6.095
         18.390	  1.273	 -0.003	 -0.284	 49.416	  4.928	  5.090
         18.400	  1.219	 -0.043	 -0.405	 42.035	  4.943	  5.819
         18.410	  1.087	 -0.138	 -0.451	 35.220	 10.930	  3.694
         18.420	  1.109	 -0.270	 -0.632	 24.312	 19.756	 -2.959
         18.430	  1.129	 -0.344	 -0.683	 14.187	 20.730	-10.410
         18.440	  1.087	 -0.467	 -0.629	  7.519	 17.214	-16.590
         18.450	  1.022	 -0.453	 -0.474	  1.225	 13.035	-21.398
         18.460	  0.928	 -0.387	 -0.468	 -2.661	  8.988	-27.577
         18.470	  0.991	 -0.169	 -0.491	 -1.314	  5.436	-33.127
         18.480	  1.058	 -0.155	 -0.563	  2.194	  4.315	-34.038
         18.490	  1.186	 -0.075	 -0.497	  6.575	  3.756	-29.474
         18.500	  1.307	  0.080	 -0.474	  0.985	  3.312	-21.194
         18.510	  1.375	  0.106	 -0.485	-10.867	  3.445	-11.230
         18.520	  1.383	  0.043	 -0.333	-18.197	 -2.111	 -1.253
         18.530	  1.287	 -0.034	 -0.247	-21.443	 -3.805	  5.563
         18.540	  1.024	 -0.224	 -0.250	-24.414	 -0.784	  7.511
         18.550	  0.832	 -0.359	 -0.250	-28.427	  0.904	  6.285
         18.560	  0.773	 -0.390	 -0.244	-31.517	  0.021	  3.982
         18.570	  0.691	 -0.402	 -0.210	-33.365	 -3.784	  1.981
         18.580	  0.651	 -0.333	 -0.207	-33.855	 -8.537	  1.260
         18.590	  0.572	 -0.287	 -0.224	-33.960	-12.894	  2.165
         18.600	  0.496	 -0.229	 -0.258	-33.676	-15.675	  4.514
         18.610	  0.462	 -0.206	 -0.281	-33.337	-16.670	  7.616
         18.620	  0.417	 -0.138	 -0.287	-32.956	-16.177	 10.659
         18.630	  0.414	 -0.066	 -0.310	-33.452	-14.504	 12.694
         18.640	  0.445	 -0.040	 -0.316	-34.360	-11.630	 12.805
         18.650	  0.502	 -0.011	 -0.304	-35.150	 -7.795	 10.975
         18.660	  0.533	 -0.009	 -0.287	-36.196	 -5.592	  7.951
         18.670	  0.595	 -0.009	 -0.270	-36.810	 -4.349	  4.264
         18.680	  0.666	 -0.023	 -0.224	-36.774	 -2.097	  0.511
         18.690	  0.699	 -0.017	 -0.189	-35.406	 -1.016	 -3.142
         18.700	  0.762	 -0.046	 -0.155	-33.832	  0.352	 -5.969
         18.710	  0.781	 -0.083	 -0.092	-29.726	  0.670	 -7.780
         18.720	  0.815	 -0.112	 -0.086	-25.329	  2.040	 -8.515
         18.730	  0.852	 -0.169	 -0.112	-22.770	  5.457	 -8.298
         18.740	  0.878	 -0.166	 -0.103	-21.427	  9.441	 -7.150
         18.750	  0.974	 -0.109	 -0.123	-20.314	  8.480	 -4.657
         18.760	  1.047	 -0.029	 -0.255	-19.220	  5.274	 -0.637
         18.770	  1.171	  0.009	 -0.244	-12.588	 -3.085	  4.041
         18.780	  1.197	 -0.017	 -0.281	 -8.743	 -5.240	  6.730
         18.790	  1.157	 -0.034	 -0.230	 -8.059	  1.397	  4.507
         18.800	  1.084	 -0.046	 -0.144	-11.206	  8.918	 -1.214
         18.810	  0.982	 -0.092	  0.011	-14.219	 18.020	 -5.353
         18.820	  0.959	 -0.135	  0.034	-19.108	 28.378	 -6.297
         18.830	  0.985	 -0.152	 -0.009	-23.100	 26.343	 -3.202
         18.840	  1.022	 -0.184	 -0.215	-23.016	 12.759	  5.891
         18.850	  1.140	 -0.218	 -0.488	-26.521	  8.840	 19.490
         18.860	  1.287	 -0.080	 -0.749	-24.724	  7.450	 30.451
         18.870	  1.299	 -0.023	 -0.686	-11.756	 -3.078	 39.103
         18.880	  1.383	 -0.043	 -0.936	-10.090	 -1.780	 47.723
         18.890	  1.457	  0.281	 -0.703	 -4.621	 -1.624	 51.087
         18.900	  1.378	  0.424	 -0.393	  5.235	  0.127	 46.718
         18.910	  1.234	  0.304	 -0.511	  1.177	  5.056	 36.819
         18.920	  1.129	  0.252	 -0.508	  0.189	 13.804	 26.167
         18.930	  1.259	  0.069	 -0.603	 -2.293	 26.945	 13.842
         18.940	  1.471	 -0.103	 -0.531	  2.392	 29.077	  4.008
         18.950	  1.457	 -0.120	 -0.382	 12.354	 20.378	 -3.299
         18.960	  1.375	 -0.135	 -0.301	 14.033	 10.005	-10.200
         18.970	  1.310	 -0.106	 -0.261	 11.916	 -1.157	-14.595
         18.980	  1.143	 -0.017	 -0.198	 11.132	-14.624	-16.333
         18.990	  1.008	  0.052	 -0.155	 11.542	-27.439	-16.792
         19.000	  0.926	  0.072	 -0.169	 12.975	-36.102	-17.593
         19.010	  0.736	  0.075	 -0.230	 14.590	-37.233	-18.649
         19.020	  0.640	  0.066	 -0.267	 15.437	-34.098	-19.089
         19.030	  0.507	  0.075	 -0.290	 15.555	-28.978	-19.155
         19.040	  0.425	  0.072	 -0.293	 16.889	-23.625	-18.511
         19.050	  0.397	  0.072	 -0.304	 18.562	-17.879	-17.180
         19.060	  0.369	  0.052	 -0.293	 21.820	-14.038	-15.874
         19.070	  0.346	  0.040	 -0.267	 25.709	-12.844	-14.838
         19.080	  0.338	  0.026	 -0.267	 29.237	-11.805	-13.421
         19.090	  0.355	  0.017	 -0.258	 32.214	-10.295	-11.251
         19.100	  0.391	  0.009	 -0.255	 34.385	 -8.975	 -8.253
         19.110	  0.493	 -0.003	 -0.253	 35.524	 -7.844	 -3.851
         19.120	  0.606	 -0.009	 -0.233	 35.495	 -6.807	  1.424
         19.130	  0.660	 -0.011	 -0.221	 34.197	 -5.352	  6.547
         19.140	  0.779	 -0.017	 -0.198	 32.214	 -4.505	 10.692
         19.150	  0.829	 -0.026	 -0.184	 29.835	 -5.056	 12.535
         19.160	  0.894	 -0.011	 -0.178	 27.302	 -4.915	 10.240
         19.170	  0.911	  0.014	 -0.115	 26.464	 -3.714	  5.261
         19.180	  0.911	  0.003	 -0.146	 27.091	 -0.388	  0.630
         19.190	  0.903	 -0.077	 -0.149	 29.604	  4.117	 -3.195
         19.200	  0.917	 -0.152	 -0.161	 31.805	  8.954	 -7.426
         19.210	  1.024	 -0.169	 -0.172	 30.033	 14.171	-11.060
         19.220	  1.132	 -0.184	 -0.166	 24.142	 14.645	-11.512
         19.230	  1.177	 -0.146	 -0.189	 17.321	 10.661	 -7.602
         19.240	  1.242	 -0.089	 -0.181	 13.361	  4.993	 -0.564
         19.250	  1.268	 -0.060	 -0.144	 13.870	  0.430	  5.215
         19.260	  1.253	 -0.049	 -0.121	 18.398	 -2.979	  7.977
         19.270	  1.200	 -0.049	 -0.095	 27.938	 -6.574	  9.938
         19.280	  1.177	  0.049	 -0.132	 39.151	 -6.666	 10.029
         19.290	  1.157	  0.100	 -0.164	 46.698	  0.714	  7.098
         19.300	  1.101	  0.086	 -0.353	 44.405	  2.153	  5.399
         19.310	  1.044	  0.063	 -0.540	 34.331	  6.601	  4.821
         19.320	  0.971	 -0.032	 -0.744	 21.961	 14.679	  1.063
         19.330	  0.996	 -0.235	 -0.795	 11.660	 21.819	 -6.580
         19.340	  1.126	 -0.384	 -0.761	  3.681	 26.197	-14.503
         19.350	  1.191	 -0.574	 -0.600	 -3.972	 25.009	-20.997
         19.360	  1.180	 -0.554	 -0.488	-11.775	 18.197	-24.796
         19.370	  1.171	 -0.204	 -0.439	-11.635	 11.171	-25.937
         19.380	  1.282	 -0.118	 -0.477	 -7.128	  4.349	-22.644
         19.390	  1.324	 -0.066	 -0.456	 -0.812	 -1.115	-17.153
         19.400	  1.423	  0.072	 -0.471	  0.112	  4.328	 -9.958
         19.410	  1.446	  0.083	 -0.485	-11.113	  4.138	 -1.515
         19.420	  1.434	  0.003	 -0.491	-22.572	  1.864	  5.032
         19.430	  1.205	 -0.158	 -0.350	-27.270	  3.763	  7.032
         19.440	  1.104	 -0.229	 -0.299	-27.311	  8.621	  5.779
         19.450	  0.954	 -0.338	 -0.244	-27.375	 11.771	  3.057
         19.460	  0.911	 -0.327	 -0.218	-28.603	 11.481	  0.538
         19.470	  0.841	 -0.301	 -0.189	-28.661	  7.901	 -0.886
         19.480	  0.764	 -0.244	 -0.149	-27.906	  2.210	 -0.190
         19.490	  0.722	 -0.209	 -0.172	-28.216	 -4.907	  2.237
         19.500	  0.632	 -0.146	 -0.198	-29.649	-11.114	  5.208
         19.510	  0.527	 -0.109	 -0.233	-31.574	-15.068	  8.009
         19.520	  0.479	 -0.095	 -0.235	-32.457	-17.348	 10.181
         19.530	  0.394	 -0.066	 -0.258	-34.721	-17.376	 12.392
         19.540	  0.366	 -0.055	 -0.299	-37.804	-15.972	 13.395
         19.550	  0.355	 -0.046	 -0.290	-40.084	-13.472	 12.444
         19.560	  0.380	 -0.037	 -0.261	-40.817	-10.322	  9.204
         19.570	  0.406	 -0.040	 -0.250	-40.555	 -7.972	  4.153
         19.580	  0.462	 -0.069	 -0.230	-39.314	 -8.008	 -1.227
         19.590	  0.485	 -0.129	 -0.227	-38.680	 -6.744	 -5.425
         19.600	  0.516	 -0.161	 -0.212	-37.986	 -4.456	 -7.583
         19.610	  0.569	 -0.184	 -0.218	-37.881	  0.226	 -7.892
         19.620	  0.601	 -0.195	 -0.210	-36.640	  6.306	 -7.079
         19.630	  0.694	 -0.163	 -0.175	-33.183	 10.020	 -5.170
         19.640	  0.818	 -0.075	 -0.207	-29.544	 11.213	 -1.850
         19.650	  0.894	 -0.032	 -0.276	-26.128	 16.339	  2.938
         19.660	  1.073	  0.069	 -0.261	-20.468	 18.358	  8.403
         19.670	  1.174	  0.098	 -0.215	-17.570	 14.940	 11.860
         19.680	  1.296	  0.100	 -0.172	-16.384	 13.684	 10.293
         19.690	  1.253	  0.052	  0.006	-17.653	 15.181	  4.460
         19.700	  1.214	 -0.011	  0.020	-24.631	 21.627	 -1.155
         19.710	  1.087	 -0.106	  0.083	-29.233	 33.144	 -4.776
         19.720	  1.064	 -0.152	  0.112	-23.899	 30.948	 -3.424
         19.730	  1.169	 -0.204	 -0.011	-18.027	 19.050	  3.575
         19.740	  1.330	 -0.181	 -0.336	-10.774	  1.108	 13.100
         19.750	  1.386	 -0.175	 -0.746	-10.675	 -7.138	 20.092
         19.760	  1.349	 -0.020	 -0.766	 -7.973	-12.865	 23.602
         19.770	  1.276	  0.037	 -0.735	  0.556	-18.033	 27.669
         19.780	  1.268	  0.089	 -0.873	  2.843	 -8.516	 33.710
         19.790	  1.313	  0.413	 -0.617	  9.828	 -7.951	 35.914
         19.800	  1.270	  0.462	 -0.520	 14.075	 -6.934	 35.108
         19.810	  1.140	  0.201	 -0.712	  9.290	  3.700	 34.228
         19.820	  1.169	  0.077	 -0.634	  7.125	 16.113	 28.378
         19.830	  1.364	 -0.023	 -0.672	  3.809	 28.152	 16.989
         19.840	  1.590	 -0.163	 -0.594	  5.769	 29.522	  5.760
         19.850	  1.564	 -0.138	 -0.342	 10.371	 22.158	 -3.694
         19.860	  1.389	 -0.126	 -0.301	 12.882	 12.110	-10.331
         19.870	  1.253	 -0.066	 -0.152	 19.748	 -4.109	-13.638
         19.880	  1.205	 -0.014	 -0.075	 27.663	-24.628	-15.527
         19.890	  1.064	  0.046	 -0.123	 31.706	-39.844	-17.521
         19.900	  0.954	  0.066	 -0.218	 32.572	-45.197	-20.132
         19.910	  0.731	  0.069	 -0.235	 31.683	-43.502	-22.723
         19.920	  0.567	  0.075	 -0.250	 29.780	-39.336	-23.595
         19.930	  0.502	  0.095	 -0.267	 28.085	-33.900	-23.149
         19.940	  0.425	  0.086	 -0.273	 27.500	-29.324	-21.562
         19.950	  0.355	  0.089	 -0.261	 28.875	-25.137	-19.293
         19.960	  0.329	  0.080	 -0.258	 31.987	-21.895	-16.708
         19.970	  0.287	  0.060	 -0.258	 35.559	-19.107	-13.979
         19.980	  0.278	  0.032	 -0.261	 39.192	-16.805	-11.519
         19.990	  0.321	  0.003	 -0.267	 41.696	-15.379	 -9.045
         20.000	  0.414	 -0.011	 -0.258	 44.386	-13.811	 -5.720
