         26.010	  1.245	 -0.015	 -0.674	 35.654	-16.794	 80.061
         26.020	  1.345	  0.056	 -0.680	 44.814	 24.299	 96.328
         26.030	  1.652	  0.199	 -0.047	 44.502	  7.248	102.510
         26.040	  1.658	  0.199	 -0.070	 44.424	-27.354	 98.058
         26.050	  1.310	 -0.067	 -0.284	 47.937	-40.537	 89.582
         26.060	  0.964	 -0.354	 -0.715	 37.848	-16.071	 82.398
         26.070	  0.911	 -0.349	 -0.659	 24.391	 10.273	 79.264
         26.080	  0.973	 -0.229	 -0.287	 16.191	  7.946	 81.678
         26.090	  1.040	 -0.185	 -0.272	 11.587	 -8.301	 89.370
         26.100	  1.011	 -0.091	 -0.278	 10.754	-21.638	 98.307
         26.110	  0.861	 -0.070	 -0.217	 13.799	-23.242	 94.705
         26.120	  0.952	 -0.220	 -0.296	  9.831	  6.778	 71.137
         26.130	  1.479	 -0.560	 -0.504	 -0.701	 22.558	 41.554
         26.140	  1.518	 -0.480	 -0.138	 -5.041	 14.034	  8.230
         26.150	  1.538	 -0.287	 -0.082	 -3.507	 -6.889	-15.497
         26.160	  1.181	 -0.097	  0.018	 -1.397	-28.693	-25.121
         26.170	  1.011	 -0.021	  0.009	  0.438	-38.603	-27.163
         26.180	  0.768	  0.023	 -0.041	 -0.372	-41.577	-26.658
         26.190	  0.686	  0.038	 -0.029	 -1.612	-41.752	-25.327
         26.200	  0.577	  0.062	 -0.003	 -1.163	-38.111	-22.754
         26.210	  0.545	  0.073	  0.032	  1.858	-34.769	-18.704
         26.220	  0.533	  0.067	  0.041	  4.676	-31.415	-13.488
         26.230	  0.557	  0.012	  0.026	  6.576	-30.058	 -8.227
         26.240	  0.551	 -0.012	 -0.026	  6.498	-24.064	 -4.359
         26.250	  0.592	 -0.091	 -0.059	  6.480	-15.061	 -1.112
         26.260	  0.647	 -0.187	 -0.050	  7.499	 -9.636	  2.589
         26.270	  0.683	 -0.223	 -0.038	  9.807	 -9.738	  6.424
         26.280	  0.721	 -0.249	 -0.003	 12.360	-15.943	  9.073
         26.290	  0.709	 -0.243	  0.006	 13.979	-22.690	 10.647
         26.300	  0.680	 -0.234	 -0.026	 12.726	-24.641	 10.982
         26.310	  0.636	 -0.214	 -0.076	  9.915	-19.828	 10.019
         26.320	  0.612	 -0.193	 -0.073	  7.661	-11.741	  9.840
         26.330	  0.606	 -0.108	  0.000	  7.145	 -6.290	  9.740
         26.340	  0.609	 -0.044	  0.029	  6.420	 -0.697	  8.290
         26.350	  0.680	 -0.026	 -0.009	  4.622	  1.767	  6.182
         26.360	  0.782	 -0.032	 -0.082	  1.559	 -1.224	  5.441
         26.370	  0.832	 -0.053	 -0.094	 -4.220	-11.116	  5.355
         26.380	  0.870	 -0.091	 -0.041	-10.580	-22.339	  5.561
         26.390	  0.882	 -0.114	  0.050	-14.392	-30.987	  4.459
         26.400	  0.867	 -0.126	  0.085	-11.851	-32.390	  1.481
         26.410	  0.867	 -0.105	  0.146	 -3.297	-28.813	 -1.726
         26.420	  0.902	 -0.094	  0.149	  8.068	-24.136	 -3.270
         26.430	  1.005	 -0.120	  0.135	 19.560	-26.126	 -3.649
         26.440	  1.043	 -0.217	 -0.021	 28.521	-30.460	 -5.684
         26.450	  1.020	 -0.255	 -0.161	 30.889	-24.256	-10.421
         26.460	  1.005	 -0.234	 -0.325	 27.436	-13.106	-16.148
         26.470	  1.008	 -0.196	 -0.308	 21.562	  3.128	-21.523
         26.480	  0.973	 -0.167	 -0.334	 15.441	 28.193	-27.528
         26.490	  0.984	 -0.240	 -0.211	 12.810	 48.162	-33.368
         26.500	  1.046	 -0.296	 -0.144	 15.058	 59.830	-35.967
         26.510	  0.967	 -0.261	 -0.138	 19.476	 73.265	-36.043
         26.520	  0.949	 -0.255	 -0.144	 20.243	 88.745	-38.550
         26.530	  1.075	 -0.319	 -0.196	 13.098	102.741	-45.273
         26.540	  1.154	 -0.404	 -0.454	 -0.024	116.070	-52.696
         26.550	  1.263	 -0.381	 -0.557	-11.371	129.736	-57.815
         26.560	  1.392	 -0.311	 -0.524	-16.958	132.179	-60.587
         26.570	  1.450	 -0.284	 -0.554	-17.737	130.814	-62.473
         26.580	  1.591	 -0.167	 -0.510	-12.684	120.297	-62.068
         26.590	  1.655	 -0.135	 -0.340	 -1.714	 94.475	-57.048
         26.600	  1.711	 -0.097	 -0.255	  9.087	 62.975	-50.588
         26.610	  1.594	 -0.103	 -0.152	 11.875	 33.648	-43.985
         26.620	  1.500	 -0.144	 -0.135	  7.271	 10.727	-35.645
         26.630	  1.271	 -0.234	 -0.123	 -4.766	 -4.090	-24.869
         26.640	  1.140	 -0.311	 -0.079	-18.972	 -8.643	-13.880
         26.650	  1.008	 -0.313	 -0.062	-31.356	-11.249	 -3.556
         26.660	  0.920	 -0.313	  0.018	-38.052	-11.330	  3.931
         26.670	  0.902	 -0.305	  0.029	-42.104	-14.834	  7.114
         26.680	  0.820	 -0.311	  0.056	-42.806	-19.156	  8.253
         26.690	  0.662	 -0.334	  0.044	-40.959	-16.546	  7.148
         26.700	  0.615	 -0.334	  0.006	-37.063	 -6.243	  3.589
         26.710	  0.574	 -0.290	 -0.056	-31.848	  1.031	 -1.341
         26.720	  0.551	 -0.261	 -0.029	-24.373	  6.636	 -6.397
         26.730	  0.554	 -0.258	 -0.021	-17.683	  8.853	-10.570
         26.740	  0.571	 -0.199	 -0.018	-11.839	  9.815	-11.317
         26.750	  0.577	 -0.161	 -0.003	-10.310	 10.727	-10.706
         26.760	  0.612	 -0.146	 -0.018	-12.984	 12.173	-10.358
         26.770	  0.630	 -0.111	  0.023	-16.299	 14.454	-11.055
         26.780	  0.668	 -0.032	  0.032	-19.961	 15.913	-12.665
         26.790	  0.709	 -0.003	  0.023	-21.646	 16.058	-15.414
         26.800	  0.718	 -0.003	  0.026	-20.447	 16.790	-19.494
         26.810	  0.697	  0.012	  0.041	-17.821	 16.974	-23.687
         26.820	  0.691	  0.018	  0.100	-14.680	 15.896	-28.268
         26.830	  0.686	  0.012	  0.132	-12.822	  9.815	-32.827
         26.840	  0.665	 -0.053	  0.161	-12.396	 -4.052	-36.734
         26.850	  0.659	 -0.103	  0.141	-12.942	-19.289	-39.775
         26.860	  0.639	 -0.217	  0.023	-16.664	-24.183	-42.298
         26.870	  0.615	 -0.249	 -0.056	-22.731	-13.268	-44.917
         26.880	  0.615	 -0.255	 -0.038	-31.338	  5.451	-46.415
         26.890	  0.697	 -0.196	  0.082	-43.975	 20.392	-45.495
         26.900	  0.750	 -0.179	  0.179	-56.994	 21.753	-41.242
         26.910	  0.826	 -0.141	  0.375	-62.725	  2.999	-32.491
         26.920	  0.855	 -0.155	  0.442	-53.655	-30.709	-19.663
         26.930	  0.935	 -0.208	  0.360	-36.595	-49.787	 -8.592
         26.940	  0.984	 -0.255	  0.079	-18.121	-42.022	 -3.064
         26.950	  1.028	 -0.231	 -0.003	 -0.042	-20.123	  0.325
         26.960	  1.245	 -0.129	 -0.021	 14.488	-12.674	  2.556
         26.970	  1.342	 -0.135	  0.094	 24.559	-27.679	  3.559
         26.980	  1.292	 -0.190	  0.070	 26.849	-33.978	  7.357
         26.990	  1.025	 -0.205	 -0.053	 15.304	  0.338	 12.257
         27.000	  0.958	 -0.103	  0.006	 -2.356	 22.943	 18.731
         27.010	  1.049	  0.149	  0.343	 -2.536	 -6.619	 26.426
         27.020	  1.119	  0.067	  0.105	 15.927	-52.997	 38.284
         27.030	  1.040	 -0.062	 -0.278	 37.782	-54.627	 59.372
         27.040	  1.169	  0.018	 -0.794	 64.241	 -9.683	 84.925
         27.050	  1.368	  0.217	 -0.732	 75.834	 24.132	105.836
         27.060	  1.752	  0.480	 -0.337	 59.937	  9.015	113.635
         27.070	  1.687	  0.202	 -0.190	 45.371	-23.572	113.585
         27.080	  1.298	 -0.076	 -0.395	 35.361	-30.234	110.600
         27.090	  0.926	 -0.325	 -0.668	 17.695	 -4.912	106.876
         27.100	  0.847	 -0.319	 -0.472	  2.518	  7.732	104.054
         27.110	  0.853	 -0.340	 -0.038	 -4.196	 -9.127	101.952
         27.120	  0.826	 -0.334	 -0.144	 -1.049	-28.997	 98.450
         27.130	  0.694	 -0.352	 -0.249	  3.956	 -6.170	 82.953
         27.140	  1.371	 -0.691	 -0.668	 -4.736	 35.201	 55.770
         27.150	  1.655	 -0.659	 -0.562	-15.118	 28.441	 26.051
         27.160	  1.831	 -0.319	 -0.111	-16.676	  9.614	 -7.138
         27.170	  1.860	 -0.123	 -0.026	-12.061	-21.809	-27.027
         27.180	  1.506	 -0.023	  0.038	 -6.138	-47.871	-33.109
         27.190	  1.058	  0.108	 -0.021	 -2.769	-54.652	-32.627
         27.200	  0.885	  0.129	 -0.091	 -1.690	-47.379	-29.756
         27.210	  0.677	  0.149	 -0.053	  1.121	-39.655	-26.373
         27.220	  0.604	  0.205	  0.035	  4.855	-37.995	-21.423
         27.230	  0.521	  0.176	  0.056	  9.309	-37.944	-16.274
         27.240	  0.480	  0.126	  0.059	 13.577	-34.084	-10.697
         27.250	  0.489	  0.085	  0.053	 15.993	-31.025	 -5.149
         27.260	  0.551	 -0.038	  0.032	 14.746	-23.738	 -1.192
         27.270	  0.583	 -0.173	 -0.006	 12.486	-15.720	  0.774
         27.280	  0.650	 -0.240	  0.000	 11.785	-12.669	  1.195
         27.290	  0.665	 -0.316	 -0.009	 12.972	-12.438	  1.082
         27.300	  0.691	 -0.328	 -0.018	 14.464	-19.866	  1.208
         27.310	  0.706	 -0.281	 -0.029	 15.399	-29.896	  2.165
         27.320	  0.659	 -0.246	 -0.079	 15.747	-35.133	  3.682
         27.330	  0.639	 -0.214	 -0.108	 14.410	-35.676	  4.840
         27.340	  0.604	 -0.123	 -0.144	 13.056	-29.386	  5.381
         27.350	  0.586	 -0.091	 -0.067	 11.761	-21.359	  5.040
         27.360	  0.577	 -0.026	 -0.053	 10.364	-10.183	  3.864
         27.370	  0.609	 -0.026	 -0.041	  8.476	 -0.839	  2.058
         27.380	  0.642	 -0.023	 -0.062	  7.145	  1.296	  1.859
         27.390	  0.738	 -0.050	 -0.067	  5.838	 -7.475	  3.247
         27.400	  0.779	 -0.062	 -0.056	  3.387	-21.749	  5.189
         27.410	  0.800	 -0.062	 -0.018	 -0.042	-30.567	  6.736
         27.420	  0.832	 -0.062	  0.056	 -1.768	-33.203	  7.121
         27.430	  0.844	 -0.070	  0.094	  0.456	-29.258	  6.756
         27.440	  0.902	 -0.141	  0.108	  5.473	-19.156	  6.145
         27.450	  0.952	 -0.164	  0.097	 11.443	 -9.760	  5.491
         27.460	  1.069	 -0.252	  0.070	 15.190	 -7.702	  2.948
         27.470	  1.093	 -0.387	 -0.053	 15.399	 -9.524	 -2.344
         27.480	  1.069	 -0.410	 -0.123	 13.511	 -7.265	 -8.974
         27.490	  1.031	 -0.305	 -0.202	 10.082	  1.305	-14.956
         27.500	  1.034	 -0.252	 -0.167	  8.632	 13.675	-21.005
         27.510	  1.037	 -0.255	 -0.158	 10.550	 25.373	-27.634
         27.520	  1.055	 -0.270	 -0.091	 16.203	 34.025	-32.548
         27.530	  1.046	 -0.243	 -0.029	 25.290	 40.289	-34.257
         27.540	  0.932	 -0.059	 -0.029	 35.139	 51.375	-36.771
         27.550	  0.899	 -0.082	 -0.190	 35.558	 68.768	-42.447
         27.560	  0.905	 -0.141	 -0.346	 22.695	 91.197	-52.032
         27.570	  1.022	 -0.360	 -0.715	  3.033	113.883	-61.463
         27.580	  1.096	 -0.416	 -0.803	-14.195	131.268	-67.502
         27.590	  1.307	 -0.483	 -0.700	-21.022	135.931	-70.244
         27.600	  1.400	 -0.296	 -0.571	-17.509	135.931	-71.290
         27.610	  1.588	 -0.164	 -0.483	 -5.533	124.747	-69.902
         27.620	  1.787	 -0.041	 -0.217	 11.701	 92.395	-62.815
         27.630	  1.834	  0.015	 -0.097	 22.826	 48.046	-50.010
         27.640	  1.781	  0.032	 -0.015	 26.021	  6.320	-36.508
         27.650	  1.620	 -0.094	 -0.161	 15.789	 -7.830	-23.332
         27.660	  1.242	 -0.170	 -0.223	 -0.659	 -2.370	-10.706
         27.670	  1.063	 -0.275	 -0.167	-17.474	  0.625	  1.408
         27.680	  1.049	 -0.296	 -0.108	-27.256	 -4.771	 10.325
         27.690	  0.984	 -0.369	 -0.009	-32.076	-12.502	 14.063
         27.700	  0.952	 -0.401	 -0.003	-35.175	-17.166	 13.671
         27.710	  0.803	 -0.413	 -0.015	-37.549	-17.119	 10.547
         27.720	  0.633	 -0.396	 -0.012	-36.482	-15.284	  6.039
         27.730	  0.568	 -0.366	 -0.018	-31.716	 -3.487	  0.076
         27.740	  0.554	 -0.316	 -0.067	-27.029	  9.157	 -6.142
         27.750	  0.542	 -0.223	 -0.032	-20.992	 18.095	-10.278
         27.760	  0.562	 -0.208	  0.000	-15.489	 21.069	-12.008
         27.770	  0.604	 -0.173	  0.038	-12.097	 18.232	-11.341
         27.780	  0.630	 -0.164	  0.064	-11.743	 10.427	-10.043
         27.790	  0.653	 -0.135	  0.067	-13.110	  6.140	-10.122
         27.800	  0.659	 -0.070	  0.032	-15.723	  8.113	-12.114
         27.810	  0.668	 -0.047	  0.006	-17.959	 11.749	-15.006
         27.820	  0.680	 -0.053	 -0.018	-20.722	 14.514	-18.717
         27.830	  0.688	 -0.067	 -0.026	-22.617	 15.575	-23.003
         27.840	  0.697	 -0.035	  0.000	-22.755	 15.643	-27.256
         27.850	  0.700	 -0.015	  0.085	-22.311	 11.334	-31.173
         27.860	  0.683	 -0.029	  0.120	-22.155	  0.787	-34.244
         27.870	  0.656	 -0.094	  0.149	-22.215	-13.140	-36.834
         27.880	  0.633	 -0.135	  0.097	-22.880	-22.172	-38.580
         27.890	  0.589	 -0.176	  0.056	-25.068	-19.383	-40.389
         27.900	  0.565	 -0.214	  0.035	-28.791	 -4.326	-42.212
         27.910	  0.571	 -0.214	  0.050	-35.445	 13.007	-43.131
         27.920	  0.671	 -0.179	  0.144	-43.867	 19.781	-42.740
         27.930	  0.724	 -0.170	  0.249	-48.021	 12.631	-38.537
         27.940	  0.797	 -0.144	  0.278	-43.507	 -5.592	-29.009
         27.950	  0.867	 -0.187	  0.255	-30.295	-21.090	-19.600
         27.960	  0.914	 -0.202	  0.182	-12.594	-28.223	-12.479
         27.970	  1.031	 -0.111	  0.056	  7.727	-22.404	 -7.649
         27.980	  1.148	 -0.041	 -0.047	 21.202	-16.965	 -4.525
         27.990	  1.304	 -0.021	 -0.006	 35.912	-34.084	 -0.926
         28.000	  1.298	 -0.211	 -0.044	 34.120	-41.012	  6.132
         28.010	  1.198	 -0.229	 -0.105	 10.298	  4.163	 12.476
         28.020	  0.990	 -0.029	  0.237	 -4.975	 26.772	 19.969
         28.030	  1.043	  0.062	  0.240	  1.481	-12.079	 34.719
         28.040	  1.151	  0.023	 -0.018	 25.752	-50.767	 58.240
         28.050	  1.257	 -0.056	 -0.554	 50.886	-32.108	 89.071
         28.060	  1.462	  0.076	 -0.650	 64.116	 13.093	115.022
         28.070	  1.916	  0.489	 -0.337	 55.616	 10.132	123.083
         28.080	  1.849	  0.445	 -0.129	 52.678	-31.457	118.810
         28.090	  1.450	 -0.094	 -0.407	 46.210	-40.126	109.419
         28.100	  0.990	 -0.349	 -0.814	 29.738	 -1.348	 99.632
         28.110	  0.896	 -0.340	 -0.589	 14.734	 16.341	 93.756
         28.120	  0.979	 -0.278	 -0.208	  6.132	  1.211	 92.368
         28.130	  0.973	 -0.211	 -0.217	  5.209	-20.029	 95.372
         28.140	  0.727	 -0.079	 -0.208	 12.504	-23.110	 91.714
         28.150	  0.990	 -0.308	 -0.352	 13.721	  3.710	 73.295
         28.160	  1.368	 -0.513	 -0.501	  3.992	 19.139	 48.247
         28.170	  1.676	 -0.463	 -0.237	 -4.526	  5.485	 18.389
         28.180	  1.708	 -0.340	 -0.094	 -4.418	 -9.597	 -9.531
         28.190	  1.465	 -0.114	 -0.070	 -1.630	-26.374	-24.550
         28.200	  1.081	  0.023	 -0.038	  1.121	-32.993	-29.805
         28.210	  0.932	  0.053	 -0.053	  2.991	-32.578	-29.351
         28.220	  0.721	  0.097	 -0.032	  4.538	-34.589	-27.050
         28.230	  0.621	  0.120	  0.009	  8.212	-35.099	-25.161
         28.240	  0.516	  0.138	  0.018	 11.167	-34.311	-21.596
         28.250	  0.469	  0.103	  0.035	 14.075	-33.242	-15.590
         28.260	  0.478	  0.091	  0.041	 17.150	-33.494	 -8.077
         28.270	  0.510	  0.056	  0.076	 20.267	-32.955	 -1.325
         28.280	  0.545	 -0.067	  0.023	 21.885	-26.066	  2.035
         28.290	  0.580	 -0.126	 -0.018	 22.898	-17.359	  4.080
         28.300	  0.694	 -0.229	 -0.029	 23.810	-16.152	  6.593
         28.310	  0.718	 -0.270	 -0.003	 24.709	-23.657	  9.813
         28.320	  0.741	 -0.281	 -0.032	 24.103	-32.544	 11.805
         28.330	  0.727	 -0.249	 -0.091	 23.989	-34.842	 11.656
         28.340	  0.697	 -0.234	 -0.105	 22.197	-32.510	 10.816
         28.350	  0.677	 -0.208	 -0.105	 20.609	-30.105	  9.465
         28.360	  0.659	 -0.190	 -0.085	 17.581	-26.289	  8.017
         28.370	  0.618	 -0.114	 -0.064	 14.770	-17.735	  6.215
         28.380	  0.604	 -0.056	 -0.041	 13.164	 -9.161	  3.987
         28.390	  0.659	 -0.029	 -0.059	 12.372	-10.136	  2.364
         28.400	  0.771	 -0.012	 -0.123	 11.293	-19.028	  1.872
         28.410	  0.812	 -0.021	 -0.123	  8.368	-30.315	  1.331
         28.420	  0.879	 -0.062	 -0.091	  3.573	-41.341	  0.747
         28.430	  0.885	 -0.088	  0.000	  0.539	-47.177	 -1.106
         28.440	  0.847	 -0.091	  0.026	  1.960	-42.330	 -4.073
         28.450	  0.873	 -0.138	  0.029	  7.277	-29.061	 -5.763
         28.460	  0.905	 -0.176	  0.044	 13.985	-17.778	 -4.800
         28.470	  0.958	 -0.290	  0.044	 20.884	-16.567	 -3.363
         28.480	  0.964	 -0.416	 -0.038	 24.655	-16.229	 -4.867
         28.490	  0.958	 -0.431	 -0.082	 24.463	-14.210	 -7.742
         28.500	  0.967	 -0.261	 -0.094	 22.335	 -7.976	-10.577
         28.510	  0.987	 -0.164	 -0.082	 22.269	  6.641	-14.079
         28.520	  1.005	 -0.173	 -0.094	 25.566	 23.285	-19.438
         28.530	  1.025	 -0.205	 -0.038	 33.634	 34.820	-25.241
         28.540	  1.058	 -0.193	  0.029	 44.502	 40.537	-28.375
         28.550	  0.964	 -0.079	  0.070	 56.467	 48.230	-31.651
         28.560	  0.926	 -0.085	 -0.217	 58.511	 69.791	-38.879
         28.570	  0.905	 -0.199	 -0.463	 39.976	 99.549	-49.811
         28.580	  0.958	 -0.510	 -0.891	  8.068	129.548	-60.438
         28.590	  1.148	 -0.621	 -0.970	-22.832	153.932	-67.894
         28.600	  1.354	 -0.630	 -0.785	-40.546	173.880	-70.195
         28.610	  1.377	 -0.460	 -0.492	-41.073	179.314	-70.699
         28.620	  1.506	 -0.182	 -0.261	-22.227	157.963	-71.576
         28.630	  1.752	 -0.073	  0.047	 -0.450	106.579	-65.487
         28.640	  1.799	 -0.038	  0.100	 14.422	 48.624	-53.064
         28.650	  1.690	 -0.021	  0.079	 16.988	  5.605	-38.032
         28.660	  1.535	 -0.035	 -0.108	  5.994	 -9.940	-22.904
         28.670	  1.187	 -0.146	 -0.170	-10.059	 -3.984	 -8.582
         28.680	  0.976	 -0.275	 -0.146	-26.267	  4.245	  4.322
         28.690	  0.981	 -0.308	 -0.132	-38.010	  3.201	 13.595
         28.700	  0.984	 -0.387	 -0.053	-44.190	 -0.227	 17.034
         28.710	  0.973	 -0.419	 -0.056	-47.589	 -3.337	 16.320
         28.720	  0.896	 -0.404	 -0.044	-49.387	 -7.702	 12.297
         28.730	  0.744	 -0.410	 -0.029	-49.441	 -7.287	  6.693
         28.740	  0.671	 -0.398	 -0.038	-47.727	 -2.015	  0.940
         28.750	  0.606	 -0.349	 -0.035	-45.185	  7.060	 -5.584
         28.760	  0.615	 -0.308	 -0.029	-42.116	 16.268	-10.756
         28.770	  0.659	 -0.234	 -0.009	-37.525	 18.339	-13.654
         28.780	  0.656	 -0.146	  0.064	-30.415	 16.105	-14.544
         28.790	  0.659	 -0.123	  0.091	-24.127	  7.531	-14.694
         28.800	  0.656	 -0.108	  0.105	-19.314	 -2.015	-15.099
         28.810	  0.645	 -0.082	  0.062	-18.175	 -7.492	-16.702
         28.820	  0.647	 -0.038	  0.021	-20.573	 -8.267	-19.600
         28.830	  0.650	 -0.023	 -0.062	-25.266	 -5.045	-23.382
         28.840	  0.653	 -0.018	 -0.079	-29.612	  0.483	-27.349
         28.850	  0.677	 -0.015	 -0.067	-32.537	  4.732	-31.801
         28.860	  0.697	 -0.026	 -0.021	-35.648	  5.627	-35.818
         28.870	  0.691	 -0.018	  0.026	-38.849	  2.221	-38.474
         28.880	  0.650	 -0.085	  0.082	-41.097	 -3.791	-40.177
         28.890	  0.621	 -0.126	  0.082	-42.416	 -7.304	-40.160
         28.900	  0.606	 -0.202	  0.021	-44.676	 -3.526	-39.327
         28.910	  0.606	 -0.176	  0.029	-48.308	  3.380	-38.593
         28.920	  0.630	 -0.158	  0.070	-53.056	  8.557	-37.262
         28.930	  0.665	 -0.138	  0.149	-58.858	  9.238	-34.135
         28.940	  0.680	 -0.141	  0.193	-60.962	  0.389	-27.555
         28.950	  0.706	 -0.141	  0.252	-53.703	-11.210	-17.685
         28.960	  0.744	 -0.111	  0.243	-38.598	-15.686	 -8.449
         28.970	  0.914	 -0.132	  0.220	-21.652	-20.050	 -2.842
         28.980	  1.116	 -0.047	  0.193	  1.978	-21.120	  1.145
         28.990	  1.225	  0.056	  0.138	 22.994	-20.007	  2.599
         29.000	  1.397	  0.029	  0.082	 42.926	-36.827	  2.606
         29.010	  1.433	 -0.129	  0.026	 49.160	-48.957	  5.189
         29.020	  1.310	 -0.158	 -0.029	 30.895	 -5.845	  9.870
         29.030	  1.025	  0.009	  0.205	  7.745	 36.883	 16.144
         29.040	  1.052	  0.082	  0.355	  0.360	  2.661	 28.335
         29.050	  1.104	 -0.023	  0.100	 12.348	-45.928	 45.664
         29.060	  1.017	 -0.199	 -0.492	 34.318	-38.051	 67.306
         29.070	  1.072	 -0.182	 -0.668	 50.784	  5.849	 91.465
         29.080	  1.559	  0.152	 -0.442	 55.346	 23.122	111.205
         29.090	  1.770	  0.281	 -0.120	 44.418	 -6.568	117.801
         29.100	  1.670	  0.018	 -0.229	 41.289	-39.394	115.441
         29.110	  1.465	 -0.390	 -0.671	 31.986	-28.706	108.406
         29.120	  1.093	 -0.384	 -0.659	 14.458	  1.391	100.515
         29.130	  1.049	 -0.311	 -0.252	  2.590	  6.842	 94.214
         29.140	  1.061	 -0.255	 -0.223	 -1.984	 -8.930	 93.165
         29.150	  0.809	 -0.108	 -0.243	  5.191	-22.562	 90.359
         29.160	  0.712	 -0.199	 -0.261	 14.380	  2.482	 76.200
         29.170	  1.210	 -0.404	 -0.475	  5.659	 25.014	 50.946
         29.180	  1.646	 -0.422	 -0.313	 -4.634	 11.831	 22.163
         29.190	  1.673	 -0.313	 -0.158	 -8.170	 -3.526	 -7.679
         29.200	  1.515	 -0.120	 -0.108	 -5.659	-27.555	-24.942
         29.210	  1.295	  0.062	 -0.009	 -2.775	-41.607	-30.851
         29.220	  0.946	  0.094	 -0.035	 -1.469	-46.048	-31.907
         29.230	  0.686	  0.138	 -0.053	  0.432	-45.291	-32.256
         29.240	  0.612	  0.135	 -0.035	  2.853	-37.396	-31.585
         29.250	  0.527	  0.144	 -0.003	  6.000	-32.874	-28.587
         29.260	  0.492	  0.129	  0.067	 10.196	-31.590	-23.133
         29.270	  0.483	  0.117	  0.085	 15.417	-33.828	-16.111
         29.280	  0.516	  0.070	  0.088	 19.679	-34.452	 -8.306
         29.290	  0.530	  0.018	  0.038	 20.914	-30.469	 -0.408
         29.300	  0.562	 -0.135	  0.035	 21.753	-20.572	  3.931
         29.310	  0.636	 -0.261	 -0.032	 21.286	-15.635	  5.660
         29.320	  0.686	 -0.296	 -0.053	 20.087	-18.544	  6.480
         29.330	  0.730	 -0.313	 -0.111	 19.182	-25.210	  6.450
         29.340	  0.724	 -0.313	 -0.097	 20.956	-32.039	  5.325
         29.350	  0.688	 -0.278	 -0.094	 23.048	-37.773	  4.585
         29.360	  0.665	 -0.199	 -0.114	 22.790	-38.851	  4.472
         29.370	  0.647	 -0.164	 -0.117	 19.661	-30.739	  4.535
         29.380	  0.609	 -0.097	 -0.091	 14.488	-15.827	  4.465
         29.390	  0.606	 -0.070	 -0.026	  8.704	 -1.001	  4.634
         29.400	  0.686	 -0.044	 -0.023	  2.661	  5.674	  4.970
         29.410	  0.782	 -0.070	 -0.041	 -3.669	  1.549	  5.391
         29.420	  0.806	 -0.117	 -0.038	-10.418	 -7.749	  5.411
         29.430	  0.838	 -0.182	 -0.012	-15.525	-18.595	  4.890
         29.440	  0.855	 -0.214	  0.018	-17.665	-25.869	  3.831
         29.450	  0.873	 -0.252	  0.032	-14.782	-25.600	  1.215
         29.460	  0.958	 -0.223	  0.059	 -6.828	-20.944	 -0.608
         29.470	  1.034	 -0.214	  0.064	  3.099	-18.381	 -0.086
         29.480	  1.175	 -0.246	  0.041	 11.491	-22.733	  0.740
         29.490	  1.175	 -0.278	 -0.026	 18.139	-33.370	 -1.667
         29.500	  1.058	 -0.302	 -0.076	 23.138	-36.592	 -8.027
         29.510	  0.955	 -0.255	 -0.167	 23.881	-25.069	-14.793
         29.520	  0.940	 -0.214	 -0.173	 20.027	 -5.443	-19.663
         29.530	  0.885	 -0.220	 -0.246	 15.172	 19.246	-24.338
         29.540	  0.873	 -0.187	 -0.135	 15.519	 38.830	-28.438
         29.550	  0.926	 -0.135	  0.026	 25.020	 48.512	-30.048
         29.560	  0.896	  0.000	  0.120	 38.963	 57.425	-31.130
         29.570	  0.879	 -0.023	  0.044	 45.743	 71.827	-34.749
         29.580	  0.979	 -0.129	 -0.234	 37.788	 88.976	-42.155
         29.590	  1.084	 -0.404	 -0.674	 13.331	108.265	-49.047
         29.600	  1.260	 -0.533	 -0.835	-12.756	128.059	-56.198
         29.610	  1.424	 -0.495	 -0.765	-28.773	139.902	-61.540
         29.620	  1.474	 -0.451	 -0.686	-32.849	143.287	-64.730
         29.630	  1.585	 -0.278	 -0.519	-25.386	130.797	-65.129
         29.640	  1.649	 -0.202	 -0.223	 -9.369	 96.772	-61.404
         29.650	  1.734	 -0.152	 -0.117	  5.850	 47.584	-51.116
         29.660	  1.594	 -0.032	 -0.029	  8.824	  6.991	-39.058
         29.670	  1.462	 -0.062	 -0.141	 -1.714	 -4.865	-26.602
         29.680	  1.140	 -0.141	 -0.249	-17.258	  0.304	-13.990
         29.690	  1.058	 -0.243	 -0.161	-30.301	  6.012	 -1.511
         29.700	  1.025	 -0.264	 -0.088	-37.836	  3.847	  7.712
         29.710	  1.022	 -0.272	  0.012	-41.259	 -1.181	 12.054
         29.720	  0.999	 -0.267	  0.032	-42.716	 -8.690	 13.366
         29.730	  0.832	 -0.287	  0.041	-42.524	-12.956	 11.374
         29.740	  0.747	 -0.319	 -0.003	-41.529	 -9.512	  7.297
         29.750	  0.621	 -0.316	 -0.032	-39.017	 -3.226	  3.024
         29.760	  0.560	 -0.281	 -0.044	-34.276	  7.171	 -1.182
         29.770	  0.562	 -0.258	 -0.059	-31.009	 13.705	 -5.690
         29.780	  0.589	 -0.196	 -0.056	-27.196	 17.213	 -9.916
         29.790	  0.615	 -0.152	 -0.021	-23.276	 18.043	-12.778
         29.800	  0.624	 -0.129	  0.018	-18.762	 13.187	-13.711
