         30.880	  1.107	 -0.097	 -0.009	  2.199	  5.048	  0.828
         30.890	  1.216	 -0.003	 -0.053	 13.780	 -6.947	  0.207
         30.900	  1.345	  0.202	 -0.179	 17.694	 -9.362	 -1.049
         30.910	  1.368	  0.278	 -0.199	 18.988	-21.245	 -0.483
         30.920	  1.389	  0.296	 -0.454	 16.715	-26.577	 -0.180
         30.930	  1.318	  0.281	 -0.598	 12.727	 -8.839	 -4.036
         30.940	  1.269	  0.117	 -0.659	  5.602	  9.012	-11.910
         30.950	  1.327	 -0.035	 -0.645	 -1.275	 16.753	-18.915
         30.960	  1.280	 -0.193	 -0.592	-10.973	 17.375	-23.117
         30.970	  1.222	 -0.202	 -0.434	-18.972	 14.431	-24.573
         30.980	  1.119	 -0.190	 -0.334	-20.808	  4.698	-23.428
         30.990	  1.069	 -0.141	 -0.258	-19.385	 -7.562	-20.978
         31.000	  1.069	 -0.100	 -0.264	-17.144	-16.422	-18.362
         31.010	  1.069	 -0.020	 -0.325	-16.614	-17.248	-16.064
         31.020	  1.084	 -0.006	 -0.366	-17.191	-13.014	-13.001
         31.030	  1.102	 -0.003	 -0.401	-19.600	 -6.179	 -8.047
         31.040	  1.102	  0.003	 -0.401	-22.675	  3.428	 -2.580
         31.050	  1.122	  0.047	 -0.346	-25.404	 13.088	  0.828
         31.060	  1.128	  0.059	 -0.261	-26.605	 19.724	  1.656
         31.070	  1.075	  0.026	 -0.223	-25.084	 22.444	  0.862
         31.080	  1.043	 -0.070	 -0.170	-20.621	 21.921	 -0.110
         31.090	  0.964	 -0.105	 -0.152	-15.440	 19.916	 -0.697
         31.100	  0.894	 -0.114	 -0.120	-10.696	 16.072	 -1.297
         31.110	  0.870	 -0.088	 -0.097	 -6.370	 10.852	 -1.766
         31.120	  0.841	 -0.029	 -0.079	 -3.559	  4.758	 -1.642
         31.130	  0.826	 -0.012	 -0.103	 -3.423	  0.014	 -0.745
         31.140	  0.794	 -0.003	 -0.179	 -5.512	 -2.613	  0.884
         31.150	  0.776	 -0.003	 -0.208	 -8.537	 -3.130	  2.795
         31.160	  0.747	 -0.020	 -0.240	-11.897	 -1.382	  4.175
         31.170	  0.744	 -0.038	 -0.243	-15.479	  1.515	  4.507
         31.180	  0.762	 -0.064	 -0.231	-18.333	  4.367	  3.837
         31.190	  0.776	 -0.082	 -0.190	-20.640	  6.392	  2.505
         31.200	  0.809	 -0.079	 -0.173	-22.211	  7.318	  0.925
         31.210	  0.853	 -0.070	 -0.146	-24.437	  7.867	 -1.015
         31.220	  0.873	 -0.059	 -0.129	-27.049	  7.000	 -3.042
         31.230	  0.917	 -0.044	 -0.070	-29.392	  4.010	 -4.623
         31.240	  0.926	 -0.044	 -0.047	-31.941	 -0.681	 -5.603
         31.250	  0.923	 -0.053	 -0.012	-34.853	 -6.424	 -5.658
         31.260	  0.929	 -0.056	 -0.029	-38.650	 -8.271	 -5.403
         31.270	  0.932	 -0.056	 -0.041	-41.246	-10.652	 -3.829
         31.280	  0.937	 -0.053	 -0.059	-41.273	-11.473	 -0.876
         31.290	  0.946	 -0.064	 -0.100	-38.993	 -9.276	  2.264
         31.300	  0.955	 -0.035	 -0.190	-35.586	 -4.697	  3.761
         31.310	  0.999	  0.000	 -0.220	-31.142	  2.170	  2.885
         31.320	  1.037	  0.108	 -0.173	-25.400	  7.252	  0.539
         31.330	  1.040	  0.176	 -0.105	-19.038	  8.357	 -1.932
         31.340	  1.034	  0.275	  0.035	-11.952	  6.107	 -3.685
         31.350	  1.046	  0.261	  0.041	 -7.878	  6.028	 -3.988
         31.360	  1.040	  0.161	  0.021	 -8.248	  5.499	 -0.393
         31.370	  1.113	  0.076	 -0.044	-12.852	  5.234	  6.445
         31.380	  1.356	 -0.056	 -0.252	-19.654	  8.099	 10.055
         31.390	  1.418	 -0.088	 -0.164	-18.804	  5.545	 11.027
         31.400	  1.377	 -0.064	 -0.155	-11.141	 -3.050	 12.435
         31.410	  1.362	 -0.015	 -0.439	 -1.739	 -9.362	 16.548
         31.420	  1.456	  0.067	 -0.568	  8.595	-13.941	 22.677
         31.430	  1.529	  0.311	 -0.615	 19.779	-13.781	 28.301
         31.440	  1.518	  0.422	 -0.542	 29.248	-11.386	 28.818
         31.450	  1.163	  0.454	 -0.354	 35.582	-14.152	 27.072
         31.460	  1.034	  0.366	 -0.372	 34.140	-17.003	 28.997
         31.470	  0.952	  0.135	 -0.542	 25.143	-13.921	 32.965
         31.480	  0.976	  0.041	 -0.557	 15.842	 -9.739	 35.057
         31.490	  1.075	 -0.020	 -0.434	 10.930	 -9.560	 33.786
         31.500	  1.087	 -0.026	 -0.396	  9.831	 -7.701	 29.736
         31.510	  1.037	 -0.067	 -0.416	 11.238	 -4.234	 24.533
         31.520	  1.005	 -0.114	 -0.401	 16.002	 -5.782	 19.060
         31.530	  0.979	 -0.111	 -0.381	 20.625	-10.077	 12.719
         31.540	  0.993	 -0.073	 -0.331	 22.282	-13.385	  5.949
         31.550	  1.052	 -0.047	 -0.290	 21.003	-15.522	  0.097
         31.560	  1.075	  0.000	 -0.237	 17.881	-17.487	 -3.208
         31.570	  1.031	  0.047	 -0.231	 13.098	-18.526	 -3.947
         31.580	  0.899	  0.135	 -0.249	  8.194	-17.586	 -2.857
         31.590	  0.847	  0.161	 -0.252	  5.274	-15.932	 -0.649
         31.600	  0.776	  0.167	 -0.249	  4.588	-13.669	  1.677
         31.610	  0.768	  0.158	 -0.249	  4.884	-11.063	  3.237
         31.620	  0.791	  0.132	 -0.252	  5.758	 -9.190	  4.044
         31.630	  0.817	  0.091	 -0.255	  6.483	 -7.516	  3.968
         31.640	  0.873	  0.067	 -0.252	  6.989	 -5.259	  2.968
         31.650	  0.896	  0.023	 -0.246	  7.231	 -2.858	  1.035
         31.660	  0.935	  0.006	 -0.231	  7.414	 -0.919	 -1.670
         31.670	  0.926	 -0.018	 -0.193	  7.734	 -0.774	 -4.141
         31.680	  0.902	 -0.023	 -0.173	  8.206	 -1.800	 -6.197
         31.690	  0.879	 -0.020	 -0.155	  8.763	 -3.262	 -7.597
         31.700	  0.873	 -0.009	 -0.149	  9.589	 -5.359	 -7.804
         31.710	  0.867	  0.012	 -0.144	 10.540	 -7.238	 -6.969
         31.720	  0.867	  0.026	 -0.146	 11.655	 -8.118	 -5.549
         31.730	  0.876	  0.064	 -0.141	 13.347	 -8.415	 -3.927
         31.740	  0.882	  0.103	 -0.129	 16.045	 -8.244	 -2.491
         31.750	  0.885	  0.111	 -0.132	 19.584	 -6.702	 -1.083
         31.760	  0.888	  0.111	 -0.129	 23.806	 -5.213	 -0.041
         31.770	  0.891	  0.114	 -0.123	 28.047	 -3.659	  0.414
         31.780	  0.896	  0.117	 -0.135	 31.208	 -0.622	 -0.048
         31.790	  0.902	  0.117	 -0.135	 33.173	  2.289	 -1.090
         31.800	  0.914	  0.120	 -0.117	 34.147	  3.018	 -1.836
         31.810	  0.926	  0.117	 -0.117	 34.132	  1.476	 -1.780
         31.820	  0.964	  0.091	 -0.164	 31.314	 -0.396	 -0.524
         31.830	  0.979	  0.070	 -0.240	 24.570	  2.806	  1.401
         31.840	  0.996	 -0.009	 -0.249	 16.392	 10.599	  2.222
         31.850	  0.999	 -0.135	 -0.158	  9.469	 17.282	  0.876
         31.860	  1.031	 -0.211	 -0.108	  2.729	 19.347	 -1.001
         31.870	  1.037	 -0.261	 -0.050	  2.171	 10.455	 -1.111
         31.880	  1.104	 -0.237	 -0.105	  7.808	 -3.943	 -2.166
         31.890	  1.339	 -0.135	 -0.267	  8.938	 -6.265	 -6.300
         31.900	  1.406	 -0.035	 -0.223	  6.366	-10.863	 -8.984
         31.910	  1.447	  0.120	 -0.249	  4.736	-24.573	 -8.515
         31.920	  1.438	  0.123	 -0.439	  0.269	-21.291	 -8.405
         31.930	  1.298	  0.111	 -0.580	 -6.677	 -5.670	-10.406
         31.940	  1.257	  0.050	 -0.551	-12.490	  4.896	-14.305
         31.950	  1.269	 -0.126	 -0.565	-18.239	  7.589	-19.233
         31.960	  1.254	 -0.167	 -0.560	-24.808	  8.734	-23.663
         31.970	  1.178	 -0.185	 -0.498	-27.595	  7.655	-25.740
         31.980	  1.131	 -0.193	 -0.375	-25.868	 -1.032	-24.166
         31.990	  1.025	 -0.164	 -0.372	-23.587	-11.949	-21.144
         32.000	  0.952	 -0.050	 -0.410	-21.233	-17.322	-18.273
         32.010	  0.946	  0.003	 -0.425	-18.567	-16.004	-16.389
         32.020	  0.999	  0.073	 -0.463	-17.627	 -8.767	-15.050
         32.030	  1.034	  0.100	 -0.463	-17.877	 -1.448	-13.091
         32.040	  1.087	  0.108	 -0.428	-18.239	  2.759	-10.054
         32.050	  1.104	  0.108	 -0.352	-16.898	  3.640	 -6.307
         32.060	  1.110	  0.123	 -0.316	-13.218	  2.977	 -3.229
         32.070	  1.090	  0.094	 -0.255	 -7.523	  2.223	 -1.670
         32.080	  1.017	  0.050	 -0.240	 -0.706	  2.919	 -1.566
         32.090	  0.984	 -0.050	 -0.237	  5.173	  5.081	 -2.387
         32.100	  0.911	 -0.088	 -0.237	  9.005	  7.444	 -3.629
         32.110	  0.864	 -0.114	 -0.220	 10.642	  8.503	 -4.678
         32.120	  0.847	 -0.105	 -0.211	 10.158	  8.052	 -5.003
         32.130	  0.812	 -0.079	 -0.205	  8.260	  6.921	 -4.320
         32.140	  0.797	 -0.067	 -0.211	  5.590	  6.022	 -3.057
         32.150	  0.773	 -0.067	 -0.217	  2.401	  5.578	 -1.276
         32.160	  0.765	 -0.073	 -0.226	 -0.768	  5.446	  0.393
         32.170	  0.762	 -0.097	 -0.229	 -3.898	  5.373	  1.622
         32.180	  0.768	 -0.120	 -0.237	 -7.200	  6.055	  1.981
         32.190	  0.800	 -0.126	 -0.231	-10.369	  6.677	  1.574
         32.200	  0.820	 -0.123	 -0.202	-13.476	  6.544	  0.794
         32.210	  0.850	 -0.120	 -0.190	-16.637	  5.545	 -0.014
         32.220	  0.858	 -0.103	 -0.158	-20.325	  4.241	 -0.628
         32.230	  0.861	 -0.091	 -0.146	-24.344	  2.806	 -0.869
         32.240	  0.888	 -0.076	 -0.120	-28.370	  0.702	 -0.594
         32.250	  0.902	 -0.067	 -0.111	-31.988	 -1.058	 -0.283
         32.260	  0.914	 -0.070	 -0.088	-34.900	 -2.467	  0.070
         32.270	  0.908	 -0.079	 -0.100	-36.911	 -3.208	  0.649
         32.280	  0.920	 -0.097	 -0.126	-38.669	  1.416	  0.345
         32.290	  0.905	 -0.076	 -0.114	-37.589	  6.656	 -0.248
         32.300	  0.911	 -0.067	 -0.123	-34.818	 11.122	 -1.186
         32.310	  0.923	 -0.018	 -0.176	-32.007	 13.974	 -2.360
         32.320	  0.949	  0.009	 -0.179	-28.733	 14.066	 -3.022
         32.330	  0.999	  0.076	 -0.144	-24.593	 11.301	 -2.891
         32.340	  1.022	  0.111	 -0.138	-20.602	 10.130	 -2.214
         32.350	  1.052	  0.193	 -0.094	-16.555	 10.037	 -0.765
         32.360	  1.072	  0.226	 -0.062	-12.638	 11.314	  1.242
         32.370	  1.084	  0.217	 -0.032	-10.973	 14.351	  2.857
         32.380	  1.107	  0.173	  0.009	-11.172	 15.728	  3.789
         32.390	  1.181	  0.018	 -0.003	-12.716	  8.648	  6.038
         32.400	  1.271	 -0.149	 -0.190	-15.858	  6.444	  6.701
         32.410	  1.374	 -0.187	 -0.231	-16.805	  9.269	  6.335
         32.420	  1.354	 -0.132	 -0.173	-12.735	  4.976	  6.666
         32.430	  1.304	 -0.097	 -0.261	 -8.966	  0.226	  8.716
         32.440	  1.365	 -0.006	 -0.524	 -5.122	 -3.070	 14.202
         32.450	  1.450	  0.076	 -0.571	 -0.733	 -5.339	 22.973
         32.460	  1.509	  0.325	 -0.577	  4.662	 -5.875	 28.770
         32.470	  1.415	  0.413	 -0.498	 10.856	 -9.911	 29.384
         32.480	  1.090	  0.357	 -0.360	 12.560	-13.748	 30.412
         32.490	  1.002	  0.270	 -0.480	  9.083	-13.332	 34.243
         32.500	  0.973	  0.059	 -0.492	  4.335	-10.685	 36.844
         32.510	  1.002	 -0.050	 -0.404	  1.622	-10.321	 36.002
         32.520	  1.040	 -0.067	 -0.384	  1.240	-10.136	 31.979
         32.530	  1.017	 -0.088	 -0.387	  3.286	 -7.641	 26.099
         32.540	  0.961	 -0.097	 -0.378	  7.613	 -7.833	 20.261
         32.550	  0.935	 -0.105	 -0.363	 12.486	-12.107	 14.733
         32.560	  0.949	 -0.103	 -0.381	 14.357	-15.727	  9.157
         32.570	  1.028	 -0.070	 -0.384	 11.803	-15.959	  3.547
         32.580	  1.078	 -0.035	 -0.349	  7.441	-15.032	 -0.690
         32.590	  1.087	  0.067	 -0.258	  2.869	-15.119	 -2.664
         32.600	  1.046	  0.117	 -0.249	 -1.559	-14.086	 -2.953
         32.610	  0.926	  0.170	 -0.249	 -4.007	-11.922	 -2.353
         32.620	  0.873	  0.155	 -0.229	 -2.908	-11.036	 -1.021
         32.630	  0.803	  0.141	 -0.231	 -0.706	-10.639	 -0.075
         32.640	  0.788	  0.123	 -0.252	  1.836	 -9.964	 -0.248
         32.650	  0.809	  0.117	 -0.252	  4.689	 -9.216	 -1.124
         32.660	  0.850	  0.105	 -0.252	  7.192	 -8.038	 -2.574
         32.670	  0.879	  0.094	 -0.252	  8.708	 -6.543	 -4.271
         32.680	  0.932	  0.070	 -0.234	  9.445	 -5.597	 -5.838
         32.690	  0.949	  0.062	 -0.217	 10.045	 -5.663	 -6.969
         32.700	  0.955	  0.056	 -0.185	 10.802	 -5.889	 -7.908
         32.710	  0.946	  0.056	 -0.161	 12.357	 -5.875	 -8.625
         32.720	  0.920	  0.047	 -0.152	 15.031	 -6.206	 -8.964
         32.730	  0.908	  0.047	 -0.146	 18.111	 -6.920	 -8.812
         32.740	  0.882	  0.050	 -0.146	 21.054	 -7.297	 -8.315
         32.750	  0.879	  0.059	 -0.144	 23.895	 -7.562	 -7.556
         32.760	  0.870	  0.067	 -0.144	 26.375	 -7.800	 -6.438
         32.770	  0.847	  0.088	 -0.129	 29.166	 -8.588	 -4.975
         32.780	  0.838	  0.094	 -0.129	 32.132	 -8.310	 -3.450
         32.790	  0.826	  0.097	 -0.155	 34.011	 -5.663	 -2.960
         32.800	  0.829	  0.103	 -0.164	 34.717	 -2.070	 -3.450
         32.810	  0.855	  0.123	 -0.164	 33.528	  1.118	 -4.657
         32.820	  0.885	  0.132	 -0.190	 30.514	  3.613	 -6.127
         32.830	  0.976	  0.126	 -0.211	 25.583	  3.652	 -6.383
         32.840	  1.017	  0.103	 -0.252	 18.727	  6.405	 -5.203
         32.850	  1.052	 -0.006	 -0.255	 10.151	 12.730	 -4.327
         32.860	  1.049	 -0.164	 -0.170	  1.926	 19.208	 -5.686
         32.870	  1.028	 -0.249	 -0.100	 -6.350	 23.826	 -8.550
         32.880	  0.970	 -0.305	 -0.003	-10.642	 21.040	 -9.544
         32.890	  0.967	 -0.252	 -0.026	 -4.549	  6.888	 -8.033
         32.900	  1.189	 -0.161	 -0.237	  5.231	 -1.376	 -8.143
         32.910	  1.295	 -0.067	 -0.284	  8.022	 -0.734	 -9.419
         32.920	  1.406	  0.173	 -0.237	  8.455	-13.478	 -8.170
         32.930	  1.453	  0.202	 -0.571	  4.849	-18.175	 -7.888
         32.940	  1.403	  0.170	 -0.659	 -1.294	 -4.373	-10.172
         32.950	  1.310	  0.123	 -0.598	 -5.933	  9.203	-14.622
         32.960	  1.251	 -0.097	 -0.604	-11.644	 15.728	-19.460
         32.970	  1.201	 -0.135	 -0.574	-19.105	 17.018	-23.421
         32.980	  1.143	 -0.138	 -0.516	-22.948	 15.225	-24.891
         32.990	  1.104	 -0.161	 -0.401	-21.171	  6.551	-22.717
         33.000	  1.078	 -0.155	 -0.372	-16.883	 -4.823	-18.887
         33.010	  1.011	 -0.082	 -0.372	-12.879	-11.664	-15.837
         33.020	  1.002	 -0.041	 -0.419	-11.363	-10.950	-14.340
         33.030	  1.011	  0.021	 -0.475	-11.885	 -4.670	-13.464
         33.040	  1.020	  0.032	 -0.463	-13.721	  2.660	-11.510
         33.050	  1.040	  0.035	 -0.437	-15.308	  8.489	 -8.295
         33.060	  1.049	  0.041	 -0.357	-16.360	 12.075	 -5.237
         33.070	  1.049	  0.079	 -0.308	-15.468	 11.995	 -3.602
         33.080	  1.049	  0.038	 -0.246	-12.127	  9.740	 -3.299
         33.090	  1.011	 -0.009	 -0.237	 -7.652	  7.966	 -3.561
         33.100	  0.967	 -0.091	 -0.243	 -3.438	  6.974	 -3.877
         33.110	  0.949	 -0.111	 -0.243	 -0.195	  6.306	 -4.499
         33.120	  0.929	 -0.120	 -0.231	  1.836	  5.181	 -4.996
         33.130	  0.917	 -0.111	 -0.231	  2.631	  4.513	 -4.975
         33.140	  0.882	 -0.088	 -0.255	  1.462	  4.559	 -4.195
         33.150	  0.864	 -0.073	 -0.264	 -0.670	  5.221	 -3.105
         33.160	  0.829	 -0.070	 -0.267	 -3.812	  6.432	 -2.173
         33.170	  0.820	 -0.067	 -0.258	 -6.791	  7.107	 -1.636
         33.180	  0.814	 -0.076	 -0.252	 -9.262	  7.741	 -1.015
         33.190	  0.820	 -0.085	 -0.243	-12.131	  9.012	 -0.428
         33.200	  0.832	 -0.079	 -0.220	-14.575	  9.858	  0.007
         33.210	  0.847	 -0.070	 -0.176	-16.528	  9.323	  0.207
         33.220	  0.850	 -0.064	 -0.164	-18.325	  7.788	  0.193
         33.230	  0.844	 -0.053	 -0.144	-19.701	  6.286	  0.193
         33.240	  0.835	 -0.050	 -0.135	-20.789	  5.763	  0.214
         33.250	  0.820	 -0.044	 -0.120	-21.467	  5.538	  0.138
         33.260	  0.823	 -0.041	 -0.103	-21.810	  4.579	  0.014
         33.270	  0.838	 -0.041	 -0.105	-22.418	  3.652	 -0.496
         33.280	  0.841	 -0.041	 -0.108	-23.237	  3.454	 -1.352
         33.290	  0.847	 -0.064	 -0.105	-23.662	  3.421	 -1.925
         33.300	  0.855	 -0.097	 -0.132	-24.714	  5.505	 -3.181
         33.310	  0.885	 -0.100	 -0.141	-26.191	  9.296	 -4.948
         33.320	  0.917	 -0.088	 -0.108	-25.002	 10.474	 -5.810
         33.330	  0.940	 -0.073	 -0.120	-23.326	  9.878	 -6.555
         33.340	  1.005	  0.003	 -0.208	-23.506	 13.008	 -8.350
         33.350	  1.028	  0.062	 -0.193	-20.602	 13.822	 -9.419
         33.360	  1.078	  0.167	 -0.062	-14.228	 11.744	 -9.226
         33.370	  1.075	  0.199	 -0.018	 -8.517	 10.111	 -7.315
         33.380	  1.078	  0.211	 -0.018	 -4.062	 11.361	 -4.113
         33.390	  1.075	  0.182	 -0.023	 -3.255	 16.032	 -1.829
         33.400	  1.122	  0.073	 -0.018	 -5.469	 16.277	  0.539
         33.410	  1.192	 -0.035	 -0.103	-10.147	 14.808	  2.739
         33.420	  1.342	 -0.082	 -0.149	-14.306	 12.181	  4.293
         33.430	  1.374	 -0.117	 -0.164	-12.400	  7.298	  6.501
         33.440	  1.356	 -0.097	 -0.190	 -6.026	 -1.343	 10.028
         33.450	  1.418	 -0.018	 -0.428	  2.966	-11.618	 17.238
         33.460	  1.529	  0.056	 -0.583	 10.856	-16.527	 27.211
         33.470	  1.667	  0.340	 -0.674	 19.561	-14.641	 33.310
         33.480	  1.576	  0.489	 -0.372	 32.565	-15.813	 31.206
         33.490	  1.102	  0.454	 -0.319	 42.388	-18.407	 28.135
         33.500	  0.964	  0.346	 -0.513	 41.682	-16.540	 30.239
         33.510	  0.896	  0.103	 -0.580	 32.810	 -8.654	 33.386
         33.520	  0.923	 -0.023	 -0.478	 25.127	 -3.593	 34.022
         33.530	  1.034	 -0.041	 -0.384	 21.841	 -4.645	 31.502
         33.540	  1.037	 -0.070	 -0.331	 22.001	 -4.446	 26.941
         33.550	  1.008	 -0.094	 -0.340	 25.459	 -5.259	 21.897
         33.560	  0.952	 -0.126	 -0.366	 30.912	 -8.932	 15.996
         33.570	  0.961	 -0.120	 -0.378	 34.830	-12.525	  9.586
         33.580	  1.034	 -0.064	 -0.337	 35.212	-15.218	  4.168
         33.590	  1.075	 -0.023	 -0.278	 32.253	-17.256	  1.401
         33.600	  1.069	  0.073	 -0.267	 27.107	-19.161	  1.201
         33.610	  1.020	  0.132	 -0.270	 20.754	-19.690	  2.305
         33.620	  0.908	  0.173	 -0.281	 15.499	-17.163	  3.672
         33.630	  0.858	  0.149	 -0.258	 13.620	-14.470	  5.114
         33.640	  0.800	  0.129	 -0.243	 14.096	-12.809	  5.894
         33.650	  0.812	  0.094	 -0.246	 15.608	-11.936	  5.542
         33.660	  0.832	  0.076	 -0.252	 17.526	-10.573	  4.051
         33.670	  0.882	  0.038	 -0.255	 19.202	 -7.939	  1.435
         33.680	  0.911	  0.021	 -0.249	 20.492	 -5.504	 -1.691
         33.690	  0.949	 -0.003	 -0.211	 21.537	 -4.578	 -4.499
         33.700	  0.955	 -0.015	 -0.179	 22.531	 -5.167	 -6.555
         33.710	  0.940	 -0.020	 -0.164	 23.435	 -6.815	 -8.004
         33.720	  0.923	 -0.015	 -0.152	 24.418	 -8.415	 -8.916
         33.730	  0.899	 -0.003	 -0.149	 25.451	-10.037	 -9.371
         33.740	  0.894	  0.006	 -0.146	 26.456	-11.353	 -9.123
         33.750	  0.885	  0.012	 -0.146	 27.275	-11.829	 -8.391
         33.760	  0.885	  0.023	 -0.152	 28.000	-11.433	 -7.583
         33.770	  0.885	  0.032	 -0.146	 29.060	-10.427	 -7.025
         33.780	  0.882	  0.041	 -0.141	 30.585	 -8.767	 -6.707
         33.790	  0.879	  0.041	 -0.138	 32.343	 -6.974	 -6.493
         33.800	  0.867	  0.044	 -0.138	 34.296	 -5.101	 -6.252
         33.810	  0.855	  0.047	 -0.135	 35.843	 -2.382	 -6.141
         33.820	  0.841	  0.062	 -0.132	 36.408	  0.702	 -6.569
         33.830	  0.850	  0.070	 -0.126	 35.180	  2.468	 -7.363
         33.840	  0.902	  0.091	 -0.129	 33.333	  1.515	 -7.419
         33.850	  0.949	  0.062	 -0.173	 30.709	  0.133	 -6.038
         33.860	  1.002	  0.035	 -0.196	 25.720	  2.402	 -3.706
         33.870	  1.025	 -0.059	 -0.231	 18.017	  9.462	 -2.098
         33.880	  1.025	 -0.111	 -0.220	  9.648	 17.018	 -2.539
         33.890	  1.037	 -0.217	 -0.132	  1.824	 21.477	 -4.871
         33.900	  1.040	 -0.249	 -0.091	 -4.233	 20.095	 -5.990
         33.910	  1.040	 -0.211	 -0.038	 -1.933	  8.688	 -4.734
         33.920	  1.099	 -0.173	 -0.067	  7.426	 -8.693	 -4.237
         33.930	  1.310	 -0.041	 -0.258	  9.640	-10.513	 -6.114
         33.940	  1.354	  0.050	 -0.217	  6.985	-13.610	 -6.762
         33.950	  1.345	  0.176	 -0.272	  5.301	-25.572	 -5.983
         33.960	  1.351	  0.141	 -0.612	  0.476	-17.176	 -7.735
         33.970	  1.225	  0.123	 -0.618	 -6.120	  1.900	-12.463
         33.980	  1.169	 -0.047	 -0.530	-11.012	 11.196	-17.156
         33.990	  1.166	 -0.123	 -0.542	-16.575	  9.892	-20.882
         34.000	  1.134	 -0.173	 -0.565	-23.439	  8.721	-23.524
         34.010	  1.122	 -0.202	 -0.504	-26.043	  6.174	-24.001
         34.020	  1.116	 -0.270	 -0.360	-24.726	 -3.255	-21.910
         34.030	  1.113	 -0.243	 -0.354	-23.837	-13.636	-19.233
         34.040	  1.066	 -0.138	 -0.384	-23.962	-18.559	-17.625
         34.050	  1.058	 -0.073	 -0.422	-24.796	-15.628	-16.851
         34.060	  1.084	  0.050	 -0.437	-26.219	 -8.283	-14.788
         34.070	  1.096	  0.091	 -0.437	-27.641	 -1.508	-10.372
         34.080	  1.107	  0.094	 -0.413	-28.632	  3.937	 -4.727
         34.090	  1.125	  0.117	 -0.331	-27.977	  7.708	 -0.373
         34.100	  1.128	  0.120	 -0.287	-25.271	  9.495	  0.994
         34.110	  1.075	  0.067	 -0.237	-20.574	  9.905	  0.077
         34.120	  1.034	  0.009	 -0.231	-14.715	 10.011	 -2.029
         34.130	  0.955	 -0.088	 -0.229	 -9.355	  9.125	 -3.857
         34.140	  0.920	 -0.111	 -0.220	 -5.524	  7.424	 -5.141
         34.150	  0.870	 -0.103	 -0.211	 -3.879	  5.347	 -5.624
         34.160	  0.850	 -0.085	 -0.214	 -4.167	  3.891	 -5.713
         34.170	  0.823	 -0.038	 -0.217	 -5.871	  3.230	 -5.120
         34.180	  0.806	 -0.029	 -0.231	 -8.521	  3.341	 -3.513
         34.190	  0.782	 -0.032	 -0.231	-11.032	  3.547	 -1.615
         34.200	  0.768	 -0.047	 -0.231	-13.070	  3.864	 -0.124
         34.210	  0.768	 -0.047	 -0.229	-14.809	  3.765	  0.587
         34.220	  0.776	 -0.053	 -0.211	-15.916	  3.302	  0.655
         34.230	  0.782	 -0.056	 -0.199	-16.614	  2.693	  0.662
         34.240	  0.797	 -0.056	 -0.190	-17.549	  2.118	  0.546
         34.250	  0.806	 -0.056	 -0.182	-19.077	  1.171	  0.448
         34.260	  0.826	 -0.044	 -0.164	-21.237	 -0.066	  0.552
         34.270	  0.844	 -0.035	 -0.144	-23.447	 -0.655	  0.442
         34.280	  0.870	 -0.018	 -0.129	-25.708	  0.245	  0.027
         34.290	  0.879	 -0.015	 -0.100	-27.497	  2.263	 -0.317
         34.300	  0.885	 -0.018	 -0.091	-28.460	  5.392	 -1.015
         34.310	  0.888	 -0.032	 -0.085	-29.189	  7.239	 -1.615
         34.320	  0.902	 -0.041	 -0.097	-30.109	 10.805	 -2.622
         34.330	  0.914	 -0.059	 -0.073	-29.060	 11.573	 -3.153
         34.340	  0.932	 -0.062	 -0.073	-26.312	 11.361	 -3.616
         34.350	  0.949	 -0.064	 -0.111	-22.995	 10.051	 -4.327
         34.360	  0.964	 -0.062	 -0.138	-19.533	  8.900	 -5.534
         34.370	  0.999	 -0.003	 -0.185	-16.177	  9.766	 -7.273
         34.380	  1.020	  0.050	 -0.146	-12.361	 11.579	 -8.681
         34.390	  1.052	  0.185	 -0.100	 -8.517	 12.584	 -8.522
         34.400	  1.063	  0.264	 -0.015	 -5.013	 13.484	 -6.700
         34.410	  1.087	  0.261	  0.009	 -3.076	 12.849	 -3.561
         34.420	  1.160	  0.144	 -0.059	 -4.370	  9.038	  2.091
         34.430	  1.254	  0.056	 -0.158	 -6.740	  7.663	  6.859
         34.440	  1.397	 -0.079	 -0.246	 -6.732	  5.816	  9.607
         34.450	  1.427	 -0.094	 -0.258	 -3.255	  2.145	 11.635
         34.460	  1.395	 -0.018	 -0.319	  0.624	 -1.866	 14.685
         34.470	  1.386	  0.035	 -0.495	  7.547	 -5.955	 20.151
         34.480	  1.465	  0.149	 -0.589	 15.031	 -5.452	 27.175
         34.490	  1.497	  0.223	 -0.583	 21.022	 -0.556	 32.482
         34.500	  1.395	  0.340	 -0.457	 26.733	 -1.277	 34.070
         34.510	  1.251	  0.258	 -0.337	 28.604	 -6.854	 35.208
         34.520	  1.055	  0.161	 -0.428	 23.591	 -8.998	 37.692
         34.530	  1.028	 -0.023	 -0.498	 17.023	 -9.368	 38.466
         34.540	  1.043	 -0.064	 -0.451	 12.587	-10.943	 36.547
         34.550	  1.034	 -0.076	 -0.413	 10.607	-11.744	 33.110
         34.560	  1.011	 -0.076	 -0.425	 11.620	-10.626	 28.915
         34.570	  0.964	 -0.085	 -0.419	 14.914	-11.016	 24.512
         34.580	  0.946	 -0.082	 -0.393	 19.077	-15.568	 20.227
         34.590	  0.964	 -0.064	 -0.401	 20.894	-19.558	 15.340
         34.600	  0.996	 -0.050	 -0.381	 18.886	-20.425	 10.131
