         33.300	  1.236	  0.029	 -0.083	-26.562	 16.841	  7.420
         33.310	  1.321	  0.003	 -0.083	-23.986	 23.437	  9.281
         33.320	  1.315	 -0.009	 -0.033	-18.178	 18.436	  8.987
         33.330	  1.216	  0.035	 -0.065	-11.318	  8.358	  9.058
         33.340	  1.173	  0.078	 -0.196	 -5.195	 -1.084	 10.659
         33.350	  1.119	  0.081	 -0.259	 -0.300	 -4.655	 13.799
         33.360	  1.074	  0.092	 -0.369	  1.676	 -4.414	 17.289
         33.370	  1.034	  0.115	 -0.378	  0.252	-10.465	 19.932
         33.380	  0.952	  0.155	 -0.300	 -2.624	-20.045	 21.988
         33.390	  0.915	  0.161	 -0.280	 -5.586	-25.930	 24.555
         33.400	  0.901	  0.144	 -0.294	 -8.024	-26.407	 27.108
         33.410	  0.926	  0.075	 -0.297	 -9.197	-24.190	 29.157
         33.420	  0.949	  0.032	 -0.291	 -8.925	-20.860	 30.052
         33.430	  1.009	 -0.035	 -0.262	 -7.849	-17.054	 29.102
         33.440	  1.037	 -0.101	 -0.227	 -5.971	-13.414	 25.870
         33.450	  1.054	 -0.130	 -0.210	 -2.738	 -9.608	 20.478
         33.460	  1.037	 -0.170	 -0.198	  0.727	 -6.852	 13.533
         33.470	  1.031	 -0.181	 -0.196	  3.247	 -5.470	  5.958
         33.480	  1.014	 -0.196	 -0.172	  4.951	 -5.243	 -1.140
         33.490	  1.003	 -0.193	 -0.164	  5.251	 -6.396	 -6.091
         33.500	  0.963	 -0.155	 -0.164	  3.680	 -7.522	 -9.014
         33.510	  0.923	 -0.098	 -0.152	  1.075	 -8.102	 -9.608
         33.520	  0.909	 -0.066	 -0.141	 -1.549	 -8.959	 -8.407
         33.530	  0.869	  0.026	 -0.123	 -2.940	-10.237	 -6.385
         33.540	  0.847	  0.060	 -0.112	 -4.407	-12.281	 -4.273
         33.550	  0.776	  0.101	 -0.106	 -6.446	-13.449	 -1.993
         33.560	  0.739	  0.138	 -0.074	 -7.543	-14.526	  0.084
         33.570	  0.682	  0.144	 -0.074	 -8.226	-15.127	  1.385
         33.580	  0.656	  0.138	 -0.091	 -8.672	-14.996	  2.042
         33.590	  0.651	  0.141	 -0.100	 -8.052	-14.927	  2.490
         33.600	  0.648	  0.132	 -0.100	 -5.782	-15.155	  2.190
         33.610	  0.665	  0.104	 -0.106	 -2.529	-15.783	  1.280
         33.620	  0.707	  0.092	 -0.103	  1.445	-17.082	  0.714
         33.630	  0.722	  0.066	 -0.080	  5.908	-17.255	  0.364
         33.640	  0.736	  0.049	 -0.065	  9.895	-15.818	  0.147
         33.650	  0.747	  0.029	 -0.039	 12.626	-12.944	  0.042
         33.660	  0.741	  0.026	 -0.022	 14.770	 -8.897	 -0.259
         33.670	  0.733	  0.020	 -0.007	 16.689	 -4.310	 -0.706
         33.680	  0.727	  0.020	  0.010	 18.463	 -1.105	 -0.783
         33.690	  0.724	  0.032	  0.013	 20.160	  1.064	 -0.056
         33.700	  0.736	  0.037	  0.010	 21.718	  2.452	  1.413
         33.710	  0.747	  0.040	  0.007	 23.853	  3.081	  3.707
         33.720	  0.784	  0.035	  0.004	 26.243	  3.917	  5.190
         33.730	  0.886	  0.003	  0.010	 28.168	  5.885	  5.784
         33.740	  0.915	 -0.009	  0.019	 29.553	  8.600	  6.470
         33.750	  0.969	 -0.035	  0.042	 30.055	 10.900	  6.847
         33.760	  1.011	 -0.046	  0.062	 29.489	 13.090	  6.805
         33.770	  1.082	 -0.060	  0.077	 27.555	 14.761	  6.267
         33.780	  1.108	 -0.069	  0.109	 25.531	 14.451	  5.721
         33.790	  1.151	 -0.069	  0.120	 24.454	 10.582	  5.560
         33.800	  1.193	 -0.066	  0.112	 24.595	  4.531	  5.427
         33.810	  1.222	 -0.063	  0.080	 26.053	  0.822	  4.106
         33.820	  1.318	 -0.069	 -0.097	 24.602	  4.048	 -0.510
         33.830	  1.398	 -0.095	 -0.268	 19.755	 19.700	 -7.840
         33.840	  1.466	 -0.118	 -0.268	 15.314	 34.475	-12.742
         33.850	  1.392	 -0.245	 -0.227	 11.327	 36.430	-14.210
         33.860	  1.324	 -0.288	 -0.225	 11.738	 35.691	-15.260
         33.870	  1.131	 -0.276	 -0.213	 15.405	 33.515	-16.980
         33.880	  1.045	 -0.245	 -0.210	 18.804	 30.925	-19.498
         33.890	  0.932	 -0.158	 -0.216	 21.744	 29.557	-22.366
         33.900	  0.849	 -0.092	 -0.222	 23.492	 27.575	-25.345
         33.910	  0.835	 -0.058	 -0.222	 23.812	 26.863	-28.066
         33.920	  0.832	 -0.003	 -0.236	 21.646	 25.109	-29.464
         33.930	  0.838	  0.023	 -0.245	 16.730	 21.082	-28.723
         33.940	  0.892	  0.049	 -0.248	  9.706	 14.527	-25.975
         33.950	  0.920	  0.060	 -0.251	  1.976	  6.431	-21.582
         33.960	  0.983	  0.049	 -0.245	 -3.323	 -0.476	-16.701
         33.970	  1.017	  0.009	 -0.210	 -5.712	 -6.583	-12.057
         33.980	  1.020	 -0.014	 -0.193	 -6.348	-11.590	 -8.175
         33.990	  0.989	 -0.052	 -0.184	 -5.615	-13.870	 -4.958
         34.000	  0.972	 -0.089	 -0.161	 -4.259	-13.386	 -2.545
         34.010	  0.960	 -0.104	 -0.146	 -3.092	-11.439	 -1.224
         34.020	  0.935	 -0.115	 -0.114	 -2.150	 -9.953	 -0.741
         34.030	  0.906	 -0.127	 -0.100	 -1.201	-10.126	 -0.866
         34.040	  0.886	 -0.132	 -0.100	 -1.166	-10.437	 -1.866
         34.050	  0.858	 -0.150	 -0.112	 -2.004	-10.050	 -3.552
         34.060	  0.821	 -0.161	 -0.112	 -3.569	 -7.943	 -4.945
         34.070	  0.793	 -0.170	 -0.103	 -5.362	 -5.436	 -5.085
         34.080	  0.770	 -0.164	 -0.091	 -7.179	 -4.124	 -4.119
         34.090	  0.727	 -0.164	 -0.068	 -9.092	 -4.089	 -2.650
         34.100	  0.713	 -0.158	 -0.051	-11.312	 -4.110	 -1.566
         34.110	  0.699	 -0.144	 -0.042	-13.386	 -3.882	 -0.602
         34.120	  0.702	 -0.127	 -0.033	-14.574	 -3.771	  0.441
         34.130	  0.710	 -0.121	 -0.033	-15.083	 -4.110	  1.602
         34.140	  0.730	 -0.115	 -0.030	-15.830	 -4.925	  2.596
         34.150	  0.744	 -0.107	 -0.025	-16.850	 -6.065	  2.435
         34.160	  0.759	 -0.089	 -0.025	-17.995	 -6.824	  1.126
         34.170	  0.767	 -0.078	 -0.019	-19.294	 -7.094	 -0.433
         34.180	  0.770	 -0.078	 -0.013	-21.096	 -7.501	 -2.182
         34.190	  0.747	 -0.086	 -0.016	-23.686	 -7.860	 -4.106
         34.200	  0.733	 -0.083	 -0.007	-26.739	 -7.474	 -5.826
         34.210	  0.707	 -0.081	 -0.001	-29.600	 -6.016	 -6.888
         34.220	  0.702	 -0.081	  0.007	-31.898	 -4.186	 -7.106
         34.230	  0.710	 -0.083	  0.010	-33.084	 -2.328	 -6.784
         34.240	  0.724	 -0.086	  0.019	-32.841	 -0.311	 -5.560
         34.250	  0.733	 -0.092	  0.022	-30.669	  1.513	 -3.405
         34.260	  0.807	 -0.115	  0.013	-28.225	  4.649	 -0.280
         34.270	  0.881	 -0.095	  0.010	-26.319	  8.862	  2.245
         34.280	  0.980	 -0.066	  0.028	-24.754	 10.645	  3.483
         34.290	  1.031	 -0.003	  0.094	-23.455	  9.581	  3.266
         34.300	  1.037	  0.017	  0.141	-21.697	  6.742	  2.245
         34.310	  1.040	  0.055	  0.196	-20.236	  3.274	  0.973
         34.320	  1.043	  0.052	  0.167	-20.012	  0.242	  0.511
         34.330	  1.065	  0.006	  0.132	-21.697	 -0.290	  1.511
         34.340	  1.116	 -0.040	  0.019	-24.343	  5.865	  3.638
         34.350	  1.142	 -0.052	 -0.019	-25.104	 19.286	  5.939
         34.360	  1.176	 -0.063	 -0.051	-23.979	 30.372	  7.280
         34.370	  1.179	 -0.060	 -0.109	-23.135	 30.027	  8.596
         34.380	  1.168	 -0.029	 -0.181	-21.892	 23.541	 11.085
         34.390	  1.156	  0.020	 -0.294	-19.721	 16.302	 13.882
         34.400	  1.136	  0.040	 -0.323	-19.133	  6.576	 17.576
         34.410	  1.082	  0.086	 -0.401	-18.513	 -0.027	 22.402
         34.420	  1.048	  0.112	 -0.436	-17.736	 -5.774	 27.088
         34.430	  0.966	  0.161	 -0.358	-17.409	-14.865	 30.311
         34.440	  0.920	  0.161	 -0.245	-16.263	-24.362	 32.213
         34.450	  0.864	  0.144	 -0.219	-13.471	-28.396	 33.773
         34.460	  0.869	  0.081	 -0.216	 -9.923	-26.725	 34.920
         34.470	  0.895	  0.037	 -0.219	 -6.633	-21.682	 34.493
         34.480	  0.980	 -0.029	 -0.210	 -3.819	-15.148	 31.493
         34.490	  1.034	 -0.089	 -0.207	 -1.815	 -8.061	 25.989
         34.500	  1.097	 -0.112	 -0.204	  0.146	 -2.065	 18.464
         34.510	  1.116	 -0.150	 -0.190	  2.185	  1.844	  9.700
         34.520	  1.119	 -0.161	 -0.178	  4.735	  3.191	  0.826
         34.530	  1.097	 -0.164	 -0.146	  6.788	  1.644	 -6.246
         34.540	  1.071	 -0.147	 -0.141	  7.395	 -1.430	-10.518
         34.550	  1.017	 -0.095	 -0.141	  6.572	 -3.661	-11.959
         34.560	  0.963	 -0.035	 -0.141	  4.679	 -4.421	-11.302
         34.570	  0.935	 -0.006	 -0.138	  2.033	 -4.020	 -9.371
         34.580	  0.866	  0.040	 -0.117	 -0.474	 -4.255	 -6.608
         34.590	  0.832	  0.063	 -0.091	 -1.543	 -6.182	 -3.405
         34.600	  0.764	  0.112	 -0.080	 -1.201	 -8.993	 -0.587
         34.610	  0.741	  0.132	 -0.074	 -1.214	-11.114	  1.665
         34.620	  0.688	  0.141	 -0.065	 -1.452	-11.957	  3.280
         34.630	  0.659	  0.130	 -0.065	 -1.417	-12.150	  4.190
         34.640	  0.659	  0.127	 -0.068	 -0.825	-12.709	  4.343
         34.650	  0.668	  0.121	 -0.077	  1.264	-13.670	  3.707
         34.660	  0.670	  0.104	 -0.074	  4.966	-14.326	  2.393
         34.670	  0.696	  0.089	 -0.077	  9.253	-14.996	  0.776
         34.680	  0.722	  0.063	 -0.071	 13.847	-15.390	 -0.734
         34.690	  0.724	  0.052	 -0.065	 17.675	-14.492	 -1.797
         34.700	  0.727	  0.026	 -0.045	 20.767	-12.495	 -2.924
         34.710	  0.716	  0.020	 -0.010	 23.359	 -8.959	 -4.188
         34.720	  0.693	  0.014	 -0.001	 25.453	 -4.966	 -5.413
         34.730	  0.679	  0.003	  0.019	 27.178	 -1.747	 -6.175
         34.740	  0.676	  0.000	  0.028	 28.658	  0.373	 -5.861
         34.750	  0.699	 -0.012	  0.045	 29.069	  1.313	 -4.531
         34.760	  0.727	 -0.017	  0.048	 28.867	  2.107	 -2.587
         34.770	  0.821	 -0.026	  0.045	 28.876	  3.716	  0.098
         34.780	  0.903	 -0.032	  0.045	 29.370	  6.915	  3.161
         34.790	  0.938	 -0.037	  0.054	 30.223	 10.859	  5.994
         34.800	  1.011	 -0.055	  0.074	 30.384	 13.601	  8.183
         34.810	  1.040	 -0.060	  0.083	 29.468	 14.202	  9.610
         34.820	  1.097	 -0.069	  0.091	 28.358	 12.751	 10.183
         34.830	  1.119	 -0.069	  0.094	 27.352	  9.367	  9.974
         34.840	  1.173	 -0.066	  0.088	 26.256	  3.267	  9.029
         34.850	  1.244	 -0.049	  0.062	 24.700	 -4.041	  7.155
         34.860	  1.301	 -0.046	  0.022	 21.355	 -6.983	  2.462
         34.870	  1.457	 -0.066	 -0.149	 13.379	 -0.352	 -5.924
         34.880	  1.520	 -0.141	 -0.190	  4.629	 11.170	-13.085
         34.890	  1.483	 -0.210	 -0.152	 -1.530	 17.600	-14.994
         34.900	  1.361	 -0.314	 -0.129	 -3.164	 19.638	-14.260
         34.910	  1.293	 -0.331	 -0.146	 -0.923	 24.080	-14.848
         34.920	  1.136	 -0.262	 -0.158	  3.582	 27.008	-16.170
         34.930	  1.051	 -0.196	 -0.123	  9.867	 27.202	-17.547
         34.940	  0.920	 -0.101	 -0.117	 16.598	 25.634	-19.323
         34.950	  0.844	 -0.037	 -0.161	 21.081	 23.997	-21.757
         34.960	  0.832	 -0.009	 -0.201	 22.389	 23.934	-24.310
         34.970	  0.832	  0.035	 -0.233	 21.849	 24.957	-26.135
         34.980	  0.824	  0.052	 -0.225	 17.842	 21.510	-26.058
         34.990	  0.827	  0.075	 -0.233	  9.677	 12.461	-24.134
         35.000	  0.841	  0.063	 -0.259	  0.313	  0.995	-21.253
         35.010	  0.889	  0.043	 -0.251	 -6.222	 -8.869	-17.848
         35.020	  0.926	  0.000	 -0.213	 -9.281	-15.514	-14.078
         35.030	  0.932	 -0.023	 -0.187	-10.502	-19.955	-10.141
         35.040	  0.938	 -0.063	 -0.184	-11.229	-21.074	 -6.847
         35.050	  0.943	 -0.098	 -0.175	-11.103	-18.622	 -4.405
         35.060	  0.960	 -0.115	 -0.164	-10.111	-14.381	 -2.510
         35.070	  0.960	 -0.147	 -0.126	 -8.890	-10.361	 -1.405
         35.080	  0.952	 -0.161	 -0.114	 -8.267	 -7.045	 -1.678
         35.090	  0.920	 -0.179	 -0.106	 -8.561	 -5.332	 -2.832
         35.100	  0.898	 -0.187	 -0.106	 -9.867	 -4.559	 -4.370
         35.110	  0.878	 -0.190	 -0.100	-11.871	 -3.571	 -5.476
         35.120	  0.832	 -0.184	 -0.088	-13.730	 -2.562	 -5.217
         35.130	  0.821	 -0.179	 -0.083	-15.544	 -2.231	 -4.049
         35.140	  0.778	 -0.155	 -0.065	-17.122	 -1.934	 -2.958
         35.150	  0.764	 -0.141	 -0.048	-18.554	 -0.953	 -2.125
         35.160	  0.753	 -0.112	 -0.036	-19.433	 -0.062	 -0.699
         35.170	  0.764	 -0.095	 -0.022	-20.125	  0.076	  1.105
         35.180	  0.776	 -0.083	 -0.016	-20.606	 -1.022	  2.602
         35.190	  0.790	 -0.069	 -0.022	-21.368	 -3.039	  3.728
         35.200	  0.795	 -0.066	 -0.019	-22.765	 -4.814	  4.148
         35.210	  0.813	 -0.049	 -0.007	-24.188	 -5.526	  3.245
         35.220	  0.813	 -0.043	  0.007	-25.146	 -6.334	  2.105
         35.230	  0.813	 -0.049	  0.010	-26.088	 -8.510	  1.126
         35.240	  0.787	 -0.058	  0.016	-27.163	-11.183	 -0.167
         35.250	  0.770	 -0.060	  0.019	-28.029	-13.732	 -1.678
         35.260	  0.727	 -0.060	  0.013	-28.874	-15.369	 -3.245
         35.270	  0.710	 -0.069	 -0.001	-29.483	-16.025	 -3.811
         35.280	  0.710	 -0.072	 -0.010	-30.027	-14.568	 -3.916
         35.290	  0.713	 -0.072	 -0.013	-30.732	 -9.774	 -5.483
         35.300	  0.693	 -0.075	  0.001	-30.482	 -5.139	 -5.937
         35.310	  0.724	 -0.089	  0.025	-29.085	 -1.775	 -3.399
         35.320	  0.770	 -0.107	  0.013	-28.162	  2.977	 -1.056
         35.330	  0.832	 -0.104	  0.007	-27.877	  8.262	  1.287
         35.340	  0.929	 -0.058	  0.030	-27.953	 10.997	  2.217
         35.350	  0.940	 -0.026	  0.056	-27.457	  9.857	  1.839
         35.360	  0.957	  0.029	  0.117	-26.584	  5.802	  0.356
         35.370	  0.966	  0.055	  0.149	-25.907	  2.204	 -1.545
         35.380	  0.983	  0.063	  0.149	-25.683	  0.435	 -1.364
         35.390	  1.043	  0.020	  0.071	-26.723	  1.803	  1.735
         35.400	  1.088	 -0.003	  0.013	-28.197	 10.320	  6.134
         35.410	  1.182	 -0.017	 -0.062	-26.438	 24.218	  9.596
         35.420	  1.205	 -0.017	 -0.016	-22.534	 30.821	 10.127
         35.430	  1.179	  0.000	 -0.022	-18.659	 24.549	  9.610
         35.440	  1.145	  0.037	 -0.141	-13.771	 17.055	 10.386
         35.450	  1.108	  0.043	 -0.201	 -8.981	 14.181	 11.442
         35.460	  1.068	  0.055	 -0.288	 -8.330	  8.358	 13.702
         35.470	  1.048	  0.072	 -0.390	 -9.412	  2.515	 19.059
         35.480	  1.017	  0.101	 -0.439	-10.531	 -0.428	 26.157
         35.490	  1.000	  0.127	 -0.393	-12.576	 -5.622	 31.675
         35.500	  0.963	  0.127	 -0.320	-14.552	-14.333	 34.906
         35.510	  0.935	  0.098	 -0.242	-14.602	-21.005	 37.089
         35.520	  0.946	  0.069	 -0.245	-11.823	-23.464	 37.991
         35.530	  0.997	 -0.014	 -0.227	 -7.780	-22.173	 36.556
         35.540	  1.026	 -0.089	 -0.222	 -4.002	-17.890	 31.395
         35.550	  1.102	 -0.124	 -0.222	 -0.294	-11.515	 23.555
         35.560	  1.105	 -0.170	 -0.207	  4.135	 -4.994	 14.330
         35.570	  1.097	 -0.190	 -0.193	  7.897	  0.504	  4.665
         35.580	  1.080	 -0.196	 -0.164	 10.313	  2.832	 -3.993
         35.590	  1.071	 -0.184	 -0.129	 11.425	  1.098	-10.420
         35.600	  1.045	 -0.141	 -0.123	 10.942	 -2.666	-13.994
         35.610	  0.986	 -0.081	 -0.123	  9.351	 -5.236	-14.925
         35.620	  0.955	 -0.046	 -0.117	  7.214	 -6.182	-13.532
         35.630	  0.892	  0.017	 -0.114	  4.783	 -5.919	-11.064
         35.640	  0.858	  0.040	 -0.106	  1.969	 -6.058	 -7.972
         35.650	  0.790	  0.072	 -0.100	 -0.189	 -7.923	 -4.343
         35.660	  0.764	  0.109	 -0.088	 -1.110	-10.872	 -1.154
         35.670	  0.710	  0.115	 -0.085	 -1.906	-13.642	  0.693
         35.680	  0.682	  0.118	 -0.085	 -2.716	-15.251	  1.538
         35.690	  0.685	  0.118	 -0.083	 -3.303	-15.189	  1.477
         35.700	  0.690	  0.121	 -0.094	 -2.757	-14.215	  0.937
         35.710	  0.702	  0.118	 -0.091	 -0.755	-14.374	 -0.090
         35.720	  0.733	  0.107	 -0.091	  2.485	-16.067	 -1.343
         35.730	  0.761	  0.086	 -0.074	  7.066	-17.662	 -2.636
         35.740	  0.770	  0.075	 -0.065	 12.570	-17.786	 -3.587
         35.750	  0.767	  0.055	 -0.039	 18.526	-16.391	 -4.188
         35.760	  0.759	  0.043	 -0.022	 24.106	-13.483	 -4.867
         35.770	  0.741	  0.040	 -0.010	 28.791	 -9.318	 -5.748
         35.780	  0.724	  0.035	  0.010	 32.506	 -4.918	 -6.790
         35.790	  0.719	  0.032	  0.022	 35.398	 -1.036	 -7.539
         35.800	  0.716	  0.029	  0.036	 37.374	  2.321	 -7.238
         35.810	  0.710	  0.032	  0.036	 38.806	  5.637	 -5.727
         35.820	  0.719	  0.043	  0.045	 39.615	  8.496	 -3.370
         35.830	  0.759	  0.046	  0.056	 39.028	 10.658	 -0.644
         35.840	  0.795	  0.046	  0.059	 37.443	 12.675	  2.343
         35.850	  0.881	  0.037	  0.065	 35.496	 14.672	  5.539
         35.860	  0.920	  0.026	  0.083	 33.483	 16.316	  8.519
         35.870	  1.003	  0.000	  0.094	 31.962	 17.317	 10.302
         35.880	  1.040	 -0.032	  0.123	 31.074	 17.732	 10.505
         35.890	  1.088	 -0.043	  0.135	 31.472	 16.751	  9.483
         35.900	  1.105	 -0.058	  0.164	 33.757	 14.292	  7.589
         35.910	  1.108	 -0.060	  0.175	 37.994	 10.714	  5.064
         35.920	  1.142	 -0.055	  0.132	 43.665	  7.274	  1.350
         35.930	  1.179	 -0.055	 -0.033	 48.091	  9.532	 -5.217
         35.940	  1.287	 -0.063	 -0.135	 47.658	 21.779	-14.693
         35.950	  1.352	 -0.095	 -0.210	 43.937	 35.449	-23.149
         35.960	  1.341	 -0.132	 -0.184	 38.505	 37.364	-27.171
         35.970	  1.304	 -0.236	 -0.172	 32.667	 31.498	-27.443
         35.980	  1.273	 -0.285	 -0.146	 30.536	 26.920	-25.981
         35.990	  1.156	 -0.288	 -0.146	 29.211	 24.273	-24.904
         36.000	  1.034	 -0.222	 -0.146	 27.444	 23.347	-24.912
         36.010	  0.980	 -0.187	 -0.146	 27.233	 23.119	-25.793
         36.020	  0.909	 -0.127	 -0.164	 28.427	 21.289	-26.387
         36.030	  0.884	 -0.101	 -0.198	 30.258	 19.445	-26.374
         36.040	  0.878	 -0.026	 -0.201	 32.170	 18.816	-25.674
         36.050	  0.915	  0.043	 -0.196	 31.200	 15.749	-23.471
         36.060	  0.949	  0.072	 -0.198	 25.662	  8.545	-20.232
         36.070	  1.028	  0.081	 -0.227	 16.739	 -1.782	-16.603
         36.080	  1.068	  0.063	 -0.190	  9.943	-11.114	-12.729
         36.090	  1.082	  0.012	 -0.149	  7.110	-18.249	 -8.938
         36.100	  1.071	 -0.037	 -0.106	  6.515	-22.974	 -5.476
         36.110	  1.045	 -0.060	 -0.094	  7.808	-24.549	 -2.874
         36.120	  1.034	 -0.086	 -0.077	 11.062	-23.754	 -0.860
         36.130	  1.037	 -0.101	 -0.071	 14.824	-21.447	  0.134
         36.140	  0.989	 -0.115	 -0.048	 18.352	-20.156	 -0.006
         36.150	  0.966	 -0.124	 -0.030	 21.381	-20.536	 -1.084
         36.160	  0.932	 -0.135	 -0.030	 22.689	-20.888	 -3.280
         36.170	  0.886	 -0.144	 -0.045	 21.997	-19.555	 -5.958
         36.180	  0.858	 -0.155	 -0.051	 20.104	-16.440	 -7.252
         36.190	  0.793	 -0.164	 -0.051	 17.401	-13.255	 -7.735
         36.200	  0.727	 -0.170	 -0.039	 14.106	-10.665	 -6.895
         36.210	  0.705	 -0.167	 -0.030	 10.789	 -9.249	 -5.468
         36.220	  0.688	 -0.155	 -0.030	  6.557	 -8.151	 -3.594
         36.230	  0.682	 -0.150	 -0.033	  2.150	 -7.101	 -1.608
         36.240	  0.670	 -0.138	 -0.036	 -1.843	 -6.645	  0.657
         36.250	  0.668	 -0.138	 -0.022	 -5.203	 -7.149	  2.350
         36.260	  0.656	 -0.144	 -0.010	 -7.736	 -7.633	  3.414
         36.270	  0.679	 -0.153	  0.010	 -9.936	 -8.392	  4.651
         36.280	  0.702	 -0.150	  0.019	-12.940	 -9.325	  4.435
         36.290	  0.707	 -0.135	  0.025	-15.886	 -9.228	  2.245
         36.300	  0.705	 -0.132	  0.028	-18.184	 -9.297	 -0.636
         36.310	  0.688	 -0.144	  0.022	-20.056	 -8.537	 -4.328
         36.320	  0.673	 -0.167	  0.016	-21.124	 -8.088	 -7.315
         36.330	  0.651	 -0.181	 -0.001	-23.226	 -7.750	 -7.924
         36.340	  0.668	 -0.196	 -0.036	-27.492	 -3.626	 -9.700
         36.350	  0.659	 -0.190	 -0.025	-32.142	  2.625	-10.378
         36.360	  0.713	 -0.176	 -0.007	-35.348	  7.039	 -7.280
         36.370	  0.778	 -0.161	 -0.004	-38.183	 11.784	 -3.594
         36.380	  0.849	 -0.144	  0.013	-40.026	 15.943	  0.092
         36.390	  0.938	 -0.086	  0.042	-39.846	 16.606	  4.477
         36.400	  0.969	 -0.060	  0.062	-38.658	 15.273	  8.337
         36.410	  1.003	 -0.017	  0.126	-36.932	 11.549	 11.729
         36.420	  1.023	  0.037	  0.169	-34.762	  7.985	 14.415
         36.430	  1.074	  0.049	  0.181	-32.094	  7.177	 15.687
         36.440	  1.119	  0.046	  0.187	-29.161	 10.396	 15.821
         36.450	  1.142	  0.032	  0.152	-27.988	 18.187	 15.842
         36.460	  1.216	  0.009	  0.039	-27.931	 30.856	 14.708
         36.470	  1.239	  0.003	 -0.001	-25.718	 39.545	 11.981
         36.480	  1.219	 -0.009	 -0.007	-21.459	 36.466	  9.316
         36.490	  1.162	  0.014	 -0.109	-17.170	 28.562	  9.288
         36.500	  1.139	  0.040	 -0.178	-13.714	 19.604	 12.428
         36.510	  1.136	  0.086	 -0.309	-12.528	 10.354	 18.919
         36.520	  1.145	  0.121	 -0.448	-12.150	  7.115	 26.031
         36.530	  1.116	  0.219	 -0.430	-13.540	 -0.884	 30.590
         36.540	  1.068	  0.265	 -0.306	-15.168	-16.294	 32.606
         36.550	  0.938	  0.248	 -0.256	-13.771	-27.554	 34.270
         36.560	  0.892	  0.155	 -0.251	 -9.747	-31.242	 36.235
         36.570	  0.895	  0.092	 -0.262	 -5.517	-27.712	 36.822
         36.580	  0.952	 -0.040	 -0.271	 -2.570	-18.698	 33.997
         36.590	  1.011	 -0.138	 -0.239	 -1.264	 -8.379	 27.703
         36.600	  1.116	 -0.176	 -0.222	 -0.161	 -1.195	 18.995
         36.610	  1.142	 -0.242	 -0.181	  1.201	  3.551	  8.659
         36.620	  1.139	 -0.262	 -0.155	  2.807	  6.079	 -1.860
         36.630	  1.125	 -0.276	 -0.094	  4.727	  6.528	-10.560
         36.640	  1.099	 -0.262	 -0.071	  5.118	  3.875	-16.078
         36.650	  1.023	 -0.193	 -0.071	  3.791	  0.035	-18.253
         36.660	  0.955	 -0.095	 -0.068	  1.391	 -1.796	-17.659
         36.670	  0.920	 -0.046	 -0.074	 -2.178	 -2.383	-14.714
         36.680	  0.878	  0.032	 -0.077	 -6.766	 -3.840	-10.392
         36.690	  0.852	  0.063	 -0.068	-11.334	 -6.500	 -5.784
         36.700	  0.807	  0.104	 -0.057	-15.055	-10.174	 -1.468
         36.710	  0.739	  0.138	 -0.030	-17.002	-14.616	  2.393
         36.720	  0.710	  0.135	 -0.028	-17.827	-17.538	  4.924
         36.730	  0.668	  0.132	 -0.033	-17.542	-18.394	  5.854
         36.740	  0.662	  0.121	 -0.051	-16.613	-17.206	  5.441
         36.750	  0.670	  0.101	 -0.057	-14.524	-15.666	  4.483
         36.760	  0.682	  0.081	 -0.059	-11.647	-13.815	  2.966
         36.770	  0.716	  0.072	 -0.059	 -8.602	-11.784	  1.322
         36.780	  0.722	  0.049	 -0.036	 -6.054	 -9.691	  0.161
         36.790	  0.722	  0.040	 -0.022	 -3.190	 -7.377	 -0.238
         36.800	  0.710	  0.037	  0.004	  0.433	 -5.180	 -0.335
         36.810	  0.696	  0.049	  0.010	  4.365	 -2.113	 -0.930
         36.820	  0.685	  0.060	  0.016	  8.283	  1.879	 -1.671
         36.830	  0.685	  0.083	  0.028	 11.871	  4.670	 -1.845
         36.840	  0.693	  0.092	  0.033	 14.798	  5.713	 -1.307
         36.850	  0.719	  0.109	  0.036	 17.653	  5.754	  0.098
         36.860	  0.733	  0.112	  0.039	 20.628	  5.664	  1.917
         36.870	  0.795	  0.092	  0.042	 22.626	  6.500	  2.994
         36.880	  0.886	  0.063	  0.051	 23.002	  8.655	  2.902
         36.890	  0.929	  0.052	  0.059	 22.645	 10.886	  2.860
         36.900	  0.986	  0.020	  0.100	 21.934	 11.943	  3.148
         36.910	  1.009	  0.006	  0.135	 21.213	 11.391	  3.546
         36.920	  1.054	 -0.020	  0.146	 20.578	 10.009	  3.329
         36.930	  1.080	 -0.040	  0.155	 20.243	  8.054	  2.295
         36.940	  1.108	 -0.040	  0.164	 21.187	  6.120	  1.126
         36.950	  1.128	 -0.037	  0.193	 23.078	  4.525	  0.197
         36.960	  1.142	 -0.037	  0.187	 25.006	  2.169	 -0.510
         36.970	  1.202	 -0.017	  0.143	 25.342	 -1.395	 -1.748
         36.980	  1.267	  0.009	  0.025	 22.045	 -4.704	 -4.650
         36.990	  1.381	  0.014	  0.007	 16.850	 -4.621	 -8.629
         37.000	  1.395	 -0.026	 -0.001	 13.275	 -0.552	-11.589
         37.010	  1.381	 -0.078	 -0.071	  8.365	  2.839	-12.651
         37.020	  1.358	 -0.170	 -0.198	  5.580	  9.878	-12.882
         37.030	  1.315	 -0.236	 -0.204	  8.770	 19.576	-14.511
         37.040	  1.210	 -0.245	 -0.222	 12.927	 27.941	-18.693
         37.050	  1.085	 -0.196	 -0.230	 17.842	 32.983	-23.582
