         42.960	  1.005	  0.035	 -0.021	-12.805	  3.959	 -5.277
         42.970	  0.993	  0.029	 -0.018	-12.414	  2.184	 -5.733
         42.980	  0.987	  0.029	 -0.021	-11.729	  0.504	 -6.446
         42.990	  0.976	  0.029	 -0.032	-10.839	 -1.015	 -7.307
         43.000	  0.967	  0.029	 -0.041	 -9.963	 -2.017	 -8.169
         43.010	  0.952	  0.032	 -0.047	 -9.118	 -2.467	 -8.874
         43.020	  0.937	  0.044	 -0.053	 -8.267	 -2.487	 -9.329
         43.030	  0.935	  0.050	 -0.053	 -7.519	 -2.171	 -9.372
         43.040	  0.935	  0.064	 -0.056	 -6.892	 -1.445	 -8.760
         43.050	  0.932	  0.070	 -0.053	 -6.144	 -0.652	 -7.813
         43.060	  0.932	  0.076	 -0.050	 -5.222	  0.020	 -6.737
         43.070	  0.929	  0.079	 -0.041	 -3.871	  0.538	 -5.676
         43.080	  0.929	  0.079	 -0.035	 -2.266	  0.813	 -4.721
         43.090	  0.932	  0.079	 -0.032	 -0.608	  1.331	 -4.031
         43.100	  0.932	  0.076	 -0.032	  0.781	  2.017	 -3.269
         43.110	  0.926	  0.073	 -0.029	  1.727	  2.890	 -2.443
         43.120	  0.923	  0.070	 -0.023	  2.521	  3.932	 -1.396
         43.130	  0.920	  0.067	 -0.021	  3.448	  5.182	 -0.135
         43.140	  0.911	  0.064	 -0.009	  4.946	  6.553	  1.417
         43.150	  0.902	  0.067	 -0.003	  6.782	  7.911	  3.148
         43.160	  0.891	  0.067	 -0.003	  8.919	  9.504	  4.914
         43.170	  0.888	  0.067	 -0.006	 11.479	 11.292	  6.695
         43.180	  0.888	  0.070	 -0.012	 14.007	 12.972	  8.560
         43.190	  0.899	  0.073	 -0.021	 16.073	 14.761	 10.384
         43.200	  0.908	  0.073	 -0.023	 17.264	 16.253	 12.043
         43.210	  0.929	  0.070	 -0.021	 18.133	 17.355	 13.488
         43.220	  0.949	  0.062	 -0.003	 19.216	 18.343	 14.443
         43.230	  0.955	  0.056	  0.003	 20.745	 18.673	 15.440
         43.240	  0.961	  0.041	  0.015	 22.639	 18.606	 16.237
         43.250	  0.976	  0.021	 -0.003	 24.309	 19.526	 16.344
         43.260	  1.025	  0.012	 -0.018	 24.609	 21.737	 15.255
         43.270	  1.093	 -0.015	 -0.053	 23.317	 24.392	 13.083
         43.280	  1.119	 -0.035	 -0.062	 20.834	 26.436	 10.156
         43.290	  1.151	 -0.070	 -0.056	 17.833	 26.718	  6.765
         43.300	  1.154	 -0.091	 -0.038	 15.172	 24.991	  3.155
         43.310	  1.122	 -0.094	 -0.026	 13.495	 21.596	  0.271
         43.320	  1.040	 -0.088	 -0.018	 12.323	 18.108	 -1.852
         43.330	  1.002	 -0.079	 -0.018	 11.178	 15.204	 -3.191
         43.340	  0.943	 -0.053	 -0.015	 10.104	 13.127	 -3.647
         43.350	  0.926	 -0.018	 -0.015	  9.073	 12.059	 -3.112
         43.360	  0.908	 -0.003	 -0.018	  8.293	 11.790	 -1.702
         43.370	  0.911	  0.023	 -0.029	  7.665	 12.112	  0.299
         43.380	  0.923	  0.032	 -0.032	  7.358	 12.946	  2.649
         43.390	  0.955	  0.047	 -0.044	  7.544	 13.215	  4.928
         43.400	  0.976	  0.056	 -0.062	  7.806	 12.341	  6.716
         43.410	  1.022	  0.056	 -0.064	  8.095	 10.318	  7.585
         43.420	  1.055	  0.056	 -0.067	  8.408	  7.165	  7.791
         43.430	  1.058	  0.050	 -0.067	  8.964	  3.146	  7.279
         43.440	  1.055	  0.032	 -0.059	  9.906	 -0.766	  6.224
         43.450	  1.043	  0.006	 -0.053	 10.993	 -4.463	  5.519
         43.460	  0.996	 -0.003	 -0.053	 11.748	 -6.957	  5.484
         43.470	  0.946	 -0.035	 -0.062	 12.362	 -7.750	  6.139
         43.480	  0.932	 -0.047	 -0.064	 12.625	 -7.212	  7.321
         43.490	  0.914	 -0.067	 -0.073	 12.727	 -6.137	  8.667
         43.500	  0.908	 -0.088	 -0.085	 12.458	 -4.901	 10.291
         43.510	  0.911	 -0.094	 -0.091	 11.786	 -3.804	 11.936
         43.520	  0.926	 -0.103	 -0.097	 10.871	 -3.079	 13.382
         43.530	  0.935	 -0.105	 -0.094	  9.790	 -2.400	 14.421
         43.540	  0.955	 -0.105	 -0.088	  8.702	 -2.346	 14.905
         43.550	  0.961	 -0.105	 -0.076	  8.011	 -3.193	 14.564
         43.560	  0.964	 -0.105	 -0.070	  7.723	 -4.248	 13.467
         43.570	  0.955	 -0.105	 -0.067	  7.902	 -4.847	 11.694
         43.580	  0.946	 -0.103	 -0.064	  8.791	 -5.001	  9.557
         43.590	  0.926	 -0.103	 -0.064	  9.688	 -4.550	  7.385
         43.600	  0.917	 -0.105	 -0.050	 10.263	 -3.966	  5.355
         43.610	  0.905	 -0.103	 -0.041	 10.270	 -3.327	  3.660
         43.620	  0.908	 -0.100	 -0.035	  9.444	 -2.433	  2.393
         43.630	  0.917	 -0.100	 -0.026	  7.864	 -0.954	  1.702
         43.640	  0.932	 -0.105	 -0.023	  5.694	  0.511	  1.673
         43.650	  0.955	 -0.114	 -0.023	  3.507	  1.190	  2.144
         43.660	  0.967	 -0.117	 -0.026	  1.664	  1.089	  2.649
         43.670	  0.996	 -0.117	 -0.029	  0.364	  0.013	  2.913
         43.680	  1.002	 -0.114	 -0.032	 -0.090	 -1.640	  2.799
         43.690	  1.011	 -0.108	 -0.032	 -0.020	 -3.442	  2.393
         43.700	  1.002	 -0.097	 -0.029	  0.582	 -5.324	  1.788
         43.710	  0.993	 -0.088	 -0.029	  1.657	 -6.647	  1.004
         43.720	  0.973	 -0.082	 -0.023	  3.186	 -7.199	 -0.078
         43.730	  0.958	 -0.082	 -0.015	  5.106	 -7.192	 -1.204
         43.740	  0.937	 -0.079	 -0.015	  7.505	 -6.715	 -2.300
         43.750	  0.929	 -0.079	 -0.018	 10.168	 -5.983	 -3.205
         43.760	  0.923	 -0.082	 -0.015	 12.708	 -5.155	 -3.753
         43.770	  0.917	 -0.082	 -0.023	 14.717	 -4.275	 -4.159
         43.780	  0.914	 -0.082	 -0.032	 15.888	 -3.146	 -4.437
         43.790	  0.914	 -0.088	 -0.038	 15.926	 -1.989	 -4.765
         43.800	  0.920	 -0.091	 -0.047	 15.113	 -1.163	 -5.120
         43.810	  0.920	 -0.097	 -0.050	 13.693	 -0.504	 -5.355
         43.820	  0.914	 -0.108	 -0.053	 11.729	  0.020	 -5.491
         43.830	  0.911	 -0.114	 -0.053	  9.540	  0.397	 -5.534
         43.840	  0.908	 -0.123	 -0.050	  6.955	  0.699	 -5.633
         43.850	  0.905	 -0.132	 -0.044	  4.158	  1.217	 -5.854
         43.860	  0.905	 -0.135	 -0.038	  1.638	  1.566	 -6.182
         43.870	  0.905	 -0.138	 -0.021	 -0.410	  1.828	 -6.645
         43.880	  0.905	 -0.141	 -0.009	 -1.991	  2.177	 -7.172
         43.890	  0.908	 -0.141	 -0.003	 -2.879	  2.460	 -7.535
         43.900	  0.917	 -0.138	  0.006	 -3.386	  3.031	 -7.848
         43.910	  0.923	 -0.135	  0.012	 -3.852	  4.261	 -8.183
         43.920	  0.932	 -0.126	  0.023	 -4.403	  5.538	 -8.689
         43.930	  0.937	 -0.123	  0.035	 -4.895	  6.204	 -9.265
         43.940	  0.943	 -0.111	  0.041	 -5.241	  6.842	 -9.821
         43.950	  0.940	 -0.105	  0.041	 -5.388	  7.595	-10.141
         43.960	  0.937	 -0.103	  0.038	 -5.586	  8.093	-10.041
         43.970	  0.940	 -0.100	  0.029	 -6.047	  8.603	 -9.764
         43.980	  0.946	 -0.103	  0.021	 -6.681	  8.893	 -9.308
         43.990	  0.955	 -0.103	  0.018	 -7.263	  8.893	 -8.596
         44.000	  0.958	 -0.105	  0.012	 -8.049	  9.014	 -7.869
         44.010	  0.958	 -0.105	  0.015	 -9.016	  9.101	 -7.342
         44.020	  0.958	 -0.105	  0.018	 -9.874	  9.370	 -6.887
         44.030	  0.955	 -0.100	  0.026	-10.334	  9.726	 -6.324
         44.040	  0.952	 -0.097	  0.029	-10.775	 10.075	 -5.832
         44.050	  0.958	 -0.088	  0.035	-11.173	  9.847	 -5.384
         44.060	  0.958	 -0.085	  0.041	-11.492	  9.343	 -4.992
         44.070	  0.964	 -0.079	  0.053	-11.588	  8.631	 -4.736
         44.080	  0.967	 -0.073	  0.064	-11.313	  7.440	 -4.202
         44.090	  0.979	 -0.070	  0.067	-11.128	  6.338	 -3.133
         44.100	  1.008	 -0.067	  0.059	-11.333	  6.601	 -2.037
         44.110	  1.028	 -0.064	  0.056	-11.505	  6.675	 -0.562
         44.120	  1.055	 -0.053	  0.050	-11.319	  5.929	  1.175
         44.130	  1.066	 -0.041	  0.041	-10.878	  4.187	  3.098
         44.140	  1.072	 -0.035	  0.038	-10.283	  2.036	  4.800
         44.150	  1.061	 -0.026	  0.023	 -9.694	  0.323	  6.068
         44.160	  1.049	 -0.023	  0.015	 -9.144	 -0.921	  6.758
         44.170	  1.014	 -0.023	  0.006	 -8.357	 -2.057	  7.221
         44.180	  0.993	 -0.032	  0.003	 -7.359	 -3.266	  7.620
         44.190	  0.961	 -0.038	  0.000	 -6.450	 -3.892	  8.247
         44.200	  0.949	 -0.050	 -0.015	 -5.810	 -3.281	  8.739
         44.210	  0.949	 -0.059	 -0.029	 -5.664	 -2.071	  9.208
         44.220	  0.958	 -0.073	 -0.044	 -5.600	 -1.371	  9.714
         44.230	  0.961	 -0.076	 -0.047	 -5.497	 -1.533	 10.284
         44.240	  0.973	 -0.079	 -0.050	 -5.259	 -2.682	 10.555
         44.250	  0.979	 -0.079	 -0.047	 -5.029	 -4.235	 10.462
         44.260	  0.981	 -0.079	 -0.035	 -4.594	 -5.788	 10.013
         44.270	  0.984	 -0.079	 -0.032	 -3.973	 -6.681	  9.087
         44.280	  0.984	 -0.079	 -0.029	 -3.366	 -6.547	  7.856
         44.290	  0.984	 -0.079	 -0.029	 -2.860	 -5.827	  6.459
         44.300	  0.984	 -0.079	 -0.035	 -2.483	 -5.357	  5.199
         44.310	  0.987	 -0.079	 -0.038	 -2.163	 -5.149	  4.152
         44.320	  0.996	 -0.073	 -0.044	 -1.754	 -5.088	  3.162
         44.330	  0.999	 -0.073	 -0.044	 -1.113	 -5.411	  2.193
         44.340	  1.002	 -0.070	 -0.044	 -0.589	 -6.070	  1.168
         44.350	  0.999	 -0.070	 -0.044	 -0.505	 -6.701	  0.028
         44.360	  0.996	 -0.070	 -0.053	 -0.691	 -7.327	 -1.196
         44.370	  0.987	 -0.070	 -0.056	 -1.324	 -7.824	 -2.365
         44.380	  0.984	 -0.067	 -0.070	 -2.566	 -7.824	 -3.340
         44.390	  0.981	 -0.067	 -0.073	 -4.376	 -7.804	 -4.045
         44.400	  0.973	 -0.062	 -0.088	 -5.939	 -7.918	 -4.152
         44.410	  0.967	 -0.056	 -0.085	 -6.450	 -7.837	 -3.945
         44.420	  0.967	 -0.044	 -0.082	 -5.912	 -7.414	 -3.832
         44.430	  0.970	 -0.038	 -0.076	 -4.569	 -6.836	 -4.244
         44.440	  0.976	 -0.035	 -0.076	 -3.046	 -5.532	 -5.569
         44.450	  0.984	 -0.041	 -0.085	 -1.645	 -4.886	 -7.357
         44.460	  0.979	 -0.041	 -0.082	 -0.410	 -5.424	 -8.796
         44.470	  0.961	 -0.038	 -0.088	  0.205	 -6.285	 -9.935
         44.480	  0.949	 -0.041	 -0.103	 -0.020	 -7.037	-11.082
         44.490	  0.946	 -0.035	 -0.108	 -0.710	 -7.744	-11.886
         44.500	  0.935	 -0.032	 -0.123	 -1.862	 -7.514	-12.599
         44.510	  0.935	 -0.029	 -0.132	 -3.334	 -6.554	-13.232
         44.520	  0.932	 -0.018	 -0.132	 -4.460	 -5.915	-13.710
         44.530	  0.935	  0.000	 -0.123	 -5.330	 -5.512	-14.016
         44.540	  0.937	  0.009	 -0.120	 -6.547	 -6.070	-13.966
         44.550	  0.932	  0.023	 -0.117	 -8.261	 -7.716	-13.517
         44.560	  0.932	  0.029	 -0.129	-10.379	 -9.948	-12.577
         44.570	  0.920	  0.041	 -0.135	-12.548	-12.159	-11.053
         44.580	  0.902	  0.047	 -0.149	-14.660	-14.102	 -9.308
         44.590	  0.894	  0.047	 -0.155	-16.682	-15.540	 -7.179
         44.600	  0.882	  0.041	 -0.176	-18.166	-16.078	 -4.928
         44.610	  0.879	  0.038	 -0.182	-18.659	-16.381	 -3.041
         44.620	  0.899	  0.029	 -0.185	-18.339	-16.314	 -1.595
         44.630	  0.926	  0.015	 -0.185	-17.436	-16.165	 -0.442
         44.640	  0.943	  0.012	 -0.182	-16.298	-15.729	  0.093
         44.650	  0.981	  0.003	 -0.170	-14.807	-15.117	 -0.278
         44.660	  0.999	  0.006	 -0.146	-13.124	-13.948	 -1.731
         44.670	  1.037	  0.006	 -0.138	-11.697	-12.650	 -4.138
         44.680	  1.058	  0.006	 -0.120	-10.821	-11.413	 -7.143
         44.690	  1.063	  0.003	 -0.114	-10.705	-10.963	 -9.871
         44.700	  1.055	  0.006	 -0.088	-11.000	-11.212	-11.857
         44.710	  1.040	  0.012	 -0.062	-11.569	-11.823	-12.720
         44.720	  0.996	  0.021	 -0.056	-12.721	-11.904	-12.577
         44.730	  0.949	  0.023	 -0.064	-14.737	-10.687	-11.857
         44.740	  0.935	  0.023	 -0.070	-17.520	 -8.429	-10.746
         44.750	  0.911	  0.023	 -0.091	-20.847	 -5.216	 -9.429
         44.760	  0.905	  0.023	 -0.103	-24.104	 -1.559	 -8.097
         44.770	  0.914	  0.026	 -0.103	-26.664	  1.310	 -7.001
         44.780	  0.937	  0.032	 -0.097	-27.854	  2.776	 -6.196
         44.790	  0.949	  0.035	 -0.091	-27.547	  2.574	 -5.463
         44.800	  0.958	  0.050	 -0.085	-25.922	  1.062	 -4.928
         44.810	  0.961	  0.067	 -0.085	-23.458	 -0.585	 -4.700
         44.820	  0.958	  0.076	 -0.088	-20.770	 -1.930	 -4.779
         44.830	  0.952	  0.097	 -0.094	-18.301	 -2.789	 -5.021
         44.840	  0.949	  0.105	 -0.097	-15.888	 -3.220	 -5.199
         44.850	  0.940	  0.126	 -0.091	-13.533	 -3.005	 -5.142
         44.860	  0.935	  0.144	 -0.088	-11.210	 -2.251	 -4.808
         44.870	  0.923	  0.149	 -0.088	 -8.927	 -0.974	 -4.266
         44.880	  0.917	  0.149	 -0.088	 -6.649	  0.631	 -3.639
         44.890	  0.914	  0.146	 -0.082	 -3.935	  1.909	 -2.749
         44.900	  0.911	  0.141	 -0.073	 -1.011	  3.294	 -1.866
         44.910	  0.911	  0.126	 -0.076	  1.926	  4.773	 -0.826
         44.920	  0.902	  0.117	 -0.085	  4.626	  6.352	  0.541
         44.930	  0.888	  0.100	 -0.097	  6.777	  8.153	  2.315
         44.940	  0.879	  0.091	 -0.103	  8.216	 10.149	  4.672
         44.950	  0.864	  0.076	 -0.111	  9.035	 12.200	  7.414
         44.960	  0.864	  0.064	 -0.100	  9.444	 14.223	 10.056
         44.970	  0.885	  0.056	 -0.088	  9.451	 16.575	 12.427
         44.980	  0.908	  0.044	 -0.064	  9.214	 18.430	 14.992
         44.990	  0.911	  0.041	 -0.047	  9.003	 20.031	 17.120
         45.000	  0.943	  0.029	 -0.038	  9.444	 21.495	 18.388
         45.010	  0.961	  0.021	 -0.038	 10.468	 22.188	 19.201
         45.020	  0.984	  0.015	 -0.050	 11.895	 22.040	 19.392
         45.030	  1.014	  0.009	 -0.085	 13.040	 21.872	 18.808
         45.040	  1.037	  0.003	 -0.132	 13.060	 22.571	 16.857
         45.050	  1.104	 -0.012	 -0.149	 11.504	 23.270	 13.902
         45.060	  1.122	 -0.032	 -0.155	  8.388	 23.331	 10.555
         45.070	  1.137	 -0.047	 -0.149	  4.575	 22.739	  6.808
         45.080	  1.122	 -0.070	 -0.117	  0.998	 20.554	  3.219
         45.090	  1.096	 -0.076	 -0.088	 -1.702	 17.402	  0.363
         45.100	  1.028	 -0.079	 -0.079	 -3.673	 15.090	 -1.901
         45.110	  1.005	 -0.073	 -0.070	 -4.716	 13.887	 -3.532
         45.120	  0.961	 -0.064	 -0.062	 -5.164	 13.544	 -4.316
         45.130	  0.917	 -0.038	 -0.056	 -5.446	 14.263	 -4.216
         45.140	  0.908	 -0.023	 -0.067	 -5.491	 15.963	 -3.810
         45.150	  0.908	  0.003	 -0.076	 -5.259	 17.644	 -2.913
         45.160	  0.917	  0.038	 -0.088	 -4.761	 18.142	 -1.538
         45.170	  0.932	  0.053	 -0.094	 -4.076	 17.348	 -0.442
         45.180	  0.973	  0.079	 -0.123	 -3.475	 15.910	 -0.093
         45.190	  0.993	  0.088	 -0.146	 -2.899	 13.927	 -0.384
         45.200	  1.028	  0.105	 -0.152	 -1.991	 10.633	 -0.777
         45.210	  1.055	  0.108	 -0.144	 -0.128	  6.513	 -0.990
         45.220	  1.061	  0.103	 -0.132	  2.265	  2.527	 -1.033
         45.230	  1.061	  0.085	 -0.111	  4.670	 -0.692	 -0.734
         45.240	  1.052	  0.076	 -0.088	  7.148	 -2.884	  0.014
         45.250	  1.022	  0.053	 -0.082	  9.585	 -3.576	  0.990
         45.260	  0.996	  0.029	 -0.082	 11.825	 -3.388	  2.094
         45.270	  0.981	  0.021	 -0.085	 14.071	 -2.843	  2.970
         45.280	  0.955	  0.003	 -0.094	 16.374	 -2.178	  3.810
         45.290	  0.940	  0.000	 -0.105	 18.479	 -1.936	  4.800
         45.300	  0.920	 -0.003	 -0.111	 20.456	 -2.514	  5.925
         45.310	  0.908	 -0.009	 -0.132	 21.615	 -3.032	  6.908
         45.320	  0.902	 -0.009	 -0.144	 21.737	 -3.468	  7.748
         45.330	  0.894	 -0.021	 -0.155	 21.403	 -3.865	  8.418
         45.340	  0.891	 -0.026	 -0.161	 20.777	 -4.053	  8.760
         45.350	  0.888	 -0.047	 -0.161	 20.003	 -3.945	  8.731
         45.360	  0.888	 -0.070	 -0.149	 19.017	 -3.609	  8.368
         45.370	  0.891	 -0.085	 -0.141	 17.839	 -3.361	  7.599
         45.380	  0.891	 -0.117	 -0.126	 16.055	 -3.300	  6.060
         45.390	  0.891	 -0.138	 -0.105	 13.994	 -1.499	  4.864
         45.400	  0.899	 -0.185	 -0.097	 11.640	  4.893	  7.763
         45.410	  0.964	 -0.226	 -0.070	  9.592	 12.240	 11.167
         45.420	  0.976	 -0.211	 -0.050	 10.846	 15.500	 12.306
         45.430	  0.940	 -0.158	 -0.050	 13.067	 15.863	 11.423
         45.440	  0.917	 -0.135	 -0.082	 12.362	 13.846	  7.884
         45.450	  0.917	 -0.126	 -0.094	 10.001	 10.741	  4.166
         45.460	  0.911	 -0.091	 -0.135	  6.520	  8.624	  0.577
         45.470	  0.920	 -0.070	 -0.146	  2.892	  9.027	 -2.357
         45.480	  0.973	 -0.038	 -0.123	  0.371	  9.726	 -3.967
         45.490	  0.996	 -0.021	 -0.079	 -0.487	  9.128	 -3.639
         45.500	  1.014	 -0.018	 -0.070	 -0.371	  7.777	 -2.158
         45.510	  1.008	 -0.023	 -0.059	  0.255	  5.989	 -0.527
         45.520	  0.996	 -0.029	 -0.056	  1.184	  4.073	  0.491
         45.530	  0.961	 -0.044	 -0.059	  2.495	  2.823	  0.826
         45.540	  0.946	 -0.062	 -0.064	  4.210	  2.339	  0.520
         45.550	  0.929	 -0.067	 -0.067	  6.347	  2.205	 -0.007
         45.560	  0.932	 -0.076	 -0.070	  8.491	  2.359	 -0.570
         45.570	  0.940	 -0.076	 -0.073	 10.334	  2.514	 -0.876
         45.580	  0.961	 -0.079	 -0.076	 11.934	  2.205	 -0.926
         45.590	  0.973	 -0.076	 -0.085	 13.008	  1.661	 -0.976
         45.600	  0.981	 -0.076	 -0.088	 13.379	  0.713	 -0.848
         45.610	  0.976	 -0.082	 -0.088	 13.015	 -0.330	 -0.798
         45.620	  0.970	 -0.088	 -0.091	 12.107	 -1.325	 -0.968
         45.630	  0.958	 -0.100	 -0.088	 10.724	 -1.949	 -1.304
         45.640	  0.949	 -0.117	 -0.076	  9.009	 -2.400	 -1.723
         45.650	  0.929	 -0.123	 -0.070	  7.000	 -2.312	 -2.243
         45.660	  0.905	 -0.135	 -0.062	  4.888	 -1.412	 -2.628
         45.670	  0.894	 -0.138	 -0.059	  2.738	  0.128	 -3.055
         45.680	  0.885	 -0.146	 -0.056	  0.858	  1.943	 -3.561
         45.690	  0.885	 -0.152	 -0.044	 -0.858	  3.818	 -4.074
         45.700	  0.894	 -0.155	 -0.038	 -2.342	  5.310	 -4.494
         45.710	  0.908	 -0.161	 -0.026	 -3.564	  6.372	 -4.964
         45.720	  0.914	 -0.161	 -0.015	 -4.781	  7.199	 -5.455
         45.730	  0.926	 -0.158	 -0.012	 -6.079	  7.817	 -6.032
         45.740	  0.929	 -0.152	 -0.015	 -7.614	  8.160	 -6.765
         45.750	  0.937	 -0.149	 -0.018	 -9.234	  8.523	 -7.848
         45.760	  0.937	 -0.144	 -0.018	-10.916	  8.698	 -9.158
         45.770	  0.937	 -0.141	 -0.018	-12.434	  8.429	-10.440
         45.780	  0.935	 -0.129	 -0.018	-13.956	  8.247	-11.317
         45.790	  0.929	 -0.120	 -0.023	-15.440	  8.483	-11.808
         45.800	  0.926	 -0.114	 -0.021	-16.829	  8.590	-11.950
         45.810	  0.929	 -0.100	 -0.012	-17.744	  8.724	-11.551
         45.820	  0.932	 -0.091	 -0.003	-18.365	  8.805	-10.989
         45.830	  0.937	 -0.082	 -0.003	-18.365	  8.772	-10.355
         45.840	  0.940	 -0.079	  0.003	-17.885	  8.678	 -9.693
         45.850	  0.943	 -0.076	  0.006	-17.129	  8.631	 -9.137
         45.860	  0.943	 -0.073	  0.006	-16.273	  8.355	 -8.760
         45.870	  0.946	 -0.070	  0.006	-15.172	  8.308	 -8.475
         45.880	  0.952	 -0.067	  0.006	-13.904	  8.422	 -8.019
         45.890	  0.955	 -0.062	  0.006	-12.670	  8.476	 -7.421
         45.900	  0.964	 -0.062	  0.003	-11.761	  8.241	 -6.388
         45.910	  0.990	 -0.053	 -0.003	-11.537	  8.221	 -5.476
         45.920	  1.022	 -0.050	 -0.009	-11.601	  7.952	 -4.593
         45.930	  1.061	 -0.047	 -0.009	-11.838	  7.998	 -3.589
         45.940	  1.081	 -0.038	 -0.003	-12.068	  7.521	 -2.514
         45.950	  1.093	 -0.029	  0.009	-11.685	  5.289	 -1.040
         45.960	  1.096	 -0.015	  0.029	-10.629	  2.823	  0.406
         45.970	  1.087	 -0.015	  0.018	 -9.407	  1.997	  1.054
         45.980	  1.058	 -0.021	  0.012	 -7.947	  1.277	  1.232
         45.990	  1.025	 -0.026	  0.012	 -5.919	 -0.518	  1.624
         46.000	  1.020	 -0.029	  0.003	 -4.178	 -1.297	  2.272
         46.010	  1.020	 -0.041	 -0.026	 -2.778	 -0.813	  2.913
         46.020	  1.022	 -0.041	 -0.050	 -1.568	 -0.295	  3.853
         46.030	  1.028	 -0.041	 -0.062	 -0.737	 -0.108	  5.099
         46.040	  1.031	 -0.041	 -0.073	 -0.057	 -0.276	  6.132
         46.050	  1.031	 -0.044	 -0.079	  0.487	 -0.625	  6.374
         46.060	  1.025	 -0.050	 -0.082	  0.640	 -0.968	  5.811
         46.070	  1.022	 -0.050	 -0.076	  0.384	 -1.613	  4.729
         46.080	  1.011	 -0.050	 -0.073	 -0.288	 -2.164	  3.383
         46.090	  0.996	 -0.047	 -0.073	 -1.395	 -2.333	  1.659
         46.100	  0.987	 -0.044	 -0.067	 -2.503	 -2.198	 -0.100
         46.110	  0.973	 -0.041	 -0.062	 -3.270	 -2.124	 -1.688
         46.120	  0.967	 -0.035	 -0.053	 -3.558	 -1.997	 -2.892
         46.130	  0.952	 -0.029	 -0.050	 -3.090	 -1.432	 -3.568
         46.140	  0.943	 -0.021	 -0.050	 -1.818	 -0.746	 -3.938
         46.150	  0.940	 -0.012	 -0.053	 -0.070	 -0.148	 -4.124
         46.160	  0.935	  0.003	 -0.062	  1.696	 -0.195	 -3.960
         46.170	  0.932	  0.009	 -0.079	  3.564	 -0.982	 -3.525
         46.180	  0.923	  0.021	 -0.085	  5.567	 -1.714	 -3.311
         46.190	  0.926	  0.032	 -0.100	  6.782	 -2.064	 -3.597
         46.200	  0.932	  0.035	 -0.111	  7.173	 -2.359	 -4.287
         46.210	  0.932	  0.038	 -0.120	  7.633	 -2.669	 -4.992
         46.220	  0.929	  0.044	 -0.120	  8.075	 -2.554	 -5.819
         46.230	  0.929	  0.047	 -0.120	  7.640	 -2.561	 -6.559
         46.240	  0.926	  0.062	 -0.129	  5.957	 -3.609	 -6.609
         46.250	  0.923	  0.067	 -0.132	  3.218	 -5.337	 -5.947
         46.260	  0.911	  0.076	 -0.146	 -0.057	 -7.139	 -4.729
         46.270	  0.908	  0.073	 -0.164	 -3.302	 -8.603	 -3.326
         46.280	  0.905	  0.070	 -0.170	 -5.803	 -9.095	 -2.165
         46.290	  0.917	  0.059	 -0.161	 -6.629	 -9.229	 -1.332
         46.300	  0.923	  0.053	 -0.152	 -5.548	 -9.229	 -0.976
         46.310	  0.943	  0.044	 -0.135	 -3.462	 -8.826	 -0.755
         46.320	  0.949	  0.038	 -0.129	 -1.485	 -8.066	 -0.655
         46.330	  0.958	  0.035	 -0.132	 -0.045	 -6.796	 -0.740
         46.340	  0.967	  0.032	 -0.129	  0.749	 -5.357	 -0.898
         46.350	  0.967	  0.029	 -0.126	  1.081	 -4.080	 -1.317
         46.360	  0.981	  0.038	 -0.114	  1.261	 -3.287	 -1.723
         46.370	  0.987	  0.044	 -0.105	  1.031	 -2.817	 -2.001
         46.380	  0.993	  0.044	 -0.100	  0.473	 -2.037	 -2.237
         46.390	  0.996	  0.041	 -0.088	 -0.582	 -1.217	 -2.415
         46.400	  0.993	  0.041	 -0.082	 -1.977	 -0.316	 -2.514
         46.410	  0.990	  0.035	 -0.067	 -3.814	  0.504	 -2.564
         46.420	  0.987	  0.026	 -0.053	 -5.714	  1.156	 -2.614
         46.430	  0.981	  0.023	 -0.050	 -7.602	  1.734	 -2.656
         46.440	  0.973	  0.009	 -0.044	 -9.637	  2.520	 -2.671
         46.450	  0.973	  0.003	 -0.050	-11.966	  3.192	 -2.785
         46.460	  0.973	 -0.003	 -0.053	-14.173	  3.246	 -2.913
         46.470	  0.976	  0.000	 -0.053	-15.952	  2.487	 -2.813
         46.480	  0.987	  0.003	 -0.050	-16.963	  1.015	 -2.842
         46.490	  0.993	  0.015	 -0.053	-17.373	 -0.330	 -2.998
         46.500	  0.993	  0.021	 -0.053	-17.124	 -1.371	 -3.290
         46.510	  0.987	  0.038	 -0.056	-16.157	 -2.366	 -3.604
         46.520	  0.981	  0.056	 -0.059	-14.896	 -3.448	 -4.088
         46.530	  0.973	  0.064	 -0.062	-13.642	 -4.423	 -4.715
         46.540	  0.961	  0.085	 -0.062	-12.503	 -5.330	 -5.377
         46.550	  0.958	  0.091	 -0.067	-11.442	 -5.660	 -5.954
         46.560	  0.946	  0.105	 -0.067	-10.334	 -5.512	 -6.446
         46.570	  0.943	  0.111	 -0.070	 -9.073	 -5.155	 -6.993
         46.580	  0.943	  0.114	 -0.067	 -7.250	 -5.081	 -7.364
         46.590	  0.935	  0.120	 -0.062	 -5.074	 -5.337	 -7.300
         46.600	  0.929	  0.123	 -0.067	 -2.815	 -5.229	 -6.730
         46.610	  0.914	  0.123	 -0.070	 -0.999	 -5.001	 -5.712
         46.620	  0.908	  0.117	 -0.073	  0.519	 -4.221	 -4.543
         46.630	  0.908	  0.114	 -0.070	  2.265	 -3.340	 -3.183
         46.640	  0.894	  0.111	 -0.059	  4.108	 -2.548	 -1.382
