         25.600	  1.307	 -0.003	  0.385	  2.606	  3.291	  2.980
         25.610	  1.362	  0.014	  0.448	  8.058	  3.360	 -3.257
         25.620	  1.420	  0.135	  0.503	 12.049	 -4.887	-10.330
         25.630	  1.478	  0.217	  0.351	 11.335	 -9.173	-17.922
         25.640	  1.663	  0.154	  0.063	  8.532	-12.604	-29.732
         25.650	  1.765	 -0.050	 -0.137	  1.274	-14.205	-42.308
         25.660	  1.692	 -0.127	 -0.292	 -8.203	-11.403	-52.563
         25.670	  1.601	 -0.249	 -0.421	-14.249	 -8.738	-61.403
         25.680	  1.527	 -0.278	 -0.454	-15.132	 -3.866	-67.376
         25.690	  1.302	 -0.237	 -0.397	-11.982	  1.567	-69.921
         25.700	  1.056	 -0.035	 -0.243	 -6.138	  4.624	-68.043
         25.710	  1.013	  0.089	 -0.210	  1.172	  4.437	-64.580
         25.720	  1.122	  0.312	 -0.205	  7.317	  0.566	-60.163
         25.730	  1.208	  0.412	 -0.331	  7.092	  1.069	-53.026
         25.740	  1.376	  0.393	 -0.384	  3.446	  9.427	-42.213
         25.750	  1.511	  0.282	 -0.284	  1.874	 15.826	-30.027
         25.760	  1.548	  0.227	 -0.239	  2.022	 19.284	-17.871
         25.770	  1.554	  0.132	 -0.124	  1.892	 15.578	 -6.221
         25.780	  1.524	  0.033	 -0.020	 -0.760	  4.383	  5.144
         25.790	  1.402	 -0.017	  0.010	 -5.037	-11.590	 15.106
         25.800	  1.252	 -0.110	  0.020	 -8.982	-26.105	 22.083
         25.810	  1.171	 -0.138	 -0.025	-10.782	-32.158	 25.354
         25.820	  1.065	 -0.137	 -0.034	-10.286	-31.819	 24.651
         25.830	  0.933	 -0.090	 -0.041	 -8.852	-26.705	 21.877
         25.840	  0.875	 -0.053	 -0.044	 -6.594	-18.926	 18.576
         25.850	  0.792	  0.024	 -0.027	 -3.782	-10.327	 16.148
         25.860	  0.763	  0.080	 -0.012	 -1.569	 -4.411	 14.123
         25.870	  0.724	  0.096	  0.005	  0.311	 -3.237	 12.649
         25.880	  0.663	  0.120	  0.011	  1.526	 -3.825	 12.385
         25.890	  0.648	  0.112	  0.006	  2.606	 -6.323	 12.487
         25.900	  0.629	  0.080	  0.013	  3.243	 -9.077	 12.112
         25.910	  0.628	  0.048	 -0.002	  3.585	-10.160	 10.727
         25.920	  0.610	  0.032	 -0.010	  3.400	-10.154	  7.813
         25.930	  0.594	 -0.004	 -0.002	  3.326	 -9.262	  4.102
         25.940	  0.588	 -0.016	  0.003	  4.166	 -7.213	 -0.404
         25.950	  0.565	 -0.043	 -0.000	  5.471	 -3.265	 -5.017
         25.960	  0.532	 -0.063	 -0.005	  6.117	  3.084	 -8.780
         25.970	  0.513	 -0.072	  0.002	  5.689	 11.277	-11.370
         25.980	  0.500	 -0.075	  0.053	  5.295	 20.382	-13.212
         25.990	  0.511	 -0.044	  0.124	  4.662	 28.830	-15.084
         26.000	  0.566	 -0.024	  0.161	  2.258	 35.241	-17.327
         26.010	  0.658	  0.014	  0.237	 -1.754	 38.341	-18.671
         26.020	  0.731	  0.004	  0.250	 -7.902	 38.678	-18.964
         26.030	  0.963	 -0.040	  0.206	-14.400	 38.023	-18.788
         26.040	  1.108	 -0.106	  0.159	-18.126	 37.650	-18.392
         26.050	  1.348	 -0.134	  0.163	-17.732	 39.320	-16.352
         26.060	  1.457	 -0.122	  0.196	-14.692	 42.094	-12.250
         26.070	  1.458	 -0.079	  0.337	-12.458	 39.286	 -6.111
         26.080	  1.351	  0.026	  0.414	-14.794	 26.159	  1.592
         26.090	  1.265	  0.085	  0.505	-19.600	  5.356	  8.951
         26.100	  1.254	  0.092	  0.492	-20.658	 -8.863	 15.268
         26.110	  1.236	  0.109	  0.351	-17.000	-11.030	 19.039
         26.120	  1.255	  0.099	  0.130	-11.249	 -8.097	 20.161
         26.130	  1.435	  0.117	  0.000	 -3.511	  3.168	 19.757
         26.140	  1.685	  0.288	 -0.164	  7.852	 16.771	 21.003
         26.150	  1.713	  0.381	 -0.175	 13.957	 23.714	 25.897
         26.160	  1.487	  0.385	 -0.219	 10.535	 25.557	 33.293
         26.170	  1.351	  0.239	 -0.164	  3.052	 17.393	 41.362
         26.180	  1.224	  0.170	 -0.076	 -4.535	 -0.117	 47.040
         26.190	  1.180	  0.059	 -0.151	-11.625	 -9.933	 48.889
         26.200	  1.194	  0.013	 -0.244	-13.849	 -9.463	 47.840
         26.210	  1.279	 -0.048	 -0.259	-11.991	 -1.354	 46.658
         26.220	  1.397	  0.032	 -0.292	-10.049	  8.089	 45.537
         26.230	  1.460	  0.096	 -0.265	 -6.729	 13.568	 44.444
         26.240	  1.512	  0.190	 -0.138	 -2.391	 10.897	 42.778
         26.250	  1.509	  0.153	 -0.060	  0.169	  0.096	 38.794
         26.260	  1.505	  0.111	 -0.026	  3.018	-12.948	 30.211
         26.270	  1.555	  0.036	  0.024	  6.243	-20.286	 16.228
         26.280	  1.530	  0.022	  0.019	  9.265	-22.709	  0.133
         26.290	  1.322	  0.068	  0.017	 10.855	-21.597	-12.208
         26.300	  1.165	  0.143	 -0.036	 10.502	-17.752	-17.864
         26.310	  0.914	  0.154	 -0.035	  8.511	-13.812	-17.658
         26.320	  0.804	  0.160	 -0.023	  6.209	-11.065	-14.203
         26.330	  0.802	  0.156	  0.029	  4.609	-13.487	 -9.580
         26.340	  0.722	  0.137	  0.036	  3.400	-17.200	 -4.335
         26.350	  0.664	  0.101	  0.021	  2.775	-19.810	 -0.308
         26.360	  0.665	  0.087	  0.032	  3.692	-22.570	  1.849
         26.370	  0.650	  0.065	  0.044	  5.905	-24.006	  2.275
         26.380	  0.632	  0.061	  0.030	  8.058	-22.405	  1.029
         26.390	  0.620	  0.052	  0.027	  9.545	-20.445	 -1.166
         26.400	  0.590	  0.033	  0.016	 10.400	-17.615	 -3.505
         26.410	  0.576	  0.024	  0.015	 10.603	-13.776	 -5.428
         26.420	  0.566	  0.013	  0.010	 10.108	-10.485	 -6.851
         26.430	  0.566	  0.012	  0.019	  8.742	 -7.524	 -6.756
         26.440	  0.571	  0.006	  0.023	  6.489	 -5.564	 -5.119
         26.450	  0.600	  0.001	  0.052	  3.963	 -4.446	 -1.370
         26.460	  0.615	  0.003	  0.071	  1.751	 -4.377	  3.829
         26.470	  0.652	  0.014	  0.075	 -0.606	 -5.729	  9.274
         26.480	  0.687	  0.043	  0.062	 -3.415	 -7.407	 14.035
         26.490	  0.702	  0.061	  0.048	 -6.009	 -6.965	 17.292
         26.500	  0.753	  0.074	  0.073	 -7.545	 -3.775	 18.458
         26.510	  0.807	  0.078	  0.108	 -7.625	  1.946	 17.775
         26.520	  0.930	  0.082	  0.128	 -6.037	  9.572	 16.558
         26.530	  1.048	  0.050	  0.192	 -4.591	 15.439	 15.671
         26.540	  1.112	  0.035	  0.218	 -5.868	 15.812	 13.800
         26.550	  1.282	  0.033	  0.190	 -9.668	 10.325	 10.660
         26.560	  1.359	  0.043	  0.155	-13.618	  2.554	  7.028
         26.570	  1.414	  0.030	  0.156	-15.465	 -1.781	  4.372
         26.580	  1.332	  0.020	  0.172	-13.994	  2.111	  1.372
         26.590	  1.308	  0.021	  0.320	 -9.865	  6.474	 -2.656
         26.600	  1.361	  0.056	  0.394	 -4.080	  6.079	 -7.299
         26.610	  1.317	  0.160	  0.510	  3.868	 -0.711	-10.219
         26.620	  1.296	  0.234	  0.457	  6.714	-13.238	-12.720
         26.630	  1.465	  0.268	  0.035	  5.994	-17.125	-18.611
         26.640	  1.566	  0.081	 -0.048	  3.945	-16.656	-27.393
         26.650	  1.541	  0.018	 -0.124	  0.062	-16.662	-35.697
         26.660	  1.526	 -0.052	 -0.353	 -3.892	-14.618	-44.384
         26.670	  1.534	 -0.103	 -0.440	 -6.572	 -8.317	-52.188
         26.680	  1.384	 -0.269	 -0.430	 -6.246	 -1.229	-56.973
         26.690	  1.280	 -0.196	 -0.323	 -4.326	  8.959	-60.538
         26.700	  1.121	 -0.088	 -0.263	  0.169	 13.776	-60.237
         26.710	  1.098	  0.121	 -0.105	  5.083	  7.868	-58.558
         26.720	  1.174	  0.241	 -0.249	  5.471	  3.374	-56.166
         26.730	  1.305	  0.400	 -0.335	  0.692	  4.230	-50.840
         26.740	  1.351	  0.332	 -0.300	 -5.249	  4.051	-41.925
         26.750	  1.402	  0.286	 -0.259	 -8.126	  4.941	-31.289
         26.760	  1.437	  0.219	 -0.224	 -7.862	  7.978	-18.999
         26.770	  1.423	  0.133	 -0.123	 -7.618	  7.936	 -5.904
         26.780	  1.363	  0.079	 -0.048	 -8.954	  1.291	  6.002
         26.790	  1.247	 -0.002	  0.019	-11.012	 -7.372	 15.252
         26.800	  1.181	 -0.031	  0.016	-12.160	-12.686	 21.172
         26.810	  1.068	 -0.066	  0.001	-12.138	-13.315	 23.498
         26.820	  1.024	 -0.070	 -0.000	-12.154	-11.492	 22.986
         26.830	  0.928	 -0.056	 -0.007	-12.351	 -6.247	 21.283
         26.840	  0.847	 -0.022	 -0.017	-11.591	 -1.360	 18.972
         26.850	  0.801	 -0.005	 -0.003	-10.434	  1.980	 16.514
         26.860	  0.730	  0.018	 -0.002	 -8.631	  2.919	 13.837
         26.870	  0.661	  0.066	  0.004	 -6.065	  3.057	 12.046
         26.880	  0.634	  0.080	 -0.003	 -4.095	  3.748	 11.423
         26.890	  0.627	  0.086	 -0.006	 -2.092	  3.934	 11.057
         26.900	  0.618	  0.088	 -0.005	 -0.015	  4.568	 10.565
         26.910	  0.600	  0.086	 -0.009	  1.778	  4.748	  9.487
         26.920	  0.586	  0.076	 -0.000	  3.148	  4.389	  7.425
         26.930	  0.581	  0.064	  0.016	  3.923	  3.851	  4.366
         26.940	  0.571	  0.033	  0.033	  3.978	  5.176	  0.698
         26.950	  0.577	  0.009	  0.038	  4.200	  7.205	 -3.645
         26.960	  0.577	 -0.005	  0.048	  4.086	 10.222	 -8.091
         26.970	  0.573	 -0.038	  0.063	  3.388	 14.287	-11.525
         26.980	  0.589	 -0.056	  0.078	  1.317	 19.250	-13.520
         26.990	  0.661	 -0.100	  0.087	 -2.148	 24.074	-14.928
         27.000	  0.768	 -0.115	  0.105	 -5.914	 28.602	-16.199
         27.010	  0.838	 -0.100	  0.114	 -8.609	 33.267	-16.961
         27.020	  1.009	 -0.068	  0.140	-11.163	 34.834	-18.134
         27.030	  1.086	 -0.052	  0.186	-11.889	 35.145	-17.737
         27.040	  1.220	  0.012	  0.219	 -9.966	 33.080	-14.798
         27.050	  1.310	  0.063	  0.278	 -6.871	 28.987	 -8.957
         27.060	  1.350	  0.098	  0.288	 -4.366	 25.357	 -1.701
         27.070	  1.379	  0.158	  0.304	 -3.634	 20.988	  4.998
         27.080	  1.350	  0.175	  0.360	 -5.738	 11.967	  9.955
         27.090	  1.299	  0.171	  0.357	 -9.751	  4.768	 13.844
         27.100	  1.358	  0.123	  0.338	-12.262	  0.469	 15.884
         27.110	  1.406	  0.079	  0.299	-13.523	 -3.100	 15.487
         27.120	  1.489	  0.014	  0.239	-14.480	 -6.613	 13.786
         27.130	  1.582	  0.041	  0.067	-15.160	 -5.032	 13.095
         27.140	  1.574	  0.091	  0.029	-14.563	  0.117	 15.407
         27.150	  1.432	  0.197	  0.088	-17.028	  4.051	 21.232
         27.160	  1.339	  0.218	  0.091	-24.529	  3.436	 28.502
         27.170	  1.271	  0.138	  0.102	-30.022	 -2.554	 35.193
         27.180	  1.231	  0.046	  0.056	-29.382	 -8.331	 38.963
         27.190	  1.195	  0.025	 -0.019	-25.058	-11.320	 40.291
         27.200	  1.209	  0.034	 -0.249	-19.702	 -6.392	 40.005
         27.210	  1.257	  0.156	 -0.257	-12.058	 -0.401	 37.606
         27.220	  1.318	  0.229	 -0.179	 -3.674	 -0.973	 35.397
         27.230	  1.310	  0.401	 -0.162	  1.234	 -3.527	 35.267
         27.240	  1.312	  0.454	 -0.171	  2.083	 -9.242	 36.433
         27.250	  1.290	  0.427	 -0.172	  2.163	-15.558	 37.189
         27.260	  1.280	  0.239	 -0.133	  3.862	-22.826	 36.153
         27.270	  1.259	  0.138	 -0.141	  6.209	-23.357	 32.242
         27.280	  1.315	 -0.057	 -0.119	  9.720	-19.065	 23.205
         27.290	  1.358	 -0.125	 -0.019	 13.154	-14.191	  9.516
         27.300	  1.332	 -0.150	  0.002	 15.815	-11.748	 -4.417
         27.310	  1.146	 -0.044	  0.013	 17.677	-10.071	-13.534
         27.320	  1.044	  0.005	 -0.013	 17.289	 -8.097	-17.247
         27.330	  0.910	  0.079	 -0.010	 16.698	 -8.297	-17.063
         27.340	  0.868	  0.138	  0.033	 16.440	-11.175	-14.064
         27.350	  0.757	  0.158	  0.044	 16.495	-16.199	 -9.434
         27.360	  0.644	  0.163	  0.036	 16.292	-19.657	 -4.643
         27.370	  0.604	  0.151	  0.010	 16.022	-21.156	 -0.902
         27.380	  0.576	  0.118	  0.009	 16.298	-20.010	  1.197
         27.390	  0.555	  0.084	  0.008	 16.529	-16.904	  2.348
         27.400	  0.556	  0.056	  0.011	 16.040	-13.170	  2.450
         27.410	  0.552	  0.010	  0.016	 14.960	 -9.815	  1.938
         27.420	  0.548	 -0.011	  0.020	 13.591	 -6.095	  0.931
         27.430	  0.551	 -0.044	  0.021	 11.785	 -2.395	  0.191
         27.440	  0.573	 -0.076	  0.045	 10.508	  0.330	  0.044
         27.450	  0.581	 -0.079	  0.061	  9.225	  2.284	  1.035
         27.460	  0.627	 -0.065	  0.064	  7.671	  3.926	  2.745
         27.470	  0.650	 -0.014	  0.078	  6.449	  5.370	  5.576
         27.480	  0.685	  0.007	  0.089	  5.065	  7.322	  9.192
         27.490	  0.735	  0.054	  0.116	  4.391	  8.130	 12.773
         27.500	  0.758	  0.079	  0.141	  4.268	  8.013	 15.303
         27.510	  0.816	  0.128	  0.145	  4.486	  7.453	 16.999
         27.520	  0.879	  0.147	  0.141	  4.120	  9.711	 17.968
         27.530	  0.931	  0.128	  0.140	  3.360	 15.246	 18.143
         27.540	  1.030	  0.064	  0.201	  2.646	 21.285	 17.791
         27.550	  1.090	  0.036	  0.223	 -0.123	 23.446	 15.325
         27.560	  1.293	  0.033	  0.212	 -4.074	 19.802	 10.638
         27.570	  1.469	  0.046	  0.214	 -7.000	 12.796	  6.450
         27.580	  1.481	  0.048	  0.214	 -8.006	  9.330	  4.197
         27.590	  1.386	  0.020	  0.294	 -4.643	 11.961	  2.195
         27.600	  1.364	  0.082	  0.437	  3.603	 14.895	 -1.166
         27.610	  1.401	  0.143	  0.513	 13.400	 11.145	 -5.310
         27.620	  1.467	  0.302	  0.421	 17.012	 -1.499	 -9.625
         27.630	  1.520	  0.306	  0.170	 17.046	 -9.636	-15.068
         27.640	  1.615	  0.128	  0.131	 15.252	-15.841	-24.003
         27.650	  1.587	 -0.055	 -0.154	 12.015	-10.464	-34.508
         27.660	  1.576	 -0.136	 -0.214	 10.385	 -7.034	-47.809
         27.670	  1.576	 -0.256	 -0.379	  5.708	 -3.686	-60.964
         27.680	  1.469	 -0.286	 -0.413	  0.963	 -0.532	-70.039
         27.690	  1.179	 -0.257	 -0.344	  0.169	  2.395	-74.433
         27.700	  0.995	 -0.074	 -0.230	  4.012	  4.058	-74.052
         27.710	  1.025	  0.039	 -0.202	  8.268	  2.097	-71.453
         27.720	  1.268	  0.215	 -0.280	  8.218	  1.339	-65.476
         27.730	  1.348	  0.238	 -0.350	  2.415	  5.686	-54.736
         27.740	  1.437	  0.229	 -0.357	 -3.089	 16.108	-39.461
         27.750	  1.449	  0.220	 -0.238	 -4.225	 25.744	-22.624
         27.760	  1.448	  0.211	 -0.033	 -4.169	 24.411	 -6.088
         27.770	  1.382	  0.132	  0.038	 -6.702	 13.983	  9.170
         27.780	  1.305	 -0.002	  0.102	-10.083	 -2.196	 20.345
         27.790	  1.265	 -0.063	  0.106	-12.274	-17.138	 26.220
         27.800	  1.122	 -0.136	  0.026	-14.182	-23.315	 27.540
         27.810	  1.054	 -0.154	 -0.024	-15.465	-22.447	 25.076
         27.820	  0.955	 -0.143	 -0.019	-16.292	-18.622	 20.806
         27.830	  0.828	 -0.108	 -0.015	-16.403	-12.176	 16.536
         27.840	  0.774	 -0.083	 -0.014	-15.969	 -4.542	 13.339
         27.850	  0.698	 -0.042	 -0.007	-15.234	  1.366	 10.476
         27.860	  0.679	  0.014	  0.021	-13.625	  5.527	  8.884
         27.870	  0.656	  0.036	  0.026	-11.908	  7.157	  8.702
         27.880	  0.655	  0.058	  0.047	-10.551	  5.839	  8.649
         27.890	  0.649	  0.066	  0.049	 -9.065	  2.739	  7.851
         27.900	  0.615	  0.075	  0.049	 -7.326	 -1.098	  6.237
         27.910	  0.580	  0.071	  0.055	 -5.729	 -3.596	  3.962
         27.920	  0.567	  0.072	  0.055	 -3.892	 -4.045	  0.836
         27.930	  0.557	  0.053	  0.062	 -1.745	 -3.445	 -3.213
         27.940	  0.548	  0.031	  0.064	  0.418	 -0.477	 -8.055
         27.950	  0.524	 -0.020	  0.066	  2.292	  5.535	-12.780
         27.960	  0.519	 -0.044	  0.086	  3.052	 13.210	-16.432
         27.970	  0.546	 -0.059	  0.100	  2.302	 19.725	-19.551
         27.980	  0.633	 -0.055	  0.113	 -0.680	 24.364	-22.551
         27.990	  0.695	 -0.047	  0.108	 -6.329	 26.165	-25.868
         28.000	  0.828	 -0.050	  0.109	-14.040	 25.357	-28.471
         28.010	  0.975	 -0.084	  0.096	-21.935	 24.411	-28.340
         28.020	  1.074	 -0.106	  0.124	-26.225	 25.688	-25.354
         28.030	  1.260	 -0.122	  0.168	-25.948	 26.689	-20.028
         28.040	  1.369	 -0.080	  0.284	-23.049	 27.553	-12.815
         28.050	  1.399	 -0.032	  0.329	-20.938	 25.923	 -4.716
         28.060	  1.368	  0.059	  0.434	-21.615	 17.544	  2.561
         28.070	  1.328	  0.098	  0.512	-24.428	  4.334	  8.753
         28.080	  1.314	  0.149	  0.506	-27.000	 -7.842	 13.529
         28.090	  1.370	  0.139	  0.462	-26.191	-14.571	 15.913
         28.100	  1.408	  0.125	  0.412	-23.225	-17.552	 15.363
         28.110	  1.523	  0.117	  0.214	-19.160	-18.042	 13.558
         28.120	  1.594	  0.215	  0.038	-12.003	-11.355	 13.088
         28.130	  1.622	  0.293	  0.040	 -4.569	 -4.583	 16.491
         28.140	  1.408	  0.353	 -0.011	 -5.582	  1.041	 24.378
         28.150	  1.315	  0.314	 -0.051	-10.252	 -0.236	 33.748
         28.160	  1.214	  0.198	 -0.030	-11.800	 -6.502	 41.759
         28.170	  1.111	  0.105	 -0.115	-11.514	-10.539	 46.080
         28.180	  1.111	  0.067	 -0.167	-11.040	 -9.229	 46.468
         28.190	  1.168	  0.041	 -0.206	-10.529	 -5.302	 44.863
         28.200	  1.221	  0.057	 -0.216	 -9.797	 -0.353	 42.785
         28.210	  1.394	  0.168	 -0.222	 -8.908	  1.863	 40.459
         28.220	  1.491	  0.252	 -0.213	 -6.803	  1.629	 39.470
         28.230	  1.483	  0.241	 -0.183	 -4.794	 -2.947	 38.450
         28.240	  1.443	  0.105	 -0.104	 -2.865	-11.258	 33.637
         28.250	  1.452	 -0.035	 -0.015	  0.720	-17.236	 23.212
         28.260	  1.484	 -0.082	 -0.010	  4.114	-16.221	  7.740
         28.270	  1.397	 -0.078	  0.005	  7.818	-13.218	 -7.474
         28.280	  1.285	 -0.025	 -0.010	 10.231	 -9.546	-18.046
         28.290	  1.061	  0.069	 -0.032	 10.828	 -5.668	-22.500
         28.300	  0.961	  0.151	 -0.017	 11.043	 -2.554	-20.724
         28.310	  0.814	  0.173	 -0.006	 10.502	 -4.218	-15.824
         28.320	  0.768	  0.187	  0.080	 10.222	-12.169	 -9.720
         28.330	  0.720	  0.180	  0.078	 10.462	-19.631	 -3.887
         28.340	  0.630	  0.152	  0.056	 11.554	-23.047	  0.807
         28.350	  0.579	  0.112	  0.028	 12.843	-23.426	  3.647
         28.360	  0.564	  0.095	  0.028	 14.480	-22.391	  4.512
         28.370	  0.556	  0.073	  0.041	 16.772	-20.417	  3.800
         28.380	  0.551	  0.056	  0.041	 18.932	-17.138	  2.040
         28.390	  0.538	  0.045	  0.035	 20.169	-12.859	  0.044
         28.400	  0.530	  0.024	  0.020	 20.508	 -8.476	 -1.328
         28.410	  0.529	  0.021	  0.028	 20.474	 -5.280	 -1.335
         28.420	  0.543	  0.017	  0.040	 20.175	 -3.513	  0.051
         28.430	  0.558	  0.027	  0.060	 19.338	 -2.133	  2.942
         28.440	  0.605	  0.039	  0.071	 17.975	 -2.216	  7.416
         28.450	  0.634	  0.048	  0.082	 15.572	 -2.299	 12.671
         28.460	  0.655	  0.055	  0.080	 12.668	 -2.119	 16.948
         28.470	  0.702	  0.051	  0.085	 10.154	 -0.477	 19.443
         28.480	  0.778	  0.056	  0.132	  8.465	  0.642	 20.476
         28.490	  0.803	  0.056	  0.143	  6.455	  2.919	 21.569
         28.500	  0.878	  0.015	  0.149	  4.209	  7.763	 21.731
         28.510	  0.957	 -0.027	  0.164	  1.588	 12.251	 19.669
         28.520	  1.161	 -0.029	  0.155	 -2.465	 11.554	 15.166
         28.530	  1.356	  0.006	  0.122	 -7.095	  8.647	 10.212
         28.540	  1.402	  0.006	  0.178	-10.735	  1.601	  6.472
         28.550	  1.443	 -0.005	  0.199	-11.677	 -2.313	  4.680
         28.560	  1.373	 -0.009	  0.299	-10.163	  0.538	  2.656
         28.570	  1.281	 -0.007	  0.351	 -7.298	  0.372	 -0.776
         28.580	  1.370	  0.111	  0.405	 -5.058	 -8.055	 -6.022
         28.590	  1.445	  0.168	  0.193	 -4.502	-17.526	-12.589
         28.600	  1.599	  0.147	  0.071	 -6.702	-22.143	-21.356
         28.610	  1.670	 -0.023	 -0.209	-10.828	-17.256	-31.251
         28.620	  1.680	 -0.157	 -0.262	-12.825	 -7.157	-41.734
         28.630	  1.541	 -0.279	 -0.223	-10.782	  3.637	-51.521
         28.640	  1.424	 -0.159	 -0.166	 -5.800	 10.083	-60.347
         28.650	  1.265	 -0.033	 -0.122	 -0.394	 12.436	-66.604
         28.660	  1.210	  0.229	 -0.133	  2.240	  7.481	-70.433
         28.670	  1.248	  0.337	 -0.213	  1.166	  3.023	-70.926
         28.680	  1.347	  0.372	 -0.385	 -3.028	  2.912	-66.473
         28.690	  1.413	  0.259	 -0.422	 -6.972	  9.145	-55.286
         28.700	  1.520	  0.180	 -0.369	 -7.422	 14.535	-40.202
         28.710	  1.541	  0.066	 -0.258	 -8.425	 15.777	-24.950
         28.720	  1.520	  0.051	 -0.189	-11.182	 11.906	-10.909
         28.730	  1.467	  0.060	 -0.117	-14.563	  1.049	  2.964
         28.740	  1.368	  0.052	 -0.032	-17.388	 -9.864	 16.068
         28.750	  1.317	  0.024	 -0.009	-18.745	-18.457	 25.861
         28.760	  1.191	 -0.028	  0.000	-18.800	-22.060	 30.087
         28.770	  1.119	 -0.055	 -0.034	-16.843	-19.830	 28.597
         28.780	  1.021	 -0.043	 -0.031	-13.720	-14.039	 24.123
         28.790	  0.941	 -0.000	 -0.021	-10.606	 -7.993	 19.017
         28.800	  0.886	  0.024	 -0.008	 -7.625	 -2.375	 14.702
         28.810	  0.807	  0.070	 -0.002	 -4.157	  1.317	 11.407
         28.820	  0.775	  0.109	 -0.002	 -0.483	  3.064	  9.700
         28.830	  0.674	  0.116	 -0.013	  2.566	  2.145	  9.274
         28.840	  0.610	  0.128	 -0.024	  5.252	 -0.407	  9.450
         28.850	  0.582	  0.120	 -0.032	  7.188	 -3.535	  9.383
         28.860	  0.539	  0.086	 -0.035	  8.403	 -5.280	  8.518
         28.870	  0.523	  0.044	 -0.046	 10.012	 -4.645	  6.625
         28.880	  0.530	  0.019	 -0.054	 11.942	 -4.045	  3.199
         28.890	  0.525	 -0.017	 -0.042	 13.618	 -3.189	 -1.137
         28.900	  0.521	 -0.052	 -0.035	 14.412	 -1.622	 -5.971
         28.910	  0.541	 -0.065	 -0.034	 14.166	  2.000	-10.651
         28.920	  0.577	 -0.074	 -0.026	 13.102	  7.054	-14.496
         28.930	  0.588	 -0.072	 -0.010	 11.975	 12.085	-16.587
         28.940	  0.610	 -0.058	  0.032	 10.957	 17.034	-17.092
         28.950	  0.643	 -0.055	  0.067	  8.843	 21.975	-16.454
         28.960	  0.744	 -0.046	  0.080	  4.582	 26.068	-15.052
         28.970	  0.883	 -0.022	  0.119	 -0.618	 27.946	-13.667
         28.980	  0.960	 -0.014	  0.165	 -5.234	 27.607	-12.897
         28.990	  1.123	 -0.021	  0.182	 -8.622	 26.268	-12.618
         29.000	  1.265	 -0.037	  0.223	-10.612	 25.041	-10.667
         29.010	  1.327	 -0.027	  0.246	-11.520	 24.846	 -6.015
         29.020	  1.402	 -0.003	  0.282	-12.222	 23.784	 -0.871
         29.030	  1.391	  0.009	  0.351	-13.095	 19.055	  3.816
         29.040	  1.340	  0.018	  0.386	-14.991	 12.430	  8.576
         29.050	  1.291	  0.056	  0.436	-17.652	  5.769	 12.831
         29.060	  1.264	  0.061	  0.446	-20.394	  0.711	 15.223
         29.070	  1.224	  0.062	  0.414	-22.729	  0.870	 15.290
         29.080	  1.241	  0.039	  0.330	-23.889	  5.873	 12.795
         29.090	  1.306	  0.023	  0.316	-23.658	  7.467	  8.944
         29.100	  1.414	  0.006	  0.217	-22.914	  3.567	  5.370
         29.110	  1.491	  0.035	  0.010	-18.418	 -2.734	  4.563
         29.120	  1.631	  0.204	 -0.107	 -8.698	 -7.475	  8.563
         29.130	  1.520	  0.338	 -0.256	  0.548	 -5.632	 16.749
         29.140	  1.363	  0.360	 -0.328	  3.575	 -0.981	 28.282
         29.150	  1.124	  0.356	 -0.266	  2.348	 -3.141	 39.045
         29.160	  1.026	  0.280	 -0.133	 -4.517	-13.522	 43.805
         29.170	  1.015	  0.224	 -0.135	-11.665	-19.567	 42.140
         29.180	  1.094	  0.070	 -0.196	-13.557	-17.373	 38.009
         29.190	  1.168	  0.025	 -0.232	-11.231	 -7.985	 34.686
         29.200	  1.297	  0.056	 -0.328	 -8.434	  3.575	 32.588
         29.210	  1.355	  0.071	 -0.223	 -6.877	  6.115	 31.870
         29.220	  1.382	  0.053	 -0.162	 -7.686	  1.104	 32.163
         29.230	  1.401	 -0.010	 -0.061	 -8.520	-11.590	 29.389
         29.240	  1.438	 -0.049	  0.034	 -7.569	-23.771	 20.828
         29.250	  1.406	 -0.060	  0.028	 -4.523	-28.768	  9.640
         29.260	  1.185	  0.001	  0.004	 -1.855	-25.628	 -0.191
         29.270	  1.071	  0.044	 -0.017	 -0.545	-18.042	 -6.403
         29.280	  0.899	  0.106	 -0.009	  0.197	 -9.683	 -9.565
         29.290	  0.839	  0.150	  0.028	  0.846	 -5.384	 -9.860
         29.300	  0.719	  0.164	  0.042	  0.862	 -5.930	 -7.035
         29.310	  0.641	  0.165	  0.045	  0.523	 -8.573	 -2.523
         29.320	  0.626	  0.154	  0.044	  0.649	-10.960	  1.887
         29.330	  0.627	  0.127	  0.046	  1.582	-12.803	  5.093
         29.340	  0.624	  0.090	  0.036	  2.489	-11.830	  6.434
         29.350	  0.633	  0.071	  0.035	  3.388	 -7.634	  5.122
         29.360	  0.695	  0.031	  0.056	  5.003	 -4.625	  2.415
         29.370	  0.690	  0.019	  0.082	  6.834	 -2.065	 -0.337
         29.380	  0.664	 -0.016	  0.081	  8.289	  0.048	 -2.743
         29.390	  0.627	 -0.017	  0.092	  9.945	  1.241	 -3.845
         29.400	  0.607	 -0.012	  0.091	 10.738	  2.139	 -3.448
         29.410	  0.606	  0.014	  0.097	 11.065	  2.594	 -2.040
         29.420	  0.629	  0.053	  0.122	 11.308	  2.477	 -0.417
         29.430	  0.695	  0.077	  0.131	 11.538	  2.312	  1.528
