         25.190	  0.894	 -0.012	 -0.079	 44.751	 14.995	 -9.644
         25.200	  0.905	 -0.021	 -0.103	 44.040	 18.155	 -9.323
         25.210	  0.940	 -0.032	 -0.120	 43.696	 19.816	 -8.555
         25.220	  1.008	 -0.076	 -0.208	 41.949	 19.236	 -7.378
         25.230	  1.069	 -0.105	 -0.278	 37.372	 21.111	 -7.928
         25.240	  1.236	 -0.196	 -0.401	 31.109	 26.085	-11.203
         25.250	  1.318	 -0.302	 -0.375	 24.634	 29.285	-15.440
         25.260	  1.403	 -0.337	 -0.322	 18.310	 27.436	-19.144
         25.270	  1.327	 -0.352	 -0.217	 15.139	 20.883	-19.656
         25.280	  1.233	 -0.340	 -0.155	 16.718	 13.705	-16.516
         25.290	  1.087	 -0.302	 -0.155	 20.019	  8.765	-12.171
         25.300	  1.066	 -0.223	 -0.196	 21.516	  6.204	 -8.311
         25.310	  1.072	 -0.185	 -0.226	 21.235	  5.215	 -5.206
         25.320	  1.066	 -0.088	 -0.220	 20.903	  5.666	 -2.572
         25.330	  1.043	 -0.044	 -0.223	 20.986	  6.459	 -0.635
         25.340	  0.979	  0.003	 -0.231	 22.600	  8.616	 -0.236
         25.350	  0.935	  0.018	 -0.264	 25.613	 12.091	 -1.225
         25.360	  0.838	  0.009	 -0.287	 29.312	 15.023	 -3.221
         25.370	  0.765	 -0.026	 -0.334	 32.631	 15.997	 -5.605
         25.380	  0.735	 -0.050	 -0.357	 34.646	 14.941	 -7.871
         25.390	  0.703	 -0.088	 -0.349	 35.869	 12.227	 -9.899
         25.400	  0.700	 -0.111	 -0.296	 37.053	  9.128	-11.473
         25.410	  0.729	 -0.117	 -0.264	 38.538	  6.896	-12.720
         25.420	  0.773	 -0.123	 -0.193	 40.177	  4.698	-13.126
         25.430	  0.803	 -0.126	 -0.155	 41.046	  2.284	-12.884
         25.440	  0.876	 -0.126	 -0.149	 40.821	 -0.196	-12.251
         25.450	  0.949	 -0.141	 -0.158	 39.378	 -2.999	-11.146
         25.460	  0.973	 -0.149	 -0.167	 36.861	 -6.346	 -9.408
         25.470	  0.996	 -0.179	 -0.185	 33.528	 -9.243	 -6.951
         25.480	  0.996	 -0.190	 -0.170	 30.458	-10.748	 -4.658
         25.490	  0.976	 -0.202	 -0.155	 28.730	-11.098	 -2.899
         25.500	  0.929	 -0.193	 -0.117	 29.188	-10.620	 -1.518
         25.510	  0.911	 -0.193	 -0.105	 31.320	 -9.033	 -0.507
         25.520	  0.888	 -0.190	 -0.108	 33.708	 -6.285	 -0.051
         25.530	  0.879	 -0.188	 -0.111	 35.922	 -4.362	 -0.136
         25.540	  0.873	 -0.176	 -0.105	 38.032	 -3.994	 -0.514
         25.550	  0.864	 -0.164	 -0.114	 39.593	 -4.861	 -0.735
         25.560	  0.858	 -0.161	 -0.117	 40.253	 -6.009	 -0.684
         25.570	  0.847	 -0.158	 -0.129	 40.303	 -6.366	 -0.292
         25.580	  0.844	 -0.164	 -0.141	 39.536	 -5.908	  0.156
         25.590	  0.832	 -0.176	 -0.141	 37.707	 -5.028	  0.668
         25.600	  0.817	 -0.193	 -0.138	 34.912	 -3.744	  1.038
         25.610	  0.812	 -0.199	 -0.129	 31.602	 -2.744	  1.181
         25.620	  0.803	 -0.217	 -0.105	 28.370	 -2.266	  1.231
         25.630	  0.800	 -0.223	 -0.085	 25.439	 -2.286	  1.188
         25.640	  0.803	 -0.234	 -0.079	 22.726	 -2.388	  0.904
         25.650	  0.820	 -0.237	 -0.064	 20.288	 -2.629	  0.290
         25.660	  0.832	 -0.237	 -0.056	 18.433	 -3.502	 -0.413
         25.670	  0.853	 -0.237	 -0.041	 17.299	 -4.678	 -1.247
         25.680	  0.861	 -0.237	 -0.035	 16.545	 -5.405	 -2.044
         25.690	  0.867	 -0.240	 -0.035	 15.758	 -4.980	 -2.829
         25.700	  0.867	 -0.246	 -0.035	 14.722	 -4.121	 -3.326
         25.710	  0.864	 -0.252	 -0.044	 13.269	 -2.609	 -3.519
         25.720	  0.850	 -0.258	 -0.053	 11.166	 -0.499	 -3.526
         25.730	  0.838	 -0.258	 -0.056	  8.654	  1.634	 -3.178
         25.740	  0.817	 -0.258	 -0.056	  6.166	  3.292	 -2.209
         25.750	  0.814	 -0.264	 -0.067	  3.358	  4.798	 -0.791
         25.760	  0.820	 -0.264	 -0.076	 -0.098	  6.251	  0.740
         25.770	  0.858	 -0.261	 -0.076	 -4.308	  7.284	  1.993
         25.780	  0.885	 -0.243	 -0.059	 -8.645	  7.722	  2.741
         25.790	  0.935	 -0.234	 -0.041	-12.217	  7.851	  2.934
         25.800	  0.967	 -0.223	 -0.015	-14.975	  7.910	  2.449
         25.810	  0.976	 -0.223	 -0.003	-16.658	  8.395	  1.395
         25.820	  0.987	 -0.237	  0.021	-17.040	  9.040	  0.078
         25.830	  0.993	 -0.270	  0.023	-16.920	  9.947	 -0.571
         25.840	  1.034	 -0.284	  0.012	-16.459	 12.139	  0.027
         25.850	  1.104	 -0.319	 -0.012	-14.564	 12.838	  3.183
         25.860	  1.175	 -0.334	 -0.062	-10.777	 10.022	 10.519
         25.870	  1.447	 -0.357	 -0.278	-10.136	 10.056	 19.171
         25.880	  1.632	 -0.311	 -0.422	-13.260	  5.700	 24.983
         25.890	  1.854	 -0.202	 -0.437	-19.056	 -9.264	 25.546
         25.900	  1.676	  0.085	 -0.284	-19.334	-27.001	 20.032
         25.910	  1.433	  0.214	 -0.144	 -6.472	-32.083	 12.391
         25.920	  1.058	  0.173	 -0.111	  8.427	-19.989	  3.524
         25.930	  0.958	  0.032	 -0.275	 19.526	 -4.881	 -1.362
         25.940	  0.791	 -0.032	 -0.331	 24.757	  7.923	 -2.650
         25.950	  0.765	 -0.114	 -0.425	 23.086	 18.155	 -1.859
         25.960	  0.782	 -0.135	 -0.393	 16.955	 23.814	 -0.271
         25.970	  0.794	 -0.132	 -0.369	  9.097	 23.625	  2.642
         25.980	  0.803	 -0.126	 -0.352	  1.213	 21.603	  6.102
         25.990	  0.823	 -0.129	 -0.346	 -5.389	 17.737	 10.020
         26.000	  0.809	 -0.135	 -0.328	 -9.517	 11.904	 13.957
         26.010	  0.803	 -0.146	 -0.322	-10.815	  5.384	 16.814
         26.020	  0.809	 -0.176	 -0.316	 -9.728	 -2.259	 18.018
         26.030	  0.823	 -0.188	 -0.316	 -7.438	-10.015	 17.334
         26.040	  0.855	 -0.188	 -0.319	 -4.570	-15.600	 15.148
         26.050	  0.873	 -0.188	 -0.305	 -1.977	-17.570	 11.286
         26.060	  0.888	 -0.182	 -0.281	 -0.205	-16.663	  5.995
         26.070	  0.923	 -0.158	 -0.261	  0.726	-14.479	  0.320
         26.080	  0.935	 -0.123	 -0.223	  0.768	-13.014	 -4.238
         26.090	  0.926	 -0.103	 -0.211	  0.101	-11.924	 -7.115
         26.100	  0.896	 -0.053	 -0.190	 -0.821	-10.460	 -9.067
         26.110	  0.885	 -0.029	 -0.185	 -1.775	 -9.013	-10.669
         26.120	  0.873	  0.006	 -0.193	 -3.212	 -8.336	-11.567
         26.130	  0.850	  0.032	 -0.223	 -4.769	 -8.693	-11.111
         26.140	  0.838	  0.041	 -0.234	 -5.537	 -9.706	 -9.494
         26.150	  0.814	  0.047	 -0.237	 -5.275	-10.586	 -7.172
         26.160	  0.809	  0.047	 -0.240	 -4.447	-10.836	 -4.836
         26.170	  0.800	  0.032	 -0.240	 -3.241	-11.516	 -2.572
         26.180	  0.800	  0.012	 -0.237	 -1.538	-12.509	 -0.955
         26.190	  0.803	 -0.003	 -0.234	  0.512	-13.181	  0.014
         26.200	  0.817	 -0.026	 -0.220	  2.776	-13.384	  0.306
         26.210	  0.826	 -0.035	 -0.205	  5.041	-13.107	 -0.094
         26.220	  0.844	 -0.062	 -0.196	  7.031	-12.450	 -1.040
         26.230	  0.855	 -0.079	 -0.167	  8.977	-11.286	 -2.543
         26.240	  0.858	 -0.085	 -0.149	 11.317	 -9.753	 -4.395
         26.250	  0.867	 -0.085	 -0.114	 13.642	 -7.797	 -6.318
         26.260	  0.867	 -0.085	 -0.103	 15.834	 -5.714	 -7.992
         26.270	  0.855	 -0.076	 -0.097	 17.697	 -4.060	 -9.381
         26.280	  0.853	 -0.070	 -0.097	 18.926	 -3.308	-10.186
         26.290	  0.847	 -0.064	 -0.100	 19.277	 -3.811	-10.106
         26.300	  0.832	 -0.053	 -0.111	 18.771	 -4.712	 -9.110
         26.310	  0.826	 -0.050	 -0.120	 17.410	 -4.416	 -7.791
         26.320	  0.814	 -0.044	 -0.123	 15.553	 -2.555	 -6.168
         26.330	  0.806	 -0.053	 -0.111	 13.768	 -0.505	 -4.189
         26.340	  0.800	 -0.059	 -0.103	 12.577	  0.718	 -1.660
         26.350	  0.806	 -0.076	 -0.091	 11.901	  1.512	  0.996
         26.360	  0.817	 -0.097	 -0.091	 11.396	  2.762	  3.460
         26.370	  0.858	 -0.108	 -0.088	 11.042	  5.082	  5.498
         26.380	  0.926	 -0.129	 -0.073	 11.061	  8.361	  6.965
         26.390	  0.961	 -0.138	 -0.064	 11.466	 12.030	  7.741
         26.400	  1.037	 -0.149	 -0.056	 12.176	 15.291	  7.668
         26.410	  1.072	 -0.149	 -0.047	 13.850	 16.480	  6.901
         26.420	  1.140	 -0.149	 -0.050	 16.488	 14.537	  5.853
         26.430	  1.219	 -0.146	 -0.094	 19.751	 11.292	  4.308
         26.440	  1.254	 -0.149	 -0.144	 21.895	  9.397	  1.695
         26.450	  1.324	 -0.173	 -0.293	 21.614	 10.559	 -2.722
         26.460	  1.362	 -0.217	 -0.448	 17.498	 16.259	 -9.443
         26.470	  1.447	 -0.255	 -0.475	 10.006	 25.293	-18.339
         26.480	  1.512	 -0.352	 -0.457	 -0.265	 32.909	-27.029
         26.490	  1.488	 -0.375	 -0.428	-10.420	 33.836	-30.867
         26.500	  1.254	 -0.366	 -0.302	-14.289	 27.685	-28.231
         26.510	  1.102	 -0.284	 -0.164	-11.507	 20.669	-24.328
         26.520	  0.958	 -0.211	 -0.167	 -7.666	 16.528	-21.665
         26.530	  0.935	 -0.100	 -0.217	 -4.608	 17.268	-21.295
         26.540	  0.914	 -0.053	 -0.258	 -2.369	 18.834	-20.533
         26.550	  0.855	  0.000	 -0.343	  0.025	 17.979	-18.532
         26.560	  0.832	  0.006	 -0.410	  2.217	 15.451	-15.582
         26.570	  0.788	  0.009	 -0.431	  3.538	 12.825	-12.648
         26.580	  0.768	  0.018	 -0.428	  4.400	 12.186	-10.250
         26.590	  0.770	  0.029	 -0.363	  5.366	 12.777	 -8.547
         26.600	  0.797	  0.047	 -0.331	  6.046	 12.872	 -7.606
         26.610	  0.820	  0.047	 -0.293	  6.557	 10.875	 -7.501
         26.620	  0.888	  0.029	 -0.293	  6.358	  7.253	 -7.742
         26.630	  0.923	 -0.026	 -0.293	  6.295	  2.406	 -7.294
         26.640	  0.929	 -0.056	 -0.267	  7.331	 -2.045	 -5.983
         26.650	  0.964	 -0.103	 -0.264	  7.830	 -3.489	 -4.787
         26.660	  0.981	 -0.132	 -0.243	  7.018	 -2.117	 -4.473
         26.670	  0.981	 -0.135	 -0.217	  6.576	 -1.151	 -4.658
         26.680	  0.932	 -0.135	 -0.170	  7.375	 -1.519	 -4.551
         26.690	  0.896	 -0.141	 -0.167	  9.277	 -2.157	 -3.883
         26.700	  0.832	 -0.158	 -0.182	 11.267	 -1.875	 -3.070
         26.710	  0.800	 -0.170	 -0.205	 13.032	  0.120	 -2.244
         26.720	  0.753	 -0.170	 -0.211	 14.817	  2.843	 -1.340
         26.730	  0.732	 -0.158	 -0.208	 15.982	  5.430	 -0.080
         26.740	  0.729	 -0.152	 -0.223	 15.951	  7.145	  1.467
         26.750	  0.738	 -0.149	 -0.223	 15.310	  8.140	  2.934
         26.760	  0.756	 -0.138	 -0.214	 14.447	  8.772	  4.337
         26.770	  0.765	 -0.141	 -0.211	 13.155	  9.880	  5.340
         26.780	  0.773	 -0.149	 -0.199	 11.273	 11.527	  6.145
         26.790	  0.773	 -0.158	 -0.176	  8.790	 13.274	  6.794
         26.800	  0.779	 -0.173	 -0.161	  6.121	 14.639	  7.220
         26.810	  0.782	 -0.190	 -0.129	  3.459	 15.526	  7.370
         26.820	  0.791	 -0.199	 -0.114	  0.799	 15.661	  7.327
         26.830	  0.806	 -0.208	 -0.079	 -1.627	 14.404	  7.277
         26.840	  0.814	 -0.205	 -0.044	 -3.642	 12.227	  7.185
         26.850	  0.829	 -0.202	 -0.029	 -5.231	  9.577	  6.872
         26.860	  0.835	 -0.190	 -0.003	 -6.162	  6.862	  6.201
         26.870	  0.832	 -0.185	  0.009	 -6.655	  4.899	  5.297
         26.880	  0.820	 -0.179	  0.015	 -6.829	  4.073	  4.238
         26.890	  0.812	 -0.182	  0.006	 -6.721	  4.410	  3.146
         26.900	  0.800	 -0.179	 -0.003	 -6.905	  5.976	  1.915
         26.910	  0.794	 -0.176	 -0.015	 -7.167	  8.395	  0.583
         26.920	  0.791	 -0.167	 -0.018	 -7.028	  9.719	 -0.705
         26.930	  0.800	 -0.155	 -0.035	 -6.649	  9.631	 -1.375
         26.940	  0.809	 -0.152	 -0.059	 -6.380	  9.162	 -1.403
         26.950	  0.850	 -0.146	 -0.062	 -6.188	  8.792	 -1.212
         26.960	  0.917	 -0.146	 -0.067	 -6.453	  8.153	 -1.075
         26.970	  0.952	 -0.149	 -0.070	 -7.628	  7.212	 -1.126
         26.980	  1.020	 -0.152	 -0.070	 -9.311	  6.580	 -1.325
         26.990	  1.049	 -0.158	 -0.038	-10.777	  7.447	 -1.625
         27.000	  1.087	 -0.155	 -0.015	-11.889	  9.760	 -1.818
         27.010	  1.075	 -0.152	  0.018	-12.369	 11.365	 -1.276
         27.020	  1.061	 -0.164	  0.015	-12.817	 11.507	  0.768
         27.030	  1.049	 -0.202	 -0.023	-13.696	 11.143	  4.493
         27.040	  1.066	 -0.237	 -0.059	-14.097	  9.686	 10.047
         27.050	  1.172	 -0.252	 -0.097	-12.786	  4.766	 19.469
         27.060	  1.406	 -0.275	 -0.270	-13.317	  1.128	 31.541
         27.070	  1.553	 -0.272	 -0.352	-16.286	 -1.063	 42.081
         27.080	  1.758	 -0.141	 -0.404	-21.655	 -9.250	 45.259
         27.090	  1.758	  0.059	 -0.249	-23.977	-23.386	 39.055
         27.100	  1.433	  0.144	 -0.103	-14.059	-32.103	 29.092
         27.110	  1.028	  0.094	 -0.047	  1.273	-26.168	 19.456
         27.120	  0.938	  0.021	 -0.141	 14.293	-14.224	 14.735
         27.130	  0.841	 -0.111	 -0.331	 20.316	  2.762	 12.284
         27.140	  0.820	 -0.176	 -0.396	 18.869	 15.788	 10.838
         27.150	  0.817	 -0.173	 -0.410	 10.875	 20.098	 10.304
         27.160	  0.873	 -0.179	 -0.413	  0.306	 20.170	 10.020
         27.170	  0.882	 -0.173	 -0.381	 -9.062	 17.744	 10.938
         27.180	  0.879	 -0.158	 -0.319	-16.305	 11.721	 13.431
         27.190	  0.879	 -0.179	 -0.290	-20.963	  3.306	 16.671
         27.200	  0.885	 -0.196	 -0.287	-23.152	 -4.349	 19.142
         27.210	  0.902	 -0.220	 -0.293	-23.838	-10.110	 19.512
         27.220	  0.920	 -0.220	 -0.293	-23.408	-15.212	 17.390
         27.230	  0.955	 -0.220	 -0.299	-22.748	-19.042	 13.239
         27.240	  0.964	 -0.202	 -0.284	-22.179	-20.400	  7.271
         27.250	  0.967	 -0.193	 -0.261	-21.080	-20.346	  0.826
         27.260	  0.935	 -0.161	 -0.214	-19.845	-19.391	 -4.253
         27.270	  0.905	 -0.138	 -0.208	-19.492	-16.993	 -7.606
         27.280	  0.847	 -0.088	 -0.211	-20.951	-13.208	-10.057
         27.290	  0.826	 -0.044	 -0.214	-23.613	-10.311	-11.417
         27.300	  0.797	 -0.023	 -0.211	-26.453	 -9.390	-11.688
         27.310	  0.782	  0.003	 -0.214	-28.449	 -9.882	-10.634
         27.320	  0.779	  0.012	 -0.214	-29.040	-10.976	 -8.383
         27.330	  0.768	  0.018	 -0.211	-28.092	-12.389	 -5.292
         27.340	  0.756	  0.015	 -0.202	-26.365	-13.310	 -2.052
         27.350	  0.747	  0.012	 -0.199	-24.457	-13.484	  0.555
         27.360	  0.750	  0.003	 -0.205	-22.552	-13.975	  2.500
         27.370	  0.756	 -0.003	 -0.211	-20.862	-14.540	  3.782
         27.380	  0.770	 -0.015	 -0.214	-19.378	-14.740	  4.436
         27.390	  0.794	 -0.023	 -0.208	-17.420	-14.337	  4.614
         27.400	  0.806	 -0.026	 -0.199	-14.668	-12.946	  4.358
         27.410	  0.829	 -0.035	 -0.190	-12.031	-11.421	  3.575
         27.420	  0.844	 -0.038	 -0.164	 -9.261	-10.178	  2.157
         27.430	  0.858	 -0.029	 -0.152	 -6.380	 -8.167	  0.170
         27.440	  0.850	 -0.018	 -0.126	 -2.862	 -5.809	 -2.116
         27.450	  0.844	 -0.009	 -0.111	  1.068	 -3.672	 -4.388
         27.460	  0.829	  0.000	 -0.094	  4.785	 -1.909	 -6.453
         27.470	  0.823	  0.006	 -0.082	  7.811	 -0.020	 -8.035
         27.480	  0.806	  0.006	 -0.076	 10.126	  1.875	 -8.909
         27.490	  0.797	  0.006	 -0.067	 11.883	  3.890	 -8.995
         27.500	  0.797	  0.006	 -0.064	 13.124	  6.217	 -8.276
         27.510	  0.817	  0.003	 -0.053	 14.330	  8.503	 -6.646
         27.520	  0.835	 -0.003	 -0.059	 15.196	 11.412	 -4.296
         27.530	  0.876	 -0.029	 -0.064	 15.177	 15.250	 -1.631
         27.540	  0.926	 -0.073	 -0.070	 14.441	 19.130	  0.875
         27.550	  0.949	 -0.097	 -0.070	 13.345	 22.765	  2.770
         27.560	  0.993	 -0.141	 -0.064	 12.521	 25.521	  4.130
         27.570	  1.014	 -0.161	 -0.053	 12.887	 26.166	  4.941
         27.580	  1.066	 -0.179	 -0.050	 15.209	 26.281	  4.935
         27.590	  1.143	 -0.196	 -0.103	 19.624	 26.362	  4.109
         27.600	  1.207	 -0.208	 -0.185	 23.212	 27.066	  1.033
         27.610	  1.397	 -0.252	 -0.437	 21.665	 32.284	 -7.536
         27.620	  1.503	 -0.299	 -0.545	 14.842	 39.731	-21.402
         27.630	  1.673	 -0.384	 -0.507	  5.771	 42.621	-35.638
         27.640	  1.585	 -0.378	 -0.428	 -2.997	 37.842	-43.180
         27.650	  1.406	 -0.357	 -0.404	 -5.581	 26.502	-41.927
         27.660	  1.084	 -0.267	 -0.284	 -2.720	 14.853	-39.307
         27.670	  1.025	 -0.138	 -0.267	  0.619	  7.675	-37.845
         27.680	  0.955	 -0.100	 -0.299	  4.586	  3.811	-36.585
         27.690	  0.896	 -0.032	 -0.378	  7.369	  2.708	-33.836
         27.700	  0.847	 -0.009	 -0.434	  7.663	  1.774	-28.431
         27.710	  0.791	  0.003	 -0.463	  7.912	  2.963	-22.505
         27.720	  0.782	  0.029	 -0.369	  9.634	  6.418	-16.716
         27.730	  0.782	  0.044	 -0.322	 13.001	 10.807	-11.923
         27.740	  0.829	  0.067	 -0.264	 17.230	 13.549	 -8.269
         27.750	  0.870	  0.079	 -0.258	 20.085	 12.743	 -6.040
         27.760	  0.976	  0.056	 -0.305	 19.637	  8.374	 -5.235
         27.770	  1.011	 -0.018	 -0.346	 16.488	  0.557	 -4.487
         27.780	  1.028	 -0.064	 -0.357	 12.770	 -5.554	 -3.996
         27.790	  1.008	 -0.132	 -0.302	 11.118	 -5.700	 -4.709
         27.800	  0.987	 -0.144	 -0.237	 12.833	 -1.392	 -6.673
         27.810	  0.938	 -0.144	 -0.126	 16.674	  3.602	 -9.102
         27.820	  0.914	 -0.152	 -0.088	 21.428	  4.563	-11.060
         27.830	  0.858	 -0.158	 -0.097	 25.600	  1.855	-11.688
         27.840	  0.791	 -0.176	 -0.158	 27.628	 -0.584	-11.546
         27.850	  0.759	 -0.182	 -0.185	 28.320	 -1.117	-10.961
         27.860	  0.715	 -0.185	 -0.196	 28.465	 -0.149	-10.028
         27.870	  0.706	 -0.176	 -0.205	 27.533	  1.291	 -8.255
         27.880	  0.700	 -0.170	 -0.214	 25.126	  2.613	 -5.484
         27.890	  0.715	 -0.170	 -0.217	 22.145	  3.468	 -2.465
         27.900	  0.729	 -0.164	 -0.208	 19.182	  4.430	  0.212
         27.910	  0.753	 -0.164	 -0.193	 16.175	  6.061	  2.221
         27.920	  0.759	 -0.170	 -0.173	 13.399	  8.106	  3.460
         27.930	  0.768	 -0.176	 -0.161	 10.948	 10.141	  4.329
         27.940	  0.776	 -0.193	 -0.138	  8.702	 11.642	  5.147
         27.950	  0.779	 -0.202	 -0.114	  6.456	 11.917	  5.989
         27.960	  0.785	 -0.208	 -0.100	  4.018	 11.493	  6.679
         27.970	  0.791	 -0.205	 -0.059	  1.668	 10.715	  7.000
         27.980	  0.809	 -0.199	 -0.032	 -0.174	  9.329	  6.794
         27.990	  0.826	 -0.190	  0.003	 -1.440	  7.063	  6.139
         28.000	  0.829	 -0.188	  0.018	 -2.874	  5.068	  5.241
         28.010	  0.826	 -0.188	  0.018	 -4.198	  3.703	  3.951
         28.020	  0.814	 -0.196	  0.018	 -5.250	  3.428	  2.698
         28.030	  0.797	 -0.202	  0.012	 -5.938	  4.141	  1.374
         28.040	  0.782	 -0.202	  0.003	 -6.453	  5.089	 -0.064
         28.050	  0.773	 -0.199	 -0.006	 -6.478	  6.003	 -1.190
         28.060	  0.765	 -0.193	 -0.015	 -6.049	  7.206	 -1.767
         28.070	  0.773	 -0.188	 -0.041	 -5.550	  8.388	 -1.582
         28.080	  0.791	 -0.182	 -0.050	 -5.145	  9.302	 -0.692
         28.090	  0.855	 -0.176	 -0.070	 -5.202	 10.029	  0.583
         28.100	  0.894	 -0.176	 -0.091	 -6.425	 10.277	  1.738
         28.110	  0.981	 -0.176	 -0.097	 -8.768	  9.537	  2.556
         28.120	  1.055	 -0.173	 -0.070	-11.320	  8.374	  3.012
         28.130	  1.075	 -0.170	 -0.047	-13.572	  8.232	  3.104
         28.140	  1.075	 -0.170	  0.006	-15.136	  9.121	  3.226
         28.150	  1.061	 -0.179	  0.047	-16.671	 11.231	  3.575
         28.160	  1.014	 -0.196	  0.067	-16.845	 13.113	  4.614
         28.170	  1.005	 -0.243	  0.064	-15.692	 14.975	  7.483
         28.180	  1.031	 -0.267	  0.015	-17.925	 20.084	 11.380
         28.190	  1.125	 -0.272	  0.000	-18.411	 21.219	 16.473
         28.200	  1.207	 -0.275	 -0.032	-11.437	  9.805	 28.429
         28.210	  1.494	 -0.270	 -0.217	 -7.410	  3.516	 44.717
         28.220	  1.878	 -0.264	 -0.513	-10.202	  0.672	 55.284
         28.230	  2.024	 -0.164	 -0.521	-20.234	-19.782	 52.800
         28.240	  1.781	  0.149	 -0.278	-21.137	-46.668	 43.706
         28.250	  1.427	  0.290	 -0.064	 -6.617	-49.182	 32.240
         28.260	  0.973	  0.190	 -0.129	 11.222	-30.045	 20.794
         28.270	  0.788	  0.032	 -0.299	 26.080	-11.884	 15.317
         28.280	  0.747	 -0.032	 -0.381	 32.044	  1.760	 14.634
         28.290	  0.785	 -0.129	 -0.568	 26.791	 13.563	 14.030
         28.300	  0.820	 -0.158	 -0.557	 14.274	 19.324	 13.858
         28.310	  0.829	 -0.164	 -0.504	  0.919	 18.552	 14.371
         28.320	  0.873	 -0.170	 -0.352	 -7.884	 13.973	 15.795
         28.330	  0.885	 -0.179	 -0.290	-11.680	  5.888	 18.857
         28.340	  0.911	 -0.229	 -0.252	-12.742	 -2.078	 21.550
         28.350	  0.923	 -0.264	 -0.255	-12.653	 -7.973	 22.049
         28.360	  0.935	 -0.267	 -0.255	-11.826	-12.825	 19.641
         28.370	  0.949	 -0.267	 -0.255	-10.932	-16.483	 14.499
         28.380	  0.943	 -0.261	 -0.243	 -9.337	-18.681	  7.855
         28.390	  0.923	 -0.240	 -0.188	 -6.298	-19.680	  1.075
         28.400	  0.908	 -0.193	 -0.149	 -3.348	-19.319	 -4.082
         28.410	  0.858	 -0.164	 -0.149	 -2.735	-16.690	 -7.557
         28.420	  0.809	 -0.094	 -0.164	 -5.133	-12.495	-10.106
         28.430	  0.788	 -0.067	 -0.173	-10.183	 -9.155	-11.503
         28.440	  0.770	 -0.032	 -0.185	-15.948	 -7.878	-11.645
         28.450	  0.765	 -0.018	 -0.196	-20.625	 -8.235	 -9.958
         28.460	  0.756	 -0.012	 -0.199	-23.313	 -8.948	 -6.831
         28.470	  0.750	 -0.006	 -0.193	-24.049	 -8.812	 -3.049
         28.480	  0.753	 -0.006	 -0.188	-23.039	 -8.652	  0.370
         28.490	  0.765	 -0.009	 -0.173	-20.957	 -8.625	  2.770
         28.500	  0.773	 -0.021	 -0.179	-18.705	 -8.860	  4.222
         28.510	  0.782	 -0.026	 -0.182	-16.447	-10.069	  4.514
         28.520	  0.800	 -0.050	 -0.179	-14.138	-11.588	  3.951
         28.530	  0.806	 -0.062	 -0.173	-11.725	-12.423	  2.961
         28.540	  0.826	 -0.079	 -0.158	 -8.825	-12.206	  1.744
         28.550	  0.832	 -0.091	 -0.126	 -5.619	-11.292	  0.540
         28.560	  0.841	 -0.097	 -0.114	 -2.969	 -9.835	 -0.898
         28.570	  0.850	 -0.097	 -0.094	 -0.777	 -8.415	 -2.344
         28.580	  0.850	 -0.091	 -0.088	  0.982	 -6.923	 -3.967
         28.590	  0.847	 -0.079	 -0.079	  2.435	 -5.001	 -5.656
         28.600	  0.844	 -0.070	 -0.076	  3.408	 -2.870	 -7.335
         28.610	  0.835	 -0.073	 -0.073	  4.337	 -2.078	 -8.383
         28.620	  0.829	 -0.070	 -0.067	  5.180	 -1.681	 -9.110
         28.630	  0.826	 -0.070	 -0.079	  5.464	 -0.733	 -9.671
         28.640	  0.823	 -0.073	 -0.085	  5.366	 -0.262	 -9.773
         28.650	  0.823	 -0.070	 -0.079	  5.354	 -0.605	 -9.430
         28.660	  0.832	 -0.070	 -0.082	  5.335	 -1.196	 -8.526
         28.670	  0.847	 -0.067	 -0.097	  5.142	 -1.882	 -7.458
         28.680	  0.861	 -0.064	 -0.108	  4.855	 -2.401	 -6.125
         28.690	  0.908	 -0.073	 -0.111	  4.662	 -2.911	 -4.808
         28.700	  0.938	 -0.091	 -0.108	  4.855	 -3.717	 -3.669
         28.710	  0.996	 -0.103	 -0.103	  5.234	 -3.638	 -2.728
         28.720	  1.052	 -0.126	 -0.076	  6.008	 -2.347	 -2.507
         28.730	  1.072	 -0.135	 -0.026	  7.824	 -0.618	 -2.843
         28.740	  1.102	 -0.144	 -0.006	 11.747	 -0.329	 -3.433
         28.750	  1.143	 -0.155	 -0.038	 15.938	 -1.196	 -4.559
         28.760	  1.178	 -0.161	 -0.097	 17.915	  0.632	 -7.008
         28.770	  1.245	 -0.185	 -0.217	 18.857	  5.168	-10.583
         28.780	  1.295	 -0.208	 -0.369	 18.133	 12.267	-15.362
         28.790	  1.424	 -0.255	 -0.448	 12.938	 21.657	-21.673
         28.800	  1.564	 -0.340	 -0.524	  2.059	 31.713	-29.214
         28.810	  1.597	 -0.372	 -0.507	-11.352	 35.233	-33.530
         28.820	  1.365	 -0.360	 -0.357	-18.149	 25.730	-29.598
         28.830	  1.151	 -0.343	 -0.199	-14.975	 13.215	-23.574
         28.840	  0.929	 -0.217	 -0.202	 -8.102	  6.876	-20.576
         28.850	  0.873	 -0.094	 -0.281	 -1.064	  8.079	-22.370
         28.860	  0.873	 -0.056	 -0.343	  3.607	 13.416	-25.980
         28.870	  0.847	  0.015	 -0.445	  6.377	 15.553	-27.640
         28.880	  0.829	  0.026	 -0.463	  8.759	 13.188	-26.286
         28.890	  0.794	  0.026	 -0.460	 10.594	  9.309	-22.748
