         58.310	  1.031	  0.058	 -0.164	 59.013	 15.611	 -4.043
         58.320	  1.068	  0.035	 -0.204	 46.234	 16.653	 -8.106
         58.330	  1.199	  0.014	 -0.262	 38.840	 15.016	 -6.183
         58.340	  1.230	 -0.112	 -0.265	 36.269	 11.294	  0.769
         58.350	  1.185	 -0.155	 -0.288	 33.343	  8.144	 10.462
         58.360	  1.020	 -0.141	 -0.335	 28.910	  4.655	 19.939
         58.370	  0.932	 -0.109	 -0.366	 24.473	  1.457	 27.380
         58.380	  0.795	 -0.098	 -0.369	 21.268	 -1.651	 31.829
         58.390	  0.713	 -0.069	 -0.393	 19.133	 -3.751	 33.849
         58.400	  0.685	 -0.060	 -0.398	 17.554	 -4.256	 33.989
         58.410	  0.653	 -0.052	 -0.361	 16.360	 -4.981	 33.066
         58.420	  0.659	 -0.046	 -0.320	 14.580	 -6.362	 31.703
         58.430	  0.690	 -0.040	 -0.306	 13.314	 -8.076	 30.332
         58.440	  0.764	 -0.043	 -0.291	 12.723	-10.223	 28.799
         58.450	  0.801	 -0.049	 -0.285	 12.032	-12.248	 27.059
         58.460	  0.824	 -0.043	 -0.233	 10.670	-13.767	 25.624
         58.470	  0.815	 -0.040	 -0.254	  7.624	-13.594	 24.954
         58.480	  0.778	 -0.043	 -0.256	  3.378	-12.130	 25.255
         58.490	  0.756	 -0.055	 -0.245	 -1.516	-10.293	 25.604
         58.500	  0.741	 -0.066	 -0.242	 -6.706	 -9.035	 25.408
         58.510	  0.719	 -0.086	 -0.239	-11.935	 -7.592	 24.401
         58.520	  0.713	 -0.095	 -0.236	-16.647	 -6.300	 22.785
         58.530	  0.733	 -0.107	 -0.225	-20.956	 -5.734	 20.862
         58.540	  0.747	 -0.104	 -0.213	-24.741	 -5.527	 19.246
         58.550	  0.773	 -0.101	 -0.204	-28.017	 -6.127	 18.106
         58.560	  0.784	 -0.089	 -0.190	-30.559	 -7.053	 17.302
         58.570	  0.790	 -0.081	 -0.184	-32.410	 -8.124	 16.708
         58.580	  0.804	 -0.060	 -0.167	-33.519	 -9.498	 16.050
         58.590	  0.810	 -0.040	 -0.158	-34.105	-10.921	 15.379
         58.600	  0.821	 -0.032	 -0.158	-34.182	-11.916	 14.917
         58.610	  0.832	 -0.017	 -0.158	-33.883	-12.378	 14.680
         58.620	  0.835	 -0.009	 -0.152	-32.751	-12.275	 14.764
         58.630	  0.841	  0.009	 -0.135	-30.894	-11.673	 14.952
         58.640	  0.844	  0.012	 -0.117	-28.856	-10.368	 15.154
         58.650	  0.832	  0.023	 -0.112	-26.544	 -8.137	 15.232
         58.660	  0.807	  0.029	 -0.097	-24.121	 -5.270	 15.057
         58.670	  0.793	  0.029	 -0.094	-22.198	 -1.872	 14.770
         58.680	  0.767	  0.026	 -0.109	-20.964	  2.279	 14.350
         58.690	  0.756	  0.029	 -0.114	-20.134	  7.094	 13.805
         58.700	  0.736	  0.049	 -0.114	-19.736	 12.633	 12.812
         58.710	  0.724	  0.075	 -0.091	-19.301	 18.843	 11.462
         58.720	  0.716	  0.086	 -0.077	-18.268	 25.074	 10.105
         58.730	  0.756	  0.089	 -0.048	-16.508	 30.289	  9.091
         58.740	  0.798	  0.069	 -0.036	-14.156	 33.010	  9.029
         58.750	  0.889	  0.020	 -0.007	-11.787	 33.115	 10.295
         58.760	  0.915	 -0.006	 -0.030	 -9.373	 33.108	 12.532
         58.770	  0.946	 -0.012	 -0.045	 -6.424	 32.665	 15.385
         58.780	  0.986	 -0.023	 -0.048	 -2.758	 31.360	 18.135
         58.790	  1.009	 -0.020	 -0.068	  0.111	 29.577	 19.980
         58.800	  1.116	 -0.035	 -0.288	  0.139	 28.037	 18.456
         58.810	  1.233	 -0.141	 -0.410	 -1.069	 26.898	 10.239
         58.820	  1.415	 -0.158	 -0.288	 -0.896	 24.688	 -1.224
         58.830	  1.455	 -0.158	 -0.451	 -6.012	 24.390	-11.610
         58.840	  1.489	 -0.190	 -0.523	-11.787	 23.485	-19.401
         58.850	  1.486	 -0.207	 -0.468	-17.842	 22.201	-22.596
         58.860	  1.443	 -0.184	 -0.503	-26.188	 23.222	-22.422
         58.870	  1.315	 -0.121	 -0.401	-31.452	 23.872	-19.778
         58.880	  1.099	 -0.009	 -0.268	-32.114	 23.817	-15.401
         58.890	  1.014	  0.023	 -0.239	-28.176	 21.787	-10.190
         58.900	  0.940	  0.037	 -0.239	-22.443	 18.022	 -6.883
         58.910	  0.943	  0.037	 -0.259	-16.286	 12.992	 -7.085
         58.920	  0.938	  0.032	 -0.268	 -9.734	  8.172	 -9.840
         58.930	  0.923	  0.009	 -0.282	 -3.219	  3.688	-13.596
         58.940	  0.912	 -0.006	 -0.297	  2.736	 -1.030	-17.953
         58.950	  0.875	 -0.026	 -0.285	  8.008	 -5.927	-21.932
         58.960	  0.849	 -0.029	 -0.280	 10.872	-10.416	-25.346
         58.970	  0.815	 -0.032	 -0.294	 11.284	-14.913	-28.172
         58.980	  0.813	 -0.026	 -0.274	 10.431	-19.859	-30.143
         58.990	  0.841	 -0.017	 -0.274	  9.188	-23.797	-30.675
         59.000	  0.886	  0.000	 -0.242	  9.148	-26.988	-29.207
         59.010	  0.898	  0.000	 -0.207	 10.488	-28.335	-26.282
         59.020	  0.886	 -0.014	 -0.175	 11.918	-27.382	-22.786
         59.030	  0.861	 -0.040	 -0.190	 12.660	-24.633	-19.318
         59.040	  0.793	 -0.058	 -0.204	 12.470	-21.330	-16.589
         59.050	  0.784	 -0.081	 -0.207	 11.898	-19.397	-15.708
         59.060	  0.761	 -0.089	 -0.204	 10.943	-17.496	-16.191
         59.070	  0.716	 -0.092	 -0.201	  9.481	-15.984	-17.289
         59.080	  0.710	 -0.083	 -0.193	  7.840	-15.155	-18.318
         59.090	  0.716	 -0.066	 -0.181	  6.179	-15.170	-19.122
         59.100	  0.707	 -0.052	 -0.164	  4.510	-15.066	-19.283
         59.110	  0.707	 -0.043	 -0.161	  2.821	-15.245	-18.939
         59.120	  0.736	 -0.037	 -0.149	  1.118	-15.880	-18.310
         59.130	  0.753	 -0.035	 -0.138	 -0.589	-16.454	-17.737
         59.140	  0.787	 -0.040	 -0.132	 -1.976	-16.986	-17.393
         59.150	  0.793	 -0.046	 -0.117	 -3.205	-17.151	-17.162
         59.160	  0.801	 -0.046	 -0.109	 -4.428	-17.697	-16.813
         59.170	  0.807	 -0.037	 -0.109	 -5.642	-18.146	-16.541
         59.180	  0.804	 -0.035	 -0.117	 -6.404	-17.649	-16.512
         59.190	  0.787	 -0.026	 -0.112	 -6.558	-17.000	-16.484
         59.200	  0.781	 -0.020	 -0.117	 -6.034	-15.687	-16.135
         59.210	  0.778	 -0.014	 -0.123	 -4.812	-14.002	-14.513
         59.220	  0.778	 -0.012	 -0.106	 -3.080	-12.635	-11.589
         59.230	  0.784	 -0.017	 -0.103	 -0.609	-10.984	 -8.029
         59.240	  0.807	 -0.020	 -0.123	  2.960	 -7.578	 -4.511
         59.250	  0.804	 -0.023	 -0.114	  6.236	 -2.612	 -1.252
         59.260	  0.798	 -0.026	 -0.114	  7.980	  2.203	  0.936
         59.270	  0.830	 -0.020	 -0.175	  7.667	  6.009	  1.958
         59.280	  0.847	  0.000	 -0.190	  7.471	  8.254	  1.867
         59.290	  0.858	  0.040	 -0.172	  8.699	 10.873	 -0.029
         59.300	  0.861	  0.052	 -0.152	 10.599	 14.229	 -3.602
         59.310	  0.866	  0.049	 -0.114	 11.520	 18.408	 -8.568
         59.320	  0.895	  0.043	 -0.071	  9.930	 22.822	-14.967
         59.330	  0.909	  0.040	 -0.045	  6.285	 26.145	-21.520
         59.340	  0.932	  0.014	  0.004	  1.550	 28.349	-27.457
         59.350	  0.949	 -0.012	  0.013	 -4.590	 27.913	-32.031
         59.360	  1.023	 -0.083	 -0.036	-10.923	 20.045	-33.144
         59.370	  1.111	 -0.101	 -0.358	-15.760	 12.689	-27.444
         59.380	  1.307	 -0.066	 -0.375	-15.433	  5.837	-18.017
         59.390	  1.290	  0.009	 -0.219	-14.685	 -2.949	 -9.155
         59.400	  1.261	  0.060	 -0.569	-14.847	 -5.802	 -0.328
         59.410	  1.409	  0.164	 -0.648	-10.803	 -7.647	  7.574
         59.420	  1.497	  0.274	 -0.474	 -3.003	-16.855	 13.379
         59.430	  1.506	  0.325	 -0.503	  7.408	-17.573	 17.547
         59.440	  1.293	  0.366	 -0.419	 19.986	-12.710	 18.498
         59.450	  1.060	  0.317	 -0.317	 28.455	 -2.162	 20.184
         59.460	  0.716	  0.207	 -0.323	 28.713	  9.145	 21.359
         59.470	  0.719	  0.101	 -0.361	 26.694	 14.534	 20.940
         59.480	  0.855	  0.066	 -0.338	 26.646	 11.080	 21.757
         59.490	  0.889	 -0.012	 -0.343	 28.233	  5.961	 26.640
         59.500	  0.895	 -0.032	 -0.355	 30.641	  2.929	 32.934
         59.510	  0.901	 -0.020	 -0.335	 31.975	  0.621	 37.654
         59.520	  0.884	  0.003	 -0.349	 31.716	 -1.091	 40.339
         59.530	  0.821	  0.014	 -0.366	 31.850	 -1.457	 40.598
         59.540	  0.801	 -0.029	 -0.352	 31.708	 -1.133	 37.723
         59.550	  0.827	 -0.055	 -0.326	 30.215	 -0.339	 31.940
         59.560	  0.858	 -0.075	 -0.239	 27.183	  0.373	 25.387
         59.570	  0.849	 -0.072	 -0.210	 22.059	  1.423	 20.163
         59.580	  0.852	 -0.075	 -0.213	 15.752	  0.953	 16.840
         59.590	  0.861	 -0.075	 -0.210	 10.061	 -0.263	 15.176
         59.600	  0.832	 -0.072	 -0.222	  5.724	 -0.491	 14.665
         59.610	  0.767	 -0.072	 -0.236	  2.898	  0.505	 14.799
         59.620	  0.739	 -0.078	 -0.222	  1.334	  2.065	 14.995
         59.630	  0.696	 -0.095	 -0.227	 -0.301	  4.061	 14.805
         59.640	  0.690	 -0.112	 -0.204	 -1.544	  4.966	 14.008
         59.650	  0.687	 -0.118	 -0.190	 -3.051	  4.814	 12.777
         59.660	  0.693	 -0.121	 -0.175	 -4.601	  3.627	 11.350
         59.670	  0.702	 -0.115	 -0.169	 -6.216	  1.478	 10.274
         59.680	  0.722	 -0.089	 -0.161	 -7.451	 -1.016	  9.798
         59.690	  0.733	 -0.060	 -0.149	 -8.184	 -3.295	  9.658
         59.700	  0.761	 -0.052	 -0.141	 -8.218	 -4.863	  9.427
         59.710	  0.790	 -0.040	 -0.120	 -7.752	 -5.382	  8.679
         59.720	  0.804	 -0.032	 -0.109	 -7.129	 -5.243	  7.553
         59.730	  0.827	 -0.020	 -0.109	 -6.487	 -4.470	  6.700
         59.740	  0.838	 -0.014	 -0.114	 -5.474	 -3.122	  6.063
         59.750	  0.844	 -0.012	 -0.103	 -3.904	 -0.705	  5.539
         59.760	  0.821	 -0.014	 -0.071	 -1.914	  2.860	  4.910
         59.770	  0.810	 -0.017	 -0.059	 -0.105	  7.087	  4.315
         59.780	  0.781	 -0.023	 -0.048	  0.978	 11.867	  3.972
         59.790	  0.767	 -0.029	 -0.056	  1.319	 16.646	  3.700
         59.800	  0.747	 -0.046	 -0.059	  0.193	 21.164	  3.181
         59.810	  0.739	 -0.046	 -0.036	 -0.412	 24.991	  2.364
         59.820	  0.724	 -0.029	 -0.033	 -0.768	 28.742	  1.433
         59.830	  0.727	 -0.003	 -0.039	 -0.398	 32.223	  1.189
         59.840	  0.776	 -0.006	 -0.028	  1.374	 35.988	  2.294
         59.850	  0.818	 -0.017	 -0.007	  3.387	 36.837	  4.014
         59.860	  0.872	 -0.040	  0.013	  6.270	 35.332	  7.168
         59.870	  0.972	 -0.043	  0.016	  9.930	 32.016	 11.385
         59.880	  1.031	 -0.037	  0.019	 14.139	 28.183	 16.135
         59.890	  1.048	 -0.032	  0.019	 18.356	 25.427	 20.883
         59.900	  1.062	 -0.023	 -0.013	 22.702	 23.947	 24.429
         59.910	  1.088	 -0.026	 -0.204	 26.003	 22.892	 23.758
         59.920	  1.344	 -0.055	 -0.369	 24.180	 20.121	 14.519
         59.930	  1.634	 -0.118	 -0.314	 25.125	 11.749	  1.210
         59.940	  1.685	 -0.107	 -0.369	 18.985	  7.771	-14.148
         59.950	  1.790	 -0.190	 -0.619	  7.658	  3.806	-22.913
         59.960	  1.707	 -0.222	 -0.621	 -6.816	  4.061	-22.381
         59.970	  1.440	 -0.222	 -0.523	-17.452	  7.176	-16.568
         59.980	  1.131	 -0.107	 -0.297	-20.557	  9.995	 -9.225
         59.990	  1.006	 -0.081	 -0.239	-18.911	 11.080	 -2.987
         60.000	  0.881	 -0.066	 -0.222	-16.502	 10.423	  0.713
         60.010	  0.881	 -0.049	 -0.207	-12.012	  6.430	  0.315
         60.020	  0.915	  0.003	 -0.175	 -4.149	 -0.657	 -3.923
         60.030	  0.932	  0.003	 -0.222	  2.912	 -7.378	-10.588
         60.040	  0.918	 -0.012	 -0.254	  6.751	-12.116	-16.617
         60.050	  0.869	 -0.040	 -0.294	  7.854	-14.243	-20.408
         60.060	  0.847	 -0.055	 -0.309	  7.135	-14.181	-22.087
         60.070	  0.835	 -0.072	 -0.282	  6.521	-15.100	-22.002
         60.080	  0.847	 -0.083	 -0.256	  6.194	-17.614	-20.681
         60.090	  0.903	 -0.083	 -0.248	  5.557	-21.096	-18.555
         60.100	  0.940	 -0.089	 -0.216	  4.203	-23.147	-16.022
         60.110	  0.926	 -0.098	 -0.201	  1.982	-22.105	-13.288
         60.120	  0.872	 -0.130	 -0.196	 -1.189	-18.865	-10.687
         60.130	  0.841	 -0.161	 -0.201	 -4.567	-15.500	 -8.903
         60.140	  0.798	 -0.167	 -0.198	 -7.334	-13.269	 -8.308
         60.150	  0.761	 -0.167	 -0.190	 -9.512	-11.805	 -8.945
         60.160	  0.744	 -0.158	 -0.190	-11.307	-10.727	-10.128
         60.170	  0.719	 -0.130	 -0.184	-12.891	-10.402	-10.932
         60.180	  0.719	 -0.112	 -0.184	-14.540	-10.811	-11.008
         60.190	  0.724	 -0.089	 -0.184	-16.104	-11.550	-10.532
         60.200	  0.722	 -0.086	 -0.172	-17.088	-12.103	 -9.638
         60.210	  0.722	 -0.086	 -0.167	-17.808	-12.614	 -8.337
         60.220	  0.753	 -0.081	 -0.169	-18.700	-13.608	 -6.819
         60.230	  0.773	 -0.072	 -0.167	-19.392	-14.761	 -5.189
         60.240	  0.801	 -0.058	 -0.158	-19.588	-16.039	 -3.888
         60.250	  0.804	 -0.055	 -0.149	-19.275	-16.668	 -3.022
         60.260	  0.798	 -0.052	 -0.152	-18.604	-16.592	 -2.637
         60.270	  0.795	 -0.055	 -0.141	-17.850	-16.164	 -2.643
         60.280	  0.793	 -0.055	 -0.141	-17.276	-15.018	 -2.882
         60.290	  0.778	 -0.055	 -0.129	-16.698	-13.256	 -3.364
         60.300	  0.773	 -0.063	 -0.117	-16.607	-10.631	 -4.288
         60.310	  0.759	 -0.063	 -0.117	-17.318	 -8.220	 -5.302
         60.320	  0.761	 -0.066	 -0.109	-17.606	 -5.534	 -6.267
         60.330	  0.761	 -0.072	 -0.103	-17.842	 -3.440	 -6.980
         60.340	  0.764	 -0.092	 -0.080	-18.345	 -1.755	 -7.114
         60.350	  0.761	 -0.107	 -0.083	-19.505	 -0.152	 -7.155
         60.360	  0.753	 -0.109	 -0.091	-21.055	  1.603	 -7.378
         60.370	  0.761	 -0.104	 -0.109	-22.611	  2.728	 -7.819
         60.380	  0.773	 -0.095	 -0.120	-23.868	  3.399	 -8.386
         60.390	  0.793	 -0.072	 -0.112	-24.394	  3.488	 -9.077
         60.400	  0.804	 -0.055	 -0.114	-24.399	  3.888	-10.357
         60.410	  0.821	 -0.026	 -0.109	-23.492	  4.566	-11.771
         60.420	  0.858	 -0.003	 -0.094	-21.914	  5.222	-13.022
         60.430	  0.878	  0.006	 -0.077	-19.750	  5.837	-14.121
         60.440	  0.909	  0.012	 -0.042	-17.131	  6.576	-15.302
         60.450	  0.918	  0.014	 -0.048	-14.631	  7.349	-15.813
         60.460	  0.949	  0.017	 -0.068	-12.493	  5.477	-14.812
         60.470	  0.994	  0.029	 -0.207	-10.300	  0.007	-10.575
         60.480	  1.196	  0.055	 -0.291	 -5.301	 -2.728	 -5.154
         60.490	  1.281	  0.104	 -0.085	  1.271	 -6.382	 -2.853
         60.500	  1.213	  0.132	 -0.181	  6.108	 -5.706	 -0.790
         60.510	  1.230	  0.216	 -0.329	 10.468	 -4.843	  3.441
         60.520	  1.338	  0.262	 -0.338	 17.296	 -8.828	  6.560
         60.530	  1.440	  0.268	 -0.306	 25.412	-11.487	  7.217
         60.540	  1.307	  0.285	 -0.294	 33.204	 -9.160	  6.980
         60.550	  1.227	  0.285	 -0.291	 40.159	 -4.718	  5.217
         60.560	  1.006	  0.204	 -0.161	 44.664	  1.810	  2.049
         60.570	  0.918	  0.075	 -0.143	 42.295	  7.260	 -1.791
         60.580	  0.926	  0.037	 -0.172	 34.230	  8.344	 -4.008
         60.590	  1.057	  0.000	 -0.271	 27.064	  3.820	 -2.952
         60.600	  1.085	 -0.020	 -0.277	 23.566	 -2.929	  1.181
         60.610	  1.037	 -0.023	 -0.323	 22.980	 -6.776	  7.902
         60.620	  0.997	 -0.012	 -0.346	 23.859	 -8.586	 15.309
         60.630	  0.901	  0.023	 -0.335	 25.523	-10.072	 21.876
         60.640	  0.798	  0.046	 -0.346	 27.053	-11.287	 27.156
         60.650	  0.764	  0.035	 -0.366	 28.449	-12.503	 30.576
         60.660	  0.719	 -0.017	 -0.358	 29.092	-13.760	 31.738
         60.670	  0.705	 -0.046	 -0.294	 28.008	-15.673	 30.703
         60.680	  0.713	 -0.086	 -0.294	 24.564	-17.207	 28.464
         60.690	  0.747	 -0.101	 -0.294	 20.102	-18.506	 25.632
         60.700	  0.864	 -0.101	 -0.259	 15.564	-20.122	 22.596
         60.710	  0.926	 -0.081	 -0.213	 11.500	-21.102	 20.526
         60.720	  0.935	 -0.075	 -0.198	  8.204	-20.841	 20.072
         60.730	  0.906	 -0.081	 -0.198	  5.033	-19.852	 20.709
         60.740	  0.872	 -0.109	 -0.190	  1.794	-18.444	 21.456
         60.750	  0.787	 -0.130	 -0.184	 -1.530	-17.117	 21.456
         60.760	  0.747	 -0.170	 -0.175	 -5.141	-16.550	 20.365
         60.770	  0.741	 -0.181	 -0.167	 -9.925	-16.627	 17.665
         60.780	  0.744	 -0.179	 -0.161	-13.087	-16.910	 15.603
         60.790	  0.747	 -0.161	 -0.152	-16.516	-17.103	 13.204
         60.800	  0.736	 -0.147	 -0.149	-18.763	-16.571	 11.427
         60.810	  0.739	 -0.112	 -0.132	-19.909	-16.434	 10.476
         60.820	  0.744	 -0.098	 -0.152	-20.196	-15.438	  9.875
         60.830	  0.750	 -0.066	 -0.135	-19.497	-14.265	  9.386
         60.840	  0.750	 -0.052	 -0.138	-18.365	-12.703	  8.924
         60.850	  0.753	 -0.029	 -0.135	-16.607	-11.018	  8.491
         60.860	  0.764	 -0.009	 -0.132	-14.358	 -9.008	  8.050
         60.870	  0.770	  0.003	 -0.132	-11.668	 -6.314	  7.266
         60.880	  0.759	  0.017	 -0.120	 -8.591	 -2.556	  6.182
         60.890	  0.741	  0.023	 -0.103	 -5.616	  2.715	  5.007
         60.900	  0.699	  0.023	 -0.097	 -3.344	  9.436	  3.797
         60.910	  0.665	  0.020	 -0.097	 -2.417	 16.944	  2.566
         60.920	  0.653	  0.023	 -0.088	 -2.537	 24.825	  0.866
         60.930	  0.648	  0.040	 -0.051	 -3.074	 33.115	 -1.105
         60.940	  0.659	  0.046	 -0.025	 -3.415	 40.484	 -2.686
         60.950	  0.724	  0.014	 -0.022	 -3.666	 45.845	 -3.414
         60.960	  0.793	 -0.043	 -0.004	 -3.640	 47.869	 -3.253
         60.970	  0.920	 -0.060	  0.013	 -2.821	 47.068	 -2.196
         60.980	  1.003	 -0.069	  0.022	 -1.601	 44.677	  0.196
         60.990	  1.020	 -0.066	 -0.001	 -0.364	 42.432	  3.958
         61.000	  1.051	 -0.055	 -0.033	  1.786	 40.513	  7.980
         61.010	  1.062	 -0.020	 -0.056	  4.035	 39.062	 11.427
         61.020	  1.128	 -0.012	 -0.155	  4.035	 36.948	 12.435
         61.030	  1.349	 -0.066	 -0.413	  2.437	 32.437	  7.706
         61.040	  1.446	 -0.115	 -0.320	  6.006	 25.600	 -0.819
         61.050	  1.480	 -0.098	 -0.364	  3.094	 23.285	-10.421
         61.060	  1.526	 -0.115	 -0.552	 -2.241	 18.899	-19.052
         61.070	  1.574	 -0.153	 -0.543	 -8.017	 15.991	-24.940
         61.080	  1.463	 -0.138	 -0.558	-15.734	 16.205	-27.381
         61.090	  1.358	 -0.089	 -0.456	-19.938	 18.049	-26.478
         61.100	  1.125	  0.009	 -0.349	-19.756	 20.080	-23.464
         61.110	  1.031	  0.026	 -0.282	-16.753	 21.289	-19.835
         61.120	  0.926	  0.037	 -0.268	-13.619	 20.522	-18.394
         61.130	  0.929	  0.052	 -0.259	-10.141	 17.248	-20.303
         61.140	  0.940	  0.055	 -0.271	 -5.176	 11.396	-24.255
         61.150	  0.949	  0.023	 -0.280	  0.000	  4.579	-27.989
         61.160	  0.938	 -0.003	 -0.288	  5.287	 -2.003	-30.703
         61.170	  0.892	 -0.037	 -0.294	  8.722	 -7.191	-32.136
         61.180	  0.875	 -0.040	 -0.285	 10.425	-11.157	-32.969
         61.190	  0.872	 -0.032	 -0.288	 10.348	-15.693	-33.451
         61.200	  0.957	 -0.012	 -0.280	 10.809	-21.303	-33.486
         61.210	  0.994	  0.000	 -0.236	 12.402	-26.166	-32.641
         61.220	  0.983	  0.006	 -0.184	 14.048	-27.437	-30.227
         61.230	  0.949	 -0.020	 -0.184	 14.517	-24.985	-26.863
         61.240	  0.901	 -0.035	 -0.190	 13.678	-22.291	-23.814
         61.250	  0.884	 -0.060	 -0.198	 12.814	-19.949	-22.555
         61.260	  0.849	 -0.063	 -0.198	 12.296	-17.863	-22.884
         61.270	  0.793	 -0.055	 -0.201	 11.312	-16.246	-23.835
         61.280	  0.773	 -0.046	 -0.198	 10.084	-15.183	-24.905
         61.290	  0.753	 -0.035	 -0.187	  8.938	-14.824	-25.822
         61.300	  0.722	 -0.017	 -0.158	  8.099	-14.706	-26.409
         61.310	  0.702	 -0.009	 -0.143	  6.976	-14.368	-26.612
         61.320	  0.676	  0.000	 -0.129	  5.326	-13.705	-26.471
         61.330	  0.670	  0.003	 -0.123	  3.441	-13.014	-26.177
         61.340	  0.685	 -0.003	 -0.117	  1.723	-12.419	-25.927
         61.350	  0.705	 -0.014	 -0.106	  0.273	-11.964	-25.863
         61.360	  0.702	 -0.020	 -0.103	 -1.021	-10.984	-25.814
         61.370	  0.696	 -0.026	 -0.109	 -2.739	 -9.691	-25.793
         61.380	  0.693	 -0.029	 -0.112	 -4.945	 -8.303	-25.870
         61.390	  0.690	 -0.029	 -0.109	 -7.229	 -6.541	-25.940
         61.400	  0.682	 -0.029	 -0.094	 -9.106	 -4.629	-25.870
         61.410	  0.676	 -0.029	 -0.097	-10.343	 -3.233	-25.521
         61.420	  0.696	 -0.032	 -0.120	-10.866	 -0.925	-24.752
         61.430	  0.705	 -0.037	 -0.097	-11.230	  1.008	-23.472
         61.440	  0.707	 -0.063	 -0.123	-11.605	  3.260	-21.429
         61.450	  0.722	 -0.083	 -0.135	-11.796	  5.443	-19.233
         61.460	  0.773	 -0.081	 -0.126	-11.921	  7.322	-17.219
         61.470	  0.827	 -0.049	 -0.097	-12.771	  8.772	-15.498
         61.480	  0.838	 -0.020	 -0.094	-14.296	 10.098	-13.869
         61.490	  0.847	  0.055	 -0.094	-15.351	 11.625	-12.148
         61.500	  0.861	  0.101	 -0.100	-14.762	 13.076	-10.008
         61.510	  0.892	  0.104	 -0.085	-11.767	 14.720	 -7.539
         61.520	  0.912	  0.078	 -0.048	 -7.166	 16.612	 -5.463
         61.530	  0.920	  0.063	 -0.025	 -3.924	 15.928	 -3.133
         61.540	  1.094	  0.089	 -0.149	 -4.769	  8.261	  1.433
         61.550	  1.335	  0.141	 -0.393	 -4.951	 -1.941	  6.077
         61.560	  1.722	  0.308	 -0.280	  4.092	-14.416	  5.356
         61.570	  1.298	  0.354	 -0.117	 12.919	-12.924	  7.798
         61.580	  1.301	  0.389	 -0.372	 11.836	 -8.344	 15.100
         61.590	  1.602	  0.426	 -0.569	 17.526	-12.751	 19.883
         61.600	  1.577	  0.406	 -0.439	 32.058	-13.712	 21.029
         61.610	  1.474	  0.389	 -0.468	 46.848	-11.266	 19.520
         61.620	  1.335	  0.271	 -0.245	 62.093	 -3.164	 16.477
         61.630	  0.949	  0.196	 -0.201	 66.925	 10.291	 11.295
         61.640	  0.849	  0.104	 -0.198	 56.218	 20.329	  5.888
         61.650	  0.886	  0.101	 -0.259	 38.686	 22.435	  4.776
         61.660	  0.991	  0.069	 -0.311	 26.856	 17.206	  7.273
         61.670	  1.020	 -0.020	 -0.291	 21.513	  9.518	 11.826
         61.680	  0.989	 -0.029	 -0.297	 19.790	  4.186	 18.638
         61.690	  0.884	  0.000	 -0.320	 18.908	  1.471	 26.890
         61.700	  0.784	  0.029	 -0.349	 16.969	 -1.057	 36.919
         61.710	  0.741	  0.032	 -0.369	 16.326	 -2.162	 41.724
         61.720	  0.705	  0.029	 -0.387	 16.954	 -2.604	 45.138
         61.730	  0.645	  0.020	 -0.364	 18.595	 -3.302	 45.173
         61.740	  0.614	  0.009	 -0.306	 19.181	 -5.291	 42.899
         61.750	  0.614	  0.006	 -0.306	 17.847	 -6.942	 39.801
         61.760	  0.682	  0.003	 -0.314	 15.976	 -7.951	 36.395
         61.770	  0.744	  0.006	 -0.277	 14.623	 -9.354	 33.144
         61.780	  0.838	  0.020	 -0.251	 14.187	-10.313	 30.848
         61.790	  0.849	  0.037	 -0.227	 13.204	 -9.615	 29.611
         61.800	  0.835	  0.043	 -0.236	 11.005	 -7.571	 29.129
         61.810	  0.798	  0.040	 -0.236	  8.602	 -4.939	 28.514
         61.820	  0.787	  0.037	 -0.225	  6.612	 -2.632	 27.444
         61.830	  0.773	  0.026	 -0.216	  5.056	 -1.133	 25.877
         61.840	  0.764	  0.009	 -0.198	  3.714	 -0.063	 24.059
         61.850	  0.756	  0.003	 -0.198	  2.338	  0.773	 22.086
         61.860	  0.764	 -0.012	 -0.196	  0.768	  1.160	 19.994
         61.870	  0.773	 -0.020	 -0.193	 -0.782	  0.864	 17.918
         61.880	  0.787	 -0.026	 -0.190	 -2.409	  0.387	 15.826
         61.890	  0.795	 -0.026	 -0.178	 -3.870	 -0.436	 13.575
         61.900	  0.818	 -0.026	 -0.172	 -5.022	 -1.423	 11.414
         61.910	  0.832	 -0.026	 -0.167	 -6.097	 -2.494	  9.623
         61.920	  0.832	 -0.023	 -0.164	 -7.027	 -3.385	  8.580
         61.930	  0.830	 -0.023	 -0.169	 -8.025	 -3.861	  8.322
         61.940	  0.824	 -0.023	 -0.161	 -8.847	 -3.654	  8.386
         61.950	  0.810	 -0.020	 -0.155	 -9.364	 -2.853	  8.469
         61.960	  0.801	 -0.023	 -0.141	 -9.427	 -1.707	  8.483
         61.970	  0.795	 -0.020	 -0.129	 -9.052	 -0.580	  8.336
         61.980	  0.790	 -0.017	 -0.106	 -8.577	  0.553	  8.260
         61.990	  0.787	 -0.014	 -0.100	 -8.150	  1.913	  8.371
         62.000	  0.790	 -0.012	 -0.094	 -7.681	  3.502	  8.518
         62.010	  0.793	 -0.012	 -0.091	 -7.249	  5.373	  8.875
         62.020	  0.795	 -0.009	 -0.088	 -7.129	  7.390	  9.448
         62.030	  0.798	  0.003	 -0.097	 -7.550	  9.511	 10.099
         62.040	  0.798	  0.009	 -0.083	 -8.108	 11.957	 10.728
         62.050	  0.801	  0.029	 -0.083	 -8.457	 14.416	 11.350
