         16.790	  0.627	  0.097	 -0.026	-38.325	-27.846	  8.306
         16.800	  0.577	  0.135	 -0.126	-29.456	-25.859	  9.237
         16.810	  0.545	  0.144	 -0.240	-20.273	-10.314	  8.369
         16.820	  0.463	  0.240	 -0.240	 -7.699	 14.876	  4.857
         16.830	  0.439	  0.366	 -0.170	  7.931	 39.560	 -0.257
         16.840	  0.442	  0.425	 -0.076	 26.876	 53.604	 -2.968
         16.850	  0.463	  0.524	  0.199	 56.841	 55.326	 -0.309
         16.860	  0.510	  0.434	  0.565	113.191	 38.265	  3.985
         16.870	  0.776	  0.343	  0.437	135.027	  8.020	 19.209
         16.880	  0.917	  0.586	 -0.589	120.026	-14.384	 38.592
         16.890	  1.266	  0.349	 -0.668	102.657	-43.347	 48.950
         16.900	  2.285	  0.006	 -0.463	 85.742	-54.928	 34.854
         16.910	  2.593	 -0.211	 -0.319	 71.116	-35.041	  5.621
         16.920	  2.241	 -0.858	 -0.325	 47.107	-35.461	-18.415
         16.930	  1.462	 -1.160	 -0.413	 16.730	-48.257	-28.621
         16.940	  1.146	 -1.104	 -0.387	 -0.407	-54.834	-29.689
         16.950	  0.938	 -0.820	 -0.126	  0.772	-49.085	-26.132
         16.960	  0.981	 -0.551	 -0.123	  5.272	-43.810	-20.217
         16.970	  1.181	 -0.442	 -0.193	  5.096	-42.819	-16.281
         16.980	  1.280	 -0.252	 -0.252	  2.118	-43.474	-15.718
         16.990	  1.263	 -0.205	 -0.243	 -0.869	-38.840	-17.620
         17.000	  1.055	 -0.182	 -0.182	 -2.418	-32.129	-18.480
         17.010	  0.914	 -0.170	 -0.123	 -3.098	-27.780	-19.198
         17.020	  0.727	 -0.202	 -0.138	 -5.748	-26.576	-21.633
         17.030	  0.589	 -0.258	 -0.217	-11.352	-23.197	-26.268
         17.040	  0.536	 -0.267	 -0.240	-18.349	-17.126	-32.209
         17.050	  0.445	 -0.255	 -0.234	-25.290	 -9.240	-37.928
         17.060	  0.398	 -0.223	 -0.220	-31.796	 -1.523	-42.876
         17.070	  0.334	 -0.205	 -0.211	-37.045	  2.739	-45.708
         17.080	  0.334	 -0.193	 -0.243	-42.950	  8.896	-46.945
         17.090	  0.357	 -0.220	 -0.284	-50.344	 18.215	-47.856
         17.100	  0.416	 -0.220	 -0.252	-57.655	 25.042	-47.728
         17.110	  0.469	 -0.199	 -0.208	-65.123	 25.823	-45.900
         17.120	  0.662	 -0.199	 -0.211	-74.043	 23.595	-42.920
         17.130	  0.870	 -0.155	 -0.199	-83.744	 21.666	-40.492
         17.140	  0.952	 -0.111	 -0.082	-88.429	  9.077	-35.165
         17.150	  1.160	 -0.009	 -0.088	-85.664	 -8.585	-23.986
         17.160	  1.251	  0.082	 -0.208	-80.864	-18.364	-11.123
         17.170	  1.201	  0.129	 -0.208	-71.213	-18.892	 -0.040
         17.180	  1.090	  0.208	 -0.164	-56.702	 -9.728	  8.229
         17.190	  1.028	  0.255	 -0.173	-42.853	  3.133	 13.441
         17.200	  0.902	  0.337	 -0.176	-31.824	 13.595	 16.127
         17.210	  0.841	  0.390	 -0.164	-23.144	 18.136	 17.697
         17.220	  0.832	  0.395	 -0.164	-16.083	 15.994	 19.228
         17.230	  0.864	  0.369	 -0.188	 -9.336	 10.191	 19.740
         17.240	  0.902	  0.346	 -0.243	 -4.111	  4.974	 18.632
         17.250	  1.025	  0.281	 -0.281	 -0.846	  1.339	 15.259
         17.260	  1.146	  0.199	 -0.308	  2.890	 -0.170	 11.102
         17.270	  1.146	  0.146	 -0.275	  8.897	 -0.568	  8.344
         17.280	  1.102	  0.041	 -0.205	 15.223	 -0.036	  7.140
         17.290	  1.081	 -0.047	 -0.205	 19.930	  1.870	  6.441
         17.300	  1.034	 -0.073	 -0.202	 23.079	  4.490	  5.544
         17.310	  0.999	 -0.085	 -0.185	 25.632	  5.282	  4.628
         17.320	  0.984	 -0.079	 -0.190	 28.148	  3.929	  4.492
         17.330	  0.961	 -0.056	 -0.205	 31.028	  1.566	  5.850
         17.340	  0.961	 -0.009	 -0.199	 34.677	 -1.566	  8.697
         17.350	  0.996	  0.023	 -0.185	 39.458	 -7.930	 13.018
         17.360	  1.043	  0.085	 -0.188	 44.092	-13.140	 17.164
         17.370	  1.037	  0.100	 -0.205	 48.263	-10.998	 18.728
         17.380	  0.967	  0.108	 -0.237	 52.466	 -3.003	 17.054
         17.390	  0.917	  0.117	 -0.211	 56.748	  5.546	 13.268
         17.400	  0.826	  0.120	 -0.170	 61.622	 11.020	  9.005
         17.410	  0.785	  0.123	 -0.097	 66.228	 12.875	  5.224
         17.420	  0.782	  0.114	 -0.029	 70.408	 13.375	  1.737
         17.430	  0.785	  0.091	  0.003	 75.028	 13.899	 -1.026
         17.440	  0.788	  0.076	  0.070	 80.406	 12.590	 -1.802
         17.450	  0.809	  0.073	  0.091	 86.537	 10.564	 -0.636
         17.460	  0.882	  0.056	  0.097	 92.873	 10.166	  2.325
         17.470	  0.911	  0.044	  0.091	 99.411	 10.593	  5.672
         17.480	  0.999	  0.006	  0.073	105.691	 11.088	  8.108
         17.490	  1.081	 -0.018	  0.035	111.462	 12.022	  9.171
         17.500	  1.096	 -0.026	  0.026	117.210	 12.000	  9.293
         17.510	  1.084	 -0.035	  0.026	123.892	 11.153	  9.627
         17.520	  1.052	 -0.035	  0.023	130.713	  9.978	 10.414
         17.530	  0.981	 -0.029	  0.029	137.362	  8.910	 11.139
         17.540	  0.964	 -0.015	  0.021	142.500	  8.263	 11.518
         17.550	  0.964	 -0.006	  0.012	145.861	  6.740	 11.363
         17.560	  0.949	  0.015	  0.000	147.938	  3.209	 11.095
         17.570	  0.935	  0.023	 -0.012	148.012	 -1.642	 10.749
         17.580	  0.885	  0.029	 -0.015	146.051	 -6.013	 10.627
         17.590	  0.826	  0.044	  0.003	143.337	-10.719	 11.190
         17.600	  0.803	  0.050	  0.015	140.294	-16.471	 12.396
         17.610	  0.768	  0.053	  0.023	138.042	-21.666	 14.670
         17.620	  0.765	  0.041	  0.053	138.745	-27.017	 18.323
         17.630	  0.803	  0.023	  0.064	142.449	-34.477	 23.323
         17.640	  0.876	  0.021	  0.094	148.460	-41.759	 28.733
         17.650	  0.923	  0.026	  0.103	155.309	-44.954	 33.489
         17.660	  1.037	  0.053	  0.123	161.773	-41.426	 35.899
         17.670	  1.105	  0.076	  0.173	169.228	-33.880	 33.515
         17.680	  1.292	  0.056	  0.190	176.811	-23.718	 25.739
         17.690	  1.421	 -0.003	  0.226	185.505	-16.414	 15.505
         17.700	  1.412	 -0.018	  0.275	194.786	-15.411	  5.427
         17.710	  1.321	 -0.038	  0.328	202.813	-18.939	 -2.758
         17.720	  1.251	 -0.044	  0.302	207.886	-22.122	 -8.589
         17.730	  1.154	 -0.038	  0.275	210.203	-23.602	-11.910
         17.740	  1.063	 -0.021	  0.234	210.610	-23.902	-12.544
         17.750	  0.999	 -0.021	  0.217	210.143	-20.256	-10.884
         17.760	  0.976	 -0.023	  0.223	209.837	-17.416	 -8.814
         17.770	  0.958	 -0.038	  0.258	210.337	-17.325	 -5.249
         17.780	  0.917	 -0.050	  0.278	212.413	-21.710	 -0.720
         17.790	  0.891	 -0.076	  0.305	214.600	-29.003	  3.826
         17.800	  0.894	 -0.091	  0.272	214.582	-34.578	  7.049
         17.810	  0.920	 -0.100	  0.246	214.610	-36.807	  8.196
         17.820	  0.973	 -0.094	  0.211	214.582	-37.490	  7.145
         17.830	  1.008	 -0.085	  0.199	214.582	-37.718	  4.006
         17.840	  1.078	 -0.059	  0.170	214.577	-38.384	 -0.360
         17.850	  1.110	 -0.041	  0.123	214.568	-39.574	 -5.275
         17.860	  1.140	 -0.026	  0.117	214.577	-38.192	 -9.858
         17.870	  1.105	 -0.026	  0.185	214.600	-37.624	-12.422
         17.880	  1.078	 -0.035	  0.228	214.568	-41.104	-12.551
         17.890	  1.002	 -0.059	  0.281	214.568	-46.035	 -9.928
         17.900	  0.967	 -0.067	  0.281	214.452	-51.853	 -6.231
         17.910	  0.914	 -0.088	  0.270	213.583	-58.372	 -2.828
         17.920	  0.961	 -0.126	  0.202	212.140	-67.474	 -0.423
         17.930	  1.022	 -0.161	  0.149	209.130	-71.638	 -0.386
         17.940	  1.146	 -0.258	  0.070	205.329	-68.972	 -3.436
         17.950	  1.175	 -0.363	  0.082	201.690	-62.851	 -8.923
         17.960	  1.113	 -0.398	  0.103	197.888	-58.173	-14.857
         17.970	  0.946	 -0.428	  0.149	194.494	-59.175	-19.371
         17.980	  0.864	 -0.428	  0.158	191.419	-62.557	-21.909
         17.990	  0.730	 -0.398	  0.152	188.367	-65.766	-21.453
         18.000	  0.674	 -0.352	  0.144	184.844	-68.758	-19.013
         18.010	  0.647	 -0.325	  0.129	180.659	-68.150	-15.531
         18.020	  0.694	 -0.240	  0.085	175.429	-64.160	 -9.730
         18.030	  0.724	 -0.170	  0.082	170.092	-60.506	 -0.853
         18.040	  0.768	 -0.059	  0.108	165.107	-57.525	  7.729
         18.050	  0.817	 -0.041	  0.146	162.384	-57.391	 12.850
         18.060	  0.932	 -0.053	  0.158	162.102	-61.353	 13.736
         18.070	  1.028	 -0.094	  0.149	163.563	-68.245	 11.459
         18.080	  1.066	 -0.120	  0.094	165.029	-72.445	  7.236
         18.090	  1.096	 -0.176	  0.067	165.380	-72.387	  2.307
         18.100	  1.075	 -0.217	  0.082	166.569	-69.862	 -1.398
         18.110	  0.949	 -0.234	  0.103	169.214	-65.455	 -3.059
         18.120	  0.812	 -0.261	  0.108	171.757	-58.386	 -3.405
         18.130	  0.768	 -0.272	  0.100	172.918	-50.160	 -3.583
         18.140	  0.735	 -0.296	  0.105	172.719	-42.530	 -4.667
         18.150	  0.744	 -0.316	  0.138	171.674	-36.615	 -7.192
         18.160	  0.800	 -0.325	  0.146	169.426	-31.416	-11.576
         18.170	  0.858	 -0.363	  0.120	164.627	-24.235	-17.692
         18.180	  0.870	 -0.381	  0.126	158.819	-17.886	-23.229
         18.190	  0.844	 -0.395	  0.135	152.396	-12.839	-26.992
         18.200	  0.788	 -0.398	  0.141	145.075	 -6.939	-29.184
         18.210	  0.768	 -0.393	  0.135	136.474	  0.499	-30.652
         18.220	  0.747	 -0.369	  0.129	127.110	  7.550	-31.811
         18.230	  0.747	 -0.363	  0.105	118.482	 10.640	-32.305
         18.240	  0.794	 -0.372	  0.067	111.887	  7.452	-30.760
         18.250	  0.911	 -0.395	 -0.067	106.556	  3.010	-26.922
         18.260	  0.984	 -0.410	 -0.135	101.552	  3.614	-22.089
         18.270	  1.049	 -0.416	 -0.202	 96.147	  7.431	-16.402
         18.280	  1.011	 -0.372	 -0.167	 91.841	  7.973	-10.391
         18.290	  0.932	 -0.272	 -0.199	 85.876	 10.777	 -6.198
         18.300	  0.926	 -0.170	 -0.223	 80.471	 13.237	 -3.508
         18.310	  0.964	 -0.129	 -0.208	 75.943	 13.816	 -2.283
         18.320	  1.069	 -0.067	 -0.164	 72.730	 11.544	 -2.534
         18.330	  1.119	 -0.021	 -0.085	 71.296	  8.158	 -4.123
         18.340	  1.181	 -0.015	 -0.067	 69.969	  6.262	 -6.345
         18.350	  1.146	 -0.023	 -0.059	 68.674	  6.201	 -8.187
         18.360	  1.099	 -0.032	 -0.056	 67.846	  7.850	 -9.173
         18.370	  0.996	 -0.056	 -0.041	 67.666	  9.218	 -9.379
         18.380	  0.964	 -0.067	 -0.023	 67.435	  9.735	 -9.269
         18.390	  0.955	 -0.073	 -0.018	 66.293	  8.867	 -9.159
         18.400	  0.976	 -0.094	 -0.021	 64.022	  7.489	 -9.416
         18.410	  0.996	 -0.105	 -0.023	 60.702	  5.629	-10.550
         18.420	  1.040	 -0.126	 -0.026	 57.118	  3.922	-12.294
         18.430	  1.052	 -0.141	 -0.021	 53.350	  1.744	-14.441
         18.440	  1.055	 -0.144	 -0.018	 49.877	 -1.566	-16.601
         18.450	  1.031	 -0.132	 -0.029	 47.310	 -4.754	-17.961
         18.460	  1.005	 -0.114	 -0.044	 45.266	 -7.510	-17.819
         18.470	  0.940	 -0.067	 -0.050	 43.722	-12.130	-15.704
         18.480	  0.917	 -0.021	 -0.076	 42.302	-16.236	-12.193
         18.490	  0.899	  0.006	 -0.100	 40.836	-19.311	 -7.687
         18.500	  0.896	  0.050	 -0.132	 39.588	-23.331	 -2.685
         18.510	  0.894	  0.062	 -0.149	 39.361	-28.370	  2.267
         18.520	  0.888	  0.070	 -0.161	 40.171	-32.100	  6.972
         18.530	  0.855	  0.067	 -0.193	 41.905	-33.710	 10.819
         18.540	  0.832	  0.059	 -0.205	 46.057	-35.345	 14.266
         18.550	  0.814	  0.032	 -0.252	 51.948	-35.844	 17.573
         18.560	  0.817	  0.012	 -0.287	 56.651	-28.406	 19.394
         18.570	  0.806	 -0.003	 -0.226	 61.229	-16.008	 19.324
         18.580	  0.768	  0.018	 -0.088	 67.555	 -6.468	 18.172
         18.590	  0.744	  0.015	 -0.100	 73.807	 -2.981	 16.664
         18.600	  0.691	  0.006	 -0.108	 77.446	 -5.987	 14.011
         18.610	  0.688	 -0.003	 -0.003	 81.566	 -9.070	  9.108
         18.620	  0.756	 -0.003	  0.070	 87.263	-10.314	  1.608
         18.630	  0.976	 -0.035	  0.059	 87.559	-11.595	 -7.596
         18.640	  1.105	 -0.047	  0.026	 82.542	-10.962	-15.287
         18.650	  1.324	 -0.085	  0.070	 75.426	 -7.850	-18.775
         18.660	  1.348	 -0.103	  0.205	 68.392	 -9.196	-18.108
         18.670	  1.181	 -0.100	  0.243	 64.730	-13.418	-13.864
         18.680	  0.996	 -0.105	  0.211	 61.590	-16.421	 -8.180
         18.690	  0.987	 -0.123	  0.170	 57.872	-18.776	 -2.685
         18.700	  1.046	 -0.176	  0.158	 54.422	-19.659	  1.178
         18.710	  1.078	 -0.231	  0.193	 51.995	-16.812	  2.024
         18.720	  1.084	 -0.255	  0.208	 50.020	-14.464	  0.589
         18.730	  1.052	 -0.258	  0.234	 48.841	-16.385	 -0.860
         18.740	  1.037	 -0.261	  0.205	 48.120	-18.497	 -1.540
         18.750	  1.011	 -0.246	  0.173	 46.945	-17.694	 -1.442
         18.760	  0.987	 -0.196	  0.146	 46.575	-15.147	 -0.956
         18.770	  0.943	 -0.170	  0.149	 47.264	-13.523	 -0.110
         18.780	  0.911	 -0.114	  0.158	 48.725	-13.700	  0.659
         18.790	  0.896	 -0.094	  0.161	 50.432	-15.209	  1.723
         18.800	  0.864	 -0.050	  0.167	 51.814	-17.376	  3.127
         18.810	  0.853	 -0.038	  0.164	 52.651	-20.151	  4.396
         18.820	  0.853	 -0.035	  0.155	 52.771	-23.881	  5.647
         18.830	  0.847	 -0.053	  0.141	 52.221	-27.853	  6.883
         18.840	  0.844	 -0.079	  0.120	 51.222	-29.752	  7.519
         18.850	  0.847	 -0.135	  0.126	 50.256	-32.057	  7.537
         18.860	  0.861	 -0.193	  0.161	 50.261	-35.468	  7.119
         18.870	  0.873	 -0.223	  0.135	 48.674	-33.417	  5.787
         18.880	  0.879	 -0.270	  0.082	 45.354	-27.010	  3.679
         18.890	  0.873	 -0.290	  0.120	 42.302	-22.868	  1.557
         18.900	  0.867	 -0.302	  0.126	 39.597	-19.091	  0.051
         18.910	  0.855	 -0.302	  0.120	 37.095	-15.140	 -1.059
         18.920	  0.850	 -0.296	  0.126	 34.973	-11.041	 -1.091
         18.930	  0.853	 -0.284	  0.149	 32.152	 -7.438	  0.332
         18.940	  0.867	 -0.272	  0.193	 29.091	 -6.870	  2.716
         18.950	  0.888	 -0.243	  0.205	 25.183	 -6.063	  5.305
         18.960	  0.902	 -0.223	  0.193	 20.721	 -1.375	  5.228
         18.970	  0.943	 -0.217	  0.220	 17.392	 -2.149	  5.478
         18.980	  0.920	 -0.193	  0.287	 14.525	 -3.701	  6.070
         18.990	  0.908	 -0.205	  0.272	 10.710	 -0.427	  6.320
         19.000	  0.879	 -0.214	  0.272	  7.426	  3.694	  6.633
         19.010	  0.914	 -0.234	  0.281	  9.054	  1.664	  9.903
         19.020	  0.973	 -0.255	  0.228	 18.696	-10.412	 19.887
         19.030	  1.283	 -0.313	 -0.146	 27.560	-15.907	 31.938
         19.040	  1.488	 -0.369	 -0.621	 19.699	  7.159	 34.067
         19.050	  1.535	 -0.346	 -0.425	 19.144	 13.708	 30.400
         19.060	  1.535	 -0.123	  0.050	 23.787	  7.203	 20.696
         19.070	  1.465	 -0.018	 -0.012	 21.641	  1.852	  4.903
         19.080	  1.233	  0.029	 -0.108	 14.335	 -3.252	 -9.685
         19.090	  1.233	 -0.082	 -0.229	  5.433	 -9.587	-17.326
         19.100	  1.307	 -0.170	 -0.261	 -4.453	 -7.709	-20.076
         19.110	  1.248	 -0.287	 -0.267	-15.019	  0.611	-20.390
         19.120	  1.169	 -0.305	 -0.270	-24.652	 10.314	-18.263
         19.130	  0.946	 -0.313	 -0.296	-31.875	 18.092	-14.198
         19.140	  0.797	 -0.258	 -0.325	-36.906	 21.580	-10.057
         19.150	  0.759	 -0.234	 -0.328	-40.665	 19.637	 -5.911
         19.160	  0.712	 -0.214	 -0.328	-44.633	 16.627	 -2.347
         19.170	  0.732	 -0.202	 -0.299	-47.851	 14.862	  0.133
         19.180	  0.835	 -0.176	 -0.255	-49.077	 15.929	  0.928
         19.190	  0.967	 -0.164	 -0.173	-48.758	 17.709	 -0.411
         19.200	  1.037	 -0.164	 -0.146	-48.221	 16.207	 -2.494
         19.210	  1.069	 -0.138	 -0.120	-48.254	 13.552	 -4.230
         19.220	  1.046	 -0.108	 -0.094	-48.753	 12.108	 -5.245
         19.230	  0.976	 -0.056	 -0.079	-48.688	 12.792	 -6.392
         19.240	  0.902	 -0.018	 -0.053	-48.013	 12.977	 -7.488
         19.250	  0.867	 -0.003	 -0.038	-46.580	  9.688	 -7.769
         19.260	  0.817	  0.029	 -0.038	-45.183	  7.930	 -7.533
         19.270	  0.800	  0.076	 -0.056	-44.730	  8.791	 -6.885
         19.280	  0.753	  0.091	 -0.053	-44.527	  9.431	 -6.025
         19.290	  0.700	  0.105	 -0.041	-43.736	  8.733	 -5.193
         19.300	  0.668	  0.135	 -0.032	-41.290	  7.105	 -4.480
         19.310	  0.656	  0.141	 -0.021	-38.973	  5.408	 -4.296
         19.320	  0.659	  0.141	 -0.006	-35.366	  3.140	 -4.013
         19.330	  0.668	  0.138	 -0.003	-31.102	  2.073	 -3.597
         19.340	  0.671	  0.161	 -0.003	-25.979	  2.051	 -2.788
         19.350	  0.680	  0.173	 -0.003	-19.916	  0.854	 -1.559
         19.360	  0.712	  0.176	  0.009	-12.319	  1.190	 -0.327
         19.370	  0.727	  0.182	  0.026	 -4.481	  1.252	  0.769
         19.380	  0.776	  0.170	  0.029	  3.519	 -0.677	  1.442
         19.390	  0.817	  0.126	  0.003	 11.514	 -1.009	  1.222
         19.400	  0.832	  0.103	  0.018	 19.773	  0.543	  0.351
         19.410	  0.847	  0.059	  0.047	 28.952	  2.435	 -0.872
         19.420	  0.853	  0.021	  0.094	 37.465	  5.796	 -1.795
         19.430	  0.873	  0.018	  0.126	 44.961	  8.798	 -2.482
         19.440	  0.917	  0.041	  0.226	 51.768	 10.101	 -3.270
         19.450	  0.940	  0.053	  0.267	 55.967	  9.048	 -4.027
         19.460	  0.990	  0.041	  0.278	 57.271	  7.807	 -4.660
         19.470	  1.052	  0.018	  0.305	 55.588	  8.570	 -4.109
         19.480	  1.084	  0.003	  0.313	 51.592	 10.278	 -1.615
         19.490	  1.125	 -0.015	  0.346	 47.121	 12.669	  2.716
         19.500	  1.128	 -0.021	  0.328	 42.968	 15.274	  7.953
         19.510	  1.172	 -0.047	  0.305	 41.877	 16.728	 12.831
         19.520	  1.371	 -0.091	  0.141	 45.091	  9.909	 15.185
         19.530	  1.597	 -0.155	 -0.056	 42.996	  7.565	  9.447
         19.540	  2.150	 -0.434	 -0.381	 31.875	 32.350	 -3.796
         19.550	  2.227	 -0.530	 -0.211	 32.379	 52.634	-16.571
         19.560	  1.910	 -0.650	 -0.202	 34.483	 45.659	-23.171
         19.570	  1.427	 -0.545	 -0.337	 29.156	 33.410	-25.300
         19.580	  1.239	 -0.401	 -0.337	 20.707	 23.262	-26.422
         19.590	  1.022	 -0.167	 -0.255	 12.342	 18.121	-29.512
         19.600	  1.011	 -0.076	 -0.275	  6.497	 15.553	-32.870
         19.610	  1.058	 -0.053	 -0.249	  5.239	 12.477	-33.274
         19.620	  1.025	 -0.006	 -0.170	  6.899	  8.433	-29.390
         19.630	  0.981	  0.018	 -0.158	  7.621	  6.009	-22.505
         19.640	  0.882	  0.059	 -0.173	  4.370	  5.210	-15.140
         19.650	  0.855	  0.076	 -0.164	 -1.521	  9.218	 -9.608
         19.660	  0.832	  0.088	 -0.103	 -7.491	 11.559	 -5.006
         19.670	  0.829	  0.085	  0.012	 -9.873	 12.499	 -2.269
         19.680	  0.847	  0.082	  0.021	-11.010	 12.543	 -1.335
         19.690	  0.829	  0.070	  0.018	-11.625	 10.705	 -1.989
         19.700	  0.800	  0.059	  0.003	-11.218	  8.661	 -2.578
         19.710	  0.688	  0.056	 -0.009	 -9.586	  7.565	 -2.854
         19.720	  0.592	  0.041	 -0.035	 -6.252	  6.306	 -2.244
         19.730	  0.551	  0.029	 -0.056	 -1.873	  3.260	  0.070
         19.740	  0.475	  0.026	 -0.059	  2.492	 -0.919	  3.017
         19.750	  0.457	  0.000	 -0.097	  5.466	 -4.428	  5.883
         19.760	  0.445	 -0.006	 -0.105	  7.676	 -7.452	  8.634
         19.770	  0.454	 -0.044	 -0.091	 10.358	-10.292	 11.132
         19.780	  0.469	 -0.059	 -0.076	 12.467	-13.899	 13.081
         19.790	  0.530	 -0.088	 -0.085	 13.734	-14.768	 13.331
         19.800	  0.656	 -0.114	 -0.047	 14.636	-17.061	 11.901
         19.810	  0.724	 -0.164	 -0.038	 14.474	-19.489	  9.498
         19.820	  0.835	 -0.214	  0.018	 11.681	-21.345	  7.114
         19.830	  0.873	 -0.258	  0.076	  5.600	-20.350	  5.069
         19.840	  0.914	 -0.313	  0.114	 -1.202	-17.843	  2.671
         19.850	  0.873	 -0.305	  0.173	 -8.731	-12.271	 -0.540
         19.860	  0.832	 -0.293	  0.199	-18.261	 -6.042	 -2.891
         19.870	  0.721	 -0.240	  0.299	-26.358	  0.362	 -4.751
         19.880	  0.697	 -0.202	  0.384	-31.357	  5.607	 -5.411
         19.890	  0.683	 -0.126	  0.378	-34.668	  7.152	 -3.527
         19.900	  0.724	 -0.044	  0.311	-34.492	  8.777	  0.287
         19.910	  0.768	 -0.029	  0.252	-32.157	  9.923	  5.551
         19.920	  0.885	 -0.026	  0.117	-30.372	 13.729	 10.632
         19.930	  0.943	 -0.047	  0.190	-27.001	 12.286	 14.318
         19.940	  1.087	 -0.062	  0.252	-22.700	  6.016	 14.909
         19.950	  1.166	 -0.035	  0.302	-20.032	 -0.177	 11.223
         19.960	  1.192	 -0.032	  0.302	-20.425	 -3.802	  4.165
         19.970	  1.242	 -0.026	  0.331	-21.799	 -3.849	 -3.359
         19.980	  1.248	 -0.032	  0.396	-22.779	 -3.607	-10.377
         19.990	  1.239	 -0.038	  0.410	-21.540	 -5.915	-14.404
         20.000	  1.248	 -0.070	  0.328	-14.293	-14.315	-11.116
         20.010	  1.295	 -0.064	  0.167	  5.114	-33.341	  4.903
         20.020	  1.696	 -0.076	 -0.650	  3.117	  1.205	 23.138
         20.030	  1.840	 -0.067	 -0.434	  2.761	 20.871	 30.348
         20.040	  1.761	  0.111	  0.009	 21.299	 -2.905	 33.176
         20.050	  1.787	  0.290	 -0.472	 20.527	 -2.876	 27.022
         20.060	  1.755	  0.296	 -0.615	 20.777	  4.761	 15.369
         20.070	  1.274	  0.144	 -0.079	 19.214	 -5.843	  4.223
         20.080	  1.207	 -0.144	 -0.390	  5.790	-16.052	  1.795
         20.090	  1.192	 -0.261	 -0.469	 -7.218	-16.591	  7.343
         20.100	  1.037	 -0.349	 -0.381	-15.741	 -8.997	 13.441
         20.110	  0.964	 -0.349	 -0.305	-20.989	  0.463	 16.627
         20.120	  0.926	 -0.360	 -0.261	-24.763	  4.193	 15.594
         20.130	  0.961	 -0.378	 -0.196	-25.244	  3.289	 11.499
         20.140	  1.028	 -0.395	 -0.176	-24.319	  0.109	  6.243
         20.150	  0.996	 -0.372	 -0.123	-24.531	 -3.752	  1.968
         20.160	  0.932	 -0.340	 -0.105	-27.560	 -2.493	 -1.412
         20.170	  0.823	 -0.278	 -0.085	-31.426	  4.790	 -4.385
         20.180	  0.741	 -0.193	  0.015	-32.517	  7.254	 -6.194
         20.190	  0.727	 -0.164	 -0.006	-33.757	  5.759	 -6.827
         20.200	  0.712	 -0.100	 -0.141	-37.817	  6.049	 -7.423
         20.210	  0.691	 -0.062	 -0.097	-40.947	  5.687	 -7.802
         20.220	  0.627	  0.035	 -0.070	-42.668	  3.473	 -8.154
         20.230	  0.606	  0.105	 -0.073	-44.554	  0.789	 -8.809
         20.240	  0.606	  0.132	 -0.082	-46.506	 -1.216	 -9.461
         20.250	  0.615	  0.185	 -0.064	-47.324	 -4.348	-10.005
         20.260	  0.624	  0.182	 -0.044	-45.636	 -6.675	 -9.814
         20.270	  0.630	  0.187	 -0.038	-41.743	 -8.212	 -8.302
         20.280	  0.630	  0.170	 -0.041	-36.203	-10.784	 -5.679
         20.290	  0.636	  0.161	 -0.018	-28.813	-13.111	 -2.181
         20.300	  0.624	  0.205	 -0.003	-21.799	-11.985	  0.467
         20.310	  0.633	  0.249	  0.038	-13.868	-10.405	  2.440
         20.320	  0.671	  0.261	  0.062	 -4.717	 -8.498	  3.506
         20.330	  0.683	  0.240	  0.117	  6.932	 -6.606	  4.165
         20.340	  0.680	  0.231	  0.167	 20.421	 -3.614	  4.307
         20.350	  0.691	  0.185	  0.240	 33.539	 -0.242	  3.389
         20.360	  0.715	  0.149	  0.243	 43.384	  4.819	  1.377
         20.370	  0.762	  0.123	  0.258	 48.540	  7.937	 -0.680
         20.380	  0.838	  0.053	  0.302	 48.739	  9.301	 -2.957
         20.390	  0.911	  0.026	  0.278	 42.769	 10.828	 -5.219
         20.400	  1.069	 -0.018	  0.202	 32.652	 12.854	 -6.642
         20.410	  1.134	 -0.009	  0.217	 23.990	 17.597	 -6.743
         20.420	  1.195	 -0.012	  0.252	 21.877	 22.314	 -4.244
         20.430	  1.143	 -0.038	  0.217	 26.210	 27.936	  1.472
         20.440	  1.096	 -0.044	  0.035	 34.312	 29.723	 10.043
         20.450	  1.128	 -0.023	 -0.070	 47.602	 23.823	 18.323
         20.460	  1.292	 -0.108	 -0.410	 62.663	 19.217	 19.964
         20.470	  1.857	 -0.208	 -0.398	 70.556	 30.342	  9.024
         20.480	  2.414	 -0.478	 -0.372	 73.465	 46.556	-11.546
         20.490	  2.353	 -0.650	 -0.419	 71.356	 33.580	-31.550
         20.500	  1.843	 -0.814	 -0.606	 45.572	 10.998	-45.503
         20.510	  1.233	 -0.504	 -0.513	 19.634	 -2.142	-49.247
         20.520	  1.014	 -0.357	 -0.311	 12.065	 -7.543	-46.440
         20.530	  0.850	 -0.132	 -0.120	 13.563	 -8.512	-41.139
         20.540	  0.908	 -0.073	 -0.205	 12.499	 -5.188	-34.471
         20.550	  0.987	  0.041	 -0.158	 10.293	 -0.376	-25.557
         20.560	  1.020	  0.097	 -0.103	  4.809	  7.424	-16.454
         20.570	  1.034	  0.149	 -0.032	 -1.919	  8.006	 -5.539
         20.580	  0.979	  0.155	  0.044	 -7.149	  5.380	  2.749
         20.590	  0.964	  0.129	  0.070	-10.307	  3.936	  8.736
         20.600	  0.923	  0.056	  0.094	-10.996	  2.304	 11.459
         20.610	  0.894	 -0.053	  0.056	-11.061	  4.504	  9.664
