         66.390	  0.967	  0.053	 -0.105	 -1.726	 -2.084	 -4.985
         66.400	  0.958	  0.050	 -0.105	 -2.282	 -1.734	 -5.555
         66.410	  0.955	  0.050	 -0.100	 -2.821	 -1.680	 -5.989
         66.420	  0.955	  0.047	 -0.097	 -3.096	 -1.754	 -6.317
         66.430	  0.952	  0.044	 -0.088	 -3.065	 -1.720	 -6.737
         66.440	  0.952	  0.044	 -0.076	 -2.579	 -2.090	 -7.250
         66.450	  0.943	  0.047	 -0.073	 -2.092	 -2.386	 -7.528
         66.460	  0.940	  0.056	 -0.073	 -1.829	 -2.198	 -7.691
         66.470	  0.940	  0.059	 -0.067	 -1.363	 -2.084	 -7.713
         66.480	  0.940	  0.067	 -0.053	 -0.889	 -2.184	 -7.627
         66.490	  0.938	  0.070	 -0.050	 -0.299	 -2.030	 -7.492
         66.500	  0.935	  0.073	 -0.047	  0.596	 -1.983	 -7.285
         66.510	  0.932	  0.073	 -0.044	  1.729	 -1.888	 -6.922
         66.520	  0.932	  0.076	 -0.044	  2.527	 -1.486	 -6.431
         66.530	  0.935	  0.079	 -0.035	  2.905	 -1.290	 -5.740
         66.540	  0.935	  0.079	 -0.029	  3.277	 -1.230	 -4.950
         66.550	  0.935	  0.070	 -0.029	  3.752	 -0.914	 -4.216
         66.560	  0.938	  0.059	 -0.026	  4.238	 -0.901	 -3.404
         66.570	  0.940	  0.056	 -0.021	  4.789	 -1.203	 -2.613
         66.580	  0.946	  0.047	 -0.018	  5.484	 -1.486	 -1.852
         66.590	  0.949	  0.044	 -0.015	  6.388	 -1.774	 -1.296
         66.600	  0.952	  0.038	 -0.015	  7.379	 -2.211	 -0.840
         66.610	  0.952	  0.035	 -0.009	  8.325	 -2.500	 -0.513
         66.620	  0.952	  0.035	 -0.006	  9.184	 -2.621	 -0.121
         66.630	  0.949	  0.035	 -0.003	  9.913	 -2.836	  0.385
         66.640	  0.943	  0.038	  0.003	 10.560	 -3.018	  0.926
         66.650	  0.940	  0.038	  0.000	 10.892	 -2.816	  1.375
         66.660	  0.935	  0.035	  0.000	 11.191	 -2.487	  1.944
         66.670	  0.932	  0.035	  0.003	 11.391	 -2.245	  2.578
         66.680	  0.926	  0.032	  0.003	 11.345	 -1.505	  3.269
         66.690	  0.929	  0.029	  0.009	 11.167	 -0.820	  3.882
         66.700	  0.932	  0.029	  0.015	 11.013	 -0.296	  4.395
         66.710	  0.938	  0.023	  0.026	 10.738	  0.020	  4.793
         66.720	  0.935	  0.026	  0.032	 10.417	 -0.060	  5.128
         66.730	  0.932	  0.023	  0.032	 10.009	  0.242	  5.398
         66.740	  0.929	  0.023	  0.026	  9.580	  1.096	  5.569
         66.750	  0.926	  0.023	  0.026	  9.196	  1.842	  5.740
         66.760	  0.932	  0.021	  0.029	  9.036	  2.440	  5.918
         66.770	  0.938	  0.018	  0.035	  9.184	  3.213	  6.011
         66.780	  0.943	  0.012	  0.044	  9.414	  3.979	  5.847
         66.790	  0.946	  0.012	  0.062	  9.689	  4.423	  5.833
         66.800	  0.952	  0.012	  0.064	 10.040	  4.692	  5.890
         66.810	  0.952	  0.026	  0.070	 10.795	  5.028	  6.189
         66.820	  0.946	  0.035	  0.076	 11.608	  4.725	  6.894
         66.830	  0.940	  0.050	  0.085	 12.794	  4.215	  7.863
         66.840	  0.938	  0.064	  0.062	 14.320	  4.120	  8.333
         66.850	  0.946	  0.062	  0.047	 16.204	  4.342	  8.446
         66.860	  0.967	  0.062	  0.047	 18.187	  3.442	  8.304
         66.870	  0.984	  0.053	  0.032	 19.459	  3.321	  7.976
         66.880	  1.020	  0.015	 -0.003	 19.172	  5.337	  7.172
         66.890	  1.037	 -0.038	  0.023	 17.718	  6.728	  5.968
         66.900	  1.058	 -0.062	  0.041	 15.756	  6.117	  4.608
         66.910	  1.084	 -0.088	  0.015	 13.226	  5.687	  2.977
         66.920	  1.096	 -0.103	 -0.006	 10.239	  6.406	  0.955
         66.930	  1.113	 -0.129	 -0.023	  6.823	  6.473	 -1.040
         66.940	  1.119	 -0.138	 -0.035	  2.796	  5.310	 -2.699
         66.950	  1.113	 -0.132	 -0.047	 -1.560	  4.517	 -3.845
         66.960	  1.078	 -0.108	 -0.062	 -5.904	  5.216	 -4.052
         66.970	  1.055	 -0.097	 -0.064	 -9.604	  7.058	 -3.332
         66.980	  1.037	 -0.064	 -0.059	-12.515	  9.820	 -2.150
         66.990	  1.040	 -0.038	 -0.026	-13.640	 11.292	 -1.011
         67.000	  1.040	 -0.023	 -0.018	-13.347	 11.682	 -0.057
         67.010	  1.037	  0.006	 -0.032	-12.062	 12.334	  0.876
         67.020	  1.037	  0.021	 -0.041	-10.339	 12.610	  1.282
         67.030	  1.034	  0.035	 -0.047	 -8.356	 11.621	  1.275
         67.040	  1.025	  0.041	 -0.064	 -6.648	  9.942	  0.926
         67.050	  0.996	  0.044	 -0.082	 -5.266	  8.879	  0.577
         67.060	  0.958	  0.041	 -0.123	 -4.287	  8.247	  0.242
         67.070	  0.938	  0.038	 -0.138	 -3.564	  7.488	  0.157
         67.080	  0.908	  0.018	 -0.155	 -3.129	  6.755	  0.406
         67.090	  0.899	 -0.012	 -0.173	 -2.839	  6.023	  0.535
         67.100	  0.894	 -0.029	 -0.182	 -2.385	  5.021	  0.513
         67.110	  0.905	 -0.059	 -0.188	 -1.886	  4.141	  0.313
         67.120	  0.911	 -0.070	 -0.185	 -1.215	  3.112	  0.057
         67.130	  0.929	 -0.082	 -0.188	 -0.203	  2.050	 -0.627
         67.140	  0.932	 -0.076	 -0.185	  1.203	  0.968	 -1.645
         67.150	  0.935	 -0.070	 -0.182	  2.606	 -0.087	 -2.948
         67.160	  0.932	 -0.053	 -0.176	  3.809	 -1.331	 -4.294
         67.170	  0.929	 -0.041	 -0.167	  4.928	 -2.057	 -5.349
         67.180	  0.929	 -0.018	 -0.164	  5.810	 -2.487	 -6.025
         67.190	  0.932	 -0.006	 -0.158	  6.451	 -2.883	 -6.232
         67.200	  0.938	 -0.003	 -0.155	  6.636	 -2.635	 -5.840
         67.210	  0.955	 -0.009	 -0.146	  6.285	 -2.856	 -4.921
         67.220	  0.970	 -0.018	 -0.135	  5.862	 -2.931	 -3.682
         67.230	  1.005	 -0.029	 -0.129	  5.735	 -3.165	 -2.329
         67.240	  1.022	 -0.044	 -0.108	  6.034	 -3.817	 -1.047
         67.250	  1.025	 -0.050	 -0.103	  6.790	 -4.618	 -0.384
         67.260	  0.990	 -0.067	 -0.103	  7.627	 -5.451	 -0.277
         67.270	  0.970	 -0.073	 -0.108	  8.365	 -5.908	 -0.876
         67.280	  0.938	 -0.073	 -0.108	  9.163	 -5.619	 -1.496
         67.290	  0.935	 -0.064	 -0.103	  9.728	 -5.034	 -1.795
         67.300	  0.940	 -0.056	 -0.097	 10.520	 -4.530	 -1.745
         67.310	  0.946	 -0.044	 -0.076	 11.409	 -4.503	 -1.317
         67.320	  0.943	 -0.038	 -0.070	 12.204	 -4.819	 -0.584
         67.330	  0.932	 -0.038	 -0.070	 12.612	 -5.034	  0.406
         67.340	  0.929	 -0.047	 -0.067	 12.715	 -4.826	  1.617
         67.350	  0.929	 -0.056	 -0.067	 12.951	 -4.429	  2.400
         67.360	  0.929	 -0.070	 -0.056	 13.105	 -4.134	  2.693
         67.370	  0.923	 -0.082	 -0.050	 12.736	 -3.898	  2.471
         67.380	  0.920	 -0.097	 -0.047	 11.947	 -3.515	  2.230
         67.390	  0.929	 -0.111	 -0.041	 11.064	 -2.803	  1.987
         67.400	  0.932	 -0.114	 -0.035	 10.263	 -2.117	  1.667
         67.410	  0.940	 -0.114	 -0.018	  9.483	 -2.440	  1.125
         67.420	  0.940	 -0.117	 -0.018	  8.845	 -3.072	  0.463
         67.430	  0.926	 -0.120	 -0.018	  8.319	 -3.415	 -0.256
         67.440	  0.914	 -0.117	 -0.021	  7.730	 -3.273	 -1.054
         67.450	  0.914	 -0.117	 -0.021	  6.868	 -2.843	 -1.816
         67.460	  0.914	 -0.117	 -0.012	  5.816	 -2.695	 -2.400
         67.470	  0.914	 -0.117	 -0.009	  4.795	 -2.594	 -2.841
         67.480	  0.911	 -0.117	 -0.012	  3.839	 -2.252	 -3.076
         67.490	  0.908	 -0.123	 -0.009	  2.733	 -1.869	 -3.134
         67.500	  0.905	 -0.126	 -0.006	  1.493	 -1.654	 -3.247
         67.510	  0.905	 -0.132	 -0.003	  0.417	 -1.176	 -3.397
         67.520	  0.908	 -0.135	  0.003	 -0.311	 -0.961	 -3.774
         67.530	  0.914	 -0.135	  0.006	 -0.632	 -1.002	 -4.137
         67.540	  0.908	 -0.132	  0.000	 -0.825	 -0.181	 -4.351
         67.550	  0.902	 -0.129	  0.006	 -1.125	  0.968	 -4.358
         67.560	  0.891	 -0.123	  0.012	 -1.874	  2.185	 -4.187
         67.570	  0.885	 -0.123	  0.012	 -3.071	  3.576	 -3.860
         67.580	  0.873	 -0.126	  0.006	 -4.619	  5.331	 -3.418
         67.590	  0.882	 -0.132	 -0.003	 -6.252	  7.441	 -2.372
         67.600	  0.899	 -0.132	 -0.006	 -7.908	  9.054	 -1.303
         67.610	  0.905	 -0.146	  0.006	 -8.706	 10.062	 -0.513
         67.620	  0.905	 -0.152	  0.015	 -8.867	 11.568	 -0.121
         67.630	  0.914	 -0.155	  0.021	 -9.175	 13.053	 -0.434
         67.640	  0.917	 -0.152	  0.044	 -9.674	 13.302	 -1.075
         67.650	  0.923	 -0.149	  0.053	-10.327	 11.783	 -1.517
         67.660	  0.940	 -0.138	  0.023	-11.850	 11.286	 -1.887
         67.670	  0.952	 -0.129	  0.003	-14.716	 12.899	 -1.688
         67.680	  0.987	 -0.111	  0.012	-17.340	 12.395	 -0.947
         67.690	  1.020	 -0.105	 -0.003	-18.504	 11.501	 -0.150
         67.700	  1.031	 -0.108	 -0.029	-18.773	 12.408	  0.335
         67.710	  1.084	 -0.100	 -0.053	-18.510	 12.556	  0.976
         67.720	  1.122	 -0.088	 -0.041	-17.141	 10.943	  1.774
         67.730	  1.181	 -0.050	 -0.050	-14.242	  8.953	  2.294
         67.740	  1.181	 -0.003	 -0.062	-10.735	  7.562	  2.471
         67.750	  1.160	  0.018	 -0.056	 -7.467	  5.741	  2.571
         67.760	  1.119	  0.053	 -0.062	 -5.251	  4.087	  2.742
         67.770	  1.096	  0.056	 -0.082	 -4.332	  4.665	  3.020
         67.780	  1.037	  0.044	 -0.082	 -4.483	  5.855	  3.483
         67.790	  0.996	  0.015	 -0.064	 -5.451	  6.796	  4.195
         67.800	  0.984	 -0.006	 -0.062	 -6.968	  7.925	  4.907
         67.810	  0.964	 -0.044	 -0.059	 -8.933	  8.429	  5.684
         67.820	  0.958	 -0.070	 -0.070	-11.119	  8.691	  6.560
         67.830	  0.943	 -0.070	 -0.076	-13.431	  9.088	  6.858
         67.840	  0.938	 -0.050	 -0.085	-15.535	  8.846	  6.751
         67.850	  0.938	 -0.032	 -0.094	-16.814	  8.247	  6.175
         67.860	  0.932	  0.000	 -0.108	-17.250	  7.844	  5.477
         67.870	  0.932	  0.041	 -0.117	-17.053	  7.790	  4.914
         67.880	  0.935	  0.062	 -0.117	-16.385	  7.212	  4.508
         67.890	  0.929	  0.097	 -0.108	-15.176	  6.291	  4.302
         67.900	  0.923	  0.108	 -0.103	-13.815	  5.344	  4.316
         67.910	  0.932	  0.129	 -0.105	-12.567	  4.362	  4.273
         67.920	  0.932	  0.129	 -0.097	-11.702	  3.489	  4.209
         67.930	  0.935	  0.123	 -0.094	-11.119	  2.420	  4.166
         67.940	  0.940	  0.105	 -0.097	-10.517	  1.311	  4.010
         67.950	  0.943	  0.094	 -0.097	-10.142	  0.746	  3.889
         67.960	  0.946	  0.067	 -0.097	-10.287	  0.659	  3.846
         67.970	  0.946	  0.047	 -0.091	-10.750	  0.827	  3.867
         67.980	  0.949	  0.041	 -0.091	-11.095	  1.035	  3.846
         67.990	  0.958	  0.035	 -0.091	-11.285	  1.358	  3.511
         68.000	  0.967	  0.035	 -0.091	-11.330	  1.680	  2.870
         68.010	  0.996	  0.035	 -0.094	-11.485	  2.649	  1.674
         68.020	  1.014	  0.026	 -0.079	-11.862	  3.516	  0.050
         68.030	  1.040	  0.021	 -0.064	-12.258	  3.233	 -1.837
         68.040	  1.037	  0.015	 -0.041	-12.664	  1.761	 -3.332
         68.050	  1.022	  0.021	 -0.041	-13.570	  0.720	 -4.145
         68.060	  1.005	  0.029	 -0.047	-14.786	  0.020	 -4.294
         68.070	  0.996	  0.026	 -0.044	-15.950	 -0.793	 -4.152
         68.080	  0.981	  0.023	 -0.044	-17.026	 -0.921	 -4.067
         68.090	  0.979	  0.018	 -0.050	-18.087	 -0.975	 -4.102
         68.100	  0.973	  0.018	 -0.047	-18.882	 -1.378	 -4.394
         68.110	  0.964	  0.018	 -0.047	-19.535	 -1.519	 -4.600
         68.120	  0.961	  0.021	 -0.050	-20.130	 -1.452	 -4.671
         68.130	  0.958	  0.023	 -0.047	-20.584	 -1.459	 -4.586
         68.140	  0.961	  0.032	 -0.044	-20.726	 -1.418	 -4.487
         68.150	  0.958	  0.035	 -0.032	-20.342	 -1.532	 -4.544
         68.160	  0.955	  0.044	 -0.029	-19.432	 -1.929	 -4.700
         68.170	  0.952	  0.053	 -0.026	-18.247	 -2.198	 -4.964
         68.180	  0.952	  0.059	 -0.023	-16.796	 -2.346	 -5.270
         68.190	  0.952	  0.067	 -0.018	-15.139	 -2.763	 -5.363
         68.200	  0.955	  0.070	 -0.012	-13.329	 -3.240	 -5.384
         68.210	  0.952	  0.076	 -0.012	-11.729	 -3.649	 -5.063
         68.220	  0.949	  0.082	 -0.009	-10.218	 -3.918	 -4.579
         68.230	  0.943	  0.082	 -0.009	 -8.855	 -3.690	 -3.931
         68.240	  0.940	  0.082	 -0.006	 -7.512	 -3.542	 -3.240
         68.250	  0.943	  0.079	 -0.003	 -6.264	 -3.542	 -2.585
         68.260	  0.943	  0.073	 -0.003	 -5.100	 -3.616	 -2.115
         68.270	  0.943	  0.064	  0.006	 -3.954	 -3.825	 -1.780
         68.280	  0.943	  0.062	  0.009	 -2.642	 -4.282	 -1.609
         68.290	  0.943	  0.064	  0.012	 -1.037	 -4.765	 -1.688
         68.300	  0.940	  0.067	  0.012	  0.617	 -4.873	 -1.902
         68.310	  0.938	  0.073	  0.015	  2.388	 -4.940	 -2.136
         68.320	  0.929	  0.079	  0.018	  4.456	 -4.967	 -2.250
         68.330	  0.923	  0.082	  0.021	  6.303	 -4.698	 -2.258
         68.340	  0.917	  0.085	  0.018	  7.769	 -4.006	 -1.916
         68.350	  0.917	  0.088	  0.015	  8.888	 -3.032	 -1.389
         68.360	  0.914	  0.085	  0.015	  9.695	 -1.754	 -0.634
         68.370	  0.911	  0.079	  0.018	 10.411	 -0.773	  0.271
         68.380	  0.911	  0.076	  0.021	 10.880	 -0.336	  1.439
         68.390	  0.923	  0.070	  0.012	 10.777	  0.693	  2.564
         68.400	  0.935	  0.059	  0.003	 10.647	  2.151	  3.469
         68.410	  0.955	  0.041	  0.018	 11.070	  1.970	  4.259
         68.420	  0.967	  0.032	  0.029	 11.179	  1.627	  4.765
         68.430	  0.967	  0.029	  0.029	 11.276	  1.701	  5.128
         68.440	  0.967	  0.032	  0.032	 11.633	  2.023	  5.377
         68.450	  0.964	  0.035	  0.041	 12.358	  1.909	  5.370
         68.460	  0.981	  0.041	  0.029	 13.087	  1.680	  4.964
         68.470	  1.028	  0.021	 -0.015	 13.637	  2.897	  4.010
         68.480	  1.046	  0.000	 -0.012	 14.789	  4.201	  2.664
         68.490	  1.061	 -0.018	  0.023	 16.010	  3.939	  1.026
         68.500	  1.078	 -0.006	 -0.009	 15.844	  3.489	 -0.833
         68.510	  1.096	 -0.003	 -0.041	 14.296	  3.717	 -2.043
         68.520	  1.128	  0.006	 -0.073	 10.922	  4.013	 -2.756
         68.530	  1.134	  0.003	 -0.070	  6.720	  3.421	 -2.556
         68.540	  1.128	 -0.012	 -0.064	  2.331	  3.657	 -1.816
         68.550	  1.116	 -0.032	 -0.053	 -1.182	  4.046	 -0.811
         68.560	  1.066	 -0.059	 -0.038	 -3.818	  3.099	  0.535
         68.570	  1.028	 -0.059	 -0.035	 -5.445	  2.131	  1.866
         68.580	  1.014	 -0.050	 -0.053	 -6.309	  2.689	  2.941
         68.590	  1.005	 -0.032	 -0.076	 -6.896	  3.979	  3.760
         68.600	  1.014	 -0.023	 -0.079	 -7.228	  4.443	  3.960
         68.610	  1.020	 -0.018	 -0.082	 -6.814	  4.551	  3.625
         68.620	  0.993	 -0.012	 -0.097	 -5.925	  4.826	  2.991
         68.630	  0.973	 -0.009	 -0.105	 -5.203	  5.028	  2.550
         68.640	  0.932	 -0.003	 -0.126	 -4.728	  5.250	  2.301
         68.650	  0.917	 -0.009	 -0.149	 -4.317	  5.525	  1.923
         68.660	  0.902	 -0.015	 -0.155	 -3.833	  5.565	  1.239
         68.670	  0.896	 -0.026	 -0.158	 -3.274	  4.793	  0.456
         68.680	  0.896	 -0.035	 -0.158	 -2.687	  3.166	 -0.114
         68.690	  0.894	 -0.059	 -0.173	 -1.920	  1.748	 -0.577
         68.700	  0.894	 -0.070	 -0.176	 -1.067	  0.619	 -0.990
         68.710	  0.891	 -0.073	 -0.176	 -0.212	 -0.578	 -1.566
         68.720	  0.891	 -0.079	 -0.179	  0.738	 -1.707	 -2.471
         68.730	  0.891	 -0.076	 -0.182	  1.363	 -2.413	 -3.689
         68.740	  0.891	 -0.067	 -0.173	  1.581	 -2.816	 -4.779
         68.750	  0.894	 -0.053	 -0.161	  1.385	 -3.085	 -5.769
         68.760	  0.908	 -0.050	 -0.158	  0.898	 -3.367	 -6.203
         68.770	  0.932	 -0.044	 -0.149	  0.326	 -3.670	 -5.975
         68.780	  0.952	 -0.044	 -0.146	  0.172	 -4.355	 -5.327
         68.790	  0.993	 -0.050	 -0.149	  0.481	 -4.671	 -4.536
         68.800	  1.008	 -0.050	 -0.129	  1.088	 -4.947	 -3.440
         68.810	  1.022	 -0.044	 -0.117	  2.056	 -5.363	 -2.036
         68.820	  0.996	 -0.038	 -0.108	  3.437	 -5.545	 -0.897
         68.830	  0.973	 -0.038	 -0.111	  4.864	 -4.503	 -0.377
         68.840	  0.952	 -0.041	 -0.108	  6.067	 -3.576	 -0.349
         68.850	  0.955	 -0.044	 -0.088	  7.026	 -3.388	 -0.712
         68.860	  0.961	 -0.047	 -0.076	  7.993	 -3.636	 -1.111
         68.870	  0.973	 -0.053	 -0.062	  8.960	 -4.597	 -1.317
         68.880	  0.976	 -0.053	 -0.056	 10.106	 -5.747	 -1.210
         68.890	  0.976	 -0.050	 -0.056	 11.206	 -6.244	 -0.662
         68.900	  0.970	 -0.053	 -0.062	 11.826	 -6.331	  0.178
         68.910	  0.955	 -0.056	 -0.062	 12.089	 -6.291	  1.068
         68.920	  0.938	 -0.067	 -0.062	 11.890	 -5.895	  1.987
         68.930	  0.929	 -0.073	 -0.062	 11.167	 -5.216	  2.813
         68.940	  0.914	 -0.094	 -0.059	 10.221	 -4.349	  3.519
         68.950	  0.911	 -0.117	 -0.050	  9.184	 -3.502	  3.732
         68.960	  0.914	 -0.123	 -0.047	  8.177	 -3.381	  3.511
         68.970	  0.917	 -0.132	 -0.035	  7.174	 -3.972	  2.977
         68.980	  0.914	 -0.135	 -0.032	  6.022	 -4.470	  2.279
         68.990	  0.914	 -0.132	 -0.032	  5.076	 -4.483	  1.545
         69.000	  0.914	 -0.129	 -0.032	  4.423	 -4.443	  0.662
         69.010	  0.914	 -0.129	 -0.029	  3.724	 -4.409	 -0.349
         69.020	  0.908	 -0.126	 -0.023	  2.944	 -4.275	 -1.332
         69.030	  0.902	 -0.129	 -0.023	  1.926	 -4.322	 -2.250
         69.040	  0.896	 -0.129	 -0.029	  0.686	 -3.932	 -2.955
         69.050	  0.896	 -0.129	 -0.032	 -0.889	 -3.246	 -3.191
         69.060	  0.902	 -0.132	 -0.032	 -2.521	 -2.809	 -3.155
         69.070	  0.911	 -0.132	 -0.029	 -3.966	 -2.473	 -2.763
         69.080	  0.914	 -0.135	 -0.023	 -5.308	 -2.077	 -2.243
         69.090	  0.914	 -0.135	 -0.023	 -6.397	 -1.465	 -1.680
         69.100	  0.911	 -0.141	 -0.029	 -7.301	 -0.141	 -1.260
         69.110	  0.894	 -0.144	 -0.026	 -8.362	  1.781	 -1.090
         69.120	  0.876	 -0.149	 -0.015	 -9.801	  3.341	 -0.954
         69.130	  0.867	 -0.152	 -0.018	-11.605	  5.129	 -0.754
         69.140	  0.867	 -0.155	 -0.021	-13.821	  7.380	 -0.456
         69.150	  0.876	 -0.167	 -0.018	-16.207	  9.350	 -0.249
         69.160	  0.899	 -0.173	 -0.018	-18.172	 10.365	 -0.093
         69.170	  0.923	 -0.185	 -0.003	-19.477	 11.420	 -0.199
         69.180	  0.929	 -0.188	  0.009	-20.378	 12.650	 -0.769
         69.190	  0.940	 -0.193	  0.021	-20.968	 13.383	 -1.602
         69.200	  0.940	 -0.190	  0.050	-21.512	 14.364	 -2.742
         69.210	  0.929	 -0.185	  0.062	-22.183	 15.735	 -3.910
         69.220	  0.917	 -0.161	  0.085	-22.894	 17.342	 -4.864
         69.230	  0.908	 -0.149	  0.108	-23.456	 18.020	 -5.256
         69.240	  0.911	 -0.135	  0.103	-23.816	 17.261	 -4.636
         69.250	  0.967	 -0.123	  0.038	-24.456	 17.496	 -3.881
         69.260	  1.005	 -0.108	  0.029	-25.448	 17.604	 -3.219
         69.270	  1.078	 -0.076	  0.026	-25.787	 16.199	 -2.841
         69.280	  1.107	 -0.053	 -0.009	-24.333	 12.220	 -1.994
         69.290	  1.172	 -0.009	 -0.059	-21.065	  9.350	 -0.021
         69.300	  1.239	  0.041	 -0.132	-16.929	  8.698	  2.770
         69.310	  1.271	  0.070	 -0.135	-11.439	  7.448	  5.797
         69.320	  1.274	  0.114	 -0.114	 -4.223	  4.188	  7.927
         69.330	  1.230	  0.117	 -0.126	  3.718	  2.601	  8.183
         69.340	  1.096	  0.097	 -0.129	  9.414	  3.005	  6.951
         69.350	  0.979	  0.056	 -0.108	 11.769	  3.643	  5.776
         69.360	  0.943	  0.032	 -0.105	 11.019	  4.772	  5.961
         69.370	  0.923	 -0.023	 -0.117	  7.860	  7.172	  7.200
         69.380	  0.923	 -0.053	 -0.135	  2.745	 10.224	  9.223
         69.390	  0.946	 -0.097	 -0.138	 -3.600	 11.608	 11.566
         69.400	  0.979	 -0.117	 -0.144	 -9.822	 10.802	 13.624
         69.410	  0.987	 -0.111	 -0.149	-14.242	  8.859	 14.635
         69.420	  0.984	 -0.070	 -0.182	-16.612	  6.782	 14.421
         69.430	  0.967	 -0.006	 -0.208	-16.878	  4.954	 13.261
         69.440	  0.958	  0.026	 -0.223	-15.959	  4.295	 11.843
         69.450	  0.952	  0.088	 -0.231	-14.223	  3.885	  9.907
         69.460	  0.952	  0.108	 -0.226	-11.696	  3.314	  7.699
         69.470	  0.940	  0.138	 -0.199	 -8.498	  2.010	  5.562
         69.480	  0.940	  0.146	 -0.173	 -5.227	  0.403	  3.696
         69.490	  0.938	  0.155	 -0.167	 -2.551	 -1.209	  2.158
         69.500	  0.943	  0.152	 -0.176	 -0.384	 -2.339	  1.204
         69.510	  0.952	  0.144	 -0.182	  0.840	 -2.984	  0.791
         69.520	  0.973	  0.111	 -0.188	  1.134	 -3.018	  0.499
         69.530	  0.984	  0.088	 -0.182	  0.450	 -2.695	 -0.064
         69.540	  0.999	  0.041	 -0.170	 -1.112	 -2.910	 -1.239
         69.550	  0.993	  0.012	 -0.152	 -3.274	 -3.596	 -2.685
         69.560	  0.981	  0.006	 -0.152	 -5.801	 -4.073	 -4.102
         69.570	  0.952	  0.003	 -0.161	 -8.286	 -4.120	 -5.013
         69.580	  0.940	  0.003	 -0.158	-10.287	 -3.549	 -5.384
         69.590	  0.929	  0.006	 -0.155	-11.829	 -2.709	 -5.398
         69.600	  0.940	  0.006	 -0.141	-13.187	 -2.252	 -5.455
         69.610	  0.949	  0.003	 -0.138	-14.184	 -2.111	 -5.683
         69.620	  0.958	  0.006	 -0.120	-14.683	 -2.184	 -6.139
         69.630	  0.964	  0.012	 -0.105	-14.762	 -2.978	 -6.609
         69.640	  0.961	  0.015	 -0.100	-14.849	 -3.374	 -7.093
         69.650	  0.949	  0.023	 -0.105	-15.227	 -3.165	 -7.591
         69.660	  0.946	  0.032	 -0.103	-15.266	 -2.635	 -7.855
         69.670	  0.938	  0.047	 -0.094	-14.819	 -1.761	 -7.748
         69.680	  0.932	  0.056	 -0.082	-14.281	 -1.304	 -7.442
         69.690	  0.923	  0.059	 -0.079	-13.697	 -0.975	 -7.157
         69.700	  0.917	  0.059	 -0.070	-13.038	 -0.665	 -7.044
         69.710	  0.917	  0.059	 -0.067	-12.316	 -0.484	 -6.986
         69.720	  0.923	  0.053	 -0.062	-11.581	 -0.632	 -6.901
         69.730	  0.926	  0.050	 -0.056	-10.946	 -0.733	 -6.836
         69.740	  0.935	  0.050	 -0.053	-10.423	 -0.611	 -6.573
         69.750	  0.946	  0.056	 -0.050	 -9.662	 -0.457	 -6.274
         69.760	  0.952	  0.062	 -0.044	 -8.413	 -0.450	 -5.840
         69.770	  0.955	  0.067	 -0.032	 -7.044	 -0.625	 -5.384
         69.780	  0.952	  0.073	 -0.026	 -5.432	 -0.927	 -4.985
         69.790	  0.943	  0.079	 -0.026	 -3.622	 -0.907	 -4.636
         69.800	  0.938	  0.085	 -0.021	 -1.530	 -0.679	 -4.344
         69.810	  0.938	  0.088	 -0.018	  0.653	 -0.706	 -4.017
         69.820	  0.932	  0.094	 -0.015	  2.790	 -0.484	 -3.518
         69.830	  0.923	  0.097	 -0.015	  4.761	  0.403	 -2.763
         69.840	  0.905	  0.100	 -0.015	  6.593	  1.452	 -1.909
         69.850	  0.896	  0.100	 -0.018	  8.171	  3.032	 -1.004
         69.860	  0.894	  0.103	 -0.018	  9.387	  5.014	 -0.028
         69.870	  0.899	  0.105	 -0.012	 10.154	  6.627	  1.097
         69.880	  0.905	  0.105	 -0.003	 10.635	  7.871	  2.322
         69.890	  0.911	  0.105	 -0.003	 11.013	  9.209	  3.519
         69.900	  0.914	  0.091	 -0.009	 11.524	 10.371	  4.572
         69.910	  0.914	  0.079	 -0.006	 12.440	 11.165	  5.584
         69.920	  0.905	  0.053	  0.012	 13.625	 11.985	  6.694
         69.930	  0.899	  0.035	  0.023	 14.885	 12.798	  7.692
         69.940	  0.876	  0.035	  0.035	 16.485	 13.651	  8.675
         69.950	  0.861	  0.044	  0.059	 18.187	 14.505	  9.721
         69.960	  0.867	  0.053	  0.059	 19.798	 16.152	 10.690
         69.970	  0.891	  0.064	  0.064	 21.999	 16.448	 11.423
         69.980	  0.917	  0.062	  0.032	 24.456	 16.414	 11.416
         69.990	  0.999	  0.047	 -0.003	 26.186	 18.121	 10.590
         70.000	  1.081	  0.000	 -0.018	 27.126	 17.705	  9.095
         70.010	  1.107	 -0.021	 -0.029	 27.579	 14.008	  7.044
         70.020	  1.154	 -0.053	 -0.079	 25.245	 12.455	  3.504
         70.030	  1.195	 -0.114	 -0.199	 18.852	 14.835	 -1.439
         70.040	  1.263	 -0.155	 -0.202	 11.249	 16.159	 -5.762
         70.050	  1.225	 -0.217	 -0.120	  4.262	 13.517	 -7.485
         70.060	  1.169	 -0.226	 -0.097	 -2.424	 10.613	 -6.509
         70.070	  1.058	 -0.190	 -0.097	 -8.081	 10.405	 -4.102
         70.080	  1.014	 -0.129	 -0.067	-11.575	 11.380	 -1.517
         70.090	  0.979	 -0.103	 -0.053	-12.648	 12.300	  0.783
         70.100	  0.999	 -0.044	 -0.064	-11.995	 13.316	  2.329
