         27.750	  0.668	 -0.283	 -0.287	-26.049	-23.931	  7.828
         27.760	  0.734	 -0.308	 -0.267	-28.643	-24.115	  6.606
         27.770	  0.777	 -0.325	 -0.218	-31.188	-23.981	  6.387
         27.780	  0.788	 -0.322	 -0.189	-33.450	-22.958	  7.347
         27.790	  0.780	 -0.302	 -0.145	-35.178	-19.571	  9.856
         27.800	  0.771	 -0.283	 -0.107	-36.213	-14.181	 13.502
         27.810	  0.768	 -0.220	 -0.102	-36.056	 -7.577	 17.020
         27.820	  0.783	 -0.138	 -0.104	-34.395	 -1.008	 19.308
         27.830	  0.797	 -0.101	 -0.104	-31.000	  4.784	 19.627
         27.840	  0.845	 -0.041	 -0.093	-26.009	 11.027	 17.493
         27.850	  0.874	 -0.024	 -0.073	-20.029	 17.002	 13.636
         27.860	  0.911	 -0.024	 -0.073	-13.823	 21.695	  8.669
         27.870	  0.926	 -0.067	 -0.081	 -7.775	 26.055	  3.065
         27.880	  0.940	 -0.081	 -0.102	 -1.719	 31.853	 -3.533
         27.890	  0.957	 -0.143	 -0.148	  2.889	 38.549	 -9.603
         27.900	  0.949	 -0.195	 -0.136	  3.456	 44.060	-13.298
         27.910	  0.931	 -0.229	 -0.110	 -1.314	 47.325	-14.577
         27.920	  0.931	 -0.214	 -0.160	 -8.727	 48.864	-14.330
         27.930	  0.940	 -0.212	 -0.189	-17.261	 44.596	-10.805
         27.940	  0.989	 -0.251	 -0.380	-24.529	 34.373	 -1.562
         27.950	  1.037	 -0.291	 -0.644	-29.103	 23.324	 11.806
         27.960	  1.240	 -0.345	 -0.705	-28.410	  9.666	 26.770
         27.970	  1.458	 -0.351	 -0.888	-18.946	-11.628	 41.762
         27.980	  1.558	 -0.319	 -1.015	 -6.102	-28.481	 50.277
         27.990	  1.635	 -0.126	 -1.088	 -0.623	-25.539	 48.193
         28.000	  1.641	  0.101	 -0.902	 -1.707	-10.385	 38.556
         28.010	  1.535	  0.203	 -0.809	 -3.364	  1.990	 27.313
         28.020	  1.269	  0.305	 -0.589	 -1.430	  7.308	 15.847
         28.030	  1.114	  0.280	 -0.516	  5.578	  7.583	  6.613
         28.040	  0.880	  0.118	 -0.467	 12.242	  6.527	  2.620
         28.050	  0.848	 -0.007	 -0.496	 18.037	  4.868	  1.320
         28.060	  0.874	 -0.087	 -0.470	 23.989	  3.527	 -0.473
         28.070	  0.940	 -0.214	 -0.458	 27.556	  5.045	 -2.699
         28.080	  0.957	 -0.257	 -0.461	 27.007	  8.063	 -5.378
         28.090	  0.991	 -0.291	 -0.429	 23.400	  9.856	 -8.854
         28.100	  0.994	 -0.285	 -0.374	 17.439	 10.300	-12.387
         28.110	  0.920	 -0.263	 -0.357	 10.563	  9.405	-15.220
         28.120	  0.791	 -0.214	 -0.319	  4.835	  6.772	-17.107
         28.130	  0.740	 -0.189	 -0.305	  0.510	  2.462	-18.003
         28.140	  0.662	 -0.141	 -0.287	 -2.453	 -2.998	-18.123
         28.150	  0.642	 -0.095	 -0.279	 -3.757	 -8.607	-17.827
         28.160	  0.634	 -0.075	 -0.284	 -3.607	-13.793	-17.078
         28.170	  0.639	 -0.041	 -0.305	 -2.090	-18.809	-16.132
         28.180	  0.648	 -0.024	 -0.310	  1.031	-23.537	-15.254
         28.190	  0.685	  0.010	 -0.316	  5.700	-27.445	-14.789
         28.200	  0.705	  0.044	 -0.308	 11.124	-30.239	-14.577
         28.210	  0.737	  0.061	 -0.293	 16.665	-31.600	-14.570
         28.220	  0.777	  0.092	 -0.270	 21.960	-31.269	-14.853
         28.230	  0.794	  0.104	 -0.252	 26.534	-29.102	-15.566
         28.240	  0.817	  0.101	 -0.226	 29.990	-25.421	-16.597
         28.250	  0.828	  0.067	 -0.189	 32.903	-20.828	-17.297
         28.260	  0.837	  0.041	 -0.174	 35.387	-16.128	-17.637
         28.270	  0.843	 -0.016	 -0.148	 38.361	-11.684	-17.226
         28.280	  0.840	 -0.047	 -0.113	 41.290	 -7.684	-16.265
         28.290	  0.854	 -0.124	 -0.102	 42.622	 -4.065	-15.085
         28.300	  0.866	 -0.172	 -0.090	 41.790	 -0.558	-13.700
         28.310	  0.868	 -0.195	 -0.090	 39.337	  3.167	-12.061
         28.320	  0.868	 -0.217	 -0.104	 35.565	  7.330	-10.337
         28.330	  0.877	 -0.226	 -0.128	 30.119	 11.973	 -8.641
         28.340	  0.900	 -0.237	 -0.131	 24.440	 16.608	 -6.860
         28.350	  0.908	 -0.246	 -0.139	 18.921	 20.348	 -4.686
         28.360	  0.928	 -0.246	 -0.154	 14.182	 23.232	 -2.396
         28.370	  0.940	 -0.237	 -0.174	 11.281	 24.051	  0.191
         28.380	  0.943	 -0.234	 -0.180	 11.103	 22.880	  2.607
         28.390	  0.951	 -0.246	 -0.197	 12.997	 20.065	  4.614
         28.400	  0.974	 -0.240	 -0.194	 17.365	 17.243	  6.040
         28.410	  0.991	 -0.234	 -0.171	 24.305	 13.102	  6.019
         28.420	  1.054	 -0.200	 -0.212	 33.474	  5.820	  3.376
         28.430	  1.103	 -0.169	 -0.418	 43.340	 -2.540	 -1.605
         28.440	  1.223	 -0.095	 -0.511	 49.314	 -5.087	 -7.377
         28.450	  1.323	 -0.050	 -0.635	 50.041	  1.848	-12.804
         28.460	  1.375	 -0.053	 -0.772	 44.341	 15.494	-18.695
         28.470	  1.481	 -0.053	 -0.955	 32.753	 29.568	-22.984
         28.480	  1.484	 -0.024	 -0.763	 21.389	 34.083	-24.016
         28.490	  1.320	 -0.067	 -0.670	 12.543	 28.658	-22.977
         28.500	  1.160	 -0.200	 -0.545	  6.818	 22.499	-24.037
         28.510	  1.134	 -0.254	 -0.485	  5.117	 16.727	-26.623
         28.520	  1.114	 -0.325	 -0.429	  5.789	  9.792	-26.991
         28.530	  1.069	 -0.336	 -0.438	  5.783	  1.418	-27.598
         28.540	  1.054	 -0.305	 -0.464	  4.273	 -6.667	-28.164
         28.550	  1.017	 -0.240	 -0.453	  1.783	-13.511	-27.930
         28.560	  1.000	 -0.214	 -0.458	 -0.890	-17.715	-24.143
         28.570	  0.986	 -0.186	 -0.432	 -3.214	-17.821	-16.533
         28.580	  0.991	 -0.163	 -0.374	 -5.891	-15.416	 -7.334
         28.590	  1.009	 -0.118	 -0.360	 -9.049	-13.066	  1.166
         28.600	  0.971	 -0.089	 -0.345	-11.594	-10.823	  8.047
         28.610	  0.931	 -0.101	 -0.342	-12.582	 -9.037	 13.240
         28.620	  0.820	 -0.146	 -0.337	-12.978	 -8.212	 16.907
         28.630	  0.760	 -0.177	 -0.339	-13.288	 -9.087	 19.323
         28.640	  0.651	 -0.220	 -0.334	-13.672	-11.614	 20.728
         28.650	  0.574	 -0.248	 -0.334	-14.811	-14.781	 21.032
         28.660	  0.554	 -0.254	 -0.334	-16.855	-17.667	 20.793
         28.670	  0.531	 -0.260	 -0.331	-19.363	-20.073	 19.951
         28.680	  0.528	 -0.271	 -0.337	-22.881	-21.645	 18.680
         28.690	  0.534	 -0.285	 -0.334	-27.182	-22.350	 17.401
         28.700	  0.577	 -0.305	 -0.328	-31.577	-22.308	 16.073
         28.710	  0.614	 -0.314	 -0.322	-35.973	-21.872	 15.056
         28.720	  0.691	 -0.317	 -0.293	-40.268	-21.581	 14.681
         28.730	  0.728	 -0.314	 -0.235	-44.332	-21.611	 14.794
         28.740	  0.800	 -0.311	 -0.209	-47.850	-21.109	 14.815
         28.750	  0.834	 -0.297	 -0.154	-50.345	-19.804	 14.696
         28.760	  0.834	 -0.283	 -0.133	-51.416	-17.610	 15.198
         28.770	  0.820	 -0.248	 -0.107	-50.677	-14.223	 16.531
         28.780	  0.814	 -0.186	 -0.096	-48.777	 -9.250	 18.206
         28.790	  0.817	 -0.152	 -0.102	-46.005	 -4.205	 19.946
         28.800	  0.840	 -0.101	 -0.096	-41.726	  1.412	 21.140
         28.810	  0.863	 -0.075	 -0.087	-35.645	  6.935	 20.934
         28.820	  0.920	 -0.047	 -0.087	-28.882	 12.481	 18.948
         28.830	  0.946	 -0.055	 -0.067	-22.814	 18.223	 15.586
         28.840	  0.986	 -0.061	 -0.055	-17.445	 22.894	 11.552
         28.850	  1.009	 -0.095	 -0.073	-12.693	 27.508	  7.383
         28.860	  1.009	 -0.126	 -0.090	 -8.831	 32.390	  3.616
         28.870	  0.994	 -0.200	 -0.133	 -6.535	 36.595	  0.847
         28.880	  0.980	 -0.268	 -0.174	 -6.382	 38.218	 -0.051
         28.890	  0.977	 -0.294	 -0.215	 -8.626	 35.727	  1.588
         28.900	  1.031	 -0.302	 -0.397	-12.877	 24.812	  8.647
         28.910	  1.097	 -0.283	 -0.537	-15.379	  5.665	 20.736
         28.920	  1.352	 -0.200	 -0.772	-13.000	 -9.680	 32.748
         28.930	  1.484	 -0.104	 -0.891	 -7.192	-19.988	 41.057
         28.940	  1.670	 -0.044	 -1.004	  0.064	-22.147	 42.357
         28.950	  1.584	  0.072	 -1.018	  4.890	-10.555	 36.387
         28.960	  1.458	  0.109	 -0.711	  6.501	  3.647	 26.714
         28.970	  1.226	  0.129	 -0.598	  7.717	  7.352	 16.863
         28.980	  1.137	  0.101	 -0.487	 10.207	  3.535	  8.626
         28.990	  1.006	  0.078	 -0.482	 14.074	 -0.938	  2.175
         29.000	  0.923	  0.030	 -0.487	 16.205	 -4.276	 -0.898
         29.010	  0.891	  0.018	 -0.505	 15.892	 -6.025	 -1.824
         29.020	  0.886	 -0.061	 -0.487	 15.855	 -5.475	 -2.128
         29.030	  0.906	 -0.175	 -0.496	 16.358	 -2.123	 -2.411
         29.040	  0.943	 -0.223	 -0.502	 16.008	  2.518	 -3.633
         29.050	  0.980	 -0.283	 -0.467	 14.581	  6.744	 -6.232
         29.060	  0.980	 -0.297	 -0.395	 11.425	  8.664	 -9.567
         29.070	  0.923	 -0.288	 -0.371	  6.523	  8.178	-12.442
         29.080	  0.811	 -0.246	 -0.337	  0.915	  5.834	-14.428
         29.090	  0.763	 -0.220	 -0.319	 -4.208	  1.962	-15.771
         29.100	  0.688	 -0.158	 -0.287	 -8.454	 -3.048	-16.464
         29.110	  0.662	 -0.126	 -0.287	-11.539	 -7.818	-16.448
         29.120	  0.639	 -0.064	 -0.290	-13.061	-11.923	-15.581
         29.130	  0.645	 -0.024	 -0.299	-13.006	-15.000	-14.294
         29.140	  0.660	 -0.007	 -0.299	-11.717	-17.462	-12.980
         29.150	  0.688	  0.016	 -0.299	 -8.837	-19.627	-11.850
         29.160	  0.705	  0.027	 -0.287	 -4.859	-21.201	-11.165
         29.170	  0.748	  0.050	 -0.281	 -0.285	-22.005	-11.214
         29.180	  0.788	  0.075	 -0.273	  3.849	-21.914	-11.976
         29.190	  0.803	  0.087	 -0.270	  7.244	-20.770	-12.995
         29.200	  0.825	  0.089	 -0.252	  9.918	-18.964	-14.315
         29.210	  0.837	  0.081	 -0.220	 12.263	-16.876	-15.460
         29.220	  0.843	  0.047	 -0.209	 14.565	-14.696	-15.856
         29.230	  0.834	  0.001	 -0.186	 17.126	-12.001	-15.149
         29.240	  0.825	 -0.024	 -0.168	 19.511	 -9.051	-13.445
         29.250	  0.820	 -0.067	 -0.142	 20.938	 -5.101	-11.503
         29.260	  0.820	 -0.089	 -0.125	 21.306	 -0.177	 -9.554
         29.270	  0.817	 -0.126	 -0.116	 21.073	  5.242	 -7.689
         29.280	  0.828	 -0.141	 -0.102	 20.232	 10.738	 -5.985
         29.290	  0.845	 -0.141	 -0.099	 17.988	 15.867	 -4.431
         29.300	  0.883	 -0.141	 -0.096	 14.869	 21.581	 -2.609
         29.310	  0.897	 -0.146	 -0.110	 11.741	 26.760	 -0.008
         29.320	  0.920	 -0.172	 -0.119	  9.973	 29.927	  3.320
         29.330	  0.923	 -0.175	 -0.122	 10.424	 31.819	  6.662
         29.340	  0.911	 -0.172	 -0.119	 13.264	 32.165	  9.828
         29.350	  0.914	 -0.158	 -0.116	 18.160	 31.628	 12.617
         29.360	  0.923	 -0.118	 -0.090	 24.873	 29.935	 14.377
         29.370	  0.940	 -0.095	 -0.102	 31.746	 26.365	 14.357
         29.380	  0.983	 -0.038	 -0.168	 38.521	 20.848	 12.025
         29.390	  1.011	 -0.013	 -0.241	 44.740	 14.753	  7.249
         29.400	  1.123	  0.041	 -0.450	 48.614	 10.082	  1.024
         29.410	  1.186	  0.007	 -0.682	 51.680	 10.350	 -5.702
         29.420	  1.300	 -0.047	 -0.812	 51.914	 17.137	-13.044
         29.430	  1.524	 -0.212	 -1.047	 43.300	 27.028	-20.017
         29.440	  1.632	 -0.266	 -1.079	 26.752	 31.960	-25.154
         29.450	  1.658	 -0.336	 -0.940	 10.836	 24.573	-26.595
         29.460	  1.538	 -0.518	 -0.664	  0.089	  9.835	-24.750
         29.470	  1.246	 -0.538	 -0.525	 -5.703	 -3.352	-22.483
         29.480	  1.017	 -0.513	 -0.380	 -7.410	-12.805	-20.745
         29.490	  0.980	 -0.461	 -0.371	 -7.659	-20.418	-20.815
         29.500	  0.974	 -0.339	 -0.456	-10.642	-24.651	-21.523
         29.510	  0.991	 -0.195	 -0.499	-14.111	-25.814	-21.232
         29.520	  1.020	 -0.143	 -0.502	-16.901	-24.354	-18.278
         29.530	  1.049	 -0.089	 -0.499	-18.445	-19.944	-11.708
         29.540	  1.049	 -0.067	 -0.456	-18.252	-14.062	 -3.718
         29.550	  1.046	 -0.024	 -0.371	-17.973	 -9.278	  3.559
         29.560	  1.029	 -0.024	 -0.363	-18.117	 -6.075	  9.177
         29.570	  0.969	 -0.047	 -0.360	-17.739	 -4.776	 13.268
         29.580	  0.860	 -0.129	 -0.337	-16.113	 -5.814	 16.066
         29.590	  0.805	 -0.155	 -0.328	-14.661	 -7.909	 17.478
         29.600	  0.700	 -0.189	 -0.328	-14.455	-11.034	 17.486
         29.610	  0.648	 -0.212	 -0.316	-14.716	-14.640	 16.914
         29.620	  0.565	 -0.217	 -0.313	-15.907	-17.785	 16.094
         29.630	  0.528	 -0.214	 -0.328	-18.341	-20.255	 15.224
         29.640	  0.519	 -0.217	 -0.342	-21.491	-22.033	 14.611
         29.650	  0.525	 -0.234	 -0.348	-24.898	-23.043	 14.074
         29.660	  0.539	 -0.266	 -0.351	-27.909	-23.204	 13.508
         29.670	  0.588	 -0.274	 -0.339	-31.154	-23.099	 12.880
         29.680	  0.651	 -0.294	 -0.308	-34.567	-23.593	 12.167
         29.690	  0.682	 -0.308	 -0.270	-37.778	-24.242	 11.423
         29.700	  0.731	 -0.325	 -0.247	-40.958	-24.658	 10.901
         29.710	  0.754	 -0.328	 -0.203	-43.847	-24.531	 10.654
         29.720	  0.785	 -0.322	 -0.183	-45.265	-22.541	 10.893
         29.730	  0.794	 -0.288	 -0.148	-45.182	-18.795	 12.172
         29.740	  0.788	 -0.229	 -0.128	-44.009	-12.805	 14.887
         29.750	  0.794	 -0.186	 -0.128	-42.192	 -7.443	 16.863
         29.760	  0.805	 -0.106	 -0.125	-38.702	 -0.946	 18.263
         29.770	  0.843	 -0.072	 -0.110	-33.821	  5.214	 18.037
         29.780	  0.897	 -0.018	 -0.084	-28.038	 10.632	 16.165
         29.790	  0.917	 -0.013	 -0.081	-21.736	 16.418	 13.029
         29.800	  0.946	 -0.038	 -0.081	-15.400	 22.738	  9.001
         29.810	  0.966	 -0.078	 -0.078	 -9.525	 27.606	  4.635
         29.820	  0.966	 -0.098	 -0.090	 -4.537	 31.516	  0.466
         29.830	  0.949	 -0.149	 -0.136	 -1.074	 35.227	 -3.229
         29.840	  0.940	 -0.189	 -0.206	  0.270	 38.358	 -5.180
         29.850	  0.949	 -0.231	 -0.220	 -0.856	 40.849	 -6.261
         29.860	  0.974	 -0.254	 -0.258	 -4.319	 38.501	 -5.216
         29.870	  1.000	 -0.268	 -0.345	-10.087	 29.688	  0.713
         29.880	  1.103	 -0.246	 -0.592	-15.127	 16.460	 11.389
         29.890	  1.209	 -0.226	 -0.691	-15.161	  2.956	 22.411
         29.900	  1.443	 -0.189	 -0.743	 -9.989	-10.118	 31.744
         29.910	  1.567	 -0.146	 -0.917	 -0.841	-18.018	 36.590
         29.920	  1.575	 -0.098	 -0.949	  5.479	-15.395	 35.396
         29.930	  1.489	  0.001	 -0.841	  5.955	 -5.235	 29.256
         29.940	  1.395	  0.035	 -0.653	  4.835	  0.486	 22.262
         29.950	  1.200	  0.084	 -0.601	  5.378	  1.651	 15.692
         29.960	  1.072	  0.078	 -0.522	  7.551	  0.713	  9.552
         29.970	  1.031	  0.050	 -0.502	  9.857	 -0.410	  5.934
         29.980	  0.937	 -0.001	 -0.516	 10.363	 -0.508	  4.238
         29.990	  0.920	 -0.035	 -0.470	 12.785	  0.988	  2.975
         30.000	  0.923	 -0.135	 -0.467	 16.165	  3.366	  1.724
         30.010	  0.928	 -0.214	 -0.476	 18.289	  5.298	  0.049
         30.020	  0.934	 -0.246	 -0.464	 18.317	  6.872	 -2.812
         30.030	  0.957	 -0.294	 -0.418	 16.027	  8.035	 -6.968
         30.040	  0.949	 -0.291	 -0.368	 11.385	  7.583	-11.271
         30.050	  0.888	 -0.274	 -0.348	  5.335	  5.199	-14.979
         30.060	  0.791	 -0.220	 -0.313	 -1.001	  1.255	-17.609
         30.070	  0.742	 -0.189	 -0.302	 -6.897	 -4.079	-18.970
         30.080	  0.668	 -0.121	 -0.281	-11.376	 -9.708	-19.050
         30.090	  0.651	 -0.058	 -0.273	-13.734	-14.329	-17.997
         30.100	  0.639	 -0.035	 -0.276	-14.166	-17.829	-16.265
         30.110	  0.654	 -0.001	 -0.281	-12.856	-20.609	-14.117
         30.120	  0.665	  0.013	 -0.287	 -9.936	-23.409	-11.984
         30.130	  0.700	  0.050	 -0.287	 -5.341	-25.991	-10.556
         30.140	  0.717	  0.075	 -0.287	  0.255	-27.903	 -9.928
         30.150	  0.751	  0.084	 -0.273	  5.713	-28.433	-10.146
         30.160	  0.791	  0.092	 -0.270	 10.474	-27.973	-10.748
         30.170	  0.805	  0.089	 -0.261	 14.814	-26.182	-11.721
         30.180	  0.823	  0.067	 -0.235	 18.399	-23.395	-12.931
         30.190	  0.831	  0.021	 -0.209	 21.844	-20.517	-13.800
         30.200	  0.848	 -0.004	 -0.200	 25.374	-17.080	-14.238
         30.210	  0.854	 -0.055	 -0.168	 28.603	-13.299	-13.891
         30.220	  0.851	 -0.078	 -0.160	 30.113	 -9.828	-12.521
         30.230	  0.843	 -0.112	 -0.151	 29.714	 -6.061	-10.571
         30.240	  0.845	 -0.126	 -0.145	 28.118	 -1.588	 -8.522
         30.250	  0.860	 -0.124	 -0.136	 26.074	  2.920	 -6.528
         30.260	  0.877	 -0.124	 -0.125	 23.366	  7.316	 -4.621
         30.270	  0.894	 -0.124	 -0.128	 20.671	 11.648	 -3.131
         30.280	  0.914	 -0.155	 -0.125	 18.243	 15.980	 -1.845
         30.290	  0.926	 -0.169	 -0.148	 16.693	 20.135	 -0.687
         30.300	  0.943	 -0.183	 -0.154	 16.266	 23.360	  0.170
         30.310	  0.951	 -0.195	 -0.165	 17.027	 25.166	  0.911
         30.320	  0.954	 -0.195	 -0.168	 19.615	 25.264	  2.056
         30.330	  0.949	 -0.175	 -0.180	 23.563	 23.804	  3.363
         30.340	  0.960	 -0.138	 -0.162	 28.308	 22.288	  4.189
         30.350	  0.997	 -0.118	 -0.151	 33.748	 18.773	  3.624
         30.360	  1.046	 -0.078	 -0.241	 40.179	 12.156	  1.137
         30.370	  1.086	 -0.067	 -0.470	 46.174	  5.955	 -2.982
         30.380	  1.235	 -0.047	 -0.566	 48.752	  5.242	 -7.709
         30.390	  1.298	 -0.072	 -0.725	 48.292	  9.961	-12.202
         30.400	  1.375	 -0.115	 -0.844	 43.718	 18.054	-16.788
         30.410	  1.464	 -0.155	 -0.960	 33.920	 25.011	-21.317
         30.420	  1.478	 -0.152	 -0.775	 24.002	 24.637	-24.356
         30.430	  1.318	 -0.231	 -0.664	 16.794	 16.960	-25.663
         30.440	  1.206	 -0.336	 -0.534	 11.358	  9.545	-27.485
         30.450	  1.089	 -0.371	 -0.473	  7.963	  3.288	-28.926
         30.460	  1.003	 -0.376	 -0.415	  5.857	 -3.647	-29.986
         30.470	  1.006	 -0.365	 -0.444	  4.322	-10.921	-29.950
         30.480	  0.960	 -0.328	 -0.456	  2.278	-16.008	-29.732
         30.490	  0.951	 -0.263	 -0.450	 -0.718	-18.802	-27.817
         30.500	  0.946	 -0.237	 -0.453	 -4.347	-18.894	-22.871
         30.510	  0.966	 -0.200	 -0.464	 -7.960	-16.600	-14.611
         30.520	  0.977	 -0.172	 -0.412	-10.738	-13.540	 -5.144
         30.530	  1.000	 -0.109	 -0.386	-13.187	-11.656	  3.186
         30.540	  0.971	 -0.081	 -0.360	-14.805	-11.112	  9.480
         30.550	  0.934	 -0.084	 -0.360	-14.550	-11.148	 13.960
         30.560	  0.817	 -0.138	 -0.360	-13.288	-11.401	 17.041
         30.570	  0.765	 -0.160	 -0.351	-12.211	-11.951	 18.695
         30.580	  0.682	 -0.214	 -0.348	-11.916	-12.917	 19.351
         30.590	  0.597	 -0.251	 -0.337	-11.643	-14.668	 19.274
         30.600	  0.571	 -0.263	 -0.328	-12.300	-16.904	 18.093
         30.610	  0.539	 -0.274	 -0.337	-14.311	-19.049	 16.392
         30.620	  0.534	 -0.280	 -0.337	-17.156	-20.785	 14.745
         30.630	  0.551	 -0.283	 -0.331	-20.975	-22.019	 13.057
         30.640	  0.605	 -0.294	 -0.319	-25.297	-22.597	 11.670
         30.650	  0.639	 -0.300	 -0.310	-29.453	-22.527	 10.682
         30.660	  0.717	 -0.311	 -0.287	-33.588	-22.471	 10.209
         30.670	  0.748	 -0.314	 -0.244	-38.128	-21.999	  9.946
         30.680	  0.808	 -0.319	 -0.220	-41.474	-21.258	  9.982
         30.690	  0.840	 -0.311	 -0.174	-42.926	-19.944	 10.343
         30.700	  0.834	 -0.305	 -0.157	-42.674	-17.102	 11.403
         30.710	  0.800	 -0.268	 -0.133	-41.658	-12.728	 13.261
         30.720	  0.785	 -0.197	 -0.131	-40.280	 -7.543	 15.366
         30.730	  0.785	 -0.163	 -0.136	-37.846	 -2.215	 17.041
         30.740	  0.817	 -0.101	 -0.128	-33.723	  2.131	 17.316
         30.750	  0.840	 -0.075	 -0.107	-28.176	  6.816	 15.769
         30.760	  0.897	 -0.050	 -0.087	-22.258	 11.945	 12.682
         30.770	  0.926	 -0.044	 -0.081	-16.217	 17.130	  8.266
         30.780	  0.954	 -0.058	 -0.078	-10.388	 23.254	  2.458
         30.790	  0.946	 -0.118	 -0.081	 -4.948	 29.624	 -3.901
         30.800	  0.934	 -0.152	 -0.093	 -1.007	 35.735	 -8.932
         30.810	  0.903	 -0.229	 -0.160	  0.215	 41.153	-11.999
         30.820	  0.883	 -0.274	 -0.171	 -1.897	 43.700	-12.732
         30.830	  0.871	 -0.280	 -0.203	 -7.370	 41.533	 -9.914
         30.840	  0.949	 -0.274	 -0.403	-15.250	 30.915	 -1.752
         30.850	  1.031	 -0.263	 -0.580	-22.169	 13.652	 12.533
         30.860	  1.269	 -0.226	 -0.833	-24.035	 -1.052	 28.098
         30.870	  1.438	 -0.169	 -0.963	-18.274	-15.281	 42.087
         30.880	  1.721	 -0.124	 -1.085	 -7.521	-21.589	 47.966
         30.890	  1.753	  0.038	 -1.111	 -2.674	 -8.961	 43.113
         30.900	  1.638	  0.089	 -0.952	 -2.947	  6.463	 31.999
         30.910	  1.326	  0.115	 -0.635	 -2.112	 10.025	 20.355
         30.920	  1.206	  0.101	 -0.543	  1.894	  6.511	 10.280
         30.930	  1.023	  0.089	 -0.519	  8.923	  1.856	  2.084
         30.940	  0.900	  0.044	 -0.485	 14.154	 -1.792	 -2.445
         30.950	  0.891	  0.035	 -0.499	 18.194	 -4.424	 -3.520
         30.960	  0.891	 -0.058	 -0.458	 21.988	 -5.179	 -3.752
         30.970	  0.917	 -0.138	 -0.485	 24.038	 -2.434	 -4.452
         30.980	  0.966	 -0.169	 -0.482	 24.180	  1.552	 -5.936
         30.990	  1.006	 -0.226	 -0.421	 22.694	  4.430	 -8.564
         31.000	  1.011	 -0.240	 -0.371	 19.455	  5.559	-12.061
         31.010	  0.946	 -0.226	 -0.354	 14.925	  5.059	-15.220
         31.020	  0.886	 -0.189	 -0.334	 10.090	  3.097	-17.480
         31.030	  0.760	 -0.166	 -0.325	  5.673	  0.514	-18.957
         31.040	  0.671	 -0.124	 -0.302	  2.250	 -3.041	-19.487
         31.050	  0.642	 -0.104	 -0.310	  0.111	 -6.971	-18.999
         31.060	  0.619	 -0.061	 -0.316	 -0.519	-10.597	-17.601
         31.070	  0.622	 -0.024	 -0.316	  0.028	-14.323	-15.933
         31.080	  0.648	 -0.010	 -0.313	  1.854	-18.018	-14.145
         31.090	  0.682	  0.013	 -0.305	  4.844	-21.483	-12.400
         31.100	  0.700	  0.021	 -0.293	  8.389	-24.298	-11.142
         31.110	  0.740	  0.041	 -0.281	 11.858	-25.985	-10.535
         31.120	  0.760	  0.038	 -0.267	 14.753	-26.598	-10.471
         31.130	  0.785	  0.038	 -0.258	 16.905	-25.949	-10.939
         31.140	  0.805	  0.021	 -0.235	 18.277	-23.804	-11.729
         31.150	  0.811	  0.007	 -0.215	 18.688	-21.292	-12.210
         31.160	  0.825	 -0.024	 -0.212	 19.176	-18.697	-12.133
         31.170	  0.820	 -0.058	 -0.177	 20.471	-16.058	-11.057
         31.180	  0.820	 -0.078	 -0.171	 20.828	-12.544	 -9.722
         31.190	  0.834	 -0.106	 -0.157	 20.760	 -8.001	 -8.288
         31.200	  0.837	 -0.121	 -0.142	 19.888	 -2.709	 -6.572
         31.210	  0.843	 -0.146	 -0.136	 18.249	  2.597	 -4.495
         31.220	  0.863	 -0.146	 -0.139	 15.842	  8.134	 -2.439
         31.230	  0.880	 -0.152	 -0.139	 13.292	 14.245	 -0.192
         31.240	  0.891	 -0.169	 -0.142	 10.913	 19.910	  2.586
         31.250	  0.891	 -0.180	 -0.151	  9.580	 23.593	  6.230
         31.260	  0.891	 -0.192	 -0.154	 10.774	 25.780	  9.658
         31.270	  0.883	 -0.189	 -0.148	 14.513	 26.202	 12.682
         31.280	  0.886	 -0.186	 -0.162	 20.100	 25.017	 15.175
         31.290	  0.917	 -0.141	 -0.189	 26.991	 22.852	 16.284
         31.300	  0.951	 -0.106	 -0.250	 35.970	 18.534	 15.394
         31.310	  1.020	 -0.044	 -0.337	 46.975	 11.775	 11.706
         31.320	  1.152	 -0.016	 -0.577	 56.260	  6.202	  5.672
         31.330	  1.226	 -0.013	 -0.659	 62.452	  7.224	 -2.169
         31.340	  1.361	 -0.053	 -0.836	 62.851	 13.321	-11.073
         31.350	  1.426	 -0.106	 -0.992	 52.515	 21.984	-19.763
         31.360	  1.506	 -0.135	 -0.960	 36.922	 29.172	-24.914
         31.370	  1.283	 -0.166	 -0.705	 24.744	 24.770	-25.154
         31.380	  1.155	 -0.226	 -0.609	 16.358	 14.936	-25.218
         31.390	  1.089	 -0.325	 -0.441	 12.325	  9.136	-27.704
         31.400	  1.092	 -0.416	 -0.392	 11.413	  4.466	-29.950
         31.410	  1.063	 -0.439	 -0.415	 11.057	 -2.484	-31.831
         31.420	  1.043	 -0.430	 -0.485	  8.868	 -9.383	-32.565
         31.430	  1.026	 -0.388	 -0.493	  6.195	-14.851	-31.286
         31.440	  0.969	 -0.322	 -0.487	  2.821	-17.645	-27.166
         31.450	  0.969	 -0.257	 -0.505	 -1.691	-17.426	-19.714
         31.460	  0.997	 -0.214	 -0.485	 -6.219	-14.668	-10.231
         31.470	  1.049	 -0.132	 -0.418	-10.676	-12.212	 -1.315
         31.480	  1.057	 -0.098	 -0.392	-14.050	-10.527	  5.942
         31.490	  1.011	 -0.072	 -0.363	-15.606	 -9.017	 11.289
