         22.440	  0.405	  0.277	  0.210	 67.136	 -5.611	 14.286
         22.450	  0.504	  0.254	  0.196	 65.336	 -0.094	 19.844
         22.460	  0.546	  0.232	  0.242	 61.381	  6.378	 25.013
         22.470	  0.582	  0.217	  0.282	 56.280	 11.779	 29.333
         22.480	  0.581	  0.187	  0.402	 51.466	 15.065	 32.840
         22.490	  0.570	  0.151	  0.515	 46.322	 15.609	 35.014
         22.500	  0.542	  0.148	  0.568	 41.299	 13.601	 35.316
         22.510	  0.550	  0.161	  0.612	 33.617	 11.090	 32.791
         22.520	  0.578	  0.169	  0.616	 24.236	 11.421	 27.573
         22.530	  0.684	  0.181	  0.605	 15.360	 14.511	 20.497
         22.540	  0.836	  0.130	  0.619	 11.070	 21.277	 14.781
         22.550	  0.926	  0.088	  0.657	 12.225	 28.163	 11.565
         22.560	  1.098	  0.040	  0.665	 13.268	 26.449	  9.078
         22.570	  1.121	  0.105	  0.680	 10.463	 14.038	  6.565
         22.580	  1.107	  0.108	  0.723	  9.818	 -0.669	  4.685
         22.590	  1.031	  0.095	  0.828	 11.438	-10.038	  2.402
         22.600	  0.947	  0.154	  0.858	 12.395	-12.505	 -0.182
         22.610	  0.804	  0.198	  0.845	 13.370	 -8.021	 -2.693
         22.620	  0.785	  0.294	  0.819	 17.049	  3.127	 -4.913
         22.630	  0.821	  0.386	  0.766	 23.125	 16.728	 -4.380
         22.640	  0.910	  0.419	  0.724	 27.667	 25.587	 -2.889
         22.650	  1.028	  0.464	  0.602	 29.734	 27.345	 -3.580
         22.660	  1.111	  0.458	  0.437	 30.346	 24.347	 -4.758
         22.670	  1.317	  0.373	  0.328	 32.292	 17.854	 -3.896
         22.680	  1.438	  0.163	  0.174	 36.509	  4.698	 -3.349
         22.690	  1.451	  0.026	  0.110	 39.867	-11.249	 -8.094
         22.700	  1.301	 -0.128	  0.145	 41.149	-24.328	-18.010
         22.710	  1.077	 -0.120	  0.219	 38.193	-31.788	-28.773
         22.720	  0.982	 -0.059	  0.212	 29.618	-32.167	-35.607
         22.730	  0.854	  0.063	  0.175	 18.335	-23.609	-39.089
         22.740	  0.869	  0.162	  0.137	  8.211	 -4.901	-41.687
         22.750	  1.020	  0.236	  0.120	 -0.354	 20.372	-41.869
         22.760	  1.113	  0.378	  0.191	 -5.193	 42.798	-37.549
         22.770	  1.104	  0.448	  0.398	 -5.324	 53.086	-28.481
         22.780	  1.038	  0.463	  0.526	 -2.892	 46.508	-16.541
         22.790	  0.920	  0.446	  0.754	  0.214	 24.877	 -4.647
         22.800	  0.851	  0.400	  0.827	  2.043	 -0.747	  5.291
         22.810	  0.735	  0.277	  0.771	 -0.611	-21.516	 12.305
         22.820	  0.648	  0.185	  0.581	 -7.721	-33.215	 16.990
         22.830	  0.627	  0.149	  0.424	-16.753	-36.459	 20.812
         22.840	  0.593	  0.100	  0.362	-25.818	-34.084	 23.761
         22.850	  0.559	  0.056	  0.302	-33.374	-29.284	 24.915
         22.860	  0.542	  0.038	  0.279	-38.581	-25.346	 23.582
         22.870	  0.478	  0.039	  0.244	-42.740	-22.649	 22.075
         22.880	  0.451	  0.035	  0.217	-45.463	-20.367	 19.686
         22.890	  0.464	  0.026	  0.214	-46.385	-18.890	 15.303
         22.900	  0.481	  0.002	  0.210	-45.938	-17.886	  8.823
         22.910	  0.494	  0.010	  0.228	-44.667	-17.764	  1.638
         22.920	  0.507	  0.028	  0.236	-43.235	-17.663	 -5.085
         22.930	  0.530	  0.070	  0.272	-41.498	-16.673	-11.274
         22.940	  0.542	  0.094	  0.339	-39.159	-14.297	-16.821
         22.950	  0.575	  0.146	  0.378	-37.344	-10.690	-21.310
         22.960	  0.571	  0.203	  0.434	-36.980	 -5.911	-23.204
         22.970	  0.564	  0.226	  0.491	-36.247	  1.342	-20.801
         22.980	  0.574	  0.224	  0.520	-34.558	  7.460	-16.576
         22.990	  0.628	  0.221	  0.564	-32.612	 14.892	-10.790
         23.000	  0.674	  0.236	  0.579	-32.272	 21.385	 -6.249
         23.010	  0.789	  0.309	  0.634	-32.564	 25.668	 -4.162
         23.020	  0.853	  0.419	  0.718	-31.840	 25.868	 -3.556
         23.030	  0.975	  0.447	  0.762	-26.973	 21.091	 -1.287
         23.040	  1.052	  0.437	  0.827	-19.063	 10.523	  3.945
         23.050	  1.058	  0.433	  0.834	-12.166	 -4.951	  9.587
         23.060	  0.970	  0.429	  0.806	 -9.473	-19.442	 13.070
         23.070	  0.785	  0.330	  0.746	 -9.648	-25.826	 13.592
         23.080	  0.749	  0.252	  0.681	-14.797	-20.641	  9.941
         23.090	  0.838	  0.135	  0.617	-26.036	 -4.779	  2.718
         23.100	  1.108	  0.114	  0.480	-40.673	 16.349	 -3.482
         23.110	  1.231	  0.131	  0.363	-58.745	 31.032	 -4.478
         23.120	  1.371	  0.145	  0.317	-74.391	 31.536	  0.267
         23.130	  1.448	  0.190	  0.291	-79.599	 19.074	  8.616
         23.140	  1.440	  0.250	  0.272	-75.745	 -0.446	 21.443
         23.150	  1.299	  0.412	  0.244	-69.218	-15.825	 34.660
         23.160	  1.121	  0.522	  0.268	-60.755	-23.747	 44.198
         23.170	  1.005	  0.528	  0.291	-48.447	-27.506	 50.972
         23.180	  0.819	  0.423	  0.288	-34.524	-25.454	 53.494
         23.190	  0.826	  0.285	  0.212	-22.833	-11.637	 51.748
         23.200	  1.028	  0.216	  0.171	-15.646	 11.357	 47.634
         23.210	  1.199	  0.112	  0.199	 -9.944	 35.977	 40.572
         23.220	  1.215	  0.079	  0.407	 -3.319	 50.518	 30.206
         23.230	  1.159	 -0.010	  0.523	  3.421	 50.669	 19.417
         23.240	  1.038	  0.006	  0.715	  9.264	 37.884	 10.414
         23.250	  0.978	  0.048	  0.781	 11.351	 16.829	  3.314
         23.260	  0.834	  0.144	  0.771	 11.783	 -6.192	 -1.831
         23.270	  0.672	  0.181	  0.699	 15.510	-23.926	 -6.372
         23.280	  0.635	  0.195	  0.642	 21.309	-35.331	-10.387
         23.290	  0.555	  0.240	  0.498	 28.021	-42.003	-12.319
         23.300	  0.482	  0.261	  0.381	 34.733	-43.172	-12.003
         23.310	  0.473	  0.261	  0.331	 40.387	-38.525	-10.654
         23.320	  0.478	  0.275	  0.245	 43.599	-31.616	 -9.489
         23.330	  0.467	  0.292	  0.197	 44.837	-24.613	 -7.803
         23.340	  0.417	  0.289	  0.185	 45.900	-20.388	 -3.945
         23.350	  0.356	  0.288	  0.168	 47.292	-16.457	  1.469
         23.360	  0.361	  0.243	  0.158	 49.209	-11.451	  7.063
         23.370	  0.445	  0.227	  0.154	 50.112	 -3.589	 12.536
         23.380	  0.557	  0.216	  0.170	 48.447	  6.104	 17.999
         23.390	  0.590	  0.216	  0.246	 43.570	 15.437	 23.144
         23.400	  0.616	  0.191	  0.316	 39.188	 21.950	 27.429
         23.410	  0.611	  0.166	  0.470	 36.553	 24.648	 30.789
         23.420	  0.597	  0.169	  0.539	 35.111	 23.759	 32.720
         23.430	  0.586	  0.194	  0.630	 34.073	 20.790	 31.360
         23.440	  0.656	  0.245	  0.665	 32.355	 19.219	 27.246
         23.450	  0.709	  0.267	  0.658	 31.714	 20.014	 23.642
         23.460	  0.818	  0.269	  0.663	 33.156	 23.896	 22.793
         23.470	  0.890	  0.240	  0.673	 35.179	 27.841	 23.957
         23.480	  1.048	  0.222	  0.671	 34.029	 26.952	 24.368
         23.490	  1.128	  0.213	  0.686	 29.293	 19.848	 22.232
         23.500	  1.146	  0.138	  0.761	 26.342	 10.881	 18.241
         23.510	  1.101	  0.094	  0.807	 25.221	  4.103	 13.059
         23.520	  0.901	  0.066	  0.857	 24.517	  0.960	  7.452
         23.530	  0.852	  0.081	  0.826	 23.833	  5.767	  2.560
         23.540	  0.879	  0.117	  0.796	 23.294	 16.678	 -1.273
         23.550	  1.040	  0.164	  0.709	 23.192	 28.115	 -5.340
         23.560	  1.143	  0.182	  0.607	 23.906	 32.195	-10.790
         23.570	  1.284	  0.222	  0.546	 25.721	 25.645	-14.794
         23.580	  1.270	  0.229	  0.383	 27.745	  8.845	-15.145
         23.590	  1.251	  0.211	  0.296	 28.846	-11.508	-14.794
         23.600	  1.194	  0.144	  0.171	 28.191	-26.049	-16.916
         23.610	  1.121	  0.126	  0.139	 26.619	-30.605	-22.268
         23.620	  1.028	  0.109	  0.138	 26.143	-24.241	-28.628
         23.630	  0.967	  0.090	  0.161	 26.619	-12.712	-32.475
         23.640	  0.923	  0.132	  0.167	 25.900	 -0.064	-34.029
         23.650	  0.915	  0.165	  0.155	 22.761	 13.121	-34.940
         23.660	  1.042	  0.253	  0.155	 18.694	 27.338	-34.344
         23.670	  1.081	  0.297	  0.292	 16.117	 37.353	-29.004
         23.680	  1.026	  0.360	  0.387	 14.059	 38.823	-20.412
         23.690	  0.970	  0.396	  0.571	 12.128	 31.735	-10.485
         23.700	  0.923	  0.380	  0.716	 10.599	 18.313	 -0.326
         23.710	  0.822	  0.295	  0.745	  8.090	  1.728	  7.816
         23.720	  0.717	  0.204	  0.704	  2.431	-15.540	 12.841
         23.730	  0.653	  0.173	  0.647	 -5.275	-28.733	 16.176
         23.740	  0.583	  0.095	  0.533	-11.992	-35.905	 18.824
         23.750	  0.569	  0.068	  0.425	-18.602	-38.396	 20.875
         23.760	  0.544	  0.061	  0.367	-24.658	-38.072	 22.257
         23.770	  0.514	  0.056	  0.300	-29.166	-35.260	 22.864
         23.780	  0.501	  0.047	  0.247	-32.748	-31.308	 21.783
         23.790	  0.494	  0.043	  0.230	-35.553	-26.925	 18.143
         23.800	  0.503	  0.037	  0.210	-37.363	-21.601	 12.596
         23.810	  0.513	  0.036	  0.212	-38.348	-15.483	  6.565
         23.820	  0.542	  0.057	  0.221	-39.144	-10.610	  1.105
         23.830	  0.552	  0.074	  0.269	-39.625	 -8.200	 -3.714
         23.840	  0.554	  0.084	  0.343	-39.212	 -8.494	 -8.009
         23.850	  0.574	  0.117	  0.379	-38.397	 -8.760	-11.600
         23.860	  0.593	  0.143	  0.455	-38.106	 -7.455	-14.367
         23.870	  0.589	  0.159	  0.489	-38.159	 -4.340	-15.072
         23.880	  0.574	  0.176	  0.552	-38.009	  0.416	-13.665
         23.890	  0.581	  0.168	  0.607	-36.674	  6.369	-10.534
         23.900	  0.632	  0.162	  0.632	-34.922	 12.223	 -7.354
         23.910	  0.720	  0.219	  0.664	-34.039	 15.517	 -5.996
         23.920	  0.767	  0.308	  0.716	-32.141	 14.470	 -6.529
         23.930	  0.879	  0.355	  0.744	-26.798	  8.951	 -7.294
         23.940	  1.009	  0.426	  0.775	-18.111	  1.413	 -4.285
         23.950	  1.068	  0.437	  0.716	-10.274	 -8.436	  2.672
         23.960	  1.067	  0.443	  0.702	 -5.571	-18.876	  9.247
         23.970	  0.882	  0.406	  0.654	 -5.134	-26.171	 12.901
         23.980	  0.784	  0.344	  0.645	 -8.692	-26.874	 12.754
         23.990	  0.749	  0.220	  0.612	-18.631	-18.150	  8.945
         24.000	  0.942	  0.170	  0.492	-32.850	  1.241	  4.260
         24.010	  1.077	  0.152	  0.441	-47.797	 25.137	  1.725
         24.020	  1.284	  0.111	  0.347	-63.268	 41.236	  2.549
         24.030	  1.333	  0.075	  0.324	-71.475	 42.741	  6.771
         24.040	  1.371	  0.088	  0.330	-70.043	 30.768	 13.034
         24.050	  1.283	  0.202	  0.315	-61.356	 12.639	 20.450
         24.060	  1.212	  0.365	  0.338	-50.180	 -0.152	 28.288
         24.070	  1.145	  0.452	  0.332	-40.857	 -4.119	 36.455
         24.080	  1.026	  0.543	  0.342	-32.554	 -4.650	 44.236
         24.090	  0.950	  0.507	  0.365	-23.644	 -3.214	 48.290
         24.100	  0.948	  0.346	  0.360	-15.287	  2.150	 48.252
         24.110	  1.098	  0.178	  0.328	 -9.352	  9.484	 44.952
         24.120	  1.155	  0.121	  0.389	 -3.945	 15.373	 39.236
         24.130	  1.153	  0.059	  0.445	  1.218	 17.245	 31.686
         24.140	  1.071	  0.007	  0.603	  7.503	 14.332	 22.330
         24.150	  1.014	  0.014	  0.656	 12.530	  4.462	 13.423
         24.160	  0.854	  0.086	  0.667	 15.466	 -9.362	  6.421
         24.170	  0.787	  0.142	  0.588	 17.539	-22.706	  0.764
         24.180	  0.676	  0.155	  0.535	 20.591	-31.873	 -3.580
         24.190	  0.612	  0.201	  0.432	 23.309	-36.200	 -6.856
         24.200	  0.579	  0.237	  0.357	 25.677	-35.719	 -8.749
         24.210	  0.540	  0.250	  0.333	 28.075	-31.623	 -9.672
         24.220	  0.497	  0.271	  0.293	 29.972	-26.509	 -8.921
         24.230	  0.462	  0.275	  0.284	 32.719	-21.558	 -6.298
         24.240	  0.416	  0.272	  0.274	 35.388	-18.688	 -2.620
         24.250	  0.378	  0.245	  0.254	 38.028	-16.558	  1.883
         24.260	  0.372	  0.224	  0.213	 38.887	-14.771	  6.480
         24.270	  0.403	  0.183	  0.212	 39.465	-10.532	 10.909
         24.280	  0.490	  0.143	  0.213	 38.877	 -4.519	 14.745
         24.290	  0.517	  0.140	  0.229	 37.252	  2.380	 18.872
         24.300	  0.530	  0.135	  0.297	 36.131	  8.041	 23.108
         24.310	  0.546	  0.138	  0.385	 34.917	 11.878	 26.664
         24.320	  0.557	  0.145	  0.421	 33.165	 14.160	 28.120
         24.330	  0.599	  0.186	  0.477	 29.273	 16.062	 26.044
         24.340	  0.648	  0.260	  0.495	 23.241	 20.064	 21.335
         24.350	  0.759	  0.283	  0.528	 20.669	 27.425	 17.803
         24.360	  0.871	  0.268	  0.633	 23.600	 35.896	 17.926
         24.370	  0.924	  0.250	  0.718	 28.681	 40.009	 20.279
         24.380	  1.018	  0.228	  0.737	 30.448	 35.467	 21.724
         24.390	  1.076	  0.233	  0.761	 27.779	 23.788	 20.339
         24.400	  1.087	  0.224	  0.799	 23.634	 11.083	 17.210
         24.410	  1.068	  0.202	  0.820	 20.698	  3.623	 12.936
         24.420	  1.035	  0.159	  0.856	 20.261	  2.438	  8.083
         24.430	  1.009	  0.154	  0.860	 20.950	  5.969	  3.640
         24.440	  1.128	  0.156	  0.800	 22.057	 14.899	 -0.473
         24.450	  1.470	  0.090	  0.694	 25.653	 22.359	 -5.593
         24.460	  1.552	  0.058	  0.659	 29.623	 15.345	-11.127
         24.470	  1.376	  0.104	  0.506	 29.642	 -6.442	-12.281
         24.480	  1.257	  0.166	  0.310	 25.745	-27.347	-10.741
         24.490	  1.147	  0.169	  0.235	 22.304	-39.083	-10.338
         24.500	  1.017	  0.177	  0.144	 20.023	-39.786	-12.028
         24.510	  0.967	  0.187	  0.081	 19.140	-29.822	-15.741
         24.520	  0.886	  0.162	  0.100	 22.586	-14.019	-19.770
         24.530	  0.847	  0.136	  0.156	 27.745	  3.313	-22.923
         24.540	  0.855	  0.148	  0.180	 30.278	 18.817	-25.364
         24.550	  0.933	  0.193	  0.191	 28.778	 31.278	-27.415
         24.560	  1.027	  0.234	  0.274	 26.308	 37.941	-26.759
         24.570	  1.036	  0.256	  0.351	 22.736	 35.202	-22.355
         24.580	  1.004	  0.312	  0.498	 17.587	 24.018	-15.801
         24.590	  0.926	  0.316	  0.618	 11.929	  8.099	 -7.585
         24.600	  0.871	  0.297	  0.641	  5.188	 -7.274	  0.038
         24.610	  0.773	  0.213	  0.595	 -2.630	-19.635	  5.243
         24.620	  0.727	  0.120	  0.494	-10.963	-28.101	  8.241
         24.630	  0.642	  0.079	  0.449	-18.053	-32.972	  9.878
         24.640	  0.573	  0.007	  0.378	-23.202	-33.911	 10.583
         24.650	  0.560	 -0.025	  0.312	-27.730	-31.968	 10.341
         24.660	  0.537	 -0.025	  0.284	-32.219	-27.607	  9.163
         24.670	  0.509	 -0.015	  0.244	-36.737	-22.750	  6.992
         24.680	  0.491	 -0.014	  0.241	-39.173	-16.609	  4.320
         24.690	  0.497	  0.001	  0.234	-40.581	-10.268	  1.056
         24.700	  0.485	  0.011	  0.235	-40.765	 -5.245	 -2.791
         24.710	  0.495	  0.015	  0.247	-39.892	 -1.061	 -7.571
         24.720	  0.554	  0.066	  0.273	-39.125	  2.059	-11.856
         24.730	  0.585	  0.113	  0.331	-37.625	  4.175	-14.939
         24.740	  0.598	  0.137	  0.371	-35.519	  4.790	-16.663
         24.750	  0.598	  0.190	  0.448	-33.165	  4.368	-17.548
         24.760	  0.603	  0.200	  0.535	-30.220	  4.002	-17.694
         24.770	  0.628	  0.208	  0.572	-27.322	  3.134	-16.625
         24.780	  0.620	  0.228	  0.636	-25.333	  1.971	-13.665
         24.790	  0.626	  0.209	  0.674	-24.076	  0.287	 -9.187
         24.800	  0.646	  0.198	  0.688	-23.416	 -1.902	 -3.907
         24.810	  0.686	  0.174	  0.700	-23.552	 -4.492	  0.133
         24.820	  0.726	  0.173	  0.677	-25.862	 -7.283	  0.509
         24.830	  0.811	  0.208	  0.664	-28.429	-10.870	 -2.633
         24.840	  0.911	  0.255	  0.634	-28.113	-13.996	 -5.509
         24.850	  0.965	  0.274	  0.570	-24.624	-15.409	 -5.278
         24.860	  1.023	  0.305	  0.533	-20.921	-14.794	 -2.865
         24.870	  0.900	  0.323	  0.535	-17.733	-12.340	 -0.302
         24.880	  0.815	  0.291	  0.569	-15.801	 -6.874	  0.996
         24.890	  0.824	  0.219	  0.582	-19.412	  4.905	  0.316
         24.900	  0.920	  0.218	  0.504	-28.720	 23.860	  0.014
         24.910	  1.181	  0.216	  0.481	-39.770	 44.075	  2.609
         24.920	  1.406	  0.214	  0.462	-50.869	 53.594	  6.614
         24.930	  1.466	  0.192	  0.478	-56.518	 46.033	 10.776
         24.940	  1.444	  0.212	  0.486	-53.791	 23.954	 15.632
         24.950	  1.300	  0.331	  0.421	-47.355	 -0.317	 23.593
         24.960	  1.222	  0.423	  0.346	-41.381	-15.007	 33.071
         24.970	  1.060	  0.573	  0.331	-35.961	-19.283	 42.865
         24.980	  0.900	  0.541	  0.330	-26.381	-18.157	 50.559
         24.990	  0.865	  0.449	  0.316	-14.331	-11.674	 51.965
         25.000	  0.936	  0.245	  0.277	 -4.411	 -1.831	 48.581
         25.010	  1.044	  0.138	  0.214	  1.073	 10.424	 44.720
         25.020	  1.109	  0.097	  0.227	  4.644	 23.085	 39.916
         25.030	  1.207	  0.000	  0.363	  8.896	 32.053	 32.707
         25.040	  1.181	 -0.052	  0.576	 14.476	 31.198	 23.326
         25.050	  1.043	 -0.033	  0.664	 19.519	 19.269	 13.448
         25.060	  0.879	  0.080	  0.705	 22.848	  2.079	  6.845
         25.070	  0.800	  0.176	  0.626	 25.435	-14.378	  3.654
         25.080	  0.669	  0.205	  0.566	 30.147	-25.539	  1.140
         25.090	  0.632	  0.264	  0.448	 34.733	-30.081	 -0.169
         25.100	  0.596	  0.287	  0.354	 39.285	-29.429	 -0.267
         25.110	  0.530	  0.318	  0.338	 45.206	-25.512	  1.056
         25.120	  0.482	  0.333	  0.303	 51.845	-19.644	  3.689
         25.130	  0.468	  0.344	  0.285	 58.381	-13.861	  6.905
         25.140	  0.437	  0.352	  0.274	 64.365	 -9.234	 11.021
         25.150	  0.424	  0.338	  0.259	 69.369	 -7.074	 15.692
         25.160	  0.425	  0.331	  0.255	 74.620	 -5.181	 20.970
         25.170	  0.497	  0.286	  0.267	 78.885	 -2.045	 26.857
         25.180	  0.548	  0.245	  0.271	 80.341	  2.238	 31.300
         25.190	  0.609	  0.226	  0.301	 79.079	  7.138	 34.722
         25.200	  0.627	  0.186	  0.371	 75.784	 11.205	 37.731
         25.210	  0.625	  0.145	  0.467	 70.412	 13.457	 39.902
         25.220	  0.597	  0.127	  0.509	 65.928	 12.905	 41.154
         25.230	  0.581	  0.100	  0.587	 60.983	 12.296	 40.631
         25.240	  0.588	  0.091	  0.604	 54.053	 11.104	 36.567
         25.250	  0.648	  0.090	  0.615	 46.181	  9.934	 28.713
         25.260	  0.733	  0.116	  0.603	 38.101	 10.782	 19.199
         25.270	  0.788	  0.120	  0.614	 33.393	 14.274	 11.092
         25.280	  0.927	  0.104	  0.630	 33.723	 18.823	  7.816
         25.290	  1.067	  0.093	  0.649	 36.135	 19.669	  8.896
         25.300	  1.112	  0.100	  0.651	 35.281	 12.891	 10.510
         25.310	  1.111	  0.114	  0.672	 31.486	  2.137	 11.092
         25.320	  1.064	  0.100	  0.737	 27.512	 -5.452	 10.923
         25.330	  0.937	  0.100	  0.758	 23.605	 -7.534	  9.345
         25.340	  0.805	  0.157	  0.762	 20.174	 -3.860	  6.845
         25.350	  0.756	  0.235	  0.745	 20.009	  4.526	  5.085
         25.360	  0.687	  0.283	  0.737	 23.110	 16.413	  4.769
         25.370	  0.748	  0.380	  0.670	 26.342	 31.083	  6.918
         25.380	  0.837	  0.400	  0.584	 28.249	 42.970	  9.103
         25.390	  1.019	  0.407	  0.533	 27.293	 44.951	  9.734
         25.400	  1.183	  0.358	  0.394	 23.610	 36.494	  8.434
         25.410	  1.288	  0.290	  0.233	 23.275	 21.061	  5.547
         25.420	  1.464	  0.015	  0.189	 30.137	 -1.521	  2.889
         25.430	  1.392	 -0.200	  0.158	 36.184	-24.062	 -2.742
         25.440	  1.260	 -0.208	  0.167	 36.402	-40.059	-11.989
         25.450	  1.036	 -0.161	  0.185	 32.044	-44.041	-22.779
         25.460	  1.002	 -0.084	  0.166	 24.745	-36.436	-33.871
         25.470	  0.918	 -0.026	  0.155	 15.360	-20.560	-39.867
         25.480	  0.893	  0.155	  0.114	  4.926	  2.022	-41.431
         25.490	  0.943	  0.316	  0.134	 -3.329	 26.844	-39.562
         25.500	  1.015	  0.378	  0.185	 -8.367	 48.494	-34.829
         25.510	  1.038	  0.458	  0.352	 -9.250	 59.721	-26.675
         25.520	  0.991	  0.449	  0.632	 -5.377	 52.928	-15.825
         25.530	  0.854	  0.393	  0.754	  0.131	 32.367	 -5.691
         25.540	  0.786	  0.307	  0.826	  2.252	  9.346	  2.440
         25.550	  0.758	  0.268	  0.727	 -1.878	 -9.328	  9.636
         25.560	  0.680	  0.198	  0.659	 -9.978	-21.351	 15.861
         25.570	  0.641	  0.111	  0.545	-19.228	-27.800	 19.721
         25.580	  0.625	  0.086	  0.487	-29.026	-31.221	 21.577
         25.590	  0.574	  0.052	  0.387	-37.150	-34.005	 21.735
         25.600	  0.548	  0.039	  0.309	-43.386	-36.236	 19.746
         25.610	  0.519	  0.036	  0.281	-47.268	-35.949	 16.092
         25.620	  0.509	  0.028	  0.243	-48.933	-34.127	 12.281
         25.630	  0.496	  0.018	  0.226	-49.369	-30.504	  7.136
         25.640	  0.525	  0.014	  0.230	-49.602	-25.367	  0.754
         25.650	  0.563	  0.029	  0.224	-50.927	-19.880	 -4.804
         25.660	  0.567	  0.047	  0.265	-52.626	-15.216	 -9.587
         25.670	  0.572	  0.094	  0.306	-53.208	-11.028	-13.543
         25.680	  0.565	  0.133	  0.402	-52.286	 -7.210	-16.492
         25.690	  0.559	  0.153	  0.488	-50.345	 -3.387	-17.768
         25.700	  0.550	  0.187	  0.522	-47.491	  1.484	-16.916
         25.710	  0.579	  0.180	  0.578	-42.832	  7.216	-13.361
         25.720	  0.601	  0.178	  0.604	-37.756	 13.162	 -8.447
         25.730	  0.677	  0.216	  0.629	-34.961	 17.482	 -4.976
         25.740	  0.779	  0.306	  0.657	-34.578	 18.077	 -4.611
         25.750	  0.820	  0.358	  0.690	-33.558	 14.139	 -5.934
         25.760	  0.916	  0.463	  0.740	-29.778	  8.011	 -4.478
         25.770	  0.968	  0.473	  0.717	-24.804	 -0.152	  1.238
         25.780	  1.028	  0.462	  0.704	-19.494	-10.417	  7.634
         25.790	  0.924	  0.417	  0.676	-16.296	-18.876	 11.456
         25.800	  0.838	  0.364	  0.677	-15.782	-21.070	 11.821
         25.810	  0.791	  0.235	  0.667	-21.072	-12.756	  8.096
         25.820	  0.951	  0.155	  0.583	-31.510	  5.229	  2.402
         25.830	  1.076	  0.140	  0.558	-42.410	 26.219	 -1.189
         25.840	  1.283	  0.124	  0.534	-56.319	 36.707	 -1.942
         25.850	  1.375	  0.137	  0.469	-68.903	 31.414	 -0.049
         25.860	  1.379	  0.152	  0.449	-74.066	 14.447	  3.752
         25.870	  1.344	  0.243	  0.353	-73.154	 -6.651	 10.776
         25.880	  1.161	  0.404	  0.280	-69.189	-21.165	 20.910
         25.890	  1.062	  0.453	  0.266	-62.463	-26.265	 30.013
         25.900	  0.904	  0.462	  0.272	-51.563	-24.312	 36.553
         25.910	  0.848	  0.371	  0.261	-38.538	-17.275	 39.625
         25.920	  0.842	  0.308	  0.226	-27.982	 -4.090	 39.127
         25.930	  0.993	  0.206	  0.185	-22.033	 12.338	 35.607
         25.940	  1.060	  0.165	  0.250	-18.538	 25.675	 31.567
         25.950	  1.102	  0.103	  0.319	-15.437	 33.523	 26.177
         25.960	  1.146	  0.054	  0.503	-11.909	 32.898	 18.532
         25.970	  1.137	  0.029	  0.684	 -7.372	 22.051	 10.548
         25.980	  0.995	  0.051	  0.733	 -3.106	  3.320	  4.516
         25.990	  0.851	  0.128	  0.730	  0.112	-16.041	 -0.024
         26.000	  0.780	  0.144	  0.671	  4.334	-30.906	 -4.113
         26.010	  0.667	  0.161	  0.550	  8.663	-40.367	 -8.300
         26.020	  0.579	  0.246	  0.398	 11.502	-44.565	-10.692
         26.030	  0.552	  0.270	  0.351	 15.248	-42.219	-11.165
         26.040	  0.553	  0.284	  0.301	 20.213	-35.432	-10.752
         26.050	  0.542	  0.306	  0.272	 24.954	-28.668	 -9.647
         26.060	  0.464	  0.315	  0.263	 29.133	-23.517	 -7.185
         26.070	  0.398	  0.315	  0.249	 32.146	-20.030	 -3.289
         26.080	  0.377	  0.299	  0.229	 35.228	-16.142	  0.960
         26.090	  0.394	  0.257	  0.234	 38.426	 -9.879	  4.600
         26.100	  0.502	  0.215	  0.230	 40.324	 -1.716	  8.447
         26.110	  0.546	  0.208	  0.272	 41.149	  6.490	 13.157
         26.120	  0.582	  0.192	  0.306	 40.469	 11.600	 18.810
         26.130	  0.573	  0.170	  0.407	 39.067	 12.239	 24.101
         26.140	  0.561	  0.161	  0.477	 38.135	  9.792	 28.509
         26.150	  0.541	  0.171	  0.573	 37.014	  5.838	 30.778
         26.160	  0.578	  0.221	  0.602	 33.646	  4.972	 29.309
         26.170	  0.608	  0.261	  0.596	 30.278	  7.832	 26.433
         26.180	  0.679	  0.298	  0.618	 30.598	 14.879	 24.248
         26.190	  0.736	  0.271	  0.657	 35.184	 25.029	 23.361
         26.200	  0.904	  0.247	  0.668	 40.285	 33.659	 23.035
         26.210	  1.058	  0.235	  0.648	 40.110	 33.918	 22.015
         26.220	  1.095	  0.236	  0.656	 34.985	 25.925	 19.648
         26.230	  1.125	  0.200	  0.689	 30.360	 15.000	 18.459
         26.240	  1.002	  0.144	  0.785	 27.065	  8.078	 16.906
         26.250	  0.955	  0.121	  0.810	 25.270	  9.928	 14.090
         26.260	  0.971	  0.088	  0.819	 25.798	 19.527	 10.208
         26.270	  1.181	  0.113	  0.750	 24.978	 31.614	  4.734
         26.280	  1.320	  0.121	  0.695	 24.925	 35.990	 -1.564
         26.290	  1.447	  0.148	  0.625	 25.852	 26.823	 -6.176
         26.300	  1.415	  0.193	  0.453	 27.740	  8.880	 -7.645
         26.310	  1.418	  0.177	  0.365	 29.453	 -9.886	 -8.202
         26.320	  1.312	  0.125	  0.219	 29.594	-23.044	 -9.829
         26.330	  1.207	  0.109	  0.179	 28.482	-27.655	-13.918
         26.340	  1.013	  0.105	  0.172	 26.667	-23.446	-19.006
         26.350	  0.874	  0.088	  0.195	 25.667	-13.323	-22.815
         26.360	  0.847	  0.091	  0.215	 24.707	 -0.496	-26.419
         26.370	  0.885	  0.118	  0.201	 21.804	 13.415	-30.059
         26.380	  0.978	  0.189	  0.208	 18.679	 25.360	-31.795
