         19.040	  1.336	 -0.129	 -0.103	-20.358	  5.203	 19.420
         19.050	  1.382	 -0.093	 -0.278	-19.081	 -1.540	 30.534
         19.060	  1.462	 -0.043	 -0.363	-14.658	 -5.834	 43.058
         19.070	  1.580	  0.126	 -0.477	 -7.746	 -5.316	 53.071
         19.080	  1.590	  0.231	 -0.434	  1.800	 -6.412	 56.100
         19.090	  1.385	  0.314	 -0.413	 11.677	 -6.530	 51.288
         19.100	  1.019	  0.176	 -0.367	 17.914	 -7.592	 43.196
         19.110	  0.889	  0.084	 -0.386	 17.896	-11.762	 37.319
         19.120	  0.858	 -0.084	 -0.492	 11.853	-10.340	 34.753
         19.130	  0.939	 -0.184	 -0.439	  5.141	 -8.477	 32.221
         19.140	  1.118	 -0.202	 -0.374	 -0.578	-11.397	 29.887
         19.150	  1.202	 -0.263	 -0.335	 -5.925	-14.916	 26.373
         19.160	  1.214	 -0.293	 -0.310	-10.046	-16.145	 19.301
         19.170	  1.175	 -0.308	 -0.291	-11.309	-15.620	 10.213
         19.180	  1.144	 -0.265	 -0.223	 -9.807	-14.468	  1.540
         19.190	  1.061	 -0.231	 -0.208	 -9.123	-13.293	 -5.363
         19.200	  0.977	 -0.150	 -0.213	 -9.686	-12.120	 -9.090
         19.210	  0.951	 -0.115	 -0.187	-11.507	-11.878	 -9.413
         19.220	  0.932	 -0.053	 -0.167	-13.752	-12.901	 -8.143
         19.230	  0.952	 -0.011	 -0.143	-15.703	-14.812	 -7.057
         19.240	  0.960	 -0.001	 -0.137	-16.549	-16.696	 -6.521
         19.250	  0.943	  0.008	 -0.113	-15.865	-18.726	 -6.140
         19.260	  0.921	  0.025	 -0.096	-13.712	-21.335	 -4.966
         19.270	  0.881	  0.032	 -0.107	-11.783	-22.963	 -3.330
         19.280	  0.867	  0.037	 -0.150	-10.359	-22.806	 -1.827
         19.290	  0.871	  0.035	 -0.169	 -8.663	-21.652	 -0.689
         19.300	  0.890	  0.024	 -0.163	 -5.693	-20.092	 -0.059
         19.310	  0.914	  0.002	 -0.137	 -1.744	-18.242	 -0.154
         19.320	  0.915	 -0.012	 -0.123	  2.168	-15.985	 -0.945
         19.330	  0.912	 -0.055	 -0.102	  5.641	-14.026	 -2.413
         19.340	  0.901	 -0.071	 -0.081	  8.438	-11.479	 -4.256
         19.350	  0.885	 -0.087	 -0.074	 10.308	 -8.441	 -6.293
         19.360	  0.894	 -0.087	 -0.060	 11.345	 -5.751	 -8.158
         19.370	  0.903	 -0.084	 -0.051	 11.338	 -3.265	 -9.500
         19.380	  0.903	 -0.074	 -0.022	 10.525	 -1.850	-10.373
         19.390	  0.902	 -0.076	 -0.014	  9.586	 -1.127	-10.593
         19.400	  0.906	 -0.082	 -0.010	  8.928	  0.441	-10.402
         19.410	  0.910	 -0.092	  0.003	  8.725	  2.139	 -9.669
         19.420	  0.911	 -0.093	  0.015	  8.839	  3.795	 -8.436
         19.430	  0.909	 -0.087	  0.018	  9.130	  5.604	 -6.662
         19.440	  0.899	 -0.079	  0.021	  9.336	  7.578	 -4.350
         19.450	  0.897	 -0.078	  0.018	  9.425	  9.607	 -2.031
         19.460	  0.899	 -0.079	  0.011	  9.274	 11.809	 -0.182
         19.470	  0.899	 -0.083	  0.015	  8.950	 13.789	  0.610
         19.480	  0.918	 -0.084	  0.012	  8.390	 14.997	  0.184
         19.490	  0.964	 -0.081	 -0.017	  7.511	 16.170	 -1.511
         19.500	  0.988	 -0.075	 -0.023	  6.469	 16.764	 -3.865
         19.510	  1.031	 -0.076	 -0.029	  5.104	 16.322	 -5.626
         19.520	  1.068	 -0.117	 -0.048	  2.661	 15.991	 -5.605
         19.530	  1.088	 -0.140	 -0.042	 -0.188	 16.198	 -4.826
         19.540	  1.127	 -0.162	  0.009	 -2.340	 15.315	 -3.646
         19.550	  1.137	 -0.168	  0.056	 -3.632	 14.535	 -2.303
         19.560	  1.134	 -0.154	  0.083	 -3.875	 14.217	 -1.195
         19.570	  1.119	 -0.117	  0.126	 -2.605	 14.377	 -0.535
         19.580	  1.112	 -0.091	  0.132	  0.449	 12.133	 -0.279
         19.590	  1.137	 -0.035	  0.036	  3.054	 14.121	 -1.549
         19.600	  1.166	 -0.028	  0.017	  3.849	 21.118	 -3.946
         19.610	  1.249	 -0.032	 -0.000	  3.367	 22.768	 -5.677
         19.620	  1.329	 -0.083	 -0.146	  2.024	 21.706	 -6.997
         19.630	  1.338	 -0.118	 -0.287	 -0.927	 22.686	 -8.934
         19.640	  1.374	 -0.195	 -0.344	 -7.091	 27.828	-13.286
         19.650	  1.487	 -0.285	 -0.457	-18.470	 34.985	-20.562
         19.660	  1.523	 -0.317	 -0.505	-33.072	 40.577	-30.194
         19.670	  1.504	 -0.361	 -0.465	-44.138	 37.754	-38.580
         19.680	  1.409	 -0.283	 -0.277	-46.412	 23.936	-41.632
         19.690	  1.128	 -0.205	 -0.245	-43.630	  5.285	-39.394
         19.700	  0.897	 -0.061	 -0.297	-39.501	 -9.297	-34.634
         19.710	  0.836	 -0.003	 -0.313	-35.755	-16.130	-28.986
         19.720	  0.813	  0.068	 -0.398	-32.612	-14.757	-24.364
         19.730	  0.846	  0.077	 -0.381	-30.228	 -7.041	-21.635
         19.740	  0.974	  0.071	 -0.367	-28.899	  2.380	-20.203
         19.750	  1.109	  0.067	 -0.302	-28.031	  7.861	-18.781
         19.760	  1.157	  0.058	 -0.237	-27.729	  8.502	-16.307
         19.770	  1.197	  0.004	 -0.223	-28.973	  5.866	-12.266
         19.780	  1.193	 -0.086	 -0.210	-32.844	  3.065	 -6.940
         19.790	  1.181	 -0.121	 -0.205	-38.964	  2.035	 -1.189
         19.800	  1.135	 -0.162	 -0.177	-45.503	  1.393	  4.249
         19.810	  1.107	 -0.182	 -0.140	-50.784	  1.614	  8.480
         19.820	  1.036	 -0.198	 -0.135	-55.141	  4.340	 10.639
         19.830	  0.953	 -0.227	 -0.140	-59.061	  8.807	 10.843
         19.840	  0.917	 -0.237	 -0.153	-62.645	 13.100	  9.889
         19.850	  0.876	 -0.242	 -0.152	-66.446	 15.219	  9.456
         19.860	  0.855	 -0.244	 -0.156	-71.367	 15.563	 10.183
         19.870	  0.855	 -0.242	 -0.156	-76.949	 15.584	 11.900
         19.880	  0.911	 -0.218	 -0.139	-82.245	 15.563	 13.953
         19.890	  0.946	 -0.198	 -0.101	-86.819	 15.321	 16.031
         19.900	  1.004	 -0.160	 -0.078	-90.153	 14.776	 17.902
         19.910	  1.034	 -0.127	 -0.037	-92.243	 14.169	 19.720
         19.920	  1.043	 -0.110	 -0.026	-93.594	 14.135	 21.047
         19.930	  1.035	 -0.091	 -0.012	-94.672	 14.638	 21.056
         19.940	  1.024	 -0.087	  0.003	-95.739	 14.508	 19.793
         19.950	  0.997	 -0.091	  0.009	-97.204	 13.340	 17.689
         19.960	  0.979	 -0.108	  0.015	-99.291	 11.705	 14.989
         19.970	  0.974	 -0.115	  0.019	-102.113	 10.207	 12.273
         19.980	  0.974	 -0.129	  0.024	-105.352	  8.413	  9.992
         19.990	  0.974	 -0.141	  0.034	-108.774	  6.134	  8.298
         20.000	  0.968	 -0.147	  0.037	-112.745	  4.153	  7.248
         20.010	  0.957	 -0.154	  0.039	-116.947	  3.471	  6.677
         20.020	  0.951	 -0.159	  0.044	-121.264	  4.168	  6.662
         20.030	  0.956	 -0.159	  0.045	-125.135	  3.836	  7.263
         20.040	  0.959	 -0.154	  0.040	-129.316	  4.071	  7.998
         20.050	  0.962	 -0.154	  0.033	-134.144	  6.100	  8.577
         20.060	  0.976	 -0.154	  0.028	-139.072	  7.639	  9.353
         20.070	  0.990	 -0.176	  0.020	-143.550	  7.936	 10.814
         20.080	  1.016	 -0.194	  0.013	-148.051	  7.639	 12.905
         20.090	  1.031	 -0.236	  0.007	-152.268	  7.522	 16.059
         20.100	  1.037	 -0.252	  0.027	-155.403	  6.935	 20.549
         20.110	  1.045	 -0.279	  0.026	-157.538	  5.520	 26.520
         20.120	  1.063	 -0.305	  0.007	-159.234	  5.549	 32.632
         20.130	  1.075	 -0.313	  0.007	-160.482	  8.122	 37.115
         20.140	  1.098	 -0.313	  0.033	-161.339	 12.167	 37.885
         20.150	  1.094	 -0.272	  0.101	-160.979	 13.086	 35.031
         20.160	  1.100	 -0.260	  0.111	-161.067	  9.924	 30.513
         20.170	  1.119	 -0.225	  0.117	-161.534	  5.694	 24.261
         20.180	  1.125	 -0.198	  0.136	-162.105	 -3.673	 19.207
         20.190	  1.144	 -0.176	  0.121	-165.505	-13.736	 18.011
         20.200	  1.213	 -0.107	  0.081	-170.061	-24.262	 21.817
         20.210	  1.270	 -0.067	  0.060	-174.900	-39.977	 32.559
         20.220	  1.459	  0.007	 -0.058	-182.864	-52.801	 46.784
         20.230	  1.558	  0.099	 -0.084	-192.862	-59.249	 59.218
         20.240	  1.640	  0.383	 -0.098	-200.035	-64.880	 69.869
         20.250	  1.533	  0.498	 -0.124	-199.932	-72.107	 79.401
         20.260	  1.392	  0.407	 -0.181	-196.101	-72.900	 86.648
         20.270	  1.065	  0.176	 -0.292	-193.238	-63.755	 88.306
         20.280	  0.938	  0.035	 -0.289	-191.044	-49.564	 85.571
         20.290	  0.834	 -0.011	 -0.241	-186.639	-33.427	 79.679
         20.300	  0.870	 -0.042	 -0.150	-181.635	-20.866	 73.421
         20.310	  0.906	 -0.036	 -0.088	-177.671	-11.893	 66.928
         20.320	  1.011	 -0.040	 -0.068	-174.499	 -3.756	 58.873
         20.330	  1.131	 -0.057	 -0.020	-172.850	  2.912	 48.809
         20.340	  1.159	 -0.054	 -0.004	-173.483	  5.859	 39.396
         20.350	  1.164	 -0.026	  0.013	-175.559	  5.624	 32.522
         20.360	  1.145	  0.014	  0.015	-179.246	  3.616	 28.920
         20.370	  1.093	  0.032	  0.009	-183.217	  0.883	 28.538
         20.380	  1.062	  0.069	  0.010	-186.592	 -1.429	 30.423
         20.390	  1.055	  0.081	  0.008	-189.926	 -3.045	 34.283
         20.400	  1.051	  0.096	  0.005	-193.359	 -3.913	 39.337
         20.410	  1.048	  0.105	  0.014	-196.484	 -4.714	 45.104
         20.420	  1.040	  0.105	  0.011	-198.960	 -5.019	 51.016
         20.430	  1.039	  0.108	  0.004	-200.215	 -5.495	 56.476
         20.440	  1.038	  0.108	 -0.016	-200.712	 -5.185	 60.194
         20.450	  1.034	  0.125	 -0.030	-200.469	 -4.245	 61.499
         20.460	  1.022	  0.131	 -0.078	-199.247	 -3.016	 61.198
         20.470	  1.018	  0.129	 -0.103	-197.094	 -0.767	 59.314
         20.480	  1.042	  0.142	 -0.136	-193.889	  1.662	 56.210
         20.490	  1.065	  0.167	 -0.148	-189.503	  3.167	 52.433
         20.500	  1.096	  0.183	 -0.143	-183.813	  3.348	 48.697
         20.510	  1.095	  0.212	 -0.121	-177.517	  3.133	 45.837
         20.520	  1.080	  0.218	 -0.128	-171.875	  2.912	 44.444
         20.530	  1.051	  0.219	 -0.134	-168.140	  3.353	 44.847
         20.540	  1.041	  0.217	 -0.147	-167.121	  4.410	 46.115
         20.550	  1.037	  0.207	 -0.158	-167.875	  5.411	 47.758
         20.560	  1.030	  0.160	 -0.186	-168.953	  6.238	 49.638
         20.570	  1.030	  0.133	 -0.183	-169.649	  7.295	 51.053
         20.580	  1.029	  0.105	 -0.166	-169.056	  8.130	 51.419
         20.590	  1.007	  0.110	 -0.139	-166.892	  9.034	 51.053
         20.600	  0.991	  0.111	 -0.135	-164.508	 11.774	 50.070
         20.610	  0.949	  0.127	 -0.116	-162.476	 16.530	 48.127
         20.620	  0.924	  0.152	 -0.101	-160.239	 20.857	 45.821
         20.630	  0.884	  0.162	 -0.090	-157.196	 23.321	 44.444
         20.640	  0.850	  0.180	 -0.083	-153.692	 23.791	 44.400
         20.650	  0.838	  0.183	 -0.107	-149.714	 22.569	 46.078
         20.660	  0.851	  0.178	 -0.124	-146.417	 22.756	 48.794
         20.670	  0.904	  0.150	 -0.157	-144.249	 23.825	 51.619
         20.680	  0.942	  0.124	 -0.179	-142.409	 24.115	 54.501
         20.690	  1.007	  0.092	 -0.199	-139.513	 23.762	 56.329
         20.700	  1.015	  0.083	 -0.230	-134.630	 22.403	 55.734
         20.710	  0.984	  0.058	 -0.281	-128.977	 24.074	 52.067
         20.720	  0.915	 -0.013	 -0.353	-124.116	 30.278	 44.913
         20.730	  0.902	 -0.042	 -0.351	-120.557	 38.202	 34.033
         20.740	  0.975	 -0.090	 -0.338	-119.751	 42.860	 21.495
         20.750	  1.035	 -0.162	 -0.313	-122.342	 44.442	 10.821
         20.760	  1.091	 -0.189	 -0.279	-125.669	 44.476	  3.345
         20.770	  1.079	 -0.177	 -0.165	-126.063	 38.291	  1.145
         20.780	  1.040	 -0.139	 -0.110	-123.873	 27.496	  4.688
         20.790	  1.025	 -0.036	 -0.107	-120.355	 19.048	 12.238
         20.800	  1.093	  0.111	 -0.119	-117.091	 16.779	 20.872
         20.810	  1.137	  0.161	 -0.130	-115.210	 16.213	 29.214
         20.820	  1.199	  0.155	 -0.163	-114.449	 15.412	 35.779
         20.830	  1.207	  0.065	 -0.195	-112.432	 15.466	 38.927
         20.840	  1.145	  0.023	 -0.175	-107.247	 14.397	 38.802
         20.850	  1.087	 -0.052	 -0.161	-100.063	 12.348	 35.661
         20.860	  1.079	 -0.079	 -0.162	-92.115	 10.531	 30.100
         20.870	  1.077	 -0.104	 -0.158	-83.996	  9.779	 23.807
         20.880	  1.077	 -0.088	 -0.150	-76.603	 10.524	 18.297
         20.890	  1.078	 -0.071	 -0.152	-70.770	 12.263	 14.679
         20.900	  1.092	 -0.043	 -0.144	-66.038	 13.720	 13.221
         20.910	  1.096	 -0.036	 -0.136	-61.817	 14.687	 13.521
         20.920	  1.111	 -0.029	 -0.130	-57.935	 15.555	 14.657
         20.930	  1.134	 -0.022	 -0.118	-54.343	 15.797	 16.382
         20.940	  1.145	 -0.022	 -0.115	-51.347	 15.446	 18.437
         20.950	  1.162	 -0.025	 -0.110	-49.007	 14.148	 20.549
         20.960	  1.165	 -0.037	 -0.102	-46.615	 11.939	 22.399
         20.970	  1.150	 -0.051	 -0.094	-44.024	  9.083	 23.726
         20.980	  1.120	 -0.084	 -0.092	-41.647	  7.302	 24.188
         20.990	  1.110	 -0.094	 -0.075	-39.435	  6.528	 23.653
         21.000	  1.101	 -0.102	 -0.069	-37.779	  5.694	 22.390
         21.010	  1.093	 -0.109	 -0.076	-36.874	  5.445	 20.418
         21.020	  1.092	 -0.111	 -0.081	-36.108	  4.831	 18.290
         21.030	  1.095	 -0.110	 -0.079	-35.041	  2.310	 16.300
         21.040	  1.089	 -0.116	 -0.093	-34.261	 -0.242	 14.958
         21.050	  1.061	 -0.120	 -0.098	-33.705	 -1.927	 14.094
         21.060	  1.022	 -0.125	 -0.106	-33.183	 -2.416	 13.615
         21.070	  1.003	 -0.128	 -0.108	-32.598	 -2.113	 13.609
         21.080	  0.970	 -0.138	 -0.109	-32.185	 -1.223	 14.085
         21.090	  0.946	 -0.153	 -0.105	-31.972	  0.385	 14.842
         21.100	  0.937	 -0.163	 -0.100	-31.832	  2.339	 15.596
         21.110	  0.926	 -0.184	 -0.082	-31.600	  4.796	 16.031
         21.120	  0.923	 -0.194	 -0.057	-31.221	  7.515	 15.824
         21.130	  0.923	 -0.207	 -0.045	-30.942	 10.041	 14.995
         21.140	  0.914	 -0.216	 -0.027	-30.879	 12.471	 13.822
         21.150	  0.909	 -0.215	 -0.019	-30.875	 14.569	 12.429
         21.160	  0.905	 -0.205	 -0.016	-31.159	 16.598	 10.836
         21.170	  0.902	 -0.190	 -0.019	-31.884	 18.538	  9.347
         21.180	  0.905	 -0.181	 -0.022	-32.509	 19.643	  8.349
         21.190	  0.923	 -0.170	 -0.043	-33.065	 19.234	  8.774
         21.200	  0.946	 -0.157	 -0.067	-33.705	 21.450	  9.663
         21.210	  0.998	 -0.097	 -0.056	-33.113	 21.292	 10.917
         21.220	  1.042	 -0.066	 -0.081	-31.920	 19.539	 13.337
         21.230	  1.064	 -0.059	 -0.122	-32.060	 20.843	 17.542
         21.240	  1.126	 -0.014	 -0.187	-32.966	 25.985	 22.039
         21.250	  1.145	  0.045	 -0.165	-32.476	 29.499	 24.906
         21.260	  1.123	  0.052	 -0.161	-30.644	 29.540	 26.082
         21.270	  1.078	  0.018	 -0.198	-28.594	 26.268	 25.882
         21.280	  1.077	 -0.014	 -0.230	-27.913	 22.086	 24.504
         21.290	  1.129	 -0.085	 -0.280	-29.278	 17.144	 21.964
         21.300	  1.172	 -0.122	 -0.295	-31.714	 12.534	 18.781
         21.310	  1.258	 -0.122	 -0.291	-33.915	  8.234	 15.846
         21.320	  1.300	 -0.102	 -0.290	-34.920	  4.934	 13.705
         21.330	  1.291	 -0.091	 -0.254	-34.636	  1.904	 11.584
         21.340	  1.231	 -0.065	 -0.232	-33.392	 -0.946	  9.744
         21.350	  1.134	 -0.022	 -0.206	-32.502	 -2.416	  8.790
         21.360	  1.094	 -0.001	 -0.198	-31.979	 -3.521	  9.149
         21.370	  1.055	  0.036	 -0.174	-31.939	 -5.570	 10.404
         21.380	  1.049	  0.058	 -0.176	-32.274	 -8.187	 11.709
         21.390	  1.058	  0.055	 -0.188	-32.977	-10.422	 12.538
         21.400	  1.078	  0.038	 -0.210	-33.496	-11.610	 12.157
         21.410	  1.088	  0.029	 -0.200	-33.264	-12.756	 10.455
         21.420	  1.090	 -0.015	 -0.201	-32.807	-12.693	  7.579
         21.430	  1.083	 -0.056	 -0.195	-32.130	 -9.333	  3.295
         21.440	  1.074	 -0.058	 -0.165	-30.563	 -5.246	 -1.336
         21.450	  1.048	 -0.038	 -0.105	-28.104	 -2.361	 -5.561
         21.460	  1.029	 -0.019	 -0.076	-25.414	 -0.602	 -8.436
         21.470	  0.984	  0.012	 -0.069	-22.919	 -0.174	 -9.617
         21.480	  0.948	  0.032	 -0.061	-20.969	 -0.498	 -9.075
         21.490	  0.940	  0.038	 -0.062	-19.931	 -1.229	 -7.401
         21.500	  0.944	  0.049	 -0.063	-19.246	 -2.644	 -5.260
         21.510	  0.949	  0.047	 -0.059	-18.724	 -3.734	 -3.264
         21.520	  0.961	  0.041	 -0.055	-18.363	 -4.445	 -1.621
         21.530	  0.976	  0.022	 -0.045	-18.036	 -4.839	 -0.485
         21.540	  0.985	  0.014	 -0.042	-17.406	 -5.205	  0.132
         21.550	  0.999	 -0.002	 -0.043	-16.667	 -5.287	  0.257
         21.560	  0.999	 -0.006	 -0.048	-15.578	 -5.722	  0.053
         21.570	  0.995	 -0.006	 -0.054	-14.002	 -6.337	 -0.395
         21.580	  0.977	 -0.002	 -0.064	-12.023	 -6.779	 -0.917
         21.590	  0.963	  0.006	 -0.061	 -9.759	 -7.089	 -1.321
         21.600	  0.941	  0.009	 -0.063	 -7.434	 -6.876	 -1.614
         21.610	  0.931	  0.010	 -0.060	 -5.126	 -5.937	 -1.900
         21.620	  0.930	  0.007	 -0.052	 -2.959	 -3.589	 -1.965
         21.630	  0.940	 -0.000	 -0.044	 -0.861	 -0.863	 -1.775
         21.640	  0.953	  0.001	 -0.021	  1.045	  1.055	 -1.055
         21.650	  0.979	 -0.001	 -0.013	  2.745	  1.856	  0.147
         21.660	  0.991	 -0.019	  0.000	  4.346	  1.952	  1.680
         21.670	  0.996	 -0.033	  0.000	  5.207	  2.063	  2.817
         21.680	  1.004	 -0.054	  0.000	  5.954	  1.655	  3.317
         21.690	  1.013	 -0.069	 -0.004	  7.088	  0.566	  3.104
         21.700	  1.024	 -0.083	 -0.011	  8.357	  0.566	  2.099
         21.710	  1.050	 -0.087	 -0.027	 10.002	  1.662	  0.469
         21.720	  1.060	 -0.061	 -0.023	 11.798	  3.057	 -1.130
         21.730	  1.076	 -0.051	 -0.024	 12.928	  4.630	 -2.150
         21.740	  1.087	 -0.039	 -0.025	 13.204	  6.335	 -2.773
         21.750	  1.093	 -0.032	 -0.028	 12.873	  7.784	 -3.483
         21.760	  1.094	 -0.025	 -0.026	 12.280	  8.945	 -4.732
         21.770	  1.073	 -0.040	 -0.015	 11.772	 10.096	 -6.271
         21.780	  1.062	 -0.053	 -0.005	 11.474	 11.920	 -7.849
         21.790	  1.062	 -0.071	  0.027	 11.725	 14.418	 -8.912
         21.800	  1.079	 -0.073	  0.054	 12.416	 15.611	 -9.031
         21.810	  1.168	 -0.066	  0.035	 11.747	 17.848	 -8.950
         21.820	  1.306	 -0.092	  0.004	  8.950	 22.831	 -9.404
         21.830	  1.377	 -0.099	  0.013	  6.050	 25.917	-10.586
         21.840	  1.491	 -0.097	  0.003	  4.100	 23.991	-12.089
         21.850	  1.513	 -0.094	 -0.103	  1.984	 18.525	-13.556
         21.860	  1.503	 -0.105	 -0.171	 -1.818	 12.706	-14.767
         21.870	  1.495	 -0.141	 -0.295	 -8.133	  9.020	-15.706
         21.880	  1.485	 -0.152	 -0.365	-15.272	  7.198	-15.590
         21.890	  1.391	 -0.136	 -0.352	-18.985	  5.382	-13.769
         21.900	  1.213	 -0.072	 -0.264	-18.334	  2.932	-10.762
         21.910	  1.135	 -0.031	 -0.271	-16.542	  2.794	 -7.667
         21.920	  1.019	  0.047	 -0.298	-13.914	  6.342	 -5.420
         21.930	  0.981	  0.081	 -0.310	-10.061	  8.855	 -4.130
         21.940	  0.947	  0.071	 -0.342	 -5.049	 10.684	 -3.858
         21.950	  0.934	  0.039	 -0.387	 -0.096	 12.167	 -5.567
         21.960	  0.929	  0.033	 -0.398	  5.255	 11.477	 -8.583
         21.970	  0.925	  0.036	 -0.384	 11.331	  6.998	-12.185
         21.980	  0.930	  0.023	 -0.340	 17.046	  0.779	-16.125
         21.990	  0.941	  0.020	 -0.321	 21.440	 -4.336	-19.867
         22.000	  0.962	  0.030	 -0.300	 24.222	 -7.021	-22.155
         22.010	  0.974	  0.042	 -0.297	 25.377	 -6.530	-21.723
         22.020	  0.995	  0.052	 -0.289	 25.146	 -3.770	-19.007
         22.030	  0.989	  0.031	 -0.258	 24.086	 -1.775	-14.217
         22.040	  0.992	  0.021	 -0.234	 21.922	 -0.435	 -7.667
         22.050	  0.985	 -0.015	 -0.211	 18.547	  1.476	 -1.189
         22.060	  0.991	 -0.056	 -0.180	 15.548	  2.905	  4.696
         22.070	  0.979	 -0.079	 -0.167	 13.542	  4.376	  9.002
         22.080	  0.930	 -0.128	 -0.151	 13.237	  7.109	 11.453
         22.090	  0.914	 -0.146	 -0.157	 13.458	 10.311	 12.172
         22.100	  0.870	 -0.188	 -0.162	 13.708	 12.278	 11.569
         22.110	  0.837	 -0.212	 -0.159	 14.006	 12.829	  9.685
         22.120	  0.837	 -0.209	 -0.150	 14.128	 12.520	  7.403
         22.130	  0.856	 -0.185	 -0.125	 13.885	 11.946	  5.260
         22.140	  0.879	 -0.163	 -0.105	 13.266	 10.773	  3.786
         22.150	  0.931	 -0.110	 -0.095	 12.431	 10.180	  3.690
         22.160	  0.988	 -0.040	 -0.062	 12.063	  8.178	  4.775
         22.170	  0.998	 -0.015	 -0.050	 11.529	  6.074	  6.537
         22.180	  0.999	  0.011	 -0.037	 11.187	  4.693	  8.320
         22.190	  0.999	  0.009	 -0.037	 10.919	  3.657	  9.566
         22.200	  0.997	 -0.006	 -0.034	 11.176	  2.276	  9.882
         22.210	  0.985	 -0.040	 -0.009	 12.078	  0.179	  9.413
         22.220	  0.973	 -0.064	 -0.004	 12.512	 -2.010	  8.796
         22.230	  0.953	 -0.108	 -0.006	 12.085	 -3.342	  8.408
         22.240	  0.928	 -0.140	 -0.012	 10.576	 -2.499	  8.048
         22.250	  0.911	 -0.154	 -0.010	  8.582	 -0.476	  7.601
         22.260	  0.881	 -0.177	 -0.003	  6.812	  2.593	  6.684
         22.270	  0.865	 -0.190	  0.010	  5.513	  5.418	  5.692
         22.280	  0.847	 -0.194	  0.007	  5.038	  7.578	  4.256
         22.290	  0.862	 -0.187	 -0.003	  5.454	  9.048	  2.597
         22.300	  0.882	 -0.176	 -0.016	  6.193	 10.338	  1.430
         22.310	  0.946	 -0.151	 -0.021	  6.525	 11.685	  1.020
         22.320	  1.025	 -0.129	 -0.024	  5.568	 12.844	  1.358
         22.330	  1.060	 -0.122	 -0.023	  2.907	 13.533	  2.325
         22.340	  1.109	 -0.120	 -0.014	 -1.005	 13.949	  3.508
         22.350	  1.122	 -0.122	 -0.011	 -5.377	 14.273	  5.113
         22.360	  1.141	 -0.126	 -0.014	 -9.226	 14.363	  6.815
         22.370	  1.133	 -0.148	  0.011	-11.953	 14.355	  7.550
         22.380	  1.120	 -0.158	  0.033	-13.495	 15.328	  6.530
         22.390	  1.120	 -0.164	  0.090	-14.168	 18.206	  4.146
         22.400	  1.131	 -0.161	  0.172	-12.843	 17.710	  2.582
         22.410	  1.202	 -0.157	  0.179	-11.371	 15.715	  3.367
         22.420	  1.320	 -0.131	  0.145	-10.690	 13.354	  6.039
         22.430	  1.387	 -0.113	  0.069	-10.414	 11.980	  9.544
         22.440	  1.496	 -0.086	  0.007	 -9.605	  8.916	 13.734
         22.450	  1.557	 -0.057	 -0.153	 -8.118	  6.598	 18.040
         22.460	  1.566	 -0.037	 -0.218	 -5.299	  4.734	 21.986
         22.470	  1.539	  0.034	 -0.316	 -0.828	  1.408	 25.619
         22.480	  1.497	  0.090	 -0.363	  4.412	 -0.614	 27.988
         22.490	  1.348	  0.099	 -0.354	  9.601	 -2.769	 27.790
         22.500	  1.099	  0.048	 -0.316	 12.762	 -5.316	 25.428
         22.510	  0.980	  0.000	 -0.312	 13.322	 -5.826	 21.914
         22.520	  0.850	 -0.082	 -0.294	 10.871	 -5.626	 19.918
         22.530	  0.844	 -0.149	 -0.338	  5.800	 -7.972	 21.547
         22.540	  0.906	 -0.175	 -0.374	 -0.710	-12.190	 26.139
         22.550	  0.993	 -0.194	 -0.422	 -7.500	-15.095	 30.322
         22.560	  1.031	 -0.179	 -0.408	-12.346	-17.463	 31.846
         22.570	  1.055	 -0.154	 -0.379	-15.095	-19.374	 30.234
         22.580	  1.037	 -0.161	 -0.338	-16.236	-20.542	 25.728
         22.590	  1.017	 -0.159	 -0.327	-16.420	-19.892	 19.404
         22.600	  0.989	 -0.160	 -0.288	-16.163	-18.290	 13.352
         22.610	  0.981	 -0.156	 -0.238	-15.979	-15.951	  8.055
         22.620	  0.993	 -0.143	 -0.208	-15.530	-12.514	  2.817
         22.630	  1.015	 -0.121	 -0.137	-14.426	-10.257	 -1.687
         22.640	  1.020	 -0.105	 -0.101	-12.516	 -9.837	 -5.157
         22.650	  1.011	 -0.066	 -0.106	-10.562	 -9.725	 -7.645
         22.660	  0.967	 -0.007	 -0.113	 -8.328	 -9.532	 -8.715
         22.670	  0.941	  0.021	 -0.105	 -5.844	-10.223	 -8.136
         22.680	  0.905	  0.051	 -0.092	 -3.665	-10.906	 -6.712
         22.690	  0.893	  0.054	 -0.102	 -2.138	-10.775	 -5.025
         22.700	  0.893	  0.053	 -0.102	 -0.556	-10.306	 -3.690
         22.710	  0.910	  0.034	 -0.100	  0.740	 -9.650	 -3.176
         22.720	  0.917	  0.018	 -0.097	  1.840	 -9.394	 -3.051
         22.730	  0.920	 -0.028	 -0.093	  2.274	 -9.484	 -3.808
         22.740	  0.923	 -0.071	 -0.085	  2.812	 -9.484	 -4.872
         22.750	  0.905	 -0.087	 -0.070	  3.238	 -9.290	 -6.111
         22.760	  0.894	 -0.108	 -0.066	  3.312	 -8.456	 -7.188
         22.770	  0.889	 -0.114	 -0.055	  2.701	 -6.999	 -7.901
         22.780	  0.888	 -0.120	 -0.046	  1.774	 -5.488	 -7.739
         22.790	  0.892	 -0.120	 -0.024	  0.747	 -3.824	 -7.197
         22.800	  0.892	 -0.117	 -0.009	  0.416	 -3.756	 -6.390
