         27.460	  0.706	  0.026	 -0.091	-24.867	 -6.596	  9.261
         27.470	  0.677	  0.023	 -0.085	-21.286	 -7.350	  8.150
         27.480	  0.659	  0.018	 -0.094	-17.985	 -8.064	  6.440
         27.490	  0.656	  0.015	 -0.097	-15.334	 -8.441	  4.141
         27.500	  0.650	  0.009	 -0.094	-13.537	 -8.620	  1.423
         27.510	  0.653	  0.003	 -0.073	-12.262	 -9.977	 -1.553
         27.520	  0.683	 -0.020	 -0.067	-11.638	-11.459	 -4.554
         27.530	  0.697	 -0.064	 -0.050	-11.913	-11.810	 -7.812
         27.540	  0.738	 -0.091	 -0.038	-13.825	 -9.897	-11.372
         27.550	  0.771	 -0.155	 -0.026	-17.925	 -5.755	-14.635
         27.560	  0.782	 -0.179	 -0.029	-23.391	 -0.469	-16.354
         27.570	  0.803	 -0.182	 -0.018	-27.788	  5.498	-15.796
         27.580	  0.809	 -0.161	  0.018	-27.848	  8.470	-13.380
         27.590	  0.820	 -0.164	  0.076	-24.170	  7.034	 -9.385
         27.600	  0.873	 -0.176	  0.041	-22.735	  7.021	 -6.597
         27.610	  0.958	 -0.097	 -0.003	-21.937	  5.862	 -4.968
         27.620	  1.005	 -0.050	 -0.026	-20.291	  2.554	 -5.024
         27.630	  1.069	  0.006	 -0.032	-18.828	  2.316	 -7.460
         27.640	  1.078	 -0.012	  0.053	-17.466	  5.155	-11.303
         27.650	  1.090	 -0.020	  0.094	-19.782	  9.337	-15.491
         27.660	  1.122	 -0.070	  0.108	-27.646	  9.581	-15.677
         27.670	  1.225	 -0.111	  0.020	-34.497	 -4.253	 -1.634
         27.680	  1.737	 -0.026	 -0.311	-28.742	-16.891	 23.125
         27.690	  2.007	  0.202	 -0.407	-13.225	 -4.473	 30.054
         27.700	  1.896	  0.240	 -0.580	 -0.422	 14.153	 22.207
         27.710	  1.582	  0.129	 -0.633	  3.435	 26.764	 14.686
         27.720	  1.289	  0.193	 -0.416	  1.527	 28.161	 10.214
         27.730	  1.225	  0.258	 -0.305	  0.775	 21.312	 13.098
         27.740	  1.198	  0.214	 -0.325	  2.449	 14.200	 18.743
         27.750	  1.260	  0.167	 -0.363	  6.186	  6.360	 21.835
         27.760	  1.415	  0.155	 -0.363	 11.629	 -0.859	 22.469
         27.770	  1.482	  0.170	 -0.419	 16.719	 -3.129	 20.378
         27.780	  1.488	  0.164	 -0.419	 20.231	 -3.260	 15.556
         27.790	  1.389	  0.120	 -0.357	 20.773	 -5.417	  9.716
         27.800	  1.321	  0.105	 -0.334	 18.264	 -9.169	  5.273
         27.810	  1.254	  0.138	 -0.299	 16.283	-12.108	  2.651
         27.820	  1.213	  0.155	 -0.290	 15.573	-13.239	  0.643
         27.830	  1.116	  0.182	 -0.267	 15.385	-13.351	 -1.035
         27.840	  1.075	  0.188	 -0.237	 15.673	-12.392	 -2.380
         27.850	  0.958	  0.173	 -0.211	 16.659	-10.756	 -2.981
         27.860	  0.896	  0.144	 -0.164	 17.627	 -9.579	 -2.615
         27.870	  0.797	  0.126	 -0.147	 18.484	 -8.620	 -1.441
         27.880	  0.718	  0.103	 -0.114	 19.704	 -7.496	 -0.117
         27.890	  0.694	  0.094	 -0.105	 21.075	 -6.788	  0.981
         27.900	  0.688	  0.079	 -0.111	 21.612	 -6.166	  1.284
         27.910	  0.691	  0.076	 -0.117	 21.158	 -5.009	  1.071
         27.920	  0.688	  0.070	 -0.111	 20.231	 -4.393	  0.829
         27.930	  0.686	  0.067	 -0.108	 19.030	 -4.188	  0.690
         27.940	  0.662	  0.070	 -0.091	 18.328	 -4.168	  0.842
         27.950	  0.647	  0.073	 -0.082	 18.833	 -4.558	  1.367
         27.960	  0.627	  0.079	 -0.082	 20.383	 -5.558	  2.368
         27.970	  0.624	  0.082	 -0.079	 22.758	 -7.012	  3.713
         27.980	  0.624	  0.088	 -0.082	 25.505	 -8.189	  5.004
         27.990	  0.636	  0.108	 -0.082	 28.027	 -8.117	  5.645
         28.000	  0.647	  0.117	 -0.076	 29.659	 -7.165	  5.734
         28.010	  0.691	  0.135	 -0.041	 31.085	 -6.881	  5.674
         28.020	  0.709	  0.135	 -0.029	 33.736	 -4.499	  5.714
         28.030	  0.729	  0.117	 -0.026	 38.367	 -1.316	  5.411
         28.040	  0.750	  0.117	 -0.041	 41.137	  3.951	  3.679
         28.050	  0.823	  0.176	 -0.105	 38.716	 11.004	  0.704
         28.060	  0.873	  0.211	 -0.067	 36.588	 14.590	 -1.462
         28.070	  0.976	  0.173	 -0.047	 37.070	 14.299	 -3.126
         28.080	  1.046	  0.015	 -0.126	 33.910	 15.913	 -5.914
         28.090	  1.239	 -0.059	 -0.185	 24.303	 19.149	 -7.977
         28.100	  1.216	 -0.199	 -0.088	 14.555	 22.424	 -7.783
         28.110	  1.184	 -0.223	  0.029	  8.781	 21.106	 -5.734
         28.120	  1.119	 -0.155	  0.214	  7.172	 12.758	 -2.864
         28.130	  1.119	 -0.091	  0.240	  7.938	  5.334	 -1.145
         28.140	  1.254	  0.129	  0.246	 10.895	  1.305	 -0.690
         28.150	  1.365	  0.278	  0.190	 18.443	 -1.283	 -3.760
         28.160	  1.614	  0.521	  0.141	 33.456	-12.887	-10.454
         28.170	  1.676	  0.563	 -0.255	 39.248	-16.950	-19.059
         28.180	  1.603	  0.393	 -0.539	 32.933	  0.505	-25.284
         28.190	  1.518	  0.135	 -0.551	 31.604	 14.259	-28.721
         28.200	  1.374	 -0.015	 -0.533	 28.820	 24.052	-33.378
         28.210	  1.260	 -0.375	 -0.480	 21.089	 28.020	-36.112
         28.220	  1.175	 -0.524	 -0.378	 11.212	 20.896	-33.862
         28.230	  0.917	 -0.492	 -0.179	  2.407	  6.909	-28.625
         28.240	  0.817	 -0.387	 -0.176	 -5.351	 -3.406	-25.636
         28.250	  0.952	 -0.264	 -0.366	-14.862	 -5.299	-23.498
         28.260	  1.107	 -0.217	 -0.360	-23.606	 -6.173	-18.721
         28.270	  1.327	 -0.158	 -0.305	-28.541	-10.095	 -9.716
         28.280	  1.380	 -0.164	 -0.264	-29.430	-12.061	  0.484
         28.290	  1.389	 -0.176	 -0.278	-30.934	 -9.143	  8.654
         28.300	  1.351	 -0.100	 -0.229	-33.860	 -6.907	 14.079
         28.310	  1.257	 -0.070	 -0.185	-36.432	 -7.025	 17.646
         28.320	  1.145	 -0.064	 -0.135	-36.914	 -6.583	 19.861
         28.330	  1.087	 -0.073	 -0.117	-35.538	 -5.622	 20.627
         28.340	  0.970	 -0.076	 -0.103	-33.282	 -4.809	 19.966
         28.350	  0.920	 -0.070	 -0.105	-31.457	 -3.870	 18.413
         28.360	  0.838	 -0.032	 -0.100	-30.324	 -3.499	 16.708
         28.370	  0.809	 -0.015	 -0.085	-28.499	 -4.499	 15.390
         28.380	  0.762	  0.003	 -0.085	-25.977	 -5.245	 14.541
         28.390	  0.738	  0.012	 -0.079	-22.937	 -5.755	 13.734
         28.400	  0.697	  0.021	 -0.079	-19.865	 -5.814	 12.367
         28.410	  0.680	  0.018	 -0.079	-16.769	 -4.955	 10.814
         28.420	  0.668	  0.012	 -0.079	-14.926	 -3.983	  8.992
         28.430	  0.677	  0.006	 -0.082	-14.362	 -3.083	  6.839
         28.440	  0.688	 -0.003	 -0.079	-14.394	 -2.209	  4.341
         28.450	  0.709	 -0.015	 -0.056	-14.206	 -2.632	  1.519
         28.460	  0.718	 -0.029	 -0.044	-13.917	 -3.360	 -1.786
         28.470	  0.718	 -0.062	 -0.023	-14.376	 -3.306	 -5.623
         28.480	  0.712	 -0.085	  0.000	-16.403	 -1.639	 -9.522
         28.490	  0.683	 -0.141	  0.006	-19.851	  1.371	-12.435
         28.500	  0.674	 -0.170	 -0.003	-23.914	  4.454	-13.035
         28.510	  0.691	 -0.208	 -0.009	-27.156	  7.014	-10.868
         28.520	  0.724	 -0.202	  0.006	-28.554	  8.073	 -7.852
         28.530	  0.779	 -0.193	  0.032	-29.540	  7.306	 -5.271
         28.540	  0.835	 -0.146	  0.018	-29.866	  5.221	 -1.896
         28.550	  0.911	 -0.108	 -0.003	-27.578	  1.310	  2.263
         28.560	  1.125	  0.015	 -0.059	-23.969	  1.323	  4.797
         28.570	  1.189	  0.053	 -0.056	-19.420	  5.419	  5.398
         28.580	  1.166	  0.023	  0.047	-15.229	  8.378	  4.383
         28.590	  1.154	 -0.009	  0.114	-15.857	  9.668	  2.534
         28.600	  1.216	 -0.082	  0.105	-21.639	  6.398	  2.886
         28.610	  1.310	 -0.117	 -0.073	-26.903	 -5.450	 10.821
         28.620	  1.693	 -0.073	 -0.246	-23.226	-13.272	 25.127
         28.630	  1.972	  0.246	 -0.460	-12.583	 -3.950	 26.742
         28.640	  2.080	  0.234	 -0.489	 -1.036	 10.540	 16.376
         28.650	  1.359	  0.056	 -0.416	  3.031	 20.716	  8.419
         28.660	  1.172	  0.041	 -0.322	  0.179	 19.413	  6.384
         28.670	  1.125	  0.111	 -0.220	 -3.517	 12.148	  9.945
         28.680	  1.178	  0.111	 -0.255	 -3.503	  5.057	 14.893
         28.690	  1.383	  0.097	 -0.316	 -0.344	 -2.447	 17.183
         28.700	  1.430	  0.094	 -0.331	  4.352	 -7.602	 17.053
         28.710	  1.380	  0.129	 -0.354	  8.057	 -8.620	 14.852
         28.720	  1.321	  0.158	 -0.337	 10.804	 -8.084	 11.276
         28.730	  1.242	  0.188	 -0.290	 12.821	-10.361	  6.825
         28.740	  1.254	  0.182	 -0.240	 13.206	-13.934	  1.492
         28.750	  1.242	  0.164	 -0.237	 12.340	-15.772	 -3.754
         28.760	  1.099	  0.149	 -0.208	 12.821	-15.593	 -7.590
         28.770	  1.040	  0.149	 -0.208	 13.954	-14.978	-10.971
         28.780	  1.034	  0.176	 -0.208	 14.325	-14.331	-14.705
         28.790	  1.017	  0.179	 -0.193	 14.458	-13.100	-17.777
         28.800	  0.891	  0.146	 -0.132	 15.559	-12.193	-19.164
         28.810	  0.814	  0.117	 -0.094	 17.769	-10.664	-18.991
         28.820	  0.700	  0.073	 -0.085	 19.681	 -8.866	-18.431
         28.830	  0.677	  0.038	 -0.097	 19.466	 -7.291	-17.273
         28.840	  0.659	  0.032	 -0.108	 17.627	 -6.530	-15.202
         28.850	  0.665	  0.044	 -0.120	 15.834	 -6.727	-12.484
         28.860	  0.680	  0.056	 -0.117	 15.531	 -7.548	 -9.170
         28.870	  0.686	  0.064	 -0.105	 16.907	 -8.474	 -5.479
         28.880	  0.686	  0.070	 -0.103	 19.631	 -8.614	 -1.739
         28.890	  0.674	  0.085	 -0.085	 23.001	 -7.925	  1.788
         28.900	  0.674	  0.097	 -0.079	 26.184	 -7.258	  4.983
         28.910	  0.677	  0.120	 -0.067	 28.719	 -7.271	  7.585
         28.920	  0.680	  0.129	 -0.053	 31.040	 -7.779	  9.503
         28.930	  0.691	  0.141	 -0.047	 33.066	 -7.291	 10.428
         28.940	  0.706	  0.155	 -0.047	 34.960	 -5.868	 10.428
         28.950	  0.735	  0.152	 -0.029	 37.423	 -2.388	  9.627
         28.960	  0.727	  0.132	  0.003	 39.991	  2.490	  7.419
         28.970	  0.759	  0.129	 -0.006	 40.380	  7.332	  3.381
         28.980	  0.850	  0.141	 -0.041	 36.194	 12.910	 -1.358
         28.990	  0.896	  0.158	 -0.047	 31.416	 16.800	 -3.561
         29.000	  0.976	  0.064	 -0.032	 29.320	 18.526	 -3.588
         29.010	  1.069	 -0.026	 -0.067	 22.368	 16.820	 -3.505
         29.020	  1.207	 -0.076	 -0.226	 10.464	 15.423	 -2.718
         29.030	  1.175	 -0.085	 -0.091	  3.540	 15.510	  1.353
         29.040	  0.949	 -0.103	  0.056	  4.113	 14.828	  7.482
         29.050	  0.905	 -0.050	  0.202	  7.548	 13.982	 11.193
         29.060	  0.984	  0.000	  0.223	 11.303	 10.753	 12.546
         29.070	  1.052	  0.223	  0.229	 18.617	  6.678	 11.614
         29.080	  1.295	  0.375	  0.196	 31.361	  0.551	  2.810
         29.090	  1.752	  0.554	 -0.152	 35.038	 -2.645	-16.258
         29.100	  1.863	  0.480	 -0.478	 26.463	 10.660	-31.847
         29.110	  1.679	  0.179	 -0.583	 23.175	 25.355	-39.287
         29.120	  1.588	  0.047	 -0.583	 18.182	 36.337	-42.749
         29.130	  1.459	 -0.208	 -0.536	 10.790	 37.376	-41.026
         29.140	  1.327	 -0.357	 -0.214	  3.402	 26.620	-34.635
         29.150	  1.072	 -0.439	 -0.158	 -2.820	 10.825	-27.610
         29.160	  0.990	 -0.331	 -0.308	 -8.914	  1.510	-25.387
         29.170	  1.119	 -0.299	 -0.431	-18.246	  0.662	-25.519
         29.180	  1.271	 -0.246	 -0.401	-29.031	 -0.144	-21.819
         29.190	  1.406	 -0.214	 -0.319	-37.423	 -5.543	-13.497
         29.200	  1.353	 -0.170	 -0.264	-41.490	 -9.672	 -4.643
         29.210	  1.353	 -0.161	 -0.290	-43.315	-10.287	  2.740
         29.220	  1.359	 -0.117	 -0.272	-45.246	 -8.587	  7.977
         29.230	  1.318	 -0.082	 -0.220	-46.791	 -8.772	 12.071
         29.240	  1.236	 -0.097	 -0.170	-48.648	 -9.322	 14.319
         29.250	  1.204	 -0.105	 -0.155	-50.670	 -9.764	 15.085
         29.260	  1.078	 -0.091	 -0.138	-50.707	-10.254	 14.754
         29.270	  1.008	 -0.100	 -0.129	-48.882	 -9.923	 13.781
         29.280	  0.879	 -0.097	 -0.132	-46.777	 -9.507	 12.795
         29.290	  0.832	 -0.064	 -0.126	-44.906	 -9.533	 12.035
         29.300	  0.753	 -0.032	 -0.114	-42.375	-10.982	 11.794
         29.310	  0.700	  0.021	 -0.120	-39.115	-12.444	 11.739
         29.320	  0.683	  0.041	 -0.123	-35.162	-12.213	 11.119
         29.330	  0.645	  0.064	 -0.120	-30.618	-10.856	 10.462
         29.340	  0.633	  0.064	 -0.120	-26.197	 -9.428	  9.447
         29.350	  0.609	  0.056	 -0.117	-22.176	 -8.409	  8.026
         29.360	  0.601	  0.047	 -0.111	-18.649	 -8.025	  6.142
         29.370	  0.612	  0.026	 -0.105	-15.751	 -8.151	  3.941
         29.380	  0.630	  0.006	 -0.088	-12.918	 -8.997	  1.443
         29.390	  0.680	 -0.003	 -0.073	 -9.877	-10.387	 -1.352
         29.400	  0.709	 -0.029	 -0.067	 -7.135	-10.902	 -4.368
         29.410	  0.762	 -0.044	 -0.056	 -5.576	 -9.659	 -8.052
         29.420	  0.762	 -0.070	 -0.023	 -5.879	 -7.389	-12.027
         29.430	  0.750	 -0.091	 -0.012	 -8.314	 -3.950	-15.299
         29.440	  0.750	 -0.135	 -0.026	-11.890	  1.364	-16.154
         29.450	  0.776	 -0.141	 -0.023	-13.596	  7.226	-14.160
         29.460	  0.820	 -0.132	  0.076	-11.629	  8.112	-10.924
         29.470	  0.829	 -0.141	  0.073	 -9.740	  6.578	 -8.439
         29.480	  0.894	 -0.138	  0.023	 -9.886	  6.485	 -5.920
         29.490	  0.984	 -0.079	 -0.029	 -9.336	  4.316	 -3.180
         29.500	  1.216	 -0.029	 -0.047	 -7.364	  2.733	 -0.973
         29.510	  1.257	  0.032	 -0.021	 -5.040	  4.778	 -0.233
         29.520	  1.222	  0.026	  0.047	 -4.636	  7.457	 -3.057
         29.530	  1.181	 -0.003	  0.138	 -9.079	 10.694	 -8.854
         29.540	  1.148	 -0.029	  0.185	-18.581	 15.066	-13.615
         29.550	  1.148	 -0.144	  0.252	-30.654	 13.512	-12.973
         29.560	  1.225	 -0.237	  0.205	-43.645	 -3.757	 -2.339
         29.570	  1.491	 -0.337	 -0.267	-47.965	-24.956	 20.055
         29.580	  1.582	 -0.182	 -0.521	-37.666	-22.210	 35.464
         29.590	  1.693	  0.223	 -0.539	-21.332	 -4.168	 33.897
         29.600	  1.591	  0.193	 -0.645	 -8.341	 16.164	 28.100
         29.610	  1.386	  0.226	 -0.577	 -1.146	 25.878	 21.090
         29.620	  1.365	  0.372	 -0.272	  1.495	 23.694	 10.877
         29.630	  1.037	  0.296	 -0.182	  3.159	 15.153	  8.246
         29.640	  0.896	  0.226	 -0.193	  3.696	  4.600	 13.030
         29.650	  1.011	  0.211	 -0.252	  6.938	 -4.532	 20.311
         29.660	  1.318	  0.188	 -0.337	 16.256	 -9.089	 24.360
         29.670	  1.395	  0.188	 -0.340	 26.647	 -7.555	 21.317
         29.680	  1.374	  0.205	 -0.325	 32.603	 -4.842	 13.844
         29.690	  1.333	  0.199	 -0.293	 33.383	 -5.907	  7.632
         29.700	  1.330	  0.176	 -0.278	 32.457	 -9.559	  3.216
         29.710	  1.351	  0.161	 -0.270	 32.319	-12.259	 -1.013
         29.720	  1.280	  0.161	 -0.264	 32.810	-14.126	 -4.478
         29.730	  1.225	  0.173	 -0.246	 33.355	-15.442	 -6.528
         29.740	  1.119	  0.173	 -0.234	 33.575	-15.103	 -7.280
         29.750	  0.979	  0.144	 -0.196	 33.708	-13.788	 -7.265
         29.760	  0.908	  0.117	 -0.173	 33.869	-12.518	 -6.665
         29.770	  0.794	  0.076	 -0.144	 33.530	-11.618	 -5.437
         29.780	  0.765	  0.062	 -0.141	 32.186	-11.061	 -4.195
         29.790	  0.732	  0.032	 -0.135	 30.503	-10.440	 -2.974
         29.800	  0.715	  0.018	 -0.129	 28.825	 -9.997	 -1.793
         29.810	  0.686	 -0.003	 -0.126	 26.981	-10.102	 -0.690
         29.820	  0.668	 -0.003	 -0.120	 25.294	-11.048	  0.614
         29.830	  0.645	  0.003	 -0.117	 23.781	-11.843	  1.884
         29.840	  0.630	  0.023	 -0.111	 22.827	-12.239	  3.099
         29.850	  0.606	  0.038	 -0.108	 22.928	-12.934	  4.085
         29.860	  0.609	  0.062	 -0.111	 23.868	-13.351	  4.811
         29.870	  0.630	  0.076	 -0.120	 25.106	-13.470	  5.225
         29.880	  0.659	  0.100	 -0.123	 26.752	-12.788	  5.624
         29.890	  0.677	  0.108	 -0.108	 29.040	-12.444	  6.370
         29.900	  0.729	  0.114	 -0.088	 30.920	-10.882	  7.054
         29.910	  0.741	  0.108	 -0.073	 32.649	 -7.112	  7.226
         29.920	  0.732	  0.091	 -0.062	 34.300	 -0.906	  6.474
         29.930	  0.735	  0.070	 -0.076	 34.126	  7.345	  4.210
         29.940	  0.809	  0.070	 -0.073	 29.591	 14.569	  0.869
         29.950	  0.855	  0.108	 -0.032	 24.115	 17.482	 -1.318
         29.960	  0.946	  0.085	 -0.009	 21.456	 19.070	 -2.400
         29.970	  1.128	 -0.035	 -0.038	 17.310	 20.922	 -4.009
         29.980	  1.228	 -0.070	 -0.082	  7.883	 19.903	 -5.520
         29.990	  1.260	 -0.100	 -0.076	 -1.651	 19.467	 -4.823
         30.000	  1.198	 -0.091	  0.006	 -6.076	 16.164	 -0.890
         30.010	  1.081	 -0.015	  0.173	 -4.824	 10.004	  3.507
         30.020	  1.069	  0.023	  0.223	 -0.725	  5.539	  6.171
         30.030	  1.143	  0.152	  0.217	  5.205	  5.062	  6.425
         30.040	  1.228	  0.337	  0.141	 15.458	  3.482	  3.305
         30.050	  1.450	  0.425	  0.035	 27.449	 -0.852	 -5.416
         30.060	  1.550	  0.445	 -0.413	 27.885	  6.875	-18.736
         30.070	  1.629	  0.360	 -0.545	 27.504	 15.556	-28.466
         30.080	  1.477	  0.158	 -0.507	 29.215	 18.898	-34.379
         30.090	  1.386	  0.029	 -0.592	 26.940	 29.338	-39.997
         30.100	  1.266	 -0.299	 -0.516	 18.961	 32.064	-41.039
         30.110	  1.181	 -0.425	 -0.396	  7.855	 21.406	-36.374
         30.120	  0.993	 -0.422	 -0.249	 -3.237	  7.167	-31.446
         30.130	  0.958	 -0.366	 -0.337	-12.221	 -0.880	-28.161
         30.140	  1.078	 -0.313	 -0.357	-19.910	 -4.142	-23.594
         30.150	  1.172	 -0.234	 -0.313	-26.078	 -8.502	-14.960
         30.160	  1.327	 -0.208	 -0.290	-29.091	-11.723	 -4.726
         30.170	  1.395	 -0.152	 -0.270	-30.668	 -9.997	  4.445
         30.180	  1.389	 -0.091	 -0.249	-33.108	 -6.774	 11.229
         30.190	  1.292	 -0.003	 -0.164	-34.607	 -6.027	 16.087
         30.200	  1.239	  0.000	 -0.138	-33.530	 -6.635	 19.468
         30.210	  1.178	 -0.032	 -0.120	-31.773	 -6.186	 20.600
         30.220	  1.122	 -0.035	 -0.114	-30.008	 -5.153	 19.757
         30.230	  0.996	 -0.029	 -0.105	-27.766	 -4.755	 17.487
         30.240	  0.937	 -0.018	 -0.108	-25.115	 -3.916	 15.107
         30.250	  0.835	  0.000	 -0.100	-21.951	 -3.732	 13.326
         30.260	  0.806	  0.015	 -0.082	-18.576	 -4.822	 12.145
         30.270	  0.756	  0.021	 -0.085	-15.724	 -6.040	 11.283
         30.280	  0.700	  0.029	 -0.088	-13.376	 -6.899	 10.346
         30.290	  0.680	  0.026	 -0.088	-11.207	 -7.528	  9.138
         30.300	  0.671	  0.000	 -0.100	 -9.886	 -7.925	  7.543
         30.310	  0.677	 -0.012	 -0.111	-10.024	 -7.409	  5.674
         30.320	  0.697	 -0.044	 -0.120	-11.349	 -6.953	  3.527
         30.330	  0.715	 -0.062	 -0.120	-13.454	 -7.117	  1.313
         30.340	  0.747	 -0.100	 -0.105	-15.389	 -7.271	 -1.056
         30.350	  0.744	 -0.123	 -0.076	-17.113	 -6.794	 -3.760
         30.360	  0.735	 -0.179	 -0.070	-19.970	 -4.994	 -6.203
         30.370	  0.732	 -0.211	 -0.076	-25.111	 -1.613	 -7.783
         30.380	  0.744	 -0.214	 -0.073	-30.778	  2.528	 -7.314
         30.390	  0.768	 -0.190	 -0.041	-33.942	  5.619	 -4.547
         30.400	  0.779	 -0.170	 -0.015	-33.121	  6.988	 -0.392
         30.410	  0.806	 -0.114	  0.023	-28.206	  6.180	  4.452
         30.420	  0.864	 -0.094	 -0.003	-22.634	  6.114	  8.696
         30.430	  1.102	  0.050	 -0.056	-17.118	  6.724	 10.117
         30.440	  1.172	  0.114	 -0.064	-11.556	  7.801	  8.419
         30.450	  1.225	  0.205	 -0.018	 -7.511	  9.899	  4.176
         30.460	  1.195	  0.199	  0.100	 -6.525	 11.150	 -2.801
         30.470	  1.066	  0.108	  0.141	 -9.034	 13.823	-10.736
         30.480	  1.005	 -0.018	  0.182	-14.467	 19.486	-15.919
         30.490	  1.020	 -0.111	  0.202	-22.680	 22.245	-16.582
         30.500	  1.184	 -0.311	  0.202	-31.613	  9.932	-11.130
         30.510	  1.286	 -0.422	  0.041	-40.738	-12.584	  3.547
         30.520	  1.400	 -0.278	 -0.469	-41.481	-16.203	 19.668
         30.530	  1.485	 -0.053	 -0.524	-30.879	 -4.009	 24.485
         30.540	  1.459	  0.117	 -0.551	-18.026	 13.961	 22.574
         30.550	  1.307	  0.120	 -0.565	 -8.414	 27.366	 20.696
         30.560	  1.184	  0.293	 -0.398	 -3.114	 26.189	 16.853
         30.570	  1.154	  0.375	 -0.193	 -0.637	 18.044	 11.926
         30.580	  0.990	  0.302	 -0.173	  2.059	  6.286	 12.546
         30.590	  0.993	  0.237	 -0.325	  5.017	 -2.818	 16.591
         30.600	  1.283	  0.220	 -0.372	 12.661	 -8.176	 17.701
         30.610	  1.506	  0.161	 -0.369	 22.538	 -9.282	 12.822
         30.620	  1.532	  0.129	 -0.375	 26.871	 -7.740	  4.273
         30.630	  1.450	  0.123	 -0.313	 25.780	 -7.866	 -1.759
         30.640	  1.415	  0.114	 -0.270	 23.905	-11.459	 -4.291
         30.650	  1.368	  0.088	 -0.226	 23.120	-15.164	 -6.880
         30.660	  1.356	  0.085	 -0.229	 22.781	-16.157	-10.185
         30.670	  1.251	  0.094	 -0.211	 22.396	-16.124	-12.497
         30.680	  1.163	  0.100	 -0.135	 23.249	-16.552	-13.374
         30.690	  1.020	  0.091	 -0.120	 24.056	-16.427	-13.871
         30.700	  0.958	  0.064	 -0.091	 23.730	-15.660	-14.263
         30.710	  0.850	  0.056	 -0.076	 22.208	-15.654	-14.028
         30.720	  0.779	  0.035	 -0.076	 19.741	-16.050	-12.690
         30.730	  0.747	  0.032	 -0.082	 17.443	-15.700	-10.902
         30.740	  0.694	  0.029	 -0.091	 15.788	-15.203	 -8.977
         30.750	  0.668	  0.032	 -0.094	 14.715	-14.726	 -6.734
         30.760	  0.627	  0.029	 -0.103	 14.243	-14.218	 -4.319
         30.770	  0.621	  0.035	 -0.108	 14.312	-13.226	 -2.152
         30.780	  0.621	  0.047	 -0.103	 15.137	-12.133	  0.000
         30.790	  0.624	  0.053	 -0.088	 16.558	-10.910	  1.947
         30.800	  0.630	  0.062	 -0.079	 18.507	 -8.640	  3.603
         30.810	  0.639	  0.079	 -0.035	 21.002	 -5.081	  5.073
         30.820	  0.645	  0.088	 -0.015	 23.767	 -0.667	  5.915
         30.830	  0.662	  0.132	 -0.035	 24.349	  4.149	  5.210
         30.840	  0.688	  0.170	 -0.056	 20.979	  9.866	  2.339
         30.850	  0.765	  0.229	 -0.035	 18.929	 15.582	 -0.952
         30.860	  0.788	  0.193	  0.009	 21.956	 18.996	 -2.407
         30.870	  0.826	  0.021	  0.018	 24.404	 22.635	 -3.140
         30.880	  0.891	 -0.041	 -0.015	 20.254	 25.348	 -4.775
         30.890	  1.072	 -0.079	 -0.082	 11.317	 24.871	 -5.775
         30.900	  1.102	 -0.056	 -0.003	  5.017	 21.445	 -4.679
         30.910	  1.066	  0.026	  0.056	  4.214	 17.416	 -2.676
         30.920	  1.058	  0.105	  0.088	  7.617	 16.238	 -1.269
         30.930	  1.102	  0.129	  0.079	 13.482	 16.223	 -0.800
         30.940	  1.251	  0.176	 -0.012	 19.044	 14.774	 -2.759
         30.950	  1.397	  0.214	 -0.144	 18.452	 16.700	 -9.040
         30.960	  1.687	  0.220	 -0.381	 14.078	 24.350	-17.010
         30.970	  1.729	  0.170	 -0.363	 13.894	 28.471	-21.185
         30.980	  1.485	  0.079	 -0.281	 15.779	 29.959	-21.676
         30.990	  1.304	  0.032	 -0.258	 16.980	 29.159	-22.310
         31.000	  1.096	 -0.064	 -0.193	 15.903	 22.655	-24.269
         31.010	  1.119	 -0.108	 -0.313	  9.607	 13.048	-27.650
         31.020	  1.248	 -0.135	 -0.366	  2.724	  5.572	-28.990
         31.030	  1.242	 -0.234	 -0.372	 -2.027	  1.985	-26.016
         31.040	  1.277	 -0.267	 -0.372	 -6.530	  0.220	-19.446
         31.050	  1.353	 -0.214	 -0.322	-11.936	 -2.116	-10.308
         31.060	  1.342	 -0.164	 -0.287	-16.682	 -5.709	 -0.648
         31.070	  1.318	 -0.126	 -0.252	-20.144	 -7.846	  7.522
         31.080	  1.321	 -0.097	 -0.223	-22.740	 -9.368	 13.160
         31.090	  1.263	 -0.070	 -0.149	-24.042	-10.049	 16.259
         31.100	  1.245	 -0.111	 -0.149	-26.156	-10.156	 17.377
         31.110	  1.201	 -0.144	 -0.132	-27.935	-11.154	 17.102
         31.120	  1.148	 -0.146	 -0.085	-28.554	-11.564	 15.596
         31.130	  0.999	 -0.129	 -0.073	-29.210	-11.651	 13.472
         31.140	  0.920	 -0.097	 -0.053	-29.036	-12.662	 11.973
         31.150	  0.835	 -0.076	 -0.056	-28.256	-14.311	 11.538
         31.160	  0.794	 -0.026	 -0.079	-27.202	-15.190	 11.919
         31.170	  0.768	 -0.009	 -0.082	-25.665	-15.765	 12.381
         31.180	  0.706	 -0.003	 -0.079	-23.996	-16.454	 12.291
         31.190	  0.674	 -0.009	 -0.076	-22.955	-16.103	 11.442
         31.200	  0.630	 -0.018	 -0.064	-22.666	-15.647	  9.689
         31.210	  0.618	 -0.018	 -0.059	-22.588	-16.711	  7.675
         31.220	  0.627	 -0.020	 -0.062	-22.708	-18.584	  5.411
         31.230	  0.645	 -0.026	 -0.091	-23.414	-19.358	  2.651
