         35.090	  1.061	  0.085	  0.270	-23.561	 22.586	  0.470
         35.100	  1.043	  0.100	  0.234	-21.715	 22.921	  1.839
         35.110	  1.002	  0.094	  0.217	-19.254	 24.473	  2.710
         35.120	  1.005	  0.079	  0.211	-16.087	 24.977	  3.315
         35.130	  1.017	  0.064	  0.226	-12.626	 24.826	  3.750
         35.140	  1.066	  0.056	  0.229	 -9.724	 24.637	  3.900
         35.150	  1.102	  0.059	  0.205	 -9.032	 25.240	  4.118
         35.160	  1.198	  0.073	  0.179	-10.530	 28.239	  4.934
         35.170	  1.339	  0.155	  0.091	-13.916	 32.111	  7.398
         35.180	  1.415	  0.211	  0.059	-17.510	 34.561	 12.293
         35.190	  1.532	  0.334	  0.062	-18.844	 32.949	 19.234
         35.200	  1.559	  0.416	  0.085	-17.673	 26.203	 26.034
         35.210	  1.588	  0.428	  0.073	-11.785	 18.080	 31.343
         35.220	  1.485	  0.340	  0.088	 -4.717	  6.918	 31.649
         35.230	  1.327	  0.243	  0.120	 -2.898	 -3.387	 28.941
         35.240	  1.192	  0.108	  0.129	 -7.337	 -9.629	 25.272
         35.250	  1.189	  0.059	  0.026	-13.273	-11.915	 21.073
         35.260	  1.213	 -0.070	 -0.032	-18.857	 -7.677	 17.343
         35.270	  1.207	 -0.167	 -0.073	-24.388	 -0.910	 15.430
         35.280	  1.189	 -0.170	 -0.050	-30.175	  2.194	 14.546
         35.290	  1.157	 -0.094	  0.038	-33.306	  1.068	 13.245
         35.300	  1.160	 -0.056	  0.123	-31.443	 -2.889	 10.945
         35.310	  1.154	  0.012	  0.138	-25.542	 -6.419	  8.290
         35.320	  1.154	  0.073	  0.085	-18.135	 -9.374	  5.643
         35.330	  1.163	  0.105	  0.053	 -9.129	-13.212	  2.805
         35.340	  1.178	  0.155	  0.114	 -0.942	-17.824	  0.191
         35.350	  1.166	  0.187	  0.103	  1.678	-21.460	 -1.320
         35.360	  1.055	  0.223	  0.100	  1.916	-23.090	 -2.354
         35.370	  1.005	  0.249	  0.094	  0.766	-22.376	 -3.246
         35.380	  0.902	  0.255	  0.079	 -0.546	-20.267	 -4.029
         35.390	  0.806	  0.264	  0.079	 -0.876	-17.045	 -4.566
         35.400	  0.776	  0.264	  0.085	 -0.625	-14.130	 -4.627
         35.410	  0.773	  0.258	  0.100	 -0.326	-11.961	 -3.743
         35.420	  0.788	  0.255	  0.108	  0.612	 -9.924	 -2.457
         35.430	  0.835	  0.246	  0.114	  2.013	 -7.959	 -0.932
         35.440	  0.888	  0.208	  0.138	  4.122	 -5.312	  0.279
         35.450	  0.908	  0.182	  0.152	  6.896	 -2.915	  0.831
         35.460	  0.935	  0.126	  0.185	 10.578	 -2.082	  0.565
         35.470	  0.940	  0.076	  0.217	 13.951	 -2.614	 -0.047
         35.480	  0.952	  0.062	  0.229	 15.819	 -4.152	 -0.666
         35.490	  0.958	  0.032	  0.229	 16.136	 -6.124	 -0.945
         35.500	  0.961	  0.029	  0.220	 15.673	 -7.330	 -0.986
         35.510	  0.958	  0.041	  0.202	 15.352	 -7.172	 -0.749
         35.520	  0.946	  0.053	  0.188	 15.281	 -5.869	 -0.204
         35.530	  0.923	  0.085	  0.188	 15.951	 -4.290	  0.252
         35.540	  0.902	  0.114	  0.190	 16.831	 -3.020	  0.606
         35.550	  0.885	  0.129	  0.193	 17.893	 -2.312	  0.633
         35.560	  0.858	  0.152	  0.185	 17.514	 -1.454	  0.790
         35.570	  0.850	  0.170	  0.173	 16.343	  0.236	  1.117
         35.580	  0.853	  0.187	  0.188	 15.731	  2.692	  1.580
         35.590	  0.899	  0.190	  0.246	 15.550	  5.490	  1.988
         35.600	  0.949	  0.182	  0.275	 15.334	  6.695	  1.974
         35.610	  1.055	  0.158	  0.325	 15.493	  6.315	  1.845
         35.620	  1.099	  0.141	  0.322	 15.964	  6.380	  1.620
         35.630	  1.166	  0.123	  0.311	 16.655	  7.317	  1.307
         35.640	  1.178	  0.120	  0.299	 16.721	  6.990	  1.245
         35.650	  1.160	  0.126	  0.299	 16.034	  5.208	  2.008
         35.660	  1.107	  0.132	  0.313	 15.330	  3.276	  3.431
         35.670	  1.075	  0.129	  0.287	 15.048	  2.136	  5.024
         35.680	  1.055	  0.123	  0.267	 16.246	  2.136	  5.901
         35.690	  1.072	  0.126	  0.252	 19.927	  4.939	  5.663
         35.700	  1.163	  0.111	  0.255	 25.723	  9.263	  3.696
         35.710	  1.362	  0.053	  0.220	 30.726	 11.877	 -1.919
         35.720	  1.500	  0.023	  0.185	 32.817	  9.891	-11.366
         35.730	  1.790	 -0.035	  0.088	 31.162	  2.397	-22.501
         35.740	  1.898	 -0.091	 -0.009	 28.008	 -3.315	-30.307
         35.750	  1.825	 -0.114	 -0.038	 24.666	 -7.075	-31.410
         35.760	  1.345	 -0.076	 -0.117	 18.448	-10.271	-25.700
         35.770	  1.099	 -0.059	 -0.164	 10.226	 -9.806	-17.593
         35.780	  0.817	  0.015	 -0.158	  4.950	  0.989	-11.815
         35.790	  0.762	  0.064	 -0.064	  3.254	 18.650	-10.141
         35.800	  0.879	  0.199	 -0.044	  5.311	 26.851	-10.508
         35.810	  1.099	  0.264	  0.059	 12.868	 18.833	-11.971
         35.820	  1.198	  0.322	  0.120	 16.854	  3.112	-11.455
         35.830	  1.230	  0.343	  0.088	 17.963	 -8.489	-10.495
         35.840	  1.233	  0.308	  0.023	 16.660	-14.116	-10.882
         35.850	  1.248	  0.229	 -0.003	 12.701	-17.071	-11.325
         35.860	  1.198	  0.158	 -0.035	  9.314	-16.742	-10.427
         35.870	  1.178	  0.117	 -0.021	  7.394	-14.941	 -8.385
         35.880	  1.163	  0.029	  0.044	  6.800	-16.573	 -5.969
         35.890	  1.154	 -0.003	  0.111	  6.192	-21.020	 -3.689
         35.900	  1.081	 -0.079	  0.100	  4.580	-23.024	 -1.789
         35.910	  1.022	 -0.135	  0.041	  2.594	-21.008	 -0.013
         35.920	  0.920	 -0.149	  0.023	  0.388	-16.467	  1.457
         35.930	  0.858	 -0.158	  0.015	 -1.880	-11.902	  2.397
         35.940	  0.835	 -0.146	  0.018	 -4.633	 -9.288	  2.620
         35.950	  0.823	 -0.111	  0.012	 -7.764	 -8.352	  2.362
         35.960	  0.832	 -0.076	  0.018	-10.204	 -8.115	  1.805
         35.970	  0.844	 -0.059	  0.029	-11.040	 -7.664	  0.981
         35.980	  0.870	 -0.026	  0.064	-11.424	 -7.644	  0.014
         35.990	  0.876	 -0.006	  0.067	-12.630	 -7.264	 -0.769
         36.000	  0.870	  0.021	  0.076	-13.295	 -6.439	 -1.334
         36.010	  0.873	  0.044	  0.117	-12.868	 -6.184	 -1.933
         36.020	  0.882	  0.059	  0.135	-12.529	 -7.159	 -2.518
         36.030	  0.891	  0.070	  0.158	-12.723	 -8.470	 -3.178
         36.040	  0.891	  0.073	  0.161	-13.300	 -9.956	 -4.213
         36.050	  0.879	  0.064	  0.152	-14.396	-11.679	 -5.806
         36.060	  0.870	  0.062	  0.138	-16.444	-13.690	 -7.847
         36.070	  0.861	  0.044	  0.129	-19.914	-14.156	 -9.808
         36.080	  0.861	  0.023	  0.108	-23.433	-11.482	-11.462
         36.090	  0.867	  0.012	  0.100	-26.132	 -7.159	-12.216
         36.100	  0.899	 -0.012	  0.129	-27.934	 -3.177	-11.910
         36.110	  0.917	 -0.029	  0.182	-30.312	  0.315	-10.529
         36.120	  0.970	 -0.047	  0.214	-32.588	  2.614	 -8.868
         36.130	  1.022	 -0.032	  0.246	-33.430	  5.175	 -7.357
         36.140	  1.040	 -0.012	  0.246	-32.381	  6.898	 -6.704
         36.150	  1.040	  0.021	  0.249	-30.796	  7.703	 -6.438
         36.160	  1.031	  0.035	  0.255	-29.347	  8.529	 -6.146
         36.170	  1.022	  0.073	  0.243	-27.568	  9.532	 -5.819
         36.180	  1.028	  0.105	  0.223	-25.177	 10.953	 -5.131
         36.190	  1.055	  0.105	  0.229	-22.561	 12.217	 -4.069
         36.200	  1.063	  0.088	  0.249	-20.557	 13.573	 -2.980
         36.210	  1.078	  0.088	  0.252	-19.333	 14.306	 -2.014
         36.220	  1.113	  0.085	  0.246	-19.879	 15.407	 -0.680
         36.230	  1.140	  0.108	  0.202	-22.693	 19.992	  1.988
         36.240	  1.263	  0.146	  0.155	-25.701	 25.973	  6.133
         36.250	  1.430	  0.272	  0.100	-25.481	 30.814	 12.728
         36.260	  1.509	  0.346	  0.103	-20.619	 31.927	 20.398
         36.270	  1.620	  0.469	  0.108	-14.114	 26.346	 26.177
         36.280	  1.649	  0.513	  0.062	 -5.703	 15.093	 28.899
         36.290	  1.614	  0.483	  0.035	  6.170	  4.127	 29.866
         36.300	  1.438	  0.343	  0.018	 16.536	 -5.397	 27.246
         36.310	  1.304	  0.243	  0.023	 17.831	-12.255	 21.814
         36.320	  1.198	  0.126	  0.050	 10.028	-16.068	 15.879
         36.330	  1.195	  0.085	 -0.009	  0.048	-17.477	 11.244
         36.340	  1.192	 -0.038	 -0.067	 -7.385	-14.666	  9.291
         36.350	  1.178	 -0.144	 -0.103	-12.714	-11.456	 10.033
         36.360	  1.181	 -0.149	 -0.079	-18.549	-12.851	 11.265
         36.370	  1.146	 -0.079	 -0.035	-22.543	-15.086	 11.204
         36.380	  1.119	 -0.038	 -0.021	-21.795	-15.216	  9.727
         36.390	  1.084	  0.012	 -0.038	-17.668	-13.127	  7.740
         36.400	  1.063	  0.053	 -0.067	-11.454	-10.638	  5.956
         36.410	  1.093	  0.064	 -0.056	 -2.171	-12.558	  4.342
         36.420	  1.140	  0.079	  0.000	  5.201	-15.702	  3.131
         36.430	  1.137	  0.111	  0.003	  7.583	-17.116	  2.879
         36.440	  1.052	  0.149	  0.047	  8.288	-18.027	  2.397
         36.450	  1.022	  0.199	  0.117	  8.297	-20.418	  0.939
         36.460	  0.949	  0.223	  0.114	  8.041	-22.140	 -1.361
         36.470	  0.835	  0.264	  0.088	  7.896	-22.048	 -3.927
         36.480	  0.788	  0.278	  0.070	  7.861	-20.018	 -5.887
         36.490	  0.724	  0.290	  0.044	  8.143	-16.677	 -6.690
         36.500	  0.718	  0.299	  0.032	  8.565	-12.688	 -5.982
         36.510	  0.744	  0.296	  0.023	  8.358	 -7.448	 -3.927
         36.520	  0.829	  0.281	  0.026	  7.984	 -1.743	 -1.238
         36.530	  0.879	  0.261	  0.044	  8.495	  2.955	  1.157
         36.540	  0.943	  0.196	  0.103	  9.799	  5.719	  2.375
         36.550	  0.961	  0.111	  0.152	 10.922	  5.928	  2.627
         36.560	  0.984	  0.067	  0.170	 11.490	  3.931	  2.451
         36.570	  0.999	 -0.003	  0.185	 11.626	  1.802	  2.341
         36.580	  0.987	 -0.023	  0.182	 10.979	  1.415	  2.118
         36.590	  0.946	 -0.026	  0.144	  9.600	  3.400	  1.709
         36.600	  0.926	 -0.012	  0.111	  8.041	  6.872	  0.995
         36.610	  0.885	  0.021	  0.100	  6.328	 11.188	  0.436
         36.620	  0.850	  0.067	  0.091	  6.108	 14.208	  0.027
         36.630	  0.844	  0.088	  0.111	  6.504	 15.453	  0.068
         36.640	  0.838	  0.161	  0.129	  4.681	 17.183	  0.966
         36.650	  0.832	  0.199	  0.146	  2.682	 20.471	  2.049
         36.660	  0.864	  0.264	  0.173	  2.374	 23.766	  2.859
         36.670	  0.937	  0.305	  0.229	  3.836	 25.816	  3.363
         36.680	  0.973	  0.313	  0.252	  6.729	 26.707	  3.750
         36.690	  1.031	  0.296	  0.290	 10.481	 27.034	  4.118
         36.700	  1.058	  0.278	  0.296	 14.000	 27.225	  4.560
         36.710	  1.099	  0.249	  0.305	 16.219	 27.133	  5.404
         36.720	  1.102	  0.226	  0.311	 17.149	 26.772	  6.344
         36.730	  1.090	  0.217	  0.308	 16.924	 26.143	  7.405
         36.740	  1.066	  0.199	  0.293	 17.747	 25.075	  8.066
         36.750	  1.075	  0.185	  0.264	 19.853	 24.198	  7.549
         36.760	  1.151	  0.144	  0.208	 24.120	 24.185	  4.139
         36.770	  1.242	  0.062	  0.117	 27.630	 21.964	 -4.096
         36.780	  1.608	  0.003	  0.070	 28.057	 19.010	-16.967
         36.790	  1.954	 -0.135	  0.079	 28.321	 15.211	-28.960
         36.800	  2.016	 -0.208	  0.073	 27.713	  4.533	-35.501
         36.810	  1.834	 -0.267	  0.015	 26.229	 -7.474	-34.650
         36.820	  1.562	 -0.149	 -0.012	 22.081	-13.723	-27.279
         36.830	  1.031	 -0.111	 -0.097	 16.497	 -9.275	-19.078
         36.840	  0.850	  0.026	 -0.082	 10.503	  5.496	-13.503
         36.850	  0.829	  0.094	 -0.056	  7.447	 22.102	-10.937
         36.860	  0.990	  0.223	 -0.012	  8.019	 27.414	 -9.698
         36.870	  1.081	  0.264	  0.123	 15.440	 17.320	-10.093
         36.880	  1.248	  0.337	  0.164	 16.400	  2.673	 -8.310
         36.890	  1.242	  0.387	  0.056	 14.669	 -7.716	 -6.349
         36.900	  1.225	  0.357	  0.015	 12.392	-12.452	 -5.608
         36.910	  1.216	  0.278	  0.000	  9.873	-15.086	 -4.335
         36.920	  1.198	  0.234	  0.015	  8.764	-15.963	 -1.258
         36.930	  1.146	  0.135	  0.041	  9.543	-16.350	  2.716
         36.940	  1.125	  0.032	  0.129	 11.639	-20.247	  6.282
         36.950	  1.104	 -0.015	  0.164	 13.075	-25.815	  9.114
         36.960	  1.028	 -0.111	  0.146	 13.027	-27.734	 11.128
         36.970	  0.979	 -0.149	  0.097	 12.366	-24.544	 12.300
         36.980	  0.891	 -0.185	  0.082	 11.406	-19.579	 12.619
         36.990	  0.861	 -0.185	  0.056	 10.204	-15.754	 11.843
         37.000	  0.835	 -0.167	  0.050	  8.332	-13.375	 10.142
         37.010	  0.838	 -0.120	  0.044	  6.029	-12.819	  7.936
         37.020	  0.847	 -0.094	  0.047	  4.170	-13.762	  5.690
         37.030	  0.870	 -0.059	  0.073	  3.994	-15.328	  3.172
         37.040	  0.888	 -0.009	  0.085	  1.951	-15.885	  1.321
         37.050	  0.899	  0.012	  0.073	 -0.608	-14.817	  0.151
         37.060	  0.902	  0.038	  0.103	 -1.647	-13.349	 -0.524
         37.070	  0.902	  0.044	  0.126	 -1.691	-11.863	 -0.850
         37.080	  0.920	  0.053	  0.158	 -1.572	-11.404	 -0.905
         37.090	  0.923	  0.053	  0.179	 -1.497	-11.444	 -1.096
         37.100	  0.914	  0.050	  0.176	 -2.101	-12.144	 -1.892
         37.110	  0.899	  0.041	  0.158	 -3.598	-13.500	 -3.443
         37.120	  0.891	  0.026	  0.146	 -5.853	-14.391	 -4.975
         37.130	  0.867	 -0.006	  0.114	 -8.213	-12.610	 -6.425
         37.140	  0.855	 -0.026	  0.105	-10.798	 -9.091	 -7.656
         37.150	  0.841	 -0.079	  0.114	-14.273	 -4.179	 -8.609
         37.160	  0.841	 -0.111	  0.158	-18.038	  1.716	 -8.868
         37.170	  0.855	 -0.114	  0.185	-20.465	  7.370	 -8.480
         37.180	  0.908	 -0.079	  0.220	-21.667	 12.158	 -7.242
         37.190	  0.943	 -0.050	  0.246	-21.768	 16.318	 -5.241
         37.200	  1.008	  0.003	  0.261	-19.716	 18.498	 -2.838
         37.210	  1.046	  0.044	  0.275	-17.444	 18.571	 -0.592
         37.220	  1.037	  0.062	  0.261	-15.616	 19.279	  0.899
         37.230	  1.022	  0.079	  0.243	-13.612	 19.763	  1.470
         37.240	  1.025	  0.082	  0.261	-10.882	 19.056	  1.470
         37.250	  1.022	  0.079	  0.272	 -8.711	 17.556	  0.653
         37.260	  1.020	  0.041	  0.278	 -8.068	 16.770	 -0.360
         37.270	  1.052	  0.023	  0.264	 -7.980	 18.355	 -1.082
         37.280	  1.143	  0.023	  0.188	 -8.984	 20.353	 -1.224
         37.290	  1.198	  0.026	  0.161	-12.410	 24.191	 -0.034
         37.300	  1.374	  0.085	  0.114	-16.272	 29.674	  4.036
         37.310	  1.503	  0.226	  0.023	-18.901	 30.427	 11.489
         37.320	  1.781	  0.308	 -0.032	-16.906	 28.652	 21.821
         37.330	  1.978	  0.472	 -0.029	 -7.579	 21.158	 28.165
         37.340	  1.828	  0.489	  0.035	  0.757	  3.649	 28.158
         37.350	  1.324	  0.346	  0.111	  3.616	-14.365	 25.394
         37.360	  1.201	  0.179	  0.059	 -1.466	-22.893	 22.202
         37.370	  1.093	  0.117	 -0.006	-10.190	-22.010	 18.575
         37.380	  1.090	 -0.029	 -0.088	-15.334	-15.393	 15.471
         37.390	  1.116	 -0.108	 -0.079	-19.025	 -6.950	 13.776
         37.400	  1.157	 -0.176	 -0.041	-24.754	 -1.205	 13.680
         37.410	  1.151	 -0.158	  0.009	-30.897	 -1.650	 13.205
         37.420	  1.119	 -0.056	  0.047	-32.641	 -5.325	 11.686
         37.430	  1.107	 -0.009	  0.105	-27.797	 -9.642	  9.257
         37.440	  1.099	  0.012	  0.103	-20.218	-15.079	  6.466
         37.450	  1.104	  0.062	  0.023	-11.868	-19.416	  3.703
         37.460	  1.128	  0.079	  0.023	 -1.277	-22.396	  1.341
         37.470	  1.134	  0.144	  0.029	  5.751	-22.599	  0.225
         37.480	  1.040	  0.193	  0.038	  8.984	-22.554	 -0.340
         37.490	  0.999	  0.211	  0.059	  9.204	-23.234	 -0.878
         37.500	  0.923	  0.258	  0.056	  7.068	-23.582	 -1.694
         37.510	  0.879	  0.278	  0.035	  4.021	-22.769	 -2.797
         37.520	  0.788	  0.299	  0.029	  0.925	-19.442	 -3.553
         37.530	  0.753	  0.290	  0.026	 -1.647	-14.640	 -3.709
         37.540	  0.732	  0.275	  0.026	 -3.497	 -9.891	 -2.980
         37.550	  0.791	  0.240	  0.026	 -4.228	 -5.574	 -1.368
         37.560	  0.841	  0.217	  0.035	 -3.435	 -1.755	  0.558
         37.570	  0.923	  0.161	  0.085	 -0.502	  0.806	  2.158
         37.580	  0.949	  0.108	  0.158	  4.157	  1.429	  2.669
         37.590	  0.973	  0.088	  0.190	  8.799	  0.014	  2.096
         37.600	  0.981	  0.047	  0.229	 11.380	 -3.655	  1.089
         37.610	  0.979	  0.026	  0.231	 12.282	 -7.487	 -0.095
         37.620	  0.976	 -0.003	  0.214	 12.414	 -9.767	 -1.409
         37.630	  0.979	 -0.015	  0.185	 12.991	 -9.819	 -2.845
         37.640	  0.958	 -0.009	  0.161	 13.445	 -7.055	 -3.968
         37.650	  0.940	  0.012	  0.135	 14.357	 -3.333	 -4.879
         37.660	  0.937	  0.032	  0.129	 14.903	  0.511	 -5.077
         37.670	  0.911	  0.088	  0.105	 14.150	  4.559	 -4.417
         37.680	  0.891	  0.120	  0.105	 13.612	  6.223	 -2.973
         37.690	  0.864	  0.182	  0.111	 10.336	  6.354	 -0.436
         37.700	  0.823	  0.249	  0.108	  5.923	  7.966	  2.587
         37.710	  0.826	  0.264	  0.135	  2.752	 11.162	  4.717
         37.720	  0.911	  0.255	  0.217	  2.215	 14.084	  6.214
         37.730	  0.955	  0.234	  0.311	  4.131	 16.115	  6.957
         37.740	  1.052	  0.179	  0.346	  7.918	 16.468	  6.698
         37.750	  1.148	  0.126	  0.369	 12.507	 16.613	  5.500
         37.760	  1.181	  0.120	  0.366	 16.858	 16.677	  4.125
         37.770	  1.178	  0.123	  0.352	 19.659	 15.957	  3.390
         37.780	  1.154	  0.126	  0.328	 20.095	 14.103	  3.554
         37.790	  1.093	  0.141	  0.308	 18.910	 12.210	  4.322
         37.800	  1.066	  0.149	  0.252	 18.496	 10.527	  4.329
         37.810	  1.081	  0.149	  0.214	 20.086	 12.092	  2.580
         37.820	  1.201	  0.132	  0.170	 23.922	 16.199	 -2.286
         37.830	  1.327	  0.094	  0.120	 26.322	 18.139	-11.529
         37.840	  1.661	  0.006	  0.105	 26.058	 14.975	-23.515
         37.850	  1.816	 -0.108	  0.059	 24.388	  5.450	-34.547
         37.860	  2.019	 -0.164	  0.015	 21.742	 -4.572	-41.402
         37.870	  1.808	 -0.190	  0.003	 21.438	 -8.613	-40.054
         37.880	  1.494	 -0.158	  0.006	 17.400	-10.880	-30.642
         37.890	  0.964	 -0.100	 -0.167	  7.773	-11.627	-19.935
         37.900	  0.823	  0.041	 -0.141	  0.656	  2.254	-12.693
         37.910	  0.732	  0.111	 -0.114	 -3.180	 22.829	 -9.549
         37.920	  0.955	  0.229	 -0.067	 -3.585	 32.995	 -8.113
         37.930	  1.081	  0.287	 -0.023	  3.787	 24.532	 -7.405
         37.940	  1.248	  0.354	  0.199	 13.370	  4.625	 -6.907
         37.950	  1.304	  0.428	  0.117	 16.149	-11.784	 -5.138
         37.960	  1.210	  0.366	  0.041	 15.986	-17.686	 -5.417
         37.970	  1.163	  0.284	 -0.044	 12.067	-18.440	 -6.043
         37.980	  1.137	  0.240	 -0.082	  7.773	-17.234	 -5.036
         37.990	  1.087	  0.158	 -0.041	  6.139	-14.031	 -2.286
         38.000	  1.084	  0.114	  0.070	  7.178	-14.450	  0.497
         38.010	  1.116	  0.026	  0.135	  9.570	-21.413	  3.002
         38.020	  1.052	 -0.064	  0.152	 11.001	-27.158	  4.956
         38.030	  0.987	 -0.103	  0.117	 11.635	-26.693	  6.678
         38.040	  0.896	 -0.144	  0.067	 12.097	-21.413	  7.555
         38.050	  0.864	 -0.152	  0.050	 11.688	-16.310	  7.371
         38.060	  0.844	 -0.135	  0.044	  9.680	-13.998	  6.650
         38.070	  0.841	 -0.103	  0.026	  6.324	-13.933	  5.888
         38.080	  0.853	 -0.079	  0.021	  2.827	-14.136	  5.118
         38.090	  0.858	 -0.059	  0.029	  0.388	-14.076	  3.894
         38.100	  0.867	 -0.050	  0.038	 -3.391	-12.753	  2.859
         38.110	  0.876	 -0.012	  0.032	 -7.103	 -9.589	  1.805
         38.120	  0.882	  0.009	  0.070	 -9.468	 -6.497	  0.776
         38.130	  0.911	  0.023	  0.103	-10.543	 -5.031	 -0.157
         38.140	  0.937	  0.047	  0.149	-10.979	 -4.795	 -0.817
         38.150	  0.946	  0.053	  0.158	-11.014	 -5.384	 -1.409
         38.160	  0.946	  0.053	  0.146	-10.882	 -6.328	 -2.518
         38.170	  0.935	  0.056	  0.138	-10.855	 -7.153	 -4.247
         38.180	  0.914	  0.050	  0.135	-11.331	 -7.336	 -5.840
         38.190	  0.885	  0.023	  0.120	-12.102	 -6.766	 -6.792
         38.200	  0.864	 -0.003	  0.111	-12.846	 -3.662	 -6.860
         38.210	  0.838	 -0.064	  0.108	-14.647	  2.306	 -6.466
         38.220	  0.841	 -0.097	  0.152	-17.941	  9.204	 -5.689
         38.230	  0.876	 -0.079	  0.190	-21.156	 15.296	 -4.431
         38.240	  0.955	 -0.015	  0.261	-22.019	 18.767	 -2.777
         38.250	  0.993	  0.015	  0.278	-20.588	 20.857	 -0.619
         38.260	  1.046	  0.082	  0.281	-17.686	 21.937	  1.797
         38.270	  1.058	  0.103	  0.267	-13.771	 21.552	  3.764
         38.280	  1.046	  0.120	  0.252	 -9.790	 20.805	  5.003
         38.290	  1.011	  0.117	  0.231	 -6.425	 20.189	  5.425
         38.300	  1.002	  0.111	  0.234	 -4.007	 18.466	  4.949
         38.310	  0.999	  0.082	  0.258	 -3.105	 16.514	  3.907
         38.320	  1.022	  0.064	  0.214	 -3.853	 15.977	  2.546
         38.330	  1.104	  0.038	  0.176	 -6.597	 17.326	  1.232
         38.340	  1.154	  0.026	  0.120	-10.648	 21.355	  0.749
         38.350	  1.263	  0.044	  0.094	-15.101	 25.927	  1.974
         38.360	  1.397	  0.132	  0.064	-18.025	 28.233	  5.800
         38.370	  1.474	  0.190	  0.041	-18.135	 27.309	 12.953
         38.380	  1.576	  0.293	  0.018	-15.761	 25.312	 22.113
         38.390	  1.641	  0.375	 -0.003	 -7.337	 20.301	 29.634
         38.400	  1.661	  0.369	  0.023	  2.343	  7.298	 31.207
         38.410	  1.365	  0.264	  0.097	  5.337	 -6.589	 27.913
         38.420	  1.266	  0.196	  0.120	 -0.643	-14.221	 23.148
         38.430	  1.216	  0.064	  0.047	-11.040	-15.112	 18.098
         38.440	  1.213	 -0.088	 -0.026	-17.708	-12.321	 13.742
         38.450	  1.233	 -0.149	 -0.021	-20.852	-10.291	 11.346
         38.460	  1.219	 -0.176	 -0.006	-25.895	-11.823	 10.835
         38.470	  1.189	 -0.135	 -0.003	-31.228	-14.299	  9.986
         38.480	  1.134	 -0.032	 -0.003	-32.562	-14.299	  7.835
         38.490	  1.099	  0.038	 -0.018	-29.783	-11.797	  5.521
         38.500	  1.040	  0.067	 -0.018	-23.085	-12.164	  3.689
         38.510	  1.049	  0.076	  0.047	-13.062	-17.738	  2.314
         38.520	  1.087	  0.120	  0.021	 -8.041	-20.601	  2.390
         38.530	  1.069	  0.158	 -0.044	 -3.827	-19.822	  2.118
         38.540	  1.066	  0.158	  0.012	 -0.696	-19.416	  1.341
         38.550	  1.037	  0.161	  0.056	  0.766	-21.905	  0.239
         38.560	  0.961	  0.185	  0.108	  1.392	-23.942	 -1.272
         38.570	  0.914	  0.205	  0.108	  1.621	-24.224	 -3.151
         38.580	  0.817	  0.243	  0.076	  1.295	-22.829	 -5.356
         38.590	  0.782	  0.258	  0.044	  0.731	-20.595	 -7.125
         38.600	  0.759	  0.278	  0.041	  0.035	-18.151	 -7.609
         38.610	  0.773	  0.272	  0.032	 -0.753	-14.935	 -6.601
         38.620	  0.850	  0.261	  0.035	 -0.828	-10.317	 -4.573
         38.630	  0.940	  0.214	  0.073	  0.643	 -6.288	 -2.437
         38.640	  0.970	  0.185	  0.138	  3.391	 -4.473	 -1.136
         38.650	  0.999	  0.114	  0.167	  5.888	 -5.620	 -0.755
         38.660	  1.002	  0.056	  0.202	  7.240	 -8.260	 -0.707
         38.670	  1.005	  0.035	  0.205	  7.284	-10.598	 -0.864
         38.680	  0.996	  0.009	  0.185	  6.601	-10.016	 -1.327
         38.690	  0.987	  0.012	  0.167	  6.007	 -6.937	 -2.246
         38.700	  0.967	  0.026	  0.144	  6.139	 -2.777	 -3.281
         38.710	  0.949	  0.053	  0.141	  7.284	  0.767	 -4.159
         38.720	  0.917	  0.070	  0.144	  8.724	  2.856	 -4.696
         38.730	  0.870	  0.114	  0.108	  8.345	  3.144	 -4.539
         38.740	  0.841	  0.149	  0.079	  7.213	  5.162	 -3.839
         38.750	  0.788	  0.226	  0.097	  5.690	 10.056	 -3.008
         38.760	  0.782	  0.293	  0.138	  4.584	 16.252	 -2.354
         38.770	  0.809	  0.313	  0.170	  4.461	 20.739	 -2.068
         38.780	  0.891	  0.316	  0.237	  5.474	 24.322	 -1.551
         38.790	  0.937	  0.299	  0.270	  7.821	 24.774	 -0.932
         38.800	  1.043	  0.237	  0.316	 10.618	 22.344	 -0.632
         38.810	  1.090	  0.205	  0.331	 13.480	 19.789	 -0.810
         38.820	  1.125	  0.170	  0.325	 15.563	 19.050	 -1.524
         38.830	  1.102	  0.149	  0.296	 15.731	 19.566	 -2.660
         38.840	  1.093	  0.146	  0.264	 14.392	 18.879	 -4.478
         38.850	  1.119	  0.120	  0.193	 12.207	 17.379	 -6.765
         38.860	  1.148	  0.097	  0.129	 12.128	 16.920	-10.508
         38.870	  1.324	  0.021	  0.076	 14.405	 16.167	-16.409
         38.880	  1.471	 -0.085	  0.029	 17.316	 15.407	-23.706
         38.890	  1.737	 -0.138	  0.056	 18.060	 13.507	-29.729
         38.900	  1.790	 -0.182	  0.038	 16.413	  7.265	-33.833
         38.910	  1.749	 -0.155	 -0.012	 13.273	  3.328	-33.282
         38.920	  1.453	 -0.064	 -0.006	 10.080	  2.817	-26.476
         38.930	  1.242	  0.026	 -0.105	  7.376	  4.880	-17.838
         38.940	  0.979	  0.082	 -0.076	  4.510	 13.521	-11.039
         38.950	  0.876	  0.196	  0.003	  3.875	 26.131	 -7.411
