         35.070	  0.835	 -0.208	  0.003	 -2.496	  4.177	 -1.983
         35.080	  0.817	 -0.226	 -0.023	  5.063	-15.234	 -5.099
         35.090	  0.680	 -0.217	 -0.082	  1.827	 -5.314	  2.659
         35.100	  1.113	 -0.261	 -0.164	  0.920	 16.572	  4.322
         35.110	  1.213	 -0.182	  0.176	 10.219	  2.359	  4.576
         35.120	  1.178	 -0.006	  0.108	 11.935	-12.699	  6.272
         35.130	  1.321	  0.041	 -0.202	  2.749	  9.972	  6.572
         35.140	  1.433	  0.032	 -0.035	  4.290	  5.638	  6.130
         35.150	  1.239	  0.070	  0.193	  4.895	 -1.764	  3.565
         35.160	  1.093	  0.000	  0.064	  0.114	 -8.029	  2.284
         35.170	  1.049	 -0.047	 -0.012	 -3.390	-12.922	  4.167
         35.180	  1.257	 -0.267	 -0.188	 -4.505	-14.885	  7.665
         35.190	  1.421	 -0.311	 -0.354	 -7.774	 -0.895	 10.305
         35.200	  1.579	 -0.173	 -0.296	 -8.131	 15.677	 11.021
         35.210	  1.529	  0.126	 -0.035	  0.436	 13.925	 13.922
         35.220	  1.386	  0.135	 -0.006	  9.393	  0.581	 20.215
         35.230	  1.348	 -0.100	 -0.237	 10.105	 -6.355	 25.749
         35.240	  1.339	 -0.182	 -0.322	  8.230	 -3.931	 28.616
         35.250	  1.207	 -0.196	 -0.264	  9.796	 -0.888	 30.285
         35.260	  1.072	 -0.176	 -0.179	 12.540	  0.745	 31.586
         35.270	  1.043	 -0.193	 -0.179	 12.910	  1.884	 32.128
         35.280	  0.981	 -0.193	 -0.193	 12.003	  3.050	 32.189
         35.290	  0.961	 -0.155	 -0.223	 11.263	  2.681	 32.865
         35.300	  0.993	 -0.138	 -0.284	  9.292	  1.345	 33.636
         35.310	  1.075	 -0.044	 -0.431	  7.032	 -2.034	 34.352
         35.320	  1.131	  0.009	 -0.472	  5.554	 -2.851	 33.916
         35.330	  1.239	  0.032	 -0.445	  5.607	 -2.706	 31.444
         35.340	  1.251	 -0.021	 -0.343	  7.673	 -3.576	 28.222
         35.350	  1.230	 -0.105	 -0.325	  8.410	  1.246	 23.826
         35.360	  1.181	 -0.308	 -0.308	  7.140	  8.721	 17.823
         35.370	  1.154	 -0.360	 -0.220	  4.860	 12.416	 10.935
         35.380	  1.178	 -0.366	 -0.173	  2.197	 11.633	  4.128
         35.390	  1.192	 -0.302	 -0.091	 -0.289	  6.706	 -1.180
         35.400	  1.172	 -0.255	 -0.076	 -2.280	  0.087	 -4.376
         35.410	  1.140	 -0.193	 -0.111	 -4.883	 -5.986	 -6.346
         35.420	  1.134	 -0.158	 -0.152	 -8.481	-10.611	 -7.659
         35.430	  1.104	 -0.129	 -0.152	-11.291	-14.016	 -8.055
         35.440	  1.061	 -0.082	 -0.135	-12.173	-16.340	 -7.873
         35.450	  1.043	 -0.064	 -0.114	-11.775	-17.744	 -7.196
         35.460	  1.005	 -0.029	 -0.111	-10.995	-18.520	 -6.413
         35.470	  0.990	 -0.015	 -0.111	-10.356	-18.936	 -5.769
         35.480	  0.967	 -0.018	 -0.111	-10.404	-19.325	 -5.060
         35.490	  0.932	 -0.035	 -0.097	-10.787	-19.462	 -3.927
         35.500	  0.923	 -0.047	 -0.079	-10.969	-19.621	 -2.567
         35.510	  0.920	 -0.064	 -0.076	-10.974	-19.838	 -1.266
         35.520	  0.920	 -0.082	 -0.070	-10.485	-19.923	 -0.054
         35.530	  0.917	 -0.088	 -0.070	 -8.932	-19.674	  1.118
         35.540	  0.902	 -0.091	 -0.056	 -6.355	-18.658	  2.365
         35.550	  0.894	 -0.100	 -0.035	 -2.724	-16.703	  3.604
         35.560	  0.873	 -0.103	 -0.021	  0.953	-13.798	  4.851
         35.570	  0.855	 -0.103	 -0.003	  3.993	-10.241	  5.923
         35.580	  0.853	 -0.100	  0.032	  6.624	 -6.586	  6.606
         35.590	  0.858	 -0.076	  0.041	  8.666	 -2.575	  6.478
         35.600	  0.870	 -0.029	  0.050	  8.990	  0.351	  5.715
         35.610	  0.879	 -0.009	  0.059	  7.637	  2.195	  5.634
         35.620	  0.867	  0.000	  0.038	  5.661	  2.556	  7.035
         35.630	  0.873	 -0.023	 -0.032	  3.583	  4.981	  8.220
         35.640	  0.920	 -0.135	 -0.073	  3.274	  9.255	  8.704
         35.650	  0.973	 -0.231	 -0.085	  3.441	 14.136	  7.966
         35.660	  0.990	 -0.340	 -0.094	  1.021	 20.057	  5.354
         35.670	  1.031	 -0.381	 -0.064	 -0.068	 21.163	  2.901
         35.680	  1.028	 -0.334	  0.000	  0.390	 18.449	  0.690
         35.690	  1.020	 -0.290	 -0.003	 -0.512	 13.726	 -0.678
         35.700	  0.984	 -0.205	 -0.012	 -3.497	  8.451	 -1.039
         35.710	  0.973	 -0.190	  0.009	 -6.269	  4.730	 -0.791
         35.720	  0.973	 -0.170	  0.032	 -5.058	  2.491	 -0.075
         35.730	  0.990	 -0.132	  0.006	  0.940	  3.873	 -0.375
         35.740	  1.093	 -0.114	 -0.079	  7.006	  9.960	 -3.846
         35.750	  1.304	 -0.123	 -0.375	  4.356	 18.581	-12.531
         35.760	  1.433	 -0.161	 -0.483	 -4.265	 27.374	-23.043
         35.770	  1.538	 -0.267	 -0.419	 -9.449	 34.731	-29.455
         35.780	  1.436	 -0.308	 -0.226	 -5.939	 33.691	-31.667
         35.790	  1.371	 -0.296	 -0.141	  0.436	 24.009	-32.443
         35.800	  1.289	 -0.164	 -0.135	 -2.179	 16.612	-32.731
         35.810	  1.277	 -0.015	 -0.231	-14.316	 12.601	-33.207
         35.820	  1.321	  0.029	 -0.217	-23.960	  7.760	-32.952
         35.830	  1.321	  0.038	 -0.144	-23.697	  2.814	-32.303
         35.840	  1.304	  0.012	 -0.138	-19.106	  0.178	-32.497
         35.850	  1.251	 -0.050	 -0.252	-16.523	 -0.645	-34.333
         35.860	  1.236	 -0.138	 -0.343	-15.609	 -0.572	-37.409
         35.870	  1.219	 -0.149	 -0.354	-14.975	 -2.798	-38.534
         35.880	  1.148	 -0.103	 -0.302	-12.137	 -6.308	-37.349
         35.890	  1.131	 -0.079	 -0.255	 -9.051	 -6.717	-34.541
         35.900	  1.122	 -0.062	 -0.243	 -7.668	 -5.302	-30.320
         35.910	  1.154	 -0.050	 -0.208	 -7.298	 -3.207	-25.569
         35.920	  1.184	 -0.041	 -0.193	 -7.277	 -2.107	-20.550
         35.930	  1.204	 -0.038	 -0.161	 -6.261	 -4.267	-15.257
         35.940	  1.181	 -0.050	 -0.141	 -3.631	 -8.430	-10.057
         35.950	  1.131	 -0.064	 -0.158	 -1.366	-10.729	 -5.923
         35.960	  1.058	 -0.082	 -0.199	 -0.122	-10.637	 -3.337
         35.970	  1.020	 -0.079	 -0.199	  2.144	 -8.240	 -2.325
         35.980	  0.961	 -0.067	 -0.170	  6.193	 -5.024	 -2.559
         35.990	  0.940	 -0.073	 -0.141	 10.328	 -2.264	 -3.719
         36.000	  0.926	 -0.073	 -0.135	 13.435	 -1.073	 -5.287
         36.010	  0.914	 -0.076	 -0.117	 15.862	 -0.618	 -6.889
         36.020	  0.914	 -0.076	 -0.097	 18.302	 -0.145	 -8.322
         36.030	  0.908	 -0.076	 -0.091	 20.965	  1.272	 -9.315
         36.040	  0.917	 -0.091	 -0.094	 23.266	  3.004	 -9.769
         36.050	  0.932	 -0.108	 -0.097	 23.864	  4.407	 -9.494
         36.060	  0.952	 -0.129	 -0.103	 22.726	  4.993	 -8.704
         36.070	  0.961	 -0.126	 -0.079	 20.892	  4.381	 -7.565
         36.080	  0.964	 -0.117	 -0.064	 18.928	  2.727	 -5.957
         36.090	  0.949	 -0.100	 -0.050	 17.071	  0.614	 -4.101
         36.100	  0.946	 -0.091	 -0.047	 15.371	 -1.804	 -2.104
         36.110	  0.943	 -0.091	 -0.038	 13.959	 -4.108	 -0.315
         36.120	  0.943	 -0.117	 -0.018	 12.601	 -5.848	  0.730
         36.130	  0.952	 -0.132	 -0.009	 10.792	 -6.560	  0.569
         36.140	  0.952	 -0.161	  0.003	  8.002	 -5.269	 -0.375
         36.150	  0.946	 -0.176	  0.032	  5.169	 -2.516	 -1.669
         36.160	  0.932	 -0.199	  0.047	  3.307	 -2.305	 -2.968
         36.170	  0.876	 -0.214	  0.041	  0.448	  0.113	 -3.122
         36.180	  0.864	 -0.226	  0.035	  0.086	 -1.640	 -2.667
         36.190	  0.829	 -0.264	  0.026	  1.384	 -4.860	 -0.763
         36.200	  0.838	 -0.290	 -0.026	  6.266	-18.824	 -0.751
         36.210	  0.756	 -0.270	 -0.062	  6.918	-21.392	  6.170
         36.220	  1.096	 -0.249	 -0.217	  2.526	  9.867	  7.759
         36.230	  1.274	 -0.193	  0.062	 10.873	  6.225	 11.109
         36.240	  1.315	 -0.003	  0.117	 14.973	 -7.573	 10.660
         36.250	  1.289	  0.053	 -0.111	  9.735	 -8.712	 13.735
         36.260	  1.254	  0.026	 -0.161	  4.840	  2.992	 13.810
         36.270	  1.195	  0.006	  0.114	  7.652	 -3.793	 12.838
         36.280	  1.099	  0.012	  0.018	  8.372	-14.080	 14.834
         36.290	  1.102	 -0.152	 -0.155	  4.001	-18.744	 20.027
         36.300	  1.430	 -0.284	 -0.439	 -3.512	-12.106	 25.333
         36.310	  1.544	 -0.246	 -0.454	 -8.083	  2.195	 25.756
         36.320	  1.532	  0.047	 -0.199	 -3.297	  5.764	 24.918
         36.330	  1.421	  0.079	 -0.053	  8.876	 -1.533	 27.632
         36.340	  1.312	 -0.064	 -0.158	 13.414	 -4.775	 29.703
         36.350	  1.295	 -0.243	 -0.366	 11.187	 -0.822	 28.892
         36.360	  1.216	 -0.249	 -0.296	 11.316	  1.806	 27.050
         36.370	  1.107	 -0.249	 -0.144	 12.049	  4.117	 26.151
         36.380	  1.102	 -0.258	 -0.158	 10.293	  4.546	 25.729
         36.390	  1.087	 -0.249	 -0.176	  6.973	  2.701	 25.769
         36.400	  1.093	 -0.182	 -0.229	  2.911	  0.244	 26.714
         36.410	  1.096	 -0.141	 -0.322	 -1.163	 -4.018	 28.182
         36.420	  1.128	 -0.044	 -0.381	 -6.375	 -8.114	 28.998
         36.430	  1.137	  0.070	 -0.425	-10.156	-13.257	 29.261
         36.440	  1.131	  0.105	 -0.410	-10.759	-17.243	 29.696
         36.450	  1.075	  0.076	 -0.369	 -8.527	-19.885	 29.978
         36.460	  1.031	 -0.044	 -0.346	 -5.050	-18.527	 29.254
         36.470	  0.984	 -0.120	 -0.337	 -2.415	-12.474	 26.741
         36.480	  0.978	 -0.252	 -0.316	 -1.622	 -4.808	 22.065
         36.490	  0.996	 -0.299	 -0.287	 -1.117	  0.508	 15.779
         36.500	  1.102	 -0.316	 -0.220	 -0.613	  2.463	  8.335
         36.510	  1.143	 -0.275	 -0.155	 -0.727	  1.568	  1.105
         36.520	  1.166	 -0.243	 -0.141	 -1.804	 -0.005	 -4.248
         36.530	  1.154	 -0.161	 -0.129	 -2.853	 -2.640	 -7.170
         36.540	  1.143	 -0.126	 -0.141	 -4.237	 -5.822	 -8.067
         36.550	  1.110	 -0.050	 -0.146	 -6.038	 -9.398	 -7.377
         36.560	  1.075	  0.018	 -0.135	 -7.526	-13.404	 -5.642
         36.570	  1.063	  0.035	 -0.129	 -8.306	-16.636	 -3.452
         36.580	  1.046	  0.038	 -0.117	 -8.433	-18.302	 -1.408
         36.590	  1.037	  0.023	 -0.103	 -8.091	-18.534	  0.073
         36.600	  1.008	  0.009	 -0.097	 -7.391	-17.868	  1.085
         36.610	  0.978	 -0.009	 -0.094	 -6.786	-16.361	  1.996
         36.620	  0.967	 -0.021	 -0.100	 -6.738	-14.351	  2.847
         36.630	  0.958	 -0.038	 -0.108	 -7.067	-12.994	  3.631
         36.640	  0.952	 -0.059	 -0.108	 -7.270	-12.395	  4.562
         36.650	  0.946	 -0.076	 -0.105	 -6.778	-12.507	  5.467
         36.660	  0.935	 -0.117	 -0.094	 -5.354	-13.205	  6.103
         36.670	  0.929	 -0.135	 -0.076	 -3.578	-13.857	  6.405
         36.680	  0.929	 -0.149	 -0.067	 -2.073	-13.541	  6.257
         36.690	  0.923	 -0.146	 -0.029	 -0.329	-12.322	  5.721
         36.700	  0.914	 -0.144	 -0.012	  1.943	-10.663	  5.273
         36.710	  0.891	 -0.135	  0.012	  4.840	 -9.464	  5.039
         36.720	  0.879	 -0.108	 -0.003	  7.133	 -8.418	  4.891
         36.730	  0.879	 -0.076	 -0.023	  7.108	 -6.697	  4.543
         36.740	  0.858	 -0.021	 -0.023	  5.856	 -4.163	  4.355
         36.750	  0.855	  0.009	 -0.015	  5.425	 -2.160	  5.379
         36.760	  0.835	 -0.003	 -0.018	  4.989	  0.232	  7.544
         36.770	  0.844	 -0.059	 -0.073	  5.983	  3.880	 10.245
         36.780	  0.894	 -0.091	 -0.079	  7.571	  7.568	 12.696
         36.790	  0.946	 -0.229	 -0.120	  7.323	 13.615	 12.583
         36.800	  0.993	 -0.252	 -0.123	  6.482	 18.541	 10.325
         36.810	  1.025	 -0.281	 -0.103	  5.587	 20.741	  6.666
         36.820	  1.028	 -0.267	 -0.050	  5.420	 19.267	  3.444
         36.830	  1.002	 -0.255	 -0.018	  6.413	 14.623	  1.942
         36.840	  0.955	 -0.252	 -0.018	  9.386	 10.506	  1.260
         36.850	  0.964	 -0.226	 -0.199	 13.716	  9.960	 -0.959
         36.860	  1.099	 -0.214	 -0.366	 10.906	 16.137	 -8.309
         36.870	  1.395	 -0.252	 -0.548	  1.579	 28.224	-22.240
         36.880	  1.541	 -0.311	 -0.486	 -6.099	 44.888	-36.108
         36.890	  1.576	 -0.434	 -0.299	-11.339	 52.055	-41.322
         36.900	  1.474	 -0.398	 -0.149	-10.075	 36.299	-37.241
         36.910	  1.245	 -0.275	 -0.100	 -7.196	 11.666	-29.302
         36.920	  1.242	 -0.018	 -0.223	-14.304	  0.764	-24.657
         36.930	  1.333	  0.047	 -0.313	-28.255	  3.524	-24.028
         36.940	  1.447	  0.038	 -0.246	-34.073	  6.469	-23.700
         36.950	  1.400	  0.009	 -0.059	-27.483	  3.887	-23.881
         36.960	  1.380	 -0.003	 -0.105	-20.403	  2.463	-26.165
         36.970	  1.304	 -0.073	 -0.346	-17.053	  3.142	-30.299
         36.980	  1.251	 -0.088	 -0.451	-16.098	  2.399	-33.616
         36.990	  1.137	 -0.076	 -0.419	-12.865	 -0.420	-35.157
         37.000	  1.087	 -0.067	 -0.316	 -7.592	 -0.468	-35.666
         37.010	  1.093	 -0.082	 -0.296	 -4.077	  1.028	-34.467
         37.020	  1.107	 -0.105	 -0.258	 -3.398	  1.469	-31.492
         37.030	  1.131	 -0.094	 -0.226	 -4.513	  0.000	-26.856
         37.040	  1.166	 -0.088	 -0.208	 -5.709	 -2.456	-20.423
         37.050	  1.166	 -0.085	 -0.208	 -6.517	 -4.623	-13.903
         37.060	  1.148	 -0.088	 -0.205	 -6.416	 -7.402	 -8.047
         37.070	  1.113	 -0.100	 -0.214	 -6.026	 -8.390	 -3.558
         37.080	  1.049	 -0.097	 -0.226	 -5.359	 -6.664	 -0.784
         37.090	  1.014	 -0.088	 -0.223	 -3.659	 -3.866	  0.488
         37.100	  0.952	 -0.076	 -0.205	 -1.320	 -1.738	  0.736
         37.110	  0.935	 -0.082	 -0.196	  0.712	 -0.796	  0.121
         37.120	  0.911	 -0.082	 -0.188	  2.331	 -1.000	 -0.911
         37.130	  0.905	 -0.103	 -0.161	  4.148	 -1.652	 -2.473
         37.140	  0.902	 -0.105	 -0.146	  6.945	 -1.263	 -4.630
         37.150	  0.888	 -0.114	 -0.123	 10.650	  0.679	 -7.089
         37.160	  0.888	 -0.123	 -0.129	 13.972	  3.597	 -9.294
         37.170	  0.896	 -0.129	 -0.135	 15.773	  6.305	-10.969
         37.180	  0.914	 -0.138	 -0.129	 16.083	  7.891	-12.001
         37.190	  0.920	 -0.138	 -0.103	 15.297	  8.261	-12.189
         37.200	  0.926	 -0.135	 -0.091	 13.789	  7.655	-11.371
         37.210	  0.929	 -0.123	 -0.076	 12.089	  5.745	 -9.555
         37.220	  0.926	 -0.114	 -0.070	 10.219	  3.116	 -7.143
         37.230	  0.926	 -0.111	 -0.053	  8.357	  0.909	 -4.718
         37.240	  0.932	 -0.120	 -0.026	  6.669	 -1.125	 -2.976
         37.250	  0.949	 -0.129	 -0.009	  5.055	 -2.824	 -2.399
         37.260	  0.967	 -0.152	  0.006	  3.031	 -2.720	 -2.828
         37.270	  0.961	 -0.164	  0.012	  0.375	 -0.987	 -3.927
         37.280	  0.932	 -0.179	  0.041	 -1.931	 -0.276	 -4.905
         37.290	  0.902	 -0.190	  0.047	 -4.736	  3.163	 -4.711
         37.300	  0.905	 -0.196	  0.062	 -5.326	  2.840	 -4.034
         37.310	  0.832	 -0.202	  0.038	 -3.357	 -0.947	 -2.976
         37.320	  0.809	 -0.214	 -0.026	  4.351	-21.900	 -4.242
         37.330	  0.642	 -0.202	 -0.129	 -0.190	 -2.167	  5.052
         37.340	  1.198	 -0.249	 -0.085	  3.461	 13.667	  8.456
         37.350	  1.178	 -0.135	  0.076	 14.813	 -4.070	  7.753
         37.360	  1.110	  0.035	 -0.056	 13.541	 -3.254	 10.679
         37.370	  1.225	  0.012	 -0.205	  8.491	 17.205	 10.130
         37.380	  1.351	  0.029	  0.006	 12.277	 11.633	  8.958
         37.390	  1.151	  0.021	  0.088	 10.118	  9.189	  5.239
         37.400	  1.069	  0.003	  0.035	  2.286	  6.950	  2.747
         37.410	  0.973	 -0.103	 -0.041	 -1.964	 -1.080	  5.669
         37.420	  1.069	 -0.352	 -0.220	 -4.211	 -2.620	 10.305
         37.430	  1.468	 -0.387	 -0.328	 -8.514	  9.504	 13.755
         37.440	  1.591	 -0.167	 -0.290	-10.039	 21.750	 14.152
         37.450	  1.567	  0.021	 -0.047	 -1.870	 18.154	 16.771
         37.460	  1.403	  0.144	 -0.041	  7.361	  2.978	 23.089
         37.470	  1.365	 -0.079	 -0.267	  7.624	 -3.629	 28.055
         37.480	  1.327	 -0.123	 -0.334	  5.815	 -4.794	 31.130
         37.490	  1.151	 -0.114	 -0.275	  7.860	 -4.604	 33.474
         37.500	  1.081	 -0.132	 -0.231	 10.625	 -4.571	 35.291
         37.510	  1.022	 -0.202	 -0.243	 10.467	 -2.634	 36.002
         37.520	  1.011	 -0.205	 -0.270	  7.820	 -1.151	 35.391
         37.530	  1.005	 -0.173	 -0.305	  4.059	 -0.098	 34.708
         37.540	  1.066	 -0.091	 -0.398	  0.428	  0.455	 33.595
         37.550	  1.096	  0.012	 -0.398	 -0.390	 -0.968	 32.871
         37.560	  1.154	  0.032	 -0.378	  1.128	 -3.721	 32.335
         37.570	  1.154	 -0.003	 -0.357	  2.917	 -6.804	 31.351
         37.580	  1.146	 -0.067	 -0.360	  3.884	 -4.906	 28.912
         37.590	  1.125	 -0.243	 -0.343	  4.242	  1.753	 24.704
         37.600	  1.137	 -0.357	 -0.261	  3.819	  7.713	 18.934
         37.610	  1.184	 -0.355	 -0.223	  2.582	  8.662	 12.041
         37.620	  1.225	 -0.293	 -0.138	  1.513	  4.236	  5.413
         37.630	  1.201	 -0.234	 -0.097	  0.408	 -0.855	  0.140
         37.640	  1.154	 -0.146	 -0.114	 -1.252	 -5.340	 -3.130
         37.650	  1.125	 -0.100	 -0.185	 -4.115	 -8.924	 -4.269
         37.660	  1.110	 -0.067	 -0.208	 -7.067	-10.577	 -3.954
         37.670	  1.072	 -0.015	 -0.199	 -8.326	-10.466	 -3.418
         37.680	  1.055	  0.015	 -0.146	 -7.270	-10.333	 -2.613
         37.690	  1.031	  0.021	 -0.129	 -5.225	-10.563	 -1.871
         37.700	  1.011	  0.000	 -0.117	 -4.029	-10.518	 -1.541
         37.710	  0.993	 -0.015	 -0.108	 -3.928	-10.604	 -1.233
         37.720	  0.964	 -0.053	 -0.097	 -3.981	-11.408	 -0.375
         37.730	  0.952	 -0.070	 -0.076	 -4.191	-12.844	  1.051
         37.740	  0.949	 -0.076	 -0.076	 -4.969	-14.450	  2.324
         37.750	  0.937	 -0.088	 -0.085	 -6.099	-15.879	  3.584
         37.760	  0.935	 -0.091	 -0.088	 -6.228	-17.249	  4.810
         37.770	  0.929	 -0.108	 -0.085	 -5.144	-17.842	  5.836
         37.780	  0.908	 -0.126	 -0.085	 -3.236	-17.393	  6.251
         37.790	  0.894	 -0.129	 -0.076	 -1.090	-15.333	  6.151
         37.800	  0.867	 -0.138	 -0.050	  1.277	-12.296	  5.736
         37.810	  0.853	 -0.135	 -0.009	  4.021	 -9.747	  5.373
         37.820	  0.838	 -0.129	  0.006	  6.905	 -8.008	  5.200
         37.830	  0.844	 -0.108	  0.003	  8.580	 -5.387	  4.998
         37.840	  0.855	 -0.082	 -0.026	  7.072	 -2.383	  4.589
         37.850	  0.858	 -0.047	 -0.023	  4.262	 -0.295	  4.716
         37.860	  0.870	  0.000	 -0.021	  2.172	 -0.204	  6.499
         37.870	  0.873	 -0.032	 -0.029	  0.322	  1.141	  8.723
         37.880	  0.923	 -0.138	 -0.091	 -0.028	  5.461	 10.231
         37.890	  0.955	 -0.231	 -0.100	  0.525	 10.658	 10.285
         37.900	  0.999	 -0.305	 -0.097	  0.416	 16.211	  8.570
         37.910	  1.017	 -0.346	 -0.067	  0.953	 18.568	  6.278
         37.920	  1.005	 -0.325	 -0.041	  2.709	 17.573	  4.213
         37.930	  0.970	 -0.299	 -0.003	  4.290	 15.281	  3.035
         37.940	  0.958	 -0.267	 -0.006	  6.360	 12.758	  3.310
         37.950	  0.958	 -0.264	 -0.053	 10.642	 11.903	  2.860
         37.960	  1.143	 -0.237	 -0.302	 11.821	 16.922	 -3.189
         37.970	  1.289	 -0.240	 -0.527	  5.103	 29.002	-16.913
         37.980	  1.559	 -0.331	 -0.489	 -2.711	 43.044	-32.416
         37.990	  1.573	 -0.460	 -0.258	 -7.014	 48.728	-41.061
         38.000	  1.468	 -0.469	 -0.135	 -4.741	 36.306	-40.490
         38.010	  1.286	 -0.196	 -0.026	 -3.028	 15.565	-34.420
         38.020	  1.286	  0.082	 -0.217	-13.495	  5.342	-28.424
         38.030	  1.359	  0.149	 -0.281	-28.572	  1.397	-22.555
         38.040	  1.377	  0.190	 -0.188	-33.354	 -2.838	-17.710
         38.050	  1.386	  0.173	 -0.126	-26.226	 -6.453	-16.135
         38.060	  1.362	  0.053	 -0.164	-18.150	 -3.608	-19.136
         38.070	  1.336	 -0.100	 -0.390	-15.629	  0.844	-24.000
         38.080	  1.242	 -0.158	 -0.437	-14.580	  0.277	-28.705
         38.090	  1.154	 -0.187	 -0.384	-11.674	 -3.325	-31.720
         38.100	  1.090	 -0.176	 -0.287	 -5.704	 -5.361	-33.422
         38.110	  1.017	 -0.152	 -0.258	 -0.271	 -4.635	-33.282
         38.120	  1.008	 -0.144	 -0.252	  1.883	 -4.327	-31.359
         38.130	  1.031	 -0.129	 -0.246	  1.404	 -5.459	-27.713
         38.140	  1.081	 -0.100	 -0.211	  0.806	 -7.502	-22.359
         38.150	  1.102	 -0.082	 -0.176	  1.667	 -8.330	-16.717
         38.160	  1.107	 -0.076	 -0.164	  3.342	-10.354	-11.586
         38.170	  1.072	 -0.064	 -0.185	  4.437	-11.472	 -7.538
         38.180	  1.061	 -0.064	 -0.214	  4.584	 -9.768	 -4.851
         38.190	  1.014	 -0.056	 -0.226	  5.258	 -7.350	 -3.258
         38.200	  0.990	 -0.062	 -0.196	  7.120	 -5.670	 -2.526
         38.210	  0.961	 -0.076	 -0.185	  8.686	 -4.313	 -2.707
         38.220	  0.949	 -0.100	 -0.167	  9.340	 -3.432	 -3.491
         38.230	  0.949	 -0.111	 -0.120	 10.288	 -3.332	 -4.885
         38.240	  0.952	 -0.126	 -0.100	 12.391	 -2.957	 -6.808
         38.250	  0.955	 -0.146	 -0.094	 14.671	 -1.540	 -8.631
         38.260	  0.955	 -0.158	 -0.100	 16.306	  0.092	-10.078
         38.270	  0.964	 -0.179	 -0.108	 16.997	  1.464	-11.083
         38.280	  0.973	 -0.187	 -0.103	 16.379	  2.339	-11.384
         38.290	  0.984	 -0.185	 -0.094	 14.866	  2.774	-10.587
         38.300	  0.981	 -0.161	 -0.070	 12.857	  2.610	 -9.448
         38.310	  0.978	 -0.144	 -0.064	 10.125	  1.490	 -7.686
         38.320	  0.967	 -0.111	 -0.056	  7.006	 -0.527	 -5.468
         38.330	  0.958	 -0.100	 -0.044	  4.047	 -2.476	 -3.076
         38.340	  0.946	 -0.100	 -0.035	  1.903	 -3.859	 -1.045
         38.350	  0.946	 -0.120	 -0.018	  0.428	 -4.122	  0.019
         38.360	  0.943	 -0.129	 -0.006	 -1.008	 -3.187	 -0.154
         38.370	  0.932	 -0.144	  0.000	 -2.569	 -1.144	 -1.247
         38.380	  0.911	 -0.152	  0.035	 -3.753	  0.726	 -3.036
         38.390	  0.888	 -0.164	  0.056	 -3.672	  0.785	 -3.471
         38.400	  0.864	 -0.199	  0.035	 -3.626	  3.130	 -3.377
         38.410	  0.888	 -0.226	  0.015	 -2.280	  2.610	 -3.316
         38.420	  0.841	 -0.229	 -0.015	  1.802	 -3.377	 -5.187
         38.430	  0.729	 -0.208	 -0.076	  8.565	-21.907	 -6.593
         38.440	  0.674	 -0.185	 -0.188	  1.660	  9.993	 -1.762
         38.450	  1.189	 -0.199	 -0.038	  6.689	 13.458	  1.654
         38.460	  1.187	 -0.012	  0.064	 13.602	-10.221	  0.797
         38.470	  1.087	  0.059	 -0.105	  5.230	  0.693	  3.483
         38.480	  1.359	  0.047	 -0.205	  1.237	 13.049	  3.973
         38.490	  1.321	  0.076	  0.085	  6.938	  5.593	  5.233
         38.500	  1.137	  0.050	  0.035	  6.461	  6.396	  4.140
         38.510	  1.031	 -0.047	 -0.070	  2.030	  4.578	  4.086
         38.520	  1.037	 -0.117	 -0.076	 -0.317	 -2.074	  6.860
         38.530	  1.263	 -0.275	 -0.164	 -1.959	 -1.099	 11.096
         38.540	  1.386	 -0.229	 -0.270	 -5.030	 10.131	 13.743
         38.550	  1.509	 -0.117	 -0.220	 -5.144	 16.935	 13.219
         38.560	  1.433	  0.050	 -0.073	  0.269	 12.694	 14.961
         38.570	  1.377	 -0.120	 -0.205	  3.327	  3.880	 20.630
         38.580	  1.415	 -0.226	 -0.322	  0.603	  1.141	 24.128
         38.590	  1.412	 -0.264	 -0.325	 -1.130	 -2.634	 27.056
         38.600	  1.280	 -0.231	 -0.264	  0.993	 -6.092	 28.362
         38.610	  1.134	 -0.182	 -0.202	  3.672	 -9.761	 29.127
         38.620	  1.078	 -0.170	 -0.234	  3.408	-11.111	 28.985
         38.630	  1.031	 -0.155	 -0.243	  1.204	-11.341	 28.068
         38.640	  0.973	 -0.085	 -0.278	 -0.869	-12.849	 28.395
         38.650	  0.990	 -0.050	 -0.331	 -2.678	-13.541	 30.030
         38.660	  1.022	  0.041	 -0.463	 -4.399	-12.645	 32.383
         38.670	  1.028	  0.085	 -0.466	 -3.216	-11.757	 34.225
         38.680	  1.046	  0.082	 -0.422	  1.069	-12.263	 34.921
         38.690	  1.028	 -0.006	 -0.363	  4.835	-11.368	 34.018
         38.700	  1.043	 -0.079	 -0.357	  5.149	 -4.853	 30.352
         38.710	  1.093	 -0.249	 -0.316	  3.603	  3.787	 24.088
         38.720	  1.134	 -0.325	 -0.202	  1.976	  8.557	 16.202
         38.730	  1.236	 -0.325	 -0.161	 -0.210	  6.521	  8.516
         38.740	  1.239	 -0.284	 -0.091	 -2.387	  0.436	  2.492
         38.750	  1.222	 -0.255	 -0.088	 -4.237	 -5.485	 -1.890
         38.760	  1.169	 -0.199	 -0.117	 -6.233	 -9.358	 -4.396
         38.770	  1.119	 -0.135	 -0.170	 -8.197	-11.579	 -5.408
