        109.110	  1.776	 -0.210	 -0.072	 -7.020	  3.053	-22.743
        109.120	  1.722	 -0.086	 -0.045	-11.248	 -6.414	-20.979
        109.130	  1.684	 -0.003	 -0.022	-10.585	-11.910	-17.202
        109.140	  1.582	  0.014	 -0.010	 -9.051	-15.525	-12.068
        109.150	  1.473	  0.020	 -0.031	 -7.614	-16.867	 -6.125
        109.160	  1.418	  0.014	 -0.022	 -6.998	-17.199	 -0.334
        109.170	  1.327	  0.009	 -0.022	 -7.134	-16.500	  5.646
        109.180	  1.293	 -0.003	 -0.004	 -7.679	-15.352	 11.270
        109.190	  1.227	 -0.026	  0.013	 -7.994	-14.951	 16.345
        109.200	  1.184	 -0.052	  0.025	 -8.281	-14.756	 20.752
        109.210	  1.078	 -0.066	  0.022	 -8.650	-15.823	 24.016
        109.220	  0.947	 -0.106	  0.019	 -9.463	-17.934	 25.981
        109.230	  0.881	 -0.126	  0.013	-10.682	-19.943	 26.875
        109.240	  0.781	 -0.158	  0.010	-11.717	-21.698	 26.912
        109.250	  0.749	 -0.169	  0.013	-11.535	-23.315	 26.304
        109.260	  0.721	 -0.178	  0.004	-10.778	-23.810	 24.993
        109.270	  0.715	 -0.164	 -0.016	 -9.675	-23.626	 22.908
        109.280	  0.721	 -0.155	 -0.025	 -8.062	-22.353	 20.179
        109.290	  0.715	 -0.126	 -0.022	 -6.049	-20.332	 17.023
        109.300	  0.709	 -0.109	 -0.016	 -4.354	-17.613	 13.663
        109.310	  0.712	 -0.069	  0.007	 -3.060	-14.996	 10.423
        109.320	  0.721	 -0.055	  0.028	 -3.103	-13.264	  7.194
        109.330	  0.732	 -0.043	  0.037	 -3.150	-12.219	  4.110
        109.340	  0.741	 -0.049	  0.078	 -1.953	-11.497	  0.917
        109.350	  0.769	 -0.055	  0.095	  0.692	-10.339	 -2.134
        109.360	  0.798	 -0.072	  0.122	  4.178	 -8.766	 -4.647
        109.370	  0.809	 -0.083	  0.127	  7.446	 -6.839	 -6.268
        109.380	  0.838	 -0.103	  0.136	  9.832	 -5.473	 -6.446
        109.390	  0.861	 -0.103	  0.148	 11.090	 -4.246	 -5.195
        109.400	  0.889	 -0.103	  0.163	 11.499	 -2.410	 -2.658
        109.410	  0.901	 -0.098	  0.230	 10.692	 -0.814	  0.083
        109.420	  0.932	 -0.098	  0.256	  7.704	  0.195	  2.633
        109.430	  0.967	 -0.121	  0.324	  2.601	  0.046	  4.611
        109.440	  0.975	 -0.144	  0.350	 -3.429	  1.733	  6.219
        109.450	  1.035	 -0.241	  0.353	-10.732	  1.824	  8.302
        109.460	  1.061	 -0.299	  0.303	-19.149	  1.871	 10.744
        109.470	  1.118	 -0.382	  0.291	-28.716	  0.516	 13.139
        109.480	  1.138	 -0.416	  0.262	-38.373	  0.311	 15.629
        109.490	  1.161	 -0.413	  0.262	-46.088	  1.503	 18.738
        109.500	  1.155	 -0.333	  0.288	-49.539	  3.270	 22.765
        109.510	  1.144	 -0.273	  0.315	-48.517	  4.027	 27.793
        109.520	  1.130	 -0.164	  0.350	-44.164	  4.957	 32.523
        109.530	  1.138	 -0.126	  0.306	-36.316	  4.303	 38.229
        109.540	  1.307	 -0.014	  0.209	-27.914	  2.077	 46.903
        109.550	  1.459	  0.215	 -0.086	-21.528	  3.867	 54.980
        109.560	  1.816	  0.373	 -0.233	-17.364	 -1.250	 60.709
        109.570	  1.822	  0.560	 -0.236	-14.480	  0.872	 61.447
        109.580	  1.493	  0.468	 -0.148	 -4.088	  3.878	 54.313
        109.590	  0.995	  0.049	  0.247	 10.642	  0.711	 44.828
        109.600	  0.967	 -0.046	  0.139	 16.712	 -5.164	 38.252
        109.610	  1.273	 -0.158	 -0.025	 16.773	-10.086	 35.739
        109.620	  1.370	 -0.164	 -0.253	  8.972	-16.648	 35.656
        109.630	  1.499	 -0.146	 -0.324	  1.211	-17.831	 38.669
        109.640	  1.536	 -0.135	 -0.242	 -2.526	-17.796	 40.718
        109.650	  1.507	 -0.144	 -0.215	 -3.157	-18.416	 38.229
        109.660	  1.353	 -0.221	 -0.206	 -3.444	-17.843	 32.010
        109.670	  1.284	 -0.267	 -0.192	 -4.501	-18.818	 23.552
        109.680	  1.213	 -0.287	 -0.174	 -6.468	-21.514	 14.187
        109.690	  1.187	 -0.235	 -0.142	 -8.112	-23.626	  4.121
        109.700	  1.158	 -0.195	 -0.122	 -7.686	-24.751	 -4.921
        109.710	  1.135	 -0.086	 -0.060	 -4.895	-25.416	-12.701
        109.720	  1.118	 -0.034	 -0.034	 -1.290	-25.852	-18.860
        109.730	  1.081	  0.046	  0.007	  2.261	-26.850	-23.160
        109.740	  1.052	  0.075	  0.010	  4.959	-28.732	-25.030
        109.750	  0.967	  0.135	  0.001	  7.514	-30.430	-24.315
        109.760	  0.927	  0.172	  0.001	 10.083	-31.451	-22.040
        109.770	  0.864	  0.181	  0.001	 13.785	-30.626	-18.526
        109.780	  0.838	  0.181	  0.013	 18.748	-28.846	-14.880
        109.790	  0.838	  0.161	  0.016	 23.893	-26.884	-11.043
        109.800	  0.841	  0.115	  0.022	 28.462	-24.853	 -7.709
        109.810	  0.852	  0.089	  0.016	 31.500	-22.341	 -5.325
        109.820	  0.872	  0.046	  0.010	 32.891	-20.115	 -3.742
        109.830	  0.881	  0.000	  0.013	 33.249	-18.737	 -2.955
        109.840	  0.901	 -0.023	  0.022	 33.299	-17.647	 -2.776
        109.850	  0.924	 -0.072	  0.040	 33.005	-16.018	 -3.086
        109.860	  0.935	 -0.086	  0.051	 33.034	-15.019	 -3.503
        109.870	  0.944	 -0.115	  0.081	 32.787	-15.066	 -3.777
        109.880	  0.949	 -0.129	  0.092	 31.927	-15.387	 -3.933
        109.890	  0.958	 -0.146	  0.110	 29.945	-15.456	 -4.183
        109.900	  0.964	 -0.158	  0.124	 27.208	-15.491	 -4.694
        109.910	  0.958	 -0.155	  0.122	 24.216	-14.882	 -6.005
        109.920	  0.938	 -0.144	  0.104	 20.450	-13.207	 -7.793
        109.930	  0.915	 -0.132	  0.110	 16.031	 -9.823	 -9.412
        109.940	  0.875	 -0.112	  0.142	 12.387	 -5.312	-10.449
        109.950	  0.852	 -0.109	  0.171	 10.427	 -0.275	-11.020
        109.960	  0.815	 -0.115	  0.242	  9.861	  5.589	-11.557
        109.970	  0.804	 -0.103	  0.329	  9.453	 12.370	-12.534
        109.980	  0.809	 -0.086	  0.362	  7.783	 17.981	-13.963
        109.990	  0.855	 -0.046	  0.367	  4.716	 22.513	-15.678
        110.000	  0.884	 -0.034	  0.353	 -0.262	 24.269	-16.251
        110.010	  0.952	  0.000	  0.300	 -5.998	 25.990	-16.204
        110.020	  0.992	  0.017	  0.253	-10.434	 28.676	-16.287
        110.030	  1.087	  0.032	  0.250	-12.068	 30.144	-16.311
        110.040	  1.130	  0.040	  0.286	-10.492	 26.896	-16.037
        110.050	  1.173	  0.037	  0.309	 -4.802	 18.279	-13.772
        110.060	  1.121	  0.037	  0.338	  5.568	  7.803	 -9.842
        110.070	  1.090	  0.043	  0.321	 20.933	 -1.847	 -6.446
        110.080	  1.115	  0.049	  0.177	 37.979	 -1.216	 -7.960
        110.090	  1.230	  0.020	 -0.204	 41.956	 15.400	-20.288
        110.100	  1.736	 -0.126	 -0.391	 22.983	 30.396	-40.994
        110.110	  1.953	 -0.373	 -0.452	 -5.404	 30.442	-53.075
        110.120	  1.504	 -0.267	 -0.195	-11.864	 19.311	-44.901
        110.130	  0.884	  0.009	  0.165	 -7.098	  8.045	-29.664
        110.140	  0.887	  0.060	  0.031	 -1.129	 11.624	-22.374
        110.150	  1.193	  0.020	 -0.069	  4.687	 21.033	-21.516
        110.160	  1.307	 -0.011	 -0.078	  3.841	 25.703	-23.614
        110.170	  1.561	 -0.100	 -0.119	 -1.204	 26.656	-26.030
        110.180	  1.619	 -0.123	 -0.148	-12.255	 19.450	-25.780
        110.190	  1.547	 -0.075	 -0.177	-21.027	  7.722	-23.171
        110.200	  1.476	 -0.006	  0.007	-19.611	 -3.591	-19.037
        110.210	  1.441	  0.000	  0.063	-13.867	 -9.707	-14.106
        110.220	  1.376	 -0.003	  0.063	 -9.316	-12.565	 -8.518
        110.230	  1.338	 -0.009	  0.037	 -8.238	-13.494	 -2.228
        110.240	  1.267	 -0.017	  0.019	-10.402	-13.597	  4.085
        110.250	  1.235	 -0.011	  0.010	-14.691	-13.356	  9.769
        110.260	  1.190	 -0.017	  0.022	-19.339	-13.241	 15.058
        110.270	  1.118	 -0.060	  0.037	-22.944	-14.101	 19.215
        110.280	  1.075	 -0.095	  0.037	-25.825	-14.975	 22.277
        110.290	  0.995	 -0.152	  0.013	-28.268	-15.089	 23.731
        110.300	  0.949	 -0.169	  0.013	-30.185	-14.550	 23.956
        110.310	  0.869	 -0.195	  0.019	-32.027	-14.285	 23.205
        110.320	  0.841	 -0.207	  0.034	-33.797	-14.813	 21.920
        110.330	  0.806	 -0.212	  0.040	-35.546	-15.295	 20.122
        110.340	  0.801	 -0.215	  0.045	-37.166	-15.686	 17.620
        110.350	  0.804	 -0.210	  0.040	-38.122	-16.018	 15.117
        110.360	  0.812	 -0.184	  0.037	-38.481	-16.604	 12.722
        110.370	  0.815	 -0.169	  0.034	-38.072	-16.225	 10.721
        110.380	  0.815	 -0.132	  0.037	-36.463	-14.503	  9.339
        110.390	  0.818	 -0.089	  0.054	-34.604	-12.944	  8.351
        110.400	  0.841	 -0.060	  0.045	-32.966	-11.291	  7.528
        110.410	  0.861	 -0.014	  0.078	-30.655	 -9.386	  6.850
        110.420	  0.872	  0.009	  0.098	-27.283	 -7.562	  6.253
        110.430	  0.892	  0.032	  0.145	-22.671	 -5.737	  5.742
        110.440	  0.901	  0.037	  0.177	-17.042	 -4.337	  5.349
        110.450	  0.909	  0.034	  0.195	-11.004	 -4.016	  5.075
        110.460	  0.918	  0.020	  0.224	 -5.712	 -4.004	  5.502
        110.470	  0.932	  0.014	  0.233	 -1.856	 -4.188	  6.610
        110.480	  0.944	 -0.011	  0.230	  0.405	 -3.751	  7.551
        110.490	  0.941	 -0.026	  0.230	  0.634	 -2.822	  8.195
        110.500	  0.944	 -0.072	  0.253	 -1.018	 -3.281	  8.685
        110.510	  0.944	 -0.103	  0.265	 -4.178	 -2.777	  9.149
        110.520	  0.975	 -0.192	  0.277	 -8.245	 -1.973	 10.150
        110.530	  1.004	 -0.296	  0.256	-12.907	 -1.376	 11.281
        110.540	  1.061	 -0.327	  0.245	-17.562	 -1.044	 12.044
        110.550	  1.130	 -0.333	  0.221	-21.374	 -0.849	 12.091
        110.560	  1.161	 -0.301	  0.212	-23.377	  1.492	 12.412
        110.570	  1.173	 -0.218	  0.256	-21.593	  4.199	 15.141
        110.580	  1.173	 -0.169	  0.286	-18.511	  4.475	 19.668
        110.590	  1.158	 -0.075	  0.280	-14.390	  3.121	 23.969
        110.600	  1.161	  0.003	  0.253	 -7.167	  0.918	 29.497
        110.610	  1.261	  0.057	  0.148	 -3.243	 -0.734	 35.727
        110.620	  1.510	  0.235	 -0.127	 -2.723	 -1.353	 43.269
        110.630	  1.627	  0.324	 -0.189	 -1.204	 -2.444	 51.954
        110.640	  1.539	  0.373	 -0.139	  3.623	  4.694	 55.027
        110.650	  1.273	  0.258	  0.010	 11.323	  4.475	 50.023
        110.660	  0.998	 -0.049	  0.209	 18.056	  3.086	 42.339
        110.670	  0.998	 -0.235	  0.048	 16.605	  4.922	 38.242
        110.680	  1.253	 -0.316	 -0.054	 10.141	  3.453	 36.800
        110.690	  1.450	 -0.336	 -0.160	 -0.337	 -4.257	 36.240
        110.700	  1.484	 -0.310	 -0.209	 -9.471	 -8.731	 38.002
        110.710	  1.484	 -0.267	 -0.154	-13.950	-12.347	 38.289
        110.720	  1.456	 -0.264	 -0.127	-15.580	-16.855	 33.858
        110.730	  1.338	 -0.293	 -0.142	-16.261	-20.573	 26.090
        110.740	  1.275	 -0.281	 -0.124	-16.261	-23.740	 16.463
        110.750	  1.210	 -0.261	 -0.119	-16.433	-25.771	  6.183
        110.760	  1.184	 -0.210	 -0.104	-16.490	-26.608	 -3.813
        110.770	  1.173	 -0.164	 -0.092	-15.741	-26.413	-12.235
        110.780	  1.150	 -0.066	 -0.048	-13.957	-25.255	-18.980
        110.790	  1.124	 -0.020	 -0.019	-11.255	-24.314	-23.471
        110.800	  1.055	  0.055	  0.025	 -8.098	-24.073	-26.030
        110.810	  1.018	  0.103	  0.034	 -4.845	-23.454	-26.864
        110.820	  0.944	  0.109	  0.034	 -1.724	-22.536	-26.341
        110.830	  0.892	  0.118	  0.028	  1.154	-21.445	-24.459
        110.840	  0.881	  0.118	  0.028	  4.526	-19.920	-21.897
        110.850	  0.875	  0.112	  0.016	  7.614	-18.015	-19.337
        110.860	  0.878	  0.103	  0.013	 10.796	-15.651	-17.001
        110.870	  0.889	  0.080	  0.031	 13.520	-12.988	-15.310
        110.880	  0.895	  0.040	  0.042	 15.562	-10.901	-14.320
        110.890	  0.912	  0.017	  0.054	 16.773	-10.120	-13.605
        110.900	  0.929	 -0.023	  0.078	 17.712	-10.223	-13.546
        110.910	  0.941	 -0.040	  0.095	 18.637	-10.694	-13.903
        110.920	  0.958	 -0.075	  0.124	 19.701	-11.945	-14.380
        110.930	  0.961	 -0.086	  0.145	 20.736	-14.182	-14.677
        110.940	  0.958	 -0.103	  0.168	 21.331	-16.832	-14.963
        110.950	  0.955	 -0.098	  0.180	 21.367	-18.669	-15.070
        110.960	  0.938	 -0.092	  0.177	 20.812	-19.037	-15.036
        110.970	  0.887	 -0.066	  0.160	 20.317	-17.624	-15.143
        110.980	  0.864	 -0.049	  0.148	 18.748	-14.273	-15.738
        110.990	  0.812	 -0.020	  0.145	 15.816	 -9.237	-16.120
        111.000	  0.781	 -0.011	  0.154	 12.785	 -3.224	-15.988
        111.010	  0.721	 -0.011	  0.198	 10.470	  3.569	-15.226
        111.020	  0.701	 -0.017	  0.283	  8.865	 10.592	-14.713
        111.030	  0.695	 -0.017	  0.329	  7.783	 17.189	-14.940
        111.040	  0.726	  0.006	  0.382	  6.031	 22.697	-16.191
        111.050	  0.761	  0.020	  0.385	  3.035	 27.551	-17.132
        111.060	  0.849	  0.057	  0.350	 -0.588	 31.497	-17.525
        111.070	  0.909	  0.078	  0.309	 -4.508	 36.386	-17.252
        111.080	  1.021	  0.118	  0.250	 -6.726	 39.519	-16.525
        111.090	  1.064	  0.146	  0.277	 -5.565	 37.177	-15.904
        111.100	  1.118	  0.146	  0.274	  0.756	 29.891	-15.190
        111.110	  1.141	  0.075	  0.180	 13.645	 22.432	-15.370
        111.120	  1.193	  0.020	  0.083	 26.928	 21.618	-20.802
        111.130	  1.487	 -0.118	 -0.186	 27.208	 32.771	-35.883
        111.140	  1.727	 -0.184	 -0.274	 13.269	 39.610	-52.491
        111.150	  1.733	 -0.276	 -0.122	  9.026	 34.641	-54.719
        111.160	  1.467	  0.029	  0.233	 15.297	 19.094	-43.723
        111.170	  1.201	  0.066	  0.066	 19.547	 15.927	-33.000
        111.180	  1.410	  0.046	 -0.168	 24.248	 22.662	-27.938
        111.190	  1.516	 -0.009	 -0.089	 24.151	 23.592	-25.173
        111.200	  1.647	 -0.155	 -0.142	 17.053	 19.874	-24.339
        111.210	  1.650	 -0.184	 -0.180	  7.579	 14.182	-24.375
        111.220	  1.564	 -0.164	 -0.127	  3.401	  7.643	-24.101
        111.230	  1.541	 -0.161	 -0.010	  3.784	  1.550	-23.541
        111.240	  1.524	 -0.161	  0.010	  6.031	 -2.984	-21.338
        111.250	  1.470	 -0.135	  0.028	  7.278	 -7.251	-16.441
        111.260	  1.427	 -0.112	  0.019	  5.339	-10.316	 -9.245
        111.270	  1.367	 -0.075	  0.010	  1.096	-12.633	 -1.121
        111.280	  1.341	 -0.066	  0.016	 -3.397	-13.516	  7.577
        111.290	  1.270	 -0.078	  0.034	 -7.568	-13.516	 15.879
        111.300	  1.235	 -0.109	  0.034	-11.599	-13.000	 22.932
        111.310	  1.155	 -0.129	  0.031	-15.021	-11.531	 28.163
        111.320	  1.067	 -0.161	  0.022	-17.751	-10.383	 31.556
        111.330	  1.021	 -0.172	  0.022	-19.514	-10.339	 32.617
        111.340	  0.935	 -0.201	  0.013	-21.066	-10.636	 31.439
        111.350	  0.895	 -0.215	  0.016	-22.410	-11.452	 28.840
        111.360	  0.838	 -0.230	  0.025	-23.606	-12.633	 25.590
        111.370	  0.829	 -0.210	  0.031	-24.237	-14.917	 22.087
        111.380	  0.812	 -0.192	  0.025	-23.642	-16.948	 18.751
        111.390	  0.804	 -0.155	  0.028	-21.543	-18.015	 15.855
        111.400	  0.801	 -0.129	  0.028	-17.429	-17.877	 13.079
        111.410	  0.795	 -0.086	  0.040	-12.556	-16.753	 10.460
        111.420	  0.798	 -0.057	  0.034	 -9.112	-15.525	  8.244
        111.430	  0.795	 -0.003	  0.042	 -7.120	-14.285	  6.600
        111.440	  0.804	  0.029	  0.069	 -5.321	-12.381	  5.038
        111.450	  0.815	  0.037	  0.089	 -2.641	-10.648	  3.727
        111.460	  0.835	  0.032	  0.139	  1.337	 -8.973	  2.370
        111.470	  0.849	  0.020	  0.163	  6.031	 -7.355	  1.178
        111.480	  0.875	 -0.011	  0.189	 10.925	 -5.542	  0.107
        111.490	  0.887	 -0.032	  0.195	 15.444	 -4.601	 -0.751
        111.500	  0.904	 -0.066	  0.204	 18.687	 -4.750	 -1.014
        111.510	  0.909	 -0.100	  0.204	 19.952	 -3.281	 -0.430
        111.520	  0.927	 -0.118	  0.206	 19.217	 -0.791	  0.558
        111.530	  0.935	 -0.144	  0.230	 16.949	  2.019	  1.846
        111.540	  0.938	 -0.155	  0.256	 12.799	  3.281	  3.120
        111.550	  0.938	 -0.184	  0.303	  6.991	  3.477	  4.884
        111.560	  0.949	 -0.204	  0.324	 -0.423	  3.432	  7.100
        111.570	  1.001	 -0.273	  0.315	 -8.553	  3.316	  9.827
        111.580	  1.041	 -0.324	  0.259	-16.755	  2.605	 12.175
        111.590	  1.144	 -0.342	  0.236	-24.119	  1.308	 13.259
        111.600	  1.193	 -0.347	  0.230	-29.178	 -0.481	 14.653
        111.610	  1.175	 -0.333	  0.227	-31.930	 -0.665	 16.833
        111.620	  1.090	 -0.258	  0.242	-33.575	  0.528	 20.013
        111.630	  1.070	 -0.212	  0.283	-34.797	  2.582	 23.372
        111.640	  1.072	 -0.129	  0.315	-35.008	  3.397	 25.637
        111.650	  1.058	 -0.095	  0.379	-34.485	  4.877	 25.290
        111.660	  0.992	 -0.095	  0.408	-33.210	  7.034	 22.705
        111.670	  0.944	 -0.118	  0.403	-31.984	  5.244	 20.072
        111.680	  0.975	 -0.121	  0.350	-29.333	  1.710	 21.039
        111.690	  1.184	 -0.052	  0.154	-24.524	  2.491	 28.723
        111.700	  1.344	  0.009	 -0.034	-16.540	  3.248	 40.243
        111.710	  1.670	  0.146	 -0.098	 -4.472	  2.100	 51.751
        111.720	  1.776	  0.356	 -0.095	  3.261	  7.378	 55.754
        111.730	  1.496	  0.362	 -0.037	  6.066	  5.565	 49.606
        111.740	  1.004	  0.009	 -0.031	  5.955	  5.256	 42.029
        111.750	  0.938	 -0.098	 -0.057	  2.505	  2.777	 36.073
        111.760	  1.138	 -0.189	 -0.072	 -2.114	 -1.376	 30.151
        111.770	  1.215	 -0.224	 -0.075	 -4.726	 -5.828	 27.852
        111.780	  1.353	 -0.241	 -0.124	-11.011	-12.449	 27.316
        111.790	  1.390	 -0.230	 -0.195	-17.755	-15.479	 26.328
        111.800	  1.358	 -0.233	 -0.160	-21.424	-16.994	 23.015
        111.810	  1.290	 -0.264	 -0.139	-23.685	-17.510	 17.023
        111.820	  1.255	 -0.267	 -0.145	-25.126	-17.120	 10.053
        111.830	  1.207	 -0.241	 -0.083	-25.287	-17.831	  3.454
        111.840	  1.195	 -0.215	 -0.040	-24.370	-17.498	 -3.300
        111.850	  1.178	 -0.129	 -0.013	-21.313	-16.304	 -9.829
        111.860	  1.170	 -0.040	  0.037	-17.321	-15.135	-15.727
        111.870	  1.144	  0.000	  0.054	-13.391	-14.596	-20.254
        111.880	  1.110	  0.060	  0.086	 -9.750	-15.158	-22.671
        111.890	  1.087	  0.080	  0.086	 -6.504	-15.628	-22.897
        111.900	  1.035	  0.100	  0.081	 -3.816	-16.237	-21.182
        111.910	  1.012	  0.106	  0.083	 -1.813	-16.936	-18.347
        111.920	  0.992	  0.100	  0.081	  0.090	-16.925	-14.690
        111.930	  0.987	  0.069	  0.086	  2.351	-16.672	-11.473
        111.940	  0.987	  0.049	  0.083	  4.379	-16.167	 -8.768
        111.950	  0.984	  0.000	  0.072	  5.787	-15.869	 -6.792
        111.960	  0.978	 -0.029	  0.078	  6.382	-15.342	 -5.875
        111.970	  0.975	 -0.078	  0.086	  6.138	-14.882	 -5.505
        111.980	  0.975	 -0.092	  0.113	  5.414	-15.616	 -5.958
        111.990	  0.975	 -0.123	  0.127	  4.450	-16.822	 -6.659
        112.000	  0.978	 -0.144	  0.136	  3.064	-18.107	 -7.019
        112.010	  0.978	 -0.146	  0.139	  1.397	-19.128	 -6.826
        112.020	  0.969	 -0.146	  0.142	 -0.881	-20.390	 -5.802
        112.030	  0.964	 -0.141	  0.142	 -4.221	-21.136	 -4.384
        112.040	  0.944	 -0.129	  0.139	 -8.435	-20.952	 -2.669
        112.050	  0.941	 -0.126	  0.133	-13.025	-20.310	 -1.275
        112.060	  0.932	 -0.123	  0.133	-17.157	-18.909	 -0.393
        112.070	  0.924	 -0.112	  0.133	-20.625	-16.810	 -0.190
        112.080	  0.907	 -0.103	  0.133	-23.875	-13.539	 -0.917
        112.090	  0.895	 -0.083	  0.142	-26.602	 -8.949	 -2.098
        112.100	  0.887	 -0.072	  0.151	-28.164	 -3.751	 -3.266
        112.110	  0.864	 -0.057	  0.195	-28.655	  1.378	 -4.207
        112.120	  0.858	 -0.049	  0.256	-28.444	  6.908	 -4.778
        112.130	  0.855	 -0.026	  0.286	-27.939	 12.221	 -5.588
        112.140	  0.867	  0.009	  0.321	-27.351	 16.283	 -6.482
        112.150	  0.895	  0.029	  0.324	-27.261	 19.587	 -7.363
        112.160	  0.944	  0.060	  0.288	-27.226	 22.857	 -8.507
        112.170	  0.969	  0.069	  0.256	-27.484	 25.967	 -9.722
        112.180	  1.007	  0.063	  0.209	-27.476	 27.240	-10.353
        112.190	  1.010	  0.052	  0.212	-26.491	 23.041	 -9.328
        112.200	  0.952	  0.026	  0.221	-23.420	 14.905	 -6.982
        112.210	  0.904	  0.017	  0.242	-17.483	  6.369	 -4.290
        112.220	  0.789	  0.020	  0.245	 -6.858	  3.007	 -2.966
        112.230	  0.792	  0.020	  0.127	  7.227	  7.711	 -7.613
        112.240	  0.904	 -0.014	 -0.022	 15.920	 21.813	-21.873
        112.250	  1.384	 -0.126	 -0.315	  0.867	 38.485	-41.471
        112.260	  1.650	 -0.178	 -0.174	-26.917	 37.086	-51.573
        112.270	  1.553	 -0.218	 -0.013	-39.767	 25.141	-46.629
        112.280	  1.287	 -0.011	  0.277	-37.298	 10.787	-33.727
        112.290	  1.035	  0.017	  0.142	-30.300	 14.022	-24.888
        112.300	  1.221	  0.032	  0.016	-22.804	 20.563	-21.539
        112.310	  1.367	  0.000	  0.034	-20.353	 26.438	-23.565
        112.320	  1.604	 -0.161	 -0.037	-28.064	 27.000	-28.332
        112.330	  1.627	 -0.224	 -0.189	-43.322	 20.207	-30.320
        112.340	  1.433	 -0.212	 -0.116	-51.559	 11.521	-30.201
        112.350	  1.387	 -0.230	  0.042	-51.638	  5.198	-29.963
        112.360	  1.376	 -0.230	  0.042	-49.818	  0.471	-30.034
        112.370	  1.364	 -0.195	  0.042	-49.685	 -3.981	-29.140
        112.380	  1.347	 -0.172	  0.034	-53.623	 -6.999	-25.733
        112.390	  1.293	 -0.146	 -0.007	-60.876	 -8.915	-20.504
        112.400	  1.284	 -0.144	 -0.019	-69.856	-10.407	-14.429
        112.410	  1.264	 -0.135	 -0.016	-77.692	-10.774	 -8.030
        112.420	  1.247	 -0.149	  0.016	-83.124	-10.889	 -1.574
        112.430	  1.213	 -0.158	  0.025	-86.518	-10.820	  3.764
        112.440	  1.155	 -0.181	  0.025	-89.316	-10.327	  7.528
        112.450	  1.124	 -0.192	  0.022	-92.090	 -9.202	  9.553
        112.460	  1.075	 -0.207	  0.031	-94.860	 -8.008	  9.662
        112.470	  1.052	 -0.210	  0.045	-97.583	 -7.492	  8.601
        112.480	  1.012	 -0.210	  0.051	-100.356	 -7.286	  6.897
        112.490	  1.001	 -0.207	  0.069	-103.266	 -7.206	  4.848
        112.500	  0.987	 -0.201	  0.075	-106.387	 -8.008	  2.776
        112.510	  0.978	 -0.189	  0.089	-109.307	 -8.949	  0.905
        112.520	  0.975	 -0.187	  0.095	-112.127	-10.155	 -0.216
        112.530	  0.972	 -0.175	  0.110	-114.696	-11.222	 -1.001
        112.540	  0.972	 -0.172	  0.122	-116.886	-12.323	 -1.275
        112.550	  0.978	 -0.164	  0.124	-118.846	-13.608	 -1.454
        112.560	  0.978	 -0.155	  0.127	-120.440	-14.561	 -1.407
        112.570	  0.978	 -0.149	  0.124	-121.433	-15.019	 -1.538
        112.580	  0.981	 -0.144	  0.127	-122.275	-14.859	 -1.775
        112.590	  0.984	 -0.144	  0.133	-122.974	-15.077	 -2.408
        112.600	  0.998	 -0.146	  0.145	-123.841	-15.984	 -3.670
        112.610	  1.004	 -0.146	  0.148	-124.765	-16.683	 -5.505
        112.620	  0.995	 -0.149	  0.142	-125.758	-16.787	 -7.376
        112.630	  0.984	 -0.152	  0.122	-127.277	-16.627	 -9.198
        112.640	  0.955	 -0.149	  0.110	-129.377	-15.995	-10.866
        112.650	  0.927	 -0.146	  0.086	-132.079	-14.354	-12.211
        112.660	  0.918	 -0.149	  0.075	-134.723	-11.085	-12.985
        112.670	  0.918	 -0.161	  0.072	-137.210	 -7.367	-13.188
        112.680	  0.929	 -0.175	  0.092	-139.192	 -4.567	-12.915
        112.690	  0.978	 -0.204	  0.107	-140.722	 -2.777	-12.438
        112.700	  1.007	 -0.224	  0.133	-141.571	 -0.769	-11.867
        112.710	  1.067	 -0.224	  0.142	-142.227	  0.757	-11.043
        112.720	  1.115	 -0.207	  0.157	-143.950	  1.171	 -9.996
        112.730	  1.110	 -0.195	  0.160	-146.659	  1.756	 -8.697
        112.740	  1.072	 -0.198	  0.168	-149.648	  2.937	 -6.185
        112.750	  1.058	 -0.207	  0.157	-151.837	  4.762	 -2.598
        112.760	  1.012	 -0.250	  0.163	-153.614	  6.242	  0.391
        112.770	  0.992	 -0.327	  0.201	-156.126	  7.034	  1.762
        112.780	  0.958	 -0.356	  0.227	-160.121	  8.400	  0.975
        112.790	  0.961	 -0.373	  0.268	-163.973	  7.964	 -1.024
        112.800	  0.995	 -0.353	  0.271	-165.715	  2.972	 -2.742
        112.810	  1.153	 -0.218	  0.221	-165.407	 -4.624	 -1.240
        112.820	  1.275	 -0.112	  0.130	-164.027	-13.183	  4.335
        112.830	  1.573	  0.155	  0.063	-164.077	-21.250	  8.601
        112.840	  1.633	  0.419	  0.072	-157.724	-25.244	 12.735
        112.850	  1.513	  0.465	  0.072	-148.476	-26.471	 18.464
        112.860	  1.247	  0.439	 -0.001	-137.131	-22.249	 21.170
        112.870	  1.135	  0.367	  0.031	-128.223	-19.495	 22.397
        112.880	  1.004	  0.230	  0.022	-121.988	-16.328	 21.954
        112.890	  0.972	  0.161	  0.031	-117.585	 -9.374	 19.405
        112.900	  1.007	  0.037	  0.040	-114.983	 -2.398	 15.571
        112.910	  1.067	 -0.003	  0.031	-114.345	  1.503	 13.069
        112.920	  1.147	 -0.017	  0.028	-115.603	  1.801	 11.411
