         27.210	  1.301	 -0.088	 -0.179	  4.047	 10.590	-15.404
         27.220	  1.582	 -0.044	 -0.252	  5.595	  8.892	-13.649
         27.230	  1.673	  0.161	 -0.249	 12.339	 12.295	 -6.490
         27.240	  1.646	  0.290	 -0.021	 22.791	 10.636	  2.047
         27.250	  1.471	  0.428	  0.050	 28.555	  8.785	  9.058
         27.260	  1.374	  0.422	  0.088	 27.870	  8.858	 18.040
         27.270	  1.280	  0.349	  0.094	 21.010	 -0.578	 28.705
         27.280	  1.356	  0.149	  0.038	  8.717	 -9.889	 38.056
         27.290	  1.468	  0.076	 -0.012	 -1.655	-12.219	 42.462
         27.300	  1.605	 -0.003	 -0.044	 -0.513	-16.189	 43.153
         27.310	  1.632	 -0.105	 -0.234	  6.286	-17.015	 41.418
         27.320	  1.550	 -0.076	 -0.322	 12.391	 -8.890	 39.200
         27.330	  1.383	 -0.026	 -0.431	 12.712	  4.050	 35.810
         27.340	  1.312	 -0.018	 -0.422	 10.174	  6.541	 31.762
         27.350	  1.037	 -0.111	 -0.381	  9.648	  0.833	 31.105
         27.360	  1.014	 -0.126	 -0.539	  4.371	 -4.122	 31.696
         27.370	  1.219	 -0.050	 -0.551	 -4.844	 -7.498	 29.939
         27.380	  1.277	  0.035	 -0.495	-11.124	-13.379	 27.160
         27.390	  1.283	  0.064	 -0.460	-12.614	-21.064	 23.396
         27.400	  1.236	  0.129	 -0.387	-11.060	-25.407	 20.570
         27.410	  1.210	  0.146	 -0.322	 -8.347	-28.416	 17.221
         27.420	  1.146	  0.111	 -0.322	 -5.669	-27.205	 12.672
         27.430	  1.104	  0.047	 -0.313	 -3.561	-21.311	  6.820
         27.440	  1.063	  0.018	 -0.290	 -1.158	-15.144	 -0.015
         27.450	  1.025	  0.009	 -0.217	  1.396	-11.667	 -6.848
         27.460	  0.990	  0.032	 -0.164	  3.540	-11.082	-12.827
         27.470	  0.891	  0.082	 -0.161	  5.189	-11.368	-17.357
         27.480	  0.832	  0.126	 -0.167	  6.313	-12.040	-19.906
         27.490	  0.724	  0.146	 -0.170	  6.652	-12.466	-20.190
         27.500	  0.656	  0.179	 -0.173	  5.941	-12.353	-18.869
         27.510	  0.645	  0.188	 -0.173	  5.201	-11.861	-17.065
         27.520	  0.668	  0.190	 -0.167	  5.162	-11.200	-15.534
         27.530	  0.691	  0.182	 -0.158	  6.066	 -9.756	-14.572
         27.540	  0.759	  0.170	 -0.155	  7.556	 -7.385	-14.226
         27.550	  0.806	  0.149	 -0.149	  8.925	 -5.048	-13.967
         27.560	  0.814	  0.135	 -0.146	  9.875	 -3.549	-13.316
         27.570	  0.832	  0.105	 -0.129	 10.272	 -3.295	-11.974
         27.580	  0.835	  0.094	 -0.105	 10.717	 -3.748	 -9.961
         27.590	  0.841	  0.070	 -0.091	 11.628	 -4.894	 -7.322
         27.600	  0.847	  0.056	 -0.073	 12.898	 -5.960	 -4.312
         27.610	  0.841	  0.053	 -0.064	 13.928	 -6.327	 -1.439
         27.620	  0.829	  0.059	 -0.050	 14.566	 -5.947	  0.935
         27.630	  0.823	  0.062	 -0.056	 14.764	 -4.948	  2.739
         27.640	  0.803	  0.079	 -0.059	 14.771	 -3.609	  3.973
         27.650	  0.800	  0.103	 -0.064	 14.526	 -0.478	  4.387
         27.660	  0.794	  0.114	 -0.056	 14.441	  5.275	  4.175
         27.670	  0.791	  0.132	 -0.003	 15.256	 10.963	  3.646
         27.680	  0.788	  0.141	  0.026	 16.447	 14.532	  2.976
         27.690	  0.809	  0.155	  0.018	 16.771	 17.882	  1.885
         27.700	  0.835	  0.158	 -0.012	 16.466	 21.366	 -0.461
         27.710	  0.943	  0.146	 -0.029	 14.877	 24.176	 -4.523
         27.720	  1.131	  0.108	 -0.103	 10.904	 25.435	-10.334
         27.730	  1.230	  0.088	 -0.144	  4.612	 24.756	-17.018
         27.740	  1.365	  0.059	 -0.187	 -2.639	 23.875	-22.517
         27.750	  1.386	  0.041	 -0.100	 -6.399	 22.598	-24.978
         27.760	  1.351	  0.047	 -0.015	 -6.093	 19.254	-23.879
         27.770	  1.277	  0.129	  0.103	 -3.482	 13.513	-19.595
         27.780	  1.239	  0.182	  0.114	  1.888	  7.879	-12.977
         27.790	  1.204	  0.264	  0.073	  9.621	  6.161	 -5.527
         27.800	  1.204	  0.296	 -0.064	 19.236	  4.995	 -2.184
         27.810	  1.424	  0.313	 -0.293	 21.224	 12.188	-10.394
         27.820	  1.787	  0.182	 -0.498	 18.280	 25.421	-25.860
         27.830	  1.787	  0.129	 -0.369	 16.160	 25.807	-37.874
         27.840	  1.541	  0.070	 -0.352	 16.872	 28.918	-45.711
         27.850	  1.409	  0.056	 -0.375	 19.404	 29.058	-49.961
         27.860	  1.154	  0.082	 -0.398	 21.139	 22.431	-52.999
         27.870	  1.107	  0.053	 -0.539	 19.404	 17.995	-56.681
         27.880	  1.166	 -0.003	 -0.560	 15.974	 13.127	-58.226
         27.890	  1.192	 -0.076	 -0.489	 12.180	  3.477	-56.064
         27.900	  1.239	 -0.097	 -0.478	  8.604	 -0.193	-52.674
         27.910	  1.336	 -0.114	 -0.393	  6.451	  2.185	-45.175
         27.920	  1.377	 -0.003	 -0.278	  1.662	  2.617	-31.948
         27.930	  1.389	  0.053	 -0.249	 -6.527	  1.972	-14.815
         27.940	  1.374	  0.120	 -0.243	-15.284	 -0.073	  4.412
         27.950	  1.374	  0.129	 -0.231	-22.675	 -5.227	 22.265
         27.960	  1.310	  0.094	 -0.164	-26.920	-11.560	 36.501
         27.970	  1.254	  0.015	 -0.161	-28.939	-14.424	 45.954
         27.980	  1.140	 -0.021	 -0.164	-29.657	-15.057	 50.638
         27.990	  1.002	 -0.064	 -0.155	-29.278	-15.683	 50.883
         28.000	  0.929	 -0.070	 -0.158	-27.831	-15.530	 47.615
         28.010	  0.797	 -0.082	 -0.158	-25.198	-15.137	 41.954
         28.020	  0.744	 -0.082	 -0.146	-21.637	-15.457	 35.161
         28.030	  0.677	 -0.059	 -0.144	-18.341	-16.089	 28.496
         28.040	  0.659	 -0.026	 -0.135	-16.243	-16.096	 21.879
         28.050	  0.656	 -0.012	 -0.132	-15.299	-13.419	 15.613
         28.060	  0.674	  0.023	 -0.126	-14.520	 -8.384	  9.999
         28.070	  0.700	  0.047	 -0.111	-13.146	 -4.848	  5.309
         28.080	  0.744	  0.076	 -0.100	-11.130	 -4.701	  1.898
         28.090	  0.759	  0.103	 -0.088	 -9.490	 -6.780	 -0.482
         28.100	  0.779	  0.108	 -0.085	 -8.641	 -8.630	 -1.953
         28.110	  0.797	  0.108	 -0.079	 -8.705	 -9.243	 -2.910
         28.120	  0.806	  0.103	 -0.073	 -9.377	 -9.330	 -3.356
         28.130	  0.826	  0.091	 -0.059	 -9.432	 -9.996	 -3.546
         28.140	  0.835	  0.067	 -0.038	 -8.647	-11.415	 -3.620
         28.150	  0.858	  0.056	 -0.029	 -7.608	-12.873	 -4.231
         28.160	  0.879	  0.023	 -0.009	 -6.545	-13.286	 -5.384
         28.170	  0.882	 -0.003	 -0.006	 -5.928	-12.253	 -6.455
         28.180	  0.896	 -0.064	 -0.018	 -6.759	 -9.796	 -7.412
         28.190	  0.905	 -0.105	 -0.003	 -8.812	 -7.052	 -8.325
         28.200	  0.929	 -0.111	  0.009	-11.157	 -4.208	 -9.222
         28.210	  0.973	 -0.094	  0.029	-13.130	 -2.396	 -9.824
         28.220	  1.008	 -0.082	  0.012	-14.893	 -0.605	 -9.412
         28.230	  1.119	 -0.015	 -0.012	-14.108	 -0.019	 -8.129
         28.240	  1.189	  0.012	 -0.141	 -7.617	 -3.836	 -5.147
         28.250	  1.447	  0.041	 -0.290	  0.944	  3.870	 -2.508
         28.260	  1.655	  0.226	 -0.293	 10.101	 16.278	  1.499
         28.270	  1.646	  0.337	 -0.146	 19.642	 14.745	  6.650
         28.280	  1.450	  0.457	  0.035	 24.208	  6.974	 11.986
         28.290	  1.397	  0.463	  0.097	 21.643	  2.252	 16.299
         28.300	  1.230	  0.352	  0.155	 14.221	 -6.766	 21.695
         28.310	  1.181	  0.132	  0.179	  2.810	-19.227	 27.228
         28.320	  1.298	 -0.006	  0.056	-10.415	-23.575	 30.793
         28.330	  1.591	 -0.208	 -0.246	-18.680	-12.507	 29.634
         28.340	  1.696	 -0.226	 -0.240	-15.131	-12.792	 28.244
         28.350	  1.772	 -0.103	 -0.270	 -4.804	-15.396	 29.777
         28.360	  1.699	  0.047	 -0.524	  2.978	  2.345	 30.048
         28.370	  1.462	  0.085	 -0.521	  6.890	  6.927	 30.475
         28.380	  1.122	  0.026	 -0.434	  9.123	  3.969	 32.529
         28.390	  1.025	 -0.006	 -0.439	  7.236	  2.932	 35.417
         28.400	  1.020	  0.021	 -0.431	  0.644	 -3.422	 36.529
         28.410	  1.081	  0.038	 -0.431	 -6.255	-16.216	 33.980
         28.420	  1.172	  0.161	 -0.457	-10.067	-29.082	 29.391
         28.430	  1.251	  0.205	 -0.419	 -9.297	-35.943	 23.770
         28.440	  1.230	  0.202	 -0.393	 -4.780	-37.387	 18.177
         28.450	  1.143	  0.158	 -0.357	  1.414	-36.056	 12.351
         28.460	  1.090	  0.126	 -0.366	  5.934	-30.381	  6.359
         28.470	  1.022	  0.085	 -0.349	  8.491	-22.117	 -0.205
         28.480	  0.964	  0.041	 -0.296	 10.385	-13.585	 -7.425
         28.490	  0.920	  0.032	 -0.264	 12.672	 -8.277	-13.933
         28.500	  0.814	  0.050	 -0.231	 13.928	 -6.153	-18.585
         28.510	  0.759	  0.064	 -0.214	 14.425	 -6.253	-20.956
         28.520	  0.680	  0.079	 -0.208	 13.802	 -7.398	-21.411
         28.530	  0.656	  0.100	 -0.202	 12.571	 -8.791	-20.788
         28.540	  0.639	  0.103	 -0.199	 11.496	-10.188	-19.520
         28.550	  0.647	  0.114	 -0.190	 11.191	-12.194	-17.859
         28.560	  0.665	  0.123	 -0.187	 11.469	-13.698	-16.273
         28.570	  0.694	  0.138	 -0.187	 12.022	-13.666	-14.781
         28.580	  0.741	  0.144	 -0.187	 12.724	-11.947	-13.329
         28.590	  0.771	  0.141	 -0.190	 13.329	 -9.810	-11.961
         28.600	  0.823	  0.126	 -0.182	 13.888	 -7.445	-10.300
         28.610	  0.841	  0.120	 -0.170	 14.340	 -5.048	 -8.537
         28.620	  0.858	  0.105	 -0.138	 15.284	 -2.870	 -6.428
         28.630	  0.861	  0.100	 -0.108	 15.962	 -0.911	 -4.190
         28.640	  0.855	  0.097	 -0.094	 16.087	 -0.272	 -2.015
         28.650	  0.847	  0.085	 -0.079	 15.229	 -0.086	 -0.130
         28.660	  0.844	  0.082	 -0.079	 13.729	  1.945	  1.138
         28.670	  0.838	  0.073	 -0.070	 11.841	  5.029	  1.580
         28.680	  0.841	  0.073	 -0.059	  9.847	  8.765	  1.708
         28.690	  0.832	  0.064	 -0.050	  7.880	 13.300	  1.876
         28.700	  0.832	  0.059	 -0.018	  6.212	 18.481	  2.231
         28.710	  0.826	  0.059	  0.000	  5.314	 22.404	  2.583
         28.720	  0.841	  0.067	  0.003	  4.664	 24.622	  2.318
         28.730	  0.879	  0.067	 -0.026	  3.488	 26.540	  0.935
         28.740	  0.990	  0.070	 -0.050	  1.747	 28.191	 -2.286
         28.750	  1.069	  0.073	 -0.114	 -0.724	 27.865	 -6.923
         28.760	  1.245	  0.082	 -0.164	 -5.110	 24.668	-11.438
         28.770	  1.377	  0.114	 -0.243	-11.664	 22.145	-15.344
         28.780	  1.392	  0.141	 -0.240	-16.646	 21.019	-17.005
         28.790	  1.324	  0.179	 -0.123	-17.516	 20.626	-16.373
         28.800	  1.289	  0.211	  0.000	-15.384	 20.366	-13.967
         28.810	  1.198	  0.234	  0.053	-10.421	 17.302	 -8.712
         28.820	  1.087	  0.264	  0.100	 -2.392	 12.920	 -2.333
         28.830	  1.081	  0.267	  0.091	  5.867	 10.663	  0.000
         28.840	  1.260	  0.267	 -0.185	  8.732	 13.466	 -7.025
         28.850	  1.491	  0.223	 -0.577	  4.001	 25.215	-24.598
         28.860	  1.852	  0.047	 -0.489	  0.299	 28.198	-41.934
         28.870	  1.641	 -0.059	 -0.454	 -4.652	 26.726	-52.002
         28.880	  1.447	 -0.073	 -0.439	 -4.526	 25.680	-54.905
         28.890	  1.102	 -0.038	 -0.460	 -1.362	 19.215	-54.674
         28.900	  1.011	  0.003	 -0.630	 -0.892	 14.772	-54.809
         28.910	  1.031	 -0.003	 -0.659	 -2.095	 12.542	-52.958
         28.920	  1.075	  0.003	 -0.545	 -1.237	  4.529	-48.381
         28.930	  1.222	  0.021	 -0.530	  0.950	  1.413	-43.535
         28.940	  1.433	  0.079	 -0.448	  3.482	  7.766	-36.279
         28.950	  1.494	  0.123	 -0.375	  1.249	  7.746	-24.645
         28.960	  1.512	  0.202	 -0.237	 -4.487	  2.264	 -8.998
         28.970	  1.477	  0.208	 -0.234	-10.953	 -2.004	  8.182
         28.980	  1.412	  0.199	 -0.229	-16.945	 -6.786	 23.023
         28.990	  1.312	  0.132	 -0.187	-19.941	-10.874	 33.884
         29.000	  1.257	  0.059	 -0.179	-20.155	-13.159	 40.632
         29.010	  1.148	 -0.056	 -0.176	-19.670	-13.831	 43.350
         29.020	  1.081	 -0.105	 -0.164	-19.184	-13.272	 42.713
         29.030	  0.926	 -0.114	 -0.167	-18.753	-12.140	 39.283
         29.040	  0.788	 -0.120	 -0.187	-18.295	-10.502	 34.407
         29.050	  0.756	 -0.108	 -0.182	-17.205	-10.016	 28.767
         29.060	  0.697	 -0.073	 -0.161	-15.610	-10.063	 23.253
         29.070	  0.686	 -0.056	 -0.146	-14.361	 -9.063	 17.823
         29.080	  0.677	 -0.023	 -0.141	-13.451	 -5.654	 13.037
         29.090	  0.718	  0.018	 -0.132	-12.367	 -1.112	  8.930
         29.100	  0.735	  0.035	 -0.126	-10.473	  1.599	  5.621
         29.110	  0.753	  0.064	 -0.105	 -8.240	  1.413	  3.159
         29.120	  0.756	  0.079	 -0.097	 -6.713	 -0.132	  1.558
         29.130	  0.753	  0.097	 -0.097	 -6.851	 -1.918	  0.346
         29.140	  0.753	  0.103	 -0.091	 -8.027	 -3.822	 -0.435
         29.150	  0.762	  0.100	 -0.085	 -9.099	 -5.840	 -1.134
         29.160	  0.782	  0.085	 -0.079	 -9.648	 -7.971	 -1.785
         29.170	  0.791	  0.076	 -0.073	 -9.450	 -9.869	 -2.828
         29.180	  0.806	  0.053	 -0.050	 -8.415	-10.948	 -4.415
         29.190	  0.814	  0.006	 -0.032	 -6.890	 -9.929	 -6.259
         29.200	  0.817	 -0.023	 -0.026	 -5.290	 -7.325	 -7.832
         29.210	  0.823	 -0.082	 -0.012	 -4.850	 -4.855	 -8.964
         29.220	  0.832	 -0.103	 -0.015	 -6.368	 -0.179	 -9.967
         29.230	  0.855	 -0.111	  0.006	 -8.280	  5.296	-10.740
         29.240	  0.879	 -0.076	  0.032	 -9.636	  8.020	-11.329
         29.250	  0.976	 -0.050	  0.026	 -9.196	  8.258	-11.133
         29.260	  1.163	 -0.003	 -0.038	 -7.116	  7.447	-10.095
         29.270	  1.295	  0.023	 -0.120	 -2.718	  9.938	 -8.381
         29.280	  1.588	  0.138	 -0.305	  3.500	 18.388	 -5.505
         29.290	  1.664	  0.240	 -0.161	 12.831	 20.359	 -0.523
         29.300	  1.562	  0.393	 -0.021	 22.028	 13.699	  4.630
         29.310	  1.374	  0.404	  0.100	 26.261	  5.302	 10.230
         29.320	  1.336	  0.352	  0.085	 23.323	  0.160	 16.258
         29.330	  1.236	  0.246	  0.120	 12.865	 -5.267	 22.711
         29.340	  1.257	  0.161	  0.164	  1.607	-14.691	 27.241
         29.350	  1.377	 -0.082	  0.023	 -8.705	-17.721	 29.790
         29.360	  1.523	 -0.240	 -0.261	-16.734	-10.602	 29.762
         29.370	  1.714	 -0.211	 -0.217	-14.887	-17.121	 31.079
         29.380	  1.708	 -0.015	 -0.296	 -6.368	-17.189	 33.342
         29.390	  1.644	  0.088	 -0.472	  0.098	  2.465	 34.108
         29.400	  1.397	  0.135	 -0.495	  4.444	  6.347	 34.881
         29.410	  1.239	  0.029	 -0.428	  6.997	  3.384	 37.024
         29.420	  1.061	 -0.015	 -0.460	  4.420	  3.144	 38.583
         29.430	  1.099	  0.018	 -0.448	 -2.385	 -4.341	 38.346
         29.440	  1.146	  0.044	 -0.439	 -8.454	-17.348	 35.423
         29.450	  1.216	  0.176	 -0.478	-10.745	-29.442	 31.417
         29.460	  1.260	  0.202	 -0.457	 -8.308	-34.324	 26.169
         29.470	  1.242	  0.190	 -0.413	 -2.712	-34.270	 20.739
         29.480	  1.163	  0.138	 -0.352	  3.855	-32.719	 14.142
         29.490	  1.119	  0.117	 -0.357	  8.806	-27.032	  6.440
         29.500	  1.058	  0.070	 -0.337	 12.657	-18.321	 -1.744
         29.510	  1.040	  0.050	 -0.267	 15.763	-10.188	 -9.914
         29.520	  0.979	  0.026	 -0.231	 18.274	 -5.407	-17.180
         29.530	  0.879	  0.067	 -0.196	 19.929	 -4.987	-22.496
         29.540	  0.814	  0.097	 -0.190	 20.485	 -7.032	-24.957
         29.550	  0.694	  0.141	 -0.185	 19.835	 -9.570	-24.733
         29.560	  0.659	  0.155	 -0.185	 18.375	-11.515	-22.767
         29.570	  0.639	  0.155	 -0.179	 17.183	-12.966	-20.199
         29.580	  0.647	  0.152	 -0.170	 17.003	-14.185	-17.682
         29.590	  0.680	  0.149	 -0.170	 17.422	-14.504	-15.289
         29.600	  0.715	  0.144	 -0.167	 17.913	-13.233	-13.276
         29.610	  0.738	  0.135	 -0.161	 18.240	-10.781	-11.553
         29.620	  0.788	  0.105	 -0.155	 17.981	 -8.564	 -9.961
         29.630	  0.809	  0.076	 -0.144	 17.397	 -7.185	 -8.368
         29.640	  0.832	  0.070	 -0.135	 16.704	 -6.266	 -6.773
         29.650	  0.844	  0.050	 -0.117	 16.374	 -5.394	 -5.004
         29.660	  0.847	  0.044	 -0.105	 16.692	 -4.355	 -2.929
         29.670	  0.841	  0.035	 -0.079	 16.866	 -4.162	 -0.570
         29.680	  0.838	  0.032	 -0.070	 16.313	 -4.468	  1.891
         29.690	  0.829	  0.038	 -0.073	 14.526	 -4.088	  4.082
         29.700	  0.820	  0.053	 -0.076	 12.126	 -3.370	  5.621
         29.710	  0.829	  0.059	 -0.073	 10.107	 -1.644	  6.122
         29.720	  0.847	  0.064	 -0.076	  8.766	  1.825	  5.661
         29.730	  0.853	  0.064	 -0.035	  8.048	  6.315	  4.453
         29.740	  0.867	  0.070	 -0.015	  7.715	  9.764	  2.948
         29.750	  0.870	  0.088	 -0.006	  7.941	 11.303	  1.044
         29.760	  0.888	  0.100	 -0.023	  7.648	 11.568	 -1.336
         29.770	  0.961	  0.114	 -0.070	  6.377	 11.829	 -4.842
         29.780	  1.028	  0.117	 -0.132	  3.674	 11.629	 -9.269
         29.790	  1.172	  0.123	 -0.167	 -0.418	 10.157	-13.805
         29.800	  1.236	  0.135	 -0.234	 -6.692	  9.485	-17.616
         29.810	  1.318	  0.152	 -0.229	-11.551	 11.722	-19.859
         29.820	  1.307	  0.161	 -0.111	-12.242	 13.346	-20.109
         29.830	  1.318	  0.158	 -0.067	-10.382	 13.373	-17.806
         29.840	  1.277	  0.179	  0.018	 -5.828	  8.265	-12.706
         29.850	  1.242	  0.179	 -0.126	  0.544	 -0.186	 -9.004
         29.860	  1.421	  0.126	 -0.346	  1.753	  4.510	-14.597
         29.870	  1.767	  0.006	 -0.510	 -1.096	 18.335	-27.168
         29.880	  1.808	 -0.035	 -0.442	 -7.138	 20.359	-37.142
         29.890	  1.585	 -0.044	 -0.419	-11.603	 23.517	-41.025
         29.900	  1.395	 -0.009	 -0.267	 -8.659	 19.881	-38.517
         29.910	  1.096	  0.144	 -0.311	 -4.194	 12.594	-35.594
         29.920	  1.181	  0.176	 -0.533	 -2.175	 15.191	-35.846
         29.930	  1.230	  0.167	 -0.521	  1.255	 14.079	-35.554
         29.940	  1.222	  0.138	 -0.445	  6.313	  4.969	-34.796
         29.950	  1.266	  0.120	 -0.516	  9.881	  1.073	-34.836
         29.960	  1.427	  0.053	 -0.483	 11.350	 -0.146	-33.743
         29.970	  1.433	  0.029	 -0.357	 10.818	 -3.549	-28.321
         29.980	  1.377	  0.038	 -0.328	  7.443	 -7.718	-18.286
         29.990	  1.263	  0.073	 -0.322	  1.356	-12.006	 -5.798
         30.000	  1.236	  0.082	 -0.337	 -5.391	-14.610	  7.864
         30.010	  1.189	  0.073	 -0.319	-10.201	-15.410	 20.421
         30.020	  1.160	  0.038	 -0.261	-12.061	-13.818	 29.737
         30.030	  1.087	  0.012	 -0.231	-12.275	-10.589	 35.289
         30.040	  0.976	 -0.038	 -0.196	-12.513	 -6.900	 37.710
         30.050	  0.908	 -0.056	 -0.185	-12.773	 -4.862	 37.825
         30.060	  0.765	 -0.088	 -0.173	-13.191	 -4.368	 36.252
         30.070	  0.709	 -0.105	 -0.170	-13.463	 -5.127	 33.105
         30.080	  0.650	 -0.111	 -0.170	-13.744	 -6.526	 28.699
         30.090	  0.606	 -0.111	 -0.173	-13.775	 -7.591	 24.001
         30.100	  0.604	 -0.103	 -0.176	-14.089	 -7.679	 19.287
         30.110	  0.627	 -0.094	 -0.182	-14.740	 -5.734	 14.224
         30.120	  0.653	 -0.085	 -0.196	-14.978	 -2.043	  9.233
         30.130	  0.753	 -0.056	 -0.190	-13.897	  1.698	  4.630
         30.140	  0.809	 -0.012	 -0.167	-12.107	  4.409	  0.813
         30.150	  0.820	  0.012	 -0.149	-10.553	  6.614	 -1.879
         30.160	  0.826	  0.059	 -0.117	 -9.456	  8.006	 -3.309
         30.170	  0.826	  0.079	 -0.097	 -8.744	  7.413	 -3.302
         30.180	  0.832	  0.114	 -0.091	 -8.454	  4.902	 -2.673
         30.190	  0.832	  0.129	 -0.073	 -8.341	  1.580	 -1.757
         30.200	  0.835	  0.126	 -0.067	 -8.421	 -1.171	 -1.614
         30.210	  0.850	  0.100	 -0.044	 -8.647	 -2.324	 -2.632
         30.220	  0.858	  0.079	 -0.015	 -8.714	 -2.057	 -4.624
         30.230	  0.867	  0.015	 -0.006	 -8.705	 -1.045	 -6.861
         30.240	  0.879	 -0.062	 -0.012	 -9.722	  2.325	 -9.303
         30.250	  0.923	 -0.088	 -0.012	-12.220	  8.272	-11.880
         30.260	  0.943	 -0.117	  0.026	-15.598	 13.380	-14.151
         30.270	  0.961	 -0.123	  0.032	-19.019	 16.271	-15.669
         30.280	  1.037	 -0.149	  0.018	-21.319	 17.642	-16.130
         30.290	  1.093	 -0.152	 -0.032	-22.382	 16.090	-15.419
         30.300	  1.260	 -0.126	 -0.120	-21.337	 12.821	-13.338
         30.310	  1.436	 -0.026	 -0.299	-14.050	 17.376	 -8.848
         30.320	  1.500	  0.067	 -0.319	 -3.317	 31.015	 -1.791
         30.330	  1.523	  0.360	 -0.097	  5.879	 30.589	  5.166
         30.340	  1.430	  0.466	  0.176	 11.921	 21.106	 12.454
         30.350	  1.213	  0.431	  0.173	 11.808	 18.142	 21.193
         30.360	  1.140	  0.284	  0.167	  6.264	 11.895	 31.301
         30.370	  1.178	  0.176	  0.123	 -3.384	  0.953	 39.533
         30.380	  1.588	 -0.009	 -0.229	-14.514	 -1.477	 42.184
         30.390	  1.781	 -0.006	 -0.208	-12.706	 -8.904	 41.181
         30.400	  1.816	  0.050	 -0.202	 -0.678	-21.804	 40.658
         30.410	  1.720	  0.155	 -0.501	  7.733	 -8.791	 37.520
         30.420	  1.421	  0.149	 -0.542	  9.258	  7.479	 33.267
         30.430	  1.148	 -0.012	 -0.510	  8.399	  6.634	 32.354
         30.440	  1.090	 -0.050	 -0.636	  2.618	  4.709	 34.354
         30.450	  1.225	  0.009	 -0.636	 -2.666	  1.259	 35.086
         30.460	  1.333	  0.091	 -0.542	 -4.578	 -7.319	 34.015
         30.470	  1.389	  0.114	 -0.545	 -3.176	-14.105	 31.397
         30.480	  1.409	  0.182	 -0.478	 -0.266	-22.723	 27.376
         30.490	  1.392	  0.202	 -0.422	  4.771	-31.813	 22.210
         30.500	  1.248	  0.170	 -0.434	  9.569	-33.558	 15.560
         30.510	  1.210	  0.103	 -0.439	 12.746	-27.798	  7.749
         30.520	  1.172	  0.076	 -0.407	 15.229	-20.013	 -0.672
         30.530	  1.116	  0.059	 -0.302	 18.213	-14.571	 -8.590
         30.540	  1.058	  0.085	 -0.261	 20.919	-12.647	-15.033
         30.550	  0.923	  0.141	 -0.226	 22.727	-12.480	-19.648
         30.560	  0.861	  0.158	 -0.196	 24.101	-13.233	-21.919
         30.570	  0.753	  0.182	 -0.190	 24.288	-13.931	-21.738
         30.580	  0.703	  0.167	 -0.187	 23.283	-14.112	-19.919
         30.590	  0.697	  0.155	 -0.187	 21.688	-13.938	-17.479
         30.600	  0.688	  0.129	 -0.185	 20.381	-13.691	-15.092
         30.610	  0.694	  0.114	 -0.179	 19.709	-13.279	-13.242
         30.620	  0.724	  0.088	 -0.179	 19.630	-11.868	-11.811
         30.630	  0.735	  0.062	 -0.167	 19.715	 -9.556	-10.456
         30.640	  0.738	  0.047	 -0.161	 19.789	 -8.437	 -8.964
         30.650	  0.727	  0.021	 -0.144	 20.146	 -9.063	 -7.066
         30.660	  0.727	  0.012	 -0.141	 20.952	-10.036	 -5.262
         30.670	  0.732	  0.012	 -0.132	 22.480	-10.448	 -3.281
         30.680	  0.738	  0.026	 -0.117	 24.679	 -9.656	 -1.180
         30.690	  0.765	  0.041	 -0.114	 27.177	 -7.405	  0.704
         30.700	  0.797	  0.067	 -0.105	 29.092	 -4.761	  2.075
         30.710	  0.809	  0.085	 -0.105	 29.788	 -2.210	  2.839
         30.720	  0.829	  0.120	 -0.100	 29.306	  0.067	  3.104
         30.730	  0.835	  0.146	 -0.091	 27.989	  2.252	  3.051
         30.740	  0.850	  0.152	 -0.088	 26.340	  5.395	  2.658
         30.750	  0.850	  0.144	 -0.067	 24.621	  9.650	  2.331
         30.760	  0.853	  0.126	 -0.053	 23.411	 13.647	  1.985
         30.770	  0.864	  0.091	 -0.018	 22.513	 16.996	  1.396
         30.780	  0.876	  0.073	 -0.015	 21.615	 19.647	  0.495
         30.790	  0.917	  0.044	 -0.023	 20.806	 20.999	 -0.969
         30.800	  0.993	  0.026	 -0.041	 19.569	 21.538	 -3.268
         30.810	  1.049	  0.021	 -0.059	 17.687	 21.312	 -6.415
         30.820	  1.151	  0.023	 -0.114	 14.334	 20.033	 -9.602
         30.830	  1.210	  0.021	 -0.205	  8.112	 18.448	-12.672
         30.840	  1.321	  0.056	 -0.223	  0.278	 19.901	-15.500
         30.850	  1.333	  0.108	 -0.135	 -4.911	 22.324	-16.685
         30.860	  1.304	  0.126	 -0.062	 -6.246	 22.358	-16.469
         30.870	  1.269	  0.167	  0.044	 -4.939	 20.673	-14.930
         30.880	  1.228	  0.188	  0.088	 -1.304	 17.050	-11.011
         30.890	  1.110	  0.217	  0.141	  4.386	 12.707	 -6.353
         30.900	  1.087	  0.261	 -0.053	  9.847	 10.504	 -6.455
         30.910	  1.342	  0.211	 -0.343	  8.512	 15.497	-19.398
         30.920	  1.978	 -0.012	 -0.756	 -0.745	 31.601	-43.256
         30.930	  2.080	 -0.141	 -0.598	-12.156	 32.593	-59.366
         30.940	  1.600	 -0.240	 -0.513	-21.450	 30.462	-63.657
         30.950	  1.342	 -0.193	 -0.398	-22.535	 28.938	-59.772
         30.960	  0.896	 -0.029	 -0.354	-18.182	 23.144	-51.054
         30.970	  0.674	  0.085	 -0.354	-13.191	 12.994	-39.264
         30.980	  0.703	  0.097	 -0.445	-13.662	  0.647	-31.581
         30.990	  1.011	  0.082	 -0.589	-14.954	 -0.931	-29.534
