         40.710	  0.957	  0.044	 -0.081	  2.470	  7.409	 -5.703
         40.720	  1.012	  0.020	 -0.074	  3.865	  7.345	 -2.123
         40.730	  1.015	  0.020	 -0.005	  6.768	  6.427	  0.788
         40.740	  0.953	  0.001	 -0.004	  8.681	  8.243	  2.390
         40.750	  0.922	 -0.047	 -0.027	  8.356	 10.567	  2.948
         40.760	  0.916	 -0.037	  0.002	  8.309	 10.889	  4.211
         40.770	  0.965	 -0.036	  0.017	  7.882	  9.440	  4.891
         40.780	  0.957	 -0.058	  0.021	  6.443	  8.801	  4.647
         40.790	  0.958	 -0.081	 -0.005	  3.144	  7.044	  3.797
         40.800	  0.942	 -0.106	 -0.003	 -0.090	  4.282	  3.314
         40.810	  0.900	 -0.112	 -0.005	 -2.853	  2.761	  3.179
         40.820	  0.880	 -0.111	 -0.026	 -4.918	  2.782	  3.556
         40.830	  0.872	 -0.095	 -0.020	 -5.020	  1.133	  4.380
         40.840	  0.888	 -0.093	 -0.021	 -5.171	 -0.934	  5.364
         40.850	  0.886	 -0.095	 -0.008	 -4.057	 -3.251	  6.892
         40.860	  0.898	 -0.097	  0.020	 -3.246	 -3.077	  9.162
         40.870	  0.907	 -0.087	  0.016	 -3.803	 -0.488	 12.112
         40.880	  0.932	 -0.070	  0.040	 -3.797	  0.803	 15.012
         40.890	  0.924	 -0.065	  0.044	 -2.757	 -2.303	 18.264
         40.900	  0.913	 -0.058	 -0.149	 -1.974	 -6.722	 22.452
         40.910	  0.911	 -0.057	 -0.285	 -0.418	 -9.936	 30.388
         40.920	  1.080	  0.039	 -0.603	  0.501	-10.109	 40.886
         40.930	  1.227	  0.154	 -0.523	 10.337	-14.807	 50.790
         40.940	  1.475	  0.327	 -0.498	 20.673	-12.927	 62.221
         40.950	  1.678	  0.345	 -0.573	 26.581	-14.312	 70.509
         40.960	  1.725	  0.319	 -0.380	 32.043	-25.217	 71.298
         40.970	  1.285	  0.167	 -0.283	 36.738	-32.576	 68.361
         40.980	  0.874	 -0.060	 -0.315	 41.210	-24.886	 62.159
         40.990	  0.821	 -0.161	 -0.341	 42.207	-16.020	 52.257
         41.000	  0.792	 -0.301	 -0.396	 39.833	-12.662	 41.663
         41.010	  0.851	 -0.384	 -0.462	 35.253	-12.813	 31.275
         41.020	  0.908	 -0.352	 -0.450	 30.357	-16.271	 21.989
         41.030	  0.971	 -0.182	 -0.337	 28.995	-17.268	 14.502
         41.040	  0.996	 -0.036	 -0.310	 28.252	-16.128	  8.409
         41.050	  1.046	  0.002	 -0.323	 26.835	-15.654	  3.568
         41.060	  1.052	  0.010	 -0.265	 26.699	-16.636	 -0.486
         41.070	  1.026	 -0.008	 -0.277	 25.089	-15.453	 -4.101
         41.080	  0.947	 -0.007	 -0.272	 22.626	-12.899	 -7.731
         41.090	  0.865	  0.007	 -0.246	 20.345	-10.689	-10.983
         41.100	  0.843	  0.012	 -0.207	 20.398	 -9.821	-14.115
         41.110	  0.816	  0.021	 -0.190	 22.901	 -8.753	-17.148
         41.120	  0.774	  0.032	 -0.194	 24.978	 -4.994	-19.612
         41.130	  0.762	  0.018	 -0.204	 25.269	 -1.070	-21.348
         41.140	  0.729	  0.006	 -0.196	 25.544	  1.090	-21.638
         41.150	  0.684	  0.012	 -0.199	 25.269	  3.845	-20.474
         41.160	  0.687	  0.003	 -0.193	 24.402	  5.121	-18.727
         41.170	  0.701	 -0.002	 -0.189	 22.799	  5.738	-16.711
         41.180	  0.706	 -0.011	 -0.172	 21.150	  6.663	-14.429
         41.190	  0.736	 -0.019	 -0.167	 18.720	  4.870	-11.651
         41.200	  0.742	 -0.021	 -0.120	 20.302	  7.259	 -9.065
         41.210	  0.748	 -0.057	 -0.135	 19.912	  9.512	 -6.154
         41.220	  0.774	 -0.067	 -0.136	 18.315	  9.011	 -3.314
         41.230	  0.805	 -0.088	 -0.128	 16.161	  5.910	 -1.590
         41.240	  0.836	 -0.110	 -0.126	 13.233	  0.487	 -0.777
         41.250	  0.838	 -0.138	 -0.136	  9.588	 -3.120	 -0.157
         41.260	  0.833	 -0.148	 -0.146	  6.369	 -5.065	  0.279
         41.270	  0.832	 -0.149	 -0.126	  4.534	 -5.251	  0.606
         41.280	  0.831	 -0.131	 -0.107	  3.961	 -3.897	  1.079
         41.290	  0.829	 -0.103	 -0.077	  3.906	 -1.816	  2.208
         41.300	  0.827	 -0.084	 -0.065	  4.057	 -0.589	  4.101
         41.310	  0.811	 -0.041	 -0.047	  4.299	 -0.021	  6.456
         41.320	  0.799	 -0.016	 -0.053	  4.500	  2.296	  8.786
         41.330	  0.818	 -0.006	 -0.048	  4.850	  6.076	 10.181
         41.340	  0.875	  0.003	 -0.042	  5.667	 10.423	  9.708
         41.350	  0.916	  0.013	 -0.037	  5.317	  9.964	  7.525
         41.360	  0.950	  0.042	 -0.072	  2.278	  3.838	  6.468
         41.370	  0.876	  0.038	 -0.173	 -1.733	 -1.442	  8.494
         41.380	  0.829	 -0.023	 -0.216	 -4.945	 -1.156	 11.576
         41.390	  0.854	 -0.101	 -0.198	 -7.226	 -3.487	 14.053
         41.400	  0.906	 -0.037	 -0.147	 -7.944	 -8.473	 16.370
         41.410	  0.895	  0.015	 -0.078	 -6.403	-11.823	 17.718
         41.420	  0.843	  0.046	 -0.034	 -3.355	 -8.846	 16.614
         41.430	  0.872	 -0.021	  0.029	  0.248	 -3.816	 13.470
         41.440	  0.906	 -0.067	  0.050	  3.129	 -3.301	  8.713
         41.450	  0.918	 -0.036	  0.020	  3.887	 -8.574	  3.204
         41.460	  0.920	  0.071	 -0.079	  1.501	 -8.824	 -3.725
         41.470	  0.982	  0.096	 -0.124	 -2.949	  0.193	-11.651
         41.480	  1.224	 -0.035	 -0.278	 -9.510	 11.915	-17.561
         41.490	  1.304	 -0.179	 -0.438	-14.641	 18.186	-20.085
         41.500	  1.326	 -0.230	 -0.448	-18.191	 23.709	-22.258
         41.510	  1.399	 -0.328	 -0.654	-25.157	 27.712	-24.842
         41.520	  1.382	 -0.275	 -0.383	-23.232	 22.360	-25.133
         41.530	  1.303	 -0.171	 -0.249	-16.566	 16.477	-27.585
         41.540	  1.286	 -0.173	 -0.300	-12.323	  8.694	-29.551
         41.550	  1.209	 -0.067	 -0.258	 -4.874	 -1.385	-29.042
         41.560	  1.049	  0.110	 -0.207	  5.908	 -7.677	-30.194
         41.570	  1.009	  0.118	 -0.242	 12.051	 -8.781	-32.658
         41.580	  0.970	  0.129	 -0.266	 10.634	 -8.989	-32.768
         41.590	  0.816	  0.123	 -0.322	 -1.383	 -1.744	-29.782
         41.600	  0.739	  0.083	 -0.379	-11.912	  5.273	-26.359
         41.610	  0.748	  0.034	 -0.300	-17.467	  8.887	-22.380
         41.620	  0.784	 -0.093	 -0.247	-21.787	 12.475	-18.022
         41.630	  0.836	 -0.168	 -0.240	-25.832	 14.477	-11.820
         41.640	  0.978	 -0.167	 -0.231	-31.078	 13.056	 -5.073
         41.650	  1.079	 -0.121	 -0.225	-34.875	 10.014	  2.355
         41.660	  1.071	 -0.087	 -0.211	-33.445	  5.932	  9.588
         41.670	  0.938	 -0.100	 -0.211	-28.314	  0.494	 15.510
         41.680	  0.711	 -0.102	 -0.280	-23.700	  0.689	 20.036
         41.690	  0.631	 -0.112	 -0.331	-21.236	  8.794	 22.196
         41.700	  0.622	 -0.136	 -0.311	-20.336	 16.248	 22.537
         41.710	  0.665	 -0.130	 -0.246	-20.871	 19.132	 22.572
         41.720	  0.677	 -0.124	 -0.235	-22.722	 21.378	 22.524
         41.730	  0.684	 -0.109	 -0.235	-24.504	 23.459	 22.063
         41.740	  0.696	 -0.090	 -0.190	-25.300	 23.809	 21.007
         41.750	  0.708	 -0.088	 -0.171	-25.947	 22.575	 19.163
         41.760	  0.731	 -0.086	 -0.143	-26.290	 21.306	 16.286
         41.770	  0.750	 -0.101	 -0.114	-25.783	 17.626	 12.852
         41.780	  0.780	 -0.100	 -0.109	-25.052	 14.527	  9.526
         41.790	  0.810	 -0.099	 -0.103	-23.954	  9.691	  5.691
         41.800	  0.812	 -0.073	 -0.075	-22.737	  4.389	  2.355
         41.810	  0.795	 -0.054	 -0.075	-21.772	  0.918	 -0.715
         41.820	  0.803	 -0.003	 -0.055	-20.370	 -1.328	 -3.800
         41.830	  0.810	  0.020	 -0.033	-18.801	 -1.938	 -6.663
         41.840	  0.827	  0.049	 -0.020	-17.523	 -2.741	 -8.678
         41.850	  0.820	  0.047	  0.003	-17.235	 -4.033	-10.388
         41.860	  0.794	  0.024	 -0.014	-18.299	 -6.026	-12.889
         41.870	  0.659	 -0.053	 -0.033	-19.132	 -1.600	-16.069
         41.880	  0.561	 -0.122	 -0.104	-18.946	 13.859	-17.148
         41.890	  0.735	 -0.082	 -0.053	-14.839	 34.362	-15.085
         41.900	  0.915	 -0.086	 -0.010	-12.537	 36.379	-11.056
         41.910	  1.228	 -0.055	  0.034	-13.273	 18.085	 -7.136
         41.920	  1.205	 -0.046	  0.017	-17.034	  3.421	 -3.919
         41.930	  1.090	  0.002	 -0.044	-19.036	 -2.367	 -0.705
         41.940	  1.056	  0.041	 -0.024	-16.733	 -5.568	  2.816
         41.950	  1.016	  0.022	 -0.044	-12.132	 -8.078	  6.334
         41.960	  0.974	 -0.034	 -0.018	 -1.974	 -8.960	  9.999
         41.970	  0.977	 -0.022	  0.012	 13.846	 -9.527	 14.466
         41.980	  1.025	  0.041	  0.037	 24.931	 -7.763	 19.841
         41.990	  0.998	 -0.022	  0.024	 26.237	 -5.244	 25.522
         42.000	  0.973	 -0.102	 -0.139	 15.799	  3.995	 31.674
         42.010	  1.033	 -0.139	 -0.216	 -3.327	  9.583	 38.314
         42.020	  1.370	  0.116	 -0.104	 -7.607	 -2.160	 43.980
         42.030	  1.449	  0.219	  0.040	  4.890	 -8.502	 49.285
         42.040	  1.284	  0.176	 -0.284	  8.399	 -1.571	 56.942
         42.050	  1.384	  0.189	 -0.607	 10.132	  1.428	 63.422
         42.060	  1.487	  0.285	 -0.454	 25.173	 -4.484	 65.109
         42.070	  1.486	  0.296	 -0.241	 33.102	-14.419	 61.177
         42.080	  1.307	  0.098	 -0.283	 37.846	-20.338	 55.412
         42.090	  0.980	  0.001	 -0.305	 41.256	-20.116	 48.520
         42.100	  0.926	 -0.149	 -0.334	 41.588	-17.218	 40.666
         42.110	  0.938	 -0.222	 -0.280	 37.648	-18.610	 33.530
         42.120	  0.910	 -0.245	 -0.301	 29.636	-17.440	 28.641
         42.130	  0.873	 -0.250	 -0.339	 21.533	-17.663	 25.278
         42.140	  0.889	 -0.220	 -0.386	 14.994	-17.584	 23.180
         42.150	  0.880	 -0.116	 -0.378	 12.249	-16.651	 22.245
         42.160	  0.857	 -0.004	 -0.344	 11.085	-16.874	 22.123
         42.170	  0.861	  0.037	 -0.316	  9.814	-19.298	 22.731
         42.180	  0.876	  0.108	 -0.265	 11.670	-25.725	 23.604
         42.190	  0.834	  0.120	 -0.223	 13.459	-31.737	 23.835
         42.200	  0.815	  0.094	 -0.273	 14.251	-33.201	 23.143
         42.210	  0.833	  0.017	 -0.343	 14.787	-28.137	 18.615
         42.220	  0.887	 -0.044	 -0.318	 16.210	-21.213	 10.789
         42.230	  0.923	 -0.058	 -0.284	 18.055	-15.439	  2.135
         42.240	  0.878	 -0.024	 -0.252	 19.491	-11.623	 -4.684
         42.250	  0.847	  0.024	 -0.237	 20.791	-10.660	 -9.090
         42.260	  0.815	  0.037	 -0.222	 21.865	-10.712	-11.820
         42.270	  0.825	  0.055	 -0.219	 22.372	 -9.850	-13.883
         42.280	  0.830	  0.080	 -0.208	 22.344	 -8.860	-15.535
         42.290	  0.844	  0.102	 -0.201	 21.831	 -8.882	-16.190
         42.300	  0.837	  0.110	 -0.189	 21.437	 -8.989	-15.667
         42.310	  0.838	  0.110	 -0.178	 20.983	 -8.293	-14.624
         42.320	  0.846	  0.081	 -0.176	 20.246	 -6.924	-12.707
         42.330	  0.824	  0.052	 -0.163	 20.184	 -5.682	-10.255
         42.340	  0.803	  0.037	 -0.160	 20.398	 -3.954	 -7.864
         42.350	  0.790	  0.007	 -0.166	 19.469	 -3.530	 -5.885
         42.360	  0.770	 -0.004	 -0.163	 17.634	 -3.380	 -4.163
         42.370	  0.761	 -0.004	 -0.157	 15.028	 -2.612	 -2.586
         42.380	  0.763	 -0.013	 -0.139	 12.042	 -2.891	 -0.874
         42.390	  0.770	 -0.025	 -0.121	  9.148	 -4.205	  0.897
         42.400	  0.769	 -0.031	 -0.116	  6.542	 -4.527	  3.167
         42.410	  0.742	 -0.037	 -0.104	  5.255	 -3.236	  5.763
         42.420	  0.723	 -0.038	 -0.100	  4.602	 -1.299	  9.065
         42.430	  0.668	 -0.038	 -0.107	  4.720	  1.054	 12.840
         42.440	  0.646	 -0.048	 -0.130	  4.800	  6.191	 16.031
         42.450	  0.650	 -0.041	 -0.111	  4.292	 11.097	 18.944
         42.460	  0.679	  0.014	 -0.112	  3.163	 15.804	 20.559
         42.470	  0.774	  0.026	 -0.127	  1.136	 18.658	 20.922
         42.480	  0.816	  0.009	 -0.145	 -1.250	 19.476	 21.431
         42.490	  0.868	 -0.004	 -0.110	 -2.330	 18.565	 22.584
         42.500	  0.948	 -0.047	 -0.052	 -2.606	 16.858	 22.390
         42.510	  1.009	 -0.066	 -0.054	 -3.624	 13.888	 20.170
         42.520	  1.043	 -0.044	 -0.059	 -3.568	 10.868	 17.681
         42.530	  1.023	 -0.061	 -0.027	 -2.021	  8.658	 15.266
         42.540	  0.969	 -0.066	 -0.028	  0.997	  8.206	 12.426
         42.550	  0.978	 -0.088	 -0.060	  5.481	  7.295	  8.992
         42.560	  0.981	 -0.050	 -0.098	  9.424	  3.450	  5.327
         42.570	  0.982	  0.018	 -0.144	 11.073	 -4.004	  1.189
         42.580	  1.019	  0.132	 -0.232	  9.470	 -8.674	 -3.095
         42.590	  1.044	  0.156	 -0.277	  5.930	 -2.977	 -8.374
         42.600	  1.173	  0.059	 -0.285	  1.919	  8.141	-14.466
         42.610	  1.270	 -0.091	 -0.383	 -3.562	 18.020	-20.511
         42.620	  1.319	 -0.157	 -0.421	 -6.793	 19.125	-25.861
         42.630	  1.318	 -0.251	 -0.376	 -7.146	 13.716	-29.576
         42.640	  1.261	 -0.280	 -0.311	 -5.982	 11.879	-32.865
         42.650	  1.236	 -0.268	 -0.262	 -3.540	  9.698	-36.954
         42.660	  1.166	 -0.160	 -0.228	 -0.641	  4.527	-39.842
         42.670	  1.121	 -0.039	 -0.254	  1.473	  1.621	-41.324
         42.680	  1.077	  0.002	 -0.265	  5.109	 -1.199	-42.343
         42.690	  1.064	  0.060	 -0.248	  8.254	 -8.867	-42.851
         42.700	  1.039	  0.110	 -0.361	  4.395	-11.959	-41.105
         42.710	  0.922	  0.102	 -0.401	 -3.788	 -8.021	-37.379
         42.720	  0.854	  0.042	 -0.401	-10.173	 -3.085	-32.695
         42.730	  0.858	 -0.000	 -0.284	-13.205	 -0.352	-27.864
         42.740	  0.873	 -0.103	 -0.246	-15.508	  0.616	-22.791
         42.750	  0.899	 -0.147	 -0.222	-18.315	 -0.538	-16.470
         42.760	  0.929	 -0.149	 -0.262	-22.490	 -4.412	 -8.835
         42.770	  0.977	 -0.134	 -0.286	-26.621	 -6.629	 -0.486
         42.780	  0.957	 -0.093	 -0.281	-28.203	 -3.983	  7.547
         42.790	  0.931	 -0.086	 -0.258	-26.785	 -1.880	 14.187
         42.800	  0.821	 -0.099	 -0.254	-25.362	 -0.274	 19.211
         42.810	  0.752	 -0.131	 -0.305	-25.439	  4.742	 22.305
         42.820	  0.675	 -0.135	 -0.299	-25.851	 10.014	 23.302
         42.830	  0.657	 -0.134	 -0.250	-25.547	 16.305	 22.816
         42.840	  0.671	 -0.127	 -0.216	-24.922	 20.057	 21.797
         42.850	  0.685	 -0.123	 -0.206	-24.702	 19.757	 20.036
         42.860	  0.658	 -0.122	 -0.196	-24.359	 19.003	 17.294
         42.870	  0.663	 -0.113	 -0.186	-23.836	 18.737	 13.726
         42.880	  0.679	 -0.086	 -0.173	-22.282	 17.626	  9.478
         42.890	  0.685	 -0.064	 -0.137	-19.711	 16.542	  5.497
         42.900	  0.683	 -0.048	 -0.143	-16.724	 17.912	  2.427
         42.910	  0.717	 -0.034	 -0.154	-14.827	 18.350	 -0.279
         42.920	  0.755	 -0.030	 -0.137	-13.212	 16.565	 -3.047
         42.930	  0.769	 -0.022	 -0.123	-11.547	 14.067	 -6.057
         42.940	  0.764	  0.005	 -0.114	-10.021	 11.371	 -8.653
         42.950	  0.766	  0.018	 -0.094	 -8.294	  9.426	-10.644
         42.960	  0.781	  0.019	 -0.089	 -6.740	  8.279	-12.306
         42.970	  0.833	  0.012	 -0.075	 -6.174	  6.040	-13.921
         42.980	  0.846	 -0.002	 -0.045	 -5.818	  3.766	-15.595
         42.990	  0.818	 -0.017	 -0.035	 -5.239	  0.587	-17.464
         43.000	  0.730	 -0.085	 -0.063	 -5.982	  1.743	-20.389
         43.010	  0.688	 -0.110	 -0.102	 -5.150	 11.240	-19.103
         43.020	  0.823	 -0.050	 -0.100	 -4.580	 16.413	-16.250
         43.030	  0.936	 -0.088	 -0.047	 -3.500	 23.766	-13.143
         43.040	  1.048	 -0.082	 -0.003	 -4.317	 21.278	 -9.648
         43.050	  1.134	 -0.049	 -0.008	 -9.656	 15.273	 -6.578
         43.060	  1.094	  0.015	 -0.033	-14.849	 11.564	 -4.637
         43.070	  1.094	  0.062	  0.020	-11.692	  0.172	 -3.167
         43.080	  1.040	  0.099	  0.028	 -7.288	 -8.953	 -1.457
         43.090	  0.929	  0.028	 -0.048	 -3.055	-12.972	  0.558
         43.100	  0.911	  0.015	  0.006	  1.086	-13.753	  3.399
         43.110	  0.965	  0.011	  0.050	  3.967	-12.705	  6.710
         43.120	  0.980	 -0.031	  0.102	  9.195	-10.496	 10.353
         43.130	  0.984	 -0.096	  0.082	  7.270	 -9.175	 14.661
         43.140	  0.943	 -0.292	 -0.169	 -9.668	  2.044	 20.133
         43.150	  0.935	 -0.256	 -0.157	-21.719	 11.385	 28.786
         43.160	  1.148	 -0.154	 -0.114	-20.685	  5.946	 38.665
         43.170	  1.312	 -0.030	 -0.144	-10.900	  2.079	 48.385
         43.180	  1.274	 -0.036	 -0.488	 -6.679	 14.498	 59.854
         43.190	  1.380	  0.097	 -0.562	 -6.521	 22.942	 69.599
         43.200	  1.581	  0.424	 -0.124	 13.014	 10.179	 73.434
         43.210	  1.568	  0.424	 -0.065	 26.754	 -4.405	 71.929
         43.220	  1.199	  0.214	 -0.219	 28.685	 -5.883	 67.536
         43.230	  0.937	  0.038	 -0.218	 28.460	 -7.089	 61.359
         43.240	  0.919	 -0.058	 -0.268	 25.888	-11.378	 52.960
         43.250	  1.008	 -0.164	 -0.336	 20.246	-16.651	 43.459
         43.260	  1.015	 -0.232	 -0.382	 14.320	-17.785	 37.427
         43.270	  1.003	 -0.232	 -0.381	 12.243	-19.823	 34.235
         43.280	  1.030	 -0.147	 -0.409	  9.161	-21.866	 32.524
         43.290	  1.008	 -0.018	 -0.377	  6.824	-23.186	 31.480
         43.300	  0.941	  0.024	 -0.344	  5.824	-26.638	 30.909
         43.310	  0.876	  0.070	 -0.323	  4.518	-29.901	 30.510
         43.320	  0.851	  0.079	 -0.302	  5.144	-31.737	 30.363
         43.330	  0.788	  0.095	 -0.265	  6.480	-32.548	 30.157
         43.340	  0.752	  0.087	 -0.306	  7.223	-32.290	 29.417
         43.350	  0.729	  0.081	 -0.315	  9.340	-29.665	 26.481
         43.360	  0.805	  0.034	 -0.309	 12.880	-24.965	 19.345
         43.370	  0.931	 -0.027	 -0.290	 16.430	-18.910	  9.065
         43.380	  0.981	 -0.048	 -0.264	 19.478	-16.795	 -2.075
         43.390	  0.966	 -0.017	 -0.211	 21.410	-19.649	 -9.745
         43.400	  0.909	  0.029	 -0.198	 22.833	-22.132	-13.131
         43.410	  0.845	  0.042	 -0.203	 23.396	-23.143	-14.260
         43.420	  0.833	  0.070	 -0.211	 23.687	-21.465	-14.708
         43.430	  0.845	  0.074	 -0.214	 22.388	-19.528	-15.025
         43.440	  0.829	  0.070	 -0.221	 19.998	-16.500	-14.611
         43.450	  0.821	  0.063	 -0.211	 18.061	-13.983	-13.422
         43.460	  0.821	  0.057	 -0.190	 16.712	-12.412	-11.516
         43.470	  0.804	  0.027	 -0.185	 15.384	-10.173	 -9.127
         43.480	  0.769	 -0.000	 -0.182	 14.190	 -7.146	 -7.196
         43.490	  0.764	 -0.010	 -0.171	 12.868	 -4.836	 -5.765
         43.500	  0.761	 -0.026	 -0.169	 11.141	 -4.061	 -4.734
         43.510	  0.763	 -0.025	 -0.154	  9.396	 -4.154	 -3.678
         43.520	  0.760	 -0.024	 -0.150	  8.114	 -3.990	 -2.853
         43.530	  0.776	 -0.024	 -0.136	  7.038	 -4.534	 -2.123
         43.540	  0.778	 -0.035	 -0.140	  5.586	 -6.033	 -1.311
         43.550	  0.770	 -0.039	 -0.154	  4.203	 -6.343	 -0.329
         43.560	  0.773	 -0.038	 -0.173	  3.027	 -6.357	  1.079
         43.570	  0.775	 -0.043	 -0.150	  2.374	 -5.661	  2.985
         43.580	  0.744	 -0.041	 -0.132	  2.643	 -3.637	  5.958
         43.590	  0.692	 -0.011	 -0.097	  3.915	  0.674	  9.770
         43.600	  0.704	 -0.000	 -0.095	  5.193	  4.792	 12.257
         43.610	  0.774	  0.002	 -0.113	  4.175	  5.724	 14.320
         43.620	  0.747	  0.071	 -0.098	  3.921	  8.665	 16.286
         43.630	  0.779	  0.071	 -0.134	  2.767	 15.144	 16.445
         43.640	  0.872	  0.010	 -0.152	  0.591	 19.971	 16.056
         43.650	  0.913	 -0.056	 -0.145	 -0.529	 17.962	 16.213
         43.660	  0.910	 -0.072	 -0.122	 -0.399	 13.486	 16.542
         43.670	  0.938	 -0.099	 -0.109	 -0.619	 11.836	 15.715
         43.680	  1.008	 -0.042	 -0.086	 -1.188	  7.676	 14.113
         43.690	  1.004	 -0.007	 -0.088	 -1.891	  5.846	 13.422
         43.700	  0.970	 -0.036	 -0.101	 -1.801	  8.027	 11.905
         43.710	  0.964	 -0.099	 -0.096	  0.860	 10.086	  9.065
         43.720	  0.967	 -0.103	 -0.086	  5.001	  9.304	  6.032
         43.730	  0.950	 -0.030	 -0.058	 10.008	  4.806	  3.361
         43.740	  0.950	  0.125	 -0.077	 14.146	 -1.637	 -0.037
         43.750	  1.018	  0.198	 -0.103	 15.941	 -5.101	 -4.637
         43.760	  1.129	  0.264	 -0.127	 16.548	  1.879	-10.547
         43.770	  1.190	  0.187	 -0.218	 15.817	 14.182	-15.012
         43.780	  1.167	 -0.024	 -0.329	 14.614	 22.827	-17.865
         43.790	  1.152	 -0.125	 -0.457	 12.119	 24.994	-21.543
         43.800	  1.200	 -0.132	 -0.479	  9.105	 19.656	-25.497
         43.810	  1.231	 -0.145	 -0.364	 10.268	 12.711	-29.588
         43.820	  1.250	 -0.269	 -0.260	 12.277	 12.088	-36.092
         43.830	  1.254	 -0.287	 -0.285	 11.321	  6.463	-41.493
         43.840	  1.142	 -0.122	 -0.291	 11.899	 -5.625	-43.387
         43.850	  1.076	 -0.002	 -0.287	 13.493	-13.796	-44.017
         43.860	  1.025	 -0.006	 -0.327	 16.074	-18.939	-44.795
         43.870	  0.968	  0.017	 -0.342	 14.347	-21.737	-43.713
         43.880	  0.916	  0.044	 -0.373	  7.938	-18.366	-40.327
         43.890	  0.852	  0.041	 -0.397	 -0.118	-12.798	-35.511
         43.900	  0.839	 -0.009	 -0.315	 -5.487	 -8.064	-30.401
         43.910	  0.845	 -0.062	 -0.238	 -9.120	 -4.126	-25.243
         43.920	  0.909	 -0.141	 -0.209	-12.364	 -4.951	-20.304
         43.930	  0.946	 -0.193	 -0.219	-16.774	 -8.488	-14.429
         43.940	  0.947	 -0.204	 -0.288	-21.586	 -9.757	 -7.161
         43.950	  0.966	 -0.187	 -0.290	-25.266	 -8.272	 -0.680
         43.960	  0.962	 -0.146	 -0.263	-26.513	 -6.069	  5.230
         43.970	  0.911	 -0.125	 -0.246	-25.383	 -2.777	 11.310
         43.980	  0.774	 -0.117	 -0.258	-23.542	  2.768	 15.715
         43.990	  0.745	 -0.154	 -0.265	-22.660	  7.266	 18.047
         44.000	  0.740	 -0.157	 -0.261	-24.152	  9.807	 18.725
         44.010	  0.738	 -0.154	 -0.251	-26.429	 11.542	 18.555
         44.020	  0.730	 -0.132	 -0.218	-28.388	 12.798	 18.386
         44.030	  0.720	 -0.120	 -0.207	-29.475	 13.988	 18.239
         44.040	  0.725	 -0.100	 -0.187	-29.456	 16.105	 17.499
         44.050	  0.731	 -0.093	 -0.160	-28.562	 18.143	 15.849
         44.060	  0.770	 -0.075	 -0.140	-27.194	 17.332	 13.350
         44.070	  0.783	 -0.046	 -0.121	-26.194	 14.477	 10.801
         44.080	  0.778	 -0.035	 -0.124	-25.096	 11.965	  7.998
         44.090	  0.778	 -0.012	 -0.130	-24.195	 10.365	  5.619
         44.100	  0.786	  0.002	 -0.127	-23.053	  8.220	  3.386
         44.110	  0.792	  0.009	 -0.121	-21.843	  6.184	  0.812
         44.120	  0.794	  0.028	 -0.130	-20.707	  4.203	 -1.687
         44.130	  0.800	  0.047	 -0.120	-19.104	  2.410	 -3.217
         44.140	  0.808	  0.048	 -0.108	-17.386	  0.652	 -4.358
         44.150	  0.810	  0.026	 -0.100	-16.009	 -1.442	 -5.681
         44.160	  0.791	  0.004	 -0.092	-14.530	 -1.909	 -7.233
         44.170	  0.731	 -0.011	 -0.098	-12.772	 -0.503	 -9.515
         44.180	  0.665	 -0.047	 -0.125	-11.782	  3.486	-11.566
         44.190	  0.639	 -0.049	 -0.131	 -9.216	 12.446	-11.359
         44.200	  0.645	 -0.042	 -0.114	 -4.945	 27.690	 -8.666
         44.210	  0.855	 -0.024	 -0.074	 -3.293	 34.670	 -6.408
         44.220	  0.965	 -0.010	  0.003	 -1.272	 26.779	 -5.656
         44.230	  1.037	 -0.004	 -0.015	 -2.532	 19.533	 -5.340
         44.240	  0.991	  0.022	 -0.069	 -4.840	 14.182	 -5.340
         44.250	  0.973	  0.042	 -0.054	 -5.122	 10.315	 -4.502
         44.260	  0.956	  0.036	 -0.051	 -5.797	  7.977	 -2.973
         44.270	  0.985	  0.012	 -0.035	 -5.116	  3.063	 -1.154
         44.280	  1.016	 -0.001	 -0.022	 -2.070	 -3.120	  0.934
         44.290	  1.058	 -0.022	 -0.010	  2.436	 -8.438	  2.925
         44.300	  1.051	 -0.058	 -0.003	  7.242	-12.741	  5.728
         44.310	  1.027	 -0.097	 -0.054	 10.309	-15.876	 10.739
         44.320	  1.051	 -0.144	 -0.197	 12.063	-14.219	 19.539
         44.330	  1.103	 -0.112	 -0.308	  8.879	 -4.679	 32.015
         44.340	  1.297	 -0.010	 -0.278	  4.614	  6.169	 44.174
         44.350	  1.369	  0.241	 -0.088	  6.706	  6.334	 53.496
         44.360	  1.363	  0.286	 -0.262	  8.012	  2.460	 60.522
         44.370	  1.292	  0.286	 -0.273	 15.427	 -3.695	 64.210
         44.380	  1.212	  0.198	 -0.281	 16.802	  1.262	 63.288
         44.390	  1.116	  0.133	 -0.195	 23.879	  7.704	 60.642
         44.400	  1.128	 -0.007	 -0.209	 28.274	  2.253	 55.546
         44.410	  1.099	 -0.201	 -0.292	 25.359	  0.896	 48.968
         44.420	  1.068	 -0.259	 -0.208	 24.987	 -4.965	 42.767
         44.430	  1.145	 -0.351	 -0.351	 17.634	-11.816	 37.220
         44.440	  1.152	 -0.343	 -0.474	  9.937	-16.736	 34.150
         44.450	  1.131	 -0.282	 -0.455	  6.728	-19.901	 32.185
