         32.520	  0.936	  0.120	 -0.475	 -7.529	-15.443	-10.268
         32.530	  0.904	  0.159	 -0.437	 -7.535	-14.394	 -9.552
         32.540	  0.807	  0.171	 -0.419	 -6.487	-13.337	 -8.157
         32.550	  0.742	  0.182	 -0.407	 -4.597	-12.609	 -6.254
         32.560	  0.712	  0.176	 -0.404	 -3.059	-11.078	 -4.729
         32.570	  0.684	  0.150	 -0.408	 -1.018	 -9.386	 -3.577
         32.580	  0.683	  0.138	 -0.414	  1.234	 -7.688	 -2.631
         32.590	  0.722	  0.105	 -0.411	  3.538	 -6.057	 -2.077
         32.600	  0.755	  0.095	 -0.374	  5.585	 -5.268	 -1.810
         32.610	  0.824	  0.086	 -0.360	  6.978	 -5.299	 -2.468
         32.620	  0.883	  0.075	 -0.328	  8.431	 -6.818	 -3.771
         32.630	  0.899	  0.069	 -0.316	  9.706	 -8.620	 -5.226
         32.640	  0.929	  0.068	 -0.304	 10.584	-10.355	 -6.172
         32.650	  0.944	  0.068	 -0.297	 10.706	-11.867	 -6.448
         32.660	  0.961	  0.071	 -0.277	 10.658	-13.282	 -6.530
         32.670	  0.957	  0.068	 -0.254	 10.339	-14.411	 -6.657
         32.680	  0.935	  0.044	 -0.247	 10.076	-14.782	 -7.151
         32.690	  0.917	  0.014	 -0.246	  9.792	-14.059	 -8.018
         32.700	  0.891	 -0.005	 -0.248	  9.596	-12.628	 -9.264
         32.710	  0.866	 -0.043	 -0.260	  9.647	-11.627	 -9.991
         32.720	  0.853	 -0.050	 -0.262	 10.013	-10.700	 -9.713
         32.730	  0.839	 -0.064	 -0.276	  9.768	 -8.706	 -8.791
         32.740	  0.858	 -0.077	 -0.316	  8.289	 -5.304	 -8.030
         32.750	  0.936	 -0.106	 -0.318	  6.132	 -2.204	 -7.257
         32.760	  0.973	 -0.099	 -0.312	  4.612	 -1.001	 -6.542
         32.770	  1.015	 -0.087	 -0.309	  4.097	 -1.766	 -5.584
         32.780	  1.056	 -0.049	 -0.334	  3.973	 -3.495	 -4.417
         32.790	  1.064	 -0.033	 -0.351	  4.727	 -5.489	 -3.219
         32.800	  1.059	  0.002	 -0.334	  7.750	 -7.051	 -2.146
         32.810	  1.049	  0.019	 -0.308	 12.895	 -7.391	 -1.407
         32.820	  1.039	  0.040	 -0.271	 18.879	 -6.958	 -1.003
         32.830	  1.042	  0.062	 -0.296	 24.550	 -5.330	 -0.473
         32.840	  1.042	  0.076	 -0.329	 29.677	 -1.771	  0.161
         32.850	  1.039	  0.101	 -0.434	 33.173	  6.076	  0.843
         32.860	  1.030	  0.095	 -0.471	 35.723	 14.152	  1.534
         32.870	  1.012	  0.086	 -0.593	 36.404	 24.039	  0.588
         32.880	  1.002	  0.085	 -0.666	 34.209	 35.899	 -3.668
         32.890	  1.023	  0.026	 -0.784	 27.837	 47.027	-10.337
         32.900	  1.033	 -0.044	 -0.826	 17.918	 56.277	-18.240
         32.910	  1.005	 -0.192	 -0.800	  7.608	 59.648	-26.628
         32.920	  0.994	 -0.322	 -0.744	 -2.035	 55.084	-35.513
         32.930	  1.006	 -0.349	 -0.695	 -9.088	 44.557	-42.364
         32.940	  0.970	 -0.322	 -0.575	-13.090	 30.793	-45.999
         32.950	  0.981	 -0.243	 -0.552	-15.628	 18.369	-48.572
         32.960	  1.108	 -0.079	 -0.532	-17.862	  7.774	-49.045
         32.970	  1.162	  0.004	 -0.454	-18.530	 -6.262	-46.599
         32.980	  1.218	  0.133	 -0.435	-17.359	-20.815	-41.730
         32.990	  1.241	  0.237	 -0.426	-15.039	-31.794	-33.897
         33.000	  1.247	  0.284	 -0.430	-12.913	-38.338	-23.454
         33.010	  1.247	  0.318	 -0.447	-10.762	-39.506	-12.817
         33.020	  1.204	  0.329	 -0.440	 -7.070	-37.877	 -4.477
         33.030	  1.042	  0.277	 -0.432	 -2.556	-32.757	  1.467
         33.040	  0.985	  0.222	 -0.450	  0.337	-24.403	  5.320
         33.050	  0.886	  0.066	 -0.463	  2.281	-16.196	  7.396
         33.060	  0.837	 -0.019	 -0.439	  4.378	 -9.652	  7.581
         33.070	  0.727	 -0.033	 -0.442	  6.967	 -3.939	  7.776
         33.080	  0.696	 -0.029	 -0.444	  8.916	  0.469	  8.734
         33.090	  0.699	 -0.034	 -0.441	 10.235	  2.303	 10.119
         33.100	  0.690	 -0.040	 -0.440	 10.744	  1.852	 11.446
         33.110	  0.678	 -0.046	 -0.443	 10.602	  1.655	 11.492
         33.120	  0.667	 -0.082	 -0.448	  8.762	  6.526	 10.488
         33.130	  0.725	 -0.094	 -0.400	  6.396	  9.053	  8.457
         33.140	  0.763	 -0.147	 -0.385	  4.263	 11.516	  6.254
         33.150	  0.773	 -0.189	 -0.321	  3.053	 11.763	  4.107
         33.160	  0.798	 -0.196	 -0.306	  2.201	 11.016	  1.512
         33.170	  0.854	 -0.187	 -0.260	  0.680	  9.471	 -1.522
         33.180	  0.877	 -0.176	 -0.240	 -1.183	  5.786	 -4.660
         33.190	  0.881	 -0.133	 -0.191	 -3.177	  1.001	 -7.521
         33.200	  0.866	 -0.113	 -0.172	 -4.837	 -3.785	 -9.588
         33.210	  0.820	 -0.080	 -0.180	 -5.561	 -6.946	-10.407
         33.220	  0.804	 -0.055	 -0.214	 -4.573	 -8.774	-10.083
         33.230	  0.771	 -0.056	 -0.238	 -2.716	 -7.861	 -8.803
         33.240	  0.793	 -0.037	 -0.266	 -0.035	 -5.192	 -6.645
         33.250	  0.823	 -0.024	 -0.269	  3.452	 -1.698	 -4.535
         33.260	  0.867	  0.011	 -0.266	  7.443	  1.740	 -3.277
         33.270	  0.876	  0.013	 -0.260	 10.963	  5.268	 -2.641
         33.280	  0.881	 -0.007	 -0.275	 12.768	  9.410	 -2.134
         33.290	  0.890	 -0.022	 -0.272	 11.055	 14.221	 -0.795
         33.300	  0.932	 -0.076	 -0.270	  6.292	 19.068	  1.812
         33.310	  0.952	 -0.145	 -0.259	 -0.485	 21.210	  5.423
         33.320	  1.001	 -0.185	 -0.279	 -8.375	 17.449	 11.180
         33.330	  1.143	 -0.254	 -0.422	-15.776	  4.921	 20.986
         33.340	  1.277	 -0.279	 -0.576	-22.808	 -9.145	 33.851
         33.350	  1.581	 -0.153	 -0.918	-31.596	-10.572	 42.724
         33.360	  1.687	  0.036	 -1.100	-36.404	-16.777	 51.342
         33.370	  1.778	  0.351	 -1.170	-36.862	-19.011	 61.471
         33.380	  1.715	  0.762	 -0.847	-33.821	-11.727	 65.533
         33.390	  1.273	  0.803	 -0.600	-27.689	 -8.496	 67.806
         33.400	  0.997	  0.465	 -0.560	-21.784	 -4.983	 66.651
         33.410	  0.953	  0.320	 -0.574	-14.954	 -2.736	 63.595
         33.420	  0.870	  0.031	 -0.647	 -7.842	  1.686	 58.069
         33.430	  0.868	 -0.072	 -0.667	 -1.521	  7.638	 50.430
         33.440	  0.937	 -0.176	 -0.666	  2.869	 15.733	 40.854
         33.450	  0.999	 -0.171	 -0.562	  6.180	 19.858	 29.041
         33.460	  1.136	 -0.147	 -0.504	  7.248	 15.683	 17.018
         33.470	  1.162	 -0.086	 -0.454	  5.937	  6.768	  6.472
         33.480	  1.143	 -0.036	 -0.443	  3.139	 -1.878	 -1.580
         33.490	  1.052	  0.075	 -0.428	  0.092	 -8.133	 -6.863
         33.500	  0.993	  0.120	 -0.421	 -2.017	-12.146	-10.198
         33.510	  0.877	  0.171	 -0.423	 -3.292	-14.109	-11.665
         33.520	  0.834	  0.174	 -0.456	 -3.917	-13.869	-10.695
         33.530	  0.811	  0.187	 -0.469	 -3.183	-13.320	 -7.706
         33.540	  0.801	  0.204	 -0.458	 -1.361	-12.973	 -4.372
         33.550	  0.750	  0.209	 -0.448	  1.251	-11.893	 -1.683
         33.560	  0.685	  0.227	 -0.415	  4.360	-10.460	  1.397
         33.570	  0.671	  0.211	 -0.408	  7.248	 -9.312	  3.565
         33.580	  0.682	  0.180	 -0.398	  9.854	 -8.318	  4.741
         33.590	  0.703	  0.158	 -0.404	 11.815	 -7.386	  4.592
         33.600	  0.757	  0.112	 -0.395	 13.262	 -6.601	  2.874
         33.610	  0.782	  0.062	 -0.373	 14.471	 -6.792	  0.509
         33.620	  0.824	  0.037	 -0.365	 14.998	 -8.199	 -1.822
         33.630	  0.859	 -0.008	 -0.355	 14.850	 -9.293	 -4.256
         33.640	  0.875	 -0.018	 -0.346	 14.729	-10.621	 -6.587
         33.650	  0.889	 -0.017	 -0.325	 14.569	-12.195	 -8.179
         33.660	  0.903	 -0.006	 -0.324	 13.779	-14.313	 -8.376
         33.670	  0.933	  0.018	 -0.320	 12.489	-16.579	 -8.042
         33.680	  0.941	  0.045	 -0.309	 11.419	-18.357	 -7.684
         33.690	  0.948	  0.060	 -0.297	 10.928	-19.030	 -7.591
         33.700	  0.937	  0.078	 -0.269	 10.803	-18.845	 -7.648
         33.710	  0.931	  0.081	 -0.263	 10.774	-17.801	 -8.179
         33.720	  0.916	  0.066	 -0.261	 10.889	-16.189	 -8.594
         33.730	  0.909	  0.050	 -0.261	 12.037	-14.337	 -8.467
         33.740	  0.879	  0.023	 -0.255	 13.563	-11.665	 -7.212
         33.750	  0.864	 -0.002	 -0.277	 13.865	 -7.607	 -5.769
         33.760	  0.881	 -0.069	 -0.283	 13.123	 -2.420	 -4.914
         33.770	  0.898	 -0.103	 -0.275	 11.859	  2.118	 -4.002
         33.780	  0.940	 -0.109	 -0.277	 10.265	  5.544	 -2.826
         33.790	  0.983	 -0.097	 -0.291	  8.014	  8.021	 -1.419
         33.800	  1.000	 -0.088	 -0.302	  5.390	  8.534	  0.346
         33.810	  1.028	 -0.082	 -0.315	  4.017	  6.262	  2.343
         33.820	  1.035	 -0.071	 -0.303	  5.218	  2.630	  4.223
         33.830	  1.033	 -0.025	 -0.302	  8.670	 -0.556	  5.262
         33.840	  1.037	  0.032	 -0.336	 12.957	 -1.062	  5.135
         33.850	  1.056	  0.062	 -0.380	 16.598	  0.815	  4.189
         33.860	  1.086	  0.078	 -0.511	 19.542	  6.205	  3.553
         33.870	  1.082	  0.078	 -0.568	 22.583	 14.616	  2.480
         33.880	  1.036	  0.099	 -0.667	 25.023	 25.268	 -0.485
         33.890	  1.020	  0.115	 -0.729	 24.748	 36.449	 -5.145
         33.900	  0.996	  0.088	 -0.882	 19.211	 48.230	-10.671
         33.910	  0.996	  0.015	 -0.993	  9.475	 60.266	-18.931
         33.920	  1.045	 -0.111	 -0.971	 -0.464	 66.126	-29.465
         33.930	  1.067	 -0.334	 -0.831	 -6.549	 60.513	-35.316
         33.940	  1.008	 -0.354	 -0.705	 -7.203	 47.521	-38.453
         33.950	  0.982	 -0.186	 -0.500	 -5.100	 33.103	-40.645
         33.960	  1.031	 -0.086	 -0.453	 -4.396	 20.402	-40.139
         33.970	  1.132	  0.096	 -0.418	 -6.958	  9.540	-35.673
         33.980	  1.162	  0.171	 -0.398	-10.694	 -1.581	-28.498
         33.990	  1.226	  0.258	 -0.408	-13.427	-12.257	-19.959
         34.000	  1.270	  0.278	 -0.441	-14.152	-21.921	-11.168
         34.010	  1.329	  0.264	 -0.465	-12.889	-27.329	 -2.862
         34.020	  1.266	  0.206	 -0.474	-10.496	-27.008	  4.016
         34.030	  1.187	  0.168	 -0.454	 -6.893	-24.403	  8.424
         34.040	  1.000	  0.066	 -0.457	 -3.366	-19.691	 10.328
         34.050	  0.904	  0.005	 -0.536	 -1.864	-10.929	 11.874
         34.060	  0.818	 -0.073	 -0.540	 -1.464	 -3.150	 12.877
         34.070	  0.792	 -0.115	 -0.521	 -0.982	  0.815	 12.771
         34.080	  0.721	 -0.124	 -0.512	 -0.479	  3.611	 12.138
         34.090	  0.720	 -0.108	 -0.498	 -0.822	  5.915	 11.677
         34.100	  0.739	 -0.099	 -0.482	 -1.949	  6.940	 11.907
         34.110	  0.744	 -0.089	 -0.445	 -3.606	  7.491	 12.565
         34.120	  0.734	 -0.090	 -0.435	 -5.328	  8.910	 13.465
         34.130	  0.737	 -0.098	 -0.398	 -6.481	  8.577	 13.602
         34.140	  0.720	 -0.115	 -0.372	 -7.168	  6.866	 12.138
         34.150	  0.644	 -0.163	 -0.377	 -9.963	 12.281	 10.995
         34.160	  0.687	 -0.144	 -0.329	-12.392	 12.973	  9.276
         34.170	  0.741	 -0.157	 -0.318	-15.004	 12.108	  7.166
         34.180	  0.743	 -0.173	 -0.302	-17.983	 11.572	  4.696
         34.190	  0.770	 -0.162	 -0.280	-20.252	 10.151	  1.673
         34.200	  0.809	 -0.150	 -0.242	-21.281	  8.546	 -1.534
         34.210	  0.823	 -0.135	 -0.200	-21.435	  7.187	 -4.753
         34.220	  0.833	 -0.105	 -0.189	-21.234	  5.798	 -7.245
         34.230	  0.827	 -0.069	 -0.186	-20.601	  4.156	 -8.952
         34.240	  0.803	 -0.047	 -0.195	-19.172	  2.772	 -9.610
         34.250	  0.781	 -0.014	 -0.238	-17.308	  2.915	 -8.964
         34.260	  0.806	  0.009	 -0.258	-15.433	  2.945	 -6.911
         34.270	  0.916	  0.045	 -0.288	-14.004	  2.525	 -4.302
         34.280	  0.968	  0.066	 -0.301	-13.353	  3.297	 -1.995
         34.290	  1.082	  0.115	 -0.280	-12.010	  2.722	  1.015
         34.300	  1.117	  0.129	 -0.248	 -9.987	  2.377	  4.201
         34.310	  1.139	  0.094	 -0.246	 -8.659	  2.976	  7.408
         34.320	  1.135	  0.003	 -0.253	 -8.969	  5.520	  9.864
         34.330	  1.128	 -0.029	 -0.235	-10.877	  9.590	 10.625
         34.340	  1.083	 -0.083	 -0.161	-13.599	 11.534	  9.807
         34.350	  1.069	 -0.100	 -0.139	-16.474	 10.139	  8.285
         34.360	  1.078	 -0.098	 -0.152	-18.640	  3.093	  7.639
         34.370	  1.107	 -0.107	 -0.303	-19.959	 -3.495	  9.288
         34.380	  1.210	 -0.093	 -0.380	-20.932	 -5.582	 11.307
         34.390	  1.256	  0.022	 -0.487	-21.068	 -6.965	 12.346
         34.400	  1.285	  0.076	 -0.567	-20.349	 -9.997	 15.472
         34.410	  1.310	  0.143	 -0.752	-18.267	-11.461	 21.853
         34.420	  1.344	  0.190	 -0.822	-14.643	 -9.842	 30.378
         34.430	  1.335	  0.359	 -0.824	 -9.025	 -7.892	 38.801
         34.440	  1.248	  0.432	 -0.740	 -1.893	 -7.515	 46.911
         34.450	  1.097	  0.412	 -0.698	  4.195	 -1.704	 51.664
         34.460	  1.003	  0.374	 -0.538	  9.253	  1.353	 53.938
         34.470	  0.855	  0.308	 -0.525	 13.889	  3.409	 55.635
         34.480	  0.835	  0.119	 -0.584	 17.060	  7.324	 55.496
         34.490	  0.856	  0.036	 -0.616	 18.592	 11.559	 53.695
         34.500	  0.896	 -0.092	 -0.608	 19.406	 14.295	 49.311
         34.510	  0.923	 -0.142	 -0.571	 20.663	 14.480	 41.512
         34.520	  0.991	 -0.218	 -0.495	 21.583	 12.467	 31.290
         34.530	  1.038	 -0.238	 -0.466	 21.045	  7.719	 19.901
         34.540	  1.114	 -0.217	 -0.462	 18.566	  1.859	  8.491
         34.550	  1.105	 -0.154	 -0.432	 15.433	 -3.711	 -1.683
         34.560	  1.073	 -0.115	 -0.411	 12.853	 -8.922	 -9.588
         34.570	  1.030	 -0.024	 -0.393	 11.454	-13.579	-14.802
         34.580	  1.005	  0.017	 -0.405	 10.431	-15.820	-17.549
         34.590	  0.953	  0.096	 -0.423	  9.008	-16.289	-18.540
         34.600	  0.923	  0.123	 -0.422	  7.848	-16.153	-18.495
         34.610	  0.841	  0.170	 -0.411	  7.537	-15.628	-17.582
         34.620	  0.801	  0.179	 -0.406	  7.922	-14.542	-16.488
         34.630	  0.752	  0.172	 -0.406	  9.357	-12.999	-15.297
         34.640	  0.721	  0.176	 -0.395	 11.558	-11.214	-13.914
         34.650	  0.722	  0.156	 -0.401	 13.975	-10.269	-12.829
         34.660	  0.741	  0.125	 -0.383	 16.261	-10.386	-11.814
         34.670	  0.756	  0.113	 -0.365	 17.977	-10.669	-11.410
         34.680	  0.799	  0.100	 -0.350	 19.216	-11.294	-11.156
         34.690	  0.828	  0.072	 -0.325	 20.039	-11.744	-11.365
         34.700	  0.887	  0.067	 -0.312	 21.000	-12.887	-11.744
         34.710	  0.909	  0.035	 -0.277	 21.731	-14.425	-12.056
         34.720	  0.911	  0.023	 -0.266	 22.056	-15.714	-11.917
         34.730	  0.920	  0.002	 -0.250	 21.982	-17.036	-11.607
         34.740	  0.919	 -0.006	 -0.243	 21.879	-17.956	-11.180
         34.750	  0.886	 -0.030	 -0.230	 21.616	-18.395	-10.544
         34.760	  0.871	 -0.047	 -0.240	 21.290	-18.462	-10.128
         34.770	  0.855	 -0.068	 -0.245	 20.885	-17.278	 -9.979
         34.780	  0.838	 -0.074	 -0.246	 20.536	-15.091	 -9.310
         34.790	  0.825	 -0.070	 -0.246	 19.776	-11.893	 -7.879
         34.800	  0.831	 -0.081	 -0.263	 17.805	 -7.786	 -5.560
         34.810	  0.848	 -0.087	 -0.274	 14.466	 -4.131	 -3.104
         34.820	  0.929	 -0.121	 -0.321	 10.037	 -0.100	 -1.280
         34.830	  0.981	 -0.128	 -0.328	  6.641	  2.884	  0.543
         34.840	  1.039	 -0.084	 -0.315	  5.464	  3.865	  2.850
         34.850	  1.036	 -0.045	 -0.303	  5.757	  3.414	  5.711
         34.860	  1.031	 -0.043	 -0.316	  7.046	  2.988	  8.112
         34.870	  1.058	 -0.010	 -0.325	 10.226	  2.636	  9.070
         34.880	  1.075	  0.006	 -0.316	 15.066	  2.655	  9.034
         34.890	  1.093	  0.031	 -0.356	 19.989	  3.951	  7.603
         34.900	  1.111	  0.038	 -0.478	 22.885	  9.780	  5.205
         34.910	  1.129	 -0.000	 -0.543	 24.092	 18.611	  2.413
         34.920	  1.131	 -0.028	 -0.605	 24.704	 26.298	 -0.495
         34.930	  1.109	 -0.022	 -0.658	 23.754	 34.492	 -4.556
         34.940	  1.104	 -0.028	 -0.748	 19.137	 44.131	-10.868
         34.950	  1.100	 -0.063	 -0.766	 10.638	 52.645	-17.467
         34.960	  1.075	 -0.123	 -0.770	  0.154	 59.444	-26.040
         34.970	  1.091	 -0.183	 -0.718	 -8.564	 58.519	-32.593
         34.980	  1.024	 -0.260	 -0.613	-12.489	 50.084	-36.331
         34.990	  0.974	 -0.223	 -0.519	-12.170	 38.709	-38.881
         35.000	  0.996	 -0.120	 -0.502	-11.581	 27.959	-41.349
         35.010	  1.036	  0.010	 -0.484	-12.277	 19.166	-42.122
         35.020	  1.100	  0.078	 -0.449	-12.637	 10.151	-39.735
         35.030	  1.146	  0.173	 -0.374	-12.268	 -0.989	-34.716
         35.040	  1.175	  0.199	 -0.371	-12.336	-11.818	-27.286
         35.050	  1.207	  0.220	 -0.385	-13.128	-21.828	-17.791
         35.060	  1.213	  0.225	 -0.430	-13.735	-27.774	 -7.176
         35.070	  1.201	  0.202	 -0.438	-13.667	-28.620	  1.892
         35.080	  1.163	  0.128	 -0.444	-12.182	-27.027	  7.303
         35.090	  1.005	  0.069	 -0.458	-10.067	-23.000	 10.270
         35.100	  0.889	 -0.026	 -0.500	 -8.105	-17.963	 12.046
         35.110	  0.833	 -0.072	 -0.504	 -6.603	-12.535	 12.853
         35.120	  0.758	 -0.113	 -0.513	 -4.869	 -8.311	 12.611
         35.130	  0.721	 -0.121	 -0.499	 -3.618	 -3.865	 12.483
         35.140	  0.696	 -0.088	 -0.490	 -3.248	 -0.433	 12.911
         35.150	  0.690	 -0.080	 -0.471	 -4.248	  3.074	 14.041
         35.160	  0.721	 -0.078	 -0.451	 -5.482	  4.847	 14.872
         35.170	  0.738	 -0.093	 -0.423	 -6.603	  6.231	 14.860
         35.180	  0.746	 -0.106	 -0.403	 -6.751	  6.038	 13.199
         35.190	  0.720	 -0.133	 -0.373	 -7.750	 12.782	 11.031
         35.200	  0.781	 -0.124	 -0.337	 -8.608	 14.406	  8.782
         35.210	  0.811	 -0.123	 -0.295	 -9.945	 14.677	  6.669
         35.220	  0.820	 -0.124	 -0.257	-11.608	 13.387	  4.847
         35.230	  0.831	 -0.135	 -0.260	-13.874	 11.028	  3.128
         35.240	  0.842	 -0.118	 -0.238	-15.513	  6.878	  1.282
         35.250	  0.844	 -0.102	 -0.228	-16.078	  2.903	 -0.773
         35.260	  0.838	 -0.084	 -0.228	-15.764	 -0.148	 -2.826
         35.270	  0.832	 -0.069	 -0.223	-14.696	 -2.803	 -4.153
         35.280	  0.797	 -0.055	 -0.216	-12.569	 -3.982	 -5.341
         35.290	  0.785	 -0.046	 -0.225	 -9.836	 -3.340	 -6.230
         35.300	  0.808	 -0.023	 -0.229	 -6.694	 -1.315	 -6.415
         35.310	  0.855	  0.017	 -0.243	 -3.579	  0.766	 -5.954
         35.320	  0.996	  0.034	 -0.242	 -0.393	  1.488	 -5.375
         35.330	  1.080	  0.068	 -0.226	  2.914	  1.957	 -4.544
         35.340	  1.100	  0.079	 -0.211	  5.520	  2.075	 -2.434
         35.350	  1.123	  0.064	 -0.191	  6.972	  2.130	  0.636
         35.360	  1.116	  0.025	 -0.203	  5.837	  4.612	  3.531
         35.370	  1.102	 -0.051	 -0.224	  3.207	  7.156	  5.747
         35.380	  1.092	 -0.125	 -0.211	 -0.092	  9.633	  6.681
         35.390	  1.034	 -0.154	 -0.191	 -3.414	 12.331	  6.105
         35.400	  0.991	 -0.202	 -0.152	 -6.076	 13.350	  5.481
         35.410	  1.005	 -0.222	 -0.164	 -8.739	 12.214	  5.053
         35.420	  1.067	 -0.239	 -0.226	-12.288	  7.626	  5.435
         35.430	  1.108	 -0.231	 -0.283	-16.297	  2.489	  6.057
         35.440	  1.151	 -0.153	 -0.380	-19.308	 -3.730	  7.339
         35.450	  1.165	 -0.098	 -0.543	-20.823	-12.034	 11.446
         35.460	  1.219	 -0.010	 -0.669	-21.778	-19.185	 19.510
         35.470	  1.279	  0.158	 -0.871	-22.595	-19.567	 29.444
         35.480	  1.424	  0.297	 -0.903	-22.080	-17.715	 41.363
         35.490	  1.414	  0.581	 -0.842	-17.909	-18.994	 56.165
         35.500	  1.336	  0.644	 -0.771	-12.587	-11.855	 65.336
         35.510	  1.017	  0.640	 -0.488	 -5.768	 -7.182	 69.570
         35.520	  0.890	  0.511	 -0.512	  1.024	 -2.815	 71.913
         35.530	  0.844	  0.206	 -0.566	  6.446	  3.642	 70.343
         35.540	  0.875	 -0.041	 -0.623	 10.981	  9.027	 65.175
         35.550	  0.937	 -0.136	 -0.618	 16.060	 11.603	 57.075
         35.560	  0.969	 -0.289	 -0.559	 20.125	 12.690	 45.170
         35.570	  0.992	 -0.344	 -0.538	 21.852	 11.837	 29.662
         35.580	  1.077	 -0.379	 -0.519	 20.045	  9.911	 13.453
         35.590	  1.111	 -0.363	 -0.517	 14.856	  6.250	 -1.152
         35.600	  1.112	 -0.296	 -0.480	  9.123	 -0.100	-12.310
         35.610	  1.086	 -0.228	 -0.417	  4.846	 -7.576	-20.177
         35.620	  1.030	 -0.083	 -0.407	  2.074	-13.294	-24.988
         35.630	  1.003	  0.058	 -0.415	  0.343	-16.147	-26.373
         35.640	  0.959	  0.117	 -0.423	 -0.893	-17.672	-25.521
         35.650	  0.865	  0.218	 -0.435	 -1.550	-16.819	-22.878
         35.660	  0.825	  0.254	 -0.430	 -1.213	-15.999	-19.140
         35.670	  0.754	  0.277	 -0.429	 -0.166	-14.542	-15.009
         35.680	  0.735	  0.271	 -0.434	  1.337	-11.423	-11.665
         35.690	  0.720	  0.254	 -0.417	  4.085	 -8.651	 -9.182
         35.700	  0.713	  0.203	 -0.390	  7.458	 -7.267	 -6.727
         35.710	  0.725	  0.176	 -0.381	 10.945	 -7.267	 -4.544
         35.720	  0.756	  0.131	 -0.359	 14.128	 -8.138	 -3.022
         35.730	  0.778	  0.112	 -0.347	 16.838	 -8.891	 -2.619
         35.740	  0.810	  0.072	 -0.327	 19.142	 -9.490	 -3.577
         35.750	  0.832	  0.044	 -0.310	 21.349	 -9.991	 -5.296
         35.760	  0.872	  0.014	 -0.293	 23.367	-10.745	 -6.587
         35.770	  0.886	  0.012	 -0.263	 24.515	-12.183	 -6.427
         35.780	  0.923	  0.003	 -0.248	 24.583	-13.677	 -6.057
         35.790	  0.932	 -0.012	 -0.241	 23.355	-14.875	 -5.411
         35.800	  0.930	 -0.022	 -0.231	 21.719	-15.690	 -4.523
         35.810	  0.907	 -0.047	 -0.224	 20.246	-15.795	 -3.771
         35.820	  0.894	 -0.059	 -0.226	 18.787	-15.350	 -3.334
         35.830	  0.872	 -0.091	 -0.243	 16.868	-13.795	 -2.549
         35.840	  0.865	 -0.107	 -0.246	 14.850	-10.762	 -1.304
         35.850	  0.857	 -0.129	 -0.245	 12.350	 -7.163	  0.082
         35.860	  0.872	 -0.179	 -0.271	  9.020	 -3.761	  0.451
         35.870	  0.948	 -0.199	 -0.282	  5.831	 -2.007	  0.000
         35.880	  1.033	 -0.195	 -0.292	  3.727	 -2.600	 -0.437
         35.890	  1.062	 -0.168	 -0.296	  2.988	 -4.581	 -0.634
         35.900	  1.079	 -0.093	 -0.327	  3.109	 -6.977	 -0.079
         35.910	  1.088	 -0.070	 -0.357	  4.402	 -8.169	  0.094
         35.920	  1.093	 -0.011	 -0.340	  8.455	 -8.330	 -0.346
         35.930	  1.083	  0.039	 -0.289	 14.832	 -7.824	 -1.361
         35.940	  1.074	  0.062	 -0.277	 21.926	 -7.027	 -2.549
         35.950	  1.080	  0.090	 -0.317	 27.686	 -4.143	 -3.692
         35.960	  1.095	  0.097	 -0.365	 30.952	  2.173	 -4.256
         35.970	  1.107	  0.064	 -0.456	 32.996	 10.664	 -3.819
         35.980	  1.099	  0.057	 -0.508	 35.123	 18.036	 -3.092
         35.990	  1.070	  0.051	 -0.575	 35.859	 26.613	 -4.199
         36.000	  1.063	  0.003	 -0.706	 32.448	 36.529	 -7.291
         36.010	  1.070	 -0.050	 -0.759	 24.447	 46.879	-12.726
         36.020	  1.026	 -0.165	 -0.753	 14.758	 54.128	-19.452
         36.030	  0.994	 -0.229	 -0.740	  5.881	 55.635	-26.755
         36.040	  0.972	 -0.310	 -0.663	 -1.893	 51.090	-32.836
         36.050	  0.947	 -0.338	 -0.618	 -6.700	 40.870	-35.880
         36.060	  0.893	 -0.270	 -0.532	 -9.484	 30.429	-38.787
         36.070	  0.900	 -0.217	 -0.503	-11.564	 22.618	-41.949
         36.080	  0.988	 -0.094	 -0.477	-13.649	 16.066	-43.634
         36.090	  1.033	  0.037	 -0.394	-14.714	  6.625	-42.607
         36.100	  1.092	  0.090	 -0.356	-15.102	 -5.384	-38.441
         36.110	  1.141	  0.153	 -0.361	-15.548	-16.282	-31.463
         36.120	  1.167	  0.175	 -0.379	-16.267	-24.823	-21.805
         36.130	  1.216	  0.194	 -0.437	-17.155	-28.663	-11.134
         36.140	  1.230	  0.193	 -0.449	-17.143	-28.021	 -2.283
         36.150	  1.163	  0.187	 -0.434	-15.421	-25.668	  5.147
         36.160	  1.101	  0.122	 -0.447	-13.341	-22.056	 11.110
         36.170	  0.979	  0.050	 -0.455	-12.244	-17.247	 15.357
         36.180	  0.859	 -0.032	 -0.467	-11.404	-13.115	 18.125
         36.190	  0.806	 -0.063	 -0.467	 -9.951	 -9.923	 19.140
         36.200	  0.722	 -0.090	 -0.455	 -8.523	 -6.571	 19.395
         36.210	  0.701	 -0.085	 -0.452	 -7.579	 -3.637	 19.349
         36.220	  0.690	 -0.087	 -0.440	 -7.836	 -0.877	 18.507
         36.230	  0.684	 -0.111	 -0.426	 -8.872	  1.933	 16.994
         36.240	  0.688	 -0.132	 -0.413	 -9.729	  4.792	 14.572
         36.250	  0.716	 -0.176	 -0.400	-10.871	  9.212	 11.722
