         22.420	  1.020	 -0.085	 -0.047	 97.367	-27.381	-12.912
         22.430	  1.034	 -0.041	 -0.050	104.415	-28.038	-14.520
         22.440	  1.072	  0.026	 -0.062	110.433	-29.442	-16.241
         22.450	  1.087	  0.062	 -0.050	114.735	-30.806	-17.522
         22.460	  1.075	  0.056	 -0.053	116.337	-31.319	-17.924
         22.470	  1.031	  0.006	 -0.067	116.147	-29.244	-17.227
         22.480	  1.017	 -0.026	 -0.070	116.080	-25.154	-15.847
         22.490	  1.028	 -0.091	 -0.062	116.840	-21.373	-13.957
         22.500	  1.037	 -0.179	 -0.047	117.740	-18.687	-12.175
         22.510	  1.043	 -0.226	 -0.050	117.768	-17.441	-10.673
         22.520	  1.031	 -0.296	 -0.056	116.928	-16.968	 -9.749
         22.530	  1.014	 -0.328	 -0.053	115.658	-16.585	 -9.829
         22.540	  0.967	 -0.372	 -0.062	114.064	-14.951	-10.667
         22.550	  0.935	 -0.381	 -0.073	112.114	-12.271	-11.974
         22.560	  0.932	 -0.372	 -0.076	110.109	 -9.960	-13.133
         22.570	  0.938	 -0.352	 -0.076	108.093	 -7.878	-13.683
         22.580	  0.946	 -0.334	 -0.091	106.069	 -5.026	-13.863
         22.590	  0.984	 -0.319	 -0.094	104.091	 -2.385	-13.743
         22.600	  1.028	 -0.296	 -0.079	102.423	 -0.613	-13.568
         22.610	  1.043	 -0.284	 -0.059	101.158	  0.152	-13.743
         22.620	  1.058	 -0.267	 -0.047	100.076	  0.112	-14.453
         22.630	  1.058	 -0.258	 -0.026	 99.002	 -0.053	-15.733
         22.640	  1.043	 -0.255	 -0.021	 98.369	 -0.336	-17.555
         22.650	  1.020	 -0.258	 -0.023	 97.488	 -0.033	-19.786
         22.660	  1.020	 -0.255	 -0.035	 96.231	  0.467	-22.367
         22.670	  1.028	 -0.258	 -0.029	 95.257	  0.303	-25.221
         22.680	  1.022	 -0.270	 -0.023	 95.154	 -0.093	-28.102
         22.690	  1.020	 -0.272	 -0.026	 95.781	  0.019	-30.842
         22.700	  1.020	 -0.275	 -0.038	 96.494	  0.289	-33.341
         22.710	  1.022	 -0.270	 -0.062	 97.132	  0.574	-35.552
         22.720	  1.022	 -0.264	 -0.067	 98.112	  0.994	-37.314
         22.730	  1.028	 -0.252	 -0.082	 99.405	  1.357	-38.628
         22.740	  1.040	 -0.246	 -0.091	 99.943	  1.238	-39.198
         22.750	  1.078	 -0.234	 -0.091	 99.526	  1.238	-38.829
         22.760	  1.096	 -0.249	 -0.085	 97.958	  1.436	-37.723
         22.770	  1.093	 -0.258	 -0.082	 95.627	  1.857	-36.189
         22.780	  1.093	 -0.281	 -0.076	 92.224	  2.411	-34.440
         22.790	  1.104	 -0.299	 -0.091	 88.153	  2.687	-32.471
         22.800	  1.134	 -0.302	 -0.085	 84.894	  0.592	-30.413
         22.810	  1.131	 -0.264	 -0.053	 83.279	 -1.555	-28.491
         22.820	  1.104	 -0.249	 -0.053	 81.611	 -0.592	-26.091
         22.830	  1.058	 -0.240	 -0.088	 80.194	  1.376	-22.359
         22.840	  1.084	 -0.182	 -0.111	 78.048	 -0.238	-17.200
         22.850	  1.207	 -0.120	 -0.100	 77.079	 -6.166	-10.995
         22.860	  1.356	 -0.064	 -0.041	 75.319	-16.091	 -3.846
         22.870	  1.412	 -0.082	 -0.079	 70.967	-24.475	  3.577
         22.880	  1.418	 -0.182	 -0.059	 68.500	-28.829	  8.563
         22.890	  1.219	 -0.229	 -0.023	 70.572	-30.377	  9.575
         22.900	  1.107	 -0.240	 -0.044	 73.496	-29.976	  6.747
         22.910	  0.979	 -0.240	 -0.091	 75.579	-29.277	  2.151
         22.920	  0.961	 -0.234	 -0.059	 76.468	-27.994	 -2.794
         22.930	  0.967	 -0.214	 -0.056	 76.744	-26.979	 -7.049
         22.940	  1.014	 -0.199	 -0.059	 77.214	-27.157	 -9.636
         22.950	  1.049	 -0.190	 -0.067	 78.567	-28.658	-10.426
         22.960	  1.099	 -0.161	 -0.070	 80.409	-28.750	-10.218
         22.970	  1.107	 -0.091	 -0.059	 82.862	-26.728	 -9.541
         22.980	  1.110	 -0.062	 -0.050	 84.422	-24.838	 -8.503
         22.990	  1.096	 -0.029	 -0.038	 84.671	-23.619	 -7.405
         23.000	  1.081	 -0.026	 -0.023	 84.825	-22.605	 -6.713
         23.010	  1.046	 -0.050	 -0.021	 85.681	-21.420	 -6.379
         23.020	  1.020	 -0.105	 -0.009	 87.322	-20.359	 -6.358
         23.030	  1.008	 -0.126	 -0.009	 89.357	-17.824	 -6.942
         23.040	  1.005	 -0.132	 -0.021	 91.200	-14.563	 -8.383
         23.050	  1.014	 -0.117	 -0.015	 91.901	-12.199	-10.111
         23.060	  1.025	 -0.094	 -0.009	 90.898	-11.026	-11.130
         23.070	  1.028	 -0.155	 -0.032	 87.543	 -9.841	-10.875
         23.080	  1.028	 -0.193	 -0.053	 82.936	 -9.452	 -9.783
         23.090	  1.043	 -0.226	 -0.076	 78.034	 -9.886	 -8.591
         23.100	  1.049	 -0.231	 -0.126	 73.262	-10.459	 -7.672
         23.110	  1.058	 -0.226	 -0.135	 69.724	-11.091	 -7.049
         23.120	  1.034	 -0.226	 -0.141	 68.061	-11.376	 -6.546
         23.130	  1.011	 -0.226	 -0.144	 67.774	-10.440	 -6.406
         23.140	  0.952	 -0.229	 -0.152	 68.150	 -7.528	 -7.196
         23.150	  0.914	 -0.196	 -0.138	 69.663	 -3.773	 -9.314
         23.160	  0.914	 -0.167	 -0.120	 71.875	 -0.184	-12.376
         23.170	  0.952	 -0.117	 -0.100	 73.267	  3.181	-15.652
         23.180	  0.981	 -0.085	 -0.085	 73.563	  5.875	-18.346
         23.190	  1.055	 -0.079	 -0.076	 72.325	  9.156	-20.095
         23.200	  1.131	 -0.091	 -0.041	 70.934	 10.907	-21.248
         23.210	  1.151	 -0.114	 -0.021	 69.064	 11.098	-22.151
         23.220	  1.134	 -0.164	 -0.015	 66.551	 10.723	-22.560
         23.230	  1.119	 -0.220	 -0.029	 63.065	 10.788	-22.594
         23.240	  1.090	 -0.249	 -0.047	 58.950	 16.327	-20.738
         23.250	  1.148	 -0.308	 -0.073	 54.291	 23.302	-14.399
         23.260	  1.233	 -0.334	 -0.003	 48.494	 16.782	 -8.429
         23.270	  1.271	 -0.381	 -0.012	 43.258	  8.654	 -5.099
         23.280	  1.225	 -0.396	 -0.053	 41.004	  2.528	 -3.162
         23.290	  1.204	 -0.363	 -0.053	 41.946	 -2.299	 -1.032
         23.300	  1.178	 -0.275	 -0.032	 44.293	 -6.686	  0.422
         23.310	  1.163	 -0.214	 -0.035	 46.075	 -9.314	  1.099
         23.320	  1.116	 -0.193	 -0.041	 46.713	-11.718	  1.534
         23.330	  1.084	 -0.176	 -0.056	 46.000	-12.896	  2.064
         23.340	  1.078	 -0.173	 -0.056	 44.238	-12.817	  2.828
         23.350	  1.066	 -0.188	 -0.041	 41.838	-12.976	  3.564
         23.360	  1.066	 -0.199	 -0.015	 39.054	-14.043	  3.437
         23.370	  1.031	 -0.202	 -0.009	 36.668	-14.774	  2.291
         23.380	  0.993	 -0.211	  0.012	 34.771	-15.788	  0.322
         23.390	  0.979	 -0.217	  0.015	 32.860	-16.914	 -1.903
         23.400	  0.964	 -0.234	  0.018	 30.567	-17.896	 -4.040
         23.410	  0.979	 -0.261	  0.023	 27.980	-18.929	 -6.218
         23.420	  0.984	 -0.270	  0.026	 25.176	-19.825	 -8.396
         23.430	  0.993	 -0.284	  0.032	 22.492	-20.312	-10.205
         23.440	  0.996	 -0.299	  0.032	 19.929	-20.366	-11.766
         23.450	  1.002	 -0.302	  0.026	 17.590	-20.307	-13.026
         23.460	  1.011	 -0.302	  0.018	 15.358	-20.056	-13.789
         23.470	  1.014	 -0.296	  0.020	 13.400	-19.589	-14.211
         23.480	  1.011	 -0.296	  0.026	 11.337	-18.087	-14.025
         23.490	  1.017	 -0.290	  0.026	  9.313	-16.322	-13.381
         23.500	  1.017	 -0.287	  0.032	  7.344	-14.016	-12.389
         23.510	  0.996	 -0.272	  0.047	  5.808	-11.210	-10.928
         23.520	  0.984	 -0.270	  0.047	  4.068	 -7.166	 -9.334
         23.530	  0.967	 -0.270	  0.053	  1.828	 -3.412	 -7.739
         23.540	  0.964	 -0.287	  0.064	 -0.795	  0.198	 -5.863
         23.550	  0.976	 -0.299	  0.070	 -3.759	  2.372	 -3.813
         23.560	  1.014	 -0.319	  0.088	 -6.476	  2.232	 -1.649
         23.570	  1.031	 -0.331	  0.085	 -8.956	  1.066	  0.355
         23.580	  1.066	 -0.331	  0.085	-10.208	 -0.198	  2.030
         23.590	  1.084	 -0.346	  0.091	-10.094	 -2.036	  3.310
         23.600	  1.081	 -0.366	  0.076	 -9.918	 -4.189	  4.570
         23.610	  1.084	 -0.401	  0.032	 -9.785	 -7.726	  5.743
         23.620	  1.107	 -0.410	 -0.108	-10.067	-11.896	  7.202
         23.630	  1.207	 -0.375	 -0.231	-11.619	 -6.877	 10.084
         23.640	  1.447	 -0.129	 -0.193	 -7.982	 -3.181	 13.977
         23.650	  1.494	 -0.038	  0.012	  0.657	 -4.788	 16.624
         23.660	  1.251	 -0.067	 -0.009	  8.896	  1.008	 17.816
         23.670	  1.131	 -0.132	 -0.056	 13.132	  8.846	 17.937
         23.680	  1.175	 -0.173	 -0.003	 13.685	 11.994	 15.685
         23.690	  1.222	 -0.243	  0.029	 10.757	 15.063	 11.512
         23.700	  1.239	 -0.264	 -0.021	  7.968	 14.128	  7.364
         23.710	  1.342	 -0.267	 -0.003	  7.330	  9.774	  4.066
         23.720	  1.365	 -0.261	 -0.105	  6.570	  4.953	  1.474
         23.730	  1.354	 -0.240	 -0.152	  7.747	  2.173	 -0.349
         23.740	  1.289	 -0.211	 -0.155	  9.434	  0.131	 -1.032
         23.750	  1.266	 -0.149	 -0.182	 10.757	 -2.094	 -0.918
         23.760	  1.236	 -0.114	 -0.188	 11.464	 -5.968	 -0.671
         23.770	  1.198	 -0.062	 -0.220	 12.566	 -7.476	 -0.208
         23.780	  1.172	 -0.056	 -0.237	 14.196	 -9.116	  0.476
         23.790	  1.116	 -0.056	 -0.240	 15.935	-10.144	  0.931
         23.800	  1.040	 -0.059	 -0.211	 18.195	 -8.444	  1.259
         23.810	  1.008	 -0.070	 -0.196	 19.890	 -8.083	  1.233
         23.820	  0.990	 -0.073	 -0.190	 20.012	 -9.123	  0.837
         23.830	  0.976	 -0.103	 -0.155	 20.429	-10.520	  1.019
         23.840	  0.940	 -0.126	 -0.158	 20.865	-11.250	  1.634
         23.850	  0.926	 -0.144	 -0.185	 20.893	-10.459	  1.869
         23.860	  0.926	 -0.141	 -0.188	 21.128	 -8.918	  1.534
         23.870	  0.917	 -0.135	 -0.179	 21.799	 -7.528	  0.831
         23.880	  0.926	 -0.132	 -0.202	 22.022	 -7.054	 -0.288
         23.890	  0.943	 -0.120	 -0.208	 21.727	 -6.469	 -1.628
         23.900	  0.961	 -0.111	 -0.199	 21.418	 -6.870	 -3.049
         23.910	  0.958	 -0.100	 -0.188	 21.166	 -8.127	 -3.645
         23.920	  0.902	 -0.067	 -0.179	 21.685	 -8.346	 -3.244
         23.930	  0.929	 -0.056	 -0.190	 21.368	 -2.682	 -5.207
         23.940	  0.981	 -0.059	 -0.205	 21.335	  2.246	 -8.336
         23.950	  1.002	 -0.044	 -0.129	 22.492	  0.949	-10.037
         23.960	  0.984	 -0.062	 -0.114	 23.044	 -0.732	-10.420
         23.970	  0.993	 -0.073	 -0.117	 21.597	 -3.419	 -9.555
         23.980	  0.987	 -0.094	 -0.117	 19.109	 -5.758	 -7.927
         23.990	  1.002	 -0.108	 -0.111	 15.883	 -8.398	 -6.098
         24.000	  1.017	 -0.152	 -0.114	 12.298	 -9.044	 -4.188
         24.010	  1.025	 -0.188	 -0.105	  8.479	-10.261	 -2.385
         24.020	  1.031	 -0.205	 -0.103	  4.927	-11.191	 -0.851
         24.030	  1.014	 -0.231	 -0.100	  1.654	-11.679	  0.462
         24.040	  1.002	 -0.240	 -0.088	 -1.008	-11.289	  1.266
         24.050	  0.981	 -0.237	 -0.085	 -3.289	-10.216	  1.742
         24.060	  0.990	 -0.220	 -0.064	 -5.339	 -9.498	  2.151
         24.070	  1.002	 -0.208	 -0.059	 -6.846	 -9.209	  2.372
         24.080	  1.034	 -0.179	 -0.044	 -7.526	 -9.254	  2.117
         24.090	  1.046	 -0.138	 -0.029	 -7.465	 -9.629	  1.460
         24.100	  1.069	 -0.114	 -0.026	 -6.457	-10.156	  0.496
         24.110	  1.081	 -0.076	 -0.023	 -4.756	 -9.683	 -0.911
         24.120	  1.084	 -0.067	 -0.012	 -2.718	 -8.510	 -2.419
         24.130	  1.075	 -0.038	 -0.003	 -0.108	 -7.719	 -3.679
         24.140	  1.055	 -0.021	  0.006	  2.494	 -5.902	 -4.315
         24.150	  1.037	 -0.044	  0.000	  4.761	 -2.234	 -4.409
         24.160	  1.002	 -0.076	  0.015	  8.169	  0.184	 -3.973
         24.170	  0.996	 -0.097	  0.018	 11.122	  2.904	 -3.518
         24.180	  1.028	 -0.097	  0.015	 13.038	  5.012	 -2.553
         24.190	  1.058	 -0.082	  0.015	 13.306	  6.698	 -0.623
         24.200	  1.058	 -0.097	  0.000	 12.022	  9.286	  2.901
         24.210	  1.017	 -0.132	 -0.003	 10.677	 13.969	  6.466
         24.220	  1.005	 -0.129	  0.070	 11.834	 19.424	  8.429
         24.230	  0.996	 -0.126	  0.105	 16.132	 24.818	  8.891
         24.240	  1.052	 -0.097	  0.082	 20.589	 27.551	  7.859
         24.250	  1.134	 -0.082	 -0.135	 21.362	 30.389	  5.099
         24.260	  1.412	 -0.158	 -0.249	 14.408	 38.840	  1.701
         24.270	  1.670	 -0.442	 -0.419	 -2.085	 53.271	 -3.056
         24.280	  1.676	 -0.548	 -0.419	-16.858	 60.615	 -7.598
         24.290	  1.459	 -0.519	 -0.261	-19.258	 57.553	 -7.953
         24.300	  1.318	 -0.486	 -0.141	-15.795	 52.357	 -5.334
         24.310	  1.160	 -0.407	 -0.144	-12.179	 49.293	 -2.212
         24.320	  1.192	 -0.275	 -0.152	 -8.876	 44.624	 -1.180
         24.330	  1.242	 -0.182	 -0.141	 -7.587	 34.822	 -1.521
         24.340	  1.248	 -0.035	 -0.114	 -9.003	 24.634	 -2.305
         24.350	  1.219	  0.062	 -0.135	-13.052	 15.958	 -2.647
         24.360	  1.143	  0.070	 -0.135	-17.477	  9.254	 -3.029
         24.370	  1.110	 -0.029	 -0.170	-22.285	  5.368	 -3.015
         24.380	  1.093	 -0.108	 -0.240	-28.504	  6.474	 -2.560
         24.390	  1.093	 -0.229	 -0.240	-33.481	 10.123	 -2.634
         24.400	  1.131	 -0.272	 -0.179	-36.265	 12.719	 -2.807
         24.410	  1.104	 -0.270	 -0.176	-37.414	 15.946	 -1.917
         24.420	  1.061	 -0.211	 -0.161	-35.983	 17.955	 -0.744
         24.430	  1.055	 -0.179	 -0.161	-32.647	 16.973	  0.690
         24.440	  1.028	 -0.126	 -0.161	-27.853	 13.542	  1.869
         24.450	  0.973	 -0.103	 -0.158	-22.796	 10.478	  2.761
         24.460	  0.938	 -0.091	 -0.164	-17.396	  9.011	  3.149
         24.470	  0.876	 -0.062	 -0.170	-13.248	 14.589	  4.851
         24.480	  0.896	 -0.041	 -0.123	-10.282	 13.397	  5.810
         24.490	  0.938	 -0.047	 -0.103	 -9.832	  7.218	  4.864
         24.500	  0.876	 -0.062	 -0.117	 -9.763	  4.202	  2.733
         24.510	  0.861	 -0.076	 -0.108	 -9.252	  3.556	  0.275
         24.520	  0.891	 -0.108	 -0.103	 -8.230	  3.116	 -1.736
         24.530	  0.926	 -0.132	 -0.070	 -7.076	  1.614	 -2.848
         24.540	  0.940	 -0.152	 -0.064	 -6.322	  0.534	 -4.194
         24.550	  0.981	 -0.202	 -0.067	 -5.582	 -1.805	 -6.064
         24.560	  0.987	 -0.220	 -0.044	 -4.560	 -6.198	 -7.860
         24.570	  0.993	 -0.226	 -0.023	 -3.577	-10.895	 -9.334
         24.580	  1.008	 -0.220	 -0.003	 -3.552	-14.972	-11.097
         24.590	  1.011	 -0.223	 -0.003	 -4.654	-17.336	-12.610
         24.600	  1.017	 -0.229	 -0.012	 -6.302	-18.983	-13.783
         24.610	  1.022	 -0.231	 -0.021	 -7.802	-19.568	-14.413
         24.620	  1.052	 -0.231	 -0.015	 -8.835	-20.893	-14.808
         24.630	  1.075	 -0.246	 -0.018	-10.180	-21.954	-15.129
         24.640	  1.084	 -0.252	 -0.003	-11.594	-23.771	-15.565
         24.650	  1.078	 -0.258	  0.009	-13.000	-24.547	-16.102
         24.660	  1.037	 -0.258	  0.044	-14.093	-23.316	-16.349
         24.670	  1.011	 -0.264	  0.053	-17.129	-19.701	-15.914
         24.680	  0.987	 -0.267	  0.020	-20.973	-15.729	-14.514
         24.690	  0.996	 -0.237	  0.067	-19.042	-14.648	-12.469
         24.700	  0.990	 -0.152	  0.041	-14.069	-10.466	-10.044
         24.710	  0.961	 -0.123	  0.009	-10.310	 -5.184	 -7.773
         24.720	  0.973	 -0.108	  0.059	 -7.114	 -1.423	 -4.335
         24.730	  1.061	 -0.053	  0.073	 -3.731	  1.889	  0.242
         24.740	  1.110	 -0.067	  0.103	 -2.320	  5.065	  3.846
         24.750	  1.134	 -0.114	  0.146	 -3.322	  9.583	  5.635
         24.760	  1.102	 -0.246	  0.155	 -6.551	 13.621	  5.983
         24.770	  1.104	 -0.305	  0.070	 -8.004	  9.498	  4.576
         24.780	  1.110	 -0.457	 -0.120	-13.784	  4.921	  4.523
         24.790	  1.295	 -0.346	 -0.354	-19.885	  9.274	  7.109
         24.800	  1.468	 -0.152	 -0.176	-12.044	 10.650	 10.995
         24.810	  1.623	  0.067	 -0.079	 -4.256	 11.763	 17.273
         24.820	  1.594	  0.064	 -0.167	  3.717	 10.037	 25.072
         24.830	  1.617	  0.105	 -0.103	 12.561	  5.077	 29.555
         24.840	  1.397	  0.044	 -0.158	 17.764	  3.122	 29.850
         24.850	  1.260	 -0.047	 -0.229	 19.675	  3.379	 28.590
         24.860	  1.189	 -0.132	 -0.284	 19.534	  2.752	 26.212
         24.870	  1.216	 -0.088	 -0.316	 17.159	 -0.784	 21.897
         24.880	  1.230	 -0.091	 -0.299	 16.844	 -5.802	 16.730
         24.890	  1.163	 -0.100	 -0.220	 17.786	 -9.736	 11.391
         24.900	  1.107	 -0.129	 -0.185	 19.680	-11.164	  6.600
         24.910	  1.005	 -0.190	 -0.176	 20.832	-11.961	  2.874
         24.920	  0.955	 -0.217	 -0.188	 20.959	-12.304	  0.247
         24.930	  0.946	 -0.211	 -0.193	 20.644	-12.001	 -1.199
         24.940	  0.949	 -0.182	 -0.179	 21.108	-12.548	 -1.554
         24.950	  0.938	 -0.141	 -0.182	 22.486	-12.066	 -1.294
         24.960	  0.920	 -0.117	 -0.188	 24.544	-10.711	 -0.945
         24.970	  0.908	 -0.062	 -0.202	 26.817	 -7.891	 -0.771
         24.980	  0.905	 -0.026	 -0.199	 29.410	 -6.686	 -0.020
         24.990	  0.885	  0.009	 -0.182	 31.092	 -3.892	  0.656
         25.000	  0.891	 -0.032	 -0.185	 31.415	  0.830	  0.208
         25.010	  0.923	 -0.035	 -0.161	 31.194	  4.254	 -1.193
         25.020	  0.979	 -0.070	 -0.138	 29.708	  5.968	 -2.452
         25.030	  1.011	 -0.073	 -0.091	 27.946	  1.850	 -2.969
         25.040	  0.979	 -0.117	 -0.082	 26.231	 -2.721	 -2.995
         25.050	  0.964	 -0.141	 -0.097	 24.414	 -5.618	 -2.493
         25.060	  0.973	 -0.149	 -0.097	 22.163	 -8.418	 -2.104
         25.070	  0.984	 -0.170	 -0.108	 19.413	 -9.307	 -1.789
         25.080	  0.984	 -0.176	 -0.094	 16.877	 -9.762	 -1.381
         25.090	  0.990	 -0.188	 -0.088	 14.491	-10.361	 -0.738
         25.100	  0.984	 -0.208	 -0.076	 11.881	-10.433	 -0.342
         25.110	  0.996	 -0.214	 -0.073	  9.462	-11.586	 -0.556
         25.120	  1.005	 -0.217	 -0.062	  7.476	-12.759	 -0.771
         25.130	  1.002	 -0.205	 -0.056	  5.513	-13.806	 -0.784
         25.140	  1.014	 -0.196	 -0.053	  3.974	-14.892	 -0.824
         25.150	  1.017	 -0.173	 -0.044	  2.892	-15.788	 -0.972
         25.160	  1.005	 -0.144	 -0.032	  2.118	-16.401	 -1.026
         25.170	  0.999	 -0.126	 -0.026	  1.693	-16.368	 -1.086
         25.180	  1.005	 -0.091	 -0.006	  1.444	-16.138	 -1.467
         25.190	  1.014	 -0.079	  0.000	  1.533	-16.077	 -2.238
         25.200	  1.034	 -0.050	 -0.003	  1.384	-15.209	 -3.190
         25.210	  1.040	 -0.053	 -0.023	  1.486	-14.148	 -3.612
         25.220	  1.034	 -0.076	 -0.029	  2.508	-12.817	 -3.270
         25.230	  1.055	 -0.152	 -0.009	  3.623	-10.499	 -2.681
         25.240	  1.078	 -0.179	 -0.003	  3.980	 -7.859	 -2.071
         25.250	  1.087	 -0.173	  0.006	  3.019	 -4.664	 -0.556
         25.260	  1.075	 -0.196	  0.018	  0.028	  1.133	  1.300
         25.270	  1.063	 -0.214	  0.023	 -4.076	  9.207	  2.787
         25.280	  1.058	 -0.261	  0.062	 -6.744	 17.955	  3.880
         25.290	  1.040	 -0.293	  0.179	 -3.982	 24.146	  4.998
         25.300	  0.940	 -0.328	  0.226	  2.776	 27.952	  6.760
         25.310	  0.888	 -0.270	  0.217	 10.569	 31.529	  9.381
         25.320	  0.914	 -0.205	  0.196	 21.785	 31.660	 11.283
         25.330	  1.052	 -0.009	 -0.117	 26.400	 29.270	 10.707
         25.340	  1.233	 -0.044	 -0.586	 13.207	 35.634	  7.993
         25.350	  1.740	 -0.313	 -0.650	-12.367	 51.763	  3.893
         25.360	  1.652	 -0.498	 -0.615	-32.211	 63.290	 -1.420
         25.370	  1.456	 -0.460	 -0.346	-34.569	 59.174	 -4.282
         25.380	  1.090	 -0.598	 -0.144	-24.146	 50.044	 -6.399
         25.390	  0.993	 -0.360	 -0.009	-12.790	 47.784	 -8.221
         25.400	  1.078	 -0.158	  0.006	 -0.445	 45.314	-13.482
         25.410	  1.336	  0.067	  0.044	  1.505	 30.923	-18.192
         25.420	  1.359	  0.126	 -0.064	 -7.443	 15.103	-16.992
         25.430	  1.312	  0.193	 -0.094	-15.513	  7.792	-10.694
         25.440	  1.371	  0.035	 -0.190	-21.404	  7.442	 -2.419
         25.450	  1.389	 -0.047	 -0.272	-27.529	  9.359	  3.551
         25.460	  1.315	 -0.220	 -0.281	-31.424	 13.813	  5.535
         25.470	  1.260	 -0.293	 -0.220	-29.943	 19.694	  4.362
         25.480	  1.154	 -0.293	 -0.173	-25.538	 22.756	  2.051
         25.490	  1.134	 -0.223	 -0.141	-22.290	 19.990	 -0.335
         25.500	  1.107	 -0.199	 -0.138	-20.031	 15.168	 -2.653
         25.510	  1.020	 -0.158	 -0.129	-18.935	 15.037	 -2.359
         25.520	  1.002	 -0.117	 -0.091	-17.739	 12.474	  0.389
         25.530	  0.993	 -0.108	 -0.070	-17.673	  7.824	  3.149
         25.540	  0.943	 -0.088	 -0.079	-18.377	  2.845	  4.784
         25.550	  0.899	 -0.079	 -0.103	-18.700	  0.152	  5.393
         25.560	  0.829	 -0.082	 -0.103	-18.269	 -0.877	  4.904
         25.570	  0.814	 -0.100	 -0.111	-17.880	  0.250	  3.705
         25.580	  0.832	 -0.114	 -0.114	-17.510	  0.401	  2.231
         25.590	  0.879	 -0.132	 -0.105	-16.758	  0.744	 -0.469
         25.600	  0.914	 -0.135	 -0.091	-14.820	 -1.640	 -3.893
         25.610	  0.943	 -0.135	 -0.073	-12.011	 -5.902	 -7.103
         25.620	  0.952	 -0.146	 -0.053	 -9.589	-11.066	-10.004
         25.630	  0.952	 -0.149	 -0.029	 -8.230	-16.038	-12.389
         25.640	  0.940	 -0.152	 -0.021	 -8.399	-19.701	-14.406
         25.650	  0.932	 -0.167	 -0.012	 -9.730	-21.511	-16.195
         25.660	  0.938	 -0.176	 -0.003	-11.205	-22.677	-17.636
         25.670	  0.958	 -0.199	  0.006	-12.527	-23.507	-18.889
         25.680	  0.973	 -0.217	  0.003	-13.698	-23.679	-19.974
         25.690	  1.008	 -0.249	  0.003	-14.673	-23.593	-20.604
         25.700	  1.025	 -0.267	  0.035	-15.958	-22.625	-20.764
         25.710	  1.022	 -0.264	  0.062	-16.422	-20.795	-20.088
         25.720	  1.025	 -0.281	  0.097	-17.496	-19.622	-18.641
         25.730	  1.017	 -0.275	  0.059	-20.509	-15.406	-16.892
         25.740	  1.002	 -0.231	  0.126	-20.354	-11.954	-14.815
         25.750	  1.005	 -0.176	  0.126	-17.733	 -8.412	-12.054
         25.760	  1.008	 -0.152	  0.073	-14.626	 -4.249	 -9.253
         25.770	  1.017	 -0.123	  0.073	-12.387	  1.159	 -5.393
         25.780	  1.116	 -0.097	  0.097	-10.989	  3.860	 -0.041
         25.790	  1.169	 -0.105	  0.117	 -8.642	  2.957	  4.851
         25.800	  1.195	 -0.188	  0.126	 -7.230	  3.326	  7.953
         25.810	  1.187	 -0.234	  0.111	 -7.324	  5.816	  8.797
         25.820	  1.157	 -0.325	  0.108	 -6.543	  5.189	  8.375
         25.830	  1.192	 -0.422	 -0.111	 -9.059	  0.935	 10.419
         25.840	  1.315	 -0.384	 -0.267	-13.671	  2.404	 15.269
         25.850	  1.682	  0.015	 -0.064	 -9.710	  1.969	 19.900
         25.860	  1.682	  0.088	 -0.082	 -3.505	 -2.878	 25.374
         25.870	  1.444	  0.067	 -0.161	  5.225	  1.448	 30.634
         25.880	  1.315	  0.091	 -0.152	 10.892	  0.856	 33.293
         25.890	  1.292	  0.064	 -0.179	 16.789	 -0.625	 33.120
         25.900	  1.154	 -0.091	 -0.293	 16.300	 -0.408	 31.585
         25.910	  1.201	 -0.094	 -0.287	 15.336	 -3.286	 28.162
         25.920	  1.280	 -0.064	 -0.252	 14.196	-10.592	 23.070
         25.930	  1.345	 -0.076	 -0.331	 13.268	-14.240	 18.111
         25.940	  1.312	 -0.105	 -0.240	 14.477	-17.784	 13.682
         25.950	  1.189	 -0.126	 -0.202	 16.272	-19.846	  9.541
         25.960	  1.055	 -0.185	 -0.179	 16.844	-20.722	  6.499
         25.970	  1.008	 -0.214	 -0.173	 16.408	-20.939	  4.482
         25.980	  0.958	 -0.234	 -0.179	 15.935	-20.333	  3.035
         25.990	  0.949	 -0.217	 -0.161	 15.836	-19.524	  1.976
         26.000	  0.938	 -0.190	 -0.155	 16.999	-18.495	  1.012
         26.010	  0.914	 -0.135	 -0.132	 19.244	-17.665	  0.308
         26.020	  0.891	 -0.105	 -0.141	 21.948	-16.033	  0.194
         26.030	  0.873	 -0.041	 -0.149	 24.113	-13.608	  0.924
         26.040	  0.899	 -0.018	 -0.161	 25.060	 -7.187	  0.971
         26.050	  0.920	 -0.026	 -0.164	 24.920	 -1.285	  0.154
         26.060	  0.943	 -0.050	 -0.105	 24.569	  0.618	 -0.838
         26.070	  0.929	 -0.094	 -0.088	 23.878	  2.523	 -1.253
         26.080	  0.926	 -0.103	 -0.076	 22.210	  1.133	 -1.052
         26.090	  0.949	 -0.117	 -0.082	 19.609	 -1.614	 -0.576
         26.100	  0.952	 -0.126	 -0.085	 17.073	 -4.492	  0.242
         26.110	  0.961	 -0.141	 -0.076	 15.176	 -8.095	  0.985
         26.120	  0.949	 -0.179	 -0.091	 13.400	 -9.130	  1.729
         26.130	  0.926	 -0.193	 -0.105	 11.577	 -7.740	  2.257
         26.140	  0.946	 -0.202	 -0.108	  9.238	 -5.875	  2.244
