         55.980	  0.911	  0.220	 -0.186	 18.584	 22.061	 -9.686
         55.990	  0.920	  0.248	 -0.197	 19.543	 25.349	-11.134
         56.000	  0.917	  0.268	 -0.186	 21.890	 29.089	-12.379
         56.010	  0.920	  0.302	 -0.177	 25.345	 32.264	-13.713
         56.020	  0.917	  0.345	 -0.154	 29.866	 32.701	-14.329
         56.030	  0.897	  0.382	 -0.154	 34.218	 29.576	-14.874
         56.040	  0.931	  0.484	 -0.206	 36.566	 26.696	-16.794
         56.050	  0.991	  0.498	 -0.284	 35.921	 21.843	-20.667
         56.060	  1.157	  0.427	 -0.342	 31.532	 14.731	-26.100
         56.070	  1.306	  0.348	 -0.528	 20.593	 15.396	-32.593
         56.080	  1.398	  0.229	 -0.615	  7.229	 27.719	-38.740
         56.090	  1.486	 -0.041	 -0.545	  2.132	 39.607	-41.163
         56.100	  1.415	 -0.050	 -0.305	  4.061	 45.740	-39.693
         56.110	  1.137	  0.163	 -0.299	 10.794	 43.284	-34.641
         56.120	  0.880	  0.163	 -0.299	 12.934	 28.066	-22.390
         56.130	  0.845	  0.158	 -0.252	 11.609	  6.950	-10.578
         56.140	  1.000	  0.126	 -0.255	 10.047	-11.175	 -6.366
         56.150	  1.040	  0.112	 -0.325	  9.325	-22.146	 -9.150
         56.160	  1.040	  0.095	 -0.334	 10.471	-29.836	-15.360
         56.170	  0.954	  0.132	 -0.386	 11.328	-30.909	-20.165
         56.180	  0.906	  0.155	 -0.418	 10.909	-25.441	-21.365
         56.190	  0.863	  0.183	 -0.456	  9.634	-13.491	-18.003
         56.200	  0.886	  0.197	 -0.458	  7.050	  2.928	-10.492
         56.210	  0.969	  0.226	 -0.421	  4.185	 13.808	 -0.925
         56.220	  1.043	  0.200	 -0.276	  2.215	 13.313	  8.414
         56.230	  1.063	  0.160	 -0.235	  1.003	  4.023	 15.538
         56.240	  1.051	  0.095	 -0.183	  0.686	 -9.510	 20.157
         56.250	  1.040	  0.061	 -0.180	  2.523	-22.844	 22.340
         56.260	  0.986	  0.024	 -0.191	  4.705	-33.081	 23.585
         56.270	  0.923	  0.030	 -0.197	  6.838	-41.902	 24.369
         56.280	  0.908	  0.035	 -0.186	  8.210	-50.105	 24.863
         56.290	  0.906	  0.058	 -0.191	  7.008	-55.530	 24.891
         56.300	  0.908	  0.064	 -0.215	  3.298	-57.388	 24.638
         56.310	  0.891	  0.053	 -0.223	 -2.620	-55.757	 24.213
         56.320	  0.874	  0.024	 -0.247	 -8.901	-52.165	 23.174
         56.330	  0.860	  0.018	 -0.241	-15.422	-45.752	 21.846
         56.340	  0.828	  0.004	 -0.255	-20.813	-37.817	 20.173
         56.350	  0.817	  0.004	 -0.258	-25.304	-29.024	 17.833
         56.360	  0.797	  0.016	 -0.261	-29.152	-20.101	 14.908
         56.370	  0.803	  0.030	 -0.252	-31.455	-11.471	 11.242
         56.380	  0.820	  0.050	 -0.252	-32.510	 -3.830	  7.327
         56.390	  0.840	  0.095	 -0.235	-32.615	  1.263	  4.310
         56.400	  0.845	  0.115	 -0.206	-31.475	  3.825	  2.345
         56.410	  0.871	  0.155	 -0.209	-29.549	  4.728	  1.540
         56.420	  0.891	  0.177	 -0.191	-27.136	  4.183	  2.000
         56.430	  0.897	  0.189	 -0.177	-24.816	  2.610	  4.282
         56.440	  0.911	  0.203	 -0.177	-23.000	  0.465	  7.800
         56.450	  0.923	  0.209	 -0.160	-22.582	 -3.668	 11.784
         56.460	  0.928	  0.195	 -0.151	-23.912	-10.118	 15.141
         56.470	  0.931	  0.152	 -0.139	-27.320	-17.333	 17.486
         56.480	  0.937	  0.124	 -0.148	-31.676	-22.634	 18.844
         56.490	  0.954	  0.050	 -0.186	-35.268	-24.764	 19.161
         56.500	  0.980	  0.018	 -0.229	-38.136	-24.389	 18.519
         56.510	  1.000	 -0.041	 -0.247	-41.365	-24.714	 18.264
         56.520	  0.997	 -0.081	 -0.339	-44.767	-22.881	 19.578
         56.530	  0.994	 -0.061	 -0.403	-44.533	-13.371	 21.176
         56.540	  1.006	  0.047	 -0.464	-42.557	 -7.295	 21.888
         56.550	  1.029	  0.089	 -0.528	-41.378	-12.523	 20.651
         56.560	  1.097	  0.149	 -0.563	-36.824	-15.761	 18.892
         56.570	  1.169	  0.336	 -0.679	-24.480	 -2.180	 17.317
         56.580	  1.197	  0.470	 -0.711	 -9.730	 24.009	 14.088
         56.590	  1.134	  0.649	 -0.621	 -0.562	 40.997	  9.912
         56.600	  1.083	  0.595	 -0.302	  2.551	 33.709	  8.478
         56.610	  1.000	  0.442	 -0.203	  5.485	 16.361	 10.033
         56.620	  0.906	  0.362	 -0.238	  6.783	  4.565	 12.018
         56.630	  0.863	  0.334	 -0.258	  7.956	 -2.793	 13.721
         56.640	  0.794	  0.297	 -0.276	  7.413	 -9.495	 16.385
         56.650	  0.785	  0.271	 -0.337	  5.774	-12.508	 19.092
         56.660	  0.788	  0.192	 -0.371	  1.433	-10.385	 19.776
         56.670	  0.857	  0.146	 -0.441	  2.813	 -4.388	 14.610
         56.680	  0.891	  0.078	 -0.479	  3.882	  0.148	  7.588
         56.690	  0.923	  0.007	 -0.473	  1.639	  4.113	  1.625
         56.700	  0.960	  0.027	 -0.421	 -0.562	  6.470	 -5.413
         56.710	  1.006	  0.072	 -0.395	 -2.215	  7.450	-12.026
         56.720	  0.923	  0.143	 -0.357	 -3.229	  6.118	-15.707
         56.730	  0.871	  0.183	 -0.345	 -4.047	  3.788	-15.996
         56.740	  0.817	  0.246	 -0.337	 -4.408	  1.313	-14.046
         56.750	  0.820	  0.260	 -0.331	 -3.683	 -1.123	-11.545
         56.760	  0.845	  0.271	 -0.331	 -2.380	 -3.153	 -9.284
         56.770	  0.860	  0.263	 -0.328	 -0.198	 -4.783	 -7.658
         56.780	  0.857	  0.260	 -0.328	  2.085	 -5.320	 -6.719
         56.790	  0.851	  0.257	 -0.325	  4.526	 -5.010	 -6.146
         56.800	  0.845	  0.257	 -0.310	  6.865	 -4.248	 -5.899
         56.810	  0.860	  0.251	 -0.296	  9.039	 -3.895	 -5.780
         56.820	  0.868	  0.248	 -0.273	 11.226	 -3.188	 -5.504
         56.830	  0.874	  0.248	 -0.270	 13.160	 -1.560	 -5.377
         56.840	  0.883	  0.246	 -0.247	 15.246	  0.825	 -5.321
         56.850	  0.891	  0.246	 -0.206	 17.728	  2.238	 -4.876
         56.860	  0.883	  0.257	 -0.186	 20.080	  2.800	 -3.793
         56.870	  0.874	  0.263	 -0.174	 21.918	  3.508	 -2.762
         56.880	  0.877	  0.260	 -0.174	 23.207	  4.178	 -1.809
         56.890	  0.883	  0.243	 -0.157	 24.124	  4.818	 -0.953
         56.900	  0.886	  0.223	 -0.136	 24.276	  4.875	  0.070
         56.910	  0.874	  0.214	 -0.131	 23.309	  4.353	  1.801
         56.920	  0.837	  0.206	 -0.131	 21.108	  4.473	  4.565
         56.930	  0.834	  0.203	 -0.131	 19.036	  4.255	  6.330
         56.940	  0.866	  0.180	 -0.122	 18.022	  2.950	  6.366
         56.950	  0.886	  0.163	 -0.148	 17.623	  1.890	  4.960
         56.960	  0.903	  0.172	 -0.168	 17.438	  2.483	  3.101
         56.970	  0.891	  0.195	 -0.215	 17.000	  4.620	  1.879
         56.980	  0.891	  0.214	 -0.223	 16.212	  8.318	  0.734
         56.990	  0.894	  0.263	 -0.226	 15.945	 12.898	 -0.706
         57.000	  0.897	  0.291	 -0.200	 17.033	 17.243	 -2.240
         57.010	  0.894	  0.305	 -0.177	 19.819	 21.208	 -3.285
         57.020	  0.886	  0.331	 -0.133	 24.598	 23.714	 -4.387
         57.030	  0.888	  0.365	 -0.113	 30.557	 25.329	 -5.632
         57.040	  0.897	  0.433	 -0.142	 35.276	 25.321	 -6.252
         57.050	  0.914	  0.490	 -0.261	 36.009	 27.564	 -6.916
         57.060	  0.997	  0.459	 -0.319	 32.408	 27.769	 -7.758
         57.070	  1.094	  0.342	 -0.435	 24.640	 21.038	-10.520
         57.080	  1.169	  0.314	 -0.531	 11.480	 15.156	-19.528
         57.090	  1.438	  0.089	 -0.751	 -5.802	 21.328	-35.285
         57.100	  1.581	 -0.294	 -0.812	-12.920	 47.052	-53.817
         57.110	  1.555	 -0.368	 -0.688	 -4.951	 66.685	-65.156
         57.120	  1.051	 -0.172	 -0.366	  3.780	 66.065	-61.830
         57.130	  0.825	 -0.033	 -0.284	  4.430	 51.220	-44.717
         57.140	  0.657	  0.197	 -0.276	 -0.240	 29.709	-26.877
         57.150	  0.768	  0.271	 -0.270	 -1.777	  7.470	-18.314
         57.160	  0.966	  0.302	 -0.296	  0.207	 -6.483	-19.973
         57.170	  1.080	  0.311	 -0.374	  5.411	-11.803	-25.669
         57.180	  1.097	  0.285	 -0.424	  7.515	 -8.693	-27.619
         57.190	  1.031	  0.271	 -0.490	  6.714	  2.180	-20.651
         57.200	  1.017	  0.277	 -0.487	  4.466	 17.948	 -9.447
         57.210	  1.049	  0.285	 -0.424	  1.598	 24.566	  0.028
         57.220	  1.092	  0.180	 -0.299	  1.915	 18.773	  6.168
         57.230	  1.063	  0.089	 -0.279	  1.132	  3.428	 13.410
         57.240	  0.974	 -0.053	 -0.247	 -0.769	-13.053	 21.026
         57.250	  0.960	 -0.095	 -0.296	 -2.612	-24.276	 26.261
         57.260	  0.908	 -0.084	 -0.302	 -3.860	-30.239	 28.686
         57.270	  0.868	 -0.053	 -0.287	 -3.763	-33.104	 27.944
         57.280	  0.877	 -0.030	 -0.276	 -3.422	-33.589	 25.463
         57.290	  0.880	  0.030	 -0.264	 -4.306	-30.851	 22.426
         57.300	  0.886	  0.078	 -0.261	 -6.300	-27.281	 19.387
         57.310	  0.906	  0.095	 -0.247	 -8.860	-24.849	 16.130
         57.320	  0.914	  0.104	 -0.235	-12.411	-23.296	 12.710
         57.330	  0.911	  0.098	 -0.221	-16.656	-21.413	  9.475
         57.340	  0.883	  0.081	 -0.235	-20.381	-19.551	  6.910
         57.350	  0.871	  0.053	 -0.218	-23.562	-19.381	  5.093
         57.360	  0.845	  0.041	 -0.209	-26.648	-20.353	  3.979
         57.370	  0.834	  0.044	 -0.197	-28.587	-21.688	  3.646
         57.380	  0.831	  0.050	 -0.186	-30.166	-24.024	  4.112
         57.390	  0.840	  0.058	 -0.180	-31.758	-27.079	  5.115
         57.400	  0.851	  0.067	 -0.183	-33.205	-28.756	  6.105
         57.410	  0.868	  0.072	 -0.183	-33.698	-28.156	  6.777
         57.420	  0.857	  0.095	 -0.162	-32.910	-25.744	  6.839
         57.430	  0.840	  0.129	 -0.180	-31.298	-18.401	  6.938
         57.440	  0.840	  0.160	 -0.209	-30.240	 -9.955	  7.708
         57.450	  0.854	  0.192	 -0.235	-28.992	  0.310	  9.686
         57.460	  0.908	  0.197	 -0.235	-27.408	  8.895	 12.096
         57.470	  0.966	  0.197	 -0.218	-25.276	 13.538	 13.898
         57.480	  0.980	  0.186	 -0.194	-23.973	 13.631	 14.413
         57.490	  0.980	  0.160	 -0.157	-23.940	  9.723	 14.576
         57.500	  0.977	  0.126	 -0.139	-23.742	  4.783	 15.205
         57.510	  0.994	  0.109	 -0.154	-23.830	  1.645	 15.861
         57.520	  1.023	  0.067	 -0.177	-25.097	 -2.123	 15.968
         57.530	  1.040	  0.047	 -0.183	-27.744	 -7.668	 15.897
         57.540	  1.049	  0.038	 -0.221	-31.948	-14.273	 16.264
         57.550	  1.043	  0.072	 -0.287	-34.979	-18.548	 16.986
         57.560	  1.026	  0.101	 -0.322	-35.006	-22.196	 16.419
         57.570	  0.989	  0.095	 -0.380	-33.045	-28.496	 13.835
         57.580	  0.969	  0.095	 -0.412	-27.780	-33.406	  9.617
         57.590	  0.931	  0.192	 -0.496	-18.907	-33.724	  5.610
         57.600	  0.920	  0.351	 -0.641	 -7.741	-25.654	  4.318
         57.610	  0.920	  0.447	 -0.699	  5.165	 -7.183	  6.358
         57.620	  0.937	  0.649	 -0.728	 17.447	 15.946	 10.422
         57.630	  0.914	  0.683	 -0.667	 24.967	 29.224	 15.777
         57.640	  0.874	  0.589	 -0.473	 26.841	 26.916	 23.585
         57.650	  0.845	  0.425	 -0.328	 25.943	 12.926	 32.458
         57.660	  0.851	  0.354	 -0.287	 23.576	 -3.028	 38.195
         57.670	  0.928	  0.183	 -0.287	 20.607	-15.931	 38.726
         57.680	  0.986	  0.095	 -0.322	 15.808	-19.803	 31.024
         57.690	  1.197	 -0.021	 -0.415	 13.050	-16.086	 14.780
         57.700	  1.278	 -0.084	 -0.467	 18.386	-13.053	 -4.868
         57.710	  1.246	 -0.098	 -0.467	 20.730	-12.078	-18.031
         57.720	  1.060	  0.016	 -0.453	 17.945	 -9.770	-22.602
         57.730	  0.989	  0.092	 -0.441	 15.020	 -6.808	-23.754
         57.740	  0.880	  0.212	 -0.409	 12.920	 -2.123	-23.465
         57.750	  0.834	  0.263	 -0.380	 12.885	  2.180	-22.368
         57.760	  0.794	  0.271	 -0.366	 13.956	  5.010	-20.709
         57.770	  0.794	  0.291	 -0.328	 15.301	  6.435	-19.309
         57.780	  0.811	  0.294	 -0.313	 16.912	  6.610	-18.469
         57.790	  0.840	  0.283	 -0.284	 18.400	  6.490	-18.122
         57.800	  0.845	  0.248	 -0.267	 19.571	  5.700	-17.374
         57.810	  0.834	  0.231	 -0.258	 20.160	  4.650	-16.080
         57.820	  0.820	  0.189	 -0.250	 20.058	  3.810	-14.393
         57.830	  0.817	  0.169	 -0.238	 20.403	  2.568	-12.879
         57.840	  0.814	  0.143	 -0.235	 21.067	  0.233	-11.043
         57.850	  0.814	  0.124	 -0.235	 21.006	 -2.003	 -8.803
         57.860	  0.831	  0.121	 -0.235	 20.224	 -2.900	 -6.436
         57.870	  0.845	  0.124	 -0.238	 18.708	 -1.735	 -4.268
         57.880	  0.845	  0.124	 -0.232	 16.912	  0.515	 -2.240
         57.890	  0.831	  0.126	 -0.223	 15.380	  3.598	 -0.317
         57.900	  0.825	  0.141	 -0.200	 14.237	  6.223	  1.109
         57.910	  0.834	  0.149	 -0.191	 13.077	  7.803	  1.639
         57.920	  0.866	  0.163	 -0.183	 11.166	  8.755	  1.250
         57.930	  0.891	  0.169	 -0.171	  9.025	  9.045	  0.544
         57.940	  0.917	  0.180	 -0.165	  6.521	  9.440	  0.092
         57.950	  0.920	  0.192	 -0.165	  3.394	 10.033	 -0.283
         57.960	  0.926	  0.192	 -0.168	  0.424	 11.288	 -1.442
         57.970	  0.934	  0.180	 -0.165	 -1.289	 13.066	 -2.798
         57.980	  0.920	  0.183	 -0.168	 -2.441	 15.521	 -3.879
         57.990	  0.888	  0.200	 -0.174	 -3.339	 18.873	 -4.395
         58.000	  0.874	  0.220	 -0.183	 -3.661	 22.959	 -4.465
         58.010	  0.854	  0.234	 -0.183	 -3.587	 28.454	 -4.296
         58.020	  0.845	  0.254	 -0.189	 -2.893	 33.181	 -4.134
         58.030	  0.845	  0.271	 -0.186	 -0.645	 36.052	 -4.084
         58.040	  0.840	  0.317	 -0.177	  2.832	 37.654	 -4.324
         58.050	  0.845	  0.373	 -0.174	  6.741	 34.994	 -5.193
         58.060	  0.854	  0.425	 -0.203	  8.606	 30.796	 -6.783
         58.070	  0.908	  0.450	 -0.305	  7.358	 23.966	 -9.347
         58.080	  0.954	  0.396	 -0.453	  1.653	  8.693	-14.379
         58.090	  1.112	  0.354	 -0.569	 -9.661	 -3.668	-24.771
         58.100	  1.255	  0.078	 -0.818	-25.791	  4.910	-40.110
         58.110	  1.601	 -0.180	 -0.891	-33.224	 36.319	-51.485
         58.120	  1.498	 -0.240	 -0.589	-22.890	 64.513	-56.318
         58.130	  1.298	 -0.075	 -0.351	-10.554	 71.216	-50.991
         58.140	  0.863	  0.115	 -0.261	 -7.055	 53.562	-32.699
         58.150	  0.757	  0.248	 -0.162	 -9.053	 23.869	-14.096
         58.160	  0.974	  0.266	 -0.186	 -8.948	 -2.513	 -6.338
         58.170	  1.152	  0.291	 -0.284	 -5.328	-18.076	 -8.661
         58.180	  1.177	  0.288	 -0.380	  0.501	-24.369	-15.021
         58.190	  1.106	  0.254	 -0.403	  3.306	-27.544	-17.839
         58.200	  1.023	  0.240	 -0.444	 -0.061	-25.539	-14.032
         58.210	  0.908	  0.237	 -0.458	 -4.546	-16.093	 -5.957
         58.220	  0.994	  0.223	 -0.458	 -6.438	 -0.190	  0.536
         58.230	  1.049	  0.220	 -0.374	 -4.066	  7.698	  5.093
         58.240	  1.077	  0.104	 -0.313	 -3.223	  3.528	 10.731
         58.250	  1.043	  0.010	 -0.264	 -5.281	 -6.010	 17.825
         58.260	  1.037	 -0.013	 -0.264	 -6.116	-16.071	 22.382
         58.270	  0.997	 -0.030	 -0.267	 -5.926	-23.239	 23.683
         58.280	  0.949	 -0.024	 -0.261	 -4.697	-28.601	 22.949
         58.290	  0.866	  0.018	 -0.258	 -1.226	-31.191	 21.040
         58.300	  0.837	  0.072	 -0.258	  2.675	-32.834	 19.126
         58.310	  0.837	  0.098	 -0.247	  5.028	-33.581	 17.175
         58.320	  0.845	  0.129	 -0.232	  5.287	-32.729	 15.522
         58.330	  0.851	  0.135	 -0.229	  3.711	-30.309	 13.863
         58.340	  0.866	  0.126	 -0.221	  1.028	-29.144	 12.215
         58.350	  0.860	  0.106	 -0.197	 -2.036	-28.404	 10.592
         58.360	  0.843	  0.095	 -0.197	 -5.074	-27.459	  8.875
         58.370	  0.820	  0.070	 -0.200	 -7.405	-26.336	  6.805
         58.380	  0.811	  0.055	 -0.206	 -8.975	-24.636	  4.296
         58.390	  0.805	  0.047	 -0.206	 -9.832	-22.781	  1.448
         58.400	  0.820	  0.058	 -0.197	-10.141	-21.306	 -1.548
         58.410	  0.831	  0.070	 -0.200	-10.411	-19.606	 -3.787
         58.420	  0.857	  0.101	 -0.203	-10.573	-17.716	 -5.046
         58.430	  0.866	  0.118	 -0.203	-10.232	-15.141	 -4.968
         58.440	  0.880	  0.155	 -0.206	 -9.565	-11.656	 -3.462
         58.450	  0.894	  0.189	 -0.203	 -8.435	 -6.843	 -0.656
         58.460	  0.903	  0.206	 -0.200	 -7.846	 -2.420	  2.712
         58.470	  0.940	  0.197	 -0.171	 -8.058	 -1.235	  5.582
         58.480	  0.957	  0.180	 -0.142	-10.705	 -2.638	  7.441
         58.490	  0.977	  0.135	 -0.142	-14.970	 -6.463	  8.400
         58.500	  1.009	  0.075	 -0.139	-18.254	 -9.968	  8.739
         58.510	  1.023	  0.047	 -0.162	-19.769	 -9.483	  9.234
         58.520	  1.037	 -0.018	 -0.232	-19.989	 -6.068	  9.319
         58.530	  1.043	 -0.047	 -0.281	-21.298	 -6.033	  9.036
         58.540	  1.049	 -0.095	 -0.310	-26.160	-14.111	  9.078
         58.550	  1.057	 -0.072	 -0.351	-31.395	-25.589	 10.097
         58.560	  1.057	 -0.030	 -0.392	-35.959	-38.139	 13.170
         58.570	  1.072	  0.004	 -0.603	-37.304	-48.342	 16.914
         58.580	  1.117	  0.038	 -0.743	-27.518	-45.732	 19.678
         58.590	  1.189	  0.308	 -0.809	-10.504	-27.311	 19.275
         58.600	  1.112	  0.620	 -0.795	 -1.000	 -4.120	 16.822
         58.610	  1.043	  0.637	 -0.685	  6.584	  8.368	 13.637
         58.620	  0.963	  0.552	 -0.429	 11.328	  7.113	 13.679
         58.630	  0.923	  0.498	 -0.345	 15.601	  5.080	 13.432
         58.640	  0.811	  0.393	 -0.328	 15.394	 -2.533	 13.990
         58.650	  0.788	  0.314	 -0.232	 14.339	-13.921	 14.668
         58.660	  0.800	  0.246	 -0.255	 10.843	-19.966	 14.138
         58.670	  0.837	  0.155	 -0.334	  6.028	-20.663	 12.046
         58.680	  0.866	  0.121	 -0.429	 -0.342	-12.318	  6.677
         58.690	  0.943	  0.115	 -0.470	  3.237	 -0.403	 -4.401
         58.700	  0.928	  0.024	 -0.514	  5.631	  5.955	-13.176
         58.710	  0.891	  0.007	 -0.485	  2.961	  9.835	-15.460
         58.720	  0.877	  0.092	 -0.429	  0.069	 10.625	-16.264
         58.730	  0.871	  0.135	 -0.397	 -1.548	 11.536	-17.239
         58.740	  0.811	  0.203	 -0.392	 -1.934	 12.028	-17.239
         58.750	  0.771	  0.246	 -0.360	 -1.534	 11.838	-15.883
         58.760	  0.777	  0.260	 -0.339	 -0.300	 10.195	-14.124
         58.770	  0.817	  0.268	 -0.305	  1.344	  6.703	-12.534
         58.780	  0.831	  0.268	 -0.287	  3.039	  2.710	-11.192
         58.790	  0.831	  0.266	 -0.290	  4.664	 -0.190	-10.189
         58.800	  0.837	  0.263	 -0.305	  6.755	 -1.828	 -9.637
         58.810	  0.840	  0.260	 -0.308	  9.251	 -2.645	 -9.425
         58.820	  0.848	  0.251	 -0.305	 11.838	 -2.568	 -9.242
         58.830	  0.854	  0.246	 -0.302	 14.182	 -2.258	 -8.592
         58.840	  0.866	  0.237	 -0.296	 16.190	 -2.010	 -7.758
         58.850	  0.883	  0.237	 -0.287	 17.830	 -2.173	 -6.727
         58.860	  0.888	  0.237	 -0.276	 19.408	 -2.518	 -5.913
         58.870	  0.897	  0.243	 -0.258	 21.155	 -3.028	 -5.080
         58.880	  0.891	  0.246	 -0.250	 22.438	 -3.133	 -3.893
         58.890	  0.888	  0.251	 -0.244	 23.967	 -2.385	 -3.067
         58.900	  0.883	  0.234	 -0.226	 25.441	 -1.178	 -2.670
         58.910	  0.877	  0.231	 -0.218	 26.510	  0.558	 -2.579
         58.920	  0.866	  0.226	 -0.191	 27.080	  2.393	 -2.417
         58.930	  0.854	  0.226	 -0.177	 26.758	  4.763	 -1.887
         58.940	  0.834	  0.223	 -0.171	 25.436	  7.373	 -0.834
         58.950	  0.831	  0.212	 -0.168	 23.480	 10.280	 -0.014
         58.960	  0.840	  0.197	 -0.165	 21.684	 12.918	 -0.317
         58.970	  0.857	  0.177	 -0.154	 20.777	 14.688	 -0.261
         58.980	  0.837	  0.177	 -0.186	 19.100	 17.278	 -0.848
         58.990	  0.860	  0.180	 -0.200	 18.124	 20.643	 -2.459
         59.000	  0.848	  0.197	 -0.218	 18.124	 24.644	 -4.415
         59.010	  0.851	  0.212	 -0.229	 18.372	 29.751	 -6.741
         59.020	  0.857	  0.254	 -0.232	 19.022	 35.362	 -8.775
         59.030	  0.860	  0.297	 -0.223	 19.805	 40.842	-10.881
         59.040	  0.888	  0.314	 -0.209	 21.491	 44.229	-12.774
         59.050	  0.937	  0.351	 -0.180	 23.185	 44.032	-16.016
         59.060	  0.980	  0.390	 -0.186	 24.345	 39.467	-20.468
         59.070	  1.074	  0.459	 -0.252	 23.221	 34.422	-25.733
         59.080	  1.149	  0.393	 -0.351	 19.215	 28.234	-31.151
         59.090	  1.275	  0.362	 -0.418	 12.309	 24.714	-36.380
         59.100	  1.372	  0.254	 -0.554	  2.036	 28.899	-41.360
         59.110	  1.406	  0.132	 -0.586	 -7.152	 36.702	-44.244
         59.120	  1.320	 -0.001	 -0.476	-11.383	 43.672	-44.180
         59.130	  1.220	  0.070	 -0.392	 -7.926	 44.264	-41.360
         59.140	  0.986	  0.089	 -0.386	 -4.807	 34.189	-33.349
         59.150	  0.857	  0.135	 -0.363	 -5.411	 18.266	-22.743
         59.160	  0.906	  0.160	 -0.392	 -7.097	  3.020	-16.583
         59.170	  0.994	  0.189	 -0.409	 -6.314	 -7.865	-16.405
         59.180	  1.003	  0.180	 -0.444	 -3.601	-14.878	-19.889
         59.190	  0.977	  0.172	 -0.464	 -1.063	-16.818	-23.146
         59.200	  0.946	  0.169	 -0.499	  0.543	-13.453	-24.071
         59.210	  0.946	  0.197	 -0.519	 -0.760	 -3.655	-20.284
         59.220	  1.029	  0.214	 -0.482	  1.818	 11.190	-15.382
         59.230	  1.069	  0.206	 -0.421	  0.129	 17.616	 -6.713
         59.240	  1.089	  0.200	 -0.319	 -3.072	  9.573	  4.246
         59.250	  1.094	  0.124	 -0.261	 -6.466	 -4.488	 14.060
         59.260	  1.060	  0.092	 -0.267	 -8.694	-17.023	 21.557
         59.270	  0.983	  0.035	 -0.287	 -8.455	-25.511	 25.930
         59.280	  0.946	  0.047	 -0.302	 -7.262	-30.216	 28.008
         59.290	  0.868	  0.064	 -0.299	 -5.507	-31.981	 28.678
         59.300	  0.851	  0.089	 -0.293	 -3.656	-31.536	 28.106
         59.310	  0.863	  0.098	 -0.296	 -2.975	-29.341	 26.700
         59.320	  0.880	  0.104	 -0.284	 -4.094	-26.309	 24.793
         59.330	  0.880	  0.098	 -0.276	 -5.945	-22.866	 22.998
         59.340	  0.877	  0.092	 -0.281	 -7.838	-19.063	 21.415
         59.350	  0.854	  0.078	 -0.284	-10.306	-14.773	 19.684
         59.360	  0.837	  0.072	 -0.279	-12.571	-10.893	 18.208
         59.370	  0.814	  0.064	 -0.252	-14.215	 -8.895	 16.483
         59.380	  0.808	  0.067	 -0.232	-15.491	 -8.333	 14.632
         59.390	  0.808	  0.072	 -0.226	-16.416	 -8.423	 12.865
         59.400	  0.831	  0.087	 -0.203	-17.212	-10.540	 11.503
         59.410	  0.848	  0.087	 -0.191	-17.871	-13.843	 10.400
         59.420	  0.877	  0.081	 -0.174	-18.741	-17.053	  9.517
         59.430	  0.883	  0.084	 -0.165	-19.483	-19.133	  8.895
         59.440	  0.871	  0.095	 -0.148	-19.460	-18.838	  8.825
         59.450	  0.843	  0.121	 -0.136	-19.345	-15.733	  9.928
         59.460	  0.825	  0.126	 -0.133	-19.934	-10.215	 11.573
         59.470	  0.820	  0.138	 -0.131	-21.284	 -5.100	 13.204
         59.480	  0.831	  0.118	 -0.131	-25.648	 -3.865	 13.170
         59.490	  0.883	  0.098	 -0.116	-31.921	 -6.435	 11.382
         59.500	  0.940	  0.018	 -0.102	-37.331	 -7.563	  9.030
         59.510	  0.974	 -0.021	 -0.136	-39.122	 -2.208	  7.172
         59.520	  1.049	 -0.053	 -0.247	-37.290	  7.748	  4.182
         59.530	  1.074	 -0.055	 -0.296	-36.050	 11.931	  0.517
         59.540	  1.097	 -0.024	 -0.331	-35.194	  7.620	 -2.014
         59.550	  1.137	  0.158	 -0.400	-29.769	  2.103	 -2.629
         59.560	  1.155	  0.260	 -0.473	-22.342	 -6.095	 -0.622
         59.570	  1.192	  0.430	 -0.702	 -9.896	 -2.315	  2.756
         59.580	  1.229	  0.771	 -0.792	  7.460	 21.681	  6.274
         59.590	  1.175	  0.930	 -0.778	 23.383	 45.069	 11.559
         59.600	  0.966	  0.848	 -0.482	 31.188	 46.155	 18.950
         59.610	  0.920	  0.711	 -0.305	 34.582	 27.226	 27.131
         59.620	  0.894	  0.484	 -0.162	 34.995	  2.250	 32.721
         59.630	  0.880	  0.319	 -0.194	 32.177	-20.891	 34.924
         59.640	  0.914	  0.220	 -0.206	 27.656	-38.224	 34.755
         59.650	  0.963	  0.078	 -0.339	 19.538	-42.592	 31.993
         59.660	  0.986	  0.024	 -0.421	  9.339	-37.597	 26.261
         59.670	  1.020	 -0.004	 -0.479	  3.876	-22.096	 13.390
         59.680	  1.026	 -0.030	 -0.574	 14.518	-13.418	 -3.159
         59.690	  0.866	 -0.101	 -0.554	 15.711	 -8.988	-10.917
         59.700	  0.737	  0.007	 -0.482	 10.923	 -3.070	-13.079
         59.710	  0.777	  0.078	 -0.476	  6.198	  3.268	-15.021
         59.720	  0.811	  0.206	 -0.453	  4.143	 10.590	-17.325
         59.730	  0.811	  0.274	 -0.418	  2.956	 15.191	-17.388
         59.740	  0.794	  0.305	 -0.389	  2.050	 17.201	-14.929
         59.750	  0.797	  0.342	 -0.357	  1.132	 16.291	-11.043
         59.760	  0.811	  0.345	 -0.331	  1.096	 12.071	 -7.552
         59.770	  0.851	  0.308	 -0.284	  2.496	  6.088	 -5.496
         59.780	  0.860	  0.254	 -0.261	  5.143	  0.183	 -4.493
