         57.510	  0.784	  0.127	 -0.040	-34.207	  6.241	 -8.615
         57.520	  0.787	  0.115	 -0.046	-34.032	  7.134	 -8.779
         57.530	  0.781	  0.109	 -0.058	-33.195	  7.723	 -8.175
         57.540	  0.810	  0.104	 -0.064	-31.512	  7.067	 -6.436
         57.550	  0.847	  0.101	 -0.087	-28.606	  5.856	 -3.592
         57.560	  0.958	  0.095	 -0.092	-25.042	  6.045	 -0.958
         57.570	  1.027	  0.095	 -0.075	-22.191	  7.730	 -0.143
         57.580	  1.144	  0.092	 -0.043	-20.986	 11.337	 -1.567
         57.590	  1.178	  0.089	  0.014	-21.071	 13.988	 -4.179
         57.600	  1.189	  0.075	  0.029	-21.246	 10.807	 -2.612
         57.610	  1.203	  0.014	 -0.017	-21.027	  7.256	  3.313
         57.620	  1.198	  0.006	 -0.043	-16.831	  2.267	 11.972
         57.630	  1.226	  0.009	 -0.133	 -5.945	-13.741	 25.484
         57.640	  1.260	  0.029	 -0.271	  7.445	-22.502	 42.206
         57.650	  1.360	  0.187	 -0.537	 20.647	-11.422	 58.393
         57.660	  1.446	  0.302	 -0.592	 27.609	 19.657	 67.671
         57.670	  1.529	  0.544	 -0.514	 29.481	 45.530	 64.149
         57.680	  1.474	  0.599	 -0.323	 27.516	 39.875	 55.293
         57.690	  1.300	  0.256	 -0.462	 19.529	 38.659	 49.210
         57.700	  1.189	  0.089	 -0.595	  7.817	 47.412	 46.359
         57.710	  1.075	 -0.078	 -0.505	 -4.499	 42.119	 46.663
         57.720	  1.106	 -0.112	 -0.312	-15.006	 21.109	 47.677
         57.730	  1.192	 -0.086	 -0.283	-21.877	 -0.575	 47.229
         57.740	  1.192	 -0.035	 -0.266	-21.702	-17.852	 45.790
         57.750	  1.152	 -0.020	 -0.263	-15.861	-29.650	 43.171
         57.760	  1.115	  0.009	 -0.303	 -7.306	-34.730	 38.486
         57.770	  1.101	  0.017	 -0.318	  2.616	-33.921	 31.772
         57.780	  1.078	  0.032	 -0.315	 13.109	-29.342	 23.704
         57.790	  1.072	  0.020	 -0.295	 21.032	-22.032	 13.570
         57.800	  1.138	  0.000	 -0.263	 24.444	-17.829	  2.278
         57.810	  1.164	  0.014	 -0.243	 24.444	-18.502	 -8.126
         57.820	  1.124	  0.075	 -0.188	 22.702	-21.328	-16.294
         57.830	  1.072	  0.109	 -0.167	 20.877	-25.426	-21.540
         57.840	  0.941	  0.161	 -0.162	 19.945	-30.249	-23.583
         57.850	  0.873	  0.187	 -0.185	 19.860	-34.442	-22.894
         57.860	  0.739	  0.245	 -0.205	 21.024	-36.558	-19.864
         57.870	  0.684	  0.268	 -0.254	 22.779	-36.212	-15.457
         57.880	  0.607	  0.305	 -0.283	 25.291	-34.283	-10.460
         57.890	  0.579	  0.302	 -0.312	 28.836	-31.139	 -6.061
         57.900	  0.565	  0.288	 -0.323	 32.239	-28.811	 -2.873
         57.910	  0.576	  0.262	 -0.329	 35.180	-26.408	 -0.363
         57.920	  0.596	  0.245	 -0.315	 37.006	-23.091	  1.243
         57.930	  0.656	  0.216	 -0.269	 38.093	-19.372	  1.908
         57.940	  0.687	  0.199	 -0.237	 38.367	-14.972	  1.562
         57.950	  0.736	  0.147	 -0.173	 37.334	-10.430	  0.404
         57.960	  0.756	  0.112	 -0.144	 35.215	 -8.020	 -1.200
         57.970	  0.779	  0.032	 -0.095	 33.545	 -5.692	 -3.052
         57.980	  0.781	 -0.003	 -0.069	 32.744	 -3.478	 -5.570
         57.990	  0.781	 -0.055	 -0.035	 32.807	 -1.421	 -8.141
         58.000	  0.773	 -0.072	 -0.003	 33.881	  0.430	-10.126
         58.010	  0.739	 -0.086	  0.000	 34.885	  1.360	-10.837
         58.020	  0.721	 -0.081	 -0.023	 35.874	  2.850	 -9.972
         58.030	  0.733	 -0.052	 -0.046	 36.689	  5.601	 -7.367
         58.040	  0.747	 -0.043	 -0.090	 37.172	  8.675	 -3.214
         58.050	  0.801	 -0.055	 -0.104	 37.301	 12.946	  1.284
         58.060	  0.838	 -0.081	 -0.107	 36.065	 17.738	  5.031
         58.070	  0.935	 -0.089	 -0.092	 33.124	 22.205	  7.289
         58.080	  1.029	 -0.075	 -0.046	 28.844	 25.478	  7.877
         58.090	  1.072	 -0.055	 -0.009	 24.624	 26.301	  6.977
         58.100	  1.138	 -0.023	  0.040	 21.978	 24.676	  4.748
         58.110	  1.169	  0.000	  0.055	 22.238	 21.457	  1.243
         58.120	  1.238	  0.049	  0.040	 24.815	 15.358	 -4.762
         58.130	  1.298	  0.063	 -0.014	 28.210	  6.566	-13.791
         58.140	  1.454	  0.037	 -0.240	 24.766	 -1.475	-26.585
         58.150	  1.554	  0.000	 -0.433	  6.371	  1.073	-43.113
         58.160	  1.700	 -0.202	 -0.777	-20.601	 16.740	-56.635
         58.170	  1.660	 -0.325	 -0.641	-36.503	 32.710	-59.295
         58.180	  1.312	 -0.328	 -0.381	-32.031	 23.126	-51.283
         58.190	  1.101	  0.058	 -0.234	-22.208	 -1.959	-40.878
         58.200	  0.858	  0.199	 -0.372	-11.012	 -8.481	-34.109
         58.210	  0.847	  0.285	 -0.450	  3.067	 -0.453	-31.688
         58.220	  0.995	  0.317	 -0.453	 16.148	  8.292	-31.581
         58.230	  1.152	  0.322	 -0.422	 23.208	 10.204	-32.404
         58.240	  1.209	  0.288	 -0.433	 22.470	  5.977	-33.064
         58.250	  1.235	  0.239	 -0.401	 17.558	 -0.771	-33.115
         58.260	  1.203	  0.225	 -0.352	 12.751	 -7.279	-31.390
         58.270	  1.124	  0.187	 -0.240	  9.635	-13.205	-26.343
         58.280	  1.098	  0.164	 -0.219	  6.035	-15.405	-18.630
         58.290	  1.095	  0.155	 -0.248	  0.910	-12.857	-10.397
         58.300	  1.118	  0.158	 -0.257	 -4.499	 -9.236	 -4.102
         58.310	  1.138	  0.109	 -0.248	 -8.312	 -6.674	 -0.099
         58.320	  1.121	  0.072	 -0.234	 -8.962	 -3.916	  2.109
         58.330	  1.041	 -0.009	 -0.231	 -7.279	 -0.037	  2.839
         58.340	  0.990	 -0.049	 -0.208	 -4.190	  1.578	  3.016
         58.350	  0.867	 -0.118	 -0.191	 -0.760	  0.870	  2.689
         58.360	  0.804	 -0.164	 -0.185	  1.375	 -2.585	  2.334
         58.370	  0.704	 -0.170	 -0.191	  2.096	 -6.169	  2.399
         58.380	  0.667	 -0.167	 -0.217	  0.793	 -8.904	  2.987
         58.390	  0.636	 -0.153	 -0.225	 -3.545	-11.534	  3.413
         58.400	  0.607	 -0.135	 -0.240	-10.712	-12.434	  3.911
         58.410	  0.605	 -0.135	 -0.231	-18.403	-12.705	  4.179
         58.420	  0.625	 -0.141	 -0.214	-26.103	-14.285	  4.300
         58.430	  0.627	 -0.141	 -0.202	-32.578	-16.008	  4.046
         58.440	  0.642	 -0.112	 -0.173	-37.465	-16.356	  3.166
         58.450	  0.650	 -0.098	 -0.165	-40.756	-15.781	  1.739
         58.460	  0.659	 -0.063	 -0.139	-42.448	-14.603	  0.135
         58.470	  0.656	 -0.043	 -0.118	-43.295	-12.221	 -1.221
         58.480	  0.650	 -0.009	 -0.110	-43.828	 -8.670	 -2.215
         58.490	  0.650	  0.006	 -0.081	-43.814	 -3.614	 -2.939
         58.500	  0.653	  0.035	 -0.064	-42.595	  1.669	 -3.364
         58.510	  0.664	  0.055	 -0.064	-40.299	  7.209	 -3.712
         58.520	  0.696	  0.058	 -0.075	-37.435	 13.467	 -3.819
         58.530	  0.719	  0.063	 -0.098	-35.254	 17.745	 -2.847
         58.540	  0.776	  0.069	 -0.104	-34.220	 20.164	 -0.510
         58.550	  0.870	  0.086	 -0.110	-34.004	 21.985	  2.873
         58.560	  0.927	  0.098	 -0.107	-34.283	 24.117	  6.281
         58.570	  1.058	  0.121	 -0.072	-33.906	 25.630	  9.190
         58.580	  1.129	  0.121	 -0.055	-33.015	 26.422	 10.709
         58.590	  1.235	  0.112	 -0.003	-31.394	 24.903	  9.473
         58.600	  1.258	  0.098	  0.020	-28.494	 19.643	  7.843
         58.610	  1.272	  0.055	  0.012	-24.187	 13.219	  8.523
         58.620	  1.283	  0.035	 -0.009	-16.585	  4.322	 12.610
         58.630	  1.320	  0.029	 -0.078	 -2.359	-13.649	 22.391
         58.640	  1.357	  0.040	 -0.303	 13.718	-27.687	 37.110
         58.650	  1.446	  0.164	 -0.419	 27.180	-24.601	 52.149
         58.660	  1.529	  0.464	 -0.560	 29.784	 -2.518	 63.141
         58.670	  1.640	  0.628	 -0.508	 26.217	 14.383	 61.588
         58.680	  1.568	  0.616	 -0.300	 21.727	 10.400	 51.873
         58.690	  1.272	  0.386	 -0.471	 13.467	 18.462	 44.753
         58.700	  1.052	  0.006	 -0.719	  0.027	 35.235	 41.538
         58.710	  1.012	 -0.081	 -0.670	-15.082	 40.027	 41.062
         58.720	  1.055	 -0.144	 -0.445	-27.841	 27.698	 42.624
         58.730	  1.106	 -0.155	 -0.378	-36.587	  8.736	 43.894
         58.740	  1.149	 -0.124	 -0.320	-40.012	 -7.513	 42.801
         58.750	  1.144	 -0.086	 -0.295	-37.528	-21.186	 39.877
         58.760	  1.109	 -0.035	 -0.295	-31.637	-29.975	 35.599
         58.770	  1.084	 -0.014	 -0.318	-23.408	-32.039	 29.772
         58.780	  1.035	  0.006	 -0.323	-14.199	-29.017	 22.185
         58.790	  1.032	  0.003	 -0.277	 -6.262	-24.624	 13.251
         58.800	  1.069	 -0.009	 -0.254	 -2.520	-22.628	  4.010
         58.810	  1.104	  0.009	 -0.205	 -2.998	-24.723	 -4.443
         58.820	  1.092	  0.078	 -0.182	 -5.538	-28.266	-11.718
         58.830	  1.052	  0.141	 -0.153	 -8.164	-32.388	-16.954
         58.840	  0.924	  0.173	 -0.156	 -9.449	-36.687	-19.254
         58.850	  0.853	  0.233	 -0.182	 -8.591	-40.473	-18.466
         58.860	  0.707	  0.268	 -0.199	 -6.030	-42.531	-15.464
         58.870	  0.596	  0.322	 -0.257	 -2.569	-43.171	-11.079
         58.880	  0.553	  0.337	 -0.283	  1.542	-41.909	 -6.204
         58.890	  0.510	  0.351	 -0.329	  6.174	-39.847	 -1.717
         58.900	  0.510	  0.357	 -0.338	 11.734	-36.544	  1.930
         58.910	  0.548	  0.366	 -0.320	 17.334	-30.679	  4.465
         58.920	  0.587	  0.360	 -0.315	 22.394	-24.246	  5.771
         58.930	  0.676	  0.322	 -0.269	 27.404	-19.856	  6.329
         58.940	  0.716	  0.288	 -0.205	 31.326	-16.864	  6.380
         58.950	  0.770	  0.204	 -0.176	 33.537	-14.542	  5.904
         58.960	  0.787	  0.164	 -0.110	 34.562	-12.766	  4.919
         58.970	  0.793	  0.089	 -0.081	 34.387	-11.994	  3.514
         58.980	  0.781	  0.023	 -0.040	 34.477	 -9.818	  1.703
         58.990	  0.770	 -0.003	 -0.029	 34.991	 -6.108	 -0.602
         59.000	  0.761	 -0.026	 -0.023	 35.390	 -2.162	 -2.733
         59.010	  0.747	 -0.037	 -0.029	 35.524	  1.564	 -3.592
         59.020	  0.716	 -0.043	 -0.049	 36.177	  5.253	 -2.186
         59.030	  0.710	 -0.032	 -0.066	 36.716	 10.732	  0.810
         59.040	  0.747	 -0.043	 -0.118	 35.623	 17.754	  4.586
         59.050	  0.779	 -0.060	 -0.118	 32.802	 23.565	  7.935
         59.060	  0.878	 -0.066	 -0.098	 28.276	 27.383	 10.666
         59.070	  0.933	 -0.058	 -0.092	 22.456	 28.977	 12.910
         59.080	  1.027	 -0.043	 -0.058	 16.506	 28.145	 14.257
         59.090	  1.069	 -0.043	 -0.040	 11.950	 26.317	 14.356
         59.100	  1.144	 -0.052	 -0.020	 11.264	 22.651	 12.071
         59.110	  1.189	 -0.023	 -0.017	 14.546	 19.514	  5.621
         59.120	  1.312	  0.003	 -0.040	 20.737	 13.053	 -5.195
         59.130	  1.369	 -0.035	 -0.217	 24.673	  3.635	-20.645
         59.140	  1.543	 -0.115	 -0.416	 12.464	  0.884	-41.077
         59.150	  1.663	 -0.320	 -0.944	-20.387	 16.211	-64.590
         59.160	  1.814	 -0.475	 -1.042	-50.349	 43.442	-79.302
         59.170	  1.491	 -0.656	 -0.505	-51.992	 52.021	-75.355
         59.180	  1.226	 -0.521	 -0.153	-37.519	 21.214	-61.702
         59.190	  0.887	  0.158	 -0.234	-27.805	 -9.530	-48.267
         59.200	  0.836	  0.294	 -0.430	-18.810	-14.330	-39.473
         59.210	  0.964	  0.377	 -0.523	 -5.631	 -3.069	-33.199
         59.220	  1.038	  0.415	 -0.488	  7.549	  6.961	-29.439
         59.230	  1.203	  0.374	 -0.502	 11.297	  6.492	-27.990
         59.240	  1.263	  0.322	 -0.549	  6.918	 -0.084	-27.949
         59.250	  1.255	  0.294	 -0.497	  1.697	 -5.994	-27.927
         59.260	  1.215	  0.285	 -0.326	 -0.429	-11.005	-26.764
         59.270	  1.104	  0.219	 -0.283	 -1.110	-16.485	-23.470
         59.280	  1.069	  0.181	 -0.297	 -2.971	-18.420	-18.466
         59.290	  1.035	  0.153	 -0.315	 -7.041	-16.522	-13.362
         59.300	  1.029	  0.132	 -0.323	-11.510	-13.568	 -9.253
         59.310	  1.027	  0.112	 -0.323	-15.019	 -9.509	 -6.083
         59.320	  1.012	  0.063	 -0.315	-15.637	 -4.694	 -3.434
         59.330	  0.944	  0.032	 -0.303	-13.918	 -0.491	 -1.350
         59.340	  0.850	 -0.040	 -0.286	-10.488	  2.532	 -0.056
         59.350	  0.798	 -0.075	 -0.271	 -6.710	  3.121	  0.426
         59.360	  0.702	 -0.132	 -0.248	 -4.556	  0.355	  0.547
         59.370	  0.664	 -0.153	 -0.245	 -3.889	 -3.310	  1.035
         59.380	  0.619	 -0.167	 -0.243	 -5.264	 -6.968	  1.802
         59.390	  0.596	 -0.170	 -0.251	 -9.553	 -8.299	  1.894
         59.400	  0.573	 -0.184	 -0.263	-16.151	-10.634	  1.838
         59.410	  0.573	 -0.187	 -0.245	-22.612	-10.907	  1.129
         59.420	  0.605	 -0.176	 -0.214	-29.126	-11.912	 -0.077
         59.430	  0.627	 -0.161	 -0.182	-34.382	-12.562	 -1.676
         59.440	  0.670	 -0.115	 -0.170	-38.271	-14.874	 -3.408
         59.450	  0.682	 -0.063	 -0.150	-40.635	-14.217	 -4.883
         59.460	  0.707	 -0.029	 -0.141	-42.546	-11.284	 -5.570
         59.470	  0.719	  0.043	 -0.118	-44.320	 -7.882	 -6.274
         59.480	  0.730	  0.072	 -0.095	-45.337	 -4.498	 -7.125
         59.490	  0.727	  0.104	 -0.075	-44.727	  1.933	 -7.693
         59.500	  0.741	  0.112	 -0.061	-42.721	 10.218	 -8.204
         59.510	  0.759	  0.109	 -0.058	-39.646	 18.002	 -8.409
         59.520	  0.761	  0.107	 -0.061	-36.248	 23.867	 -7.913
         59.530	  0.784	  0.107	 -0.075	-33.324	 27.315	 -6.237
         59.540	  0.807	  0.112	 -0.087	-30.809	 28.645	 -3.647
         59.550	  0.878	  0.132	 -0.104	-28.404	 28.297	 -0.418
         59.560	  0.930	  0.138	 -0.110	-26.130	 27.511	  1.915
         59.570	  1.052	  0.153	 -0.090	-24.733	 25.522	  2.370
         59.580	  1.106	  0.153	 -0.043	-23.574	 22.560	  1.342
         59.590	  1.181	  0.130	 -0.035	-21.426	 16.242	  1.732
         59.600	  1.212	  0.092	 -0.078	-17.742	 11.443	  5.151
         59.610	  1.240	  0.055	 -0.092	-10.780	  9.855	 10.985
         59.620	  1.240	  0.058	 -0.141	  2.217	  1.919	 19.822
         59.630	  1.278	  0.069	 -0.234	 18.884	-10.575	 32.476
         59.640	  1.312	  0.132	 -0.508	 34.267	-12.116	 46.939
         59.650	  1.409	  0.216	 -0.609	 42.964	 -0.152	 60.246
         59.660	  1.517	  0.507	 -0.679	 38.738	 32.808	 62.872
         59.670	  1.477	  0.694	 -0.485	 33.698	 36.995	 54.981
         59.680	  1.252	  0.527	 -0.361	 26.898	 23.255	 48.252
         59.690	  1.129	  0.294	 -0.540	 16.197	 26.551	 46.124
         59.700	  0.938	  0.006	 -0.681	  2.709	 38.748	 46.371
         59.710	  0.935	 -0.063	 -0.603	 -9.069	 38.659	 48.238
         59.720	  1.064	 -0.150	 -0.390	-17.728	 23.075	 49.793
         59.730	  1.135	 -0.153	 -0.306	-21.806	  3.591	 49.353
         59.740	  1.195	 -0.107	 -0.295	-19.595	-10.098	 47.244
         59.750	  1.175	 -0.095	 -0.280	-12.775	-17.287	 42.980
         59.760	  1.138	 -0.101	 -0.300	 -4.529	-20.580	 36.068
         59.770	  1.132	 -0.098	 -0.341	  2.987	-18.668	 27.025
         59.780	  1.126	 -0.095	 -0.332	  7.648	-13.514	 16.565
         59.790	  1.132	 -0.078	 -0.271	  7.970	-11.436	  6.409
         59.800	  1.158	 -0.058	 -0.240	  5.037	-15.199	 -2.128
         59.810	  1.132	  0.006	 -0.176	  0.924	-22.252	 -8.835
         59.820	  1.092	  0.049	 -0.156	 -2.274	-27.836	-13.193
         59.830	  0.978	  0.132	 -0.147	 -4.073	-31.555	-15.017
         59.840	  0.921	  0.161	 -0.150	 -4.463	-35.069	-14.349
         59.850	  0.793	  0.216	 -0.182	 -3.974	-37.292	-12.250
         59.860	  0.736	  0.242	 -0.205	 -2.823	-37.897	 -8.787
         59.870	  0.630	  0.274	 -0.251	 -1.405	-38.335	 -4.627
         59.880	  0.579	  0.285	 -0.269	  1.009	-37.624	 -0.469
         59.890	  0.536	  0.288	 -0.300	  4.723	-34.564	  2.668
         59.900	  0.545	  0.291	 -0.306	  9.446	-30.188	  4.854
         59.910	  0.565	  0.288	 -0.295	 14.456	-23.423	  5.734
         59.920	  0.593	  0.274	 -0.260	 19.860	-17.595	  5.834
         59.930	  0.667	  0.222	 -0.228	 24.709	-14.224	  5.584
         59.940	  0.690	  0.161	 -0.179	 27.797	-11.973	  4.670
         59.950	  0.713	  0.132	 -0.150	 29.391	-11.118	  3.654
         59.960	  0.707	  0.095	 -0.084	 30.640	-10.522	  2.767
         59.970	  0.710	  0.084	 -0.046	 31.424	 -8.820	  1.795
         59.980	  0.719	  0.069	  0.000	 31.405	 -5.540	  0.404
         59.990	  0.724	  0.069	  0.012	 30.049	  0.220	 -1.456
         60.000	  0.724	  0.049	 -0.014	 28.289	  4.752	 -2.718
         60.010	  0.736	  0.037	 -0.038	 26.977	  8.647	 -2.278
         60.020	  0.761	  0.014	 -0.081	 25.993	 13.507	 -0.341
         60.030	  0.787	  0.003	 -0.084	 24.162	 18.222	  2.051
         60.040	  0.870	 -0.037	 -0.075	 20.751	 21.555	  4.131
         60.050	  0.924	 -0.052	 -0.069	 16.260	 23.799	  5.904
         60.060	  1.018	 -0.052	 -0.055	 12.168	 25.008	  7.282
         60.070	  1.049	 -0.040	 -0.012	  9.219	 24.571	  8.005
         60.080	  1.121	 -0.029	 -0.014	  8.006	 24.131	  6.757
         60.090	  1.169	 -0.014	 -0.046	  9.009	 22.212	  2.648
         60.100	  1.292	  0.003	 -0.095	 11.922	 16.868	 -5.998
         60.110	  1.383	 -0.014	 -0.297	  8.848	 16.800	-21.489
         60.120	  1.574	 -0.092	 -0.508	 -8.746	 30.412	-43.135
         60.130	  1.688	 -0.377	 -0.777	-31.014	 49.663	-63.078
         60.140	  1.660	 -0.553	 -0.722	-42.286	 63.707	-72.346
         60.150	  1.366	 -0.613	 -0.297	-36.347	 56.086	-70.155
         60.160	  1.212	 -0.374	 -0.130	-24.957	 25.667	-62.730
         60.170	  0.984	  0.187	 -0.306	-15.623	  4.254	-54.952
         60.180	  0.975	  0.262	 -0.364	 -4.108	 -0.362	-48.593
         60.190	  1.146	  0.397	 -0.404	  5.978	  2.267	-43.050
         60.200	  1.226	  0.415	 -0.523	 10.498	  5.449	-40.155
         60.210	  1.317	  0.337	 -0.566	  9.072	  2.796	-38.651
         60.220	  1.295	  0.291	 -0.537	  6.379	 -2.609	-37.543
         60.230	  1.206	  0.265	 -0.468	  7.213	 -4.748	-36.919
         60.240	  1.166	  0.204	 -0.303	  9.058	 -7.770	-35.940
         60.250	  1.084	  0.170	 -0.266	  9.236	-14.271	-32.568
         60.260	  1.055	  0.127	 -0.269	  5.964	-18.018	-26.991
         60.270	  1.029	  0.118	 -0.295	  0.041	-16.242	-20.197
         60.280	  1.032	  0.127	 -0.315	 -6.276	-12.085	-13.244
         60.290	  1.047	  0.112	 -0.315	-11.056	 -8.299	 -7.855
         60.300	  1.044	  0.055	 -0.297	-12.838	 -4.664	 -4.392
         60.310	  1.018	  0.017	 -0.274	-11.477	 -2.457	 -2.527
         60.320	  0.913	 -0.043	 -0.231	 -8.192	 -2.857	 -1.753
         60.330	  0.847	 -0.069	 -0.219	 -3.734	 -5.391	 -1.930
         60.340	  0.719	 -0.109	 -0.219	  0.224	 -8.918	 -2.924
         60.350	  0.662	 -0.127	 -0.228	  2.602	-11.747	 -3.698
         60.360	  0.599	 -0.141	 -0.245	  2.400	-13.748	 -3.812
         60.370	  0.576	 -0.132	 -0.277	 -0.407	-16.681	 -3.654
         60.380	  0.545	 -0.135	 -0.277	 -5.076	-18.790	 -3.287
         60.390	  0.542	 -0.138	 -0.257	-10.332	-18.177	 -2.653
         60.400	  0.570	 -0.153	 -0.240	-15.897	-17.051	 -2.760
         60.410	  0.602	 -0.147	 -0.211	-21.371	-18.025	 -3.555
         60.420	  0.664	 -0.127	 -0.182	-25.723	-20.845	 -4.733
         60.430	  0.704	 -0.063	 -0.147	-29.511	-23.210	 -6.288
         60.440	  0.724	 -0.037	 -0.141	-32.214	-23.975	 -7.928
         60.450	  0.761	  0.023	 -0.113	-33.745	-23.378	 -9.580
         60.460	  0.779	  0.046	 -0.095	-33.723	-21.277	-11.043
         60.470	  0.790	  0.086	 -0.066	-32.094	-18.268	-12.015
         60.480	  0.781	  0.095	 -0.064	-29.281	-10.952	-12.625
         60.490	  0.761	  0.109	 -0.061	-26.130	 -2.162	-12.731
         60.500	  0.756	  0.115	 -0.061	-23.224	  2.660	-12.078
         60.510	  0.747	  0.115	 -0.072	-20.754	  5.246	-10.291
         60.520	  0.756	  0.101	 -0.118	-19.111	  8.434	 -8.090
         60.530	  0.787	  0.086	 -0.130	-18.143	 11.510	 -5.756
         60.540	  0.818	  0.089	 -0.113	-17.386	 13.416	 -2.946
         60.550	  0.907	  0.098	 -0.095	-16.072	 14.638	  0.206
         60.560	  0.964	  0.104	 -0.058	-14.620	 14.965	  2.327
         60.570	  1.069	  0.104	 -0.043	-12.319	 12.153	  3.038
         60.580	  1.126	  0.072	 -0.046	-10.438	  5.902	  3.265
         60.590	  1.192	  0.055	 -0.075	 -9.320	  3.083	  4.087
         60.600	  1.195	  0.035	 -0.133	 -6.437	  1.262	  9.488
         60.610	  1.218	  0.032	 -0.176	  1.249	-12.062	 21.588
         60.620	  1.292	  0.029	 -0.416	 10.764	-23.325	 38.203
         60.630	  1.309	  0.081	 -0.560	 20.253	-14.951	 54.441
         60.640	  1.392	  0.325	 -0.751	 22.675	 19.802	 66.138
         60.650	  1.437	  0.487	 -0.728	 21.538	 44.705	 68.883
         60.660	  1.452	  0.654	 -0.349	 19.032	 36.792	 64.370
         60.670	  1.369	  0.481	 -0.580	 13.081	 34.463	 60.224
         60.680	  1.172	  0.127	 -0.693	  4.026	 41.970	 58.159
         60.690	  1.126	  0.040	 -0.595	 -5.631	 40.088	 57.201
         60.700	  1.175	 -0.046	 -0.494	-12.669	 23.051	 57.003
         60.710	  1.215	 -0.063	 -0.398	-15.798	  4.339	 55.087
         60.720	  1.209	 -0.049	 -0.390	-13.582	 -9.933	 51.334
         60.730	  1.198	 -0.023	 -0.396	 -7.117	-17.974	 46.451
         60.740	  1.192	 -0.003	 -0.407	  1.205	-19.832	 39.638
         60.750	  1.181	  0.032	 -0.398	  8.757	-18.986	 30.447
         60.760	  1.183	  0.035	 -0.375	 14.582	-16.394	 19.581
         60.770	  1.186	  0.023	 -0.303	 17.881	-14.715	  8.020
         60.780	  1.195	  0.017	 -0.283	 18.400	-15.751	 -2.861
         60.790	  1.144	  0.037	 -0.243	 17.241	-18.427	-11.880
         60.800	  1.089	  0.063	 -0.217	 15.902	-21.013	-17.892
         60.810	  0.944	  0.132	 -0.176	 14.877	-24.110	-21.334
         60.820	  0.875	  0.161	 -0.176	 14.981	-25.555	-22.043
         60.830	  0.759	  0.216	 -0.185	 15.839	-27.874	-20.637
         60.840	  0.699	  0.236	 -0.225	 17.116	-30.036	-17.118
         60.850	  0.585	  0.262	 -0.245	 18.665	-29.982	-12.030
         60.860	  0.550	  0.274	 -0.292	 20.035	-28.563	 -7.224
         60.870	  0.519	  0.276	 -0.306	 21.686	-26.936	 -3.200
         60.880	  0.525	  0.279	 -0.315	 24.099	-25.274	  0.036
         60.890	  0.556	  0.276	 -0.303	 27.980	-22.750	  2.554
         60.900	  0.605	  0.274	 -0.257	 32.086	-19.358	  4.024
         60.910	  0.644	  0.259	 -0.245	 35.090	-17.188	  5.287
         60.920	  0.699	  0.219	 -0.202	 37.342	-16.567	  5.962
         60.930	  0.713	  0.196	 -0.173	 38.058	-15.155	  5.797
         60.940	  0.739	  0.135	 -0.139	 37.820	-13.561	  5.316
         60.950	  0.741	  0.112	 -0.115	 37.145	-11.679	  4.748
         60.960	  0.736	  0.052	 -0.078	 36.098	-10.091	  3.833
         60.970	  0.733	  0.029	 -0.058	 35.193	 -7.483	  2.315
         60.980	  0.716	  0.000	 -0.040	 34.964	 -2.396	  0.539
         60.990	  0.704	 -0.017	 -0.061	 35.278	  3.090	 -0.496
         61.000	  0.707	 -0.037	 -0.075	 35.489	 10.559	 -0.440
         61.010	  0.710	 -0.043	 -0.098	 34.934	 20.029	  0.283
         61.020	  0.761	 -0.069	 -0.090	 32.969	 28.774	  1.248
         61.030	  0.796	 -0.101	 -0.058	 29.413	 34.887	  2.264
         61.040	  0.875	 -0.101	 -0.043	 24.640	 37.813	  3.313
         61.050	  0.915	 -0.063	 -0.012	 19.753	 38.704	  4.138
         61.060	  1.010	 -0.043	  0.003	 15.432	 38.243	  4.542
         61.070	  1.101	 -0.032	  0.014	 13.614	 34.985	  4.160
         61.080	  1.149	 -0.020	  0.017	 15.839	 28.923	  2.348
         61.090	  1.266	  0.029	 -0.014	 21.664	 20.672	 -2.094
         61.100	  1.337	  0.046	 -0.072	 28.598	  8.857	-11.546
         61.110	  1.540	  0.006	 -0.361	 23.861	  3.371	-28.041
         61.120	  1.654	 -0.086	 -0.624	  0.041	 15.318	-50.190
         61.130	  1.771	 -0.386	 -0.976	-27.715	 42.166	-68.416
         61.140	  1.691	 -0.553	 -0.875	-35.582	 62.632	-74.448
         61.150	  1.240	 -0.484	 -0.254	-23.807	 46.836	-69.274
         61.160	  1.035	 -0.187	 -0.280	-14.432	 16.445	-59.124
         61.170	  0.836	  0.190	 -0.433	 -7.615	  5.917	-51.290
         61.180	  0.893	  0.256	 -0.523	 -0.541	 10.353	-46.286
         61.190	  1.106	  0.348	 -0.526	  7.678	 19.105	-42.716
         61.200	  1.206	  0.328	 -0.474	 10.919	 19.143	-39.524
         61.210	  1.340	  0.302	 -0.462	  8.995	 10.732	-36.542
         61.220	  1.352	  0.282	 -0.404	  6.631	  0.657	-33.739
         61.230	  1.312	  0.276	 -0.346	  6.295	 -6.629	-29.695
         61.240	  1.212	  0.227	 -0.257	  6.005	-12.457	-23.165
         61.250	  1.166	  0.199	 -0.260	  3.796	-15.788	-14.727
         61.260	  1.115	  0.179	 -0.280	 -0.205	-15.108	 -6.443
         61.270	  1.104	  0.167	 -0.283	 -4.485	-12.109	  0.121
         61.280	  1.084	  0.112	 -0.283	 -7.377	 -8.020	  3.705
         61.290	  1.067	  0.069	 -0.280	 -7.588	 -1.550	  4.619
