         37.070	  0.753	 -0.083	  0.167	-11.417	  3.274	 -8.651
         37.080	  0.716	 -0.092	  0.172	-11.396	  2.362	-10.763
         37.090	  0.693	 -0.115	  0.164	-12.598	  1.464	-11.301
         37.100	  0.699	 -0.130	  0.141	-15.454	  0.871	-10.512
         37.110	  0.713	 -0.147	  0.083	-18.294	  0.277	 -9.078
         37.120	  0.722	 -0.150	  0.068	-20.335	  1.499	 -7.533
         37.130	  0.733	 -0.150	  0.083	-20.943	  2.245	 -5.652
         37.140	  0.781	 -0.153	  0.085	-20.887	  1.548	 -3.944
         37.150	  0.815	 -0.147	  0.074	-19.846	  4.525	 -3.657
         37.160	  0.901	 -0.104	  0.074	-18.749	  6.921	 -4.084
         37.170	  0.946	 -0.086	  0.074	-16.975	  8.656	 -5.120
         37.180	  0.986	 -0.069	  0.103	-13.701	 10.458	 -6.735
         37.190	  0.969	 -0.078	  0.204	 -9.140	 12.053	 -8.638
         37.200	  0.957	 -0.089	  0.242	 -4.461	 13.925	-10.470
         37.210	  0.952	 -0.118	  0.285	 -0.614	 13.484	-10.023
         37.220	  0.983	 -0.135	  0.222	 -0.399	 11.570	 -7.028
         37.230	  1.051	 -0.138	  0.172	 -3.888	 10.782	 -2.804
         37.240	  1.082	 -0.092	  0.109	 -8.491	  7.260	  4.133
         37.250	  1.099	 -0.078	  0.048	-12.011	 -3.543	 17.995
         37.260	  1.256	 -0.069	 -0.239	-14.056	-12.150	 35.227
         37.270	  1.327	 -0.040	 -0.395	-13.316	 -5.933	 48.201
         37.280	  1.352	  0.115	 -0.303	 -9.293	  4.960	 53.964
         37.290	  1.324	  0.276	 -0.025	 -3.756	  6.846	 52.837
         37.300	  1.276	  0.308	 -0.019	  2.617	  2.266	 48.816
         37.310	  1.119	  0.196	 -0.117	 11.941	 -7.778	 49.011
         37.320	  1.119	  0.092	 -0.297	 19.030	 -8.240	 51.824
         37.330	  0.991	 -0.109	 -0.332	 18.360	 -3.399	 55.299
         37.340	  0.969	 -0.236	 -0.320	 12.431	  1.285	 57.124
         37.350	  1.017	 -0.248	 -0.277	  2.069	  2.963	 56.419
         37.360	  1.128	 -0.282	 -0.253	 -9.567	  4.324	 53.020
         37.370	  1.168	 -0.311	 -0.207	-19.211	  6.335	 46.474
         37.380	  1.176	 -0.369	 -0.178	-25.348	  7.356	 37.123
         37.390	  1.165	 -0.432	 -0.132	-26.431	  6.202	 25.708
         37.400	  1.125	 -0.443	 -0.103	-23.112	  5.388	 12.826
         37.410	  1.080	 -0.420	 -0.010	-17.541	  3.979	  0.385
         37.420	  1.060	 -0.383	  0.033	-12.535	  2.501	-10.196
         37.430	  1.011	 -0.268	  0.088	 -8.994	  2.204	-18.184
         37.440	  0.969	 -0.141	  0.097	 -7.359	  1.665	-22.716
         37.450	  0.872	 -0.075	  0.080	 -7.682	 -0.994	-23.821
         37.460	  0.778	  0.012	  0.028	 -9.581	 -4.262	-22.716
         37.470	  0.733	  0.046	 -0.001	-14.483	 -5.872	-20.297
         37.480	  0.631	  0.084	 -0.071	-19.999	 -8.041	-16.799
         37.490	  0.591	  0.109	 -0.091	-25.473	 -9.546	-12.980
         37.500	  0.554	  0.121	 -0.097	-29.378	-10.112	 -9.938
         37.510	  0.585	  0.138	 -0.100	-31.520	-10.134	 -7.344
         37.520	  0.614	  0.144	 -0.100	-31.103	-10.278	 -5.036
         37.530	  0.668	  0.147	 -0.085	-28.253	-10.306	 -2.993
         37.540	  0.702	  0.144	 -0.054	-23.525	-10.382	 -1.454
         37.550	  0.761	  0.107	 -0.025	-17.235	-10.596	 -0.329
         37.560	  0.815	  0.043	  0.022	-10.411	-10.182	  0.405
         37.570	  0.824	  0.020	  0.051	 -3.805	 -9.332	  1.245
         37.580	  0.832	 -0.035	  0.103	  2.041	 -7.563	  1.714
         37.590	  0.835	 -0.058	  0.143	  6.523	 -5.720	  1.559
         37.600	  0.827	 -0.092	  0.152	  9.734	 -5.589	  1.076
         37.610	  0.810	 -0.112	  0.164	 12.591	 -7.709	  0.651
         37.620	  0.801	 -0.118	  0.155	 15.330	-10.706	  0.462
         37.630	  0.784	 -0.121	  0.114	 17.850	-12.572	  0.609
         37.640	  0.778	 -0.124	  0.071	 19.832	-12.047	  0.994
         37.650	  0.781	 -0.109	  0.056	 21.307	-10.106	  1.623
         37.660	  0.815	 -0.078	  0.039	 22.345	 -8.351	  2.588
         37.670	  0.844	 -0.060	  0.036	 22.994	 -7.004	  4.120
         37.680	  0.898	 -0.032	  0.042	 23.282	 -5.119	  5.545
         37.690	  0.929	 -0.026	  0.080	 23.331	 -4.421	  6.812
         37.700	  0.989	 -0.020	  0.103	 22.758	 -4.504	  7.581
         37.710	  1.017	 -0.043	  0.132	 20.776	 -2.473	  7.161
         37.720	  1.045	 -0.063	  0.149	 17.940	  0.995	  5.365
         37.730	  1.043	 -0.124	  0.178	 14.545	  5.056	  2.826
         37.740	  1.026	 -0.161	  0.193	 11.514	 10.134	 -0.098
         37.750	  0.955	 -0.222	  0.204	  9.282	 15.480	 -2.910
         37.760	  0.912	 -0.239	  0.256	  8.973	 18.567	 -4.400
         37.770	  0.858	 -0.230	  0.274	 13.302	 15.666	 -3.246
         37.780	  0.918	 -0.196	  0.181	 21.779	 10.692	 -1.070
         37.790	  0.966	 -0.178	  0.106	 28.406	 13.310	 -1.692
         37.800	  1.006	 -0.121	  0.071	 29.378	 16.958	 -4.671
         37.810	  1.043	 -0.017	 -0.071	 27.240	 11.908	 -7.533
         37.820	  1.224	  0.023	 -0.248	 21.696	 10.140	-12.631
         37.830	  1.332	 -0.023	 -0.445	 11.761	 17.511	-19.730
         37.840	  1.332	 -0.115	 -0.468	  4.603	 22.663	-25.617
         37.850	  1.241	 -0.285	 -0.465	  2.989	 18.098	-28.619
         37.860	  1.128	 -0.363	 -0.329	  5.020	  9.236	-29.752
         37.870	  0.901	 -0.360	 -0.300	  8.526	 -2.901	-31.093
         37.880	  0.787	 -0.314	 -0.329	 10.518	 -9.718	-34.459
         37.890	  0.781	 -0.276	 -0.294	 11.216	 -9.794	-39.620
         37.900	  0.869	 -0.178	 -0.204	 10.678	 -6.196	-44.089
         37.910	  0.960	 -0.138	 -0.178	  7.647	 -4.275	-45.158
         37.920	  1.196	 -0.058	 -0.164	  3.135	 -4.932	-41.130
         37.930	  1.310	  0.052	 -0.114	 -1.548	 -4.455	-32.870
         37.940	  1.298	  0.115	 -0.097	 -5.089	 -0.725	-23.429
         37.950	  1.213	  0.150	 -0.051	 -6.988	  2.383	-14.443
         37.960	  1.153	  0.130	 -0.004	 -7.856	  3.564	 -6.861
         37.970	  1.054	  0.035	 -0.001	 -8.932	  4.020	 -1.252
         37.980	  0.972	 -0.066	 -0.004	 -9.907	  4.386	  2.477
         37.990	  0.932	 -0.112	 -0.007	-10.914	  3.889	  4.727
         38.000	  0.847	 -0.184	  0.001	-11.313	  3.122	  5.490
         38.010	  0.804	 -0.202	 -0.007	-10.928	  2.349	  5.105
         38.020	  0.724	 -0.213	 -0.016	-10.879	  0.877	  4.329
         38.030	  0.693	 -0.219	 -0.022	-12.184	 -2.031	  4.000
         38.040	  0.636	 -0.216	 -0.025	-13.938	 -4.469	  4.413
         38.050	  0.628	 -0.210	 -0.028	-16.104	 -5.298	  5.463
         38.060	  0.639	 -0.225	 -0.030	-18.204	 -4.828	  6.714
         38.070	  0.679	 -0.242	 -0.028	-20.398	 -3.032	  7.953
         38.080	  0.702	 -0.245	 -0.016	-22.765	 -0.262	  8.442
         38.090	  0.739	 -0.227	  0.001	-24.810	  2.473	  7.777
         38.100	  0.767	 -0.190	  0.036	-26.233	  3.475	  6.441
         38.110	  0.767	 -0.158	  0.065	-26.355	  3.136	  4.489
         38.120	  0.753	 -0.112	  0.106	-25.032	  2.362	  1.783
         38.130	  0.747	 -0.089	  0.132	-22.980	  1.285	 -0.965
         38.140	  0.719	 -0.083	  0.132	-20.828	  0.187	 -3.328
         38.150	  0.716	 -0.089	  0.120	-19.273	 -0.767	 -4.973
         38.160	  0.713	 -0.092	  0.109	-19.509	 -0.607	 -6.007
         38.170	  0.724	 -0.109	  0.083	-20.675	  0.718	 -6.643
         38.180	  0.733	 -0.109	  0.083	-21.772	  2.680	 -7.092
         38.190	  0.750	 -0.112	  0.085	-22.022	  4.945	 -7.770
         38.200	  0.770	 -0.124	  0.112	-21.765	  5.982	 -8.546
         38.210	  0.787	 -0.130	  0.123	-21.529	  5.167	 -9.134
         38.220	  0.849	 -0.130	  0.112	-20.342	  6.044	-10.336
         38.230	  0.881	 -0.107	  0.097	-19.453	  5.837	-11.448
         38.240	  0.943	 -0.086	  0.085	-18.134	  4.531	-11.581
         38.250	  0.972	 -0.052	  0.103	-15.104	  5.064	-11.330
         38.260	  0.972	 -0.040	  0.132	-10.963	  5.892	-10.994
         38.270	  0.960	 -0.032	  0.204	 -6.283	  7.329	-10.834
         38.280	  0.952	 -0.032	  0.285	 -2.065	  8.240	-10.065
         38.290	  0.972	 -0.066	  0.277	 -0.326	  7.951	 -6.616
         38.300	  1.045	 -0.107	  0.184	 -1.788	  9.519	 -2.419
         38.310	  1.060	 -0.112	  0.167	 -5.335	 11.514	  1.014
         38.320	  1.043	 -0.078	  0.164	 -9.154	 10.817	  5.427
         38.330	  1.057	 -0.063	  0.007	-12.417	  0.014	 15.743
         38.340	  1.233	 -0.089	 -0.155	-13.129	-11.694	 29.870
         38.350	  1.332	 -0.049	 -0.372	-11.452	-10.651	 41.194
         38.360	  1.355	  0.017	 -0.335	 -7.863	 -1.029	 46.928
         38.370	  1.386	  0.196	 -0.146	 -3.155	  3.723	 46.690
         38.380	  1.332	  0.250	 -0.048	  1.781	 -1.658	 42.494
         38.390	  1.196	  0.190	 -0.071	  8.359	 -9.525	 39.346
         38.400	  1.151	  0.000	 -0.198	 13.399	-10.078	 38.424
         38.410	  0.980	 -0.089	 -0.213	 14.833	 -7.377	 39.549
         38.420	  0.881	 -0.204	 -0.213	 11.112	 -5.236	 41.480
         38.430	  0.866	 -0.236	 -0.230	  2.982	 -4.131	 42.256
         38.440	  0.892	 -0.262	 -0.219	 -6.509	 -3.910	 41.823
         38.450	  0.923	 -0.299	 -0.167	-14.719	 -4.213	 39.255
         38.460	  0.991	 -0.317	 -0.141	-19.922	 -4.884	 33.459
         38.470	  1.057	 -0.340	 -0.123	-21.870	 -5.284	 24.968
         38.480	  1.077	 -0.343	 -0.114	-20.488	 -5.319	 14.687
         38.490	  1.091	 -0.334	 -0.068	-17.527	 -4.759	  4.260
         38.500	  1.071	 -0.282	  0.010	-14.531	 -4.676	 -4.791
         38.510	  1.003	 -0.245	  0.028	-12.799	 -5.097	-11.330
         38.520	  0.923	 -0.138	  0.033	-13.386	 -5.064	-14.778
         38.530	  0.881	 -0.081	  0.022	-16.173	 -4.359	-15.268
         38.540	  0.790	  0.009	 -0.001	-19.818	 -3.737	-13.889
         38.550	  0.750	  0.052	 -0.007	-23.539	 -4.331	-11.301
         38.560	  0.679	  0.060	 -0.013	-26.886	 -5.843	 -8.142
         38.570	  0.639	  0.078	 -0.039	-29.566	 -7.053	 -5.245
         38.580	  0.639	  0.078	 -0.056	-30.947	 -7.895	 -2.819
         38.590	  0.665	  0.075	 -0.068	-30.468	 -8.925	 -0.811
         38.600	  0.685	  0.072	 -0.062	-27.764	 -9.339	  0.307
         38.610	  0.741	  0.069	 -0.056	-23.154	 -8.634	  0.329
         38.620	  0.801	  0.072	 -0.030	-17.843	 -6.991	 -0.720
         38.630	  0.824	  0.063	 -0.010	-11.653	 -6.023	 -2.105
         38.640	  0.849	  0.020	  0.036	 -5.773	 -6.313	 -3.119
         38.650	  0.849	 -0.006	  0.062	 -0.979	 -6.741	 -3.335
         38.660	  0.830	 -0.049	  0.074	  1.468	 -7.294	 -2.770
         38.670	  0.813	 -0.086	  0.088	  2.180	 -7.177	 -1.959
         38.680	  0.807	 -0.098	  0.091	  1.843	 -7.543	 -1.043
         38.690	  0.787	 -0.109	  0.094	  1.409	 -8.469	 -0.294
         38.700	  0.778	 -0.101	  0.091	  1.857	 -9.519	  0.315
         38.710	  0.767	 -0.078	  0.080	  3.277	 -9.691	  0.881
         38.720	  0.761	 -0.052	  0.059	  5.433	 -8.621	  1.483
         38.730	  0.761	 -0.043	  0.054	  7.918	 -6.659	  2.050
         38.740	  0.773	 -0.026	  0.048	 10.532	 -4.275	  2.812
         38.750	  0.781	 -0.014	  0.065	 13.101	 -2.072	  3.818
         38.760	  0.818	  0.012	  0.071	 15.173	  0.580	  4.638
         38.770	  0.844	  0.029	  0.091	 16.718	  3.350	  5.120
         38.780	  0.895	  0.026	  0.103	 17.569	  5.927	  5.078
         38.790	  0.960	  0.003	  0.120	 17.471	 10.182	  4.238
         38.800	  0.977	 -0.020	  0.152	 16.222	 15.742	  2.419
         38.810	  0.994	 -0.078	  0.178	 14.517	 21.082	 -0.609
         38.820	  0.991	 -0.127	  0.225	 13.729	 24.646	 -4.098
         38.830	  0.977	 -0.144	  0.233	 14.503	 25.503	 -7.190
         38.840	  0.991	 -0.178	  0.210	 16.739	 22.540	 -9.533
         38.850	  1.034	 -0.199	  0.169	 18.832	 18.858	-12.253
         38.860	  1.125	 -0.248	  0.083	 19.037	 20.094	-16.548
         38.870	  1.134	 -0.265	  0.054	 18.568	 16.572	-19.527
         38.880	  1.173	 -0.259	 -0.010	 17.037	  9.401	-21.771
         38.890	  1.264	 -0.250	 -0.210	 12.292	 11.377	-26.702
         38.900	  1.267	 -0.259	 -0.265	  6.370	 14.077	-31.765
         38.910	  1.236	 -0.233	 -0.291	  3.079	 13.981	-35.269
         38.920	  1.179	 -0.181	 -0.225	  4.266	  9.843	-35.711
         38.930	  1.023	 -0.167	 -0.242	  8.682	  2.721	-34.262
         38.940	  0.929	 -0.155	 -0.311	 14.826	 -3.046	-33.941
         38.950	  0.938	 -0.150	 -0.320	 20.481	 -5.989	-35.556
         38.960	  0.991	 -0.118	 -0.300	 24.300	 -5.726	-38.437
         38.970	  1.048	 -0.101	 -0.248	 26.500	 -5.125	-40.983
         38.980	  1.196	 -0.035	 -0.201	 27.576	 -7.453	-40.914
         38.990	  1.287	  0.052	 -0.094	 28.399	-11.563	-35.689
         39.000	  1.284	  0.107	 -0.051	 29.253	-14.091	-26.920
         39.010	  1.244	  0.187	 -0.030	 29.972	-14.969	-16.722
         39.020	  1.219	  0.196	 -0.030	 29.552	-16.613	 -7.357
         39.030	  1.114	  0.155	 -0.016	 28.840	-18.395	 -0.202
         39.040	  1.003	  0.075	  0.010	 28.854	-19.168	  4.315
         39.050	  0.952	  0.023	  0.007	 30.256	-18.056	  6.805
         39.060	  0.852	 -0.089	 -0.010	 32.131	-16.785	  8.280
         39.070	  0.798	 -0.141	 -0.001	 34.238	-15.777	  9.196
         39.080	  0.713	 -0.210	  0.001	 36.095	-15.190	  9.294
         39.090	  0.665	 -0.245	  0.001	 37.612	-16.302	  8.756
         39.100	  0.645	 -0.245	 -0.004	 38.338	-18.471	  8.231
         39.110	  0.622	 -0.230	 -0.022	 38.317	-19.866	  8.442
         39.120	  0.619	 -0.225	 -0.025	 36.904	-20.088	  9.036
         39.130	  0.642	 -0.225	 -0.030	 34.141	-19.155	  9.714
         39.140	  0.659	 -0.250	 -0.013	 29.614	-17.663	 10.281
         39.150	  0.693	 -0.256	 -0.004	 23.716	-15.210	 10.001
         39.160	  0.719	 -0.265	  0.019	 17.575	-12.019	  8.644
         39.170	  0.722	 -0.250	  0.054	 12.341	 -8.648	  6.252
         39.180	  0.710	 -0.236	  0.074	  8.408	 -6.362	  3.497
         39.190	  0.705	 -0.227	  0.103	  5.728	 -5.304	  0.616
         39.200	  0.676	 -0.227	  0.112	  3.798	 -3.385	 -2.056
         39.210	  0.653	 -0.222	  0.123	  1.517	 -1.533	 -4.342
         39.220	  0.653	 -0.222	  0.123	 -1.493	 -0.863	 -5.770
         39.230	  0.656	 -0.225	  0.103	 -5.179	 -0.967	 -6.063
         39.240	  0.665	 -0.236	  0.054	 -9.470	 -1.368	 -5.427
         39.250	  0.682	 -0.227	  0.039	-13.163	 -0.718	 -4.671
         39.260	  0.702	 -0.210	  0.048	-15.816	  0.760	 -3.693
         39.270	  0.727	 -0.202	  0.039	-17.499	  2.756	 -2.853
         39.280	  0.807	 -0.176	 -0.001	-18.218	  5.298	 -3.084
         39.290	  0.847	 -0.141	 -0.016	-17.332	  6.756	 -3.777
         39.300	  0.903	 -0.124	 -0.001	-14.705	  8.600	 -4.567
         39.310	  0.926	 -0.081	  0.091	-10.976	 10.444	 -5.260
         39.320	  0.935	 -0.060	  0.149	 -7.213	 12.061	 -6.183
         39.330	  0.940	 -0.032	  0.248	 -4.065	 15.887	 -7.917
         39.340	  0.940	 -0.029	  0.323	 -2.256	 21.489	 -9.931
         39.350	  0.955	 -0.037	  0.343	 -1.816	 21.068	 -7.435
         39.360	  1.065	 -0.101	  0.225	 -5.558	 20.502	 -1.447
         39.370	  1.091	 -0.135	  0.167	-11.362	 22.829	  3.070
         39.380	  1.080	 -0.210	  0.161	-14.295	 16.184	 10.287
         39.390	  1.134	 -0.274	 -0.080	-15.333	 -1.402	 24.388
         39.400	  1.278	 -0.351	 -0.285	-16.319	-10.362	 39.836
         39.410	  1.338	 -0.210	 -0.453	-15.243	 -4.103	 51.215
         39.420	  1.403	 -0.058	 -0.352	-12.240	  5.809	 55.614
         39.430	  1.438	  0.276	 -0.155	 -9.196	  9.290	 52.019
         39.440	  1.358	  0.348	 -0.175	 -5.363	  3.709	 45.389
         39.450	  1.199	  0.268	 -0.219	 -0.503	 -3.785	 42.661
         39.460	  0.946	  0.029	 -0.262	  2.506	 -6.956	 44.829
         39.470	  0.866	 -0.078	 -0.271	  0.538	 -5.153	 49.529
         39.480	  0.832	 -0.216	 -0.282	 -7.373	 -0.787	 52.908
         39.490	  0.855	 -0.268	 -0.248	-17.051	  2.756	 52.900
         39.500	  0.980	 -0.357	 -0.242	-26.858	  6.231	 49.669
         39.510	  1.048	 -0.464	 -0.210	-34.620	 10.368	 42.005
         39.520	  1.173	 -0.501	 -0.190	-39.070	 13.566	 30.101
         39.530	  1.205	 -0.533	 -0.112	-38.581	 13.636	 16.226
         39.540	  1.162	 -0.489	  0.042	-30.961	  9.781	 -0.098
         39.550	  1.131	 -0.435	  0.100	-24.643	  4.773	 -9.631
         39.560	  1.074	 -0.291	  0.123	-18.770	 -0.545	-18.275
         39.570	  0.966	 -0.216	  0.109	-15.940	 -5.347	-22.862
         39.580	  0.884	 -0.060	  0.025	-17.155	 -7.965	-23.932
         39.590	  0.832	  0.006	 -0.019	-22.925	 -7.384	-22.638
         39.600	  0.739	  0.107	 -0.094	-32.402	 -5.933	-19.085
         39.610	  0.679	  0.127	 -0.112	-41.465	 -5.437	-14.427
         39.620	  0.594	  0.127	 -0.112	-47.519	 -5.146	-10.232
         39.630	  0.588	  0.124	 -0.103	-49.668	 -5.450	 -7.021
         39.640	  0.599	  0.121	 -0.103	-48.769	 -6.126	 -4.231
         39.650	  0.625	  0.112	 -0.091	-45.499	 -7.398	 -1.797
         39.660	  0.651	  0.107	 -0.068	-40.053	 -9.090	 -0.160
         39.670	  0.713	  0.104	 -0.059	-33.377	-11.073	  0.854
         39.680	  0.773	  0.072	 -0.039	-25.591	-11.570	  0.838
         39.690	  0.793	  0.058	 -0.022	-17.659	-10.106	  0.147
         39.700	  0.813	  0.012	  0.022	-10.761	 -8.199	 -0.273
         39.710	  0.815	 -0.012	  0.068	 -5.322	 -6.956	 -0.245
         39.720	  0.824	 -0.043	  0.091	 -1.125	 -5.947	 -0.078
         39.730	  0.815	 -0.052	  0.123	  1.920	 -5.470	  0.231
         39.740	  0.813	 -0.058	  0.120	  4.266	 -6.065	  0.307
         39.750	  0.810	 -0.066	  0.109	  6.391	 -7.702	  0.434
         39.760	  0.804	 -0.069	  0.091	  8.883	 -9.187	  0.867
         39.770	  0.798	 -0.072	  0.080	 11.626	-10.044	  2.021
         39.780	  0.813	 -0.063	  0.062	 14.115	-10.099	  3.700
         39.790	  0.824	 -0.052	  0.059	 16.152	 -8.641	  5.098
         39.800	  0.858	 -0.035	  0.065	 17.912	 -6.085	  5.959
         39.810	  0.881	 -0.026	  0.088	 19.714	 -3.288	  6.372
         39.820	  0.923	 -0.029	  0.106	 21.738	 -0.587	  6.330
         39.830	  0.960	 -0.046	  0.126	 23.387	  2.473	  5.587
         39.840	  0.977	 -0.060	  0.141	 24.713	  6.949	  4.105
         39.850	  0.994	 -0.089	  0.178	 25.355	 12.882	  2.028
         39.860	  0.989	 -0.104	  0.204	 25.712	 20.045	 -0.805
         39.870	  0.960	 -0.121	  0.227	 26.216	 25.199	 -3.546
         39.880	  0.943	 -0.124	  0.259	 28.323	 24.611	 -4.547
         39.890	  0.926	 -0.130	  0.248	 34.384	 16.758	 -3.582
         39.900	  0.986	 -0.153	  0.112	 43.260	  6.562	 -2.035
         39.910	  1.026	 -0.170	  0.022	 48.287	  5.927	 -3.560
         39.920	  1.054	 -0.178	 -0.030	 47.256	  4.787	 -6.881
         39.930	  1.119	 -0.130	 -0.213	 42.430	 -0.152	-11.659
         39.940	  1.327	 -0.135	 -0.366	 34.790	  8.027	-20.261
         39.950	  1.366	 -0.242	 -0.451	 27.327	 15.542	-29.472
         39.960	  1.349	 -0.297	 -0.448	 22.116	 15.563	-35.906
         39.970	  1.151	 -0.345	 -0.361	 21.300	  8.558	-37.626
         39.980	  1.034	 -0.366	 -0.366	 23.057	 -1.934	-36.256
         39.990	  0.838	 -0.354	 -0.390	 24.317	 -9.761	-35.375
         40.000	  0.815	 -0.291	 -0.335	 24.195	-10.023	-37.416
         40.010	  0.872	 -0.239	 -0.303	 23.609	 -4.607	-41.627
         40.020	  1.077	 -0.153	 -0.233	 22.033	 -0.863	-45.452
         40.030	  1.196	 -0.058	 -0.167	 19.204	 -2.597	-44.829
         40.040	  1.315	  0.003	 -0.132	 16.173	 -5.767	-38.557
         40.050	  1.273	  0.147	 -0.091	 14.253	 -4.794	-28.814
         40.060	  1.256	  0.187	 -0.071	 13.281	 -4.076	-18.331
         40.070	  1.179	  0.181	 -0.028	 13.170	 -4.483	 -8.924
         40.080	  1.128	  0.144	 -0.013	 13.330	 -5.657	 -1.216
         40.090	  1.040	  0.040	 -0.019	 13.025	 -6.251	  4.245
         40.100	  0.932	 -0.083	 -0.030	 12.226	 -6.665	  7.764
         40.110	  0.884	 -0.144	 -0.030	 11.410	 -7.875	  9.749
         40.120	  0.778	 -0.250	 -0.048	 10.886	 -8.358	  9.994
         40.130	  0.724	 -0.285	 -0.051	 10.699	 -8.282	  8.762
         40.140	  0.639	 -0.325	 -0.056	 10.293	 -7.937	  6.799
         40.150	  0.585	 -0.322	 -0.065	  9.210	 -8.109	  5.365
         40.160	  0.565	 -0.317	 -0.068	  6.922	 -8.117	  5.134
         40.170	  0.551	 -0.311	 -0.083	  3.596	 -6.997	  5.441
         40.180	  0.568	 -0.305	 -0.088	 -0.594	 -4.939	  6.119
         40.190	  0.611	 -0.328	 -0.083	 -5.655	 -2.370	  6.805
         40.200	  0.656	 -0.314	 -0.062	-10.327	  1.222	  6.699
         40.210	  0.676	 -0.285	 -0.042	-14.076	  5.962	  5.316
         40.220	  0.722	 -0.222	  0.007	-16.270	  9.429	  2.784
         40.230	  0.739	 -0.184	  0.062	-16.947	 10.665	 -0.307
         40.240	  0.759	 -0.115	  0.085	-16.815	  9.456	 -3.286
         40.250	  0.761	 -0.089	  0.112	-16.451	  6.707	 -5.652
         40.260	  0.753	 -0.089	  0.120	-16.124	  3.391	 -7.406
         40.270	  0.736	 -0.107	  0.114	-16.374	  1.050	 -8.707
         40.280	  0.736	 -0.127	  0.103	-17.402	 -0.104	 -9.134
         40.290	  0.741	 -0.158	  0.088	-18.700	 -0.082	 -8.798
         40.300	  0.750	 -0.164	  0.091	-19.721	  1.747	 -8.400
         40.310	  0.767	 -0.161	  0.094	-20.005	  4.359	 -8.042
         40.320	  0.787	 -0.153	  0.109	-19.384	  5.636	 -7.511
         40.330	  0.813	 -0.144	  0.112	-17.506	  7.854	 -7.175
         40.340	  0.864	 -0.121	  0.094	-15.319	 10.934	 -7.791
         40.350	  0.892	 -0.101	  0.080	-13.504	 11.709	 -9.015
         40.360	  0.940	 -0.092	  0.085	-11.171	 11.709	 -9.854
         40.370	  0.940	 -0.069	  0.123	 -7.758	 13.159	-11.043
         40.380	  0.935	 -0.060	  0.149	 -4.190	 15.024	-12.379
         40.390	  0.940	 -0.052	  0.204	 -1.444	 17.310	-14.183
         40.400	  0.938	 -0.058	  0.251	 -0.007	 19.935	-16.519
         40.410	  0.923	 -0.069	  0.274	  0.090	 19.680	-17.764
         40.420	  0.966	 -0.135	  0.248	 -2.687	 14.948	-15.379
         40.430	  1.017	 -0.176	  0.175	 -8.658	 13.386	-12.120
         40.440	  1.011	 -0.219	  0.114	-14.358	 10.465	 -7.539
         40.450	  1.020	 -0.230	  0.004	-18.971	 -2.052	  3.909
         40.460	  1.165	 -0.245	 -0.155	-22.359	-17.753	 22.024
         40.470	  1.307	 -0.196	 -0.491	-22.588	-20.494	 38.284
         40.480	  1.372	 -0.104	 -0.549	-19.846	-10.624	 48.586
         40.490	  1.480	  0.225	 -0.309	-14.441	  1.823	 50.403
         40.500	  1.452	  0.374	 -0.039	 -7.661	  5.201	 44.689
         40.510	  1.244	  0.389	  0.022	  1.347	 -2.549	 35.829
         40.520	  1.099	  0.199	 -0.077	 10.244	-12.668	 33.039
         40.530	  1.034	  0.060	 -0.187	 16.947	-12.510	 36.185
         40.540	  0.861	 -0.158	 -0.251	 18.665	 -6.597	 40.745
         40.550	  0.835	 -0.210	 -0.222	 14.573	 -3.744	 44.326
         40.560	  0.898	 -0.256	 -0.210	  7.352	 -3.979	 44.809
         40.570	  0.957	 -0.268	 -0.201	 -0.781	 -4.082	 42.088
         40.580	  1.080	 -0.297	 -0.178	 -7.498	 -3.301	 35.626
         40.590	  1.148	 -0.354	 -0.123	-11.487	 -3.254	 25.806
         40.600	  1.156	 -0.380	 -0.091	-11.563	 -4.808	 14.638
         40.610	  1.111	 -0.400	 -0.068	 -8.182	 -6.555	  3.762
         40.620	  1.074	 -0.360	 -0.025	 -4.707	 -8.724	 -6.021
         40.630	  1.014	 -0.317	 -0.007	 -2.822	 -9.774	-13.540
         40.640	  0.946	 -0.207	 -0.010	 -3.197	 -9.643	-18.254
         40.650	  0.920	 -0.141	 -0.016	 -6.075	 -8.303	-20.052
         40.660	  0.841	 -0.023	 -0.042	-10.487	 -5.712	-19.456
         40.670	  0.793	  0.046	 -0.045	-14.496	 -4.062	-17.555
         40.680	  0.707	  0.066	 -0.036	-17.291	 -4.041	-15.079
         40.690	  0.653	  0.089	 -0.051	-19.183	 -4.691	-12.602
         40.700	  0.639	  0.092	 -0.059	-20.075	 -4.580	-10.841
         40.710	  0.656	  0.092	 -0.071	-19.287	 -4.283	 -9.680
         40.720	  0.676	  0.089	 -0.068	-16.982	 -4.559	 -8.813
         40.730	  0.733	  0.086	 -0.065	-13.594	 -4.773	 -8.050
         40.740	  0.776	  0.066	 -0.039	 -9.407	 -4.814	 -7.846
         40.750	  0.801	  0.049	 -0.022	 -5.370	 -4.759	 -7.504
         40.760	  0.813	  0.006	  0.016	 -0.663	 -5.181	 -7.043
         40.770	  0.810	 -0.029	  0.059	  3.464	 -5.195	 -6.092
         40.780	  0.790	 -0.049	  0.068	  6.193	 -4.918	 -4.616
         40.790	  0.781	 -0.075	  0.091	  7.960	 -4.642	 -2.797
         40.800	  0.773	 -0.083	  0.097	  8.338	 -4.359	 -1.280
         40.810	  0.767	 -0.089	  0.100	  8.484	 -4.331	 -0.342
         40.820	  0.767	 -0.086	  0.085	  8.651	 -4.393	  0.503
