         22.290	  1.069	  0.132	 -0.416	 82.118	  4.439	-29.039
         22.300	  1.061	  0.120	 -0.393	 84.723	  4.439	-31.186
         22.310	  1.043	  0.091	 -0.357	 86.546	  3.552	-32.793
         22.320	  1.028	  0.073	 -0.337	 87.989	  2.077	-33.849
         22.330	  0.993	  0.041	 -0.334	 89.224	  0.721	-34.422
         22.340	  0.976	  0.026	 -0.337	 90.458	 -0.278	-34.553
         22.350	  0.946	  0.006	 -0.340	 91.364	 -0.940	-34.470
         22.360	  0.932	 -0.003	 -0.346	 92.002	 -1.316	-34.187
         22.370	  0.908	  0.000	 -0.352	 92.532	 -1.595	-33.925
         22.380	  0.894	  0.006	 -0.354	 93.136	 -1.786	-33.855
         22.390	  0.888	  0.012	 -0.354	 94.229	 -1.939	-33.994
         22.400	  0.888	  0.026	 -0.352	 95.934	 -2.117	-34.380
         22.410	  0.891	  0.035	 -0.352	 98.108	 -2.335	-35.077
         22.420	  0.905	  0.062	 -0.349	100.700	 -2.349	-36.174
         22.430	  0.914	  0.073	 -0.354	103.250	 -2.012	-37.535
         22.440	  0.935	  0.097	 -0.357	105.510	 -1.357	-38.915
         22.450	  0.946	  0.103	 -0.354	107.488	 -0.523	-40.246
         22.460	  0.964	  0.108	 -0.352	109.314	  0.139	-41.227
         22.470	  0.970	  0.103	 -0.343	111.487	  0.615	-41.765
         22.480	  0.981	  0.100	 -0.337	113.756	  0.814	-41.909
         22.490	  0.993	  0.085	 -0.328	116.205	  0.767	-41.847
         22.500	  0.999	  0.076	 -0.322	118.761	  0.576	-41.813
         22.510	  1.014	  0.070	 -0.316	121.196	  0.443	-42.040
         22.520	  1.022	  0.067	 -0.313	123.526	  0.496	-42.475
         22.530	  1.037	  0.067	 -0.308	125.686	  1.072	-43.123
         22.540	  1.049	  0.070	 -0.305	127.586	  1.634	-43.793
         22.550	  1.061	  0.073	 -0.305	129.403	  1.959	-44.524
         22.560	  1.063	  0.079	 -0.293	131.337	  1.826	-45.387
         22.570	  1.066	  0.091	 -0.290	133.034	  1.416	-46.320
         22.580	  1.066	  0.103	 -0.278	134.389	  1.045	-47.223
         22.590	  1.061	  0.100	 -0.272	135.437	  0.602	-47.914
         22.600	  1.052	  0.091	 -0.255	136.228	  0.033	-48.376
         22.610	  1.046	  0.085	 -0.246	137.201	 -0.775	-48.603
         22.620	  1.031	  0.076	 -0.231	138.731	 -1.806	-48.651
         22.630	  1.025	  0.073	 -0.229	140.745	 -2.931	-48.513
         22.640	  1.017	  0.067	 -0.237	143.173	 -4.314	-48.141
         22.650	  1.011	  0.064	 -0.243	145.185	 -5.803	-47.485
         22.660	  1.008	  0.062	 -0.243	145.622	 -6.901	-46.864
         22.670	  1.014	  0.053	 -0.272	145.151	 -7.245	-46.154
         22.680	  1.022	  0.029	 -0.272	144.011	 -7.496	-45.469
         22.690	  1.025	  0.009	 -0.278	142.434	 -7.860	-44.621
         22.700	  1.031	  0.000	 -0.278	140.060	 -8.350	-43.558
         22.710	  1.028	 -0.023	 -0.293	136.933	 -9.044	-42.365
         22.720	  1.025	 -0.035	 -0.305	133.296	-10.010	-40.895
         22.730	  1.014	 -0.059	 -0.316	129.102	-11.155	-39.356
         22.740	  1.011	 -0.070	 -0.325	124.223	-12.909	-37.568
         22.750	  1.011	 -0.100	 -0.352	118.931	-15.337	-35.844
         22.760	  1.011	 -0.114	 -0.378	113.469	-17.779	-34.132
         22.770	  1.017	 -0.135	 -0.387	108.112	-20.233	-32.517
         22.780	  1.020	 -0.144	 -0.413	102.765	-22.992	-30.551
         22.790	  1.022	 -0.170	 -0.428	 97.598	-25.969	-28.390
         22.800	  1.020	 -0.193	 -0.451	 92.646	-28.742	-26.154
         22.810	  1.008	 -0.193	 -0.463	 87.808	-31.183	-24.098
         22.820	  0.996	 -0.188	 -0.483	 83.146	-33.162	-22.531
         22.830	  0.993	 -0.182	 -0.492	 78.013	-34.545	-21.380
         22.840	  0.996	 -0.167	 -0.501	 72.227	-34.941	-20.758
         22.850	  1.002	 -0.149	 -0.504	 66.799	-35.074	-20.647
         22.860	  1.014	 -0.141	 -0.498	 62.371	-35.034	-20.317
         22.870	  1.011	 -0.144	 -0.475	 59.673	-35.285	-19.578
         22.880	  0.999	 -0.152	 -0.460	 58.854	-35.285	-18.473
         22.890	  0.987	 -0.149	 -0.437	 59.272	-34.346	-17.238
         22.900	  0.961	 -0.108	 -0.425	 59.612	-32.301	-16.342
         22.910	  0.949	 -0.067	 -0.410	 59.082	-29.966	-15.892
         22.920	  0.926	 -0.059	 -0.401	 58.048	-27.954	-16.031
         22.930	  0.908	 -0.050	 -0.378	 57.694	-26.935	-16.638
         22.940	  0.902	 -0.050	 -0.366	 58.820	-26.684	-17.556
         22.950	  0.882	 -0.056	 -0.352	 61.551	-26.962	-18.461
         22.960	  0.873	 -0.062	 -0.349	 65.444	-27.366	-19.303
         22.970	  0.861	 -0.062	 -0.366	 69.663	-27.419	-20.137
         22.980	  0.858	 -0.056	 -0.387	 73.166	-26.598	-21.042
         22.990	  0.864	 -0.041	 -0.404	 75.374	-25.341	-21.911
         23.000	  0.870	 -0.044	 -0.434	 76.664	-24.057	-22.552
         23.010	  0.896	 -0.053	 -0.445	 77.595	-22.767	-22.974
         23.020	  0.908	 -0.079	 -0.448	 78.899	-21.471	-23.201
         23.030	  0.938	 -0.091	 -0.448	 80.415	-20.074	-23.188
         23.040	  0.961	 -0.117	 -0.437	 81.869	-18.837	-22.884
         23.050	  0.970	 -0.126	 -0.428	 82.803	-18.017	-22.455
         23.060	  0.976	 -0.146	 -0.416	 82.647	-17.791	-21.945
         23.070	  0.973	 -0.158	 -0.407	 81.627	-18.228	-21.462
         23.080	  0.958	 -0.185	 -0.404	 80.206	-18.751	-21.055
         23.090	  0.946	 -0.196	 -0.407	 78.570	-19.075	-20.882
         23.100	  0.926	 -0.217	 -0.413	 76.965	-18.817	-20.985
         23.110	  0.917	 -0.226	 -0.425	 75.282	-17.957	-21.352
         23.120	  0.899	 -0.226	 -0.434	 73.610	-16.674	-21.918
         23.130	  0.894	 -0.223	 -0.445	 72.099	-15.258	-22.732
         23.140	  0.885	 -0.220	 -0.451	 70.731	-13.682	-23.554
         23.150	  0.879	 -0.211	 -0.451	 69.711	-12.425	-24.312
         23.160	  0.879	 -0.211	 -0.448	 69.014	-11.546	-24.946
         23.170	  0.882	 -0.202	 -0.439	 68.485	-10.646	-25.574
         23.180	  0.888	 -0.193	 -0.434	 67.665	 -9.845	-26.313
         23.190	  0.902	 -0.188	 -0.434	 66.389	 -9.064	-26.996
         23.200	  0.905	 -0.188	 -0.439	 65.263	 -8.436	-27.729
         23.210	  0.917	 -0.185	 -0.439	 64.210	 -8.086	-28.584
         23.220	  0.920	 -0.188	 -0.442	 62.961	 -8.178	-29.489
         23.230	  0.920	 -0.193	 -0.442	 61.665	 -8.655	-30.226
         23.240	  0.914	 -0.211	 -0.448	 60.927	 -9.296	-30.627
         23.250	  0.908	 -0.214	 -0.451	 60.579	 -9.958	-30.978
         23.260	  0.905	 -0.217	 -0.463	 60.130	-10.150	-31.496
         23.270	  0.905	 -0.220	 -0.472	 59.068	 -9.852	-32.124
         23.280	  0.905	 -0.223	 -0.486	 57.586	 -9.336	-32.725
         23.290	  0.905	 -0.226	 -0.489	 55.964	 -8.906	-33.318
         23.300	  0.902	 -0.223	 -0.492	 54.364	 -8.489	-33.683
         23.310	  0.899	 -0.217	 -0.507	 52.695	 -8.238	-34.078
         23.320	  0.896	 -0.211	 -0.513	 51.037	 -8.238	-34.401
         23.330	  0.896	 -0.196	 -0.524	 49.401	 -8.350	-34.712
         23.340	  0.896	 -0.188	 -0.530	 47.542	 -8.450	-34.857
         23.350	  0.899	 -0.182	 -0.533	 45.550	 -8.674	-34.830
         23.360	  0.902	 -0.179	 -0.536	 43.602	 -9.270	-34.657
         23.370	  0.902	 -0.176	 -0.530	 41.662	-10.104	-34.443
         23.380	  0.902	 -0.173	 -0.533	 39.764	-11.056	-34.353
         23.390	  0.899	 -0.167	 -0.533	 37.839	-11.890	-34.512
         23.400	  0.899	 -0.170	 -0.533	 35.442	-12.644	-34.836
         23.410	  0.894	 -0.182	 -0.539	 32.995	-13.153	-35.153
         23.420	  0.885	 -0.190	 -0.539	 30.799	-13.365	-35.443
         23.430	  0.867	 -0.196	 -0.539	 28.297	-12.710	-35.554
         23.440	  0.861	 -0.190	 -0.530	 25.599	-11.440	-35.478
         23.450	  0.855	 -0.190	 -0.539	 22.943	-10.104	-34.947
         23.460	  0.853	 -0.185	 -0.568	 20.419	 -8.655	-34.202
         23.470	  0.855	 -0.173	 -0.571	 18.184	 -6.987	-33.082
         23.480	  0.870	 -0.158	 -0.562	 16.486	 -5.220	-30.923
         23.490	  0.882	 -0.158	 -0.557	 15.634	 -3.812	-27.825
         23.500	  0.905	 -0.152	 -0.542	 15.522	 -2.793	-24.726
         23.510	  0.911	 -0.146	 -0.530	 15.447	 -2.263	-22.207
         23.520	  0.920	 -0.126	 -0.510	 15.090	 -1.971	-20.538
         23.530	  0.917	 -0.114	 -0.492	 14.488	 -1.839	-19.613
         23.540	  0.902	 -0.097	 -0.486	 14.104	 -1.648	-19.068
         23.550	  0.891	 -0.082	 -0.469	 14.656	 -1.363	-18.702
         23.560	  0.879	 -0.067	 -0.472	 16.119	 -0.695	-18.494
         23.570	  0.876	 -0.047	 -0.469	 17.958	  0.073	-18.349
         23.580	  0.882	 -0.041	 -0.472	 19.708	  0.661	-18.454
         23.590	  0.902	 -0.029	 -0.478	 21.090	  1.105	-18.841
         23.600	  0.917	 -0.023	 -0.489	 22.057	  1.548	-19.530
         23.610	  0.949	 -0.018	 -0.516	 22.863	  2.012	-20.275
         23.620	  0.964	 -0.015	 -0.524	 23.426	  2.508	-20.889
         23.630	  0.984	 -0.015	 -0.533	 23.693	  2.858	-21.386
         23.640	  0.987	 -0.012	 -0.524	 23.679	  2.421	-21.489
         23.650	  0.979	 -0.003	 -0.519	 23.531	  1.290	-21.256
         23.660	  0.967	  0.000	 -0.504	 23.211	 -0.146	-21.193
         23.670	  0.952	  0.000	 -0.495	 22.768	 -1.568	-21.510
         23.680	  0.940	  0.012	 -0.478	 22.205	 -2.594	-22.035
         23.690	  0.917	  0.015	 -0.469	 22.205	 -3.521	-22.636
         23.700	  0.899	  0.029	 -0.460	 23.130	 -4.155	-23.243
         23.710	  0.894	  0.041	 -0.457	 24.693	 -4.414	-23.663
         23.720	  0.891	  0.053	 -0.454	 26.948	 -4.016	-23.684
         23.730	  0.894	  0.062	 -0.454	 29.913	 -3.487	-23.449
         23.740	  0.911	  0.094	 -0.451	 33.383	 -3.249	-23.291
         23.750	  0.926	  0.111	 -0.457	 36.824	 -3.011	-23.312
         23.760	  0.961	  0.141	 -0.463	 39.731	 -2.547	-23.816
         23.770	  0.979	  0.161	 -0.475	 42.066	 -2.077	-24.541
         23.780	  1.008	  0.167	 -0.475	 43.897	 -1.688	-25.396
         23.790	  1.014	  0.167	 -0.466	 45.293	 -1.548	-26.196
         23.800	  1.022	  0.158	 -0.463	 46.433	 -1.939	-26.872
         23.810	  1.017	  0.132	 -0.451	 47.461	 -2.858	-27.659
         23.820	  1.014	  0.117	 -0.445	 48.448	 -4.188	-28.514
         23.830	  0.993	  0.079	 -0.431	 49.287	 -5.677	-29.384
         23.840	  0.981	  0.062	 -0.425	 50.340	 -7.113	-30.157
         23.850	  0.955	  0.035	 -0.413	 51.452	 -8.330	-30.675
         23.860	  0.940	  0.026	 -0.422	 52.419	 -8.926	-30.889
         23.870	  0.923	  0.021	 -0.431	 53.096	 -8.999	-30.799
         23.880	  0.917	  0.023	 -0.445	 53.553	 -8.866	-30.371
         23.890	  0.917	  0.026	 -0.454	 53.673	 -8.548	-29.640
         23.900	  0.920	  0.029	 -0.472	 53.681	 -8.291	-28.605
         23.910	  0.926	  0.026	 -0.475	 53.615	 -8.125	-27.535
         23.920	  0.932	  0.021	 -0.466	 53.601	 -8.072	-26.465
         23.930	  0.935	  0.015	 -0.463	 53.662	 -8.145	-25.333
         23.940	  0.932	  0.009	 -0.466	 53.729	 -8.357	-24.215
         23.950	  0.932	  0.009	 -0.463	 54.002	 -8.363	-23.070
         23.960	  0.923	 -0.003	 -0.448	 54.016	 -8.397	-21.835
         23.970	  0.917	 -0.015	 -0.439	 53.882	 -8.489	-20.386
         23.980	  0.905	 -0.029	 -0.439	 53.654	 -8.469	-19.068
         23.990	  0.896	 -0.032	 -0.448	 53.325	 -8.098	-17.984
         24.000	  0.885	 -0.032	 -0.457	 52.748	 -7.245	-17.246
         24.010	  0.876	 -0.035	 -0.472	 51.990	 -5.922	-16.701
         24.020	  0.870	 -0.044	 -0.480	 50.923	 -4.142	-16.562
         24.030	  0.861	 -0.064	 -0.492	 50.145	 -2.329	-16.852
         24.040	  0.858	 -0.070	 -0.492	 49.721	 -0.556	-17.778
         24.050	  0.850	 -0.067	 -0.498	 49.515	  1.534	-19.364
         24.060	  0.844	 -0.062	 -0.498	 48.715	  4.333	-21.227
         24.070	  0.829	 -0.044	 -0.501	 47.158	  7.225	-23.043
         24.080	  0.823	 -0.041	 -0.504	 45.098	  9.746	-24.656
         24.090	  0.820	 -0.050	 -0.504	 43.334	 11.750	-26.168
         24.100	  0.826	 -0.059	 -0.498	 42.166	 12.995	-27.342
         24.110	  0.844	 -0.070	 -0.498	 41.422	 13.173	-27.914
         24.120	  0.873	 -0.094	 -0.507	 40.918	 12.663	-27.838
         24.130	  0.891	 -0.100	 -0.510	 40.408	 11.724	-27.038
         24.140	  0.926	 -0.105	 -0.516	 39.569	 11.466	-25.534
         24.150	  0.946	 -0.108	 -0.519	 38.067	 12.531	-23.574
         24.160	  0.981	 -0.114	 -0.507	 35.846	 14.119	-21.130
         24.170	  0.996	 -0.117	 -0.498	 33.176	 15.720	-18.068
         24.180	  1.028	 -0.126	 -0.478	 30.404	 16.792	-14.762
         24.190	  1.043	 -0.135	 -0.451	 27.868	 17.196	-11.574
         24.200	  1.069	 -0.149	 -0.434	 25.605	 16.673	 -8.896
         24.210	  1.075	 -0.161	 -0.404	 23.607	 15.343	 -6.784
         24.220	  1.075	 -0.170	 -0.396	 22.144	 13.636	 -5.149
         24.230	  1.063	 -0.170	 -0.384	 21.152	 11.784	 -3.976
         24.240	  1.055	 -0.167	 -0.384	 20.661	 10.076	 -3.251
         24.250	  1.034	 -0.158	 -0.393	 20.405	  8.760	 -3.003
         24.260	  1.025	 -0.155	 -0.396	 20.352	  7.582	 -3.112
         24.270	  1.005	 -0.146	 -0.393	 20.380	  6.206	 -3.459
         24.280	  0.993	 -0.141	 -0.393	 20.714	  4.830	 -3.740
         24.290	  0.964	 -0.129	 -0.387	 21.085	  3.910	 -4.017
         24.300	  0.952	 -0.123	 -0.390	 21.104	  3.692	 -4.396
         24.310	  0.932	 -0.111	 -0.390	 20.541	  4.009	 -4.851
         24.320	  0.923	 -0.111	 -0.384	 19.622	  4.327	 -5.280
         24.330	  0.908	 -0.111	 -0.375	 18.379	  4.420	 -5.515
         24.340	  0.902	 -0.120	 -0.372	 17.253	  4.228	 -5.652
         24.350	  0.899	 -0.126	 -0.372	 16.199	  3.910	 -5.681
         24.360	  0.896	 -0.141	 -0.372	 15.260	  3.698	 -5.721
         24.370	  0.896	 -0.144	 -0.375	 14.399	  3.924	 -5.721
         24.380	  0.908	 -0.146	 -0.375	 13.616	  4.526	 -5.708
         24.390	  0.914	 -0.144	 -0.378	 12.797	  5.253	 -5.694
         24.400	  0.923	 -0.144	 -0.378	 12.178	  5.875	 -5.431
         24.410	  0.926	 -0.146	 -0.381	 11.858	  6.292	 -5.231
         24.420	  0.935	 -0.144	 -0.375	 11.771	  6.735	 -5.162
         24.430	  0.940	 -0.135	 -0.363	 11.791	  7.397	 -5.322
         24.440	  0.952	 -0.129	 -0.360	 11.601	  8.343	 -5.576
         24.450	  0.958	 -0.114	 -0.354	 11.415	  9.594	 -5.769
         24.460	  0.955	 -0.111	 -0.349	 11.281	 10.977	 -5.769
         24.470	  0.946	 -0.103	 -0.334	 11.610	 12.174	 -5.597
         24.480	  0.940	 -0.100	 -0.331	 12.482	 13.233	 -5.114
         24.490	  0.935	 -0.097	 -0.322	 13.574	 14.093	 -4.748
         24.500	  0.932	 -0.097	 -0.319	 14.527	 14.913	 -4.652
         24.510	  0.938	 -0.100	 -0.316	 15.124	 15.800	 -4.866
         24.520	  0.940	 -0.100	 -0.313	 15.386	 16.428	 -5.383
         24.530	  0.946	 -0.114	 -0.319	 15.090	 16.865	 -6.019
         24.540	  0.949	 -0.123	 -0.322	 14.722	 17.275	 -6.756
         24.550	  0.958	 -0.132	 -0.319	 14.837	 17.051	 -7.474
         24.560	  0.976	 -0.161	 -0.343	 15.609	 16.124	 -8.088
         24.570	  0.984	 -0.176	 -0.363	 17.426	 15.324	 -8.640
         24.580	  1.011	 -0.179	 -0.407	 20.204	 15.409	 -9.226
         24.590	  1.034	 -0.164	 -0.416	 23.439	 15.760	 -9.627
         24.600	  1.084	 -0.123	 -0.448	 26.014	 15.839	 -9.938
         24.610	  1.110	 -0.103	 -0.472	 27.135	 15.965	 -9.896
         24.620	  1.154	 -0.070	 -0.504	 27.358	 16.461	 -8.882
         24.630	  1.166	 -0.062	 -0.483	 27.177	 16.554	 -6.735
         24.640	  1.163	 -0.056	 -0.463	 26.552	 15.747	 -4.099
         24.650	  1.148	 -0.073	 -0.407	 25.251	 14.642	 -1.457
         24.660	  1.113	 -0.088	 -0.381	 23.478	 12.981	  0.918
         24.670	  1.066	 -0.126	 -0.337	 21.257	 11.003	  2.456
         24.680	  1.040	 -0.141	 -0.319	 18.340	  8.668	  2.842
         24.690	  0.993	 -0.155	 -0.313	 14.918	  6.398	  2.407
         24.700	  0.973	 -0.155	 -0.322	 11.367	  4.075	  1.518
         24.710	  0.932	 -0.155	 -0.354	  8.341	  1.760	  0.462
         24.720	  0.911	 -0.155	 -0.398	  6.524	 -0.146	 -0.428
         24.730	  0.879	 -0.146	 -0.422	  5.810	 -0.887	 -1.008
         24.740	  0.867	 -0.135	 -0.457	  5.404	 -0.661	 -1.138
         24.750	  0.855	 -0.094	 -0.469	  4.866	  0.224	 -0.684
         24.760	  0.850	 -0.050	 -0.483	  3.779	  1.587	  0.448
         24.770	  0.855	 -0.029	 -0.483	  2.363	  2.375	  2.050
         24.780	  0.873	  0.003	 -0.486	  1.248	  2.461	  3.905
         24.790	  0.882	  0.012	 -0.486	  0.429	  2.256	  5.631
         24.800	  0.902	  0.012	 -0.486	 -0.268	  2.189	  7.210
         24.810	  0.917	  0.006	 -0.483	 -0.786	  2.429	  8.481
         24.820	  0.938	 -0.003	 -0.472	 -1.226	  2.825	  9.336
         24.830	  0.946	 -0.009	 -0.460	 -1.569	  3.367	  9.647
         24.840	  0.961	 -0.026	 -0.448	 -1.898	  3.149	  9.371
         24.850	  0.970	 -0.032	 -0.425	 -2.020	  2.521	  8.453
         24.860	  0.990	 -0.053	 -0.422	 -1.845	  1.806	  7.080
         24.870	  1.005	 -0.070	 -0.437	 -1.463	  1.211	  4.982
         24.880	  1.022	 -0.070	 -0.442	 -1.483	  0.932	  2.001
         24.890	  1.049	 -0.067	 -0.434	 -2.937	  1.243	 -1.573
         24.900	  1.061	 -0.076	 -0.428	 -5.281	  3.136	 -5.563
         24.910	  1.069	 -0.082	 -0.413	 -7.031	  5.802	 -9.289
         24.920	  1.058	 -0.079	 -0.396	 -7.516	  7.655	-12.202
         24.930	  1.017	 -0.062	 -0.363	 -7.246	  7.907	-13.872
         24.940	  0.999	 -0.050	 -0.337	 -6.507	  6.835	-14.554
         24.950	  0.967	 -0.029	 -0.328	 -5.214	  5.465	-14.636
         24.960	  0.952	 -0.021	 -0.313	 -3.709	  4.426	-14.376
         24.970	  0.926	 -0.009	 -0.311	 -2.321	  3.745	-13.748
         24.980	  0.914	 -0.003	 -0.311	 -1.045	  3.593	-13.071
         24.990	  0.905	  0.003	 -0.308	  0.390	  3.546	-12.353
         25.000	  0.896	  0.018	 -0.311	  1.973	  3.685	-11.559
         25.010	  0.896	  0.018	 -0.311	  3.464	  4.009	-10.717
         25.020	  0.902	  0.018	 -0.308	  5.114	  4.135	 -9.896
         25.030	  0.905	  0.018	 -0.305	  6.672	  3.798	 -9.151
         25.040	  0.923	  0.006	 -0.299	  8.260	  3.216	 -8.523
         25.050	  0.932	  0.000	 -0.284	  9.670	  2.342	 -8.054
         25.060	  0.952	 -0.003	 -0.278	 11.024	  1.402	 -7.598
         25.070	  0.961	 -0.009	 -0.258	 12.306	  0.423	 -7.067
         25.080	  0.970	 -0.015	 -0.249	 13.521	 -0.437	 -6.425
         25.090	  0.967	 -0.015	 -0.234	 14.709	 -1.059	 -5.536
         25.100	  0.952	 -0.006	 -0.231	 15.829	 -1.330	 -4.293
         25.110	  0.940	  0.012	 -0.234	 16.676	 -1.078	 -2.774
         25.120	  0.938	  0.018	 -0.237	 17.105	 -0.258	 -1.063
         25.130	  0.949	  0.023	 -0.255	 17.038	  0.800	  0.552
         25.140	  0.958	  0.021	 -0.264	 16.829	  2.382	  1.876
         25.150	  0.990	  0.018	 -0.272	 16.205	  3.824	  2.663
         25.160	  1.005	  0.015	 -0.281	 15.157	  5.029	  2.670
         25.170	  1.040	 -0.003	 -0.278	 13.393	  6.140	  2.014
         25.180	  1.058	 -0.018	 -0.287	 11.348	  6.815	  1.027
         25.190	  1.099	 -0.050	 -0.290	  9.656	  7.205	  0.021
         25.200	  1.110	 -0.085	 -0.278	  8.360	  7.523	 -1.002
         25.210	  1.131	 -0.094	 -0.261	  7.329	  6.927	 -2.001
         25.220	  1.146	 -0.105	 -0.246	  7.254	  5.147	 -2.864
         25.230	  1.148	 -0.105	 -0.249	  8.040	  2.865	 -3.852
         25.240	  1.146	 -0.079	 -0.278	  8.422	  1.906	 -5.603
         25.250	  1.148	 -0.062	 -0.296	  8.678	  2.004	 -8.060
         25.260	  1.146	 -0.032	 -0.360	  8.731	  2.944	-10.262
         25.270	  1.131	 -0.035	 -0.390	  7.973	  4.049	-12.215
         25.280	  1.134	 -0.044	 -0.419	  7.441	  5.226	-14.174
         25.290	  1.140	 -0.062	 -0.442	  8.293	  6.471	-16.121
         25.300	  1.140	 -0.076	 -0.442	 10.556	  6.570	-17.639
         25.310	  1.131	 -0.100	 -0.428	 14.059	  5.114	-18.944
         25.320	  1.090	 -0.094	 -0.428	 18.217	  2.647	-20.551
         25.330	  1.028	 -0.050	 -0.442	 21.675	 -0.165	-22.745
         25.340	  0.993	 -0.029	 -0.454	 23.646	 -3.004	-25.009
         25.350	  0.926	 -0.003	 -0.475	 24.498	 -6.034	-26.866
         25.360	  0.896	  0.000	 -0.480	 25.017	 -8.615	-27.914
         25.370	  0.861	 -0.006	 -0.498	 25.298	-10.620	-27.941
         25.380	  0.853	 -0.012	 -0.504	 24.928	-12.036	-27.004
         25.390	  0.861	 -0.029	 -0.507	 23.350	-12.691	-25.202
         25.400	  0.873	 -0.059	 -0.510	 20.647	-13.186	-22.621
         25.410	  0.902	 -0.079	 -0.510	 17.205	-13.497	-19.385
         25.420	  0.914	 -0.126	 -0.495	 13.468	-13.312	-15.714
         25.430	  0.932	 -0.152	 -0.492	  9.818	-13.339	-11.553
         25.440	  0.940	 -0.199	 -0.504	  6.535	-13.828	 -6.784
         25.450	  0.935	 -0.214	 -0.510	  3.865	-12.895	 -1.691
         25.460	  0.935	 -0.223	 -0.483	  1.731	-11.354	  3.732
         25.470	  0.938	 -0.229	 -0.469	 -0.744	 -9.634	  8.653
         25.480	  0.946	 -0.220	 -0.445	 -3.233	 -8.165	 12.620
         25.490	  0.943	 -0.214	 -0.428	 -5.348	 -6.881	 15.548
         25.500	  0.929	 -0.196	 -0.416	 -6.722	 -6.312	 17.417
         25.510	  0.920	 -0.173	 -0.390	 -7.064	 -5.862	 18.349
         25.520	  0.902	 -0.158	 -0.381	 -6.711	 -5.816	 18.377
         25.530	  0.888	 -0.123	 -0.366	 -5.677	 -5.293	 17.596
         25.540	  0.873	 -0.100	 -0.360	 -4.576	 -4.599	 16.348
         25.550	  0.867	 -0.064	 -0.357	 -3.495	 -3.706	 14.601
         25.560	  0.867	 -0.044	 -0.357	 -2.656	 -2.938	 12.690
         25.570	  0.870	 -0.021	 -0.354	 -1.892	 -2.607	 10.661
         25.580	  0.873	 -0.018	 -0.357	 -1.073	 -2.925	  8.639
         25.590	  0.879	 -0.026	 -0.360	 -0.201	 -3.387	  6.383
         25.600	  0.885	 -0.035	 -0.363	  0.610	 -3.732	  3.877
         25.610	  0.899	 -0.053	 -0.363	  1.148	 -3.692	  1.332
         25.620	  0.911	 -0.073	 -0.354	  1.028	 -3.315	 -0.987
         25.630	  0.932	 -0.085	 -0.349	  0.415	 -3.037	 -2.692
         25.640	  0.940	 -0.105	 -0.325	 -0.644	 -2.852	 -3.797
         25.650	  0.955	 -0.114	 -0.316	 -2.349	 -2.687	 -4.576
         25.660	  0.961	 -0.132	 -0.293	 -4.682	 -2.872	 -5.286
         25.670	  0.958	 -0.138	 -0.281	 -7.112	 -2.898	 -5.756
         25.680	  0.952	 -0.141	 -0.267	 -9.252	 -2.402	 -5.977
         25.690	  0.952	 -0.138	 -0.261	-11.420	 -1.707	 -6.231
         25.700	  0.935	 -0.146	 -0.252	-13.332	 -0.986	 -6.515
         25.710	  0.926	 -0.144	 -0.255	-14.385	 -0.139	 -6.674
         25.720	  0.908	 -0.141	 -0.261	-14.681	  0.985	 -6.653
         25.730	  0.902	 -0.132	 -0.275	-14.371	  2.064	 -6.632
         25.740	  0.894	 -0.123	 -0.284	-13.513	  3.189	 -6.460
         25.750	  0.894	 -0.097	 -0.305	-12.111	  4.612	 -6.246
         25.760	  0.911	 -0.082	 -0.308	-10.186	  6.682	 -6.115
         25.770	  0.946	 -0.053	 -0.311	 -8.045	  9.157	 -5.866
         25.780	  0.967	 -0.041	 -0.302	 -6.267	 11.307	 -5.273
         25.790	  1.014	 -0.015	 -0.270	 -5.038	 11.823	 -3.996
         25.800	  1.043	 -0.003	 -0.272	 -4.456	 11.030	 -2.636
         25.810	  1.084	  0.009	 -0.270	 -4.186	  8.231	 -1.042
         25.820	  1.107	  0.000	 -0.281	 -4.094	  6.239	  1.014
         25.830	  1.143	 -0.015	 -0.281	 -4.871	  4.777	  2.911
         25.840	  1.143	 -0.038	 -0.278	 -6.488	  2.342	  4.272
         25.850	  1.102	 -0.067	 -0.299	 -7.970	 -0.681	  5.568
         25.860	  1.072	 -0.108	 -0.387	 -6.858	 -3.653	  7.590
         25.870	  1.066	 -0.111	 -0.445	 -2.516	 -6.041	 10.627
         25.880	  1.052	 -0.062	 -0.571	  3.389	 -5.889	 14.368
         25.890	  1.043	 -0.032	 -0.606	  8.979	 -1.760	 18.556
         25.900	  1.017	  0.032	 -0.609	 13.259	  4.400	 22.821
         25.910	  1.014	  0.073	 -0.601	 14.736	  9.051	 26.188
         25.920	  0.999	  0.100	 -0.583	 11.911	 12.366	 28.603
         25.930	  0.990	  0.103	 -0.545	  7.025	 13.292	 29.832
         25.940	  0.984	  0.091	 -0.501	  2.625	 12.201	 29.328
         25.950	  0.981	  0.044	 -0.425	 -0.510	  9.805	 27.175
         25.960	  0.979	  0.015	 -0.407	 -1.993	  6.947	 23.884
         25.970	  0.973	 -0.029	 -0.398	 -2.450	  4.148	 19.998
         25.980	  0.967	 -0.050	 -0.407	 -2.327	  2.356	 16.161
         25.990	  0.967	 -0.082	 -0.428	 -2.355	  0.853	 12.484
         26.000	  0.967	 -0.094	 -0.442	 -2.436	 -0.093	  9.073
         26.010	  0.955	 -0.103	 -0.466	 -2.784	 -0.549	  5.962
         26.020	  0.949	 -0.105	 -0.480	 -3.194	 -0.602	  3.222
