         16.340	  1.137	 -0.097	  0.296	  6.381	 -8.247	 -2.204
         16.350	  1.134	 -0.205	  0.108	  8.115	-12.146	 -1.608
         16.360	  1.148	 -0.185	  0.064	 13.277	 -8.431	  5.468
         16.370	  1.327	 -0.152	  0.047	 21.996	-11.415	 15.579
         16.380	  1.444	 -0.056	 -0.082	 26.994	-14.050	 25.548
         16.390	  1.444	 -0.023	 -0.176	 29.071	-14.603	 34.608
         16.400	  1.479	 -0.009	 -0.302	 32.767	-15.762	 41.845
         16.410	  1.556	  0.021	 -0.398	 34.852	-12.634	 45.831
         16.420	  1.573	  0.076	 -0.366	 34.012	-11.310	 45.811
         16.430	  1.503	  0.044	 -0.357	 28.654	-12.943	 43.043
         16.440	  1.500	  0.035	 -0.407	 19.315	-11.949	 40.598
         16.450	  1.277	  0.015	 -0.325	 13.754	 -8.517	 36.356
         16.460	  1.239	 -0.044	 -0.293	  7.781	 -6.238	 30.801
         16.470	  1.260	 -0.100	 -0.372	  1.832	 -4.157	 23.344
         16.480	  1.248	 -0.217	 -0.346	 -0.759	 -6.889	 15.706
         16.490	  1.242	 -0.255	 -0.290	 -1.681	-11.731	  9.756
         16.500	  1.228	 -0.267	 -0.278	 -2.334	-15.894	  5.790
         16.510	  1.175	 -0.246	 -0.267	 -2.966	-18.133	  3.136
         16.520	  1.163	 -0.234	 -0.270	 -3.558	-17.270	  1.125
         16.530	  1.192	 -0.208	 -0.261	 -5.488	-14.741	 -0.730
         16.540	  1.213	 -0.152	 -0.226	 -9.213	-11.382	 -2.459
         16.550	  1.210	 -0.111	 -0.193	-12.918	 -8.049	 -3.524
         16.560	  1.163	 -0.082	 -0.117	-15.484	 -6.192	 -3.786
         16.570	  1.140	 -0.062	 -0.079	-18.042	 -7.279	 -3.324
         16.580	  1.075	 -0.041	 -0.076	-20.927	-10.335	 -2.734
         16.590	  1.022	 -0.041	 -0.062	-22.795	-13.799	 -2.110
         16.600	  0.999	 -0.044	 -0.053	-23.656	-16.677	 -1.575
         16.610	  0.976	 -0.067	 -0.070	-23.848	-15.874	 -1.346
         16.620	  0.958	 -0.067	 -0.079	-23.473	-13.345	 -1.414
         16.630	  0.914	 -0.079	 -0.073	-23.118	-10.960	 -1.723
         16.640	  0.891	 -0.088	 -0.062	-23.256	 -8.583	 -2.050
         16.650	  0.888	 -0.079	 -0.047	-23.709	 -6.344	 -2.506
         16.660	  0.867	 -0.056	 -0.023	-23.791	 -3.927	 -3.357
         16.670	  0.858	 -0.029	 -0.003	-22.877	 -1.462	 -4.007
         16.680	  0.844	 -0.023	  0.012	-20.963	  2.199	 -3.685
         16.690	  0.826	 -0.012	  0.050	-19.021	  6.698	 -2.767
         16.700	  0.806	 -0.003	  0.085	-17.475	 12.053	 -1.360
         16.710	  0.773	 -0.006	  0.103	-16.985	 17.375	  0.416
         16.720	  0.747	 -0.018	  0.132	-17.173	 22.526	  2.835
         16.730	  0.732	 -0.029	  0.141	-17.932	 26.919	  5.936
         16.740	  0.732	 -0.056	  0.120	-19.837	 29.843	  9.522
         16.750	  0.744	 -0.073	  0.100	-22.245	 31.397	 13.180
         16.760	  0.771	 -0.120	  0.091	-25.162	 32.741	 16.630
         16.770	  0.800	 -0.176	  0.073	-28.932	 34.533	 19.424
         16.780	  0.817	 -0.205	  0.062	-33.746	 36.463	 21.045
         16.790	  0.855	 -0.249	  0.047	-39.720	 38.340	 21.663
         16.800	  0.870	 -0.255	  0.041	-46.317	 38.880	 21.515
         16.810	  0.897	 -0.249	  0.041	-52.139	 37.945	 20.871
         16.820	  0.935	 -0.211	  0.018	-57.439	 34.954	 19.431
         16.830	  0.964	 -0.179	 -0.018	-61.185	 29.000	 16.999
         16.840	  1.084	 -0.208	 -0.032	-60.687	 24.831	 14.238
         16.850	  1.137	 -0.308	 -0.023	-58.321	 23.968	 12.992
         16.860	  1.187	 -0.340	 -0.023	-57.040	 21.050	 12.986
         16.870	  1.137	 -0.354	 -0.038	-55.979	 15.201	 13.119
         16.880	  1.102	 -0.316	 -0.103	-54.061	  6.442	 12.342
         16.890	  1.157	 -0.188	 -0.275	-58.374	 -7.245	  6.728
         16.900	  1.594	 -0.105	 -0.604	-77.872	-18.581	-10.332
         16.910	  2.030	 -0.164	 -0.656	-105.148	 -3.208	-32.980
         16.920	  2.165	 -0.328	 -0.483	-117.237	 18.797	-37.965
         16.930	  1.761	 -0.185	 -0.117	-118.506	 33.710	-29.181
         16.940	  1.266	 -0.082	 -0.123	-105.854	 35.212	-18.152
         16.950	  1.066	  0.111	  0.009	-90.916	 27.360	-11.370
         16.960	  1.037	  0.146	 -0.073	-85.935	 17.013	 -6.614
         16.970	  0.911	  0.111	 -0.085	-87.689	  5.717	 -2.211
         16.980	  0.885	 -0.029	 -0.047	-92.385	 -2.517	 -0.315
         16.990	  0.970	 -0.123	 -0.082	-100.378	 -5.289	  0.790
         17.000	  1.107	 -0.319	 -0.226	-111.345	 -4.862	  0.335
         17.010	  1.213	 -0.404	 -0.308	-124.275	 -4.664	 -0.798
         17.020	  1.277	 -0.460	 -0.316	-135.197	 -2.589	  0.007
         17.030	  1.198	 -0.428	 -0.188	-140.975	  2.173	  3.504
         17.040	  1.192	 -0.401	 -0.135	-144.133	  6.283	  7.001
         17.050	  1.192	 -0.343	 -0.064	-146.528	  5.849	  9.320
         17.060	  1.192	 -0.290	 -0.047	-149.674	  4.301	 10.733
         17.070	  1.198	 -0.270	 -0.032	-153.301	  3.714	 11.398
         17.080	  1.192	 -0.243	  0.015	-156.108	  2.713	 11.712
         17.090	  1.184	 -0.240	  0.038	-159.123	  0.461	 11.619
         17.100	  1.181	 -0.261	  0.032	-163.191	 -2.015	 11.304
         17.110	  1.178	 -0.240	  0.018	-168.181	 -3.531	 11.323
         17.120	  1.187	 -0.226	  0.018	-173.016	 -4.724	 11.035
         17.130	  1.181	 -0.196	  0.044	-177.467	 -6.640	 10.748
         17.140	  1.172	 -0.182	  0.026	-180.662	 -7.858	 10.975
         17.150	  1.128	 -0.170	  0.029	-182.212	 -7.529	 11.344
         17.160	  1.090	 -0.173	  0.038	-183.269	 -6.949	 11.377
         17.170	  1.078	 -0.173	  0.038	-183.987	 -6.396	 10.894
         17.180	  1.049	 -0.188	  0.041	-184.693	 -5.527	 10.130
         17.190	  1.031	 -0.211	  0.056	-186.260	 -4.888	  9.173
         17.200	  0.999	 -0.217	  0.059	-188.622	 -4.216	  8.254
         17.210	  0.979	 -0.211	  0.070	-191.250	 -3.222	  7.638
         17.220	  0.973	 -0.205	  0.088	-193.747	 -2.635	  7.443
         17.230	  0.976	 -0.193	  0.108	-195.526	 -2.015	  7.739
         17.240	  0.973	 -0.199	  0.117	-196.456	 -0.719	  8.188
         17.250	  0.952	 -0.199	  0.123	-197.390	  0.949	  8.516
         17.260	  0.940	 -0.202	  0.135	-198.333	  2.088	  8.415
         17.270	  0.935	 -0.202	  0.144	-198.875	  3.056	  7.672
         17.280	  0.923	 -0.199	  0.141	-199.145	  3.642	  6.406
         17.290	  0.908	 -0.205	  0.120	-199.063	  3.741	  4.724
         17.300	  0.899	 -0.208	  0.103	-198.594	  2.535	  2.841
         17.310	  0.917	 -0.223	  0.056	-198.386	 -0.375	  1.019
         17.320	  0.935	 -0.208	  0.023	-198.076	 -1.851	 -0.483
         17.330	  0.990	 -0.190	  0.032	-197.880	 -1.582	 -1.247
         17.340	  1.037	 -0.144	  0.038	-198.643	 -2.832	 -0.369
         17.350	  1.058	 -0.120	  0.023	-199.185	 -5.968	  2.378
         17.360	  1.096	 -0.088	 -0.018	-198.378	 -9.392	  6.647
         17.370	  1.116	 -0.111	 -0.050	-194.244	-11.283	 12.389
         17.380	  1.172	 -0.149	 -0.032	-187.080	-14.128	 18.493
         17.390	  1.201	 -0.205	 -0.029	-180.641	-15.393	 24.195
         17.400	  1.204	 -0.208	 -0.015	-176.545	-14.122	 28.604
         17.410	  1.201	 -0.176	  0.003	-173.465	-11.481	 31.847
         17.420	  1.187	 -0.047	  0.041	-169.846	 -8.082	 33.020
         17.430	  1.151	 -0.012	  0.062	-165.827	 -5.369	 32.578
         17.440	  1.113	  0.032	  0.059	-161.865	 -6.270	 31.793
         17.450	  1.102	  0.117	  0.012	-158.119	 -9.656	 30.533
         17.460	  1.046	  0.179	 -0.009	-152.795	-14.036	 28.470
         17.470	  1.005	  0.270	 -0.070	-146.177	-20.688	 25.462
         17.480	  1.017	  0.322	 -0.091	-135.842	-26.149	 22.412
         17.490	  1.151	  0.410	 -0.056	-120.701	-26.321	 21.716
         17.500	  1.242	  0.495	 -0.006	-105.038	-19.647	 24.704
         17.510	  1.266	  0.504	 -0.009	-95.409	-10.249	 28.430
         17.520	  1.260	  0.448	  0.018	-90.362	  2.411	 30.660
         17.530	  1.225	  0.419	  0.091	-90.998	 16.032	 30.788
         17.540	  1.154	  0.325	  0.138	-96.102	 24.851	 28.350
         17.550	  1.125	  0.155	  0.167	-102.818	 27.308	 23.927
         17.560	  1.134	  0.073	  0.141	-109.260	 24.725	 18.399
         17.570	  1.189	 -0.103	  0.062	-114.320	 21.248	 12.750
         17.580	  1.216	 -0.173	  0.023	-117.041	 19.002	  8.698
         17.590	  1.248	 -0.226	  0.032	-117.674	 15.571	  6.728
         17.600	  1.201	 -0.161	  0.062	-117.164	 11.085	  6.619
         17.610	  1.148	 -0.094	  0.076	-116.356	  7.805	  7.859
         17.620	  1.066	  0.006	  0.088	-115.617	  6.013	  9.582
         17.630	  1.049	  0.041	  0.073	-114.830	  4.129	 10.452
         17.640	  1.052	  0.035	  0.073	-113.292	  1.310	  9.501
         17.650	  1.072	  0.059	  0.117	-110.501	 -1.759	  8.376
         17.660	  1.078	  0.076	  0.144	-106.747	 -4.189	  7.638
         17.670	  1.081	  0.117	  0.141	-103.561	 -4.802	  7.612
         17.680	  1.084	  0.188	  0.111	-101.104	 -4.426	  7.773
         17.690	  1.093	  0.217	  0.108	-99.505	 -3.813	  7.222
         17.700	  1.099	  0.243	  0.097	-98.844	 -1.508	  6.318
         17.710	  1.102	  0.249	  0.094	-98.465	  0.454	  4.951
         17.720	  1.116	  0.211	  0.094	-97.751	  1.416	  3.485
         17.730	  1.125	  0.164	  0.085	-97.265	  2.193	  2.620
         17.740	  1.119	  0.138	  0.082	-96.743	  3.142	  2.513
         17.750	  1.104	  0.100	  0.073	-95.788	  3.813	  2.734
         17.760	  1.107	  0.053	  0.053	-94.980	  4.129	  3.043
         17.770	  1.110	  0.032	  0.041	-94.295	  4.650	  3.391
         17.780	  1.099	  0.003	  0.038	-94.038	  4.906	  3.940
         17.790	  1.087	 -0.003	  0.041	-94.413	  4.702	  4.522
         17.800	  1.069	 -0.003	  0.044	-94.960	  3.524	  5.153
         17.810	  1.063	  0.018	  0.053	-95.302	  2.377	  5.735
         17.820	  1.066	  0.026	  0.056	-95.478	  1.680	  6.258
         17.830	  1.069	  0.062	  0.056	-95.045	  0.843	  6.713
         17.840	  1.069	  0.076	  0.023	-94.119	 -0.145	  7.048
         17.850	  1.084	  0.094	  0.000	-92.977	 -0.527	  7.129
         17.860	  1.116	  0.094	 -0.023	-91.639	 -0.745	  7.009
         17.870	  1.148	  0.094	 -0.056	-90.802	 -0.645	  6.473
         17.880	  1.216	  0.088	 -0.105	-91.031	 -0.283	  5.434
         17.890	  1.245	  0.085	 -0.135	-92.655	 -0.579	  4.168
         17.900	  1.257	  0.082	 -0.138	-94.642	 -0.936	  3.404
         17.910	  1.189	  0.079	 -0.144	-95.596	 -1.172	  3.646
         17.920	  1.146	  0.067	 -0.135	-95.478	 -0.777	  4.134
         17.930	  1.075	  0.026	 -0.120	-95.025	  0.362	  4.389
         17.940	  1.034	  0.012	 -0.094	-93.801	  1.640	  4.335
         17.950	  1.011	  0.003	 -0.079	-91.639	  3.695	  4.202
         17.960	  0.964	  0.009	 -0.029	-88.162	  6.356	  4.295
         17.970	  0.955	  0.026	 -0.006	-84.046	  8.260	  4.811
         17.980	  0.952	  0.085	 -0.003	-79.460	  9.313	  5.964
         17.990	  0.955	  0.149	  0.003	-74.021	 10.565	  7.558
         18.000	  0.967	  0.179	 -0.003	-68.068	 10.973	  9.033
         18.010	  0.993	  0.220	 -0.029	-62.360	 10.571	 10.097
         18.020	  1.008	  0.243	 -0.079	-58.219	  9.471	 10.795
         18.030	  1.034	  0.252	 -0.103	-55.917	  9.326	 10.975
         18.040	  1.055	  0.246	 -0.132	-54.555	 10.295	 10.439
         18.050	  1.069	  0.231	 -0.141	-53.216	 12.113	  9.306
         18.060	  1.096	  0.185	 -0.141	-51.911	 13.950	  8.168
         18.070	  1.096	  0.126	 -0.141	-50.487	 15.557	  7.524
         18.080	  1.090	  0.097	 -0.135	-48.300	 15.728	  7.350
         18.090	  1.090	  0.029	 -0.135	-46.007	 14.016	  7.378
         18.100	  1.093	 -0.003	 -0.144	-42.767	 10.828	  7.604
         18.110	  1.099	 -0.053	 -0.141	-38.891	  5.691	  8.175
         18.120	  1.099	 -0.064	 -0.138	-34.925	  0.204	  8.831
         18.130	  1.096	 -0.062	 -0.129	-31.098	 -4.770	  9.280
         18.140	  1.099	 -0.053	 -0.111	-28.275	 -9.149	  8.984
         18.150	  1.096	 -0.038	 -0.079	-27.124	-11.745	  7.872
         18.160	  1.075	 -0.038	 -0.059	-27.214	-12.007	  6.218
         18.170	  1.037	 -0.053	 -0.044	-27.683	 -8.892	  4.543
         18.180	  1.022	 -0.059	 -0.032	-28.079	 -4.091	  3.518
         18.190	  1.055	 -0.070	 -0.021	-28.899	  1.363	  3.451
         18.200	  1.096	 -0.091	  0.009	-29.519	  5.565	  5.561
         18.210	  1.233	 -0.111	  0.029	-29.324	  3.787	  8.275
         18.220	  1.330	 -0.149	  0.041	-28.565	 -1.594	 11.398
         18.230	  1.345	 -0.164	  0.003	-27.818	 -6.146	 15.210
         18.240	  1.365	 -0.164	 -0.003	-26.104	 -9.176	 19.927
         18.250	  1.313	 -0.149	 -0.009	-23.628	-10.598	 24.249
         18.260	  1.271	 -0.146	 -0.006	-21.478	-10.335	 27.009
         18.270	  1.201	 -0.158	  0.006	-19.437	 -9.624	 27.981
         18.280	  1.181	 -0.149	  0.021	-17.483	-10.157	 27.659
         18.290	  1.140	 -0.144	  0.015	-16.116	-11.138	 26.554
         18.300	  1.084	 -0.123	 -0.006	-16.035	-11.060	 25.140
         18.310	  1.061	 -0.111	  0.000	-16.802	-10.223	 23.652
         18.320	  1.011	 -0.094	  0.015	-17.928	 -8.529	 22.427
         18.330	  0.984	 -0.100	  0.032	-18.732	 -5.961	 21.347
         18.340	  0.929	 -0.111	  0.038	-18.948	 -2.898	 20.390
         18.350	  0.876	 -0.152	  0.023	-19.246	  0.915	 19.646
         18.360	  0.853	 -0.173	  0.015	-20.058	  4.571	 19.049
         18.370	  0.823	 -0.229	  0.018	-20.576	  6.652	 18.794
         18.380	  0.832	 -0.270	  0.006	-21.078	  8.523	 19.043
         18.390	  0.838	 -0.284	  0.012	-22.028	 10.874	 19.907
         18.400	  0.864	 -0.290	  0.044	-23.546	 12.093	 20.899
         18.410	  0.882	 -0.264	  0.059	-25.745	 11.947	 21.320
         18.420	  0.923	 -0.255	  0.038	-27.557	  9.636	 21.448
         18.430	  1.011	 -0.234	 -0.023	-27.838	  6.672	 21.770
         18.440	  1.072	 -0.196	 -0.085	-26.916	  5.729	 22.661
         18.450	  1.219	 -0.103	 -0.091	-27.043	  9.694	 23.217
         18.460	  1.242	  0.021	 -0.009	-25.113	 10.057	 24.683
         18.470	  1.289	 -0.009	 -0.035	-19.984	  2.655	 27.531
         18.480	  1.418	 -0.091	 -0.246	-14.660	  1.021	 31.432
         18.490	  1.468	 -0.094	 -0.287	-10.657	  6.362	 34.460
         18.500	  1.456	 -0.041	 -0.190	 -6.838	  6.244	 34.548
         18.510	  1.362	 -0.018	 -0.105	 -6.030	  4.479	 31.827
         18.520	  1.327	 -0.029	 -0.146	 -6.818	  7.034	 26.653
         18.530	  1.254	 -0.056	 -0.167	 -8.417	 10.828	 20.644
         18.540	  1.219	 -0.026	 -0.138	-11.351	 11.579	 14.560
         18.550	  1.134	 -0.020	 -0.114	-14.374	  8.344	  8.838
         18.560	  1.049	 -0.006	 -0.103	-16.810	  3.273	  4.871
         18.570	  1.002	 -0.006	 -0.120	-18.193	 -0.040	  2.781
         18.580	  0.958	 -0.012	 -0.126	-19.282	 -1.384	  1.930
         18.590	  0.943	 -0.009	 -0.100	-20.515	 -1.574	  2.339
         18.600	  0.949	 -0.015	 -0.085	-21.812	 -1.252	  3.108
         18.610	  0.996	 -0.050	 -0.088	-23.387	 -0.817	  3.678
         18.620	  1.025	 -0.079	 -0.094	-24.958	  0.342	  4.268
         18.630	  1.096	 -0.123	 -0.085	-26.088	  1.139	  4.215
         18.640	  1.104	 -0.141	 -0.073	-27.116	  0.955	  3.391
         18.650	  1.125	 -0.138	 -0.076	-27.561	  0.032	  1.139
         18.660	  1.131	 -0.117	 -0.079	-28.059	 -2.101	 -2.519
         18.670	  1.134	 -0.129	 -0.091	-28.556	 -4.282	 -6.968
         18.680	  1.154	 -0.126	 -0.088	-29.768	 -5.685	-11.411
         18.690	  1.122	 -0.108	 -0.079	-31.947	 -5.217	-16.088
         18.700	  1.116	 -0.100	 -0.062	-34.109	 -4.822	-20.457
         18.710	  1.102	 -0.067	 -0.053	-35.019	 -5.441	-23.344
         18.720	  1.084	 -0.029	 -0.021	-34.097	 -6.923	-24.792
         18.730	  1.055	 -0.009	  0.000	-31.690	 -9.334	-25.033
         18.740	  1.058	  0.006	  0.021	-28.760	-11.791	-24.222
         18.750	  1.052	  0.009	  0.026	-26.451	-12.508	-22.681
         18.760	  1.025	  0.018	  0.015	-24.840	-11.777	-21.174
         18.770	  1.005	  0.018	  0.026	-22.889	-11.428	-20.283
         18.780	  0.996	  0.015	  0.041	-21.065	-10.704	-19.901
         18.790	  0.973	  0.021	  0.053	-19.943	 -9.168	-19.680
         18.800	  0.976	  0.021	  0.053	-18.760	 -8.260	-19.571
         18.810	  0.981	  0.032	  0.064	-17.455	 -7.628	-19.103
         18.820	  0.967	  0.070	  0.079	-15.284	 -6.883	-18.386
         18.830	  0.961	  0.085	  0.103	-12.424	 -6.422	-17.615
         18.840	  0.940	  0.132	  0.120	 -9.405	 -5.455	-16.603
         18.850	  0.935	  0.176	  0.129	 -5.129	 -3.392	-14.956
         18.860	  0.920	  0.185	  0.141	  0.942	 -0.323	-12.596
         18.870	  0.923	  0.170	  0.149	  7.560	  2.061	 -9.769
         18.880	  0.920	  0.149	  0.135	 14.599	  3.023	 -6.619
         18.890	  0.920	  0.103	  0.126	 20.376	  4.551	 -3.136
         18.900	  0.990	  0.023	  0.097	 23.820	  8.759	 -0.603
         18.910	  1.037	 -0.015	  0.091	 23.926	 12.527	  0.536
         18.920	  1.107	 -0.026	  0.088	 19.682	 14.391	  0.831
         18.930	  1.128	  0.003	  0.070	 12.167	 17.085	  0.247
         18.940	  1.189	  0.032	  0.064	  4.366	 20.221	 -1.166
         18.950	  1.248	  0.047	  0.067	 -1.942	 22.664	 -3.378
         18.960	  1.271	  0.032	  0.059	 -6.267	 23.672	 -6.237
         18.970	  1.298	 -0.020	  0.053	 -7.169	 24.304	 -8.844
         18.980	  1.292	 -0.079	  0.050	 -6.500	 23.277	-10.432
         18.990	  1.318	 -0.088	  0.018	 -6.651	 18.863	-11.606
         19.000	  1.380	 -0.091	  0.012	 -7.246	 16.150	-11.954
         19.010	  1.406	 -0.073	  0.120	 -5.231	 18.113	-10.527
         19.020	  1.377	 -0.032	  0.144	 -1.195	 19.812	 -6.627
         19.030	  1.356	 -0.003	  0.000	  1.420	 18.481	 -2.345
         19.040	  1.365	  0.015	 -0.111	 -0.282	 17.888	 -0.938
         19.050	  1.450	 -0.026	 -0.237	 -2.615	 17.856	 -3.009
         19.060	  1.485	 -0.085	 -0.223	 -2.130	 17.230	 -4.275
         19.070	  1.447	 -0.100	 -0.231	  0.702	 16.368	 -3.672
         19.080	  1.377	 -0.167	 -0.231	  4.525	 13.042	 -2.110
         19.090	  1.321	 -0.158	 -0.267	  6.879	  7.561	 -0.616
         19.100	  1.245	 -0.091	 -0.366	  7.822	  2.443	 -0.135
         19.110	  1.207	 -0.059	 -0.349	 10.404	  3.728	 -0.623
         19.120	  1.128	 -0.053	 -0.308	 13.852	  5.697	 -2.011
         19.130	  1.104	 -0.029	 -0.290	 15.447	  5.170	 -4.148
         19.140	  1.107	 -0.020	 -0.287	 14.733	  3.570	 -6.788
         19.150	  1.104	  0.000	 -0.284	 12.701	  3.254	 -9.340
         19.160	  1.072	  0.026	 -0.264	 10.820	  4.281	-10.761
         19.170	  1.061	  0.041	 -0.246	  8.964	  4.860	-11.055
         19.180	  1.061	  0.050	 -0.208	  7.275	  5.130	 -9.642
         19.190	  1.069	  0.079	 -0.158	  6.206	  5.322	 -6.921
         19.200	  1.072	  0.073	 -0.123	  6.247	  5.064	 -3.116
         19.210	  1.061	  0.023	 -0.076	  7.540	  5.032	  2.017
         19.220	  1.063	 -0.006	 -0.076	  9.025	  4.748	  7.866
         19.230	  1.055	 -0.070	 -0.094	  9.845	  3.931	 12.375
         19.240	  1.025	 -0.114	 -0.082	  9.772	  2.607	 14.493
         19.250	  0.937	 -0.138	 -0.070	  9.511	  1.574	 14.828
         19.260	  0.855	 -0.185	 -0.050	  9.817	  1.923	 14.178
         19.270	  0.832	 -0.196	 -0.038	 10.310	  3.655	 12.804
         19.280	  0.788	 -0.170	 -0.023	 11.077	  4.221	 11.096
         19.290	  0.779	 -0.129	 -0.003	 11.783	  2.878	  8.597
         19.300	  0.762	 -0.100	  0.009	 12.583	  0.863	  6.614
         19.310	  0.759	 -0.067	  0.009	 13.505	  0.104	  5.588
         19.320	  0.756	 -0.053	  0.018	 13.974	 -0.191	  5.823
         19.330	  0.779	 -0.050	  0.015	 13.073	 -0.092	  7.022
         19.340	  0.823	 -0.053	  0.015	 11.163	 -0.791	  8.737
         19.350	  0.832	 -0.062	  0.026	  8.842	 -1.858	 10.050
         19.360	  0.861	 -0.097	  0.041	  6.349	 -2.061	 10.748
         19.370	  0.879	 -0.146	  0.050	  3.860	 -1.140	 10.613
         19.380	  0.920	 -0.179	  0.056	  1.257	  1.772	  9.361
         19.390	  0.964	 -0.249	  0.064	 -2.142	  6.816	  7.518
         19.400	  0.973	 -0.278	  0.120	 -6.312	 11.862	  5.354
         19.410	  0.949	 -0.322	  0.149	-11.126	 15.419	  3.363
         19.420	  0.876	 -0.357	  0.173	-17.132	 18.080	  0.449
         19.430	  0.817	 -0.366	  0.185	-22.620	 24.008	 -0.201
         19.440	  0.803	 -0.331	  0.261	-25.235	 22.921	 -0.073
         19.450	  0.820	 -0.325	  0.270	-25.921	 17.065	 -0.369
         19.460	  0.838	 -0.281	  0.246	-22.861	 21.142	  6.728
         19.470	  1.189	 -0.164	  0.208	-19.323	 14.121	 14.017
         19.480	  1.277	 -0.193	  0.185	-17.724	  6.566	 19.626
         19.490	  1.450	 -0.088	  0.123	-15.761	 -5.092	 21.408
         19.500	  1.456	 -0.135	  0.064	-13.207	-12.982	 20.603
         19.510	  1.383	 -0.100	  0.041	-11.428	 -7.259	 20.824
         19.520	  1.383	  0.006	  0.146	 -9.486	  2.325	 20.302
         19.530	  1.339	  0.044	  0.305	 -9.380	 10.703	 16.650
         19.540	  1.178	  0.023	  0.366	-10.335	 15.886	 10.621
         19.550	  1.078	 -0.091	  0.357	 -4.814	  4.439	  5.561
         19.560	  1.104	 -0.252	  0.182	  1.946	-12.969	  4.402
         19.570	  1.181	 -0.334	 -0.123	  7.511	-10.243	  8.670
         19.580	  1.274	 -0.243	 -0.059	 15.912	 -4.209	 15.611
         19.590	  1.521	 -0.018	 -0.091	 22.824	 -8.609	 23.210
         19.600	  1.497	  0.141	 -0.322	 24.423	 -7.213	 31.484
         19.610	  1.459	  0.170	 -0.384	 27.112	 -4.704	 37.965
         19.620	  1.444	  0.146	 -0.419	 34.065	 -4.019	 41.575
         19.630	  1.491	  0.100	 -0.527	 38.471	  3.194	 42.393
         19.640	  1.559	  0.082	 -0.495	 37.235	  8.648	 40.551
         19.650	  1.479	  0.035	 -0.340	 28.552	  8.226	 37.415
         19.660	  1.403	  0.050	 -0.346	 15.549	  3.839	 34.869
         19.670	  1.304	 -0.103	 -0.331	 10.943	  1.013	 30.574
         19.680	  1.386	 -0.278	 -0.360	  3.007	  2.931	 24.691
         19.690	  1.386	 -0.325	 -0.413	 -5.259	  2.305	 19.257
         19.700	  1.286	 -0.349	 -0.311	 -8.572	 -4.360	 14.285
         19.710	  1.266	 -0.357	 -0.270	 -8.862	 -9.360	  8.563
         19.720	  1.222	 -0.325	 -0.240	 -8.148	 -9.913	  3.337
         19.730	  1.146	 -0.284	 -0.199	 -9.331	 -6.929	 -1.193
         19.740	  1.125	 -0.240	 -0.185	-13.052	 -3.775	 -5.655
         19.750	  1.125	 -0.141	 -0.135	-17.495	 -3.142	 -9.896
         19.760	  1.125	 -0.038	 -0.070	-19.821	 -6.462	-13.246
         19.770	  1.049	 -0.003	 -0.038	-19.560	-10.513	-15.780
         19.780	  0.935	  0.032	 -0.003	-18.785	-12.047	-17.220
         19.790	  0.891	  0.035	 -0.003	-18.405	-11.619	-17.615
         19.800	  0.794	  0.026	  0.003	-18.079	-10.209	-17.534
         19.810	  0.732	 -0.012	  0.003	-17.202	-10.572	-17.026
         19.820	  0.700	 -0.020	  0.003	-16.341	 -9.656	-16.502
         19.830	  0.665	 -0.020	 -0.023	-16.304	 -6.963	-15.933
         19.840	  0.656	 -0.020	 -0.029	-15.827	 -4.097	-14.774
         19.850	  0.674	 -0.018	 -0.021	-14.484	 -1.160	-14.278
         19.860	  0.730	 -0.032	  0.012	-13.011	  0.302	-14.533
         19.870	  0.756	 -0.044	  0.023	-11.506	  0.448	-14.688
         19.880	  0.809	 -0.059	  0.026	 -9.972	 -0.066	-14.493
         19.890	  0.806	 -0.050	  0.056	 -8.136	  0.066	-13.883
         19.900	  0.791	 -0.041	  0.070	 -5.835	  1.113	-12.958
         19.910	  0.776	 -0.035	  0.103	 -2.856	  1.982	-11.941
         19.920	  0.771	 -0.026	  0.129	  0.869	  2.022	-10.660
         19.930	  0.753	 -0.006	  0.141	  5.092	  2.667	 -8.844
         19.940	  0.732	  0.029	  0.164	  9.682	  3.642	 -6.700
         19.950	  0.727	  0.062	  0.173	 14.794	  3.478	 -4.470
         19.960	  0.732	  0.111	  0.193	 21.021	  3.036	 -2.204
         19.970	  0.735	  0.135	  0.231	 28.357	  3.616	  0.294
         19.980	  0.756	  0.158	  0.234	 35.264	  4.564	  3.249
         19.990	  0.838	  0.155	  0.188	 41.180	  5.012	  6.084
         20.000	  0.905	  0.117	  0.149	 44.852	  7.884	  7.511
         20.010	  1.128	 -0.026	  0.070	 42.767	 15.273	  5.494
         20.020	  1.298	 -0.132	 -0.012	 33.151	 23.157	  0.803
         20.030	  1.564	 -0.138	 -0.056	 19.078	 21.643	 -3.277
         20.040	  1.573	 -0.114	 -0.091	  8.327	 18.449	 -5.172
         20.050	  1.497	 -0.126	  0.067	  5.231	 19.621	 -6.767
         20.060	  1.315	 -0.220	  0.164	  6.777	 23.026	 -8.924
         20.070	  1.225	 -0.255	  0.264	  7.263	 26.010	-10.024
         20.080	  1.181	 -0.211	  0.302	  7.258	 28.671	 -9.849
         20.090	  1.140	 -0.062	  0.451	 12.387	 27.057	 -8.604
         20.100	  1.128	  0.026	  0.466	 21.143	 17.019	 -7.357
         20.110	  1.219	  0.202	  0.372	 29.364	 -0.165	 -7.700
         20.120	  1.477	  0.146	  0.188	 34.407	-13.819	-11.177
         20.130	  1.652	  0.006	  0.044	 28.638	-12.818	-17.012
