         30.370	  1.091	 -0.040	 -0.274	 11.429	 18.491	 36.940
         30.380	  1.151	  0.176	 -0.256	 26.910	 34.115	 47.626
         30.390	  1.159	  0.207	 -0.277	 35.827	 47.564	 57.795
         30.400	  1.128	  0.132	 -0.468	 32.050	 59.549	 64.978
         30.410	  1.122	  0.089	 -0.506	 19.027	 65.647	 70.112
         30.420	  1.145	 -0.086	 -0.474	  3.029	 59.783	 76.454
         30.430	  1.153	 -0.337	 -0.433	 -7.035	 46.970	 83.022
         30.440	  1.170	 -0.412	 -0.479	-11.446	 36.852	 86.498
         30.450	  1.185	 -0.484	 -0.601	-13.710	 34.123	 88.092
         30.460	  1.219	 -0.458	 -0.685	-16.404	 32.436	 87.084
         30.470	  1.222	 -0.259	 -0.659	-17.940	 36.511	 80.833
         30.480	  1.213	 -0.078	 -0.494	-19.161	 42.266	 70.573
         30.490	  1.236	 -0.006	 -0.424	-19.883	 38.646	 58.550
         30.500	  1.230	  0.069	 -0.288	-21.647	 27.347	 44.991
         30.510	  1.244	  0.040	 -0.268	-23.039	  7.983	 29.078
         30.520	  1.222	  0.003	 -0.227	-17.551	-15.100	 10.811
         30.530	  1.219	 -0.049	 -0.077	 -4.207	-37.038	 -6.715
         30.540	  1.105	 -0.072	 -0.051	 10.835	-51.255	-19.556
         30.550	  1.020	 -0.035	 -0.135	 22.385	-57.582	-27.310
         30.560	  0.983	  0.000	 -0.175	 30.389	-54.445	-30.640
         30.570	  0.929	  0.086	 -0.225	 37.085	-46.579	-29.872
         30.580	  0.881	  0.158	 -0.219	 41.302	-37.273	-26.011
         30.590	  0.795	  0.170	 -0.233	 43.083	-26.021	-21.199
         30.600	  0.724	  0.158	 -0.236	 42.429	-15.951	-16.891
         30.610	  0.713	  0.127	 -0.233	 41.023	 -8.324	-13.547
         30.620	  0.722	  0.063	 -0.213	 40.409	 -4.953	-11.645
         30.630	  0.739	 -0.035	 -0.210	 39.698	 -4.303	-10.708
         30.640	  0.773	 -0.083	 -0.213	 38.041	 -8.201	 -9.772
         30.650	  0.724	 -0.135	 -0.167	 36.582	-15.778	 -8.666
         30.660	  0.699	 -0.161	 -0.158	 33.999	-23.389	 -6.945
         30.670	  0.662	 -0.196	 -0.143	 31.137	-31.726	 -5.617
         30.680	  0.645	 -0.210	 -0.149	 29.077	-38.690	 -4.707
         30.690	  0.605	 -0.242	 -0.143	 27.561	-45.128	 -3.842
         30.700	  0.571	 -0.245	 -0.138	 26.323	-48.112	 -2.792
         30.710	  0.560	 -0.236	 -0.135	 25.122	-46.826	 -2.344
         30.720	  0.551	 -0.187	 -0.117	 25.646	-42.905	 -2.099
         30.730	  0.543	 -0.161	 -0.103	 27.142	-37.627	 -1.343
         30.740	  0.531	 -0.115	 -0.100	 29.091	-31.726	  0.733
         30.750	  0.528	 -0.055	 -0.103	 30.557	-28.219	  4.413
         30.760	  0.562	 -0.040	 -0.103	 30.473	-26.401	  9.370
         30.770	  0.636	 -0.006	 -0.106	 28.762	-25.207	 14.197
         30.780	  0.693	  0.006	 -0.123	 25.270	-22.831	 16.874
         30.790	  0.804	 -0.003	 -0.132	 19.899	-17.428	 15.881
         30.800	  0.832	 -0.037	 -0.094	 14.948	-10.416	 11.351
         30.810	  0.847	 -0.063	 -0.068	 12.771	 -2.758	  4.432
         30.820	  0.858	 -0.184	 -0.114	 10.912	 11.058	 -2.351
         30.830	  0.915	 -0.262	 -0.175	  7.387	 27.326	 -7.548
         30.840	  1.057	 -0.320	 -0.216	  6.515	 36.713	-10.350
         30.850	  1.097	 -0.225	 -0.016	  9.839	 30.427	-10.100
         30.860	  1.099	 -0.199	  0.068	 11.543	 13.931	 -9.029
         30.870	  1.105	 -0.288	 -0.051	  7.665	  3.405	-10.149
         30.880	  1.099	 -0.354	 -0.184	  2.996	  2.970	-14.003
         30.890	  1.091	 -0.311	 -0.277	  3.636	  1.629	-19.186
         30.900	  1.111	 -0.219	 -0.248	  7.316	 -5.340	-24.822
         30.910	  1.125	 -0.098	 -0.358	  5.327	 -3.159	-30.779
         30.920	  1.102	 -0.178	 -0.714	 -3.291	 16.985	-36.992
         30.930	  1.091	 -0.196	 -0.784	-10.272	 41.176	-42.110
         30.940	  1.085	 -0.178	 -0.578	-10.302	 54.659	-47.222
         30.950	  1.071	 -0.161	 -0.398	 -2.271	 54.989	-52.154
         30.960	  1.051	 -0.155	 -0.398	  6.625	 50.113	-56.013
         30.970	  1.071	 -0.121	 -0.442	 11.164	 41.894	-58.364
         30.980	  1.071	 -0.153	 -0.445	  8.776	 30.993	-58.901
         30.990	  1.006	 -0.253	 -0.465	  2.925	 23.968	-57.384
         31.000	  0.980	 -0.294	 -0.422	 -3.660	 19.783	-53.579
         31.010	  0.991	 -0.325	 -0.375	-10.463	 12.577	-45.999
         31.020	  1.028	 -0.311	 -0.282	-17.222	  0.406	-34.199
         31.030	  1.105	 -0.291	 -0.282	-23.794	-11.357	-21.409
         31.040	  1.063	 -0.311	 -0.251	-29.316	-20.959	-11.444
         31.050	  1.017	 -0.351	 -0.282	-32.513	-23.646	 -4.023
         31.060	  0.932	 -0.357	 -0.291	-33.814	-22.685	  0.427
         31.070	  0.895	 -0.331	 -0.297	-34.861	-17.857	  2.231
         31.080	  0.812	 -0.337	 -0.326	-37.507	 -7.517	  2.854
         31.090	  0.784	 -0.340	 -0.329	-40.956	 -0.084	  2.726
         31.100	  0.770	 -0.357	 -0.309	-44.230	  3.481	  1.574
         31.110	  0.756	 -0.354	 -0.282	-45.508	  6.726	  0.454
         31.120	  0.773	 -0.285	 -0.225	-45.062	  6.362	 -0.140
         31.130	  0.827	 -0.248	 -0.178	-43.365	  0.553	 -1.476
         31.140	  0.807	 -0.150	 -0.149	-40.362	 -1.079	 -1.540
         31.150	  0.812	 -0.098	 -0.152	-37.340	 -1.742	 -0.959
         31.160	  0.810	 -0.052	 -0.120	-35.397	 -7.323	 -1.294
         31.170	  0.787	 -0.052	 -0.126	-34.247	-16.972	 -2.952
         31.180	  0.670	 -0.043	 -0.149	-32.939	-23.326	 -5.023
         31.190	  0.639	 -0.014	 -0.181	-32.271	-23.971	 -5.322
         31.200	  0.653	  0.006	 -0.178	-32.170	-22.470	 -3.457
         31.210	  0.673	  0.020	 -0.135	-31.838	-22.360	 -1.679
         31.220	  0.668	  0.006	 -0.120	-29.876	-21.899	 -0.988
         31.230	  0.614	 -0.020	 -0.114	-26.021	-19.293	 -0.988
         31.240	  0.577	 -0.052	 -0.080	-21.822	-15.875	 -1.505
         31.250	  0.531	 -0.058	 -0.059	-18.651	-13.546	 -2.231
         31.260	  0.517	 -0.095	 -0.033	-16.733	-12.074	 -3.400
         31.270	  0.497	 -0.124	 -0.045	-15.086	-10.605	 -5.560
         31.280	  0.474	 -0.150	 -0.042	-11.936	 -9.120	 -8.352
         31.290	  0.474	 -0.161	 -0.062	 -8.269	 -5.092	-10.569
         31.300	  0.545	 -0.170	 -0.080	 -6.914	 -1.443	-11.505
         31.310	  0.722	 -0.178	 -0.109	 -8.933	  1.257	-11.588
         31.320	  0.812	 -0.173	 -0.114	-12.348	  3.148	-10.534
         31.330	  0.935	 -0.190	 -0.109	-15.247	  1.954	 -8.455
         31.340	  0.946	 -0.202	 -0.097	-17.410	  0.726	 -5.457
         31.350	  0.926	 -0.190	 -0.062	-20.168	  1.760	 -1.939
         31.360	  0.960	 -0.170	 -0.010	-21.872	  4.248	  0.713
         31.370	  0.980	 -0.202	 -0.042	-20.956	  8.248	  3.594
         31.380	  1.031	 -0.239	 -0.126	-13.194	 12.226	  8.875
         31.390	  1.080	 -0.222	 -0.187	  0.815	 15.563	 17.534
         31.400	  1.176	 -0.101	 -0.233	 17.736	 21.640	 28.031
         31.410	  1.219	  0.055	 -0.274	 35.018	 28.043	 39.654
         31.420	  1.236	  0.118	 -0.323	 48.286	 34.717	 51.032
         31.430	  1.236	  0.130	 -0.514	 48.846	 42.826	 59.690
         31.440	  1.224	  0.112	 -0.558	 34.921	 48.683	 62.649
         31.450	  1.139	  0.012	 -0.506	 15.649	 50.092	 64.103
         31.460	  1.014	 -0.202	 -0.381	  1.040	 45.927	 68.516
         31.470	  1.023	 -0.297	 -0.355	 -5.803	 32.747	 73.650
         31.480	  1.099	 -0.415	 -0.436	-10.245	 22.703	 76.175
         31.490	  1.122	 -0.458	 -0.592	-13.093	 19.547	 76.910
         31.500	  1.111	 -0.386	 -0.645	-14.170	 22.740	 74.684
         31.510	  1.088	 -0.196	 -0.592	-12.731	 34.531	 68.656
         31.520	  1.071	 -0.127	 -0.500	-10.993	 39.463	 60.664
         31.530	  1.142	 -0.003	 -0.349	-10.708	 37.025	 51.117
         31.540	  1.193	  0.012	 -0.332	-13.247	 28.782	 39.144
         31.550	  1.250	 -0.006	 -0.262	-12.549	 10.194	 24.442
         31.560	  1.216	  0.026	 -0.097	 -4.861	-13.643	  8.916
         31.570	  1.153	  0.003	 -0.062	  6.166	-38.489	 -3.261
         31.580	  1.071	 -0.037	 -0.048	 16.820	-56.503	-12.675
         31.590	  1.020	 -0.026	 -0.140	 23.908	-61.014	-19.387
         31.600	  0.932	 -0.003	 -0.251	 28.903	-54.253	-23.165
         31.610	  0.912	  0.083	 -0.233	 33.432	-42.669	-23.297
         31.620	  0.852	  0.112	 -0.210	 36.031	-32.093	-20.738
         31.630	  0.790	  0.112	 -0.222	 36.632	-21.820	-18.031
         31.640	  0.759	  0.095	 -0.210	 37.373	-14.356	-15.687
         31.650	  0.685	  0.035	 -0.184	 38.202	 -9.083	-12.834
         31.660	  0.705	 -0.003	 -0.227	 37.098	 -6.805	-10.610
         31.670	  0.810	 -0.104	 -0.245	 34.284	 -6.168	-10.444
         31.680	  0.787	 -0.147	 -0.207	 32.895	 -8.538	-10.588
         31.690	  0.747	 -0.150	 -0.146	 33.029	-17.402	 -9.505
         31.700	  0.670	 -0.147	 -0.080	 32.462	-29.856	 -7.968
         31.710	  0.639	 -0.153	 -0.140	 29.846	-38.779	 -6.722
         31.720	  0.625	 -0.167	 -0.161	 25.904	-45.597	 -5.666
         31.730	  0.605	 -0.187	 -0.140	 22.402	-48.677	 -4.555
         31.740	  0.585	 -0.190	 -0.126	 19.936	-48.381	 -3.609
         31.750	  0.562	 -0.170	 -0.068	 19.956	-48.140	 -3.322
         31.760	  0.537	 -0.155	 -0.062	 22.234	-44.188	 -2.427
         31.770	  0.503	 -0.121	 -0.068	 25.572	-40.278	 -0.525
         31.780	  0.506	 -0.075	 -0.097	 28.833	-36.632	  2.866
         31.790	  0.534	 -0.060	 -0.120	 30.621	-32.852	  7.467
         31.800	  0.591	 -0.032	 -0.143	 29.970	-26.967	 11.834
         31.810	  0.636	 -0.023	 -0.149	 25.548	-18.499	 14.119
         31.820	  0.722	 -0.026	 -0.149	 18.252	 -7.129	 13.491
         31.830	  0.761	 -0.043	 -0.123	 11.520	  4.345	 10.294
         31.840	  0.838	 -0.058	 -0.103	  7.987	 13.924	  5.727
         31.850	  0.909	 -0.167	 -0.146	  4.321	 26.338	  1.831
         31.860	  0.974	 -0.256	 -0.201	 -1.134	 37.417	 -0.694
         31.870	  1.145	 -0.340	 -0.225	 -3.667	 40.152	 -1.427
         31.880	  1.193	 -0.294	 -0.051	 -1.530	 29.714	 -1.226
         31.890	  1.210	 -0.288	  0.022	  0.745	 10.553	 -2.736
         31.900	  1.179	 -0.374	 -0.036	 -1.127	 -5.526	 -7.163
         31.910	  1.151	 -0.406	 -0.114	 -3.187	-13.098	-13.283
         31.920	  1.114	 -0.331	 -0.201	 -1.902	-17.766	-19.703
         31.930	  1.108	 -0.242	 -0.282	  1.241	-21.650	-25.906
         31.940	  1.068	 -0.118	 -0.410	 -1.392	-14.487	-31.983
         31.950	  1.043	 -0.158	 -0.740	-10.812	 10.505	-37.381
         31.960	  1.043	 -0.170	 -0.807	-16.907	 40.304	-41.537
         31.970	  1.060	 -0.115	 -0.598	-15.072	 56.385	-46.271
         31.980	  1.080	 -0.095	 -0.424	 -5.907	 56.676	-50.634
         31.990	  1.074	 -0.104	 -0.439	  3.804	 50.694	-53.439
         32.000	  1.065	 -0.095	 -0.482	  7.199	 40.215	-55.587
         32.010	  1.065	 -0.135	 -0.482	  3.921	 28.769	-57.092
         32.020	  1.003	 -0.236	 -0.497	 -1.355	 20.280	-57.006
         32.030	  0.966	 -0.288	 -0.453	 -7.481	 16.626	-53.964
         32.040	  0.997	 -0.328	 -0.401	-13.499	  7.197	-46.837
         32.050	  1.011	 -0.322	 -0.300	-18.890	 -4.492	-36.376
         32.060	  1.040	 -0.299	 -0.291	-23.116	-14.492	-23.920
         32.070	  1.031	 -0.311	 -0.306	-25.679	-22.637	-12.010
         32.080	  1.000	 -0.299	 -0.329	-27.534	-20.529	 -2.476
         32.090	  0.946	 -0.274	 -0.323	-29.322	-15.348	  3.224
         32.100	  0.889	 -0.305	 -0.277	-31.258	 -7.509	  5.357
         32.110	  0.787	 -0.328	 -0.262	-33.485	 -2.032	  4.405
         32.120	  0.733	 -0.383	 -0.277	-36.286	  0.877	  2.194
         32.130	  0.727	 -0.386	 -0.280	-38.360	  3.777	  0.370
         32.140	  0.730	 -0.354	 -0.251	-39.168	  7.383	 -0.154
         32.150	  0.750	 -0.328	 -0.204	-39.134	  8.358	  0.243
         32.160	  0.801	 -0.245	 -0.175	-37.669	  6.624	  0.804
         32.170	  0.824	 -0.147	 -0.132	-35.501	  2.355	  1.670
         32.180	  0.812	 -0.115	 -0.106	-33.100	 -1.949	  1.719
         32.190	  0.764	 -0.086	 -0.120	-30.986	 -7.433	 -0.316
         32.200	  0.702	 -0.083	 -0.152	-29.658	-10.825	 -2.491
         32.210	  0.631	 -0.066	 -0.161	-30.587	-16.145	 -4.435
         32.220	  0.639	 -0.026	 -0.172	-31.949	-20.945	 -5.450
         32.230	  0.648	  0.003	 -0.169	-30.523	-20.393	 -5.219
         32.240	  0.656	  0.043	 -0.164	-27.913	-16.794	 -4.462
         32.250	  0.648	  0.040	 -0.109	-26.447	-13.023	 -3.797
         32.260	  0.634	  0.003	 -0.085	-25.216	-12.302	 -3.974
         32.270	  0.616	 -0.035	 -0.054	-22.801	-11.881	 -4.785
         32.280	  0.565	 -0.055	 -0.042	-18.920	-12.433	 -5.925
         32.290	  0.523	 -0.124	 -0.033	-14.784	-12.884	 -7.485
         32.300	  0.503	 -0.150	 -0.048	-10.258	-12.737	 -9.708
         32.310	  0.486	 -0.176	 -0.065	 -5.532	-11.116	-12.192
         32.320	  0.500	 -0.181	 -0.106	 -2.731	 -8.400	-13.569
         32.330	  0.614	 -0.181	 -0.132	 -2.955	 -6.797	-13.302
         32.340	  0.801	 -0.193	 -0.193	 -5.391	 -4.518	-12.324
         32.350	  0.875	 -0.213	 -0.233	 -9.587	 -2.336	-10.603
         32.360	  0.912	 -0.242	 -0.248	-15.414	 -2.514	 -7.029
         32.370	  0.906	 -0.190	 -0.106	-21.090	 -1.126	 -2.280
         32.380	  0.903	 -0.176	 -0.062	-23.814	  2.651	  3.175
         32.390	  0.963	 -0.187	 -0.100	-22.402	  8.447	  8.595
         32.400	  0.997	 -0.196	 -0.106	-14.274	 16.019	 15.756
         32.410	  1.077	 -0.158	 -0.135	 -2.006	 23.643	 25.231
         32.420	  1.136	 -0.095	 -0.114	 11.687	 30.849	 35.876
         32.430	  1.196	  0.058	 -0.112	 25.981	 39.578	 47.690
         32.440	  1.182	  0.086	 -0.268	 39.292	 46.833	 59.852
         32.450	  1.185	  0.029	 -0.436	 45.813	 53.407	 69.614
         32.460	  1.278	 -0.037	 -0.679	 36.981	 57.310	 74.302
         32.470	  1.312	 -0.037	 -0.514	 19.872	 55.458	 76.356
         32.480	  1.227	 -0.158	 -0.439	  5.884	 44.890	 80.504
         32.490	  1.170	 -0.276	 -0.448	 -1.587	 30.419	 82.867
         32.500	  1.108	 -0.328	 -0.497	 -7.159	 20.631	 82.441
         32.510	  1.116	 -0.412	 -0.627	-12.325	 14.699	 80.987
         32.520	  1.122	 -0.377	 -0.688	-16.146	 21.205	 75.623
         32.530	  1.080	 -0.204	 -0.619	-16.927	 32.140	 67.048
         32.540	  1.111	 -0.069	 -0.387	-15.706	 31.160	 56.342
         32.550	  1.190	 -0.023	 -0.309	-13.079	 23.049	 42.878
         32.560	  1.250	  0.003	 -0.253	 -9.031	 11.147	 27.205
         32.570	  1.230	 -0.009	 -0.213	 -2.942	 -7.205	 11.498
         32.580	  1.185	  0.006	 -0.129	  6.179	-30.202	 -2.876
         32.590	  1.165	 -0.040	 -0.077	 16.961	-50.909	-14.339
         32.600	  1.040	 -0.052	 -0.106	 26.122	-61.325	-22.836
         32.610	  0.929	 -0.012	 -0.233	 32.539	-59.123	-28.257
         32.620	  0.906	  0.017	 -0.251	 37.273	-50.419	-29.095
         32.630	  0.864	  0.104	 -0.216	 40.124	-41.189	-26.200
         32.640	  0.852	  0.130	 -0.227	 40.164	-32.307	-22.032
         32.650	  0.753	  0.107	 -0.225	 39.661	-22.402	-17.869
         32.660	  0.679	  0.058	 -0.204	 38.467	-14.783	-14.449
         32.670	  0.676	  0.012	 -0.204	 36.199	-10.175	-12.584
         32.680	  0.713	 -0.095	 -0.236	 33.579	 -7.661	-11.917
         32.690	  0.724	 -0.147	 -0.227	 31.067	 -7.745	-11.554
         32.700	  0.707	 -0.190	 -0.193	 29.319	-15.390	-10.625
         32.710	  0.628	 -0.202	 -0.120	 28.568	-25.178	 -9.289
         32.720	  0.599	 -0.207	 -0.120	 27.149	-33.696	 -7.975
         32.730	  0.562	 -0.207	 -0.143	 24.767	-40.340	 -6.408
         32.740	  0.554	 -0.210	 -0.178	 21.422	-41.750	 -4.506
         32.750	  0.580	 -0.213	 -0.187	 17.380	-38.282	 -2.680
         32.760	  0.594	 -0.187	 -0.112	 15.418	-35.610	 -1.218
         32.770	  0.571	 -0.167	 -0.074	 16.226	-31.477	  0.762
         32.780	  0.548	 -0.144	 -0.039	 18.296	-27.493	  2.915
         32.790	  0.557	 -0.135	 -0.051	 20.097	-23.363	  5.055
         32.800	  0.582	 -0.101	 -0.106	 21.660	-20.440	  7.916
         32.810	  0.611	 -0.066	 -0.103	 22.422	-19.688	 11.777
         32.820	  0.685	 -0.046	 -0.114	 22.023	-19.403	 15.133
         32.830	  0.798	 -0.026	 -0.138	 19.795	-19.335	 16.085
         32.840	  0.844	 -0.020	 -0.149	 16.032	-14.887	 13.876
         32.850	  0.892	 -0.009	 -0.155	 13.552	 -6.066	  9.181
         32.860	  0.898	 -0.040	 -0.126	 12.519	  4.814	  2.915
         32.870	  0.932	 -0.109	 -0.155	 10.704	 17.184	 -3.462
         32.880	  1.034	 -0.225	 -0.216	  9.866	 28.057	 -8.840
         32.890	  1.088	 -0.222	 -0.172	 12.164	 27.014	-11.716
         32.900	  1.119	 -0.164	  0.030	 15.327	 12.585	-12.366
         32.910	  1.102	 -0.161	  0.007	 14.753	 -1.907	-13.442
         32.920	  1.063	 -0.259	 -0.120	  9.497	 -4.623	-16.541
         32.930	  1.026	 -0.348	 -0.323	  4.857	  0.207	-20.836
         32.940	  1.028	 -0.314	 -0.314	  4.364	  0.938	-25.472
         32.950	  1.051	 -0.178	 -0.303	  5.528	 -0.788	-30.465
         32.960	  1.040	 -0.153	 -0.598	  1.345	 10.320	-35.773
         32.970	  1.020	 -0.256	 -0.755	 -7.417	 34.848	-40.760
         32.980	  1.028	 -0.265	 -0.732	-12.925	 58.334	-45.648
         32.990	  1.031	 -0.230	 -0.581	 -9.735	 65.993	-50.894
         33.000	  1.040	 -0.190	 -0.335	  0.584	 57.669	-55.126
         33.010	  1.045	 -0.170	 -0.349	 11.221	 44.222	-58.183
         33.020	  1.063	 -0.127	 -0.393	 16.206	 31.090	-60.203
         33.030	  1.057	 -0.190	 -0.468	 13.992	 21.710	-59.671
         33.040	  1.017	 -0.233	 -0.482	  6.934	 17.905	-55.741
         33.050	  1.009	 -0.291	 -0.439	 -2.717	 17.939	-47.572
         33.060	  1.040	 -0.302	 -0.378	-12.251	  9.738	-35.599
         33.070	  1.114	 -0.302	 -0.288	-21.748	 -0.746	-21.821
         33.080	  1.165	 -0.383	 -0.256	-29.064	-18.161	-11.596
         33.090	  1.057	 -0.423	 -0.291	-30.413	-19.301	 -4.163
         33.100	  0.972	 -0.409	 -0.311	-29.742	-18.015	  0.076
         33.110	  0.949	 -0.392	 -0.271	-30.979	-17.132	  1.804
         33.120	  0.841	 -0.403	 -0.323	-34.358	 -7.847	  1.817
         33.130	  0.801	 -0.403	 -0.352	-38.863	  2.803	  1.454
         33.140	  0.781	 -0.403	 -0.332	-42.945	  7.349	  0.865
         33.150	  0.790	 -0.377	 -0.309	-45.978	 10.382	  0.782
         33.160	  0.812	 -0.343	 -0.291	-47.102	 11.645	  1.118
         33.170	  0.869	 -0.253	 -0.216	-46.347	  7.776	  1.049
         33.180	  0.881	 -0.202	 -0.140	-43.183	  1.333	 -0.049
         33.190	  0.830	 -0.112	 -0.143	-39.168	  0.828	 -0.574
         33.200	  0.827	 -0.049	 -0.143	-35.817	 -2.260	 -1.196
         33.210	  0.804	 -0.043	 -0.126	-34.492	-10.956	 -2.532
         33.220	  0.722	 -0.035	 -0.164	-34.190	-20.026	 -4.695
         33.230	  0.682	 -0.043	 -0.213	-33.982	-25.288	 -7.107
         33.240	  0.651	 -0.023	 -0.204	-32.828	-24.667	 -7.904
         33.250	  0.653	  0.000	 -0.169	-31.077	-22.719	 -6.904
         33.260	  0.662	  0.009	 -0.143	-29.238	-20.945	 -5.295
         33.270	  0.639	 -0.003	 -0.109	-27.715	-20.411	 -4.121
         33.280	  0.611	 -0.014	 -0.085	-26.333	-18.900	 -3.623
         33.290	  0.554	 -0.043	 -0.074	-24.643	-17.580	 -3.609
         33.300	  0.537	 -0.078	 -0.054	-22.402	-16.681	 -4.035
         33.310	  0.497	 -0.104	 -0.051	-19.748	-15.162	 -4.876
         33.320	  0.474	 -0.167	 -0.083	-17.313	-12.842	 -6.254
         33.330	  0.480	 -0.176	 -0.085	-14.784	-10.492	 -8.058
         33.340	  0.520	 -0.176	 -0.065	-11.838	 -8.235	 -9.806
         33.350	  0.557	 -0.176	 -0.088	 -9.282	 -5.843	-10.799
         33.360	  0.682	 -0.173	 -0.103	 -7.970	 -2.480	-10.919
         33.370	  0.841	 -0.173	 -0.123	 -8.450	  2.342	-10.757
         33.380	  0.906	 -0.176	 -0.129	-10.587	  3.971	-10.772
         33.390	  0.960	 -0.178	 -0.120	-12.600	  2.135	 -9.358
         33.400	  0.966	 -0.155	 -0.085	-13.583	 -1.590	 -6.239
         33.410	  0.960	 -0.161	 -0.103	-15.414	 -2.404	 -2.177
         33.420	  1.000	 -0.170	 -0.126	-14.462	  0.270	  2.503
         33.430	  1.026	 -0.199	 -0.143	 -6.823	  4.248	  9.811
         33.440	  1.111	 -0.173	 -0.245	  7.451	 11.105	 20.909
         33.450	  1.159	 -0.092	 -0.253	 23.921	 22.056	 33.814
         33.460	  1.227	  0.083	 -0.239	 38.943	 31.110	 47.053
         33.470	  1.233	  0.121	 -0.366	 49.249	 39.324	 58.580
         33.480	  1.219	  0.078	 -0.485	 47.316	 48.952	 65.194
         33.490	  1.185	 -0.014	 -0.517	 32.170	 52.926	 67.070
         33.500	  1.156	 -0.075	 -0.407	 14.069	 49.353	 68.636
         33.510	  1.088	 -0.253	 -0.384	  2.372	 35.676	 70.615
         33.520	  1.085	 -0.392	 -0.439	 -2.969	 18.926	 69.894
         33.530	  1.099	 -0.429	 -0.523	 -6.676	 13.986	 67.930
         33.540	  1.111	 -0.420	 -0.662	 -8.702	 15.416	 66.104
         33.550	  1.111	 -0.325	 -0.668	 -9.346	 22.470	 61.684
         33.560	  1.085	 -0.144	 -0.546	 -8.739	 27.747	 55.474
         33.570	  1.102	  0.000	 -0.390	 -8.068	 28.735	 47.864
         33.580	  1.179	  0.029	 -0.358	 -9.296	 21.695	 37.499
         33.590	  1.179	  0.037	 -0.256	 -7.565	  8.350	 25.212
         33.600	  1.145	  0.026	 -0.216	 -2.046	-10.272	 11.728
         33.610	  1.097	  0.003	 -0.172	  7.612	-29.199	 -1.064
         33.620	  1.094	 -0.043	 -0.135	 17.722	-45.922	-11.346
         33.630	  1.031	 -0.035	 -0.158	 25.632	-53.790	-19.107
         33.640	  0.937	 -0.003	 -0.242	 31.010	-52.643	-24.248
         33.650	  0.909	  0.017	 -0.262	 35.340	-43.745	-26.227
         33.660	  0.864	  0.089	 -0.256	 37.665	-33.240	-25.788
         33.670	  0.832	  0.112	 -0.222	 38.581	-25.021	-23.520
         33.680	  0.750	  0.118	 -0.210	 38.692	-19.107	-21.093
         33.690	  0.744	  0.058	 -0.227	 38.131	-14.948	-19.031
         33.700	  0.730	  0.017	 -0.230	 37.414	-12.394	-17.087
         33.710	  0.767	 -0.066	 -0.233	 35.367	-10.120	-15.813
         33.720	  0.781	 -0.109	 -0.227	 32.345	 -9.133	-15.374
         33.730	  0.744	 -0.141	 -0.187	 30.969	-12.918	-13.876
         33.740	  0.645	 -0.170	 -0.100	 30.151	-21.828	-11.064
         33.750	  0.608	 -0.193	 -0.103	 27.581	-31.569	 -8.176
         33.760	  0.591	 -0.230	 -0.140	 24.056	-38.316	 -5.749
         33.770	  0.594	 -0.236	 -0.143	 21.436	-42.522	 -3.064
         33.780	  0.574	 -0.248	 -0.140	 19.215	-42.163	 -0.218
         33.790	  0.574	 -0.225	 -0.114	 18.135	-39.665	  2.300
         33.800	  0.562	 -0.196	 -0.091	 18.658	-35.519	  4.293
         33.810	  0.537	 -0.158	 -0.091	 20.439	-28.528	  6.104
         33.820	  0.520	 -0.147	 -0.094	 21.456	-20.736	  8.308
         33.830	  0.534	 -0.121	 -0.106	 21.449	-17.284	 11.314
         33.840	  0.574	 -0.086	 -0.120	 21.352	-16.124	 14.469
         33.850	  0.648	 -0.069	 -0.140	 19.718	-14.749	 17.323
         33.860	  0.784	 -0.043	 -0.164	 15.458	-14.306	 18.575
         33.870	  0.858	 -0.040	 -0.175	  9.084	-11.074	 17.168
         33.880	  0.949	 -0.040	 -0.196	  4.441	 -4.864	 12.120
         33.890	  0.949	 -0.069	 -0.178	  3.908	  4.573	  4.852
         33.900	  0.906	 -0.112	 -0.181	  4.851	 16.943	 -1.714
         33.910	  0.960	 -0.239	 -0.201	  5.089	 25.466	 -5.805
         33.920	  1.017	 -0.259	 -0.172	  6.994	 22.635	 -7.127
         33.930	  1.080	 -0.184	 -0.001	 10.473	  8.177	 -7.134
         33.940	  1.065	 -0.178	  0.016	 11.318	 -5.181	 -7.840
         33.950	  1.020	 -0.250	 -0.088	  8.380	 -6.315	-10.471
         33.960	  1.000	 -0.328	 -0.233	  6.136	 -2.004	-13.758
         33.970	  1.003	 -0.294	 -0.207	  7.457	 -2.342	-17.465
         33.980	  1.034	 -0.161	 -0.207	 10.111	 -3.675	-21.373
         33.990	  1.034	 -0.130	 -0.526	  7.310	  7.535	-26.465
         34.000	  1.054	 -0.193	 -0.708	 -3.066	 34.350	-32.157
         34.010	  1.080	 -0.245	 -0.766	-13.563	 61.781	-38.362
         34.020	  1.102	 -0.242	 -0.639	-15.602	 75.644	-45.670
         34.030	  1.074	 -0.158	 -0.329	 -6.350	 68.675	-52.189
         34.040	  1.071	 -0.144	 -0.245	  5.968	 48.442	-56.945
         34.050	  1.080	 -0.095	 -0.355	 13.100	 28.292	-60.301
         34.060	  1.085	 -0.124	 -0.529	 12.700	 15.086	-60.938
         34.070	  1.043	 -0.155	 -0.581	  6.954	 12.399	-58.070
         34.080	  1.009	 -0.199	 -0.552	 -1.349	 15.665	-51.105
         34.090	  1.026	 -0.216	 -0.479	 -9.269	 11.894	-40.850
         34.100	  1.071	 -0.239	 -0.303	-15.538	  3.088	-28.011
