         30.140	  1.022	  0.052	 -0.063	 13.481	  6.406	 10.615
         30.150	  0.985	  0.060	 -0.072	 14.442	  6.800	 10.076
         30.160	  0.875	  0.063	 -0.029	  8.783	  4.958	  6.756
         30.170	  0.821	  0.032	 -0.003	 -2.928	  0.530	  1.202
         30.180	  0.793	 -0.098	 -0.009	-13.934	 -4.752	 -5.451
         30.190	  0.824	 -0.204	 -0.043	-23.184	 -7.109	 -8.094
         30.200	  0.988	 -0.218	 -0.072	-26.126	  0.036	  0.388
         30.210	  1.338	 -0.095	 -0.195	-13.971	  7.287	 24.410
         30.220	  1.553	  0.060	 -0.488	 19.488	  7.040	 52.375
         30.230	  1.751	  0.407	 -0.703	 48.111	 30.117	 72.002
         30.240	  1.519	  0.419	 -0.801	 48.944	 49.978	 75.241
         30.250	  1.327	  0.324	 -0.689	 31.615	 52.159	 64.451
         30.260	  0.954	  0.146	 -0.591	 10.705	 51.983	 49.711
         30.270	  0.863	  0.046	 -0.528	 -6.766	 47.004	 37.910
         30.280	  0.971	 -0.209	 -0.479	-20.723	 37.345	 33.193
         30.290	  1.194	 -0.447	 -0.520	-29.168	 42.049	 35.916
         30.300	  1.270	 -0.490	 -0.523	-27.891	 54.602	 40.330
         30.310	  1.358	 -0.450	 -0.459	-22.530	 49.901	 37.930
         30.320	  1.355	 -0.255	 -0.238	 -9.469	 28.945	 27.558
         30.330	  1.265	 -0.184	 -0.146	  4.662	  6.828	 15.908
         30.340	  1.214	 -0.103	 -0.046	 18.747	  1.758	  5.990
         30.350	  1.248	 -0.046	 -0.164	 22.443	 -6.339	 -3.758
         30.360	  1.256	  0.055	 -0.218	 25.348	-14.460	-12.928
         30.370	  1.163	  0.060	 -0.267	 23.175	-21.145	-19.567
         30.380	  0.996	  0.103	 -0.273	 20.613	-22.361	-23.162
         30.390	  0.878	  0.149	 -0.230	 19.671	-20.582	-24.447
         30.400	  0.841	  0.141	 -0.172	 19.113	-19.346	-23.936
         30.410	  0.781	  0.115	 -0.164	 18.413	-16.923	-21.488
         30.420	  0.714	  0.072	 -0.181	 18.582	-11.960	-17.966
         30.430	  0.683	  0.043	 -0.192	 20.137	 -5.251	-13.905
         30.440	  0.646	 -0.006	 -0.204	 22.104	  0.023	 -9.649
         30.450	  0.634	 -0.023	 -0.204	 24.319	  3.666	 -5.364
         30.460	  0.620	 -0.020	 -0.195	 25.801	  5.876	 -1.684
         30.470	  0.629	 -0.014	 -0.187	 26.519	  5.154	  0.927
         30.480	  0.634	 -0.009	 -0.189	 26.414	  4.033	  2.212
         30.490	  0.654	  0.003	 -0.192	 24.991	  1.717	  2.441
         30.500	  0.671	  0.000	 -0.187	 22.287	 -3.058	  2.035
         30.510	  0.708	 -0.006	 -0.187	 19.881	 -8.734	  1.516
         30.520	  0.711	 -0.020	 -0.172	 17.969	-13.152	  1.542
         30.530	  0.716	 -0.029	 -0.158	 16.171	-17.593	  2.173
         30.540	  0.742	 -0.049	 -0.146	 14.140	-20.547	  3.485
         30.550	  0.773	 -0.075	 -0.138	 11.725	-21.655	  4.960
         30.560	  0.784	 -0.092	 -0.138	  9.799	-20.496	  6.371
         30.570	  0.807	 -0.126	 -0.112	  8.495	-17.920	  7.906
         30.580	  0.810	 -0.135	 -0.078	  7.585	-15.624	  9.276
         30.590	  0.801	 -0.158	 -0.066	  7.745	-13.527	 10.143
         30.600	  0.773	 -0.178	 -0.066	  8.367	-10.796	 10.005
         30.610	  0.762	 -0.189	 -0.072	  9.094	 -6.411	  9.074
         30.620	  0.773	 -0.186	 -0.083	  8.925	 -0.973	  7.853
         30.630	  0.793	 -0.149	 -0.066	  8.330	  3.827	  7.126
         30.640	  0.846	 -0.120	 -0.055	  6.354	  8.538	  7.080
         30.650	  0.909	 -0.055	 -0.011	  4.291	 11.588	  7.780
         30.660	  0.954	 -0.026	  0.009	  2.123	 11.644	  8.562
         30.670	  1.050	 -0.006	  0.020	  0.485	 10.373	  8.824
         30.680	  1.095	 -0.077	 -0.006	  0.901	  5.425	  8.509
         30.690	  1.154	 -0.123	 -0.017	 -0.119	 -6.785	  6.745
         30.700	  1.191	 -0.201	 -0.063	 -4.529	-20.977	  2.225
         30.710	  1.205	 -0.227	 -0.089	 -8.157	-28.384	 -4.997
         30.720	  1.259	 -0.244	 -0.083	 -6.844	-31.673	-10.560
         30.730	  1.171	 -0.198	  0.000	 -0.050	-37.689	-10.966
         30.740	  1.106	 -0.166	  0.052	 10.828	-47.463	 -7.693
         30.750	  1.013	 -0.089	  0.103	 21.574	-55.723	 -3.836
         30.760	  0.993	 -0.043	  0.037	 30.279	-51.142	 -3.462
         30.770	  1.101	 -0.014	 -0.057	 29.611	-33.814	 -9.668
         30.780	  1.253	 -0.118	 -0.396	 16.642	 -5.366	-20.905
         30.790	  1.287	 -0.158	 -0.568	 -4.149	 17.102	-31.440
         30.800	  1.330	 -0.100	 -0.703	-21.505	 26.868	-39.435
         30.810	  1.366	 -0.129	 -0.589	-29.117	 30.675	-43.700
         30.820	  1.341	 -0.132	 -0.514	-23.861	 35.100	-43.196
         30.830	  1.163	 -0.057	 -0.330	-11.318	 28.985	-39.463
         30.840	  1.084	 -0.026	 -0.241	  2.022	 17.907	-35.120
         30.850	  0.971	  0.077	 -0.281	 11.308	 16.057	-32.254
         30.860	  0.937	  0.212	 -0.439	 12.635	 16.276	-33.133
         30.870	  0.937	  0.252	 -0.497	  9.524	 11.137	-37.632
         30.880	  0.982	  0.272	 -0.591	  6.244	  3.850	-42.741
         30.890	  0.991	  0.255	 -0.566	  5.256	 -1.539	-45.302
         30.900	  1.030	  0.155	 -0.523	  4.451	 -2.759	-42.737
         30.910	  1.095	  0.037	 -0.393	  0.851	  0.262	-35.363
         30.920	  1.115	 -0.003	 -0.322	 -2.800	 -0.543	-24.440
         30.930	  1.101	 -0.037	 -0.198	 -5.622	-10.844	-12.120
         30.940	  1.081	 -0.040	 -0.207	 -7.713	-18.674	 -0.551
         30.950	  1.013	 -0.060	 -0.264	 -8.445	-17.700	  8.312
         30.960	  0.926	 -0.129	 -0.342	 -7.960	-12.737	 14.314
         30.970	  0.869	 -0.161	 -0.339	 -8.792	 -5.386	 17.824
         30.980	  0.776	 -0.212	 -0.296	-10.878	 -1.172	 19.207
         30.990	  0.748	 -0.209	 -0.256	-12.942	 -0.655	 18.861
         31.000	  0.714	 -0.195	 -0.247	-14.671	 -1.615	 17.298
         31.010	  0.711	 -0.175	 -0.256	-16.519	 -2.711	 15.135
         31.020	  0.722	 -0.163	 -0.270	-18.326	 -2.711	 12.884
         31.030	  0.759	 -0.141	 -0.267	-19.877	 -1.771	 10.916
         31.040	  0.804	 -0.112	 -0.238	-21.377	 -1.666	  9.014
         31.050	  0.815	 -0.103	 -0.221	-21.921	 -3.552	  6.802
         31.060	  0.821	 -0.080	 -0.181	-21.455	 -6.395	  4.251
         31.070	  0.810	 -0.075	 -0.167	-20.201	-10.824	  1.393
         31.080	  0.790	 -0.069	 -0.169	-19.094	-16.796	 -1.193
         31.090	  0.753	 -0.066	 -0.189	-17.695	-20.651	 -3.187
         31.100	  0.742	 -0.055	 -0.207	-16.153	-21.479	 -4.421
         31.110	  0.731	 -0.040	 -0.212	-15.622	-19.099	 -4.933
         31.120	  0.731	 -0.055	 -0.198	-16.336	-14.686	 -4.873
         31.130	  0.728	 -0.063	 -0.187	-17.292	-10.258	 -4.774
         31.140	  0.716	 -0.089	 -0.164	-19.332	 -5.577	 -4.774
         31.150	  0.708	 -0.100	 -0.152	-21.972	 -0.161	 -4.584
         31.160	  0.708	 -0.106	 -0.138	-24.794	  3.644	 -4.054
         31.170	  0.714	 -0.115	 -0.112	-26.556	  5.425	 -2.911
         31.180	  0.725	 -0.120	 -0.092	-27.516	  7.769	 -1.186
         31.190	  0.742	 -0.123	 -0.034	-26.789	 10.508	  0.677
         31.200	  0.767	 -0.118	  0.032	-23.440	 13.239	  2.868
         31.210	  0.849	 -0.066	  0.055	-15.224	 14.977	  6.075
         31.220	  0.974	 -0.011	  0.055	 -3.495	 13.868	 10.299
         31.230	  1.027	  0.006	  0.017	  9.794	  9.455	 14.341
         31.240	  1.078	  0.023	 -0.066	 20.403	  5.832	 17.404
         31.250	  1.058	  0.034	 -0.100	 25.604	  7.741	 19.253
         31.260	  0.993	  0.034	 -0.078	 24.685	  9.096	 19.700
         31.270	  0.954	 -0.011	 -0.023	 18.582	  7.430	 17.404
         31.280	  0.928	 -0.029	 -0.009	  7.274	  3.503	 10.065
         31.290	  0.909	 -0.083	  0.014	 -5.567	 -1.659	  0.518
         31.300	  0.926	 -0.146	 -0.057	-15.563	 -4.016	 -3.377
         31.310	  1.126	 -0.112	 -0.155	-14.428	 -1.850	  5.242
         31.320	  1.491	  0.120	 -0.422	  3.971	  2.069	 25.388
         31.330	  1.629	  0.275	 -0.594	 25.137	 16.085	 44.588
         31.340	  1.454	  0.247	 -0.723	 33.514	 32.178	 56.736
         31.350	  1.321	  0.215	 -0.749	 28.875	 48.044	 57.406
         31.360	  1.112	  0.186	 -0.680	 16.670	 54.378	 49.351
         31.370	  0.996	  0.029	 -0.531	 -3.344	 60.266	 41.713
         31.380	  0.974	 -0.057	 -0.419	-22.900	 60.223	 38.605
         31.390	  1.095	 -0.252	 -0.419	-36.450	 55.183	 39.412
         31.400	  1.228	 -0.413	 -0.442	-38.472	 55.825	 43.434
         31.410	  1.259	 -0.430	 -0.451	-32.891	 53.486	 44.772
         31.420	  1.355	 -0.361	 -0.362	-22.178	 37.472	 39.603
         31.430	  1.355	 -0.293	 -0.146	 -8.847	 11.856	 29.868
         31.440	  1.310	 -0.155	 -0.080	  3.660	 -9.417	 20.100
         31.450	  1.242	 -0.029	 -0.164	 11.267	-18.709	  9.776
         31.460	  1.270	  0.034	 -0.267	 13.417	-20.327	 -1.324
         31.470	  1.234	  0.075	 -0.385	 13.687	-17.807	-11.111
         31.480	  1.135	  0.083	 -0.296	 11.437	-17.836	-17.434
         31.490	  0.943	  0.112	 -0.256	  9.067	-18.406	-20.368
         31.500	  0.827	  0.141	 -0.230	  7.845	-18.187	-21.010
         31.510	  0.793	  0.141	 -0.207	  7.109	-17.015	-19.528
         31.520	  0.731	  0.120	 -0.207	  6.208	-13.583	-16.372
         31.530	  0.702	  0.069	 -0.221	  5.970	 -9.325	-12.180
         31.540	  0.646	  0.040	 -0.221	  7.168	 -5.047	 -7.509
         31.550	  0.609	  0.006	 -0.224	  9.213	 -0.599	 -3.155
         31.560	  0.595	 -0.009	 -0.221	 11.331	  2.219	  0.853
         31.570	  0.581	 -0.020	 -0.221	 11.555	  3.384	  3.687
         31.580	  0.578	 -0.026	 -0.238	 10.906	  3.424	  5.130
         31.590	  0.572	 -0.017	 -0.230	  9.657	  1.231	  5.412
         31.600	  0.575	 -0.011	 -0.207	  7.507	 -2.224	  5.077
         31.610	  0.584	 -0.006	 -0.187	  5.064	 -7.343	  4.861
         31.620	  0.615	 -0.011	 -0.184	  3.605	-13.830	  4.985
         31.630	  0.640	 -0.017	 -0.192	  3.358	-19.940	  5.281
         31.640	  0.663	 -0.017	 -0.195	  3.161	-24.106	  5.623
         31.650	  0.714	 -0.009	 -0.195	  3.394	-24.134	  5.524
         31.660	  0.736	  0.017	 -0.175	  4.049	-20.682	  5.176
         31.670	  0.773	  0.023	 -0.161	  6.125	-15.244	  4.809
         31.680	  0.779	  0.017	 -0.135	  9.652	 -9.292	  4.678
         31.690	  0.773	 -0.003	 -0.146	 13.047	 -3.608	  4.816
         31.700	  0.770	 -0.049	 -0.161	 14.003	  3.758	  4.868
         31.710	  0.787	 -0.089	 -0.164	 11.688	 12.895	  4.829
         31.720	  0.801	 -0.106	 -0.135	  6.583	 22.526	  5.256
         31.730	  0.849	 -0.112	 -0.046	  1.006	 30.978	  6.233
         31.740	  0.886	 -0.118	  0.075	 -3.225	 36.336	  7.642
         31.750	  0.976	 -0.141	  0.144	 -4.730	 38.660	  8.778
         31.760	  1.121	 -0.166	  0.256	 -3.083	 35.447	  9.204
         31.770	  1.208	 -0.184	  0.284	 -0.457	 18.608	  9.035
         31.780	  1.366	 -0.209	  0.256	  3.294	-11.641	  6.988
         31.790	  1.395	 -0.195	  0.098	  5.242	-35.472	  2.212
         31.800	  1.392	 -0.161	 -0.026	  7.315	-40.754	 -6.204
         31.810	  1.412	 -0.066	 -0.161	 12.777	-36.978	-12.731
         31.820	  1.316	 -0.057	 -0.118	 21.139	-45.231	-13.059
         31.830	  1.081	 -0.060	  0.017	 27.027	-62.381	-10.134
         31.840	  0.996	  0.000	 -0.029	 28.170	-65.525	 -8.383
         31.850	  0.948	  0.003	 -0.144	 20.860	-43.593	-12.384
         31.860	  1.104	 -0.155	 -0.477	  6.130	 -6.714	-21.116
         31.870	  1.180	 -0.235	 -0.672	-13.815	 27.561	-30.389
         31.880	  1.273	 -0.221	 -0.723	-33.879	 46.765	-38.210
         31.890	  1.347	 -0.278	 -0.781	-43.934	 55.372	-43.393
         31.900	  1.299	 -0.267	 -0.715	-36.423	 53.270	-45.504
         31.910	  1.126	 -0.158	 -0.376	-17.370	 34.351	-46.802
         31.920	  1.070	 -0.112	 -0.109	  4.369	  7.203	-48.463
         31.930	  0.985	  0.052	 -0.126	 19.579	 -1.269	-49.780
         31.940	  0.959	  0.264	 -0.379	 26.578	 -1.045	-52.405
         31.950	  0.996	  0.315	 -0.514	 22.287	 -2.321	-52.661
         31.960	  1.067	  0.396	 -0.755	 17.315	  2.930	-47.571
         31.970	  1.036	  0.270	 -0.657	 12.013	  7.542	-40.768
         31.980	  0.991	  0.166	 -0.563	  4.671	 11.728	-32.876
         31.990	  1.047	 -0.003	 -0.393	 -1.940	 18.126	-23.674
         32.000	  1.092	 -0.060	 -0.253	 -6.308	 18.804	-13.111
         32.010	  1.135	 -0.086	 -0.210	 -6.908	  9.328	 -3.070
         32.020	  1.123	 -0.138	 -0.227	 -5.334	  1.598	  4.738
         32.030	  1.061	 -0.166	 -0.276	 -2.571	 -1.424	  9.645
         32.040	  0.957	 -0.247	 -0.316	 -0.741	 -1.926	 12.084
         32.050	  0.897	 -0.270	 -0.287	 -0.997	 -1.735	 12.715
         32.060	  0.796	 -0.281	 -0.270	 -3.943	 -2.902	 12.616
         32.070	  0.725	 -0.272	 -0.244	 -9.108	 -4.222	 12.104
         32.080	  0.708	 -0.258	 -0.244	-15.247	 -4.079	 11.244
         32.090	  0.699	 -0.235	 -0.241	-20.668	 -3.827	 10.090
         32.100	  0.714	 -0.201	 -0.238	-24.936	 -4.123	  8.489
         32.110	  0.750	 -0.175	 -0.227	-26.926	 -4.729	  6.883
         32.120	  0.781	 -0.135	 -0.210	-27.452	 -6.482	  5.222
         32.130	  0.793	 -0.118	 -0.201	-26.368	 -8.953	  3.418
         32.140	  0.787	 -0.083	 -0.192	-25.302	-13.830	  1.471
         32.150	  0.773	 -0.057	 -0.189	-24.836	-18.378	 -0.661
         32.160	  0.716	 -0.052	 -0.201	-24.666	-19.726	 -2.806
         32.170	  0.671	 -0.046	 -0.224	-24.566	-18.287	 -4.657
         32.180	  0.663	 -0.043	 -0.227	-25.215	-14.643	 -6.087
         32.190	  0.674	 -0.046	 -0.224	-26.748	 -9.911	 -7.215
         32.200	  0.708	 -0.069	 -0.187	-28.591	 -5.132	 -8.055
         32.210	  0.722	 -0.092	 -0.155	-30.380	 -2.074	 -8.895
         32.220	  0.736	 -0.123	 -0.092	-31.052	 -2.018	 -9.879
         32.230	  0.739	 -0.132	 -0.075	-30.165	 -3.677	-10.377
         32.240	  0.736	 -0.146	 -0.083	-28.266	 -4.892	-10.017
         32.250	  0.733	 -0.149	 -0.089	-26.931	 -3.860	 -8.736
         32.260	  0.733	 -0.138	 -0.075	-26.839	 -0.981	 -6.979
         32.270	  0.756	 -0.075	 -0.032	-26.121	  4.117	 -4.453
         32.280	  0.793	 -0.003	 -0.009	-21.610	  8.446	 -1.147
         32.290	  0.903	  0.032	 -0.029	-13.696	 10.352	  3.005
         32.300	  1.033	  0.060	 -0.060	 -3.156	  8.538	  8.057
         32.310	  1.089	  0.066	 -0.080	  7.278	  5.481	 12.923
         32.320	  1.106	  0.060	 -0.103	 16.601	  6.864	 16.748
         32.330	  1.078	  0.063	 -0.078	 20.737	  9.499	 17.909
         32.340	  0.988	  0.083	 -0.052	 17.237	  6.660	 15.068
         32.350	  0.878	  0.052	 -0.011	  9.177	 -1.129	  9.939
         32.360	  0.841	 -0.011	 -0.075	 -0.233	 -6.487	  2.448
         32.370	  0.841	 -0.172	 -0.095	-12.525	 -5.993	 -4.244
         32.380	  1.005	 -0.250	 -0.138	-20.330	  1.598	 -3.889
         32.390	  1.166	 -0.204	 -0.184	-18.211	 11.384	  9.317
         32.400	  1.544	  0.017	 -0.356	  1.537	 15.733	 33.732
         32.410	  1.740	  0.218	 -0.637	 32.201	 23.938	 60.723
         32.420	  1.725	  0.353	 -0.833	 43.116	 44.258	 71.050
         32.430	  1.431	  0.298	 -0.787	 35.952	 52.979	 67.448
         32.440	  1.251	  0.227	 -0.672	 18.660	 54.765	 56.383
         32.450	  0.931	  0.095	 -0.543	 -1.167	 56.212	 44.102
         32.460	  0.883	 -0.089	 -0.428	-17.745	 49.443	 34.459
         32.470	  0.979	 -0.221	 -0.434	-30.261	 40.657	 29.703
         32.480	  1.152	 -0.473	 -0.454	-35.815	 40.841	 31.259
         32.490	  1.200	 -0.513	 -0.439	-34.451	 43.045	 34.505
         32.500	  1.259	 -0.456	 -0.342	-23.797	 31.528	 31.456
         32.510	  1.248	 -0.241	 -0.167	 -5.512	 11.461	 22.121
         32.520	  1.211	 -0.138	 -0.138	 12.338	 -3.198	 10.345
         32.530	  1.284	  0.000	 -0.129	 24.067	 -4.821	 -0.202
         32.540	  1.279	  0.046	 -0.201	 24.017	-13.132	 -8.546
         32.550	  1.118	  0.086	 -0.235	 21.093	-21.168	-14.674
         32.560	  0.911	  0.123	 -0.319	 14.524	-24.903	-18.044
         32.570	  0.841	  0.161	 -0.333	 11.359	-23.117	-19.455
         32.580	  0.756	  0.184	 -0.267	 10.316	-19.869	-19.010
         32.590	  0.731	  0.169	 -0.184	  9.854	-16.699	-16.502
         32.600	  0.691	  0.129	 -0.172	 10.096	-12.131	-12.155
         32.610	  0.657	  0.075	 -0.175	 11.459	 -6.248	 -7.103
         32.620	  0.649	  0.034	 -0.184	 13.463	 -0.522	 -2.223
         32.630	  0.618	 -0.023	 -0.215	 14.771	  2.994	  2.095
         32.640	  0.612	 -0.052	 -0.233	 15.352	  3.073	  5.577
         32.650	  0.598	 -0.055	 -0.235	 15.604	  2.663	  7.952
         32.660	  0.606	 -0.046	 -0.233	 14.899	  2.838	  8.732
         32.670	  0.626	 -0.043	 -0.218	 13.024	  1.717	  7.984
         32.680	  0.668	 -0.037	 -0.207	 10.060	 -1.452	  6.121
         32.690	  0.677	 -0.040	 -0.187	  6.898	 -6.191	  3.962
         32.700	  0.697	 -0.043	 -0.172	  4.273	-11.035	  2.854
         32.710	  0.725	 -0.049	 -0.141	  1.807	-15.779	  2.927
         32.720	  0.784	 -0.046	 -0.135	 -0.439	-19.543	  3.313
         32.730	  0.815	 -0.043	 -0.138	 -1.038	-20.052	  3.260
         32.740	  0.841	 -0.046	 -0.123	  0.156	-18.653	  2.670
         32.750	  0.835	 -0.049	 -0.112	  3.239	-16.225	  2.212
         32.760	  0.815	 -0.049	 -0.095	  7.694	-14.559	  2.099
         32.770	  0.804	 -0.055	 -0.123	 11.629	-11.410	  2.310
         32.780	  0.801	 -0.057	 -0.146	 13.751	 -4.561	  2.381
         32.790	  0.813	 -0.046	 -0.169	 12.100	  5.381	  2.553
         32.800	  0.824	 -0.040	 -0.155	  7.205	 16.291	  3.019
         32.810	  0.863	 -0.023	 -0.086	  0.471	 24.939	  3.916
         32.820	  0.886	 -0.046	  0.006	 -4.680	 29.783	  4.889
         32.830	  0.951	 -0.072	  0.057	 -7.333	 30.483	  5.105
         32.840	  1.053	 -0.129	  0.155	 -8.719	 27.291	  4.153
         32.850	  1.112	 -0.152	  0.161	-11.080	 12.309	  2.836
         32.860	  1.205	 -0.215	  0.135	-11.848	 -8.240	  1.168
         32.870	  1.219	 -0.229	  0.037	 -9.602	-19.805	 -1.744
         32.880	  1.234	 -0.201	 -0.023	 -3.408	-22.192	 -5.850
         32.890	  1.242	 -0.106	 -0.098	  6.990	-22.440	 -8.252
         32.900	  1.245	 -0.083	 -0.063	 18.760	-35.332	 -8.672
         32.910	  1.225	 -0.040	  0.009	 30.105	-56.373	 -6.513
         32.920	  1.061	  0.014	 -0.017	 33.701	-64.139	 -7.713
         32.930	  1.104	 -0.009	 -0.184	 21.702	-44.991	-15.309
         32.940	  1.217	 -0.163	 -0.632	  1.912	 -6.092	-25.870
         32.950	  1.219	 -0.118	 -0.752	-21.244	 26.960	-34.851
         32.960	  1.253	 -0.146	 -0.744	-36.697	 43.503	-39.633
         32.970	  1.242	 -0.178	 -0.646	-34.945	 50.643	-40.355
         32.980	  1.197	 -0.146	 -0.534	-19.913	 45.585	-39.502
         32.990	  1.112	 -0.055	 -0.241	  1.135	 28.188	-39.089
         33.000	  1.089	  0.098	 -0.106	 21.702	 16.559	-39.043
         33.010	  1.050	  0.198	 -0.167	 35.476	 11.481	-40.176
         33.020	  1.101	  0.327	 -0.350	 35.398	  1.264	-42.441
         33.030	  1.149	  0.376	 -0.669	 27.246	 -4.517	-42.317
         33.040	  1.126	  0.324	 -0.723	 21.244	 -5.047	-40.899
         33.050	  1.024	  0.135	 -0.586	 15.416	 -3.791	-38.373
         33.060	  1.008	  0.037	 -0.491	 10.371	  1.873	-32.569
         33.070	  1.058	 -0.106	 -0.319	  6.693	  7.218	-23.555
         33.080	  1.092	 -0.115	 -0.247	  4.318	  4.923	-13.059
         33.090	  1.126	 -0.149	 -0.224	  3.801	 -0.331	 -3.469
         33.100	  1.087	 -0.195	 -0.247	  3.006	 -5.343	  3.400
         33.110	  1.041	 -0.227	 -0.267	  3.536	 -7.483	  7.564
         33.120	  0.931	 -0.270	 -0.267	  3.888	 -8.057	  9.558
         33.130	  0.863	 -0.293	 -0.233	  3.019	 -7.786	  9.783
         33.140	  0.767	 -0.287	 -0.224	  0.000	 -7.850	  9.296
         33.150	  0.716	 -0.247	 -0.212	 -3.769	 -8.204	  8.993
         33.160	  0.697	 -0.224	 -0.238	 -7.791	 -9.636	  9.021
         33.170	  0.683	 -0.178	 -0.253	-11.043	-10.273	  8.785
         33.180	  0.694	 -0.126	 -0.299	-12.447	 -9.947	  7.998
         33.190	  0.731	 -0.103	 -0.313	-12.114	 -7.815	  6.509
         33.200	  0.739	 -0.075	 -0.296	-11.386	 -5.442	  4.343
         33.210	  0.728	 -0.060	 -0.267	-10.874	 -4.793	  1.799
         33.220	  0.711	 -0.049	 -0.247	-11.080	 -6.749	 -1.448
         33.230	  0.691	 -0.026	 -0.238	-12.022	-10.138	 -4.611
         33.240	  0.671	 -0.020	 -0.241	-12.397	-12.095	 -7.647
         33.250	  0.637	 -0.034	 -0.256	-12.475	-11.629	-10.154
         33.260	  0.634	 -0.055	 -0.250	-12.791	 -8.783	-11.978
         33.270	  0.660	 -0.066	 -0.244	-13.559	 -5.139	-12.850
         33.280	  0.685	 -0.100	 -0.215	-13.916	 -0.775	-12.967
         33.290	  0.705	 -0.115	 -0.198	-14.090	  2.925	-12.712
         33.300	  0.733	 -0.138	 -0.149	-14.209	  5.460	-12.423
         33.310	  0.742	 -0.143	 -0.112	-14.611	  6.342	-11.983
         33.320	  0.753	 -0.143	 -0.098	-14.684	  6.138	-10.776
         33.330	  0.762	 -0.118	 -0.086	-15.009	  6.477	 -8.835
         33.340	  0.764	 -0.098	 -0.089	-15.920	  8.734	 -6.394
         33.350	  0.790	 -0.086	 -0.092	-17.370	 10.747	 -3.896
         33.360	  0.846	 -0.060	 -0.086	-17.045	 12.047	 -1.835
         33.370	  0.892	 -0.034	 -0.092	-13.321	 12.003	 -0.149
         33.380	  0.999	 -0.006	 -0.092	 -6.436	  7.055	  2.021
         33.390	  1.044	  0.009	 -0.112	  2.054	  1.702	  4.829
         33.400	  1.089	  0.014	 -0.123	 10.238	 -0.041	  8.128
         33.410	  1.053	  0.026	 -0.132	 16.281	  2.734	 11.868
         33.420	  1.030	  0.049	 -0.121	 19.227	  6.377	 15.252
         33.430	  0.974	  0.029	 -0.063	 17.919	  7.718	 16.734
         33.440	  0.934	 -0.032	 -0.011	  9.963	  8.327	 14.917
         33.450	  0.897	 -0.072	  0.032	 -4.543	  8.276	  9.526
         33.460	  0.957	 -0.163	  0.121	-20.096	  4.385	  5.327
         33.470	  1.041	 -0.198	  0.121	-28.568	  2.247	  8.587
         33.480	  1.324	 -0.163	  0.006	-18.541	  1.399	 25.879
         33.490	  1.516	  0.141	 -0.347	 15.993	 -3.488	 49.626
         33.500	  1.748	  0.304	 -0.609	 48.097	 10.049	 67.966
         33.510	  1.556	  0.307	 -0.864	 50.128	 32.657	 74.473
         33.520	  1.420	  0.278	 -0.775	 34.945	 38.201	 67.803
         33.530	  1.106	  0.195	 -0.692	 19.012	 34.789	 55.444
         33.540	  0.945	  0.003	 -0.571	  3.056	 32.792	 45.912
         33.550	  0.968	 -0.109	 -0.528	-11.226	 31.210	 42.331
         33.560	  1.115	 -0.301	 -0.537	-20.435	 36.555	 43.368
         33.570	  1.183	 -0.379	 -0.537	-22.763	 49.088	 45.026
         33.580	  1.234	 -0.447	 -0.511	-22.223	 50.523	 40.598
         33.590	  1.225	 -0.370	 -0.353	-15.275	 36.323	 30.772
         33.600	  1.203	 -0.295	 -0.250	 -4.186	 17.907	 20.068
         33.610	  1.169	 -0.155	 -0.115	  8.705	  8.637	 11.737
         33.620	  1.152	 -0.003	 -0.103	 18.779	  1.096	  3.542
         33.630	  1.203	  0.052	 -0.141	 25.362	 -9.573	 -3.783
         33.640	  1.087	  0.100	 -0.201	 28.820	-18.095	-10.003
         33.650	  1.016	  0.115	 -0.238	 25.965	-21.986	-14.410
         33.660	  0.878	  0.178	 -0.299	 23.266	-19.262	-16.713
         33.670	  0.818	  0.189	 -0.273	 21.478	-15.879	-16.989
         33.680	  0.753	  0.175	 -0.244	 19.890	-13.252	-14.772
         33.690	  0.688	  0.126	 -0.204	 18.687	 -9.476	-10.751
         33.700	  0.663	  0.095	 -0.201	 19.062	 -5.478	 -6.054
         33.710	  0.620	  0.034	 -0.198	 21.121	  1.004	 -1.783
         33.720	  0.606	 -0.014	 -0.204	 23.468	  7.506	  1.588
         33.730	  0.609	 -0.037	 -0.207	 25.476	 11.636	  3.733
         33.740	  0.623	 -0.057	 -0.204	 26.583	 13.206	  4.999
         33.750	  0.634	 -0.057	 -0.204	 25.879	 12.174	  5.451
         33.760	  0.688	 -0.060	 -0.212	 23.953	  8.064	  5.038
         33.770	  0.748	 -0.052	 -0.215	 21.482	  1.618	  3.772
         33.780	  0.776	 -0.049	 -0.210	 18.829	 -7.320	  2.370
         33.790	  0.801	 -0.055	 -0.201	 16.148	-15.914	  1.799
         33.800	  0.815	 -0.077	 -0.221	 13.728	-23.469	  1.523
         33.810	  0.838	 -0.095	 -0.233	 11.656	-30.545	  1.301
         33.820	  0.818	 -0.135	 -0.247	 11.084	-34.188	  0.702
         33.830	  0.804	 -0.143	 -0.258	 11.240	-33.913	 -0.071
         33.840	  0.801	 -0.141	 -0.256	 11.176	-30.445	 -0.466
         33.850	  0.810	 -0.118	 -0.238	 10.009	-25.199	 -0.092
         33.860	  0.832	 -0.109	 -0.233	  8.051	-19.726	  0.959
         33.870	  0.855	 -0.109	 -0.224	  5.883	-14.411	  1.877
         33.880	  0.861	 -0.118	 -0.210	  4.479	-10.187	  1.806
         33.890	  0.886	 -0.123	 -0.204	  3.111	 -6.263	  0.860
