         40.950	  0.889	 -0.088	  0.058	 32.489	 12.045	-11.153
         40.960	  0.904	 -0.054	  0.019	 35.404	 14.786	-14.515
         40.970	  0.916	 -0.055	 -0.089	 34.806	 23.115	-17.911
         40.980	  0.962	 -0.116	 -0.149	 29.813	 34.292	-20.836
         40.990	  1.115	 -0.306	 -0.249	 21.734	 42.254	-24.526
         41.000	  1.228	 -0.457	 -0.413	 10.626	 42.434	-27.705
         41.010	  1.315	 -0.624	 -0.427	  1.045	 40.526	-29.733
         41.020	  1.289	 -0.556	 -0.326	 -5.014	 36.616	-31.796
         41.030	  1.285	 -0.511	 -0.291	 -7.784	 31.615	-34.563
         41.040	  1.248	 -0.432	 -0.242	 -6.775	 25.511	-36.468
         41.050	  1.166	 -0.249	 -0.180	 -4.243	 15.167	-35.522
         41.060	  1.130	 -0.144	 -0.184	 -2.503	  6.436	-32.997
         41.070	  1.100	  0.002	 -0.294	 -1.705	  5.296	-29.283
         41.080	  1.094	  0.114	 -0.353	 -1.272	  6.901	-24.744
         41.090	  1.053	  0.144	 -0.351	  0.860	  8.760	-20.399
         41.100	  0.961	  0.088	 -0.335	  4.334	 11.242	-17.353
         41.110	  0.917	  0.024	 -0.345	  6.513	 11.774	-15.278
         41.120	  0.840	 -0.087	 -0.351	  6.189	 10.330	-13.787
         41.130	  0.777	 -0.159	 -0.372	  4.593	 11.586	-13.045
         41.140	  0.769	 -0.198	 -0.382	  1.030	 14.908	-12.621
         41.150	  0.804	 -0.264	 -0.367	 -4.375	 18.251	-11.565
         41.160	  0.851	 -0.275	 -0.267	-10.157	 18.509	 -9.284
         41.170	  0.860	 -0.284	 -0.196	-13.755	 19.141	 -6.396
         41.180	  0.930	 -0.253	 -0.100	-14.951	 17.512	 -2.402
         41.190	  1.023	 -0.227	 -0.070	-16.576	  9.642	  3.084
         41.200	  1.033	 -0.211	 -0.087	-18.934	  0.079	  9.430
         41.210	  0.978	 -0.176	 -0.130	-20.315	 -3.443	 15.498
         41.220	  0.929	 -0.143	 -0.153	-20.756	 -0.768	 20.631
         41.230	  0.865	 -0.132	 -0.151	-20.968	  2.066	 24.370
         41.240	  0.842	 -0.133	 -0.130	-21.092	  1.895	 26.178
         41.250	  0.826	 -0.138	 -0.127	-20.474	  2.562	 25.777
         41.260	  0.822	 -0.149	 -0.130	-19.888	  2.740	 23.763
         41.270	  0.826	 -0.139	 -0.118	-19.008	  3.272	 20.244
         41.280	  0.825	 -0.132	 -0.088	-18.369	  2.289	 16.190
         41.290	  0.800	 -0.113	 -0.076	-17.627	  1.973	 12.136
         41.300	  0.782	 -0.101	 -0.053	-17.091	  1.069	  8.629
         41.310	  0.776	 -0.099	 -0.043	-16.705	 -0.531	  5.790
         41.320	  0.764	 -0.093	 -0.041	-16.284	 -2.310	  3.956
         41.330	  0.758	 -0.089	 -0.058	-16.078	 -3.386	  2.986
         41.340	  0.758	 -0.089	 -0.071	-15.810	 -3.616	  2.622
         41.350	  0.776	 -0.092	 -0.077	-15.486	 -4.777	  2.476
         41.360	  0.786	 -0.095	 -0.070	-15.033	 -6.750	  2.306
         41.370	  0.785	 -0.102	 -0.062	-14.079	 -7.798	  1.529
         41.380	  0.773	 -0.114	 -0.036	-13.272	 -8.966	  0.414
         41.390	  0.767	 -0.123	 -0.018	-12.957	-10.087	 -1.177
         41.400	  0.757	 -0.146	 -0.011	-13.947	-12.008	 -3.057
         41.410	  0.744	 -0.161	 -0.016	-16.608	-13.866	 -5.254
         41.420	  0.738	 -0.168	 -0.017	-19.496	-12.783	 -8.094
         41.430	  0.695	 -0.171	 -0.004	-20.892	 -6.808	-11.759
         41.440	  0.736	 -0.181	  0.049	-21.952	 -2.481	-14.891
         41.450	  0.785	 -0.174	  0.085	-24.643	 -6.413	-15.400
         41.460	  0.860	 -0.145	  0.112	-26.992	-12.612	-13.896
         41.470	  0.874	 -0.113	  0.127	-26.609	-20.258	-11.408
         41.480	  0.852	 -0.104	  0.103	-23.150	-20.122	 -8.543
         41.490	  0.843	 -0.088	  0.040	-19.270	-20.833	 -5.631
         41.500	  0.837	 -0.047	 -0.042	-14.111	-16.069	 -1.759
         41.510	  0.831	 -0.013	 -0.070	 -7.649	 -8.558	  3.253
         41.520	  0.893	  0.044	 -0.060	 -1.107	 -4.110	  8.836
         41.530	  0.900	  0.040	  0.022	  4.525	 -2.036	 13.568
         41.540	  0.870	  0.001	  0.065	  9.998	 -2.511	 17.330
         41.550	  0.841	 -0.073	  0.078	 11.574	 -3.932	 19.600
         41.560	  0.826	 -0.109	 -0.027	  6.259	 -1.671	 20.449
         41.570	  0.775	 -0.157	 -0.096	 -1.946	  6.564	 21.858
         41.580	  0.824	 -0.154	 -0.238	 -8.520	 18.968	 25.934
         41.590	  0.919	 -0.157	 -0.263	-11.259	 25.238	 31.820
         41.600	  1.125	 -0.139	 -0.252	-10.007	 23.042	 37.998
         41.610	  1.217	 -0.116	 -0.322	 -5.659	 10.639	 45.341
         41.620	  1.399	 -0.120	 -0.421	 -4.849	 -1.075	 55.802
         41.630	  1.490	 -0.061	 -0.571	 -5.673	  0.575	 64.515
         41.640	  1.461	  0.158	 -0.221	 -0.427	  3.215	 61.372
         41.650	  1.147	  0.059	 -0.071	  8.385	  6.938	 56.177
         41.660	  0.883	 -0.255	 -0.082	 12.463	 10.201	 52.258
         41.670	  0.876	 -0.359	 -0.211	  7.372	 11.837	 46.335
         41.680	  0.916	 -0.468	 -0.240	 -3.012	  9.485	 41.663
         41.690	  0.912	 -0.463	 -0.275	-12.310	  8.867	 39.844
         41.700	  0.954	 -0.420	 -0.325	-18.590	  6.630	 38.155
         41.710	  1.128	 -0.287	 -0.340	-21.560	 -3.609	 34.697
         41.720	  1.241	 -0.110	 -0.290	-19.443	-19.534	 30.728
         41.730	  1.240	 -0.035	 -0.266	-14.518	-29.792	 27.234
         41.740	  1.129	  0.063	 -0.309	 -9.916	-27.138	 24.163
         41.750	  1.046	  0.084	 -0.328	 -5.818	-13.651	 19.757
         41.760	  0.946	  0.058	 -0.283	 -1.952	 -3.637	 14.381
         41.770	  0.900	 -0.016	 -0.215	  1.030	  2.928	  9.357
         41.780	  0.880	 -0.085	 -0.195	  2.626	  8.530	  5.012
         41.790	  0.855	 -0.110	 -0.182	  3.459	 12.476	  0.632
         41.800	  0.889	 -0.154	 -0.140	  4.134	 13.962	 -3.253
         41.810	  0.909	 -0.167	 -0.119	  4.484	 12.921	 -6.735
         41.820	  0.946	 -0.179	 -0.116	  4.154	  8.509	 -9.357
         41.830	  0.957	 -0.169	 -0.132	  3.033	  2.448	-10.935
         41.840	  0.945	 -0.158	 -0.153	  2.208	 -2.252	-11.444
         41.850	  0.899	 -0.107	 -0.159	  1.952	 -5.343	-11.103
         41.860	  0.838	 -0.044	 -0.166	  1.714	 -7.461	 -9.792
         41.870	  0.802	 -0.022	 -0.168	  1.961	 -7.733	 -8.240
         41.880	  0.748	 -0.010	 -0.157	  2.084	 -6.965	 -6.565
         41.890	  0.729	 -0.017	 -0.149	  1.334	 -6.219	 -5.108
         41.900	  0.710	 -0.019	 -0.143	 -0.180	 -5.896	 -3.435
         41.910	  0.675	 -0.021	 -0.116	  0.000	 -3.960	 -1.443
         41.920	  0.672	 -0.039	 -0.071	  0.489	 -4.189	  0.268
         41.930	  0.692	 -0.055	 -0.075	  0.433	 -5.839	  1.991
         41.940	  0.698	 -0.075	 -0.092	  0.371	 -7.388	  3.737
         41.950	  0.701	 -0.082	 -0.106	  0.221	 -7.992	  5.401
         41.960	  0.733	 -0.086	 -0.108	  0.097	 -9.420	  7.172
         41.970	  0.773	 -0.075	 -0.093	  0.427	-11.292	  9.066
         41.980	  0.790	 -0.074	 -0.080	  0.736	-14.290	 11.203
         41.990	  0.816	 -0.065	 -0.076	  1.142	-17.367	 13.436
         42.000	  0.832	 -0.046	 -0.067	  1.781	-20.803	 15.437
         42.010	  0.837	 -0.038	 -0.069	  2.429	-23.695	 17.378
         42.020	  0.842	 -0.023	 -0.066	  3.480	-24.534	 19.006
         42.030	  0.851	 -0.017	 -0.027	  5.179	-24.564	 20.000
         42.040	  0.863	 -0.018	 -0.005	  7.681	-23.881	 19.975
         42.050	  0.838	 -0.044	  0.023	 10.879	-20.452	 18.871
         42.060	  0.830	 -0.094	  0.033	 14.111	-16.197	 16.736
         42.070	  0.829	 -0.119	  0.037	 17.076	-12.195	 14.478
         42.080	  0.843	 -0.172	  0.043	 19.558	 -8.177	 11.554
         42.090	  0.869	 -0.198	  0.038	 20.480	 -6.670	  8.060
         42.100	  0.915	 -0.220	  0.028	 20.068	 -7.316	  4.757
         42.110	  0.916	 -0.188	  0.027	 20.212	 -7.051	  1.493
         42.120	  0.915	 -0.175	  0.043	 21.581	 -6.492	 -1.443
         42.130	  0.899	 -0.152	  0.051	 23.866	 -4.950	 -3.435
         42.140	  0.879	 -0.111	  0.053	 26.415	 -1.908	 -4.878
         42.150	  0.881	 -0.085	  0.050	 29.044	  1.205	 -6.164
         42.160	  0.891	 -0.038	  0.049	 32.036	  3.257	 -7.256
         42.170	  0.884	  0.026	  0.065	 37.061	  5.940	 -8.178
         42.180	  0.865	  0.061	  0.060	 42.982	 11.084	-10.024
         42.190	  0.900	  0.037	 -0.049	 44.902	 21.315	-12.851
         42.200	  0.924	 -0.110	 -0.199	 40.144	 33.166	-15.642
         42.210	  1.043	 -0.249	 -0.265	 31.341	 43.754	-20.000
         42.220	  1.244	 -0.545	 -0.406	 19.882	 46.408	-24.478
         42.230	  1.281	 -0.617	 -0.397	  9.848	 43.302	-28.641
         42.240	  1.261	 -0.634	 -0.365	  2.517	 38.968	-32.294
         42.250	  1.232	 -0.562	 -0.287	 -2.291	 35.554	-35.048
         42.260	  1.217	 -0.497	 -0.239	 -2.853	 31.437	-36.480
         42.270	  1.203	 -0.315	 -0.133	  0.000	 20.540	-35.886
         42.280	  1.175	 -0.103	 -0.116	  3.171	  5.266	-34.028
         42.290	  1.160	 -0.022	 -0.191	  4.967	 -2.984	-31.249
         42.300	  1.109	  0.140	 -0.336	  6.677	 -1.872	-27.355
         42.310	  1.070	  0.242	 -0.353	  9.751	  3.100	-22.379
         42.320	  0.991	  0.227	 -0.345	 13.467	  8.488	-18.203
         42.330	  0.914	  0.083	 -0.367	 16.390	 12.333	-15.569
         42.340	  0.881	 -0.072	 -0.365	 18.322	 12.871	-14.235
         42.350	  0.835	 -0.132	 -0.359	 18.548	 10.927	-14.478
         42.360	  0.822	 -0.201	 -0.369	 16.514	  9.944	-15.121
         42.370	  0.825	 -0.227	 -0.368	 11.974	 11.844	-15.776
         42.380	  0.872	 -0.262	 -0.337	  6.230	 12.455	-15.582
         42.390	  0.926	 -0.258	 -0.212	  0.880	  8.158	-13.896
         42.400	  0.938	 -0.247	 -0.154	 -0.854	  4.851	-11.649
         42.410	  0.984	 -0.244	 -0.094	 -0.701	  0.201	 -8.579
         42.420	  0.996	 -0.210	 -0.136	 -1.705	 -5.589	 -4.404
         42.430	  0.978	 -0.195	 -0.157	 -2.750	 -9.757	  0.134
         42.440	  0.902	 -0.138	 -0.182	 -3.274	 -9.490	  4.684
         42.450	  0.860	 -0.106	 -0.192	 -4.148	 -4.491	  9.296
         42.460	  0.830	 -0.102	 -0.180	 -5.329	 -0.695	 13.654
         42.470	  0.838	 -0.107	 -0.138	 -6.477	 -0.344	 16.846
         42.480	  0.844	 -0.126	 -0.127	 -7.434	 -0.394	 18.339
         42.490	  0.855	 -0.132	 -0.121	 -7.887	 -1.592	 18.459
         42.500	  0.846	 -0.133	 -0.104	 -7.737	 -2.869	 16.955
         42.510	  0.835	 -0.135	 -0.092	 -7.166	 -2.984	 14.417
         42.520	  0.818	 -0.147	 -0.078	 -6.925	 -4.922	 11.419
         42.530	  0.786	 -0.152	 -0.066	 -7.078	 -6.492	  8.497
         42.540	  0.769	 -0.157	 -0.063	 -7.007	 -6.721	  6.032
         42.550	  0.747	 -0.166	 -0.052	 -7.310	 -7.094	  4.527
         42.560	  0.740	 -0.168	 -0.049	 -7.908	 -7.697	  3.605
         42.570	  0.745	 -0.169	 -0.048	 -8.638	 -8.149	  3.011
         42.580	  0.753	 -0.166	 -0.046	 -9.895	 -9.935	  2.925
         42.590	  0.754	 -0.161	 -0.042	-11.264	-11.772	  2.950
         42.600	  0.753	 -0.163	 -0.043	-12.525	-12.289	  2.501
         42.610	  0.762	 -0.176	 -0.034	-13.982	-12.404	  1.457
         42.620	  0.765	 -0.182	 -0.016	-16.005	-13.192	  0.073
         42.630	  0.760	 -0.184	 -0.008	-18.472	-13.300	 -1.710
         42.640	  0.717	 -0.174	 -0.008	-20.680	 -9.462	 -4.295
         42.650	  0.708	 -0.174	  0.028	-22.302	 -2.825	 -8.069
         42.660	  0.727	 -0.175	  0.061	-23.954	  0.475	 -9.999
         42.670	  0.799	 -0.154	  0.116	-26.601	  0.704	-10.425
         42.680	  0.840	 -0.147	  0.139	-28.700	 -7.159	 -8.932
         42.690	  0.838	 -0.132	  0.169	-26.745	 -9.806	 -7.245
         42.700	  0.854	 -0.139	  0.140	-23.754	-17.187	 -5.071
         42.710	  0.841	 -0.122	  0.098	-19.635	-17.417	 -2.827
         42.720	  0.791	 -0.073	 -0.031	-15.840	 -7.417	  0.596
         42.730	  0.819	  0.006	 -0.040	-11.685	 -3.070	  5.365
         42.740	  0.907	  0.053	 -0.018	 -5.035	 -0.279	 11.130
         42.750	  0.910	  0.053	  0.040	  1.431	  1.105	 16.372
         42.760	  0.918	  0.031	  0.071	  1.952	 -0.903	 19.151
         42.770	  0.870	 -0.014	  0.072	  0.006	 -3.192	 18.824
         42.780	  0.751	 -0.120	  0.023	 -1.113	 -4.648	 18.011
         42.790	  0.682	 -0.182	 -0.209	 -4.834	  6.543	 20.995
         42.800	  0.668	 -0.222	 -0.333	-12.083	 26.925	 26.967
         42.810	  0.956	 -0.150	 -0.361	-16.767	 38.725	 33.386
         42.820	  1.103	 -0.088	 -0.281	-15.902	 32.979	 39.357
         42.830	  1.286	 -0.071	 -0.191	-12.257	 17.325	 45.668
         42.840	  1.328	 -0.113	 -0.292	 -4.808	  1.235	 53.483
         42.850	  1.328	 -0.124	 -0.398	 -1.369	 -0.623	 62.562
         42.860	  1.377	  0.062	 -0.509	 -2.414	  6.801	 66.263
         42.870	  1.378	  0.122	 -0.156	  2.744	  5.345	 62.938
         42.880	  1.143	 -0.014	 -0.051	 10.702	  6.199	 57.925
         42.890	  0.980	 -0.231	 -0.109	 13.293	  5.001	 51.202
         42.900	  0.947	 -0.310	 -0.287	  7.640	  7.030	 44.624
         42.910	  0.942	 -0.388	 -0.338	 -0.983	 11.191	 39.334
         42.920	  1.045	 -0.364	 -0.322	 -8.067	  9.232	 35.535
         42.930	  1.102	 -0.326	 -0.315	-11.986	  1.758	 31.675
         42.940	  1.155	 -0.220	 -0.311	-12.504	 -8.444	 27.209
         42.950	  1.132	 -0.108	 -0.276	 -9.957	-17.899	 23.326
         42.960	  1.057	 -0.021	 -0.275	 -5.853	-22.661	 19.866
         42.970	  0.981	  0.014	 -0.292	 -3.830	-18.077	 17.560
         42.980	  0.924	  0.021	 -0.307	 -2.076	 -8.114	 13.764
         42.990	  0.868	 -0.007	 -0.291	 -1.637	  0.625	  9.831
         43.000	  0.875	 -0.076	 -0.240	 -1.849	  4.872	  6.444
         43.010	  0.872	 -0.119	 -0.181	 -2.193	  6.637	  3.678
         43.020	  0.861	 -0.135	 -0.162	 -1.775	  7.891	  1.286
         43.030	  0.886	 -0.166	 -0.136	 -0.763	  8.179	 -1.115
         43.040	  0.905	 -0.172	 -0.124	 -0.350	  6.686	 -3.253
         43.050	  0.935	 -0.163	 -0.124	 -0.501	  3.730	 -4.757
         43.060	  0.938	 -0.141	 -0.134	 -0.710	  0.538	 -5.631
         43.070	  0.927	 -0.119	 -0.140	 -1.396	 -3.235	 -5.800
         43.080	  0.864	 -0.061	 -0.150	 -1.534	 -3.522	 -5.278
         43.090	  0.821	 -0.021	 -0.140	 -0.866	 -3.092	 -4.525
         43.100	  0.803	 -0.012	 -0.131	 -0.530	 -3.707	 -3.810
         43.110	  0.775	 -0.018	 -0.125	 -1.354	 -5.746	 -2.633
         43.120	  0.749	 -0.021	 -0.115	 -2.179	 -6.010	 -1.152
         43.130	  0.705	 -0.023	 -0.099	 -2.199	 -5.444	  0.401
         43.140	  0.705	 -0.042	 -0.068	 -2.199	 -5.940	  1.796
         43.150	  0.712	 -0.056	 -0.069	 -2.620	 -7.976	  3.555
         43.160	  0.710	 -0.058	 -0.068	 -2.564	 -9.261	  5.219
         43.170	  0.717	 -0.062	 -0.070	 -2.461	-10.508	  7.113
         43.180	  0.726	 -0.062	 -0.077	 -2.564	-12.453	  9.369
         43.190	  0.745	 -0.057	 -0.077	 -2.511	-14.720	 11.966
         43.200	  0.768	 -0.053	 -0.080	 -2.152	-16.808	 14.697
         43.210	  0.782	 -0.048	 -0.074	 -1.360	-18.896	 16.930
         43.220	  0.815	 -0.037	 -0.070	 -0.241	-21.493	 18.860
         43.230	  0.838	 -0.017	 -0.068	  1.204	-23.035	 20.449
         43.240	  0.850	 -0.008	 -0.061	  2.971	-23.831	 21.785
         43.250	  0.866	 -0.001	 -0.037	  4.973	-23.810	 22.659
         43.260	  0.867	  0.004	  0.008	  7.614	-23.616	 23.192
         43.270	  0.854	 -0.011	  0.032	 11.403	-20.602	 22.185
         43.280	  0.863	 -0.066	  0.049	 14.600	-18.823	 19.721
         43.290	  0.864	 -0.112	  0.046	 17.571	-17.117	 16.686
         43.300	  0.834	 -0.137	  0.045	 19.861	-13.286	 13.144
         43.310	  0.854	 -0.177	  0.050	 20.686	 -9.619	  8.981
         43.320	  0.888	 -0.189	  0.049	 19.682	 -9.146	  4.782
         43.330	  0.915	 -0.178	  0.042	 18.487	 -9.319	  1.322
         43.340	  0.903	 -0.154	  0.051	 19.208	 -7.517	 -1.782
         43.350	  0.894	 -0.138	  0.081	 21.416	 -4.117	 -4.113
         43.360	  0.884	 -0.092	  0.094	 24.181	  0.611	 -6.177
         43.370	  0.901	 -0.052	  0.098	 26.992	  4.650	 -7.973
         43.380	  0.906	 -0.038	  0.094	 30.672	  6.930	 -9.248
         43.390	  0.901	 -0.006	  0.063	 35.501	  7.505	-10.229
         43.400	  0.898	  0.014	 -0.041	 40.845	 11.493	-12.136
         43.410	  0.908	 -0.011	 -0.126	 42.652	 23.395	-15.546
         43.420	  0.978	 -0.147	 -0.289	 38.925	 37.685	-19.636
         43.430	  1.046	 -0.443	 -0.404	 30.734	 49.012	-25.837
         43.440	  1.265	 -0.579	 -0.476	 19.861	 50.246	-31.661
         43.450	  1.348	 -0.575	 -0.480	  9.987	 45.254	-37.402
         43.460	  1.337	 -0.509	 -0.412	  2.744	 42.312	-43.228
         43.470	  1.286	 -0.458	 -0.373	 -0.118	 41.207	-47.779
         43.480	  1.218	 -0.376	 -0.246	  2.429	 35.712	-50.121
         43.490	  1.196	 -0.283	 -0.176	  5.991	 20.561	-49.720
         43.500	  1.154	 -0.047	 -0.209	  8.576	  7.943	-47.207
         43.510	  1.111	  0.072	 -0.340	 10.322	  8.767	-42.694
         43.520	  1.102	  0.096	 -0.378	 11.871	 12.312	-36.018
         43.530	  1.088	  0.063	 -0.373	 13.467	 10.704	-28.823
         43.540	  1.058	 -0.034	 -0.385	 15.089	 10.791	-22.536
         43.550	  0.949	 -0.100	 -0.384	 15.639	  8.523	-17.670
         43.560	  0.866	 -0.185	 -0.343	 14.965	  5.394	-14.162
         43.570	  0.842	 -0.240	 -0.345	 11.712	  3.745	-11.153
         43.580	  0.805	 -0.250	 -0.347	  6.465	  8.645	 -8.301
         43.590	  0.852	 -0.251	 -0.299	 -0.515	 13.903	 -5.399
         43.600	  0.886	 -0.242	 -0.152	 -4.758	 14.205	 -2.124
         43.610	  0.991	 -0.221	 -0.078	 -4.566	  7.598	  0.947
         43.620	  1.056	 -0.206	 -0.030	 -3.969	 -5.387	  3.810
         43.630	  1.026	 -0.197	 -0.112	 -4.525	-14.892	  6.639
         43.640	  0.881	 -0.177	 -0.161	 -5.570	-13.258	  9.648
         43.650	  0.784	 -0.175	 -0.220	 -7.084	 -3.672	 12.548
         43.660	  0.779	 -0.175	 -0.216	 -8.989	  3.437	 15.122
         43.670	  0.791	 -0.179	 -0.163	-10.475	  5.855	 17.014
         43.680	  0.795	 -0.177	 -0.127	-11.582	  5.696	 17.902
         43.690	  0.802	 -0.174	 -0.116	-12.401	  4.570	 17.829
         43.700	  0.807	 -0.163	 -0.114	-13.314	  2.647	 16.384
         43.710	  0.799	 -0.153	 -0.111	-13.343	  3.351	 13.363
         43.720	  0.786	 -0.148	 -0.099	-13.514	  3.896	 10.147
         43.730	  0.777	 -0.152	 -0.072	-13.879	  2.153	  7.076
         43.740	  0.766	 -0.151	 -0.059	-14.091	  0.037	  4.418
         43.750	  0.748	 -0.140	 -0.060	-13.961	 -0.875	  2.622
         43.760	  0.745	 -0.128	 -0.067	-14.064	 -0.782	  1.857
         43.770	  0.752	 -0.122	 -0.065	-14.615	 -2.116	  1.675
         43.780	  0.763	 -0.111	 -0.055	-14.786	 -4.009	  2.051
         43.790	  0.766	 -0.112	 -0.046	-14.806	 -5.488	  2.210
         43.800	  0.771	 -0.120	 -0.044	-15.269	 -6.787	  2.003
         43.810	  0.764	 -0.137	 -0.027	-16.361	 -7.711	  1.409
         43.820	  0.756	 -0.147	 -0.004	-18.301	 -8.278	  0.462
         43.830	  0.739	 -0.151	  0.004	-20.901	 -8.858	 -1.031
         43.840	  0.720	 -0.166	  0.018	-24.310	-10.538	 -3.289
         43.850	  0.681	 -0.176	  0.013	-26.194	 -4.699	 -6.844
         43.860	  0.667	 -0.185	  0.032	-27.881	  1.715	-10.145
         43.870	  0.764	 -0.182	  0.078	-31.361	  3.508	-11.747
         43.880	  0.817	 -0.172	  0.126	-34.771	 -0.745	-11.554
         43.890	  0.873	 -0.146	  0.154	-34.812	-10.688	-10.716
         43.900	  0.865	 -0.111	  0.123	-30.163	-10.803	 -9.719
         43.910	  0.889	 -0.103	  0.109	-26.347	-16.836	 -8.652
         43.920	  0.893	 -0.043	  0.035	-22.084	-16.930	 -6.892
         43.930	  0.851	  0.066	 -0.075	-15.192	 -8.407	 -2.936
         43.940	  0.873	  0.113	 -0.091	 -7.284	 -1.091	  1.930
         43.950	  0.919	  0.132	 -0.047	 -1.920	  1.795	  6.287
         43.960	  0.917	  0.087	  0.067	  2.146	  0.360	  9.673
         43.970	  0.875	  0.047	  0.108	  4.175	 -1.922	 11.784
         43.980	  0.802	 -0.043	  0.115	  3.247	 -2.195	 12.962
         43.990	  0.761	 -0.176	  0.033	  1.060	  2.448	 14.685
         44.000	  0.711	 -0.242	 -0.046	 -3.259	 13.344	 19.031
         44.010	  0.810	 -0.292	 -0.220	-10.122	 25.066	 26.021
         44.020	  0.932	 -0.279	 -0.267	-15.198	 29.520	 34.868
         44.030	  1.188	 -0.161	 -0.249	-16.272	 22.885	 42.803
         44.040	  1.322	 -0.084	 -0.239	-14.565	  9.757	 49.599
         44.050	  1.341	 -0.065	 -0.271	-10.152	 -2.359	 57.099
         44.060	  1.360	 -0.019	 -0.368	 -3.321	-10.731	 63.666
         44.070	  1.324	  0.051	 -0.434	 -0.185	 -4.727	 65.851
         44.080	  1.274	  0.110	 -0.373	  4.148	 -0.803	 61.772
         44.090	  1.092	 -0.014	 -0.134	 12.051	  0.252	 56.699
         44.100	  0.984	 -0.235	 -0.173	 14.980	  6.981	 51.384
         44.110	  0.932	 -0.312	 -0.233	 10.681	 11.350	 45.206
         44.120	  0.986	 -0.374	 -0.291	  3.130	 12.261	 41.007
         44.130	  1.028	 -0.369	 -0.275	 -2.950	  8.423	 37.137
         44.140	  1.143	 -0.301	 -0.260	 -4.932	  0.933	 32.234
         44.150	  1.197	 -0.186	 -0.268	 -3.557	 -8.350	 26.990
         44.160	  1.193	 -0.131	 -0.260	  0.586	-17.690	 22.270
         44.170	  1.132	 -0.034	 -0.268	  4.381	-23.888	 18.969
         44.180	  0.993	  0.056	 -0.311	  8.155	-21.908	 17.269
         44.190	  0.928	  0.070	 -0.314	 11.376	-13.644	 15.073
         44.200	  0.856	  0.022	 -0.287	 12.963	 -4.276	 11.456
         44.210	  0.852	 -0.061	 -0.233	 12.751	  0.402	  6.785
         44.220	  0.855	 -0.101	 -0.207	 11.532	  1.421	  2.160
         44.230	  0.864	 -0.157	 -0.171	 10.116	  0.482	 -1.905
         44.240	  0.872	 -0.172	 -0.142	  9.139	 -1.636	 -5.399
         44.250	  0.897	 -0.171	 -0.130	  9.298	 -3.363	 -8.567
         44.260	  0.932	 -0.151	 -0.096	  9.987	 -8.034	-10.752
         44.270	  0.937	 -0.138	 -0.106	 10.693	-12.883	-11.638
         44.280	  0.916	 -0.107	 -0.119	 11.335	-15.954	-11.832
         44.290	  0.887	 -0.066	 -0.146	 11.630	-17.948	-11.626
         44.300	  0.866	 -0.044	 -0.149	 11.609	-19.097	-11.285
         44.310	  0.811	 -0.022	 -0.144	 11.712	-19.548	-10.775
         44.320	  0.748	 -0.026	 -0.134	 11.665	-18.830	-10.181
         44.330	  0.722	 -0.037	 -0.132	 11.191	-17.180	 -9.089
         44.340	  0.684	 -0.049	 -0.123	 10.537	-14.276	 -7.791
         44.350	  0.688	 -0.062	 -0.110	  9.174	-12.303	 -6.323
         44.360	  0.694	 -0.067	 -0.105	  7.799	-11.851	 -4.598
         44.370	  0.706	 -0.077	 -0.090	  6.769	-12.769	 -2.681
         44.380	  0.708	 -0.080	 -0.087	  5.888	-13.242	 -0.740
         44.390	  0.716	 -0.082	 -0.088	  5.323	-12.490	  1.372
         44.400	  0.752	 -0.093	 -0.078	  4.478	-13.056	  3.726
         44.410	  0.774	 -0.101	 -0.069	  3.033	-15.308	  6.626
         44.420	  0.806	 -0.115	 -0.064	  1.404	-18.364	  9.842
         44.430	  0.826	 -0.116	 -0.055	 -0.330	-21.830	 12.974
         44.440	  0.833	 -0.115	 -0.056	 -1.837	-24.470	 15.669
         44.450	  0.842	 -0.110	 -0.056	 -2.847	-26.305	 17.695
         44.460	  0.851	 -0.100	 -0.051	 -2.985	-26.579	 19.054
         44.470	  0.861	 -0.095	 -0.041	 -2.544	-27.009	 19.661
         44.480	  0.874	 -0.077	 -0.018	 -1.684	-27.555	 19.855
         44.490	  0.864	 -0.059	  0.013	  0.509	-25.868	 19.247
         44.500	  0.862	 -0.070	  0.022	  3.300	-23.071	 17.440
         44.510	  0.842	 -0.092	  0.012	  6.183	-18.336	 15.364
         44.520	  0.828	 -0.117	  0.016	  9.092	-12.984	 12.658
         44.530	  0.832	 -0.138	  0.015	 11.253	 -7.073	  9.332
         44.540	  0.863	 -0.172	  0.008	 11.883	 -3.085	  5.777
         44.550	  0.874	 -0.178	  0.011	 11.691	 -0.868	  2.670
         44.560	  0.882	 -0.172	  0.021	 11.285	 -0.265	  0.535
         44.570	  0.882	 -0.170	  0.027	 11.120	 -0.323	 -0.594
         44.580	  0.880	 -0.168	  0.024	 11.892	  0.323	 -1.250
         44.590	  0.874	 -0.147	  0.021	 13.637	  2.361	 -1.978
         44.600	  0.889	 -0.116	  0.014	 16.411	  5.043	 -2.900
         44.610	  0.904	 -0.103	  0.013	 20.241	  5.740	 -3.967
         44.620	  0.938	 -0.046	  0.003	 25.349	  3.379	 -5.121
         44.630	  0.946	  0.051	 -0.037	 31.361	  2.455	 -7.136
         44.640	  0.933	  0.070	 -0.084	 36.314	 11.221	-10.680
         44.650	  0.975	 -0.007	 -0.212	 37.591	 23.824	-14.515
         44.660	  1.030	 -0.223	 -0.311	 34.889	 31.673	-18.847
         44.670	  1.191	 -0.360	 -0.380	 28.650	 34.779	-23.797
