         21.240	  0.979	 -0.272	  0.029	109.498	-25.024	-33.914
         21.250	  0.935	 -0.187	  0.000	106.016	-25.375	-29.344
         21.260	  0.905	 -0.152	 -0.009	103.133	-22.851	-24.188
         21.270	  0.870	 -0.111	 -0.029	101.259	-17.811	-19.414
         21.280	  0.864	 -0.097	 -0.047	100.402	-12.040	-15.962
         21.290	  0.888	 -0.094	 -0.047	100.402	 -7.170	-14.144
         21.300	  0.917	 -0.097	 -0.041	100.790	 -3.830	-14.028
         21.310	  0.929	 -0.105	 -0.023	101.365	 -2.389	-15.724
         21.320	  0.952	 -0.114	 -0.012	102.050	 -2.909	-18.612
         21.330	  0.967	 -0.114	 -0.006	102.914	 -4.590	-22.133
         21.340	  0.970	 -0.111	 -0.006	103.962	 -6.326	-25.530
         21.350	  0.981	 -0.100	 -0.009	104.749	 -7.366	-28.363
         21.360	  1.002	 -0.088	 -0.018	104.601	 -7.191	-30.270
         21.370	  1.008	 -0.088	 -0.021	103.567	 -6.298	-31.060
         21.380	  1.022	 -0.097	 -0.032	102.300	 -4.759	-30.700
         21.390	  1.040	 -0.103	 -0.035	101.739	 -3.241	-29.732
         21.400	  1.046	 -0.105	 -0.038	101.725	 -1.693	-28.704
         21.410	  1.055	 -0.111	 -0.032	102.057	 -0.843	-27.499
         21.420	  1.055	 -0.123	 -0.038	102.202	 -0.253	-26.286
         21.430	  1.061	 -0.129	 -0.038	102.194	  0.133	-25.196
         21.440	  1.066	 -0.138	 -0.050	102.078	  0.471	-23.938
         21.450	  1.066	 -0.138	 -0.059	101.598	  0.914	-22.589
         21.460	  1.061	 -0.138	 -0.062	100.536	  1.681	-21.254
         21.470	  1.058	 -0.135	 -0.067	 98.888	  2.081	-19.769
         21.480	  1.052	 -0.132	 -0.067	 97.018	  1.899	-18.243
         21.490	  1.040	 -0.123	 -0.064	 95.318	  1.252	-17.039
         21.500	  1.028	 -0.123	 -0.059	 93.811	  0.379	-16.051
         21.510	  1.022	 -0.126	 -0.062	 92.848	 -0.456	-15.296
         21.520	  1.017	 -0.129	 -0.064	 92.047	 -0.533	-14.615
         21.530	  1.017	 -0.135	 -0.067	 91.087	 -0.533	-13.905
         21.540	  1.020	 -0.138	 -0.067	 89.881	 -0.422	-13.137
         21.550	  1.022	 -0.141	 -0.064	 88.353	 -0.351	-12.407
         21.560	  1.025	 -0.149	 -0.062	 86.603	 -0.477	-12.033
         21.570	  1.028	 -0.149	 -0.053	 85.026	 -1.314	-11.896
         21.580	  1.017	 -0.158	 -0.050	 83.568	 -3.134	-12.087
         21.590	  1.005	 -0.179	 -0.056	 82.288	 -5.251	-12.679
         21.600	  0.993	 -0.185	 -0.062	 81.529	 -7.184	-13.783
         21.610	  0.990	 -0.202	 -0.073	 81.148	 -8.007	-14.989
         21.620	  0.993	 -0.211	 -0.088	 80.876	 -7.690	-16.044
         21.630	  1.005	 -0.211	 -0.091	 80.206	 -6.101	-16.854
         21.640	  1.011	 -0.193	 -0.085	 78.512	 -3.894	-17.447
         21.650	  1.008	 -0.185	 -0.070	 76.191	 -2.361	-17.447
         21.660	  1.005	 -0.176	 -0.067	 73.968	 -1.392	-17.154
         21.670	  1.002	 -0.179	 -0.062	 72.355	 -0.991	-16.834
         21.680	  1.002	 -0.182	 -0.062	 71.110	 -0.662	-16.643
         21.690	  1.005	 -0.193	 -0.073	 69.977	 -0.246	-16.500
         21.700	  1.005	 -0.205	 -0.082	 68.312	  0.732	-16.432
         21.710	  0.999	 -0.214	 -0.082	 66.082	  1.659	-16.296
         21.720	  0.993	 -0.234	 -0.079	 63.542	  2.164	-16.282
         21.730	  0.993	 -0.258	 -0.073	 60.984	  2.432	-16.398
         21.740	  0.993	 -0.270	 -0.073	 58.789	  2.819	-16.561
         21.750	  1.002	 -0.284	 -0.079	 57.099	  3.066	-16.603
         21.760	  1.008	 -0.278	 -0.085	 55.621	  3.697	-16.255
         21.770	  1.014	 -0.255	 -0.082	 54.005	  3.909	-15.172
         21.780	  1.008	 -0.243	 -0.082	 52.265	  3.753	-13.640
         21.790	  1.011	 -0.243	 -0.091	 50.593	  4.070	-12.134
         21.800	  1.014	 -0.231	 -0.091	 48.497	  5.941	-10.800
         21.810	  1.031	 -0.202	 -0.082	 46.140	  8.709	 -9.724
         21.820	  1.034	 -0.190	 -0.079	 43.684	 11.365	 -8.682
         21.830	  1.034	 -0.167	 -0.070	 42.192	 11.725	 -7.552
         21.840	  1.022	 -0.158	 -0.105	 41.835	 10.171	 -6.367
         21.850	  1.025	 -0.161	 -0.123	 42.326	  7.865	 -5.413
         21.860	  1.040	 -0.170	 -0.126	 42.333	  7.499	 -5.317
         21.870	  1.040	 -0.179	 -0.100	 41.532	  7.964	 -6.211
         21.880	  1.034	 -0.179	 -0.085	 41.645	  5.954	 -7.565
         21.890	  1.034	 -0.179	 -0.108	 43.296	  2.762	 -9.084
         21.900	  1.028	 -0.161	 -0.123	 44.958	  1.595	-11.099
         21.910	  1.022	 -0.152	 -0.111	 45.956	  2.017	-13.273
         21.920	  1.028	 -0.111	 -0.105	 46.637	  1.428	-15.016
         21.930	  1.034	 -0.088	 -0.129	 46.514	  0.154	-16.739
         21.940	  1.028	 -0.053	 -0.129	 45.667	 -0.520	-18.312
         21.950	  1.025	 -0.029	 -0.138	 44.690	 -1.785	-19.191
         21.960	  1.025	 -0.021	 -0.146	 43.529	 -3.978	-19.313
         21.970	  1.025	  0.009	 -0.146	 42.361	 -7.431	-18.877
         21.980	  1.008	  0.032	 -0.158	 40.816	-10.922	-17.529
         21.990	  0.996	  0.038	 -0.164	 39.330	-14.121	-15.105
         22.000	  0.961	  0.044	 -0.173	 38.148	-17.045	-11.822
         22.010	  0.940	  0.059	 -0.188	 37.347	-18.584	 -8.675
         22.020	  0.911	  0.064	 -0.188	 36.621	-18.719	 -5.808
         22.030	  0.911	  0.082	 -0.193	 35.728	-17.073	 -3.786
         22.040	  0.932	  0.085	 -0.202	 34.666	-14.754	 -2.730
         22.050	  0.976	  0.076	 -0.217	 33.106	-10.128	 -2.581
         22.060	  1.040	  0.056	 -0.234	 31.324	 -4.956	 -3.874
         22.070	  1.063	  0.056	 -0.223	 29.306	  0.514	 -5.924
         22.080	  1.084	  0.053	 -0.196	 27.627	  2.376	 -8.117
         22.090	  1.061	  0.056	 -0.155	 26.879	  2.074	 -9.935
         22.100	  1.046	  0.050	 -0.132	 26.618	  0.360	-11.584
         22.110	  1.011	  0.041	 -0.129	 26.184	 -0.850	-13.197
         22.120	  1.002	  0.056	 -0.114	 25.901	 -3.626	-14.580
         22.130	  0.990	  0.064	 -0.111	 25.725	 -6.129	-15.717
         22.140	  0.967	  0.085	 -0.126	 25.866	 -6.917	-16.650
         22.150	  0.958	  0.108	 -0.117	 26.438	 -6.671	-16.936
         22.160	  0.943	  0.114	 -0.108	 27.246	 -5.596	-16.759
         22.170	  0.940	  0.120	 -0.091	 27.729	 -4.070	-16.227
         22.180	  0.937	  0.105	 -0.062	 28.054	 -1.638	-15.786
         22.190	  0.952	  0.085	 -0.050	 27.920	  1.068	-15.383
         22.200	  0.970	  0.044	 -0.038	 27.592	  4.380	-15.432
         22.210	  0.984	  0.015	 -0.009	 27.175	  6.354	-15.445
         22.220	  0.984	 -0.023	  0.006	 26.113	  6.489	-14.907
         22.230	  0.970	 -0.064	  0.012	 24.187	  6.185	-13.919
         22.240	  0.973	 -0.082	  0.009	 21.964	  5.898	-12.788
         22.250	  0.976	 -0.094	  0.012	 19.984	  5.489	-11.611
         22.260	  0.976	 -0.094	  0.021	 18.263	  4.787	-10.276
         22.270	  0.973	 -0.091	  0.023	 16.378	  4.147	 -8.784
         22.280	  0.967	 -0.073	  0.023	 14.590	  3.789	 -7.300
         22.290	  0.958	 -0.053	  0.023	 13.259	  3.922	 -5.849
         22.300	  0.955	 -0.041	  0.026	 12.628	  3.789	 -4.277
         22.310	  0.958	 -0.015	  0.026	 12.155	  4.057	 -3.247
         22.320	  0.958	  0.015	  0.032	 12.332	  3.149	 -2.138
         22.330	  0.958	  0.026	  0.026	 13.316	  4.168	 -1.355
         22.340	  0.937	  0.088	  0.059	 15.623	  5.097	  0.089
         22.350	  0.917	  0.103	  0.038	 16.188	  6.917	  1.642
         22.360	  0.943	  0.097	  0.018	 15.814	 11.584	  2.745
         22.370	  0.996	  0.076	  0.018	 16.301	 16.848	  2.902
         22.380	  1.040	  0.062	  0.021	 17.769	 22.170	  2.636
         22.390	  1.087	  0.044	  0.026	 19.064	 26.640	  2.568
         22.400	  1.116	  0.018	  0.032	 19.466	 29.530	  1.832
         22.410	  1.137	  0.015	  0.047	 19.586	 30.633	  0.109
         22.420	  1.184	  0.038	  0.082	 19.999	 29.866	 -2.199
         22.430	  1.230	  0.047	  0.100	 20.718	 27.006	 -4.160
         22.440	  1.239	  0.047	  0.111	 21.809	 21.502	 -5.448
         22.450	  1.254	  0.067	  0.117	 23.834	 13.945	 -6.946
         22.460	  1.271	  0.114	  0.047	 25.093	  9.700	 -9.908
         22.470	  1.336	  0.105	 -0.023	 22.320	 12.800	-12.857
         22.480	  1.327	 -0.041	 -0.135	 17.553	 17.081	-13.687
         22.490	  1.280	 -0.091	 -0.056	 14.837	 15.022	-14.607
         22.500	  1.266	 -0.073	 -0.050	 13.072	 12.554	-16.480
         22.510	  1.228	 -0.082	 -0.050	 10.377	 12.631	-17.720
         22.520	  1.207	 -0.079	 -0.041	  7.113	 12.132	-17.339
         22.530	  1.187	 -0.041	 -0.026	  4.608	 10.045	-15.370
         22.540	  1.163	  0.035	 -0.023	  3.779	  4.885	-12.047
         22.550	  1.148	  0.067	 -0.050	  4.245	 -1.610	 -7.484
         22.560	  1.063	  0.070	 -0.126	  5.515	 -7.444	 -2.628
         22.570	  0.996	  0.088	 -0.185	  7.141	-12.547	  0.661
         22.580	  0.981	  0.082	 -0.217	  7.522	-16.602	  1.881
         22.590	  0.946	  0.006	 -0.305	  6.051	-18.937	  0.832
         22.600	  0.917	 -0.050	 -0.340	  3.751	-17.171	 -2.512
         22.610	  0.876	 -0.053	 -0.319	  2.590	-15.296	 -8.212
         22.620	  0.858	 -0.056	 -0.290	  1.598	-13.200	-15.799
         22.630	  0.858	 -0.062	 -0.302	  0.607	-10.509	-23.453
         22.640	  0.876	 -0.053	 -0.305	 -0.085	 -7.366	-29.658
         22.650	  0.926	 -0.021	 -0.290	  0.120	 -4.575	-32.545
         22.660	  0.967	  0.009	 -0.264	  1.281	 -3.571	-31.817
         22.670	  1.034	  0.073	 -0.267	  2.533	 -1.610	-27.648
         22.680	  1.134	  0.114	 -0.270	  2.505	  0.163	-20.994
         22.690	  1.154	  0.120	 -0.223	  1.718	  0.409	-13.184
         22.700	  1.148	  0.097	 -0.196	  2.015	 -4.556	 -5.426
         22.710	  1.069	  0.062	 -0.164	  4.111	-11.338	  0.321
         22.720	  1.008	  0.044	 -0.179	  6.838	-13.889	  3.446
         22.730	  0.896	  0.018	 -0.202	  9.145	-12.933	  4.420
         22.740	  0.853	  0.000	 -0.199	 10.313	 -9.580	  4.427
         22.750	  0.797	 -0.006	 -0.196	 10.419	 -4.491	  4.652
         22.760	  0.785	 -0.021	 -0.170	  9.611	  1.708	  5.081
         22.770	  0.809	 -0.021	 -0.129	  8.168	  6.418	  5.878
         22.780	  0.806	 -0.029	 -0.111	  6.640	 11.648	  6.722
         22.790	  0.826	 -0.038	 -0.079	  5.060	 15.429	  7.614
         22.800	  0.838	 -0.044	 -0.059	  3.885	 18.030	  8.255
         22.810	  0.855	 -0.059	 -0.053	  2.936	 19.428	  8.758
         22.820	  0.882	 -0.056	 -0.029	  2.293	 18.451	  8.588
         22.830	  0.891	 -0.050	 -0.015	  1.994	 16.786	  8.092
         22.840	  0.914	 -0.041	 -0.003	  2.015	 13.827	  7.879
         22.850	  0.929	 -0.018	  0.012	  2.456	 10.257	  7.696
         22.860	  0.940	 -0.006	  0.021	  3.112	  6.776	  7.178
         22.870	  0.952	  0.003	  0.047	  3.814	  2.869	  6.116
         22.880	  0.946	  0.000	  0.070	  4.862	 -0.702	  4.244
         22.890	  0.937	 -0.012	  0.067	  5.875	 -0.662	  1.948
         22.900	  0.902	 -0.018	  0.105	  7.628	 -1.441	  0.007
         22.910	  0.888	 -0.059	  0.100	  9.953	 -3.958	 -1.259
         22.920	  0.803	 -0.088	  0.070	 12.607	 -5.680	 -0.939
         22.930	  0.688	 -0.129	  0.026	 14.498	  4.969	 -1.409
         22.940	  0.747	 -0.126	  0.006	 14.177	 14.157	 -1.280
         22.950	  0.812	 -0.132	  0.015	 12.095	 29.333	 -0.218
         22.960	  1.011	 -0.120	  0.012	  9.061	 38.519	  1.847
         22.970	  1.096	 -0.120	  0.009	  6.489	 38.667	  4.781
         22.980	  1.119	 -0.144	 -0.029	  2.519	 40.517	  5.980
         22.990	  1.160	 -0.032	  0.009	  0.769	 36.010	  5.333
         23.000	  1.154	 -0.056	  0.003	 -0.589	 26.071	  8.418
         23.010	  1.166	 -0.129	 -0.050	  2.639	 18.107	 11.618
         23.020	  1.195	 -0.120	  0.050	  9.209	 13.200	 11.422
         23.030	  1.192	 -0.117	  0.082	 13.697	 14.649	 10.209
         23.040	  1.228	 -0.170	  0.117	 13.087	 21.474	  8.704
         23.050	  1.257	 -0.179	  0.126	  8.803	 31.540	  6.000
         23.060	  1.280	 -0.149	  0.120	  5.698	 33.803	  5.945
         23.070	  1.327	 -0.056	  0.064	  5.508	 23.808	 12.116
         23.080	  1.383	 -0.035	 -0.032	  7.607	 13.812	 19.791
         23.090	  1.450	 -0.009	 -0.064	 11.651	  5.996	 24.776
         23.100	  1.392	  0.114	 -0.176	 15.645	  1.117	 26.206
         23.110	  1.348	  0.167	 -0.138	 17.426	  3.171	 24.844
         23.120	  1.201	  0.161	 -0.129	 17.377	  3.515	 23.979
         23.130	  1.090	  0.123	 -0.208	 15.553	  6.108	 22.216
         23.140	  1.063	  0.123	 -0.164	 13.655	  6.735	 19.430
         23.150	  1.037	  0.103	 -0.158	 11.665	  4.183	 17.523
         23.160	  1.066	  0.053	 -0.249	  9.202	 -0.259	 17.462
         23.170	  1.084	  0.056	 -0.278	  6.732	 -3.395	 18.272
         23.180	  1.110	  0.079	 -0.264	  4.301	 -6.073	 19.198
         23.190	  1.134	  0.056	 -0.229	  2.286	 -9.531	 20.887
         23.200	  1.134	  0.047	 -0.220	  1.358	-14.360	 22.330
         23.210	  1.116	  0.023	 -0.217	  1.351	-18.282	 21.773
         23.220	  1.096	 -0.026	 -0.211	  1.972	-19.132	 19.369
         23.230	  1.055	 -0.056	 -0.205	  2.957	-18.190	 14.983
         23.240	  1.037	 -0.076	 -0.170	  3.991	-17.679	  9.139
         23.250	  1.025	 -0.076	 -0.152	  4.707	-15.219	  2.704
         23.260	  0.990	 -0.062	 -0.141	  4.679	-13.326	 -2.955
         23.270	  0.920	 -0.035	 -0.123	  3.758	-12.252	 -6.790
         23.280	  0.885	 -0.018	 -0.111	  2.427	-12.021	 -8.853
         23.290	  0.826	  0.018	 -0.103	  0.917	-12.076	 -9.125
         23.300	  0.779	  0.056	 -0.103	 -0.307	-10.417	 -8.192
         23.310	  0.779	  0.067	 -0.091	 -1.111	 -8.561	 -6.714
         23.320	  0.788	  0.082	 -0.085	 -1.207	 -6.052	 -4.889
         23.330	  0.794	  0.088	 -0.076	 -1.182	 -1.546	 -3.111
         23.340	  0.817	  0.079	 -0.070	 -0.307	  1.850	 -1.934
         23.350	  0.838	  0.079	 -0.041	  1.274	  4.556	 -1.320
         23.360	  0.858	  0.079	 -0.009	  3.006	  5.981	 -0.973
         23.370	  0.861	  0.073	 -0.003	  4.139	  7.225	 -1.102
         23.380	  0.882	  0.044	  0.015	  4.756	  8.604	 -1.749
         23.390	  0.896	  0.009	  0.050	  5.441	  9.096	 -2.778
         23.400	  0.917	 -0.009	  0.064	  5.501	  8.154	 -3.383
         23.410	  0.923	 -0.050	  0.073	  5.151	  7.015	 -3.459
         23.420	  0.923	 -0.067	  0.082	  4.410	  5.778	 -3.309
         23.430	  0.917	 -0.085	  0.082	  3.341	  5.258	 -2.866
         23.440	  0.894	 -0.085	  0.091	  2.043	  6.095	 -2.206
         23.450	  0.888	 -0.079	  0.094	  0.960	  6.973	 -1.566
         23.460	  0.894	 -0.056	  0.105	  0.028	  7.120	 -1.137
         23.470	  0.888	 -0.032	  0.105	 -0.434	  6.643	 -0.578
         23.480	  0.885	 -0.021	  0.108	 -0.335	  6.200	  0.245
         23.490	  0.873	  0.015	  0.114	  0.430	  5.440	  1.609
         23.500	  0.867	  0.076	  0.105	  2.209	  3.838	  4.652
         23.510	  0.791	  0.132	  0.111	  4.608	  4.414	  9.045
         23.520	  0.870	  0.108	  0.041	  4.389	  8.400	 11.680
         23.530	  0.929	  0.091	  0.018	  4.230	 15.668	 12.633
         23.540	  1.031	  0.062	  0.021	  4.132	 21.179	 11.878
         23.550	  1.137	  0.056	  0.009	  2.745	 29.558	  8.758
         23.560	  1.187	  0.053	  0.044	 -0.702	 39.187	  3.679
         23.570	  1.260	  0.088	  0.082	 -4.347	 41.739	 -1.199
         23.580	  1.254	  0.067	  0.149	 -5.557	 33.972	 -3.922
         23.590	  1.213	  0.012	  0.217	 -4.689	 20.019	 -5.577
         23.600	  1.204	 -0.176	  0.223	 -2.734	  8.069	 -8.124
         23.610	  1.254	 -0.226	  0.217	 -0.370	  2.096	-12.121
         23.620	  1.286	 -0.173	  0.229	  3.560	 -1.124	-17.644
         23.630	  1.336	 -0.053	  0.252	  8.281	 -2.053	-20.940
         23.640	  1.310	 -0.003	  0.270	 12.116	 -3.310	-20.130
         23.650	  1.225	  0.050	  0.290	 16.784	-10.304	-18.237
         23.660	  1.251	  0.214	  0.187	 18.171	-16.546	-18.434
         23.670	  1.289	  0.220	 -0.073	 12.600	-13.960	-18.619
         23.680	  1.269	  0.164	 -0.164	  4.202	 -6.748	-18.564
         23.690	  1.242	  0.059	 -0.240	 -3.158	 -2.700	-20.041
         23.700	  1.228	  0.018	 -0.258	 -8.122	 -3.537	-22.527
         23.710	  1.128	 -0.091	 -0.243	-12.384	-10.017	-24.406
         23.720	  0.996	 -0.146	 -0.220	-15.546	-20.918	-25.817
         23.730	  0.949	 -0.144	 -0.229	-15.094	-35.103	-27.043
         23.740	  0.882	 -0.205	 -0.270	-12.455	-44.522	-28.514
         23.750	  0.820	 -0.164	 -0.349	 -9.149	-44.143	-31.312
         23.760	  0.847	 -0.111	 -0.384	 -7.674	-34.225	-35.494
         23.770	  0.932	 -0.038	 -0.442	 -9.615	-18.760	-38.627
         23.780	  1.017	  0.018	 -0.372	-13.792	 -4.928	-38.354
         23.790	  1.107	  0.056	 -0.299	-17.949	  3.507	-35.004
         23.800	  1.295	  0.135	 -0.164	-19.716	  4.547	-29.146
         23.810	  1.333	  0.167	 -0.114	-19.914	  3.051	-21.533
         23.820	  1.359	  0.176	 -0.097	-19.279	 -2.995	-13.142
         23.830	  1.271	  0.167	 -0.076	-18.217	-12.363	 -4.440
         23.840	  1.216	  0.155	 -0.114	-16.573	-21.361	  3.127
         23.850	  1.069	  0.105	 -0.144	-14.166	-25.846	  9.385
         23.860	  0.917	  0.059	 -0.167	-11.086	-27.477	 13.641
         23.870	  0.853	  0.035	 -0.170	 -8.778	-25.233	 15.582
         23.880	  0.773	 -0.006	 -0.167	 -7.695	-20.539	 16.222
         23.890	  0.715	 -0.023	 -0.144	 -7.180	-16.131	 15.513
         23.900	  0.683	 -0.032	 -0.135	 -7.018	 -8.709	 14.629
         23.910	  0.683	 -0.035	 -0.117	 -7.836	  0.141	 13.866
         23.920	  0.732	 -0.041	 -0.079	 -9.156	  6.600	 12.953
         23.930	  0.750	 -0.047	 -0.064	-10.536	 10.445	 11.994
         23.940	  0.773	 -0.053	 -0.038	-11.351	 11.198	 11.006
         23.950	  0.788	 -0.050	 -0.012	-11.929	 10.284	  9.991
         23.960	  0.817	 -0.044	 -0.012	-12.085	  9.953	  8.547
         23.970	  0.864	 -0.026	  0.000	-12.212	  8.385	  6.940
         23.980	  0.888	 -0.003	  0.026	-12.275	  5.110	  5.272
         23.990	  0.920	  0.009	  0.038	-11.873	  0.450	  3.679
         24.000	  0.923	  0.026	  0.059	-10.543	 -2.770	  1.914
         24.010	  0.920	  0.035	  0.094	 -8.828	 -5.328	 -0.136
         24.020	  0.911	  0.038	  0.108	 -6.983	 -7.197	 -1.900
         24.030	  0.911	  0.026	  0.108	 -5.501	 -7.092	 -3.254
         24.040	  0.905	  0.012	  0.105	 -4.333	 -4.962	 -3.697
         24.050	  0.861	 -0.003	  0.152	 -2.925	 -4.744	 -2.860
         24.060	  0.794	 -0.056	  0.138	 -0.723	 -7.936	 -1.620
         24.070	  0.700	 -0.088	  0.114	 -0.519	  1.462	 -1.368
         24.080	  0.770	 -0.141	  0.088	 -0.526	  3.233	 -0.946
         24.090	  0.782	 -0.173	 -0.029	 -0.956	 15.133	 -0.272
         24.100	  0.905	 -0.176	 -0.050	 -2.770	 27.301	 -0.176
         24.110	  1.119	 -0.067	 -0.021	 -4.957	 36.432	 -0.367
         24.120	  1.160	  0.021	  0.047	 -8.129	 36.530	 -0.619
         24.130	  1.198	 -0.015	  0.015	-11.150	 24.356	  3.917
         24.140	  1.239	 -0.076	 -0.053	 -9.283	 10.762	 10.189
         24.150	  1.251	 -0.064	  0.000	 -2.960	  2.460	 12.960
         24.160	  1.192	 -0.006	  0.082	  4.763	  0.773	 11.782
         24.170	  1.204	 -0.032	  0.141	  8.563	  7.437	  9.085
         24.180	  1.219	 -0.041	  0.173	  7.731	 17.131	  6.212
         24.190	  1.239	 -0.085	  0.149	  5.564	 23.857	  5.326
         24.200	  1.274	  0.006	  0.100	  5.543	 22.774	  8.146
         24.210	  1.330	  0.050	  0.091	  6.612	 10.790	 15.589
         24.220	  1.395	  0.018	 -0.067	  9.209	  3.430	 24.190
         24.230	  1.430	  0.088	 -0.231	 14.886	 -2.783	 30.769
         24.240	  1.424	  0.138	 -0.302	 18.700	 -3.438	 33.404
         24.250	  1.277	  0.205	 -0.237	 20.330	 -0.450	 32.547
         24.260	  1.198	  0.170	 -0.240	 20.429	  0.253	 31.170
         24.270	  1.096	  0.117	 -0.290	 18.944	  2.567	 28.889
         24.280	  1.058	  0.152	 -0.234	 17.511	  5.012	 24.619
         24.290	  1.052	  0.111	 -0.190	 13.337	  3.241	 21.731
         24.300	  1.072	  0.059	 -0.234	  9.484	  2.151	 21.371
         24.310	  1.163	  0.023	 -0.275	  6.319	  1.905	 20.936
         24.320	  1.189	  0.015	 -0.202	  4.446	 -1.644	 20.901
         24.330	  1.195	 -0.003	 -0.188	  3.864	 -7.724	 21.208
         24.340	  1.219	 -0.053	 -0.193	  4.118	-14.114	 19.628
         24.350	  1.233	 -0.073	 -0.185	  4.989	-20.111	 15.535
         24.360	  1.160	 -0.082	 -0.155	  5.501	-25.276	  9.753
         24.370	  1.069	 -0.088	 -0.161	  5.663	-27.856	  3.188
         24.380	  1.040	 -0.082	 -0.158	  5.882	-29.438	 -3.425
         24.390	  0.949	 -0.056	 -0.146	  5.755	-30.183	 -8.328
         24.400	  0.888	 -0.006	 -0.111	  5.882	-32.264	-10.916
         24.410	  0.773	  0.026	 -0.103	  6.157	-33.501	-11.195
         24.420	  0.703	  0.062	 -0.108	  6.009	-31.660	-10.446
         24.430	  0.703	  0.070	 -0.135	  5.173	-26.464	 -9.056
         24.440	  0.686	  0.100	 -0.138	  4.389	-19.366	 -6.966
         24.450	  0.674	  0.105	 -0.132	  3.680	-10.263	 -4.923
         24.460	  0.688	  0.100	 -0.114	  3.154	 -0.640	 -3.289
         24.470	  0.727	  0.094	 -0.088	  3.595	  7.092	 -2.152
         24.480	  0.776	  0.088	 -0.047	  4.686	 12.554	 -1.355
         24.490	  0.791	  0.085	 -0.021	  5.959	 15.711	 -0.864
         24.500	  0.855	  0.053	  0.015	  6.503	 17.411	 -0.837
         24.510	  0.905	  0.015	  0.059	  7.078	 16.124	 -1.055
         24.520	  0.914	 -0.003	  0.076	  7.494	 13.868	 -1.021
         24.530	  0.920	 -0.047	  0.082	  7.374	 11.464	 -0.939
         24.540	  0.920	 -0.103	  0.076	  6.079	  9.786	 -0.627
         24.550	  0.917	 -0.123	  0.073	  4.488	  8.533	  0.116
         24.560	  0.902	 -0.146	  0.059	  2.809	  7.471	  1.002
         24.570	  0.902	 -0.135	  0.044	  1.217	  6.467	  1.718
         24.580	  0.902	 -0.123	  0.041	 -0.007	  5.313	  2.221
         24.590	  0.905	 -0.091	  0.038	 -0.914	  5.538	  2.391
         24.600	  0.908	 -0.059	  0.056	 -0.490	  6.095	  2.753
         24.610	  0.914	 -0.009	  0.064	  0.783	  7.810	  3.134
         24.620	  0.899	  0.076	  0.114	  3.041	  8.927	  4.332
         24.630	  0.882	  0.111	  0.146	  5.307	 11.402	  5.537
         24.640	  0.888	  0.179	  0.152	  7.360	 14.896	  7.035
         24.650	  0.911	  0.190	  0.135	  7.664	 20.027	  8.119
         24.660	  0.967	  0.155	  0.105	  7.501	 26.205	  6.790
         24.670	  1.134	  0.085	  0.062	  7.480	 32.454	  3.835
         24.680	  1.184	  0.082	  0.050	  5.875	 42.456	 -0.708
         24.690	  1.245	  0.088	  0.064	  2.738	 44.817	 -5.468
         24.700	  1.289	  0.056	  0.094	 -1.291	 39.609	 -8.076
         24.710	  1.230	 -0.056	  0.161	 -4.647	 29.866	 -9.023
         24.720	  1.151	 -0.152	  0.161	 -5.878	 17.229	-11.911
         24.730	  1.271	 -0.278	  0.138	 -3.137	  5.812	-18.005
         24.740	  1.327	 -0.278	  0.193	  2.022	  0.597	-23.821
         24.750	  1.298	 -0.199	  0.234	  8.225	 -6.172	-28.023
         24.760	  1.283	 -0.062	  0.226	 13.256	-16.946	-30.509
         24.770	  1.274	  0.026	  0.073	 13.450	-21.868	-31.619
         24.780	  1.263	  0.173	 -0.032	  5.472	-17.122	-32.177
         24.790	  1.280	  0.185	 -0.240	 -7.328	-11.415	-32.320
         24.800	  1.274	  0.144	 -0.313	-18.224	 -8.955	-31.319
         24.810	  1.189	  0.009	 -0.352	-24.141	-10.137	-29.760
         24.820	  1.122	 -0.023	 -0.267	-24.808	-19.428	-28.432
         24.830	  1.046	 -0.085	 -0.270	-21.353	-30.654	-26.362
         24.840	  0.946	 -0.164	 -0.308	-13.147	-36.875	-26.008
         24.850	  0.926	 -0.059	 -0.349	 -6.033	-34.210	-28.554
         24.860	  0.967	 -0.035	 -0.390	 -4.640	-24.018	-32.041
         24.870	  1.058	  0.003	 -0.387	 -8.235	-14.585	-33.818
         24.880	  1.075	  0.021	 -0.287	-13.062	 -9.623	-33.853
         24.890	  1.151	  0.044	 -0.240	-16.629	 -7.690	-32.062
         24.900	  1.263	  0.079	 -0.164	-17.190	 -7.043	-28.963
         24.910	  1.292	  0.085	 -0.155	-16.558	 -8.463	-23.596
         24.920	  1.283	  0.076	 -0.155	-16.114	-11.303	-16.943
         24.930	  1.230	  0.091	 -0.144	-16.135	-17.685	 -8.907
         24.940	  1.184	  0.105	 -0.149	-15.775	-22.872	 -0.258
         24.950	  1.052	  0.105	 -0.182	-14.067	-25.544	  7.431
         24.960	  0.905	  0.076	 -0.193	-11.675	-25.944	 12.987
         24.970	  0.841	  0.053	 -0.196	 -8.800	-23.968	 15.868
         24.980	  0.768	  0.006	 -0.176	 -6.168	-19.633	 16.726
         24.990	  0.738	 -0.015	 -0.158	 -4.262	-13.588	 15.807
         25.000	  0.706	 -0.018	 -0.146	 -3.292	 -6.634	 14.336
         25.010	  0.715	  0.000	 -0.117	 -3.571	  0.191	 12.886
         25.020	  0.727	  0.003	 -0.082	 -5.007	  6.228	 11.544
         25.030	  0.759	 -0.003	 -0.059	 -6.245	 10.143	 10.107
